389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
119,9,295.75,971.75,84.5,169,211.25,169,1183,464.75,42.25
120,10,42.25,42.25,549.25,295.75,380.25,126.75,380.25,591.5,253.5,718.25
121,14,760.5,633.75,422.5,211.25,422.5,802.75,676,802.75,42.25,42.25,338,464.75,464.75,84.5
122,14,338,211.25,42.25,549.25,295.75,845,845,42.25,338,169,1014,549.25,338,591.5
123,1,253.5
124,14,42.25,42.25,42.25,887.25,718.25,42.25,42.25,211.25,42.25,295.75,211.25,126.75,42.25,380.25
125,15,42.25,887.25,126.75,338,84.5,126.75,42.25,42.25,211.25,126.75,338,211.25,507,507,42.25
126,14,676,507,295.75,1478.75,169,676,42.25,42.25,295.75,126.75,464.75,126.75,1267.5,253.5
127,18,380.25,676,211.25,211.25,887.25,338,42.25,338,126.75,253.5,42.25,1098.5,42.25,295.75,42.25,718.25,169,84.5
128,11,422.5,464.75,84.5,422.5,253.5,295.75,295.75,42.25,253.5,971.75,126.75
129,20,549.25,507,169,42.25,169,211.25,338,42.25,1352,253.5,169,84.5,253.5,126.75,549.25,42.25,1478.75,211.25,126.75,84.5
130,11,338,126.75,211.25,591.5,295.75,422.5,507,1140.75,253.5,84.5,760.5
131,9,211.25,42.25,295.75,42.25,633.75,760.5,84.5,802.75,253.5
132,10,126.75,507,211.25,253.5,422.5,42.25,338,718.25,253.5,887.25
133,10,211.25,338,42.25,84.5,295.75,676,676,211.25,295.75,126.75
134,1,253.5
135,15,633.75,591.5,549.25,929.5,42.25,422.5,295.75,295.75,42.25,253.5,126.75,507,633.75,42.25,295.75
136,19,422.5,422.5,1014,633.75,802.75,380.25,802.75,1436.5,295.75,126.75,42.25,718.25,422.5,338,676,211.25,253.5,1225.25,211.25
137,15,718.25,42.25,42.25,126.75,84.5,380.25,169,1140.75,549.25,464.75,887.25,84.5,84.5,845,549.25
138,15,422.5,126.75,887.25,42.25,295.75,802.75,1183,42.25,338,126.75,126.75,42.25,42.25,211.25,549.25
139,22,211.25,84.5,1563.25,84.5,295.75,42.25,929.5,169,929.5,42.25,760.5,549.25,84.5,380.25,42.25,253.5,253.5,42.25,1183,169,338,126.75
140,9,126.75,42.25,211.25,211.25,84.5,633.75,845,676,126.75
141,22,211.25,971.75,760.5,253.5,84.5,42.25,380.25,507,929.5,422.5,971.75,84.5,84.5,464.75,676,507,1394.25,211.25,169,338,42.25,295.75
142,15,84.5,845,211.25,42.25,253.5,42.25,676,338,338,422.5,549.25,126.75,464.75,84.5,169
143,12,84.5,84.5,84.5,380.25,591.5,42.25,676,1098.5,760.5,380.25,802.75,591.5
144,22,84.5,591.5,42.25,591.5,169,760.5,887.25,84.5,253.5,971.75,253.5,422.5,802.75,338,676,42.25,1056.25,211.25,633.75,126.75,169,1056.25
145,13,422.5,126.75,338,42.25,845,1436.5,253.5,422.5,380.25,295.75,126.75,42.25,126.75
146,12,380.25,1140.75,929.5,253.5,380.25,84.5,253.5,507,295.75,126.75,295.75,338
147,11,169,253.5,549.25,295.75,507,338,760.5,845,42.25,84.5,549.25
148,10,422.5,887.25,1267.5,380.25,422.5,42.25,1056.25,380.25,169,42.25
149,10,126.75,253.5,380.25,211.25,126.75,84.5,338,929.5,126.75,42.25
150,16,676,633.75,169,211.25,338,42.25,760.5,42.25,253.5,126.75,802.75,84.5,42.25,84.5,802.75,422.5
151,14,126.75,42.25,126.75,422.5,84.5,338,929.5,549.25,169,211.25,380.25,760.5,42.25,591.5
152,18,422.5,845,126.75,718.25,464.75,802.75,126.75,633.75,464.75,169,507,84.5,42.25,295.75,802.75,633.75,169,1014
153,26,549.25,338,1394.25,1014,633.75,211.25,591.5,549.25,42.25,42.25,1267.5,211.25,549.25,802.75,549.25,84.5,929.5,676,549.25,211.25,295.75,84.5,84.5,507,84.5,1267.5
154,14,338,126.75,507,549.25,211.25,507,169,718.25,169,169,42.25,422.5,84.5,464.75
155,10,422.5,42.25,845,718.25,295.75,211.25,802.75,169,338,633.75
156,19,549.25,253.5,42.25,802.75,1183,42.25,1352,169,887.25,295.75,507,507,253.5,42.25,507,1056.25,464.75,169,422.5
157,13,126.75,84.5,295.75,971.75,84.5,253.5,1014,211.25,42.25,1225.25,126.75,845,633.75
158,11,84.5,633.75,42.25,84.5,253.5,42.25,1056.25,169,84.5,422.5,507
159,4,169,169,211.25,549.25
160,17,126.75,338,169,1690,42.25,1183,676,211.25,42.25,380.25,676,295.75,464.75,253.5,253.5,84.5,84.5
161,9,169,380.25,338,380.25,380.25,549.25,211.25,380.25,380.25
162,10,338,507,295.75,84.5,84.5,295.75,126.75,295.75,380.25,1056.25
163,6,126.75,591.5,422.5,380.25,169,760.5
164,16,169,380.25,295.75,549.25,169,718.25,295.75,1140.75,549.25,549.25,295.75,42.25,42.25,126.75,549.25,126.75
165,10,464.75,422.5,126.75,126.75,633.75,169,211.25,464.75,253.5,42.25
166,24,676,845,295.75,718.25,845,549.25,169,1056.25,211.25,633.75,126.75,253.5,464.75,42.25,253.5,253.5,84.5,549.25,1394.25,2492.75,253.5,760.5,211.25,42.25
167,9,42.25,169,464.75,84.5,211.25,211.25,295.75,126.75,591.5
168,18,42.25,42.25,338,42.25,887.25,84.5,1098.5,126.75,1014,1056.25,507,84.5,126.75,464.75,760.5,971.75,507,126.75
169,17,42.25,338,591.5,126.75,211.25,295.75,126.75,84.5,338,549.25,845,633.75,338,211.25,507,549.25,422.5
170,5,464.75,211.25,84.5,42.25,42.25
171,1,253.5
172,18,760.5,422.5,1436.5,42.25,169,591.5,845,42.25,126.75,1098.5,42.25,845,42.25,802.75,760.5,802.75,507,42.25
173,16,42.25,42.25,126.75,253.5,84.5,211.25,422.5,42.25,42.25,464.75,676,464.75,802.75,802.75,887.25,42.25
174,15,211.25,422.5,169,295.75,295.75,169,126.75,126.75,549.25,84.5,169,42.25,1014,802.75,422.5
175,9,507,169,253.5,633.75,380.25,211.25,380.25,42.25,126.75
176,7,633.75,338,464.75,84.5,295.75,591.5,42.25
177,7,591.5,253.5,295.75,126.75,802.75,211.25,253.5
178,16,1352,126.75,380.25,422.5,211.25,380.25,338,169,169,929.5,42.25,802.75,126.75,126.75,169,507
179,16,549.25,676,42.25,1225.25,591.5,42.25,126.75,295.75,295.75,760.5,380.25,42.25,42.25,549.25,42.25,507
180,17,126.75,253.5,253.5,42.25,126.75,253.5,549.25,253.5,84.5,84.5,718.25,42.25,549.25,507,295.75,126.75,338
181,10,464.75,253.5,126.75,42.25,295.75,929.5,42.25,253.5,295.75,591.5
182,20,464.75,422.5,42.25,422.5,295.75,802.75,802.75,507,380.25,295.75,42.25,1056.25,760.5,295.75,169,422.5,591.5,549.25,802.75,676
183,15,42.25,84.5,211.25,253.5,169,42.25,507,42.25,380.25,126.75,929.5,464.75,760.5,42.25,169
184,7,633.75,253.5,169,676,84.5,549.25,422.5
185,15,84.5,126.75,1056.25,295.75,929.5,802.75,84.5,549.25,169,380.25,422.5,295.75,42.25,169,760.5
186,12,169,211.25,42.25,211.25,549.25,84.5,42.25,549.25,169,253.5,591.5,84.5
187,15,42.25,633.75,464.75,126.75,929.5,253.5,464.75,253.5,295.75,591.5,380.25,253.5,253.5,295.75,169
188,11,676,380.25,42.25,253.5,464.75,84.5,338,295.75,253.5,338,84.5
189,10,338,802.75,380.25,126.75,338,338,84.5,845,464.75,380.25
190,8,169,380.25,84.5,295.75,84.5,380.25,549.25,507
191,9,295.75,338,507,676,169,169,253.5,802.75,42.25
192,17,422.5,507,42.25,1816.75,1183,802.75,211.25,887.25,253.5,295.75,169,676,169,507,718.25,42.25,84.5
193,14,253.5,422.5,422.5,84.5,295.75,464.75,464.75,126.75,507,802.75,845,507,253.5,549.25
194,10,295.75,422.5,338,211.25,253.5,507,126.75,760.5,84.5,169
195,14,169,295.75,591.5,42.25,295.75,1140.75,169,887.25,929.5,380.25,84.5,338,42.25,42.25
196,17,169,760.5,422.5,887.25,295.75,845,1309.75,253.5,380.25,338,1225.25,126.75,211.25,211.25,422.5,126.75,169
197,10,295.75,84.5,42.25,676,253.5,380.25,169,211.25,253.5,380.25
198,16,126.75,422.5,126.75,507,211.25,464.75,676,211.25,549.25,591.5,211.25,169,169,84.5,887.25,591.5
199,12,126.75,464.75,253.5,422.5,380.25,380.25,507,126.75,380.25,84.5,42.25,42.25
200,14,549.25,295.75,1267.5,295.75,338,507,42.25,295.75,422.5,718.25,42.25,422.5,507,549.25
201,8,126.75,42.25,211.25,42.25,549.25,42.25,84.5,84.5
202,19,84.5,971.75,42.25,253.5,464.75,633.75,676,84.5,126.75,422.5,84.5,42.25,676,549.25,211.25,338,633.75,887.25,169
203,10,42.25,464.75,42.25,84.5,295.75,42.25,676,380.25,42.25,42.25
204,13,633.75,169,380.25,1056.25,295.75,338,126.75,887.25,338,169,84.5,253.5,211.25
205,13,464.75,253.5,295.75,126.75,126.75,464.75,211.25,169,380.25,126.75,338,591.5,84.5
206,19,169,464.75,422.5,676,507,633.75,84.5,380.25,169,591.5,84.5,295.75,549.25,380.25,84.5,295.75,126.75,42.25,126.75
207,19,507,42.25,253.5,42.25,169,295.75,845,42.25,126.75,295.75,507,929.5,422.5,169,1436.5,760.5,422.5,929.5,295.75
208,17,253.5,591.5,42.25,549.25,718.25,380.25,253.5,169,169,1309.75,676,84.5,845,422.5,422.5,380.25,338
209,10,253.5,84.5,84.5,507,507,676,380.25,802.75,591.5,338
210,16,718.25,169,338,84.5,549.25,84.5,549.25,169,464.75,169,42.25,380.25,253.5,42.25,338,126.75
211,16,84.5,464.75,253.5,760.5,169,338,84.5,84.5,42.25,169,211.25,718.25,211.25,760.5,380.25,84.5
212,16,253.5,422.5,464.75,464.75,507,1056.25,84.5,126.75,338,295.75,1098.5,549.25,42.25,464.75,464.75,126.75
213,22,676,507,633.75,126.75,718.25,676,211.25,338,211.25,802.75,1014,42.25,253.5,380.25,295.75,253.5,887.25,126.75,295.75,42.25,1436.5,42.25
214,17,42.25,126.75,633.75,126.75,676,42.25,464.75,929.5,169,676,42.25,760.5,507,971.75,591.5,464.75,1436.5
215,15,253.5,507,464.75,422.5,1098.5,549.25,676,380.25,633.75,422.5,169,84.5,42.25,591.5,126.75
216,8,422.5,295.75,295.75,126.75,802.75,802.75,971.75,84.5
217,15,126.75,126.75,126.75,591.5,549.25,42.25,380.25,549.25,422.5,380.25,1140.75,507,84.5,464.75,380.25
218,11,718.25,591.5,84.5,338,169,971.75,84.5,802.75,1014,253.5,676
219,11,718.25,126.75,126.75,338,887.25,507,380.25,676,211.25,549.25,760.5
220,15,126.75,802.75,126.75,84.5,42.25,507,126.75,253.5,169,84.5,549.25,464.75,42.25,126.75,169
221,12,760.5,42.25,464.75,253.5,253.5,253.5,338,211.25,126.75,84.5,422.5,84.5
222,7,549.25,633.75,338,549.25,253.5,211.25,169
223,17,338,591.5,295.75,591.5,845,42.25,971.75,1140.75,84.5,338,42.25,591.5,422.5,633.75,845,676,253.5
224,13,549.25,42.25,169,253.5,169,126.75,507,507,338,42.25,253.5,464.75,718.25
225,10,718.25,464.75,380.25,802.75,169,591.5,887.25,591.5,295.75,211.25
226,18,42.25,253.5,253.5,211.25,422.5,84.5,126.75,971.75,845,84.5,253.5,42.25,422.5,380.25,591.5,253.5,84.5,1605.5
227,17,422.5,84.5,1225.25,380.25,380.25,971.75,126.75,126.75,929.5,169,549.25,549.25,1014,422.5,42.25,253.5,42.25
228,15,802.75,42.25,42.25,676,507,169,422.5,126.75,380.25,84.5,1056.25,549.25,338,42.25,845
229,12,169,295.75,464.75,380.25,676,211.25,718.25,549.25,84.5,126.75,718.25,42.25
230,11,422.5,253.5,84.5,507,126.75,169,126.75,845,42.25,253.5,42.25
231,15,211.25,338,464.75,42.25,253.5,338,929.5,380.25,507,169,211.25,84.5,84.5,380.25,84.5
232,15,591.5,84.5,422.5,169,42.25,1183,84.5,338,380.25,676,42.25,676,84.5,295.75,422.5
233,13,718.25,380.25,211.25,169,549.25,84.5,253.5,169,338,42.25,253.5,591.5,42.25
234,14,295.75,676,380.25,676,464.75,84.5,42.25,380.25,42.25,549.25,633.75,422.5,169,676
235,9,380.25,633.75,422.5,464.75,549.25,126.75,845,126.75,211.25
236,7,84.5,42.25,84.5,338,211.25,211.25,464.75
237,14,169,338,295.75,253.5,676,464.75,84.5,253.5,507,422.5,126.75,211.25,338,211.25
238,11,380.25,84.5,211.25,42.25,338,1394.25,718.25,211.25,169,84.5,169
239,9,126.75,126.75,253.5,380.25,169,84.5,464.75,676,84.5
240,10,338,380.25,42.25,211.25,464.75,42.25,84.5,84.5,126.75,253.5
241,15,211.25,169,507,42.25,42.25,338,845,929.5,929.5,42.25,507,338,1098.5,380.25,253.5
242,9,253.5,295.75,211.25,42.25,42.25,676,211.25,507,422.5
243,17,464.75,1140.75,42.25,169,633.75,42.25,718.25,295.75,84.5,126.75,211.25,591.5,380.25,422.5,42.25,42.25,507
244,12,42.25,464.75,1056.25,549.25,380.25,169,126.75,169,591.5,295.75,1014,549.25
245,13,633.75,380.25,338,211.25,126.75,211.25,422.5,295.75,676,295.75,126.75,211.25,295.75
246,23,380.25,211.25,507,1225.25,1225.25,42.25,42.25,1056.25,211.25,84.5,676,42.25,845,211.25,42.25,84.5,1056.25,253.5,802.75,760.5,845,84.5,549.25
247,8,42.25,295.75,84.5,84.5,84.5,211.25,253.5,295.75
248,10,126.75,718.25,169,42.25,549.25,380.25,211.25,295.75,929.5,507
249,18,84.5,338,126.75,718.25,42.25,295.75,464.75,295.75,802.75,84.5,760.5,633.75,887.25,126.75,84.5,507,84.5,338
250,15,422.5,42.25,169,42.25,295.75,338,253.5,845,549.25,42.25,464.75,169,802.75,169,295.75
251,11,295.75,591.5,971.75,253.5,169,422.5,84.5,633.75,253.5,380.25,591.5
252,15,380.25,84.5,718.25,84.5,549.25,295.75,887.25,42.25,253.5,295.75,549.25,464.75,42.25,295.75,464.75
253,25,253.5,676,845,422.5,211.25,253.5,169,760.5,1225.25,169,126.75,676,802.75,845,126.75,676,464.75,464.75,253.5,676,126.75,422.5,591.5,42.25,507
254,8,84.5,507,718.25,464.75,422.5,295.75,169,84.5
255,20,422.5,42.25,718.25,633.75,633.75,42.25,718.25,676,887.25,42.25,84.5,929.5,295.75,126.75,549.25,169,1014,464.75,422.5,211.25
256,17,42.25,169,84.5,126.75,676,42.25,380.25,253.5,845,549.25,84.5,169,422.5,126.75,253.5,42.25,718.25
257,12,591.5,84.5,126.75,253.5,211.25,211.25,507,84.5,591.5,507,422.5,42.25
258,21,42.25,549.25,84.5,507,126.75,42.25,42.25,1098.5,422.5,126.75,126.75,380.25,84.5,42.25,549.25,676,676,253.5,549.25,211.25,169
259,13,676,380.25,380.25,126.75,211.25,422.5,126.75,211.25,295.75,422.5,84.5,42.25,126.75
260,17,295.75,126.75,295.75,169,295.75,929.5,126.75,42.25,169,845,380.25,295.75,845,42.25,84.5,380.25,464.75
261,14,422.5,422.5,42.25,126.75,422.5,295.75,380.25,338,295.75,295.75,295.75,126.75,42.25,295.75
262,14,126.75,676,42.25,42.25,42.25,802.75,126.75,676,549.25,42.25,1014,591.5,507,84.5
263,18,380.25,338,549.25,718.25,42.25,169,1056.25,295.75,2492.75,718.25,42.25,845,591.5,1098.5,718.25,84.5,42.25,464.75
264,7,253.5,380.25,42.25,84.5,380.25,126.75,507
265,10,549.25,633.75,169,1014,211.25,253.5,42.25,676,42.25,295.75
266,6,1056.25,126.75,42.25,169,718.25,126.75
267,14,549.25,380.25,295.75,549.25,42.25,126.75,380.25,126.75,169,295.75,422.5,84.5,929.5,887.25
268,12,126.75,380.25,929.5,464.75,295.75,338,253.5,42.25,42.25,464.75,718.25,84.5
269,14,253.5,591.5,929.5,929.5,338,507,887.25,126.75,591.5,169,676,126.75,84.5,380.25
270,21,760.5,718.25,42.25,845,464.75,211.25,1267.5,42.25,126.75,84.5,211.25,760.5,253.5,380.25,464.75,549.25,42.25,845,42.25,591.5,338
271,9,422.5,633.75,84.5,676,507,253.5,42.25,718.25,380.25
272,15,1140.75,549.25,169,84.5,253.5,295.75,42.25,169,802.75,507,126.75,507,338,211.25,42.25
273,11,84.5,633.75,591.5,422.5,42.25,338,84.5,464.75,42.25,549.25,549.25
274,11,169,211.25,126.75,507,84.5,507,295.75,169,676,549.25,84.5
275,13,549.25,42.25,42.25,591.5,169,591.5,549.25,84.5,507,169,169,887.25,126.75
276,8,169,380.25,126.75,253.5,633.75,42.25,42.25,42.25
277,15,42.25,295.75,295.75,633.75,718.25,253.5,929.5,338,42.25,549.25,42.25,42.25,211.25,802.75,464.75
278,20,126.75,802.75,1183,84.5,211.25,380.25,802.75,971.75,42.25,802.75,338,211.25,1352,380.25,253.5,591.5,126.75,929.5,718.25,169
279,10,42.25,84.5,169,464.75,253.5,760.5,380.25,591.5,845,464.75
280,18,464.75,84.5,591.5,169,676,845,507,169,507,84.5,126.75,126.75,169,676,507,887.25,42.25,380.25
281,18,42.25,591.5,169,633.75,169,42.25,253.5,549.25,295.75,42.25,84.5,591.5,422.5,42.25,760.5,1478.75,633.75,42.25
282,19,295.75,211.25,633.75,887.25,126.75,338,295.75,295.75,380.25,253.5,42.25,253.5,84.5,845,676,1014,845,718.25,84.5
283,21,507,42.25,1352,338,42.25,253.5,211.25,676,169,211.25,84.5,591.5,1098.5,971.75,1098.5,84.5,169,42.25,633.75,211.25,380.25
284,13,169,591.5,549.25,42.25,42.25,42.25,591.5,169,84.5,633.75,126.75,760.5,211.25
285,26,253.5,422.5,887.25,422.5,760.5,676,1056.25,126.75,253.5,380.25,295.75,295.75,422.5,845,295.75,84.5,295.75,42.25,84.5,42.25,1140.75,1352,591.5,549.25,887.25,338
286,13,591.5,845,169,1225.25,338,845,42.25,549.25,169,42.25,380.25,422.5,42.25
287,11,42.25,126.75,42.25,1394.25,676,126.75,126.75,295.75,338,887.25,718.25
288,10,295.75,845,211.25,169,507,169,295.75,718.25,464.75,42.25
289,14,591.5,211.25,422.5,338,380.25,84.5,422.5,633.75,84.5,169,676,295.75,84.5,253.5
290,10,126.75,253.5,42.25,211.25,169,295.75,84.5,253.5,591.5,971.75
291,17,42.25,929.5,929.5,760.5,253.5,42.25,633.75,42.25,464.75,84.5,295.75,549.25,422.5,338,126.75,338,84.5
292,1,253.5
293,16,84.5,126.75,42.25,42.25,422.5,1056.25,84.5,845,42.25,295.75,1098.5,42.25,887.25,1056.25,84.5,718.25
294,12,169,84.5,42.25,802.75,380.25,549.25,253.5,338,169,422.5,211.25,126.75
295,11,211.25,760.5,802.75,802.75,42.25,253.5,295.75,126.75,1014,84.5,84.5
296,10,338,42.25,84.5,169,464.75,211.25,253.5,84.5,126.75,253.5
297,21,211.25,84.5,1816.75,676,549.25,42.25,253.5,42.25,676,676,42.25,253.5,253.5,211.25,718.25,211.25,169,1056.25,169,422.5,84.5
298,18,338,845,380.25,42.25,253.5,1098.5,211.25,1056.25,676,42.25,169,42.25,84.5,1140.75,1352,84.5,169,464.75
299,13,169,253.5,126.75,591.5,380.25,1014,760.5,422.5,253.5,295.75,802.75,42.25,380.25
300,1,253.5
301,19,295.75,42.25,211.25,338,633.75,42.25,1056.25,338,84.5,84.5,464.75,718.25,42.25,338,802.75,971.75,253.5,253.5,253.5
302,11,1183,380.25,42.25,464.75,295.75,169,380.25,422.5,42.25,169,42.25
303,26,718.25,380.25,422.5,845,507,295.75,380.25,84.5,42.25,211.25,126.75,929.5,549.25,1014,42.25,1563.25,295.75,507,549.25,549.25,84.5,253.5,971.75,507,929.5,633.75
304,14,676,464.75,253.5,169,211.25,169,338,295.75,42.25,380.25,126.75,84.5,802.75,211.25
305,14,42.25,42.25,211.25,253.5,464.75,718.25,42.25,1563.25,718.25,507,507,211.25,422.5,760.5
306,23,549.25,464.75,1056.25,84.5,84.5,211.25,464.75,126.75,760.5,1225.25,1436.5,1436.5,169,211.25,84.5,42.25,126.75,718.25,126.75,169,1056.25,633.75,169
307,17,507,464.75,338,718.25,295.75,253.5,211.25,464.75,760.5,802.75,169,591.5,549.25,42.25,295.75,295.75,380.25
308,15,338,338,169,591.5,1140.75,676,42.25,549.25,380.25,633.75,295.75,42.25,211.25,929.5,760.5
309,14,591.5,422.5,507,380.25,42.25,295.75,507,549.25,507,380.25,253.5,676,126.75,169
310,9,295.75,211.25,169,84.5,549.25,802.75,338,507,380.25
311,17,676,464.75,211.25,126.75,380.25,549.25,338,1140.75,84.5,169,84.5,42.25,84.5,42.25,211.25,464.75,338
312,14,633.75,42.25,971.75,126.75,84.5,464.75,253.5,591.5,84.5,802.75,507,42.25,84.5,380.25
313,5,380.25,126.75,253.5,676,42.25
314,9,42.25,676,126.75,633.75,507,84.5,126.75,422.5,169
315,12,507,126.75,338,211.25,126.75,126.75,845,253.5,464.75,507,802.75,422.5
316,13,84.5,169,845,42.25,42.25,718.25,84.5,84.5,549.25,591.5,169,845,507
317,15,42.25,380.25,464.75,760.5,42.25,380.25,169,549.25,507,338,42.25,169,42.25,42.25,84.5
318,9,84.5,84.5,718.25,802.75,126.75,464.75,422.5,169,211.25
319,11,295.75,633.75,676,338,126.75,253.5,84.5,42.25,422.5,549.25,802.75
320,28,380.25,1267.5,42.25,253.5,1647.75,507,253.5,295.75,169,591.5,676,507,760.5,802.75,507,295.75,84.5,633.75,126.75,760.5,126.75,760.5,84.5,211.25,211.25,253.5,1014,42.25
321,16,760.5,253.5,126.75,84.5,42.25,253.5,338,211.25,169,549.25,169,887.25,338,507,126.75,169
322,10,126.75,802.75,169,84.5,211.25,169,845,84.5,1140.75,84.5
323,15,84.5,126.75,42.25,802.75,1183,169,84.5,42.25,380.25,42.25,549.25,633.75,549.25,253.5,380.25
324,20,42.25,84.5,42.25,802.75,42.25,549.25,1056.25,42.25,338,253.5,591.5,126.75,211.25,42.25,591.5,1014,126.75,253.5,591.5,422.5
325,15,42.25,549.25,42.25,295.75,380.25,84.5,1352,1056.25,1352,84.5,126.75,42.25,253.5,676,760.5
326,13,1014,464.75,253.5,422.5,211.25,507,676,84.5,718.25,126.75,84.5,422.5,126.75
327,16,549.25,169,676,591.5,84.5,253.5,380.25,591.5,295.75,676,295.75,42.25,464.75,42.25,464.75,253.5
328,12,42.25,84.5,169,507,380.25,1140.75,253.5,507,633.75,126.75,380.25,591.5
329,9,464.75,211.25,42.25,169,42.25,464.75,676,507,211.25
330,12,380.25,42.25,464.75,760.5,802.75,464.75,42.25,380.25,84.5,633.75,84.5,507
331,16,338,718.25,253.5,760.5,802.75,295.75,126.75,718.25,126.75,380.25,1478.75,126.75,84.5,211.25,126.75,295.75
332,9,295.75,464.75,802.75,718.25,42.25,126.75,126.75,169,42.25
333,10,464.75,84.5,253.5,971.75,338,295.75,42.25,126.75,549.25,84.5
334,17,42.25,211.25,295.75,126.75,464.75,169,1478.75,549.25,422.5,929.5,507,42.25,42.25,126.75,845,42.25,42.25
335,9,169,718.25,676,591.5,169,169,169,169,211.25
336,18,929.5,1183,1901.25,338,464.75,422.5,42.25,295.75,42.25,84.5,126.75,42.25,422.5,929.5,760.5,42.25,802.75,253.5
337,16,169,84.5,676,422.5,1014,84.5,211.25,42.25,253.5,422.5,802.75,295.75,591.5,42.25,211.25,84.5
338,4,591.5,253.5,295.75,126.75
339,19,718.25,929.5,253.5,126.75,380.25,126.75,1225.25,84.5,1056.25,591.5,1014,464.75,42.25,1352,380.25,211.25,464.75,549.25,295.75
340,8,380.25,295.75,549.25,169,380.25,338,591.5,253.5
341,13,42.25,169,42.25,507,591.5,42.25,253.5,464.75,422.5,718.25,971.75,422.5,253.5
342,12,549.25,169,380.25,380.25,464.75,507,887.25,591.5,211.25,422.5,42.25,126.75
343,10,549.25,42.25,338,126.75,633.75,126.75,464.75,633.75,211.25,84.5
344,15,42.25,338,380.25,211.25,845,633.75,295.75,845,169,126.75,422.5,380.25,84.5,169,211.25
345,25,42.25,380.25,760.5,42.25,633.75,211.25,380.25,126.75,802.75,253.5,760.5,802.75,84.5,845,42.25,84.5,338,845,971.75,295.75,42.25,1732.25,718.25,169,84.5
346,13,169,42.25,253.5,549.25,507,253.5,84.5,42.25,887.25,464.75,507,422.5,84.5
347,16,802.75,84.5,42.25,169,295.75,633.75,633.75,507,464.75,802.75,464.75,253.5,380.25,84.5,42.25,84.5
348,8,126.75,42.25,338,253.5,211.25,591.5,211.25,676
349,14,1183,845,42.25,84.5,211.25,887.25,464.75,169,84.5,84.5,84.5,169,507,84.5
350,7,169,211.25,422.5,211.25,760.5,211.25,169
351,11,507,633.75,84.5,211.25,718.25,253.5,42.25,507,422.5,84.5,633.75
352,11,464.75,633.75,253.5,422.5,929.5,211.25,84.5,422.5,422.5,380.25,295.75
353,16,42.25,887.25,380.25,549.25,42.25,42.25,169,84.5,42.25,253.5,126.75,84.5,42.25,126.75,338,84.5
354,19,42.25,42.25,676,507,42.25,295.75,633.75,422.5,887.25,42.25,422.5,42.25,169,84.5,42.25,253.5,84.5,42.25,1183
355,23,169,633.75,507,253.5,718.25,211.25,253.5,464.75,169,338,633.75,42.25,253.5,295.75,42.25,802.75,718.25,126.75,549.25,422.5,549.25,42.25,126.75
356,12,338,845,338,1183,126.75,169,42.25,591.5,422.5,42.25,380.25,676
357,13,169,422.5,422.5,971.75,42.25,422.5,126.75,84.5,253.5,507,507,253.5,422.5
358,12,422.5,253.5,633.75,338,126.75,42.25,507,591.5,549.25,126.75,295.75,169
359,15,126.75,380.25,802.75,84.5,42.25,591.5,422.5,380.25,253.5,338,380.25,211.25,211.25,253.5,42.25
360,16,211.25,84.5,549.25,42.25,971.75,126.75,380.25,591.5,126.75,84.5,84.5,42.25,253.5,507,211.25,42.25
361,9,971.75,169,211.25,338,42.25,929.5,929.5,84.5,42.25
362,14,338,591.5,126.75,211.25,84.5,549.25,253.5,42.25,295.75,338,84.5,338,549.25,42.25
363,15,169,464.75,126.75,507,211.25,338,84.5,380.25,84.5,42.25,549.25,42.25,126.75,549.25,887.25
364,19,126.75,633.75,338,42.25,507,1098.5,42.25,126.75,760.5,422.5,338,169,42.25,676,464.75,84.5,126.75,549.25,295.75
365,9,464.75,338,84.5,338,126.75,253.5,211.25,253.5,126.75
366,11,338,42.25,380.25,84.5,591.5,549.25,549.25,253.5,464.75,295.75,42.25
367,10,295.75,42.25,211.25,507,126.75,42.25,422.5,549.25,211.25,887.25
368,13,126.75,1014,42.25,42.25,507,338,338,295.75,253.5,1436.5,676,380.25,84.5
369,13,507,295.75,169,971.75,549.25,295.75,887.25,211.25,929.5,126.75,84.5,295.75,169
370,18,380.25,169,84.5,253.5,295.75,591.5,169,126.75,1563.25,1267.5,464.75,84.5,42.25,971.75,84.5,211.25,929.5,1732.25
371,22,676,1183,633.75,211.25,591.5,126.75,42.25,591.5,126.75,84.5,380.25,422.5,929.5,718.25,126.75,84.5,253.5,591.5,84.5,84.5,42.25,549.25
372,16,422.5,42.25,380.25,1056.25,42.25,126.75,42.25,169,295.75,760.5,84.5,549.25,802.75,887.25,887.25,84.5
373,14,84.5,84.5,676,507,422.5,422.5,211.25,507,169,42.25,84.5,380.25,422.5,42.25
374,10,507,126.75,42.25,380.25,549.25,211.25,338,169,42.25,84.5
375,14,42.25,549.25,126.75,549.25,718.25,126.75,42.25,126.75,295.75,295.75,887.25,253.5,1014,295.75
