408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
78,9,45,54,75,172,201,240,294,354,386
79,10,6,67,126,145,150,161,183,253,276,402
80,13,3,7,77,120,124,165,202,220,295,318,333,341,378
81,11,103,156,172,203,218,238,266,277,280,312,408
82,12,2,17,23,35,104,135,141,269,292,308,390,400
83,12,9,25,43,48,149,164,168,202,246,247,278,332
84,13,26,35,89,182,241,243,272,276,349,350,365,393,400
85,12,52,60,73,121,163,168,200,223,224,289,291,307
86,8,1,37,67,110,138,160,348,371
87,11,1,36,37,94,107,153,162,183,185,347,371
88,14,40,41,54,111,112,172,178,184,192,215,251,339,364,373
89,14,35,52,84,108,115,119,186,194,235,241,276,300,350,369
90,10,6,142,145,216,227,253,290,303,305,321
91,21,16,30,41,59,61,65,74,92,96,97,102,111,137,204,221,256,267,313,320,337,359
92,12,24,59,74,91,97,102,111,126,253,313,337,405
93,11,5,51,69,102,103,105,250,266,271,277,377
94,8,37,87,97,107,153,174,263,347
95,15,38,75,100,188,190,226,238,240,328,347,353,368,370,380,386
96,8,41,65,91,97,230,256,381,392
97,17,24,37,41,91,92,94,96,111,112,126,153,174,221,256,263,337,347
98,18,23,30,34,63,76,104,132,135,137,195,204,206,301,306,311,320,363,366
99,12,18,46,179,279,283,284,296,324,336,372,388,400
100,8,38,75,95,240,346,353,368,387
101,14,28,53,106,117,118,151,191,244,268,272,302,324,365,398
102,24,5,11,16,24,51,59,61,69,74,91,92,93,103,138,169,177,250,253,258,271,282,313,405,406
103,21,51,81,93,102,151,172,177,203,219,238,250,258,266,277,280,317,342,361,362,398,407
104,12,23,26,34,35,76,82,98,135,269,322,363,366
105,13,5,11,51,69,93,134,164,198,246,277,367,377,384
106,16,13,29,101,148,177,189,191,232,244,261,268,271,282,334,396,398
107,14,8,36,37,87,94,128,146,174,248,263,286,352,368,371
108,13,89,119,136,139,152,165,186,194,220,235,276,292,318
109,11,125,144,166,216,242,267,301,307,359,381,392
110,24,11,49,69,86,116,117,118,138,160,192,197,217,254,274,275,298,299,348,351,360,371,375,397,406
111,15,6,40,41,59,88,91,92,97,112,126,142,153,178,184,227
112,15,40,41,88,97,111,153,158,174,187,215,251,256,316,347,364
113,12,6,62,73,161,182,185,225,226,310,347,370,403
114,14,20,46,47,62,64,176,181,210,214,226,281,296,329,372
115,17,26,34,35,42,76,89,121,128,133,213,235,237,243,252,300,326,350
116,20,28,32,67,110,117,138,152,160,179,180,183,186,241,288,298,336,344,365,400,402
117,13,28,53,101,110,116,118,151,197,281,293,298,299,343
118,26,1,10,53,101,110,117,127,146,151,160,162,219,233,244,245,261,287,293,299,311,323,343,360,371,397,398
119,10,50,52,89,108,136,194,242,260,276,369
120,16,3,7,10,38,55,80,131,217,220,254,262,333,341,375,379,383
121,25,8,52,73,85,115,129,133,163,181,223,224,237,243,252,265,286,289,300,304,307,326,350,369,387,394
122,9,137,166,206,211,306,309,318,359,401
123,14,4,57,58,172,255,258,317,332,342,345,362,373,401,407
124,6,77,80,152,165,211,318
125,18,50,63,72,109,144,166,208,216,228,236,239,242,290,301,327,385,392,395
126,13,6,24,37,59,67,79,92,97,111,150,153,227,253
127,13,14,17,34,42,118,128,135,146,248,261,311,323,325
128,15,14,36,42,68,76,107,115,127,133,146,237,248,286,368,380
129,16,8,31,38,55,121,223,265,289,304,316,326,333,341,346,387,394
130,16,9,12,19,20,22,147,149,193,210,222,249,259,279,372,385,388
131,12,7,10,31,38,120,262,308,319,331,358,382,383
132,15,23,39,63,98,140,206,211,269,301,306,322,363,390,399,401
133,7,42,115,121,128,237,286,300
134,18,9,56,105,156,164,178,203,231,246,247,264,266,277,315,321,367,377,408
135,15,2,17,23,34,42,58,82,98,104,127,212,311,325,366,407
136,19,50,52,70,108,119,139,145,152,166,180,194,211,242,260,276,290,330,402,404
137,17,30,61,65,71,74,91,98,122,166,169,204,206,301,306,309,359,401
138,15,11,24,32,37,67,69,86,102,110,116,180,313,402,405,406
139,8,108,136,152,166,194,211,318,359
140,10,39,132,211,232,269,322,330,334,390,399
141,13,82,229,232,269,279,284,302,308,324,349,388,390,400
142,15,6,27,29,59,90,111,154,178,184,189,208,227,253,303,305
143,9,27,47,56,154,178,312,354,386,408
144,10,33,109,125,216,278,307,315,381,385,392
145,13,6,79,90,136,253,260,276,290,303,305,330,402,404
146,11,14,36,107,118,127,128,162,244,248,261,380
147,15,44,47,56,130,149,193,210,222,231,249,329,338,340,355,385
148,19,13,27,29,47,62,106,189,208,225,243,268,272,273,297,329,334,340,355,393
149,11,9,12,33,43,83,130,147,231,249,385,388
150,12,6,37,67,79,126,153,161,183,185,276,357,402
151,13,28,101,103,117,118,203,219,280,281,324,343,361,398
152,21,70,77,108,116,124,136,139,159,165,180,186,211,241,270,276,283,288,318,336,344,404
153,13,6,37,40,87,94,97,111,112,126,150,185,227,347
154,8,27,56,142,143,178,208,303,321
155,1,229
156,4,81,134,203,266
157,8,8,171,194,242,267,300,352,369
158,13,8,40,55,112,174,187,251,265,316,346,347,364,368
159,12,5,70,77,152,164,211,232,246,270,330,344,404
160,9,1,53,67,86,110,116,118,183,371
161,12,6,52,73,79,113,150,163,182,185,276,350,357
162,10,36,87,118,146,244,245,248,261,323,371
163,6,52,73,85,121,161,350
164,17,5,25,48,77,83,105,134,159,168,196,198,211,246,247,270,344,367
165,12,7,77,80,108,124,152,186,220,283,292,295,318
166,15,109,122,125,136,137,139,194,211,236,242,290,301,306,318,359
167,1,383
168,21,25,33,60,77,83,85,164,173,200,207,223,247,264,278,289,291,295,307,315,333,394
169,15,16,61,74,102,137,177,204,206,209,258,309,342,374,401,406
170,12,40,49,66,187,192,196,197,251,310,367,384,403
171,10,71,157,194,220,221,235,267,318,352,359
172,22,4,51,54,78,81,88,103,123,178,201,238,240,277,294,312,317,331,354,362,373,386,407
173,11,33,168,207,215,230,278,316,332,339,364,394
174,12,8,94,97,107,112,158,221,256,263,286,347,368
175,12,4,12,19,21,199,213,222,249,259,294,356,389
176,19,18,62,64,66,73,114,179,196,197,214,226,257,275,281,288,296,298,310,370
177,16,16,102,103,106,169,195,204,219,233,250,261,271,342,374,396,398
178,22,6,27,40,56,59,88,111,134,142,143,154,172,184,192,201,277,312,321,354,367,376,408
179,12,18,28,99,116,176,281,296,298,324,336,365,400
180,14,11,32,67,116,136,138,152,241,276,288,344,402,404,405
181,16,46,62,64,73,114,121,205,213,222,224,252,304,326,329,356,372
182,13,62,73,84,113,161,185,225,243,272,276,297,350,357
183,16,1,37,53,67,79,87,116,150,160,185,241,245,272,297,357,402
184,8,16,59,88,111,142,178,354,376
185,15,6,36,37,87,113,150,153,161,182,183,225,272,297,347,357
186,14,35,89,108,116,152,165,220,241,276,283,284,292,336,400
187,12,40,49,55,112,158,170,192,251,310,347,370,403
188,13,95,190,197,214,217,226,238,240,281,293,343,358,361
189,17,27,29,59,106,142,148,208,232,236,271,273,282,303,305,330,334,396
190,11,38,49,55,95,188,197,217,240,347,368,370
191,9,13,29,101,106,244,261,268,349,398
192,14,40,49,51,69,88,110,170,178,187,251,277,351,367,384
193,10,9,20,22,56,130,147,210,222,329,408
194,16,89,108,119,136,139,157,166,171,220,235,242,267,300,318,359,369
195,14,14,16,34,76,98,177,204,233,261,311,320,325,366,374
196,17,18,60,66,73,164,170,176,198,247,264,270,275,288,291,367,384,403
197,17,49,66,110,117,170,176,188,190,214,217,257,275,281,293,298,310,370
198,11,5,11,105,164,196,270,275,288,344,367,384
199,11,4,19,21,31,38,175,205,240,331,353,356
200,7,60,85,168,223,289,307,333
201,8,27,78,172,178,312,354,386,391
202,10,3,25,48,80,83,207,314,341,378,401
203,19,9,20,22,81,103,134,151,156,218,229,232,246,250,266,280,324,377,388,398
204,14,16,30,65,74,91,98,137,169,177,195,206,320,366,374
205,9,19,46,181,199,222,259,304,356,372
206,13,23,58,98,122,132,137,169,204,306,342,366,374,401
207,12,25,33,168,173,202,289,316,333,341,364,379,394
208,15,13,27,29,56,125,142,148,154,189,228,236,239,273,303,340
209,12,3,61,169,220,254,258,274,309,314,375,401,406
210,12,20,47,114,130,147,193,214,218,222,329,372,408
211,26,25,39,48,70,77,122,124,132,136,139,140,152,159,164,166,232,236,246,306,318,330,378,390,399,401,404
212,10,2,17,135,287,311,323,331,343,382,407
213,17,21,26,44,68,76,115,175,181,222,237,249,252,326,338,356,389,395
214,14,20,47,114,176,188,197,210,218,226,238,280,281,361,370
215,8,33,41,88,112,173,230,339,364
216,18,6,50,52,56,72,90,109,125,144,239,260,290,291,303,307,315,321,385
217,19,10,38,49,55,110,120,188,190,197,254,262,274,275,293,299,351,358,360,375
218,11,47,81,203,210,214,226,238,280,312,386,408
219,13,103,118,151,177,233,238,287,311,342,343,361,398,407
220,26,3,7,10,61,71,80,108,120,165,171,186,194,209,221,235,248,254,274,292,309,318,323,352,371,382,406
221,18,37,61,71,91,97,171,174,220,256,263,267,274,313,337,348,352,359,371
222,14,130,147,175,181,193,205,210,213,249,252,259,329,338,372
223,11,60,85,121,129,168,200,224,289,295,304,333
224,12,15,18,46,60,64,73,85,121,181,223,304,333
225,15,13,47,62,113,148,182,185,226,243,272,297,328,329,347,370
226,16,47,62,95,113,114,176,188,214,218,225,238,328,329,347,370,386
227,8,6,59,90,111,126,142,153,253
228,15,26,44,56,63,76,125,208,236,239,249,273,338,340,385,395
229,9,141,155,203,232,324,334,388,390,398
230,10,33,41,96,173,215,316,364,381,392,394
231,8,9,56,134,147,149,247,315,385
232,22,5,48,106,140,141,159,189,203,211,229,246,250,269,271,282,330,334,377,388,390,398,404
233,10,118,177,195,219,244,261,311,325,342,398
234,3,36,297,328
235,16,35,42,89,108,115,171,194,220,248,292,300,323,352,369,371,382
236,15,63,72,125,166,189,208,211,228,239,273,290,301,303,330,399
237,13,21,68,76,115,121,128,133,213,265,286,326,368,387
238,18,81,95,103,172,188,214,218,219,226,240,280,312,317,331,343,361,386,407
239,9,56,72,125,208,216,228,236,303,385
240,16,4,38,75,78,95,100,172,188,190,199,238,294,331,353,358,386
241,13,84,89,116,152,180,183,186,272,276,336,365,400,402
242,16,8,50,52,109,119,125,136,157,166,194,267,290,307,359,369,381
243,15,26,62,73,84,115,121,148,182,225,252,272,329,350,355,393
244,13,36,53,101,106,118,146,162,191,233,245,261,268,398
245,9,1,36,53,118,162,183,244,268,272
246,15,5,9,48,83,105,134,159,164,203,211,232,247,377,388,390
247,12,60,83,134,164,168,196,231,246,264,278,315,367
248,13,42,107,127,128,146,162,220,235,286,300,323,352,371
249,17,4,12,33,130,147,149,175,213,222,228,285,327,335,338,385,389,395
250,11,5,93,102,103,177,203,232,266,271,377,398
251,12,40,49,55,88,112,158,170,187,192,339,364,379
252,15,26,44,62,73,115,121,181,213,222,243,326,329,338,350,355
253,16,6,59,67,79,90,92,102,126,142,145,227,282,305,402,404,405
254,10,3,10,110,120,209,217,220,262,274,375
255,12,12,19,23,39,43,57,58,123,308,345,401,407
256,13,8,41,65,91,96,97,112,174,221,267,316,364,381
257,4,176,197,281,298
258,13,51,69,102,103,123,169,209,314,317,342,362,401,406
259,7,12,19,130,175,205,222,372
260,8,6,50,52,119,136,145,216,290
261,19,13,14,29,36,106,118,127,146,162,177,191,195,233,244,268,325,376,391,396
262,10,10,38,120,131,217,254,293,343,358,360
263,10,8,37,94,97,107,174,221,337,352,371
264,11,6,60,134,168,196,247,291,315,321,367,403
265,10,8,121,129,158,237,286,316,346,368,387
266,9,81,93,103,134,156,203,250,277,377
267,14,8,65,71,91,109,157,171,194,221,242,256,352,359,381
268,16,13,29,36,53,101,106,148,191,244,245,261,272,302,334,349,393
269,15,23,26,35,39,82,104,132,140,141,232,273,322,334,349,390
270,13,18,60,77,152,159,164,196,198,283,288,295,336,344
271,10,5,93,102,106,177,189,232,250,282,398
272,22,13,36,53,84,101,148,182,183,185,225,241,243,245,268,276,297,302,349,357,365,393,402
273,14,26,63,148,189,208,228,236,269,322,330,334,340,349,393
274,14,10,61,110,209,217,220,221,254,323,348,360,371,397,406
275,12,11,32,49,110,176,196,197,198,217,288,298,384
276,19,52,79,84,89,108,119,136,145,150,152,161,180,182,186,241,272,350,357,402
277,14,51,69,81,93,103,105,134,172,178,192,266,367,377,384
278,8,33,83,144,168,173,247,307,315
279,13,19,31,46,99,130,141,284,308,319,324,372,388,400
280,11,20,81,103,151,203,214,218,238,281,361,398
281,17,20,28,114,117,151,176,179,188,197,214,257,280,293,296,298,324,361
282,14,5,16,59,102,106,189,232,253,271,305,330,396,404,405
283,17,7,15,18,46,77,99,152,165,186,270,284,292,295,304,333,336,400
284,12,7,31,46,99,141,186,279,283,292,308,319,400
285,9,4,12,33,54,249,294,332,335,373
286,12,8,107,121,128,133,174,237,248,265,300,352,368
287,7,118,212,219,311,323,343,407
288,13,18,32,116,152,176,180,196,198,270,275,298,336,344
289,13,85,121,129,168,200,207,223,304,307,316,333,341,394
290,13,50,72,90,125,136,145,166,216,236,242,260,303,330
291,14,6,50,52,60,73,85,168,196,216,264,307,315,321,403
292,13,7,35,82,108,165,186,220,235,283,284,319,382,400
293,12,117,118,188,197,217,262,281,299,343,358,360,361
294,19,4,21,30,33,41,45,54,75,76,78,172,175,240,285,320,335,373,389,392
295,11,15,18,60,77,80,165,168,223,270,283,333
296,10,18,20,46,99,114,176,179,281,324,372
297,12,13,36,53,148,182,183,185,225,234,272,328,393
298,15,11,18,28,32,110,116,117,176,179,197,257,275,281,288,336
299,6,110,117,118,217,293,360
300,14,8,42,89,115,121,133,157,194,235,248,286,350,352,369
301,16,30,63,65,76,98,109,125,132,137,166,236,306,359,363,392,395
302,10,28,101,141,268,272,324,334,349,365,398
303,15,56,72,90,142,145,154,189,208,216,236,239,290,305,321,330
304,17,7,19,31,38,46,121,129,181,205,223,224,283,289,326,333,356,383
305,9,59,90,142,145,189,253,282,303,330
306,11,63,98,122,132,137,166,206,211,301,399,401
307,18,8,33,50,52,85,109,121,144,168,200,216,242,278,289,291,315,381,394
308,19,2,19,23,31,39,43,82,131,141,255,279,284,319,331,345,388,390,400,407
309,13,3,61,71,122,137,169,209,220,318,359,378,401,406
310,11,62,66,73,113,170,176,187,197,347,370,403
311,17,34,58,98,118,127,135,195,212,219,233,287,323,325,342,366,374,407
312,11,47,81,143,172,178,201,218,238,354,386,408
313,13,24,37,61,74,91,92,102,138,221,337,348,371,406
314,14,3,51,69,202,209,258,339,341,351,362,375,379,401,406
315,12,134,144,168,216,231,247,264,278,291,307,321,385
316,18,8,33,55,112,129,158,173,207,230,256,265,289,341,346,364,379,381,394
317,9,103,123,172,238,258,342,362,373,407
318,19,3,71,77,80,108,122,124,139,152,165,166,171,194,211,220,309,359,378,401
319,10,2,7,31,131,279,284,292,308,331,382
320,12,14,16,30,41,45,76,91,98,195,204,294,389
321,13,6,56,90,134,154,178,216,264,291,303,315,367,403
322,12,26,63,104,132,140,269,273,330,334,349,363,399
323,18,10,17,42,118,127,162,212,220,235,248,274,287,311,343,360,371,382,397
324,19,20,28,99,101,141,151,179,203,229,279,281,296,302,349,365,372,388,398,400
325,8,14,34,127,135,195,233,261,311
326,14,21,31,38,115,121,129,181,213,237,252,304,353,356,387
327,7,33,125,249,335,385,392,395
328,12,13,36,47,95,225,226,234,297,347,380,386,391
329,16,47,62,114,147,148,181,193,210,222,225,226,243,252,340,355,372
330,19,5,70,136,140,145,159,189,211,232,236,273,282,290,303,305,322,334,399,404
331,18,2,4,10,19,31,131,172,199,212,238,240,308,319,343,345,358,382,407
332,10,4,12,33,57,83,123,173,285,339,373
333,20,7,15,25,38,46,77,80,120,129,168,200,207,223,224,283,289,295,304,341,383
334,15,106,140,148,189,229,232,268,269,273,302,322,330,349,393,398
335,9,30,33,249,285,294,327,389,392,395
336,12,18,99,116,152,179,186,241,270,283,288,298,400
337,8,24,37,91,92,97,221,263,313
338,10,44,147,213,222,228,249,252,340,385,395
339,11,51,88,173,215,251,314,332,351,362,364,379
340,14,26,27,44,47,56,147,148,208,228,273,329,338,355,385
341,18,3,25,38,55,77,80,120,129,202,207,289,314,316,333,346,364,375,379
342,14,58,103,123,169,177,206,219,233,258,311,317,366,374,407
343,18,10,117,118,151,188,212,219,238,262,287,293,323,331,358,360,361,382,407
344,13,5,11,32,116,152,159,164,180,198,270,288,404,405
345,9,4,19,57,58,123,255,308,331,407
346,10,38,55,100,129,158,265,316,341,368,387
347,24,6,36,40,55,87,94,95,97,112,113,153,158,174,185,187,190,225,226,310,328,368,370,380,403
348,9,37,61,86,110,221,274,313,371,406
349,16,26,35,84,141,191,268,269,272,273,302,322,324,334,365,393,400
350,16,26,35,52,73,84,89,115,121,161,163,182,243,252,276,300,393
351,11,49,51,69,110,192,217,314,339,375,379,406
352,13,8,107,157,171,220,221,235,248,263,267,286,300,371
353,11,21,38,75,95,100,199,240,326,356,368,387
354,12,27,29,78,143,172,178,184,201,312,376,386,391
355,9,26,44,147,148,243,252,329,340,393
356,12,19,21,31,38,175,181,199,205,213,304,326,353
357,8,150,161,182,183,185,272,276,402
358,10,10,38,131,188,217,240,262,293,331,343
359,19,61,65,71,91,109,122,137,139,166,171,194,221,242,267,301,309,318,381,392
360,11,10,110,118,217,262,274,293,299,323,343,397
361,10,103,151,188,214,219,238,280,281,293,343
362,9,51,103,123,172,258,314,317,339,373
363,10,23,26,34,63,76,98,104,132,301,322
364,16,33,41,55,88,112,158,173,207,215,230,251,256,316,339,341,379
365,13,28,53,84,101,116,179,241,272,302,324,349,400,402
366,11,23,58,98,104,135,195,204,206,311,342,374
367,16,6,40,105,134,164,170,178,192,196,198,247,264,277,321,384,403
368,23,8,21,36,38,45,55,68,75,95,100,107,128,158,174,190,237,265,286,346,347,353,380,387
369,10,8,52,89,119,121,157,194,235,242,300
370,12,62,95,113,176,187,190,197,214,225,226,310,347
371,21,1,36,37,86,87,107,110,118,160,162,220,221,235,248,263,274,313,323,348,352,397
372,16,20,46,64,99,114,130,181,205,210,222,259,279,296,324,329,388
373,10,4,54,88,123,172,285,294,317,332,362
374,9,58,169,177,195,204,206,311,342,366
375,13,3,49,55,110,120,209,217,254,314,341,351,379,406
376,10,16,27,29,59,178,184,261,354,391,396
377,10,5,93,105,134,203,232,246,250,266,277
378,10,3,25,48,77,80,202,211,309,318,401
379,12,3,55,120,207,251,314,316,339,341,351,364,375
380,12,14,36,45,75,95,128,146,328,347,368,386,391
381,16,8,33,41,65,96,109,144,230,242,256,267,307,316,359,392,394
382,15,2,7,10,17,35,42,131,212,220,235,292,319,323,331,343
383,8,7,31,38,120,131,167,304,333
384,12,11,49,66,69,105,170,192,196,198,275,277,367
385,17,56,125,130,144,147,149,216,228,231,239,249,315,327,338,340,392,395
386,18,27,45,47,75,78,95,143,172,201,218,226,238,240,312,328,354,380,391
387,10,38,100,121,129,237,265,326,346,353,368
388,20,9,19,20,22,39,43,48,99,130,141,149,203,229,232,246,279,308,324,372,390
389,13,4,12,21,30,45,76,175,213,249,294,320,335,395
390,13,39,48,82,132,140,141,211,229,232,246,269,308,388
391,13,13,14,27,29,36,47,201,261,328,354,376,380,386
392,17,30,33,41,65,96,109,125,144,230,294,301,327,335,359,381,385,395
393,13,13,26,84,148,243,268,272,273,297,334,349,350,355
394,12,8,33,121,129,168,173,207,230,289,307,316,381
395,14,30,63,76,125,213,228,249,301,327,335,338,385,389,392
396,9,16,29,59,106,177,189,261,282,376
397,6,110,118,274,323,360,371
398,19,101,103,106,118,151,177,191,203,219,229,232,233,244,250,271,280,302,324,334
399,8,63,132,140,211,236,306,322,330
400,18,35,82,84,99,116,141,179,186,241,279,283,284,292,308,324,336,349,365
401,23,3,23,39,43,48,57,58,122,123,132,137,169,202,206,209,211,255,258,306,309,314,318,378
402,17,6,67,79,116,136,138,145,150,180,183,241,253,272,276,357,365,405
403,14,6,40,66,73,113,170,187,196,264,291,310,321,347,367
404,14,5,70,136,145,152,159,180,211,232,253,282,330,344,405
405,13,5,11,24,67,92,102,138,180,253,282,344,402,404
406,19,3,11,37,61,69,102,110,138,169,209,220,258,274,309,313,314,348,351,375
407,20,2,4,19,58,103,123,135,172,212,219,238,255,287,308,311,317,331,342,343,345
408,12,9,22,47,56,81,134,143,178,193,210,218,312
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,295.75,211.25,295.75,84.5,84.5,169,338,422.5,169,380.25
2,10,126.75,84.5,760.5,295.75,422.5,845,422.5,126.75,295.75,507
3,15,464.75,253.5,169,507,211.25,295.75,802.75,422.5,42.25,549.25,126.75,253.5,338,169,42.25
4,19,845,464.75,169,126.75,42.25,211.25,633.75,549.25,549.25,633.75,84.5,887.25,507,169,42.25,422.5,464.75,169,42.25
5,18,760.5,338,422.5,591.5,676,422.5,295.75,42.25,929.5,126.75,126.75,42.25,507,42.25,845,676,591.5,253.5
6,26,464.75,633.75,253.5,169,802.75,295.75,422.5,380.25,42.25,422.5,338,1014,1225.25,380.25,295.75,253.5,971.75,211.25,422.5,253.5,549.25,971.75,42.25,84.5,42.25,1309.75
7,16,295.75,422.5,42.25,169,169,464.75,338,1352,633.75,718.25,1056.25,84.5,676,464.75,380.25,591.5
8,20,169,929.5,42.25,253.5,169,718.25,211.25,422.5,169,507,591.5,1056.25,802.75,126.75,295.75,422.5,84.5,211.25,507,591.5
9,14,464.75,42.25,211.25,84.5,211.25,211.25,464.75,633.75,84.5,253.5,422.5,887.25,591.5,211.25
10,15,295.75,126.75,211.25,676,169,802.75,295.75,338,253.5,802.75,169,507,42.25,464.75,591.5
11,15,760.5,422.5,760.5,253.5,42.25,338,971.75,42.25,253.5,507,84.5,591.5,253.5,338,42.25
12,14,845,633.75,211.25,338,338,676,971.75,295.75,1056.25,84.5,42.25,549.25,422.5,42.25
13,16,338,1225.25,464.75,42.25,84.5,1014,84.5,42.25,126.75,295.75,845,126.75,169,126.75,929.5,84.5
14,14,295.75,84.5,1394.25,169,718.25,84.5,802.75,591.5,845,845,549.25,126.75,760.5,295.75
15,6,380.25,507,126.75,760.5,338,211.25
16,14,42.25,253.5,845,422.5,507,126.75,295.75,84.5,380.25,676,126.75,253.5,338,549.25
17,9,126.75,84.5,591.5,42.25,295.75,422.5,338,126.75,591.5
18,18,380.25,169,338,338,84.5,507,42.25,845,42.25,464.75,169,507,169,338,42.25,338,42.25,253.5
19,18,464.75,633.75,84.5,169,253.5,169,591.5,253.5,464.75,422.5,676,42.25,1098.5,169,169,169,338,42.25
20,13,84.5,338,84.5,84.5,422.5,507,84.5,422.5,464.75,126.75,380.25,422.5,971.75
21,14,169,169,422.5,549.25,380.25,422.5,338,84.5,84.5,169,380.25,338,126.75,253.5
22,7,464.75,84.5,126.75,126.75,169,464.75,295.75
23,14,591.5,507,591.5,42.25,169,591.5,126.75,253.5,295.75,84.5,169,126.75,295.75,549.25
24,10,380.25,126.75,422.5,126.75,84.5,253.5,42.25,338,42.25,126.75
25,11,211.25,929.5,253.5,84.5,295.75,676,84.5,42.25,42.25,84.5,549.25
26,21,42.25,676,887.25,338,1394.25,211.25,380.25,1521,126.75,464.75,84.5,295.75,422.5,338,887.25,169,507,380.25,380.25,591.5,295.75
27,17,338,633.75,338,42.25,380.25,633.75,295.75,380.25,295.75,126.75,42.25,971.75,84.5,464.75,84.5,84.5,295.75
28,11,549.25,338,464.75,760.5,42.25,380.25,338,169,126.75,338,887.25
29,16,1225.25,42.25,633.75,253.5,845,42.25,84.5,633.75,42.25,42.25,845,42.25,42.25,845,464.75,633.75
30,14,338,380.25,464.75,126.75,464.75,42.25,253.5,169,507,887.25,42.25,84.5,1140.75,253.5
31,16,422.5,84.5,549.25,380.25,126.75,1098.5,422.5,84.5,42.25,1140.75,422.5,507,42.25,211.25,253.5,169
32,8,422.5,169,84.5,42.25,84.5,253.5,84.5,549.25
33,23,211.25,84.5,42.25,295.75,42.25,295.75,1267.5,126.75,42.25,633.75,253.5,507,380.25,42.25,253.5,42.25,84.5,42.25,422.5,211.25,126.75,507,676
34,14,295.75,42.25,42.25,676,1098.5,507,422.5,42.25,211.25,422.5,338,211.25,464.75,211.25
35,17,84.5,676,42.25,633.75,802.75,633.75,887.25,338,1183,253.5,1183,676,1352,169,211.25,42.25,887.25
36,22,464.75,84.5,42.25,845,253.5,253.5,718.25,760.5,169,676,42.25,169,169,253.5,126.75,718.25,591.5,676,507,42.25,845,253.5
37,21,295.75,380.25,591.5,126.75,929.5,211.25,253.5,42.25,464.75,84.5,42.25,84.5,464.75,42.25,211.25,169,422.5,42.25,126.75,1014,42.25
38,23,549.25,633.75,211.25,295.75,295.75,422.5,295.75,422.5,169,253.5,422.5,295.75,84.5,42.25,42.25,84.5,676,253.5,42.25,42.25,253.5,42.25,84.5
39,12,591.5,591.5,676,549.25,84.5,549.25,169,84.5,295.75,169,1563.25,676
40,14,464.75,211.25,295.75,464.75,338,42.25,295.75,633.75,422.5,169,42.25,169,845,507
41,18,253.5,338,84.5,464.75,507,1056.25,464.75,211.25,42.25,253.5,507,211.25,84.5,1140.75,887.25,84.5,211.25,253.5
42,14,591.5,676,633.75,169,380.25,718.25,422.5,42.25,42.25,676,338,211.25,211.25,295.75
43,12,42.25,338,169,591.5,633.75,591.5,464.75,380.25,295.75,42.25,718.25,253.5
44,9,887.25,169,169,295.75,380.25,507,422.5,169,295.75
45,12,1394.25,169,295.75,845,338,211.25,971.75,507,42.25,380.25,42.25,126.75
46,17,42.25,507,169,380.25,380.25,338,42.25,760.5,169,422.5,845,380.25,507,253.5,633.75,42.25,591.5
47,20,42.25,338,126.75,42.25,126.75,845,253.5,845,464.75,42.25,422.5,84.5,1014,42.25,253.5,633.75,295.75,211.25,42.25,295.75
48,15,211.25,211.25,676,633.75,84.5,422.5,338,42.25,1140.75,211.25,591.5,380.25,126.75,253.5,84.5
49,13,84.5,464.75,718.25,422.5,84.5,338,718.25,760.5,84.5,591.5,169,84.5,84.5
50,10,929.5,338,84.5,42.25,549.25,760.5,507,126.75,42.25,676
51,13,802.75,591.5,42.25,633.75,42.25,42.25,42.25,169,887.25,211.25,42.25,42.25,126.75
52,18,633.75,929.5,42.25,126.75,253.5,845,802.75,84.5,633.75,1014,169,42.25,760.5,1014,549.25,169,211.25,253.5
53,14,211.25,549.25,42.25,380.25,169,845,169,380.25,126.75,591.5,295.75,1056.25,42.25,380.25
54,8,42.25,464.75,42.25,338,549.25,253.5,802.75,380.25
55,17,633.75,84.5,84.5,42.25,760.5,169,169,676,295.75,169,633.75,464.75,42.25,126.75,169,253.5,169
56,19,84.5,42.25,126.75,591.5,380.25,845,549.25,126.75,253.5,507,84.5,42.25,1225.25,507,253.5,338,802.75,718.25,549.25
57,8,126.75,338,591.5,676,591.5,126.75,84.5,507
58,13,84.5,507,380.25,295.75,422.5,549.25,211.25,845,84.5,338,42.25,802.75,676
59,17,845,253.5,169,718.25,169,338,211.25,929.5,42.25,549.25,380.25,211.25,380.25,549.25,126.75,253.5,42.25
60,13,338,422.5,464.75,802.75,549.25,42.25,295.75,169,42.25,169,126.75,126.75,253.5
61,15,338,295.75,42.25,42.25,253.5,338,253.5,464.75,929.5,42.25,676,169,42.25,84.5,845
62,16,42.25,253.5,1267.5,253.5,549.25,42.25,211.25,126.75,42.25,845,676,676,84.5,84.5,718.25,42.25
63,14,338,295.75,42.25,380.25,422.5,464.75,549.25,211.25,802.75,84.5,760.5,718.25,42.25,295.75
64,9,338,380.25,253.5,507,718.25,253.5,633.75,42.25,211.25
