strain, stress
-1.011774e-03, -2.457807e-02,-1.001792e-03, -2.692352e-02,3.912389e-03, 4.866913e+02,2.115724e-08, 1.487635e+01,-1.351025e-08, 1.006494e+01,1.215031e-07, 1.249057e+01,
-1.152098e-03, -2.673884e-02,-1.129110e-03, -2.907648e-02,4.191276e-03, 4.896098e+02,2.076270e-08, 1.524439e+01,-1.578378e-08, 1.019402e+01,1.562881e-07, 1.267262e+01,
-1.292398e-03, -2.888309e-02,-1.257077e-03, -3.117513e-02,4.470086e-03, 4.923475e+02,1.896306e-08, 1.556574e+01,-1.376129e-08, 1.029945e+01,1.973485e-07, 1.283142e+01,
-1.432653e-03, -3.104991e-02,-1.385641e-03, -3.324289e-02,4.748820e-03, 4.949230e+02,1.586241e-08, 1.584507e+01,-7.771425e-09, 1.038433e+01,2.446634e-07, 1.296831e+01,
-1.572859e-03, -3.313209e-02,-1.514742e-03, -3.523581e-02,5.027478e-03, 4.973526e+02,1.158987e-08, 1.608704e+01,1.922583e-09, 1.045105e+01,2.982056e-07, 1.308488e+01,
-1.713019e-03, -3.516043e-02,-1.644323e-03, -3.717097e-02,5.306060e-03, 4.996507e+02,6.297500e-09, 1.629605e+01,1.507363e-08, 1.050160e+01,3.579316e-07, 1.318315e+01,
-1.853134e-03, -3.712867e-02,-1.774328e-03, -3.904276e-02,5.584566e-03, 5.018306e+02,1.485062e-10, 1.647651e+01,3.143067e-08, 1.053816e+01,4.237884e-07, 1.326576e+01,
-1.993202e-03, -3.903112e-02,-1.904712e-03, -4.084820e-02,5.862996e-03, 5.039049e+02,-6.691847e-09, 1.663267e+01,5.073892e-08, 1.056335e+01,4.957162e-07, 1.333546e+01,
-2.133218e-03, -4.086688e-02,-2.035434e-03, -4.258523e-02,6.141350e-03, 5.058852e+02,-1.405922e-08, 1.676817e+01,7.274434e-08, 1.057996e+01,5.736471e-07, 1.339467e+01,
-2.273169e-03, -4.263384e-02,-2.166463e-03, -4.425568e-02,6.419628e-03, 5.077828e+02,-2.180055e-08, 1.688580e+01,9.718999e-08, 1.059034e+01,6.575012e-07, 1.344554e+01,
-2.413044e-03, -4.433696e-02,-2.297773e-03, -4.586299e-02,6.697830e-03, 5.096077e+02,-2.976617e-08, 1.698777e+01,1.238308e-07, 1.059614e+01,7.472051e-07, 1.349002e+01,
-2.552829e-03, -4.598013e-02,-2.429339e-03, -4.740972e-02,6.975957e-03, 5.113694e+02,-3.781185e-08, 1.707604e+01,1.524363e-07, 1.059852e+01,8.426906e-07, 1.352987e+01,
-2.552829e-03, -4.598013e-02,-2.429339e-03, -4.740972e-02,6.975957e-03, 5.113694e+02,-3.781185e-08, 1.707604e+01,1.524363e-07, 1.059852e+01,8.426906e-07, 1.352987e+01,
-2.536780e-03, -4.417921e-02,-2.412714e-03, -4.559166e-02,6.836918e-03, 4.838032e+02,-3.936557e-08, 1.668552e+01,1.599009e-07, 1.018960e+01,8.426972e-07, 1.293735e+01,
-2.508848e-03, -4.263722e-02,-2.385189e-03, -4.403995e-02,6.697856e-03, 4.621602e+02,-3.968458e-08, 1.638657e+01,1.623383e-07, 9.879006e+00,8.321936e-07, 1.247610e+01,
-2.479484e-03, -4.131111e-02,-2.356310e-03, -4.271394e-02,6.558775e-03, 4.412548e+02,-3.991163e-08, 1.611974e+01,1.641259e-07, 9.590352e+00,8.207230e-07, 1.203616e+01,
-2.450019e-03, -4.017840e-02,-2.327332e-03, -4.147925e-02,6.419675e-03, 4.204166e+02,-4.011438e-08, 1.585901e+01,1.658338e-07, 9.304739e+00,8.092814e-07, 1.159852e+01,
-2.420536e-03, -3.879932e-02,-2.298341e-03, -4.018487e-02,6.280555e-03, 3.996004e+02,-4.029923e-08, 1.560032e+01,1.675056e-07, 9.019988e+00,7.979069e-07, 1.116149e+01,
-2.391056e-03, -3.753922e-02,-2.269353e-03, -3.902347e-02,6.141416e-03, 3.787979e+02,-4.046483e-08, 1.534230e+01,1.691484e-07, 8.735502e+00,7.866131e-07, 1.072465e+01,
-2.361581e-03, -3.634802e-02,-2.240371e-03, -3.787684e-02,6.002257e-03, 3.580072e+02,-4.060916e-08, 1.508447e+01,1.707645e-07, 8.451105e+00,7.754054e-07, 1.028790e+01,
-2.332112e-03, -3.518273e-02,-2.211395e-03, -3.671205e-02,5.863080e-03, 3.372280e+02,-4.073282e-08, 1.482666e+01,1.723537e-07, 8.166736e+00,7.642807e-07, 9.851203e+00,
-2.302649e-03, -3.402120e-02,-2.182425e-03, -3.553852e-02,5.723882e-03, 3.164601e+02,-4.083448e-08, 1.456882e+01,1.739165e-07, 7.882390e+00,7.532400e-07, 9.414559e+00,
-2.273193e-03, -3.286512e-02,-2.153461e-03, -3.438314e-02,5.584666e-03, 2.957036e+02,-4.091892e-08, 1.431096e+01,1.754541e-07, 7.598078e+00,7.422828e-07, 8.977978e+00,
-2.243744e-03, -3.173099e-02,-2.124504e-03, -3.326596e-02,5.445430e-03, 2.749584e+02,-4.098219e-08, 1.405307e+01,1.769652e-07, 7.313818e+00,7.314116e-07, 8.541470e+00,
-2.214300e-03, -3.063223e-02,-2.095553e-03, -3.219229e-02,5.306175e-03, 2.542247e+02,-4.102653e-08, 1.379515e+01,1.784497e-07, 7.029617e+00,7.206265e-07, 8.105041e+00,
-2.184863e-03, -2.957243e-02,-2.066609e-03, -3.115680e-02,5.166900e-03, 2.335023e+02,-4.104993e-08, 1.353721e+01,1.799092e-07, 6.745479e+00,7.099268e-07, 7.668691e+00,
-2.155432e-03, -2.854703e-02,-2.037671e-03, -3.015145e-02,5.027606e-03, 2.127913e+02,-4.105462e-08, 1.327923e+01,1.813407e-07, 6.461398e+00,6.993125e-07, 7.232417e+00,
-2.126008e-03, -2.754983e-02,-2.008739e-03, -2.917130e-02,4.888293e-03, 1.920917e+02,-4.103941e-08, 1.302122e+01,1.827482e-07, 6.177372e+00,6.887853e-07, 6.796216e+00,
-2.096590e-03, -2.657717e-02,-1.979814e-03, -2.821539e-02,4.748960e-03, 1.714034e+02,-4.100354e-08, 1.276317e+01,1.841281e-07, 5.893397e+00,6.783432e-07, 6.360088e+00,
-2.067179e-03, -2.562870e-02,-1.950895e-03, -2.728526e-02,4.609608e-03, 1.507264e+02,-4.094968e-08, 1.250510e+01,1.854822e-07, 5.609474e+00,6.679880e-07, 5.924032e+00,
-2.037773e-03, -2.470597e-02,-1.921983e-03, -2.638279e-02,4.470236e-03, 1.300608e+02,-4.087562e-08, 1.224699e+01,1.868102e-07, 5.325602e+00,6.577186e-07, 5.488048e+00,
-2.008375e-03, -2.381075e-02,-1.893077e-03, -2.550921e-02,4.330845e-03, 1.094065e+02,-4.078291e-08, 1.198884e+01,1.881123e-07, 5.041783e+00,6.475366e-07, 5.052136e+00,
-1.978982e-03, -2.294387e-02,-1.864177e-03, -2.466475e-02,4.191435e-03, 8.876355e+01,-4.067012e-08, 1.173066e+01,1.893875e-07, 4.758017e+00,6.374399e-07, 4.616298e+00,
-1.949596e-03, -2.210545e-02,-1.835284e-03, -2.384902e-02,4.052005e-03, 6.813193e+01,-4.053855e-08, 1.147245e+01,1.906376e-07, 4.474305e+00,6.274315e-07, 4.180533e+00,
-1.920216e-03, -2.129504e-02,-1.806397e-03, -2.306163e-02,3.912556e-03, 4.751163e+01,-4.038832e-08, 1.121421e+01,1.918611e-07, 4.190647e+00,6.175099e-07, 3.744841e+00,
-1.890843e-03, -2.051224e-02,-1.777516e-03, -2.230230e-02,3.773087e-03, 2.690265e+01,-4.021749e-08, 1.095593e+01,1.930584e-07, 3.907041e+00,6.076755e-07, 3.309222e+00,
-1.861476e-03, -1.975688e-02,-1.748642e-03, -2.157102e-02,3.633599e-03, 6.304993e+00,-4.002923e-08, 1.069762e+01,1.942294e-07, 3.623488e+00,5.979285e-07, 2.873676e+00,
-1.832115e-03, -1.902898e-02,-1.719774e-03, -2.086790e-02,3.494091e-03, -1.428135e+01,-3.982129e-08, 1.043928e+01,1.953743e-07, 3.339989e+00,5.882697e-07, 2.438202e+00,
-1.802761e-03, -1.832865e-02,-1.690913e-03, -2.019307e-02,3.354565e-03, -3.485639e+01,-3.959359e-08, 1.018090e+01,1.964933e-07, 3.056542e+00,5.786978e-07, 2.002802e+00,
-1.773413e-03, -1.765605e-02,-1.662058e-03, -1.954662e-02,3.215018e-03, -5.542012e+01,-3.934788e-08, 9.922487e+00,1.975854e-07, 2.773148e+00,5.692141e-07, 1.567474e+00,
-1.744071e-03, -1.701123e-02,-1.633210e-03, -1.892853e-02,3.075452e-03, -7.597254e+01,-3.908310e-08, 9.664043e+00,1.986527e-07, 2.489808e+00,5.598182e-07, 1.132218e+00,
-1.714736e-03, -1.639376e-02,-1.604367e-03, -1.833888e-02,2.935867e-03, -9.651366e+01,-3.879948e-08, 9.405562e+00,1.996925e-07, 2.206522e+00,5.505110e-07, 6.970341e-01,
-1.685407e-03, -1.579808e-02,-1.575531e-03, -1.777799e-02,2.796262e-03, -1.170433e+02,-3.849877e-08, 9.147004e+00,2.007044e-07, 1.923298e+00,5.412908e-07, 2.619145e-01,
-1.656082e-03, -1.527495e-02,-1.546699e-03, -1.727708e-02,2.656638e-03, -1.375604e+02,-3.818335e-08, 8.888035e+00,2.016856e-07, 1.640155e+00,5.321547e-07, -1.731923e-01,
-1.626753e-03, -1.475274e-02,-1.517860e-03, -1.677783e-02,2.516994e-03, -1.580604e+02,-3.787822e-08, 8.627614e+00,2.026484e-07, 1.357204e+00,5.231016e-07, -6.084310e-01,
-1.597398e-03, -1.423088e-02,-1.488987e-03, -1.629354e-02,2.377331e-03, -1.785314e+02,-3.761783e-08, 8.363802e+00,2.036581e-07, 1.074865e+00,5.141041e-07, -1.044035e+00,
-1.567966e-03, -1.371432e-02,-1.460020e-03, -1.582426e-02,2.237648e-03, -1.989447e+02,-3.745837e-08, 8.092777e+00,2.048064e-07, 7.935928e-01,5.050304e-07, -1.480281e+00,
-1.538339e-03, -1.319314e-02,-1.430832e-03, -1.535205e-02,2.097945e-03, -2.192402e+02,-3.745310e-08, 7.807605e+00,2.061139e-07, 5.134017e-01,4.955162e-07, -1.917844e+00,
-1.508275e-03, -1.265751e-02,-1.401186e-03, -1.483612e-02,1.958222e-03, -2.392984e+02,-3.758557e-08, 7.497483e+00,2.075348e-07, 2.344444e-01,4.848919e-07, -2.358100e+00,
-1.477332e-03, -1.210537e-02,-1.370656e-03, -1.424329e-02,1.818479e-03, -2.589034e+02,-3.767922e-08, 7.145369e+00,2.089540e-07, -4.403154e-02,4.720835e-07, -2.802609e+00,
-1.444886e-03, -1.171547e-02,-1.338650e-03, -1.370742e-02,1.678715e-03, -2.777523e+02,-3.745966e-08, 6.730027e+00,2.102253e-07, -3.262852e-01,4.556238e-07, -3.251795e+00,
-1.410255e-03, -1.118099e-02,-1.304557e-03, -1.299356e-02,1.538930e-03, -2.955255e+02,-3.665615e-08, 6.235453e+00,2.106063e-07, -6.201459e-01,4.342460e-07, -3.703107e+00,
-1.372786e-03, -1.064054e-02,-1.267858e-03, -1.218214e-02,1.399125e-03, -3.119321e+02,-3.495249e-08, 5.654730e+00,2.083204e-07, -9.346279e-01,4.076861e-07, -4.152083e+00,
-1.331972e-03, -1.014731e-02,-1.228218e-03, -1.148436e-02,1.259299e-03, -3.267647e+02,-3.209732e-08, 4.987911e+00,2.017204e-07, -1.272948e+00,3.770180e-07, -4.594584e+00,
-1.287591e-03, -9.546809e-03,-1.185559e-03, -1.068641e-02,1.119454e-03, -3.399515e+02,-2.811548e-08, 4.244365e+00,1.904195e-07, -1.627081e+00,3.440944e-07, -5.024682e+00,
-1.239718e-03, -8.879416e-03,-1.140003e-03, -9.824823e-03,9.795901e-04, -3.515443e+02,-2.328025e-08, 3.442782e+00,1.752513e-07, -1.983489e+00,3.106517e-07, -5.433895e+00,
-1.188678e-03, -8.197904e-03,-1.091766e-03, -8.863900e-03,8.397066e-04, -3.616798e+02,-1.794447e-08, 2.602145e+00,1.576273e-07, -2.333329e+00,2.777933e-07, -5.815908e+00,
-1.134912e-03, -7.533135e-03,-1.041136e-03, -8.038396e-03,6.998041e-04, -3.705413e+02,-1.240083e-08, 1.738883e+00,1.389795e-07, -2.676284e+00,2.462123e-07, -6.167287e+00,
-1.078873e-03, -6.906095e-03,-9.884906e-04, -7.302754e-03,5.598829e-04, -3.783367e+02,-6.878766e-09, 8.677639e-01,1.203711e-07, -3.015647e+00,2.165477e-07, -6.487328e+00,
-1.020962e-03, -6.343668e-03,-9.342170e-04, -6.662114e-03,4.199429e-04, -3.852628e+02,-1.560747e-09, 1.727967e-03,1.025522e-07, -3.354406e+00,1.892745e-07, -6.779250e+00,
-9.615016e-04, -5.862315e-03,-8.786473e-04, -6.119749e-03,2.799843e-04, -3.914831e+02,3.408673e-09, -8.476390e-01,8.611390e-08, -3.694631e+00,1.645593e-07, -7.048519e+00,
-9.007434e-04, -5.428448e-03,-8.220351e-04, -5.701977e-03,1.400070e-04, -3.971238e+02,7.906991e-09, -1.671970e+00,7.146766e-08, -4.037755e+00,1.423309e-07, -7.301334e+00,
-8.388790e-04, -5.033273e-03,-7.645729e-04, -5.439530e-03,1.082135e-08, -4.022808e+02,1.182848e-08, -2.466799e+00,5.877635e-08, -4.384267e+00,1.224362e-07, -7.543097e+00,
