399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,0.1991117,0.15424602,0.16264819,-0.62859958,0.26219496,0.71390611,1.5736566,1.4124221,6.2787633,34.824669,6.9339986,5.3715663,74.042557,9.5432644,74.45388,1.4720154,1.4133301,4.1072202,0,14,0.031278014,2,1,1,2717.116,2717.116
313,0.99818677,0.65556055,0.21693115,-0.64657956,0.40598008,0.60832226,1.3861295,1.5707964,4.712389,7.0441184,7.0313458,4.617846,48.575001,88.450005,73.466682,4.5334353,1.8547336,0.23379858,0,8,0.83885223,2,0,0,924.97565,924.97565
314,0.87342542,0.64894491,-0.20334391,0.6500507,0.093941271,0.72612691,3.6160591,1.5572325,4.5955477,7.3656678,6.4333615,4.7799129,79.911118,18.302225,74.497795,1.3392242,1.6032277,2.883451,0,11,0.63784367,2,0,0,867.16467,867.16467
315,0.76194048,0.68448585,-0.61499709,-0.38120952,-0.68260211,0.10252921,4.2004805,0.67296404,5.931015,9.3088436,7.0927849,6.3717713,77.733337,91.866684,50.39999,1.6683071,1.7328544,5.4532299,0,11,0.7793541,2,0,0,1676.5183,1676.5183
316,0.68774199,0.40349895,-0.52713633,0.41527435,0.548168,0.49918577,3.1411669,1.6471587,5.7817197,42.210182,29.029715,17.031765,71.674355,99.788261,26.522911,4.7838006,1.4712831,6.1183071,0,19,3.300016e-05,2,1,1,11099.708,11099.708
317,0.56675172,0.44584244,0.7012502,-0.1799988,0.66790903,0.17247035,2.0983033,2.4936893,4.5470037,14.38932,8.1551723,6.41537,96.439224,87.644432,98.107208,1.8973546,1.0823772,0.019177036,0,13,0.71446902,2,0,0,2948.3599,2948.3599
318,0.79734296,0.74967712,-0.43112332,-0.48139232,-0.65931481,0.38431501,5.2979765,0.36839807,5.5394893,9.0977488,7.2540259,6.820374,104.27528,82.572044,58.49894,1.7728124,1.3393598,2.5654893,0,9,0.77590835,2,0,0,1792.1403,1792.1403
319,0.068143651,0.059920214,-0.022587178,-0.78977609,-0.31899306,0.52343756,2.2104909,1.570676,4.7126784,67.787132,4.6192627,4.0618196,95.83812,28.447622,56.342861,2.0895216,1.8219411,5.2882977,0,8,0.0025893822,2,1,1,1618.7074,1618.7074
320,0.79392475,0.70534456,0.21693115,-0.64657956,0.40598008,0.60832226,0.68882734,1.1183089,0.33856881,10.771821,8.5520153,7.5978451,64.33477,97.982986,97.40712,1.7941021,1.5940974,4.1726217,0,12,0.68368691,2,0,0,2717.116,2717.116
321,0.87951756,0.66221958,0.4429386,0.41989011,-0.39355078,0.68747032,3.9377627,1.3614277,3.9996104,9.1077156,8.0103951,6.0313077,51.426674,57.871117,5.5422235,4.4202094,1.3129535,2.9028258,0,9,0.73763275,2,1,1,1734.3293,1734.3293
322,0.86394835,0.72845101,-0.40885535,0.5662871,0.39701897,0.59542608,3.8949378,1.1635166,3.9224148,12.441733,10.749015,9.0631933,67.478096,62.102463,91.243835,1.6145759,1.4252704,0.70501441,0,15,0.70961648,2,0,0,4740.5,4740.5
323,0.094502166,0.081169799,0.64013857,-0.3827188,0.62760961,0.22328272,3.1175945,0.43233106,3.1194551,64.85051,6.1285138,5.2639031,79.512711,12.724851,89.003624,1.3737485,1.6835371,2.4514503,0,13,0.0062883911,2,1,1,3179.6038,3179.6038
324,0.78827083,0.62461537,0.21693115,-0.64657956,0.40598008,0.60832226,2.1281247,1.8605397,6.089869,11.504819,9.0689135,7.1860867,19.333334,50.11504,19.333338,4.223526,1.8314388,0.21406133,0,10,0.72915816,2,0,0,2948.3599,2948.3599
325,0.10943904,0.089960307,0.37217012,-0.4431985,0.62153935,0.52797097,3.3810656,1.5514321,4.7075462,67.242195,7.3589211,6.0491281,14.536708,66.467552,76.256531,1.4026842,1.234356,3.1472659,0,14,0.0064120912,2,1,1,4567.0674,4567.0674
326,0.75946069,0.65985626,0.21693115,-0.64657956,0.40598008,0.60832226,5.8920169,0.41212311,6.0420756,17.606226,13.371237,11.617579,36.196835,57.43314,19.171377,1.5994178,1.5291985,3.8507667,0,20,0.83177859,2,0,0,11041.896,11041.896
327,0.80464894,0.66705912,0.31642559,-0.75597584,0.081698537,0.56718665,3.8763475,1.563996,5.8117342,12.414623,9.9894133,8.2812881,66.0019,104.56107,83.186989,1.8241466,1.9211705,4.1729231,0,14,0.84803468,2,1,1,4162.3906,4162.3906
328,0.83284473,0.75154704,0.7151683,-0.03697589,0.64968926,0.25509009,2.4688399,2.0827909,4.7606454,17.263414,14.377744,12.974269,44.187965,59.463043,51.764488,4.6759491,1.4610003,6.176445,0,20,0.77959913,2,0,0,12834.037,12834.037
329,0.85923046,0.81643307,-0.12306953,-0.72138399,-0.21208523,0.64767194,0.3169623,0.74244088,6.1222987,10.234389,8.7936983,8.3556929,14.152002,107.87997,105.55997,1.7182744,1.6419382,5.1978173,0,9,0.65069622,2,1,1,2890.5488,2890.5488
330,0.85664248,0.73155522,0.21693115,-0.64657956,0.40598008,0.60832226,5.4565406,0.27272215,5.7138343,11.893867,10.188792,8.7010202,43.513622,63.554962,84.249687,1.3811849,1.5447921,1.2907993,0,12,0.69313848,2,0,0,4104.5796,4104.5796
331,0.27737284,0.23403725,0.70394635,0.028122423,-0.68304449,0.19266245,1.6877097,0.29728553,3.0719845,30.172319,8.3689823,7.0614467,40.49826,6.9192996,52.301758,4.4773955,1.5634589,4.3975387,0,13,0.016715046,2,1,1,3295.2258,3295.2258
332,0.20608251,0.15845868,0.3878952,0.6521011,-0.5296784,0.37913358,3.7847052,1.5462017,4.706326,42.379124,8.7335958,6.7153397,42.318523,43.091862,13.361485,5.1253304,1.7227777,3.0569699,0,14,0.031171361,2,1,1,5202.9878,5202.9878
333,0.99220556,0.86343259,-0.42630544,0.68409926,0.042564634,0.59030509,2.3458297,1.3297005,5.033411,15.229285,15.11058,13.149461,67.648041,23.608974,30.357014,4.6198335,1.2423044,4.3539867,0,26,0.76839018,2,0,0,12024.684,12024.684
334,0.21472919,0.18132871,-0.3784537,-0.34314096,-0.60732299,0.60842907,1.0533113,1.559046,4.7356076,48.580036,10.431552,8.8089561,73.663712,19.284061,17.215284,1.5209885,1.0723583,0.047988344,0,19,0.026943278,2,1,1,9076.3232,9076.3232
335,0.77747303,0.63916433,0.093901023,0.7598244,-0.31045997,0.56343955,1.8647175,2.2221749,5.3100023,8.3453693,6.4882994,5.3340626,4.6807032,73.466682,4.4771934,5.0930471,1.7439615,2.1973727,0,4,0.61688417,2,1,1,1098.4086,1098.4086
336,0.80263859,0.62285113,-0.064446293,-0.76246583,-0.025760785,0.64329535,3.8808422,0.47497094,6.1661334,12.569867,10.089061,7.8291559,64.678825,25.309092,81.844452,4.5560064,1.7591578,1.8592064,0,18,0.64989907,2,0,0,3815.5247,3815.5247
337,0.0809763,0.071468234,0.024130572,0.57541919,0.23806752,0.78207058,3.130832,1.5830311,6.2707391,69.660072,5.6408153,4.9784827,55.982613,98.263786,72.457947,4.3749833,1.2274702,1.3172128,0,12,0.0035998425,2,1,1,2659.3049,2659.3049
338,0.63698387,0.61042696,0.72185612,-0.18550096,0.64433587,0.17130223,2.4093885,0.53371608,2.9238191,11.207367,7.1389117,6.841279,74.407204,44.309914,103.98196,1.8610462,1.7607715,2.9093678,0,12,0.70672804,2,0,0,2139.0061,2139.0061
339,0.85988665,0.66563159,-0.42630544,0.68409926,0.042564634,0.59030509,3.7727728,1.6063131,4.3985395,13.496783,11.605703,8.9838858,18.702038,27.342857,35.904789,4.5745511,1.8411477,4.1896157,0,16,0.82017916,2,0,0,5665.4761,5665.4761
340,0.92276108,0.83442187,-0.61499709,-0.38120952,-0.68260211,0.10252921,2.5785997,2.1930909,5.7454362,8.9929609,8.2983541,7.5039234,32.052639,37.14035,14.347372,1.1638664,1.7463224,5.1945124,0,12,0.72046161,2,0,0,2196.8171,2196.8171
341,0.83729148,0.11850549,-0.7208218,0.21591532,0.62783498,0.19904736,5.8367672,0.0043809502,5.1125355,54.404148,45.552128,6.4471903,53.987419,59.294987,27.504354,4.7283673,1.7035933,5.3104377,0,28,0.00020593572,2,1,1,12255.928,12255.928
342,0.94500196,0.80413973,0.74109972,0.11874315,-0.61470884,0.24249603,2.1168368,0.96924847,1.0511069,10.660332,10.074035,8.5723972,105.72913,104.46039,97.93541,4.4955173,1.6977949,4.1777668,0,12,0.81306618,2,1,1,3699.9026,3699.9026
343,0.077300876,0.056672968,0.47112119,-0.54697138,0.60865623,0.32924873,4.6653237,0.30707714,0.025376586,59.148647,4.5722423,3.3521295,3.515152,84.890923,59.757595,1.206897,1.6130747,2.9264231,0,8,0.004214514,2,1,1,1271.8416,1271.8416
344,0.83938158,0.57318687,0.14911291,0.6244148,-0.27675927,0.7150355,5.8518705,0.63507223,5.2476354,13.20751,11.08614,7.5703716,105.214,19.943855,28.236853,4.8472738,1.394136,2.1745093,0,13,0.75872368,2,1,1,4393.6343,4393.6343
345,0.87561971,0.8396166,0.1946146,-0.7626456,0.25077406,0.56356823,3.1580727,1.962549,5.8186693,11.694357,10.239809,9.8187761,13.582905,5.2051301,104.94526,1.4019798,1.8121388,4.04387,0,11,0.64335883,2,1,1,4509.2563,4509.2563
346,0.78765291,0.69300848,-0.61499709,-0.38120952,-0.68260211,0.10252921,3.1619842,1.793962,4.1543598,10.191319,8.0272217,7.0626698,68.906013,61.569256,72.673485,1.4976305,2.0290596,2.7275567,0,9,0.70163101,2,0,0,2254.6282,2254.6282
347,0.21747433,0.15277511,0.63667172,0.31133622,-0.70394564,0.046684407,0.81888133,1.5725585,4.710639,34.254086,7.4493842,5.2331715,28.712063,69.764572,9.5432644,5.1009817,1.5753585,4.1913543,0,11,0.027046373,2,1,1,2717.116,2717.116
348,0.090681262,0.084301338,0.34083298,-0.51283622,0.011554593,0.78784412,2.8298829,1.5691706,4.7641473,72.947174,6.6149421,6.1495442,66.506699,82.11834,59.208332,2.1427045,1.3267163,4.1111507,0,18,0.00713134,2,1,1,4624.8784,4624.8784
349,0.70636731,0.66893065,-0.064446293,-0.76246583,-0.025760785,0.64329535,3.7513182,0.18082684,3.7475052,11.662829,8.2382421,7.8016248,95.738663,95.584015,28.536011,5.0601602,1.252879,3.3360593,0,15,0.66121185,2,0,0,2890.5488,2890.5488
350,0.56359535,0.48325789,0.32261792,-0.35868272,0.65791416,0.5782848,5.5594659,0.042442944,5.4685149,20.486551,11.546125,9.9002876,87.919128,103.38584,42.1213,1.4535847,1.0068463,3.1301527,0,15,0.192151,2,1,1,7052.9395,7052.9395
351,0.88582617,0.6407885,0.21693115,-0.64657956,0.40598008,0.60832226,2.9873459,0.11993323,1.7862856,10.874323,9.63276,6.9681416,85.917336,98.136009,96.82135,5.2890244,1.5684737,5.0979595,0,13,0.75528091,2,0,0,2890.5488,2890.5488
352,0.8797242,0.56997144,-0.61890769,0.31808782,0.70391434,0.14240104,4.1450191,0.42642292,0.67002565,12.228599,10.757793,6.9699521,53.887833,39.648693,77.701599,4.8301201,1.5400473,5.2191067,0,14,0.76676518,2,0,0,3642.0916,3642.0916
353,0.81932455,0.67084295,0.21693115,-0.64657956,0.40598008,0.60832226,2.5056522,1.9024647,5.2935705,10.014097,8.2047958,6.717886,74.280701,96.768456,21.470179,4.6865506,1.8169099,0.99538231,0,10,0.7743997,2,0,0,2196.8171,2196.8171
354,0.92256331,0.65254158,0.032091565,-0.67001158,-0.28540981,0.68454057,0.20989123,0.87714112,5.5878744,13.036222,12.02674,8.5066767,95.476875,104.18755,80.3927,2.0136776,1.4705191,5.0595493,0,19,0.74048632,2,1,1,5260.7988,5260.7988
355,0.8804279,0.72245091,0.03664441,-0.72678691,-0.31386572,0.60985756,2.3613389,2.2063503,5.8792672,15.012186,13.217148,10.845567,75.292633,97.525925,67.022263,2.0964754,1.6299549,5.1373138,0,19,0.67181712,2,1,1,8324.7813,8324.7813
356,0.90454566,0.69530541,0.68395334,0.24044867,-0.66179776,0.19082956,6.0802455,0.5072664,4.5120659,9.562809,8.6499977,6.6490726,78.656128,63.698273,105.0105,4.7697153,1.6220343,4.0935926,0,11,0.78833961,2,1,1,2196.8171,2196.8171
357,0.71977031,0.64009649,-0.064446293,-0.76246583,-0.025760785,0.64329535,2.264056,0.97415912,0.49525982,10.346703,7.4472494,6.6228881,87.341179,82.678429,28.317656,1.368716,2.096041,0.8642416,0,12,0.65731937,2,0,0,1965.5732,1965.5732
358,0.78363979,0.69914246,0.53810841,-0.48971617,0.43391135,0.5313552,1.9652758,0.18373713,1.7189156,10.141116,7.9469824,7.090085,34.304279,66.427368,105.19313,1.718453,1.6295954,3.1951544,0,12,0.74170965,2,1,1,2254.6282,2254.6282
359,0.11924415,0.091550209,0.20105757,-0.74541843,0.34847948,0.53149718,3.1633632,1.870929,0.023333151,70.305092,8.3834705,6.4364457,57.915932,41.314503,52.536243,1.2539099,1.7641443,3.8685927,0,17,0.0042001391,2,1,1,5318.6099,5318.6099
360,0.86970204,0.60447955,0.064698242,-0.81225777,0.057534132,0.57683724,5.3404193,0.57872671,5.654932,10.537547,9.164526,6.3697314,41.796829,97.21907,65.825439,1.6592363,1.4179416,2.8566051,0,11,0.74302161,2,0,0,2428.061,2428.061
361,0.89046979,0.73504531,-0.026573895,-0.55420917,-0.2443758,0.7952525,1.5707964,1.5707964,4.2469592,9.6418409,8.5857677,7.0871902,3.866668,26.123583,36.497559,1.8210182,1.1763554,5.0584359,0,9,0.83456743,2,1,1,2370.25,2370.25
362,0.83213699,0.63894069,0.21693115,-0.64657956,0.40598008,0.60832226,0.55734992,0.9374162,5.851244,8.6144485,7.1684008,5.5041213,57.327545,73.80291,12.440583,1.5791091,1.6819991,2.0821793,0,9,0.71049088,2,0,0,1329.6525,1329.6525
363,0.87767053,0.7811377,0.21693115,-0.64657956,0.40598008,0.60832226,2.1178985,0.66571832,2.1273713,13.54863,11.891233,10.583345,82.933357,68.733391,47.666634,1.5702114,1.3035182,6.0889502,0,18,0.72974628,2,0,0,6706.0732,6706.0732
364,0.84908378,0.66027683,0.6973657,-0.15396525,0.67466378,0.18655983,1.4707661,0.70716476,3.6072469,13.061693,11.090471,8.6243334,103.52535,82.857155,71.809608,1.6232823,1.5908461,2.057873,0,17,0.68806547,2,1,1,4856.1221,4856.1221
365,0.90108889,0.70528889,0.50453609,-0.13335182,0.82416397,0.22003271,4.024034,1.2742035,3.9116807,12.111634,10.913658,8.542201,105.77365,87.712273,89.187653,1.5732913,1.0980632,2.0900853,0,14,0.69177008,2,1,1,4393.6343,4393.6343
366,0.687289,0.54840213,0.7012502,-0.1799988,0.66790903,0.17247035,3.8439662,0.66797256,4.2851453,10.01491,6.8831372,5.492198,13.533339,34.502567,18.58975,4.9812555,1.7168396,4.9005666,0,11,0.76485109,2,0,0,1503.0854,1503.0854
367,0.09234985,0.078742549,-0.64187139,-0.36286458,-0.40414193,0.54129452,1.5901558,1.1816105,0.030190516,70.585289,6.5185404,5.5580654,53.227074,47.910416,17.94375,1.1558664,1.658247,0.12680382,0,13,0.0049154945,2,1,1,3699.9026,3699.9026
368,0.85914665,0.70664954,-0.20334391,0.6500507,0.093941271,0.72612691,4.8715925,0.6620037,4.9782639,12.190318,10.473271,8.6142826,11.3277,89.859131,90.18586,4.8868999,1.4985629,1.1389683,0,14,0.56145847,2,1,1,4104.5796,4104.5796
369,0.93487501,0.7090677,0.014885574,-0.75683415,-0.018803224,0.65316683,1.561913,1.7486403,6.0079012,11.283069,10.548259,8.0004597,98.424202,65.323273,42.94342,4.3985167,1.8137364,2.2667584,0,10,0.80114901,2,0,0,3815.5247,3815.5247
370,0.09834636,0.086422995,0.13316995,-0.68316334,0.18347645,0.69418293,2.6293197,1.5439444,4.6973395,62.380363,6.134882,5.391098,27.347883,36.065456,83.660606,1.5049165,1.5396842,4.2614751,0,14,0.0067416313,2,1,1,3179.6038,3179.6038
371,0.89482647,0.82864183,0.21693115,-0.64657956,0.40598008,0.60832226,1.9116442,1.8125618,4.7887349,9.1297245,8.1695185,7.5652709,12.108777,73.873688,50.775433,1.1995074,1.2885087,6.110764,0,11,0.69363832,2,0,0,2196.8171,2196.8171
372,0.78465331,0.64859968,-0.7000187,0.45346251,0.36934292,0.40979433,4.5289302,0.83239794,4.807611,11.062308,8.6800766,7.1750093,57.411598,20.0058,103.64344,4.9748411,1.9728497,6.124476,0,13,0.66441363,2,1,1,2659.3049,2659.3049
373,0.97720647,0.12772007,0.49396148,0.54452413,-0.55118972,0.39456987,3.1475401,1.5828769,5.4726648,50.753895,49.597034,6.4822907,63.184864,34.4133,51.690346,4.9251523,1.6518942,3.2570553,0,25,0.00022307639,2,1,1,12718.415,12718.415
374,0.81400841,0.76139736,0.49646497,0.31870598,-0.77367109,0.23104566,5.8243585,0.63096809,5.0743608,13.044463,10.618302,9.9320192,103.9475,34.224136,59.933361,4.9928803,1.2620147,3.8514888,0,13,0.74585313,2,1,1,5434.2319,5434.2319
375,0.90711731,0.67775762,-0.8517881,0.22354256,0.46492776,0.091257684,1.4865495,1.4287126,0.27580261,14.834101,13.456269,10.053925,63.435768,53.965206,53.040577,1.5264968,1.742656,4.8367357,0,18,0.76983213,2,0,0,7977.915,7977.915
376,0.79436457,0.6421172,-0.42630544,0.68409926,0.042564634,0.59030509,2.0393109,0.68905747,3.7918479,9.6563921,7.6706958,6.2005353,42.133331,26.533337,28.933338,4.9183855,1.4555191,6.0019994,0,12,0.50257844,2,0,0,1676.5183,1676.5183
377,0.79024696,0.46650946,-0.67675257,0.15528604,-0.71740186,0.056805041,0.91048259,1.4121315,4.6332216,11.234607,8.8781137,5.2410502,3.8666677,12.566671,103.86295,1.2662263,1.5350043,1.7173327,0,9,0.7755968,2,1,1,2081.1953,2081.1953
378,0.14664096,0.12237758,0.7012502,-0.1799988,0.66790903,0.17247035,1.0738223,1.6034536,4.7047958,60.948013,8.9374752,7.4586706,48.349293,97.753159,26.235809,1.5722421,1.6191181,2.0747588,0,22,0.011731565,2,1,1,6995.1284,6995.1284
379,0.85255325,0.76864403,0.21693115,-0.64657956,0.40598008,0.60832226,1.0496093,1.2847944,4.268724,11.977384,10.211357,9.2063437,27.774652,17.753992,34.582169,1.7309321,1.6055522,4.2913647,0,16,0.49915656,2,0,0,4104.5796,4104.5796
380,0.79301739,0.68809402,-0.40427056,-0.49936804,-0.60530931,0.46989095,3.378984,0.77767539,6.1818428,8.9381742,7.0881271,6.1503038,5.1555567,65.160507,26.923466,1.8009362,1.3955061,0.020434957,0,9,0.79991275,2,1,1,1560.8964,1560.8964
381,0.86449128,0.68106025,0.21693115,-0.64657956,0.40598008,0.60832226,2.786725,1.0988902,0.055979453,8.0516157,6.9605513,5.4836354,74.939697,35.720638,34.800007,1.5398477,1.6968399,4.8948679,0,7,0.74598259,2,0,0,1214.0305,1214.0305
382,0.7820248,0.7287662,-0.42630544,0.68409926,0.042564634,0.59030509,1.2159425,0.92852908,0.22419408,10.921142,8.5406036,7.9589591,18.702042,18.780952,19.885721,1.5850204,1.5735208,0.83851576,0,13,0.62737054,2,0,0,2832.738,2832.738
383,0.24596196,0.1886898,0.62970668,-0.41781431,0.49048805,0.433961,4.7002707,0.55147302,0.0061545097,32.054169,7.8841066,6.048295,10.968712,8.680274,14.440819,1.7093123,1.7134786,2.8809352,0,10,0.016952688,2,1,1,2832.738,2832.738
384,0.90846229,0.76231307,0.21693115,-0.64657956,0.40598008,0.60832226,2.0753548,2.1118591,5.2115555,16.524216,15.011627,12.596626,96.449867,66.817421,82.139618,4.642796,1.6656492,0.20548502,0,23,0.75450587,2,0,0,12371.549,12371.549
385,0.17031145,0.14562729,-0.56576276,0.26080331,0.65296781,0.43072867,3.1152792,1.5383167,4.7068701,41.289379,7.0320544,6.0128608,90.440666,20.512995,13.107348,4.8635721,1.3450967,5.7274609,0,13,0.022072913,2,1,1,3410.8477,3410.8477
386,0.85651571,0.67946666,0.21693115,-0.64657956,0.40598008,0.60832226,4.5197992,0.64363033,4.2819333,18.042801,15.453943,12.259481,48.676487,43.855694,89.401985,4.5328708,1.8675973,0.33526382,0,26,0.70565301,2,0,0,13354.336,13354.336
387,0.80840796,0.63839757,0.21693115,-0.64657956,0.40598008,0.60832226,2.8950746,1.4157536,5.6352477,11.813713,9.5502996,7.5418458,43.733345,81.000008,12.933332,4.6335115,1.5756428,3.1025469,0,14,0.73678833,2,0,0,3353.0366,3353.0366
388,0.87880749,0.48453689,-0.42630544,0.68409926,0.042564634,0.59030509,1.4809251,1.7215636,4.8884211,10.609956,9.3241091,5.1409149,63.345127,72.784325,40.145111,1.1002759,1.8205303,4.3461738,0,10,0.66864586,2,0,0,1965.5732,1965.5732
389,0.86449438,0.72293657,0.21693115,-0.64657956,0.40598008,0.60832226,5.5355206,0.26843232,5.9554105,11.673106,10.091335,8.4389153,21.180098,88.933304,63.828903,4.4372487,1.5392443,5.3867397,0,14,0.69642413,2,0,0,3873.3354,3873.3354
390,0.54979563,0.10442434,-0.023338724,-0.68528676,-0.25254604,0.68268424,1.5905018,1.5823097,6.2666087,49.560127,27.24794,5.1752834,20.506363,65.863663,13.598505,1.8910718,1.5110862,5.1007519,0,17,0.00016770931,2,1,1,5145.1772,5145.1772
391,0.11380624,0.086350091,-0.40885535,0.5662871,0.39701897,0.59542608,1.5952383,2.084552,6.2699142,70.890938,8.067831,6.121439,35.323635,69.680534,20.340269,4.7496414,1.5464815,0.35737976,0,17,0.0077617397,2,1,1,5549.854,5549.854
392,0.10839672,0.091760784,0.21693115,-0.64657956,0.40598008,0.60832226,0.85782135,1.5571427,4.7277722,71.698112,7.7718401,6.5790749,91.188881,50.468052,62.8736,1.3060069,1.5009881,3.8001907,0,17,0.006165701,2,1,1,5549.854,5549.854
393,0.47161025,0.4179489,0.59204912,0.36631536,-0.59642732,0.39945632,3.0804634,1.4674702,4.5214787,10.791821,5.0895338,4.5104303,82.564705,48.674511,9.0980406,4.6763296,1.5402099,3.5681818,0,7,0.76190233,2,1,1,982.78662,982.78662
394,0.91252679,0.7741099,0.21693115,-0.64657956,0.40598008,0.60832226,1.4561588,1.0877581,4.8909073,10.274934,9.376153,7.953928,91.089752,24.612822,70.120529,1.4384043,1.8350049,2.2623904,0,11,0.72060627,2,0,0,3006.1709,3006.1709
395,0.72057062,0.62917018,-0.20334391,0.6500507,0.093941271,0.72612691,0.28449759,0.96350753,6.1249871,9.5603647,6.8889179,6.0150962,96.237053,57.283955,66.306168,1.8834758,1.4052531,0.20261392,0,9,0.73635417,2,0,0,1560.8964,1560.8964
396,0.17795815,0.14591922,0.71581805,0.24033114,-0.59768379,0.26948017,1.5701239,1.0432472,0.0090339193,46.756905,8.3207722,6.822731,104.75553,15.244441,72.311203,4.6127262,1.7115699,3.9648902,0,14,0.018939402,2,1,1,5029.5552,5029.5552
397,0.79240209,0.42311433,0.67688125,-0.37576941,0.36363101,0.51807487,1.6374213,1.2911268,0.34611934,9.6307659,7.6314387,4.0749149,78.686684,5.2200007,57.613342,2.0228128,1.7708702,3.0363872,0,7,0.66501176,2,1,1,1156.2196,1156.2196
398,0.74406844,0.48911196,0.21693115,-0.64657956,0.40598008,0.60832226,2.824362,0.20330085,3.4975026,9.0360327,6.7234263,4.4196315,75.185196,36.088894,25.562969,1.976599,1.617898,0.86681592,0,7,0.67795104,2,0,0,1040.5977,1040.5977
399,0.1615101,0.1366304,0.014885574,-0.75683415,-0.018803224,0.65316683,3.146162,0.57202119,3.158427,69.822502,11.277039,9.5398769,34.72142,44.891045,27.475271,1.619242,1.7173595,4.7215033,0,26,0.018863302,2,1,1,14221.501,14221.501
Feature_ID,NumNeighbors,NeighborList
1,12,10,21,32,93,123,127,162,187,266,292,314,336
2,7,131,238,294,306,326,347,387
3,13,46,68,81,97,204,216,245,283,359,364,374,384,395
4,17,33,71,108,114,157,169,199,205,208,220,261,276,286,287,312,396,397
5,12,17,51,74,77,101,147,149,173,214,251,255,328
6,18,13,16,34,37,63,88,107,178,189,191,230,235,260,338,348,356,392,393
7,12,9,41,54,65,100,146,150,197,218,320,348,378
8,17,53,76,82,92,98,138,153,206,222,239,244,269,279,298,316,341,349
9,12,7,65,126,146,150,156,218,249,260,320,348,351
10,13,1,32,41,65,123,127,152,162,182,193,197,266,292
11,18,19,56,59,93,151,186,213,217,247,266,267,282,303,309,336,352,372,386
12,11,29,50,52,81,97,173,184,204,216,251,359
13,10,6,34,88,111,143,178,237,241,304,392
14,17,58,66,115,130,159,165,187,195,223,228,242,245,283,363,369,375,395
15,12,91,106,181,220,259,289,298,315,349,350,357,363
16,9,6,23,63,99,191,260,322,348,356
17,19,5,51,84,101,132,147,168,180,190,196,251,324,326,339,340,366,376,379,399
18,11,100,158,166,192,198,226,269,302,378,390,391
19,11,11,52,77,151,173,184,203,247,282,296,386
20,13,23,28,47,55,131,158,179,191,215,347,358,378,387
21,20,1,30,32,105,123,137,140,155,160,162,187,204,219,250,261,270,295,314,336,394
22,13,40,78,94,114,163,199,233,277,286,290,305,331,333
23,11,16,20,55,63,150,191,227,348,362,378,387
24,5,124,206,246,293,341
25,13,34,58,66,79,107,110,165,230,235,257,272,333,398
26,8,133,195,242,248,289,363,364,384
27,8,138,225,226,238,244,269,306,391
28,12,20,47,54,99,131,158,191,200,260,320,348,378
29,10,12,43,50,52,124,135,173,231,243,285
30,7,21,105,137,140,240,250,373
31,11,124,181,188,212,231,276,287,293,341,343,396
32,15,1,10,21,41,122,123,127,140,162,185,250,270,319,334,385
33,15,4,71,78,108,130,159,187,199,228,233,261,286,314,394,397
34,17,6,13,25,37,58,60,63,66,80,88,107,156,178,207,241,304,357
35,10,45,102,122,129,211,291,341,344,373,385
36,7,73,112,116,206,212,222,225
37,14,6,34,60,63,91,150,156,207,227,249,304,348,353,357
38,11,61,68,73,87,153,170,194,255,306,371,389
39,14,44,48,131,136,191,221,235,296,321,326,332,358,370,386
40,7,22,70,114,163,284,290,333
41,23,7,10,32,65,70,100,110,127,146,162,185,193,197,198,218,266,267,290,309,334,367,372,378
42,14,44,52,57,67,105,134,151,154,183,204,296,325,370,373
43,20,29,52,56,116,124,135,142,151,176,186,188,229,231,247,271,280,282,323,345,377
44,11,39,42,67,134,136,154,183,296,325,358,370
45,13,35,70,83,122,185,211,218,249,253,297,316,334,385
46,20,3,68,81,87,145,170,177,194,204,216,268,273,275,283,301,337,364,365,368,384
47,8,20,28,54,99,136,158,179,200
48,12,39,131,183,190,209,324,325,326,332,340,347,370
49,7,81,149,172,194,251,283,359
50,11,12,29,52,173,231,251,285,293,339,359,361
51,11,5,17,77,147,173,180,243,251,254,285,339
52,22,12,19,29,42,43,50,57,97,105,151,173,176,184,204,216,231,240,247,282,296,323,377
53,11,8,92,106,153,239,241,298,304,341,349,357
54,23,7,28,47,56,64,99,100,103,158,166,179,186,197,202,234,260,271,288,313,320,327,360,378
55,7,20,23,63,131,191,362,387
56,17,11,43,54,100,117,142,151,166,176,186,229,247,267,271,302,309,345
57,14,42,52,90,117,151,174,176,183,190,240,345,370,373,377
58,20,14,25,34,66,80,88,115,130,165,172,230,241,272,291,363,369,381,393,398,399
59,9,11,135,186,213,217,243,254,277,282
60,16,34,37,63,66,91,107,131,132,165,207,227,294,326,362,375,388
61,7,38,73,95,255,306,371,389
62,15,90,117,119,174,192,196,198,224,252,267,311,379,382,390,391
63,16,6,16,23,34,37,55,60,66,107,131,191,227,235,321,348,362
64,13,54,109,133,152,234,286,288,308,310,313,327,355,360
65,11,7,9,10,41,171,193,197,218,320,327,351
