401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
310,0.86492163,0.60234219,0.043727107,-0.73264933,0.26396435,0.62580812,1.6159961,2.3023918,5.0262418,13.165195,11.386863,7.9299531,17.647861,42.186329,21.415384,4.7638211,1.4098532,3.5595262,0,14,0.60893524,2,0,0,4509.2563,4509.2563
311,0.14551371,0.12940449,-0.22209176,0.66877794,0.30481598,0.64070159,6.2715054,0.34038919,6.245719,58.859219,8.5648241,7.6166468,25.033339,51.033314,75.36676,4.5889535,1.5639735,0.80610585,0,23,0.012601279,2,1,1,6706.0732,6706.0732
312,0.035001591,0.018283393,-0.12349086,-0.85475487,-0.14194816,0.48373014,3.1415925,1.5707964,4.7296438,61.841488,2.1645505,1.1306722,33.511112,19.333336,74.755562,1.712746,2.0848508,5.1413035,0,4,0.0015321226,2,1,1,173.43294,173.43294
313,0.35766572,0.098356806,-0.70374995,0.051564015,0.65503645,0.27019322,3.1422474,1.5508364,6.2330179,55.372162,19.804724,5.446229,64.194969,26.858782,9.9369211,5.0304728,1.566642,5.1767521,0,14,0.0004583975,2,1,1,5376.4209,5376.4209
314,0.89759827,0.78766221,0.24093629,0.71404791,0.027660558,0.65674967,2.7130239,1.4085259,5.4226866,13.275521,11.916085,10.456626,73.84314,89.515038,42.601753,4.9517102,1.0168631,6.0579042,0,18,0.74493176,2,0,0,6532.6406,6532.6406
315,0.63155639,0.58852345,0.24093629,0.71404791,0.027660558,0.65674967,3.3639443,1.1053398,5.1318631,8.7941542,5.5540047,5.1755662,12.737258,45.717651,55.498043,1.4727578,1.5853823,4.049376,0,10,0.68875021,2,0,0,982.78662,982.78662
316,0.18327588,0.14691781,-0.042885501,0.68166673,0.29392564,0.66865462,4.7490916,0.49941278,6.220222,59.070808,10.826254,8.6785536,76.741714,23.876143,29.390871,4.3610659,1.5037636,1.0938133,0,22,0.019515118,2,1,1,10579.409,10579.409
317,0.75163221,0.72718459,-0.16884747,-0.66554296,-0.030358067,0.72637558,3.4224925,1.9088188,4.8416562,12.195702,9.1666822,8.8685265,36.985523,102.27048,23.592276,4.4878926,1.3659747,3.248286,0,13,0.81752586,2,0,0,3988.9575,3988.9575
318,0.92385894,0.82708502,0.043727107,-0.73264933,0.26396435,0.62580812,1.7785897,1.999908,4.241303,9.1814985,8.4824085,7.5938797,99.276695,43.01667,74.529984,4.7764568,1.3370575,5.2193303,0,12,0.70864022,2,0,0,2312.4392,2312.4392
319,0.3619754,0.33447042,0.51558644,0.50854897,-0.62547183,0.29040217,4.603456,0.26542759,0.13057624,23.404385,8.4718113,7.828074,50.93124,105.84997,105.66871,5.0562396,1.6197189,3.4991863,0,14,0.059685089,2,1,1,3699.9026,3699.9026
320,0.737077,0.65998721,0.24093629,0.71404791,0.027660558,0.65674967,1.2134378,1.3686345,0.45535639,14.01971,10.333606,9.2528296,71.705238,80.555595,72.994171,4.7828803,1.3628657,5.6747279,0,16,0.68311441,2,0,0,5202.9878,5202.9878
321,0.86730385,0.73107463,0.58486301,0.33216575,-0.72335112,0.15609081,4.2749701,0.85314697,4.0158324,12.807945,11.10838,9.3635645,57.613342,27.968893,59.202984,4.6631813,1.4393092,1.0301292,0,15,0.70463425,2,0,0,5202.9878,5202.9878
322,0.89863801,0.64248413,-0.57635206,0.24881776,0.76249224,0.15656811,2.8055706,2.145617,5.3597722,9.4192677,8.4645119,6.0517302,97.252556,26.597984,29.175762,1.6848416,1.456422,4.6417961,0,8,0.74935049,2,0,0,1907.7623,1907.7623
323,0.71833813,0.64761668,-0.27402857,-0.64173406,0.016878365,0.71610111,2.6388211,0.48308191,1.236829,13.678976,9.8261299,8.8587332,75.013382,93.089935,103.04665,1.1436568,1.5446219,5.0923977,0,12,0.6855188,2,1,1,4624.8784,4624.8784
324,0.82530093,0.69803822,0.24093629,0.71404791,0.027660558,0.65674967,0.89903361,1.0173553,3.8871503,11.701291,9.6570864,8.1679487,32.391262,41.202194,74.861206,4.7721238,1.4938953,6.1817083,0,16,0.63138336,2,0,0,3526.4697,3526.4697
325,0.094867267,0.069748826,-0.72952038,-0.17985414,-0.61092013,0.24945748,3.1434383,2.2197523,6.2823095,70.008354,6.6415014,4.8830004,49.35273,44.150307,23.621822,1.4248462,1.7002527,0.94141173,0,14,0.0041774125,2,1,1,3179.6038,3179.6038
326,0.94584894,0.67625773,0.24093629,0.71404791,0.027660558,0.65674967,4.940958,0.36967751,4.2838717,9.5208721,9.0053062,6.4385633,59.776585,42.846859,98.443268,4.3754525,1.1335347,1.0190175,0,12,0.67732304,2,0,0,2139.0061,2139.0061
327,0.85860896,0.76400703,0.043727107,-0.73264933,0.26396435,0.62580812,1.6890402,0.92242128,1.1919402,11.294228,9.6973248,8.6288691,57.516666,88.208328,74.795853,4.525557,1.8149765,1.9188271,0,14,0.71317536,2,0,0,3699.9026,3699.9026
328,0.76273942,0.62614369,-0.51141906,-0.32231933,-0.62105805,0.49884635,3.2088778,1.6544595,5.0600314,12.731085,9.7104998,7.9714885,65.3871,73.928406,43.110439,4.7388015,1.6068209,2.2107327,0,14,0.7273612,2,0,0,3873.3354,3873.3354
329,0.92124987,0.80132192,0.043727107,-0.73264933,0.26396435,0.62580812,0.87841642,1.3796035,4.8828111,11.817874,10.887216,9.4699211,19.286177,43.334969,81.247154,4.3072577,1.1947016,2.4595461,0,12,0.69129705,2,0,0,4740.5,4740.5
330,0.89157712,0.71783054,-0.1334278,-0.49726856,-0.20877954,0.83146381,1.3057814,1.5406775,4.5762796,11.934183,10.640244,8.5667219,49.776508,104.67226,42.097633,1.5546622,1.0816846,5.2205482,0,12,0.5930689,2,1,1,4104.5796,4104.5796
331,0.88154739,0.71235001,0.11074731,0.69582468,-0.19902031,0.68114167,3.435334,1.2598957,4.2159162,8.2130795,7.2402186,5.8505869,29.588411,17.988411,90.278275,5.0476661,1.4640465,2.3024697,0,8,0.63235593,2,0,0,1329.6525,1329.6525
332,0.87096095,0.74689579,0.66810304,-0.33738935,0.62631518,0.21802749,4.5100441,0.61404473,4.7980113,11.298946,9.8409414,8.4391356,88.389557,105.30622,10.875003,1.4381512,1.6914756,2.3734241,0,12,0.73900145,2,1,1,3699.9026,3699.9026
333,0.83791113,0.67991495,-0.64267862,0.22722082,0.70992792,0.17702329,1.6588552,0.86276525,3.9616134,9.4101648,7.8848825,6.3981123,10.512504,28.51667,10.995837,1.6868838,1.7493521,1.2911307,0,10,0.69684583,2,0,0,1849.9513,1849.9513
334,0.97544891,0.88753974,-0.46641195,-0.54650819,-0.55687219,0.41675165,3.6004691,1.8773259,4.4897346,10.287591,10.035019,9.1306458,83.638992,72.633881,43.544601,4.466198,1.6260021,1.1081828,0,16,0.7807433,2,0,0,3757.7136,3757.7136
335,0.68958765,0.6603182,0.043727107,-0.73264933,0.26396435,0.62580812,1.7160741,2.0755634,5.3389916,8.6036949,5.933002,5.6811767,12.210529,24.21755,65.733337,4.3021717,1.6361361,5.3580904,0,8,0.60448748,2,0,0,1098.4086,1098.4086
336,0.7780059,0.13194194,-0.5266993,0.37800446,0.5935058,0.47691858,1.5562537,1.5665942,0.36480892,39.542477,30.76428,5.2173114,51.187283,19.996185,15.650795,4.7668009,1.4107125,6.011795,0,17,0.00062053715,2,1,1,6070.1528,6070.1528
337,0.81144971,0.59037775,0.24093629,0.71404791,0.027660558,0.65674967,1.6876469,1.1957679,6.2003436,17.007444,13.800686,10.040816,47.985046,43.71011,28.171429,5.0163698,1.4754496,3.9833486,0,20,0.74506456,2,0,0,9307.5674,9307.5674
338,0.098833434,0.081425503,0.5342747,-0.49298313,0.47125199,0.49943939,1.5829606,1.7904676,0.026438227,64.979546,6.422152,5.2909923,20.120987,77.190117,74.111092,1.6400011,1.6277909,3.1304488,0,15,0.0043813204,2,1,1,3121.7927,3121.7927
339,0.92996073,0.76408511,0.52712935,0.40132785,-0.43052801,0.61295694,4.5575604,0.51539266,4.3397269,11.28876,10.498103,8.6255741,96.503242,49.939896,96.339882,4.8369565,1.4974021,2.4504554,0,13,0.80942106,2,0,0,4104.5796,4104.5796
340,0.10265318,0.087517187,0.17709649,0.70785379,-0.053268146,0.68172002,1.8839765,1.5683631,4.7188749,74.572365,7.6550899,6.5263634,65.482758,12.208642,49.479008,4.5452127,1.6356823,1.8939312,0,17,0.010250141,2,1,1,6243.5854,6243.5854
341,0.91288298,0.82757521,0.17927571,-0.72576475,0.16717234,0.6427902,3.2462127,2.2735097,5.4092979,7.5884275,6.9273467,6.2799945,27.234789,103.72754,66.069557,1.3336756,1.7626933,2.9124737,0,11,0.82197285,2,0,0,1329.6525,1329.6525
342,0.070433743,0.062688529,0.77218771,-0.16360563,-0.61359805,0.021373285,1.0429511,1.5319145,4.7514372,69.693039,4.908742,4.3689542,83.961891,66.285736,54.02285,4.4687848,1.8194314,4.8863554,0,15,0.0035258448,2,1,1,2023.3843,2023.3843
343,0.78839654,0.73931915,0.35871461,-0.39807034,0.60375583,0.59020561,1.2610995,1.6207327,4.2662635,13.994388,11.033126,10.346318,48.634842,58.212856,11.777371,1.5074908,1.1310304,3.1822011,0,16,0.74054104,2,1,1,6301.3965,6301.3965
344,0.86408395,0.77231205,0.043727107,-0.73264933,0.26396435,0.62580812,3.5071211,0.1632078,0.90640104,15.104563,13.05161,11.665437,52.983109,67.544319,73.833839,1.8692968,1.6537172,5.3158035,0,22,0.76652688,2,0,0,9134.1348,9134.1348
345,0.079545617,0.070353597,-0.57463604,-0.025634421,-0.79199392,0.20465079,1.5550375,1.7096828,6.2800646,54.743534,4.3546081,3.8514049,103.87273,90.163643,83.30909,1.3625083,1.2257156,1.2733477,0,8,0.0039556362,2,1,1,1271.8416,1271.8416
346,0.86552203,0.73603857,0.1985348,-0.68401515,0.26070327,0.65172154,1.9961292,1.7739953,4.861815,16.024904,13.869907,11.794948,65.865143,43.76358,82.540215,2.0491374,1.6704799,0.2187202,0,28,0.6828832,2,0,0,10174.732,10174.732
347,0.15419427,0.12399227,0.088475652,0.77156824,-0.21349245,0.5926851,3.122818,1.3040465,0.017154658,43.470554,6.7029099,5.3900127,13.809524,81.130943,40.669044,4.9439611,1.778579,2.0307109,0,16,0.028860673,2,1,1,3237.4148,3237.4148
348,0.84730291,0.64325118,0.24093629,0.71404791,0.027660558,0.65674967,2.426307,0.30855575,1.8178878,10.798744,9.1498079,6.9463053,28.876595,21.472342,34.306377,4.8600469,1.4949977,5.2705617,0,12,0.75405318,2,0,0,2717.116,2717.116
349,0.81369507,0.54696941,-0.37816089,0.50654066,0.15226065,0.7597549,3.5290899,1.8107508,4.5151668,9.9837513,8.1237288,5.4608064,52.800011,9.8666697,45.60001,4.8272295,1.3647741,2.330353,0,8,0.60265458,2,0,0,1676.5183,1676.5183
350,0.22816704,0.21202767,-0.50992674,-0.44748801,-0.51313984,0.5257535,2.8740451,1.5796545,4.7065043,43.742691,9.9806404,9.2746611,82.081024,20.214334,96.32412,1.4935317,1.4912541,0.052982904,0,18,0.045298517,2,1,1,9134.1348,9134.1348
351,0.63431925,0.53846461,0.47368875,0.58537704,-0.19430019,0.62864941,1.6937464,0.67525786,3.0526135,13.761942,8.7294645,7.4103189,17.241529,9.9519138,33.088535,4.3318238,1.7052963,2.5508857,0,10,0.75637329,2,1,1,3526.4697,3526.4697
352,0.10154134,0.071105681,0.6986624,0.12474538,-0.6691342,0.22038339,1.5816895,1.2994339,0.018466931,68.900078,6.9962063,4.8991871,63.938118,46.330956,102.67378,4.570909,1.5781776,4.217535,0,12,0.0037541953,2,1,1,3237.4148,3237.4148
353,0.92892283,0.79685932,-0.73011476,-0.32421568,-0.52720541,0.2896049,2.9072819,2.3897624,4.8092875,12.887689,11.971668,10.269674,36.276382,64.924896,104.99765,1.486379,1.850808,0.65057039,0,16,0.80749488,2,1,1,6359.2075,6359.2075
354,0.79092264,0.58824986,0.79529059,0.33717215,-0.48376402,0.14071311,0.96351761,0.38834709,0.63326234,17.335468,13.711014,10.197586,64.784027,11.345305,58.972462,4.8303185,2.0855775,4.028338,0,21,0.77745986,2,1,1,9654.4336,9654.4336
355,0.076954454,0.059730746,-0.6825195,0.20937571,0.69049716,0.11637294,3.5061152,1.5553468,4.7039404,70.188377,5.4013081,4.1924043,11.996586,19.53163,62.659824,4.5816998,1.5901396,5.1770101,0,13,0.0044544595,2,1,1,2254.6282,2254.6282
356,0.90352976,0.74222547,0.24093629,0.71404791,0.027660558,0.65674967,1.7390698,2.3529649,5.5903373,7.8944774,7.1328955,5.8594823,11.095655,43.205807,27.234791,1.5447865,1.5526642,0.09149196,0,6,0.82414758,2,0,0,1329.6525,1329.6525
357,0.79449028,0.66952842,-0.57635206,0.24881776,0.76249224,0.15656811,2.3791823,1.59823,4.8253083,10.87203,8.637723,7.2791338,4.4425545,56.519154,26.984406,4.5073695,1.3573635,5.3224525,0,12,0.76939505,2,1,1,2717.116,2717.116
358,0.69722617,0.54295301,0.61005318,-0.32798299,-0.71994525,0.044058289,3.6659048,0.2877517,3.886678,13.028623,9.0838966,7.0739298,31.600002,9.800004,107.99998,4.1579719,1.5302606,5.1445651,0,17,0.7990815,2,1,1,3353.0366,3353.0366
359,0.098202959,0.061804518,-0.52722073,-0.45834407,-0.48529336,0.52578455,3.1404223,2.3165653,6.281455,51.185715,5.0265884,3.1635084,94.313049,58.000011,42.701454,1.4609982,1.546876,0.029745987,0,8,0.0090217749,2,1,1,1329.6525,1329.6525
360,0.91432077,0.66080254,0.043727107,-0.73264933,0.26396435,0.62580812,1.9596537,2.4099681,4.9130197,11.011655,10.068185,7.2765293,89.425438,99.900589,48.579411,4.3487825,1.9755911,5.1199908,0,13,0.73753327,2,0,0,3179.6038,3179.6038
361,0.71135265,0.6507858,-0.55387568,0.18072423,0.78002197,0.22831163,3.7812095,1.7353188,0.061660077,13.035187,9.2726154,8.4831152,10.423189,13.449274,57.551704,4.6817355,1.2438834,5.3125324,0,14,0.69100195,2,1,1,3988.9575,3988.9575
362,0.8374539,0.7125504,0.74478424,-0.01476558,0.66424668,0.062087033,1.9152056,1.9523358,5.1487985,11.817122,9.8962946,8.4202948,105.36663,58.796101,87.511711,1.6441727,1.6808616,1.6838181,0,15,0.78631145,2,1,1,3931.1465,3931.1465
363,0.87608159,0.72467214,0.043727107,-0.73264933,0.26396435,0.62580812,3.3494487,1.9594454,4.0080376,8.9791183,7.8664403,6.5069165,82.166656,104.64165,35.887505,1.5104532,1.5707502,5.7871189,0,10,0.81926113,2,0,0,1849.9513,1849.9513
364,0.10995127,0.097610839,0.17927571,-0.72576475,0.16717234,0.6427902,1.5896145,0.67428595,3.1334627,63.469742,6.978579,6.1953349,95.872086,81.676689,27.914164,1.5585283,1.6888186,4.2157841,0,13,0.0066716005,2,1,1,4220.2012,4220.2012
365,0.86793804,0.095387615,0.24691886,-0.79363984,0.13060002,0.54047251,1.5761929,1.5847367,0.0066923667,39.785553,34.531395,3.7950492,34.422768,67.713821,83.180489,1.63533,1.9623946,4.1736646,0,12,1.5057148e-05,2,1,1,2370.25,2370.25
366,0.32526329,0.24939784,-0.66917109,-0.29938421,-0.6240198,0.27051514,1.5905536,1.1674241,6.2667665,37.622719,12.237289,9.3830252,42.681179,99.476929,72.008759,1.5824307,1.645708,0.74105871,0,24,0.068308115,2,1,1,10579.409,10579.409
367,0.095998637,0.066003948,0.6416496,0.17675999,-0.71321303,0.21992914,1.5987443,1.7344577,6.2760377,67.208176,6.4518938,4.4360051,28.465248,72.890778,58.000019,4.6820869,1.4564639,4.1444669,0,14,0.0043610488,2,1,1,2717.116,2717.116
368,0.11546584,0.10563958,0.73002315,0.033377767,0.66735101,0.14350878,0.96036249,1.5470933,4.7470636,71.184845,8.2194185,7.519937,31.515049,30.14632,59.300289,1.8283027,1.6389447,1.7369233,0,20,0.0055948244,2,1,1,6532.6406,6532.6406
369,1,1,0.043727107,-0.73264933,0.26396435,0.62580812,nan,nan,nan,2.300854,2.300854,2.300854,19.333336,81.200005,81.200005,5.1769419,1.3791757,2.7587218,0,1,1,2,0,0,57.810978,57.810978
370,0.78255171,0.76461822,0.56714511,-0.38645923,0.52005857,0.50846314,3.931227,1.0217003,0.40905967,8.5212965,6.668355,6.5155382,35.264008,66.661339,89.552025,1.7467799,1.5127723,2.9430625,0,10,0.70296681,2,0,0,1445.2744,1445.2744
371,0.83536935,0.61604822,0.31430432,-0.60772067,0.23049623,0.69192469,6.1933818,0.52436626,5.639812,11.520392,9.6237831,7.0971174,74.656418,36.06411,42.533333,2.1013055,1.4443349,4.1178842,0,14,0.63117468,2,0,0,3006.1709,3006.1709
372,0.88081264,0.80999058,-0.28685099,-0.75546449,0.0086852992,0.5889945,2.0801184,2.0543926,4.9654374,13.408335,11.810231,10.860625,95.699959,10.219045,24.788099,1.1931653,1.8818061,5.0605302,0,15,0.58648646,2,1,1,6474.8296,6474.8296
373,0.13471352,0.11104085,0.30336359,-0.58603442,0.52174193,0.54066581,3.5041034,1.5601027,4.7174397,49.202671,6.6282649,5.4635067,33.183041,82.395164,16.521217,1.28088,1.4413669,3.4671295,0,11,0.014032066,2,1,1,3179.6038,3179.6038
374,0.93266886,0.74112892,-0.10971589,0.59548587,0.24551964,0.75701994,4.2444081,0.83462524,0.42272365,10.407875,9.7071018,7.7135773,102.06538,43.554718,44.722015,4.5809712,1.3008102,1.0749733,0,10,0.72853452,2,1,1,3063.9819,3063.9819
375,0.78956944,0.58812046,0.74965483,-0.19988021,0.52545452,0.34923223,5.3959336,0.61674237,4.6454349,11.599261,9.1584215,6.8217626,33.430561,36.975002,103.19162,4.3807006,1.2029487,3.5142033,0,12,0.63837624,2,0,0,2774.927,2774.927
376,0.87128377,0.81521982,0.52709955,0.34678936,-0.77444726,0.046202045,1.9106284,1.3187273,5.3836107,13.181461,11.484794,10.745789,69.147194,87.853455,87.226379,1.896819,1.7761045,2.4179547,0,17,0.74062437,2,0,0,6417.0186,6417.0186
377,0.16498487,0.12848203,-0.58744979,-0.10420673,-0.79701817,0.093839407,6.251514,0.5832327,6.2431202,52.256115,8.6214676,6.7139716,19.33333,84.502769,96.586113,1.6291598,1.2785673,1.2780356,0,16,0.016124094,2,1,1,5549.854,5549.854
378,0.10342766,0.095193125,-0.7472207,-0.043008495,-0.63863271,0.17877279,3.1369009,1.358534,6.2596498,71.583328,7.4036965,6.8142405,68.749313,31.938679,62.756039,1.3553466,1.6914661,1.2403575,0,18,0.0081511419,2,1,1,5781.0977,5781.0977
379,0.73293197,0.71070242,0.57582837,0.37598902,-0.70054388,0.19050519,1.6765004,1.8367962,0.29532391,10.324591,7.5672226,7.3377113,43.856148,35.9193,5.6982479,5.0253191,1.516662,3.868422,0,12,0.64073205,2,1,1,2196.8171,2196.8171
380,0.64232457,0.52837121,0.65805519,-0.47769225,0.49302629,0.30935198,1.8437766,1.6023002,6.1612659,15.481166,9.9439335,8.1798019,51.445511,99.684502,91.149529,1.5032514,1.899116,2.7590671,0,13,0.58634621,2,1,1,4740.5,4740.5
381,0.93680018,0.68946999,-0.46641195,-0.54650819,-0.55687219,0.41675165,1.9961511,1.971231,5.4919133,11.563781,10.832952,7.9728794,81.024269,42.474758,91.042389,1.5810413,1.342523,4.2540088,0,12,0.6309846,2,0,0,3815.5247,3815.5247
382,0.093155302,0.067171708,0.23716839,0.51417708,-0.59178621,0.57372653,1.5634595,1.4675823,0.032190707,66.42733,6.1880579,4.4620371,58.000011,70.796822,70.428558,5.0811043,1.2038721,2.803865,0,10,0.0031527039,2,1,1,2428.061,2428.061
383,0.18119061,0.15175292,0.58986968,0.55495596,-0.24145724,0.53458023,1.5589377,1.9219344,0.023654344,51.873058,9.3989115,7.8718882,12.169505,19.123514,96.486824,4.3207502,1.8879303,2.8109291,0,21,0.021481525,2,1,1,7457.6162,7457.6162
384,0.83966422,0.62557757,0.24093629,0.71404791,0.027660558,0.65674967,3.699028,1.0258356,4.747323,9.3549614,7.8550262,5.8522539,95.46669,58.666672,12.000003,1.364109,1.5136791,5.0026155,0,10,0.69828737,2,0,0,1676.5183,1676.5183
385,0.98894483,0.76842821,-0.41422555,0.2557323,0.61331278,0.62198514,3.3416736,2.0097706,5.0771575,8.0219488,7.9332643,6.1642914,17.632004,81.354668,82.282669,1.846413,1.5579065,4.9128633,0,10,0.52630019,2,0,0,1445.2744,1445.2744
386,0.85973138,0.55028439,-0.38010103,-0.59623837,-0.34346801,0.61810422,4.6726527,0.45338023,5.4479275,7.1973009,6.1877456,3.9605625,27.066671,104.72224,33.188889,1.7456783,1.6653439,0.36657611,0,7,0.72982657,2,0,0,693.73175,693.73175
387,0.83078051,0.67118907,-0.10971589,0.59548587,0.24551964,0.75701994,3.0426333,1.0316728,6.2812195,12.680247,10.534502,8.5108433,85.611977,36.039333,76.193207,1.231254,1.6482478,4.2536211,0,15,0.76121885,2,0,0,4509.2563,4509.2563
388,0.10680109,0.080507822,0.52712935,0.40132785,-0.43052801,0.61295694,1.0771276,1.5759476,4.7240324,69.937805,7.4694343,5.6305404,13.643808,66.064796,55.514282,4.4046364,1.4483494,3.1031902,0,16,0.003822518,2,1,1,4046.7686,4046.7686
389,0.94192392,0.76228404,-0.74813443,-0.39052811,-0.34267667,0.41274124,4.2567816,0.51673633,0.36101949,11.676807,10.998665,8.9010439,73.119705,81.596626,27.859835,1.7371655,1.2593751,5.2367592,0,13,0.7405529,2,0,0,4509.2563,4509.2563
390,0.94968641,0.83902591,-0.48470303,-0.51661253,-0.63781464,0.3022697,2.1316845,1.3171273,4.4404645,15.159126,14.396417,12.7189,66.156227,89.436829,11.015973,1.9454889,1.5744473,0.31097901,0,19,0.79291016,2,1,1,11099.708,11099.708
391,0.87704498,0.16586906,-0.64267862,0.22722082,0.70992792,0.17702329,3.1638703,1.5798934,5.792028,43.028244,37.737705,7.1370544,22.799408,35.932098,90.988556,4.6169233,1.5000676,5.2965961,0,26,0.0012916136,2,1,1,12834.037,12834.037
392,0.81958967,0.70906049,-0.15799406,-0.65972835,-0.0071322722,0.73467368,3.7899995,1.3339585,6.0053358,8.3052654,6.80691,5.888936,26.898558,3.1942036,42.869572,1.3454475,1.4911194,4.9571533,0,9,0.78803521,2,1,1,1329.6525,1329.6525
393,0.1003813,0.081726022,-0.58452529,-0.54322129,-0.4969669,0.34097621,4.6630659,0.5627234,0.061418958,73.471252,7.3751402,6.0045133,64.556557,63.842018,10.843481,1.7182397,1.8478452,0.22066113,0,15,0.0090514831,2,1,1,5318.6099,5318.6099
394,0.17284481,0.15426235,-0.41267374,0.44536483,0.4993076,0.61809582,3.1662421,0.53908992,3.140126,38.638214,6.6784148,5.9604216,11.095654,75.400009,73.802872,4.7802172,1.3049757,0.1439912,0,11,0.011982859,2,1,1,2659.3049,2659.3049
395,0.8732633,0.78586078,0.043727107,-0.73264933,0.26396435,0.62580812,3.4918752,1.0425632,0.9336105,10.005691,8.7376032,7.86308,43.356033,81.117706,87.452492,1.7265363,1.5069762,3.9135263,0,11,0.74806136,2,0,0,2717.116,2717.116
396,0.91685635,0.78172976,0.21733865,0.6861285,-0.22705276,0.65607822,0.94580221,0.44265136,3.9324214,11.033559,10.116188,8.6252613,56.183834,28.238386,13.123234,4.8388262,1.5636702,2.0129054,0,14,0.75823551,2,0,0,3815.5247,3815.5247
397,0.85997653,0.74809963,-0.71191674,-0.30131361,-0.61250848,0.16497895,3.0838985,0.9822619,4.3826103,12.910828,11.103009,9.6585855,104.89361,100.49216,91.072266,1.7080721,1.767289,0.90730941,0,15,0.72228074,2,1,1,5434.2319,5434.2319
398,0.87023556,0.58356893,0.043727107,-0.73264933,0.26396435,0.62580812,2.9652133,1.6284275,4.9403915,7.2756896,6.3315639,4.2458663,95.476929,5.0564113,51.753849,1.6616291,1.952961,0.11891598,0,6,0.64948308,2,0,0,751.54272,751.54272
399,0.93321049,0.69657677,0.24093629,0.71404791,0.027660558,0.65674967,4.2073998,1.1528769,5.2423291,6.5514278,6.1138616,4.5635724,34.799999,105.04446,58.000011,1.288802,1.7271299,3.0377457,0,6,0.61056507,2,0,0,693.73175,693.73175
400,0.74439651,0.72350907,0.40689763,0.48782545,-0.37969658,0.67252594,2.356194,1.3323247,4.7255192,8.4382172,6.2813787,6.1051264,104.22425,50.090919,20.387886,1.7623481,2.1178391,4.3258443,0,7,0.72731078,2,0,0,1271.8416,1271.8416
401,0.70722568,0.50742912,0.35871461,-0.39807034,0.60375583,0.59020561,2.053901,2.0390556,4.7717538,12.654016,8.9492455,6.4210162,59.856014,80.426651,95.506706,1.6434622,1.4407432,3.6974866,0,13,0.76977813,2,0,0,2890.5488,2890.5488
Feature_ID,NumNeighbors,NeighborList
1,13,26,34,86,103,115,126,154,155,167,185,192,309,347
2,14,19,28,45,46,71,104,233,241,248,261,266,340,350,396
3,14,39,70,75,82,101,108,157,172,188,199,204,232,293,315
4,18,9,12,39,40,58,60,101,177,244,272,294,298,310,337,343,368,379,396
5,7,42,124,149,299,332,390,393
6,18,10,34,53,73,80,88,106,126,193,218,240,252,276,287,305,351,361,392
7,13,22,88,103,110,126,149,218,241,297,309,332,364,372
8,11,47,54,66,228,247,270,286,296,326,344,346
9,12,4,11,24,38,104,190,248,259,337,343,379,396
10,15,6,14,34,35,53,135,193,196,240,265,317,330,367,386,399
11,11,9,24,38,54,57,66,202,248,259,262,343
12,9,4,40,58,196,213,244,333,368,379
13,7,24,46,66,104,247,259,326
14,17,10,35,76,143,196,212,245,250,295,330,349,354,366,367,382,392,399
15,11,21,32,121,141,159,165,195,201,288,311,362
16,5,132,221,368,375,391
17,1,282
18,9,20,83,113,140,215,256,269,308,376
19,10,2,71,149,241,261,316,340,350,372,393
20,21,18,83,85,87,113,119,125,140,151,166,186,214,215,230,236,245,269,304,308,354,382
21,25,15,36,61,96,102,141,144,155,159,165,176,178,185,192,201,210,232,278,285,288,311,334,347,359,394
22,9,7,64,88,93,103,110,183,287,309
23,11,48,68,81,109,111,120,133,136,140,197,378
24,12,9,11,13,60,66,104,247,259,343,368,375,379
25,11,35,78,102,144,157,180,193,204,278,307,341
26,11,1,51,103,126,146,154,185,192,276,285,364
27,10,31,78,152,157,180,257,327,344,366,395
28,13,2,37,41,63,84,209,225,233,248,266,267,342,384
29,12,41,155,162,171,206,210,226,233,289,325,374,400
30,13,37,68,81,121,129,137,158,258,311,318,339,362,391
31,16,27,43,78,98,102,114,138,152,157,180,273,280,296,370,385,395
32,11,15,121,127,147,159,165,181,195,220,339,362
33,13,59,91,131,132,198,235,236,283,331,338,358,365,383
34,17,1,6,10,53,86,88,115,126,135,167,182,193,237,287,309,347,386
35,15,10,14,25,78,135,193,204,212,257,265,330,341,366,367,399
36,15,21,64,111,144,150,159,165,173,178,180,275,307,377,394,397
37,15,28,30,81,99,117,136,158,209,241,266,267,339,350,381,391
38,16,9,11,52,57,156,161,162,202,208,248,260,268,337,343,389,390
39,15,3,4,75,96,101,177,188,204,217,232,272,294,310,356,357
40,12,4,12,58,69,74,213,294,310,333,355,368,391
41,15,28,29,63,155,161,162,208,209,210,211,216,233,248,384,400
42,11,5,49,90,103,116,118,124,149,323,332,390
43,8,31,98,102,114,157,280,296,329
44,15,59,92,131,132,134,151,168,174,222,228,236,279,283,295,331
45,12,2,46,54,104,117,225,259,266,326,346,350,381
46,13,2,13,45,85,91,104,134,222,251,326,340,346,350
47,18,8,62,77,92,97,108,114,157,172,187,228,281,286,293,296,324,344,346
48,6,23,81,111,133,140,238
