405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,0.33484146,0.2514385,0.41191003,-0.39404497,0.61424851,0.54567158,3.116148,1.9762778,0.019053776,28.683777,9.604517,7.2122054,8.0270033,66.369667,90.156898,1.5339055,1.2130998,3.0603764,0,16,0.049755808,2,1,1,4567.0674,4567.0674
313,0.66619253,0.51640141,0.64037603,0.3923552,-0.4924562,0.43984407,2.4349594,1.5635549,4.9167242,13.500674,8.9940481,6.9717669,74.552048,26.049122,28.01638,4.9029241,1.5623101,4.7181396,0,15,0.69297057,2,0,0,3295.2258,3295.2258
314,0.15001138,0.13175617,0.6523872,-0.11274298,0.74372256,0.092502534,1.0307595,1.5585136,4.7297792,49.236259,7.3859987,6.4871807,87.450233,41.632885,16.737904,1.5234127,1.4471214,1.8656644,0,14,0.01420598,2,1,1,4220.2012,4220.2012
315,0.89137501,0.77694213,0.3838231,0.69842714,-0.27055392,0.54007399,2.4935164,1.8096375,5.1467004,11.037602,9.8386431,8.5755787,97.331207,11.78125,83.374939,4.3732119,1.6596866,0.070492335,0,16,0.76761121,2,0,0,3699.9026,3699.9026
316,0.68627322,0.52431196,-0.36136526,0.52475733,0.54365259,0.54633939,0.42335424,0.74057877,5.6840568,10.394301,7.1333308,5.4498568,105.40246,73.037048,26.923466,4.5325122,1.3815794,0.1848066,0,11,0.66690397,2,1,1,1560.8964,1560.8964
317,0.10083134,0.090701349,0.33264115,0.28743523,-0.70421553,0.55750465,3.3630016,1.5862209,4.7099619,72.493881,7.3096557,6.5752926,58.041576,57.625813,61.949814,4.7553725,0.91035968,3.3301263,0,17,0.0067835385,2,1,1,5376.4209,5376.4209
318,0.92422467,0.71836519,0.3838231,0.69842714,-0.27055392,0.54007399,0.4318966,0.6949234,4.6626148,12.112953,11.19509,8.7015238,73.466721,82.190254,20.700806,4.2811203,1.6775166,1.9711219,0,12,0.81154478,2,0,0,4740.5,4740.5
319,0.21480531,0.16228482,0.4003472,0.36417365,-0.66846138,0.51015592,1.5328602,2.2586224,0.010104867,38.610695,8.2937813,6.2659297,76.843224,12.634741,45.310783,4.7986245,1.1437334,3.3223884,0,11,0.027776107,2,1,1,4104.5796,4104.5796
320,0.91762096,0.80811357,-0.29776368,0.69316983,0.054258175,0.65414715,0.89446473,1.5386826,0.83336401,12.438139,11.413497,10.051429,49.161884,88.972763,57.723824,1.3533015,1.226995,0.23559965,0,16,0.76511919,2,0,0,5665.4761,5665.4761
321,0.90671158,0.53250176,0.64037603,0.3923552,-0.4924562,0.43984407,1.6996597,1.6565822,4.6632419,12.273258,11.128304,6.535531,84.55957,28.144262,24.531155,1.7382429,1.6507847,1.1843657,0,17,0.74629182,2,0,0,3526.4697,3526.4697
322,0.91664815,0.79590845,-0.59838486,-0.15006548,-0.7662245,0.17976627,1.0320204,1.0637105,5.934155,10.904471,9.9955635,8.6789608,98.034836,74.834908,91.193817,1.3453788,1.6012353,4.7521739,0,12,0.76696742,2,0,0,3757.7136,3757.7136
323,0.084332258,0.075506464,0.23684333,-0.60804725,0.022692319,0.75740927,1.5684541,0.71325171,3.1309581,72.577789,6.1206484,5.480092,82.354248,48.304474,59.269672,1.9122796,1.4218789,4.3110027,0,15,0.0079074623,2,1,1,3873.3354,3873.3354
324,0.14083506,0.11277104,-0.71614802,0.094090462,-0.6902796,0.042345081,6.2822404,0.68976569,0.010224403,55.208088,7.7752347,6.2258739,90.598114,17.50741,31.846317,1.3788924,1.614252,1.6401641,0,15,0.0071070306,2,1,1,4162.3906,4162.3906
325,0.15896362,0.11730108,0.71147627,0.23637049,-0.62408453,0.22011113,3.0791831,0.286686,3.0874248,52.681877,8.3745022,6.1796412,19.420218,89.107109,51.917606,4.6940689,1.6952565,4.0525627,0,15,0.018562684,2,1,1,5145.1772,5145.1772
326,0.94768828,0.10151931,0.31858733,-0.74942261,0.075071171,0.57552773,2.6284869,0.0091999564,1.4905738,49.012554,46.448624,4.9757209,65.477432,57.459793,11.372553,1.8430541,1.9031453,4.1807184,0,21,0.00012491703,2,1,1,7862.293,7862.293
327,0.8787266,0.73922944,0.3838231,0.69842714,-0.27055392,0.54007399,1.6251787,2.2045238,4.6471553,9.5846672,8.4223022,7.085268,75.052979,59.388054,89.429077,1.4963477,2.1036248,0.94101471,0,13,0.73809224,2,0,0,2254.6282,2254.6282
328,0.91109574,0.7108922,0.6035592,0.49661833,-0.45362601,0.42814717,3.9361932,1.209778,4.4480262,10.481123,9.5493069,7.4509487,11.903272,58.985634,51.934643,1.813393,1.8669891,5.3053966,0,11,0.74903619,2,0,0,2948.3599,2948.3599
329,0.73670065,0.69416541,-0.66229129,-0.028974118,-0.73360294,0.14952418,0.87701917,1.2395713,4.4777884,11.566163,8.5207996,8.0288305,36.590126,55.207413,66.592644,4.6401143,1.4298958,4.3219895,0,10,0.74125421,2,0,0,3121.7927,3121.7927
330,0.10278944,0.058188263,-0.5781551,0.59943801,0.44013077,0.33570179,1.1052941,1.5911735,4.7407608,64.692574,6.6497135,3.7643485,35.20702,71.838608,76.010521,4.5605197,1.9683657,6.1674585,0,12,0.0035627901,2,1,1,2196.8171,2196.8171
331,0.67867637,0.53429818,0.55984807,-0.60619688,0.36856011,0.42808753,4.1849914,0.99795681,4.1322174,12.058784,8.1840115,6.442986,18.703878,75.534882,18.703882,1.8916082,1.5892593,1.249288,0,11,0.70821631,2,0,0,2485.8721,2485.8721
332,0.84914172,0.63617337,0.65050471,-0.34662646,0.59257466,0.32488292,4.5580649,0.85279888,4.6635585,11.678648,9.9168272,7.4296446,97.133316,73.466698,49.000015,4.7228432,1.5692154,0.11642339,0,12,0.69675744,2,0,0,3353.0366,3353.0366
333,0.93610442,0.79870182,0.65050471,-0.34662646,0.59257466,0.32488292,2.5716119,2.3516574,5.4703603,8.9662285,8.3933258,7.1613431,70.029648,93.337067,79.374062,1.4120107,1.1471019,5.4433079,0,10,0.66593057,2,0,0,2081.1953,2081.1953
334,0.74621737,0.71089095,0.65050471,-0.34662646,0.59257466,0.32488292,1.0568695,0.67744201,4.4036083,13.007124,9.7061424,9.2466459,40.958046,74.182777,42.724251,1.7142179,1.8033574,2.222712,0,13,0.80532736,2,0,0,4682.6895,4682.6895
335,0.88333368,0.64070576,0.65050471,-0.34662646,0.59257466,0.32488292,4.0252285,1.303782,0.40315571,12.31671,10.879766,7.891387,67.85733,72.813194,65.951241,1.5205086,1.6281497,2.8402267,0,17,0.68322223,2,0,0,4104.5796,4104.5796
336,0.74648046,0.53216648,0.65050471,-0.34662646,0.59257466,0.32488292,2.2071092,2.3782728,5.9655552,12.759734,9.5248928,6.7903028,65.250038,88.795219,51.716667,1.4801431,1.8857131,5.9164166,0,10,0.72043407,2,0,0,3237.4148,3237.4148
337,0.11987709,0.092306115,0.39247012,-0.42486331,0.5400424,0.61140209,3.0996432,2.3359482,6.2641597,69.208412,8.2965031,6.3883595,72.914268,96.469368,27.14559,1.5930791,1.2335215,3.2430995,0,19,0.0068158852,2,1,1,5665.4761,5665.4761
338,0.78007382,0.63097996,0.45833176,-0.51030302,0.55433387,0.47141999,1.3679715,2.1877105,4.4098463,9.0227661,7.038424,5.6931849,3.8666677,11.600003,66.661331,1.4365369,1.5117164,3.1145387,0,9,0.79150963,2,1,1,1445.2744,1445.2744
339,0.74195683,0.10622288,0.42011762,0.68078828,-0.47644749,0.36472771,1.0168322,0.01277963,1.3097429,38.067253,28.244257,4.043613,20.316385,13.762712,80.741241,5.0769267,1.854531,3.0411372,0,16,0.00023046861,2,1,1,3410.8477,3410.8477
340,0.71509612,0.63620317,0.64037603,0.3923552,-0.4924562,0.43984407,4.7913003,0.66721398,4.2185793,15.971505,11.421162,10.161122,82.166679,41.473103,75.306534,1.9667912,1.5854087,5.6391559,0,20,0.67100781,2,0,0,7168.561,7168.561
341,0.78944075,0.66359323,-0.71170521,0.028772643,0.67142856,0.20452753,0.51268232,1.1540617,6.1572099,12.929559,10.207121,8.5799675,30.388037,67.071846,19.184607,1.4650455,1.1519778,3.1594124,0,14,0.77663761,2,0,0,4509.2563,4509.2563
342,0.13482273,0.11085882,-0.89315808,-0.09308479,-0.43222532,0.082371891,3.1022592,1.5763806,4.6949873,74.963188,10.106741,8.3103304,80.756958,57.818745,65.69313,1.4863232,2.2303855,1.2786334,0,23,0.013204655,2,1,1,11099.708,11099.708
343,0.94654602,0.77413458,0.3838231,0.69842714,-0.27055392,0.54007399,1.7843301,1.9842528,0.085927293,9.7573442,9.235775,7.5534973,89.942039,96.918861,67.0783,1.6435976,1.5093077,4.4807234,0,12,0.70571941,2,0,0,2659.3049,2659.3049
344,0.71482456,0.6899386,0.60435891,-0.50309724,0.51952052,0.3342782,0.21111877,0.4764787,5.7198138,10.047463,7.1821733,6.9321327,104.85489,28.772554,11.486279,1.4483279,1.8097777,2.8367589,0,11,0.72628468,2,1,1,1965.5732,1965.5732
345,0.14204742,0.098065078,-0.72566497,0.16251206,0.56449294,0.35825679,1.5761421,2.0094688,0.01595439,57.250568,8.1322956,5.6142817,51.244968,23.013649,98.297165,5.0575852,1.6769955,5.4982133,0,17,0.01616453,2,1,1,4798.311,4798.311
346,0.79213804,0.70264441,-0.50370079,-0.61080867,-0.56047004,0.24304657,2.5394804,1.5549862,4.6113372,10.955467,8.6782427,7.6977973,96.434669,26.448,89.242676,1.2673001,1.1460791,1.3251654,0,14,0.74526823,2,0,0,2890.5488,2890.5488
347,0.83354306,0.61050111,0.3838231,0.69842714,-0.27055392,0.54007399,3.4931571,2.0229163,0.2319887,13.786318,11.491489,8.4165621,95.656006,99.830269,95.084808,1.5860677,1.3296337,1.0946344,0,14,0.6269387,2,0,0,5087.3662,5087.3662
348,0.8235203,0.79554778,0.51342636,0.21230423,-0.79830754,0.23243357,3.1187072,2.1160548,4.1715679,10.393641,8.5593748,8.2686377,52.476189,104.87344,59.025875,4.8211579,1.1781437,4.0369701,0,10,0.65670455,2,1,1,2832.738,2832.738
349,0.83568478,0.69372672,0.3838231,0.69842714,-0.27055392,0.54007399,0.2976568,0.43989196,4.2215896,10.198351,8.5226068,7.0748682,74.755554,49.346046,63.523857,1.5118626,1.8868864,0.77839983,0,11,0.74430496,2,0,0,2428.061,2428.061
350,0.93929154,0.69991434,-0.59025168,0.51314664,0.50687337,0.36244038,4.2022996,0.79385877,0.58745646,9.8068914,9.2115307,6.8639841,26.698416,16.75556,106.05711,4.6175132,1.7961313,6.0487771,0,10,0.71393323,2,1,1,2428.061,2428.061
351,0.94719934,0.67519683,-0.37081337,0.61437547,0.60241938,0.3494727,1.9495289,1.3675282,5.6627855,8.80581,8.3408575,5.9456553,64.533356,104.93333,58.666679,4.2102971,1.6007203,6.2658215,0,8,0.6466949,2,1,1,1676.5183,1676.5183
352,0.10504827,0.085795835,0.65186292,-0.31505442,0.68409288,0.088500559,1.2917914,1.5701071,4.7161593,70.319496,7.3869414,6.0331197,66.496536,90.815758,59.882454,1.2492411,1.6191843,2.1496608,0,12,0.0042001479,2,1,1,4393.6343,4393.6343
353,0.7167173,0.52272075,0.13157214,0.50505954,-0.063794456,0.85060799,6.1558795,0.57729697,6.1819072,10.973063,7.8645849,5.7358479,51.517654,18.878437,104.62743,4.6264586,1.8027591,0.08811187,0,12,0.76558989,2,0,0,1965.5732,1965.5732
354,0.79626882,0.59283429,0.74953187,0.31667128,-0.56161207,0.15004383,0.060683362,0.59095913,4.2291975,11.736165,9.3451424,6.9576006,10.159481,44.049686,80.366013,4.8510647,1.9009173,4.0515757,0,15,0.66773015,2,1,1,2948.3599,2948.3599
355,0.75196463,0.61587268,-0.12513532,0.63886112,0.13756503,0.74650753,3.8163118,1.2368196,3.8294003,13.264997,9.9748087,8.1695499,13.049999,105.15182,37.538876,4.7235789,1.417805,1.1951389,0,17,0.6564799,2,1,1,4162.3906,4162.3906
356,0.98066968,0.67055649,-0.019960141,-0.64989978,0.30571747,0.69553483,0.20200339,0.87880039,5.2534556,9.2555389,9.0766268,6.2063613,103.18477,4.9714303,59.104778,1.1259695,1.4157116,4.328968,0,9,0.68254656,2,1,1,2023.3843,2023.3843
357,0.92299241,0.69355744,-0.28803855,0.57572067,-0.00098746142,0.76523101,0.96002048,1.2243479,0.2970804,11.900682,10.98424,8.2538071,13.115314,42.951363,96.823402,5.1775746,1.3987904,1.1081915,0,13,0.75995141,2,0,0,4278.0122,4278.0122
358,0.72791171,0.68192828,0.60006356,-0.54677945,0.35961145,0.46003863,1.4565415,1.3440855,6.0696006,12.551987,9.1367378,8.5595551,57.414139,40.775764,43.236351,4.2723212,1.2991296,0.47023797,0,17,0.68794543,2,0,0,3815.5247,3815.5247
359,0.89215976,0.78950447,0.65050471,-0.34662646,0.59257466,0.32488292,3.0382359,0.9942255,3.680208,13.262747,11.832489,10.470998,35.97683,12.238837,65.733398,4.6178174,1.3704571,5.4085474,0,14,0.84063858,2,0,0,6648.2627,6648.2627
360,0.94589049,0.71636957,0.3838231,0.69842714,-0.27055392,0.54007399,3.3228016,1.496255,4.414319,9.3362741,8.8310938,6.6882229,98.547768,82.036026,70.749542,4.5868015,1.3112218,1.0780982,0,9,0.68096161,2,0,0,2139.0061,2139.0061
361,0.12049947,0.10110818,0.60006356,-0.54677945,0.35961145,0.46003863,3.1395831,1.4683323,6.2675734,72.459869,8.7313757,7.3262854,67.458458,35.067699,88.33844,1.7391412,1.8945085,3.2170813,0,17,0.0086896988,2,1,1,7515.4272,7515.4272
362,0.81140721,0.74559271,0.65050471,-0.34662646,0.59257466,0.32488292,2.4003203,1.8292968,5.0527301,9.6559849,7.8349361,7.1994319,89.246857,34.381985,97.816231,5.1016312,1.6835897,3.4532681,0,13,0.72437823,2,0,0,2139.0061,2139.0061
363,0.11173719,0.072843343,-0.4541145,0.51936615,0.25653642,0.67692536,1.5540481,1.4947194,6.2771401,61.087482,6.8257442,4.4498162,71.357613,82.606049,56.066677,5.0686088,1.5227001,0.49007803,0,10,0.0037553471,2,1,1,2543.6831,2543.6831
364,0.81313771,0.71491438,-0.64356744,-0.074863039,-0.72821635,0.22342207,3.7462659,1.7848159,6.0203867,12.860761,10.45757,9.1943426,74.433388,57.309525,42.07299,4.8209162,2.063046,1.0373989,0,16,0.72429234,2,0,0,4856.1221,4856.1221
365,0.78827822,0.72325933,-0.6541357,-0.19795483,-0.69321257,0.22885951,3.1023114,1.164839,4.662653,9.527607,7.5104051,6.8909307,50.969707,5.3899002,51.907066,1.5457786,1.5049078,0.95806032,0,9,0.67228347,2,1,1,1907.7623,1907.7623
366,0.9611032,0.7832582,0.64037603,0.3923552,-0.4924562,0.43984407,2.3788173,2.3649502,4.8675156,14.721831,14.149199,11.530995,37.78891,16.249477,25.192635,4.4745121,1.9583466,2.404448,0,18,0.72068202,2,0,0,9423.1895,9423.1895
367,0.10610528,0.098822691,0.61417741,0.47170007,-0.33995906,0.53358507,3.3300261,1.567093,4.6971235,57.428246,6.0934396,5.6752138,30.417784,100.85552,89.642204,4.3637958,1.7715721,3.0539277,0,13,0.012604141,2,1,1,3468.6587,3468.6587
368,0.7586574,0.69375461,-0.23329367,-0.78056008,-0.24464214,0.52578539,4.2352028,0.92355311,5.7179222,11.419783,8.663703,7.9225268,22.158974,95.700005,5.2794895,1.7158626,1.9043468,5.438313,0,11,0.64342743,2,1,1,3006.1709,3006.1709
369,0.98194152,0.63173085,0.39649385,0.58835775,-0.55398375,0.43557987,1.4627575,1.4652398,5.1840959,10.303768,10.117698,6.5092077,20.156031,33.895039,104.56451,5.0238805,1.5775408,3.068274,0,9,0.79811978,2,1,1,2717.116,2717.116
370,0.97008789,0.79401141,0.65050471,-0.34662646,0.59257466,0.32488292,1.769272,1.9881581,6.1481833,8.9286423,8.6615677,7.0894442,34.698254,83.235085,56.982468,1.2392175,1.9183608,3.3498588,0,10,0.80085826,2,0,0,2196.8171,2196.8171
371,0.71399611,0.65827036,-0.47244444,0.52536249,0.46766526,0.53111172,1.9189464,1.8667647,5.9778838,10.3768,7.4089947,6.8307395,96.451881,22.662966,73.896286,4.6817508,1.8528025,3.1571305,0,12,0.75799894,2,0,0,2081.1953,2081.1953
372,0.15759517,0.12308154,-0.63292193,0.27796081,0.69622755,0.19342919,5.3157973,0.020362323,5.3119802,37.982414,5.9858451,4.6749339,10.826669,65.401924,11.931432,4.5695672,1.5264866,5.397191,0,14,0.019387914,2,1,1,2023.3843,2023.3843
373,0.89696258,0.61710745,0.3838231,0.69842714,-0.27055392,0.54007399,0.93878233,1.5379592,0.87780428,11.764985,10.552751,7.2602592,66.600029,96.933319,12.666668,4.6490436,1.5683328,6.2496943,0,11,0.55233467,2,0,0,3353.0366,3353.0366
374,0.91180897,0.69046503,0.40358764,-0.71233523,0.43026057,0.38022545,1.5813127,1.8638285,5.4991241,14.272408,13.013709,9.854598,99.213005,34.548515,27.852591,5.1265149,1.5979341,1.29581,0,26,0.68619508,2,0,0,7110.7505,7110.7505
375,0.7313928,0.5750159,0.42373234,0.71373081,-0.1636883,0.53314668,5.5997305,0.53577924,5.8379951,11.70901,8.5638857,6.7328668,18.989634,65.389648,104.05626,4.637032,2.119108,4.42278,0,14,0.65874249,2,0,0,2601.4939,2601.4939
376,0.24611457,0.20893185,-0.63108492,-0.37279147,-0.328973,0.59542859,3.5122809,1.5818044,4.6967092,34.016979,8.3720741,7.1072307,76.011864,13.508861,10.670046,1.0383233,1.6453485,6.2543797,0,12,0.045352127,2,1,1,4567.0674,4567.0674
377,0.70258856,0.56036693,0.6074537,0.2725383,-0.74532247,0.034889933,0.83106685,1.3515011,4.3442392,13.709101,9.6318569,7.6821265,95.927414,57.77256,13.590198,4.5535231,1.3134372,5.2688851,0,16,0.67787641,2,0,0,3931.1465,3931.1465
378,0.95067471,0.79453349,0.3838231,0.69842714,-0.27055392,0.54007399,0.86606967,0.98566675,0.16073804,11.934703,11.34602,9.4825211,65.911156,66.7556,50.799999,1.6056522,1.941004,3.2559042,0,15,0.71500599,2,0,0,5029.5552,5029.5552
379,0.81837869,0.78501499,-0.50370079,-0.61080867,-0.56047004,0.24304657,3.7971694,1.5778161,4.9408636,11.363809,9.2998991,8.9207602,26.099998,43.741665,65.733398,1.8640774,1.6767249,1.4658457,0,13,0.72191823,2,0,0,3699.9026,3699.9026
380,0.83793044,0.68326795,0.22740231,-0.71715623,-0.012878834,0.65864205,3.6177025,1.3752699,5.7714567,11.150144,9.3430443,7.6185355,51.627155,38.022221,84.422188,4.719923,1.5744175,0.20438577,0,13,0.73008829,2,0,0,3121.7927,3121.7927
381,0.15817383,0.14428775,-0.47736287,-0.68209291,-0.40630394,0.37655172,3.124429,2.2967834,0.0085203378,47.749828,7.552773,6.8897152,16.033775,51.091553,97.336868,1.7835554,1.967361,6.146399,0,14,0.012546339,2,1,1,4335.8232,4335.8232
382,0.69782829,0.659949,-0.25127718,-0.64752299,-0.0029370689,0.71941996,0.42760134,0.84544641,4.1650791,11.142798,7.7757602,7.3536792,72.747276,72.837227,104.48989,1.2047086,1.5356416,5.0866418,0,13,0.70103788,2,1,1,2485.8721,2485.8721
383,0.93546939,0.86294109,0.70174098,0.32637089,-0.53187454,0.34373128,2.1351523,1.8347976,6.187007,15.593019,14.586793,13.455857,74.743393,91.030815,97.177467,4.5739741,1.7700284,3.703315,0,24,0.79851019,2,1,1,12255.928,12255.928
384,0.84870529,0.79365146,-0.21840835,-0.45111686,-0.23339421,0.83325779,2.6694775,1.2348475,4.0647445,10.262987,8.7102518,8.1452351,87.037903,25.853594,7.0509834,1.3930087,1.0499865,5.4363766,0,14,0.84414774,2,1,1,2948.3599,2948.3599
385,0.88874209,0.776811,0.6035592,0.49661833,-0.45362601,0.42814717,3.3927951,1.1809989,4.8116894,13.628188,12.111944,10.586526,57.484447,33.865574,66.700073,1.3889108,1.4096671,1.1573015,0,17,0.76469314,2,0,0,6937.3174,6937.3174
386,0.77042055,0.55187857,-0.15507224,0.52237779,0.27951407,0.79053527,4.6755047,0.15772212,4.5472555,20.195089,15.558712,11.145237,26.489075,81.103737,73.402443,1.7650131,1.8869635,0.32760191,0,28,0.77294713,2,0,0,13932.445,13932.445
387,0.81471306,0.75578249,0.55984807,-0.60619688,0.36856011,0.42808753,1.1457311,1.5181909,4.8519921,11.333339,9.2334194,8.5655394,59.482235,33.575565,19.397783,2.0428309,1.8272001,0.2804167,0,14,0.67295897,2,0,0,3468.6587,3468.6587
388,0.89935106,0.70189172,0.3838231,0.69842714,-0.27055392,0.54007399,3.0925846,0.52095729,2.8410568,10.829764,9.7397604,7.6013217,15.115152,8.6472759,13.076365,4.967669,1.5855012,5.0484805,0,11,0.760571,2,0,0,3179.6038,3179.6038
389,0.87669319,0.60495031,0.65186292,-0.31505442,0.68409288,0.088500559,1.2677788,0.19330631,0.63389075,11.086523,9.7194786,6.7067952,83.055984,72.693352,88.778671,4.9246998,1.9199377,0.35451275,0,13,0.793764,2,0,0,2890.5488,2890.5488
390,0.099452175,0.059417877,0.48674256,-0.3583231,0.52978724,0.59498888,3.1245711,1.3421643,6.2696114,69.88726,6.9504399,4.1525526,51.152782,50.588886,59.85281,1.77951,1.2980549,3.0486863,0,15,0.0038210885,2,1,1,2774.927,2774.927
391,0.92805529,0.69390094,-0.26404861,-0.59570533,0.083984584,0.75389665,3.4968102,0.48378873,1.1290146,10.500767,9.7452917,7.2864923,104.62743,58.833996,58.303284,1.0426235,1.4193915,5.0186753,0,12,0.74952674,2,1,1,2948.3599,2948.3599
392,0.74950272,0.67553389,0.61259854,-0.55628645,0.46728542,0.31130785,0.68344623,0.89418769,5.957459,12.19973,9.1437311,8.2413311,11.075708,52.1017,72.745781,1.4212196,1.9492278,2.8957386,0,16,0.54514664,2,1,1,3410.8477,3410.8477
393,0.74446106,0.67188072,0.21261078,-0.68811494,0.23416442,0.65304023,0.87494606,1.6593596,5.7853403,13.477974,10.033827,9.0555906,66.252075,10.939837,58.094322,1.5261729,1.6082162,4.0684237,0,16,0.67396551,2,1,1,4740.5,4740.5
394,0.83501714,0.5903371,0.65050471,-0.34662646,0.59257466,0.32488292,6.2278275,0.54998642,4.3415699,8.9471674,7.4710383,5.2818446,103.27224,20.138895,97.150002,1.259653,1.6250025,5.0699143,0,10,0.72678107,2,0,0,1387.4635,1387.4635
395,0.84863919,0.54739338,0.3838231,0.69842714,-0.27055392,0.54007399,3.3680544,1.7874572,5.4156976,11.920843,10.116494,6.5253901,96.807251,88.511497,97.088501,4.39186,1.8513944,3.9839301,0,11,0.83503425,2,0,0,3179.6038,3179.6038
396,0.12931247,0.10857391,-0.064173616,0.7118423,0.43311298,0.54915881,3.5716925,1.5829129,4.7125597,59.504185,7.694633,6.4606023,19.509089,65.337921,24.386364,4.1344943,1.5924735,0.8130849,0,18,0.011667546,2,1,1,5087.3662,5087.3662
397,0.709602,0.62008637,-0.48880941,-0.296244,-0.61324763,0.54519004,3.5798221,1.7311916,5.935277,15.606958,11.074729,9.6776619,47.608326,101.70715,80.371506,1.388938,1.2168421,0.29922253,0,18,0.67389047,2,1,1,6474.8296,6474.8296
398,0.86942708,0.81194758,-0.28803855,0.57572067,-0.00098746142,0.76523101,1.9663514,1.8298318,0.20509647,12.382045,10.765285,10.053572,73.836937,41.957458,12.258161,4.5330653,1.6991971,3.4336617,0,16,0.85026824,2,0,0,5434.2319,5434.2319
399,0.80194789,0.68449593,0.50654304,0.54744065,-0.60410601,0.28067547,3.3204107,1.9979898,6.2585311,10.713458,8.5916357,7.3333187,28.699263,50.094818,83.090363,5.035367,1.7095362,1.0823073,0,14,0.65938705,2,0,0,2601.4939,2601.4939
400,0.8382383,0.6502701,0.3838231,0.69842714,-0.27055392,0.54007399,0.84359604,1.4401224,4.6976533,8.8328371,7.4040217,5.7437296,26.323082,65.584618,44.466679,4.5324035,1.0981913,1.9004989,0,8,0.79554665,2,0,0,1503.0854,1503.0854
401,0.07997442,0.066829249,0.6035592,0.49661833,-0.45362601,0.42814717,3.1442456,1.7131176,6.2791314,62.255974,4.9788852,4.1605196,82.287506,19.091673,89.658356,4.6443772,1.794484,3.2673786,0,10,0.0047103669,2,1,1,1849.9513,1849.9513
402,0.76024896,0.50164318,-0.59985918,-0.45541447,-0.48639083,0.44293401,1.994449e-07,0.08257404,4.712389,9.3631849,7.118351,4.6969776,3.8666677,51.672733,110.37574,1.4814905,1.7056717,0.18276119,0,5,0.85825074,2,1,1,1271.8416,1271.8416
403,0.13311604,0.095849574,0.48928955,-0.5194993,0.56700432,0.41136643,4.8003321,0.12638624,6.2060771,63.896233,8.5056133,6.1244264,52.910194,83.29113,45.097919,1.3831019,1.589365,3.0137734,0,21,0.011079169,2,1,1,5665.4761,5665.4761
404,0.078651272,0.068337925,-0.74882191,-0.10326027,0.63688731,0.15158369,1.5864449,1.9275411,6.2760482,67.682976,5.3233523,4.6253142,80.480591,74.006203,99.094582,5.0830812,1.71408,4.8090158,0,12,0.0057269186,2,1,1,2485.8721,2485.8721
405,0.87790102,0.74907839,0.3838231,0.69842714,-0.27055392,0.54007399,2.0662444,0.10151508,2.5894227,16.405394,14.402311,12.288926,74.540733,98.131332,43.099659,4.6743016,1.84444,2.5377097,0,22,0.73836356,2,1,1,11446.573,11446.573
Feature_ID,NumNeighbors,NeighborList
1,15,72,95,125,175,176,200,244,267,268,309,330,367,368,375,396
2,13,26,44,97,115,118,163,190,199,246,328,386,390,392
3,20,30,47,65,79,88,92,135,140,142,165,192,219,232,236,314,327,340,342,362,380
4,6,101,137,269,270,313,387
5,11,40,81,106,114,197,224,235,236,278,317,330
6,11,17,25,55,171,193,245,249,270,345,350,353
7,23,10,33,38,48,68,87,89,113,119,126,160,162,177,214,227,231,272,287,324,337,338,355,356
8,15,9,94,103,105,149,221,222,234,273,279,285,321,364,374,377
9,16,8,38,67,68,91,103,149,150,206,222,234,272,279,313,321,374
10,17,7,23,48,68,73,99,113,126,160,179,258,272,319,323,324,356,405
11,8,47,60,81,106,170,200,317,382
12,6,13,139,275,291,337,355
13,14,12,14,15,76,104,139,152,189,210,275,282,291,355,368
14,10,13,15,76,116,152,155,173,180,210,355
15,18,13,14,116,118,139,155,164,187,188,189,210,246,277,291,309,331,355,372
16,15,61,138,140,142,179,192,243,250,256,266,284,310,340,385,393
17,13,6,55,104,153,193,225,253,270,282,283,297,302,366
18,14,36,101,172,179,206,222,256,258,272,310,313,319,323,393
19,14,55,61,82,90,120,264,295,296,302,345,352,373,383,404
20,10,39,75,121,160,183,211,230,289,343,405
21,11,30,31,47,50,60,85,106,161,191,254,386
22,14,130,132,141,151,187,190,207,237,255,299,308,329,334,400
23,9,10,66,73,82,113,126,230,241,405
24,10,69,81,104,110,244,267,283,297,302,341
25,11,6,55,59,63,108,171,245,288,345,350,353
26,14,2,44,75,115,118,121,163,246,289,325,332,360,386,391
27,11,69,116,173,225,247,297,320,334,336,370,403
28,20,58,72,95,115,121,125,128,133,158,167,208,218,220,229,274,301,339,347,386,395
29,7,74,77,124,136,141,177,233
30,11,3,21,47,50,106,161,192,219,236,254,380
31,16,21,50,54,60,72,106,115,161,175,176,185,200,235,311,386,399
32,16,42,76,77,87,124,134,141,162,177,193,227,257,275,282,366,388
33,20,7,38,43,48,52,67,174,214,223,239,271,287,292,315,338,339,346,361,371,401
34,12,57,64,70,88,103,154,163,182,289,340,349,391
35,13,94,96,105,136,148,188,233,238,273,306,316,374,377
36,13,18,73,101,138,172,252,253,258,286,319,365,393,403
