407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,0.16355085,0.13399479,0.539913,-0.45096561,0.64148128,0.3059833,3.1292188,2.3479106,6.2702808,48.245598,7.8906088,6.4646587,95.569336,45.981979,42.167542,1.3199992,1.5605481,2.7117431,0,13,0.01230829,2,1,1,4278.0122,4278.0122
313,0.91572273,0.77284795,-0.1555555,-0.7829507,-0.12461995,0.58928812,3.3193932,0.53940427,3.6270831,16.209198,14.843132,12.527246,20.678253,48.828342,78.11795,5.0570235,1.4511935,5.5222487,0,22,0.76514953,2,0,0,11966.872,11966.872
314,0.09568841,0.070815586,0.36488017,-0.51276809,0.36787081,0.6845454,4.7086678,0.77280015,6.2751255,72.845116,6.9704332,5.1585693,98.268524,58.828564,40.986649,1.6961441,1.3614069,3.6008136,0,15,0.0068257623,2,1,1,4046.7686,4046.7686
315,0.27804348,0.21680726,-0.53946245,0.5811044,0.42663762,0.43506134,3.2804375,1.5662632,4.7191324,30.607821,8.5103054,6.6359978,56.324448,52.135555,7.4755573,4.68502,1.831131,0.04691986,0,12,0.025231652,2,1,1,3468.6587,3468.6587
316,0.87064129,0.11548065,-0.62268054,0.31157932,0.53487986,0.47863439,1.5709443,1.5662527,0.50104958,35.091137,30.551794,4.0523477,33.289589,16.191664,15.345838,4.978394,1.5404171,5.9063034,0,13,0.00034737925,2,1,1,3699.9026,3699.9026
317,0.17633764,0.14348917,-0.52116632,-0.10226822,-0.81542766,0.23022746,3.1457634,1.1923572,6.2742052,36.089848,6.3639984,5.1785021,9.9279299,27.380184,12.122527,1.489387,1.1198097,1.1018521,0,9,0.014588829,2,1,1,2139.0061,2139.0061
318,0.91720438,0.17990966,-0.27152857,0.66554976,0.31610316,0.61918861,6.1180983,0.020580709,5.2125535,36.468964,33.449493,6.5611186,16.987974,18.69945,81.643776,4.6277308,1.604171,0.71141106,0,17,0.00041205299,2,1,1,7052.9395,7052.9395
319,0.93590504,0.16021779,-0.47197282,0.68744904,0.33814982,0.43624547,1.5813034,1.5759934,5.2675333,39.445515,36.917255,6.3198733,51.91642,19.152897,21.756443,4.6546402,1.9721764,0.30975446,0,19,0.00057595363,2,1,1,8671.6465,8671.6465
320,0.80334431,0.65574849,0.56289631,-0.59769356,0.43574667,0.36882916,0.77003556,0.78465712,0.27297294,12.22849,9.8236885,8.0188141,66.137352,104.80395,94.589035,1.4578427,1.9264251,3.0885859,0,12,0.81506926,2,1,1,3873.3354,3873.3354
321,0.27173126,0.25367039,0.76741868,-0.2039206,0.60617262,0.045163237,1.5728961,1.4369551,6.2466698,39.590393,10.757948,10.042911,11.713056,98.249588,73.986778,1.3854436,1.8348855,1.9048854,0,21,0.051132225,2,1,1,9885.6768,9885.6768
322,0.71729517,0.53391743,0.76741868,-0.2039206,0.60617262,0.045163237,1.8605129,2.0463536,5.8693581,15.073142,10.811892,8.0478125,20.502325,66.542679,66.093094,1.2134172,1.517643,5.1260605,0,16,0.60699332,2,0,0,4971.7441,4971.7441
323,0.89264327,0.68439513,0.40718991,-0.52218711,0.3402198,0.66765815,0.21050936,0.29072586,5.3330359,10.321242,9.2131872,7.0638075,105.00146,57.570381,20.278526,1.7618088,1.4474498,3.5788252,0,12,0.67572063,2,1,1,2601.4939,2601.4939
324,0.68565351,0.55087262,-0.5922268,-0.36330268,-0.57676989,0.42966866,1.8302412,1.7759223,4.2035098,18.394596,12.612319,10.13308,89.725868,74.595474,82.352867,4.6739316,1.3883438,2.8777378,0,20,0.75440419,2,0,0,9307.5674,9307.5674
325,0.85024029,0.76972985,0.52369356,-0.40076646,0.50055075,0.56087452,1.5172113,1.3321376,4.248282,16.175175,13.752785,12.450515,89.967216,28.927629,49.853062,1.7597643,1.4401625,3.0661681,0,25,0.70255715,2,0,0,10810.653,10810.653
326,0.83999318,0.69544321,-0.12507524,0.74268836,-0.0066584544,0.65781897,4.643364,0.71783537,4.7390947,8.7284384,7.3318286,6.0701332,82.092293,18.887188,58.446167,1.6314567,1.959367,2.8885648,0,9,0.67257333,2,0,0,1503.0854,1503.0854
327,0.10052018,0.069848254,0.68194687,0.21736588,-0.57733786,0.39291421,0.0093929553,0.093776092,6.2821107,64.238503,6.4572663,4.4869475,39.892681,31.499189,64.03582,4.4233904,1.5953977,3.8062656,0,13,0.0025974798,2,1,1,2370.25,2370.25
328,0.79684359,0.51527095,-0.52246684,-0.44011924,-0.37518838,0.62654382,4.4914231,0.87963742,6.2652345,12.047606,9.6000576,6.2077813,54.133335,59.369457,107.70276,1.2396108,1.5041,6.1226807,0,13,0.66874337,2,1,1,2774.927,2774.927
329,0.83128059,0.71650076,-0.73128623,-0.085522786,-0.66256982,0.13750483,1.7519674,1.3652462,5.5607758,14.582622,12.122251,10.44846,57.907936,27.097357,97.065605,1.4825882,1.6550834,1.2497489,0,19,0.73978478,2,1,1,7284.1831,7284.1831
330,0.92279786,0.68292773,0.087732866,0.61670882,-0.40888739,0.6669215,3.5922151,1.796559,0.60766864,11.276464,10.405897,7.7010102,51.015045,28.625809,19.458067,4.4892807,1.9882874,1.2215899,0,14,0.76131713,2,0,0,3584.2805,3584.2805
331,0.56501114,0.50772554,0.089563817,-0.75593567,0.2303617,0.60619563,2.1201379,2.3680592,4.7147388,12.428231,7.022089,6.3101301,60.090115,56.327934,101.47385,1.3255695,1.7303938,4.2313004,0,10,0.68556243,2,1,1,2139.0061,2139.0061
332,0.29269588,0.20327885,-0.66244036,-0.09154471,0.72238815,0.17591964,1.6710019,0.078749545,3.0154297,34.917603,10.220238,7.0980101,68.96225,10.842608,35.995918,5.0885878,1.4650145,4.813941,0,17,0.041234143,2,1,1,5607.665,5607.665
333,0.77329284,0.73476285,-0.5922268,-0.36330268,-0.57676989,0.42966866,3.0800991,1.7689476,4.1814742,11.166759,8.6351738,8.2049198,27.57736,82.075462,67.484322,4.3363528,1.8005732,6.0129633,0,14,0.67549926,2,0,0,3063.9819,3063.9819
334,0.65524304,0.60890985,0.087732866,0.61670882,-0.40888739,0.6669215,3.1960678,1.5228736,3.8906984,18.031481,11.815001,10.979546,56.325264,89.819954,64.871368,1.6398318,1.6281414,3.4527564,0,27,0.68211669,2,0,0,9076.3232,9076.3232
335,0.91288298,0.82757527,0.087732866,0.61670882,-0.40888739,0.6669215,3.2462125,2.2735097,5.4092979,7.5884275,6.9273467,6.279995,96.498566,105.07246,18.997108,4.688962,1.7290195,0.43349126,0,7,0.82197273,2,0,0,1329.6525,1329.6525
336,0.9357059,0.87581629,0.10145769,-0.53149796,-0.0060465257,0.84093976,1.7876655,2.1079388,4.5689554,13.151131,12.305591,11.517974,73.946297,10.820669,81.709656,1.7666073,1.1434772,4.5309582,0,17,0.7949661,2,1,1,7457.6162,7457.6162
337,0.17652787,0.13377465,0.20149262,0.7268585,-0.32045996,0.57304704,1.5833031,1.3901768,0.0094020404,36.578773,6.4571729,4.8933129,82.828056,10.378949,45.280716,4.9518642,1.7090818,2.3511114,0,12,0.019237727,2,1,1,2196.8171,2196.8171
338,0.19761114,0.14361629,-0.569803,0.3459326,0.47687235,0.57292926,4.4453483,0.07791549,0.26926428,40.377556,7.9790549,5.7988749,19.393749,11.660415,18.729162,5.0434027,1.4592547,6.1346636,0,14,0.023622837,2,1,1,3699.9026,3699.9026
339,0.76017177,0.70945561,-0.5922268,-0.36330268,-0.57676989,0.42966866,2.6969659,0.96303445,0.25442961,10.315621,7.8416438,7.3184752,28.323334,95.506699,43.693344,1.4227675,1.9974322,3.9668188,0,11,0.70516807,2,0,0,2312.4392,2312.4392
340,0.13903353,0.11075412,-0.64788574,0.10826963,0.72011083,0.22352239,4.6979084,0.61907589,0.020493202,52.868248,7.3504591,5.8553762,27.464706,18.309801,74.717674,4.8477774,1.43332,5.1789417,0,13,0.011935263,2,1,1,3931.1465,3931.1465
341,0.94834203,0.89796549,0.49483505,0.60279047,-0.45149514,0.43351364,1.406818,1.0715392,6.2573414,12.171567,11.542809,10.929646,74.019112,88.970154,11.968262,1.5941344,1.5424581,6.1542234,0,18,0.74857312,2,0,0,6070.1528,6070.1528
342,0.78125811,0.54392618,0.087732866,0.61670882,-0.40888739,0.6669215,3.2300775,1.606433,4.81704,8.63869,6.7490463,4.6988096,26.863165,94.835091,97.277199,1.3106723,1.4915574,6.2250247,0,7,0.80349946,2,0,0,1098.4086,1098.4086
343,0.10354768,0.074550986,-0.51481956,-0.34005398,-0.57070678,0.54186523,1.3932728,1.5630957,4.7301736,65.06694,6.7375307,4.8508043,32.51157,20.043537,74.019043,1.395058,1.3298227,0.22757322,0,12,0.0032524769,2,1,1,2832.738,2832.738
344,0.85908478,0.77788079,-0.21663299,0.72045994,0.1306363,0.64571029,2.4553668,1.8937898,5.4244132,9.0735397,7.7949405,7.0581326,104.04849,83.074753,75.224251,4.8048563,1.7031673,1.0790896,0,11,0.63209313,2,1,1,1907.7623,1907.7623
345,0.89679265,0.59174705,-0.5922268,-0.36330268,-0.57676989,0.42966866,3.9043057,1.2397046,0.1815422,12.979311,11.63975,7.680469,96.121315,43.723083,65.039375,1.7049971,1.3501137,2.8045726,0,14,0.68733144,2,0,0,4509.2563,4509.2563
346,0.9165284,0.8216821,-0.5922268,-0.36330268,-0.57676989,0.42966866,1.4119096,1.8699453,5.538064,10.732234,9.8363962,8.8184843,73.221184,50.32803,12.704763,1.9413127,1.3326323,5.4857392,0,13,0.71073967,2,0,0,3642.0916,3642.0916
347,0.90710706,0.84391725,-0.5922268,-0.36330268,-0.57676989,0.42966866,2.9956658,1.9383374,4.3259349,9.5546227,8.6670656,8.0633106,102.55073,71.953651,67.162361,1.9914958,1.6597719,4.4543486,0,9,0.77696681,2,0,0,2659.3049,2659.3049
348,0.87713569,0.071491681,0.49218848,-0.29150417,0.81846482,0.05376998,3.1383483,1.5606903,4.9777317,40.392872,35.430027,2.8877542,86.898239,18.621056,74.891228,1.1016884,1.2179698,2.171108,0,10,3.2911234e-05,2,1,1,2196.8171,2196.8171
349,0.076008782,0.070847556,-0.394997,-0.53736269,-0.59174389,0.45283315,1.5730765,1.6763651,0.035054699,68.167831,5.181354,4.8295245,27.840002,66.990005,88.353348,1.854527,1.4601333,6.2638688,0,11,0.0035503625,2,1,1,2312.4392,2312.4392
350,0.8176223,0.6174463,0.087732866,0.61670882,-0.40888739,0.6669215,4.1655059,1.1014321,0.5343138,12.497833,10.218508,7.7167411,34.280605,43.283596,58.057732,4.8941278,1.4990987,5.137743,0,16,0.7272799,2,0,0,3873.3354,3873.3354
351,0.15050718,0.1301367,-0.60923475,0.34433547,0.68305129,0.20906216,3.3884816,1.5855838,4.7096429,62.399166,9.3915224,8.1204214,80.161217,34.915432,28.134325,4.4949727,1.5502627,5.523839,0,23,0.0088647278,2,1,1,7746.6709,7746.6709
352,0.64866608,0.44043976,-0.1897826,-0.75914991,-0.29616508,0.54768628,1.7241012,2.2190723,0.031603407,11.177829,7.2506781,4.9231601,64.874084,91.654335,34.370369,1.7578478,1.4325067,1.2998173,0,11,0.71043909,2,0,0,1560.8964,1560.8964
353,0.84348446,0.68591416,-0.10088656,0.69866168,0.31626946,0.63377237,4.4512801,0.88859534,4.0775065,11.908105,10.044301,8.1679373,43.168163,20.429852,43.629837,5.1542072,1.8212618,5.3081703,0,14,0.75964087,2,0,0,3873.3354,3873.3354
354,0.86967331,0.66307706,-0.5922268,-0.36330268,-0.57676989,0.42966866,2.9258418,0.53967482,3.1459,11.869431,10.322528,7.870348,26.7204,59.211956,29.08658,4.6154389,1.7405328,5.1058478,0,13,0.81083542,2,0,0,3873.3354,3873.3354
355,0.73964942,0.60053688,-0.66618806,-0.31907699,-0.6387735,0.21529453,1.8832688,2.0592589,5.2564049,13.613379,10.069128,8.1753359,68.226379,41.66843,57.592999,4.5680285,1.6742651,6.2262998,0,18,0.71838796,2,0,0,4393.6343,4393.6343
356,0.97131371,0.83182788,0.571962,-0.56269693,0.31244636,0.5085361,0.58194572,0.17330302,0.25109041,9.0584631,8.7986097,7.5350823,57.107704,32.222229,83.678627,5.0695939,1.2819295,1.7141418,0,10,0.57829356,2,0,0,2254.6282,2254.6282
357,0.75931174,0.7011072,-0.5922268,-0.36330268,-0.57676989,0.42966866,1.5485308,1.072894,1.0490584,10.833986,8.2263727,7.5957861,43.45797,97.759422,44.046391,1.4500971,1.5525978,2.0245407,0,11,0.72535467,2,0,0,2659.3049,2659.3049
358,0.82299501,0.6621936,-0.42211804,-0.71273309,-0.45559689,0.3259744,3.0156782,1.14758,6.117516,11.701572,9.6303358,7.7487059,96.076813,105.77624,69.665588,1.9858435,1.95233,6.1968431,0,8,0.70517045,2,1,1,3410.8477,3410.8477
359,0.2318209,0.20891158,0.54098707,-0.69240731,0.31717545,0.35679811,1.5396924,2.2550805,0.029597983,34.419666,7.9791975,7.1906667,43.306675,102.61535,13.206154,1.5073624,2.1462193,3.3224704,0,15,0.019341934,2,1,1,3757.7136,3757.7136
360,0.10717662,0.08561483,0.59160429,0.48391497,-0.41393775,0.4944554,1.5680043,2.0352969,0.026211103,62.44006,6.6921144,5.3457952,14.135519,83.672112,49.125698,4.5241876,1.7399404,3.1529815,0,13,0.0076043587,2,1,1,3526.4697,3526.4697
361,0.8482095,0.77419168,0.087732866,0.61670882,-0.40888739,0.6669215,4.128644,0.78683966,6.1955767,10.788496,9.1509047,8.3523636,43.076031,98.566063,28.69475,4.8814464,1.8525265,3.7910359,0,11,0.79033434,2,0,0,3295.2258,3295.2258
362,0.87595296,0.716824,0.58617228,-0.52701247,0.51940519,0.32996696,2.9408309,1.7575235,5.4842358,11.644237,10.199803,8.3468685,89.452721,4.9054742,87.490494,1.4044493,1.8159239,2.8690562,0,13,0.70607454,2,1,1,3873.3354,3873.3354
363,0.80060869,0.6715647,0.38414568,0.7172851,-0.27230883,0.51359719,2.05372,0.77033013,1.9122089,12.056294,9.6523743,8.0965815,20.64205,70.37336,16.477947,4.422749,1.0434772,3.4911728,0,16,0.78239596,2,0,0,3757.7136,3757.7136
364,0.86981851,0.57696712,0.64841712,0.020207578,-0.69153339,0.31769255,1.1789818,0.96537179,4.5832162,10.008142,8.7052679,5.7743692,4.3215699,12.509809,20.811768,4.3128977,1.4118338,4.2505889,0,10,0.70599538,2,1,1,1965.5732,1965.5732
365,0.95729792,0.80327737,0.087732866,0.61670882,-0.40888739,0.6669215,3.6638808,1.2778367,6.1444964,12.957291,12.403987,10.408298,88.899704,75.147896,41.860851,1.4807826,1.5362322,0.38027865,0,16,0.76881367,2,0,0,6648.2627,6648.2627
366,0.24465995,0.21309839,0.70211858,0.31586048,-0.38962466,0.50542492,3.1417973,1.7907311,0.0065305112,44.271988,10.831582,9.4342899,98.34227,13.79111,15.853333,4.2210708,1.7573532,3.3755829,0,18,0.020063825,2,1,1,8671.6465,8671.6465
367,0.79605693,0.71389604,0.43787286,0.63693553,-0.072173253,0.63037407,1.8083272,1.1851743,6.0212531,7.6275673,6.0719776,5.4452896,4.7764716,36.61961,58.000011,4.2241197,1.7668897,2.2870584,0,8,0.69689429,2,1,1,982.78662,982.78662
368,0.86581331,0.57877666,-0.30444816,0.56862384,0.24030001,0.72542,0.3961007,0.90163916,4.7211146,12.230972,10.589739,7.0790014,33.677422,26.505383,35.486015,4.3288398,1.4519259,2.0457664,0,14,0.70790577,2,0,0,3584.2805,3584.2805
369,0.58685422,0.42952377,-0.5922268,-0.36330268,-0.57676989,0.42966866,3.0681155,1.9312036,4.5231552,8.2333155,4.8317561,3.5364048,88.503716,59.288895,20.192593,1.4277236,1.693722,6.1910505,0,6,0.53655231,2,0,0,520.29883,520.29883
370,0.72021574,0.5910542,-0.25874475,-0.63756329,-0.020421458,0.72535998,2.471616,0.9245103,1.4514383,8.1596785,5.876729,4.8228121,94.604462,11.85778,74.240013,1.3243531,1.6588688,0.93107003,0,7,0.57480341,2,0,0,867.16467,867.16467
371,0.85288417,0.69890141,-0.5922268,-0.36330268,-0.57676989,0.42966866,6.2797527,0.62477505,4.594738,12.59554,10.742537,8.8030405,56.854324,64.730911,28.92841,2.0469856,1.4963684,1.0941738,0,14,0.72820115,2,0,0,4682.6895,4682.6895
372,0.93685776,0.10606782,0.65931153,0.23568046,-0.6967932,0.15569946,2.8181031,0.019071408,1.7775575,43.797195,41.031742,4.645473,71.335022,56.017097,27.909414,4.8358583,1.5512691,4.14924,0,18,3.5653346e-05,2,1,1,4509.2563,4509.2563
373,0.71600127,0.61285645,0.087732866,0.61670882,-0.40888739,0.6669215,2.4066529,1.1492046,5.9852719,9.7378826,6.9723363,5.9679241,80.77037,40.671608,69.313576,1.9251955,1.7487818,6.1898031,0,10,0.65780377,2,0,0,1560.8964,1560.8964
374,0.75955451,0.68446922,-0.55887473,-0.60468382,-0.34469789,0.45077699,1.7821375,2.41239,0.04178869,15.042743,11.425783,10.296294,43.040421,21.044806,103.54428,1.4775747,1.9347448,6.1112647,0,17,0.77971828,2,1,1,7052.9395,7052.9395
375,0.85436988,0.66585934,0.33165774,-0.64072454,0.15021561,0.67595154,3.2516766,1.5159206,0.46062338,8.007411,6.841291,5.33181,50.653343,17.206673,19.140007,1.6923841,1.6621567,0.79903644,0,10,0.75376147,2,0,0,1156.2196,1156.2196
376,0.82511187,0.63305372,-0.5922268,-0.36330268,-0.57676989,0.42966866,1.4821008,1.6239593,4.164413,6.9831586,5.7618866,4.4207149,20.622223,66.377777,77.011124,1.2754019,1.4610394,1.7978082,0,6,0.69979209,2,0,0,693.73175,693.73175
377,0.07864023,0.06128544,0.71060807,-0.42149925,0.55706573,0.083978452,1.4996072,0.10599652,3.2053928,71.373817,5.6128535,4.3741755,82.832573,62.554073,98.041512,1.1850513,1.9446986,2.2557907,0,11,0.0055921236,2,1,1,2601.4939,2601.4939
378,0.094782643,0.0592613,-0.0005247863,0.73110074,0.018777484,0.68201089,1.5486069,1.5409393,4.7264695,66.028397,6.2583461,3.9129286,35.009014,105.23603,71.899094,4.6855812,1.6398684,1.5425528,0,12,0.0031416353,2,1,1,2139.0061,2139.0061
379,0.77162844,0.69091541,-0.50934005,-0.68208003,-0.33190098,0.406425,1.3728091,1.9620785,0.56211746,8.9235735,6.8856831,6.1654344,61.71796,24.092314,24.687185,4.75881,1.8763803,1.1148098,0,9,0.76247859,2,0,0,1503.0854,1503.0854
380,0.1001235,0.090006262,-0.4228549,0.46305406,0.56174719,0.53964317,3.694623,1.5573586,4.7064795,72.418007,7.2507448,6.5180745,43.672989,74.40287,64.023849,4.6469774,1.3555896,0.025278581,0,20,0.0082505671,2,1,1,5492.043,5492.043
381,0.72127777,0.63286418,-0.43059099,0.49255919,0.52031124,0.54886526,1.1450348,1.664264,4.6736722,12.674623,9.1419239,8.0213146,12.325001,10.814586,98.78125,1.3132215,1.5069702,2.2281485,0,16,0.77520573,2,0,0,3699.9026,3699.9026
382,0.751715,0.63068235,0.571962,-0.56269693,0.31244636,0.5085361,3.5150032,0.50631249,3.6365261,12.516953,9.4091806,7.8942208,18.647312,52.012894,56.378502,1.8134168,1.8624502,3.3678825,0,14,0.66034085,2,0,0,3584.2805,3584.2805
383,0.8055321,0.78345203,0.087732866,0.61670882,-0.40888739,0.6669215,2.8354888,0.49771973,2.0645585,12.249933,9.8677149,9.5972357,58.386677,42.920017,66.84507,5.0798826,1.5890802,5.1113577,0,12,0.78086489,2,0,0,4624.8784,4624.8784
384,0.12104641,0.098056957,-0.78898883,0.18656671,0.51057249,0.28636542,3.0708618,1.5451143,4.7153277,55.014446,6.6593013,5.3945494,73.059654,59.695927,21.164915,4.9913421,1.8908538,5.4557381,0,17,0.0099926274,2,1,1,3295.2258,3295.2258
385,0.98460126,0.67734289,-0.5922268,-0.36330268,-0.57676989,0.42966866,2.1710603,1.0020574,0.84756994,11.289198,11.115359,7.6466579,49.530155,37.009529,34.615879,4.5234308,1.7714547,4.034389,0,17,0.61096978,2,0,0,3642.0916,3642.0916
386,0.66367453,0.100634,-0.49111441,0.43291748,0.40276355,0.63966441,1.5787754,1.5549326,0.077659629,48.962177,32.494949,4.9272594,11.918895,64.696892,18.854984,4.9987507,1.4275285,0.16056471,0,15,0.00014523012,2,1,1,5607.665,5607.665
387,0.86658096,0.7445848,-0.5922268,-0.36330268,-0.57676989,0.42966866,0.7752232,1.2261252,0.13984115,14.095569,12.214952,10.495346,43.987175,66.754181,50.730652,4.8641701,1.7654713,4.0474429,0,19,0.79305404,2,0,0,7226.3721,7226.3721
388,0.85318923,0.53416532,0.087732866,0.61670882,-0.40888739,0.6669215,0.1761615,0.88931012,4.308085,9.7665262,8.332695,5.2169399,10.66667,96.533356,86,1.8328135,1.8799525,4.4095125,0,10,0.7445451,2,0,0,1676.5183,1676.5183
389,0.89779919,0.66762024,0.68348694,0.41455358,-0.55881953,0.22070731,3.9727457,0.66864234,4.4331765,16.055801,14.414886,10.719178,83.358154,20.682156,27.651148,1.564446,1.1142355,4.7382765,0,23,0.8020969,2,0,0,9943.4883,9943.4883
390,0.87819093,0.73645639,-0.5922268,-0.36330268,-0.57676989,0.42966866,4.194943,1.0489837,4.6949272,9.6605597,8.4838161,7.1145811,80.505974,64.444458,20.523081,1.4517416,1.6433773,3.7480865,0,13,0.67021924,2,0,0,2254.6282,2254.6282
391,0.15317637,0.12798157,0.53324383,-0.47045407,0.43627551,0.55135077,3.7001441,1.5448912,4.7290769,49.40773,7.5680966,6.3232789,18.828987,29.588406,16.419327,1.7492673,1.5821486,3.1951096,0,15,0.010598252,2,1,1,3988.9575,3988.9575
392,0.95267272,0.83634478,-0.21322882,-0.74473995,-0.2591331,0.57684135,1.8028665,1.9880905,6.0387855,9.0729961,8.6435957,7.5881524,57.717083,44.608143,27.63253,4.6720629,1.4263407,0.093726449,0,12,0.77735847,2,0,0,2370.25,2370.25
393,0.83330917,0.6962831,-0.12507524,0.74268836,-0.0066584544,0.65781897,3.9974039,1.2379069,4.1622543,12.0715,10.059292,8.4051809,104.51369,105.30976,97.292152,4.8893538,1.7056646,1.4140747,0,11,0.65731591,2,1,1,3931.1465,3931.1465
394,0.82604802,0.78584445,0.087732866,0.61670882,-0.40888739,0.6669215,1.384629,0.95255995,0.40794867,15.745767,13.00676,12.373723,18.652256,27.264376,20.321966,1.5830767,1.8487815,5.1169186,0,22,0.8091051,2,0,0,10174.732,10174.732
395,0.91394299,0.85860449,0.17671627,-0.51859385,0.089786574,0.83172727,3.1108658,2.005384,5.637156,12.918307,11.806597,11.091717,28.115252,103.74467,57.049728,1.7916807,1.1596464,4.2764335,0,19,0.82674694,2,1,1,6821.6953,6821.6953
396,0.91960126,0.74708366,-0.20011058,-0.80840331,-0.021940559,0.55313504,0.59627914,0.64547873,0.72834969,12.526113,11.519029,9.3580542,64.901833,44.529034,105.06527,1.3677812,1.9683027,4.9946942,0,16,0.77613014,2,1,1,5376.4209,5376.4209
397,0.86310434,0.67554653,0.087732866,0.61670882,-0.40888739,0.6669215,3.498291,0.78028339,3.499331,13.541633,11.687841,9.1480026,76.978287,83.764656,97.337425,1.8215426,1.7973822,5.4530807,0,16,0.71134543,2,0,0,5665.4761,5665.4761
398,0.89485586,0.64603108,0.66610521,0.35364026,-0.49506214,0.4314577,4.9190884,0.59197158,5.1870003,9.3108053,8.3318281,6.0150695,4.8333349,26.100006,108.14584,4.4835987,1.7087488,3.5074651,0,10,0.75948101,2,1,1,1849.9513,1849.9513
399,0.80116403,0.75781977,0.26501182,-0.6882149,0.15142886,0.65817797,2.7972889,1.1744257,0.41937503,10.807396,8.6584969,8.1900587,27.35849,4.9610085,59.313229,1.7122297,1.6586514,4.1186805,0,10,0.79201734,2,1,1,3063.9819,3063.9819
400,0.84016532,0.77270478,-0.0085223857,-0.52867335,-0.0082912631,0.84874213,1.2830564,0.92395002,4.1210184,9.3228302,7.8327184,7.2037954,66.162971,89.900017,87.000008,4.8840833,1.40204,0.75934154,0,11,0.75164443,2,0,0,2081.1953,2081.1953
401,0.93532956,0.81645268,0.40411383,0.69629878,-0.41538402,0.42345735,4.9643273,0.63420892,5.3511548,7.4718199,6.9886141,6.1003871,81.551506,34.800007,14.587884,1.4580642,1.7019725,6.1829247,0,7,0.78676933,2,0,0,1271.8416,1271.8416
402,0.89261347,0.61247027,-0.5922268,-0.36330268,-0.57676989,0.42966866,4.7339492,0.68360633,5.8266506,8.3918791,7.4907041,5.1397762,65.909096,72.587891,11.775761,1.7141545,1.7723668,5.4134536,0,11,0.73297858,2,0,0,1271.8416,1271.8416
403,0.23571609,0.17819707,0.20342337,-0.59768522,0.14958537,0.76093072,1.9326721,1.5811898,4.7081833,28.645548,6.7522163,5.1045527,28.171434,80.09523,7.6228585,1.7047434,1.3665975,4.190228,0,13,0.028031258,2,1,1,2023.3843,2023.3843
404,0.72952729,0.65794837,0.63917464,0.26020551,-0.50057757,0.52265763,1.1334078,0.45143732,3.3186495,12.03979,8.7833557,7.9215603,105.22854,44.052387,98.599998,4.2920241,1.5232806,3.5188067,0,12,0.66849446,2,1,1,3237.4148,3237.4148
405,0.17206495,0.15498707,-0.10088656,0.69866168,0.31626946,0.63377237,2.8284898,1.5624325,4.6987987,38.649128,6.6501594,5.9901147,58.154675,81.045319,10.904003,4.3929286,1.5674088,0.9645189,0,15,0.018089388,2,1,1,2890.5488,2890.5488
406,0.84413052,0.66306603,0.56336087,-0.30905184,0.69125408,0.33057413,3.7540603,1.1933864,3.9932666,10.957735,9.2497587,7.2657018,73.00267,104.47733,30.701345,1.5151148,1.3956796,2.5186286,0,14,0.72246104,2,1,1,2890.5488,2890.5488
407,0.12662865,0.083693638,-0.29290786,-0.62941253,-0.17182297,0.69894332,1.5545542,1.9107972,6.2743278,68.2519,8.6426458,5.7122502,42.622234,72.97776,66.533401,1.3762894,1.5346987,5.3890009,0,17,0.0057459394,2,1,1,5029.5552,5029.5552
Feature_ID,NumNeighbors,NeighborList
1,19,11,14,16,21,43,45,49,55,64,114,115,131,136,235,250,283,307,342,388
2,25,5,14,28,58,116,129,145,160,171,176,200,206,212,246,253,261,270,285,310,311,339,354,361,363,403
3,13,15,17,60,75,97,104,111,249,273,288,290,393,397
4,14,22,59,74,94,96,121,174,205,210,240,251,350,353,383
5,15,2,32,58,158,160,176,218,229,242,261,271,310,311,354,363
6,11,43,51,101,180,235,265,318,321,340,349,381
7,11,25,57,99,100,139,204,238,319,329,351,374
8,15,29,95,130,169,183,252,268,276,284,286,314,325,326,337,370
9,9,45,126,142,164,191,219,242,301,363
10,10,18,23,57,67,86,146,152,319,332,375
11,13,1,35,75,114,115,125,182,235,280,283,290,388,393
12,13,19,34,37,90,96,276,299,325,326,332,337,355,389
13,11,65,82,86,152,171,200,225,244,357,359,361
14,18,1,2,45,64,115,131,132,189,190,206,212,224,253,277,342,378,380,403
15,13,3,75,100,104,135,139,203,231,249,266,273,288,377
16,13,1,49,107,114,131,172,173,250,275,283,307,308,388
17,14,3,35,60,97,105,142,173,186,233,255,274,290,324,397
18,14,10,23,67,91,146,152,316,319,338,353,359,368,375,394
19,6,12,90,96,146,276,332
20,16,36,38,98,105,149,155,170,184,201,236,255,260,331,384,396,397
21,19,1,43,46,64,109,136,141,168,178,181,294,306,307,321,333,342,349,388,395
22,13,4,38,44,59,94,149,155,168,174,196,313,350,383
23,12,10,18,65,67,106,146,152,205,276,289,332,353
24,11,33,133,150,214,222,234,299,325,345,355,373
25,12,7,99,103,113,204,238,315,329,346,351,384,396
26,6,60,70,111,273,274,341
