397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
67,14,28,51,79,120,134,139,155,158,167,226,296,306,377,393
68,23,11,45,76,96,100,108,109,133,135,189,193,204,221,257,271,277,280,299,325,351,370,376,378
69,13,32,47,79,99,146,155,167,229,259,279,287,319,368
70,7,33,81,147,159,164,192,388
71,21,1,10,31,55,63,80,107,120,145,158,162,166,194,212,213,268,282,317,347,377,382
72,7,106,132,160,202,276,278,396
73,16,5,35,49,84,87,117,139,142,154,156,164,226,266,284,322,372
74,8,4,24,45,179,243,261,371,392
75,6,58,103,216,240,341,386
76,16,17,30,68,85,100,136,190,201,221,223,257,277,291,351,370,381
77,17,10,20,31,176,187,212,232,235,245,248,282,293,305,310,311,327,382
78,17,7,23,52,57,101,122,125,140,148,170,186,222,237,265,310,314,323
79,23,35,47,52,67,69,117,130,146,155,167,226,229,237,279,283,289,293,301,306,319,334,368,380
80,17,63,71,89,107,181,194,208,267,268,282,304,309,336,347,355,382,390
81,20,3,20,33,70,90,106,129,137,147,159,182,192,232,234,245,276,320,321,327,388
82,14,38,39,97,98,136,160,183,199,244,258,292,295,352,373
83,12,25,92,115,141,143,205,212,235,263,286,346,389
84,11,56,73,115,128,137,141,154,164,255,266,322
85,12,17,30,39,76,97,136,190,257,291,342,381,387
86,14,38,95,99,103,116,122,127,173,189,199,220,240,257,302
87,12,5,30,35,49,62,73,156,324,342,356,372,381
88,13,32,59,95,99,195,208,218,279,304,309,319,384,390
89,17,33,61,63,64,80,98,107,121,161,178,181,191,267,268,285,347,354
90,16,3,66,81,106,147,182,187,192,230,232,245,254,256,321,323,359
91,11,37,48,106,126,160,183,295,332,352,365,375
92,9,10,25,83,176,205,212,235,389,391
93,1,187
94,14,36,53,58,118,141,203,216,224,231,263,278,298,331,346
95,14,86,88,99,103,127,189,215,218,240,257,262,303,384,390
96,16,68,100,113,134,198,201,211,250,271,273,277,325,329,351,376,378
97,12,38,39,82,85,136,144,183,307,342,360,381,387
98,24,64,65,82,89,102,108,136,181,191,196,198,199,201,217,221,236,258,291,292,351,354,355,373,376
99,18,32,59,69,86,88,95,116,127,146,189,218,259,279,287,297,303,309,362
100,9,68,76,96,190,221,277,325,351,370
101,13,57,78,122,125,170,177,180,186,220,222,302,353,358
102,11,15,58,64,98,196,198,201,231,291,292,355
103,19,17,36,58,75,86,95,104,111,173,200,216,240,257,262,341,386,387,392,394
104,19,17,26,36,38,103,111,118,144,173,200,216,220,239,288,318,346,360,387,394
105,12,4,6,24,165,194,243,248,274,317,335,368,371
106,16,37,72,81,90,91,132,147,160,182,192,256,276,278,352,375,396
107,12,71,80,89,161,194,208,267,268,309,317,330,347
108,15,11,27,65,68,98,157,189,199,204,221,258,297,337,376,378
109,13,45,68,133,193,242,269,280,290,294,299,325,328,371
110,6,171,193,195,262,270,395
111,7,36,103,104,118,216,239,298
112,21,25,26,29,41,203,205,230,256,270,288,300,312,339,346,361,363,374,389,395,396,397
113,10,96,119,174,211,250,253,271,273,329,374
114,11,28,51,115,137,141,212,322,327,377,388,397
115,13,20,56,83,84,114,128,137,141,212,227,235,263,327
116,16,12,23,32,86,99,127,150,189,199,218,222,258,287,297,302,308
117,10,22,35,73,79,164,226,246,301,334,375
118,13,36,94,104,111,203,216,224,239,256,288,298,318,346
119,16,37,42,66,113,135,157,174,182,217,250,253,273,339,374,376,396
120,17,1,28,51,55,63,67,71,131,149,158,175,213,296,338,377,379,382
121,16,3,33,58,64,89,129,161,178,224,234,240,285,314,318,321,323
122,16,23,78,86,101,125,127,186,218,220,234,240,302,314,318,323,330
123,4,42,135,157,338
124,8,28,46,134,211,325,329,393,397
125,16,19,78,101,122,170,172,183,185,186,220,251,288,318,323,353,357
126,9,21,37,91,135,147,207,260,332,365
127,11,23,32,86,95,99,116,122,218,240,302,330
128,8,53,56,84,115,141,154,255,263
129,8,3,33,81,121,178,224,234,321
130,13,16,35,49,79,152,272,274,301,306,328,368,380,391
131,14,1,34,40,55,120,146,175,213,259,275,296,308,349,379
132,11,8,39,46,72,106,160,202,228,295,345,396
133,12,48,68,109,135,153,184,242,250,271,280,290,325
134,17,55,67,96,124,145,158,163,167,175,214,296,325,329,333,344,369,393
135,28,11,21,27,37,42,48,51,68,119,123,126,133,153,157,174,184,204,207,250,253,271,280,283,313,332,338,348,378
136,13,38,39,76,82,85,97,98,199,221,257,291,292,387
137,12,20,56,81,84,114,115,159,164,266,320,327,388
138,8,8,30,54,154,156,201,255,372
139,11,35,43,49,51,67,73,226,301,306,322,393
140,6,23,78,148,150,314,330
141,20,8,14,18,25,53,83,84,94,114,115,128,154,203,255,263,322,345,346,361,397
142,10,5,40,73,159,164,266,284,352,354,375
143,9,83,227,235,239,263,286,298,346,367
144,12,26,97,104,152,239,249,307,316,342,360,381,387
145,23,4,10,28,31,71,134,149,158,162,165,166,194,212,214,233,241,300,315,317,329,363,377,397
146,19,1,27,51,69,79,99,131,155,167,229,259,275,279,283,296,297,337,338,362
147,16,21,37,42,66,70,81,90,106,126,182,192,207,219,232,260,388
148,22,7,23,32,50,57,78,140,150,188,222,227,238,263,265,268,314,317,326,330,340,367,383
149,5,28,120,145,158,377
150,18,12,13,23,32,50,60,116,140,148,222,223,238,243,247,259,287,340,364
151,6,7,176,235,237,293,310
152,15,26,35,49,130,144,239,249,252,274,307,316,328,380,381,391
153,13,37,46,48,133,135,183,184,242,295,307,328,332,343
154,12,8,18,56,73,84,128,138,141,255,266,322,372
155,10,51,67,69,79,146,167,226,283,296,306
156,11,8,30,46,49,54,62,73,87,138,342,372
157,13,11,27,42,65,108,119,123,135,250,337,338,376,378
158,12,28,55,67,71,120,134,145,149,166,175,214,296
159,12,33,61,70,81,137,142,164,192,266,320,354,388
160,15,39,72,82,91,106,132,183,192,202,228,276,292,295,352,373
161,13,33,61,89,107,121,234,240,267,268,285,314,320,330
162,9,4,71,145,166,209,233,268,315,317
163,10,134,198,201,206,214,233,241,273,329,333
164,15,22,35,40,70,73,84,117,137,142,159,226,266,354,375,388
165,12,4,10,31,105,145,176,194,205,248,317,363,371
166,13,55,71,145,158,162,201,213,214,233,255,268,333,349
167,17,67,69,79,134,146,155,175,259,272,287,296,306,325,344,364,368,393
168,6,2,30,54,201,255,366
169,1,389
170,18,19,22,52,57,78,101,125,177,183,185,186,251,323,332,353,357,358,365
171,25,4,24,44,110,179,193,195,197,206,225,233,241,262,269,270,273,299,312,315,341,363,374,386,390,392
172,13,19,26,125,183,210,249,251,288,323,348,357,360,395
173,10,38,86,103,104,216,220,240,257,318,387
174,13,9,37,46,48,113,119,135,211,253,271,339,396,397
175,13,1,34,55,60,120,131,134,158,167,259,296,344,369
176,15,7,10,31,77,92,151,165,205,235,248,274,293,371,380,391
177,9,22,35,52,57,101,170,222,334,358
178,8,33,64,89,121,129,192,276,321
179,18,4,24,36,50,74,171,188,200,206,223,243,261,315,326,331,341,392,394
180,7,22,101,244,258,353,358,365
181,11,64,80,89,98,191,215,236,267,285,336,355
182,13,37,41,66,81,90,106,119,147,225,230,256,339,396
183,26,38,39,82,91,97,125,153,160,170,172,210,220,228,244,249,251,295,307,332,342,343,348,352,353,360,365
184,10,133,135,153,280,290,313,328,332,343,348
185,11,19,52,125,170,187,245,310,311,323,357,359
186,8,23,78,101,122,125,170,222,302
187,15,66,77,90,93,185,195,219,225,232,245,282,311,336,350,359
188,17,36,50,148,179,209,223,227,255,261,263,268,298,315,317,326,331,340
189,18,11,27,68,86,95,99,108,116,199,204,221,257,258,279,297,303,362,384
190,11,2,30,76,85,100,201,223,277,324,351,381
191,10,63,89,98,181,213,236,337,347,354,379
192,18,33,64,70,81,90,106,147,159,160,178,276,292,321,352,354,373,375,388
193,17,59,68,109,110,171,195,204,262,269,270,280,290,299,313,348,384,395
194,13,6,31,71,80,105,107,145,165,248,282,304,309,317
195,26,19,41,44,59,88,110,171,187,193,225,229,230,262,270,279,288,311,312,313,319,323,348,350,359,390,395
196,13,15,58,98,102,197,198,201,206,217,233,273,355,386
197,13,44,66,171,196,198,206,217,225,273,355,374,386,390
198,13,96,98,102,163,196,197,201,206,217,233,273,351,376
199,14,38,82,86,98,108,116,136,189,244,257,258,302,353,358
200,12,17,36,103,104,179,223,239,257,370,387,392,394
201,29,2,8,15,30,53,76,96,98,102,138,163,166,168,190,196,198,202,206,214,231,233,255,277,291,331,333,351,366,369
202,13,8,72,132,160,201,203,231,276,278,291,292,345,396
203,14,8,53,94,112,118,141,202,231,256,278,345,346,361,396
204,12,11,59,68,108,135,189,193,257,280,299,303,384
205,15,10,25,29,83,92,112,165,176,212,300,363,371,389,391,397
206,16,15,36,58,163,171,179,196,197,198,201,233,315,331,341,374,386
207,9,21,37,42,51,126,135,147,219,260
208,12,80,88,107,215,218,267,304,309,330,336,350,390
209,4,162,188,268,315
210,8,19,52,172,183,313,332,348,395
211,10,46,96,113,124,174,242,271,325,329,393
212,18,10,25,28,71,77,83,92,114,115,145,205,235,300,305,327,377,382,397
213,17,1,34,40,55,63,71,120,131,166,191,255,264,268,284,347,349,379
214,11,134,145,158,163,166,201,233,241,300,329,333
215,12,58,95,181,208,218,240,262,267,285,330,355,390
216,12,36,58,75,94,103,104,111,118,173,224,240,318
217,14,42,65,66,98,119,196,197,198,236,273,336,355,374,376
218,13,32,88,95,99,116,122,127,208,215,240,267,309,330
219,15,42,51,66,147,187,207,232,260,282,305,327,336,338,377,382
220,15,38,86,101,104,122,125,173,183,240,288,302,318,323,353,360
221,10,68,76,98,100,108,136,189,257,351,376
222,20,5,12,23,35,40,57,78,101,116,148,150,177,186,238,247,258,302,308,356,358
223,23,2,13,17,45,50,60,76,150,179,188,190,200,238,239,243,261,277,324,340,356,370,381,392
224,15,3,58,64,94,118,121,129,216,240,256,276,278,288,318,321
225,16,41,44,66,171,182,187,195,197,282,312,336,339,350,359,374,390
226,17,21,35,51,67,73,79,117,139,155,164,246,260,283,296,301,306,388
227,12,20,56,115,143,148,188,235,263,268,314,320,367
228,11,8,39,46,62,132,160,183,295,307,342,343
229,14,11,19,27,47,52,69,79,146,195,279,283,313,319,362
230,11,3,41,66,90,112,182,195,256,288,323,359
231,16,8,15,36,53,58,64,94,102,201,202,203,276,278,291,292,331
232,12,20,66,77,81,90,147,187,219,245,254,327,388
233,18,145,162,163,166,171,196,198,201,206,214,241,255,268,273,300,315,363,374
234,14,3,20,33,81,121,122,129,161,240,245,314,318,320,323
235,20,7,10,20,77,83,92,115,143,151,176,212,227,286,293,310,311,327,346,367,391
236,9,63,65,98,181,191,217,336,337,355
237,13,7,35,47,52,57,78,79,151,265,289,293,310,380
238,11,35,50,57,148,150,222,223,247,356,381,383
239,21,36,50,104,111,118,143,144,152,200,223,252,263,286,298,316,326,346,367,381,383,387
240,21,58,75,86,95,103,121,122,127,161,173,215,216,218,220,224,234,285,302,314,318,330
241,11,145,163,171,214,233,273,300,312,329,363,374
242,16,16,46,48,49,62,109,133,153,211,271,272,294,307,325,328,393
243,21,4,6,13,32,45,74,105,150,179,223,261,274,287,294,317,335,340,364,368,371,392
244,13,22,38,82,180,183,199,258,352,353,354,358,365,373
245,12,20,77,81,90,185,187,232,234,310,311,323,359
246,10,21,22,52,117,226,283,332,334,365,375
247,12,2,5,12,34,40,60,150,222,238,308,356,366
248,14,6,31,77,105,165,176,194,282,293,304,309,319,368,371
249,14,26,29,144,152,172,183,290,307,316,328,343,348,360,391
250,11,96,113,119,133,135,157,253,271,273,376,378
251,5,125,170,172,183,357
252,9,7,35,152,239,286,316,367,381,383
253,7,113,119,135,174,250,271,273
254,2,90,232
255,27,8,40,53,54,56,61,84,128,138,141,154,166,168,188,201,213,233,263,264,266,268,284,331,333,347,349,372
256,14,3,90,106,112,118,182,203,224,230,276,278,288,346,396
257,23,17,38,68,76,85,86,95,103,136,173,189,199,200,204,221,262,299,303,341,370,384,387,392
258,23,12,27,40,65,82,98,108,116,180,189,199,222,244,275,281,297,302,308,337,354,358,373,379
259,15,12,34,60,69,99,131,146,150,167,175,275,287,297,308,344
260,10,21,51,126,147,207,219,226,327,338,388
261,9,4,74,179,188,223,243,315,317,340
262,15,44,59,95,103,110,171,193,195,215,257,299,341,384,386,390
263,19,53,56,83,94,115,128,141,143,148,188,227,239,255,268,298,326,331,346,367
264,6,40,213,255,284,349,366
265,8,7,20,57,78,148,237,310,314
266,16,40,56,61,73,84,137,142,154,159,164,255,284,320,347,354,372
267,11,80,89,107,161,181,208,215,218,285,330,390
268,24,56,61,71,80,89,107,148,161,162,166,188,209,213,227,233,255,263,314,315,317,320,330,331,347
269,11,24,29,45,109,171,193,270,290,299,371,392
270,13,24,26,29,41,110,112,171,193,195,269,290,312,395
271,13,46,48,68,96,113,133,135,174,211,242,250,253,378
272,13,16,130,167,242,274,294,306,325,335,344,364,368,393
273,17,42,96,113,119,163,171,196,197,198,217,233,241,250,253,329,374,376
274,17,16,29,105,130,152,176,243,272,290,293,294,328,335,368,371,380,391
275,9,1,131,146,258,259,297,308,337,379
276,14,64,72,81,106,160,178,192,202,224,231,256,278,292,321
277,17,2,13,45,60,68,76,96,100,190,201,223,294,325,344,351,369,370
278,13,58,64,72,94,106,202,203,224,231,256,276,292,396
279,15,11,32,59,69,79,88,99,146,189,195,229,303,313,319,362
280,12,11,68,109,133,135,184,193,204,290,299,313,348
281,4,40,258,308,354
282,16,10,31,71,77,80,187,194,219,225,248,304,305,319,336,350,382
283,12,21,27,51,52,79,135,146,155,226,229,246,332
284,11,5,40,54,73,142,213,255,264,266,366,372
285,10,58,64,89,121,161,181,215,240,267,355
286,10,7,50,83,143,235,239,252,316,346,367
287,12,6,32,69,99,116,150,167,243,259,344,364,368
288,19,3,26,41,104,112,118,125,172,195,220,224,230,256,318,323,346,360,385,395
289,7,7,35,52,57,79,237,380
290,16,26,29,109,133,184,193,249,269,270,274,280,328,343,348,371,395
291,12,30,39,76,85,98,102,136,201,202,231,292,351
292,15,39,64,82,98,102,136,160,192,202,231,276,278,291,354,373
293,17,7,32,47,52,77,79,151,176,235,237,248,274,310,311,319,368,380
294,14,13,45,109,242,243,272,274,277,325,328,335,344,364,371
295,11,39,48,82,91,132,153,160,183,228,332,343
296,13,1,51,67,120,131,134,146,155,158,167,175,226,393
297,12,27,99,108,116,146,189,258,259,275,308,337,362
298,11,36,94,111,118,143,188,239,263,326,331,346
299,14,45,68,109,171,193,204,257,262,269,280,341,370,384,392
300,13,25,112,145,205,212,214,233,241,312,329,363,374,397
301,9,35,49,79,117,130,139,226,306,334
302,16,12,23,38,86,101,116,122,127,186,199,220,222,240,258,353,358
303,9,11,59,95,99,189,204,257,279,384
304,10,31,80,88,194,208,248,282,309,319,350
305,8,10,77,212,219,282,327,377,382
306,13,16,49,67,79,130,139,155,167,226,272,301,368,393
307,16,46,49,62,97,144,152,153,183,228,242,249,328,342,343,360,381
308,15,12,34,40,60,116,131,222,247,258,259,275,281,297,354,379
309,14,6,32,80,88,99,107,194,208,218,248,304,317,319,330
310,15,7,20,52,77,78,151,185,235,237,245,265,293,311,314,323
311,14,19,47,52,77,185,187,195,235,245,293,310,319,350,359
312,12,24,29,41,112,171,195,225,241,270,300,363,374
313,14,11,19,52,59,135,184,193,195,210,229,279,280,332,348
314,18,20,23,56,78,121,122,140,148,161,227,234,240,265,268,310,320,323,330
315,13,4,145,162,171,179,188,206,209,233,261,268,331,363
316,8,26,144,152,239,249,252,286,346
317,18,4,6,32,71,105,107,145,148,162,165,188,194,243,261,268,309,330,340
318,14,3,104,118,121,122,125,173,216,220,224,234,240,288,323
319,16,32,47,52,69,79,88,195,229,248,279,282,293,304,309,311,350
320,13,20,33,56,61,81,137,159,161,227,234,266,268,314
321,11,3,33,64,81,90,121,129,178,192,224,276
322,8,18,73,84,114,139,141,154,397
323,22,3,19,78,90,121,122,125,170,172,185,195,220,230,234,245,288,310,314,318,357,359,395
324,9,2,30,87,190,223,342,356,366,381
325,17,45,68,96,100,109,124,133,134,167,211,242,272,277,294,344,369,393
326,8,36,50,148,179,188,239,263,298
327,15,20,51,77,81,114,115,137,212,219,232,235,260,305,377,388
328,15,16,29,49,109,130,152,153,184,242,249,274,290,294,307,343
329,13,96,113,124,134,145,163,211,214,241,273,300,374,397
330,17,23,32,107,122,127,140,148,161,208,215,218,240,267,268,309,314,317
331,13,36,53,94,179,188,201,206,231,255,263,268,298,315
332,19,19,21,37,52,91,126,135,153,170,183,184,210,246,283,295,313,343,348,365
333,11,2,55,134,163,166,201,214,255,349,366,369
334,8,22,35,52,79,117,177,246,301
335,8,45,105,243,272,274,294,364,371
336,20,42,63,65,66,80,181,187,208,217,219,225,236,282,337,338,350,355,377,382,390
337,16,1,27,42,63,65,108,146,157,191,236,258,275,297,336,338,379
338,14,1,27,42,51,120,123,135,146,157,219,260,336,337,377
339,12,9,41,66,112,119,174,182,225,361,374,396,397
340,8,50,148,150,188,223,243,261,317
341,13,36,58,75,103,171,179,206,257,262,299,386,392,394
342,15,8,30,39,62,85,87,97,144,156,183,228,307,324,360,381
343,12,153,183,184,228,249,290,295,307,328,332,348,360
344,13,13,60,134,167,175,259,272,277,287,294,325,364,369
345,9,8,14,18,46,132,141,202,203,396
346,20,25,26,83,94,104,112,118,141,143,203,235,239,256,263,286,288,298,316,361,389
347,13,40,61,63,71,80,89,107,191,213,255,266,268,354
348,16,19,26,135,172,183,184,193,195,210,249,280,290,313,332,343,395
349,11,34,40,55,131,166,213,255,264,333,366,369
350,10,187,195,208,225,282,304,311,319,336,390
351,12,68,76,96,98,100,190,198,201,221,277,291,376
352,15,22,40,82,91,106,142,160,183,192,244,354,358,365,373,375
353,13,22,38,101,125,170,180,183,199,220,244,302,358,365
354,24,33,40,61,64,89,98,142,159,164,191,192,244,258,266,281,292,308,347,352,358,373,375,379,388
355,15,58,64,80,98,102,181,196,197,215,217,236,285,336,386,390
356,15,2,5,30,35,54,57,60,87,222,223,238,247,324,366,381
357,8,19,52,125,170,172,185,251,323
358,17,5,22,35,40,101,170,177,180,199,222,244,258,302,352,353,354,375
359,11,19,66,90,185,187,195,225,230,245,311,323
360,14,26,38,97,104,144,172,183,220,249,288,307,342,343,387
361,9,14,25,112,141,203,339,346,396,397
362,8,11,27,99,146,189,229,279,297
363,15,4,10,24,29,112,145,165,171,205,233,241,300,312,315,371
364,11,6,13,150,167,243,272,287,294,335,344,368
365,14,21,22,52,91,126,170,180,183,244,246,332,352,353,375
366,18,2,5,30,34,40,54,60,168,201,247,264,284,324,333,349,356,369,372
367,11,7,50,143,148,227,235,239,252,263,286,383
368,16,6,32,69,79,105,130,167,243,248,272,274,287,293,306,364,380
369,13,2,34,55,60,134,175,201,277,325,333,344,349,366
370,11,17,45,68,76,100,200,223,257,277,299,392
371,21,4,24,29,45,74,105,109,165,176,205,243,248,269,274,290,294,335,363,389,391,392
372,11,5,54,73,87,138,154,156,255,266,284,366
373,10,64,82,98,160,192,244,258,292,352,354
374,18,41,66,112,113,119,171,197,206,217,225,233,241,273,300,312,329,339,397
375,14,22,40,91,106,117,142,164,192,246,352,354,358,365,388
376,14,42,68,96,98,108,119,157,198,217,221,250,273,351,378
377,16,28,51,63,67,71,114,120,145,149,212,219,305,327,336,338,382
378,8,68,96,108,135,157,250,271,376
379,11,1,63,120,131,191,213,258,275,308,337,354
380,14,7,35,47,49,79,130,152,176,237,274,289,293,368,391
381,23,17,30,35,49,50,62,76,85,87,97,144,152,190,223,238,239,252,307,324,342,356,383,387
382,11,10,71,77,80,120,212,219,282,305,336,377
383,10,7,35,50,57,148,238,239,252,367,381
384,11,59,88,95,189,193,204,257,262,299,303,390
385,1,288
386,11,58,75,103,171,196,197,206,262,341,355,390
387,14,17,38,85,97,103,104,136,144,173,200,239,257,360,381
388,16,21,51,70,81,114,137,147,159,164,192,226,232,260,327,354,375
389,10,26,29,83,92,112,169,205,346,371,391
390,18,44,59,80,88,95,171,195,197,208,215,225,262,267,336,350,355,384,386
391,14,7,26,29,92,130,152,176,205,235,249,274,371,380,389
392,16,24,45,74,103,171,179,200,223,243,257,269,299,341,370,371,394
393,15,16,43,46,49,67,124,134,139,167,211,242,272,296,306,325
394,7,36,103,104,179,200,341,392
395,14,19,26,41,110,112,172,193,195,210,270,288,290,323,348
396,19,9,14,37,46,72,106,112,119,132,174,182,202,203,256,278,339,345,361,397
397,19,14,25,28,46,112,114,124,141,145,174,205,212,300,322,329,339,361,374,396
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,14.9511,14.9511,59.8045,14.9511,463.485,284.071,209.316,59.8045,59.8045,44.8533,194.364,313.973,179.413,179.413
2,14,89.7067,14.9511,254.169,44.8533,194.364,44.8533,179.413,59.8045,194.364,119.609,44.8533,119.609,418.631,164.462
3,12,89.7067,224.267,59.8045,134.56,194.364,89.7067,119.609,134.56,59.8045,74.7556,74.7556,299.022
4,14,179.413,44.8533,134.56,134.56,89.7067,59.8045,89.7067,89.7067,44.8533,134.56,179.413,269.12,194.364,29.9022
5,13,239.218,239.218,14.9511,134.56,179.413,44.8533,29.9022,89.7067,179.413,224.267,14.9511,134.56,29.9022
6,10,254.169,134.56,29.9022,254.169,29.9022,14.9511,74.7556,179.413,44.8533,89.7067
7,18,119.609,149.511,14.9511,134.56,104.658,14.9511,403.68,164.462,164.462,313.973,119.609,44.8533,14.9511,74.7556,403.68,104.658,74.7556,89.7067
8,19,224.267,194.364,239.218,209.316,134.56,179.413,44.8533,209.316,104.658,119.609,269.12,119.609,194.364,74.7556,59.8045,14.9511,59.8045,74.7556,328.924
9,3,14.9511,134.56,269.12
10,14,269.12,74.7556,224.267,104.658,508.338,89.7067,74.7556,119.609,598.045,29.9022,44.8533,14.9511,29.9022,89.7067
11,14,164.462,134.56,14.9511,44.8533,418.631,44.8533,104.658,239.218,89.7067,134.56,74.7556,74.7556,433.582,164.462
12,9,119.609,508.338,239.218,179.413,74.7556,44.8533,164.462,14.9511,239.218
13,9,164.462,74.7556,179.413,418.631,313.973,104.658,74.7556,134.56,179.413
14,5,14.9511,74.7556,59.8045,149.511,29.9022
15,7,14.9511,224.267,89.7067,59.8045,89.7067,224.267,194.364
16,9,29.9022,194.364,119.609,209.316,134.56,74.7556,59.8045,179.413,194.364
17,10,89.7067,14.9511,14.9511,29.9022,209.316,104.658,269.12,179.413,224.267,209.316
18,5,224.267,119.609,134.56,44.8533,29.9022
19,16,433.582,14.9511,104.658,29.9022,119.609,388.729,328.924,119.609,59.8045,164.462,74.7556,14.9511,29.9022,254.169,44.8533,119.609
20,14,149.511,134.56,224.267,179.413,29.9022,44.8533,209.316,328.924,224.267,59.8045,239.218,224.267,134.56,164.462
21,12,164.462,149.511,44.8533,59.8045,44.8533,119.609,313.973,224.267,164.462,134.56,59.8045,89.7067
22,16,74.7556,44.8533,119.609,209.316,74.7556,194.364,179.413,44.8533,14.9511,119.609,89.7067,14.9511,14.9511,254.169,194.364,149.511
23,15,119.609,29.9022,14.9511,134.56,224.267,179.413,134.56,299.022,59.8045,209.316,89.7067,239.218,74.7556,89.7067,74.7556
24,12,179.413,59.8045,119.609,14.9511,403.68,44.8533,104.658,59.8045,29.9022,254.169,343.876,119.609
25,10,164.462,14.9511,254.169,104.658,164.462,44.8533,74.7556,44.8533,59.8045,269.12
26,17,149.511,89.7067,313.973,44.8533,14.9511,29.9022,448.533,89.7067,493.387,254.169,179.413,224.267,74.7556,59.8045,209.316,59.8045,134.56
27,15,14.9511,164.462,44.8533,119.609,164.462,299.022,284.071,89.7067,14.9511,14.9511,59.8045,104.658,134.56,194.364,119.609
28,11,14.9511,44.8533,284.071,29.9022,89.7067,164.462,119.609,44.8533,224.267,164.462,134.56
29,15,59.8045,149.511,14.9511,14.9511,29.9022,44.8533,313.973,179.413,418.631,59.8045,14.9511,14.9511,448.533,209.316,119.609
30,18,89.7067,194.364,194.364,119.609,44.8533,89.7067,59.8045,89.7067,74.7556,149.511,179.413,104.658,149.511,164.462,179.413,14.9511,44.8533,14.9511
31,10,269.12,29.9022,164.462,29.9022,119.609,104.658,74.7556,209.316,164.462,29.9022
32,19,254.169,29.9022,104.658,59.8045,179.413,299.022,104.658,74.7556,224.267,44.8533,59.8045,29.9022,254.169,59.8045,568.142,134.56,119.609,149.511,119.609
33,15,74.7556,44.8533,14.9511,194.364,149.511,89.7067,89.7067,164.462,14.9511,224.267,149.511,74.7556,224.267,89.7067,134.56
34,12,59.8045,14.9511,134.56,194.364,134.56,14.9511,164.462,59.8045,149.511,104.658,134.56,29.9022
35,28,239.218,119.609,74.7556,493.387,59.8045,523.289,134.56,149.511,269.12,179.413,59.8045,44.8533,134.56,14.9511,164.462,29.9022,14.9511,29.9022,74.7556,164.462,254.169,224.267,89.7067,194.364,14.9511,134.56,89.7067,179.413
36,19,14.9511,254.169,89.7067,104.658,14.9511,149.511,14.9511,269.12,14.9511,59.8045,269.12,89.7067,29.9022,104.658,164.462,59.8045,224.267,134.56,239.218
37,15,59.8045,209.316,29.9022,134.56,104.658,149.511,239.218,239.218,74.7556,29.9022,119.609,149.511,74.7556,74.7556,119.609
38,15,29.9022,89.7067,134.56,29.9022,74.7556,194.364,119.609,343.876,313.973,14.9511,164.462,44.8533,119.609,179.413,343.876
39,15,239.218,194.364,14.9511,254.169,104.658,179.413,29.9022,89.7067,299.022,14.9511,164.462,313.973,74.7556,74.7556,194.364
40,24,239.218,44.8533,59.8045,29.9022,44.8533,463.485,59.8045,194.364,179.413,239.218,14.9511,59.8045,74.7556,119.609,194.364,134.56,358.827,14.9511,14.9511,14.9511,433.582,478.436,59.8045,89.7067
41,11,388.729,44.8533,224.267,194.364,119.609,59.8045,44.8533,89.7067,119.609,104.658,44.8533
42,17,59.8045,29.9022,59.8045,299.022,104.658,149.511,59.8045,14.9511,89.7067,119.609,254.169,149.511,14.9511,313.973,59.8045,164.462,59.8045
43,4,224.267,164.462,328.924,269.12
44,6,134.56,89.7067,14.9511,119.609,149.511,209.316
45,15,164.462,284.071,29.9022,179.413,149.511,179.413,29.9022,134.56,328.924,164.462,14.9511,29.9022,149.511,119.609,284.071
46,20,209.316,29.9022,224.267,313.973,89.7067,224.267,104.658,14.9511,44.8533,29.9022,104.658,134.56,44.8533,418.631,29.9022,89.7067,44.8533,119.609,89.7067,269.12
47,9,358.827,14.9511,299.022,74.7556,44.8533,418.631,59.8045,209.316,14.9511
48,10,209.316,313.973,29.9022,14.9511,104.658,313.973,179.413,29.9022,119.609,44.8533
49,19,194.364,493.387,164.462,89.7067,239.218,29.9022,284.071,134.56,89.7067,358.827,59.8045,29.9022,119.609,14.9511,59.8045,59.8045,14.9511,44.8533,59.8045
50,13,313.973,119.609,44.8533,74.7556,284.071,104.658,358.827,44.8533,134.56,74.7556,104.658,179.413,284.071
51,22,14.9511,164.462,44.8533,14.9511,29.9022,179.413,104.658,44.8533,59.8045,14.9511,44.8533,44.8533,44.8533,119.609,388.729,299.022,254.169,194.364,74.7556,388.729,463.485,149.511
52,25,433.582,119.609,59.8045,358.827,134.56,89.7067,583.093,343.876,14.9511,74.7556,44.8533,299.022,194.364,209.316,89.7067,14.9511,14.9511,59.8045,179.413,29.9022,44.8533,179.413,164.462,14.9511,14.9511
53,10,134.56,149.511,29.9022,194.364,74.7556,179.413,194.364,224.267,104.658,179.413
54,10,14.9511,119.609,134.56,29.9022,119.609,209.316,14.9511,14.9511,284.071,89.7067
