411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
313,1,1,0.76374024,-0.33682781,0.55002189,0.026904019,nan,nan,nan,2.300854,2.300854,2.300854,88.933342,96.666679,88.933342,4.3061152,1.6110446,0.052610949,0,1,1,2,0,0,57.810978,57.810978
314,0.84251392,0.57566208,0.76374024,-0.33682781,0.55002189,0.026904019,2.9844298,2.0912349,4.9449792,12.823809,10.804236,7.3821797,81.962463,33.384048,67.639511,4.7304974,1.3177732,1.3188477,0,11,0.80708879,2,0,0,4104.5796,4104.5796
315,0.15469025,0.13854462,0.15504545,0.70863259,-0.26442689,0.63551486,4.6572318,0.39392531,0.040246822,44.485321,6.8814459,6.1632023,58.380341,98.821838,45.702728,4.8912816,1.6232189,2.1804907,0,16,0.017690629,2,1,1,3526.4697,3526.4697
316,0.81032211,0.58295345,0.76374024,-0.33682781,0.55002189,0.026904019,3.5730109,2.0017204,5.9256096,13.82137,11.199761,8.0572157,83.065109,41.98745,57.499615,1.7381482,1.5540576,2.0495162,0,17,0.73617071,2,0,0,4913.9331,4913.9331
317,0.082497768,0.057179168,-0.64806807,0.27410287,0.57388377,0.41896647,3.1545422,1.5581455,6.2821665,68.752678,5.6719422,3.931221,64.874077,73.251862,30.503706,4.9428663,1.5610453,5.7431388,0,12,0.0035758272,2,1,1,2081.1953,2081.1953
318,0.5891161,0.49772531,0.75879514,-0.27234024,0.52085418,0.28066298,0.72464955,0.89888871,3.8970311,11.385509,6.7073865,5.6668558,92.109535,37.976196,24.16667,4.8665981,1.6299232,4.7572007,0,10,0.56775224,2,0,0,1618.7074,1618.7074
319,0.90067899,0.70021862,-0.44173735,0.38987762,0.62080491,0.51717007,1.751333,1.6757419,0.29457173,9.5294523,8.5829773,6.6726995,95.830666,36.054062,67.718933,4.7255158,1.2494131,1.9837875,0,10,0.71709973,2,0,0,2139.0061,2139.0061
320,0.87189442,0.71205682,-0.39692414,-0.28441042,-0.72975069,0.47856653,1.9592335,0.85528851,3.1955242,13.421714,11.702317,9.557023,19.996185,97.476784,49.935226,5.1798391,1.6784288,1.9693526,0,20,0.83857572,2,0,0,6070.1528,6070.1528
321,0.088462867,0.071804374,-0.4082064,0.49957153,0.67665774,0.35486639,1.5762535,1.1182336,6.2736101,68.069588,6.0216312,4.8876948,80.958313,69.35833,74.513863,4.3096895,1.4024101,6.0811043,0,12,0.0039532818,2,1,1,2774.927,2774.927
322,0.82266194,0.79665345,0.76374024,-0.33682781,0.55002189,0.026904019,2.6542358,2.1744666,5.3026853,10.504535,8.6416807,8.368474,40.410458,18.499348,65.809204,1.6221021,2.0921261,0.10343637,0,14,0.6828925,2,0,0,2948.3599,2948.3599
323,0.83944315,0.64320481,-0.081972599,-0.76134712,-0.15925592,0.62311202,2.5900323,1.9745411,4.6427021,12.238853,10.273822,7.8720894,96.268585,72.670631,21.664711,1.3749309,1.4754735,3.9418738,0,16,0.76619422,2,0,0,3931.1465,3931.1465
324,0.69984514,0.61045015,0.30887574,-0.51849204,0.29044476,0.74256557,3.8589363,1.3251154,0.92399001,9.7114677,6.7965231,5.9283671,4.5827174,88.790131,68.024689,1.73522,1.2958206,3.8022807,0,9,0.78323698,2,1,1,1560.8964,1560.8964
325,0.86149353,0.81648266,-0.71896785,0.27806228,0.52120268,0.36621627,1.418685,0.83920079,4.5796347,9.4931231,8.1782637,7.7509708,67.242302,96.100861,89.970757,1.9875015,1.7136016,4.0615635,0,13,0.73518354,2,0,0,2370.25,2370.25
326,0.93641347,0.65881366,0.76374024,-0.33682781,0.55002189,0.026904019,6.0626855,0.34712538,5.3779845,17.036516,15.953223,11.223889,73.207642,73.189148,19.388836,4.5593286,1.8060519,4.9660573,0,30,0.75592154,2,0,0,12082.494,12082.494
327,0.88181037,0.66160983,0.54677701,0.13776641,-0.79855865,0.21061656,3.7666101,1.220021,4.1161633,11.150286,9.8324375,7.3771381,24.606062,86.191505,79.512718,4.7806158,2.0395021,0.045596406,0,12,0.72819263,2,0,0,3179.6038,3179.6038
328,0.96853173,0.87888032,0.46526694,-0.26035264,0.62901777,0.56575596,4.5692654,0.4305678,5.6921082,11.750916,11.381136,10.327649,35.278374,102.76562,58.597954,1.793129,1.1246566,2.8134613,0,18,0.85540688,2,1,1,5607.665,5607.665
329,0.051844765,0.036704902,0.15477102,0.71785349,-0.4148851,0.53721756,0.093330346,0.045039646,0.099179022,69.168503,3.5860248,2.5388234,68.633339,19.575005,49.299999,5.1576486,1.6494126,2.4407599,0,7,0.0053019747,2,1,1,924.97565,924.97565
330,0.84837544,0.713211,0.3921155,-0.54224092,0.54328358,0.50701398,2.6288295,1.8061576,6.037456,12.73388,10.803111,9.0819435,99.648132,83.389595,16.072281,4.206533,1.5529808,0.090107173,0,17,0.64797252,2,0,0,4798.311,4798.311
331,0.68722415,0.52366614,0.67113358,-0.32571262,0.44631013,0.49426547,2.4670892,1.4733028,4.9689364,11.145764,7.6596384,5.8366594,5.4588251,92.458847,25.815689,1.9553031,1.6840562,2.858968,0,9,0.74061155,2,1,1,1965.5732,1965.5732
332,0.85105163,0.64767754,0.76374024,-0.33682781,0.55002189,0.026904019,2.4015505,1.7308043,5.9880848,8.5595837,7.2846479,5.5438504,37.436367,81.375763,59.230312,4.2819872,1.0540589,2.0716584,0,9,0.52282703,2,0,0,1271.8416,1271.8416
333,0.96511573,0.79020339,0.11615473,0.57320893,-0.17151506,0.79279393,4.5915322,0.66429317,4.4117074,13.868226,13.384443,10.958719,38.581985,18.599499,40.049652,5.1254001,1.2467301,0.11602326,0,20,0.69391489,2,0,0,7920.104,7920.104
334,0.88251513,0.72748202,-0.60222381,0.63340104,0.30801493,0.3758409,2.1021783,2.3352296,5.6595817,10.378481,9.1591663,7.5501585,87.041138,96.584419,90.002853,1.284379,1.6123481,4.8286238,0,14,0.60307121,2,0,0,2717.116,2717.116
335,0.047812462,0.040986154,-0.28602499,-0.58008927,-0.44752756,0.61758018,1.1465714,1.5578594,4.7207322,58.237591,2.7844827,2.386935,95.377785,48.118519,85.925941,1.7397842,1.4066883,5.7975545,0,6,0.0034031309,2,1,1,520.29883,520.29883
336,0.89138496,0.66140103,0.79568464,0.20613328,-0.55542028,0.12610866,2.6410413,1.7059963,5.7164021,10.07009,8.9763269,6.660368,73.372353,96.855324,51.681293,4.3260674,1.4403962,6.1278057,0,14,0.73345947,2,0,0,2370.25,2370.25
337,0.88875651,0.71523976,0.76374024,-0.33682781,0.55002189,0.026904019,0.70535541,0.59617871,3.6722043,9.4182968,8.3705721,6.7363405,42.10371,67.881508,81.414803,1.624738,2.0880313,3.0800018,0,12,0.71674222,2,0,0,2081.1953,2081.1953
338,0.9381665,0.6416862,0.4606874,0.55979753,-0.41228157,0.55174065,2.2589743,2.505178,5.9419756,10.287437,9.651329,6.6013064,66.285736,76.228554,106.33331,4.6655388,1.6220311,2.9011085,0,12,0.54104525,2,1,1,2428.061,2428.061
339,0.83067966,0.5766772,-0.52859527,0.31616566,0.58143103,0.53156781,3.3708439,1.2093728,3.9574704,11.985125,9.9557991,6.9115481,53.183624,108.4023,70.617561,4.9139771,1.3271399,5.9920554,0,13,0.78979117,2,1,1,3295.2258,3295.2258
340,0.12178729,0.094499163,-0.57013625,0.45493811,0.59890741,0.3305842,4.7187562,0.73110992,0.0016991417,59.239738,7.2146473,5.5981054,13.832863,24.833799,48.197178,4.5432625,1.6348883,5.8902373,0,13,0.011522678,2,1,1,4104.5796,4104.5796
341,0.80295926,0.54485732,-0.77182412,-0.32256976,-0.43296704,0.33582115,4.044723,1.1373311,0.1115545,7.0138359,5.6318245,3.8215396,97.44001,11.213335,4.6400003,1.3069628,1.9817976,0.51522583,0,6,0.63884091,2,1,1,578.1098,578.1098
342,0.77712876,0.69269091,-0.046837226,0.76837111,0.18184566,0.61183679,4.6743503,0.30501395,5.904861,10.216401,7.9394593,7.0768085,44.813683,26.86838,97.162422,1.1537791,1.2387908,0.29999769,0,13,0.72493613,2,0,0,2254.6282,2254.6282
343,0.69129401,0.55135179,-0.26217815,0.63923788,0.26925603,0.67092389,0.6399352,1.1473714,4.6681705,16.031063,11.082177,8.8387547,96.702438,104.97287,12.423454,4.7199626,1.5255057,0.79993278,0,17,0.77060992,2,1,1,6243.5854,6243.5854
344,0.84180528,0.66121942,0.76374024,-0.33682781,0.55002189,0.026904019,1.6595339,2.1112602,6.1376925,11.152774,9.388464,7.3744307,86.658806,14.177778,46.020927,1.4883076,1.1024728,0.017595217,0,13,0.62940365,2,0,0,2948.3599,2948.3599
345,0.95282447,0.84063679,-0.57334238,0.43814954,0.51749575,0.45989311,3.1663156,0.9377138,3.3721149,11.602051,11.054717,9.7531109,104.97775,34.533348,18.711098,4.7863913,1.6122011,6.0914488,0,11,0.81484807,2,1,1,5029.5552,5029.5552
346,0.77720022,0.68889719,-0.71896785,0.27806228,0.52120268,0.36621627,0.6528638,1.1834348,5.7161431,14.411489,11.200613,9.9280348,35.43856,65.449593,66.40741,2.1330664,1.653174,4.2573872,0,21,0.72890526,2,0,0,6301.3965,6301.3965
347,0.083050072,0.072985016,0.48984629,0.3736507,-0.60092044,0.50924486,1.5837898,1.9551481,6.265615,66.380104,5.5128722,4.8447528,53.773647,38.3969,22.570547,4.6610198,1.3275326,3.3577445,0,12,0.0042025554,2,1,1,2485.8721,2485.8721
348,0.26927334,0.2472429,-0.62925994,-0.31712574,-0.70593768,0.071520463,3.4340224,1.6020651,4.6964498,35.70018,9.6131077,8.8266163,38.109608,21.037279,11.894917,1.9366436,1.5638698,1.0030125,0,23,0.044913393,2,1,1,6821.6953,6821.6953
349,0.15903856,0.13063669,0.47317043,0.60657203,-0.51386511,0.3796351,0.7120983,0.031220736,0.69362819,56.889072,9.0475559,7.4318004,22.560894,19.269419,73.402863,4.9844298,1.7554842,3.1677804,0,18,0.015858579,2,1,1,6995.1284,6995.1284
350,0.84646457,0.7071479,-0.72159773,-0.16344713,-0.58094728,0.33923733,2.2585964,1.6705028,5.2501593,14.500748,12.274369,10.254173,18.750252,34.922764,27.434937,1.8334028,1.4295732,6.2306347,0,16,0.78525335,2,0,0,7284.1831,7284.1831
351,0.47069773,0.1344043,0.42752013,-0.48901466,0.33783647,0.68114442,1.5558395,1.5615667,0.1052855,46.396122,21.838549,6.2358384,58.109444,27.3585,10.104405,1.8287711,1.4139719,3.5335557,0,17,0.00066548184,2,1,1,6127.9639,6127.9639
352,0.7459802,0.67759329,0.23181923,0.60676634,-0.55382836,0.52093047,2.6453574,1.9734683,5.9345555,13.962556,10.415791,9.4609346,44.631207,51.541832,51.130497,1.1417445,1.5940922,3.2663531,0,24,0.7452324,2,0,0,5434.2319,5434.2319
353,0.92136049,0.69707382,0.098860957,-0.64123034,0.17266683,0.74110478,2.9506235,1.4210211,5.3224468,10.00732,9.2203503,6.9758415,93.069794,3.9565904,71.038765,1.4948635,1.4120299,4.3305173,0,12,0.66625631,2,1,1,2485.8721,2485.8721
354,0.083283938,0.071680196,0.66413635,-0.06875024,-0.74190301,0.061451647,3.1133835,1.8596179,0.0082019502,64.070953,5.3360815,4.5926185,76.688889,44.037045,105.90369,4.526597,1.4621903,4.7328987,0,10,0.0031724931,2,1,1,2081.1953,2081.1953
355,0.091991447,0.069935068,-0.62365806,-0.45120245,-0.59228182,0.23805289,3.1279778,0.93757981,0.0066397088,69.9869,6.4381962,4.8945389,68.107597,21.639769,29.03393,1.8149409,1.7569355,0.5623222,0,15,0.0057745618,2,1,1,3295.2258,3295.2258
356,0.20134066,0.17504312,-0.76725668,-0.047989085,0.63317621,0.090012096,1.6348724,1.5566194,4.6820321,57.736851,11.624776,10.106439,46.53627,70.468712,23.251097,4.9160676,1.7537874,4.7911377,0,27,0.0210164,2,1,1,13123.092,13123.092
357,0.86585182,0.56462115,0.10748468,0.69030595,-0.16553369,0.69607711,3.9272618,1.5709916,5.6825099,8.6640797,7.5018096,4.8919225,19.509096,11.775761,4.2181821,4.7913961,1.5469446,1.9587345,0,6,0.79411125,2,1,1,1271.8416,1271.8416
358,0.8491118,0.70900053,0.79568464,0.20613328,-0.55542028,0.12610866,0.64029747,0.17044352,4.5897603,9.1573639,7.7756257,6.4925761,52.511841,57.62582,80.701065,4.4843726,1.7570471,1.2210176,0,11,0.67889446,2,0,0,1792.1403,1792.1403
359,0.95407951,0.74592084,-0.73056978,-0.07595785,-0.63102418,0.24961314,1.5314797,1.537486,0.29993632,11.231879,10.716105,8.3780928,42.240414,43.470715,18.864649,1.2977147,1.6498823,1.0905178,0,15,0.60138828,2,0,0,3815.5247,3815.5247
360,0.76712525,0.69924027,0.76374024,-0.33682781,0.55002189,0.026904019,3.7867215,1.6465453,5.290915,12.23395,9.3849716,8.5544701,73.986099,74.101524,44.206955,4.7591467,1.6144931,5.149508,0,14,0.73963666,2,0,0,3873.3354,3873.3354
361,0.87909549,0.59984267,0.75879514,-0.27234024,0.52085418,0.28066298,1.6254659,1.9774491,5.9678459,11.624179,10.218763,6.9726787,97.229095,18.559999,64.889755,1.4176912,1.4763507,6.0475273,0,14,0.646577,2,0,0,3179.6038,3179.6038
362,0.87105483,0.48087636,0.34824899,-0.62479562,0.56332588,0.41354212,3.3689082,1.8727833,4.2545295,11.358663,9.8940172,5.4621119,56.342865,73.374611,88.565102,1.2650193,1.6657755,0.81952208,0,13,0.75084841,2,0,0,2428.061,2428.061
363,0.91552609,0.66984838,0.76374024,-0.33682781,0.55002189,0.026904019,1.7407593,1.7599256,4.5875769,11.797455,10.800878,7.9025064,27.627052,80.023209,62.595207,4.8452559,1.238989,3.3649735,0,15,0.7564714,2,0,0,3988.9575,3988.9575
364,0.093899049,0.078262627,0.4827418,0.21501781,-0.81127065,0.25013521,0.81138325,1.5868171,4.7177014,72.654137,6.8221545,5.6861038,73.314079,26.659653,60.849121,4.8323421,1.1135764,3.9942822,0,14,0.0071399109,2,1,1,4393.6343,4393.6343
365,0.10817786,0.054403074,-0.16542934,-0.74484909,0.0067418367,0.64636487,0.86907703,1.5788817,4.7505479,65.711105,7.1084871,3.5748861,106.33333,51.330006,75.013321,1.3418159,1.7358792,4.9205093,0,11,0.0039492743,2,1,1,2312.4392,2312.4392
366,0.84165853,0.62622595,-0.56902653,0.065297388,0.81522441,0.085756555,3.1587839,1.1299644,6.2136889,10.373059,8.7305737,6.4958787,19.623335,95.31337,66.700027,1.6657448,1.6766223,4.156764,0,13,0.72773039,2,0,0,2312.4392,2312.4392
367,0.85744947,0.61649346,0.75879514,-0.27234024,0.52085418,0.28066298,1.3055929,1.6200035,4.9172535,12.369642,10.606343,7.6258039,20.015688,63.686302,59.53532,4.7426143,1.9296594,4.2356319,0,15,0.72629088,2,0,0,3931.1465,3931.1465
368,0.13071333,0.10711383,0.30349976,-0.47949091,0.17172448,0.80528694,1.5610491,1.8334287,6.2717671,54.745846,7.1560121,5.8640375,75.481735,20.095772,104.8901,1.9250016,1.2068629,3.9379849,0,13,0.014119046,2,1,1,4104.5796,4104.5796
369,0.7686283,0.60476536,0.40409034,-0.32559863,0.62043643,0.58800954,3.7215776,1.4683417,5.7402205,13.309608,10.230142,8.0491905,81.879303,104.81798,44.362144,1.651126,1.0912316,3.0076089,0,16,0.70270252,2,1,1,4278.0122,4278.0122
370,0.87136757,0.80117071,0.76374024,-0.33682781,0.55002189,0.026904019,3.6883597,0.64425588,0.44932568,9.7395153,8.4866982,7.8030143,101.23637,24.869701,96.403076,4.8598723,1.3438183,1.8398862,0,9,0.73991042,2,0,0,2543.6831,2543.6831
371,0.082670607,0.074839905,0.23475896,0.70765543,-0.25192547,0.61696482,1.5942173,1.9691564,6.2670193,64.835884,5.3600216,4.8523111,81.752365,78.069839,90.038124,4.7797384,1.6828064,2.2787809,0,15,0.004799563,2,1,1,2428.061,2428.061
372,0.74913734,0.58194369,0.082784101,-0.66611689,0.054266565,0.73924971,1.116495,0.77701074,0.79957825,12.671034,9.4923449,7.3738279,51.491104,11.27778,49.880016,1.8165143,1.8094791,2.6763003,0,17,0.70953172,2,0,0,3468.6587,3468.6587
373,0.95826215,0.092459172,-0.56202769,0.17140852,0.79919565,0.12661108,1.7731677,0.016154096,2.2005281,48.925205,46.883171,4.5235839,47.17334,57.969059,53.793072,4.5734849,1.2561418,5.1655278,0,16,0.00012705645,2,1,1,7226.3721,7226.3721
374,0.080764949,0.051849857,-0.30232289,-0.49314958,-0.59816068,0.55462438,2.3197086,1.5617896,4.7033644,68.016968,5.4933872,3.5266702,80.684441,74.111107,62.89777,1.8439866,1.2336359,6.0854917,0,17,0.0030626887,2,1,1,1734.3293,1734.3293
375,0.12883705,0.093521982,0.66624612,0.48663658,-0.39964733,0.39947841,1.143023,1.5567416,4.6901374,72.303314,9.3153458,6.7619495,28.508997,74.019104,66.469826,4.5580511,1.9405632,3.2963533,0,18,0.0081155039,2,1,1,7284.1831,7284.1831
376,0.6868028,0.62946516,-0.60222381,0.63340104,0.30801493,0.3758409,4.7123899,0.32175049,4.7123899,6.9149566,4.7492113,4.3527246,72.693344,63.800007,29.386669,1.7204484,1.8753617,2.4096315,0,6,0.83897203,2,0,0,578.1098,578.1098
377,0.96772522,0.86753851,0.54677701,0.13776641,-0.79855865,0.21061656,4.0580215,1.2113097,0.0785987,8.9538498,8.6648664,7.7678094,97.609787,12.354477,52.15284,1.5789336,1.5108943,1.917459,0,12,0.72975403,2,0,0,2370.25,2370.25
378,0.057173744,0.051526628,-0.52620357,-0.51010996,-0.34746733,0.58494794,1.6003892,2.2418194,0.001629784,66.031166,3.7752488,3.4023633,74.077202,70.007019,43.550884,1.3058761,1.6450694,6.0493221,0,9,0.002824883,2,1,1,1098.4086,1098.4086
379,0.95889837,0.77747637,0.67036158,-0.30616292,0.66657788,0.11204241,4.8251958,0.51312125,4.8262038,11.339896,10.873808,8.8165016,53.140533,102.10085,21.527925,1.3089031,1.6571444,2.1657481,0,14,0.73169714,2,1,1,4278.0122,4278.0122
380,0.11016367,0.096288577,-0.39692414,-0.28441042,-0.72975069,0.47856653,3.123554,2.2991891,6.2792044,67.112007,7.3933048,6.4621201,78.930412,12.734782,95.910126,1.6120963,1.0202841,0.36862051,0,15,0.0097381901,2,1,1,5318.6099,5318.6099
381,0.91201115,0.83467007,0.75879514,-0.27234024,0.52085418,0.28066298,0.21989654,0.62280834,6.1010814,10.672744,9.7336617,8.9082193,66.481758,18.460213,75.961288,1.4582247,1.6512508,4.5735383,0,13,0.67584985,2,0,0,3584.2805,3584.2805
382,0.8726269,0.07725776,-0.49597257,-0.64708781,-0.40950114,0.40938661,1.5361282,1.5774689,0.43400925,46.684372,40.738041,3.60673,44.024769,59.436188,74.129517,1.7023762,1.9064887,6.151885,0,19,5.5420678e-05,2,1,1,4046.7686,4046.7686
383,0.64546907,0.61597294,0.75879514,-0.27234024,0.52085418,0.28066298,1.1660495,1.4779323,5.8731565,10.708467,6.911984,6.5961251,92.214165,43.002026,14.64647,4.6838493,1.2600943,6.1300864,0,10,0.70645338,2,0,0,1907.7623,1907.7623
384,0.077460833,0.063014686,0.5952915,-0.45328218,0.4699232,0.46833274,3.130367,0.45494795,3.1337907,69.181618,5.3588653,4.359458,65.435905,66.427368,43.029068,1.7037131,1.6907572,3.0052855,0,12,0.0040968619,2,1,1,2254.6282,2254.6282
385,0.085760988,0.06451913,0.023704905,-0.73543918,0.080391072,0.67238718,4.7474256,0.5755198,0.011286515,70.022346,6.0051856,4.5177803,29.386669,54.648891,97.010406,1.4840217,1.653757,4.561172,0,10,0.0037344785,2,1,1,2601.4939,2601.4939
386,0.65889764,0.097269535,0.82243788,0.0049744295,0.55508113,0.1243227,2.4932227,0.0055565536,2.296566,49.302582,32.485352,4.795639,62.470821,17.802774,28.758347,1.7971805,1.9314197,1.7850839,0,20,0.00015273748,2,1,1,5549.854,5549.854
387,0.80195713,0.46622211,-0.55237675,-0.22937019,-0.76689702,0.23267636,3.3186278,0.79327452,6.1713309,6.8441162,5.488688,3.1908784,39.150002,2.416667,56.550003,1.6698003,1.2822713,0.88264662,0,5,0.66309756,2,1,1,462.48782,462.48782
388,0.63307643,0.56182569,-0.28528169,0.48129421,0.50867611,0.65438432,5.3954554,0.35744506,5.4134541,10.336954,6.5440822,5.8075671,65.584618,89.825653,57.405136,1.2043073,1.9752365,2.0350363,0,11,0.63576573,2,0,0,1503.0854,1503.0854
389,0.90256947,0.62003887,0.76374024,-0.33682781,0.55002189,0.026904019,1.0389475,1.8797814,0.037122715,11.432924,10.319009,7.0888572,58.746208,92.257294,42.872517,1.3769664,1.4661651,3.2663846,0,15,0.73641866,2,0,0,3295.2258,3295.2258
390,0.83579165,0.721044,0.75879514,-0.27234024,0.52085418,0.28066298,3.1680653,2.3378296,5.9739671,12.406538,10.369281,8.9456596,71.264175,50.266651,87.758575,1.4608636,1.2096976,0.032665167,0,15,0.76328272,2,0,0,4567.0674,4567.0674
391,0.78730303,0.42201748,0.75879514,-0.27234024,0.52085418,0.28066298,3.2604749,1.3621002,0.31747967,9.8028469,7.7178111,4.1369729,43.6381,48.793659,90.77462,1.6748509,1.3083268,5.4013948,0,9,0.68086243,2,0,0,1214.0305,1214.0305
392,0.92281419,0.74706876,-0.72159773,-0.16344713,-0.58094728,0.33923733,4.9148579,0.17702393,6.0216217,9.04282,8.3448429,6.7556081,87.607628,95.782883,19.66477,1.9395808,1.7116945,5.3292503,0,11,0.76386374,2,0,0,2023.3843,2023.3843
393,0.71541917,0.46082002,0.75879514,-0.27234024,0.52085418,0.28066298,1.0164775,1.494905,6.0680552,16.602209,11.877539,7.65063,82.567039,43.158257,21.520531,5.163444,1.4139653,2.7517376,0,18,0.60930747,2,0,0,5723.2866,5723.2866
394,0.78863698,0.56619442,0.75879514,-0.27234024,0.52085418,0.28066298,0.045033272,0.25101802,4.1694574,7.5921702,5.9874663,4.2986445,27.364107,74.656425,10.112822,1.0905809,1.2649752,5.4498343,0,6,0.6525628,2,0,0,751.54272,751.54272
395,0.15408623,0.11352351,-0.44721049,-0.41444018,-0.44566503,0.65545768,0.052550998,0.096957803,0.0596219,50.282005,7.7477646,5.70819,17.841902,76.173378,12.318098,1.3445129,1.3114133,6.1329293,0,15,0.015476094,2,1,1,4046.7686,4046.7686
396,0.18151695,0.16753834,-0.18613981,0.7558285,0.055321507,0.62531173,3.1881392,0.60381132,3.1790855,50.278416,9.1263838,8.423562,17.709923,50.561813,43.507351,4.8656158,1.7842634,1.2410883,0,20,0.022391545,2,1,1,7573.2383,7573.2383
397,0.83851349,0.57676852,-0.67627525,0.21695793,0.69028395,0.13816343,3.5375073,0.4102374,0.32407701,7.3141966,6.1330528,4.2185984,65.138474,5.0564113,33.31282,4.5994925,1.5796343,5.2203732,0,5,0.7660681,2,1,1,751.54272,751.54272
398,0.83264565,0.67010409,-0.49340472,0.47892624,0.50638634,0.52034062,2.1097844,0.90531796,1.6664306,9.1077433,7.5835233,6.1031361,3.3142867,81.338089,81.061897,4.7408686,1.5164065,6.2818861,0,9,0.64747655,2,1,1,1618.7074,1618.7074
399,0.89734244,0.66121966,0.63697428,-0.40485165,0.64327037,0.12869374,1.8377063,0.74941254,4.1795697,12.379885,11.108995,8.1858225,94.808601,29.878792,51.01992,1.6559304,1.5331166,4.0320921,0,15,0.74953711,2,0,0,4451.4453,4451.4453
400,0.92989612,0.77346039,0.76374024,-0.33682781,0.55002189,0.026904019,3.1659567,1.8931636,5.7528515,10.865682,10.103955,8.4041739,89.058052,89.245132,72.157013,1.4872203,1.4436477,1.1446198,0,14,0.68604016,2,0,0,3584.2805,3584.2805
401,0.096387371,0.067180566,0.34545428,-0.68734062,0.23431389,0.59440833,1.5542009,1.9616777,6.2703981,67.950836,6.5496025,4.5649757,43.919498,74.706909,49.537117,1.6610243,1.7553945,3.8711734,0,18,0.0060498738,2,1,1,3063.9819,3063.9819
402,0.32348257,0.25496659,0.55676556,0.4299022,-0.44556257,0.55377811,2.5422654,1.5787685,4.6988316,37.158279,12.020056,9.4741201,27.862741,19.401556,99.145943,4.4766464,1.5604037,3.161602,0,19,0.052402038,2,1,1,9827.8662,9827.8662
403,0.16560158,0.12689118,-0.35734868,-0.7914812,-0.18953341,0.45818827,1.57543,1.1924913,6.2795467,44.575531,7.3817778,5.6562414,96.666649,13.962963,36.590115,1.538926,2.1039841,5.5287094,0,12,0.010295562,2,1,1,3121.7927,3121.7927
404,0.86507368,0.69685465,-0.38061327,0.61257839,0.56836677,0.3960309,3.678848,0.42672804,4.3370237,9.4613495,8.1847639,6.5931854,33.805721,40.544762,45.737164,1.2043073,1.9752365,2.0350363,0,11,0.75801164,2,0,0,2023.3843,2023.3843
405,0.066994458,0.05909735,-0.34212279,-0.59070981,-0.51945639,0.51398355,3.1086278,1.1850107,0.018799072,66.287186,4.4408736,3.9173968,55.261112,74.916672,105.04446,1.836526,1.5027158,6.0280471,0,8,0.0019551804,2,1,1,1387.4635,1387.4635
406,0.91622978,0.63235676,-0.16486116,0.57628071,0.39163402,0.69810033,4.5188589,0.13589634,0.010489739,10.900124,9.9870186,6.892767,95.476913,105.51535,65.733391,4.4797759,1.2854991,0.78091162,0,10,0.80042499,2,1,1,3006.1709,3006.1709
407,0.89306599,0.60168576,-0.56902653,0.065297388,0.81522441,0.085756555,2.2112064,0.20024307,1.7018605,10.869936,9.7075701,6.5402861,73.548943,66.226974,4.1957464,4.7029443,1.2197398,4.9314504,0,12,0.73354387,2,1,1,2717.116,2717.116
408,0.18813737,0.16117339,-0.35859993,-0.57162732,-0.36514243,0.64134175,1.3090886,0.089248233,3.4084373,34.851192,6.5568118,5.617085,50.67802,10.036882,34.306374,1.5280933,1.4813807,5.7902346,0,12,0.032960273,2,1,1,2717.116,2717.116
409,0.079309128,0.066317499,-0.095041491,-0.69140303,-0.21431288,0.68337327,1.5889317,0.98714691,0.017929316,70.115417,5.5607924,4.6498785,31.196974,60.636364,45.696987,1.7380867,1.5449355,5.1528907,0,14,0.0042161183,2,1,1,2543.6831,2543.6831
410,0.46447045,0.3754063,0.10547306,0.71787733,0.13904569,0.67393911,3.1039653,2.13714,6.2623682,24.985529,11.60504,9.3797255,102.9854,41.810295,36.497597,4.3630462,1.6237659,1.513213,0,16,0.094734289,2,1,1,7110.7505,7110.7505
411,0.91221762,0.71704876,-0.72159773,-0.16344713,-0.58094728,0.33923733,1.5312552,1.6396725,5.8217068,9.9394569,9.0669479,7.1270757,73.552589,83.605911,82.574814,4.7860208,2.126735,0.12408499,0,11,0.84526908,2,0,0,2601.4939,2601.4939
Feature_ID,NumNeighbors,NeighborList
1,11,30,65,112,147,158,208,274,347,351,379,382
2,7,88,156,249,254,308,310,367
3,20,51,70,79,98,105,122,144,156,220,227,233,235,257,259,262,299,342,358,390,391
4,14,21,28,49,114,117,175,179,204,230,239,335,354,365,370
5,7,43,53,76,120,307,398,405
6,10,32,41,103,210,240,298,323,326,376,393
7,21,8,26,34,116,133,137,142,152,155,177,199,233,246,342,351,364,368,381,382,385,402
8,20,7,28,69,133,136,138,151,152,155,159,175,246,312,321,353,368,370,371,380,381
9,11,89,157,168,211,212,217,254,298,311,384,396
10,19,25,32,51,62,63,79,101,145,157,170,198,210,211,212,283,295,298,316,352
11,9,67,107,141,188,216,244,276,291,356
12,7,16,50,303,306,311,369,406
13,10,20,65,68,73,194,199,284,304,351,368
14,5,153,315,372,401,408
15,8,216,274,293,326,338,356,374,407
