416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,0.83416104,0.68631178,0.041890699,0.53325367,-0.30950856,0.78618705,1.7739731,1.9048976,5.3508115,9.602582,8.0100994,6.5903654,89.6157,105.42352,5.4588251,5.0090423,1.1287706,2.0242412,0,9,0.67971313,2,1,1,1965.5732,1965.5732
313,0.91673756,0.83035433,0.59792268,-0.3303569,0.41113573,0.60358942,0.60927773,1.0183338,0.55480635,16.15943,14.813956,13.418052,50.83168,17.938498,57.894001,4.815711,1.666738,2.2768259,0,28,0.73772764,2,0,0,12660.604,12660.604
314,0.15398568,0.13753761,0.63550764,0.27657169,-0.71904838,0.051064368,1.5805826,1.8255852,6.2652626,53.895752,8.2991743,7.412693,21.287016,92.108047,61.215477,5.0519681,1.53151,4.2310147,0,16,0.0096693905,2,1,1,5492.043,5492.043
315,0.80964714,0.69559187,-0.1712141,-0.49740103,-0.20039444,0.82651073,1.4561552,1.1172515,0.088483751,12.415062,10.05182,8.6358166,98.861206,32.97118,84.282799,1.5734859,2.0445163,3.6121874,0,16,0.76433194,2,0,0,4278.0122,4278.0122
316,0.83218038,0.67511743,-0.1712141,-0.49740103,-0.20039444,0.82651073,1.8098799,0.8717159,3.5946202,9.4269629,7.844933,6.3643064,59.570839,77.091667,23.683336,4.4782934,1.642548,0.42052469,0,9,0.72744071,2,0,0,1849.9513,1849.9513
317,0.68797529,0.60539389,-0.1712141,-0.49740103,-0.20039444,0.82651073,5.2609744,0.24183765,5.3034778,11.031959,7.5897145,6.6786799,87.814041,64.308807,19.740358,1.7213718,1.402289,5.6366739,0,13,0.72557563,2,0,0,2196.8171,2196.8171
318,0.80551308,0.71888703,0.59792268,-0.3303569,0.41113573,0.60358942,0.76455307,1.3448074,0.60776156,10.429487,8.4010887,7.4976234,35.917046,90.651871,43.306683,4.6943908,1.5845706,1.203658,0,12,0.75519681,2,0,0,2601.4939,2601.4939
319,1,1,-0.52252442,-0.28091133,-0.56547934,0.57296616,nan,nan,nan,2.300854,2.300854,2.300854,19.333336,42.533337,50.26667,1.3263073,1.5159755,1.2049819,0,1,1,2,0,0,57.810978,57.810978
320,0.10070285,0.078321397,0.34684485,-0.65173602,0.4777081,0.47616571,0.0244103,0.44332188,0.033645809,73.630928,7.414844,5.7668772,55.212402,88.079056,12.229461,1.272845,1.6610411,3.4363103,0,15,0.0076135215,2,1,1,4971.7441,4971.7441
321,0.85224944,0.68399918,-0.54917133,-0.43502301,-0.65897137,0.27372,3.8621001,0.82928014,4.3295054,13.405613,11.424926,9.1694288,51.313885,75.158401,97.029152,1.383643,1.6217902,5.0248055,0,15,0.74739903,2,0,0,5549.854,5549.854
322,0.8787728,0.67080462,-0.1712141,-0.49740103,-0.20039444,0.82651073,1.7082249,2.2124722,4.6114936,8.6768904,7.6250148,5.8204975,95.738678,83.056,42.688004,1.3566262,1.4472959,3.5595179,0,8,0.57740933,2,0,0,1445.2744,1445.2744
323,0.88280475,0.63436103,0.70552516,0.2490769,-0.63273698,0.19959685,3.2367101,1.9950985,4.0663767,9.5828018,8.4597435,6.0789566,87.796082,100.30589,86.772552,4.7435322,1.6081898,4.1552081,0,11,0.78272486,2,0,0,1965.5732,1965.5732
324,0.94453174,0.80616754,0.59792268,-0.3303569,0.41113573,0.60358942,3.3091359,0.75825423,0.43015048,11.773737,11.120668,9.4916048,19.33333,42.760803,51.221966,1.2720984,1.2701745,0.28554532,0,15,0.74951208,2,0,0,4913.9331,4913.9331
325,0.12504166,0.12081301,0.55470818,0.066871218,0.8288455,0.02902244,6.2796602,0.40495089,0.0096947066,73.17395,9.1497927,8.8403654,57.275002,57.999992,57.299156,1.7257706,1.1856937,1.4858243,0,25,0.0072280066,2,1,1,9249.7568,9249.7568
326,0.79862642,0.4367089,-0.1712141,-0.49740103,-0.20039444,0.82651073,1.5310359,1.5494103,4.8185401,10.104982,8.0701056,4.4129353,5.1555572,83.777779,66.538887,4.8227453,0.90454078,5.2861814,0,9,0.66062135,2,0,0,1387.4635,1387.4635
327,0.76899296,0.58538479,-0.79805595,0.049068175,0.59781069,0.057631638,3.2939832,1.8432672,4.2066288,10.418466,8.0117264,6.0988111,95.870621,19.788239,20.243141,5.1503086,1.7869169,3.1689136,0,9,0.66546851,2,0,0,1965.5732,1965.5732
328,0.94488615,0.73985374,-0.74249917,-0.27430993,-0.5827691,0.18392728,3.6165807,0.79067355,4.03547,9.3284922,8.8143625,6.9017196,37.576073,69.798317,32.717945,4.8440027,1.5090803,1.3450594,0,13,0.76759642,2,0,0,2254.6282,2254.6282
329,0.75527894,0.59301931,-0.1712141,-0.49740103,-0.20039444,0.82651073,3.3585188,1.2600757,3.8329918,11.589629,8.7534037,6.8728738,60.196983,43.148483,78.563637,5.1712346,1.6383686,5.9651365,0,14,0.50112659,2,0,0,2543.6831,2543.6831
330,0.90392417,0.69606608,-0.765073,-0.21314414,-0.59942484,0.099613406,3.4243743,1.2279154,0.44769123,12.103034,10.940225,8.4245119,104.14887,96.56617,27.769709,1.6778233,1.8354077,1.1344159,0,14,0.78475821,2,1,1,4451.4453,4451.4453
331,0.73922801,0.63909596,0.26219597,-0.51964134,0.56878746,0.58112568,1.4463403,2.1255245,4.9505591,10.947504,8.0927019,6.9965053,87.764351,36.058922,35.789143,1.7181096,0.90698636,1.1353306,0,10,0.80445462,2,0,0,2485.8721,2485.8721
332,0.99818671,0.65556055,-0.17998888,0.64470565,0.46816546,0.57687056,3.141592,0.18466686,3.1415894,7.0441184,7.0313449,4.6178465,73.466675,58.483345,48.575001,4.7285914,1.687277,3.1971195,0,7,0.83885229,2,0,0,924.97565,924.97565
333,0.89525741,0.74145937,-0.1712141,-0.49740103,-0.20039444,0.82651073,3.1214666,0.81368667,0.3104724,8.0962648,7.2482409,6.0030518,97.633354,43.983337,73.466682,1.6211475,1.6437345,3.2036037,0,12,0.73488158,2,0,0,1387.4635,1387.4635
334,0.92850006,0.72208929,-0.1712141,-0.49740103,-0.20039444,0.82651073,3.7312078,1.5802543,4.8888507,12.95454,12.028291,9.3543339,43.758415,41.231701,89.813774,4.3827496,1.9211284,3.0996883,0,20,0.79987311,2,0,0,5838.9087,5838.9087
335,0.916583,0.74164003,-0.53648913,0.44704437,0.38399217,0.60405356,2.8985097,1.8493402,0.20389266,10.864209,9.9579496,8.057332,67.896072,68.027161,39.846317,1.7477355,1.5492036,5.2776408,0,14,0.71133113,2,0,0,3410.8477,3410.8477
336,0.75363016,0.62262625,-0.63494313,-0.23600137,-0.66758406,0.30900174,3.9379733,1.2920485,4.4435034,13.017985,9.8107462,8.1053391,98.047577,33.363819,11.544762,1.4931598,1.488402,0.7814303,0,12,0.70796746,2,1,1,4046.7686,4046.7686
337,0.82562107,0.61351621,0.70552516,0.2490769,-0.63273698,0.19959685,2.311244,2.3553567,4.6799483,13.101283,10.816695,8.0378504,51.979733,57.265835,65.439728,5.0550013,1.8933016,0.11935315,0,17,0.80352986,2,0,0,4567.0674,4567.0674
338,0.81722188,0.76266712,-0.51575661,-0.17779151,-0.83408386,0.081789583,2.699863,1.8182429,5.2911654,15.390439,12.577404,11.737782,14.329405,23.553804,98.157745,1.8050127,1.1540684,1.1410865,0,22,0.69330662,2,1,1,8845.0801,8845.0801
339,0.79250813,0.65474075,-0.1712141,-0.49740103,-0.20039444,0.82651073,0.69659609,1.2625896,4.1145806,8.974123,7.1120658,5.8757243,79.962669,74.549347,59.082687,1.7886666,1.7202545,4.5326171,0,8,0.65926832,2,0,0,1445.2744,1445.2744
340,0.80396056,0.48988372,-0.18393333,-0.78956479,-0.17238523,0.55949914,2.1579273,2.1134424,5.2793627,10.324379,8.3003941,5.0577455,62.582737,69.170364,89.362984,1.7788438,1.8785079,3.3923345,0,9,0.46970925,2,0,0,1560.8964,1560.8964
341,0.95468003,0.8186813,-0.1712141,-0.49740103,-0.20039444,0.82651073,1.0790678,1.1299161,3.8195858,10.04875,9.5933409,8.2267237,36.979397,12.584243,91.534546,1.8652891,1.8540804,2.4889441,0,12,0.80329925,2,0,0,3179.6038,3179.6038
342,0.17206177,0.1173695,-0.53215963,0.3381443,0.74074119,0.2318773,3.158886,1.521524,0.033628341,50.081921,8.6171837,5.8780899,17.08185,45.470036,37.93248,4.4497042,1.364405,5.5818172,0,15,0.01466665,2,1,1,4567.0674,4567.0674
343,0.96606129,0.85639703,0.59792268,-0.3303569,0.41113573,0.60358942,3.4106183,1.313516,3.8395758,11.045793,10.670913,9.4595842,81.098259,18.621054,73.466721,4.9446054,1.3785199,4.9366388,0,15,0.73675644,2,0,0,4393.6343,4393.6343
344,0.83076394,0.098560974,0.28074333,-0.58235103,-0.03798401,0.76197612,3.106585,1.5850669,5.9861584,45.569523,37.857517,4.4913769,46.786667,92.993286,82.263313,2.0698185,1.40595,4.312983,0,15,5.8752696e-05,2,1,1,4624.8784,4624.8784
345,0.091609553,0.075689934,0.15081233,0.78238511,-0.19465624,0.57204735,1.2568556,1.5747046,4.719944,69.22316,6.3415027,5.2394967,74.304466,51.684448,72.048882,4.8499541,1.8439209,2.0892098,0,15,0.0060492107,2,1,1,3468.6587,3468.6587
346,0.89623737,0.58431304,0.59792268,-0.3303569,0.41113573,0.60358942,1.6718811,1.9480759,0.32281199,10.270739,9.20502,6.0013266,28.18597,58.203529,50.673679,1.4275216,1.7357385,5.5669231,0,11,0.67477345,2,0,0,2196.8171,2196.8171
347,0.20497619,0.17727251,-0.17998888,0.64470565,0.46816546,0.57687056,4.6786776,0.27784365,0.0698696,51.852646,10.628558,9.192049,74.617981,18.507874,58.586514,4.3028865,1.4666913,0.61679769,0,22,0.026817631,2,1,1,10290.354,10290.354
348,0.8515594,0.71744913,-0.12173418,0.6740492,0.034275793,0.72777992,1.2646688,1.10508,5.9800215,13.015991,11.08389,9.3383112,27.571012,68.33918,73.214592,1.7352303,1.8200042,3.6574364,0,18,0.74363273,2,0,0,5318.6099,5318.6099
349,0.18058023,0.12861535,-0.23183006,-0.67552465,0.032932982,0.69916856,4.4444718,0.12244476,0.26901412,46.574646,8.4104605,5.9902148,26.314816,15.251848,12.190742,1.1931372,1.5909551,4.9959116,0,16,0.013621093,2,1,1,4162.3906,4162.3906
350,0.66676348,0.50092977,-0.1712141,-0.49740103,-0.20039444,0.82651073,3.1735797,2.1678884,4.5524206,11.742891,7.829731,5.8823643,9.7219086,58.110493,66.285721,4.651845,1.7368528,3.2721794,0,10,0.56830227,2,0,0,2023.3843,2023.3843
351,0.70746619,0.087546922,-0.38710105,-0.65967578,-0.58135456,0.27750242,3.1359599,1.5667403,0.0080763754,47.452702,33.571182,4.1543379,62.227551,27.89156,20.673779,2.1655779,1.7416652,0.085306957,0,14,9.3598195e-05,2,1,1,4335.8232,4335.8232
352,0.79719472,0.5843457,0.57206434,-0.61938041,0.49294364,0.21474847,1.8062834,1.7032826,4.4110165,8.2104702,6.5453434,4.7977529,64.823547,23.200005,20.243143,4.3564243,1.4245435,3.0246875,0,8,0.62396634,2,0,0,982.78662,982.78662
353,0.11240718,0.091654018,0.19250283,0.42501503,-0.32858902,0.8211785,3.0842154,0.93299389,0.0026842661,72.766724,8.1795025,6.669363,64.214279,66.009575,35.179806,4.6677294,0.97083598,2.3767154,0,14,0.008953196,2,1,1,6474.8296,6474.8296
354,0.87993217,0.73124141,0.029961964,-0.69189227,0.25708926,0.67401224,2.9053936,2.2658887,6.1111455,13.05758,11.489785,9.5482435,64.162529,12.083333,20.863876,4.7581296,1.9208893,0.18070751,0,18,0.67682147,2,0,0,5549.854,5549.854
355,0.61990315,0.10148099,-0.29933801,-0.66080523,-0.13998854,0.67389643,1.5859993,1.5815367,4.5700474,48.025093,29.770905,4.8736339,11.599998,16.221136,66.676422,1.3502759,1.6233541,5.3425436,0,20,0.00011300867,2,1,1,4740.5,4740.5
356,0.61100721,0.094086587,-0.52684027,-0.55147076,-0.51897079,0.38599047,1.5856317,1.5716358,6.1618328,49.244427,30.088699,4.6332397,43.261189,66.461166,17.149807,1.7395358,1.7348932,0.12306388,0,13,0.00014570566,2,1,1,4913.9331,4913.9331
357,0.80433261,0.47969347,0.70209986,0.46852243,-0.43751439,0.31003815,3.0228622,2.2240615,6.0785279,9.8669128,7.9362798,4.7330937,11.75467,11.600003,105.17334,4.6843429,2.0096643,3.5074389,0,8,0.69918418,2,1,1,1445.2744,1445.2744
358,0.87641364,0.75791883,-0.52464807,0.49173123,0.46115175,0.5198884,2.8035645,2.0018671,6.2347341,12.48458,10.941656,9.4622984,28.717604,33.800766,102.7056,4.8045645,1.6049132,0.027425135,0,17,0.774979,2,1,1,5145.1772,5145.1772
359,0.30277157,0.068275318,0.13881516,-0.57878023,0.32009295,0.73707825,1.5791745,1.5845815,4.6650982,53.153008,16.09322,3.6290383,88.213966,7.1038775,57.190689,1.3964925,1.2750146,4.067296,0,10,0.00025535171,2,1,1,2485.8721,2485.8721
360,0.93106061,0.6983304,-0.1712141,-0.49740103,-0.20039444,0.82651073,1.1945393,1.2191317,0.7840538,9.9982071,9.3089371,6.9820523,58.899231,20.682173,36.68837,4.9140964,1.713029,0.8219614,0,16,0.63521934,2,0,0,2485.8721,2485.8721
361,0.86838102,0.62412077,0.45010659,0.61586583,-0.40615237,0.50314379,1.3740053,1.4328716,4.041379,12.633571,10.970753,7.8848739,49.587368,103.51168,89.612556,4.7603893,1.7353107,2.881063,0,15,0.71282077,2,1,1,4278.0122,4278.0122
362,0.86948287,0.71520317,-0.13949217,0.46667272,0.36510473,0.7933833,1.2569845,0.63615865,3.7691846,12.096724,10.517895,8.6516151,10.31111,75.013382,48.874664,4.5715504,1.0174737,0.8490485,0,19,0.73526818,2,1,1,4335.8232,4335.8232
363,0.69803548,0.59047997,-0.15376888,0.61364692,0.2843039,0.72039145,2.7820733,1.4391873,5.0592132,11.08824,7.739985,6.5473838,66.464882,34.277481,23.200005,4.8366771,1.9615489,5.1074319,0,15,0.61981803,2,0,0,2139.0061,2139.0061
364,0.80524743,0.62682223,0.70552516,0.2490769,-0.63273698,0.19959685,5.3437295,0.10243784,4.7179689,19.163925,15.431701,12.012374,43.256355,90.426582,21.250946,4.7532864,1.8391243,3.5320241,0,27,0.79734898,2,0,0,14221.501,14221.501
365,0.20436554,0.16199394,0.27949128,0.49413109,-0.12153403,0.81421661,1.7674509,1.5790405,4.7142882,53.244614,10.881364,8.6253042,59.514992,52.279133,19.853409,4.3458023,1.2074134,2.2337251,0,19,0.023492103,2,1,1,9885.6768,9885.6768
366,0.71433264,0.68262887,0.51394296,0.40372849,-0.39494193,0.64566773,2.4585016,0.23696767,2.8708742,10.407097,7.4341288,7.1041851,54.455563,41.78149,36.518517,1.8034229,1.2556382,5.8703508,0,14,0.60360229,2,0,0,2081.1953,2081.1953
367,0.7827118,0.60325664,0.13332504,0.70010757,-0.21960099,0.66622007,3.2975075,1.6329139,4.8239727,13.129222,10.276397,7.9202905,51.643822,26.854794,27.755257,1.1565583,2.0062032,2.8067393,0,18,0.7449339,2,0,0,4220.2012,4220.2012
368,0.79546863,0.6443764,-0.15376888,0.61364692,0.2843039,0.72039145,1.4316735,1.6115367,4.4230585,10.154532,8.0776129,6.5433416,34.277485,44.10091,50.998188,4.5549564,1.8846961,1.2243464,0,9,0.77965778,2,0,0,2139.0061,2139.0061
369,0.93120271,0.81360489,0.10295677,0.60803294,-0.097007066,0.78120774,2.4477305,0.86097276,1.4311618,11.295373,10.518281,9.18997,21.189331,51.452435,22.529781,4.6895242,1.9394536,3.9583666,0,15,0.76580322,2,0,0,4335.8232,4335.8232
370,0.93169403,0.77757466,0.59792268,-0.3303569,0.41113573,0.60358942,3.4684999,0.84262526,0.94916493,12.414284,11.566314,9.6530323,96.384674,66.53894,89.174927,4.7593679,1.6591225,0.011640413,0,17,0.79810947,2,0,0,5549.854,5549.854
371,0.77623749,0.72150093,0.59792268,-0.3303569,0.41113573,0.60358942,4.1395793,1.2454611,5.7784319,13.086674,10.158367,9.4420471,88.663521,12.634109,89.113091,1.4556168,2.0591066,2.8946431,0,14,0.75596869,2,0,0,4971.7441,4971.7441
372,0.893637,0.7462728,0.75072491,-0.36509851,0.53086096,0.14595127,0.36048144,0.70637447,4.5070577,9.5437212,8.5286217,7.1222191,35.476673,56.26001,24.650002,4.7743769,1.5677185,1.146215,0,12,0.78315651,2,0,0,2312.4392,2312.4392
373,0.0778597,0.069757544,-0.71068603,-0.21305925,-0.58201617,0.33284879,3.2305963,0.029200092,3.1986604,69.57338,5.4169631,4.8532681,66.59259,89.534828,81.114059,1.3425707,1.6719062,0.76003546,0,14,0.0045134071,2,1,1,2601.4939,2601.4939
374,0.84563941,0.68720317,-0.71200794,-0.20096815,-0.53703964,0.40527153,0.88845599,0.6266917,4.3599343,10.616115,8.9774055,7.2954278,78.649635,76.346085,22.048231,4.9252095,1.5855894,5.909061,0,13,0.70674294,2,0,0,2717.116,2717.116
375,0.92916977,0.67933643,-0.15725154,-0.78427476,0.035078123,0.59912819,2.2635527,1.4552264,0.064121537,13.168458,12.235733,8.9458132,64.806984,81.643105,35.766701,4.7470894,1.8531344,4.869904,0,18,0.65620708,2,0,0,5549.854,5549.854
376,0.9429909,0.79606509,0.25205731,-0.82003027,0.14177363,0.49388027,0.73816127,0.4842729,3.8487422,8.081646,7.6209183,6.433516,27.782722,67.165436,42.246918,1.356351,1.2038203,0.33356097,0,11,0.73561305,2,0,0,1560.8964,1560.8964
377,0.88984859,0.59628516,0.035269208,0.60048252,0.25761485,0.75618213,4.1939731,1.0461817,0.7509771,9.5894651,8.5331717,5.7180557,27.81506,33.303226,83.44516,1.2373888,1.714429,5.4869061,0,8,0.63922,2,0,0,1792.1403,1792.1403
378,0.72404671,0.67681414,0.59792268,-0.3303569,0.41113573,0.60358942,2.7751963,2.0499964,4.5866256,12.530074,9.0723591,8.4805317,50.629166,43.862495,51.112511,1.5909982,1.468678,1.144348,0,14,0.64568907,2,0,0,3699.9026,3699.9026
379,0.082731493,0.055248708,0.53198498,-0.64316076,0.43721405,0.33493301,6.1308155,0.012309221,4.8297992,56.596569,4.6823187,3.1268873,4.9407415,86.355553,49.40741,1.3447746,1.9750444,3.1042213,0,7,0.0024218902,2,1,1,1040.5977,1040.5977
380,0.82044894,0.65243995,-0.4406676,0.48045632,0.42330754,0.62911409,1.5481271,1.4149966,4.0515542,10.328288,8.4738331,6.7385879,3.866668,66.77076,83.086174,4.8623381,1.4202811,0.23628691,0,12,0.81309587,2,1,1,2370.25,2370.25
381,0.97391051,0.83477348,0.78780192,0.35441107,-0.48970246,0.11812031,2.3119078,1.7019943,5.5601201,15.36308,14.962266,12.824693,97.995232,97.063248,66.585983,4.8984504,2.0857313,4.0529532,0,26,0.63411528,2,1,1,11273.141,11273.141
382,0.70135075,0.61342597,0.10295677,0.60803294,-0.097007066,0.78120774,2.3713591,0.55573618,2.5689027,11.370476,7.9746909,6.9749451,48.737999,28.955042,104.48989,4.6681957,1.329057,1.8620763,0,13,0.72741812,2,1,1,2485.8721,2485.8721
383,0.16178367,0.14836271,0.66525441,-0.27600822,0.67728925,0.15011795,2.9363897,1.5870621,4.7441559,55.69128,9.0099401,8.2625093,12.263676,59.327381,21.151241,1.395638,1.6082929,2.1821928,0,19,0.017661475,2,1,1,7746.6709,7746.6709
384,0.8347733,0.6885761,-0.85881662,0.1321429,0.46948019,0.15671811,4.0988522,1.3184184,5.8283672,12.582344,10.503405,8.6639013,105.06137,58.305279,81.352631,4.8819013,2.1060457,5.1872392,0,14,0.64513475,2,1,1,4393.6343,4393.6343
385,0.073575698,0.063216075,-0.63819355,0.07371363,-0.76181644,0.083132096,4.6852851,0.78885525,0.047767833,65.896988,4.8484168,4.1657491,57.200008,68.666672,104.53332,1.3471088,1.395347,1.5770968,0,8,0.0024592648,2,1,1,1676.5183,1676.5183
386,0.78736168,0.64172858,-0.1712141,-0.49740103,-0.20039444,0.82651073,2.943043,0.59942156,0.96624875,13.651101,10.748354,8.7603016,21.310606,37.48032,37.700016,1.9427299,1.3081315,3.3445389,0,16,0.75314391,2,0,0,5087.3662,5087.3662
387,0.10099167,0.077575766,0.74108255,0.18623944,-0.60733211,0.21739186,4.7193909,0.7318933,6.2724648,53.68565,5.421803,4.1647053,72.862511,92.195831,41.808338,4.614862,1.7393705,4.1224446,0,13,0.0064184032,2,1,1,1849.9513,1849.9513
388,0.081420116,0.067888238,0.40766132,0.45812726,-0.38051793,0.6921978,1.5820186,1.5509584,6.2766681,69.690865,5.6742382,4.7311902,42.445454,56.066666,88.933357,4.4878454,1.3203223,2.8006029,0,12,0.0036024891,2,1,1,2543.6831,2543.6831
389,0.88465798,0.6856491,0.59792268,-0.3303569,0.41113573,0.60358942,2.3612735,1.1396521,5.3067107,12.833603,11.353349,8.7993488,41.039425,58.043949,51.453037,4.5820279,1.3698618,0.94938254,0,18,0.76279199,2,0,0,5087.3662,5087.3662
390,0.92244869,0.57157463,0.28965813,0.52327007,-0.30273417,0.74205029,0.9345699,1.559454,3.7862515,11.526211,10.632338,6.5880899,60.416687,66.423843,56.688107,1.6440487,1.5740583,2.1544526,0,14,0.80384856,2,0,0,3237.4148,3237.4148
391,0.80226237,0.57399541,0.61885339,-0.33812207,0.70683175,0.05552379,5.4990802,0.50440419,4.8031869,9.1800709,7.3648252,5.2693181,8.8611135,58.644459,104.88334,4.4266109,1.8005023,5.3740897,0,8,0.69478405,2,0,0,1387.4635,1387.4635
392,0.097317912,0.073688224,-0.3109661,0.47945949,0.1898082,0.79836804,3.1704876,0.35909304,3.1632874,71.209885,6.9299974,5.2473302,66.529396,63.970615,96.78038,5.0543509,1.2165993,0.76201057,0,15,0.0062530804,2,1,1,3931.1465,3931.1465
393,0.81527585,0.061956167,-0.29095218,0.60173357,0.090117887,0.73833752,3.1383879,1.5555445,5.3585377,46.253399,37.709278,2.8656833,75.399986,58.241669,64.283333,5.0413141,1.4640667,0.99896234,0,12,4.0899125e-05,2,1,1,2774.927,2774.927
394,0.1414527,0.10897485,-0.3446297,-0.82048833,-0.13931769,0.43430379,1.0732075,1.5895267,4.6856728,47.092297,6.6613326,5.131876,42.997345,21.112,16.472004,1.4835566,2.1943719,5.4204564,0,13,0.014471803,2,1,1,2890.5488,2890.5488
395,0.20052293,0.12425598,-0.81365627,0.28861815,0.48591951,0.13618097,1.8173825,0.0098265102,1.8408073,31.762285,6.3690662,3.9466538,104.86399,32.944008,72.538673,4.644762,2.0836594,5.3265047,0,7,0.015073899,2,1,1,1445.2744,1445.2744
396,0.17512049,0.1360243,0.47680384,0.51422,-0.45512938,0.54871953,1.2028428,1.5434817,4.7181716,45.012844,7.8826714,6.1228399,12.471361,19.115492,14.323009,4.6571636,1.5543238,3.0108931,0,13,0.018667499,2,1,1,4104.5796,4104.5796
397,0.099085249,0.089762971,-0.51870525,0.35310483,0.55773586,0.54331625,1.7824869,1.5593363,4.7266884,67.198952,6.6584249,6.0319777,13.38833,35.186684,32.721664,4.8870072,1.3566394,6.082376,0,13,0.011457497,2,1,1,4624.8784,4624.8784
398,0.84798932,0.75281215,0.51394296,0.40372849,-0.39494193,0.64566773,1.7939231,2.1413195,4.5965328,12.987281,11.013076,9.7769823,50.858494,96.390434,57.96056,1.4997734,1.5728029,4.3032045,0,16,0.84640867,2,0,0,5665.4761,5665.4761
399,0.14783983,0.10561666,0.28965813,0.52327007,-0.30273417,0.74205029,6.277174,0.24834965,6.2681236,74.945648,11.079951,7.9155087,46.190483,17.028559,17.619045,4.5941796,1.2822351,2.463722,0,23,0.014069316,2,1,1,11735.629,11735.629
400,0.07156565,0.054308888,0.15605541,-0.73028713,0.032415256,0.66428661,0.016198948,0.53610873,0.023101524,69.2966,4.9592562,3.7634213,66.095833,99.083344,4.8333354,1.7325619,1.6863987,4.4531064,0,10,0.0046430314,2,1,1,1849.9513,1849.9513
401,0.76045555,0.66866356,0.59792268,-0.3303569,0.41113573,0.60358942,3.6774528,1.6288378,0.066824071,12.179239,9.2617702,8.1438141,13.565027,98.061188,82.784653,1.1063652,1.4035811,2.4571078,0,16,0.64646864,2,0,0,3526.4697,3526.4697
402,0.69084036,0.6243915,-0.1087075,0.67185372,0.24862273,0.68918943,2.9079738,2.3424258,6.1187501,7.1341367,4.9285493,4.454494,27.418184,2.109091,1.757576,4.5265846,1.4971392,1.0641677,0,5,0.85561234,2,1,1,635.92078,635.92078
403,0.96165502,0.72024196,-0.1712141,-0.49740103,-0.20039444,0.82651073,2.7563684,1.4262143,5.5783439,10.811215,10.39666,7.7866912,25.624857,18.350283,52.560455,1.1994313,1.6656253,0.64923334,0,14,0.69704676,2,0,0,3410.8477,3410.8477
404,0.88191742,0.70589668,0.61885339,-0.33812207,0.70683175,0.05552379,3.4854629,1.4402298,3.9093854,16.213718,14.29916,11.44521,88.05954,45.307674,12.320906,1.1491375,1.5654083,2.1492393,0,20,0.66128737,2,1,1,10232.543,10232.543
405,0.084360808,0.074142553,-0.15725154,-0.78427476,0.035078123,0.59912819,3.8754535,1.559015,4.6907048,71.034363,5.9925165,5.2666693,82.969498,27.590963,66.847458,1.3144329,1.8542049,4.851789,0,15,0.0063211983,2,1,1,3410.8477,3410.8477
406,0.17749918,0.14680889,0.11010706,0.70244187,-0.012105093,0.70306849,4.6570983,0.74816138,0.036992997,48.71632,8.6471062,7.1519885,94.049805,16.599323,73.154305,4.574121,1.5818928,1.7434959,0,16,0.019183321,2,1,1,5723.2866,5723.2866
407,0.092310213,0.083578005,0.26989034,-0.60545886,0.18211994,0.72623074,1.5851676,2.26209,0.0076019382,70.91967,6.5466099,5.9273248,105.72417,68.010956,17.691319,1.7444128,1.4493403,4.047358,0,13,0.0065767751,2,1,1,4220.2012,4220.2012
408,0.71998131,0.57435822,-0.1712141,-0.49740103,-0.20039444,0.82651073,2.8932183,0.60440534,0.64494687,11.032862,7.9434543,6.3368149,58.313522,33.441448,11.704509,4.6116085,2.004688,1.3331368,0,14,0.65731561,2,0,0,2139.0061,2139.0061
409,0.78350228,0.74188197,0.59792268,-0.3303569,0.41113573,0.60358942,3.6053746,0.35739192,3.5586479,13.265698,10.393704,9.8415823,77.374519,46.934753,86.382866,1.6183163,1.4070415,5.6686177,0,18,0.79876739,2,0,0,5434.2319,5434.2319
410,0.68311679,0.65211183,-0.44389656,-0.5137732,-0.65001559,0.34128103,2.3869398,2.2702084,5.1968012,13.505245,9.2256594,8.8069305,103.61617,41.12252,59.619846,1.9455562,1.4927311,0.22908746,0,14,0.69846487,2,1,1,4278.0122,4278.0122
411,0.7777155,0.64738721,-0.12173418,0.6740492,0.034275793,0.72777992,5.2188087,0.26441434,5.6629844,11.873784,9.2344255,7.6869359,65.100632,26.926064,87.808464,1.4771504,1.1078839,5.2817712,0,14,0.59246159,2,0,0,3179.6038,3179.6038
412,0.85705096,0.7445249,-0.085822932,0.49112001,0.35285529,0.79178834,4.1969867,1.1857919,0.86881816,12.368213,10.600188,9.2084417,42.020901,82.318115,104.91244,4.4661665,1.043879,0.97856873,0,14,0.7690689,2,1,1,4798.311,4798.311
413,0.92707282,0.62901849,-0.40142161,0.33643416,0.46156719,0.71598083,3.6149611,1.9390261,5.7046552,8.9809427,8.3259878,5.649179,33.733341,27.600008,4.9333344,5.0130215,1.1025237,0.12493394,0,8,0.76363039,2,1,1,1676.5183,1676.5183
