392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
140,26,5,10,22,37,39,59,66,108,114,124,143,162,190,191,214,219,245,287,302,304,327,336,342,343,344,360
141,14,30,77,96,98,146,188,190,196,200,222,229,253,315,384
142,12,4,73,97,168,185,207,237,247,268,278,334,379
143,19,59,66,132,135,140,191,194,196,204,212,213,216,241,253,261,302,327,343,387
144,14,45,72,73,86,88,99,167,178,185,269,310,316,359,388
145,23,1,2,25,47,56,89,90,92,118,120,130,156,165,180,200,209,210,254,259,281,282,306,333
146,15,13,30,63,76,98,133,141,198,218,301,311,330,371,384,390
147,11,103,118,158,163,189,199,236,279,286,365,367
148,18,54,58,64,66,109,111,135,172,179,195,207,213,241,248,284,298,302,387
149,16,47,71,105,129,152,154,198,213,230,246,247,313,317,325,349,368
150,22,6,57,73,85,116,170,181,204,206,212,216,226,227,251,271,295,314,322,326,352,375,385
151,11,35,56,117,139,167,192,197,217,233,333,360
152,14,47,71,105,118,149,158,166,254,263,267,281,313,365,368
153,13,7,18,23,28,79,91,94,95,122,236,276,307,351
154,12,149,198,213,232,237,247,278,280,291,325,346,349
155,6,19,80,224,294,342,380
156,12,2,16,35,49,69,92,117,145,203,231,323,333
157,14,18,54,93,122,134,181,193,225,228,271,273,326,382,386
158,13,24,47,103,118,147,152,163,166,189,281,282,319,365
159,16,16,17,43,49,67,69,74,170,176,231,244,283,295,297,352,383
160,13,39,42,51,55,98,133,198,222,232,291,301,320,356
161,11,17,20,92,123,165,209,231,234,264,328,383
162,12,11,12,39,97,124,140,191,213,214,280,304,343
163,13,10,24,82,103,118,120,147,158,189,199,282,319,336
164,19,13,33,71,78,95,106,113,193,239,251,272,295,312,318,353,354,370,375,392
165,15,20,90,92,145,161,180,209,235,264,265,306,324,328,338,342
166,16,24,47,87,129,152,158,177,207,213,263,278,284,313,319,365,368
167,16,16,21,35,72,86,139,144,151,178,205,233,244,269,359,360,383
168,16,4,36,45,73,97,125,142,185,193,228,237,265,268,324,334,392
169,4,68,275,296,309
170,13,6,14,67,69,74,132,137,150,159,216,261,352,363
171,16,15,34,61,96,126,183,215,223,251,257,270,276,335,377,385,389
172,21,29,38,58,83,109,111,115,137,148,187,192,207,217,220,274,284,292,303,355,369,387
173,12,29,46,48,71,76,107,113,220,255,354,375,390
174,13,77,85,119,126,206,242,245,251,270,322,332,383,389
175,3,227,295,354
176,10,17,29,74,107,159,227,295,297,352,354
177,17,24,54,81,83,87,121,166,186,238,263,279,290,305,331,340,365,372
178,13,21,99,100,114,144,167,208,269,289,299,316,380,388
179,10,29,54,83,109,111,148,220,284,298,362
180,10,1,92,125,145,165,209,265,306,324,328
181,14,116,134,150,157,225,226,271,273,298,321,326,337,385,386
182,9,44,123,136,234,243,277,286,329,392
183,17,15,17,53,123,171,205,223,249,250,257,270,285,286,297,354,359,383
184,1,304
185,14,4,45,73,86,100,142,144,168,233,269,316,334,338,379
186,17,24,83,103,115,138,177,192,199,262,290,292,303,308,309,340,345,365
187,13,4,38,102,117,139,172,192,207,233,261,303,323,379
188,12,42,51,77,119,131,141,196,202,222,291,332,356
189,13,10,23,118,147,158,163,199,236,266,279,320,336,374
190,19,5,59,68,77,96,140,141,196,200,219,229,242,245,253,302,315,327,360,376
191,11,97,140,143,162,194,212,213,216,304,327,343
192,17,38,82,117,139,151,172,186,187,217,233,292,303,309,360,369,379,391
193,25,36,45,54,65,73,78,79,87,93,106,121,157,164,168,201,228,237,243,256,272,305,312,318,382,392
194,10,4,97,143,191,207,213,216,261,278,387
195,6,64,66,148,213,230,284
196,15,51,55,59,63,77,98,132,141,143,188,190,204,241,253,291
197,8,5,35,56,151,200,217,333,376
198,24,13,39,41,71,98,112,133,146,149,154,160,213,214,230,246,260,280,301,317,330,349,358,371,390
199,14,82,103,138,147,163,186,189,262,279,287,309,336,345,374
200,17,3,56,60,68,89,141,145,190,197,202,217,222,229,259,315,333,376
201,11,87,136,193,243,263,272,305,312,365,382,392
202,13,51,60,77,188,200,209,221,222,315,332,333,356,376
203,20,1,2,43,46,49,58,67,69,137,156,246,258,291,301,323,325,328,349,363,369
204,14,6,59,77,85,132,143,150,196,212,216,242,253,322,327
205,10,21,53,85,99,167,183,208,257,359,383
206,8,85,126,150,174,226,251,322,385
207,16,4,24,102,137,142,148,166,172,187,194,213,261,278,284,303,387
208,15,21,26,53,85,99,110,178,205,215,257,289,299,341,383,386
209,11,1,60,92,145,161,165,180,202,221,332,333
210,19,3,15,60,89,118,127,128,130,145,223,229,236,254,259,267,286,288,296,307
211,10,7,8,80,91,123,224,264,277,294,389
212,13,85,108,116,143,150,191,204,216,242,271,304,327,386
213,28,24,52,54,64,66,97,129,143,148,149,154,162,166,191,194,195,198,207,230,237,247,278,280,284,343,358,368,387
214,15,23,39,66,112,133,140,162,198,260,287,320,336,343,358,374
215,13,34,53,75,85,126,171,208,223,257,275,341,377,385
216,21,4,6,14,57,73,74,97,132,143,150,170,191,194,204,212,228,261,271,273,304,352
217,15,56,115,117,151,172,192,197,200,259,274,292,296,309,369,391
218,13,13,30,61,76,96,104,135,146,229,311,335,364,384
219,11,5,22,68,82,140,190,287,309,336,360,391
220,18,29,46,48,58,76,107,109,111,130,172,173,179,255,274,311,355,369,390
221,11,8,60,84,90,202,209,224,264,332,342,356
222,18,3,23,30,51,60,98,133,141,160,188,200,202,229,288,315,320,330,356
223,17,15,34,53,115,127,171,183,210,215,249,250,257,259,274,275,296,355
224,12,8,9,80,124,155,211,221,264,294,342,356,380
225,17,18,54,75,110,122,134,157,181,240,321,337,339,341,366,377,385,386
226,9,150,181,206,251,298,314,335,375,385
227,14,29,57,74,107,150,175,176,251,255,295,314,352,354,375
228,20,9,12,36,73,79,93,97,101,106,157,168,193,216,237,271,273,299,318,346,382
229,21,3,15,30,34,61,68,89,96,141,190,200,210,218,222,275,288,296,307,309,351,364
230,12,54,64,66,112,129,149,195,198,213,317,358,382
231,16,1,2,16,17,20,35,49,69,92,156,159,161,283,328,333,383
232,12,9,11,39,42,55,101,154,160,280,291,346,356
233,12,4,86,117,139,151,167,185,187,192,269,360,379
234,11,17,20,44,123,161,182,264,285,286,329,392
235,14,44,45,65,90,165,264,265,293,316,324,329,338,342,357
236,18,7,15,23,91,94,118,147,153,189,210,266,277,279,286,288,307,351,367
237,16,36,97,125,142,154,168,193,213,228,247,258,268,278,325,346,361
238,12,65,121,177,243,290,294,305,331,340,350,357,365
239,16,6,40,42,43,50,62,101,106,131,164,251,295,318,347,352,373
240,12,18,27,54,75,122,225,337,339,345,348,366,378
241,13,58,63,132,135,137,143,148,196,253,302,311,363,387
242,12,59,77,85,174,190,204,212,245,327,332,376,383
243,12,44,65,136,182,193,201,238,294,305,329,365,392
244,10,16,35,69,72,74,86,159,167,297,383
245,15,5,21,35,59,85,108,114,140,174,190,242,299,327,376,383
246,10,2,71,105,149,198,203,301,325,349,390
247,13,47,125,142,149,154,213,237,268,278,319,325,334,368
248,5,76,109,135,148,298
249,10,53,81,107,115,183,223,250,297,355,359
250,15,15,48,107,123,127,128,183,223,249,274,285,286,297,354,355
251,26,6,13,33,95,119,126,131,150,164,171,174,206,226,227,239,276,295,318,322,335,353,364,373,375,385,389
252,8,27,34,68,96,275,309,348,377
253,12,59,63,98,135,141,143,190,196,204,241,302,384
254,12,1,2,25,47,105,118,130,145,152,210,267,281
255,10,29,76,107,109,113,173,220,227,314,375
256,7,54,93,121,193,326,362,372
257,11,53,85,126,171,183,205,208,215,223,270,383
258,14,36,40,43,62,67,101,203,237,291,328,346,349,361,370
259,13,25,56,89,127,130,145,200,210,217,223,274,296,369
260,11,23,28,41,112,133,198,214,330,351,358,374
261,11,4,14,132,137,143,170,187,194,207,216,323
262,6,186,199,290,308,345,366
263,10,71,87,152,166,177,201,305,312,313,365
264,14,8,20,44,84,123,161,165,211,221,224,234,235,329,389
265,13,20,36,45,125,165,168,180,235,324,328,329,370,392
266,9,23,60,118,189,236,288,307,320,351
267,10,71,105,118,128,130,152,210,254,286,365
268,8,125,142,168,237,247,278,324,334
269,12,21,37,86,100,144,167,178,185,233,316,360,379
270,10,15,123,126,171,174,183,257,332,383,389
271,13,57,73,93,97,116,150,157,181,212,216,228,273,326
272,11,41,71,78,87,95,164,193,201,312,317,382
273,11,93,97,116,157,181,216,228,271,299,304,386
274,15,46,48,115,127,128,130,172,217,220,223,250,259,296,355,369
275,16,34,53,75,115,169,215,223,229,252,296,308,309,341,348,366,377
276,13,13,15,61,91,153,171,251,307,335,351,353,364,389
277,11,7,44,91,123,182,211,236,286,294,367,389
278,15,4,24,97,102,142,154,166,194,207,213,237,247,268,319,368
279,13,94,103,122,147,177,189,199,236,290,345,365,367,374
280,10,11,39,97,154,162,198,213,232,346,358
281,7,47,118,145,152,158,254,282
282,10,10,47,118,120,145,158,163,281,306,319
283,9,17,20,43,49,159,231,295,328,370
284,15,24,54,64,83,111,129,148,166,172,179,195,207,213,303,387
285,12,17,31,123,128,136,183,234,250,286,312,354,392
286,25,15,44,71,91,118,123,127,128,136,147,182,183,210,234,236,250,267,277,285,294,307,312,365,367,389
287,14,18,22,27,66,140,199,214,219,309,336,345,348,374,378
288,13,3,23,30,60,118,210,222,229,236,266,307,330,351
289,14,26,99,110,122,178,208,290,293,294,299,341,350,380,388
290,17,26,122,177,186,238,262,279,289,294,308,340,341,345,350,365,366,367
291,21,6,40,42,51,55,63,67,101,131,132,154,160,188,196,203,232,258,301,346,349,363
292,10,83,115,172,186,192,217,303,309,340,355
293,6,44,235,289,294,357,388
294,20,7,26,44,80,122,155,211,224,238,243,277,286,289,290,293,350,357,365,367,388
295,22,17,33,43,62,106,113,150,159,164,175,176,227,239,251,283,312,318,352,354,370,375,392
296,13,34,68,115,127,169,210,217,223,229,259,274,275,309
297,16,16,17,72,74,81,88,107,159,176,183,244,249,250,354,359,383
298,20,29,54,64,76,109,134,135,148,179,181,226,248,314,321,326,335,337,362,375,385
299,20,9,12,19,21,79,85,108,110,114,124,178,208,228,245,273,289,304,342,380,386
300,1,316
301,14,58,63,98,132,146,160,198,203,246,291,311,349,363,390
302,16,22,27,59,66,68,96,135,140,143,148,190,241,253,309,343,387
303,14,24,82,83,102,138,172,186,187,192,207,284,292,309,379
304,13,85,97,108,124,140,162,184,191,212,216,273,299,327
305,9,65,87,177,193,201,238,243,263,365
306,11,1,47,90,125,145,165,180,282,324,334,338
307,14,15,34,61,91,153,210,229,236,266,276,286,288,351,364
308,11,26,53,115,186,262,275,290,309,340,345,366
309,27,22,27,68,82,96,115,138,169,186,192,199,217,219,229,252,275,287,292,296,302,303,308,345,348,360,366,391
310,8,45,65,73,88,121,144,331,388
311,13,58,63,76,109,135,146,218,220,241,301,363,384,390
312,17,71,87,113,128,136,164,193,201,263,272,285,286,295,313,354,370,392
313,11,71,87,105,129,149,152,166,263,312,317,368
314,12,29,57,76,109,150,226,227,255,298,326,362,375
315,9,77,141,190,200,202,222,332,333,376
316,12,45,100,144,178,185,235,269,300,324,338,342,388
317,11,41,71,87,112,129,149,198,230,272,313,382
318,18,42,50,62,78,79,95,101,106,164,193,228,239,251,295,347,353,373,392
319,10,24,47,102,158,163,166,247,278,282,368
320,16,10,23,39,60,90,118,120,133,160,189,214,222,266,336,356,374
321,8,96,181,225,298,335,337,377,385
322,9,6,77,85,119,150,174,204,206,251
323,14,2,4,14,16,35,69,86,117,137,139,156,187,203,261
324,13,45,47,125,165,168,180,235,265,268,306,316,334,338
325,15,1,2,47,105,125,149,154,203,237,246,247,328,349,361,368
326,14,54,57,73,93,121,134,150,157,181,256,271,298,314,362
327,15,5,59,77,85,108,140,143,190,191,204,212,242,245,304,343
328,18,1,20,43,49,92,125,161,165,180,203,231,258,265,283,325,349,361,370
329,12,20,44,45,65,182,234,235,243,264,265,357,392
330,12,13,23,30,41,133,146,198,222,260,288,351,371
331,12,45,65,81,88,121,177,238,310,340,350,357,388
332,19,8,42,77,84,119,174,188,202,209,221,242,270,315,333,356,373,376,383,389
333,15,5,35,92,145,151,156,197,200,202,209,231,315,332,376,383
334,12,45,47,125,142,168,185,247,268,306,324,338,379
335,18,13,61,76,96,104,135,171,218,226,251,276,298,321,337,364,375,377,385
336,13,10,37,39,82,140,163,189,199,214,219,287,320,374
337,15,18,27,54,64,96,135,181,225,240,298,321,335,339,377,378
338,13,10,37,90,100,165,185,235,306,316,324,334,342,379
339,9,18,27,75,225,240,337,348,377,378
340,15,26,53,81,83,115,177,186,238,290,292,308,331,350,355,372
341,13,26,53,75,110,122,208,215,225,275,289,290,366,386
342,15,10,90,114,124,140,155,165,221,224,235,299,316,338,356,380
343,11,22,52,66,140,143,162,191,213,214,302,327
344,4,108,114,124,140
345,16,18,27,94,122,186,199,240,262,279,287,290,308,309,348,366,374
346,16,9,11,12,36,42,97,101,154,228,232,237,258,280,291,349,361
347,7,42,50,101,131,239,318,373
348,11,27,75,240,252,275,287,309,339,345,366,377
349,14,2,149,154,198,203,246,258,291,301,325,328,346,361,363
350,12,26,81,88,99,238,289,290,294,331,340,357,388
351,18,13,23,28,30,41,91,95,153,229,236,260,266,276,288,307,330,353,364
352,14,6,40,43,57,67,74,150,159,170,176,216,227,239,295
353,13,13,33,79,91,95,164,251,276,318,351,373,381,389
354,19,17,31,46,48,107,113,164,173,175,176,183,227,250,285,295,297,312,375,392
355,14,29,48,81,83,107,115,172,220,223,249,250,274,292,340
356,19,8,9,11,39,42,51,60,90,124,160,188,202,221,222,224,232,320,332,342
357,10,44,65,235,238,293,294,329,331,350,388
358,9,39,52,112,198,213,214,230,260,280
359,12,53,72,81,88,99,144,167,183,205,249,297,383
360,17,5,21,37,68,82,114,140,151,167,190,192,219,233,269,309,379,391
361,8,36,125,237,258,325,328,346,349
362,12,29,54,57,83,121,134,179,256,298,314,326,372
363,16,40,58,63,67,69,132,137,170,203,241,291,301,311,349,369,390
364,13,13,15,30,61,104,218,229,251,276,307,335,351,375
365,23,24,44,71,103,118,136,147,152,158,166,177,186,201,238,243,263,267,279,286,290,294,305,367
366,13,26,75,122,225,240,262,275,290,308,309,341,345,348
367,11,7,94,122,147,236,277,279,286,290,294,365
368,11,47,129,149,152,166,213,247,278,313,319,325
369,16,2,38,46,56,58,117,130,137,172,192,203,217,220,259,274,363
370,14,20,36,43,62,106,125,164,258,265,283,295,312,328,392
371,8,13,71,76,146,198,330,375,390
372,9,29,81,83,88,121,177,256,340,362
373,13,9,42,79,119,131,239,251,318,332,347,353,381,389
374,14,18,23,28,94,112,189,199,214,260,279,287,320,336,345
375,19,13,33,71,76,113,150,164,173,226,227,251,255,295,298,314,335,354,364,371
376,13,5,35,77,190,197,200,202,242,245,315,332,333,383
377,17,27,34,75,96,104,171,215,225,252,275,321,335,337,339,348,385,386
378,8,18,27,64,66,240,287,337,339
379,17,4,24,37,82,100,102,103,142,185,187,192,233,269,303,334,338,360
380,12,19,80,110,114,122,124,155,178,224,289,299,342
381,10,7,8,9,79,80,91,95,353,373,389
382,15,18,41,54,64,78,79,87,112,157,193,201,228,230,272,317
383,27,16,17,21,35,84,85,123,126,159,161,167,174,183,205,208,231,242,244,245,257,270,297,332,333,359,376,389
384,10,30,63,96,98,135,141,146,218,253,311
385,16,85,116,126,150,171,181,206,215,225,226,251,298,321,335,377,386
386,14,85,110,116,122,157,181,208,212,225,273,299,341,377,385
387,11,66,137,143,148,172,194,207,213,241,284,302
388,12,45,99,144,178,289,293,294,310,316,331,350,357
389,23,8,9,15,80,84,91,119,123,126,171,174,211,251,264,270,276,277,286,332,353,373,381,383
390,15,2,46,58,63,71,76,146,173,198,220,246,301,311,363,371
391,7,68,82,192,217,219,309,360
392,23,17,20,36,44,45,65,106,136,164,168,182,193,201,234,243,265,285,295,312,318,329,354,370
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,1014,549.25,42.25,338,253.5,676,591.5,126.75,42.25,42.25,169,84.5,676,633.75
2,22,1014,380.25,887.25,126.75,84.5,295.75,169,126.75,633.75,84.5,802.75,126.75,380.25,2070.25,126.75,549.25,464.75,84.5,338,84.5,760.5,42.25
3,7,845,126.75,126.75,126.75,42.25,253.5,211.25
4,16,507,591.5,591.5,42.25,1014,42.25,507,549.25,126.75,802.75,464.75,253.5,507,380.25,42.25,676
5,12,253.5,84.5,253.5,422.5,295.75,169,126.75,1690,126.75,42.25,845,422.5
6,15,338,84.5,253.5,126.75,591.5,718.25,1098.5,549.25,1056.25,211.25,126.75,338,84.5,422.5,676
7,13,42.25,211.25,211.25,1014,211.25,929.5,211.25,422.5,253.5,464.75,211.25,169,84.5
8,12,1183,211.25,126.75,126.75,126.75,42.25,126.75,338,549.25,718.25,42.25,971.75
9,19,42.25,1183,169,971.75,507,1140.75,1563.25,887.25,422.5,760.5,169,169,42.25,338,253.5,1056.25,211.25,591.5,84.5
10,15,211.25,295.75,84.5,338,84.5,84.5,84.5,295.75,464.75,211.25,169,760.5,1014,338,1267.5
11,10,169,211.25,633.75,211.25,169,845,549.25,253.5,464.75,295.75
12,10,971.75,211.25,126.75,676,42.25,380.25,42.25,718.25,84.5,380.25
13,19,380.25,380.25,507,422.5,380.25,591.5,295.75,380.25,126.75,295.75,42.25,42.25,338,126.75,845,42.25,591.5,802.75,591.5
14,9,507,549.25,338,126.75,507,507,380.25,760.5,126.75
15,18,464.75,169,42.25,126.75,169,126.75,295.75,380.25,718.25,42.25,42.25,84.5,42.25,380.25,591.5,971.75,42.25,633.75
16,13,84.5,464.75,507,126.75,169,42.25,338,42.25,84.5,549.25,42.25,211.25,295.75
17,17,84.5,591.5,591.5,338,1394.25,211.25,338,549.25,676,1098.5,718.25,338,507,338,507,845,169
18,22,42.25,971.75,295.75,253.5,211.25,42.25,802.75,760.5,591.5,591.5,971.75,211.25,338,507,760.5,42.25,42.25,42.25,464.75,422.5,295.75,1732.25
19,8,507,549.25,718.25,549.25,42.25,126.75,211.25,422.5
20,12,591.5,633.75,295.75,211.25,676,42.25,633.75,549.25,676,464.75,507,464.75
21,13,253.5,549.25,42.25,507,380.25,845,169,253.5,1225.25,253.5,422.5,42.25,295.75
22,9,338,380.25,42.25,422.5,84.5,507,718.25,126.75,84.5
23,15,211.25,126.75,507,253.5,718.25,169,126.75,338,591.5,718.25,42.25,591.5,253.5,422.5,845
24,17,295.75,507,676,42.25,295.75,84.5,1225.25,633.75,549.25,676,42.25,84.5,338,929.5,380.25,295.75,126.75
25,6,380.25,295.75,84.5,464.75,42.25,42.25
26,12,380.25,507,42.25,84.5,422.5,887.25,169,253.5,507,676,633.75,211.25
27,17,42.25,338,42.25,126.75,169,211.25,42.25,295.75,1056.25,464.75,422.5,507,253.5,169,422.5,42.25,633.75
28,10,971.75,211.25,676,126.75,42.25,253.5,295.75,84.5,295.75,84.5
29,21,507,211.25,253.5,338,338,1478.75,169,126.75,253.5,295.75,42.25,211.25,295.75,169,295.75,295.75,42.25,591.5,380.25,1436.5,464.75
30,13,380.25,42.25,126.75,253.5,845,507,253.5,676,42.25,549.25,295.75,422.5,169
31,3,591.5,211.25,295.75
32,1,253.5
33,7,380.25,126.75,676,507,84.5,42.25,887.25
34,13,464.75,549.25,549.25,84.5,549.25,169,760.5,676,42.25,422.5,253.5,84.5,295.75
35,14,464.75,126.75,422.5,549.25,464.75,718.25,42.25,760.5,42.25,169,84.5,1014,211.25,1098.5
36,14,422.5,295.75,211.25,464.75,295.75,380.25,380.25,1267.5,549.25,42.25,422.5,84.5,1183,169
37,9,211.25,253.5,211.25,42.25,126.75,42.25,126.75,422.5,295.75
38,6,126.75,42.25,887.25,169,295.75,591.5
39,15,295.75,633.75,591.5,380.25,169,169,549.25,211.25,1140.75,295.75,42.25,1014,84.5,845,211.25
40,10,338,760.5,253.5,84.5,422.5,422.5,211.25,633.75,42.25,42.25
41,14,507,295.75,676,338,253.5,802.75,507,338,338,169,380.25,126.75,549.25,464.75
42,20,211.25,1140.75,126.75,84.5,338,84.5,380.25,211.25,591.5,42.25,380.25,507,42.25,338,42.25,169,42.25,676,1140.75,887.25
43,14,760.5,253.5,169,549.25,84.5,338,42.25,295.75,633.75,464.75,718.25,295.75,380.25,591.5
44,15,42.25,253.5,845,253.5,422.5,422.5,295.75,84.5,84.5,42.25,802.75,845,295.75,42.25,42.25
45,16,802.75,126.75,295.75,1014,211.25,42.25,422.5,464.75,211.25,507,464.75,169,42.25,84.5,42.25,211.25
46,15,887.25,422.5,126.75,1056.25,253.5,253.5,633.75,1014,1014,84.5,971.75,42.25,84.5,126.75,549.25
47,20,549.25,126.75,253.5,169,126.75,253.5,84.5,591.5,211.25,169,422.5,169,380.25,338,549.25,549.25,42.25,549.25,84.5,338
48,11,422.5,169,126.75,549.25,169,380.25,211.25,295.75,676,253.5,380.25
49,11,42.25,84.5,253.5,507,295.75,42.25,295.75,507,591.5,169,422.5
50,7,126.75,253.5,633.75,42.25,295.75,42.25,380.25
51,10,84.5,507,253.5,591.5,633.75,169,84.5,169,84.5,84.5
52,4,253.5,633.75,84.5,42.25
53,16,380.25,211.25,464.75,845,507,211.25,126.75,507,422.5,253.5,253.5,295.75,169,126.75,84.5,253.5
54,24,253.5,887.25,760.5,507,169,211.25,126.75,887.25,380.25,464.75,211.25,676,295.75,84.5,42.25,42.25,42.25,1267.5,676,676,253.5,211.25,887.25,1140.75
55,6,338,507,295.75,42.25,253.5,760.5
56,11,295.75,295.75,295.75,84.5,126.75,42.25,42.25,338,126.75,253.5,464.75
57,13,507,591.5,760.5,42.25,42.25,760.5,126.75,422.5,42.25,126.75,718.25,169,84.5
58,15,169,126.75,42.25,42.25,422.5,42.25,802.75,84.5,676,211.25,84.5,126.75,887.25,507,169
59,11,253.5,126.75,338,760.5,42.25,126.75,126.75,42.25,253.5,211.25,464.75
60,14,845,126.75,549.25,380.25,464.75,464.75,464.75,42.25,169,718.25,169,338,1309.75,253.5
61,11,169,549.25,126.75,169,338,42.25,338,211.25,169,211.25,718.25
62,10,422.5,169,253.5,549.25,591.5,253.5,42.25,42.25,126.75,338
63,12,633.75,211.25,464.75,211.25,718.25,42.25,169,887.25,422.5,253.5,42.25,42.25
64,14,211.25,42.25,887.25,971.75,169,126.75,42.25,126.75,295.75,42.25,42.25,380.25,549.25,380.25
65,13,42.25,802.75,295.75,760.5,169,253.5,1056.25,84.5,295.75,380.25,422.5,422.5,549.25
66,17,380.25,126.75,253.5,971.75,169,42.25,380.25,422.5,591.5,295.75,211.25,211.25,295.75,845,633.75,169,84.5
67,13,84.5,253.5,549.25,507,422.5,42.25,338,464.75,549.25,42.25,42.25,380.25,633.75
68,13,42.25,676,295.75,1943.5,1056.25,169,1014,169,253.5,211.25,1478.75,295.75,84.5
69,15,549.25,507,295.75,422.5,84.5,169,42.25,42.25,633.75,718.25,380.25,126.75,211.25,845,42.25
70,1,253.5
71,25,422.5,338,1056.25,84.5,42.25,802.75,676,422.5,211.25,84.5,1521,380.25,422.5,591.5,338,84.5,507,211.25,1690,887.25,549.25,84.5,1267.5,211.25,464.75
72,9,126.75,549.25,211.25,549.25,380.25,42.25,422.5,422.5,169
73,22,591.5,338,126.75,591.5,126.75,802.75,1014,549.25,338,549.25,845,169,464.75,42.25,1225.25,211.25,718.25,1985.75,126.75,422.5,845,253.5
74,16,126.75,211.25,760.5,84.5,549.25,802.75,211.25,295.75,464.75,84.5,887.25,126.75,84.5,338,126.75,845
75,9,211.25,169,42.25,42.25,84.5,253.5,295.75,169,591.5
76,17,380.25,84.5,760.5,169,211.25,464.75,211.25,169,42.25,126.75,169,507,84.5,380.25,253.5,887.25,169
77,18,253.5,253.5,211.25,380.25,126.75,253.5,422.5,1267.5,169,718.25,42.25,1183,1478.75,84.5,380.25,42.25,295.75,464.75
78,9,42.25,253.5,253.5,802.75,295.75,211.25,549.25,169,549.25
79,21,211.25,1563.25,126.75,802.75,549.25,84.5,253.5,42.25,126.75,1140.75,42.25,1521,42.25,84.5,2197,42.25,676,169,42.25,802.75,422.5
80,13,211.25,126.75,887.25,718.25,42.25,549.25,42.25,676,1014,169,42.25,42.25,42.25
81,16,253.5,211.25,169,718.25,169,253.5,169,42.25,253.5,126.75,211.25,1014,380.25,591.5,126.75,802.75
82,13,84.5,169,464.75,169,126.75,211.25,295.75,42.25,338,422.5,295.75,676,295.75
83,17,295.75,338,760.5,169,42.25,211.25,676,1014,253.5,253.5,338,126.75,295.75,295.75,507,84.5,422.5
84,7,126.75,295.75,42.25,338,1225.25,42.25,549.25
85,23,549.25,211.25,169,338,464.75,338,845,84.5,42.25,169,1352,1056.25,84.5,591.5,929.5,42.25,887.25,42.25,253.5,126.75,676,211.25,1014
86,15,591.5,507,126.75,169,211.25,1014,211.25,211.25,1014,422.5,253.5,760.5,591.5,169,84.5
87,15,507,42.25,42.25,507,211.25,126.75,169,253.5,591.5,338,422.5,42.25,169,253.5,929.5
88,16,338,42.25,549.25,549.25,295.75,718.25,507,126.75,507,422.5,507,464.75,295.75,42.25,422.5,126.75
89,7,126.75,42.25,295.75,169,676,422.5,549.25
90,11,338,126.75,380.25,549.25,380.25,42.25,84.5,253.5,422.5,253.5,42.25
91,16,1014,42.25,126.75,42.25,42.25,1098.5,42.25,549.25,591.5,633.75,380.25,84.5,42.25,295.75,718.25,1647.75
92,11,338,126.75,380.25,169,380.25,84.5,42.25,422.5,929.5,126.75,126.75
93,10,169,338,169,126.75,507,422.5,42.25,380.25,84.5,338
94,11,211.25,760.5,126.75,126.75,676,422.5,338,422.5,380.25,42.25,211.25
95,17,591.5,591.5,42.25,126.75,802.75,802.75,1140.75,42.25,42.25,549.25,1183,126.75,42.25,464.75,422.5,1225.25,84.5
96,21,169,42.25,549.25,126.75,676,253.5,591.5,971.75,126.75,42.25,126.75,507,760.5,802.75,295.75,42.25,169,422.5,422.5,591.5,760.5
97,20,42.25,211.25,676,549.25,42.25,338,718.25,253.5,1267.5,253.5,633.75,1225.25,1056.25,845,42.25,253.5,760.5,211.25,802.75,633.75
98,13,126.75,253.5,633.75,338,1014,760.5,549.25,253.5,42.25,211.25,42.25,84.5,42.25
99,13,42.25,507,464.75,169,507,338,422.5,633.75,422.5,422.5,464.75,253.5,591.5
100,7,253.5,211.25,84.5,676,464.75,422.5,253.5
101,19,422.5,42.25,295.75,84.5,380.25,84.5,633.75,549.25,42.25,211.25,84.5,338,211.25,126.75,338,464.75,211.25,971.75,169
102,7,507,253.5,507,42.25,464.75,169,676
103,11,676,169,253.5,169,211.25,633.75,507,295.75,42.25,169,126.75
104,7,84.5,169,591.5,126.75,549.25,42.25,42.25
105,13,633.75,253.5,169,802.75,42.25,211.25,253.5,760.5,464.75,253.5,295.75,126.75,42.25
106,11,211.25,591.5,211.25,84.5,802.75,887.25,84.5,84.5,1183,464.75,211.25
107,14,1478.75,169,253.5,126.75,549.25,295.75,84.5,295.75,464.75,42.25,126.75,464.75,718.25,845
108,11,84.5,169,169,126.75,633.75,126.75,591.5,676,549.25,549.25,464.75
109,14,169,42.25,760.5,126.75,338,380.25,126.75,295.75,971.75,338,380.25,549.25,380.25,295.75
110,8,507,126.75,126.75,380.25,380.25,169,42.25,845
111,8,126.75,211.25,126.75,549.25,845,718.25,42.25,422.5
112,11,591.5,253.5,507,422.5,211.25,929.5,845,42.25,422.5,718.25,295.75
113,10,253.5,676,126.75,211.25,845,42.25,126.75,126.75,633.75,84.5
114,13,253.5,84.5,507,211.25,169,507,84.5,126.75,549.25,633.75,42.25,169,42.25
