418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.8031643,0.57393461,0.64511788,0.31450978,-0.67018259,0.18910804,1.6125197,2.3476548,5.1223688,19.40765,15.587533,11.138722,81.595741,83.393616,157.38298,4.7247443,1.8974949,5.2488275,0,14,0.63946617,2,0,0,12907.375,12907.375
321,0.90090346,0.8619653,-0.41187865,0.51786727,0.70148671,0.26473737,3.3391273,1.4192173,5.7325478,18.805258,16.941721,16.209478,135.85001,85.985718,174.75714,4.1743522,1.4461347,5.9721632,0,16,0.55426568,2,1,1,19223.75,19223.75
322,0.83753395,0.71639615,0.72558355,-0.30176207,0.60371029,0.13417198,0.49115181,0.98678094,4.0706992,20.798107,17.419121,14.899683,136.99367,31.43038,98.734177,4.6855063,1.0352175,5.2062998,0,17,0.81331223,2,0,0,21695.375,21695.375
323,0.88688415,0.83338326,0.64511788,0.31450978,-0.67018259,0.18910804,2.3713326,1.1624076,5.5241385,17.576872,15.588649,14.648272,137.84483,99.068962,34.181034,4.5841627,1.9214697,1.941299,0,17,0.76333416,2,0,0,15928.25,15928.25
324,0.8570745,0.83581901,0.50908864,0.6017741,-0.34862825,0.50710464,3.3138721,0.90107828,1.0448432,12.27248,10.518429,10.257571,71.5,57.473682,117.3421,4.6100373,1.4301455,1.8233687,0,6,0.73686206,2,0,0,5217.875,5217.875
325,0.91301101,0.85055161,0.72558355,-0.30176207,0.60371029,0.13417198,0.81311893,1.2313509,4.2119832,16.216604,14.805938,13.793059,125.53125,20.041666,152.34375,4.6995449,1.6968453,3.4614127,0,9,0.77478456,2,0,0,13182,13182
326,0.87952447,0.79345608,0.64511788,0.31450978,-0.67018259,0.18910804,4.7134094,0.050939117,0.46705201,25.49831,22.426388,20.231791,149.14758,73.340363,111.4006,1.3402476,1.4932768,6.2667027,0,28,0.73666859,2,0,0,45587.75,45587.75
327,0.89027059,0.5226835,0.53096902,-0.37680298,0.68364394,0.32973081,1.9894902,1.1846412,5.4301362,11.800339,10.505495,6.1678424,54.363636,141.81818,50.81818,1.4030209,1.4180199,2.6373692,0,4,0.7464475,2,0,0,3020.875,3020.875
328,0.86216074,0.59156501,-0.37565875,0.6016643,0.32269898,0.6266945,0.058345303,0.80896509,5.8761067,17.189724,14.820305,10.168839,73.847221,150.58333,125.48611,4.7950182,1.5770352,0.53713894,0,14,0.6277436,2,0,0,9886.5,9886.5
329,0.88619977,0.73494524,0.72558355,-0.30176207,0.60371029,0.13417198,3.4880145,0.83111107,0.53965557,17.331684,15.359334,12.737839,30.908163,153.21428,41.122448,4.8572521,1.5841824,1.5187224,0,13,0.76329589,2,0,0,13456.625,13456.625
330,0.18693115,0.14629607,-0.26792067,-0.77410311,-0.16592225,0.54904711,0.031608738,0.48316059,0.009970489,75.713547,14.15322,11.076594,26.365168,100.85955,95.966293,1.5310701,1.9198772,5.3390636,0,16,0.0287099,2,1,1,24441.625,24441.625
331,0.71660024,0.57823193,-0.32552224,0.74329162,0.077016361,0.57932836,1.0660496,1.5197546,0.72975224,17.723116,12.700389,10.248071,5.712121,44.31818,164.07576,4.9930086,1.8932496,1.0258452,0,7,0.72582275,2,1,1,9062.625,9062.625
332,0.87902194,0.75220817,0.64511788,0.31450978,-0.67018259,0.18910804,1.5796061,0.72226119,3.5511401,18.1057,15.915308,13.619255,104.23637,78,36.518181,4.6448808,1.4222119,4.2808886,0,11,0.65486532,2,0,0,15104.375,15104.375
333,0.96002543,0.81645435,-0.1454239,-0.66334784,-0.0084164552,0.73399639,3.9200058,1.3459257,3.9258604,20.873857,20.039434,17.042551,137.58333,161.99019,124.96568,1.8253955,1.8278753,4.5073438,0,17,0.72634691,2,0,0,28011.75,28011.75
334,0.085700132,0.051892944,-0.66388273,-0.11805507,0.7344287,0.077053048,1.5860138,1.6507292,6.2818565,115.8046,9.9244699,6.0094419,164.54286,112.72857,152.84285,4.9929075,1.4800264,4.6409364,0,10,0.0040481924,2,1,1,9611.875,9611.875
335,0.14098608,0.11440499,-0.76561856,0.084754407,0.50310838,0.39182502,0.82009673,1.5738974,4.7205558,127.12144,17.922354,14.543326,22.167454,98.327827,100.38207,5.2638226,1.7586087,5.4843259,0,20,0.012988186,2,1,1,58220.5,58220.5
336,0.80540472,0.53390616,0.23342708,-0.6475296,0.16713209,0.70589244,1.4861746,1.441304,4.4886737,14.23538,11.465242,7.6003571,35.027779,6.1388888,74.75,1.6842985,1.5183378,4.1339149,0,7,0.77927017,2,1,1,4943.25,4943.25
337,0.87449014,0.73095286,-0.12618104,0.74108678,0.11141858,0.64996505,3.5512297,0.92719823,6.1301727,21.915262,19.16468,16.019024,84.773682,120.9,18.542105,1.7960606,1.0837517,0.79184926,0,17,0.6799131,2,0,0,26089.375,26089.375
338,0.53871292,0.48478094,0.17067645,-0.69411391,0.22785108,0.66118026,4.5917878,0.68436038,5.9767709,20.852812,11.233679,10.109045,113.84849,169,117.19697,1.4800366,1.5926472,4.1394138,0,10,0.63656515,2,1,1,9062.625,9062.625
339,0.20461282,0.15696782,0.70616347,-0.26502737,0.64030731,0.14525917,2.9837642,1.5699261,4.700851,66.181961,13.541677,10.388438,118.35416,101.38194,20.041666,1.4348401,1.709049,2.1529179,0,14,0.033504862,2,1,1,19773,19773
340,0.20111109,0.18766052,0.12849042,0.66891491,0.088885225,0.72673416,3.7097847,1.5562463,4.7378011,94.212227,18.947124,17.679914,139.31473,74.662949,34.966518,4.4009094,1.4986476,1.6388693,0,23,0.021819429,2,1,1,61516,61516
341,0.84596986,0.59852701,0.64511788,0.31450978,-0.67018259,0.18910804,1.4031454,1.7158462,4.8515701,17.830956,15.084451,10.672308,96.231705,57.231709,114.14634,4.5164208,1.9241711,5.8553886,0,12,0.72005218,2,0,0,11259.625,11259.625
342,0.792566,0.72288662,0.66469157,-0.11802492,0.7296139,0.10917351,2.795218,2.0835257,4.5279989,21.222126,16.819935,15.341191,118.31645,86.063293,136.58228,4.4246764,1.6077682,3.0017531,0,14,0.75688678,2,0,0,21695.375,21695.375
343,0.44123098,0.14197125,-0.37369731,0.57596457,0.52997267,0.49773905,3.1459708,1.504632,6.2647347,95.874977,42.303013,13.61149,113.7029,71.625603,164.35266,4.4711819,1.5135347,0.17849876,0,22,0.00089783699,2,1,1,56847.375,56847.375
344,0.84466213,0.46733007,-0.1454239,-0.66334784,-0.0084164552,0.73399639,3.465034,1.5194789,0.725878,14.64103,12.366724,6.8421931,172.97223,16.611111,175.13889,1.0737947,1.7573043,6.1407771,0,10,0.78435284,2,0,0,4943.25,4943.25
345,0.72236073,0.52096564,0.69269216,0.13456148,-0.66340244,0.24893372,2.9387221,1.4344244,5.5442872,12.751399,9.2111092,6.6430402,8.272727,17.727272,32.5,4.545279,1.5666548,4.161541,0,6,0.67458576,2,1,1,3020.875,3020.875
346,0.86756748,0.66191155,0.64511788,0.31450978,-0.67018259,0.18910804,6.2457471,0.62468761,0.26200649,20.517406,17.800234,13.580709,108.80434,87.608696,60.101448,5.0741277,1.8256204,2.8438001,0,16,0.6311745,2,0,0,18949.125,18949.125
347,0.97216725,0.099427864,-0.76116401,-0.026210355,0.64410615,0.071201108,3.0687726,0.010681028,1.3562341,77.254753,75.104546,7.6812754,118,111.5625,70.3125,4.8569055,1.7316039,4.7880635,0,16,8.3810774e-05,2,1,1,28561,28561
348,0.8317461,0.60954887,-0.49012733,-0.42556036,-0.48882267,0.58286011,0.54900563,0.92375904,5.718461,20.990606,17.458857,12.794801,172.29851,94.686569,34.4403,1.4128776,1.4127926,6.2660575,0,16,0.72153866,2,1,1,18399.875,18399.875
349,0.10487439,0.084586501,0.68905622,-0.12014868,0.70295125,0.12893943,4.717854,0.36194822,0.0029722438,117.07319,12.277978,9.9028111,164.41667,118.66666,124.33334,1.5795741,1.549263,1.924837,0,15,0.0059843389,2,1,1,21420.75,21420.75
350,0.8292796,0.77907228,-0.2129028,0.62117541,0.13164712,0.74261868,0.51485372,1.1444948,6.1052828,16.270384,13.492699,12.675806,122.2,57.6875,85.637497,1.5545145,1.5286735,0.60885948,0,12,0.74335444,2,0,0,10985,10985
351,0.77646708,0.67673838,0.1290056,0.67682099,-0.043780442,0.72343224,0.38513795,0.71356386,5.9608245,16.918716,13.136827,11.449545,34.666668,17.513889,110.5,4.584487,1.520233,1.8195863,0,12,0.68633926,2,0,0,9886.5,9886.5
352,0.79122847,0.55253512,0.29701579,-0.51023662,0.30786648,0.74609542,3.1992068,1.4760869,6.1066513,14.337177,11.343983,7.9217935,73.210526,29.078947,6.1578946,1.7066078,1.2630829,3.7938724,0,6,0.8448146,2,1,1,5217.875,5217.875
353,0.88843983,0.8460297,-0.18658328,-0.67511827,-0.047234479,0.71215934,2.5876386,1.7011403,0.073348567,21.473789,19.078171,18.167463,174.89252,162.19626,148.2243,1.3673844,1.5519912,5.0482583,0,16,0.7438361,2,1,1,29384.875,29384.875
354,0.74723315,0.52501255,0.64511788,0.31450978,-0.67018259,0.18910804,3.2602942,1.9096366,5.8837366,20.953724,15.657317,11.000968,99.029411,125.02941,88.57843,1.6396431,1.6492461,4.1135812,0,12,0.68243378,2,0,0,14005.875,14005.875
355,0.76404375,0.58720309,0.72558355,-0.30176207,0.60371029,0.13417198,1.3695517,1.4405537,5.0333815,29.255178,22.352238,17.178732,45.791668,81.666664,75.125,1.5376049,1.5584445,5.3826823,0,20,0.62561297,2,0,0,42841.5,42841.5
356,0.089338407,0.077216379,-0.5288623,-0.64559263,-0.26155996,0.48487231,1.634649,1.5659976,4.7247977,114.39762,10.220101,8.8333702,162.61818,37.463634,122.08182,1.3791642,1.974656,5.8934216,0,14,0.0051889257,2,1,1,15104.375,15104.375
357,0.88431656,0.80697805,-0.68301415,-0.06658145,-0.71338642,0.1419099,1.6348904,1.1644511,4.2013998,20.466278,18.098669,16.515837,83.404495,83.477531,127.44382,1.3247575,1.8407534,5.2043509,0,18,0.78936231,2,0,0,24441.625,24441.625
358,0.75008363,0.41978458,-0.63801205,0.25484928,0.53027999,0.49678525,2.8909326,1.698981,4.8754888,15.616491,11.713675,6.555562,7.647059,173.58824,177.41176,5.0851607,1.5147822,5.8452125,0,4,0.69353592,2,1,1,4668.625,4668.625
359,0.14092489,0.09464889,0.36760679,0.39961299,-0.40425885,0.73603636,3.2762635,0.074651726,3.2840889,94.327454,13.293086,8.927989,151.17424,95.333336,75.53788,4.4709415,1.1479591,2.8167593,0,14,0.0086275805,2,1,1,18125.25,18125.25
360,0.91099912,0.87513316,0.64511788,0.31450978,-0.67018259,0.18910804,0.82659745,0.88796937,4.9705057,18.641356,16.982258,16.313669,100.96667,138.06,112.49333,4.7729316,1.7569587,0.82259566,0,18,0.78242075,2,0,0,20596.875,20596.875
361,0.76860273,0.6409986,0.50908864,0.6017741,-0.34862825,0.50710464,2.8125169,2.4110315,4.6243057,15.227064,11.703563,9.7605267,85.279999,149.75999,46.799999,5.0294495,1.6063315,2.2729139,0,8,0.7428813,2,0,0,6865.625,6865.625
362,0.091575265,0.070191309,-0.66799921,0.25805807,0.65199298,0.24917495,3.1346898,1.6921638,0.014329997,111.67609,10.226767,7.8386908,124.22222,70.488892,138.66667,4.7087808,1.596433,5.4460878,0,13,0.0038869537,2,1,1,12358.125,12358.125
363,0.8109507,0.73102057,0.64511788,0.31450978,-0.67018259,0.18910804,1.347496,1.0573756,5.0169568,20.800587,16.86825,15.205656,136,71.5,150.16667,4.5741949,1.5569415,6.223278,0,13,0.80905163,2,0,0,21420.75,21420.75
364,0.85860038,0.72963399,-0.37031069,-0.49636015,-0.16883852,0.76680517,3.7217622,0.99367064,4.2605286,16.38714,14.070004,11.956614,8.5,6.5,100.5,1.1465526,1.3356419,5.570085,0,10,0.68636018,2,1,1,10710.375,10710.375
365,0.94622374,0.098533101,-0.47284076,-0.26814488,-0.79258031,0.27629057,4.6947665,0.011021593,0.58318847,77.075417,72.930588,7.5944796,119.41237,112.84536,150.23711,1.7512445,1.1493946,0.7195006,0,17,7.3366478e-05,2,1,1,26638.625,26638.625
366,0.81781274,0.57970881,-0.52880561,-0.42619672,-0.45110387,0.5789873,2.4584551,2.3040063,4.8578768,16.469627,13.469072,9.5475883,31.155172,89.206894,139.41379,4.6499839,1.340247,0.086784154,0,10,0.58300364,2,0,0,7964.125,7964.125
367,0.73236579,0.64496738,-0.76353985,0.17637248,0.62011343,0.03686364,2.1817443,2.4842589,4.928968,24.411085,17.877844,15.744354,29.551546,16.618557,53.474228,4.544754,1.8010256,4.9987769,0,15,0.67917299,2,1,1,26638.625,26638.625
368,0.83728504,0.69374704,-0.42211503,0.59317189,0.43822703,0.52718419,1.7517058,0.99740762,6.1403432,26.399872,22.104218,18.314833,69.404602,136.3717,57.986843,1.3149302,2.1891725,0.90344769,0,25,0.70481533,2,0,0,41743,41743
369,0.93976319,0.70339972,0.72558355,-0.30176207,0.60371029,0.13417198,1.7949265,2.2571847,5.730515,19.255629,18.095732,13.544405,76.566177,136.69118,153.51471,4.8823042,1.0392085,0.97300899,0,16,0.75219893,2,0,0,18674.5,18674.5
370,0.097753346,0.077706955,-0.10369486,0.65531534,0.14158925,0.73468471,2.4671247,1.5768651,4.7156911,122.27504,11.952794,9.5016212,108.27848,159.94937,105.72785,4.6789374,1.4508909,1.223474,0,16,0.0072171832,2,1,1,21695.375,21695.375
371,0.64335787,0.58343709,0.72558355,-0.30176207,0.60371029,0.13417198,0.93904805,1.550253,5.8290348,17.348417,11.161241,10.12171,44.80357,108.41071,96.803574,4.9781828,1.5901093,6.2555113,0,9,0.72096854,2,0,0,7689.5,7689.5
372,0.89254826,0.78941315,0.53965694,-0.48162237,0.3643786,0.58654803,1.3087533,2.0850184,5.4573584,28.09627,25.077276,22.179565,85.412277,161.5307,88.149124,1.8570783,1.6171923,3.3143461,0,25,0.80079418,2,1,1,62614.5,62614.5
373,0.87995493,0.82106477,0.72558355,-0.30176207,0.60371029,0.13417198,2.0954859,1.7428088,5.074698,17.223398,15.155814,14.141525,34.064816,99.305557,33.824074,4.5927649,1.4186903,3.1619279,0,15,0.81143576,2,0,0,14829.75,14829.75
374,0.59439123,0.56232196,0.64511788,0.31450978,-0.67018259,0.18910804,4.4756527,0.74511796,5.3525338,17.746235,10.548206,9.9790974,162,21.5,150.25,4.806345,1.3442668,3.7864091,0,11,0.63276613,2,0,0,7140.25,7140.25
375,0.13646707,0.095276721,-0.22978547,0.60741889,0.38495725,0.65578103,3.2390563,1.5729439,4.7175441,99.017738,13.512661,9.4340849,138.72368,150.95395,40.710526,4.5432267,1.4136688,0.67831588,0,17,0.0095842201,2,1,1,20871.5,20871.5
376,0.92438066,0.62089258,-0.62369859,-0.26140431,-0.73283529,0.074968435,1.4804323,1.0548155,4.6459217,17.192875,15.892762,10.674929,6.9642859,139.75,61.285713,1.8657311,1.4853567,1.0719724,0,13,0.74978894,2,1,1,11534.25,11534.25
377,0.89031518,0.64854938,0.64189279,0.11812913,-0.73418015,0.18707919,1.3915002,1.117408,0.14463681,19.566175,17.420063,12.689631,146.25,140.48387,147.6129,1.2939047,1.9411011,2.3357179,0,12,0.73314863,2,0,0,17026.75,17026.75
378,0.098528378,0.069156215,-0.42393529,0.56833541,0.33843681,0.61865526,1.963478,1.5771133,4.6617346,119.61136,11.785113,8.2718687,53.726563,144.11719,107.45313,4.8526993,1.5762489,0.42933142,0,17,0.0060340357,2,1,1,17576,17576
379,0.10994665,0.084240615,-0.20153727,-0.81358296,-0.2775397,0.46950752,4.7163129,0.7708196,0.0042779571,110.72842,12.174218,9.3278294,110.5,127.83334,69.530304,1.8618401,1.9878504,5.4890881,0,13,0.0048258407,2,1,1,18125.25,18125.25
380,0.41975465,0.29936141,-0.67721313,-0.12684481,0.72465694,0.012849003,3.1421933,1.8040884,6.2662888,44.683304,18.756025,13.376456,171.9951,110.62745,150.90196,4.915277,1.5201892,4.5449595,0,15,0.075530447,2,1,1,28011.75,28011.75
381,0.86665404,0.67304945,-0.54441381,0.49470785,0.34867728,0.58077693,0.88869262,1.3808008,3.9399548,17.127142,14.843307,11.527413,56.488094,140.9881,95.488098,1.5860561,1.4638722,4.4082398,0,12,0.73243022,2,0,0,11534.25,11534.25
382,0.90623778,0.69425231,0.64511788,0.31450978,-0.67018259,0.18910804,3.1298435,1.3558341,4.3890805,16.150049,14.635784,11.212209,56.833332,175,86.166664,1.7061539,1.1831082,1.2429441,0,11,0.83593976,2,0,0,10710.375,10710.375
383,0.84570569,0.78807586,0.19975266,-0.62488085,0.20614856,0.7260341,0.62976885,1.3019485,4.8679061,17.752052,15.013012,13.989964,114.42453,100.19811,40.349056,4.7112641,1.7014301,1.2323763,0,13,0.70302606,2,0,0,14555.125,14555.125
384,0.97551048,0.79319894,-0.08670719,-0.5943681,-0.38886708,0.6985634,2.904026,1.7436579,4.3305078,24.876772,24.267551,19.732229,77.807693,21.576923,62.73077,1.9338841,1.2886509,5.3651958,0,24,0.69616127,2,1,1,46411.625,46411.625
385,0.84893525,0.71131295,0.41784394,0.52640909,-0.65221882,0.35058594,5.5866599,0.29557517,5.087244,21.327993,18.106085,15.170877,21.744047,111.89286,161.6488,5.1190414,1.4740456,3.3193011,0,14,0.73405266,2,1,1,23068.5,23068.5
386,0.11297975,0.082681231,0.72268742,0.44768527,-0.39945471,0.34312791,3.2022376,1.5508624,4.6905317,83.747543,9.4617767,6.9243503,83.926468,103.61765,28.485294,4.5573134,2.0324154,3.4480836,0,11,0.011067069,2,1,1,9337.25,9337.25
387,0.69457895,0.52188468,-0.42211503,0.59317189,0.43822703,0.52718419,0.91272259,1.6947305,6.0544333,19.424906,13.492131,10.137561,74.921051,86.552635,60.552631,1.4858274,0.93902838,0.13535279,0,12,0.72495377,2,0,0,10435.75,10435.75
388,0.28884462,0.072456725,-0.73426646,-0.1877054,-0.5244959,0.38797364,1.5869119,1.556626,6.2494211,90.979759,26.279013,6.5920949,106.2551,106.65306,12.336735,1.1841916,1.7201116,0.68363827,0,11,0.00035184485,2,1,1,13456.625,13456.625
389,0.76929027,0.68014836,0.72142559,-0.10711063,0.67671907,0.10061685,0.76118267,0.57176983,3.778218,16.877228,12.983487,11.47902,95.828575,170.85715,123.87143,2.1172504,1.584632,1.2367435,0,11,0.63184541,2,0,0,9611.875,9611.875
390,0.89613485,0.66463095,-0.39347777,-0.54689211,-0.22434543,0.70409757,5.1086493,0.37259287,5.6188726,15.62397,14.001184,10.384174,68.25,123.90625,32.5,1.8995537,1.3157796,3.167877,0,10,0.67199552,2,0,0,8788,8788
391,0.91049641,0.72756433,0.64511788,0.31450978,-0.67018259,0.18910804,4.5648131,0.80956614,5.637022,17.449324,15.887546,12.695505,45.889999,47.970001,35.75,4.6373601,1.6309004,0.25879872,0,11,0.70093894,2,0,0,13731.25,13731.25
392,0.83304578,0.70090061,-0.63872772,0.42948696,0.42545238,0.47598127,3.1016715,2.3045151,5.1440587,19.441563,16.195711,13.626603,19.809525,65.722221,130.10318,1.4716101,1.5126464,1.2772605,0,14,0.82673401,2,0,0,17301.375,17301.375
393,0.73982763,0.72671753,-0.22839326,-0.61956537,-0.45093125,0.60052991,2.9615812,0.43955228,0.99987668,21.765196,16.102493,15.817149,22.792208,171.78572,55.629871,1.8616877,1.4424942,5.7096372,0,17,0.62631238,2,1,1,21146.125,21146.125
394,0.86334211,0.72659135,0.72558355,-0.30176207,0.60371029,0.13417198,2.5578344,2.4189143,5.4201827,20.303789,17.529116,14.752558,106.05264,160.01973,140.17763,1.5151582,1.4792943,4.9217081,0,16,0.76966697,2,0,0,20871.5,20871.5
395,0.10322047,0.080671169,-0.54327363,0.47117782,0.52718836,0.45267832,3.141561,1.6371492,0.0049062944,113.77238,11.743638,9.1781502,116.68033,123.39344,46.565575,4.7074437,1.6051127,6.1363411,0,17,0.0036892074,2,1,1,16752.125,16752.125
396,0.80379266,0.66028833,0.03304809,-0.64659256,-0.30923229,0.69656396,1.9028445,0.23202907,1.7861114,21.694286,17.43771,14.324485,167.81818,103.15585,14.688312,2.0396657,1.4084321,5.0791249,0,12,0.701684,2,1,1,21146.125,21146.125
397,0.96626478,0.76105815,-0.60582727,-0.29984844,-0.73429906,0.062201601,3.1226377,1.6155025,5.3185768,15.921134,15.384031,12.116909,42.833332,135.5,47.666668,4.7367787,1.6998205,2.197041,0,11,0.47467908,2,0,0,10710.375,10710.375
398,0.9436866,0.62744641,-0.46737063,-0.43289593,-0.65191698,0.41130289,3.1415925,0.16087545,3.1415925,11.55656,10.90577,7.251122,6.5,33,17.5,1.7550793,1.3813332,0.26083335,0,5,0.7055425,2,1,1,3570.125,3570.125
399,0.79960412,0.61331946,0.22973721,0.72317272,-0.33781624,0.55688614,2.3561945,2.6000028,4.6752343,8.9669991,7.1700492,5.4996352,113.1,100.1,96.199997,5.0406375,1.8558004,1.0176207,0,3,0.68484372,2,0,0,1373.125,1373.125
400,0.085989915,0.060615644,-0.73032194,0.0013567627,0.65030116,0.20913258,1.8973784,1.5628097,4.6820993,121.39727,10.438941,7.3585734,67.20755,155.87737,104.49056,5.0216789,1.6375899,5.0253944,0,15,0.0071835904,2,1,1,14555.125,14555.125
401,0.76555461,0.74409914,-0.34142172,0.72388661,0.067281693,0.59572858,1.0242716,0.91760361,4.4137311,19.820581,15.173737,14.748477,60.125,162.39844,25.289063,4.680244,1.5833217,4.6347413,0,18,0.75748909,2,0,0,17576,17576
402,0.85641408,0.7370286,0.64511788,0.31450978,-0.67018259,0.18910804,1.445785,2.1797414,4.3584976,18.238041,15.619314,13.441957,150.09091,55.427273,176.8,4.8909817,1.6009878,3.9837492,0,13,0.74055511,2,1,1,15104.375,15104.375
403,0.73815548,0.62153518,-0.2129028,0.62117541,0.13164712,0.74261868,3.4364238,1.3164289,5.8311949,19.750767,14.579137,12.275796,78.254906,141.59804,22.049019,4.7076063,1.5052869,4.0470157,0,17,0.75732237,2,0,0,14005.875,14005.875
404,0.78424144,0.57154155,0.72142559,-0.10711063,0.67671907,0.10061685,4.5026755,0.27458426,5.8600736,16.102312,12.6281,9.2031403,43.574074,49.111111,133.61111,5.0718946,1.6413438,5.6427183,0,9,0.75729388,2,0,0,7414.875,7414.875
405,0.82285225,0.66370445,0.041837156,-0.82226729,-0.083292387,0.56141657,3.9333644,1.2941495,6.161829,22.96726,18.898661,15.243473,80.212769,68.319145,48.957447,1.7689193,1.9345102,4.8088393,0,17,0.7010929,2,0,0,25814.75,25814.75
406,0.85667318,0.11851261,0.5158807,-0.39968148,0.41310662,0.63518876,3.0885384,1.5762403,4.6708865,84.069366,72.019974,9.9632797,52.037792,125.50291,111.36919,1.9058013,1.4220042,3.2241161,0,23,0.0002282623,2,1,1,47235.5,47235.5
407,0.13493642,0.10276915,-0.42719111,0.50700229,0.50323391,0.55426711,1.5778621,1.7459422,0.0046518208,122.27264,16.499033,12.565855,143.41936,74.770966,146.98387,4.6753836,1.4495869,0.13344733,0,23,0.010351814,2,1,1,42566.875,42566.875
408,0.90155149,0.060049996,0.69551998,0.33043498,-0.63596022,0.051179081,2.5265367,0.0053488594,2.9658079,73.383568,66.159065,4.406683,89.973686,84.842102,128.11842,5.0756087,1.7577542,4.1885643,0,10,2.1412887e-05,2,1,1,10435.75,10435.75
409,0.76521575,0.68132216,0.64511788,0.31450978,-0.67018259,0.18910804,4.1761813,0.7466743,4.0930457,21.876835,16.740498,14.905172,100.53896,138.86363,73.694809,4.6125126,1.815848,2.8752308,0,16,0.67648989,2,0,0,21146.125,21146.125
410,0.12124047,0.091346473,0.72142559,-0.10711063,0.67671907,0.10061685,3.1598744,1.3286866,6.2588739,123.22349,14.939674,11.256031,117.04815,64.855553,93.118515,1.5710043,1.6346949,1.8657924,0,24,0.014217605,2,1,1,37074.375,37074.375
411,0.79775453,0.42788622,0.22973721,0.72317272,-0.33781624,0.55688614,6.1506915,0.18731508,5.6604843,17.589647,14.032221,7.5263672,87.629631,162.25926,16.370371,1.603539,1.4310968,4.1263332,0,13,0.78565359,2,0,0,7414.875,7414.875
412,0.93206751,0.82768404,0.36495236,0.33208629,-0.55539441,0.66937697,1.5756602,1.2917247,5.1942105,21.739565,20.262743,17.993492,70.878258,123.95217,111.40435,1.6666427,1.6051275,3.2909908,0,23,0.77879578,2,0,0,31581.875,31581.875
413,0.84581029,0.7751947,-0.70200759,0.20598505,0.54480392,0.40980995,0.21105094,0.84985209,4.2346029,26.920652,22.769764,20.868746,113.28056,83.019447,97.53611,5.1220531,1.5932239,1.2290555,0,24,0.66821647,2,0,0,49432.5,49432.5
414,0.81416672,0.73867345,-0.69771188,0.35409206,-0.6227423,0.0030017556,3.7152457,1.5933899,4.2997494,18.845381,15.343282,13.920582,71.614037,96.35965,109.01755,1.0963428,1.7970889,2.0356095,0,13,0.68980855,2,0,0,15653.625,15653.625
415,0.65465367,0.29277003,-0.7120319,0.30894431,-0.63028145,0.01758449,1.5707964,1.5707964,2.1862827e-09,12.588605,8.2411766,3.6855659,84.5,84.5,3.25,1.1335268,1.7771293,1.9522815,0,4,1,2,1,1,1647.75,1647.75
416,0.8883816,0.57899088,0.68905622,-0.12014868,0.70295125,0.12893943,3.6608384,1.7361375,5.2567606,21.907068,19.461836,12.683992,127.08334,73.25,59.583332,4.8671317,1.4327312,1.0651507,0,15,0.75615311,2,0,0,21420.75,21420.75
417,0.75157911,0.72840041,0.56077021,0.37257332,-0.60367817,0.42696446,0.92765015,0.96136355,3.6727896,18.113501,13.613729,13.193882,173.91112,75.111115,7.0777779,4.683228,1.4772079,3.5103705,0,9,0.61313921,2,1,1,12358.125,12358.125
418,0.95635295,0.77443492,0.64511788,0.31450978,-0.67018259,0.18910804,4.3451977,0.68575311,0.080286555,14.942543,14.290345,11.572027,157.48572,114.02857,31.942858,4.6957822,1.9800699,3.1823471,0,10,0.69057971,2,0,0,9611.875,9611.875
Feature_ID,NumNeighbors,NeighborList
1,12,9,40,71,133,138,163,208,218,286,319,334,344
2,5,143,173,189,229,315
3,12,49,71,72,131,194,244,286,344,356,374,402,407
4,16,27,80,117,134,135,136,142,155,165,306,323,339,340,375,396,418
5,16,21,43,65,87,98,103,125,137,175,186,213,300,310,370,400,411
6,17,37,79,92,142,180,188,231,277,332,337,339,346,368,383,387,390,405
7,12,8,47,58,182,185,195,210,220,252,264,333,349
8,17,7,12,58,166,207,210,217,252,271,272,284,303,333,338,360,372,379
9,13,1,23,31,110,116,131,138,163,181,286,288,344,356
10,10,31,75,110,154,172,184,242,263,286,356
11,8,50,82,116,132,145,315,335,343
12,12,8,18,59,122,166,252,291,303,322,333,349,407
13,12,44,60,92,116,132,173,177,214,289,335,373,391
14,15,38,43,44,75,140,149,151,202,214,259,279,300,310,311,352
15,12,42,61,106,207,250,293,318,333,338,360,377,394
16,15,36,45,81,95,104,118,137,139,152,224,276,312,328,381,412
17,18,40,73,85,121,150,169,199,233,246,247,267,285,287,298,329,376,393,406
18,15,12,59,68,72,120,146,192,239,291,322,325,326,349,374,407
19,10,41,53,130,222,249,255,274,305,326,380
20,18,23,28,49,71,125,127,159,163,213,250,273,279,286,310,370,375,388,407
21,14,5,61,98,137,176,186,213,230,306,308,369,370,394,400
22,14,33,165,176,226,229,245,270,306,337,369,378,386,400,403
23,10,9,20,51,110,154,159,163,204,286,288
24,13,37,58,88,135,182,188,200,210,235,243,269,284,409
25,16,26,52,59,68,72,102,127,151,202,232,256,280,294,300,325,341
26,13,25,52,59,93,127,186,232,236,280,294,300,308,325
