393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.84625983,0.72712535,-0.060897853,-0.59188312,-0.29893655,0.74605817,4.2062454,1.0494626,3.8936648,20.691214,17.510143,15.045106,56.689873,97.746834,97.911392,1.1845249,1.7582804,5.2494607,0,13,0.7745297,2,0,0,21695.375,21695.375
321,0.095031902,0.080210656,-0.86436695,0.011128687,-0.49163789,0.10506237,4.712934,0.62942755,0.015861973,117.44572,11.161089,9.4203978,50.934425,93.02459,160.36885,1.3473901,2.0880651,1.3731385,0,13,0.0035632094,2,1,1,16752.125,16752.125
322,1,1,-0.59641838,-0.26415476,-0.69960982,0.29163945,nan,nan,nan,3.8678143,3.8678143,3.8678143,188.5,149.5,6.5,1.5927758,1.4212244,0.75890499,0,1,1,2,1,1,274.625,274.625
323,0.88879645,0.70266604,-0.48025712,0.12461935,0.82607144,0.26726216,4.213872,0.31736112,3.7523606,18.267891,16.236437,12.836226,75.75,102.125,39.75,1.6067408,1.6516253,1.071328,0,15,0.57569331,2,0,0,14280.5,14280.5
324,0.090286233,0.080354691,-0.37178856,0.51569426,0.62187111,0.45728439,3.1361289,2.2659791,0.012110888,105.74796,9.5475855,8.497345,131.85715,139.13095,31.880953,4.4002895,1.3779376,0.0094032949,0,14,0.0034061191,2,1,1,11534.25,11534.25
325,0.73433477,0.4790054,0.57642651,-0.16832951,-0.79881173,0.03601972,0.38940474,1.024302,0.028337304,18.1136,13.301446,8.6765118,110.71667,144.95,117.65,4.273633,1.4279774,2.9105437,0,10,0.73725808,2,0,0,8238.75,8238.75
326,0.091713086,0.06356886,-0.5304395,0.055536576,0.76165783,0.36800402,3.1335545,1.201707,0.0069891824,110.14397,10.101644,7.0017271,133.02325,136.34883,59.860466,5.0581565,1.1250856,5.2667947,0,12,0.0062059686,2,1,1,11808.875,11808.875
327,0.83381039,0.6453408,-0.14784031,-0.69496793,-0.10446234,0.69588107,3.7379436,1.754333,4.8492789,19.806807,16.515121,12.78214,86.991669,94.033333,63.266666,5.0814085,1.6968508,4.4362593,0,14,0.73707974,2,0,0,16477.5,16477.5
328,0.92777979,0.74771672,-0.28953826,0.66544372,-0.021586923,0.68766725,4.1485057,0.98725265,4.310833,18.789326,17.432358,14.049093,56.875,146.14844,10.054688,5.1541691,1.6241171,1.1917785,0,15,0.630346,2,1,1,17576,17576
329,0.79371959,0.58482885,-0.68558145,0.14958434,-0.71207505,0.023488702,2.0548334,2.1041739,5.405798,19.800728,15.716226,11.580037,119.29412,153.57843,142.10785,4.771409,1.0383457,5.2791796,0,12,0.68771899,2,0,0,14005.875,14005.875
330,0.14521515,0.12981476,-0.2819027,0.62692219,0.16746332,0.7067216,3.132524,1.3431751,6.2698793,76.452118,11.102006,9.924613,24.345455,100.69091,118.89091,4.9022946,1.5157697,0.91555744,0,12,0.014373005,2,1,1,15104.375,15104.375
331,0.80676436,0.12881248,-0.072133489,-0.58916414,-0.1914876,0.78167444,1.5935116,1.5692371,4.9929347,60.992359,49.206459,7.8565764,110.94521,23.59589,30.006849,1.689209,1.270959,5.0744562,0,15,0.00034452209,2,1,1,20047.625,20047.625
332,0.73989129,0.55209303,-0.11344866,0.60843939,0.20406635,0.75847733,3.2995243,1.8102773,0.27013808,17.032955,12.602534,9.4037752,48.285713,171.08928,69.410713,4.7142906,1.5407656,0.16094753,0,11,0.62200898,2,0,0,7689.5,7689.5
333,0.11989708,0.11026626,0.56679541,0.30959138,-0.67483801,0.35705718,3.1701851,2.2314672,0.005494622,123.04413,14.752632,13.567616,118.57576,98.800003,164.27272,4.7256641,1.4042349,3.725801,0,16,0.016349597,2,1,1,45313.125,45313.125
334,0.8559559,0.76112992,0.23513655,-0.76393002,0.35117778,0.48764318,2.4622865,2.1142652,5.5452504,27.903322,23.884014,21.238054,150.78079,87.189651,73.581284,1.5360594,1.1450642,1.9278101,0,27,0.73510176,2,0,0,55748.875,55748.875
335,0.78367227,0.70785528,-0.68558145,0.14958434,-0.71207505,0.023488702,1.9447675,2.3693423,4.661902,18.190468,14.255364,12.876218,96.652176,85.20652,34.760868,4.8731298,1.6861641,0.076251894,0,13,0.601165,2,0,0,12632.75,12632.75
336,0.71539438,0.71539438,0.59665906,-0.31192639,0.62440884,0.39599684,2.0388324,1.1388756,0.6492151,10.626395,7.6020637,7.6020637,140.11111,119.16666,133.61111,1.5025562,1.8087581,0.93546909,0,6,0.8188886,2,0,0,2471.625,2471.625
337,0.060973689,0.037461679,-0.56942111,-0.52580357,-0.47632274,0.4152191,3.1461532,1.4402679,6.2770905,110.00802,6.7075944,4.1210852,123.5,99.23333,71.066666,1.5994222,1.7736033,0.10823417,0,7,0.0035375291,2,1,1,4119.375,4119.375
338,0.85806322,0.5771994,-0.060897853,-0.59188312,-0.29893655,0.74605817,3.334163,1.7281061,5.4524832,18.835848,16.162348,10.87204,96.416664,59.71875,46.989582,4.5994716,1.5891511,1.9938078,0,14,0.77706963,2,0,0,13182,13182
339,0.57941228,0.15170497,0.36693811,0.72016293,-0.18979871,0.55740315,0.67275441,0.031771526,3.9601023,92.783905,53.760132,14.075779,29.236286,105.8924,150.3502,4.569345,1.8823694,2.370223,0,24,0.00053084997,2,1,1,65086.125,65086.125
340,0.93780243,0.78090411,-0.36002663,-0.76994276,-0.1668373,0.49973428,1.0131837,1.769974,0.35352549,18.462231,17.313925,14.417232,177.27272,110.79546,58.5,1.4556189,2.0318165,5.4720011,0,15,0.72974139,2,1,1,18125.25,18125.25
341,0.88376325,0.70230746,-0.31597412,0.355474,0.61619973,0.62777108,3.3963952,2.0564826,5.5539079,18.570616,16.412027,13.042282,161.80357,18.6875,177.9375,4.6629305,0.99130642,0.068061702,0,11,0.67218155,2,1,1,15379,15379
342,0.63981622,0.48969033,-0.83198136,0.0014501108,-0.55478173,0.0047087781,3.8588459,1.2500452,4.1492853,21.050539,13.468475,10.308245,95.023811,175.03572,171.32143,1.5605659,1.9653435,1.5640519,0,11,0.74245745,2,1,1,11534.25,11534.25
343,0.099928096,0.090496555,-0.54467398,0.61835206,0.28700259,0.48846754,1.3106365,1.554809,4.6964583,117.3429,11.725852,10.619127,85.637497,149.825,117.73125,4.9033012,1.9369835,0.317444,0,17,0.005960146,2,1,1,21970,21970
344,0.90788257,0.79666513,-0.37009057,0.58494043,0.16571498,0.70243591,5.1004019,0.53262818,5.693892,20.978399,19.045923,16.712759,162.96428,45.566326,177.68878,5.044826,1.5290289,0.77500194,0,13,0.82465982,2,1,1,26913.25,26913.25
345,0.76295829,0.11778811,-0.36697128,0.73590279,0.29104769,0.48894829,0.85007095,0.018746713,0.58113468,82.839653,63.203201,9.7575274,110.88519,42.562962,86.522224,4.6380491,1.9309752,0.57129329,0,22,0.00015607753,2,1,1,37074.375,37074.375
346,0.72594047,0.61397606,0.43345678,-0.70704383,0.41465658,0.37451869,1.9209795,2.1446748,4.6309524,15.573241,11.305245,9.5615978,8.125,5.6875,8.125,1.2845449,1.9558311,3.3262105,0,6,0.71345383,2,1,1,6591,6591
347,0.086246438,0.065508544,-0.59316945,-0.49762881,-0.52523458,0.35304981,3.0971105,0.72105038,3.1110177,113.28181,9.770153,7.420927,116.84146,33.451218,7.1341462,1.6770229,1.771102,0.28095633,0,10,0.0037547231,2,1,1,11259.625,11259.625
348,0.71661758,0.63808906,-0.81821352,0.15242019,0.48155648,0.27458715,1.4802246,1.7145017,6.0041456,17.060156,12.225607,10.885899,149.10606,33.28788,147.92424,4.9307566,1.8660184,4.8499355,0,9,0.78566635,2,0,0,9062.625,9062.625
349,0.71467268,0.43779796,-0.76943749,-0.070069715,-0.52775359,0.35289133,3.1926742,0.1010346,2.9702804,23.125879,16.527433,10.124463,60.745453,175.26364,146.07272,1.0722259,1.7659198,0.8905946,0,12,0.70257384,2,1,1,15104.375,15104.375
350,0.93502462,0.7073707,-0.81821352,0.15242019,0.48155648,0.27458715,1.6731224,0.4352515,1.7701484,17.792994,16.636887,12.586243,141.28302,165.93396,51.018867,5.0658684,1.4316351,0.56950247,0,14,0.70558667,2,0,0,14555.125,14555.125
351,0.11212981,0.09366101,-0.20615947,-0.59482217,-0.1800023,0.75583339,1.5815969,1.0295012,0.0054851314,112.49438,12.613973,10.536337,108.96053,121.70395,129.48685,1.4709582,1.3619108,5.2798185,0,15,0.0041111493,2,1,1,20871.5,20871.5
352,0.81655866,0.63822591,0.55774808,-0.26743236,0.72700369,0.29809836,0.33428848,0.37791294,0.55053824,21.91744,17.896875,13.988279,31.90909,177.44156,97.162338,1.5128231,1.3337897,2.4070272,0,15,0.65925586,2,1,1,21146.125,21146.125
353,0.082612216,0.056308985,-0.59973621,0.57695717,0.47977611,0.27794218,3.4570649,1.5580662,4.739151,98.509995,8.1381283,5.5469975,30.642857,45.190475,141.45238,4.4714189,1.9661407,6.0035028,0,9,0.0028447208,2,1,1,5767.125,5767.125
354,0.93370342,0.73825479,0.48060328,0.45276099,-0.35711631,0.66067833,1.3010749,1.7935144,0.010843149,15.494511,14.467278,11.438897,162.5,174.97298,24.067568,4.3927131,1.4423878,2.8815591,0,11,0.75774193,2,1,1,10161.125,10161.125
355,0.085172042,0.080459237,-0.2057834,-0.5514642,-0.36015049,0.72376245,2.9722686,1.5510597,4.6990771,111.94763,9.5348091,9.0072212,151.18518,126.26852,129.27777,1.675374,1.2586721,5.5312767,0,15,0.0067707561,2,1,1,14829.75,14829.75
356,0.83219719,0.7322486,-0.060897853,-0.59188312,-0.29893655,0.74605817,2.7036083,2.0130315,5.120348,22.293459,18.552553,16.324356,98.494896,110.30102,21.357143,5.2410216,1.4412012,5.2987232,0,15,0.78037149,2,0,0,26913.25,26913.25
357,0.086738862,0.078567088,-0.47337127,-0.47184449,-0.6717121,0.31950778,1.5937672,0.79410994,0.017461365,95.231934,8.2603092,7.4820957,25.40909,38.803032,8.469697,1.9105911,1.4640287,0.34302533,0,12,0.0067114444,2,1,1,9062.625,9062.625
358,0.081283078,0.079309374,-0.28680563,-0.56722093,-0.39885974,0.66099459,3.1257164,2.1492054,6.2607212,118.7635,9.6534624,9.4190578,100.98214,150.42857,9.8660717,1.6455854,1.3775907,5.7234659,0,13,0.004542863,2,1,1,15379,15379
359,0.087563023,0.064757206,0.5630126,0.56227839,-0.49058434,0.35522783,1.5632452,1.5204216,0.010617939,117.52589,10.290922,7.6106477,97.75,120.625,27.25,4.8704224,1.8403283,3.300931,0,16,0.0069699013,2,1,1,14280.5,14280.5
360,0.90049106,0.66077483,-0.68558145,0.14958434,-0.71207505,0.023488702,2.3462737,1.5114944,5.15588,20.506702,18.466101,13.550312,102.06757,111.46622,60.432434,4.8283005,1.2540872,0.93273813,0,17,0.75563842,2,0,0,20322.25,20322.25
361,0.77187282,0.67791188,0.52310544,-0.38146454,0.57465994,0.50061101,4.1922951,2.4263339,6.0908675,9.8805647,7.6265388,6.6981521,55.714287,174.57143,8.3571424,4.6729131,2.0871866,5.4320869,0,7,0.6214785,2,0,0,1922.375,1922.375
362,0.09767165,0.086645335,0.023221603,-0.62140852,0.2355894,0.7468667,3.031204,0.080561556,3.0414364,116.6612,11.394492,10.108149,114.95715,45.778572,177.72858,1.3025899,1.3421859,4.3694787,0,12,0.0046481714,2,1,1,19223.75,19223.75
363,0.92394871,0.77772373,0.59665906,-0.31192639,0.62440884,0.39599684,1.8591317,0.77206171,3.1130691,18.369869,16.972818,14.286684,32.087303,109.46825,125.35714,5.1471539,1.7896214,2.5448079,0,12,0.68549198,2,0,0,17301.375,17301.375
364,0.7430039,0.59804761,0.48250937,-0.53792971,0.49874032,0.47861713,3.8161399,1.4826292,4.7013392,23.771336,17.662195,14.216392,111.11176,36.170589,167.77647,1.4959528,1.6151783,3.1752632,0,14,0.70943654,2,1,1,23343.125,23343.125
365,0.12799422,0.11034383,0.61021703,-0.18860807,0.59763795,0.48465559,4.7719965,0.47709185,6.2148523,112.64901,14.418423,12.430123,74.645164,56.19355,121.29839,1.9524102,1.3856153,2.551949,0,15,0.010586748,2,1,1,34053.5,34053.5
366,0.148605,0.12697372,0.52310544,-0.38146454,0.57465994,0.50061101,1.2990245,1.5565982,4.7172294,88.339256,13.127655,11.216763,61.505375,84.290321,32.639786,1.657362,1.4083923,2.9175134,0,15,0.022627126,2,1,1,25540.125,25540.125
367,0.17317255,0.14461689,-0.12652805,0.60685605,0.33419654,0.70995009,4.7215595,0.64230275,0.015792314,81.053795,14.036292,11.721747,141.7,26.361111,124.51111,4.4779811,1.3372461,0.92528272,0,16,0.016958177,2,1,1,24716.25,24716.25
368,0.80071765,0.59582806,-0.48025712,0.12461935,0.82607144,0.26726216,0.25519603,0.81899595,4.9530563,12.93623,10.358268,7.7077684,109.57143,134.64285,124.42857,4.4490566,1.3194319,4.9929643,0,7,0.55434442,2,0,0,3844.75,3844.75
369,0.77657753,0.66391999,0.55874604,0.40591827,-0.38299832,0.61347008,0.97216564,1.7258581,4.1307936,22.728195,17.650206,15.089704,31.46591,176.82954,126.01136,4.3279772,1.5247135,3.0714209,0,12,0.78649002,2,1,1,24167,24167
370,0.82527161,0.72789055,-0.060897853,-0.59188312,-0.29893655,0.74605817,1.9771744,1.9411145,5.4232488,21.317274,17.592541,15.516643,38.679012,126.14815,59.623455,1.8403482,1.3124752,4.9387088,0,14,0.63298357,2,0,0,22244.625,22244.625
371,0.86984998,0.70509237,-0.68558145,0.14958434,-0.71207505,0.023488702,1.0082839,1.6623921,4.7552395,19.36389,16.843679,13.653331,122.38281,98.007813,84.5,1.8493681,1.2745504,5.1960158,0,14,0.74270415,2,0,0,17576,17576
372,0.11202419,0.089941315,-0.6400553,0.37391767,0.53237581,0.4087674,3.6493464,1.5528903,4.7076397,101.96053,11.422046,9.1704645,119.04285,177.91429,42.528572,4.8384786,1.669929,5.8959141,0,15,0.014652466,2,1,1,19223.75,19223.75
373,0.91495222,0.58185035,0.52456051,0.47595638,-0.39000452,0.58838618,3.7617862,1.4346237,6.1904268,13.842233,12.664982,8.0541086,78,156.64999,9.4250002,4.4637971,1.5741926,2.9900825,0,7,0.69066274,2,1,1,5492.5,5492.5
374,0.76733971,0.092992648,0.33004707,0.80609387,-0.14963028,0.46785933,0.58042115,0.026953764,0.21212086,76.923981,59.026825,7.1533647,135.69662,36.955055,20.595505,4.6333098,2.1146493,2.2689526,0,17,0.00018711106,2,1,1,24441.625,24441.625
375,0.80135566,0.78548884,-0.060897853,-0.59188312,-0.29893655,0.74605817,2.5788512,1.7639698,5.1612363,19.039677,15.257552,14.955454,139.95967,58.395161,123.81451,1.7019304,1.2746429,4.1193776,0,15,0.71696067,2,0,0,17026.75,17026.75
376,0.81939965,0.6691336,0.52501404,-0.42117897,0.56131005,0.48155946,6.2650762,0.69606161,4.6366105,13.907713,11.395975,9.306118,5.5714288,111.42857,20.428572,1.6037751,1.4767207,2.9559665,0,9,0.70871979,2,1,1,5767.125,5767.125
377,0.82664931,0.80362904,-0.68558145,0.14958434,-0.71207505,0.023488702,3.5475214,0.59624702,3.8716633,20.188784,16.689043,16.224293,92.603897,69.13636,73.441559,1.5101938,1.5804708,5.0709968,0,17,0.67169774,2,0,0,21146.125,21146.125
378,0.1052772,0.091069013,0.49131379,0.29628447,-0.65499878,0.49173453,0.79830474,1.5519197,4.6727366,119.55702,12.586629,10.88794,31.539772,162.20454,106.95454,4.6110697,1.2221216,3.5257583,0,14,0.0054140119,2,1,1,24167,24167
379,0.16893588,0.15987648,0.6931783,-0.2394876,0.58472836,0.34675977,1.5764582,1.1607219,6.2462182,103.55889,17.494812,16.556631,70.742722,43.575241,47.424759,1.7734197,1.6465697,2.4387262,0,19,0.018503333,2,1,1,56572.75,56572.75
380,0.93987679,0.78639406,-0.68558145,0.14958434,-0.71207505,0.023488702,2.8465855,2.1093659,4.9908652,19.393911,18.227888,15.251257,81.639999,157.56,46.540001,4.8578668,1.3413464,0.92841899,0,13,0.63099593,2,0,0,20596.875,20596.875
381,0.13444372,0.10458211,-0.58236098,-0.54560047,-0.48003522,0.36433768,3.1801975,1.9556406,0.018207207,121.37811,16.318523,12.693978,112.63699,34.280823,47.726028,1.6743915,1.8479806,0.16875252,0,22,0.0079969885,2,1,1,40095.25,40095.25
382,0.87566888,0.58966821,-0.63990533,0.37059394,0.36167136,0.56778085,0.84438157,1.1833168,6.0557575,21.036053,18.420618,12.404291,35.463234,21.220589,98.647057,5.1910706,1.6645712,6.2409487,0,12,0.6864351,2,1,1,18674.5,18674.5
383,0.21465386,0.20858939,-0.37393779,-0.63076299,-0.50837779,0.45150918,0.9044705,1.5660121,4.7249875,58.769711,12.615146,12.258738,36.268116,32.5,17.710144,1.8802365,1.6462508,6.0920968,0,14,0.030552352,2,1,1,18949.125,18949.125
384,0.10607751,0.083640926,0.172206,-0.46665254,0.22755449,0.83713764,4.6908555,0.40489975,0.03967794,84.405434,8.9535179,7.0597486,97.948273,157.56897,149.94827,1.658906,1.0412278,4.0934563,0,12,0.0057475171,2,1,1,7964.125,7964.125
385,0.08659184,0.064782962,-0.79113555,0.014220945,0.60556662,0.084802493,3.1493998,1.563393,4.7651038,121.34223,10.507247,7.860909,88.990906,175.73636,96.436363,4.833549,1.8257445,4.8694959,0,13,0.0060284031,2,1,1,15104.375,15104.375
386,0.80912137,0.53944725,0.23917128,-0.77510858,0.23037338,0.53752393,1.5410597,1.8385463,5.6974983,23.440031,18.965832,12.644661,75.806252,67.925003,150.14999,1.3450971,1.941371,1.8547904,0,12,0.70716494,2,0,0,21970,21970
387,0.89680594,0.72517782,0.50855953,0.41255334,-0.32906497,0.68035513,3.6105406,1.4038429,4.1850166,18.294939,16.407009,13.267084,163.54465,61.05357,33.776787,1.8330559,1.3610736,0.96604252,0,13,0.66606671,2,0,0,15379,15379
388,0.76266474,0.71377516,-0.68558145,0.14958434,-0.71207505,0.023488702,0.8703534,1.5302776,6.14676,21.977236,16.761263,15.686805,150.37195,98.768295,160.83537,1.6834211,1.1632477,4.0687995,0,15,0.69703531,2,0,0,22519.25,22519.25
389,0.7495203,0.68018728,-0.27408943,0.80099314,0.054098807,0.52948868,3.6605201,1.7902037,6.1576681,21.462605,16.086658,14.59859,78.902779,53.986111,22.840279,4.5479188,1.5336788,3.4499061,0,16,0.72048301,2,0,0,19773,19773
390,0.83030522,0.62567705,-0.48025712,0.12461935,0.82607144,0.26726216,5.0104733,0.4919779,4.5882297,17.768036,14.752892,11.117052,161.70732,74.036583,124.29269,5.0857615,1.8175012,1.2145002,0,11,0.66779798,2,0,0,11259.625,11259.625
391,0.85824072,0.78858161,0.66159809,0.22548074,-0.71508485,0.010002582,1.1848373,1.7376945,4.7883949,19.747562,16.948162,15.572565,178.43835,174.69862,10.773973,5.0268683,1.5479015,4.3699355,0,9,0.65296501,2,1,1,20047.625,20047.625
392,0.93775046,0.71941221,-0.060897853,-0.59188312,-0.29893655,0.74605817,3.3824747,1.3428447,3.998251,20.999563,19.692348,15.107342,29.466667,98.222221,76.41111,1.6542687,1.4772602,2.617692,0,17,0.75160611,2,0,0,24716.25,24716.25
393,0.65295994,0.57764488,-0.80275941,-0.032457594,0.58601582,0.10540065,3.7637708,1.462489,4.3102455,27.360374,17.865229,15.804582,162.38289,33.729729,70.914413,1.4253629,1.6352528,0.2497291,0,15,0.74182892,2,0,0,30483.375,30483.375
Feature_ID,NumNeighbors,NeighborList
1,15,13,36,84,93,114,125,142,144,205,211,214,241,297,308,333
2,12,31,43,134,169,213,277,287,302,343,372,373,385
3,16,14,24,74,107,111,141,158,159,166,266,272,283,306,331,359,379
4,15,35,84,103,129,182,190,211,224,230,259,297,339,349,363,369
5,13,55,58,123,145,159,198,222,251,279,299,379,383,389
6,11,136,189,207,221,235,246,262,270,351,364,384
7,14,70,84,195,203,232,269,286,300,315,318,333,336,355,388
8,14,69,87,88,106,118,163,174,183,255,265,269,275,309,334
9,19,16,29,36,66,68,95,100,112,114,121,148,168,185,187,196,218,226,252,386
10,14,14,27,97,126,140,181,227,243,267,281,283,298,310,311
11,8,44,45,188,248,286,295,315,339
12,13,67,74,99,157,166,193,210,220,255,288,307,334,371
13,13,1,84,142,144,180,214,241,261,297,324,358,376,378
14,20,3,10,48,73,90,97,111,126,137,164,178,227,266,272,283,306,310,311,331,393
15,8,110,134,171,180,245,261,324,355
16,12,9,29,68,130,168,185,196,218,226,229,252,273
17,12,26,40,56,75,109,147,177,192,271,290,320,370
18,7,60,234,239,357,358,374,378
19,13,49,60,98,104,120,124,139,219,223,234,289,332,352
20,12,32,45,86,135,164,178,231,246,341,347,374,391
21,12,48,73,81,94,97,243,257,303,312,345,381,393
22,13,27,108,109,124,126,150,181,192,223,256,258,267,298
23,19,39,82,99,101,111,115,155,157,162,166,249,254,303,311,314,334,375,390,393
24,3,3,159,379
25,14,84,119,128,149,171,179,180,241,261,315,319,333,355,388
26,13,17,56,95,109,147,190,230,233,273,290,292,320,363
27,12,10,22,65,87,146,176,244,256,281,298,310,351
28,15,35,37,53,58,86,121,165,186,217,239,259,321,339,357,378
29,16,9,16,32,34,68,86,112,121,130,148,153,168,218,226,339,353
30,16,54,55,202,206,220,236,242,279,280,299,323,327,335,338,366,389
31,14,2,33,43,78,127,134,171,172,179,264,277,287,313,355
32,26,20,29,34,41,44,45,59,68,86,94,121,130,143,225,231,235,246,314,316,317,339,341,344,348,362,367
33,13,31,43,85,89,105,172,179,195,237,282,313,318,388
34,18,29,32,41,59,68,94,117,130,155,161,168,229,254,257,314,316,362,390
35,10,4,28,84,182,217,259,295,297,339,378
36,18,1,9,84,93,95,114,168,190,196,211,252,273,304,305,308,330,333,363
37,10,28,58,86,112,121,238,321,353,357,383
38,18,66,71,145,148,181,185,187,191,199,240,247,263,267,285,296,365,379,382
39,12,23,63,133,170,249,254,284,303,334,381,387,393
40,14,17,75,80,92,144,177,202,206,271,320,323,327,360,392
41,8,32,34,59,143,168,209,344,362
42,12,52,54,67,74,91,107,158,175,193,266,338,389
43,17,2,31,33,44,47,57,83,85,105,127,169,172,277,313,318,329,343
44,22,11,32,43,45,65,76,79,127,136,146,169,188,207,235,246,248,286,329,351,367,372,384
45,13,11,20,32,44,164,217,231,246,248,295,315,339,341
46,8,93,102,123,153,214,241,253,376
47,8,43,57,72,83,169,259,342,343
48,14,14,21,73,97,104,137,151,164,245,310,350,354,374,391
49,14,19,60,77,92,98,109,120,124,138,147,177,289,332,370
50,20,63,93,123,133,145,170,173,185,198,202,204,214,216,274,293,296,299,303,381,392
51,5,201,223,247,285,382
52,14,42,58,100,112,158,159,175,189,228,238,242,279,383,389
53,12,28,58,60,98,138,186,222,234,239,251,357,383
54,9,30,42,175,193,242,279,335,338,389
55,10,5,30,71,145,159,206,299,338,377,389
56,15,17,26,75,83,95,105,190,192,208,212,224,256,271,290,320
57,13,43,47,72,83,85,105,125,129,205,277,304,313,343
58,24,5,28,37,52,53,112,138,158,159,165,186,189,197,222,238,251,279,321,357,359,361,379,383,389
59,17,32,34,41,70,143,155,168,209,237,305,314,319,333,344,375,388,390
60,15,18,19,49,53,77,98,104,120,138,142,186,234,239,324,358
61,6,65,76,87,118,146,174
62,7,91,143,235,266,270,344,364
63,14,39,50,116,133,170,254,284,301,303,309,334,337,340,392
64,21,85,89,91,100,101,132,143,148,175,187,228,237,240,242,262,263,270,294,364,375,386
65,15,27,44,61,76,79,87,146,232,244,256,281,325,329,351,367
66,9,9,38,148,185,187,196,226,263,296
67,16,12,42,74,78,91,111,119,166,193,220,261,266,284,307,334,387
68,14,9,16,29,32,34,161,168,185,201,226,229,316,317,339
69,13,8,87,106,131,174,183,208,232,269,282,318,334,371
70,12,7,59,115,116,203,237,269,282,305,333,388,390
71,14,38,55,141,145,159,191,199,202,206,240,296,338,377,379
72,13,47,57,83,125,129,165,190,259,297,304,343,378,385
73,11,14,21,48,81,97,135,178,249,374,381,393
74,13,3,12,42,67,107,111,141,159,166,220,266,338,389
75,12,17,40,56,184,202,206,212,215,271,320,327,377
76,10,44,61,65,79,87,146,174,188,232,286
77,15,49,60,98,120,138,142,144,152,156,177,186,302,328,370,380
78,13,31,67,91,119,171,193,261,264,277,288,307,313,356
79,10,44,65,76,127,232,248,286,318,325,329
80,14,40,92,108,144,167,177,213,271,288,302,323,356,360,380
81,10,21,73,104,139,234,251,274,345,374,381
82,15,23,99,101,113,140,141,162,166,225,240,243,262,267,311,375
83,21,43,47,56,57,72,105,129,169,190,221,224,256,259,304,325,329,342,349,365,368,384
84,20,1,4,7,13,25,35,36,168,182,203,211,217,241,276,295,297,300,305,315,333
85,19,33,43,57,64,89,95,101,105,132,187,205,212,237,242,282,294,304,313,386
86,19,20,28,29,32,37,121,123,130,153,198,339,341,346,347,353,357,362,374,383
87,20,8,27,61,65,69,76,108,118,146,174,176,183,194,200,208,232,244,255,256,310
88,12,8,106,116,163,203,233,265,269,276,289,309,330
89,11,33,64,85,91,105,179,237,270,282,294,318
90,5,14,164,266,306,331
91,19,42,62,64,67,78,89,107,119,143,175,179,193,237,266,270,294,313,319,364
92,12,40,49,80,108,109,138,177,181,192,332,379,380
93,17,1,36,46,50,114,123,144,153,168,202,214,241,279,299,308,333,366
94,11,21,32,34,243,257,312,314,316,317,345,367
95,19,9,26,36,56,85,105,114,132,184,187,190,196,205,212,273,304,320,363,386
96,12,104,106,118,146,174,188,200,219,244,268,289,345
97,10,10,14,21,48,73,243,310,311,312,393
98,11,19,49,53,60,77,138,186,222,223,332,379
99,14,12,23,82,101,141,157,166,210,215,240,311,334,371,377
100,14,9,52,64,112,114,175,218,228,238,242,279,308,366,386
101,19,23,64,82,85,99,113,115,131,132,199,215,237,240,270,282,334,371,375,377
102,8,46,123,133,149,214,253,284,293
103,8,4,182,224,230,233,292,363,369
104,22,19,48,60,81,96,118,120,139,142,151,200,219,234,245,289,324,326,345,354,358,374,391
105,17,33,43,56,57,83,85,89,95,190,208,212,256,304,318,325,329,368
106,12,8,69,88,96,118,174,203,265,268,269,286,289
107,8,3,42,74,91,158,175,266,331
108,16,22,80,87,92,167,176,183,192,208,213,256,271,278,298,360,380
109,15,17,22,26,49,92,124,147,150,177,192,224,256,258,290,332
110,14,15,134,137,164,180,245,248,287,315,324,354,355,358,391
111,12,3,14,23,67,74,166,249,266,311,334,387,393
112,16,9,29,37,52,58,100,121,130,148,153,218,238,279,308,353,383
113,8,82,101,140,225,240,262,270,375
114,18,1,9,36,93,95,100,125,196,205,211,218,242,252,294,304,308,366,386
115,12,23,70,101,116,131,237,254,269,282,334,375,390
116,14,63,70,88,115,163,203,229,254,269,305,309,330,334,390
117,6,34,229,254,257,303,314
118,17,8,61,87,96,104,106,146,160,174,194,200,245,255,265,275,289,326
119,14,25,67,78,91,128,149,171,179,193,261,266,284,319,387
120,11,19,49,60,77,104,142,204,250,289,326,370
121,12,9,28,29,32,37,86,112,148,218,238,321,339
122,10,134,137,167,194,213,245,255,261,288,350
123,19,5,46,50,86,93,102,133,145,153,198,202,214,216,279,293,299,347,353,383
124,14,19,22,49,109,147,150,154,223,224,258,289,290,332,352
125,10,1,57,72,114,190,205,211,297,304,343
126,14,10,14,22,138,181,227,267,272,278,283,298,359,379,380
127,12,31,43,44,79,169,172,248,286,287,315,318,355
128,12,25,119,135,149,209,266,293,319,344,347,362,387
129,11,4,57,72,83,190,211,224,259,297,304,349
130,10,16,29,32,34,86,112,153,168,218,362
131,10,69,101,115,208,212,237,269,282,334,371
132,10,64,85,95,101,184,187,199,212,215,240
