390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.86479479,0.63257217,-0.46591383,0.47362375,0.26530766,0.69872499,2.9237919,2.2667613,0.090134434,16.150173,13.966586,10.21615,165.25757,161.90909,111.48485,1.772284,1.0584124,0.1450831,0,10,0.72954673,2,0,0,9062.625,9062.625
321,0.6910212,0.53177637,-0.80178756,-0.031774394,0.59641379,0.020439312,2.2446694,2.2736888,4.9535232,30.969997,21.400925,16.469112,18.265823,60.022152,18.38924,4.7862549,1.8626685,4.7070374,0,14,0.76970273,2,1,1,43390.75,43390.75
322,0.85458398,0.69503599,0.75092304,-0.17879741,0.60107124,0.20702519,2.6410317,2.2755842,5.2989917,26.897888,22.986504,18.695002,166.34616,59.653847,137.15384,1.6687468,1.7636983,2.1362488,0,20,0.80929643,2,1,1,46411.625,46411.625
323,0.89894986,0.59319431,-0.75022101,0.066193953,-0.63696766,0.16449641,2.9579682,2.0273297,0.42179927,20.942909,18.826626,12.423215,163.78169,172.75352,73.514084,5.0389643,1.630909,0.6708197,0,13,0.77505255,2,0,0,19498.375,19498.375
324,0.082729749,0.061802767,-0.39371577,-0.48475897,-0.36669591,0.68958735,3.8369162,1.5470179,4.7140079,117.64956,9.7331181,7.2710681,21.047619,86.35714,90.380951,1.3773999,1.3489888,5.8832507,0,12,0.0039564082,2,1,1,11534.25,11534.25
325,0.76076078,0.65220988,-0.71480632,0.1536451,0.62176692,0.28080434,2.6472554,1.0630947,5.9597678,22.39448,17.036842,14.605901,84.170883,86.474686,114.94304,1.1110197,1.7293496,6.0031681,0,17,0.69358641,2,0,0,21695.375,21695.375
326,0.082318529,0.069306158,0.56926656,0.073271669,-0.81097764,0.11349927,3.1404533,2.3492174,0.0073820264,110.84388,9.124505,7.6821628,122.30264,109.30264,21.381578,4.7013469,1.2226737,4.4453297,0,12,0.0033896321,2,1,1,10435.75,10435.75
327,0.07065928,0.050963677,0.01766799,0.70061505,-0.32168907,0.63666523,3.7764874,1.570938,4.7095966,112.49036,7.9484882,5.7329226,88.020836,124.3125,109.95834,5.1550326,1.5531425,2.0638649,0,10,0.0027254231,2,1,1,6591,6591
328,0.8617937,0.64925963,-0.62653971,0.020466294,-0.76119494,0.16616657,3.7719641,0.59909588,0.6400097,17.687075,15.24261,11.483503,126.75,23.636364,123.20454,1.4312961,1.6648906,0.04313701,0,11,0.70237947,2,0,0,12083.5,12083.5
329,0.83074921,0.61503762,-0.75022101,0.066193953,-0.63696766,0.16449641,2.9341118,1.6041204,4.9094234,21.999056,18.275698,13.530247,150.26973,151.4671,126.57895,4.8101044,1.8501616,4.2169247,0,17,0.64477211,2,0,0,20871.5,20871.5
330,0.79960418,0.6133194,0.57968605,-0.0076661836,0.78470045,0.21943253,0.78539783,2.6000028,4.7123885,8.9669991,7.1700497,5.4996347,165.10001,94.900002,174.2,1.5427345,1.5960176,5.1697283,0,5,0.68484372,2,0,0,1373.125,1373.125
331,0.091788456,0.066794015,-0.17821032,0.75810581,0.20753808,0.5919835,2.2599995,1.5595146,4.7407565,90.254715,8.2843409,6.0284748,43.52174,151.47826,151.76086,4.6060781,1.7854068,1.002723,0,8,0.0041900557,2,1,1,6316.375,6316.375
332,0.078542188,0.05629063,-0.49408755,0.53023326,0.48189422,0.49245119,1.2953475,1.5615482,4.7159386,117.82928,9.25457,6.6326842,162.67567,177.08109,105.75676,4.6879506,1.6213574,0.046107367,0,12,0.0042439676,2,1,1,10161.125,10161.125
333,0.8374595,0.48940828,-0.75022101,0.066193953,-0.63696766,0.16449641,2.418788,1.1346529,5.9383931,13.900918,11.641456,6.8032241,58.90625,19.09375,32.09375,1.9065371,1.5481787,5.3256207,0,8,0.78528827,2,0,0,4394,4394
334,0.78846323,0.55674267,-0.75022101,0.066193953,-0.63696766,0.16449641,2.3448591,1.7162246,5.2075348,17.623474,13.895461,9.8117409,30.779411,167.27942,139.55882,1.1668819,1.8770589,2.4348803,0,10,0.68722481,2,0,0,9337.25,9337.25
335,0.84800029,0.5692963,-0.34677333,-0.36690608,-0.70648044,0.49599752,6.014071,0.048498482,4.6463709,17.703859,15.012878,10.078742,111.52631,57.13158,121.78947,1.7498144,1.7579515,1.2446386,0,11,0.69579887,2,0,0,10435.75,10435.75
336,0.10093585,0.060978159,-0.087821707,-0.75109518,0.0025565238,0.65432161,0.010172987,0.60817796,0.021443544,123.27679,12.443047,7.5171914,103.12687,73.149254,161.91791,1.4504927,1.715009,4.8248782,0,18,0.0080225617,2,1,1,18399.875,18399.875
337,0.78220445,0.5788185,0.67401206,-0.047724411,-0.73647207,0.032234039,3.2375693,1.4940857,4.2059269,19.454853,15.217673,11.260829,123.63541,162.22917,134.73958,1.4315567,1.5447907,0.11742765,0,13,0.74942881,2,0,0,13182,13182
338,0.69635093,0.45201087,-0.75022101,0.066193953,-0.63696766,0.16449641,3.729543,1.4745954,4.7194467,17.591106,12.249582,7.9513712,68.791664,68.791664,108.875,1.9106703,1.3021843,0.65440953,0,11,0.65317708,2,0,0,6591,6591
339,0.84256625,0.73519319,-0.75022101,0.066193953,-0.63696766,0.16449641,1.0062431,1.2020904,5.2330008,18.776819,15.820713,13.804589,34.405174,164.40517,63.094826,5.021389,1.6313397,2.5192184,0,12,0.68554997,2,0,0,15928.25,15928.25
340,0.87697113,0.69213617,-0.64685297,-0.52784628,-0.41438252,0.36227983,3.1383872,1.4455187,5.41998,20.765648,18.210875,14.372656,69.666664,122.08334,85.333336,1.772284,1.0584124,0.1450831,0,15,0.7373324,2,0,0,21420.75,21420.75
341,0.8044371,0.62420827,-0.12007199,0.70066619,0.068926714,0.69992763,0.33902869,0.89729172,4.0282612,19.609457,15.774574,12.240384,150.39215,99.411766,99.92157,5.1502047,1.7047086,2.4079754,0,14,0.53705233,2,0,0,14005.875,14005.875
342,0.16274935,0.14307675,0.57968605,-0.0076661836,0.78470045,0.21943253,1.6351806,1.5643082,4.7392077,92.590218,15.068996,13.247507,47.153507,136.27193,36.377193,1.830246,1.236811,1.8566939,0,19,0.010810941,2,1,1,31307.25,31307.25
343,0.86041975,0.59860158,-0.62653971,0.020466294,-0.76119494,0.16616657,2.1614349,2.1498995,4.990633,23.068449,19.848549,13.808809,96.369568,31.016304,33.41848,4.7551537,1.9341729,0.99927717,0,16,0.79009455,2,0,0,25265.5,25265.5
344,0.77621162,0.65632862,-0.75022101,0.066193953,-0.63696766,0.16449641,1.3299738,1.7685641,5.6560311,19.577776,15.196497,12.849455,81.30909,22.336363,113.33636,1.8483391,1.3472203,3.4824364,0,12,0.74664223,2,0,0,15104.375,15104.375
345,0.62946516,0.3071475,0.61223501,0.49271873,-0.24857552,0.56622142,4.3906384,3.1415927,0,11.886584,7.4821906,3.6509345,146.89999,96.199997,175.5,4.7729402,1.0721372,0.86368108,0,5,1,2,0,0,1373.125,1373.125
346,0.79053634,0.70515299,0.48886529,0.66228795,-0.2819019,0.49286589,3.4345653,1.9008301,0.032443777,17.384096,13.74276,12.258448,117.46429,126.90476,180.7619,4.5960679,1.9339554,2.726218,0,12,0.73484492,2,1,1,11534.25,11534.25
347,0.89508796,0.80489779,0.37075642,-0.6898396,0.27688888,0.55677068,3.0605395,0.75317919,3.6786764,21.89781,19.600466,17.6255,151.60811,174.32883,137.14415,1.6024606,1.7994618,3.7577348,0,14,0.82381457,2,1,1,30483.375,30483.375
348,0.78839099,0.69040823,-0.62653971,0.020466294,-0.76119494,0.16616657,1.0826485,1.2375437,4.453712,22.260954,17.550335,15.369144,21.666666,151.8988,150.2738,2.0179787,1.3360192,5.419117,0,15,0.64902145,2,0,0,23068.5,23068.5
349,0.69668835,0.54960138,-0.75022101,0.066193953,-0.63696766,0.16449641,3.533572,1.6989312,4.0480795,12.311092,8.5769949,6.7661934,125.45,107.9,11.7,1.5368176,1.9758639,0.16794877,0,6,0.65069318,2,0,0,2746.25,2746.25
350,0.83151162,0.68265325,0.68287784,-0.16371244,0.67672431,0.22117917,6.1213627,0.24599582,0.12707725,16.478796,13.702312,11.249304,83.597221,108.875,124.76389,1.0714223,1.5971922,3.3779979,0,9,0.69269937,2,0,0,9886.5,9886.5
351,0.66165632,0.56058955,-0.75022101,0.066193953,-0.63696766,0.16449641,3.891017,1.541957,4.7415366,27.86017,18.433859,15.61812,118.07391,124.29131,51.773914,1.6358122,1.7747755,1.0038403,0,17,0.73384184,2,0,0,31581.875,31581.875
352,0.8754974,0.12590908,0.42420271,-0.34852976,0.68685043,0.47625157,2.0821157,0.029332493,3.0810225,57.751831,50.561581,7.2714801,27.762712,27.872881,89.457626,1.4892883,1.1623781,2.8648491,0,12,0.00020066471,2,1,1,16202.875,16202.875
353,0.23489752,0.21763968,-0.093090311,-0.65486795,0.042861197,0.74876237,4.7735944,0.45581654,6.1991425,63.16621,14.837586,13.747474,15.00532,18.670214,157.72873,1.3724108,1.4455043,4.7964139,0,11,0.025034651,2,1,1,25814.75,25814.75
354,0.18555348,0.13545293,0.21741447,0.63303059,-0.35001126,0.65535891,4.6931472,0.35457221,0.01532397,110.37012,20.479561,14.949957,137.47223,51.277779,163.08333,4.8720961,1.4666016,2.3921592,0,24,0.019287495,2,1,1,64262.25,64262.25
355,0.12474638,0.081742205,0.61223501,0.49271873,-0.24857552,0.56622142,0.92945331,1.5673504,4.7286129,124.40713,15.51934,10.169313,139.30173,109.15517,98.900864,4.2329206,1.8082279,2.8776147,0,21,0.0087195979,2,1,1,31856.5,31856.5
356,0.80585068,0.67322975,-0.48263687,-0.0015765454,-0.84116691,0.24392077,1.8487561,1.4233012,5.9538584,18.252451,14.70875,12.288094,127.51064,99.436172,160.01064,4.7305765,1.5849319,2.2390144,0,12,0.71095008,2,0,0,12907.375,12907.375
357,0.21081494,0.17390504,-0.48263687,-0.0015765454,-0.84116691,0.24392077,1.6126646,1.8101629,6.2707591,91.618561,19.314562,15.93293,163.7,34.733334,72.73333,1.2918248,1.0073318,1.2852918,0,26,0.01916948,2,1,1,53551.875,53551.875
358,0.77668864,0.66037953,-0.62653971,0.020466294,-0.76119494,0.16616657,3.2298634,1.4299858,4.8654809,24.222549,18.813379,15.996077,71.867928,124.54245,45.622643,1.6722665,1.2661426,4.8987432,0,15,0.78756332,2,0,0,29110.25,29110.25
359,0.74073464,0.64110297,-0.75022101,0.066193953,-0.63696766,0.16449641,5.2964129,0.43302873,0.11906678,11.794285,8.7364349,7.5613513,72.090912,174.31818,42.545456,1.2300642,1.7056309,1.4060736,0,7,0.67950696,2,0,0,3020.875,3020.875
360,0.77275819,0.68710393,-0.62653971,0.020466294,-0.76119494,0.16616657,3.6231458,1.0488878,4.6858935,13.833928,10.690281,9.5053463,109.47369,17.105263,17.789474,1.3219767,1.0979258,0.013737598,0,10,0.54640168,2,0,0,5217.875,5217.875
361,0.90455008,0.83751869,-0.75022101,0.066193953,-0.63696766,0.16449641,1.068053,1.7254131,0.22593188,24.761494,22.39801,20.738213,118.27608,33.736195,142.20245,1.7138085,1.5357698,4.1694875,0,21,0.69247937,2,0,0,44763.875,44763.875
362,0.68611735,0.4982231,-0.34677333,-0.36690608,-0.70648044,0.49599752,4.2415624,0.86283225,4.1388965,25.313417,17.367975,12.61173,43.361843,69.361839,72.184212,1.4036789,1.6111602,0.33806229,0,17,0.5860734,2,0,0,20871.5,20871.5
363,0.76688594,0.59150499,-0.62653971,0.020466294,-0.76119494,0.16616657,6.046782,0.64875132,6.1700802,20.359854,15.613685,12.042955,152.21819,80.836365,103.64545,4.7460585,2.1145463,4.2280784,0,15,0.74131858,2,0,0,15104.375,15104.375
364,0.74532056,0.64349037,-0.75022101,0.066193953,-0.63696766,0.16449641,5.4424152,0.31188211,5.3350267,16.425985,12.242624,10.569963,64.133331,29.25,162.71666,4.7839484,1.5814974,1.3029163,0,8,0.67836946,2,0,0,8238.75,8238.75
365,0.90894663,0.78630191,0.067553513,-0.64237398,0.15099786,0.74832606,4.4364929,0.75749487,4.82865,20.511173,18.643562,16.127975,108.16292,174.11237,149.79213,1.4764661,1.4044458,4.4085045,0,13,0.7580725,2,1,1,24441.625,24441.625
366,0.86596572,0.70241112,0.68287784,-0.16371244,0.67672431,0.22117917,3.845108,1.3518337,4.0189743,22.353764,19.357594,15.701532,175.97395,110.5,125.32813,1.6513915,1.5570438,2.1219878,0,15,0.68217033,2,1,1,26364,26364
367,0.88852334,0.66226619,-0.62653971,0.020466294,-0.76119494,0.16616657,6.2831125,0.78544378,4.712389,8.9018869,7.909534,5.8954182,35.75,80.166664,147.33333,1.4834275,1.2609762,0.37644821,0,4,0.76432019,2,0,0,1647.75,1647.75
368,0.11124247,0.083935276,-0.021160617,-0.70329911,-0.22031333,0.67556244,2.3640881,1.5596497,4.7278576,87.036728,9.6821795,7.3054514,56.828571,8.5428572,32.871429,1.8559607,1.5609511,5.0577106,0,9,0.0071942192,2,1,1,9611.875,9611.875
369,0.51883978,0.054220546,-0.18564671,0.60901678,0.23081237,0.73577142,1.5770383,1.5591127,0.059633985,76.657684,39.773056,4.1564217,73.821426,113.51786,20.428572,4.7042923,1.3803799,0.97093517,0,8,6.3786072e-05,2,1,1,7689.5,7689.5
370,0.88003045,0.80494028,-0.62653971,0.020466294,-0.76119494,0.16616657,0.77908385,1.4339259,3.9422042,26.41333,23.244535,21.261152,141.06021,108.69633,45.73822,1.2336068,1.5552142,5.8862281,0,22,0.81239939,2,0,0,52453.375,52453.375
371,0.90824676,0.76194739,-0.62653971,0.020466294,-0.76119494,0.16616657,3.7975447,1.5242481,4.4812684,20.990044,19.064138,15.99331,18.186171,122.39362,21.436171,1.2489977,1.6911315,3.9954453,0,16,0.82804102,2,0,0,25814.75,25814.75
372,0.14339516,0.12345098,0.5298788,-0.1934709,0.7753765,0.28388166,1.7437904,0.10227917,2.9757318,103.15997,14.79264,12.735199,97.722221,46.944443,113.72222,1.5716767,1.1986723,2.2718434,0,19,0.0095801763,2,1,1,32131.125,32131.125
373,0.76519454,0.60660225,-0.36847782,-0.59365457,-0.54865897,0.45909867,0.78533274,0.52272207,3.8116856,19.013412,14.548959,11.533578,16.693182,71.795456,98.977272,1.8893356,1.5471976,6.141922,0,12,0.60428274,2,1,1,12083.5,12083.5
374,0.28313637,0.27459934,0.051902909,-0.72411269,-0.12120611,0.67696083,3.1617553,2.0024261,0.048520043,60.3344,17.082863,16.567785,166.93378,17.433775,174.16556,1.8195193,1.6248889,4.8180008,0,17,0.065492436,2,1,1,41468.375,41468.375
375,0.70199901,0.70199901,-0.62653971,0.020466294,-0.76119494,0.16616657,2.3562386,1.5707963,4.712389,17.189087,12.066723,12.066723,84.5,84.5,35.31081,1.6615242,1.5971363,0.15956298,0,13,0.85527974,2,0,0,10161.125,10161.125
376,0.87155229,0.75565684,-0.62653971,0.020466294,-0.76119494,0.16616657,3.1044834,1.2879912,4.4955435,23.234642,20.250206,17.557415,32.895653,85.91304,85.178261,4.4162488,1.4942906,1.0297378,0,18,0.6333099,2,0,0,31581.875,31581.875
377,0.80658728,0.66829568,-0.24889326,0.78470904,0.14834481,0.54797602,3.0446944,1.6183625,5.8801427,13.235536,10.675615,8.8452511,135.77777,43.333332,45.5,4.6764512,1.189265,1.5758213,0,8,0.75057888,2,0,0,4943.25,4943.25
378,0.62484789,0.57401139,-0.50151813,-0.30989659,-0.64747036,0.48293459,3.3284736,1.8952585,4.0318446,22.044994,13.774768,12.654078,19.25926,33.462963,49.351852,4.5053225,1.594085,0.093144558,0,11,0.66389889,2,0,0,14829.75,14829.75
379,0.68075138,0.59595519,-0.62653971,0.020466294,-0.76119494,0.16616657,2.5605795,2.028193,5.9520421,13.870135,9.4421139,8.2659788,46.366665,131.3,115.7,1.5867218,1.7884395,5.1413608,0,6,0.61871713,2,0,0,4119.375,4119.375
380,0.89746255,0.7707969,-0.62653971,0.020466294,-0.76119494,0.16616657,2.7025712,0.58956945,2.4545097,16.38422,14.704224,12.628905,149.80232,32.197674,98.104652,4.9905143,1.5086247,5.0845366,0,12,0.68301719,2,0,0,11808.875,11808.875
381,0.7862739,0.51732075,-0.69075775,-0.16780677,-0.67023629,0.21325564,2.0275693,1.1909688,6.2683167,23.38163,18.384365,12.095802,19.846666,45.240002,82.419998,4.9248672,1.6399611,5.3483171,0,17,0.75643724,2,0,0,20596.875,20596.875
382,0.90365601,0.73038238,-0.75022101,0.066193953,-0.63696766,0.16449641,1.8576571,1.6344916,5.0178871,17.1632,15.50963,12.535699,58.90625,112.53125,112.66666,1.5010604,1.5814073,1.0244305,0,17,0.74597067,2,0,0,13182,13182
383,0.90971643,0.79574001,-0.75022101,0.066193953,-0.63696766,0.16449641,2.0567935,1.7343163,4.4125495,18.703638,17.015007,14.883233,148.73529,43.588234,152.17647,1.9279103,1.2191652,2.2422452,0,13,0.73879516,2,0,0,18674.5,18674.5
384,0.79587317,0.7155273,-0.51391935,-0.466602,-0.4706617,0.54465318,1.0399029,1.2951906,4.5763187,15.808535,12.581589,11.311438,96.890625,163.3125,176.71875,1.4498297,1.5344493,6.2586584,0,8,0.70515138,2,1,1,8788,8788
385,0.79055625,0.59652513,-0.62653971,0.020466294,-0.76119494,0.16616657,3.3515296,1.6122011,5.254643,14.634299,11.569238,8.7297277,175.19048,81.714287,59.738094,1.4467621,1.3538839,0.17211537,0,10,0.70140141,2,0,0,5767.125,5767.125
386,0.87529874,0.73030174,0.51416844,0.010992852,-0.8564406,0.044937123,1.2492006,1.778473,5.0022869,22.104441,19.347988,16.14291,45.371288,111.91584,162.62871,4.7779503,2.0574579,5.2494845,0,14,0.8116672,2,0,0,27737.125,27737.125
387,0.087505907,0.078419946,0.72665042,0.10668234,-0.54815531,0.40015483,4.7296352,0.46339035,6.2705321,124.69649,10.911678,9.7786913,46.405064,95.689873,174.01898,4.227582,1.6496819,3.9360371,0,15,0.0089384038,2,1,1,21695.375,21695.375
388,0.86510277,0.76640952,-0.38794175,-0.55712903,-0.59339112,0.43242973,3.2108984,1.2185374,6.1938348,22.331383,19.318939,17.114985,74,127.375,168.75,1.9035815,1.4924995,6.261682,0,18,0.67150122,2,1,1,28561,28561
389,0.87276155,0.56967497,0.37657943,0.44102952,-0.61074907,0.53913504,1.9629136,2.0120807,5.7370176,16.33581,14.257267,9.3061018,71.5,46.150002,111.8,5.1266942,1.4533167,0.43071678,0,12,0.61537433,2,0,0,8238.75,8238.75
390,0.8678478,0.61302197,-0.048810408,-0.72512919,-0.11280581,0.67755449,3.368386,1.9377918,0.12447639,19.313673,16.76133,11.839705,73.272728,151.27272,178.45454,1.6685613,1.6272159,4.9445767,0,12,0.73705381,2,1,1,15104.375,15104.375
Feature_ID,NumNeighbors,NeighborList
1,21,6,11,22,99,109,131,133,146,160,189,190,195,215,243,249,251,253,255,284,352,381
2,16,24,56,75,76,86,134,141,178,210,217,227,273,275,324,336,367
3,13,63,82,109,168,181,205,234,254,286,288,317,319,372
4,15,7,17,41,100,101,136,187,189,225,239,248,249,307,333,368
5,26,16,18,28,50,57,81,90,99,102,110,115,118,124,125,154,157,185,250,256,285,302,316,318,323,339,370
6,10,1,22,91,130,173,190,253,255,268,352
7,15,4,41,67,76,114,136,141,217,225,248,261,272,298,321,333
8,20,22,56,75,91,107,116,160,178,194,227,237,267,269,296,338,362,373,376,381,389
9,11,11,25,29,62,87,109,168,200,253,344,372
10,13,45,66,67,68,105,201,217,246,261,291,299,342,375
11,15,1,9,25,29,44,96,109,189,200,234,248,249,253,284,344
12,9,51,79,88,202,310,322,341,363,366
13,18,26,88,123,164,167,176,199,220,221,262,279,310,322,345,355,356,361,383
14,23,28,30,31,37,63,71,78,106,138,159,188,206,213,229,240,247,258,270,276,278,286,318,351
15,15,27,88,103,107,144,202,260,279,283,296,309,322,335,363,380
16,13,5,28,61,142,154,187,211,243,270,278,302,323,357
17,15,4,41,52,73,101,136,141,180,187,203,236,239,307,368,387
18,14,5,81,95,102,174,209,219,224,252,256,318,329,341,366
19,7,25,31,135,166,200,293,343
20,13,26,33,39,48,151,166,176,191,204,221,222,232,245
21,10,52,73,119,130,163,165,236,292,348,353
22,14,1,6,8,91,160,173,178,237,243,253,268,296,352,381
23,13,26,84,93,134,151,176,206,232,238,245,273,294,374
24,14,2,35,56,59,111,217,227,241,275,282,324,336,367,386
25,15,9,11,19,31,37,100,106,168,171,200,234,239,248,249,343
26,18,13,20,23,113,164,176,191,206,220,221,226,232,245,294,322,354,374,383
27,16,15,38,65,103,173,179,182,183,193,279,296,322,328,361,380,383
28,16,5,14,16,78,115,142,159,211,233,265,270,278,302,318,323,357
29,20,9,11,62,87,96,103,117,144,153,179,200,210,212,315,328,335,344,361,372,389
30,13,14,78,98,115,159,185,229,265,312,318,351,355,370
31,17,14,19,25,37,49,63,106,135,168,171,188,200,206,212,270,343,360
32,11,33,72,84,127,151,187,211,243,283,357,378
33,10,20,32,48,72,127,151,204,222,259,283
34,10,46,104,125,192,207,242,250,257,285,376
35,14,24,74,105,111,165,217,230,282,299,300,324,342,371,386
36,14,42,73,85,108,119,161,289,300,331,334,348,387,388,390
37,7,14,25,31,63,106,270,286
38,15,27,65,130,152,155,173,182,183,193,216,290,296,347,357,380
39,11,20,176,185,191,204,218,220,221,222,355,370
40,20,78,89,97,120,121,126,128,138,213,229,240,280,289,329,337,346,347,354,365,384
41,14,4,7,17,67,100,136,141,217,235,248,298,364,368,387
42,7,36,112,156,289,300,386,388
43,7,64,67,68,158,199,221,291
44,18,11,96,153,160,194,196,200,248,253,269,272,284,313,315,338,362,381,389
45,12,10,54,66,68,201,246,258,261,271,291,358,375
46,15,34,58,70,72,104,105,110,186,246,250,257,272,285,362,376
47,9,186,242,257,267,269,271,340,376,382
48,20,20,33,68,92,122,127,135,166,204,221,222,232,259,260,283,293,303,309,370,377
49,12,31,113,135,166,171,206,212,232,270,343,360,377
50,15,5,55,57,58,131,181,186,205,223,234,285,297,339,340,358
51,29,12,74,78,79,88,89,97,111,120,121,143,176,198,202,218,220,224,252,275,277,292,308,310,322,330,336,345,355,366
52,13,17,21,73,93,119,136,141,236,273,298,353,374,387
53,22,97,112,120,123,126,143,167,199,241,263,264,274,280,287,289,291,317,325,346,350,356,388
54,14,45,68,98,208,258,271,291,303,304,311,351,358,370,375
55,15,50,82,124,125,131,156,170,186,205,242,257,285,305,340,382
56,20,2,8,24,59,75,86,112,116,156,210,217,227,241,267,269,274,367,376,382,386
57,15,5,50,99,118,165,203,223,228,285,295,297,302,307,339,371
58,11,46,50,70,105,186,201,246,285,297,358,371
59,12,24,56,111,149,156,207,227,267,275,277,367,386
60,8,117,161,210,235,268,314,344,372
61,11,16,99,133,150,152,154,155,243,323,352,357
62,10,9,29,63,87,179,183,193,212,288,372
63,22,3,14,31,37,62,87,94,142,168,174,183,193,200,212,234,254,270,286,288,318,323,357
64,13,43,67,86,158,167,199,210,217,241,262,274,291,299
65,11,27,38,182,183,193,216,328,354,361,374,383
66,11,10,45,201,230,258,291,297,299,327,342,358
67,19,7,10,41,43,64,68,80,100,114,158,166,217,221,235,248,261,291,343,375
68,23,10,43,45,48,54,67,98,114,166,199,208,214,221,222,291,293,303,312,349,351,355,370,375
69,2,221,355
70,11,46,58,162,186,246,261,271,272,313,362,376
71,16,14,106,138,161,180,188,213,230,239,240,258,276,306,369,384,390
72,22,32,33,46,84,104,105,110,129,151,176,204,225,243,245,259,272,283,321,362,378,381,385
73,19,17,21,36,52,85,101,119,165,180,203,228,236,295,300,302,331,342,348,387
74,17,35,51,77,83,89,90,111,165,198,218,228,282,292,302,308,326,371
75,10,2,8,56,86,91,116,178,210,227,237
76,8,2,7,105,134,217,261,321,324
77,9,74,89,140,198,233,292,302,308,332
78,19,14,28,30,40,51,89,97,128,138,159,198,206,213,229,265,278,301,332,355
79,8,12,51,95,121,202,224,252,366
80,16,67,100,113,158,164,166,188,206,226,231,235,240,244,306,343,360
81,11,5,18,92,102,209,219,250,256,316,318,370
82,10,3,55,109,131,170,205,215,234,305,319
83,8,74,90,185,198,218,265,326,355
84,18,23,32,72,93,127,136,151,176,187,206,211,232,238,245,278,298,321,378
85,7,36,73,161,180,331,387,390
86,10,2,56,64,75,141,158,210,217,241,274
87,7,9,29,62,63,168,200,212
88,23,12,13,15,51,95,103,120,123,143,144,145,169,202,219,224,264,279,310,322,335,341,356,363
89,16,40,51,74,77,78,97,121,128,140,163,198,292,308,329,332,347
90,12,5,74,83,115,118,165,185,228,265,302,326,371
91,13,6,8,22,75,116,119,141,173,178,255,268,273,353
92,10,48,81,204,209,222,303,309,316,370,385
93,12,23,52,84,136,187,206,211,236,238,278,298,374
94,12,63,102,152,174,183,193,288,318,320,323,329,337
95,11,18,79,88,143,174,219,224,256,264,341,366
96,10,11,29,44,153,200,248,253,315,344,389
97,10,40,51,53,78,89,120,229,346,355,356
98,15,30,54,68,199,221,229,247,258,291,312,327,346,349,351,355
99,18,1,5,57,61,102,124,131,133,150,154,157,195,215,285,302,323,339,352
100,18,4,25,41,67,80,141,161,171,235,239,248,306,333,343,364,368,369,387
101,8,4,17,73,180,203,239,295,307
102,15,5,18,81,94,99,124,152,157,174,252,256,318,320,323,329
103,19,15,27,29,88,122,135,144,145,179,200,212,260,303,309,328,335,361,363,380
104,14,34,46,72,110,192,250,266,283,316,362,373,376,381,385
105,22,10,35,46,58,72,76,110,129,201,217,246,261,272,282,285,297,299,321,324,326,342,371
106,14,14,25,31,37,71,180,188,223,234,239,249,276,286,359
107,13,8,15,202,207,227,237,266,277,296,322,336,363,373
108,10,36,119,161,215,251,255,289,305,319,334
109,12,1,3,9,11,82,131,195,234,249,251,253,319
110,16,5,46,72,104,105,118,129,185,192,204,250,285,316,326,371,385
111,20,24,35,51,59,74,149,156,165,207,218,275,277,281,282,292,300,336,348,366,386
112,11,42,53,56,156,241,274,289,350,382,386,388
113,9,26,49,80,166,191,206,221,232,360
114,11,7,67,68,162,166,248,261,272,293,343,375
115,9,5,28,30,90,159,185,265,318,370
116,14,8,56,75,91,153,160,178,210,253,268,269,274,338,389
117,8,29,60,175,231,235,314,361,372
118,8,5,57,90,110,285,302,326,371
119,16,21,36,52,73,91,108,130,141,161,163,255,268,334,348,353,387
120,11,40,51,53,88,97,121,126,143,224,280,356
121,12,40,51,79,89,120,224,252,280,292,308,329,366
122,11,48,103,135,144,145,200,260,293,303,309,315
123,10,13,53,88,143,167,169,262,264,279,356
124,13,5,55,99,102,125,131,133,157,170,215,250,285,339
125,15,5,34,55,124,149,156,157,170,192,207,242,250,256,257,281
126,16,40,53,120,138,161,230,280,287,289,317,327,346,365,384,388,390
127,12,32,33,48,84,151,211,212,232,260,283,357,377
128,12,40,78,89,139,140,213,301,329,332,347,354,365
129,10,72,105,110,176,204,218,282,321,324,326
130,19,6,21,38,119,132,133,139,152,155,163,172,173,216,255,290,320,347,352,353
131,16,1,50,55,82,99,109,124,133,170,195,205,215,234,251,319,339
132,10,130,133,152,157,163,215,252,255,320,334
133,13,1,61,99,124,130,131,132,152,155,157,215,255,352
134,13,2,23,76,141,176,178,217,273,282,294,298,324,336
135,14,19,31,48,49,103,122,166,200,212,232,260,293,343,377
136,13,4,7,17,41,52,84,93,141,187,189,225,298,368
137,1,148
138,16,14,40,71,78,126,213,229,230,240,247,258,327,346,384,388,390
139,7,128,130,140,163,216,354,374
140,9,77,89,128,139,163,292,308,332,354
141,20,2,7,17,41,52,86,91,100,119,134,136,178,210,217,268,273,298,353,364,387
142,7,16,28,63,270,318,323,357
