402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.81058085,0.74658436,0.67980075,-0.38740981,-0.62227207,0.023707706,3.4951215,1.7001225,4.4205832,15.353902,12.44558,11.462983,85.109375,58.90625,139.54688,4.8670831,1.0721414,0.24044824,0,12,0.80602634,2,0,0,8788,8788
323,0.7599327,0.70392221,0.61266941,-0.12179302,-0.78053278,0.023900375,3.3144817,0.79778397,0.035584081,57.954964,44.041874,40.795788,103.56015,38.022556,38.07143,4.4855452,1.3493865,4.8780103,0,23,4.1177177e-06,2,1,1,36525.125,36525.125
324,0.10197323,0.077095442,0.33268046,0.58530146,-0.60617715,0.42343262,4.7661004,0.72080308,6.2801423,75.861656,7.7358575,5.8485875,148.52499,24.700001,149.5,5.1565933,1.4771677,3.0487082,0,10,0.0081376368,2,1,1,5492.5,5492.5
325,0.67751616,0.56048566,-0.40210241,0.61279535,0.43875694,0.51989228,3.6362021,1.9031913,5.865746,25.194401,17.069613,14.1211,19.573864,172.10228,124.16477,4.5921302,1.645274,0.2891266,0,13,0.77390766,2,1,1,24167,24167
326,0.16612473,0.098216251,-0.031773701,0.51797289,0.10308105,0.84856868,1.5770558,1.7533966,0.001775311,121.3725,20.162973,11.920751,110.39896,67.256477,92.751297,4.6527705,1.0912361,1.3886467,0,26,0.015351521,2,1,1,53002.625,53002.625
327,0.89027059,0.52268356,0.67980075,-0.38740981,-0.62227207,0.023707706,2.7228987,1.1846411,0.87562013,11.800339,10.505494,6.1678429,83.318184,99.86364,122.31818,1.5896826,1.4179789,0.73814738,0,4,0.74644715,2,0,0,3020.875,3020.875
328,0.83679336,0.63396627,0.13067953,-0.69687706,0.13947098,0.69125468,2.8976235,1.0052373,4.0686026,18.25746,15.27772,11.574614,52.282608,75.173912,9.75,1.557073,1.5762259,4.3279281,0,11,0.71124494,2,1,1,12632.75,12632.75
329,0.72971338,0.61151689,0.55531847,0.38510215,-0.72588444,0.12809968,3.1427486,2.2161052,4.9993329,19.425653,14.175159,11.879116,122.51087,41.967392,148.51086,4.8232446,1.5377362,1.4816756,0,11,0.66620451,2,0,0,12632.75,12632.75
330,0.87170035,0.74817717,-0.63120317,-0.35426602,-0.60184759,0.337428,0.99501359,0.86273062,4.2011356,19.599649,17.085022,14.664011,126.65714,73.171425,85.614288,1.9044031,1.7008836,1.0628395,0,17,0.71312231,2,0,0,19223.75,19223.75
331,0.82707047,0.7983914,0.16739206,-0.65215057,0.41210252,0.61388195,3.3371494,1.3152833,0.74689245,18.957666,15.679326,15.135637,53.400002,157,48,4.8085532,1.6287081,3.154129,0,12,0.76253349,2,0,0,17850.625,17850.625
332,0.075170897,0.053863309,-0.098440878,0.72523862,0.21667846,0.64605635,1.310046,1.5519711,4.7654405,115.6123,8.6906805,6.2272611,164.59677,136.5,107.98387,4.5237031,1.6421802,1.1122878,0,13,0.0036165235,2,1,1,8513.375,8513.375
333,0.18397787,0.15235992,-0.4398039,-0.29205292,-0.62936032,0.57024843,3.1555688,1.8352567,0.038714532,85.990776,15.8204,13.101547,30.650862,125.01293,98.172417,1.420825,1.1123502,0.24844374,0,18,0.014144498,2,1,1,31856.5,31856.5
334,0.89137799,0.69430965,-0.67101926,-0.0017113468,0.73784298,0.072925054,4.1777296,1.2191237,4.0111856,13.961117,12.444633,9.6933384,136.5,47.125,97.229164,2.0008988,1.5117015,1.9483588,0,8,0.71192664,2,0,0,6591,6591
335,0.87498033,0.7058453,0.37214631,-0.56051826,0.59866202,0.43466097,2.0533082,0.59008902,3.1998453,27.102715,23.714342,19.130323,36.230114,127.93182,76.70739,1.780979,1.8662435,4.1825309,0,24,0.72792995,2,0,0,48334,48334
336,0.72682631,0.51231766,0.67980075,-0.38740981,-0.62227207,0.023707706,5.8524275,0.6036185,5.12287,21.459688,15.597466,10.994177,137,153.25,32.625,1.964959,1.633731,4.4638448,0,16,0.6824531,2,0,0,14280.5,14280.5
337,0.89939779,0.62193561,-0.63120317,-0.35426602,-0.60184759,0.337428,3.7498546,1.5533214,0.28662342,22.392076,20.139383,13.926429,150.74158,162.57303,72.522469,1.2628393,1.4684001,1.1799332,0,16,0.69231802,2,0,0,24441.625,24441.625
338,0.14016175,0.097830437,-0.36142549,-0.59427124,-0.3442795,0.63062263,1.5739959,1.7088876,0.014147028,90.410927,12.672154,8.8449411,137.73276,35.077587,165.07759,1.5240995,1.5383641,5.7585211,0,14,0.0074398709,2,1,1,15928.25,15928.25
339,0.79789841,0.75432038,0.67980075,-0.38740981,-0.62227207,0.023707706,3.8149509,1.6662886,0.556108,15.388617,12.278553,11.607946,159.7742,165.43549,145.93549,4.5681415,1.5869282,5.6247277,0,14,0.68321073,2,0,0,8513.375,8513.375
340,0.79312557,0.719028,-0.51057434,0.5325852,0.58321726,0.33988908,2.9985237,1.5116395,5.4521556,18.391079,14.586435,13.223701,24.343138,129.7451,174.48039,4.4335575,1.659579,6.0465479,0,13,0.74397951,2,1,1,14005.875,14005.875
341,0.210822,0.16269504,0.23786685,-0.73966789,0.28958392,0.55897397,2.6748798,1.5702645,4.7232971,57.181377,12.055093,9.3031263,139.38889,74.099998,15.744445,1.4039435,1.7796909,3.9232543,0,13,0.020608636,2,1,1,12358.125,12358.125
342,0.86799425,0.78346026,-0.63120317,-0.35426602,-0.60184759,0.337428,3.1299071,0.79346794,4.2731013,19.502916,16.928419,15.27976,168.64383,113.34931,92.780823,1.2817202,1.4989089,5.2408442,0,14,0.76861519,2,0,0,20047.625,20047.625
343,0.70547551,0.5556857,0.16739206,-0.65215057,0.41210252,0.61388195,2.8149033,1.6567907,4.4120021,19.83366,13.992161,11.021281,23.045454,37.965908,95.284088,1.6255852,1.4153771,4.8212619,0,10,0.74631459,2,0,0,12083.5,12083.5
344,0.097737893,0.07431028,0.78931707,-0.19657293,0.57695067,0.073929422,3.1491926,2.1931739,0.0050828131,108.47775,10.602387,8.0610123,127.83334,163.07777,135.05556,1.4541634,1.9000372,1.9423167,0,14,0.0032632495,2,1,1,12358.125,12358.125
345,0.86671084,0.70975262,-0.63120317,-0.35426602,-0.60184759,0.337428,2.2356637,0.45296785,1.3992966,22.220551,19.258791,15.771093,44.484375,83.890625,94.588539,4.4574318,1.5982608,2.2731738,0,18,0.70531827,2,0,0,26364,26364
346,0.84428632,0.62232143,0.54289824,-0.033988252,0.79888952,0.25667462,3.4433525,2.0221856,5.0838718,17.338367,14.638547,10.790038,18.644737,135.47368,59.86842,1.8191447,1.1503011,1.9441919,0,11,0.62305886,2,0,0,10435.75,10435.75
347,0.85372162,0.82814282,0.19108543,0.78360909,-0.35324341,0.4739854,2.778024,0.49966237,1.1842939,20.546146,17.540689,17.015142,44.91573,175.2809,161.98877,5.1136661,1.8766568,2.4504433,0,11,0.7800889,2,1,1,24441.625,24441.625
348,0.86088163,0.63191175,0.70924735,-0.06892968,0.60645008,0.35275382,3.0242369,1.719782,4.7903266,17.974894,15.474256,11.358546,139.89131,136.78261,76.021736,5.2210002,1.7081951,1.0443717,0,13,0.79259628,2,0,0,12632.75,12632.75
349,0.96001947,0.60285664,-0.20278132,0.45372018,0.18036802,0.84881395,2.2639022,2.041481,5.6072531,15.918244,15.281824,9.5964193,71.09375,174.48438,161.6875,4.9233074,1.0402143,0.94111824,0,11,0.58628541,2,1,1,8788,8788
350,0.74726367,0.5727998,0.59830397,-0.326933,0.45679882,0.57138604,2.9087474,1.508898,4.7855639,27.088026,20.241898,15.516016,85.086067,82.422134,127.86885,4.8391528,1.7505643,0.85917819,0,15,0.73453456,2,0,0,33504.25,33504.25
351,0.88238853,0.71080726,0.67980075,-0.38740981,-0.62227207,0.023707706,1.3344728,1.8303545,5.1078548,16.740263,14.771416,11.899101,163.11905,164.66667,44.57143,4.6626024,1.9541655,0.77333885,0,11,0.717812,2,0,0,11534.25,11534.25
352,0.82510465,0.69302261,0.67980075,-0.38740981,-0.62227207,0.023707706,3.5767906,2.0119722,3.9257841,16.623287,13.715952,11.520314,60.552631,122.30264,95.447365,1.4756145,1.5680997,2.9591064,0,10,0.76760703,2,0,0,10435.75,10435.75
353,0.19282265,0.14461671,0.13372055,0.46257728,-0.01820033,0.87624758,1.5683089,2.107502,0.017955493,73.447342,14.162313,10.621714,25.106251,165.10001,68.65625,4.4517508,1.0047703,1.8729701,0,18,0.024109198,2,1,1,21970,21970
354,0.91637099,0.85863942,0.67980075,-0.38740981,-0.62227207,0.023707706,0.80333924,0.42595807,0.86469388,16.523518,15.141672,14.187743,152.875,101,135.125,1.459097,1.478459,0.26089868,0,13,0.81719446,2,0,0,14280.5,14280.5
355,0.94887543,0.75721455,0.68527591,-0.39666328,0.53442472,0.29571161,2.3598611,0.1418045,1.7815481,24.78458,23.517479,18.767244,107.65894,43.7351,84.284767,4.2256169,1.4658278,5.0501924,0,23,0.60712451,2,0,0,41468.375,41468.375
356,0.80720222,0.69568592,-0.12071919,0.77978456,0.15426558,0.59461337,2.6381001,2.0962095,5.3712325,20.714844,16.721067,14.411025,160.64285,60.728573,69.457146,4.6121387,1.8185989,1.1633627,0,16,0.65696895,2,0,0,19223.75,19223.75
357,0.96220863,0.89267451,-0.41166934,0.64914244,0.39241156,0.50512934,3.9722259,1.1831528,5.23141,25.148129,24.197746,22.449095,47.035175,150.90453,136.17337,1.3312625,1.2252816,0.25063634,0,23,0.79455751,2,0,0,54650.375,54650.375
358,0.82959783,0.65791559,-0.79389954,-0.22463505,-0.53134757,0.19217786,0.82156026,1.5204204,0.16533208,19.238853,15.960511,12.657541,179.30188,142.3868,19.622641,1.4994977,1.9406456,0.94801068,0,15,0.57116252,2,1,1,14555.125,14555.125
359,0.097807661,0.087692529,-0.028411495,0.63714302,0.20268898,0.74307382,6.2673202,0.75315851,0.011158522,108.18156,10.580986,9.4867144,131.3,57.436363,48.572727,4.4906588,1.3832151,1.259941,0,17,0.0040373318,2,1,1,15104.375,15104.375
360,0.82074702,0.62866622,0.67980075,-0.38740981,-0.62227207,0.023707706,2.5676584,2.0288332,5.0319109,20.296158,16.65801,12.759509,124.23387,124.75806,123.29032,1.8446392,1.325868,3.0521321,0,13,0.74278146,2,0,0,17026.75,17026.75
361,0.098576069,0.081520535,-0.22888269,-0.69863224,-0.070197254,0.67423886,3.1476254,1.7685387,0.0089293914,113.4034,11.178863,9.2447062,114.37719,139.69298,45.956139,1.3579404,1.6518337,5.1327243,0,12,0.0032964556,2,1,1,15653.625,15653.625
362,0.86348504,0.74111187,-0.63987201,-0.13054414,0.75685918,0.026194375,0.82430983,0.24200757,0.034500752,27.173876,23.464235,20.138882,84.324326,44.094593,62.435135,1.6322175,1.3481703,5.7404699,0,23,0.75188065,2,0,0,50805.625,50805.625
363,0.64739412,0.10726326,0.29500869,0.50607371,-0.42771104,0.6884203,3.1465435,1.5656316,4.8093414,78.309662,50.697216,8.3997498,27.168539,32.719101,127.95506,4.7405405,1.2516897,2.6545041,0,14,0.0001640129,2,1,1,24441.625,24441.625
364,0.75931275,0.66756701,-0.37423488,0.70808172,0.16182977,0.57652366,3.4216678,1.3190262,4.4274831,19.766502,15.008957,13.195465,46.875,175.375,58.75,4.9249339,1.8575741,0.81093758,0,14,0.50089711,2,1,1,14280.5,14280.5
365,0.16481574,0.11986176,0.78733742,-0.26164463,0.50485861,0.23824281,3.1424699,2.1488771,0.02003194,90.743805,14.956007,10.876712,33.3125,136.42613,148.46591,1.6908778,1.9570452,2.3325467,0,17,0.0091205118,2,1,1,24167,24167
366,0.82662708,0.63199455,0.67980075,-0.38740981,-0.62227207,0.023707706,4.4346313,0.79548573,4.148962,12.859347,10.629885,8.127037,59.71875,57.28125,52.8125,5.2120008,1.7029364,4.9995599,0,6,0.75068629,2,0,0,4394,4394
367,0.69942784,0.55223668,0.47571251,0.47856376,-0.26540992,0.68864495,3.9690731,0.90282422,0.213947,21.564426,15.08276,11.908667,176.20909,19.854546,19.145454,4.2978435,1.4813284,2.7210715,0,11,0.6992963,2,1,1,15104.375,15104.375
368,0.92402786,0.78827542,-0.6788066,-0.31292462,-0.66225898,0.052084286,2.5187099,1.8927331,6.0751095,13.575842,12.544456,10.701502,33.5,8.25,64.25,1.924269,1.6884682,1.0603541,0,8,0.71582562,2,1,1,7140.25,7140.25
369,0.86088067,0.68422759,-0.63120317,-0.35426602,-0.60184759,0.337428,2.4582887,2.2954521,6.0587268,19.398003,16.699366,13.272649,61.858334,142.24167,90.025002,1.2173924,1.2926644,5.4311152,0,15,0.64112133,2,0,0,16477.5,16477.5
370,0.10435576,0.098290719,0.44808695,-0.63930237,0.48785388,0.39052409,3.8314068,1.5650139,4.7218156,117.42197,12.253659,11.541491,117.38235,30.435293,106.14117,1.2863717,1.7915642,3.2053051,0,17,0.0042556543,2,1,1,23343.125,23343.125
371,0.075060926,0.058802184,0.38724789,-0.40419531,0.67935783,0.47448727,1.5657455,1.7248681,0.00065236096,121.37689,9.1106625,7.1372266,64.848839,100.22093,50.337208,1.3736631,1.1881999,2.9872794,0,11,0.0058146338,2,1,1,11808.875,11808.875
372,0.79398513,0.68205768,0.68902397,0.22620605,-0.68668735,0.050371438,1.3732421,0.94464505,3.8677011,19.185713,15.233171,13.085762,176.32727,33.445454,100.80909,4.9563789,1.622666,4.3219528,0,11,0.74513382,2,1,1,15104.375,15104.375
373,0.68766177,0.66632485,-0.75617385,-0.22883804,-0.59576541,0.14456065,0.95284724,1.0192107,3.8451707,22.456131,15.442222,14.963078,126.79333,164.49333,148.28667,5.1657591,1.5537809,0.83073574,0,18,0.76424944,2,0,0,20596.875,20596.875
374,0.92500323,0.70499963,0.57917535,-0.10962447,0.80661261,0.043754011,2.4308462,2.2166109,5.6179295,23.669939,21.89477,16.687298,81.952003,144.092,156.468,1.4455065,1.5568098,1.3335683,0,16,0.76416892,2,0,0,34328.125,34328.125
375,0.11191902,0.091807984,0.66979498,-0.40497714,0.32150877,0.53291678,0.067380898,0.51161009,0.069596939,114.76061,12.843896,10.535941,125.44253,22.712645,122.97701,2.0549343,1.79801,3.142566,0,14,0.0066840323,2,1,1,23892.375,23892.375
376,0.86404926,0.24745418,0.55944985,-0.3485454,0.30734673,0.68634534,3.1275411,1.5771101,5.0866513,59.677784,51.564548,14.767517,163.25362,48.326088,160.77295,2.1633978,1.4393543,3.2777383,0,30,0.0023754823,2,1,1,56847.375,56847.375
377,0.83586609,0.077671684,-0.41169679,0.57048422,0.15632984,0.69326359,4.1486921,0.007453307,0.94372988,67.276718,56.234325,5.2254958,155.55682,135.46591,105.18182,5.1157169,1.5606892,0.72389084,0,11,6.6153312e-05,2,1,1,12083.5,12083.5
378,0.7587499,0.56381935,-0.44048804,-0.64787483,-0.24335214,0.57184631,0.91794211,1.6171021,0.76281101,22.248293,16.88089,12.544018,111.95522,32.305969,47.149254,2.0082765,1.5064093,4.8257866,0,14,0.70467293,2,0,0,18399.875,18399.875
379,0.091142818,0.05719576,0.67425925,-0.26788497,0.65818065,0.20102333,1.2764473,1.5529987,4.7357736,113.91097,10.382167,6.5152249,21.202381,61.440475,123.5,1.4890417,1.6235965,2.2453995,0,13,0.0058289282,2,1,1,11534.25,11534.25
380,0.8485716,0.71759242,0.57917535,-0.10962447,0.80661261,0.043754011,1.9392374,1.1484543,5.8847418,13.877293,11.775876,9.9582396,32.217392,125.19566,151.47826,4.4271173,1.6517652,2.5211372,0,11,0.68311465,2,0,0,6316.375,6316.375
381,0.86806422,0.59873724,-0.74800885,-0.07975404,0.60855043,0.25256374,6.06181,0.32020357,5.7488899,20.101021,17.448978,12.035231,60.52459,150.77869,19.286884,1.6009513,1.5492845,1.0432312,0,14,0.76329732,2,0,0,16752.125,16752.125
382,0.076590024,0.064507551,0.67093283,0.18645079,-0.7027173,0.14585502,1.5984321,1.5406215,4.7134585,116.75183,8.9420252,7.5313745,59,123.33334,86.833336,4.7787943,1.5406213,4.2366776,0,13,0.0036367294,2,1,1,10710.375,10710.375
383,0.10026498,0.078723684,0.2963455,-0.76834279,0.058742858,0.56424999,4.7202163,0.3550339,0.0048184986,120.30399,12.062278,9.4707737,54.223682,109.38816,139.66447,1.8351758,1.9351468,4.2405415,0,14,0.0062639876,2,1,1,20871.5,20871.5
384,0.17034039,0.14285232,-0.021101406,-0.73128736,-0.27650598,0.6231516,0.68823719,0.070043959,4.0113716,77.795204,13.251665,11.113226,124.15823,24.436708,135.10127,1.9595698,1.6413078,5.1588569,0,19,0.018883191,2,1,1,21695.375,21695.375
385,0.77471399,0.60342473,-0.5842995,0.51520187,0.50397652,0.37305337,3.5124118,1.7998601,6.2206001,18.006777,13.950101,10.865734,45.833332,98.5,74,4.773922,1.6764498,4.5113935,0,11,0.72146994,2,0,0,10710.375,10710.375
386,0.13645238,0.09577132,0.64940238,-0.13418452,0.64396536,0.38154906,1.3771948,1.5554533,4.7344184,103.53014,14.126933,9.9152184,124.07143,151.14285,43.857143,1.9019222,1.4499604,2.3094425,0,16,0.011786342,2,1,1,24990.875,24990.875
387,0.93726224,0.6334148,0.47861016,0.43961108,-0.31637841,0.69107103,2.7626588,1.9437875,4.4142585,18.595119,17.428503,11.778424,59.462963,58.138889,74.870369,4.5865111,1.492386,4.1108713,0,11,0.6862691,2,0,0,14829.75,14829.75
388,0.73551589,0.51533848,0.22436935,-0.61498481,-0.017777154,0.7557354,3.9269907,0.61547953,6.2831855,12.274411,9.0280237,6.3254762,111.15,83.849998,86.449997,1.9441462,1.4274013,4.3860765,0,4,0.71585333,2,0,0,2746.25,2746.25
389,0.10416748,0.085049406,0.45102537,0.57441413,-0.6212312,0.284071,6.2578444,0.66753113,6.2462821,117.19478,12.207884,9.9673462,107.91781,75.417809,31.609589,5.1886549,1.637597,3.3783548,0,17,0.004258242,2,1,1,20047.625,20047.625
390,0.89625067,0.85358989,-0.25851926,-0.75207865,-0.22426374,0.5632506,3.3221817,0.98968118,3.8301246,17.92318,16.063662,15.299045,17.976563,152.34375,176.10938,1.6186284,1.8389059,5.4223948,0,15,0.78439957,2,1,1,17576,17576
391,0.9041962,0.72473836,0.67980075,-0.38740981,-0.62227207,0.023707706,3.3482838,2.0298083,5.8473086,14.34597,12.971571,10.397075,147.875,84.5,94.714287,1.5514768,1.8274959,2.6009035,0,8,0.76891601,2,0,0,7689.5,7689.5
392,0.9171474,0.72832441,0.67980075,-0.38740981,-0.62227207,0.023707706,0.42426044,0.99825031,0.35611579,21.23118,19.472122,15.463187,126.28571,59.214287,135.35715,1.400225,1.6499442,0.60419309,0,17,0.70799774,2,0,0,24990.875,24990.875
393,0.11101432,0.078249909,0.79756963,0.066356845,0.55467939,0.22761856,4.7443061,0.17980617,6.2399178,126.73766,14.069695,9.9172106,69.120537,102.20089,74.51786,2.0432098,1.8556751,1.8771945,0,20,0.012343774,2,1,1,30758,30758
394,0.094367415,0.093410395,-0.25835061,0.58787733,0.56208861,0.52125967,3.1294327,1.7765017,6.2779074,98.039597,9.2517433,9.157917,148.46001,168.74001,9.3599997,4.3033781,1.3945754,0.33367094,0,13,0.0095719043,2,1,1,13731.25,13731.25
395,0.32671767,0.25265688,-0.21849099,0.68400532,0.37653822,0.58533531,3.0368965,0.4198274,3.0157397,67.905891,22.186054,17.156889,165.28152,140.68694,111.26126,4.4499326,1.6020046,0.68997055,0,26,0.056609791,2,1,1,60966.75,60966.75
396,0.69291437,0.65114981,0.67980075,-0.38740981,-0.62227207,0.023707706,0.71667165,1.3863304,5.6433754,14.564329,10.091832,9.4835596,39.650002,168.02499,73.775002,4.5663266,2.0132086,5.1133251,0,7,0.73662674,2,0,0,5492.5,5492.5
397,0.76230019,0.58509499,-0.63120317,-0.35426602,-0.60184759,0.337428,3.683337,1.2900759,6.0038176,21.660269,16.511627,12.673315,171.89999,133.39999,67.300003,1.571254,1.6186582,0.54836738,0,15,0.73469013,2,1,1,17850.625,17850.625
398,0.075992957,0.063503042,0.57917535,-0.10962447,0.80661261,0.043754011,1.3423709,1.5571634,4.6998143,117.40108,8.9216547,7.4553261,150.3125,60.125,107.575,1.4379234,1.2607774,1.8120512,0,10,0.0042720512,2,1,1,10985,10985
399,0.8749156,0.66518188,-0.069408186,0.69184929,-0.0078102583,0.71865571,0.99704617,1.3972282,4.8344216,25.680384,22.468168,17.082125,124.18182,96.954544,137.04546,5.1440501,1.4840521,3.9313769,0,20,0.77872103,2,0,0,39271.375,39271.375
400,0.890288,0.63721347,0.73706132,0.097309306,-0.66715831,0.046597317,1.6305941,1.5524909,5.5425892,19.639853,17.485126,12.514778,97.395164,72.8629,46.862904,1.6735877,1.599875,3.3716311,0,12,0.75694573,2,0,0,17026.75,17026.75
401,0.93870354,0.79509413,0.67980075,-0.38740981,-0.62227207,0.023707706,5.0757303,0.30918968,5.1105685,16.282207,15.284166,12.945889,48.04348,48.326088,21.619566,1.5457301,1.2063034,5.2905025,0,11,0.71880609,2,0,0,12632.75,12632.75
402,0.52350932,0.12004469,0.554066,-0.5085355,0.47473669,0.4571954,3.1516333,1.5728033,0.064270973,92.132141,48.232037,11.059975,111.21342,126.98781,161.62805,1.594798,1.7023705,3.0799503,0,20,0.00050115469,2,1,1,45038.5,45038.5
Feature_ID,NumNeighbors,NeighborList
1,12,6,30,100,160,178,183,195,212,258,308,320,322
2,19,10,27,46,53,57,63,76,142,153,200,206,209,284,289,328,359,379,389,401
3,24,15,35,51,79,84,91,123,165,168,201,207,224,231,239,244,271,292,306,333,342,345,356,372,375
4,10,73,127,145,163,169,203,226,331,335,346
5,11,120,140,149,232,239,244,302,354,365,395,402
6,17,1,19,20,30,40,94,164,257,258,301,308,311,318,322,326,355,392
7,15,23,57,119,128,174,211,241,277,284,313,328,362,366,400,401
8,10,17,115,133,173,219,222,280,336,337,351
9,6,13,115,199,219,222,337
10,14,2,18,63,76,98,153,169,193,206,226,260,289,306,346
11,7,51,147,251,269,292,330,391
12,10,36,44,99,108,130,202,261,296,314,386
13,13,9,37,72,81,115,145,184,188,198,215,336,337,348
14,12,31,74,83,161,210,276,340,347,357,365,380,390
15,22,3,20,28,35,51,61,79,104,113,146,156,186,199,201,214,219,227,305,326,334,355,372
16,17,41,45,52,101,105,112,114,136,138,158,230,241,266,276,298,319,349
17,14,8,32,47,121,151,188,261,280,286,291,336,351,386,394
18,7,10,42,98,127,169,206,226
19,14,6,30,62,70,94,160,167,181,191,250,257,258,301,383
20,16,6,15,40,94,113,156,186,219,227,301,326,329,334,355,384,392
21,10,41,52,53,64,86,100,135,212,363,401
22,26,33,49,58,60,61,69,71,78,110,160,168,173,181,191,197,248,258,271,305,311,343,353,368,372,375,377
23,14,7,45,57,86,110,170,230,241,316,362,366,371,393,401
24,13,36,120,175,208,231,263,268,283,297,309,310,321,376
25,12,81,93,131,143,179,184,198,216,278,282,299,369
26,11,29,123,165,192,234,240,259,281,307,357,380
27,17,2,46,53,57,65,86,89,209,297,323,359,363,367,376,379,389,401
28,17,15,43,69,156,186,196,227,254,256,267,290,305,324,372,375,377,384
29,5,26,123,192,259,262
30,10,1,6,19,94,100,160,167,195,258,322
31,18,14,42,52,74,87,92,101,105,116,118,127,187,276,340,347,381,382,390
32,8,17,121,126,261,291,332,358,394
33,10,22,49,58,69,71,160,181,191,325,377
34,12,38,119,128,147,148,251,303,330,355,362,388,400
35,14,3,15,51,60,61,79,84,109,146,168,273,356,359,372
36,16,12,24,44,130,175,208,232,263,283,294,296,312,314,321,341,399
37,14,13,72,75,82,115,145,182,188,215,285,286,319,336,386
38,24,34,40,80,93,96,102,113,119,128,143,148,164,202,243,251,262,317,318,327,330,350,360,388,399
39,5,75,95,106,107,378
40,13,6,20,38,113,119,164,243,308,318,322,350,355,392
41,9,16,21,53,64,86,100,189,211,241
42,15,18,31,92,98,118,127,163,169,177,206,309,340,381,382,390
43,18,28,131,137,154,184,219,228,247,249,267,290,302,305,324,339,373,384,395
44,24,12,36,50,55,66,99,116,130,155,169,174,177,202,215,221,235,245,272,277,294,312,314,382,399
45,11,16,23,52,86,101,136,213,230,241,316,371
46,8,2,27,200,297,363,376,379,389
47,17,17,88,121,139,151,159,205,225,249,253,255,286,295,323,338,370,386
48,13,126,147,166,188,246,251,265,269,274,292,303,306,397
49,16,22,33,58,69,90,133,150,171,173,237,305,325,337,353,377,395
50,15,44,68,100,152,155,202,235,243,245,272,294,312,320,322,350
51,15,3,11,15,35,56,79,106,113,146,292,330,334,355,356,391
52,17,16,21,31,45,64,86,87,101,135,138,187,190,213,229,276,323,347
53,20,2,21,27,41,57,86,100,152,177,178,206,211,212,238,245,277,328,363,379,401
54,17,62,88,99,108,112,125,143,172,202,266,282,293,296,300,349,373,374
55,12,44,105,116,145,163,169,174,180,215,285,381,382
56,11,51,106,107,146,147,199,330,355,356,362,378
57,20,2,7,23,27,53,60,76,78,86,110,142,153,209,284,289,316,328,366,387,401
58,18,22,33,49,73,129,150,161,191,203,234,237,325,333,335,353,357,369,396
59,9,212,231,238,256,268,279,363,376,379
60,17,22,35,57,61,65,86,110,142,168,173,176,209,248,316,343,359,368
61,12,15,22,35,60,104,146,173,176,199,273,305,372
62,15,19,54,77,125,167,172,194,250,266,293,299,300,349,374,383
63,9,2,10,76,98,206,236,260,306,389
64,9,21,41,52,100,138,167,189,212,229
65,10,27,60,86,89,176,209,248,323,359,367
66,12,44,67,147,155,174,215,221,223,241,313,341,400
67,19,66,85,95,106,139,147,155,166,205,217,221,252,288,312,313,341,370,378,398
68,16,50,94,100,125,159,167,189,211,243,272,288,312,322,329,370,392
69,14,22,28,33,49,71,132,160,210,256,267,325,344,375,377
70,7,19,77,162,191,257,299,301
71,10,22,33,69,132,160,212,256,271,279,375
72,7,13,37,75,81,82,115,184
73,17,4,58,98,127,133,203,213,226,237,242,331,335,346,353,361,364,396
74,13,14,31,105,116,134,192,276,281,340,357,374,380,382
75,20,37,39,72,82,95,107,115,124,158,182,185,199,222,230,241,286,319,326,362,378
76,16,2,10,57,63,142,168,193,207,224,284,289,306,345,359,385,389
77,11,62,70,162,172,179,191,266,299,349,357,383
78,15,22,57,110,142,168,183,233,258,284,308,311,318,343,345,387
79,22,3,15,35,51,80,96,113,201,227,239,244,292,310,330,334,342,354,356,391,392,395,399
80,9,38,79,96,113,310,330,354,391,399
81,14,13,25,72,82,103,115,145,184,185,198,216,278,326,393
82,11,37,72,75,81,103,115,136,145,182,185,319
83,9,14,161,210,253,325,344,357,365,390
84,9,3,35,168,252,292,306,356,359,389
85,14,67,89,109,176,205,217,252,287,297,341,359,376,389,398
86,17,21,23,27,41,45,52,53,57,60,65,241,248,316,323,363,379,401
87,10,31,52,92,101,127,187,190,213,381,390
88,12,47,54,108,112,121,125,249,296,300,338,373,386
89,10,27,65,85,176,205,297,359,367,376,389
90,6,49,133,173,242,248,353
91,11,3,123,144,168,183,231,233,271,279,343,345
92,13,31,42,87,98,127,157,190,242,332,358,390,394,402
93,16,25,38,102,128,131,141,143,145,148,198,251,278,303,317,360,369
94,17,6,19,20,30,68,125,159,167,189,243,250,301,322,326,329,384,392
95,17,39,67,75,106,107,139,158,205,217,241,255,273,288,313,319,370,378
96,16,38,79,80,140,228,251,264,269,270,317,330,342,354,360,391,399
97,7,135,256,295,315,323,363,376
98,19,10,18,42,63,73,92,127,206,226,236,242,260,263,306,309,346,358,361,402
99,10,12,44,54,105,108,112,116,202,374,386
100,18,1,21,30,41,50,53,64,68,167,178,189,195,211,212,245,272,320,322
101,12,16,31,45,52,87,105,136,182,213,276,298,381
