405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
98,11,73,102,103,106,190,302,305,319,331,351,376
99,15,28,74,97,155,163,195,223,244,245,273,278,279,339,378,400
100,21,7,28,50,60,61,66,89,120,123,152,165,231,241,263,275,290,299,301,320,359,374
101,12,1,61,81,90,121,165,178,213,241,265,366,382
102,18,31,52,73,98,119,122,149,161,190,213,302,305,322,326,331,333,346,376
103,23,46,76,97,98,106,109,160,162,173,195,208,223,302,307,319,331,345,351,361,368,376,379,400
104,14,38,73,130,133,134,190,201,237,302,326,333,344,353,380
105,16,10,57,109,136,169,252,267,283,284,306,309,317,318,340,341,381
106,12,43,73,76,98,103,143,173,319,351,361,385,404
107,14,8,37,44,45,170,179,211,242,311,329,334,338,343,401
108,10,64,65,111,145,179,185,219,256,282,304
109,14,10,57,103,105,136,164,214,223,284,341,345,368,376,381
110,14,1,13,15,145,194,196,200,221,271,282,335,360,372,399
111,17,7,49,64,65,108,117,179,247,256,275,282,299,316,352,364,373,374
112,8,9,43,76,126,258,393,395,403
113,10,6,14,151,198,216,226,300,337,363,392
114,9,10,125,149,188,305,317,322,365,376
115,18,6,12,18,24,69,91,116,137,239,251,252,267,281,287,289,311,389,390
116,16,6,12,24,25,83,91,115,171,181,199,216,226,252,267,280,287
117,12,65,111,145,171,204,221,226,247,272,282,373,399
118,13,47,70,74,82,140,141,200,210,235,248,330,336,370
119,18,62,67,77,91,102,122,139,161,172,189,213,268,270,276,281,346,367,386
120,16,7,28,51,60,64,89,100,153,155,193,202,256,290,293,299,383
121,20,1,26,80,90,101,125,154,174,180,199,213,216,269,272,280,328,362,366,382,392
122,16,67,102,119,161,172,178,213,270,276,281,322,331,346,365,376,386
123,14,50,63,66,89,100,143,152,166,244,303,320,358,359,403
124,19,19,74,97,132,136,141,167,212,220,253,264,278,283,291,306,330,341,345,397
125,19,31,80,90,114,121,147,149,154,188,213,216,269,277,305,315,321,365,366,378
126,16,3,9,36,43,45,76,94,112,144,160,170,224,245,258,393,404
127,11,93,178,188,216,265,267,280,306,317,365,366
128,6,5,39,90,213,257,342
129,9,32,58,68,80,135,229,296,321,358
130,13,38,51,73,89,104,134,138,153,193,201,303,333,353
131,17,17,29,35,53,54,85,168,187,215,259,288,292,300,307,342,348,349
132,14,10,22,58,124,167,188,264,296,305,306,315,341,345,351
133,7,38,73,104,157,302,344,385
134,4,104,130,201,353
135,17,32,68,80,88,96,129,148,262,297,300,324,328,350,354,360,363,396
136,14,57,105,109,124,163,212,220,223,228,278,283,309,318,341
137,8,6,18,115,139,184,281,287,298
138,12,31,73,89,130,147,155,190,193,201,303,333,378
139,22,7,25,39,49,62,77,91,119,137,171,182,184,231,247,266,281,287,346,352,355,357,367
140,24,47,70,71,72,82,118,141,150,206,209,210,219,233,235,274,310,356,369,370,384,385,387,394,405
141,11,82,118,124,140,210,220,291,330,336,384,405
142,6,51,64,148,293,360,383
143,16,43,56,63,66,73,76,89,106,123,255,303,315,351,371,393,403
144,10,16,36,45,94,126,233,234,255,258,404
145,13,44,65,108,110,117,179,185,194,200,282,304,399,401
146,8,5,168,186,238,294,307,349,368
147,16,5,31,52,80,90,125,138,149,168,186,190,213,277,294,333,378
148,19,17,51,53,64,135,142,185,202,235,288,293,295,300,350,353,354,360,377,383
149,12,31,52,102,114,125,147,190,213,305,322,333,365
150,11,46,140,173,176,208,209,302,310,356,369,385
151,7,113,204,215,226,300,337,392
152,8,50,100,123,166,244,290,358,359
153,14,7,38,41,49,51,60,64,73,84,89,120,130,193,255
154,8,22,80,121,125,216,321,328,363
155,14,28,89,99,120,138,193,195,201,202,244,290,294,303,378
156,15,2,44,48,59,75,79,183,194,222,340,362,370,391,399,401
157,2,133,302
158,13,8,35,48,87,159,175,205,206,243,246,259,260,343
159,19,26,35,48,59,87,158,164,180,183,228,246,260,269,283,309,318,328,340,362
160,15,28,76,78,94,97,103,126,162,192,224,245,273,393,400,404
161,11,102,119,122,176,281,298,302,326,331,346,355
162,12,28,46,76,78,103,160,192,195,202,307,310,400
163,16,26,57,74,80,99,136,164,195,212,223,228,269,278,279,328,396
164,14,26,57,109,159,163,186,195,214,223,238,279,307,318,368
165,18,1,50,61,81,100,101,174,196,241,245,263,273,275,285,335,339,372,391
166,13,15,32,50,63,81,123,152,196,244,308,323,358,372
167,14,11,56,58,124,132,236,253,264,291,315,345,351,371,397
168,15,5,52,85,131,146,147,186,201,288,294,307,333,342,349,378
169,13,75,93,105,197,218,252,284,286,317,327,347,381,388
170,22,3,9,36,45,55,107,126,172,179,191,197,207,224,240,242,245,254,275,285,299,329,391
171,14,4,12,25,116,117,139,181,204,221,226,247,282,287,337
172,21,9,27,36,55,67,77,119,122,170,191,197,211,214,240,242,268,276,284,379,386,388
173,10,46,73,103,106,150,208,302,319,361,385
174,11,1,26,59,90,121,165,241,285,335,362,391
175,13,17,82,158,205,206,212,228,235,246,295,324,336,350
176,14,8,95,150,161,208,209,230,281,298,302,314,331,356,389
177,12,29,39,191,257,275,292,316,342,346,349,352,374
178,17,61,67,93,101,122,127,213,265,270,284,317,327,347,365,376,388,402
179,15,37,45,65,107,108,111,145,170,219,256,275,299,316,329,401
180,14,35,48,87,96,121,159,204,246,269,272,324,328,362,392
181,13,4,12,15,25,42,93,116,171,199,221,225,226,280
182,11,7,25,41,49,84,91,139,227,251,255,266
183,8,48,156,159,222,260,340,362,401
184,13,6,14,137,139,287,298,326,337,346,348,352,355,373
185,12,47,64,108,145,148,200,282,304,350,360,370,383
186,16,5,26,90,146,147,164,168,195,238,257,277,279,294,307,349,378
187,12,8,131,191,208,209,259,292,307,314,349,368,379
188,16,10,22,58,114,125,127,132,216,296,305,306,315,317,321,365,366
189,14,61,62,66,67,77,119,231,258,266,270,320,367,402,403
190,11,31,73,98,102,104,138,147,149,303,305,333
191,15,170,172,177,187,214,238,240,242,254,292,314,329,349,368,379
192,9,28,72,78,94,160,162,224,245,310
193,10,51,89,120,130,138,153,155,201,202,377
194,16,13,44,79,110,145,156,200,304,330,335,362,370,372,391,399,401
195,16,28,97,99,103,155,162,163,164,186,223,279,294,307,368,378,400
196,10,1,15,32,50,81,110,165,166,335,372
197,12,3,9,169,170,172,207,218,240,254,284,286,388
198,11,6,14,68,88,113,216,237,250,300,354,363
199,15,1,15,42,81,93,116,121,181,221,226,265,272,280,382,392
200,15,47,70,110,118,145,185,194,235,248,271,325,350,360,370,372
201,15,51,85,104,130,134,138,155,168,193,288,294,333,353,377,378
202,13,28,51,120,148,155,162,193,288,294,307,310,377,383
203,8,35,37,48,65,204,362,399,401
204,20,29,35,48,65,96,117,151,171,180,203,215,226,247,272,300,337,348,362,373,392
205,14,17,35,53,87,96,158,175,206,235,246,259,295,300,324
206,14,17,82,140,158,175,205,209,235,243,246,259,260,310,405
207,14,3,9,26,59,75,92,170,197,214,254,284,285,381,391
208,13,46,103,150,173,176,187,209,302,307,314,331,368,379
209,17,8,17,95,140,150,176,187,206,208,230,243,259,260,307,310,356,405
210,13,11,70,71,79,118,140,141,236,253,291,384,387,397
211,17,8,18,69,77,91,95,107,172,234,239,242,268,281,311,314,334,386
212,11,74,82,124,136,163,175,228,246,278,318,336
213,25,5,39,52,61,62,90,101,102,119,121,122,125,128,147,149,178,241,257,270,322,342,346,365,366,367
214,13,26,109,164,172,191,207,238,240,254,284,285,368,381
215,10,14,29,35,53,131,151,204,300,337,348
216,20,6,22,83,113,116,121,125,127,154,188,198,226,250,267,280,306,321,363,366,392
217,10,15,23,32,68,88,232,236,358,360,398
218,4,75,169,197,286
219,13,44,45,64,71,72,94,108,140,179,233,304,338,370
220,10,82,124,136,141,243,264,283,291,384,389
221,13,1,4,15,110,117,171,181,199,225,226,272,282,399
222,12,24,44,69,79,156,183,252,289,311,334,340,401
223,12,19,97,99,103,109,136,163,164,195,278,341,368
224,10,28,45,94,126,160,170,192,245,256,299
225,8,4,12,15,41,181,221,282,360
226,15,6,113,116,117,151,171,181,199,204,216,221,272,280,337,392
227,11,38,41,84,91,182,233,251,255,274,385,387
228,15,26,74,136,159,163,175,212,246,269,297,318,324,328,336,396
229,3,58,68,129
230,9,82,95,176,209,302,312,356,389,405
231,12,7,39,60,61,66,100,139,189,301,320,367,374
232,10,38,41,88,217,261,354,360,380,387,398
233,22,16,44,45,71,72,78,79,94,140,144,219,227,234,251,255,274,311,361,369,385,387,404
234,12,16,36,45,91,144,211,233,239,242,258,268,311
235,17,17,47,82,118,140,148,175,200,205,206,248,295,310,336,350,383,394
236,20,11,23,58,68,88,167,210,217,250,253,261,291,313,358,371,375,387,393,397,398
237,13,14,30,88,104,198,250,298,300,312,326,353,354,380
238,11,26,146,164,186,191,214,254,257,285,349,368
239,8,18,69,91,95,115,211,234,281
240,8,170,172,191,197,214,242,254,284
241,13,1,26,61,90,100,101,165,174,213,257,275,285,301
242,18,8,27,36,37,107,170,172,191,211,234,240,268,292,314,329,343,379,386
243,10,82,158,206,209,220,246,260,283,318,389
244,22,20,28,32,50,74,80,86,89,99,123,152,155,166,290,303,325,339,358,359,372,378,396
245,17,3,28,99,126,160,165,170,192,224,263,273,275,285,299,339,391,400
246,17,82,87,96,158,159,175,180,205,206,212,228,243,260,283,318,324,328
247,12,7,25,49,111,117,139,171,204,282,352,357,373
248,8,47,70,118,200,235,325,336,350
249,9,2,3,11,33,34,40,79,330,391
250,19,6,14,22,30,58,68,88,198,216,236,237,261,264,296,312,344,363,384,397
251,17,12,16,24,25,41,71,79,91,115,182,227,233,255,311,375,387,398
252,13,69,75,93,105,115,116,169,222,267,289,317,340,390
253,14,11,34,56,97,124,167,210,236,291,313,330,345,371,393
254,11,170,191,197,207,214,238,240,275,285,329,391
255,22,7,16,38,43,49,60,66,73,84,91,143,144,153,182,227,233,251,258,266,385,403,404
256,11,28,45,64,94,108,111,120,179,224,299,383
257,15,5,26,39,90,128,177,186,213,238,241,275,285,301,342,349
258,18,9,16,36,43,66,67,77,91,112,126,144,189,234,255,266,268,403,404
259,11,8,17,35,131,158,187,205,206,209,292,307
260,17,8,35,37,48,69,158,159,183,206,209,243,246,283,318,334,340,343
261,9,88,232,236,250,344,380,384,387,397
262,9,32,135,271,297,324,325,350,360,396
263,7,28,50,100,165,245,275,339
264,14,22,30,58,124,132,167,220,250,267,283,306,384,389,397
265,13,42,61,81,93,101,127,178,199,270,347,366,382,402
266,10,7,66,77,91,139,182,189,255,258,367
267,18,6,18,22,83,93,105,115,116,127,216,252,264,280,283,306,317,389,390
268,11,9,36,55,67,77,119,172,211,234,242,258
269,12,26,80,121,125,159,163,180,228,277,279,328,362
270,12,61,67,119,122,178,189,213,265,320,365,367,402
271,6,110,200,262,325,350,360
272,12,1,13,117,121,180,199,204,221,226,362,392,399
273,14,3,28,34,74,97,99,160,165,245,278,330,339,372,391
274,11,38,140,227,233,312,344,369,384,385,387,405
275,19,28,100,111,165,170,177,179,241,245,254,257,263,285,299,301,316,329,364,374
276,9,27,119,122,172,284,331,376,379,386
277,9,26,80,90,125,147,186,269,279,378
278,12,19,74,97,99,124,136,163,212,223,273,330,341
279,11,26,74,80,99,163,164,186,195,269,277,378
280,11,83,93,116,121,127,181,199,216,226,267,366
281,18,18,62,77,95,115,119,122,137,139,161,176,211,239,298,331,346,355,386
282,17,4,15,41,49,64,108,110,111,117,145,171,185,221,225,247,360,399
283,18,69,82,105,124,136,159,220,243,246,260,264,267,306,318,340,341,389,390
284,18,10,105,109,169,172,178,197,207,214,240,276,317,327,368,376,379,381,388
285,14,26,59,165,170,174,207,214,238,241,245,254,257,275,391
286,16,2,3,9,33,40,75,79,93,169,197,218,289,340,347,388,395
287,10,6,25,91,115,116,137,139,171,184,337
288,14,17,53,54,85,131,148,168,201,202,294,300,307,353,377
289,11,12,24,75,79,93,115,222,252,286,340,395
290,8,28,89,100,120,152,155,244,359
291,11,11,124,141,167,210,220,236,253,330,384,397
292,13,8,29,35,37,131,177,187,191,242,259,316,343,349
293,6,51,64,120,142,148,383
294,14,28,146,147,155,168,186,195,201,202,288,307,333,377,378
295,8,17,148,175,205,235,300,324,350
296,10,22,58,68,80,129,132,188,250,315,321
297,10,74,135,228,262,324,325,328,336,350,396
298,16,6,14,18,30,95,137,161,176,184,237,281,302,312,326,355,389
299,16,7,28,45,64,100,111,120,170,179,224,245,256,275,301,364,374
300,26,14,17,35,53,54,87,96,113,131,135,148,151,198,204,205,215,237,288,295,324,348,350,353,354,363,392
301,9,39,61,100,231,241,257,275,299,374
302,23,73,98,102,103,104,133,150,157,161,173,176,208,230,298,312,319,326,331,344,356,385,389,405
303,14,20,31,73,89,123,130,138,143,155,190,244,315,359,378
304,9,44,71,108,145,185,194,219,370,401
305,19,10,31,73,98,102,114,125,132,149,188,190,306,315,317,322,345,351,365,376
306,14,10,22,105,124,127,132,188,216,264,267,283,305,317,341
307,22,17,28,46,103,131,146,162,164,168,186,187,195,202,208,209,259,288,294,310,349,368,377
308,12,15,23,42,63,166,313,323,358,375,393,395,402
309,9,26,57,59,105,136,159,318,340,381
310,18,17,28,46,72,78,94,140,150,162,192,202,206,209,235,307,369,383,394
311,16,12,16,24,44,69,71,79,91,107,115,211,222,233,234,251,401
312,12,30,230,237,250,274,298,302,344,356,384,389,405
313,9,23,56,63,236,253,308,358,371,393
314,12,8,27,95,176,187,191,208,211,242,331,379,386
315,18,20,31,56,58,63,80,125,132,143,167,188,296,303,305,351,358,371,378
316,10,29,37,111,177,179,275,292,329,352,373
317,17,10,93,105,114,127,169,178,188,252,267,284,305,306,327,365,376,381
318,13,26,57,105,136,159,164,212,228,243,246,260,283,309
319,6,73,98,103,106,173,302
320,13,50,61,63,66,81,100,123,189,231,270,323,402,403
321,8,22,80,125,129,154,188,216,296
322,8,102,114,122,149,213,305,365,376
323,10,15,42,50,63,81,166,308,320,358,402
324,13,96,135,175,180,205,228,246,262,295,297,300,328,350
325,13,32,74,200,244,248,262,271,297,330,350,360,372,396
326,15,14,54,73,85,102,104,161,184,237,298,302,333,346,348,353
327,4,169,178,284,317
328,16,80,96,121,135,154,159,163,180,228,246,269,297,324,363,392,396
329,10,37,45,107,170,179,191,242,254,275,316
330,19,2,3,11,34,74,79,97,118,124,141,194,249,253,273,278,291,325,372,391
331,16,27,95,98,102,103,122,161,176,208,276,281,302,314,376,379,386
332,1,79
333,16,52,85,102,104,130,138,147,149,168,190,201,294,326,342,346,378
334,11,8,37,48,69,107,211,222,260,340,343,401
335,11,1,13,59,110,165,174,194,196,362,372,391
336,11,74,82,118,141,175,212,228,235,248,297,350
337,11,6,14,113,151,171,184,204,215,226,287,348
338,4,44,45,107,219
339,10,28,50,74,99,165,244,245,263,273,372
340,18,59,69,75,79,105,156,159,183,222,252,260,283,286,289,309,334,381,390
341,13,10,19,57,105,109,124,132,136,223,278,283,306,345
342,16,5,29,39,52,85,128,131,168,177,213,257,333,346,348,349,352
343,9,8,35,37,107,158,242,260,292,334
344,13,38,104,133,250,261,274,302,312,380,384,385,387,397
345,14,10,56,76,97,103,109,124,132,167,253,305,341,351,376
346,19,39,52,62,85,102,119,122,139,161,177,184,213,281,326,333,342,348,352,355
347,9,67,93,169,178,265,286,388,395,402
348,15,14,29,54,85,131,184,204,215,300,326,337,342,346,352,373
349,15,5,29,131,146,168,177,186,187,191,238,257,292,307,342,368
350,17,135,148,175,185,200,235,248,262,271,295,297,300,324,325,336,360,383
351,13,56,73,76,98,103,106,132,143,167,305,315,345,376
352,15,7,29,39,111,139,177,184,247,316,342,346,348,357,373,374
353,17,14,38,41,51,54,85,104,130,134,148,201,237,288,300,326,354,380
354,12,41,68,88,135,148,198,232,237,300,353,360,380
355,7,62,139,161,184,281,298,346
356,9,140,150,176,209,230,302,312,385,405
357,3,139,247,352
358,21,15,20,23,32,58,63,68,80,86,123,129,152,166,217,236,244,308,313,315,323,371
359,9,60,66,89,100,123,152,244,290,303
360,24,4,15,32,41,51,64,68,88,110,135,142,148,185,200,217,225,232,262,271,282,325,350,354,398
361,10,46,73,76,103,106,173,233,369,385,404
362,18,1,13,26,48,59,121,156,159,174,180,183,194,203,204,269,272,335,399
363,13,22,68,80,96,113,135,154,198,216,250,300,328,392
364,4,111,275,299,374
365,14,114,122,125,127,149,178,188,213,270,305,317,322,366,376
366,11,93,101,121,125,127,188,213,216,265,280,365
367,10,39,61,62,119,139,189,213,231,266,270
368,16,26,103,109,146,164,187,191,195,208,214,223,238,284,307,349,379
369,10,46,72,78,140,150,233,274,310,361,385
370,14,2,44,47,70,71,79,118,140,156,185,194,200,219,304
371,10,56,58,63,143,167,236,253,313,315,358
372,17,15,32,50,74,110,165,166,194,196,200,244,273,325,330,335,339,391
373,12,29,35,37,65,111,117,184,204,247,316,348,352
374,11,7,39,100,111,177,231,275,299,301,352,364
375,15,11,12,15,23,24,33,42,79,236,251,308,387,393,395,398
376,18,10,98,102,103,109,114,122,178,276,284,305,317,322,331,345,351,365,379
377,8,51,148,193,201,202,288,294,307
378,20,31,74,80,99,125,138,147,155,168,186,195,201,244,277,279,294,303,315,333,396
379,14,21,27,103,172,187,191,208,242,276,284,314,331,368,376
380,10,38,41,88,104,232,237,261,344,353,354
381,13,10,26,57,59,105,109,169,207,214,284,309,317,340
382,9,1,15,42,61,81,101,121,199,265
383,17,17,28,47,64,72,94,120,142,148,185,202,235,256,293,310,350,394
384,16,82,140,141,210,220,250,261,264,274,291,312,344,387,389,397,405
385,17,38,73,106,133,140,150,173,227,233,255,274,302,344,356,361,369,405
386,12,27,77,95,119,122,172,211,242,276,281,314,331
387,20,11,23,38,41,71,79,140,210,227,232,233,236,251,261,274,344,375,384,397,398
388,10,9,67,169,172,178,197,284,286,347,395
389,20,6,18,30,69,82,95,115,176,220,230,243,264,267,283,298,302,312,384,390,405
390,7,69,115,252,267,283,340,389
391,19,2,3,59,75,92,156,165,170,174,194,207,245,249,254,273,285,330,335,372
392,13,96,113,121,151,180,199,204,216,226,272,300,328,363
393,21,3,9,11,23,33,34,56,63,76,97,112,126,143,160,236,253,308,313,375,395,403
394,6,47,72,140,235,310,383
395,20,3,9,12,23,33,42,63,67,79,93,112,286,289,308,347,375,388,393,402,403
396,12,32,74,80,135,163,228,244,262,297,325,328,378
397,12,88,124,167,210,236,250,261,264,291,344,384,387
398,12,12,15,23,41,88,217,232,236,251,360,375,387
399,14,13,48,65,110,117,145,156,194,203,221,272,282,362,401
400,9,28,76,97,99,103,160,162,195,245
401,17,37,44,45,48,65,107,145,156,179,183,194,203,222,304,311,334,399
402,16,42,61,63,67,81,93,178,189,265,270,308,320,323,347,395,403
403,16,9,43,63,66,67,76,112,123,143,189,255,258,320,393,395,402
404,11,43,73,76,106,126,144,160,233,255,258,361
405,13,82,140,141,206,209,230,274,302,312,356,384,385,389
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,1098.5,676,42.25,802.75,591.5,380.25,253.5,718.25,295.75,507,633.75,295.75,464.75,380.25,591.5,211.25,84.5
2,11,84.5,126.75,84.5,169,929.5,126.75,169,84.5,253.5,42.25,633.75
3,18,84.5,633.75,253.5,591.5,253.5,126.75,211.25,42.25,42.25,507,845,84.5,253.5,760.5,169,1521,1014,169
4,11,42.25,42.25,633.75,971.75,591.5,507,169,380.25,422.5,422.5,126.75
5,11,169,253.5,126.75,42.25,380.25,169,507,380.25,464.75,295.75,84.5
6,17,887.25,126.75,295.75,338,126.75,507,169,380.25,42.25,718.25,126.75,84.5,676,338,380.25,253.5,295.75
7,17,295.75,929.5,591.5,169,507,253.5,42.25,633.75,126.75,42.25,422.5,42.25,42.25,126.75,507,169,422.5
8,15,84.5,718.25,84.5,380.25,84.5,464.75,929.5,211.25,380.25,380.25,760.5,253.5,380.25,211.25,845
9,17,633.75,338,338,422.5,295.75,507,380.25,295.75,549.25,126.75,380.25,84.5,126.75,422.5,42.25,295.75,169
10,13,464.75,380.25,42.25,169,42.25,422.5,718.25,760.5,633.75,676,295.75,1014,42.25
11,13,338,211.25,633.75,42.25,338,253.5,42.25,549.25,169,295.75,169,338,169
12,20,42.25,211.25,887.25,507,211.25,211.25,84.5,42.25,84.5,211.25,845,42.25,1309.75,42.25,1098.5,42.25,42.25,422.5,84.5,380.25
13,7,1098.5,211.25,42.25,422.5,126.75,760.5,295.75
14,16,887.25,338,507,126.75,802.75,507,253.5,42.25,464.75,42.25,718.25,253.5,633.75,295.75,253.5,42.25
15,24,676,42.25,211.25,295.75,338,845,633.75,380.25,887.25,718.25,845,338,591.5,253.5,633.75,42.25,84.5,295.75,211.25,1309.75,126.75,42.25,42.25,845
16,8,802.75,84.5,887.25,718.25,718.25,84.5,126.75,549.25
17,16,42.25,422.5,507,802.75,42.25,422.5,42.25,126.75,802.75,591.5,718.25,211.25,84.5,549.25,1225.25,84.5
18,11,126.75,802.75,845,845,253.5,42.25,422.5,253.5,507,126.75,1014
19,6,126.75,42.25,42.25,211.25,591.5,84.5
20,6,169,42.25,126.75,464.75,633.75,1014
21,1,211.25
22,13,126.75,126.75,84.5,42.25,338,591.5,676,338,126.75,295.75,464.75,591.5,380.25
23,13,338,295.75,84.5,422.5,971.75,338,464.75,169,929.5,42.25,295.75,84.5,422.5
24,9,887.25,676,169,42.25,42.25,380.25,676,211.25,253.5
25,13,633.75,507,253.5,42.25,591.5,211.25,802.75,887.25,84.5,507,42.25,676,507
26,24,84.5,211.25,380.25,42.25,887.25,380.25,1732.25,1056.25,1014,253.5,802.75,42.25,845,42.25,253.5,380.25,591.5,84.5,507,380.25,84.5,84.5,126.75,295.75
27,7,464.75,169,253.5,126.75,84.5,253.5,295.75
28,25,211.25,1056.25,760.5,929.5,591.5,42.25,718.25,464.75,380.25,1140.75,169,507,1859,802.75,464.75,126.75,42.25,591.5,84.5,1014,126.75,169,338,169,84.5
29,13,507,169,464.75,422.5,84.5,84.5,380.25,84.5,211.25,507,507,380.25,760.5
30,8,295.75,338,211.25,718.25,211.25,211.25,295.75,422.5
31,12,42.25,338,84.5,718.25,126.75,84.5,380.25,591.5,422.5,380.25,1098.5,295.75
32,16,338,169,84.5,169,380.25,169,380.25,42.25,211.25,929.5,295.75,676,845,169,84.5,549.25
33,10,253.5,211.25,84.5,464.75,211.25,42.25,126.75,126.75,887.25,802.75
34,8,591.5,84.5,84.5,295.75,126.75,253.5,380.25,422.5
35,22,84.5,42.25,507,633.75,211.25,338,126.75,633.75,802.75,845,42.25,211.25,549.25,929.5,633.75,338,929.5,84.5,295.75,169,253.5,211.25
36,11,338,126.75,211.25,253.5,253.5,338,126.75,464.75,84.5,718.25,464.75
37,16,169,633.75,42.25,718.25,507,507,295.75,84.5,42.25,633.75,211.25,84.5,126.75,718.25,422.5,422.5
38,17,845,380.25,507,380.25,549.25,42.25,84.5,295.75,718.25,126.75,591.5,295.75,422.5,211.25,929.5,253.5,126.75
39,14,295.75,84.5,42.25,338,295.75,380.25,845,295.75,169,42.25,295.75,760.5,464.75,507
40,7,126.75,253.5,464.75,84.5,380.25,126.75,169
41,21,971.75,211.25,253.5,845,380.25,338,887.25,971.75,42.25,380.25,126.75,422.5,1098.5,1014,84.5,42.25,84.5,1436.5,84.5,253.5,802.75
42,14,211.25,845,84.5,253.5,338,338,42.25,84.5,169,380.25,549.25,84.5,549.25,676
43,11,126.75,84.5,507,42.25,380.25,169,507,845,464.75,802.75,295.75
44,15,126.75,549.25,464.75,42.25,42.25,549.25,169,84.5,295.75,126.75,760.5,422.5,422.5,211.25,971.75
45,17,126.75,126.75,1309.75,1014,84.5,295.75,718.25,1014,718.25,126.75,1056.25,42.25,295.75,84.5,211.25,929.5,42.25
46,10,126.75,633.75,507,380.25,380.25,507,211.25,464.75,42.25,42.25
47,11,42.25,338,253.5,1014,295.75,549.25,1056.25,126.75,380.25,422.5,253.5
48,14,211.25,42.25,42.25,169,295.75,84.5,633.75,380.25,42.25,549.25,380.25,295.75,295.75,464.75
49,14,591.5,929.5,42.25,380.25,42.25,1478.75,211.25,380.25,338,295.75,549.25,422.5,42.25,295.75
50,15,42.25,380.25,591.5,887.25,42.25,338,1056.25,971.75,295.75,422.5,549.25,169,42.25,42.25,253.5
51,15,380.25,338,422.5,253.5,295.75,211.25,211.25,718.25,253.5,253.5,253.5,422.5,887.25,42.25,126.75
52,9,169,42.25,507,126.75,295.75,253.5,507,338,42.25
53,8,422.5,338,253.5,42.25,295.75,42.25,42.25,845
54,8,507,802.75,253.5,211.25,802.75,84.5,126.75,760.5
55,5,338,211.25,42.25,464.75,169
56,12,84.5,633.75,338,549.25,211.25,802.75,84.5,42.25,380.25,380.25,295.75,676
57,10,84.5,84.5,338,549.25,84.5,718.25,338,126.75,42.25,84.5
58,15,126.75,295.75,169,338,507,591.5,42.25,42.25,422.5,126.75,42.25,591.5,591.5,676,169
59,14,211.25,380.25,633.75,295.75,338,422.5,295.75,42.25,84.5,84.5,549.25,802.75,295.75,422.5
60,10,591.5,42.25,887.25,169,971.75,338,1098.5,84.5,633.75,253.5
61,17,380.25,633.75,422.5,1183,126.75,84.5,169,380.25,549.25,295.75,253.5,549.25,169,1140.75,42.25,42.25,84.5
62,10,84.5,42.25,760.5,676,42.25,42.25,84.5,718.25,211.25,338
63,15,84.5,760.5,802.75,84.5,718.25,380.25,84.5,126.75,338,887.25,126.75,422.5,84.5,42.25,1056.25
64,20,169,887.25,1478.75,422.5,84.5,84.5,1056.25,338,802.75,295.75,126.75,718.25,591.5,84.5,591.5,971.75,549.25,549.25,1183,929.5
65,12,126.75,718.25,126.75,507,845,591.5,464.75,295.75,84.5,507,422.5,633.75
66,14,126.75,887.25,84.5,295.75,169,253.5,760.5,295.75,1394.25,507,169,338,295.75,1183
67,15,422.5,253.5,295.75,126.75,380.25,760.5,338,338,169,295.75,126.75,380.25,42.25,84.5,507
68,16,126.75,169,295.75,1605.5,253.5,1183,549.25,169,42.25,169,507,42.25,295.75,169,295.75,338
69,14,802.75,211.25,338,211.25,295.75,169,42.25,126.75,42.25,676,295.75,126.75,253.5,507
70,10,84.5,42.25,295.75,422.5,802.75,169,42.25,84.5,42.25,1098.5
71,12,549.25,295.75,1225.25,1183,126.75,42.25,1140.75,84.5,126.75,84.5,887.25,253.5
72,11,338,253.5,718.25,380.25,84.5,253.5,126.75,760.5,591.5,338,211.25
73,25,42.25,507,84.5,295.75,591.5,126.75,1098.5,1014,845,295.75,84.5,1563.25,380.25,42.25,971.75,1521,718.25,802.75,84.5,718.25,84.5,549.25,211.25,887.25,169
74,20,126.75,84.5,845,253.5,42.25,1098.5,295.75,549.25,760.5,422.5,507,84.5,591.5,887.25,802.75,591.5,169,507,211.25,422.5
75,13,169,126.75,380.25,126.75,42.25,84.5,507,295.75,42.25,507,42.25,633.75,507
76,17,507,633.75,1056.25,549.25,1309.75,549.25,42.25,464.75,1225.25,42.25,295.75,338,42.25,718.25,42.25,42.25,507
77,13,42.25,253.5,718.25,1014,126.75,126.75,380.25,84.5,718.25,338,718.25,126.75,169
78,9,126.75,253.5,676,380.25,676,211.25,126.75,338,295.75
79,25,929.5,633.75,676,211.25,380.25,464.75,422.5,1225.25,253.5,42.25,507,802.75,42.25,211.25,591.5,422.5,211.25,929.5,211.25,253.5,84.5,295.75,718.25,845,464.75
80,24,169,338,169,169,169,169,1478.75,1014,126.75,42.25,549.25,84.5,464.75,295.75,169,507,126.75,253.5,253.5,929.5,211.25,126.75,1352,1098.5
