389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.88017571,0.64453399,-0.28154117,0.48232517,0.5303064,0.6378653,4.6253667,0.78441161,0.25822583,19.546677,17.20451,12.598497,161.3983,136.72034,151.04237,4.6241283,1.4868613,1.1591568,0,16,0.634377,2,0,0,16202.875,16202.875
323,0.76754802,0.60457063,-0.10895801,0.66798943,0.18209106,0.7132749,5.0842547,0.6461333,5.6235189,16.176561,12.416288,9.7798738,60.666668,132.64815,71.740738,4.484138,1.6714543,3.0959547,0,9,0.59431905,2,0,0,7414.875,7414.875
324,0.84139222,0.71189231,-0.28154117,0.48232517,0.5303064,0.6378653,4.8340249,0.5233736,0.37881887,21.588991,18.16481,15.369037,165.6353,141.85294,131.07059,4.2150168,1.7618978,4.8637838,0,16,0.67577547,2,0,0,23343.125,23343.125
325,0.095222034,0.089519225,0.4163456,0.61956596,-0.50232798,0.43641832,2.239351,1.5703028,4.6954308,109.58209,10.434629,9.8097038,70.365082,19.293652,134.12698,4.9761996,1.6854588,3.0179725,0,14,0.0067701335,2,1,1,17301.375,17301.375
326,0.91217005,0.68026966,0.55851358,-0.37495789,0.34809572,0.65291542,5.4516587,0.29155624,6.1441202,16.929413,15.442503,11.516565,101.63636,176.68182,6.5,2.0605478,1.4757147,3.2430232,0,9,0.80743533,2,1,1,12083.5,12083.5
327,0.82564104,0.13226803,-0.17623213,0.81357706,0.10453152,0.5441578,6.061779,0.035493899,4.8598828,88.312637,72.914536,11.680938,47.751083,100.67966,89.621216,4.7359214,1.9670129,1.1676922,0,28,0.00033093573,2,1,1,63438.375,63438.375
328,0.77100629,0.62921554,0.61377448,-0.20430772,0.67365885,0.35738337,4.2810812,0.99745113,6.0610852,18.976856,14.631274,11.940532,150.05319,44.393616,109.80851,5.1633234,1.4715922,4.1914506,0,16,0.6935789,2,0,0,12907.375,12907.375
329,0.14543994,0.12200855,-0.36652219,-0.77168566,-0.39701864,0.33546823,1.5694443,0.99239814,6.2602615,89.642982,13.037669,10.937211,58.345238,32.190475,124.04166,1.996609,2.048425,6.0250378,0,16,0.014843606,2,1,1,23068.5,23068.5
330,0.90373617,0.61383253,0.61377448,-0.20430772,0.67365885,0.35738337,4.8632102,0.47808853,4.7137465,18.666168,16.869291,11.457901,30.375,84.375,48.5,4.3789501,1.2983946,1.0080955,0,12,0.753335,2,0,0,14280.5,14280.5
331,0.15484978,0.13760106,-0.81362271,0.045659009,0.51704484,0.26191193,1.5801731,2.0004005,0.014349282,92.66375,14.348961,12.750629,175.04782,35.04348,61.04348,5.1252079,1.9051234,5.2373266,0,14,0.017395487,2,1,1,31581.875,31581.875
332,0.12070467,0.094371684,0.0081934566,0.70093548,-0.20100267,0.68426621,1.5010678,1.5471183,4.6944971,106.00256,12.795004,10.00364,50.700001,46.150002,138.53125,4.9864125,1.5535508,1.8681976,0,15,0.0086324262,2,1,1,21970,21970
333,0.09144666,0.075129636,0.64227509,-0.21844684,0.66074318,0.3212198,1.4930995,0.30158702,3.2205009,120.15586,10.987852,9.0272665,125.9375,99.9375,178.44531,1.6954613,1.4911848,2.3511429,0,9,0.0054086265,2,1,1,17576,17576
334,0.051621854,0.041061509,0.59955329,-0.4605327,0.53337085,0.37942189,1.8925521,1.5707964,4.7059169,108.11956,5.5813322,4.4395523,172,88.5,128.5,1.5341084,1.7143985,2.8441112,0,8,0.0032588728,2,1,1,3570.125,3570.125
335,0.42873994,0.30414096,-0.82603949,0.20652808,0.5199917,0.067923121,2.1036365,1.6129578,4.6459808,38.933464,16.692331,11.841261,122.94286,141.42143,176.05714,4.5972776,2.0375507,5.0872765,0,15,0.075432286,2,1,1,19223.75,19223.75
336,0.10325073,0.097733103,-0.67973125,0.061797611,-0.73000968,0.035105381,2.0152607,0.016988603,2.7043791,117.14352,12.095154,11.4488,145.48766,89.314812,127.99383,1.4320788,1.5024502,1.6134099,0,14,0.0037604002,2,1,1,22244.625,22244.625
337,0.09639141,0.060384884,0.59427702,-0.019474858,-0.76887685,0.23512554,1.5768445,1.5895197,0.046602041,114.41803,11.028915,6.9091196,174.41667,107.09524,134.17857,4.3828573,1.2735262,4.4483752,0,11,0.0031423455,2,1,1,11534.25,11534.25
338,0.75707954,0.6978808,0.68336648,0.31181899,-0.60861182,0.25567728,1.4392934,1.4737405,4.5757251,17.754875,13.441853,12.390786,18.744186,44.744186,101.73256,4.5396156,1.1283329,4.3138819,0,10,0.78744709,2,0,0,11808.875,11808.875
339,0.72694004,0.62660211,-0.56389189,0.087784968,0.79368073,0.21069069,2.7085347,1.9131227,5.2041483,20.13798,14.639103,12.618501,19,17.875,75.625,1.2585735,1.2560195,5.2675467,0,11,0.64652187,2,0,0,14280.5,14280.5
340,0.092189841,0.06937369,-0.51898253,-0.56180596,-0.5525704,0.33120552,3.7544422,1.5824339,4.6911421,115.60191,10.657321,8.0197306,87.072914,134.19792,82.875,1.8558248,1.7415628,0.20582511,0,10,0.0032779269,2,1,1,13182,13182
341,0.88252699,0.80150056,-0.06039368,-0.6493504,-0.36512071,0.66436702,0.74779522,1.4960604,5.0080504,18.759079,16.555395,15.035413,86.507355,30.014706,162.30882,1.0677899,1.7752508,5.0905342,0,12,0.79335868,2,0,0,18674.5,18674.5
342,0.69495994,0.56819701,-0.39597374,-0.57413894,-0.43879306,0.56659502,1.9068853,1.3148433,4.9413395,20.679274,14.371267,11.749901,166.21428,172.58163,125.88776,1.6746855,1.4420006,5.0092249,0,15,0.65904421,2,0,0,13456.625,13456.625
343,0.81618166,0.65498024,0.61377448,-0.20430772,0.67365885,0.35738337,1.813535,0.63706285,0.51697725,13.07922,10.675019,8.5666304,57.735294,17.970589,58.882355,1.172863,1.4881843,4.2718291,0,8,0.70258504,2,0,0,4668.625,4668.625
344,0.85527396,0.74545097,0.61377448,-0.20430772,0.67365885,0.35738337,3.2481973,2.0282774,4.254951,17.557245,15.016255,13.088065,120.77,62.139999,56.029999,5.049983,1.6604605,5.477375,0,13,0.77381957,2,0,0,13731.25,13731.25
345,0.64045161,0.56878358,0.66178387,0.19773751,-0.7212922,0.051764723,2.3030477,0.64227951,1.9613407,17.860949,11.439074,10.159014,7.3965516,99.517242,177.29311,4.9310956,1.5248961,4.3503942,0,11,0.64493001,2,1,1,7964.125,7964.125
346,0.8618229,0.59107202,0.68336648,0.31181899,-0.60861182,0.25567728,0.51636916,1.1285381,5.1316967,23.314518,20.092985,13.78056,112.92021,110.5,98.329788,1.6355944,1.3399662,4.4910741,0,17,0.79288024,2,0,0,25814.75,25814.75
347,0.87867671,0.7664122,0.010501683,0.6940164,0.1615079,0.70153129,1.316776,1.317973,0.050992735,27.935452,24.54623,21.41007,160.97418,21.666666,34.025822,4.4709792,1.5343263,1.3596478,0,24,0.77868557,2,1,1,58495.125,58495.125
348,0.12612982,0.10426473,-0.58798826,-0.2689012,-0.7463721,0.15776758,3.2533953,1.5717283,4.7557917,114.15111,14.39786,11.901934,22.270493,72.83197,131.75819,1.7914114,1.4061292,0.93355554,0,22,0.011430845,2,1,1,33504.25,33504.25
349,0.88115597,0.61306691,-0.81196529,0.34539461,0.43995956,0.1668845,1.7542323,2.2045562,5.7533879,20.747538,18.281816,12.719628,87.702896,103.81159,24.02174,1.8818702,1.2284769,0.12513652,0,14,0.72477096,2,0,0,18949.125,18949.125
350,0.79077715,0.72494376,0.61377448,-0.20430772,0.67365885,0.35738337,4.7962084,0.67588717,5.6205158,20.326193,16.073488,14.735346,72.567162,150.17911,123.79105,1.2581443,1.6760522,2.75474,0,14,0.63240969,2,0,0,18399.875,18399.875
351,0.89455253,0.71799511,0.014434472,-0.67715037,0.29948443,0.67198819,1.9007094,2.4222646,4.4380112,19.26276,17.231552,13.830568,143.59091,167.32576,140.04546,1.9585505,1.1724639,2.1675329,0,19,0.7439813,2,0,0,18125.25,18125.25
352,0.7247982,0.11545344,-0.67020452,-0.39665207,-0.3942773,0.48789185,0.8762781,0.022910727,0.92722332,83.05024,60.19466,9.5884352,114.0229,38.404579,18.259542,1.2140712,1.785455,0.14527935,0,20,0.00018466334,2,1,1,35975.875,35975.875
353,0.095391095,0.058051016,-0.27338248,-0.63306504,-0.28303158,0.66662121,1.5576612,1.6643305,0.018894982,115.0955,10.979087,6.6814108,97.204544,118.77273,70.170456,1.5646585,1.5217954,5.5215502,0,12,0.0046564694,2,1,1,12083.5,12083.5
354,0.10189859,0.080112971,-0.19808516,0.73830938,0.17770267,0.6197446,2.7795033,1.5552405,4.7210021,123.96871,12.632237,9.9315014,84.5,83.510872,89.940216,4.6952682,1.7402835,1.0294305,0,16,0.0087732356,2,1,1,25265.5,25265.5
355,0.08130455,0.061602119,-0.079860471,0.78776205,-0.18476179,0.58216524,1.7579105,1.5747375,4.7150846,116.58512,9.4789009,7.1818905,71.18293,48.512196,113.51219,5.1207356,1.8274997,1.7770804,0,11,0.0044563264,2,1,1,11259.625,11259.625
356,0.83777803,0.61314541,0.68336648,0.31181899,-0.60861182,0.25567728,3.7251647,1.6072485,4.3595476,20.806623,17.431332,12.757486,164.25397,52.309525,138.04762,1.0839868,1.4450033,2.0031803,0,13,0.5668565,2,0,0,17301.375,17301.375
357,0.11324602,0.092667811,0.66471028,-0.47158068,0.3821471,0.43558627,1.364724,1.5695332,4.707428,94.985504,10.756729,8.8020983,19.051723,21.068966,36.870689,1.8044099,1.905465,3.0384941,0,9,0.013513822,2,1,1,15928.25,15928.25
358,0.8259396,0.69048125,0.61377448,-0.20430772,0.67365885,0.35738337,2.7889886,1.1924715,4.4133787,29.77737,24.594311,20.560717,47.32243,45.925232,86.170563,1.7353554,1.0590988,0.9028939,0,24,0.70231164,2,0,0,58769.75,58769.75
359,0.12383625,0.096191436,-0.39597374,-0.57413894,-0.43879306,0.56659502,2.3617427,1.5477321,4.7370815,108.40091,13.423963,10.427239,86.158165,103.40306,136.56633,1.6259875,1.5436544,5.9751163,0,18,0.013613591,2,1,1,26913.25,26913.25
360,0.8286944,0.69972199,-0.34702158,0.49276775,0.46469659,0.64870101,1.2049611,1.0322566,6.1122026,21.892872,18.1425,15.318923,35.159092,59.903408,162.94318,1.5913881,1.7244611,4.1152124,0,17,0.76653123,2,0,0,24167,24167
361,0.83156121,0.66173553,0.61377448,-0.20430772,0.67365885,0.35738337,3.1238582,2.2984972,5.6283097,15.055047,12.519194,9.9624596,99.425926,122.77778,33.703705,4.6494069,1.6232835,2.0322919,0,8,0.74464738,2,0,0,7414.875,7414.875
362,0.091926157,0.084089562,-0.74621058,-0.25622353,-0.59515196,0.15268719,1.536123,0.65282947,3.187386,118.59776,10.902237,9.9728346,42.917809,116.55479,82.184929,1.6504139,1.8182763,0.98890817,0,13,0.0070439759,2,1,1,20047.625,20047.625
363,0.89893645,0.69066256,-0.54054832,-0.52912837,-0.30286488,0.57974428,3.0158639,2.2121391,5.5317097,20.610357,18.527403,14.234803,70.730263,110.41447,162.1579,1.6573993,1.3200642,3.8463855,0,14,0.64724314,2,0,0,20871.5,20871.5
364,0.72860605,0.55271262,0.31002164,-0.40245789,0.62430441,0.59342927,1.6430101,1.2126131,5.1623058,11.308556,8.2394819,6.2503815,73.125,148.6875,149.5,5.095046,1.6991283,6.2232862,0,5,0.59243286,2,0,0,2197,2197
365,0.87192291,0.80301988,-0.10895801,0.66798943,0.18209106,0.7132749,1.6807356,1.9300787,5.9841309,28.646078,24.977171,23.00337,71.527199,98.669456,47.45816,4.7395916,1.5972579,1.1563691,0,25,0.7820729,2,0,0,65635.375,65635.375
366,0.82088923,0.64036918,0.71384966,0.29339209,-0.61640561,0.15615369,3.1239448,0.53035641,0.62084079,11.023497,9.0490694,7.0591073,5.8499999,70.199997,22.75,4.8542318,1.7633035,4.074326,0,5,0.69966733,2,1,1,2746.25,2746.25
367,0.089872301,0.073607527,-0.13133615,0.7151404,0.3732397,0.57620925,1.8343722,0.082409114,2.896255,95.786987,8.6085968,7.050643,122.80357,145.78572,85.89286,4.3192239,1.6281778,0.81437719,0,10,0.0031384071,2,1,1,7689.5,7689.5
368,0.12914991,0.11428643,-0.61375248,-0.36281657,-0.43256935,0.55186576,3.121099,0.84450513,6.2813716,121.83341,15.734776,13.923905,110.6656,150.07962,33.990444,1.1986865,1.5874531,0.13092078,0,18,0.008527373,2,1,1,43116.125,43116.125
369,0.10250952,0.069592983,-0.38293397,0.60407072,0.37648174,0.58883077,3.1304269,2.1036875,6.2793345,106.06139,10.872303,7.3811288,131.10976,135.86586,141.2561,4.7085114,1.593878,0.4369393,0,12,0.0031417254,2,1,1,11259.625,11259.625
370,0.16195285,0.12876295,-0.18671463,0.73519307,0.16518739,0.63035071,3.1385155,1.586551,4.6755576,82.107117,13.297482,10.572354,152.70547,103.82191,26.979452,4.7048044,1.7221154,1.0657943,0,14,0.012253552,2,1,1,20047.625,20047.625
371,0.75142115,0.66094655,0.61377448,-0.20430772,0.67365885,0.35738337,0.56548953,1.2225063,5.0198164,22.549339,16.94405,14.903907,71.73494,34.066265,109.71687,4.5456562,1.7417213,2.5328283,0,18,0.79687804,2,0,0,22793.875,22793.875
372,0.92306072,0.76990789,0.50824893,0.53153127,-0.57756174,0.35437268,3.8081942,1.1635717,5.0962658,19.717537,18.200483,15.180686,149.91139,152.05063,175.99367,4.9698396,1.6525724,3.3542676,0,14,0.77670789,2,1,1,21695.375,21695.375
373,0.10584348,0.093929179,0.0055621034,0.77045161,0.29509017,0.56506205,2.5634668,1.5652965,4.7041945,123.94087,13.118334,11.641665,96.211708,58.324326,93.635132,4.2238998,1.7591616,1.0967454,0,14,0.0084009897,2,1,1,30483.375,30483.375
374,0.87503433,0.70835912,0.68336648,0.31181899,-0.60861182,0.25567728,4.8107858,0.33341926,5.4416251,21.276442,18.617617,15.071362,32.574711,86.143677,71.873566,1.8554972,2.02654,1.0288066,0,15,0.79611462,2,0,0,23892.375,23892.375
375,0.95746088,0.80837101,-0.34025753,-0.60657459,-0.20023938,0.69006974,0.44405684,1.0860136,5.6718507,19.525328,18.694736,15.783709,56.518291,98.689026,112.0061,5.1334357,1.4058913,3.0748539,0,14,0.70744509,2,0,0,22519.25,22519.25
376,0.79084557,0.66587842,0.56683761,-0.39979839,0.46604481,0.54923457,3.0485632,2.160522,6.0251846,19.957087,15.782974,13.288993,49.245762,139.58475,32.830509,1.6031368,1.9289279,5.7991219,0,13,0.67394865,2,0,0,16202.875,16202.875
377,0.74884427,0.65399641,0.68336648,0.31181899,-0.60861182,0.25567728,2.382709,2.0746808,4.9800105,16.726772,12.525748,10.939249,58.5,111.68182,95.530304,1.7372193,1.4069864,2.3798881,0,9,0.7495659,2,0,0,9062.625,9062.625
378,0.10889924,0.089464113,0.40849286,-0.54864353,0.4363426,0.58457595,2.7108922,1.5766398,4.7166715,120.63683,13.137259,10.792667,148.83673,72.494896,113.35204,1.569591,1.5065043,3.431175,0,17,0.0074785962,2,1,1,26913.25,26913.25
379,0.17476101,0.14810805,0.054907337,-0.61967319,0.29923555,0.72349733,1.5689096,0.87080133,6.2601929,101.6833,17.770275,15.060114,87.005211,41.572918,139.71614,1.2670007,1.3428468,4.2318411,0,26,0.021178879,2,1,1,52728,52728
380,0.72806054,0.68899328,0.39421082,0.65186965,-0.38400048,0.52173501,1.6876842,1.7100133,5.2280006,19.616598,14.282071,13.515704,127.71296,98.583336,169.12038,4.8029776,1.7321682,2.7491779,0,11,0.71442723,2,1,1,14829.75,14829.75
381,0.86627132,0.66594535,0.68336648,0.31181899,-0.60861182,0.25567728,3.7414157,1.3630054,5.8422518,21.105829,18.283375,14.055328,85.916664,74.916664,69.75,1.416429,1.0657723,3.2452617,0,15,0.74512839,2,0,0,21420.75,21420.75
382,0.7424199,0.7346611,0.61377448,-0.20430772,0.67365885,0.35738337,3.1910241,1.3991804,4.8406725,23.408503,17.378939,17.197317,88.744896,47.556122,70.836731,1.4689645,1.8378208,0.36042157,0,19,0.65328068,2,0,0,26913.25,26913.25
383,0.94106799,0.61711234,-0.38739973,0.66859663,0.55242735,0.31260851,1.1156595,1.4698538,5.9619203,21.156311,19.909529,13.055821,174.86806,38.909721,139.65973,4.1816988,1.7662381,6.2729888,0,15,0.46600872,2,1,1,19773,19773
384,0.88162005,0.74346107,0.45162454,0.537718,-0.47956228,0.52622682,2.9286017,2.0920436,5.2239957,14.373781,12.672215,10.686347,164.42592,134.33333,175.74074,4.7528286,1.5570066,3.0084279,0,8,0.62203085,2,1,1,7414.875,7414.875
385,0.87183589,0.76881069,0.24955559,-0.83511472,0.098793052,0.48015144,2.423115,1.7253598,4.843689,14.682637,12.800851,11.288169,107.13793,114.98276,7.8448277,1.6582553,2.1169322,4.2190857,0,9,0.57798278,2,1,1,7964.125,7964.125
386,0.24898818,0.18666054,-0.81196529,0.34539461,0.43995956,0.1668845,6.2581716,0.7215324,6.2683177,54.060291,13.460373,10.090923,13.490566,74.07547,47.462265,4.6727462,2.1617706,5.4771328,0,14,0.023730371,2,1,1,14555.125,14555.125
387,0.90586865,0.68649471,0.60765302,-0.20253086,0.75438005,0.1437002,3.6956079,1.6214594,6.123477,21.139616,19.149715,14.512235,125.125,86.511902,19.577381,1.4373083,1.3903404,2.0807498,0,12,0.72391087,2,1,1,23068.5,23068.5
388,0.82917345,0.67524683,0.68336648,0.31181899,-0.60861182,0.25567728,1.4373114,1.4004128,0.68281937,16.578066,13.746093,11.194286,19.5,60.256756,33.905407,1.5859069,1.1233178,0.64013028,0,13,0.77753145,2,0,0,10161.125,10161.125
389,0.69833994,0.64404607,0.61377448,-0.20430772,0.67365885,0.35738337,4.4196792,0.78050017,4.7204032,21.085258,14.724678,13.579878,80.275002,106.05833,85.800003,5.1451459,1.9759456,1.1862631,0,14,0.70698512,2,0,0,16477.5,16477.5
Feature_ID,NumNeighbors,NeighborList
1,15,31,43,106,130,168,206,221,254,271,288,296,297,331,347,367
2,15,14,25,74,81,136,139,140,161,238,262,283,287,294,345,363
3,18,10,30,39,59,113,119,150,160,181,204,279,307,312,334,347,370,378,387
4,13,28,45,67,69,86,146,219,239,247,251,296,343,382
5,13,19,22,27,29,166,200,209,220,253,289,294,319,350
6,11,23,42,67,71,163,188,210,247,353,371,382
7,9,117,118,176,203,218,244,313,374,386
8,18,12,50,52,62,119,125,140,150,155,176,218,238,284,286,313,330,376,386
9,17,23,58,75,77,100,106,133,180,184,188,237,254,259,281,328,336,379
10,17,3,47,62,119,135,204,207,229,267,272,279,307,312,318,368,370,387
11,9,39,130,141,214,246,268,296,307,347
12,6,8,52,125,160,286,348
13,12,25,46,56,104,115,127,186,236,245,319,363,375
14,13,2,52,81,103,125,136,140,238,283,287,345,348,360
15,13,30,48,80,91,117,176,195,204,217,279,307,315,386
16,14,85,137,139,140,161,170,172,211,234,262,263,284,303,312
17,7,38,111,180,198,281,328,356
18,12,38,82,93,95,111,126,142,162,198,269,295,315
19,16,5,22,25,74,87,127,161,192,202,211,289,294,298,319,350,364
20,10,43,75,121,147,187,200,201,220,224,277
21,4,54,224,232,277
22,11,5,19,32,166,192,202,211,289,294,301,329
23,15,6,9,35,42,77,101,106,133,188,189,210,237,371,379,382
24,21,51,53,64,91,104,115,198,208,216,242,265,274,282,283,300,302,310,348,356,360,383
25,12,2,13,19,74,81,115,127,136,161,294,319,363
26,15,32,64,78,148,157,178,196,208,248,265,278,299,327,338,339
27,12,5,29,96,166,174,175,191,193,209,253,327,362
28,13,4,45,90,98,112,146,156,199,215,219,251,343,358
29,17,5,27,96,147,166,175,178,187,200,209,220,230,247,278,280,289,362
30,26,3,15,36,39,40,59,80,89,112,113,119,156,160,195,196,231,241,279,304,307,347,352,357,366,386,388
31,14,1,43,154,157,168,171,205,206,221,223,254,264,327,331
32,11,22,26,64,66,78,166,178,291,299,301,329
33,14,50,54,135,228,230,232,238,239,311,318,349,361,365,376
34,8,67,148,215,219,278,339,358,362
35,20,23,38,44,48,55,73,111,114,130,133,180,197,210,217,237,245,268,328,344,382
36,15,30,40,91,156,195,196,199,215,235,244,330,358,374,386,388
37,15,47,135,141,225,228,257,258,270,285,297,305,311,320,326,335
38,19,17,18,35,44,93,95,111,114,129,142,162,180,190,197,198,226,227,269,281
39,23,3,11,30,65,84,109,113,141,146,167,179,214,240,268,272,296,307,344,347,354,373,378,387
40,7,30,36,89,195,196,215,339
41,14,49,78,79,173,183,241,242,250,266,290,301,317,321,357
42,9,6,23,101,163,187,188,329,371,379
43,25,1,20,31,61,70,75,82,83,121,145,154,188,190,206,223,224,254,277,288,297,324,336,342,351,367
44,22,35,38,48,73,88,107,111,114,162,204,207,210,217,261,268,269,272,307,315,318,344,346
45,14,4,28,65,146,158,167,199,219,240,306,358,365,381,382
46,17,13,87,101,104,114,127,144,186,201,220,227,236,245,319,346,375,389
47,13,10,37,109,135,267,275,305,311,320,335,370,385,387
48,16,15,35,44,80,91,111,130,138,195,210,212,213,217,268,315,328
49,13,41,79,132,183,225,234,250,252,263,290,292,309,317
50,16,8,33,54,68,125,155,175,209,218,230,238,243,313,323,365,376
51,17,24,95,110,113,129,173,179,181,182,198,242,281,282,302,356,378,383
52,13,8,12,14,103,119,125,140,150,160,181,238,345,348
53,10,24,91,126,142,198,216,274,295,302,310
54,13,21,33,50,76,88,220,224,230,232,277,318,323,365
55,9,35,73,167,210,237,245,344,381,382
56,13,13,64,101,104,115,124,235,245,265,274,358,371,375
57,14,70,75,97,100,121,164,177,184,192,201,293,298,351,379
58,13,9,132,157,173,180,250,254,259,281,328,336,356,383
59,7,3,30,113,160,181,334,378
60,15,92,93,95,110,126,139,150,282,302,312,320,322,369,370,384
61,11,43,70,82,107,162,190,201,206,277,324,346
62,14,8,10,119,155,171,176,185,204,218,229,255,279,312,368
63,10,72,85,96,137,143,174,239,243,284,368
64,19,24,26,32,56,78,104,116,124,208,222,242,265,266,291,299,301,358,360,371
65,14,39,45,73,167,240,261,267,272,318,349,354,365,381,387
66,10,32,78,134,166,178,183,294,301,303,327
67,14,4,6,34,71,86,163,215,219,247,343,358,362,371,382
68,14,50,153,158,199,209,245,313,330,358,365,374,377,381,389
69,12,4,86,90,146,228,233,239,273,276,296,325,326
70,9,43,57,61,97,121,190,201,277,351
71,9,6,67,86,188,210,271,296,353,382
72,8,63,96,143,171,174,264,292,368
73,13,35,44,55,65,88,114,167,261,272,318,344,346,381
74,15,2,19,25,122,127,136,161,202,228,238,260,298,340,359,363
75,13,9,20,43,57,121,147,184,187,188,224,336,367,379
76,7,54,88,220,277,323,365,389
77,12,9,23,100,102,129,180,189,197,237,259,281,379
78,14,26,32,41,64,66,157,178,183,208,242,250,301,327,337
79,13,41,49,90,137,151,183,263,290,292,301,303,352,357
80,9,15,30,48,130,195,217,268,307,347
81,11,2,14,25,115,136,274,283,294,319,360,363
82,17,18,43,61,107,126,134,145,154,162,171,185,206,255,295,315,324,369
83,4,43,336,342,351
84,13,39,99,100,102,120,141,146,179,276,325,341,355,373
85,12,16,63,90,137,149,161,211,239,243,260,263,284
86,9,4,67,69,71,146,239,247,296,353
87,13,19,46,97,108,127,144,177,201,220,298,319,350,364
88,13,44,54,73,76,114,220,261,277,318,346,365,381,389
89,13,30,40,112,143,195,196,215,264,327,331,339,347,352
90,21,28,69,79,85,98,112,123,137,143,146,149,151,228,239,251,266,276,301,325,332,357
91,23,15,24,36,48,53,117,118,138,142,195,196,198,208,212,213,235,244,248,295,310,315,338,374
92,13,60,93,95,97,110,159,190,226,275,320,322,335,380
93,12,18,38,60,92,95,126,162,190,226,269,322,324
94,13,118,203,209,218,235,253,274,295,313,319,374,375,377
95,17,18,38,51,60,92,93,110,126,129,182,198,226,227,269,281,282,380
96,16,27,29,63,72,143,147,174,175,215,230,239,243,247,251,343,362
97,16,57,70,87,92,108,122,144,159,190,201,275,293,298,335,351,372
98,11,28,90,105,146,156,158,199,241,304,306,332
99,8,84,100,123,164,276,325,341,379
100,14,9,57,77,84,99,102,141,164,184,259,293,333,341,379
101,14,23,42,46,56,104,114,124,169,189,236,237,245,371,379
102,12,77,84,100,129,141,169,179,189,259,281,341,373
103,14,14,52,105,125,136,158,238,240,249,314,348,349,354,359
104,14,13,24,46,56,64,101,115,116,124,169,222,236,245,265
105,8,98,103,158,249,304,332,348,360
106,12,1,9,23,130,133,188,210,212,221,254,271,328
107,14,44,61,82,154,162,185,204,206,207,229,255,277,315,346
108,8,87,97,122,127,144,298,305,335
109,16,39,47,122,194,227,267,275,316,354,359,370,373,378,380,385,387
110,14,51,60,92,95,150,182,275,282,312,320,334,370,378,380
111,11,17,18,35,38,44,48,138,142,198,269,328
112,11,28,30,89,90,143,151,156,215,251,352,357
113,14,3,30,39,51,59,173,179,181,231,242,246,347,352,378
114,19,35,38,44,46,73,88,101,144,162,186,189,197,226,227,237,245,269,346,381
115,17,13,24,25,56,81,104,116,136,169,236,274,283,319,354,360,363,375
116,9,64,104,115,169,222,249,332,355,360
117,11,7,15,91,118,176,203,244,255,279,295,315
118,12,7,91,94,117,203,235,244,274,295,310,374,375
119,14,3,8,10,30,52,62,150,155,160,176,279,286,312,386
120,5,84,141,146,273,325
121,15,20,43,57,70,75,147,177,184,187,192,200,201,350,351,379
122,15,74,97,108,109,127,144,186,275,298,305,316,335,340,359,363
123,9,90,99,222,266,291,301,325,341,379
124,13,56,64,101,104,169,189,222,291,299,329,341,371,379
125,16,8,12,14,50,52,103,158,160,238,286,313,314,330,348,365,388
126,15,18,53,60,82,93,95,142,198,216,282,295,302,322,324,369
127,15,13,19,25,46,74,87,108,122,144,220,298,319,350,363,364
128,4,157,212,213,248
129,17,38,51,77,95,102,169,179,182,189,194,197,227,259,281,373,378,380
130,17,1,11,35,48,80,106,195,210,212,213,221,268,271,296,328,331,347
131,3,198,281,356
132,13,49,58,234,250,252,259,293,308,309,336,337,342,351
133,9,9,23,35,106,180,188,210,271,328
134,14,66,82,145,166,183,191,234,252,294,295,303,324,342,369
135,23,10,33,37,47,168,206,207,224,229,232,258,267,270,277,285,297,311,312,318,320,361,368,370
136,13,2,14,25,74,81,103,115,238,249,348,354,359,363
137,13,16,63,79,85,90,143,149,239,263,284,292,301,352
138,12,48,91,111,142,198,208,212,248,315,328,356,383
139,16,2,16,60,140,150,161,170,234,262,287,294,312,322,345,369,384
140,13,2,8,14,16,52,139,150,155,161,238,284,312,345
141,22,11,37,39,84,100,102,120,146,165,179,214,233,246,257,259,273,276,296,297,326,333,347
142,10,18,38,53,91,111,126,138,198,295,315
143,15,63,72,89,90,96,112,137,151,174,215,239,251,264,292,352
144,14,46,87,97,108,114,122,127,186,190,201,220,226,346,363
145,11,43,82,134,154,171,183,191,223,324,327,342
146,23,4,28,39,45,69,84,86,90,98,120,141,167,199,240,251,273,296,306,325,332,355,373,382
147,16,20,29,75,96,121,187,188,200,220,224,230,233,247,288,353,367
148,8,26,34,196,278,299,338,339,358
149,11,85,90,137,202,211,228,239,260,263,276,301
150,15,3,8,52,60,110,119,139,140,160,181,302,312,334,345,370
151,6,79,90,112,143,352,357
152,1,297
153,7,68,235,245,374,375,377,389
154,11,31,43,82,107,145,168,171,185,206,223,229
155,11,8,50,62,119,140,218,243,284,312,368,376
156,11,28,30,36,98,112,196,199,215,241,304,388
157,20,26,31,58,78,128,183,208,212,213,221,242,248,250,254,327,328,331,336,337,383
158,16,45,68,98,103,105,125,199,240,249,304,306,314,330,348,365,388
159,11,92,97,190,234,293,320,322,335,351,372,384
