399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.77482194,0.07840389,0.029707592,-0.65546435,0.26610148,0.70616853,1.5876373,1.552635,0.26053649,99.236732,76.8908,7.7805462,92.698471,53.652306,38.612305,1.2557192,1.4313772,4.3067279,0,11,0.00048223283,2,1,1,53987.953,53987.953
324,0.85513127,0.76584727,-0.7251479,-0.23879583,-0.63561141,0.11460874,1.7127725,2.1994607,5.5637622,29.169512,24.943762,22.339392,221.50253,127.26156,120.27186,1.6385483,1.8445469,4.9631543,0,16,0.78007334,2,0,0,64785.547,64785.547
325,0.10719801,0.088049687,0.55855179,-0.20507947,0.78203201,0.18544076,1.7490368,1.5465848,4.7208667,164.49266,17.633286,14.483527,253.3053,84.971054,182.43414,1.4517407,1.2745577,2.1555049,0,13,0.0059398054,2,1,1,63124.379,63124.379
326,0.80446887,0.77299964,0.79380542,0.0052417647,-0.60780948,0.020325247,4.2105432,1.1298904,5.9657722,22.550272,18.140991,17.431351,230.15758,96.848488,207.93947,4.3133693,1.5488433,5.3169417,0,13,0.65061653,2,0,0,27409.27,27409.27
327,0.95358336,0.63421059,0.26009345,0.57754898,-0.12997878,0.76281989,3.3550506,1.8944907,4.1307707,31.338356,29.883734,19.875116,89.822235,61.831097,31.12443,4.506803,1.3487163,0.022128379,0,16,0.81018335,2,0,0,74752.555,74752.555
328,0.57864487,0.39411277,0.79380542,0.0052417647,-0.60780948,0.020325247,5.8924279,0.18328768,5.7421422,27.378094,15.842193,10.790056,86.736359,87.163628,248.24541,1.8907007,1.3817127,6.0655289,0,10,0.70368296,2,0,0,18272.846,18272.846
329,0.13258274,0.12225094,0.21396631,-0.52627242,0.20553994,0.79687464,3.1669376,0.77097511,3.1529827,123.85452,16.420971,15.141332,43.642849,213.24568,258.76849,1.7045225,1.2084047,4.0738015,0,11,0.018603345,2,1,1,58140.875,58140.875
330,0.65804243,0.5612579,0.41068783,0.50208962,-0.65939313,0.38005537,3.527653,1.6250325,4.2423916,31.413046,20.671118,17.630821,161.01849,56.922222,72.762978,4.867837,1.6671213,0.81969988,0,14,0.71566671,2,0,0,44851.531,44851.531
331,0.88565707,0.64057261,-0.76551449,-0.047073238,0.63164198,0.1131372,2.0910664,1.568405,0.035852764,22.052452,19.53091,14.126198,65.475868,144.88965,10.372416,4.9510407,1.7481818,4.8282108,0,9,0.75412142,2,1,1,24086.934,24086.934
332,0.75541115,0.62224013,0.43500283,0.6814853,-0.44103673,0.38966253,1.7545753,2.220993,4.3413444,32.171631,24.302811,20.01848,111.76985,200.87672,211.30678,1.3807411,1.5914392,4.3113155,0,16,0.67652756,2,0,0,60632.625,60632.625
333,0.94279987,0.88409257,0.56594127,-0.28565955,0.73629761,0.23659009,0.74368393,0.51194626,6.030344,28.197397,26.584501,24.92911,90.154549,221.64771,240.23433,4.9599042,1.5455916,5.3024855,0,15,0.70985001,2,0,0,73091.383,73091.383
334,0.76959717,0.5082376,0.19476457,-0.67028517,0.037785389,0.71509218,1.8309094,2.1944597,4.6854496,23.799026,18.315664,12.095559,89.299995,158.62498,182.90833,1.6785692,1.7336979,4.0931082,0,10,0.59908974,2,0,0,19934.014,19934.014
335,0.78781861,0.54855657,-0.6336053,-0.087202042,-0.74762559,0.1788747,1.9333186,0.9251132,3.5441375,26.386881,20.788076,14.474696,10.16216,139.22162,19.308107,1.472723,1.387898,1.1991848,0,7,0.67363417,2,1,1,30731.605,30731.605
336,0.10709929,0.087348796,-0.27883151,0.59080601,0.22094901,0.72414279,3.1242712,1.9420444,6.2779055,173.38933,18.569876,15.145349,133.14822,218.7435,155.92935,4.8572011,1.4238658,0.83369327,0,15,0.0049319202,2,1,1,70599.633,70599.633
337,0.26862574,0.20856547,-0.0023558191,0.85659641,0.15563978,0.49194846,1.5576099,0.21118642,3.134186,81.557579,21.908464,17.010096,59.94202,252.43761,56.263771,4.4087286,2.0572863,1.2616355,0,18,0.01848438,2,1,1,57310.289,57310.289
338,0.10963165,0.10590702,0.19955197,0.80334252,-0.23843117,0.50790787,1.5489374,2.3144717,0.052701231,150.27078,16.474434,15.914732,122.576,205.29599,230.48813,4.907815,1.9501933,2.2531707,0,14,0.0076623023,2,1,1,62293.793,62293.793
339,0.79625463,0.56499517,-0.12184533,0.81200534,-0.078491382,0.56536728,1.6440253,1.2324634,0.84426451,22.570189,17.971617,12.752048,137.47502,92.824989,98.700012,1.985062,2.0568678,4.2400317,0,9,0.65920335,2,0,0,19934.014,19934.014
340,0.8877607,0.64458156,0.56594127,-0.28565955,0.73629761,0.23659009,1.0225623,1.5333357,4.3113995,24.82905,22.042253,16.004349,137.64287,50.133335,103.62383,1.7105225,1.7372904,1.0742787,0,11,0.7770527,2,0,0,34884.523,34884.523
341,0.70008945,0.46656311,0.79380542,0.0052417647,-0.60780948,0.020325247,1.3513265,1.8083937,0.35811427,33.785736,23.653038,15.763178,119.69335,160.73999,159.48662,4.5680866,1.2240065,3.3163645,0,12,0.75146765,2,0,0,49835.035,49835.035
342,0.62946516,0.30714753,0.72452873,0.040652502,0.66500306,0.17656831,6.2831855,1.5707964,5.0341396,17.189829,10.820399,5.2798133,163.56,216.2,120.31999,1.5193198,1.8320924,4.1977873,0,5,1,2,0,0,4152.9194,4152.9194
343,0.93136561,0.77964413,-0.55744433,0.33492503,0.6192897,0.43995598,3.8630836,0.90665382,3.7209136,23.332312,21.730911,18.190899,214.45116,261.45114,47.655823,4.7890501,1.4160171,5.871098,0,11,0.67509913,2,1,1,35715.109,35715.109
344,0.85096729,0.7135402,0.58501029,0.23890084,-0.56507933,0.53044766,3.2222633,1.8384228,0.15688226,23.063765,19.626509,16.456923,14.502855,105.28001,106.89145,4.3462934,1.368031,3.5708909,0,8,0.70178694,2,1,1,29070.438,29070.438
345,0.83242345,0.51887697,0.036293078,0.54367512,-0.23116171,0.80601764,0.78539807,1.8785363,6.2831855,13.621933,11.339216,7.0681076,146.63998,3.7599998,268.83997,4.9250312,1.1525043,1.916751,0,3,0.61758983,2,1,1,4152.9194,4152.9194
346,0.83636302,0.66731822,-0.2870197,0.53831381,0.27954307,0.7414133,3.3676159,1.9021194,4.582942,29.06724,24.310764,19.397099,87.203087,87.058464,161.53534,2.1166377,1.4584073,2.0643239,0,14,0.73509824,2,0,0,53987.953,53987.953
347,0.96402591,0.89076668,0.16347596,0.6724453,-0.080046281,0.71741587,3.0804193,1.473395,5.1587729,29.438534,28.379509,26.222864,187.46283,107.5181,197.13138,1.3201547,1.4101814,5.1289134,0,18,0.77520257,2,0,0,87211.313,87211.313
348,0.72872764,0.57582277,0.4266831,0.58800894,-0.49022931,0.48152083,1.6152388,1.6162261,4.7152677,27.49748,20.038176,15.833675,195.60947,62.666668,162.48576,4.925981,0.97899169,2.9582546,0,13,0.7926054,2,0,0,34884.523,34884.523
349,0.11777123,0.086986221,0.58419704,0.51744252,-0.41136864,0.47089583,0.94381839,1.5420022,4.6902952,144.35399,17.000748,12.556808,91.050972,87.733322,205.14114,4.5844984,1.7906286,3.1347454,0,13,0.0038057915,2,1,1,42359.781,42359.781
350,0.93307191,0.77065212,0.33998185,0.5992586,-0.53711849,0.48662639,2.6259091,2.1422367,5.7045536,25.986895,24.247643,20.026855,130.81668,210.40331,253.17326,5.0310116,1.5201718,2.9215322,0,14,0.7448132,2,1,1,49835.035,49835.035
351,0.72400987,0.61002153,-0.45817664,-0.23711389,-0.82846397,0.21794184,4.4215679,0.6944623,4.3542738,30.323441,21.954472,18.497953,119.76898,14.099999,119.93108,1.7911196,1.0841068,0.83599502,0,13,0.7103771,2,1,1,48173.867,48173.867
352,0.12626782,0.09390419,-0.61081743,-0.41795996,-0.63111246,0.23218243,2.2253139,1.5697618,4.7244172,128.23636,16.192125,12.041931,225.79584,164.10834,225.59998,1.8183564,1.6665193,0.61818403,0,11,0.0079914425,2,1,1,39868.027,39868.027
353,0.16647756,0.11671042,0.38904616,-0.60083479,0.53254253,0.4517068,1.734813,1.5655178,4.7355618,122.59658,20.40958,14.308299,186.60272,149.76486,229.91887,1.278075,1.5955176,3.2704229,0,15,0.011564611,2,1,1,61463.211,61463.211
354,0.85286725,0.67411065,0.26009345,0.57754898,-0.12997878,0.76281989,1.9589195,2.3510957,5.4421644,32.5648,27.773453,21.952278,199.06464,212.96867,97.622864,4.9280558,1.6290507,2.2613432,0,16,0.81010491,2,0,0,79736.055,79736.055
355,0.9379819,0.74568635,0.40964687,0.35438573,-0.65491092,0.52696478,3.0560393,0.66004425,3.2729445,24.62569,23.098452,18.363041,122.77552,126.42042,22.828573,4.7480235,1.1448307,3.3216321,0,13,0.69642669,2,1,1,40698.613,40698.613
356,0.075628497,0.065815024,-0.6599257,-0.079881243,-0.66054487,0.34899506,4.7208905,0.30174971,6.2742972,180.83832,13.676531,11.901878,116.52758,132.89658,146.99648,1.2051911,1.4542989,0.96427161,0,14,0.0091034304,2,1,1,48173.867,48173.867
357,0.8791672,0.67366666,0.66915619,-0.45409244,0.36775461,0.45911491,3.0492539,1.59385,6.276794,34.181309,30.051086,23.02681,150.31609,133.44644,241.29478,1.8700159,1.8838234,3.0624595,0,22,0.72971195,2,1,1,93025.398,93025.398
358,0.79068279,0.76322466,-0.7251479,-0.23879583,-0.63561141,0.11460874,1.1568469,1.5147598,6.0917482,34.064152,26.933939,25.998602,47.567234,61.586205,48.377533,1.8863734,1.6240104,1.7742732,0,19,0.8337338,2,0,0,96347.734,96347.734
359,0.14307448,0.12821609,0.28449538,0.60133851,-0.17601165,0.72558552,1.5945249,1.3926237,0.021840585,126.18506,18.053862,16.178953,200.71143,46.038635,221.32724,4.508471,1.455633,2.2506781,0,14,0.023781849,2,1,1,73091.383,73091.383
360,0.9401769,0.73576635,-0.1351897,-0.65414214,-0.12363821,0.73384964,1.9362708,1.6302439,5.2436585,29.748447,27.968803,21.887907,112.14418,251.94186,113.89301,1.5339097,1.4629438,5.0830984,0,14,0.71987098,2,1,1,71430.219,71430.219
361,0.82943511,0.55144233,0.33998185,0.5992586,-0.53711849,0.48662639,0.39379346,0.3945944,0.25619349,33.641117,27.903124,18.551136,198.64578,192.07715,251.64795,4.2950287,1.4453635,4.8129892,0,17,0.75404334,2,0,0,68938.469,68938.469
362,0.79452711,0.62859303,0.045756113,0.56755918,0.15087187,0.80809689,0.69315737,0.22361441,1.3118569,29.319427,23.29508,18.429989,251.60669,176.09332,47.783321,4.4473686,1.2115531,1.4666662,0,16,0.75423551,2,1,1,49835.035,49835.035
363,0.92486519,0.76493633,0.79380542,0.0052417647,-0.60780948,0.020325247,2.3114703,1.0132056,5.6466913,30.82678,28.510616,23.580524,46.247997,49.443993,158.57793,4.8416705,1.3122495,0.72039723,0,17,0.80174011,2,0,0,83058.391,83058.391
364,0.91879505,0.85943633,0.45794138,-0.66886425,0.25347069,0.52788526,1.7325069,2.2778287,4.5119858,30.796011,28.295223,26.467213,77.011017,250.43674,147.20921,1.7234973,1.8903885,3.6643839,0,17,0.72281659,2,1,1,90533.648,90533.648
365,0.11917258,0.089795902,0.43165597,-0.24291527,0.83894253,0.22547893,4.9448171,0.025715567,4.9402122,136.06349,16.215038,12.217945,218.54999,222.34612,237.53082,1.3207765,1.0363896,2.3459382,0,13,0.0081884665,2,1,1,43190.363,43190.363
366,0.75922298,0.68721282,-0.2870197,0.53831381,0.27954307,0.7414133,3.5983367,1.4663241,5.0396285,30.215076,22.93998,20.764187,218.16412,133.1433,165.13133,4.2448225,1.5429665,4.3376403,0,12,0.67017823,2,0,0,55649.121,55649.121
367,0.71685219,0.60124946,0.43500283,0.6814853,-0.44103673,0.38966253,1.5707964,1.5707963,5.2442379,18.974966,13.602245,11.408688,164.5,134.28569,161.14284,4.6381226,1.5345734,4.1217713,0,8,0.74469453,2,0,0,11628.175,11628.175
368,0.069676779,0.065014184,-0.65182781,0.47770569,0.34738716,0.47564685,3.164938,0.29142538,3.1902909,131.22206,9.1431303,8.5312948,53.462494,27.025,169.2,5.0199332,1.8819578,0.0016440491,0,8,0.0028608236,2,1,1,13289.343,13289.343
369,0.70523185,0.62630868,0.43500283,0.6814853,-0.44103673,0.38966253,1.5623606,0.63556731,4.3251543,24.885939,17.550356,15.586279,133.65625,85.774986,239.40619,1.9610699,1.818498,2.145189,0,12,0.70357859,2,0,0,26578.686,26578.686
370,0.05317257,0.052129887,-0.74831527,0.066115081,0.62792605,0.20337635,1.8651872,1.56998,4.7150288,174.04541,9.2544413,9.0729675,24.584616,8.3153839,138.1077,4.93749,1.6998482,5.1137362,0,9,0.0054642563,2,1,1,21595.182,21595.182
371,0.87073743,0.57969993,0.43500283,0.6814853,-0.44103673,0.38966253,2.6003439,1.4727336,5.3364601,27.911877,24.303915,16.180511,208.2189,131.60004,215.49059,4.458024,1.3719106,2.1627047,0,15,0.80457455,2,0,0,44020.949,44020.949
372,0.73818845,0.52546138,0.84033698,0.017886516,-0.51430982,0.17029186,1.4687926,1.3888292,6.2327671,20.134157,14.862803,10.579722,219.33333,184.23999,194.89333,1.9384543,1.6622971,1.9393072,0,7,0.7317937,2,0,0,12458.759,12458.759
373,0.14935209,0.12168835,-0.86091208,-0.086329803,-0.48904321,0.11051811,3.1600442,1.2487798,0.0028901778,134.78554,20.130501,16.401831,50.477982,196.93004,108.56993,1.4484843,2.0912168,1.2485982,0,15,0.017559966,2,1,1,83058.391,83058.391
374,0.13555339,0.091360815,-0.010503745,-0.78064036,0.27763182,0.55983114,1.5635834,1.7589526,6.2552743,123.34214,16.719446,11.268639,161.47855,44.649998,181.62151,1.0969632,1.7916057,4.2654648,0,12,0.024910973,2,1,1,46512.699,46512.699
375,0.10500658,0.093189143,-0.83202261,0.01314705,0.54265767,0.11440396,1.5821661,1.4840058,6.2598443,128.54579,13.498155,11.979073,234.99998,47.208885,215.15558,4.9043679,1.9658619,4.9359679,0,11,0.014580079,2,1,1,37376.277,37376.277
376,0.17992441,0.16071823,0.75993645,-0.24537891,0.59120178,0.11298756,4.7447734,0.64087468,6.2540355,160.92924,28.955099,25.864264,201.38788,198.6107,88.944023,1.4473084,1.8498317,2.0719602,0,23,0.015459429,2,1,1,219274.16,219274.16
377,0.092974432,0.078369729,-0.0044668117,-0.84434891,-0.068575099,0.53136843,1.7664319,1.5406392,4.6969624,177.1647,16.471788,13.88435,133.7307,104.65332,144.63463,1.6938504,2.0107417,4.8460236,0,17,0.0066613709,2,1,1,62293.793,62293.793
378,0.076152451,0.051239189,-0.58086514,0.47150233,0.31805748,0.58234066,1.3025911,1.5740801,4.7228441,140.96613,10.734917,7.22299,216.2,223.38824,206.8,5.1014376,1.6905197,0.18195041,0,7,0.0027897621,2,1,1,14119.927,14119.927
379,0.90074641,0.65237868,0.075232513,-0.71039486,0.20382909,0.66942734,2.2874544,0.85790783,1.7953763,35.275951,31.774687,23.013279,59.356438,126.8242,87.17746,1.436192,1.5720702,1.136587,0,20,0.78684717,2,0,0,102992.41,102992.41
380,0.093117818,0.079416402,0.54884207,0.44702452,-0.40187415,0.58089471,1.5782135,2.1442137,0.0050497563,160.27678,14.924624,12.728605,65.800003,190.2218,103.74179,4.4303193,1.5729134,3.0632951,0,17,0.0058954093,2,1,1,45682.117,45682.117
381,0.92485255,0.87074333,0.41068783,0.50208962,-0.65939313,0.38005537,3.2041388,1.9550822,4.183857,39.132057,36.191383,34.073978,32.654778,50.596519,106.38332,5.0747261,1.4116423,3.3043234,0,24,0.75389427,2,1,1,191034.3,191034.3
382,0.66883957,0.54748839,0.093037874,0.65794635,-0.098673865,0.74075234,2.5071836,0.51231092,2.4404266,17.345173,11.601137,9.4962797,204.71109,163.97778,134.73332,1.7223763,1.736128,5.3671813,0,7,0.71043372,2,0,0,7475.2554,7475.2554
383,0.10960185,0.092335068,0.51299012,-0.5664264,0.4316192,0.47927776,3.1360817,1.8017459,6.2824655,182.45821,19.997757,16.847292,143.07242,130.19368,100.95744,1.5736048,1.7395922,3.24333,0,15,0.011537703,2,1,1,105484.16,105484.16
384,0.93370867,0.70932949,0.65295732,0.14557226,-0.6428076,0.37316719,1.9662985,2.4753907,6.2619448,17.970707,16.779406,12.747152,57.444443,10.966667,125.33334,4.4057665,1.465692,3.9670551,0,7,0.69033945,2,1,1,14950.511,14950.511
385,0.86764306,0.66522002,0.43500283,0.6814853,-0.44103673,0.38966253,1.9823784,1.5665239,5.7229204,30.0494,26.072153,19.989462,120.42162,141.12703,52.335133,1.4998169,1.5612615,2.5521111,0,14,0.72204483,2,0,0,61463.211,61463.211
386,0.76507646,0.13456118,0.083264522,0.66389287,-0.16905198,0.72369522,1.9441696,0.026288705,1.5680155,130.99869,100.22401,17.627338,184.85551,66.937363,49.743046,4.8171024,1.4659779,1.9250441,0,30,0.00080887025,2,1,1,233394.08,233394.08
387,0.80957186,0.66765022,0.43500283,0.6814853,-0.44103673,0.38966253,4.3432117,1.0412065,0.53037202,36.217674,29.320808,24.180737,242.65648,80.051598,47.227375,4.4139247,1.9965116,4.3713613,0,16,0.80492043,2,0,0,102992.41,102992.41
388,0.88691074,0.71810037,-0.40220249,-0.67433876,-0.46446481,0.40960073,3.6093702,1.0249696,4.7685552,37.635132,33.379005,27.025803,23.3522,130.59497,148.92201,1.8810835,1.8059571,6.0982714,0,18,0.69061017,2,1,1,132062.84,132062.84
389,0.84779638,0.55586946,0.66604805,0.017425729,0.64725417,0.37032193,1.9649976,0.44309935,3.0850301,28.835939,24.447006,16.029018,199.88306,168.13585,65.445297,4.8790207,1.6264509,2.9928839,0,15,0.69585758,2,0,0,44020.949,44020.949
390,0.87546176,0.76084769,-0.4493483,0.55122864,0.36991069,0.59782875,3.8608048,0.99986768,4.3482933,25.867712,22.646191,19.681389,140.1132,75.200005,29.441507,1.4501224,1.6607096,6.2226515,0,14,0.62923002,2,0,0,44020.949,44020.949
391,0.81779087,0.42105222,0.28449538,0.60133851,-0.17601165,0.72558552,1.4159031,1.6558301,6.2101593,26.343378,21.543375,11.091938,106.31724,168.87587,177.30345,4.7311177,1.0553873,3.3120492,0,11,0.63606483,2,0,0,24086.934,24086.934
392,0.93793344,0.70890629,-0.12184533,0.81200534,-0.078491382,0.56536728,0.50203472,0.70342588,3.9733903,27.916254,26.183588,19.790009,162.3884,90.730415,257.34198,4.9992833,1.9266577,1.5598034,0,14,0.756935,2,1,1,57310.289,57310.289
393,0.83424109,0.42920849,0.79380542,0.0052417647,-0.60780948,0.020325247,1.6193129,2.3126118,5.3329549,26.856014,22.404392,11.52683,89.451591,241.0645,121.29034,2.0619187,1.4204409,2.0370464,0,12,0.54683995,2,0,0,25748.102,25748.102
394,0.75442088,0.63985378,0.43500283,0.6814853,-0.44103673,0.38966253,2.2799735,0.41042972,1.7449945,38.3508,28.932644,24.538904,238.62672,201.54486,120.20153,1.5519967,1.3485807,1.2805947,0,22,0.67671305,2,0,0,105484.16,105484.16
395,0.7189256,0.50174421,0.43500283,0.6814853,-0.44103673,0.38966253,3.2690794,1.7021942,0.68492872,26.249569,18.871487,13.170569,89.613335,89.300018,36.033333,5.0983706,1.5730289,1.7084479,0,10,0.63011056,2,0,0,24917.518,24917.518
396,0.92942351,0.76304638,0.13437545,0.63153905,-0.35874403,0.67409527,1.9931238,1.818763,5.4391093,34.803295,32.347,26.556526,224.86662,30.733334,157.39987,4.9918046,1.403818,2.2695081,0,16,0.71522397,2,1,1,117112.34,117112.34
397,0.87769586,0.7069999,0.63298136,-0.21947312,0.72363359,0.16589332,1.5889663,1.26437,0.46585828,26.499739,23.258711,18.735313,95.007149,158.45714,138.31427,4.6855645,1.8341386,4.672358,0,14,0.82219321,2,0,0,46512.699,46512.699
398,0.85972202,0.61106223,0.29459187,-0.6016084,0.084366776,0.73767555,4.046555,1.3541269,4.3896222,25.630144,22.0348,15.661613,202.77139,236.56668,14.995239,1.9122753,1.4680496,4.1431627,0,12,0.74001062,2,1,1,34884.523,34884.523
399,0.77865607,0.62515551,0.437902,-0.50226575,0.43058214,0.60874456,4.8944674,0.360378,0.049175173,36.554016,28.463007,22.851946,238.10536,202.01604,82.333969,1.4142585,1.3732967,2.3491411,0,17,0.71099961,2,0,0,93025.398,93025.398
Feature_ID,NumNeighbors,NeighborList
1,19,2,4,19,23,63,84,131,155,157,169,183,188,215,256,269,306,347,348,367
2,6,1,19,131,169,215,269
3,7,199,210,219,225,323,337,358
4,14,1,85,97,118,131,165,169,240,269,299,322,330,348,396
5,16,16,31,43,64,97,104,106,130,134,178,270,281,301,313,326,388
6,11,9,16,32,48,57,99,119,162,186,210,275
7,15,14,41,71,90,109,181,190,194,216,222,231,244,276,309,337
8,9,17,42,57,110,155,176,186,233,275
9,14,6,16,32,43,48,54,75,106,119,162,186,200,241,311
10,8,94,120,125,132,278,297,305,392
11,13,20,38,49,162,254,275,295,296,311,327,349,358,395
12,13,44,48,78,100,109,159,194,210,222,247,265,329,333
13,8,27,47,122,177,214,312,379,385
14,18,7,35,41,45,71,77,121,166,181,214,216,218,224,279,294,320,373,393
15,16,108,118,128,133,151,184,197,199,227,246,276,315,327,330,340,390
16,18,5,6,9,31,32,43,48,64,99,158,161,186,192,200,290,301,363,368
17,12,8,23,36,42,68,155,157,163,176,186,306,346
18,11,26,46,67,113,116,201,211,266,304,329,365
19,13,1,2,34,103,131,152,167,215,221,256,269,293,339
20,25,11,38,49,70,72,119,179,195,213,226,241,253,254,257,264,266,292,310,311,319,325,335,358,386,387
21,20,58,68,73,83,100,235,242,244,260,263,268,280,295,296,331,349,355,357,377,385
22,3,237,267,394
23,12,1,17,30,152,155,157,163,215,256,293,306,346
24,1,366
25,15,73,87,107,190,202,212,222,231,232,243,244,289,303,309,350
26,18,18,44,46,48,67,100,102,111,116,159,198,220,266,280,304,308,329,365
27,13,13,47,83,108,122,133,145,152,167,177,315,379,385
28,12,98,146,153,179,185,209,211,257,266,291,352,362
29,8,50,96,156,229,271,286,356,364
30,20,23,66,137,145,152,161,163,174,218,228,236,256,287,293,334,341,346,388,391,397
31,14,5,16,43,64,76,106,130,137,161,281,287,313,363,388
32,12,6,9,16,48,54,67,119,159,191,200,207,370
33,12,86,105,132,149,185,193,196,221,251,257,385,389
34,11,19,108,133,149,167,196,221,269,330,339,340
35,21,14,41,45,71,93,123,166,170,189,192,205,230,239,308,320,336,337,364,373,380,393
36,11,17,42,68,154,163,176,283,295,328,349,369
37,12,69,107,113,117,129,173,204,208,234,288,300,361
38,9,11,20,70,119,210,275,311,327,358
39,8,101,147,193,231,309,316,342,354
40,8,116,127,198,206,220,238,281,304
41,12,7,14,35,71,170,181,194,216,224,239,320,337
42,22,8,17,36,50,53,57,61,62,82,84,110,155,176,233,249,271,275,278,306,314,369,374
43,12,5,9,16,31,76,106,137,161,186,200,283,311
44,15,12,26,48,67,96,100,111,220,228,229,280,286,308,332,333
45,11,14,35,96,218,220,238,294,308,336,364,373
46,11,18,26,102,113,116,198,201,255,266,270,281
47,7,13,27,145,177,236,315,379
48,21,6,9,12,16,26,32,44,50,57,67,78,99,100,158,159,207,210,230,286,308,370
49,17,11,20,72,77,83,195,226,242,254,279,296,312,315,331,358,379,395
50,14,29,42,48,57,61,99,110,155,158,233,258,271,286,356
51,9,54,70,140,240,245,250,310,343,386
52,1,381
53,17,42,63,134,169,171,182,191,204,261,278,299,307,348,359,374,375,396
54,25,9,32,51,70,75,119,120,141,150,159,172,191,200,204,207,217,241,250,273,310,359,365,370,375,386
55,9,132,149,164,240,257,292,298,305,387
56,6,105,125,132,149,196,305
57,17,6,8,42,48,50,61,78,99,110,128,186,210,275,286,323,333,338
58,11,21,133,275,296,314,327,349,355,377,390,395
59,3,219,284,386
60,10,189,197,219,225,246,358,380,381,384,386
61,6,42,50,57,62,271,338
62,21,42,61,82,87,115,120,128,150,172,173,223,249,252,261,271,275,314,338,345,359,374
63,8,1,53,84,155,169,278,348,374
64,10,5,16,31,130,160,192,301,363,368,381
65,13,113,129,142,143,148,188,208,234,262,300,347,357,371
66,11,30,72,152,174,184,236,287,315,346,379,381
67,15,18,26,32,44,48,141,159,191,201,207,230,304,308,336,365
68,16,17,21,36,154,157,163,235,263,268,295,306,328,349,357,369,377
69,13,37,113,117,141,150,175,201,204,208,217,288,361,372
70,12,20,38,51,54,89,119,210,219,241,358,370,386
71,12,7,14,35,41,90,181,276,309,337,360,380,393
72,13,20,49,66,197,213,226,287,315,344,358,379,381,383
73,18,21,25,81,86,136,146,231,232,234,243,244,260,263,285,309,350,353,361
74,7,75,94,106,178,259,311,325
75,16,9,54,74,94,106,120,134,200,241,259,278,310,311,325,359,375
76,8,31,43,102,106,137,281,311,388
77,14,14,49,98,100,195,216,224,242,254,266,279,312,320,331
78,11,12,48,57,109,190,202,210,222,323,333,338
79,11,129,135,171,175,237,248,267,316,354,376,394
80,10,118,128,140,231,240,252,276,277,289,376
81,6,73,86,231,232,285,309
82,6,42,62,261,271,278,374
83,12,21,27,49,133,242,296,312,315,355,379,385,395
84,11,1,42,63,144,155,249,278,306,347,348,392
85,12,4,91,97,118,124,240,282,299,322,376,386,396
86,22,33,73,81,105,122,136,167,185,193,196,214,216,221,242,244,263,285,309,312,355,385,389
87,13,25,62,107,115,128,140,150,172,202,212,252,289,345
88,9,143,234,235,260,280,300,332,350,357
89,10,70,159,170,194,219,265,273,284,370,386
90,10,7,71,225,227,246,276,337,351,360,380
91,13,85,97,124,130,160,189,192,205,253,282,322,381,386
92,13,101,103,114,122,147,148,166,214,293,294,309,341,397
93,15,35,123,138,170,187,209,239,273,320,321,362,373,386,394,399
94,18,10,74,75,120,132,134,178,203,255,259,278,292,297,305,325,326,347,371
95,10,103,126,131,193,248,251,262,324,382,394
96,19,29,44,45,111,114,147,148,156,166,220,228,229,280,286,294,332,364,391,393
97,28,4,5,85,91,104,127,130,131,134,160,164,165,183,253,257,264,270,299,301,313,317,322,324,326,348,366,383,396
98,10,28,77,170,195,209,211,266,320,335,362
99,10,6,16,48,50,57,110,158,186,192,363
100,26,12,21,26,44,48,77,111,154,159,198,222,224,228,242,244,247,254,260,266,268,274,280,295,329,331,333
101,13,39,92,103,122,129,147,193,248,262,309,316,342,354
102,13,26,46,76,106,113,137,154,198,255,266,270,281,311
103,16,19,92,95,101,122,129,131,142,148,167,193,248,256,262,293,367
104,9,5,97,127,168,270,281,324,366,383
105,12,33,56,86,125,132,136,196,263,305,355,377,390
106,17,5,9,31,43,74,75,76,102,134,178,200,259,270,281,301,311,326
107,15,25,37,87,115,117,173,202,212,223,234,243,288,300,350,361
108,10,15,27,34,133,152,167,184,215,315,339
109,10,7,12,78,190,194,210,222,247,265,337
110,11,8,42,50,57,99,158,186,192,233,258,363
111,10,26,44,96,100,198,206,220,228,280,304
112,8,141,171,175,180,191,204,205,267
113,28,18,37,46,65,69,102,116,127,168,201,203,208,211,217,234,237,255,262,266,270,326,352,353,361,365,366,371,372
114,12,92,96,218,220,228,280,294,332,334,341,391,397
115,11,62,87,107,117,150,173,204,223,338,359,374
116,11,18,26,40,46,113,127,198,201,270,281,304
117,7,37,69,107,115,150,204,288
118,19,4,15,80,85,128,169,182,184,240,246,269,276,277,299,307,330,340,351,376
119,12,6,9,20,32,38,54,70,162,210,241,311,370
120,13,10,54,62,75,94,125,172,249,278,305,310,314,359
121,16,14,126,127,187,195,218,226,257,279,320,362,373,379,383,388,399
122,13,13,27,86,92,101,103,167,177,193,214,293,309,385
123,10,35,93,124,205,239,267,321,373,394,399
