386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.76863176,0.6737268,-0.74926448,0.13388412,0.54101586,0.35774234,2.4692814,1.6735064,4.8549347,32.501499,24.981684,21.897131,196.60724,44.508434,222.54219,1.5582759,1.8662527,2.5099995,0,15,0.67967856,2,0,0,68938.469,68938.469
321,0.1401682,0.1004623,0.52890003,-0.3836306,0.43052074,0.62269115,1.5611777,1.2498437,6.2781181,127.33937,17.84893,12.792805,160.93446,47.324142,82.168961,1.9091417,1.4240859,3.1641994,0,11,0.0096808001,2,1,1,48173.867,48173.867
322,0.10075571,0.084907688,-0.4769662,-0.69103354,-0.40404281,0.36293986,3.4139149,1.548251,4.7148247,138.96423,14.001438,11.799131,95.604874,153.839,213.90732,1.8056005,1.9933032,6.1554594,0,10,0.0055688485,2,1,1,34053.941,34053.941
323,0.90007371,0.7443428,0.32519174,-0.64756811,0.076123469,0.68491685,3.1959651,1.6295699,0.5457958,32.703583,29.435635,24.342678,214.26964,202.18391,161.31064,1.5271347,1.6587605,3.1201715,0,16,0.76450294,2,0,0,93025.398,93025.398
324,0.85146827,0.75282151,0.59233379,0.10652051,-0.79768187,0.038699675,2.1303773,1.890968,5.6539431,19.037922,16.210186,14.332156,160.69524,159.35237,92.209526,1.7968211,1.5300118,4.2723312,0,8,0.73956406,2,0,0,17442.262,17442.262
325,0.8370257,0.78244513,-0.74926448,0.13388412,0.54101586,0.35774234,1.5707964,0.46364748,4.1487823,19.676634,16.469849,15.395885,120.63333,254.58333,242.83325,1.7695426,1.5054023,4.6263618,0,8,0.78941542,2,0,0,19934.014,19934.014
326,0.46201918,0.20032226,-0.14568289,0.63875854,-0.023615703,0.75512004,5.5751681,0.026936065,5.5450144,111.25822,51.403431,22.287498,57.281254,249.05113,89.691711,4.9678893,1.4287915,1.3778238,0,18,0.0023771299,2,1,1,159472.11,159472.11
327,0.78848302,0.65267497,0.32519174,-0.64756811,0.076123469,0.68491685,0.88972825,1.2242118,6.2210932,32.74781,25.821093,21.373678,29.496553,84.491966,127.4943,1.6004795,1.6685538,1.0038996,0,15,0.79230082,2,0,0,72260.805,72260.805
328,0.16949962,0.13339387,-0.63175672,0.29716972,0.52214426,0.48983562,3.7534816,1.6049682,4.651206,102.96547,17.452608,13.734962,162.25218,180.2348,243.99123,5.0261946,1.5456464,5.905549,0,15,0.0068923389,2,1,1,38206.859,38206.859
329,0.82590657,0.78096604,-0.74926448,0.13388412,0.54101586,0.35774234,2.4341998,0.26497597,2.3552501,27.455065,22.675318,21.441473,52.154842,39.570965,131.60001,4.9228997,1.813436,4.2751184,0,13,0.66264468,2,0,0,51496.203,51496.203
330,0.85131168,0.59190619,0.74653941,0.25062296,-0.61237639,0.069730252,1.804471,2.1143706,4.7782168,24.230726,20.627899,14.342317,200.71761,163.39413,236.10583,1.6269441,1.5423812,6.1288829,0,11,0.73564047,2,0,0,28239.854,28239.854
331,0.87190485,0.73760664,0.59233379,0.10652051,-0.79768187,0.038699675,3.2201633,1.4570967,5.0089545,28.721632,25.04253,21.185266,136.83711,55.997139,119.78292,1.490213,1.0928329,4.6452031,0,14,0.62713128,2,0,0,58140.875,58140.875
332,0.87227046,0.70535475,0.3667604,0.59301269,0.0025096259,0.71680987,3.9172418,1.4356784,6.2178984,25.743855,22.455603,18.15855,238.26125,88.628555,256.10196,4.1549983,1.5431473,2.1211848,0,11,0.67929375,2,1,1,40698.613,40698.613
333,1,1,0.22640468,-0.65448779,0.077052094,0.71725142,nan,nan,nan,5.5934548,5.5934548,5.5934548,84.599998,84.599998,253.79999,1.925493,1.6210057,4.1363153,0,1,1,2,0,0,830.58392,830.58392
334,0.81925541,0.14117719,0.53012735,0.31494269,-0.47912723,0.62467045,3.1626136,1.6047658,4.4691725,115.27632,94.44075,16.274387,60.829884,155.20804,186.21701,4.3319521,1.3288918,3.2598288,0,25,0.00028002693,2,1,1,144521.61,144521.61
335,0.085172996,0.063841633,-0.68327433,-0.46672058,-0.40393165,0.39006069,1.5629927,1.5541089,0.00846483,167.41396,14.259149,10.687981,169.40891,173.16893,168.99115,1.4021356,1.9491422,0.20359692,0,12,0.0052315788,2,1,1,37376.277,37376.277
336,0.67233759,0.55514592,-0.39473957,-0.65918565,-0.25818554,0.58565789,3.9035366,1.2322787,3.8317268,38.673763,26.001825,21.469582,84.78801,256.14993,179.35207,1.4464544,1.7524844,5.6671634,0,17,0.6535148,2,1,1,83058.391,83058.391
337,0.93262053,0.74761689,0.32519174,-0.64756811,0.076123469,0.68491685,3.5650313,1.4101886,4.7611809,31.772276,29.631475,23.75349,107.74529,126.01318,87.881119,5.0270038,1.3340597,5.9556665,0,19,0.73343039,2,0,0,88041.898,88041.898
338,0.7092939,0.61021364,0.32519174,-0.64756811,0.076123469,0.68491685,1.1383586,0.4654263,4.6796718,36.007168,25.539663,21.972063,67.829536,56.827255,207.97491,4.6123915,1.4018899,3.310858,0,17,0.48030072,2,0,0,73091.383,73091.383
339,0.70273256,0.17012554,0.20521112,-0.81816429,0.063493967,0.53335184,3.5654075,0.043723062,0.9425925,87.863594,61.74461,14.947842,29.311829,233.38271,233.58516,1.6980561,2.0075595,4.3481503,0,15,0.00060807483,2,1,1,77244.305,77244.305
340,0.79138052,0.6580745,-0.03991152,0.61420006,0.19816273,0.76282167,0.22393297,0.34911239,5.2424607,23.609867,18.684389,15.537053,64.890327,162.22581,13.038708,4.5231209,1.3260288,1.2517482,0,11,0.5801996,2,1,1,25748.102,25748.102
341,0.25491622,0.19389391,-0.34112474,0.59789479,0.56003004,0.46100119,4.7185774,0.69203496,6.2809105,115.66941,29.48601,22.427595,129.92998,40.749245,239.86713,4.3487825,1.518461,0.17023319,0,20,0.034731187,2,1,1,163625.03,163625.03
342,0.77470559,0.53280497,0.59594023,-0.64010102,0.27169248,0.40163311,3.310137,2.0539768,5.715704,39.309734,30.45347,20.944422,198.58485,197.24203,34.598309,1.7257236,2.1290998,3.3679447,0,20,0.73821545,2,1,1,98839.484,98839.484
343,0.89138812,0.64876884,0.32519174,-0.64756811,0.076123469,0.68491685,3.3018973,1.5659634,4.7559419,34.09053,30.387894,22.116875,162.02182,118.61089,161.08174,4.8531809,1.7910658,4.2756414,0,19,0.78189337,2,0,0,91364.234,91364.234
344,0.77328521,0.64811873,-0.85817707,-0.17238101,-0.420811,0.23819123,3.7551701,1.4395889,0.15933488,34.843273,26.943787,22.582577,109.57452,211.68433,239.33159,1.7333649,1.8925939,5.3819079,0,18,0.79016948,2,0,0,84719.563,84719.563
345,0.1360409,0.10998929,-0.23979372,-0.56588233,-0.42079908,0.66723633,3.6133528,1.5884403,4.701561,115.58265,15.723968,12.712854,193.20001,256.59998,37.799995,1.7326422,1.3237383,5.6758609,0,11,0.010677626,2,1,1,39037.445,39037.445
346,0.23763905,0.20328881,-0.19042514,0.7776227,0.37799424,0.46493173,1.7635266,0.10643169,2.9733863,102.05599,24.252489,20.746841,90.823441,41.295177,51.991673,4.2699203,1.8565886,0.64801729,0,20,0.055027585,2,1,1,120434.67,120434.67
347,0.45680428,0.31063053,0.3847259,0.6582917,-0.43978336,0.47458258,3.0440917,2.3174081,6.2484121,55.24847,25.237738,17.161861,254.43512,21.467562,38.870255,4.9308543,1.7342471,2.8470473,0,12,0.086687751,2,1,1,61463.211,61463.211
348,0.097195335,0.073800586,0.32847449,-0.60280329,0.54123026,0.48559499,1.2650681,1.5713159,4.6940565,144.10799,14.006625,10.635255,134.07368,209.27368,210.26318,1.2301974,1.5132992,3.3739338,0,12,0.0053277696,2,1,1,31562.189,31562.189
349,0.095160879,0.0878466,-0.026198184,0.83412278,0.25507793,0.48835236,2.9477243,1.5799043,4.7128129,154.8783,14.738356,13.605532,46.530006,200.37665,198.33998,4.2624402,1.9745734,1.0580519,0,13,0.0082500251,2,1,1,49835.035,49835.035
350,0.19720389,0.11684365,0.036806546,0.7653451,0.1347819,0.62827224,1.5768739,1.6680534,0.028147219,89.312386,17.612749,10.435585,85.775009,26.084997,161.68007,4.4530096,1.7459055,1.4075258,0,10,0.026332757,2,1,1,33223.355,33223.355
351,0.91722667,0.58789897,-0.2810387,-0.75194639,-0.20012771,0.56173193,2.3891737,1.915743,5.505394,21.943565,20.127224,12.900599,255.96921,137.74615,82.069221,1.5553722,1.8637823,5.4123106,0,8,0.60650796,2,1,1,21595.182,21595.182
352,0.85679919,0.57517844,-0.065024465,-0.58378255,-0.13210176,0.79844779,1.6719998,1.7260668,4.4642553,19.567081,16.76506,11.254564,192.69998,28.722225,261.63333,1.6238317,1.255667,4.9872794,0,6,0.8443799,2,1,1,14950.511,14950.511
353,0.87636304,0.86840987,-0.65927964,0.012039864,-0.73421496,0.16165963,0.65447325,0.39950231,1.1545,25.284082,22.158033,21.956945,215.55171,48.782753,85.896553,1.6957763,1.6832477,3.0092821,0,14,0.71427089,2,0,0,48173.867,48173.867
354,0.44721359,0.44721359,0.32519174,-0.64756811,0.076123469,0.68491685,5.497787,1.5707964,4.712389,12.231342,5.4700227,5.4700227,159.79999,244.39999,192.7,1.5635228,0.99576497,1.0236846,0,4,1,2,0,0,1661.1678,1661.1678
355,0.13836126,0.11906128,-0.85817707,-0.17238101,-0.420811,0.23819123,3.0972891,1.5419399,4.7111964,133.33055,18.447784,15.874506,195.43256,219.47899,50.279076,1.253961,2.1321895,0.8574993,0,13,0.015888995,2,1,1,71430.219,71430.219
356,0.41020775,0.2228149,0.27051038,-0.54004467,0.41981283,0.67744601,1.6246856,1.5349361,4.6904631,60.386311,24.770933,13.454969,164.11476,88.914757,19.570492,1.4803883,1.2970378,3.6932402,0,14,0.078398168,2,1,1,50665.621,50665.621
357,0.61894983,0.09574566,-0.08806479,0.62273765,0.18749703,0.7545113,3.1876192,0.017442185,3.0279453,120.78521,74.759987,11.564659,138.80667,40.73333,86.062218,4.6093054,1.3603618,1.1867447,0,9,0.00014574986,2,1,1,74752.555,74752.555
358,0.15847918,0.10909849,0.27791941,-0.69757128,0.12898137,0.64770275,4.749702,0.28994694,6.2480903,116.39366,18.445972,12.698373,219.48999,234.68661,102.45992,1.7533659,1.6988358,4.1366887,0,14,0.015824726,2,1,1,49835.035,49835.035
359,0.12513547,0.10217215,-0.81661588,0.089839965,0.54067576,0.180934,6.2620091,0.38462615,6.2546649,176.87366,22.133167,18.071562,170.14633,81.193291,174.81474,4.9257445,1.9282236,5.1448932,0,21,0.012702642,2,1,1,123757.01,123757.01
360,0.79936957,0.77202523,0.74920505,0.23954037,-0.59314501,0.17172977,4.6558452,0.41185594,6.1226163,30.559519,24.42835,23.59272,45.640957,86.525291,233.30135,4.3020029,1.9430733,3.3771288,0,15,0.7124784,2,0,0,68938.469,68938.469
361,0.75672084,0.57552207,-0.74926448,0.13388412,0.54101586,0.35774234,1.6527021,2.2164614,5.8273587,25.272684,19.124367,14.544989,217.62428,200.81818,198.53932,4.620347,1.6977671,4.3240156,0,10,0.69869095,2,0,0,27409.27,27409.27
362,0.71253443,0.59341782,0.71877277,0.045069281,-0.62737352,0.2962043,3.0428734,1.4900656,4.9869986,37.299896,26.577461,22.134424,235.08865,121.04713,29.175459,4.3339028,1.6081361,4.2086606,0,17,0.8064124,2,1,1,88041.898,88041.898
363,0.75889677,0.13850814,0.037517242,-0.60565245,0.095576294,0.78907716,3.1637225,1.5804374,0.16930167,83.513725,63.378296,11.56733,41.565624,66.09375,32.3125,1.5121255,1.3040904,4.5299859,0,18,0.00038257509,2,1,1,53157.371,53157.371
364,0.78345275,0.76541811,-0.74926448,0.13388412,0.54101586,0.35774234,1.0820854,0.81000191,4.6820002,31.838568,24.944012,24.369816,128.60437,129.12086,204.21753,4.6691017,1.9315851,5.2921777,0,14,0.70440298,2,0,0,75583.141,75583.141
365,0.7899363,0.73249567,-0.64993292,0.16121559,0.66967446,0.32114306,1.5755606,2.0625353,5.5046501,22.561684,17.822294,16.526337,12.735482,126.14194,159.49681,4.9164019,1.4674189,5.4026861,0,10,0.67721182,2,1,1,25748.102,25748.102
366,0.26183423,0.18017651,-0.74926448,0.13388412,0.54101586,0.35774234,1.5408113,1.5779454,4.6929984,92.718536,24.276886,16.705702,136.30002,83.03334,28.095551,5.1198053,1.7301139,5.4734478,0,14,0.024074972,2,1,1,74752.555,74752.555
367,0.32035711,0.2696318,0.55970412,0.18843922,-0.64596087,0.48369062,1.5890427,2.0007269,0.028558351,100.75523,32.277657,27.166813,216.75508,233.9268,165.90604,4.3944178,1.2635406,3.744905,0,29,0.06020074,2,1,1,210968.31,210968.31
368,0.21912709,0.15978837,-0.44364247,-0.55387974,-0.29494372,0.63984901,1.4872737,1.5647531,4.6908264,124.98254,27.387058,19.970755,84.987061,89.023529,225.10257,1.3273921,1.5779992,5.8196521,0,25,0.029159041,2,1,1,141199.27,141199.27
369,0.94047922,0.82025456,0.32519174,-0.64756811,0.076123469,0.68491685,5.0393891,0.17848322,5.1674767,22.815563,21.457563,18.714569,204.39536,167.45119,50.934895,1.888351,1.5001314,0.874318,0,9,0.69800663,2,0,0,35715.109,35715.109
370,0.75788289,0.61402941,-0.36723465,-0.44065419,-0.6244728,0.53009081,1.8159593,2.4291592,5.3898358,37.014927,28.05298,22.728254,175.98888,154.22961,246.14084,1.742991,1.2218316,6.2741213,0,18,0.61515355,2,1,1,89703.063,89703.063
371,0.97398996,0.64389342,-0.089614674,0.71669102,0.28334057,0.63090515,3.0067379,1.5231234,6.0980654,24.287964,23.656233,15.63886,91.158142,82.632561,89.190666,4.8983617,1.0800056,4.9432287,0,12,0.76932174,2,0,0,35715.109,35715.109
372,0.97472155,0.80945337,-0.74926448,0.13388412,0.54101586,0.35774234,0.90772873,1.3072704,0.41942191,33.454948,32.609261,27.080221,87.335815,159.72983,135.17769,4.8418422,1.2915949,4.4859819,0,23,0.58847886,2,0,0,111298.24,111298.24
373,0.12286678,0.096650995,0.6793049,0.47749332,-0.43594426,0.34712765,1.4314208,1.587571,4.7176118,109.53954,13.45877,10.587106,228.08826,184.40588,34.835297,4.6526084,1.9594145,3.4272497,0,11,0.015034945,2,1,1,28239.854,28239.854
374,0.23497637,0.15439256,0.47360656,0.55076945,-0.60019797,0.33483168,3.1418498,1.8008137,0.0052149203,100.78239,23.68148,15.560051,239.65051,126.75156,222.53265,5.0641074,1.6261249,3.3429415,0,15,0.033579174,2,1,1,78905.477,78905.477
375,0.82076925,0.58004141,-0.73020715,0.34757924,0.43564072,0.39522573,1.411407,1.4317522,4.7331114,27.349854,22.447918,15.864048,119.74783,85.621742,252.57384,5.0049186,1.8839154,5.8934479,0,10,0.72034115,2,1,1,38206.859,38206.859
376,0.33176887,0.27634215,0.71648693,0.24978839,-0.60821438,0.23308292,3.1601214,1.7868694,0.012108555,94.498878,31.351788,26.114023,237.44324,239.22379,234.04744,4.68188,1.7228773,4.0109735,0,18,0.066648446,2,1,1,188542.55,188542.55
377,0.10969424,0.071168393,-0.5049668,-0.2343898,-0.8237052,0.10760847,1.5830792,2.1682899,6.2660165,118.77866,13.029335,8.4532862,83.816658,232.25836,106.92502,1.8754663,1.1808488,1.0063184,0,10,0.0063694143,2,1,1,19934.014,19934.014
378,0.74721712,0.095927007,-0.11729361,-0.70089668,0.020466359,0.7032547,1.5766822,1.5791684,5.1919127,115.87666,86.58503,11.115702,93.552383,210.15714,149.28091,1.3758907,1.5808245,4.8491063,0,17,7.4300682e-05,2,1,1,69769.047,69769.047
379,0.84731919,0.70005119,0.51772511,-0.42446947,0.49524677,0.55363977,3.019347,1.7261426,5.5158224,22.959108,19.453691,16.07255,132.42941,262.64706,14.652944,1.7250662,1.4670376,3.098551,0,9,0.73056686,2,1,1,28239.854,28239.854
380,0.83483142,0.70618159,0.67151529,-0.22360398,0.69851196,0.10559132,0.47355783,0.70080084,4.594296,20.064606,16.750565,14.169256,8.5826082,195.35649,197.39996,1.3993902,1.5726594,2.0422628,0,8,0.80552328,2,1,1,19103.43,19103.43
381,0.77405566,0.72569573,-0.73683035,0.16095033,0.65393686,0.05951938,0.93103921,1.608301,4.6310134,26.986883,20.889351,19.584267,130.87694,59.473076,256.33066,4.5880976,1.7088828,5.0182137,0,13,0.71050388,2,1,1,43190.363,43190.363
382,0.1332971,0.092006944,0.74920505,0.23954037,-0.59314501,0.17172977,0.92106384,1.5762397,4.7116103,149.12982,19.878572,13.720979,157.89763,34.914295,63.673817,4.740025,1.8104597,4.1211162,0,18,0.011513234,2,1,1,69769.047,69769.047
383,0.81144667,0.72226852,-0.67742503,0.26754174,0.46233764,0.50572783,1.8865945,2.3530664,4.4971471,30.706564,24.916739,22.178383,26.907497,150.0475,87.419991,5.1664424,1.6318008,5.9187145,0,13,0.71394229,2,1,1,66446.711,66446.711
384,0.12487243,0.10151329,0.38813555,0.56446481,-0.56328201,0.46199954,1.5639491,2.3438292,0.022834959,132.12733,16.499062,13.41268,102.20364,220.13089,66.141823,4.993886,1.509297,3.0570269,0,11,0.0072185667,2,1,1,45682.117,45682.117
385,0.68119311,0.49153718,-0.55315274,0.2770493,0.5591203,0.55195135,1.9986627,2.0668011,4.875504,28.989222,19.747257,14.24928,180.08423,236.73155,177.61053,4.4146762,1.6141635,1.0242957,0,11,0.67252964,2,0,0,31562.189,31562.189
386,0.80233079,0.68649399,0.76741523,0.17770714,-0.5814333,0.20354202,4.1134691,0.9366399,0.6365273,34.172752,27.41785,23.459389,163.09,85.164017,254.92778,4.6032076,1.8142047,4.1480975,0,18,0.59748137,2,1,1,83058.391,83058.391
Feature_ID,NumNeighbors,NeighborList
1,12,147,163,209,233,242,257,267,276,311,359,365,374
2,12,78,94,101,117,134,218,222,236,254,284,358,367
3,15,20,27,40,50,65,74,168,219,277,320,341,375,381,382,386
4,13,11,29,60,104,106,146,177,211,214,221,317,337,372
5,12,11,44,121,146,148,152,173,207,250,270,317,337
6,17,25,26,31,52,56,84,143,183,184,198,201,208,298,316,318,336,344
7,17,13,48,111,149,181,182,209,217,257,263,264,267,294,330,334,361,374
8,11,10,23,56,137,211,250,270,299,324,337,372
9,13,15,98,124,174,194,207,240,250,275,328,342,362,369
10,17,8,23,53,107,112,120,137,161,164,178,185,186,205,217,291,323,324
11,12,4,5,68,121,191,194,207,211,240,250,317,337
12,15,45,60,75,76,81,88,131,162,230,262,296,306,327,329,371
13,17,7,15,27,51,83,98,124,145,149,253,263,282,330,332,370,374,386
14,13,64,87,118,157,158,204,220,223,227,249,321,346,382
15,13,9,13,97,98,124,149,275,303,328,330,342,370,373
16,20,25,29,31,33,55,61,130,142,144,151,190,193,196,267,287,307,311,336,372,380
17,15,35,38,50,67,77,102,128,150,213,231,251,271,297,347,363
18,14,63,91,114,117,123,139,172,192,206,234,284,296,329,359
19,22,30,47,67,101,115,117,118,134,175,213,223,238,261,266,271,281,297,326,347,353,357,358
20,17,3,54,65,99,122,135,166,219,269,279,338,343,364,368,375,381,386
21,15,63,86,117,128,171,172,187,197,206,210,266,297,320,367,376
22,14,27,40,65,145,164,170,182,185,215,222,263,274,284,343
23,22,8,10,41,44,56,89,137,164,185,211,222,237,258,270,288,291,299,308,324,337,343,372
24,6,45,82,90,183,230,302
25,12,6,16,31,33,61,144,193,198,298,307,336,344
26,11,6,33,52,55,80,90,190,265,313,336,377
27,12,3,13,22,40,50,51,65,83,145,263,320,386
28,17,52,56,80,82,104,120,125,140,191,200,211,220,239,302,321,377,384
29,13,4,16,33,34,142,177,190,216,221,225,309,311,372
30,22,19,48,73,97,115,175,203,228,238,261,266,272,281,290,303,310,319,342,345,355,373,376
31,12,6,16,25,33,52,56,61,84,201,298,299,372
32,12,37,55,130,193,216,265,268,280,287,289,313,336
33,12,16,25,26,29,31,52,56,80,142,177,190,372
34,16,29,69,71,76,105,112,151,182,216,225,232,257,283,309,365,383
35,11,17,38,50,102,123,145,150,206,276,297,332
36,9,103,104,106,167,179,212,238,319,326
37,10,32,63,130,171,193,268,280,307,313,339
38,11,17,35,102,150,156,253,276,282,314,332,363
39,10,41,54,136,180,215,222,237,254,258,331
40,13,3,22,27,65,74,136,145,206,215,219,263,284,320
41,13,23,39,44,87,141,152,180,195,222,237,258,270,331
42,14,46,57,156,159,163,173,241,282,301,314,334,360,363,368
43,1,133
44,14,5,23,41,82,87,141,152,162,202,237,270,331,337,371
45,20,12,24,67,81,90,139,162,179,229,230,262,265,302,305,326,329,346,357,377,384
46,19,42,49,69,76,81,100,106,126,133,146,148,156,159,246,301,303,334,363,383
47,7,19,95,134,262,271,347,353
48,15,7,30,97,149,181,264,290,294,319,330,334,361,373,374,376
49,6,46,100,133,156,301,363
50,20,3,17,27,35,83,86,93,150,168,206,249,251,293,297,320,332,352,356,382,386
51,7,13,27,65,135,263,370,386
52,16,6,26,28,31,33,56,80,82,90,183,239,245,316,336,350,377
53,11,10,112,120,175,178,228,272,283,291,342,369
54,16,20,39,65,89,99,122,136,183,215,219,237,258,279,331,343,364
55,8,16,26,32,190,265,287,313,336
56,18,6,8,23,28,31,33,52,80,107,120,137,201,211,239,259,299,316,372
57,18,42,66,67,77,81,92,102,148,156,159,188,260,301,304,314,315,363,368
58,7,67,81,131,133,169,262,363
59,10,68,70,79,104,125,132,155,238,319,349
60,21,4,12,75,76,81,88,131,133,146,148,162,202,214,221,225,306,327,337,371,372,383
61,18,16,25,31,108,122,138,144,154,163,243,298,299,300,311,312,344,364,372
62,17,65,89,108,111,116,137,160,185,201,263,274,299,308,318,343,364,370
63,19,18,21,37,96,102,109,114,123,128,153,171,172,193,199,206,234,255,256,339
64,13,14,66,113,157,204,220,224,226,341,346,378,381,382
65,16,3,20,22,27,40,51,54,62,135,215,219,263,343,364,370,386
66,11,57,64,81,113,157,224,260,304,315,346,368
67,19,17,19,45,57,58,77,81,109,115,128,188,229,238,262,315,326,347,357,363
68,19,11,59,70,79,104,106,121,125,132,144,154,191,198,317,319,340,344,348,349
69,11,34,46,76,100,103,112,272,283,309,351,383
70,8,59,68,104,106,154,319,340,349
71,13,34,76,91,127,182,209,218,232,233,284,327,359,365
72,1,107
73,6,30,272,303,319,334,373
74,11,3,40,136,183,210,219,277,284,320,335,341
75,14,12,60,99,162,176,214,230,237,247,296,306,327,329,371
76,22,12,34,46,60,69,71,91,95,100,127,131,133,169,218,225,232,233,262,327,351,365,383
77,10,17,57,67,102,109,128,188,297,347,363
78,10,2,117,136,210,222,236,254,284,335,367
79,12,59,68,115,125,132,155,198,256,307,319,349,378
80,16,26,28,33,52,56,104,125,167,177,179,190,211,265,302,377,384
81,21,12,45,46,57,58,60,66,67,88,92,131,133,148,162,229,262,301,304,315,346,363
82,22,24,28,44,52,87,99,152,162,183,220,230,237,239,245,254,302,305,321,331,346,377,384
83,10,13,27,50,98,150,251,293,332,362,386
84,10,6,31,108,116,138,201,208,298,318,344
85,7,115,285,290,307,319,339,376
86,9,21,50,168,197,210,277,297,320,352
87,16,14,41,44,82,101,118,141,152,158,180,220,223,227,254,321,331
88,10,12,60,81,131,133,146,148,162,304,371
89,13,23,54,62,108,122,214,243,288,299,308,343,364,372
90,18,24,26,45,52,139,179,183,230,245,265,292,302,313,326,329,336,350,377
91,11,18,71,76,95,117,139,192,218,262,327,359
92,3,57,81,363
93,8,50,213,223,249,251,293,297,382
94,8,2,95,101,134,218,222,254,353
95,16,47,76,91,94,117,127,134,169,195,218,232,262,271,295,347,353
96,9,63,102,123,147,234,276,314,338,360
97,13,15,30,48,149,181,203,328,330,342,355,370,373,376
98,14,9,13,15,83,124,141,174,189,207,251,293,356,362,386
99,20,20,54,75,82,122,136,176,183,219,230,237,247,269,279,292,296,329,331,338,350
100,15,46,49,69,76,126,133,150,169,232,271,272,295,303,351,362
101,14,2,19,87,94,118,134,140,180,223,254,261,321,353,358
102,21,17,35,38,57,63,77,96,109,113,123,128,153,188,206,224,256,260,276,314,360,363
103,15,36,69,104,106,167,212,216,221,238,246,272,283,309,319,383
104,22,4,28,36,59,68,70,80,103,106,125,146,167,177,179,191,211,221,238,317,319,349,384
105,12,34,112,130,161,182,216,217,244,257,264,268,323
106,16,4,36,46,68,70,103,104,146,221,241,246,317,319,334,340,383
107,15,10,56,72,116,120,137,178,186,201,239,259,308,316,323,367
108,14,61,62,84,89,116,135,138,160,298,299,300,318,364,370
109,9,63,67,77,102,115,128,188,256,339
110,1,145
111,15,7,62,116,137,160,181,182,185,217,263,274,318,323,330,361
112,18,10,34,53,69,105,161,164,174,175,178,182,216,217,232,272,283,291,351
113,14,64,66,102,125,155,188,224,229,248,256,260,315,346,378
114,10,18,63,139,171,172,234,255,280,296,313
115,12,19,30,67,79,85,109,155,238,266,319,339,376
116,13,62,84,107,108,111,137,201,259,299,316,318,323,385
117,23,2,18,19,21,78,91,95,134,139,165,171,172,175,218,244,262,268,278,284,326,357,358,367
118,10,14,19,87,101,213,223,249,261,321,353
119,1,313
120,25,10,28,53,56,107,137,140,174,175,178,186,191,200,211,239,250,259,261,281,291,310,324,342,358,369
121,16,5,11,68,124,135,154,173,191,194,207,240,300,317,322,328,348
122,25,20,54,61,89,99,135,147,163,166,176,214,225,233,242,243,279,288,296,311,312,338,360,364,368,372
123,12,18,35,63,96,102,145,147,172,206,234,276,359
124,11,9,13,15,98,121,135,207,328,356,370,386
125,18,28,59,68,79,80,104,113,132,155,179,191,220,229,238,346,378,379,384
126,9,46,100,150,156,246,253,303,334,362
127,10,71,76,95,195,218,222,232,284,295,353
128,10,17,21,63,67,77,102,109,297,339,347
129,9,153,183,219,224,248,255,269,338,341
130,14,16,32,37,105,151,171,193,216,264,268,287,289,307,380
131,9,12,58,60,76,81,88,133,169,262
132,12,59,68,79,125,191,198,273,325,344,348,378,379
133,14,43,46,49,58,60,76,81,88,100,131,150,169,271,363
134,10,2,19,47,94,95,101,117,353,357,358
135,21,20,51,65,108,121,122,124,138,173,207,300,312,322,328,356,364,366,368,370,375,386
136,14,39,40,54,74,78,99,183,215,219,222,254,284,331,335
137,15,8,10,23,56,62,107,111,116,120,185,205,217,291,308,323
138,15,61,84,108,135,160,203,208,273,298,300,318,328,344,348,370
139,15,18,45,90,91,114,117,172,192,262,280,292,313,326,329,357
140,14,28,101,120,175,186,200,236,239,254,261,281,310,321,358
141,14,41,44,87,98,152,174,180,189,195,207,223,227,270,356
142,8,16,29,33,151,190,216,225,287
143,12,6,183,184,198,208,273,277,286,325,336,341,344
144,19,16,25,61,68,154,163,193,196,198,241,267,290,298,307,311,334,344,349,380
145,15,13,22,27,35,40,110,123,182,206,263,276,284,332,359,374
146,15,4,5,46,60,88,104,106,148,159,173,221,317,337,340,383
147,13,1,96,122,123,163,233,234,242,276,296,338,359,360
148,16,5,46,57,60,81,88,146,152,159,173,202,301,304,337,368,371
149,9,7,13,15,48,97,253,330,334,373
150,17,17,35,38,50,83,100,126,133,231,251,253,271,282,295,332,362,363
151,11,16,34,130,142,216,225,257,267,287,311,380
152,19,5,41,44,82,87,141,148,158,173,202,207,227,270,304,337,346,356,366,371
153,13,63,102,129,199,224,234,255,256,260,269,338,360,368
154,14,61,68,70,121,144,163,241,300,312,317,322,340,344,349
155,11,59,79,113,115,125,179,229,238,256,319,378
156,8,38,42,46,49,57,126,334,363
157,8,14,64,66,158,304,366,381,382
158,10,14,87,152,157,220,227,304,346,366,382
159,11,42,46,57,146,148,173,241,301,334,340,368
160,11,62,108,111,138,181,203,263,318,328,330,370
161,9,10,105,112,175,178,216,244,283,323
162,15,12,44,45,60,75,81,82,88,230,237,304,305,331,346,371
