397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,14,3,22,54,56,120,123,180,183,198,250,265,313,316,376
106,16,5,27,37,83,111,114,177,227,251,257,263,270,279,295,315,386
107,18,19,28,44,48,52,116,130,178,206,235,240,290,343,349,350,354,366,372
108,14,5,27,37,96,111,144,147,159,168,177,227,230,330,364
109,19,9,11,31,55,82,119,121,149,152,157,170,197,205,211,216,262,273,304,318
110,10,92,102,140,172,185,226,300,327,362,383
111,22,5,27,37,55,59,77,106,108,121,144,145,154,177,212,221,230,251,273,314,330,347,386
112,14,2,76,79,84,89,97,119,131,132,173,187,308,331,348
113,12,3,80,120,150,157,198,215,217,218,247,265,315
114,16,5,70,83,87,106,138,181,198,201,213,218,227,270,295,315,353
115,3,93,138,247
116,18,19,28,58,68,90,93,107,146,151,164,186,206,227,243,294,342,354,372
117,16,35,50,88,143,167,187,232,277,304,317,324,338,359,369,370,379
118,11,15,29,53,125,156,190,241,245,275,309,310
119,15,11,77,89,109,112,137,143,152,154,155,187,273,331,347,392
120,14,3,16,51,56,105,113,157,198,201,215,218,265,312,376
121,14,55,109,111,150,157,197,211,212,247,249,288,314,318,382
122,14,14,57,66,86,96,135,136,237,244,268,363,385,390,393
123,11,3,26,105,148,180,183,267,299,313,316,376
124,12,82,87,126,281,295,299,305,318,355,360,377,386
125,13,10,53,118,136,156,163,190,231,241,248,275,284,297
126,16,8,27,73,74,95,124,153,160,249,257,279,305,318,334,377,386
127,9,52,97,269,300,308,322,327,331,383
128,8,19,32,40,59,130,252,287,332
129,21,10,20,23,42,65,75,163,171,191,223,235,254,272,290,292,302,350,361,366,372,394
130,16,19,32,40,44,99,107,128,142,178,194,240,261,296,321,332,378
131,19,2,12,82,84,112,173,224,229,269,271,281,299,308,329,348,360,370,389,397
132,11,2,84,89,112,145,195,259,346,347,348,389
133,9,29,78,81,169,231,241,275,276,279
134,14,8,27,37,50,74,81,159,168,279,323,345,351,358,364
135,13,14,36,41,52,86,122,136,237,244,246,253,268,325
136,25,10,14,17,18,66,78,91,95,101,122,125,135,153,163,184,231,241,246,248,268,284,297,334,391,393
137,10,45,76,77,89,119,143,187,236,328,344
138,18,5,21,34,83,93,98,114,115,201,215,218,227,239,247,270,311,315,320
139,12,4,15,33,53,60,181,220,222,245,309,328,353
140,8,39,102,110,172,327,350,362,383
141,12,4,44,142,178,186,204,235,278,294,354,367,387
142,10,4,40,130,141,162,178,194,294,296,354
143,24,11,33,53,77,82,117,119,137,152,170,181,187,232,236,277,304,328,353,355,357,369,370,379,380
144,10,59,108,111,145,221,230,259,330,346,356
145,16,84,111,132,144,155,172,185,221,259,291,303,326,346,347,348,352
146,10,28,38,68,90,116,151,166,182,183,342
147,13,37,96,108,159,168,204,210,227,230,243,276,283,294
148,12,3,17,26,85,91,103,123,166,183,299,329,342
149,18,9,16,20,31,54,88,109,157,197,216,250,262,265,304,338,371,375,381
150,15,3,43,80,113,121,157,212,234,238,247,256,265,288,382,384
151,10,25,38,58,90,116,146,164,166,183,342
152,12,9,11,109,119,143,187,277,304,335,338,371,392
153,11,8,18,78,126,136,160,231,241,279,334,391
154,12,5,77,83,89,111,119,170,177,242,259,344,347
155,11,84,89,119,145,172,185,221,273,347,388,392
156,17,15,67,94,118,125,163,171,190,202,248,284,292,297,310,339,361,376
157,18,16,51,109,113,120,121,149,150,197,205,215,216,247,262,265,273,288,375
158,9,46,86,96,168,204,323,330,345,385
159,11,37,96,108,134,147,168,230,323,330,345,364
160,11,6,8,73,78,95,126,153,209,279,334,391
161,1,387
162,11,4,40,142,194,208,220,245,261,294,296,309
163,21,10,14,64,66,68,125,129,136,156,175,189,202,235,267,284,292,301,316,363,387,393
164,13,25,38,58,93,116,151,183,225,291,326,333,343,352
165,13,51,56,60,70,72,198,201,203,213,220,239,312,378
166,19,17,66,68,85,90,91,101,103,146,148,151,182,183,184,192,195,243,268,342
167,13,88,117,224,248,269,272,284,304,324,359,370,379,391
168,17,37,49,81,96,108,134,147,158,159,186,204,210,230,283,294,323,345
169,13,7,17,21,29,37,78,133,217,231,257,275,276,279
170,11,11,55,77,82,109,143,154,251,355,357,386
171,11,10,23,65,129,156,190,202,292,297,341,361
172,13,61,84,93,102,110,140,145,155,185,303,333,352,362
173,11,2,12,97,112,131,175,229,269,284,286,308
174,15,25,39,71,100,188,189,223,235,264,274,280,301,316,350,362
175,15,14,64,97,163,173,229,264,267,280,284,286,301,363,373,387
176,12,38,43,65,73,191,234,238,254,306,343,366,384
177,9,5,37,106,108,111,154,230,242,347
178,7,44,107,130,141,142,235,354
179,16,3,7,10,17,38,63,65,68,101,182,191,217,231,256,297,384
180,17,3,17,67,70,87,94,105,123,198,267,281,299,305,315,316,339,376
181,16,33,70,77,83,87,114,139,143,213,295,328,344,353,355,357,380
182,13,3,17,38,68,101,146,166,179,183,191,199,342,384
183,18,3,17,22,25,38,47,100,105,123,146,148,151,164,166,182,225,313,342
184,15,41,66,91,95,101,103,136,166,195,233,246,268,334,337,389
185,15,51,61,93,110,145,155,172,221,226,247,273,303,320,333,362
186,14,57,66,68,90,116,141,168,204,210,243,294,354,387,393
187,22,33,45,62,76,97,104,112,117,119,137,143,152,228,232,277,298,300,317,328,331,390,392
188,10,76,79,174,213,264,274,278,280,307,362
189,11,163,174,202,223,235,267,292,301,302,316,350
190,17,7,15,63,118,125,156,171,208,245,261,266,275,297,309,310,341,361
191,15,10,38,65,68,129,176,179,182,199,254,336,343,366,372,384
192,11,85,96,166,195,227,230,242,243,259,342,368
193,5,30,35,252,317,351
194,8,40,130,142,162,245,261,296,378
195,20,2,41,79,85,89,96,103,132,166,184,192,230,233,242,259,268,299,329,346,389
196,6,21,40,98,258,289,294
197,9,109,121,149,157,205,247,262,273,288
198,16,1,3,56,70,87,105,113,114,120,165,180,201,218,312,315,376
199,4,38,182,191,384
200,4,13,40,43,287
201,14,34,51,70,114,120,138,165,198,213,215,218,239,312,320
202,13,64,94,156,163,171,189,267,284,292,316,339,361,376
203,12,51,60,72,165,220,240,245,296,312,335,367,378
204,22,4,33,49,57,62,69,81,96,141,147,158,168,186,210,222,283,294,323,328,385,387,390
205,8,51,109,157,197,216,226,273,335
206,9,19,28,40,59,107,116,289,294,349
207,10,47,102,224,250,262,306,326,365,383,397
208,13,7,21,29,40,162,190,245,261,275,294,309,341,395
209,8,6,24,41,73,95,160,246,391
210,10,57,66,96,147,168,186,204,230,243,268
211,8,55,82,109,121,249,314,318,386
212,15,13,21,40,43,59,80,111,121,150,247,258,285,287,314,382
213,22,5,60,70,76,77,83,114,165,181,188,201,214,220,239,242,274,278,307,311,328,344,353
214,3,76,79,213
215,11,34,51,80,113,120,138,157,201,218,247,320
216,8,16,51,109,149,157,205,335,338
217,14,3,7,17,21,80,113,169,179,218,231,256,270,315,384
218,13,21,34,80,113,114,120,138,198,201,215,217,270,315
219,1,364
220,18,4,60,72,76,139,162,165,203,213,239,245,274,278,296,309,328,353,367
221,11,59,93,111,144,145,155,185,247,285,303,347
222,12,4,29,33,50,53,81,139,204,232,283,309,379
223,12,39,100,129,174,189,235,250,302,313,316,350,361
224,16,31,88,131,167,207,250,262,269,271,272,282,308,322,370,383,397
225,14,22,25,38,47,102,164,183,234,306,326,333,343,352,365
226,9,51,92,99,110,185,205,240,273,335
227,22,5,21,37,58,98,106,108,114,116,138,147,192,230,242,243,270,276,283,294,311,342,368
228,7,52,97,104,187,300,331,392
229,16,12,64,67,82,131,173,175,248,267,269,281,284,286,299,339,370
230,18,5,96,108,111,144,147,159,168,177,192,195,210,227,242,243,259,330,347
231,17,7,10,17,29,63,78,101,125,133,136,153,169,179,217,241,275,297
232,11,33,50,62,117,143,187,222,277,317,369,379
233,7,91,103,184,195,299,337,389
234,11,3,22,38,150,176,225,238,265,306,365,384
235,22,44,68,107,129,141,163,174,178,189,223,264,278,290,292,301,302,350,354,362,367,372,387
236,5,76,137,143,328,344
237,14,24,36,41,46,52,86,96,122,135,246,268,330,346,356
238,17,6,43,65,73,150,176,234,254,271,288,306,318,343,365,382,384,391
239,16,5,51,61,72,83,138,165,201,213,220,274,307,311,320,333,362
240,19,19,32,44,51,52,72,92,99,107,130,203,226,296,300,327,350,362,367,378
241,15,18,53,81,118,125,133,136,153,231,248,275,279,284,358,379
242,17,5,76,79,85,89,154,177,192,195,213,227,230,259,307,311,344,368
243,16,58,66,85,90,116,147,166,186,192,210,227,230,268,294,342,368
244,13,14,52,57,62,86,97,104,122,135,253,363,385,390
245,18,15,40,60,118,139,162,190,194,203,208,220,261,266,296,309,310,341,378
246,11,14,36,41,95,135,136,184,209,237,325,391
247,18,34,51,80,93,113,115,121,138,150,157,185,197,212,215,221,273,285,320
248,17,18,53,67,125,136,156,167,229,241,284,324,339,358,369,370,379,391
249,11,27,43,55,73,74,121,126,211,314,318,382
250,24,20,22,31,39,47,54,102,105,149,207,223,224,262,265,282,313,316,322,327,350,361,365,375,383
251,8,27,37,55,77,106,111,170,386
252,15,30,35,40,43,128,193,287,293,317,319,321,332,341,381,396
253,12,14,36,52,97,104,135,244,269,284,308,322,325
254,15,20,35,42,43,65,73,129,176,191,238,272,319,343,366,391
255,1,363
256,9,7,13,21,65,80,150,179,217,384
257,12,17,27,37,78,106,126,169,263,270,279,334,386
258,6,19,40,59,196,212,289
259,13,89,96,132,144,145,154,192,195,230,242,330,346,347
260,1,317
261,13,40,130,162,190,194,208,245,266,321,332,341,378,395
262,15,31,82,109,149,157,197,207,224,250,271,288,318,365,370,375
263,9,17,87,106,257,270,295,305,315,386
264,12,76,79,174,175,188,235,278,280,301,362,373,387
265,14,3,22,54,105,113,120,149,150,157,234,250,288,365,375
266,16,16,20,23,42,88,190,245,261,310,321,338,341,361,378,381,396
267,17,12,26,64,100,123,163,175,180,189,202,229,280,286,299,301,316,339
268,16,14,41,57,66,96,122,135,136,166,184,195,210,237,243,346,389
269,14,97,127,131,167,173,224,229,253,272,284,308,322,325,370
270,11,17,21,106,114,138,217,218,227,257,263,315
271,12,6,82,131,224,238,262,318,326,360,365,389,397
272,18,20,35,36,42,88,129,167,224,254,269,282,284,322,325,359,366,391,394
273,13,11,51,109,111,119,155,157,185,197,205,226,247,347
274,13,25,72,100,174,188,213,220,239,278,307,311,362,367
275,14,7,29,63,81,118,125,133,169,190,208,231,241,297,309
276,12,21,29,37,81,98,133,147,169,227,279,283,294
277,11,117,143,152,187,232,298,304,317,335,338,371
278,15,4,69,76,141,188,213,220,235,264,274,328,362,367,373,387
279,17,8,27,37,78,81,106,126,133,134,153,160,169,241,257,276,334,358
280,11,26,79,100,174,175,188,264,267,286,301,307
281,13,67,82,87,124,131,180,229,299,305,339,355,360,370
282,9,20,31,88,224,250,272,322,350,394
283,12,4,29,37,49,81,147,168,204,222,227,276,294
284,22,14,18,64,97,125,136,156,163,167,173,175,202,229,241,248,253,269,272,325,339,370,391
285,5,59,93,212,221,247
286,10,2,12,26,79,97,173,175,229,267,280
287,12,30,40,43,59,128,200,212,252,293,314,317,330
288,10,121,150,157,197,238,262,265,365,375,382
289,7,19,40,59,196,206,258,294
290,8,48,75,107,129,235,350,366,372
291,12,24,93,145,164,303,326,343,346,348,349,352,356
292,11,10,129,156,163,171,189,202,235,297,302,316
293,9,30,35,43,73,74,252,287,314,319
294,24,4,19,21,29,40,98,116,141,142,147,162,168,186,196,204,206,208,227,243,276,283,289,309,354
295,13,5,77,83,87,106,114,124,181,263,315,355,357,386
296,11,4,130,142,162,194,203,220,240,245,367,378
297,14,7,10,63,65,125,136,156,171,179,190,231,275,292,341
298,6,187,277,300,317,335,392
299,23,3,12,17,26,91,103,123,124,131,148,180,195,229,233,267,281,305,329,334,337,339,360,389
300,18,32,46,52,92,99,104,110,127,187,228,240,298,317,327,331,335,388,392
301,11,64,163,174,175,189,235,264,267,280,316,387
302,7,129,189,223,235,292,316,361
303,6,93,145,172,185,221,291
304,14,9,11,82,88,109,117,143,149,152,167,277,369,370,371
305,14,17,87,124,126,180,263,281,299,315,334,337,360,377,386
306,10,6,38,176,207,225,234,238,326,343,365
307,17,25,26,76,79,85,89,100,188,213,239,242,274,280,311,342,362,368
308,14,84,97,112,127,131,173,224,253,269,322,331,348,383,397
309,15,4,15,29,53,60,118,139,162,190,208,220,222,245,275,294
310,14,15,16,56,60,94,118,156,190,245,266,312,361,376,378
311,16,5,25,58,61,93,138,213,227,239,242,274,307,333,342,362,368
312,11,16,51,56,120,165,198,201,203,310,335,378
313,12,22,25,26,39,47,100,105,123,183,223,250,316
314,15,27,30,43,55,59,74,111,121,211,212,249,287,293,330,351
315,15,3,17,87,106,113,114,138,180,198,217,218,263,270,295,305
316,19,54,100,105,123,163,174,180,189,202,223,250,267,292,301,302,313,339,361,376
317,24,30,32,35,46,50,59,62,104,117,187,193,232,252,260,277,287,298,300,323,330,335,338,345,351
318,19,6,55,73,82,109,121,124,126,211,238,249,262,271,360,365,377,382,386,389
319,10,35,42,43,65,73,252,254,293,341,396
320,9,51,61,138,185,201,215,239,247,362
321,10,40,130,252,261,266,332,341,378,381,396
322,15,36,52,127,224,250,253,269,272,282,308,325,327,350,383,394
323,11,33,50,62,81,134,158,159,168,204,317,345
324,11,8,18,35,50,117,167,248,358,359,379,391
325,9,36,135,246,253,269,272,284,322,391
326,17,6,84,102,145,164,207,225,271,291,306,343,346,348,352,365,389,397
327,14,48,52,92,110,127,140,240,250,300,322,350,362,383,394
328,20,4,33,45,62,69,76,97,137,139,143,181,187,204,213,220,236,278,344,353,390
329,11,2,12,26,79,85,103,131,148,195,299,389
330,21,30,46,59,74,96,108,111,144,158,159,230,237,259,287,314,317,345,346,351,356,364
331,14,52,84,89,97,112,119,127,187,228,300,308,383,388,392
332,12,32,40,99,128,130,252,261,321,335,338,378,381
333,14,25,47,61,71,93,102,164,172,185,225,239,311,352,362
334,16,17,78,91,95,101,126,136,153,160,184,257,279,299,305,337,377
335,19,16,32,51,92,99,152,203,205,216,226,277,298,300,312,317,332,338,378,392
336,4,10,68,191,372
337,9,91,184,233,299,305,334,360,377,389
338,15,16,35,88,117,149,152,216,266,277,317,332,335,371,378,381
339,15,12,64,67,94,156,180,202,229,248,267,281,284,299,316,376
340,1,341
341,20,7,13,23,40,42,43,65,171,190,208,245,252,261,266,297,319,321,340,395,396
342,19,25,58,85,90,100,103,116,146,148,151,166,182,183,192,227,243,307,311,368
343,24,6,19,24,28,36,38,48,52,107,164,176,191,225,238,254,291,306,326,346,349,356,366,372,391
344,12,5,76,77,83,89,137,154,181,213,236,242,328
345,14,46,50,62,86,96,134,158,159,168,317,323,330,351,364
346,18,6,24,41,96,132,144,145,195,237,259,268,291,326,330,343,348,356,389
347,14,11,77,89,111,119,132,145,154,155,177,221,230,259,273
348,13,2,84,102,112,131,132,145,291,308,326,346,389,397
349,8,19,28,59,107,206,291,343,356
350,20,20,39,48,107,129,140,174,189,223,235,240,250,282,290,322,327,361,362,383,394
351,13,8,30,35,50,74,134,193,314,317,330,345,358,364
352,9,93,102,145,164,172,225,291,326,333
353,13,15,33,60,70,94,114,139,143,181,213,220,328,380
354,13,19,68,90,107,116,141,142,178,186,235,294,372,387
355,15,67,82,87,94,124,143,170,181,281,295,357,369,370,380,386
356,13,19,24,46,52,59,86,144,237,291,330,343,346,349
357,9,77,83,87,143,170,181,295,355,386
358,12,8,18,35,50,81,134,241,248,279,324,351,379
359,10,35,50,88,117,167,272,324,379,381,391
360,11,82,124,131,271,281,299,305,318,337,377,389
361,18,16,20,23,54,56,129,156,171,190,202,223,250,266,302,310,316,350,376
362,29,25,39,44,51,61,71,72,92,100,102,110,140,172,174,185,188,235,239,240,264,274,278,307,311,320,327,333,350,367
363,12,14,57,97,122,163,175,244,255,373,387,390,393
364,10,27,37,74,108,134,159,219,330,345,351
365,15,22,207,225,234,238,250,262,265,271,288,306,318,326,375,397
366,14,36,48,75,107,129,176,191,254,272,290,343,372,391,394
367,11,44,72,141,203,220,235,240,274,278,296,362
368,10,79,85,89,192,227,242,243,307,311,342
369,14,33,53,67,82,94,117,143,232,248,304,355,370,379,380
370,18,31,67,82,88,117,131,143,167,224,229,248,262,269,281,284,304,355,369
371,7,9,88,149,152,277,304,338
372,14,10,28,38,68,107,116,129,191,235,290,336,343,354,366
373,10,69,76,79,97,175,264,278,363,387,390
374,1,391
375,7,149,157,250,262,265,288,365
376,15,54,56,70,94,105,120,123,156,180,198,202,310,316,339,361
377,10,6,124,126,305,318,334,337,360,386,389
378,20,16,51,60,99,130,165,194,203,240,245,261,266,296,310,312,321,332,335,338,381
379,15,33,50,53,81,117,143,167,222,232,241,248,324,358,359,369
380,10,15,53,70,87,94,143,181,353,355,369
381,14,16,20,35,42,88,149,252,266,321,332,338,359,378,396
382,9,43,73,121,150,212,238,249,288,318
383,15,39,84,102,110,127,140,207,224,250,308,322,327,331,350,397
384,14,3,38,65,80,150,176,179,182,191,199,217,234,238,256
385,10,46,57,62,86,96,122,158,204,244,390
386,21,5,27,55,77,82,87,106,111,124,126,170,211,251,257,263,295,305,318,355,357,377
387,18,4,57,69,141,161,163,175,186,204,235,264,278,301,354,363,373,390,393
388,5,84,155,300,331,392
389,20,2,6,41,131,132,184,195,233,268,271,299,318,326,329,337,346,348,360,377,397
390,15,57,62,69,76,97,104,122,187,204,244,328,363,373,385,387
391,25,6,8,18,35,36,41,73,95,136,153,160,167,209,238,246,248,254,272,284,324,325,343,359,366,374
392,10,119,152,155,187,228,298,300,331,335,388
393,10,14,57,66,68,122,136,163,186,363,387
394,12,20,36,48,52,75,129,272,282,322,327,350,366
395,5,7,40,208,261,341
396,8,35,42,252,266,319,321,341,381
397,12,84,102,131,207,224,271,308,326,348,365,383,389
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,1,530.16
2,14,88.36,265.08,1590.48,1325.4,176.72,1237.04,1590.48,618.52,971.96,530.16,176.72,971.96,795.24,971.96
3,21,3180.96,1148.68,441.8,176.72,2474.08,1060.32,795.24,971.96,88.36,1237.04,176.72,441.8,706.88,2120.64,1060.32,2032.28,883.6,530.16,706.88,353.44,1678.84
4,18,353.44,176.72,353.44,88.36,88.36,176.72,1148.68,353.44,2739.16,971.96,1060.32,88.36,795.24,1148.68,618.52,1325.4,1148.68,618.52
5,18,265.08,2915.88,795.24,176.72,88.36,265.08,618.52,706.88,706.88,618.52,2474.08,265.08,88.36,2209,88.36,88.36,176.72,176.72
6,15,441.8,88.36,883.6,88.36,1590.48,2297.36,618.52,265.08,1325.4,265.08,883.6,706.88,353.44,2032.28,530.16
7,17,706.88,2650.8,530.16,353.44,1502.12,1767.2,795.24,441.8,88.36,706.88,441.8,706.88,1767.2,971.96,176.72,1855.56,88.36
8,14,176.72,706.88,618.52,971.96,1502.12,265.08,883.6,795.24,1148.68,795.24,176.72,618.52,618.52,971.96
9,6,353.44,706.88,353.44,176.72,441.8,618.52
10,15,971.96,1678.84,706.88,530.16,2209,1943.92,3446.04,353.44,1060.32,618.52,265.08,1148.68,2120.64,1148.68,176.72
11,11,971.96,1060.32,265.08,3092.6,1237.04,1060.32,1060.32,1943.92,88.36,265.08,795.24
12,10,88.36,971.96,441.8,265.08,883.6,1237.04,795.24,1325.4,88.36,265.08
13,9,706.88,1502.12,1060.32,1678.84,795.24,88.36,353.44,883.6,265.08
14,14,176.72,530.16,1325.4,795.24,1502.12,618.52,530.16,353.44,88.36,1325.4,88.36,2385.72,1590.48,353.44
15,13,1678.84,530.16,88.36,1855.56,1502.12,1325.4,971.96,88.36,88.36,265.08,883.6,176.72,88.36
16,16,265.08,706.88,1060.32,1060.32,883.6,2739.16,1590.48,1237.04,1148.68,971.96,2385.72,795.24,618.52,971.96,795.24,265.08
17,21,3180.96,530.16,706.88,1855.56,88.36,1767.2,265.08,441.8,795.24,795.24,1237.04,353.44,2032.28,1148.68,353.44,176.72,971.96,1502.12,1237.04,795.24,1943.92
18,9,176.72,883.6,1325.4,1148.68,618.52,530.16,441.8,706.88,1943.92
19,18,883.6,1855.56,88.36,2827.52,1855.56,4594.72,88.36,1590.48,2474.08,1413.76,88.36,530.16,265.08,265.08,618.52,1237.04,353.44,530.16
20,16,265.08,176.72,1060.32,353.44,1060.32,1855.56,1060.32,1060.32,88.36,706.88,1590.48,1678.84,530.16,2120.64,176.72,883.6
21,19,2650.8,1502.12,706.88,353.44,3799.48,1502.12,1237.04,1413.76,795.24,706.88,176.72,265.08,1060.32,706.88,88.36,353.44,971.96,618.52,530.16
22,11,1148.68,88.36,530.16,1148.68,618.52,1060.32,706.88,1237.04,883.6,353.44,1060.32
23,8,176.72,530.16,706.88,1413.76,1237.04,706.88,618.52,795.24
24,9,441.8,971.96,353.44,176.72,1855.56,265.08,1943.92,1325.4,883.6
25,17,1148.68,176.72,353.44,353.44,1943.92,441.8,1060.32,265.08,795.24,530.16,88.36,530.16,2120.64,88.36,1767.2,1413.76,353.44
26,14,265.08,971.96,971.96,353.44,1413.76,353.44,1060.32,971.96,441.8,795.24,706.88,176.72,265.08,1148.68
27,16,706.88,2032.28,176.72,1413.76,441.8,88.36,441.8,1502.12,883.6,971.96,1678.84,176.72,1678.84,265.08,618.52,1148.68
28,10,1767.2,618.52,176.72,971.96,1767.2,441.8,353.44,441.8,176.72,1060.32
29,16,353.44,530.16,706.88,265.08,1943.92,176.72,618.52,1060.32,618.52,88.36,88.36,2739.16,2209,971.96,1325.4,971.96
30,11,530.16,176.72,88.36,441.8,530.16,1502.12,883.6,441.8,618.52,706.88,441.8
31,8,1148.68,88.36,1590.48,1237.04,353.44,883.6,441.8,176.72
32,11,883.6,88.36,618.52,1325.4,971.96,1943.92,441.8,1767.2,1060.32,1678.84,883.6
33,18,176.72,530.16,265.08,265.08,971.96,88.36,1413.76,2209,88.36,1148.68,88.36,2209,2385.72,176.72,2915.88,176.72,88.36,353.44
34,7,353.44,530.16,2297.36,88.36,530.16,618.52,883.6
35,24,618.52,530.16,265.08,88.36,441.8,706.88,176.72,88.36,265.08,971.96,1148.68,88.36,353.44,530.16,1325.4,618.52,176.72,353.44,1325.4,88.36,4152.92,971.96,1325.4,795.24
36,16,971.96,176.72,441.8,3711.12,176.72,1237.04,2120.64,353.44,441.8,618.52,441.8,2385.72,1590.48,1060.32,2120.64,530.16
37,18,2032.28,353.44,1237.04,1325.4,88.36,883.6,795.24,1325.4,353.44,88.36,88.36,618.52,88.36,88.36,2209,795.24,265.08,795.24
38,19,441.8,88.36,1767.2,353.44,1060.32,265.08,530.16,441.8,88.36,795.24,1413.76,1060.32,795.24,1413.76,971.96,441.8,2474.08,795.24,883.6
39,12,1767.2,530.16,88.36,441.8,353.44,883.6,530.16,1148.68,265.08,1060.32,441.8,88.36
40,26,353.44,1060.32,1855.56,3799.48,88.36,618.52,1943.92,1413.76,618.52,618.52,1148.68,88.36,353.44,971.96,971.96,88.36,883.6,2297.36,1237.04,1855.56,353.44,3180.96,176.72,176.72,2032.28,88.36
41,14,88.36,353.44,176.72,883.6,353.44,441.8,88.36,971.96,1590.48,883.6,1148.68,1060.32,353.44,88.36
42,13,1060.32,530.16,265.08,176.72,176.72,441.8,1060.32,353.44,1325.4,706.88,176.72,706.88,530.16
43,20,1678.84,88.36,88.36,2827.52,3092.6,176.72,971.96,265.08,618.52,1237.04,88.36,441.8,265.08,176.72,883.6,971.96,353.44,1855.56,353.44,971.96
44,9,88.36,1590.48,883.6,795.24,971.96,1590.48,2032.28,795.24,1148.68
45,4,530.16,706.88,1148.68,883.6
46,14,88.36,1943.92,795.24,706.88,2120.64,618.52,88.36,441.8,618.52,3180.96,1325.4,1325.4,1148.68,441.8
47,12,530.16,1148.68,1767.2,265.08,88.36,1943.92,441.8,530.16,1678.84,1590.48,883.6,618.52
48,10,441.8,3004.24,795.24,1237.04,1325.4,530.16,176.72,88.36,1325.4,795.24
49,4,353.44,176.72,795.24,441.8
50,16,265.08,441.8,441.8,176.72,265.08,795.24,265.08,1590.48,1678.84,530.16,441.8,176.72,1148.68,1148.68,706.88,1413.76
51,22,706.88,706.88,265.08,176.72,618.52,706.88,971.96,883.6,353.44,706.88,441.8,265.08,1502.12,353.44,353.44,971.96,795.24,1502.12,2209,1237.04,706.88,176.72
52,23,2827.52,618.52,3711.12,1943.92,3004.24,2209,265.08,441.8,1325.4,971.96,265.08,265.08,265.08,441.8,176.72,1060.32,3711.12,795.24,883.6,353.44,265.08,530.16,176.72
53,16,1678.84,265.08,265.08,618.52,265.08,1502.12,88.36,795.24,176.72,1767.2,530.16,1590.48,441.8,441.8,1060.32,176.72
54,10,1060.32,353.44,176.72,883.6,441.8,2297.36,176.72,706.88,1325.4,353.44
55,12,971.96,176.72,176.72,2385.72,441.8,1237.04,2032.28,706.88,1590.48,883.6,88.36,618.52
56,13,1060.32,176.72,353.44,971.96,176.72,88.36,971.96,530.16,1148.68,2209,1237.04,88.36,1060.32
57,13,795.24,88.36,1060.32,1325.4,883.6,353.44,88.36,441.8,441.8,265.08,1060.32,883.6,971.96
58,9,176.72,1060.32,706.88,353.44,176.72,706.88,88.36,795.24,1148.68
59,18,1855.56,176.72,795.24,353.44,530.16,176.72,176.72,883.6,795.24,1060.32,441.8,1590.48,353.44,265.08,353.44,1767.2,971.96,795.24
60,13,530.16,353.44,618.52,353.44,1237.04,353.44,176.72,1678.84,1237.04,88.36,795.24,971.96,265.08
61,8,706.88,88.36,1678.84,176.72,265.08,1237.04,1060.32,353.44
62,15,971.96,706.88,441.8,88.36,1855.56,530.16,530.16,176.72,88.36,883.6,1502.12,530.16,265.08,441.8,441.8
63,7,1502.12,265.08,88.36,88.36,441.8,530.16,1325.4
64,8,176.72,706.88,353.44,265.08,1060.32,530.16,265.08,883.6
65,20,1767.2,971.96,795.24,706.88,176.72,2827.52,265.08,176.72,1237.04,530.16,883.6,1502.12,2650.8,176.72,1943.92,971.96,441.8,530.16,1502.12,883.6
66,15,176.72,795.24,1325.4,88.36,618.52,265.08,2562.44,176.72,1678.84,618.52,265.08,176.72,618.52,2385.72,1502.12
67,10,1413.76,176.72,88.36,441.8,1237.04,618.52,1767.2,618.52,441.8,441.8
68,19,1678.84,618.52,353.44,1325.4,795.24,441.8,265.08,883.6,1413.76,1060.32,88.36,353.44,265.08,265.08,1237.04,706.88,2120.64,1943.92,971.96
69,8,88.36,176.72,618.52,706.88,530.16,1060.32,1590.48,1413.76
70,15,88.36,971.96,618.52,971.96,1767.2,530.16,265.08,530.16,441.8,2297.36,88.36,265.08,1413.76,795.24,618.52
71,6,353.44,530.16,265.08,618.52,265.08,1678.84
72,9,706.88,618.52,971.96,706.88,883.6,88.36,88.36,530.16,530.16
73,18,883.6,971.96,706.88,3092.6,176.72,883.6,265.08,883.6,795.24,353.44,1678.84,265.08,883.6,353.44,530.16,265.08,441.8,1855.56
74,14,1502.12,1413.76,88.36,176.72,176.72,883.6,353.44,176.72,176.72,706.88,1678.84,176.72,795.24,176.72
75,5,795.24,618.52,441.8,795.24,1413.76
76,20,176.72,1943.92,1943.92,1060.32,265.08,530.16,618.52,176.72,1855.56,265.08,88.36,530.16,88.36,353.44,1413.76,176.72,1678.84,618.52,1060.32,88.36
77,18,265.08,1060.32,1148.68,353.44,265.08,1413.76,883.6,1148.68,2650.8,618.52,353.44,88.36,88.36,265.08,1502.12,971.96,1148.68,441.8
78,10,530.16,88.36,883.6,353.44,88.36,88.36,1413.76,88.36,530.16,2209
