401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.86210644,0.71362734,-0.27225074,-0.52061379,-0.18778262,0.78713316,3.0042424,1.9549594,5.8763428,30.225529,26.057621,21.569763,25.701262,103.87592,231.19255,1.3231521,1.2559381,5.4284091,0,9,0.66656095,2,1,1,65616.133,65616.133
321,0.86334878,0.74492216,-0.59820259,-0.61061949,-0.36829072,0.36559466,1.1821396,1.5873215,4.3707395,26.962858,23.278351,20.085232,195.55081,257.03604,16.334425,1.5847414,2.0503745,6.2765875,0,14,0.81310922,2,1,1,50665.621,50665.621
322,0.82001591,0.65328342,-0.048796915,0.60626274,0.23631781,0.75777185,1.2215706,0.87859267,3.7640054,25.65826,21.040182,16.762115,127.12384,199.63809,46.328583,1.0150107,1.4820231,0.94100487,0,11,0.66022736,2,0,0,34884.523,34884.523
323,0.95362324,0.64477831,0.20289195,-0.675789,0.26661304,0.65655279,3.4113336,1.4292606,4.5188046,23.391483,22.306662,15.082321,32.010807,196.12968,222.55136,4.6306529,1.3248165,5.1830859,0,13,0.70417494,2,0,0,30731.605,30731.605
324,0.078981973,0.069611013,-0.32534853,-0.6891126,-0.47387153,0.44126862,0.90376484,1.5587485,4.7181993,162.7364,12.853242,11.328245,53.926327,137.78421,102.41053,1.950704,1.7329618,5.9744997,0,9,0.0032515661,2,1,1,31562.189,31562.189
325,0.11156699,0.094391115,0.46031398,0.72668439,-0.26537132,0.43545255,4.7063384,0.6080035,0.012712705,158.31906,17.663181,14.943913,85.032204,74.443687,88.813782,4.6950541,2.071358,2.6827583,0,16,0.01198778,2,1,1,72260.805,72260.805
326,0.14674902,0.12627253,0.22822803,0.64687169,-0.13507475,0.7149992,3.3507557,1.5714213,4.7022095,136.56592,20.040916,17.244524,88.641129,256.52332,54.028038,4.5599213,1.5118241,2.0966949,0,14,0.018358536,2,1,1,88872.477,88872.477
327,0.7500276,0.63471425,0.57303298,0.55944437,-0.41098896,0.43559536,3.3373833,1.9393661,5.6600595,23.375212,17.532055,14.83658,127.57143,190.01425,115.48573,1.635796,1.7972164,0.89621872,0,11,0.63482487,2,0,0,23256.35,23256.35
328,0.16506563,0.089823753,-0.72713739,0.034707777,0.67863572,0.097570911,3.1299078,2.0041144,6.2566543,110.66089,18.26631,9.9399767,37.599995,257.06122,162.29395,4.8074894,1.6306992,4.9028811,0,15,0.026442545,2,1,1,40698.613,40698.613
329,0.11312921,0.087496921,0.22738919,0.64290202,-0.13868423,0.71814889,1.5721171,0.75000262,3.1400528,177.2428,20.051336,15.5082,129.38298,127.52074,96.749023,4.5631943,1.5007969,2.1015215,0,21,0.0080656139,2,1,1,88041.898,88041.898
330,0.78410834,0.59307998,0.20289195,-0.675789,0.26661304,0.65655279,5.3739338,0.23389341,5.0320263,27.456974,21.529242,16.284182,125.46959,162.25218,121.99567,1.8271627,1.0926409,4.2439361,0,10,0.76388359,2,0,0,38206.859,38206.859
331,0.90250051,0.55301094,0.64295256,0.17917459,-0.69928867,0.25593719,1.8898406,2.3416121,5.8329158,26.554716,23.965645,14.685049,51.804447,120.52889,222.88446,2.0003774,1.8251448,0.36158669,0,13,0.7934255,2,0,0,37376.277,37376.277
332,0.13337739,0.084327854,-0.71526849,-0.083804823,-0.67256206,0.170376,1.7719308,1.55581,4.6902771,126.12832,16.822666,10.63613,64.195122,235.00003,226.28783,1.4393256,1.6080695,1.206058,0,8,0.0060665053,2,1,1,34053.941,34053.941
333,0.79336965,0.6459201,0.57303298,0.55944437,-0.41098896,0.43559536,1.5147905,1.4713659,5.7155609,25.868439,20.523233,16.708944,158.23328,159.35237,143.01424,1.8077216,1.0286939,4.0004134,0,12,0.72928286,2,0,0,34884.523,34884.523
334,0.83892947,0.69295681,0.57303298,0.55944437,-0.41098896,0.43559536,1.1936809,1.6121787,0.71733558,23.095135,19.375189,16.003929,121.92354,90.682358,162.01181,4.833004,2.0199163,6.183084,0,10,0.73944187,2,0,0,28239.854,28239.854
335,0.78026944,0.54031813,-0.23164916,0.63802749,0.20322528,0.70566219,0.30408996,0.37296715,3.973532,18.751431,14.631168,10.131738,87.492302,153.29231,192.33846,5.12077,1.7672477,0.71840149,0,9,0.68581146,2,0,0,10797.591,10797.591
336,0.080927677,0.07697624,-0.23515669,-0.73172355,-0.24866612,0.58944649,4.7591472,0.50398552,6.2247863,172.9236,13.994305,13.311007,259.67499,140.49644,131.2643,1.6590589,1.7532429,5.4225488,0,11,0.0048677959,2,1,1,46512.699,46512.699
337,0.19903816,0.16832866,0.12095235,-0.81379217,0.2080602,0.52898377,0.195318,0.087777629,0.17952341,105.68516,21.035379,17.789841,32.704159,57.868744,15.274993,1.3436091,1.9323995,4.1901059,0,13,0.025831457,2,1,1,79736.055,79736.055
338,0.80718762,0.74981964,0.38885707,0.58560568,-0.40928304,0.58167303,3.9290636,0.45429873,0.816836,33.541672,27.074421,25.150204,254.30811,88.749557,205.69888,4.7393756,1.5590837,2.7701266,0,14,0.83111805,2,1,1,92194.813,92194.813
339,0.19262463,0.13056307,0.52497751,-0.54726785,0.50681955,0.40991512,1.5372231,2.1138027,6.2821269,148.7449,28.651932,19.420589,42.727264,64.643852,225.59985,1.4446958,1.7215741,3.0570631,0,25,0.018046398,2,1,1,155319.19,155319.19
340,0.78570855,0.72573739,0.57303298,0.55944437,-0.41098896,0.43559536,1.81068,1.6268053,4.8010235,23.556177,18.508291,17.095598,122.46113,85.383331,107.31667,1.1287092,1.7013705,2.7522438,0,11,0.80576783,2,0,0,29901.021,29901.021
341,0.87304485,0.69330812,-0.59872729,0.32800689,0.61452985,0.39533556,3.2688189,1.6812525,4.3102679,24.206932,21.133738,16.782864,256.78046,180.20491,161.63422,4.782866,1.5028698,5.785233,0,10,0.76117283,2,1,1,34053.941,34053.941
342,0.76035899,0.54165488,0.57303298,0.55944437,-0.41098896,0.43559536,3.7438664,0.10842679,0.86362642,31.033274,23.59643,16.809324,218.63101,220.41377,45.21722,4.7790923,1.2239511,0.023986608,0,15,0.71202296,2,0,0,48173.867,48173.867
343,0.70060873,0.6235199,0.57303298,0.55944437,-0.41098896,0.43559536,1.2000705,1.2965847,4.4161773,39.545567,27.705971,24.65745,61.792229,39.85891,72.358208,1.367559,0.99084103,0.12677372,0,15,0.76089805,2,0,0,107145.33,107145.33
344,0.91583681,0.79824173,-0.75760907,-0.051903758,-0.59236205,0.26914999,1.1734024,1.3742304,0.72501868,22.841486,20.919073,18.233027,73.595123,194.41946,165.07323,1.2127194,1.7247345,1.0759133,0,12,0.70756477,2,0,0,34053.941,34053.941
345,0.68143147,0.56011271,0.57726175,-0.25864613,0.7377286,0.23585492,3.7208745,1.6752818,4.2803402,36.899338,25.144371,20.667788,28.627277,46.893177,59.925011,1.458994,1.3697016,2.3014679,0,14,0.62390888,2,1,1,73091.383,73091.383
346,0.78515786,0.63477522,0.66363925,0.38162485,-0.63552094,0.10029262,3.4637606,0.89479482,0.4197351,24.008369,18.850361,15.239919,13.387877,124.19395,197.9696,5.0777392,1.7437667,4.0339975,0,9,0.7686336,2,1,1,27409.27,27409.27
347,0.70255548,0.61277688,0.57303298,0.55944437,-0.41098896,0.43559536,2.4819641,1.9379942,4.9341288,27.022575,18.984859,16.558809,64.154999,166.61502,95.409981,4.5854402,1.5942391,6.2476959,0,13,0.70950973,2,0,0,33223.355,33223.355
348,0.11558975,0.092141122,-0.50538659,-0.59933406,-0.28615901,0.55090481,1.5701911,1.2279897,6.2811832,148.0795,17.11647,13.644211,86.539688,205.75555,224.40642,1.34931,1.8020867,5.8920236,0,14,0.0061502052,2,1,1,52326.789,52326.789
349,0.96802729,0.75632828,0.20289195,-0.675789,0.26661304,0.65655279,3.8371007,1.3198886,4.305336,30.60581,29.62726,23.148041,47.751991,70.124016,231.14609,5.1224647,1.4650018,5.1427636,0,13,0.75236136,2,0,0,83058.391,83058.391
350,0.13701071,0.091542751,-0.44606495,0.23570147,0.64106899,0.57836092,1.8828504,1.5496343,4.7046041,161.34749,22.106333,14.770192,44.132221,239.22208,75.916939,4.9602981,1.0576259,5.932518,0,21,0.017280627,2,1,1,98008.906,98008.906
351,0.76118642,0.70941454,0.57303298,0.55944437,-0.41098896,0.43559536,2.8058922,1.2427812,5.0738931,21.237091,16.165384,15.065901,165.28333,113.97501,195.04997,1.9926785,1.2244835,3.0129335,0,10,0.6594016,2,0,0,19934.014,19934.014
352,0.91498077,0.73147357,0.57303298,0.55944437,-0.41098896,0.43559536,1.5178299,2.1662571,4.1991153,30.893772,28.267208,22.597977,127.35485,179.20647,237.93135,4.7196655,1.4006348,1.9632215,0,16,0.71247923,2,0,0,77244.305,77244.305
353,0.69834,0.46815628,0.13149838,-0.59556949,0.21428449,0.76294655,3.0551479,1.8887327,4.7629261,23.152372,16.168226,10.838928,235.52222,174.94447,254.84445,1.514294,1.3119035,4.221271,0,9,0.52676392,2,1,1,14950.511,14950.511
354,0.74687666,0.63953447,0.20289195,-0.675789,0.26661304,0.65655279,1.2936181,1.8570405,4.9783535,20.458017,15.279616,13.083608,228.21112,180.16669,159.2778,1.5308557,2.1867304,5.1241164,0,7,0.50619709,2,0,0,14950.511,14950.511
355,0.29711807,0.25751543,0.017542932,-0.65044743,0.33178782,0.68302792,3.1370873,1.4933815,6.2646432,87.806961,26.089033,22.611649,241.5443,126.48351,98.462067,1.1455693,1.4169698,4.2332339,0,17,0.080940202,2,1,1,131232.27,131232.27
356,0.93671316,0.68406153,-0.23065554,-0.5141086,-0.59834379,0.56962711,2.0973947,1.5550293,5.5977707,26.042568,24.394415,17.814718,111.89612,104.4846,244.03841,1.9590445,1.1971842,5.9441009,0,12,0.62766147,2,1,1,43190.363,43190.363
357,0.78796613,0.47838306,0.57303298,0.55944437,-0.41098896,0.43559536,1.8280284,2.0172184,0.44923076,26.935732,21.224443,12.885598,251.80602,51.557571,233.29088,4.3907824,1.8789021,4.8575935,0,10,0.55296266,2,0,0,27409.27,27409.27
358,0.070952684,0.03996183,-0.62081158,0.23130916,0.73798388,0.12833114,3.2957761,1.5606707,4.6966186,154.49818,10.96206,6.1740303,181.91763,269.28235,190.21178,4.527904,1.4483122,5.241219,0,8,0.0034817522,2,1,1,14119.927,14119.927
359,0.096514411,0.090989441,0.57303298,0.55944437,-0.41098896,0.43559536,1.5523852,0.55730093,3.137037,163.2735,15.758245,14.856165,225.84735,81.384209,33.023674,4.6713333,1.8573931,3.1245339,0,18,0.0095255785,2,1,1,63124.379,63124.379
360,0.82529384,0.47190467,-0.21539865,0.48116472,0.24975272,0.81222379,3.0999939,1.2970448,4.9836984,28.818899,23.78406,13.599772,243.52559,22.079071,235.65579,1.5662954,1.8884436,3.1907198,0,13,0.6402387,2,0,0,35715.109,35715.109
361,0.86788851,0.49504697,0.20289195,-0.675789,0.26661304,0.65655279,3.3546412,1.7419962,5.7176242,29.571939,25.665148,14.6395,101.00391,196.10977,137.12941,4.5472727,1.8360177,4.9345832,0,14,0.62456316,2,0,0,42359.781,42359.781
362,0.50011486,0.37946481,-0.23164916,0.63802749,0.20322528,0.70566219,2.1317103,1.7208549,5.0956645,37.420345,18.71447,14.199704,170.66226,177.55559,219.96005,4.9504328,1.3671781,6.2350025,0,11,0.58172005,2,0,0,37376.277,37376.277
363,0.12475204,0.10489433,0.24652098,-0.65809524,0.33860534,0.62568712,3.1343734,1.0111512,0.013798203,146.76315,18.309002,15.394622,61.978012,238.51215,46.690086,1.4331727,1.55852,3.8579295,0,12,0.015791662,2,1,1,75583.141,75583.141
364,0.84159088,0.56499636,0.20289195,-0.675789,0.26661304,0.65655279,1.7423975,1.5966841,4.1006589,35.890182,30.204851,20.277822,227.85954,208.78842,185.65012,4.8784661,1.6316568,0.27990261,0,17,0.72656268,2,0,0,86380.727,86380.727
365,0.83070368,0.72598159,0.64295256,0.17917459,-0.69928867,0.25593719,4.1841822,0.50154036,0.12630303,21.992451,18.269209,15.966114,204.60663,190.19333,148.8333,1.9635738,1.2109258,2.2919457,0,11,0.68567461,2,0,0,24917.518,24917.518
366,0.21809994,0.18357341,0.65012962,0.22738677,-0.72212988,0.064460427,3.0906947,0.75774455,3.122813,126.21069,27.526545,23.168928,46.536964,87.748756,183.36952,4.9598179,1.5195204,4.2869029,0,21,0.031274188,2,1,1,168608.53,168608.53
367,0.35452151,0.27889967,0.5997299,0.037955482,-0.75072628,0.27439666,1.5544159,2.0750372,0.013399691,67.461487,23.916548,18.814985,201.4442,251.61397,88.972076,4.425169,1.2893275,4.2987623,0,12,0.055933945,2,1,1,71430.219,71430.219
368,0.77958059,0.64425987,0.57303298,0.55944437,-0.41098896,0.43559536,0.74050772,1.4890167,3.8663981,27.640087,21.547674,17.8074,211.96074,191.68625,120.72551,1.3251041,1.7419398,1.7567292,0,11,0.78817743,2,0,0,42359.781,42359.781
369,0.82856351,0.7005446,-0.23164916,0.63802749,0.20322528,0.70566219,5.260818,0.56567878,4.7622671,38.243702,31.687336,26.791418,85.024506,236.69806,49.971561,4.7802558,1.4921961,0.94212037,0,21,0.76019752,2,1,1,128740.51,128740.51
370,0.42205909,0.3127498,0.21828565,0.77444386,-0.24830693,0.53938085,1.4177506,1.5832216,4.6602826,64.488144,27.217806,20.168653,197.80173,237.41026,249.05959,4.8690872,1.8700676,2.276962,0,16,0.12088003,2,1,1,97178.32,97178.32
371,0.78494811,0.60156363,-0.60601401,-0.26781398,-0.74151152,0.10575144,3.6178384,1.8757552,4.1863236,20.873665,16.384745,12.556839,11.75,166.84999,239.69992,1.8452557,1.4484459,1.0130153,0,8,0.67147696,2,1,1,16611.678,16611.678
372,0.3611992,0.16860607,0.53443474,0.20412643,-0.81778103,0.062817447,3.1369355,1.4821092,6.2157855,113.242,40.902916,19.093287,54.926868,70.149231,254.64153,5.0005732,1.218106,4.2708764,0,20,0.0024478575,2,1,1,111298.24,111298.24
373,0.88649523,0.68632543,0.21813706,-0.60567933,-0.0935333,0.75948685,4.1482797,1.2130661,4.9865513,26.595543,23.576822,18.253199,95.025452,165.44002,132.28365,1.7031559,1.5875336,2.1262715,0,14,0.78545725,2,0,0,45682.117,45682.117
374,0.95809931,0.64794898,-0.48590994,-0.36329305,-0.71084988,0.35581192,1.9338983,2.0239089,5.279942,22.285408,21.351635,14.439808,9.1062489,217.66879,107.51252,1.7487121,1.3038166,0.46471462,0,10,0.67167467,2,1,1,26578.686,26578.686
375,0.14535867,0.11098691,-0.25775298,0.74226779,0.16308123,0.5966627,4.7433772,0.54053706,6.2557678,113.82145,16.544935,12.632691,147.50766,37.600002,155.28073,4.7798066,1.8078052,0.96976715,0,18,0.015295589,2,1,1,43190.363,43190.363
376,0.75048167,0.60698044,-0.79594886,-0.065419562,-0.57487941,0.17804305,3.9707663,0.91133773,0.54664814,34.056828,25.559025,20.671827,16.588238,159.57884,73.762367,1.3524661,1.85004,1.1884534,0,16,0.72099513,2,1,1,70599.633,70599.633
377,0.94327056,0.63274705,0.82459247,-0.19184908,0.50940537,0.15410188,1.0287381,0.21757106,3.1858466,26.864023,25.340042,16.998133,17.625002,85.103569,102.89635,1.6359648,2.0191889,2.0931499,0,12,0.81379861,2,1,1,46512.699,46512.699
378,0.90623623,0.7759288,0.10465661,-0.67605937,0.24912141,0.68551385,1.999349,0.70268357,0.71947664,28.399799,25.736927,22.036221,164.37297,242.49457,200.06752,1.3758116,1.5067711,4.2102346,0,16,0.62746257,2,1,1,61463.211,61463.211
379,0.87858611,0.62044442,0.57303298,0.55944437,-0.41098896,0.43559536,3.2759497,1.8194842,5.5125623,31.881245,28.01042,19.78054,94.452995,109.40239,171.12529,1.5736651,1.6309057,0.063984469,0,21,0.70210135,2,0,0,68938.469,68938.469
380,0.90022141,0.8215574,-0.073913693,0.65636945,0.13299008,0.73893815,1.8034594,1.1613797,0.51900047,25.435568,22.897644,20.89678,92.515785,51.782463,102.08064,4.6333146,1.4615623,4.089756,0,13,0.69070256,2,0,0,47343.285,47343.285
381,0.68260723,0.58121109,0.57303298,0.55944437,-0.41098896,0.43559536,2.9279263,0.45386878,1.4052268,30.258642,20.654768,17.586657,160.53723,180.44312,172.702,4.9854774,1.5946152,4.1324749,0,14,0.65926534,2,0,0,42359.781,42359.781
382,0.74400693,0.56658101,0.57303298,0.55944437,-0.41098896,0.43559536,2.1192405,0.39891207,1.3069323,25.445347,18.931515,14.416851,159.79997,234.11874,43.475006,1.9335889,1.3098609,4.2629824,0,12,0.63665444,2,0,0,26578.686,26578.686
383,0.71662682,0.56105697,-0.45278993,-0.49258512,-0.60234046,0.4353472,3.1808548,0.55597556,3.3509786,31.204025,22.361641,17.507236,161.47856,120.01788,92.48925,1.7724262,1.4659219,0.11749036,0,14,0.62051922,2,0,0,46512.699,46512.699
384,0.82383662,0.56823176,0.57303298,0.55944437,-0.41098896,0.43559536,0.8277812,1.4240594,3.8020375,30.129009,24.821383,17.12026,198.18335,124.39336,178.44341,4.3709455,1.7697459,3.8950095,0,16,0.69282722,2,0,0,49835.035,49835.035
385,0.84142941,0.48853374,0.20289195,-0.675789,0.26661304,0.65655279,3.4439805,1.5400572,5.1409621,25.079153,21.102337,12.252012,184.24001,14.099999,119.38001,4.7019305,1.0638547,2.8907006,0,9,0.64987016,2,0,0,24917.518,24917.518
386,0.86256993,0.72632706,0.72797024,-0.27760062,-0.62683481,0.0086814463,0.56123197,1.0816988,3.7741365,19.080076,16.457901,13.858377,8.0571423,178.60001,161.14285,4.3342271,1.7864699,5.0628533,0,10,0.80211455,2,1,1,17442.262,17442.262
387,0.77094954,0.69081759,0.29511505,0.77801347,-0.23886874,0.50054353,3.8286853,1.141778,3.9461639,22.045555,16.99601,15.229458,255.88889,8.7037039,50.133347,4.7950945,1.9657829,2.3786049,0,6,0.72699457,2,1,1,22425.766,22425.766
388,0.82467341,0.62325954,0.4827418,0.68618286,-0.42853656,0.33536533,5.0273604,1.2874824,5.7076149,15.051351,12.412448,9.3808985,143.35001,7.0500002,177.42499,5.0060725,1.9908102,3.0906458,0,5,0.60748833,2,1,1,6644.6714,6644.6714
389,0.1768474,0.1198591,-0.073913693,0.65636945,0.13299008,0.73893815,3.0492768,0.22148724,3.0834169,143.02715,25.293978,17.143106,208.46906,82.842995,86.532738,4.6464581,1.443017,1.2805904,0,14,0.0046856296,2,1,1,88872.477,88872.477
390,0.81321448,0.65362012,0.57303298,0.55944437,-0.41098896,0.43559536,2.1937313,0.61412281,3.0985656,26.643213,21.666647,17.414539,83.400009,58.400002,166.20009,1.8952345,2.0704334,1.0485959,0,13,0.68471885,2,0,0,39037.445,39037.445
391,0.65386868,0.53500795,0.67765182,-0.27735591,0.6804328,0.029544929,0.55873686,0.95561415,5.9292951,20.097311,13.141003,10.752222,9.4000006,239.33846,200.29233,1.2257009,1.643136,2.0026789,0,5,0.61640781,2,1,1,10797.591,10797.591
392,0.097573332,0.066474654,0.75286037,0.16134833,-0.6171273,0.16224021,3.3266613,1.5776956,4.7216754,166.95418,16.290276,11.098221,102.64799,228.79599,162.24402,4.6664305,1.7575439,4.2441902,0,12,0.0038232193,2,1,1,41529.195,41529.195
393,0.68711287,0.53862703,0.47292668,-0.1437027,0.85222811,0.17145567,1.7447085,1.9759946,4.3226004,25.784969,17.717184,13.888481,171.7067,126.9,254.42671,1.4743384,1.0340067,2.0643239,0,9,0.72443694,2,1,1,24917.518,24917.518
394,0.85480148,0.76865017,0.81719714,0.329537,-0.41288084,0.23048563,0.9746992,0.78076822,0.38947442,25.346924,21.666588,19.482916,98.987732,199.51021,42.204082,4.591536,1.8611929,1.0648297,0,10,0.6174565,2,0,0,40698.613,40698.613
395,0.079898454,0.073743775,0.78937203,-0.17882161,0.53847182,0.23444155,4.6804647,0.17807786,0.0073156687,141.89296,11.337029,10.463722,123.00572,56.400002,167.58861,1.7586521,1.8861688,2.204205,0,9,0.011914704,2,1,1,29070.438,29070.438
396,0.36342481,0.33562401,-0.11071657,0.78558302,0.054368626,0.60633755,4.5243559,0.31666571,0.21672253,56.820507,20.649982,19.070326,200.10608,17.66061,200.10602,4.7629743,1.8325737,1.3413547,0,13,0.068435229,2,1,1,54818.539,54818.539
397,0.83497387,0.7056129,0.57303298,0.55944437,-0.41098896,0.43559536,0.55776757,0.4309558,0.43588194,26.965881,22.515806,19.027473,160.1418,47.683628,196.54536,1.492434,1.5679036,5.2293901,0,14,0.74967319,2,0,0,45682.117,45682.117
398,0.87719107,0.825275,0.18940552,0.75639766,-0.02437051,0.62561506,1.2590082,0.94091034,0.21885926,25.820835,22.649807,21.30929,199.02069,66.934479,251.36891,4.5059643,1.7885365,1.8550905,0,14,0.66926134,2,1,1,48173.867,48173.867
399,0.11652914,0.10723853,0.45999673,0.58946997,-0.61266375,0.25606894,1.5885701,1.4782044,0.023606637,137.4713,16.019411,14.742221,124.73653,217.24442,216.64757,5.2246447,1.6892165,3.4083478,0,13,0.0084347036,2,1,1,52326.789,52326.789
400,0.89435071,0.59202766,0.20289195,-0.675789,0.26661304,0.65655279,1.9125855,0.8676421,0.16201496,21.621021,19.336777,12.800242,56.776005,231.61601,82.719994,1.7040972,1.789691,2.0587814,0,9,0.68199676,2,0,0,20764.598,20764.598
401,0.31659466,0.27465978,-0.00029017963,-0.54733574,-0.21556967,0.8086738,3.0292034,0.18210006,3.0317605,94.260307,29.842308,25.889515,30.865664,89.650772,59.954155,1.83078,1.1583551,4.973433,0,19,0.049094088,2,1,1,166947.38,166947.38
Feature_ID,NumNeighbors,NeighborList
1,14,14,15,57,78,95,125,158,209,241,248,264,307,319,328
2,15,28,44,63,141,166,211,254,263,284,316,337,359,387,389,401
3,21,6,21,53,66,73,84,104,130,192,198,214,220,227,238,269,338,341,346,355,366,386
4,12,24,33,51,100,108,179,185,197,253,267,294,399
5,13,124,155,176,201,205,209,234,262,274,278,312,378,381
6,18,3,9,21,53,73,84,110,130,189,257,259,268,270,286,308,366,377,379
7,13,134,155,156,224,274,278,282,294,306,314,364,370,378
8,11,111,132,193,217,251,271,286,331,346,366,379
9,9,6,131,189,242,259,288,308,377,401
10,6,145,223,259,268,379,390
11,16,16,19,71,99,114,118,142,153,156,173,206,216,252,258,362,370
12,15,52,125,158,170,194,223,228,248,259,268,288,308,343,380,390
13,19,31,38,40,46,57,58,78,139,154,202,209,229,262,307,310,312,344,348,399
14,14,1,15,36,70,95,98,122,133,158,264,276,316,319,363
15,17,1,14,17,38,60,93,125,148,161,209,264,275,276,307,319,325,400
16,7,11,69,71,99,173,195,252
17,15,15,38,43,60,76,93,123,161,205,209,234,298,327,329,361
18,21,20,24,51,55,70,98,121,122,147,185,196,221,287,292,326,337,339,343,345,350,369
19,14,11,30,61,74,86,114,153,156,190,206,214,314,353,370
20,12,18,24,46,51,185,197,281,326,332,339,348,350
21,9,3,6,53,214,217,286,346,366,386
22,16,35,104,128,140,151,156,178,191,210,233,237,293,351,362,381,384
23,7,35,48,145,193,309,334,379
24,14,4,18,20,48,51,171,175,185,197,253,267,339,348,399
25,7,126,127,206,285,321,342,359
26,11,68,82,83,128,232,237,312,330,333,373,381
27,13,37,76,85,123,135,216,239,247,295,300,329,367,382
28,20,2,42,63,87,88,94,115,129,141,142,149,150,160,166,177,233,272,290,372,398
29,16,65,100,108,126,160,174,179,224,289,294,314,358,360,370,396,398
30,10,19,61,74,75,86,114,162,212,272,353
31,16,13,40,46,67,78,165,229,246,281,283,307,323,328,339,348,391
32,17,43,54,76,81,91,106,112,152,201,204,205,274,300,313,365,367,368
33,14,4,56,85,100,121,185,197,216,258,294,295,317,326,392
34,16,42,86,116,119,212,214,217,251,261,277,320,323,324,331,346,371
35,17,22,23,68,111,117,128,136,210,237,270,271,296,309,335,351,356,379
36,6,14,98,122,284,316,345
37,17,27,56,129,135,182,184,207,216,239,255,279,289,295,300,321,329,382
38,11,13,15,17,60,124,209,234,307,312,344,361
39,9,41,60,161,189,275,318,347,361,373
40,9,13,31,46,58,67,165,251,323,344
41,11,39,47,50,131,161,183,189,240,318,347,394
42,12,28,34,86,150,151,160,214,233,277,338,357,372
43,10,17,32,76,123,201,205,209,234,247,329
44,10,2,72,130,141,200,211,227,254,315,389
45,15,77,117,136,138,140,179,184,187,191,233,253,309,356,393,398
46,23,13,20,31,40,47,58,67,154,197,243,251,261,281,283,296,297,323,326,332,339,348,350,392
47,19,41,46,50,85,146,154,162,183,195,240,249,261,297,326,332,350,369,392,394
48,15,23,24,51,52,145,171,175,193,223,228,253,267,309,349,390
49,11,59,92,96,147,174,180,265,303,306,339,360
50,19,41,47,69,71,80,97,131,137,146,181,183,189,195,230,261,291,318,322,394
51,21,4,18,20,24,48,119,138,164,169,171,185,193,196,215,253,287,309,339,349,356,372
52,14,12,48,59,130,157,158,170,171,241,248,268,308,366,390
53,11,3,6,21,60,66,67,73,217,251,286,386
54,10,32,91,112,152,239,280,300,321,342,367
55,14,18,61,98,122,147,162,199,281,284,285,337,345,350,363
56,14,33,37,100,121,177,184,185,187,216,255,289,295,321,358
57,13,1,13,78,124,175,202,209,229,262,267,348,395,399
58,14,13,40,46,128,154,232,251,296,310,312,335,344,352,361
59,11,49,52,92,96,130,157,171,241,299,339,366
60,23,15,17,38,39,53,66,67,73,143,148,161,165,246,250,251,275,307,319,344,347,361,374,386
61,14,19,30,55,74,114,162,190,199,206,273,283,285,314,350
62,10,90,168,201,208,226,254,260,315,336,385
63,11,2,28,141,149,166,263,272,277,337,372,401
64,12,67,81,101,180,190,214,231,246,306,311,341,364
65,10,29,90,108,140,160,179,299,396,397,398
66,11,3,53,60,73,84,110,143,192,250,275,386
67,20,31,40,46,53,60,64,74,105,143,165,190,214,217,246,251,281,283,323,386,391
68,8,26,35,82,83,188,237,270,379
69,8,16,50,71,99,173,181,195,305
70,13,14,18,98,103,221,264,276,325,326,350,363,369,400
71,19,11,16,50,69,77,99,136,142,146,156,195,210,230,258,291,305,352,362,393
72,14,44,109,129,141,159,168,172,182,200,211,213,279,290,315
73,15,3,6,53,60,66,110,232,251,257,270,286,344,347,361,373
74,12,19,30,61,67,86,190,212,214,261,283,323,371
75,10,30,91,114,162,163,206,212,235,285,342
76,16,17,27,32,43,102,123,201,205,234,247,298,300,313,329,367,382
77,16,45,71,87,88,115,136,138,142,177,184,187,191,233,305,393,398
78,10,1,13,31,57,202,209,229,241,307,328
79,9,104,151,153,156,214,233,353,364,384
80,12,50,119,131,137,138,169,183,189,230,261,291,324
81,20,32,64,91,101,112,133,198,201,204,226,231,274,306,311,336,341,354,364,367,368
82,6,26,68,128,232,270,373
83,22,26,68,120,159,188,189,223,228,236,237,238,257,259,270,318,330,333,334,340,373,379,383
84,14,3,6,66,110,130,131,189,192,257,355,376,377,389,401
85,15,27,33,47,123,195,216,252,295,317,322,326,369,382,392,394
86,13,19,30,34,42,74,153,212,214,233,272,277,353,371
87,17,28,77,88,94,115,129,137,138,142,177,184,207,219,236,290,291,305
88,5,28,77,87,115,177
89,11,125,194,209,213,223,228,244,247,304,329,375
90,25,62,65,96,134,140,168,172,186,201,220,225,226,244,256,260,265,282,299,302,306,315,375,385,396,397
91,19,32,54,75,81,101,106,107,112,133,152,163,192,198,235,250,280,311,342,368
92,15,49,59,96,147,150,160,299,303,338,339,349,357,360,366,372
93,11,15,17,123,161,209,264,317,325,329,369,400
94,20,28,87,107,115,129,141,142,149,181,200,219,222,233,235,238,272,290,305,355,383
95,13,1,14,96,133,157,158,170,241,245,260,316,319,328
