394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
119,9,13,149,166,196,200,241,266,296,312
120,5,221,223,283,317,381
121,9,54,74,82,104,155,259,284,355,360
122,18,51,57,117,138,148,152,162,179,208,246,253,270,282,305,306,352,367,369
123,17,33,39,49,56,60,85,115,137,178,187,226,229,258,269,274,278,332
124,14,24,88,92,103,142,154,199,216,227,240,244,257,338,341
125,23,4,6,11,12,30,39,44,55,81,85,168,202,213,229,234,239,273,274,278,285,322,328,391
126,12,80,97,135,163,166,197,251,314,337,341,381,387
127,12,24,43,58,96,191,192,205,249,262,275,288,379
128,13,9,18,81,149,200,202,266,274,302,339,370,390,391
129,17,17,32,45,59,76,77,105,111,133,138,143,148,179,252,280,315,380
130,21,3,7,63,67,75,99,114,140,160,198,207,210,223,290,301,303,317,325,341,354,361
131,9,67,73,93,160,188,242,360,385,388
132,17,9,12,14,31,46,81,91,102,141,189,202,210,339,342,363,390,392
133,12,32,45,54,76,104,111,129,148,212,280,304,356
134,10,10,86,187,256,263,274,302,335,344,392
135,14,47,99,126,166,167,197,241,251,261,314,325,337,341,354
136,12,35,69,74,83,176,188,309,373,376,385,388,393
137,10,33,123,178,187,226,232,255,308,332,364
138,11,51,57,122,129,143,148,173,179,245,252,315
139,13,11,26,36,53,85,107,144,234,263,311,334,340,343
140,9,3,62,75,118,130,157,168,303,341
141,13,12,14,34,41,68,91,102,116,132,190,210,241,374
142,18,1,24,71,88,92,103,124,185,199,204,219,220,240,249,275,338,372,382
143,16,25,57,72,129,138,148,179,237,271,315,327,348,369,376,380,393
144,12,36,97,107,139,211,224,246,276,311,326,334,368
145,10,2,108,112,164,231,284,289,293,323,351
146,9,80,96,103,216,232,255,308,331,364
147,17,37,48,95,101,151,191,205,221,260,277,283,288,306,345,371,375,378
148,19,32,51,54,61,111,117,122,129,133,138,143,156,161,162,179,243,347,359,378
149,18,10,15,17,18,52,59,77,105,119,128,158,200,209,256,266,274,296,302
150,8,25,56,196,200,237,312,366,374
151,8,48,101,147,180,191,292,371,384
152,9,51,55,106,122,305,306,316,349,367
153,15,19,23,29,48,106,111,159,201,214,233,245,250,252,280,386
154,22,38,44,62,68,92,94,118,124,182,194,195,216,227,240,244,251,257,328,350,365,374,382
155,13,22,31,46,121,217,219,259,284,286,309,336,346,355
156,10,54,113,148,161,182,190,347,359,366,374
157,10,75,118,140,194,223,251,283,325,345,381
158,22,15,17,43,45,52,70,76,77,96,105,149,180,192,200,203,254,256,264,295,308,319,356
159,9,19,29,48,111,153,236,277,299,378
160,10,34,61,63,67,130,131,190,210,242,347
161,13,32,54,66,72,113,148,156,179,184,212,353,366,380
162,10,13,117,122,148,179,196,208,282,359,369
163,13,21,80,97,109,126,211,232,233,326,332,334,337,387
164,13,98,104,108,110,145,183,272,284,286,289,321,351,389
165,15,1,64,71,90,100,176,177,219,228,239,263,268,291,313,344
166,24,13,29,47,78,80,84,97,119,126,135,167,196,197,233,241,250,261,266,267,270,296,304,314,386
167,16,84,91,99,135,166,183,235,241,261,290,301,304,314,321,354,389
168,13,3,11,20,62,65,118,125,140,213,244,285,303,343
169,8,57,89,93,237,307,352,367,393
170,14,40,54,67,75,104,108,198,248,287,299,345,360,362,375
171,7,74,176,284,309,327,336,376
172,10,32,45,66,72,192,203,271,279,353,380
173,11,10,23,57,59,83,112,138,284,327,336,376
174,1,298
175,7,55,60,97,107,109,253,326
176,21,28,64,69,86,136,165,171,193,217,219,220,239,271,309,313,327,336,344,355,357,376
177,10,1,165,204,220,228,240,263,340,344,372
178,14,49,56,94,123,137,194,195,200,226,269,308,350,364,365
179,17,25,32,57,72,122,129,138,143,148,161,162,196,237,359,366,369,380
180,22,19,21,80,96,101,151,158,181,191,192,193,201,203,264,279,292,330,353,371,379,384,394
181,13,42,55,64,101,115,180,193,218,239,269,349,358,384
182,14,34,38,56,58,113,118,154,156,184,194,298,347,366,374
183,12,87,104,110,164,167,235,241,261,286,304,321,389
184,8,56,66,113,161,182,194,353,366
185,20,1,2,24,29,87,90,103,108,110,142,199,231,236,248,249,288,289,331,362,372
186,15,8,20,27,42,55,90,100,198,239,300,307,316,323,324,349
187,14,21,26,33,52,85,123,134,137,234,255,274,332,335,344
188,10,40,67,73,74,131,136,198,360,385,388
189,19,9,10,18,31,89,132,206,224,272,276,284,301,302,311,336,339,342,351,363
190,17,13,34,41,47,61,63,99,141,156,160,210,241,312,347,359,366,374
191,16,66,95,113,127,147,151,180,192,194,205,215,279,288,353,371,379
192,17,32,43,45,96,113,127,158,172,180,191,203,212,262,295,353,356,379
193,9,64,101,115,176,180,181,239,271,279
194,21,56,58,66,95,113,118,154,157,178,182,184,191,195,215,226,269,283,345,350,365,366
195,13,118,154,178,194,226,227,251,257,283,337,341,350,364
196,17,13,25,97,119,150,162,166,179,200,208,237,241,266,312,359,366,369
197,10,13,47,97,126,135,166,251,270,325,381
198,21,3,20,40,67,73,75,90,130,170,186,188,239,287,300,307,323,333,360,361,362,385
199,14,87,88,103,110,124,142,185,204,235,261,297,331,341,372
200,23,15,25,33,49,52,56,70,94,105,119,128,149,150,158,178,196,237,266,274,296,308,312,370
201,15,19,21,48,50,106,153,180,211,214,233,292,318,329,384,394
202,18,9,12,44,46,68,81,125,128,132,222,234,240,274,322,382,390,391,392
203,13,28,45,77,158,172,180,192,256,264,327,330,353,380
204,13,1,11,53,88,142,177,199,220,240,244,297,340,372
205,14,58,118,127,147,191,215,249,262,288,333,345,362,371,379
206,12,10,18,23,59,112,189,214,224,284,311,318,351
207,13,7,114,130,246,276,290,300,301,303,343,361,367,368
208,11,13,97,122,162,196,237,246,266,270,352,369
209,8,17,18,59,78,105,149,266,296
210,17,7,14,16,34,63,91,93,99,130,132,141,160,190,242,301,363,390
211,15,21,50,80,85,97,144,163,201,233,263,318,326,332,334,394
212,14,32,45,54,58,82,104,113,133,161,192,262,353,355,356
213,13,3,6,35,38,44,58,65,118,125,168,239,285,328
214,16,5,23,106,112,153,201,206,224,252,293,311,318,329,351,377,386
215,8,58,95,113,118,191,194,205,345
216,18,24,43,68,92,94,96,102,103,116,124,146,154,227,295,308,338,364,374
217,11,22,46,86,155,176,219,220,336,344,346,392
218,6,4,55,115,181,239,278
219,17,1,22,71,92,142,155,165,176,217,220,249,275,281,309,313,344,355
220,16,1,22,46,71,92,142,176,177,204,217,219,222,240,344,346,372
221,14,37,61,67,117,120,147,223,283,299,306,317,345,378,381
222,6,46,202,220,234,240,344
223,13,67,75,120,130,157,221,251,283,299,317,325,345,381
224,16,18,59,78,97,144,189,206,214,246,266,276,301,311,318,334,386
225,1,283
226,14,60,109,123,137,178,194,195,232,260,269,283,332,337,364
227,11,94,103,124,154,195,216,257,341,350,364,387
228,13,1,2,100,165,177,263,268,289,291,293,329,340,372
229,17,4,6,39,56,69,115,123,125,230,237,258,271,278,310,348,391,393
230,6,39,229,274,310,370,391
231,6,2,108,145,185,248,289
232,11,21,80,137,146,163,226,255,308,332,337,364
233,17,19,21,29,50,78,80,97,153,163,166,201,211,250,261,318,334,386
234,15,11,26,39,44,85,125,139,187,202,222,240,263,274,322,344
235,14,87,98,110,167,183,199,261,289,290,297,321,341,354,389
236,8,19,29,159,185,248,277,288,299
237,23,25,49,56,57,81,89,115,143,150,169,179,196,200,208,229,258,266,310,348,352,369,370,393
238,1,259
239,27,4,6,20,35,42,55,58,64,65,69,90,100,115,125,165,176,181,186,193,198,213,218,271,285,313,333,358
240,20,11,44,46,68,88,124,142,154,177,202,204,220,222,234,244,257,263,340,344,382
241,23,13,41,47,70,91,99,102,116,119,135,141,166,167,183,190,196,267,296,304,312,319,320,389
242,20,7,14,16,34,54,61,67,93,114,131,160,210,247,265,273,347,360,373,385,388
243,7,48,51,106,148,245,306,378
244,14,11,44,53,62,88,124,154,168,204,240,257,303,341,343
245,9,48,51,106,111,138,153,243,252,378
246,15,89,97,114,122,144,207,208,224,253,266,270,276,352,367,368
247,7,14,81,93,242,273,373,388
248,13,29,87,104,108,110,170,185,231,236,288,289,299,362
249,16,1,24,58,71,90,127,142,185,205,219,275,288,313,333,345,362
250,9,29,76,111,153,166,233,280,304,386
251,15,109,118,126,135,154,157,195,197,223,257,283,325,337,341,381
252,14,23,51,57,59,106,111,129,138,153,214,245,280,315,386
253,12,27,55,97,109,122,175,246,270,305,352,367,368
254,3,52,158,264
255,10,21,52,80,96,137,146,187,232,264,308
256,18,10,28,52,64,77,86,134,149,158,203,264,268,327,330,335,336,344,394
257,10,62,118,124,154,195,227,240,244,251,341
258,7,49,56,123,229,237,274,370
259,17,22,31,43,46,92,102,104,121,155,238,281,286,304,319,320,355,356
260,11,55,60,95,101,109,147,226,269,278,283,306
261,18,29,80,84,87,103,135,166,167,183,199,233,235,304,314,331,341,354,387
262,11,43,58,113,127,192,205,212,275,281,355,356
263,23,21,26,50,85,134,139,165,177,211,228,234,240,268,291,311,318,329,334,335,340,344,377,394
264,13,21,52,96,158,180,203,254,255,256,308,330,335,394
265,14,6,14,30,34,35,38,79,242,273,298,328,347,373,388
266,20,18,59,78,89,97,119,128,149,166,196,200,208,209,224,237,246,276,296,352,370
267,6,70,76,166,241,296,304
268,8,64,165,228,256,263,291,344,394
269,14,55,56,60,66,95,101,115,123,178,181,194,226,260,278
270,12,13,97,109,122,166,197,208,246,253,282,305,381
271,16,28,69,115,143,172,176,193,229,239,279,310,327,348,376,380,393
272,13,31,98,164,189,284,286,301,311,321,342,351,363,389
273,11,6,12,14,30,81,125,242,247,265,328,373
274,20,33,39,52,81,85,123,125,128,134,149,187,200,202,230,234,258,302,370,391,392
275,11,24,43,58,92,127,142,219,249,262,281,355
276,15,18,36,89,114,144,189,207,224,246,266,290,301,311,343,368
277,11,19,48,147,159,236,288,299,345,371,375,378
278,13,4,39,55,60,85,107,115,123,125,218,229,260,269
279,12,66,72,95,101,115,172,180,191,193,271,348,353
280,11,23,59,76,105,111,129,133,153,250,252,386
281,8,22,43,92,219,259,262,275,355
282,8,13,117,122,162,270,305,306,381
283,18,37,95,109,120,147,157,194,195,221,223,225,226,251,260,306,337,345,381
284,22,10,31,59,74,104,108,112,121,145,155,164,171,173,189,206,272,286,293,309,336,351,360
285,9,11,20,55,65,125,168,213,239,343
286,11,31,104,155,164,183,259,272,284,304,320,389
287,8,2,40,90,108,170,198,323,362
288,19,19,24,29,127,147,185,191,205,236,248,249,277,299,331,345,362,371,375,379
289,20,1,2,98,104,108,110,145,164,185,228,231,235,248,293,297,321,340,351,372,377
290,18,36,53,98,99,130,167,207,235,276,297,301,303,311,321,340,341,354,389
291,11,64,100,106,165,228,263,268,293,324,329,394
292,7,19,48,151,180,201,371,384
293,18,2,5,8,40,100,112,145,214,228,284,289,291,323,324,329,340,351,377
294,1,370
295,15,15,43,70,92,94,96,102,116,158,192,216,308,319,320,356
296,15,15,70,76,78,105,119,149,166,200,209,241,266,267,304,386
297,13,53,88,98,110,199,204,235,289,290,311,321,340,372
298,13,35,38,58,82,113,174,182,265,309,347,355,373,388
299,17,29,54,61,67,104,111,159,170,221,223,236,248,277,288,362,375,378
300,13,3,20,27,55,114,186,198,207,303,307,343,361,367
301,21,7,16,36,89,91,99,114,130,167,189,207,210,224,272,276,290,311,321,342,363,389
302,8,10,18,128,134,149,189,274,339
303,13,3,53,62,130,140,168,207,244,290,300,341,343,361
304,20,29,76,87,104,110,111,133,166,167,183,241,250,259,261,267,286,296,319,356,389
305,10,55,109,122,152,253,270,282,306,367,381
306,20,37,48,51,55,101,109,117,122,147,152,221,243,260,282,283,305,349,378,381,384
307,16,8,40,57,73,83,89,93,114,169,186,198,300,316,352,367,385
308,15,33,52,94,96,137,146,158,178,200,216,232,255,264,295,364
309,15,35,58,69,74,136,155,171,176,219,284,298,313,355,357,388
310,10,6,81,229,230,237,271,348,370,391,393
311,19,36,98,139,144,189,206,214,224,263,272,276,290,297,301,318,334,340,351,377
312,17,13,15,25,41,56,70,94,116,119,150,190,196,200,241,359,366,374
313,12,35,58,71,90,165,176,219,239,249,309,355,357
314,10,80,84,97,126,135,166,167,261,354,387
315,10,17,23,59,77,129,138,143,252,327,380
316,13,8,27,42,51,55,57,106,152,186,307,324,349,367
317,13,47,61,63,67,99,117,120,130,221,223,325,359,381
318,13,50,201,206,211,214,224,233,263,311,329,334,377,386
319,12,43,70,76,92,102,158,241,259,295,304,320,356
320,11,31,46,91,92,102,241,259,286,295,319,389
321,12,98,110,164,167,183,235,272,289,290,297,301,389
322,6,12,44,125,202,234,328
323,13,2,8,40,42,90,100,108,145,186,198,287,293,324
324,13,5,8,42,100,106,112,186,291,293,316,323,329,349
325,11,47,99,130,135,157,197,223,251,317,341,381
326,11,60,85,97,107,109,144,163,175,211,332,368
327,14,10,28,77,143,171,173,176,203,256,271,315,336,376,380
328,16,12,14,30,34,38,44,68,79,118,125,154,213,265,273,322,374
329,14,5,50,106,201,214,228,263,291,293,318,324,340,377,394
330,7,28,77,180,203,256,264,394
331,12,19,24,29,80,87,96,103,146,185,199,261,288
332,16,21,33,60,85,97,107,109,123,137,163,187,211,226,232,326,337
333,13,3,20,58,65,75,90,118,198,205,239,249,345,362
334,12,50,78,97,139,144,163,211,224,233,263,311,318
335,11,21,26,52,86,134,187,256,263,264,344,394
336,14,10,31,86,155,171,173,176,189,217,256,284,327,339,392
337,16,80,97,109,126,135,163,195,226,232,251,283,332,341,364,381,387
338,5,24,92,124,142,216
339,10,9,10,31,86,128,132,189,302,336,392
340,18,11,36,53,139,177,204,228,240,263,289,290,293,297,311,329,351,372,377
341,24,53,62,103,118,124,126,130,135,140,195,199,227,235,244,251,257,261,290,303,325,337,354,364,387
342,10,9,16,18,89,132,189,272,301,363,390
343,15,11,20,36,53,55,107,139,168,207,244,276,285,300,303,368
344,20,26,64,86,134,165,176,177,187,217,219,220,222,234,240,256,263,268,335,392,394
345,17,75,118,147,157,170,194,205,215,221,223,249,277,283,288,333,362,375
346,5,22,46,155,217,220
347,16,34,54,61,82,113,148,156,160,182,190,242,265,298,359,374,388
348,12,25,56,66,72,115,143,229,237,271,279,310,393
349,14,42,48,51,55,101,106,152,181,186,306,316,324,358,384
350,7,154,178,194,195,227,364,365
351,14,23,98,145,164,189,206,214,272,284,289,293,311,340,377
352,11,89,114,122,169,208,237,246,253,266,307,367
353,12,32,66,113,161,172,180,184,191,192,203,212,279
354,9,99,130,135,167,235,261,290,314,341
355,18,22,58,74,82,121,155,176,212,219,259,262,275,281,298,309,313,356,388
356,16,43,45,70,76,104,105,133,158,192,212,259,262,295,304,319,355
357,5,35,69,176,309,313
358,4,42,181,239,349
359,15,13,47,61,117,148,156,162,179,190,196,312,317,347,366,374
360,16,40,54,61,67,74,82,104,108,121,131,170,188,198,242,284,388
361,10,3,7,67,73,114,130,198,207,300,303
362,15,2,75,90,170,185,198,205,248,249,287,288,299,333,345,375
363,11,16,31,91,132,189,210,272,301,342,389,390
364,16,80,94,137,146,178,195,216,226,227,232,308,337,341,350,365,387
365,8,56,94,154,178,194,350,364,374
366,16,25,56,66,113,150,156,161,179,182,184,190,194,196,312,359,374
367,17,8,27,51,57,114,122,152,169,207,246,253,300,305,307,316,352,368
368,11,27,55,107,144,207,246,253,276,326,343,367
369,9,25,57,122,143,162,179,196,208,237
370,12,81,89,128,200,230,237,258,266,274,294,310,391
371,11,19,48,147,151,180,191,205,277,288,292,379
372,14,1,2,88,110,142,177,185,199,204,220,228,289,297,340
373,14,6,35,69,81,93,136,242,247,265,273,298,385,388,393
374,21,34,38,41,56,68,94,102,116,141,150,154,156,182,190,216,312,328,347,359,365,366
375,9,67,75,147,170,277,288,299,345,362
376,11,57,69,83,136,143,171,173,176,271,327,393
377,9,214,263,289,293,311,318,329,340,351
378,15,37,48,51,61,111,117,147,148,159,221,243,245,277,299,306
379,10,19,24,96,127,180,191,192,205,288,371
380,13,32,45,72,77,129,143,161,172,179,203,271,315,327
381,20,13,47,97,109,117,120,126,157,197,221,223,251,270,282,283,305,306,317,325,337
382,7,46,68,92,142,154,202,240
383,1,391
384,10,48,101,106,151,180,181,201,292,306,349
385,16,8,40,57,73,83,93,112,131,136,188,198,242,307,373,388,393
386,16,23,59,76,78,105,111,153,166,214,224,233,250,252,280,296,318
387,10,80,103,126,163,227,261,314,337,341,364
388,16,35,74,82,131,136,188,242,247,265,298,309,347,355,360,373,385
389,16,31,91,104,164,167,183,235,241,272,286,290,301,304,320,321,363
390,11,9,14,16,81,89,128,132,202,210,342,363
391,12,6,39,81,125,128,202,229,230,274,310,370,383
392,12,9,31,46,86,132,134,202,217,274,336,339,344
393,18,6,25,57,69,81,89,93,136,143,169,229,237,271,310,348,373,376,385
394,15,21,50,64,180,201,211,256,263,264,268,291,329,330,335,344
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,618.52,1325.4,1237.04,530.16,353.44,795.24,176.72,1060.32,353.44,88.36,265.08,1148.68,1060.32,176.72,1413.76
2,14,618.52,1060.32,353.44,441.8,88.36,883.6,88.36,265.08,353.44,1237.04,88.36,795.24,176.72,88.36
3,14,1325.4,530.16,176.72,88.36,1502.12,530.16,618.52,1767.2,795.24,88.36,88.36,265.08,795.24,795.24
4,7,176.72,441.8,441.8,1060.32,1060.32,530.16,618.52
5,6,706.88,971.96,1502.12,706.88,795.24,176.72
6,15,530.16,530.16,1855.56,441.8,530.16,1502.12,795.24,353.44,88.36,971.96,88.36,88.36,706.88,530.16,176.72
7,11,265.08,618.52,441.8,88.36,1237.04,1590.48,88.36,1413.76,353.44,265.08,176.72
8,13,1060.32,1590.48,88.36,618.52,1237.04,265.08,88.36,1413.76,1943.92,88.36,795.24,176.72,265.08
9,11,353.44,88.36,530.16,1148.68,353.44,618.52,265.08,353.44,530.16,1325.4,88.36
10,14,1060.32,1678.84,441.8,441.8,265.08,706.88,1325.4,706.88,1060.32,353.44,1678.84,1237.04,2650.8,795.24
11,16,353.44,353.44,530.16,265.08,971.96,706.88,2120.64,2032.28,265.08,353.44,2474.08,530.16,2209,265.08,530.16,2120.64
12,12,88.36,883.6,1590.48,176.72,265.08,265.08,1943.92,88.36,2032.28,88.36,88.36,1413.76
13,15,1855.56,88.36,88.36,441.8,1590.48,88.36,2209,706.88,618.52,176.72,353.44,530.16,176.72,618.52,530.16
14,14,88.36,88.36,1678.84,530.16,88.36,706.88,265.08,1502.12,530.16,88.36,353.44,1413.76,618.52,883.6
15,9,883.6,618.52,795.24,883.6,2032.28,2474.08,265.08,88.36,88.36
16,12,265.08,88.36,176.72,971.96,1060.32,1413.76,1413.76,176.72,353.44,353.44,88.36,1060.32
17,8,1237.04,1590.48,1767.2,706.88,1237.04,265.08,88.36,706.88
18,14,353.44,1060.32,353.44,706.88,618.52,530.16,2120.64,176.72,88.36,1767.2,2297.36,441.8,795.24,88.36
19,18,353.44,706.88,2650.8,1060.32,883.6,795.24,88.36,530.16,1325.4,795.24,1678.84,618.52,706.88,1943.92,795.24,1502.12,795.24,1590.48
20,11,1325.4,530.16,441.8,353.44,618.52,265.08,1590.48,353.44,176.72,176.72,176.72
21,18,353.44,88.36,1767.2,1148.68,530.16,88.36,706.88,353.44,176.72,2297.36,706.88,88.36,1767.2,883.6,441.8,441.8,441.8,2474.08
22,10,353.44,1590.48,88.36,176.72,1325.4,88.36,1413.76,1060.32,1060.32,353.44
23,11,1855.56,971.96,88.36,265.08,883.6,2209,883.6,88.36,88.36,88.36,971.96
24,16,706.88,176.72,441.8,1678.84,971.96,176.72,2032.28,1148.68,706.88,883.6,176.72,883.6,1325.4,1413.76,176.72,530.16
25,14,1148.68,353.44,795.24,441.8,971.96,2739.16,1237.04,88.36,2827.52,88.36,706.88,1325.4,265.08,265.08
26,8,353.44,1325.4,441.8,706.88,971.96,1855.56,88.36,176.72
27,7,1325.4,88.36,176.72,530.16,795.24,1325.4,706.88
28,7,795.24,1502.12,176.72,1502.12,618.52,1325.4,353.44
29,18,2650.8,530.16,1413.76,618.52,1060.32,265.08,1413.76,353.44,353.44,2827.52,971.96,795.24,1590.48,2562.44,265.08,530.16,1767.2,1767.2
30,7,530.16,88.36,530.16,618.52,618.52,265.08,1060.32
31,16,1237.04,441.8,353.44,1767.2,1237.04,1413.76,706.88,618.52,88.36,2209,618.52,353.44,795.24,971.96,353.44,265.08
32,12,1325.4,88.36,618.52,441.8,706.88,1325.4,265.08,88.36,176.72,971.96,441.8,265.08
33,9,265.08,441.8,530.16,353.44,618.52,1502.12,618.52,265.08,88.36
34,12,1678.84,1060.32,1148.68,265.08,530.16,530.16,1060.32,706.88,1148.68,706.88,1855.56,1678.84
35,15,530.16,176.72,1855.56,1943.92,353.44,176.72,618.52,618.52,883.6,1413.76,706.88,795.24,88.36,1325.4,441.8
36,9,530.16,1148.68,530.16,176.72,176.72,88.36,1325.4,883.6,265.08
37,6,353.44,1237.04,530.16,265.08,1237.04,88.36
38,13,88.36,1060.32,176.72,88.36,618.52,618.52,88.36,1060.32,88.36,706.88,971.96,795.24,706.88
39,9,971.96,883.6,1325.4,441.8,530.16,88.36,441.8,265.08,265.08
40,12,1060.32,530.16,353.44,88.36,1237.04,1060.32,176.72,176.72,353.44,1060.32,265.08,795.24
41,8,88.36,88.36,353.44,795.24,883.6,1237.04,530.16,441.8
42,10,265.08,441.8,176.72,1325.4,1325.4,176.72,176.72,795.24,1148.68,883.6
43,14,176.72,1148.68,176.72,176.72,176.72,441.8,530.16,530.16,1237.04,353.44,353.44,1148.68,265.08,883.6
44,12,353.44,353.44,353.44,1148.68,1060.32,441.8,706.88,353.44,1767.2,1148.68,618.52,618.52
45,13,1325.4,88.36,706.88,530.16,1678.84,88.36,1237.04,176.72,795.24,706.88,88.36,1678.84,353.44
46,18,883.6,353.44,1237.04,176.72,1502.12,530.16,883.6,265.08,706.88,530.16,265.08,441.8,353.44,618.52,88.36,795.24,706.88,1943.92
47,15,1855.56,88.36,353.44,706.88,1413.76,176.72,353.44,88.36,1060.32,353.44,1237.04,1325.4,353.44,1678.84,441.8
48,19,1060.32,353.44,88.36,1060.32,795.24,883.6,265.08,1237.04,883.6,795.24,706.88,530.16,618.52,265.08,1502.12,88.36,795.24,1413.76,1413.76
49,7,265.08,1237.04,176.72,441.8,883.6,530.16,1148.68
50,8,1148.68,1237.04,176.72,1237.04,883.6,706.88,88.36,353.44
51,16,88.36,971.96,1325.4,441.8,2120.64,795.24,441.8,1855.56,1590.48,265.08,441.8,530.16,706.88,88.36,88.36,530.16
52,14,883.6,88.36,441.8,971.96,1590.48,971.96,1148.68,176.72,530.16,971.96,530.16,353.44,88.36,795.24
53,11,530.16,530.16,176.72,441.8,2650.8,1943.92,530.16,1148.68,706.88,441.8,441.8
54,17,2650.8,176.72,2474.08,2474.08,176.72,176.72,265.08,971.96,3180.96,618.52,265.08,353.44,1413.76,88.36,618.52,1590.48,1678.84
55,28,176.72,265.08,530.16,1325.4,265.08,795.24,353.44,971.96,265.08,353.44,88.36,353.44,1767.2,1325.4,265.08,2385.72,441.8,1855.56,88.36,2120.64,353.44,795.24,706.88,706.88,1148.68,2562.44,706.88,971.96
56,21,1148.68,1237.04,971.96,176.72,353.44,88.36,795.24,1325.4,88.36,353.44,1148.68,441.8,88.36,530.16,88.36,88.36,265.08,176.72,265.08,1325.4,618.52
57,20,1590.48,971.96,1855.56,88.36,1325.4,1060.32,2032.28,1413.76,1413.76,441.8,353.44,88.36,265.08,1413.76,265.08,883.6,1060.32,441.8,265.08,1767.2
58,23,1855.56,88.36,353.44,88.36,530.16,1855.56,2827.52,706.88,265.08,88.36,2209,176.72,795.24,971.96,618.52,1060.32,1237.04,441.8,1943.92,88.36,3092.6,1502.12,1943.92
59,19,1678.84,1237.04,353.44,1855.56,706.88,883.6,88.36,353.44,265.08,530.16,1325.4,795.24,795.24,88.36,88.36,88.36,176.72,795.24,1678.84
60,11,795.24,795.24,1325.4,530.16,618.52,1590.48,971.96,88.36,530.16,441.8,1855.56
61,16,353.44,2650.8,1060.32,2827.52,883.6,2032.28,618.52,530.16,176.72,265.08,353.44,1502.12,2209,1413.76,176.72,441.8
62,9,353.44,1237.04,618.52,706.88,883.6,1855.56,265.08,441.8,1060.32
63,9,706.88,1060.32,441.8,1060.32,265.08,353.44,441.8,88.36,706.88
64,11,795.24,1237.04,795.24,265.08,618.52,353.44,618.52,1325.4,530.16,530.16,530.16
65,9,530.16,441.8,353.44,618.52,88.36,1148.68,1325.4,353.44,618.52
66,16,353.44,971.96,1413.76,1767.2,265.08,883.6,795.24,88.36,2209,795.24,1148.68,795.24,2297.36,265.08,1237.04,441.8
67,21,176.72,618.52,176.72,2827.52,441.8,1590.48,2209,3269.32,1060.32,441.8,2739.16,265.08,3180.96,176.72,1502.12,176.72,353.44,971.96,1325.4,441.8,88.36
68,13,1590.48,353.44,176.72,706.88,971.96,971.96,2032.28,265.08,706.88,176.72,1502.12,1413.76,265.08
69,13,1855.56,1943.92,88.36,1060.32,1767.2,88.36,1767.2,2297.36,176.72,706.88,1590.48,353.44,618.52
70,14,618.52,706.88,176.72,1060.32,353.44,441.8,88.36,1325.4,353.44,1148.68,265.08,530.16,1413.76,176.72
71,7,1325.4,441.8,265.08,2120.64,706.88,618.52,706.88
72,10,795.24,88.36,1413.76,1060.32,795.24,441.8,883.6,795.24,795.24,530.16
73,10,441.8,1590.48,88.36,353.44,795.24,353.44,795.24,883.6,265.08,441.8
74,10,176.72,1148.68,1148.68,530.16,265.08,883.6,883.6,176.72,795.24,441.8
75,13,88.36,2209,530.16,618.52,706.88,1148.68,441.8,265.08,1325.4,88.36,2297.36,88.36,441.8
76,15,88.36,706.88,88.36,2827.52,706.88,1413.76,176.72,795.24,618.52,1237.04,795.24,2385.72,353.44,1855.56,441.8
77,12,1590.48,706.88,176.72,618.52,88.36,1413.76,1678.84,1678.84,176.72,883.6,88.36,883.6
78,10,706.88,1678.84,1855.56,353.44,2120.64,353.44,1060.32,706.88,883.6,1943.92
79,6,441.8,530.16,353.44,618.52,353.44,88.36
80,20,883.6,1767.2,530.16,883.6,618.52,88.36,2120.64,2385.72,88.36,88.36,265.08,883.6,1590.48,265.08,176.72,88.36,1148.68,176.72,618.52,1767.2
81,21,530.16,88.36,176.72,530.16,176.72,1590.48,353.44,618.52,795.24,265.08,971.96,441.8,530.16,1590.48,88.36,706.88,1148.68,441.8,2120.64,1502.12,353.44
82,11,2474.08,88.36,176.72,265.08,353.44,530.16,265.08,1237.04,1502.12,618.52,706.88
83,8,88.36,1855.56,618.52,883.6,88.36,176.72,1060.32,1855.56
84,4,1148.68,88.36,353.44,530.16
85,16,971.96,1148.68,1325.4,971.96,1943.92,353.44,353.44,618.52,618.52,265.08,530.16,88.36,441.8,353.44,441.8,1943.92
86,10,441.8,1678.84,265.08,618.52,1413.76,88.36,1060.32,88.36,971.96,971.96
87,10,1413.76,1148.68,265.08,883.6,88.36,88.36,618.52,883.6,353.44,88.36
88,8,353.44,706.88,971.96,1678.84,176.72,176.72,176.72,176.72
89,19,530.16,971.96,706.88,1590.48,883.6,883.6,1148.68,176.72,971.96,618.52,2032.28,706.88,176.72,176.72,618.52,1855.56,1148.68,971.96,176.72
90,15,1237.04,1060.32,530.16,1678.84,176.72,441.8,441.8,1148.68,1767.2,1060.32,530.16,441.8,795.24,1855.56,706.88
91,13,441.8,88.36,971.96,265.08,353.44,1060.32,353.44,2120.64,2739.16,176.72,88.36,883.6,1413.76
