408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
80,12,32,54,61,66,72,73,84,94,110,135,304,319
81,21,9,100,102,103,113,116,128,155,192,220,230,232,233,265,270,275,286,294,297,335,380
82,6,49,93,228,254,293,391
83,10,42,96,206,207,282,283,292,298,345,383
84,19,4,33,38,54,66,72,79,80,94,129,135,142,176,187,217,218,275,339,376
85,10,57,87,171,222,235,236,264,336,368,404
86,8,227,238,250,282,318,344,347,384
87,11,68,85,171,188,197,222,264,283,336,399,403
88,13,21,44,47,59,107,126,137,145,195,249,337,345,348
89,24,31,67,75,76,78,79,111,121,130,170,172,173,206,216,217,219,223,233,253,275,286,288,310,387
90,14,17,26,35,60,142,157,199,211,243,257,267,350,382,392
91,12,15,17,41,69,104,139,278,297,309,314,326,361
92,11,59,63,64,72,78,107,126,209,252,272,284
93,23,7,49,51,67,75,77,82,96,131,149,164,173,184,225,228,254,281,293,305,324,346,371,391
94,25,4,32,33,40,59,72,80,84,107,122,129,135,143,147,194,197,241,251,258,287,301,319,338,373,376
95,8,1,33,102,108,115,258,287,395
96,13,51,71,75,83,93,179,180,246,278,292,305,345,383
97,18,59,68,126,128,133,146,153,156,189,191,216,220,248,283,335,337,370,378
98,12,28,48,58,74,114,116,139,200,295,309,328,385
99,7,120,132,134,221,268,303,321
100,12,20,81,102,128,155,165,220,258,270,359,380,395
101,9,10,11,21,44,179,234,345,348,397
102,14,1,33,81,95,100,113,115,128,143,258,270,286,359,395
103,23,1,27,28,45,65,70,81,109,113,114,116,169,190,204,232,233,270,275,293,309,350,385,400
104,12,10,20,91,139,179,234,278,295,297,309,326,361
105,10,47,184,198,209,252,272,284,313,355,371
106,13,8,17,134,157,210,234,243,247,312,357,361,375,382
107,16,21,40,47,59,72,88,92,94,122,126,145,194,249,251,252,284
108,14,1,4,33,95,127,142,178,187,205,273,287,307,407,408
109,12,17,27,45,56,103,150,199,204,211,213,314,396
110,19,29,54,66,73,80,122,158,161,214,245,252,255,285,289,304,319,341,349,381
111,16,6,12,45,56,70,89,112,150,152,172,213,233,253,275,386,387
112,20,6,12,18,70,111,150,177,213,221,223,253,277,300,321,339,363,365,372,387,396
113,15,1,27,45,56,81,102,103,115,128,233,270,286,288,350,377
114,15,48,55,58,65,98,103,116,118,169,239,244,333,346,385,408
115,13,1,33,95,102,113,128,136,143,257,286,350,377,407
116,16,38,65,81,98,103,114,118,190,230,232,265,275,309,385,394,408
117,16,16,47,127,140,145,158,163,167,178,205,239,249,271,291,332,343
118,8,24,58,74,114,116,160,346,385
119,7,164,246,256,264,283,292,305
120,22,15,46,69,99,134,139,177,181,185,215,221,242,268,297,309,312,315,320,321,322,333,394
121,16,7,42,67,75,89,130,152,172,206,223,229,253,277,305,331,354
122,12,40,47,61,66,72,94,107,110,145,158,252,319
123,18,22,23,29,43,157,168,182,227,238,247,250,267,308,352,374,384,392,401
124,13,27,51,60,131,180,198,290,293,313,341,364,389,393
125,7,13,24,31,76,147,304,310
126,14,47,59,78,88,92,97,107,137,184,209,284,337,355,370
127,12,1,108,117,140,178,205,237,249,269,273,307,332
128,21,9,59,78,81,97,100,102,113,115,133,136,143,165,170,220,233,270,286,294,335,359
129,20,4,33,38,84,94,141,181,194,197,241,301,312,327,338,366,369,376,379,399,401
130,13,7,67,89,121,149,161,214,219,223,225,229,310,354
131,11,27,51,93,124,184,198,290,293,313,324,371
132,15,25,34,53,99,134,159,212,268,320,322,365,372,375,391,402
133,6,59,78,97,128,216,370
134,17,8,34,99,106,120,132,157,183,221,243,268,303,312,315,357,375,382
135,11,31,54,76,79,80,84,94,147,241,304,376
136,11,33,59,72,78,115,128,143,176,257,286,377
137,17,28,44,47,50,74,88,126,184,191,195,249,328,337,345,348,355,370
138,4,140,166,198,285
139,21,15,41,46,48,55,91,98,104,120,201,246,261,278,295,297,309,320,321,322,367,391
140,15,27,47,117,127,138,166,198,224,237,249,269,273,285,332,350
141,6,4,38,129,185,315,327
142,26,6,14,26,33,66,84,90,108,157,168,182,183,187,218,221,257,263,267,291,300,307,323,339,353,365,407
143,13,33,59,72,94,102,115,128,136,176,258,287,338,359
144,10,52,62,68,156,188,207,215,222,283,335
145,19,11,13,21,32,40,47,88,107,117,122,158,167,202,249,251,271,304,319,343
146,10,24,31,68,97,216,248,283,367,378,403
147,21,13,24,31,32,54,76,94,125,135,162,174,197,202,241,271,304,306,310,319,373,403
148,6,187,244,276,291,353,408
149,19,13,25,49,93,130,161,169,214,225,228,254,255,296,304,310,346,354,388,402
150,16,12,45,56,70,109,111,112,151,152,199,204,213,253,314,386,390
151,13,12,17,19,62,69,150,199,206,210,280,314,318,326
152,12,12,75,111,121,150,172,199,206,253,259,386,390
153,8,59,97,165,189,220,299,325,337
154,7,199,206,227,282,318,390,392
155,15,19,20,69,81,100,165,192,220,232,265,294,297,335,380,394
156,6,68,97,144,216,283,335
157,18,17,23,90,106,123,134,142,168,182,183,199,221,227,247,263,267,312,382
158,13,40,47,110,117,122,145,252,255,271,285,304,319,332
159,9,25,53,132,296,323,365,372,388,402
160,12,13,24,55,58,118,162,167,202,239,260,346,367
161,13,54,73,110,130,149,214,219,229,255,289,304,310,316
162,10,13,147,160,174,202,260,306,317,351,367
163,9,16,117,167,178,239,291,332,333,343
164,11,93,119,201,228,246,256,292,293,305,354,391
165,17,19,20,59,100,128,153,155,186,193,208,220,258,294,299,338,359,395
166,9,60,138,140,198,269,285,323,332,341
167,13,13,16,117,145,160,163,174,202,239,260,271,332,343
168,13,14,23,29,123,142,157,175,182,221,300,312,374,404
169,16,49,65,70,103,114,149,190,204,244,254,293,296,346,353,372,388
170,12,9,31,79,89,128,216,230,233,275,286,335,376
171,13,57,85,87,175,197,222,235,336,349,373,374,399,404
172,12,67,75,89,111,121,152,206,253,259,288,386,390
173,15,67,76,89,93,184,209,216,225,240,248,279,281,310,346,370
174,14,11,16,32,147,162,167,197,202,226,266,306,317,351,373
175,10,23,168,171,181,221,222,312,374,399,404
176,7,33,66,72,84,136,143,257
177,9,12,18,112,120,215,221,277,321,363
178,20,4,8,16,37,39,108,117,127,163,205,234,287,307,333,340,342,343,360,395,408
179,19,3,10,21,30,44,51,71,96,101,104,180,234,278,345,356,361,364,393,397
180,11,51,71,96,124,179,290,364,383,389,393,406
181,12,120,129,175,185,215,221,222,312,315,327,369,399
182,12,14,29,43,66,123,142,157,168,218,267,300,392
183,11,34,134,142,157,221,243,263,303,323,365,382
184,22,27,28,50,74,93,105,126,131,137,173,195,198,209,224,240,279,281,324,346,355,370,371
185,18,4,9,38,52,69,120,141,181,188,215,222,265,315,327,333,335,376,394
186,13,19,20,165,193,210,234,247,258,312,369,379,395,401
187,17,4,33,38,84,108,142,148,217,230,275,276,291,307,339,353,407,408
188,17,31,52,62,68,87,144,185,197,222,241,283,306,327,335,376,399,403
189,8,97,153,207,208,283,298,325,337
190,11,6,70,103,116,169,244,275,276,353,365,408
191,14,30,44,50,97,137,246,283,295,328,337,345,367,370,378
192,3,81,155,232
193,14,19,59,165,186,208,227,238,247,258,280,299,338,359,401
194,13,21,59,94,107,129,197,251,308,338,362,366,373,374
195,9,28,44,88,137,184,224,249,348,355
196,6,48,55,58,295,328,367
197,16,57,87,94,129,147,171,174,188,194,241,306,327,336,366,373,399
198,19,27,47,60,105,124,131,138,140,166,184,224,249,269,285,313,341,350,355,371
199,22,12,17,35,56,90,109,150,151,152,154,157,206,210,211,227,247,257,267,288,318,390,392
200,6,10,28,44,98,295,309
201,8,41,51,139,164,246,261,293,391
202,11,11,13,32,145,147,160,162,167,174,271,343
203,3,255,285,341
204,14,65,70,103,109,150,169,213,261,293,296,320,372,391,396
205,10,1,37,108,117,127,178,237,249,340,343
206,22,12,42,62,75,83,89,121,151,152,154,172,199,207,253,259,277,280,282,318,331,363,390
207,15,19,42,62,83,144,189,206,208,220,238,282,283,299,325,335
208,14,21,165,189,193,207,238,250,282,298,299,325,337,347,401
209,14,64,67,78,92,105,126,173,184,272,281,284,355,370,371
210,13,17,19,20,106,151,186,199,234,247,280,318,326,361
211,9,17,27,35,56,60,90,109,199,364
212,17,25,34,46,132,226,231,256,266,268,317,320,322,368,375,391,402,405
213,11,6,12,45,70,109,111,112,150,204,302,396
214,12,25,110,130,149,161,229,235,255,289,349,354,368
215,15,12,18,62,69,120,144,177,181,185,221,222,277,321,335,363
216,16,31,67,68,76,78,89,97,133,146,156,170,173,233,248,286,370
217,10,54,79,84,89,187,218,219,275,339,387
218,12,14,29,54,66,73,84,142,182,217,316,339,387
219,13,54,76,79,89,130,161,217,223,229,275,310,316,387
220,15,19,59,62,81,97,100,128,153,155,165,207,294,299,325,335
221,22,6,99,112,120,134,142,157,168,175,177,181,183,215,222,300,303,312,321,339,363,365,404
222,18,52,62,85,87,144,171,175,181,185,188,215,221,264,283,327,363,399,404
223,14,14,89,112,121,130,219,229,253,277,300,316,363,387,404
224,10,27,28,140,184,195,198,237,249,350,355
225,12,7,67,93,130,149,173,228,281,305,310,346,354
226,20,11,34,36,57,174,212,266,274,311,317,330,336,349,356,362,368,373,375,397,405
227,14,23,86,123,154,157,193,199,238,247,267,282,318,384,392
228,10,82,93,149,164,225,254,256,305,354,391
229,12,121,130,161,214,219,223,235,236,289,316,354,404
230,12,9,38,81,116,170,187,265,275,276,376,394,408
231,12,46,212,246,256,264,283,317,322,336,367,368,403
232,10,81,103,116,155,192,265,270,297,309,394
233,15,9,45,56,81,89,103,111,113,128,170,216,275,286,288,386
234,25,3,8,10,11,17,20,37,39,101,104,106,178,179,186,210,247,329,340,343,360,361,375,380,395,397
235,12,57,85,171,214,229,236,264,289,349,354,368,404
236,11,42,85,229,235,264,305,331,354,363,368,404
237,12,1,27,28,37,127,140,205,224,249,270,273,350
238,17,86,123,193,207,208,227,247,250,280,282,299,308,318,325,347,384,401
239,17,13,16,55,58,114,117,160,163,167,244,260,291,332,333,346,351,408
240,8,24,50,173,184,248,279,310,346
241,12,31,52,68,94,129,135,147,188,197,306,327,376
242,8,46,48,55,120,266,268,315,333
243,19,2,3,17,26,34,60,90,106,134,183,263,323,341,357,364,375,382,393,402
244,13,13,114,148,169,190,239,291,332,346,353,358,388,408
245,11,29,43,66,110,252,311,341,349,381,384,406
246,17,30,41,96,119,139,164,191,201,231,256,278,283,292,295,322,367,391
247,17,19,23,106,123,157,186,193,199,210,227,234,238,280,312,318,379,401
248,11,24,31,50,97,146,173,216,240,279,310,378
249,19,21,28,37,47,88,107,117,127,137,140,145,195,198,205,224,237,343,348,355
250,13,21,86,123,208,238,298,308,330,344,347,366,384,401
251,10,11,21,32,40,94,107,145,194,343,373
252,22,43,47,63,64,66,72,92,105,107,110,122,158,245,272,284,285,313,341,352,371,384,406
253,11,12,89,111,112,121,150,152,172,206,223,277
254,11,25,49,82,93,149,169,228,296,354,388,391
255,19,13,25,110,149,158,161,203,214,271,285,304,323,332,341,349,358,388,402,405
256,14,25,119,164,212,228,231,246,264,283,322,354,367,368,391
257,25,26,33,35,56,63,64,66,72,78,90,115,136,142,176,199,259,267,286,288,350,352,377,392,398,407
258,19,8,33,94,95,100,102,143,165,186,193,287,301,338,359,360,369,379,395,401
259,17,63,64,67,75,77,152,172,206,257,282,288,352,383,384,390,392,406
260,8,16,55,58,160,162,167,239,351
261,12,15,41,139,201,204,293,302,314,320,321,391,396
262,1,380
263,8,26,142,157,183,243,323,365,382
264,17,42,85,87,119,222,231,235,236,256,283,305,336,354,363,368,403,404
265,10,9,38,81,116,155,185,230,232,335,394
266,14,11,16,46,174,212,226,242,268,317,322,329,333,351,375
267,13,23,26,66,90,123,142,157,182,199,227,257,392,407
268,13,46,99,120,132,134,212,242,266,320,321,322,333,375
269,12,26,60,127,140,166,198,273,291,307,323,332,350
270,17,1,27,37,81,100,102,103,113,128,232,237,297,309,340,380,395,400
271,10,13,117,145,147,158,167,202,255,304,332
272,7,64,92,105,209,252,284,371
273,11,1,26,33,108,127,140,237,269,307,350,407
274,8,11,21,226,330,334,356,362,397
275,25,6,9,38,45,70,79,81,84,89,103,111,116,170,187,190,217,219,230,233,276,339,353,376,387,408
276,9,38,148,187,190,230,275,339,353,408
277,13,12,18,42,62,112,121,177,206,215,223,253,331,363
278,14,30,41,51,91,96,104,139,179,246,292,295,345,361,364
279,6,50,173,184,240,248,370
280,11,19,62,151,193,206,210,238,247,282,299,318
281,9,67,75,77,93,173,184,209,225,371
282,20,42,75,77,83,86,154,206,207,208,227,238,259,280,298,318,344,347,383,384,390
283,28,30,42,62,68,83,87,97,119,144,146,156,188,189,191,207,222,231,246,256,264,292,298,305,337,345,367,378,403
284,9,47,92,105,107,126,209,252,272,355
285,14,47,110,138,140,158,166,198,203,252,255,313,323,332,341
286,15,78,81,89,102,113,115,128,136,170,216,233,257,288,377,398
287,13,4,8,33,94,95,108,143,178,258,301,340,369,395
288,17,56,64,67,78,89,113,172,199,233,257,259,286,377,386,390,392,398
289,10,29,73,110,161,214,229,235,316,349,404
290,11,51,77,124,131,180,313,341,371,383,389,406
291,14,117,142,148,163,187,239,244,269,307,323,332,353,358,408
292,11,30,42,83,96,119,164,246,278,283,305,345
293,20,27,41,49,51,65,82,93,103,124,131,164,169,201,204,261,296,314,324,364,391
294,6,19,81,128,155,165,220
295,15,10,30,44,48,98,104,139,191,196,200,246,278,309,328,367
296,10,25,149,159,169,204,254,293,372,388,391
297,16,15,19,20,69,81,91,104,120,139,155,232,270,309,326,380,394
298,13,21,71,83,189,208,250,282,283,337,344,345,347,383
299,11,19,20,153,165,193,207,208,220,238,280,325
300,12,14,29,112,142,168,182,221,223,316,339,387,404
301,8,4,94,129,258,287,338,369,379
302,9,5,12,15,69,213,261,314,321,396
303,7,99,134,183,221,320,321,365
304,16,13,32,54,80,110,125,135,145,147,149,158,161,255,271,310,319
305,16,7,42,75,93,96,119,121,164,225,228,236,264,283,292,354,383
306,12,31,68,147,162,174,188,197,241,317,367,373,403
307,10,26,108,127,142,178,187,269,273,291,408
308,16,21,22,23,57,123,194,238,250,311,330,344,362,366,374,384,401
309,16,28,48,91,98,103,104,116,120,139,200,232,270,295,297,380,394
310,20,7,13,24,31,54,67,76,89,125,130,147,149,161,173,219,225,240,248,304,346
311,17,22,29,36,43,57,226,245,308,330,344,349,356,374,381,384,389,406
312,17,8,23,106,120,129,134,157,168,175,181,186,221,247,315,369,379,399
313,12,47,105,124,131,198,252,285,290,341,371,389,406
314,15,5,12,15,17,41,69,91,109,150,151,261,293,302,326,396
315,12,4,8,120,134,141,181,185,242,312,333,342,369
316,15,14,29,54,66,73,161,218,219,223,229,289,300,349,387,404
317,13,46,162,174,212,226,231,266,306,336,351,367,368,403
318,13,19,62,86,151,154,199,206,210,227,238,247,280,282
319,12,32,40,66,72,80,94,110,122,145,147,158,304
320,16,41,53,120,132,139,204,212,261,268,303,321,322,365,372,391,396
321,19,12,15,69,99,112,120,139,177,215,221,261,268,302,303,320,322,365,372,396
322,14,46,55,120,132,139,212,231,246,256,266,268,320,321,391
323,20,26,34,60,142,159,166,183,243,255,263,269,285,291,332,341,353,358,365,388,402
324,8,27,28,65,74,93,131,184,293
325,7,153,189,207,208,220,238,299
326,11,17,19,20,69,91,104,151,210,297,314,361
327,12,38,52,129,141,181,185,188,197,222,241,376,399
328,14,24,30,44,50,58,74,98,137,191,196,295,346,367,378
329,9,3,11,16,39,234,266,343,375,397
330,12,21,36,57,226,250,274,308,311,344,356,362,397
331,6,42,121,206,236,277,363
332,18,13,47,117,127,140,158,163,166,167,239,244,255,269,271,285,291,323,358
333,23,4,8,16,38,39,46,48,55,114,120,163,178,185,239,242,266,268,315,342,351,375,394,408
334,4,11,274,362,373
335,21,9,19,52,62,68,69,81,97,128,144,155,156,170,185,188,207,215,220,265,376,394
336,12,57,85,87,171,197,226,231,264,317,368,373,403
337,14,21,59,88,97,126,137,153,189,191,208,283,298,345,370
338,13,59,94,129,143,165,193,194,258,301,359,366,379,401
339,14,6,14,84,112,142,187,217,218,221,275,276,300,353,387
340,9,1,37,178,205,234,270,287,380,395
341,23,34,36,60,110,124,166,198,203,243,245,252,255,285,290,313,323,349,356,381,389,393,402,405
342,8,4,8,38,178,315,333,369,408
343,18,10,11,16,21,37,39,117,145,163,167,178,202,205,234,249,251,329,348
344,16,21,71,86,250,282,298,308,311,330,345,347,356,383,384,389,406
345,17,21,30,44,71,83,88,96,101,137,179,191,278,283,292,298,337,344
346,22,13,24,49,50,58,65,74,93,114,118,149,160,169,173,184,225,239,240,244,310,328,385
347,8,86,208,238,250,282,298,344,383
348,11,10,21,28,37,44,88,101,137,195,249,343
349,19,29,36,57,110,171,214,226,235,245,255,289,311,316,341,368,374,381,404,405
350,18,1,26,27,35,60,90,103,113,115,140,198,224,237,257,269,273,377,407
351,10,16,46,55,162,174,239,260,266,317,333
352,9,43,63,66,123,252,257,259,384,392
353,17,6,70,142,148,169,187,190,244,275,276,291,323,339,358,365,388,408
354,17,7,25,121,130,149,164,214,225,228,229,235,236,254,256,264,305,368
355,12,47,105,126,137,184,195,198,209,224,249,284,371
356,17,3,21,36,71,179,226,274,311,330,341,344,375,381,389,393,397,405
357,8,3,106,134,243,364,375,382,393
358,8,244,255,291,323,332,353,388,402
359,9,59,100,102,128,143,165,193,258,338
360,6,8,39,178,234,258,395
361,13,3,17,20,41,91,104,106,179,210,234,278,326,364
362,11,11,21,57,194,226,274,308,330,334,366,373
363,14,42,62,112,177,206,215,221,222,223,236,264,277,331,404
364,15,3,27,41,51,60,124,179,180,211,243,278,293,357,361,393
365,18,6,53,70,112,132,142,159,183,190,221,263,303,320,321,323,353,372,388
366,11,21,129,194,197,250,308,338,362,374,399,401
367,19,24,55,58,139,146,160,162,191,196,231,246,256,283,295,306,317,328,378,403
368,17,25,36,57,85,212,214,226,231,235,236,256,264,317,336,349,354,405
369,12,4,8,129,181,186,258,287,301,312,315,342,379
370,15,50,59,67,78,97,126,133,137,173,184,191,209,216,279,337
371,16,64,67,77,93,105,131,184,198,209,252,272,281,290,313,355,406
372,14,53,70,112,132,159,169,204,296,320,321,365,388,391,396
373,16,11,21,32,57,94,147,171,174,194,197,226,251,306,334,336,362
374,15,22,23,29,57,123,168,171,175,194,308,311,349,366,399,404
375,20,3,8,16,34,39,106,132,134,212,226,234,243,266,268,329,333,356,357,393,397
376,17,9,31,38,52,79,84,94,129,135,170,185,188,230,241,275,327,335
377,9,33,113,115,136,257,286,288,350,407
378,9,24,50,97,146,191,248,283,328,367
379,10,129,186,247,258,301,312,338,369,399,401
380,12,20,37,81,100,155,234,262,270,297,309,340,395
381,10,36,110,245,311,341,349,356,389,393,406
382,11,2,17,26,90,106,134,157,183,243,263,357
383,16,42,51,71,75,77,83,96,180,259,282,290,298,305,344,347,406
384,18,22,43,64,86,123,227,238,245,250,252,259,282,308,311,344,352,392,406
385,11,27,28,65,74,98,103,114,116,118,346,400
386,7,56,111,150,152,172,233,288
387,13,6,14,89,111,112,217,218,219,223,275,300,316,339
388,14,25,149,159,169,244,254,255,296,323,353,358,365,372,402
389,12,71,124,180,290,311,313,341,344,356,381,393,406
390,10,150,152,154,172,199,206,259,282,288,392
391,19,25,82,93,132,139,164,201,204,212,228,246,254,256,261,293,296,320,322,372
392,15,66,90,123,154,182,199,227,257,259,267,288,352,384,390,398
393,15,3,34,60,124,179,180,243,341,356,357,364,375,381,389,405
394,14,38,69,116,120,155,185,230,232,265,297,309,333,335,408
395,16,1,8,20,95,100,102,165,178,186,234,258,270,287,340,360,380
396,13,5,12,70,109,112,204,213,261,302,314,320,321,372
397,12,3,11,21,101,179,226,234,274,329,330,356,375
398,4,257,286,288,392
399,14,87,129,171,175,181,188,197,222,312,327,366,374,379,401
400,5,27,28,103,270,385
401,15,23,123,129,186,193,208,238,247,250,258,308,338,366,379,399
402,13,25,34,132,149,159,212,243,255,323,341,358,388,405
403,13,31,68,87,146,147,188,231,264,283,306,317,336,367
404,18,29,85,168,171,175,221,222,223,229,235,236,264,289,300,316,349,363,374
405,12,25,34,36,212,226,255,341,349,356,368,393,402
406,16,64,71,77,180,245,252,259,290,311,313,344,371,381,383,384,389
407,11,26,33,108,115,142,187,257,267,273,350,377
408,20,4,38,108,114,116,148,178,187,190,230,239,244,275,276,291,307,333,342,353,394
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,176.72,176.72,265.08,706.88,176.72,88.36,795.24,618.52,971.96,176.72,706.88,706.88,1502.12,353.44,706.88,1237.04,265.08
2,2,88.36,441.8
3,12,176.72,1943.92,2385.72,88.36,176.72,353.44,883.6,88.36,706.88,2120.64,1678.84,1678.84
4,18,265.08,530.16,3004.24,883.6,88.36,1325.4,2120.64,1148.68,1237.04,88.36,265.08,1855.56,530.16,265.08,176.72,1502.12,1590.48,618.52
5,3,353.44,88.36,88.36
6,12,971.96,706.88,1767.2,618.52,353.44,88.36,176.72,1678.84,1590.48,1325.4,706.88,1325.4
7,9,1060.32,353.44,176.72,795.24,706.88,1237.04,795.24,176.72,441.8
8,16,265.08,706.88,353.44,795.24,883.6,1502.12,88.36,176.72,618.52,441.8,353.44,353.44,795.24,2562.44,1060.32,88.36
9,11,88.36,2032.28,530.16,2297.36,88.36,706.88,265.08,1237.04,441.8,2032.28,353.44
10,12,88.36,1148.68,1678.84,883.6,441.8,265.08,530.16,1148.68,2032.28,88.36,88.36,1502.12
11,18,1767.2,2385.72,88.36,88.36,530.16,1678.84,353.44,706.88,618.52,1060.32,265.08,706.88,706.88,1060.32,3092.6,176.72,530.16,1767.2
12,19,1060.32,1502.12,1325.4,88.36,971.96,1767.2,1413.76,88.36,88.36,176.72,1413.76,441.8,706.88,706.88,795.24,353.44,706.88,618.52,265.08
13,17,1413.76,971.96,88.36,1148.68,883.6,2385.72,883.6,176.72,353.44,883.6,530.16,618.52,1678.84,1413.76,353.44,441.8,3092.6
14,10,618.52,618.52,176.72,441.8,441.8,265.08,1325.4,441.8,265.08,530.16
15,9,1855.56,265.08,441.8,441.8,265.08,265.08,265.08,176.72,795.24
16,15,1767.2,795.24,88.36,1148.68,883.6,1148.68,88.36,530.16,176.72,1325.4,971.96,971.96,971.96,706.88,88.36
17,16,353.44,971.96,88.36,795.24,795.24,88.36,88.36,1855.56,2385.72,1060.32,88.36,88.36,1060.32,441.8,2032.28,176.72
18,5,1060.32,441.8,353.44,176.72,441.8
19,19,1678.84,1148.68,1325.4,530.16,441.8,176.72,353.44,88.36,88.36,1060.32,530.16,88.36,1060.32,353.44,618.52,2209,353.44,1325.4,88.36
20,14,1678.84,88.36,883.6,353.44,353.44,795.24,618.52,1767.2,618.52,88.36,265.08,441.8,971.96,1502.12
21,28,88.36,2385.72,176.72,2297.36,3180.96,883.6,795.24,88.36,530.16,2474.08,176.72,88.36,2385.72,2120.64,176.72,441.8,441.8,2120.64,1148.68,618.52,795.24,2297.36,706.88,618.52,530.16,176.72,265.08,2297.36
22,7,265.08,265.08,176.72,441.8,1678.84,353.44,883.6
23,11,2120.64,1060.32,971.96,883.6,618.52,1325.4,88.36,176.72,1325.4,1060.32,795.24
24,16,1413.76,795.24,1060.32,353.44,88.36,795.24,883.6,265.08,265.08,795.24,1325.4,530.16,1060.32,2739.16,1237.04,530.16
25,15,795.24,706.88,176.72,1767.2,1590.48,883.6,1060.32,176.72,618.52,530.16,1413.76,88.36,441.8,2120.64,706.88
26,14,1060.32,1678.84,1767.2,441.8,353.44,618.52,176.72,883.6,1237.04,88.36,1237.04,353.44,353.44,530.16
27,26,176.72,1148.68,1413.76,1237.04,88.36,1148.68,706.88,176.72,2385.72,441.8,441.8,265.08,618.52,88.36,441.8,2209,353.44,2827.52,353.44,88.36,3534.4,2474.08,2209,441.8,353.44,1060.32
28,19,1148.68,1148.68,706.88,265.08,1678.84,618.52,353.44,1060.32,176.72,883.6,1060.32,530.16,883.6,176.72,530.16,88.36,530.16,883.6,441.8
29,18,618.52,265.08,1590.48,1502.12,971.96,176.72,441.8,1148.68,1060.32,88.36,353.44,88.36,88.36,530.16,706.88,1590.48,1148.68,530.16
30,10,971.96,88.36,1237.04,795.24,1325.4,530.16,618.52,2120.64,88.36,1767.2
31,18,795.24,1148.68,1678.84,795.24,88.36,706.88,530.16,441.8,1502.12,353.44,176.72,2209,1060.32,353.44,176.72,176.72,2120.64,530.16
32,11,441.8,88.36,706.88,883.6,1413.76,265.08,795.24,530.16,88.36,265.08,883.6
33,22,176.72,530.16,265.08,88.36,1590.48,176.72,265.08,88.36,2385.72,1325.4,88.36,441.8,353.44,2297.36,1060.32,441.8,1413.76,88.36,88.36,1060.32,441.8,2474.08
34,12,1237.04,795.24,265.08,795.24,88.36,2209,441.8,441.8,2032.28,530.16,1237.04,1148.68
35,9,1413.76,265.08,706.88,88.36,530.16,88.36,1413.76,883.6,1413.76
36,9,530.16,1590.48,88.36,265.08,1502.12,795.24,88.36,618.52,706.88
37,14,265.08,1678.84,706.88,353.44,795.24,971.96,883.6,618.52,176.72,265.08,1237.04,971.96,706.88,176.72
38,18,3004.24,88.36,1767.2,88.36,265.08,618.52,2827.52,1413.76,3269.32,88.36,88.36,176.72,265.08,1325.4,265.08,1502.12,1502.12,3004.24
39,12,176.72,706.88,88.36,795.24,353.44,1590.48,2032.28,1325.4,265.08,1060.32,353.44,441.8
40,8,441.8,176.72,88.36,265.08,1413.76,88.36,88.36,441.8
41,12,1060.32,971.96,1590.48,1590.48,88.36,971.96,1943.92,971.96,441.8,88.36,441.8,1148.68
42,16,1148.68,530.16,1060.32,530.16,2474.08,353.44,530.16,706.88,88.36,441.8,2209,88.36,2827.52,1237.04,1060.32,353.44
43,11,265.08,1590.48,88.36,1413.76,353.44,265.08,706.88,88.36,88.36,971.96,1060.32
44,15,883.6,176.72,265.08,971.96,618.52,795.24,1855.56,88.36,618.52,88.36,530.16,618.52,441.8,1060.32,1325.4
45,12,1237.04,265.08,2032.28,353.44,3004.24,1325.4,795.24,706.88,1148.68,176.72,618.52,176.72
46,12,1148.68,176.72,176.72,353.44,706.88,265.08,795.24,88.36,530.16,2209,88.36,706.88
47,18,88.36,618.52,1237.04,706.88,706.88,88.36,88.36,353.44,1502.12,1148.68,706.88,2120.64,883.6,441.8,1590.48,88.36,176.72,1060.32
48,10,1237.04,706.88,971.96,530.16,88.36,353.44,88.36,265.08,353.44,176.72
49,8,176.72,176.72,1148.68,176.72,353.44,88.36,795.24,795.24
50,12,1060.32,1060.32,971.96,1502.12,176.72,176.72,176.72,176.72,1060.32,618.52,265.08,88.36
51,14,1060.32,441.8,1413.76,3357.68,441.8,795.24,88.36,795.24,265.08,530.16,1678.84,3534.4,1502.12,176.72
52,8,88.36,1237.04,1678.84,176.72,88.36,883.6,795.24,883.6
53,5,971.96,88.36,530.16,618.52,795.24
54,16,88.36,441.8,265.08,88.36,1325.4,706.88,265.08,1060.32,265.08,971.96,88.36,88.36,1502.12,795.24,353.44,353.44
55,14,1148.68,1237.04,1678.84,176.72,530.16,88.36,353.44,176.72,88.36,530.16,265.08,618.52,706.88,1237.04
56,13,88.36,706.88,2032.28,88.36,88.36,883.6,1148.68,1413.76,88.36,441.8,1237.04,1148.68,176.72
57,14,530.16,2032.28,88.36,1590.48,88.36,706.88,971.96,883.6,706.88,176.72,883.6,265.08,265.08,530.16
58,13,353.44,706.88,1678.84,1325.4,1148.68,1767.2,441.8,265.08,176.72,176.72,1590.48,176.72,971.96
