407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.82182378,0.73069757,0.33392313,0.69773912,-0.42769367,0.46768966,1.1063958,1.5315676,4.6774969,25.510521,20.965153,18.640476,167.63335,128.27086,18.995832,5.0067835,1.7687762,2.7579193,0,12,0.79306561,2,1,1,39868.027,39868.027
320,0.71964413,0.63076711,0.38000092,0.36503527,-0.57462305,0.62622428,1.8573217,1.3470985,4.9795251,30.612726,22.03027,19.3095,178.13768,236.38687,88.606537,1.311204,1.7877573,1.397157,0,13,0.69128859,2,0,0,50665.621,50665.621
321,0.11728573,0.076985262,-0.19383892,-0.69354445,-0.31666669,0.61736923,1.5922539,1.8858898,1.5875847e-05,178.52881,20.938881,13.744087,33.545097,118.69803,88.470566,1.7721976,1.6079597,5.4588623,0,16,0.0094533795,2,1,1,84719.563,84719.563
322,0.90766662,0.79950243,-0.13289969,0.6522525,0.43662003,0.60520017,5.8495932,0.34229508,4.821878,39.52879,35.878963,31.603363,144.4467,59.846672,193.68495,1.8139123,1.5984217,1.118668,0,30,0.6920504,2,0,0,174422.63,174422.63
323,0.75809574,0.566158,0.61289603,0.41227019,-0.58580905,0.33349589,2.8696175,1.5449977,0.25805849,33.337055,25.272682,18.874041,83.135071,60.672707,46.389591,4.3542347,1.6399742,2.5023847,0,16,0.81603914,2,0,0,63954.961,63954.961
324,0.80283791,0.63083863,0.38000092,0.36503527,-0.57462305,0.62622428,2.2235,2.0558097,5.8551602,26.051247,20.91493,16.434134,141,79.785378,90.33168,1.3164583,1.3489435,1.3506858,0,11,0.61692899,2,0,0,34053.941,34053.941
325,0.83220547,0.64089578,0.22079527,0.58562857,0.024373194,0.77954763,5.7313199,0.27553189,4.8671346,27.375502,22.782042,17.544844,258.13846,164.68076,49.169231,4.3205905,1.3524892,1.9000835,0,13,0.74296796,2,1,1,43190.363,43190.363
326,0.091011293,0.079816647,-0.27541426,0.54570448,0.31557772,0.72578526,1.5640705,0.84766746,6.2676034,148.84827,13.546874,11.880569,136.30002,204.87729,161.08189,4.7696362,1.3153192,0.69325089,0,11,0.0064067449,2,1,1,36545.691,36545.691
327,0.79806244,0.6442619,-0.17056087,0.50571066,0.23086827,0.81355119,4.7918391,0.56282026,6.0468364,22.701206,18.116982,14.625523,235.9724,202.58621,7.1310353,4.761169,1.1259364,0.96899819,0,10,0.79842454,2,1,1,24086.934,24086.934
328,0.91429663,0.65740412,0.38000092,0.36503527,-0.57462305,0.62622428,0.84583086,1.4762822,5.6779304,22.143185,20.24544,14.557021,49.425808,235.90967,162.52907,1.8251761,2.0701566,2.8523488,0,11,0.74145406,2,0,0,25748.102,25748.102
329,0.79692137,0.56501627,-0.13289969,0.6522525,0.43662003,0.60520017,2.9760559,0.6297015,1.817706,37.634502,29.991741,21.264107,155.75964,88.475464,57.059635,4.8800607,1.5341578,2.292629,0,18,0.74100959,2,0,0,94686.57,94686.57
330,0.72898155,0.61799711,-0.13289969,0.6522525,0.43662003,0.60520017,1.3994572,2.1972046,4.3244629,27.745474,20.225939,17.146624,252.70699,48.967445,194.9953,1.0493155,1.3655812,2.4130623,0,10,0.54628551,2,0,0,35715.109,35715.109
331,0.68609822,0.54377347,-0.13289969,0.6522525,0.43662003,0.60520017,0.82819861,1.3582208,4.3754625,33.723007,23.137295,18.337677,82.606079,48.566662,87.306038,4.5758977,1.8917162,5.0391464,0,13,0.64014494,2,0,0,54818.539,54818.539
332,0.67539805,0.61485809,0.38000092,0.36503527,-0.57462305,0.62622428,2.79251,2.4337523,5.2347422,28.428835,19.200781,17.479698,176.19537,158.05115,42.627911,1.2722496,1.695708,0.88188666,0,14,0.56984597,2,0,0,35715.109,35715.109
333,0.81096047,0.73760796,0.18077417,0.43859309,-0.36389261,0.80158532,1.0104687,1.3502743,6.2728572,30.663507,24.866892,22.617647,198.43172,49.636574,120.59517,1.953352,1.510432,5.3843408,0,16,0.74488652,2,0,0,68107.883,68107.883
334,0.067782223,0.051587727,-0.38073528,0.65054196,0.55962181,0.34446952,1.548578,1.789582,0.011391388,151.08476,10.240861,7.7941189,241.89331,145.38666,125.95999,4.2228699,1.7075505,0.022257831,0,6,0.00091266294,2,1,1,12458.759,12458.759
335,0.76431149,0.59956241,0.33009869,0.63403952,-0.025341762,0.69884658,3.4036648,0.98922318,3.6499264,27.266273,20.839926,16.347832,86.130226,195.86975,137.93951,4.5321631,1.3192378,5.1064906,0,10,0.65148801,2,0,0,35715.109,35715.109
336,0.10810737,0.10160656,-0.60412228,-0.51080775,-0.35890794,0.49527445,1.6053448,0.91441464,0.026114501,161.59898,17.470041,16.419518,206.07695,93.397438,92.674339,1.3289856,1.8253119,6.2083764,0,16,0.0041350713,2,1,1,64785.547,64785.547
337,0.088112637,0.070126295,0.49244717,0.0061421948,-0.85685807,0.15248705,3.1803498,0.41858503,3.2154617,173.79654,15.313672,12.187707,153.80345,246.83102,119.93108,4.5487442,1.0298865,4.5237999,0,13,0.0056027621,2,1,1,48173.867,48173.867
338,0.38201717,0.27403399,-0.83787793,0.2757861,0.44300357,0.16015747,3.1231146,0.50282198,3.1393309,58.127808,22.205818,15.928996,257.11765,226.3372,199.05879,4.7413158,2.1605964,5.3772745,0,13,0.028782591,2,1,1,42359.781,42359.781
339,0.8191334,0.59139103,0.75144166,-0.037122596,-0.64325225,0.14207001,1.1958573,2.019382,0.06852597,25.33885,20.755899,14.985168,121.18381,61.481083,45.475685,1.3085983,1.7629837,0.79566956,0,10,0.69908953,2,0,0,30731.605,30731.605
340,0.6372655,0.4861919,-0.13289969,0.6522525,0.43662003,0.60520017,2.970782,1.7150667,5.7156582,30.591551,19.49494,14.873364,86.892685,166.21954,34.160973,5.0146174,1.5501531,2.0794075,0,13,0.64674175,2,0,0,34053.941,34053.941
341,0.10971856,0.084254421,-0.54023403,-0.51484197,-0.43498281,0.50386,1.5438702,1.0370436,6.2476616,134.64268,14.772801,11.344242,191.20001,49.800003,202.59995,1.4735016,1.6848737,6.2340145,0,13,0.012018726,2,1,1,39037.445,39037.445
342,0.58678895,0.079930343,0.48543495,-0.4407042,0.69952804,0.28424165,3.1291168,1.5722991,5.0093775,100.0031,58.680717,7.9932823,34.377144,90.240005,207.33717,1.2196131,1.4300667,2.6938882,0,10,7.0899776e-05,2,1,1,29070.438,29070.438
343,0.77817005,0.58680367,-0.13289969,0.6522525,0.43662003,0.60520017,1.0432945,1.4175704,5.1723824,23.48699,18.276873,13.78225,104.74285,104.07143,90.978561,1.2855496,1.3854102,4.2426105,0,11,0.72780985,2,0,0,23256.35,23256.35
344,0.31897259,0.13053961,0.43438983,-0.68650562,0.36900401,0.45149916,3.0887418,0.0019834081,3.0965595,137.37036,43.817379,17.932274,158.26978,250.08365,63.978348,1.44976,1.8964932,3.4630396,0,23,0.00074739358,2,1,1,107145.33,107145.33
345,0.79196125,0.57483166,0.66610622,0.24519818,-0.65786475,0.25178215,5.6277647,0.16496982,5.0255413,19.38014,15.348319,11.140318,120.43749,86.362495,174.48752,1.3753211,1.8894995,6.1807165,0,6,0.80444777,2,0,0,13289.343,13289.343
346,0.65160394,0.60073775,-0.13289969,0.6522525,0.43662003,0.60520017,2.5083148,1.5550357,4.5406528,22.712814,14.799759,13.644445,63.561909,29.990482,236.79044,4.6684389,1.9115781,6.1255231,0,7,0.61682749,2,0,0,17442.262,17442.262
347,0.82620126,0.054402106,-0.65646517,-0.11629549,-0.71171463,0.2213392,1.5538007,1.5543411,6.2049313,89.382072,73.84758,4.8625731,112.24706,190.76471,220.0706,1.4446188,1.4595091,1.0939488,0,5,1.2777768e-05,2,1,1,14119.927,14119.927
348,0.67614543,0.52884084,0.079310417,0.70052683,-0.30007917,0.64259201,1.2971114,2.0123978,4.0284219,27.462181,18.568428,14.523123,256.21716,30.079994,15.577145,5.03654,1.5648524,2.1204181,0,9,0.72270995,2,1,1,29070.438,29070.438
349,0.81476045,0.74694222,-0.13289969,0.6522525,0.43662003,0.60520017,1.493107,0.28513795,1.1161854,21.104361,17.194998,15.763738,63.362968,94.348152,205.40746,5.0112767,1.3182838,3.4351842,0,9,0.71800238,2,0,0,22425.766,22425.766
350,0.7948603,0.53508633,-0.59524125,0.34322849,0.69603086,0.20838204,0.96813267,1.5980164,5.01337,23.5443,18.71443,12.598232,143.16922,106.29231,13.376925,4.4802313,1.5150033,5.5263343,0,11,0.69100541,2,1,1,21595.182,21595.182
351,0.076203242,0.052674498,0.28275573,-0.69068182,0.1979852,0.63546026,3.0997229,0.36145806,3.0753915,159.7435,12.172972,8.4144087,95.807671,221.98463,178.60002,1.657338,1.6850288,4.0217872,0,11,0.00310545,2,1,1,21595.182,21595.182
352,0.76656961,0.30460382,0.58283269,-0.5211857,0.31052411,0.54059803,2.3366411,0,0,17.224985,13.204149,5.2467961,83.033333,236.56667,84.599998,1.1445744,1.5946138,1.1929842,0,4,0.98494893,2,0,0,4983.5034,4983.5034
353,0.18587554,0.13133192,-0.58337247,0.16774824,0.78262174,0.13798654,1.5855811,1.7175918,0.027302187,100.69173,18.716131,13.224039,214.55083,31.992987,218.67371,4.6069136,1.304589,5.166904,0,10,0.01918575,2,1,1,47343.285,47343.285
354,0.92670256,0.69930589,0.74738979,-0.062786154,0.6522761,0.10955509,2.5255957,2.2697566,5.2723556,24.27676,22.497335,16.976881,221.96817,196.75905,258.71359,1.6533909,1.6961919,1.8210118,0,11,0.73763144,2,1,1,36545.691,36545.691
355,0.15794156,0.10597101,-0.031742733,-0.58416551,0.32917014,0.74120855,1.7471532,1.5768951,4.683969,135.03139,21.327066,14.309412,196.84055,204.78569,51.14048,1.098575,1.2498274,4.3487382,0,20,0.010787801,2,1,1,69769.047,69769.047
356,0.94025058,0.75850123,-0.13289969,0.6522525,0.43662003,0.60520017,2.7983227,2.1710625,5.789361,26.874933,25.269171,20.384668,88.628571,133.3905,122.79686,1.7562135,1.6206602,5.4575629,0,13,0.5983662,2,0,0,52326.789,52326.789
357,0.23460811,0.15376532,-0.53349602,0.31967726,0.53003651,0.57641113,1.5756109,0.45288327,3.1313164,120.01973,28.157602,18.454872,158.08467,42.334297,50.430603,4.999836,1.3424399,6.0795159,0,19,0.015677636,2,1,1,113790,113790
358,0.66226614,0.3973597,0.830383,-0.18923101,0.51794732,0.07991422,4.712389,1.5707964,0.80841887,13.163991,8.7180653,5.2308397,84.599998,269.46664,156.66666,1.4998217,2.0383329,1.9479373,0,3,0.95540017,2,1,1,2491.7517,2491.7517
359,0.93743414,0.76992226,-0.13289969,0.6522525,0.43662003,0.60520017,1.440145,1.3172913,3.8673816,31.025888,29.084726,23.887522,105.77282,123.38639,161.80768,1.1369786,1.7558768,4.3312974,0,14,0.76358813,2,0,0,85550.141,85550.141
360,0.11696538,0.096913494,-0.33340713,-0.69749123,-0.50063002,0.38950649,2.0202656,1.5796465,4.7132492,90.053185,10.533106,8.7273684,138.49333,262.57333,21.933331,2.0344901,1.7673684,6.067884,0,7,0.0059873811,2,1,1,12458.759,12458.759
361,0.92460424,0.6194101,0.38000092,0.36503527,-0.57462305,0.62622428,2.8964815,2.0731921,4.633564,26.741119,24.724951,16.563719,35.249992,160.88461,217.28464,1.3673443,1.6075108,5.4893589,0,10,0.73982167,2,0,0,43190.363,43190.363
362,0.64320946,0.45542565,-0.26711443,0.42304733,0.68816018,0.52546787,3.8755677,1.3222833,4.6880202,22.989714,14.787202,10.470105,105.16251,173.31248,81.662491,5.0163803,1.0801855,5.9147768,0,6,0.56262821,2,0,0,13289.343,13289.343
363,0.81167501,0.68459958,0.53457969,-0.24182117,0.62630606,0.51331073,4.0848107,0.74837428,0.084802598,23.702751,19.238932,16.226892,180.21146,218.88573,29.54285,4.8776979,1.5662805,5.3188381,0,15,0.7256704,2,0,0,29070.438,29070.438
364,0.18797302,0.16272028,-0.19212921,-0.69225705,-0.020826608,0.69529337,1.5425469,2.1013296,6.2798591,143.43915,26.96269,23.34046,222.382,58.347752,34.466656,1.3300147,1.6030687,5.0130601,0,25,0.027576413,2,1,1,184389.63,184389.63
365,0.93387204,0.84196252,0.17325972,-0.72224635,0.0061461944,0.66955477,0.28410873,0.80231702,5.1339717,30.554213,28.533724,25.725502,161.32191,159.35243,127.12386,4.969636,1.8391438,0.58147627,0,18,0.68937278,2,0,0,87211.313,87211.313
366,0.71569538,0.44349438,-0.13289969,0.6522525,0.43662003,0.60520017,1.2869945,1.3524406,0.31305733,20.087328,14.376408,8.908617,119.06666,86.166664,86.166664,1.9661121,1.4215401,3.7920749,0,6,0.67680973,2,0,0,9967.0068,9967.0068
367,0.89262712,0.55742198,-0.67826796,-0.312985,-0.61195409,0.25981754,4.0939174,0.65491676,4.42799,27.190226,24.270735,15.15643,87.73333,256.54166,213.26251,1.6016225,1.6870722,0.73695695,0,9,0.78022087,2,1,1,39868.027,39868.027
368,0.84607661,0.65409356,-0.13289969,0.6522525,0.43662003,0.60520017,4.2314644,1.0546904,3.8756571,29.839874,25.246819,19.518068,208.97971,101.62896,134.46089,5.051373,1.5524312,3.8384063,0,17,0.69745731,2,0,0,57310.289,57310.289
369,0.81624281,0.50781035,0.38000092,0.36503527,-0.57462305,0.62622428,1.910781,0.62344331,2.562326,21.199974,17.304327,10.765567,84.599991,87.73333,25.588892,5.1703224,1.5221676,3.1066527,0,9,0.60284072,2,0,0,14950.511,14950.511
370,0.67343253,0.6575979,0.58283269,-0.5211857,0.31052411,0.54059803,4.9031372,0.42849204,4.5301943,32.443581,21.848562,21.334831,238.13336,215.02495,137.21393,4.2884169,1.4567405,0.74481738,0,18,0.74977863,2,0,0,59802.043,59802.043
371,0.25852394,0.25061199,-0.2854394,0.49196354,0.37194061,0.73359144,2.4562988,1.5291873,4.7292123,73.244804,18.935535,18.356026,247.02649,160.21471,20.45882,4.7688832,1.2100288,0.57581693,0,12,0.041672926,2,1,1,56479.707,56479.707
372,0.083554544,0.053173672,-0.42146838,-0.51507974,-0.30522925,0.68109649,3.0731297,1.5871048,4.7051983,168.33362,14.065038,8.9509163,119.47895,34.136841,170.43686,1.3063303,1.4564325,5.8194737,0,13,0.005681939,2,1,1,31562.189,31562.189
373,0.71405143,0.62057465,-0.13289969,0.6522525,0.43662003,0.60520017,5.6762114,0.37120324,5.8483562,28.774328,20.54635,17.856619,180.856,136.3,59.032021,1.2352871,2.0339694,5.1807952,0,16,0.73051459,2,0,0,41529.195,41529.195
374,0.87895048,0.78688174,0.088405043,-0.54792255,0.20569569,0.80601156,4.3083596,0.62079549,6.1215825,24.935423,21.917002,19.621229,208.27449,86.996071,255.09013,1.4808949,1.1767467,4.3025532,0,10,0.74594212,2,1,1,42359.781,42359.781
375,0.79948789,0.64535064,0.38000092,0.36503527,-0.57462305,0.62622428,1.3034085,0.76669866,3.4533768,18.784,15.01758,12.122266,139.2375,199.16251,217.96251,4.959465,1.3891973,6.0465789,0,7,0.68740928,2,0,0,13289.343,13289.343
376,0.86345756,0.6485914,-0.47195488,-0.63653558,-0.52425247,0.31183392,2.0575361,0.96525991,3.7707858,26.524025,22.90237,17.203255,46.424496,135.82042,46.232662,4.4009681,1.7004786,0.92495471,0,13,0.69470835,2,0,0,40698.613,40698.613
377,0.76134712,0.64990819,-0.58481318,-0.58663684,-0.47418049,0.29833466,3.7789605,1.3863945,0.53202134,32.083897,24.426983,20.851587,30.610258,198.72565,158.11276,1.9075011,1.9823498,5.5653267,0,15,0.75939411,2,0,0,64785.547,64785.547
378,0.85563946,0.72989827,0.38000092,0.36503527,-0.57462305,0.62622428,3.1880436,1.7899157,5.0181403,28.75141,24.60084,20.985603,164.83099,250.09303,45.543652,1.6207237,1.0665449,2.030091,0,13,0.76756245,2,0,0,58971.457,58971.457
379,0.88396865,0.79191309,0.38000092,0.36503527,-0.57462305,0.62622428,3.0571909,1.6848952,4.0470572,29.645597,26.205778,23.476736,57.480446,162.06897,123.38858,4.7784939,1.8930857,3.2647345,0,14,0.75699997,2,0,0,72260.805,72260.805
380,0.1148349,0.084398419,0.61289603,0.41227019,-0.58580905,0.33349589,3.1056867,2.0474985,0.0072967587,141.62047,16.262972,11.952543,59.473049,85.684616,139.19228,4.7869954,1.6621399,3.6027157,0,10,0.0073715714,2,1,1,43190.363,43190.363
381,0.10652251,0.084272683,0.43957531,0.53208292,-0.52280891,0.50033206,3.0412104,0.1424395,3.0337002,130.97128,13.95139,11.037302,48.281815,137.79547,195.69083,4.8292737,1.523456,3.0686378,0,14,0.015151497,2,1,1,36545.691,36545.691
382,0.09814468,0.066502981,0.55200124,-0.12797134,0.74597263,0.34991828,1.4968842,0.51654977,3.194886,169.97876,16.682512,11.304095,140.8291,152.45094,18.799997,1.7815933,1.2048471,2.2372079,0,15,0.0045585698,2,1,1,45682.117,45682.117
383,0.080029607,0.060530793,-0.71976006,0.27500591,-0.63459295,0.060074389,6.2593169,0.69598329,6.2744656,174.36986,13.954751,10.554746,157.84166,86.166664,211.3042,1.1114483,1.759276,1.8413749,0,12,0.0069899582,2,1,1,39868.027,39868.027
384,0.74324238,0.54469275,0.38000092,0.36503527,-0.57462305,0.62622428,2.4377668,1.7718545,5.1132984,26.601709,19.771519,14.489758,26.894444,91.388885,170.24445,4.6034913,1.2891279,6.1234813,0,11,0.72099715,2,0,0,29901.021,29901.021
385,0.95194489,0.075718962,0.54607296,0.5040639,-0.49907064,0.44570437,1.5596068,1.5824738,4.6522417,106.87255,101.73678,8.0922785,17.047457,172.06778,116.94239,4.7288327,1.67554,3.2380006,0,14,4.1558487e-05,2,1,1,49004.453,49004.453
386,0.81433845,0.66203207,-0.47195488,-0.63653558,-0.52425247,0.31183392,3.972429,0.19152907,0.01044829,27.503416,22.397089,18.208143,159.97734,172.92455,160.15474,4.7708712,1.6463745,1.0774966,0,15,0.72216171,2,0,0,44020.949,44020.949
387,0.12624963,0.097288042,0.21822198,-0.73600775,0.21832265,0.60250062,3.1211121,2.2808177,6.244792,147.51701,18.623968,14.351641,64.835884,178.72049,201.0153,1.5113895,1.7504171,4.0765076,0,17,0.0092868479,2,1,1,64785.547,64785.547
388,0.10703972,0.088417172,0.16391411,0.69350624,-0.19687532,0.67336571,1.5681843,0.83300573,6.2767797,159.77014,17.101751,14.126425,161.73151,192.89314,86.14521,4.7647395,1.5864344,2.0873394,0,16,0.0074173119,2,1,1,60632.625,60632.625
389,0.69975734,0.62607294,-0.037856225,0.6266107,-0.38642836,0.67572117,1.7065837,1.7425816,5.7485714,31.056826,21.732241,19.44384,130.7048,249.47301,45.806339,5.292213,1.3573269,2.0299385,0,13,0.78155452,2,1,1,52326.789,52326.789
390,0.80430681,0.75019342,0.51841867,-0.6880458,0.30348283,0.40710351,2.449461,1.5480295,5.441565,33.501698,26.945642,25.132753,124.37589,241.61488,86.079636,1.575917,2.0763934,3.4260793,0,19,0.74923199,2,1,1,89703.063,89703.063
391,0.86809325,0.69659293,-0.13524947,-0.5933066,0.079126671,0.78957832,2.5190694,1.0064375,4.3268356,36.958118,32.083092,25.744764,100.54759,97.760002,53.806854,1.7970581,1.6742984,4.4677687,0,24,0.74120718,2,0,0,120434.67,120434.67
392,0.96119642,0.75095916,-0.13524947,-0.5933066,0.079126671,0.78957832,3.8991632,0.38518795,0.36589989,28.449749,27.345797,21.364599,196.12347,197.86421,61.970413,4.9050393,1.6161901,0.68536526,0,15,0.84252137,2,0,0,67277.297,67277.297
393,0.071061172,0.063840874,-0.49889994,0.50221515,0.58515561,0.39556506,4.6928763,0.18874617,0.01932095,161.17416,11.453225,10.2895,159.79999,81.46666,206.53893,4.5181155,1.5730387,6.0955348,0,10,0.0074972133,2,1,1,29901.021,29901.021
394,0.8983044,0.5859822,-0.13289969,0.6522525,0.43662003,0.60520017,3.1699207,1.110913,0.21316473,31.41708,28.222101,18.409849,86.675323,49.685722,175.05977,5.2198811,1.4713697,3.2532251,0,11,0.71598083,2,0,0,63954.961,63954.961
395,0.72860605,0.55271262,-0.51138085,-0.20703931,-0.81899852,0.15768899,1.6430101,1.9289795,4.2624722,16.353912,11.915559,9.0390129,7.0500002,160.97498,216.19998,1.7652769,1.1688082,0.99589336,0,4,0.59243292,2,1,1,6644.6714,6644.6714
396,0.86625344,0.78947359,0.38000092,0.36503527,-0.57462305,0.62622428,4.2310576,0.26028165,0.10499018,20.706755,17.937298,16.347437,119.93105,88.16552,18.475866,1.2467872,1.308406,4.8366375,0,8,0.76185292,2,0,0,24086.934,24086.934
397,0.88833433,0.77949184,-0.39041492,-0.50563294,-0.24554288,0.72912288,1.3534855,1.812459,4.9356494,27.658442,24.569942,21.55953,52.774281,254.6057,125.28861,1.238117,1.385922,5.6947398,0,17,0.7631489,2,1,1,58140.875,58140.875
398,0.82667106,0.69230199,0.50759155,-0.51355314,0.45140269,0.524261,4.0013342,0.90823096,3.9676878,33.46447,27.664108,23.167519,196.75493,157.21962,178.69218,1.6394954,1.6135814,3.2219679,0,19,0.7457186,2,0,0,84719.563,84719.563
399,0.90923876,0.64816904,-0.13289969,0.6522525,0.43662003,0.60520017,1.6291296,1.5159366,6.0568509,23.519697,21.385021,15.24474,163.94704,53.082359,236.38229,4.7475843,0.98853558,2.3878958,0,10,0.52548718,2,0,0,28239.854,28239.854
400,0.77708173,0.73091894,-0.13289969,0.6522525,0.43662003,0.60520017,2.9763303,1.8106929,5.2623539,27.821344,21.619457,20.335148,137.59657,174.54829,93.189606,1.4359303,1.3256878,5.2685418,0,15,0.73495972,2,0,0,48173.867,48173.867
401,0.8535496,0.63153511,-0.20013899,-0.69632316,-0.30926171,0.61598343,1.9067268,0.77232641,3.0936422,26.143126,22.314455,16.510302,244.19113,51.386665,51.804459,4.558434,1.8675236,2.5617714,0,10,0.68240619,2,0,0,37376.277,37376.277
402,0.96196145,0.66556227,0.38000092,0.36503527,-0.57462305,0.62622428,1.2352884,1.5425767,5.84058,29.29575,28.181381,19.498146,191.66234,100.10388,89.483093,4.3569231,1.0479344,0.088946074,0,14,0.76758623,2,0,0,63954.961,63954.961
403,0.81928778,0.64105761,0.50778717,-0.49620187,0.58338553,0.3944582,5.7198305,0.10525591,5.0937972,25.19136,20.638975,16.149115,259.82559,82.189751,237.16922,1.3914785,1.5789245,2.9391973,0,11,0.66275859,2,1,1,32392.773,32392.773
404,0.83030218,0.63401461,0.53457969,-0.24182117,0.62630606,0.51331073,3.6430142,0.27548084,1.2731555,31.612335,26.247791,20.042683,86.979744,230.59743,105.42271,5.2052312,1.266019,4.3065176,0,18,0.74145377,2,0,0,65616.133,65616.133
405,0.050610941,0.031662039,0.22517647,0.65762579,-0.17646354,0.69691068,1.5707326,1.5794237,4.7296658,143.73276,7.2744503,4.5508723,29.766665,236.56665,181.73332,4.6304893,1.5371423,2.1486878,0,4,0.00097718812,2,1,1,4983.5034,4983.5034
406,0.13966703,0.11069723,0.69678169,0.20805781,-0.62538421,0.28302267,1.5804642,1.2358887,6.2790518,151.31848,21.134203,16.750538,133.28488,204.93765,240.49825,4.57758,1.6284138,3.9972394,0,19,0.009299743,2,1,1,88041.898,88041.898
407,0.12354163,0.10674302,0.75144166,-0.037122596,-0.64325225,0.14207001,3.4262457,1.5719249,4.7296076,178.72412,22.07987,19.077553,132.5519,224.23155,165.80878,4.4456549,1.7032686,4.5443783,0,20,0.012480973,2,1,1,131232.27,131232.27
Feature_ID,NumNeighbors,NeighborList
1,16,44,101,124,127,141,183,184,186,198,218,239,248,262,303,325,373
2,8,115,131,199,274,302,322,345,359
3,10,82,108,186,197,269,283,289,303,376,379
4,17,57,63,71,73,79,129,152,214,215,226,233,264,355,360,382,406,407
5,22,33,46,51,70,100,105,136,177,195,207,212,213,224,254,261,299,306,326,358,367,394,397
6,18,13,18,34,52,78,92,98,112,125,140,173,218,239,286,309,316,370,398
7,10,54,156,178,196,237,271,315,344,364,401
8,7,102,198,204,208,291,305,368
9,10,142,199,212,244,267,302,304,322,345,359
10,9,62,105,107,207,209,254,270,321,331
11,14,12,17,31,36,96,118,159,192,247,272,307,320,392,400
12,19,11,36,75,83,153,155,170,171,182,192,206,241,261,272,335,365,390,400,404
13,14,6,28,37,52,112,173,219,239,309,316,338,351,377,387
14,8,28,49,67,173,239,311,377,387
15,9,59,60,99,120,178,179,251,258,385
16,14,35,38,82,90,148,149,193,217,240,269,301,313,340,376
17,11,11,31,159,191,192,231,253,273,276,340,389
18,11,6,58,76,208,218,239,257,286,317,368,398
19,16,23,26,55,86,87,100,115,131,144,150,176,220,297,322,346,372
20,9,31,166,205,226,273,293,332,355,363
21,17,45,61,81,103,120,172,204,208,287,291,294,298,318,330,353,383,403
22,9,90,91,175,179,217,251,275,280,342
23,13,19,39,86,87,210,275,297,323,339,369,372,391,396
24,11,35,84,181,182,226,246,260,277,292,406,407
25,9,54,71,89,110,235,248,255,327,364
26,13,19,55,60,86,97,99,146,161,176,251,275,297,346
27,15,132,145,153,191,212,243,244,256,266,324,343,356,365,366,400
28,14,13,14,49,112,124,137,189,197,201,219,239,303,377,379
29,22,30,52,56,62,66,112,120,219,232,234,238,242,268,271,287,309,310,334,337,338,351,370
30,11,29,56,62,106,119,133,321,334,336,337,344
31,16,11,17,20,118,145,159,191,247,273,293,332,355,363,373,392,400
32,11,46,81,99,120,126,136,195,213,223,238,242
33,9,5,105,206,241,254,261,299,358,397
34,9,6,58,78,92,125,218,370,386,398
35,16,16,24,84,109,148,149,181,193,194,225,253,260,276,283,292,313
36,19,11,12,47,48,72,83,92,125,151,159,192,224,241,261,272,320,326,388,390
37,17,13,59,84,98,126,158,211,219,225,242,260,286,292,312,338,351,387
38,11,16,90,97,128,149,210,240,275,369,376,391
39,11,23,64,80,86,87,308,329,339,350,372,396
40,12,45,61,68,117,140,208,257,279,286,314,317,398
41,12,42,77,85,122,168,308,315,318,329,364,401,402
42,12,41,122,127,168,187,267,308,315,324,329,333,402
43,3,199,227,249
44,29,1,77,85,88,91,101,122,127,157,166,169,183,184,205,217,230,248,250,256,262,265,282,285,319,325,332,371,373,401
45,20,21,40,61,68,77,94,117,135,204,208,281,290,294,298,302,314,317,322,374,399
46,12,5,32,62,81,105,136,207,213,223,234,238,306
47,12,36,48,66,72,188,222,224,263,278,326,336,388
48,15,36,47,52,56,63,72,92,125,151,216,222,272,309,310,370
49,15,14,28,67,197,200,201,239,259,292,311,361,377,379,381,387
50,9,180,199,226,229,249,277,293,300,375
51,13,5,63,70,100,151,182,220,222,299,326,367,393,406
52,18,6,13,29,48,57,59,73,78,120,126,152,216,287,309,310,312,316,338
53,13,74,108,128,175,177,212,243,270,288,323,331,343,391
54,14,7,25,59,89,110,120,178,255,258,264,344,348,364,385
55,16,19,26,84,86,99,100,136,143,146,220,246,346,347,367,372,406
56,14,29,30,48,72,106,133,216,268,309,310,334,336,337,370
57,14,4,52,59,63,79,120,126,152,215,216,264,287,341,353
58,15,18,34,76,125,142,145,184,218,247,256,262,365,368,398,402
59,20,15,37,52,54,57,73,99,110,120,123,126,152,158,255,258,260,264,312,344,385
60,15,15,26,81,97,99,147,161,172,176,179,250,251,318,342,403
61,13,21,40,45,117,185,208,250,257,291,318,374,383,403
62,19,10,29,30,46,105,156,189,196,207,223,232,234,270,271,315,321,337,344,397
63,17,4,48,51,57,78,79,92,151,152,174,182,215,216,222,341,393,406
64,14,39,77,80,85,87,94,129,143,150,215,281,308,372,399
65,5,93,113,187,357,388
66,15,29,47,103,188,204,222,232,238,263,268,287,305,333,334,336
67,8,14,49,173,185,201,311,381,387
