401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,12,28,31,37,63,125,126,127,139,348,373,374,391
107,11,30,39,40,80,98,132,225,310,316,339,388
108,15,38,87,92,154,166,202,219,228,230,257,277,282,293,335,401
109,6,88,142,209,264,323,344
110,15,7,58,64,65,68,85,133,180,191,208,240,248,301,308,364
111,12,67,72,96,115,159,197,200,229,238,301,307,352
112,16,99,152,190,194,208,223,241,249,255,262,266,306,330,338,371,373
113,6,13,129,158,209,302,353
114,6,122,131,195,216,312,375
115,22,3,22,49,67,69,96,111,120,159,174,183,197,205,229,233,234,301,307,320,331,365,369
116,15,28,37,75,184,217,286,290,304,314,348,373,374,390,391,392
117,18,41,77,102,156,167,172,192,236,243,244,247,253,260,281,285,296,334,370
118,11,93,95,167,239,253,255,281,285,291,296,321
119,10,40,55,102,123,165,179,237,292,355,380
120,20,1,34,66,67,86,90,97,103,115,153,215,229,234,263,315,331,344,352,369,376
121,6,188,257,282,335,379,383
122,8,114,131,195,271,285,351,375,396
123,11,12,29,102,119,165,172,222,244,292,355,380
124,17,57,71,94,143,146,152,181,186,187,242,272,280,312,326,354,371,375
125,14,15,16,28,31,63,106,126,130,139,150,237,267,284,292
126,17,11,31,60,63,106,125,127,150,182,190,208,267,284,318,348,373,374
127,11,31,106,126,182,189,190,208,266,318,371,373
128,17,8,20,24,70,84,89,95,104,151,160,175,275,294,300,367,372,395
129,11,14,27,56,79,113,142,158,170,209,323,353
130,14,16,28,54,81,125,139,163,217,237,259,288,355,378,391
131,17,18,114,122,136,195,215,216,254,271,285,289,298,312,357,375,396,400
132,16,30,35,39,74,98,107,154,166,214,282,316,339,350,353,379,383
133,13,58,65,68,110,153,180,240,250,333,344,359,364,393
134,12,42,46,57,71,146,186,190,205,241,276,343,376
135,12,6,136,160,168,178,184,196,198,286,306,311,392
136,19,6,18,84,131,135,142,152,168,176,178,198,216,274,289,298,306,311,357,400
137,7,14,22,56,353,357,367,370
138,12,27,32,62,170,173,175,218,225,227,307,316,394
139,11,28,31,37,54,106,125,130,200,224,237,270
140,11,160,164,182,201,204,207,262,286,314,363,392
141,15,40,55,62,161,165,169,201,207,211,218,237,246,349,372,395
142,21,1,6,7,19,27,88,91,101,109,129,136,198,209,264,274,298,323,353,357,377,400
143,9,23,57,94,124,157,181,186,242,381
144,13,24,36,157,256,258,267,276,294,295,329,342,349,358
145,6,177,197,265,326,356,362
146,15,31,37,57,124,134,186,189,190,224,256,265,276,294,371,381
147,6,60,180,269,325,336,341
148,7,53,80,98,350,353,359,366
149,14,87,92,96,159,174,183,193,210,221,252,267,277,307,342
150,9,38,63,125,126,267,277,284,292,340
151,9,24,70,89,128,175,294,300,372,395
152,21,18,57,93,99,112,124,136,168,176,178,194,216,223,265,289,291,306,312,330,371,375
153,17,34,47,86,103,120,133,188,215,240,250,257,263,317,333,344,356,393
154,23,27,35,44,65,87,92,98,108,132,166,191,210,225,231,232,252,293,316,322,347,383,394,397
155,6,26,74,273,293,319,401
156,6,4,117,247,260,285,334
157,19,23,77,143,144,186,192,243,268,276,281,294,296,305,321,329,343,358,381,384
158,15,14,45,79,113,129,170,209,212,249,255,302,323,353,389,394
159,16,72,87,92,96,111,115,149,162,193,202,226,267,301,307,308,318
160,15,84,89,95,104,128,135,140,168,198,201,204,207,286,392,395
161,7,40,54,62,141,218,237,372
162,12,3,61,96,97,159,190,193,208,301,308,318,338
163,11,50,73,81,130,217,288,309,332,378,385,391
164,15,9,76,104,105,140,182,204,207,232,246,261,262,363,389,397
165,19,15,29,36,40,55,76,119,123,141,179,221,237,246,267,277,292,295,349,380
166,10,35,87,108,132,154,257,282,293,335,383
167,5,117,118,253,281,296
168,17,84,95,99,104,135,136,152,160,198,204,261,262,286,289,291,306,314
169,9,40,62,141,201,211,227,316,388,395
170,13,14,27,32,79,101,129,138,158,173,198,227,377,394
171,2,208,397
172,14,12,77,102,117,123,181,222,236,244,268,280,340,345,355
173,14,8,21,22,32,56,70,89,101,138,170,175,198,227,307
174,11,96,115,149,183,193,205,233,305,320,342,343
175,13,8,62,70,89,128,138,151,173,198,227,307,372,395
176,18,18,33,37,67,100,136,152,178,197,200,265,274,311,312,326,352,362,400
177,12,22,83,145,197,275,317,324,326,346,356,369,384
178,12,37,135,136,152,176,184,265,274,306,311,371,374
179,10,29,55,76,119,165,246,260,363,380,382
180,19,58,60,65,110,133,147,191,208,231,269,322,325,328,336,341,359,361,386,393
181,18,12,23,41,57,77,94,124,143,172,242,268,280,324,326,354,370,381,384
182,19,60,105,126,127,140,164,208,232,262,266,269,304,314,341,348,363,373,374,397
183,14,14,32,49,69,115,149,174,212,252,305,307,320,342,394
184,13,37,75,116,135,178,196,200,206,286,287,311,374,392
185,11,60,247,253,269,303,325,334,351,368,375,399
186,16,17,23,42,46,57,71,124,134,143,146,157,242,276,343,376,381
187,15,2,71,103,124,199,235,242,272,280,303,337,354,368,375,387
188,22,54,59,81,86,87,121,153,202,203,214,240,257,259,288,317,324,333,335,339,346,378,379
189,8,31,127,146,190,256,267,295,371
190,25,3,71,96,112,126,127,134,146,162,189,193,205,208,223,241,256,266,267,276,318,338,342,371,373,376
191,13,7,27,44,64,65,98,110,154,180,208,225,279,322
192,18,23,48,77,117,157,212,228,230,236,245,268,273,281,296,305,327,343,401
193,10,96,149,159,162,174,190,205,267,318,342
194,10,45,93,112,152,249,255,261,262,291,330
195,16,33,73,114,122,131,215,250,254,271,288,309,312,332,354,375,396
196,8,19,135,184,198,287,311,388,392
197,18,21,22,111,115,145,176,177,200,224,229,265,275,307,326,352,356,362,369
198,24,6,8,19,84,89,101,135,136,142,160,168,170,173,175,196,201,227,311,357,367,377,388,392,395
199,9,2,16,63,73,187,280,303,345,354
200,22,21,28,37,54,67,70,72,75,111,139,176,184,197,217,218,224,238,265,270,307,311,352
201,12,140,141,160,169,198,207,211,227,286,388,392,395
202,20,38,47,87,92,108,159,188,219,226,240,257,267,277,284,308,318,328,335,340,378
203,10,12,16,81,188,259,288,317,324,354,355
204,8,104,140,160,164,168,207,261,262
205,16,3,46,48,96,115,134,174,190,193,233,234,276,342,343,376,398
206,13,64,72,75,85,184,217,238,248,287,301,310,385,392
207,15,9,24,104,140,141,160,164,201,204,211,246,258,349,363,395
208,28,7,58,60,61,110,112,126,127,162,171,180,182,190,191,213,262,266,279,284,301,308,318,322,338,341,361,373,397
209,16,13,88,97,109,113,129,142,158,249,255,264,302,323,344,353,359
210,14,9,44,79,149,154,221,232,252,277,293,342,389,394,397
211,15,4,40,51,55,78,80,141,169,201,207,246,260,363,388,392
212,18,14,45,158,183,192,239,245,255,258,281,297,305,320,327,329,342,389,394
213,6,61,79,97,208,338,397
214,15,12,30,40,59,83,102,132,188,259,324,335,339,350,370,379
215,21,18,33,86,120,131,153,195,250,254,263,288,298,312,313,317,333,344,356,359,362,400
216,8,18,114,131,136,152,289,312,375
217,18,28,54,72,75,85,116,130,163,200,206,290,309,310,332,378,385,391,392
218,14,40,54,62,70,138,141,161,200,227,237,270,307,316,372
219,13,17,34,47,103,108,202,228,242,257,328,337,340,401
220,1,286
221,13,9,36,76,149,165,210,232,246,258,267,277,342,349
222,9,29,123,172,236,268,277,292,340,401
223,13,43,66,71,90,112,152,190,241,272,330,338,368,376
224,19,21,24,31,37,70,139,146,197,200,237,256,265,270,275,294,295,326,372,381
225,11,27,98,107,138,154,191,227,251,316,388,394
226,10,72,85,87,92,159,202,240,307,308,378
227,16,19,62,138,169,170,173,175,198,201,218,225,251,316,377,388,395
228,18,17,23,25,34,42,48,108,192,219,230,236,242,245,257,268,282,398,401
229,11,67,111,115,120,197,234,263,331,352,362,369
230,6,108,192,228,245,282,401
231,11,26,35,65,98,154,180,232,293,319,336,347
232,19,9,44,76,105,154,164,182,210,221,231,269,277,293,322,336,341,347,382,397
233,8,115,174,205,234,305,320,365,398
234,14,3,34,86,90,103,115,120,205,229,233,365,369,376,398
235,12,2,103,187,278,303,325,328,337,368,386,387,393
236,13,77,117,172,192,222,228,244,268,273,281,334,340,401
237,20,15,16,40,54,119,125,130,139,141,161,165,218,224,259,270,292,295,349,355,372
238,9,67,72,75,85,111,200,206,287,301
239,10,10,26,45,118,212,253,255,281,327,399
240,16,47,58,68,85,110,133,153,188,202,226,257,308,333,378,385,393
241,6,71,112,134,190,223,376
242,20,2,17,23,42,71,94,103,124,143,181,186,187,219,228,268,272,280,337,340,345
243,12,41,77,95,117,157,285,294,296,300,358,370,384
244,6,102,117,123,172,236,260
245,12,48,192,212,228,230,273,282,297,305,327,398,401
246,12,9,55,76,141,164,165,179,207,211,221,349,363
247,15,4,51,78,117,156,185,253,260,269,271,285,334,351,382,390
248,9,7,64,68,85,110,206,301,310,385
249,16,43,45,66,79,82,112,158,194,209,255,278,315,323,338,344,399
250,12,133,153,195,215,254,288,309,333,344,359,364,366
251,7,19,27,225,227,316,377,388
252,10,87,92,149,154,183,210,293,307,342,394
253,17,26,93,117,118,167,185,239,247,255,271,281,285,327,334,368,375,399
254,16,51,53,78,80,131,195,215,250,271,285,298,309,350,357,359,366
255,24,10,43,45,79,93,112,118,158,194,209,212,239,249,253,261,281,291,302,327,330,344,368,386,399
256,13,24,31,37,144,146,189,190,224,267,276,294,295,381
257,21,25,34,47,86,87,103,108,121,153,166,188,202,219,228,240,282,333,335,346,379,398
258,15,9,24,36,104,144,207,212,221,281,321,329,342,349,358,389
259,14,40,54,81,87,102,130,188,203,214,237,316,335,339,355
260,15,4,51,55,102,117,156,179,211,244,247,285,334,363,380,382
261,15,9,45,79,104,164,168,194,204,255,262,281,291,338,389,397
262,18,79,99,112,140,164,168,182,194,204,208,261,266,291,306,314,338,389,397
263,6,86,120,153,215,229,369
264,11,13,88,109,142,209,298,323,344,353,357,359
265,15,33,37,57,145,146,152,176,178,197,200,224,312,326,362,371
266,10,112,127,182,190,208,262,314,373,374,397
267,25,15,31,36,38,92,125,126,144,149,150,159,165,189,190,193,202,221,256,276,277,284,292,295,318,342
268,12,23,77,157,172,181,192,222,228,236,242,280,340
269,20,4,26,60,105,147,180,182,185,232,247,304,325,334,336,341,347,348,351,363,382
270,7,54,139,200,218,224,237,372
271,13,51,78,122,131,195,247,253,254,285,351,375,390,396
272,10,43,71,103,124,187,223,242,337,368,387
273,11,26,74,155,192,236,245,282,293,327,334,401
274,10,1,6,18,136,142,176,178,311,362,400
275,14,8,20,21,22,70,128,177,197,224,294,300,326,370,384
276,14,23,134,144,146,157,186,190,205,256,267,329,342,343,381
277,19,29,38,76,92,108,149,150,165,202,210,221,222,232,267,292,293,340,382,401
278,12,43,103,235,249,315,328,344,368,386,387,393,399
279,10,7,27,44,61,79,191,208,322,394,397
280,13,12,16,94,124,172,181,187,199,242,268,340,345,354
281,20,45,117,118,157,167,192,212,236,239,253,255,258,261,291,296,321,327,329,334,389
282,19,74,108,121,132,166,228,230,245,257,273,293,297,327,346,353,360,379,383,401
283,1,384
284,17,11,38,47,58,60,63,125,126,150,202,208,267,308,318,328,340,361
285,24,51,53,84,93,95,102,117,118,122,131,156,243,247,253,254,260,271,289,291,296,357,367,370,375
286,12,116,135,140,160,168,184,201,220,306,314,374,392
287,12,6,7,19,67,75,184,196,206,238,301,311,392
288,17,16,33,73,81,130,163,188,195,203,215,250,309,317,332,333,354,385
289,11,84,95,131,136,152,168,216,285,291,357,375
290,9,78,116,217,304,309,310,332,391,392
291,16,45,93,95,99,104,118,152,168,194,255,261,262,281,285,289,321
292,17,15,16,29,38,63,119,123,125,150,165,222,237,267,277,340,345,355
293,21,26,29,35,74,92,108,154,155,166,210,231,232,252,273,277,282,319,334,347,382,401
294,21,20,24,57,70,95,104,128,144,146,151,157,224,243,256,275,300,326,358,372,381,384
295,13,15,24,31,36,144,165,189,224,237,256,267,349,372
296,12,77,95,117,118,157,167,192,243,281,285,321,358
297,14,14,22,49,212,245,282,305,320,327,346,353,360,365,398
298,9,131,136,142,215,254,264,357,359,400
299,9,11,60,63,303,348,351,390,391,396
300,10,8,95,128,151,243,275,294,367,370,384
301,20,7,61,67,72,85,91,96,97,110,111,115,159,162,206,208,238,248,287,308,331
302,11,10,113,158,209,255,319,327,344,353,359,386
303,17,2,11,52,60,63,73,185,187,199,235,299,325,348,351,368,375,396
304,14,4,78,116,182,269,290,314,348,351,363,374,390,391,392
305,13,48,157,174,183,192,212,233,245,297,320,329,342,343
306,13,99,112,135,136,152,168,178,262,286,314,371,373,374
307,26,21,22,32,49,54,69,70,72,87,96,111,115,138,149,159,173,175,183,197,200,218,226,252,316,320,394
308,13,47,58,85,110,159,162,202,208,226,240,284,301,318
309,14,78,80,163,195,217,250,254,288,290,310,332,364,366,385
310,17,19,39,64,78,80,98,107,206,217,248,290,309,364,366,385,388,392
311,14,6,37,67,75,135,136,176,178,184,196,198,200,274,287
312,15,18,33,57,114,124,131,152,176,195,215,216,265,326,354,375
313,2,215,344
314,11,116,140,168,182,262,266,286,304,306,374,392
315,11,43,66,82,97,103,120,249,278,344,386,393
316,22,30,40,54,62,87,98,107,132,138,154,169,218,225,227,251,259,307,335,339,383,388,394
317,14,33,86,153,177,188,203,215,288,324,326,333,346,354,356
318,13,58,126,127,159,162,190,193,202,208,267,284,308,361
319,15,5,26,35,65,74,98,155,231,293,302,327,336,353,359,386
320,14,14,32,49,69,115,174,183,212,233,297,305,307,365,398
321,10,95,104,118,157,258,281,291,296,329,358
322,10,44,65,154,180,191,208,232,279,341,397
323,15,1,7,27,79,82,88,91,97,109,129,142,158,209,249,264
324,15,12,22,59,83,177,181,188,203,214,317,326,346,354,370,384
325,18,2,11,26,60,147,180,185,235,269,303,328,334,336,351,361,368,386,399
326,21,33,57,94,124,145,176,177,181,197,224,265,275,294,312,317,324,354,356,362,381,384
327,17,10,26,74,192,212,239,245,253,255,273,281,282,297,302,319,334,353
328,17,2,11,47,58,103,180,202,219,235,278,284,325,337,340,361,386,393
329,12,24,144,157,212,258,276,281,305,321,342,343,358
330,10,43,71,93,112,152,194,223,255,368,375
331,10,1,3,67,90,91,97,115,120,229,301
332,13,50,52,73,78,163,195,217,288,290,309,390,391,396
333,11,133,153,188,215,240,250,257,288,317,378,385
334,17,26,29,117,156,185,236,247,253,260,269,273,281,293,325,327,382,401
335,12,87,108,121,166,188,202,214,257,259,316,339,383
336,12,26,65,147,180,231,232,269,319,325,347,359,386
337,10,2,103,187,219,235,242,272,328,340,387
338,18,3,43,61,66,79,82,90,97,112,162,190,208,213,223,249,261,262,397
339,9,30,40,107,132,188,214,259,316,335
340,22,2,11,38,47,63,150,172,202,219,222,236,242,268,277,280,284,292,328,337,345,361,401
341,9,60,147,180,182,208,232,269,322,397
342,20,36,144,149,174,183,190,193,205,210,212,221,252,258,267,276,305,329,343,389,394
343,14,23,42,46,48,134,157,174,186,192,205,276,305,329,342
344,22,1,66,88,97,103,109,120,133,153,209,215,249,250,255,264,278,302,313,315,359,386,393
345,9,2,16,63,172,199,242,280,292,340
346,17,22,59,86,177,188,257,282,297,317,324,353,356,360,365,369,379,398
347,8,26,154,231,232,269,293,336,382
348,16,11,60,63,106,116,126,182,269,299,303,304,351,373,374,390,391
349,14,9,24,36,141,144,165,207,221,237,246,258,295,372,395
350,13,30,53,59,102,132,148,214,254,353,357,359,370,379
351,15,4,60,122,185,247,269,271,299,303,304,325,348,375,390,396
352,8,67,111,120,176,197,200,229,362
353,28,5,13,14,56,59,74,98,113,129,132,137,142,148,158,209,264,282,297,302,319,327,346,350,357,359,360,370,379
354,18,12,16,33,73,94,124,181,187,195,199,203,280,288,312,317,324,326,375
355,13,12,16,40,81,102,119,123,130,172,203,237,259,292
356,11,33,86,145,153,177,197,215,317,326,346,362
357,21,13,53,56,84,95,101,131,136,137,142,198,254,264,285,289,298,350,353,359,367,370
358,11,24,95,104,144,157,243,258,294,296,321,329
359,25,5,13,53,65,98,133,148,180,209,215,250,254,264,298,302,319,336,344,350,353,357,364,366,386,393
360,8,14,22,282,297,346,353,365,379
361,10,11,58,60,180,208,284,318,325,328,340
362,13,33,67,145,176,197,215,229,265,274,326,352,356,400
363,15,4,76,105,140,164,179,182,207,211,246,260,269,304,382,392
364,12,64,65,68,98,110,133,250,309,310,359,366,385
365,12,22,49,86,115,233,234,297,320,346,360,369,398
366,12,39,53,78,80,98,148,250,254,309,310,359,364
367,14,8,22,56,84,89,95,101,128,137,198,285,300,357,370
368,17,2,43,93,185,187,223,235,253,255,272,278,303,325,330,375,387,399
369,11,22,86,115,120,177,197,229,234,263,346,365
370,22,8,12,22,41,59,77,83,102,117,137,181,214,243,275,285,300,324,350,353,357,367,384
371,15,31,37,57,112,124,127,146,152,178,189,190,265,306,373,374
372,16,24,62,70,128,141,151,161,175,218,224,237,270,294,295,349,395
373,15,31,37,106,112,116,126,127,182,190,208,266,306,348,371,374
374,15,37,106,116,126,178,182,184,266,286,304,306,314,348,371,373
375,22,73,93,114,122,124,131,152,185,187,195,216,253,271,285,289,303,312,330,351,354,368,396
376,17,3,17,43,46,66,71,90,103,120,134,186,190,205,223,234,241,398
377,8,19,27,101,142,170,198,227,251
378,14,54,72,81,85,87,130,163,188,202,217,226,240,333,385
379,12,59,121,132,188,214,257,282,346,350,353,360,383
380,8,29,102,119,123,165,179,260,382
381,11,57,143,146,157,181,186,224,256,276,294,326
382,15,4,29,76,105,179,232,247,260,269,277,293,334,347,363,380
383,9,35,121,132,154,166,282,316,335,379
384,16,12,22,57,77,83,157,177,181,243,275,283,294,300,324,326,370
385,14,64,68,85,163,206,217,240,248,288,309,310,333,364,378
386,16,10,26,180,235,255,278,302,315,319,325,328,336,344,359,393,399
387,8,43,103,187,235,272,278,337,368
388,18,19,27,30,39,40,80,107,169,196,198,201,211,225,227,251,310,316,392
389,14,9,45,79,158,164,210,212,258,261,262,281,342,394,397
390,13,4,52,78,116,247,271,299,304,332,348,351,391,396
391,16,28,50,52,63,106,116,130,163,217,290,299,304,332,348,390,396
392,24,4,19,64,78,80,116,135,140,160,184,196,198,201,206,211,217,286,287,290,304,310,314,363,388
393,13,47,103,133,153,180,235,240,278,315,328,344,359,386
394,20,14,27,32,44,79,87,138,154,158,170,183,210,212,225,252,279,307,316,342,389
395,15,24,62,89,128,141,151,160,169,175,198,201,207,227,349,372
396,14,52,73,78,122,131,195,271,299,303,332,351,375,390,391
397,20,9,44,61,79,154,164,171,182,208,210,213,232,261,262,266,279,322,338,341,389
398,17,17,25,34,46,48,86,205,228,233,234,245,257,297,320,346,365,376
399,11,26,93,185,239,249,253,255,278,325,368,386
400,13,1,6,18,33,67,131,136,142,176,215,274,298,362
401,17,26,29,108,155,192,219,222,228,230,236,245,273,277,282,293,334,340
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,441.8,1413.76,1325.4,530.16,1060.32,706.88,441.8,88.36,530.16,795.24,441.8,441.8
2,13,706.88,441.8,1148.68,176.72,618.52,88.36,2209,441.8,530.16,265.08,265.08,265.08,265.08
3,11,971.96,1325.4,795.24,1502.12,441.8,1148.68,971.96,353.44,706.88,530.16,265.08
4,13,618.52,265.08,88.36,441.8,1678.84,1148.68,1943.92,795.24,530.16,1855.56,353.44,1060.32,176.72
5,4,795.24,530.16,1148.68,1413.76
6,11,441.8,795.24,1502.12,88.36,530.16,1855.56,353.44,883.6,795.24,1413.76,88.36
7,18,795.24,706.88,2739.16,706.88,441.8,88.36,1148.68,2209,530.16,88.36,353.44,795.24,176.72,353.44,2297.36,2032.28,2297.36,176.72
8,15,1325.4,618.52,2297.36,441.8,795.24,706.88,88.36,1502.12,1590.48,353.44,530.16,176.72,441.8,1148.68,706.88
9,12,265.08,1590.48,265.08,706.88,1590.48,265.08,176.72,1060.32,530.16,88.36,618.52,88.36
10,6,265.08,530.16,1678.84,706.88,1678.84,88.36
11,12,706.88,1767.2,1678.84,176.72,353.44,353.44,618.52,265.08,176.72,265.08,353.44,176.72
12,14,176.72,265.08,2827.52,88.36,795.24,1502.12,1237.04,353.44,265.08,2650.8,88.36,795.24,883.6,88.36
13,6,441.8,530.16,795.24,2562.44,883.6,1060.32
14,15,441.8,1413.76,530.16,795.24,176.72,265.08,1413.76,88.36,88.36,883.6,2032.28,706.88,1590.48,88.36,176.72
15,7,176.72,1060.32,706.88,353.44,1060.32,530.16,530.16
16,17,176.72,441.8,795.24,971.96,441.8,176.72,883.6,1855.56,971.96,1678.84,265.08,353.44,441.8,706.88,530.16,353.44,1943.92
17,10,1325.4,88.36,883.6,1678.84,441.8,618.52,795.24,1060.32,530.16,530.16
18,10,176.72,1060.32,1502.12,176.72,1943.92,176.72,618.52,265.08,1413.76,971.96
19,13,706.88,1060.32,176.72,88.36,1060.32,530.16,353.44,353.44,706.88,265.08,883.6,1767.2,530.16
20,7,1325.4,353.44,265.08,265.08,88.36,618.52,88.36
21,10,618.52,353.44,1678.84,1237.04,265.08,1767.2,618.52,88.36,441.8,1148.68
22,25,2297.36,441.8,265.08,1678.84,530.16,971.96,706.88,530.16,1325.4,265.08,1590.48,618.52,2120.64,618.52,795.24,353.44,88.36,88.36,1943.92,795.24,1502.12,88.36,265.08,1413.76,88.36
23,13,530.16,353.44,530.16,265.08,1678.84,88.36,706.88,971.96,706.88,618.52,706.88,88.36,1060.32
24,15,441.8,88.36,1767.2,353.44,353.44,353.44,88.36,2209,1060.32,88.36,88.36,1148.68,971.96,1237.04,530.16
25,5,618.52,176.72,265.08,530.16,883.6
26,18,265.08,88.36,265.08,176.72,88.36,265.08,265.08,353.44,353.44,2120.64,176.72,1060.32,1325.4,706.88,1148.68,795.24,176.72,88.36
27,19,2739.16,1060.32,795.24,265.08,1590.48,265.08,265.08,883.6,530.16,971.96,1678.84,1767.2,2385.72,618.52,1148.68,265.08,1325.4,265.08,1502.12
28,13,441.8,883.6,176.72,176.72,88.36,1148.68,1060.32,265.08,1413.76,795.24,88.36,1325.4,1678.84
29,12,176.72,265.08,530.16,176.72,353.44,2032.28,176.72,618.52,353.44,706.88,1237.04,441.8
30,11,706.88,1590.48,706.88,1237.04,265.08,883.6,1502.12,88.36,353.44,883.6,88.36
31,15,176.72,1855.56,1502.12,1060.32,176.72,353.44,971.96,176.72,1502.12,353.44,530.16,1502.12,1237.04,353.44,265.08
32,11,1413.76,530.16,1237.04,706.88,176.72,883.6,1060.32,353.44,441.8,176.72,795.24
33,13,176.72,353.44,1325.4,2650.8,88.36,618.52,1148.68,971.96,1855.56,1590.48,883.6,971.96,265.08
34,11,1325.4,618.52,265.08,1678.84,88.36,88.36,176.72,353.44,530.16,1502.12,971.96
35,9,441.8,971.96,971.96,1148.68,265.08,706.88,1237.04,265.08,353.44
36,8,265.08,441.8,1502.12,353.44,1413.76,88.36,265.08,1855.56
37,18,883.6,1855.56,1237.04,530.16,795.24,1590.48,1060.32,88.36,883.6,1237.04,3092.6,1325.4,88.36,2032.28,88.36,2209,1237.04,441.8
38,8,795.24,883.6,1060.32,265.08,1502.12,530.16,353.44,1325.4
39,8,706.88,2120.64,1237.04,1678.84,88.36,353.44,618.52,265.08
40,21,1590.48,353.44,2120.64,353.44,441.8,1767.2,88.36,971.96,883.6,883.6,88.36,176.72,441.8,530.16,88.36,1060.32,1502.12,1943.92,176.72,883.6,795.24
41,5,176.72,530.16,176.72,441.8,1678.84
42,9,88.36,530.16,618.52,176.72,88.36,883.6,88.36,88.36,441.8
43,14,883.6,88.36,441.8,2032.28,883.6,176.72,176.72,618.52,706.88,176.72,88.36,883.6,176.72,441.8
44,10,795.24,88.36,1502.12,706.88,88.36,88.36,971.96,530.16,88.36,441.8
45,11,795.24,88.36,88.36,1148.68,265.08,618.52,1678.84,1855.56,1060.32,88.36,1678.84
46,9,883.6,618.52,353.44,265.08,353.44,176.72,88.36,265.08,530.16
47,12,1237.04,1413.76,176.72,1678.84,530.16,795.24,883.6,176.72,88.36,1502.12,176.72,1590.48
48,10,353.44,176.72,353.44,176.72,176.72,706.88,353.44,618.52,971.96,1413.76
49,10,530.16,971.96,1237.04,88.36,265.08,88.36,353.44,795.24,1237.04,1060.32
50,8,795.24,176.72,353.44,618.52,1060.32,530.16,176.72,1413.76
51,11,618.52,1325.4,618.52,2297.36,353.44,441.8,1413.76,176.72,971.96,353.44,883.6
52,7,353.44,265.08,88.36,441.8,176.72,530.16,706.88
53,9,1325.4,706.88,971.96,2120.64,1413.76,883.6,1678.84,88.36,265.08
54,17,353.44,1943.92,971.96,2297.36,1767.2,795.24,530.16,88.36,1943.92,1237.04,1325.4,1325.4,1678.84,88.36,795.24,1060.32,1237.04
55,10,2120.64,265.08,1237.04,176.72,530.16,176.72,618.52,1237.04,530.16,1060.32
56,11,441.8,795.24,706.88,706.88,706.88,265.08,795.24,1237.04,441.8,88.36,353.44
57,15,176.72,2739.16,88.36,618.52,1767.2,441.8,88.36,176.72,3357.68,88.36,265.08,2032.28,441.8,1060.32,88.36
58,11,1237.04,795.24,88.36,1060.32,1148.68,1060.32,176.72,795.24,176.72,441.8,706.88
59,10,530.16,530.16,706.88,1413.76,1678.84,618.52,265.08,441.8,530.16,1060.32
60,16,1767.2,883.6,706.88,353.44,795.24,88.36,1678.84,1060.32,795.24,176.72,176.72,706.88,441.8,1148.68,88.36,618.52
61,9,706.88,530.16,1413.76,2562.44,176.72,618.52,795.24,353.44,441.8
62,12,353.44,88.36,176.72,353.44,265.08,883.6,883.6,1590.48,1325.4,618.52,176.72,530.16
63,18,441.8,1678.84,971.96,176.72,618.52,530.16,2032.28,618.52,441.8,1237.04,706.88,883.6,88.36,795.24,795.24,1148.68,265.08,1060.32
64,14,441.8,176.72,265.08,1237.04,176.72,706.88,1767.2,2562.44,353.44,1855.56,1943.92,1148.68,88.36,88.36
65,13,1237.04,2297.36,1060.32,530.16,441.8,1502.12,795.24,618.52,795.24,88.36,176.72,1413.76,441.8
66,11,883.6,353.44,1060.32,441.8,265.08,265.08,353.44,1767.2,706.88,176.72,88.36
67,19,1413.76,1502.12,88.36,176.72,1060.32,1060.32,441.8,530.16,530.16,706.88,706.88,176.72,441.8,1237.04,530.16,1590.48,2120.64,265.08,88.36
68,8,176.72,353.44,883.6,618.52,1060.32,88.36,176.72,530.16
69,5,88.36,1060.32,530.16,1413.76,441.8
70,15,795.24,265.08,1237.04,88.36,265.08,88.36,265.08,1060.32,971.96,1767.2,795.24,88.36,265.08,1060.32,883.6
71,12,530.16,1060.32,618.52,1148.68,176.72,176.72,1325.4,176.72,353.44,1502.12,88.36,618.52
72,14,1943.92,265.08,706.88,1148.68,2032.28,441.8,1325.4,88.36,176.72,1148.68,353.44,795.24,1413.76,441.8
73,12,441.8,1060.32,265.08,88.36,353.44,1325.4,795.24,530.16,265.08,1855.56,88.36,971.96
74,11,88.36,441.8,88.36,441.8,265.08,883.6,1413.76,176.72,176.72,441.8,706.88
75,12,88.36,1237.04,176.72,265.08,265.08,1237.04,2209,530.16,1148.68,618.52,706.88,176.72
76,12,265.08,176.72,530.16,530.16,706.88,353.44,1148.68,1502.12,971.96,441.8,795.24,795.24
77,15,265.08,530.16,176.72,88.36,2474.08,2120.64,971.96,2209,88.36,265.08,1148.68,1148.68,265.08,88.36,176.72
78,16,265.08,618.52,1413.76,88.36,88.36,265.08,706.88,353.44,176.72,1325.4,88.36,883.6,88.36,1943.92,1237.04,176.72
