410
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
56,18,2,57,83,91,108,138,160,176,183,203,219,269,281,294,357,398,399,408
57,12,30,56,60,108,156,203,219,281,294,357,394,408
58,8,78,153,178,189,290,311,331,380
59,10,1,149,163,178,179,185,286,292,318,380
60,12,57,73,156,203,219,241,307,310,315,357,394,408
61,10,20,63,92,153,244,265,317,366,372,379
62,11,17,66,168,184,216,227,239,246,247,312,359
63,16,20,33,61,65,81,120,153,157,251,265,276,311,317,372,395,407
64,11,86,145,151,221,229,262,279,319,327,333,387
65,24,15,20,29,30,63,69,72,81,88,120,156,157,172,210,216,240,250,251,308,315,343,375,394,395
66,13,62,77,109,127,183,239,246,247,281,312,335,350,360
67,9,136,208,214,224,267,296,349,371,393
68,13,2,84,123,132,158,171,181,199,271,298,320,383,385
69,22,20,30,65,88,101,155,165,170,223,228,240,250,257,272,286,308,315,324,343,372,378,379
70,14,3,93,117,127,150,204,212,246,254,276,293,297,335,345
71,10,3,9,46,115,159,236,249,263,284,402
72,15,15,30,65,77,135,156,210,216,227,268,281,294,308,394,408
73,18,23,37,60,79,96,98,104,173,219,235,241,285,310,333,336,339,357,399
74,18,51,80,100,103,106,158,162,164,175,215,245,249,252,321,374,384,392,400
75,10,9,46,47,52,152,159,206,258,297,328
76,13,107,142,159,184,190,236,263,296,300,305,329,377,382
77,20,32,36,66,72,133,135,138,183,210,227,230,247,253,264,269,281,294,312,359,408
78,27,21,22,27,31,34,58,89,92,99,137,146,149,153,167,178,211,215,244,245,252,265,290,295,317,321,337,380
79,19,1,8,23,25,37,73,82,102,124,155,163,176,182,255,285,322,323,336,398
80,20,5,74,84,140,158,164,166,175,199,232,249,271,278,288,291,316,320,330,374,392
81,18,63,65,118,150,157,240,251,254,267,276,311,317,334,361,372,388,395,407
82,17,5,8,14,23,25,37,42,79,96,193,229,244,255,278,316,336,353
83,13,56,108,109,111,130,183,203,281,283,370,397,398,399
84,19,2,68,80,105,123,126,132,140,158,166,174,175,181,198,199,271,278,320,385
85,8,45,96,98,116,143,235,266,310
86,12,64,142,145,151,174,198,221,229,253,279,327,387
87,4,55,194,287,338
88,4,20,65,69,250
89,18,18,21,22,27,78,100,121,137,149,167,178,283,295,298,309,318,355,370
90,12,35,53,123,127,147,158,161,207,213,340,355,406
91,9,56,160,173,176,219,326,357,403,408
92,11,61,78,136,215,224,244,317,337,366,372,380
93,9,3,70,117,159,212,297,300,305,402
94,16,30,40,108,111,112,169,195,222,262,272,286,325,343,348,362,394
95,8,32,36,152,230,279,303,304,364
96,22,14,21,23,25,34,37,42,73,82,85,98,99,143,173,220,235,244,266,338,339,342,404
97,16,14,34,103,162,215,220,244,249,282,302,313,342,344,400,401,405
98,9,19,73,85,96,235,266,310,338,339
99,15,21,23,25,34,78,96,134,167,182,211,244,265,323,339,404
100,12,1,18,22,74,89,124,149,283,319,321,374,384
101,10,20,29,69,155,163,228,250,286,308,324
102,10,20,79,155,163,173,176,238,265,285,323
103,7,74,97,106,162,215,249,400
104,12,73,145,222,241,319,322,325,333,336,365,387,399
105,11,2,48,84,126,132,166,174,198,209,231,271
106,12,16,51,74,103,158,162,175,191,213,220,249,306
107,13,76,142,145,194,232,233,262,329,348,371,373,377,382
108,17,30,40,56,57,83,94,111,130,169,187,195,203,222,281,360,394,399
109,15,2,66,83,121,127,130,138,183,298,335,346,350,360,370,385
110,15,9,49,113,115,139,141,186,248,249,284,289,313,351,366,376
111,7,83,94,108,203,222,394,399
112,10,94,222,223,261,262,272,343,348,369,373
113,11,110,122,141,197,289,313,376,381,401,405,409
114,16,4,6,42,44,48,54,135,138,160,209,231,264,269,274,363,386
115,16,3,7,10,50,71,110,122,123,249,276,284,313,320,354,376,402
116,18,19,45,85,118,128,129,154,165,205,206,235,266,270,310,328,358,372,378
117,5,3,70,93,204,402
118,12,19,81,116,165,240,267,310,334,361,372,388,395
119,8,11,16,52,143,191,213,225,300
120,12,20,29,33,63,65,172,196,197,210,238,251,265
121,13,27,89,109,130,131,137,147,283,298,309,346,355,370
122,8,10,113,115,197,313,354,376,401
123,25,7,10,27,31,39,68,84,90,115,127,147,158,161,171,201,249,290,295,298,320,354,355,383,385,406
124,9,1,79,100,283,319,322,384,398,399
125,9,2,4,43,176,196,238,341,381,389
126,12,48,84,105,132,158,174,175,191,198,243,350,385
127,19,35,53,66,70,90,109,123,147,158,183,212,213,239,243,298,335,350,360,385
128,14,9,116,152,154,192,206,221,261,301,328,351,358,364,378
129,13,116,136,205,236,266,267,270,287,296,328,332,338,372
130,13,18,83,108,109,121,169,183,283,335,346,360,370,397
131,8,18,121,137,208,237,309,335,396
132,10,2,48,68,84,105,126,138,231,259,385
133,9,32,77,135,138,210,230,264,269,408
134,13,21,99,167,173,182,237,265,309,339,355,367,403,404
135,18,6,15,32,44,47,54,72,77,114,133,152,210,230,268,269,326,386,408
136,12,41,67,92,129,215,224,267,287,296,334,366,372
137,13,18,21,22,78,89,121,131,252,283,309,338,346,396
138,19,2,48,56,77,109,114,132,133,160,183,231,247,253,259,264,269,294,350,385
139,12,110,141,177,193,289,291,351,366,376,378,379,409
140,15,13,80,84,144,180,181,199,232,271,288,291,303,383,389,391
141,14,5,14,42,110,113,139,193,244,289,313,353,379,405,409
142,18,76,86,107,145,184,190,191,194,198,232,233,253,262,279,300,304,329,377
143,19,14,16,42,44,45,52,85,96,119,154,206,207,220,235,242,266,338,342,363
144,8,140,271,289,291,303,341,389,409
145,19,64,86,104,107,142,169,191,194,198,200,256,262,275,279,325,348,371,387,399
146,9,33,78,153,167,196,211,265,295,354
147,9,27,35,90,121,123,127,309,335,355
148,13,6,12,24,42,274,302,314,344,347,363,381,405,406
149,9,1,59,78,89,100,178,283,318,321
150,14,35,70,81,157,208,237,254,267,270,293,335,345,361,388
151,17,32,42,48,64,86,152,174,198,209,221,229,242,253,264,279,333,386
152,26,9,15,32,44,46,47,75,95,128,135,151,154,192,206,210,221,242,258,264,301,303,328,351,364,375,386
153,15,31,33,58,61,63,78,146,167,211,265,276,295,311,317,407
154,13,28,45,116,128,143,152,206,221,235,242,261,333,358
155,13,1,20,25,69,79,101,102,163,228,250,257,323,353
156,12,15,57,60,65,72,219,268,310,326,361,395,408
157,15,3,15,47,63,65,81,150,251,254,276,326,345,361,388,395
158,18,68,74,80,84,90,106,123,126,127,161,162,175,191,213,243,249,306,320
159,17,9,11,46,52,71,75,76,93,225,236,263,297,300,305,328,329,402
160,12,2,4,54,56,91,114,138,176,231,269,403,408
161,11,10,39,90,123,158,162,207,213,306,347,406
162,19,10,16,39,74,97,103,106,158,161,207,220,249,302,306,313,344,347,400,401
163,21,1,2,20,29,59,79,101,102,155,176,178,228,238,260,283,286,292,308,318,352,398
164,17,1,74,80,179,185,232,272,288,291,299,316,321,362,374,382,384,392
165,16,69,116,118,170,218,223,240,241,261,310,315,343,358,372,378,395
166,14,5,42,80,84,105,174,209,217,229,231,271,278,405,409
167,13,21,78,89,99,134,146,153,211,265,295,309,355,403
168,11,17,26,62,180,184,233,239,246,305,383,402
169,22,18,38,94,108,130,145,187,195,200,208,214,222,256,325,335,346,348,360,371,387,397,399
170,11,69,165,177,223,257,261,272,301,351,366,378
171,11,2,27,68,123,178,181,201,260,298,352,383
172,6,29,65,120,197,210,341
173,17,23,73,91,96,102,134,176,182,219,265,285,323,339,357,367,403,404
174,15,42,48,84,86,105,126,151,166,198,209,229,231,264,278,327
175,12,74,80,84,106,126,158,191,198,278,327,374,387
176,17,1,2,4,56,79,91,102,125,160,163,173,238,265,285,357,398,403
177,10,139,170,193,257,272,291,299,301,351,378
178,21,27,58,59,78,89,149,163,171,179,185,189,201,260,290,292,318,331,349,352,380,410
179,9,1,59,164,178,185,286,299,321,362
180,18,17,140,168,181,199,226,232,233,249,263,288,303,305,320,383,390,391,402
181,16,2,68,84,140,171,180,199,201,226,260,271,341,352,383,389,391
182,7,23,79,99,134,173,285,323
183,16,2,56,66,77,83,109,127,130,138,281,294,298,350,360,370,398
184,16,17,36,62,76,142,168,190,232,233,239,247,253,304,305,359,390
185,11,59,164,178,179,224,286,321,349,362,380,382
186,13,9,41,110,215,248,249,263,282,284,313,332,366,392
187,10,38,40,108,169,195,216,246,281,360,410
188,4,296,329,371,382
189,13,31,58,178,201,204,254,290,311,331,349,380,393,410
190,12,76,142,184,191,194,225,239,243,247,253,300,329
191,20,16,51,106,119,126,142,145,158,175,190,194,198,213,225,234,243,256,300,306,387
192,13,9,46,128,152,197,210,289,301,303,351,364,375,376
193,17,1,5,14,82,139,141,177,244,257,291,299,316,330,351,353,379,409
194,19,52,55,87,107,142,145,190,191,225,234,236,256,275,287,296,329,338,371,387
195,16,30,38,40,94,108,169,187,208,214,216,286,348,349,362,382,410
196,15,4,24,33,43,120,125,146,197,202,238,265,295,354,381,403
197,18,33,43,113,120,122,172,192,196,210,251,276,289,341,354,375,376,381,409
198,16,48,84,86,105,126,142,145,151,174,175,191,243,253,279,327,387
199,8,68,80,84,140,180,181,320,383
200,5,145,169,325,348,371
201,15,26,123,171,178,181,189,204,226,260,290,292,331,352,383,402
202,6,24,196,295,354,403,406
203,13,56,57,60,83,108,111,222,241,307,357,394,398,399
204,14,3,7,31,70,117,189,201,246,254,276,290,311,402,410
205,4,116,129,372,378
206,12,11,44,47,52,75,116,128,143,152,154,242,328
207,19,11,16,44,52,53,90,143,161,162,213,220,293,306,314,340,342,347,363,406
208,19,18,38,55,67,131,150,169,195,214,254,256,267,270,287,335,371,393,396,410
209,10,42,105,114,151,166,174,217,231,264,274
210,21,15,65,72,77,120,133,135,152,172,192,197,216,226,227,230,289,303,308,341,359,375
211,7,78,99,146,153,167,244,265
212,9,11,53,70,93,127,213,293,297,300
213,16,11,16,53,90,106,119,127,158,161,191,207,212,239,243,300,306
214,8,67,169,195,208,349,371,382,410
215,20,41,74,78,92,97,103,136,186,224,244,245,248,249,282,321,337,366,380,392,400
216,22,17,26,30,40,62,65,72,187,195,210,226,227,246,281,286,292,294,308,312,324,352,410
217,11,4,42,43,166,209,231,271,274,381,405,409
218,6,165,223,241,307,315,343
219,13,56,57,60,73,91,156,173,310,326,339,357,367,408
220,14,14,16,34,51,96,97,106,143,162,207,338,342,347,400
221,15,28,32,64,86,128,151,152,154,229,242,261,279,301,333,364
222,14,94,104,108,111,112,169,203,241,325,343,365,369,394,399
223,9,69,112,165,170,218,241,261,272,343
224,14,41,67,92,136,185,215,267,296,317,349,372,380,382,393
225,11,16,52,119,159,190,191,194,236,300,329,338
226,18,17,26,180,181,201,210,216,227,232,292,303,308,341,352,359,383,389,391
227,12,17,62,72,77,210,216,226,281,294,312,359,408
228,9,1,69,101,155,163,250,257,286,299
229,15,5,37,42,64,82,86,151,166,174,221,242,278,327,333,368
230,9,32,36,77,95,133,135,210,303,359
231,19,2,4,42,43,48,105,114,132,138,160,166,174,209,217,264,269,271,274,389
232,19,80,107,140,142,164,180,184,226,233,272,288,291,301,303,304,362,373,377,390
233,11,17,107,142,168,180,184,232,288,305,377,390
234,9,16,18,22,51,55,191,194,252,338
235,14,28,37,73,85,96,98,116,143,154,241,242,310,333,368
236,15,9,41,52,71,76,129,159,194,225,263,296,328,329,332,338
237,18,19,21,35,131,134,150,270,273,309,326,335,339,345,355,361,367,396,403
238,14,4,20,43,102,120,125,163,176,196,265,323,341,352,403
239,13,62,66,127,168,184,190,213,243,246,247,300,305,312
240,9,20,65,69,81,118,165,315,372,395
241,20,28,60,73,104,165,203,218,222,223,235,261,307,310,315,333,343,358,369,394,399
242,15,37,42,44,143,151,152,154,206,221,229,235,333,342,368,386
243,14,48,126,127,158,190,191,198,213,239,247,253,300,350,385
244,25,14,25,34,61,78,82,92,96,97,99,141,193,211,215,245,248,255,265,282,313,337,353,366,379,400
245,10,22,34,74,78,215,244,252,321,337,400
246,17,17,26,38,62,66,70,168,187,204,216,239,254,281,312,335,360,410
247,12,62,66,77,138,184,190,239,243,253,312,350,359
248,8,110,186,215,244,282,313,366,379
249,24,10,71,74,80,97,103,106,110,115,123,158,162,180,186,215,263,282,284,288,313,320,392,400,402
250,8,20,65,69,88,101,155,228,286
251,17,3,15,33,47,63,65,81,120,157,197,258,276,297,345,356,375,376
252,11,21,22,34,74,78,137,234,245,338,396,400
253,16,32,36,48,77,86,138,142,151,184,190,198,243,247,279,304,359
254,17,38,70,81,150,157,189,204,208,246,267,276,311,335,345,388,393,410
255,7,1,8,25,79,82,244,353
256,11,18,55,145,169,191,194,208,275,287,371,387
257,11,69,155,170,177,193,228,272,277,299,353,379
258,8,46,47,75,152,251,297,356,375
259,4,2,132,138,385
260,10,2,163,171,178,181,201,298,318,352,370
261,21,28,112,128,154,165,170,221,223,241,262,272,279,301,304,333,351,358,364,369,373,378
262,14,64,94,107,112,142,145,261,279,304,325,333,348,369,373
263,18,9,41,71,76,159,180,186,236,249,284,288,296,305,332,377,382,392,402
264,14,32,42,48,77,114,133,138,151,152,174,209,231,269,386
265,23,20,25,33,61,63,78,99,102,120,134,146,153,167,173,176,196,211,238,244,295,323,354,403
266,13,19,45,85,96,98,116,129,143,270,287,310,338,339
267,18,67,81,118,129,136,150,208,224,254,270,287,296,311,334,361,371,372,393
268,5,15,72,135,156,408
269,14,6,44,54,56,77,114,133,135,138,160,231,264,386,408
270,16,19,21,116,129,150,208,237,266,267,287,335,338,339,361,372,396
271,16,2,5,43,68,80,84,105,140,144,166,181,217,231,291,389,409
272,17,69,94,112,164,170,177,223,232,257,261,286,291,299,301,343,362,373
273,10,6,12,35,237,314,326,345,355,367,403
274,14,4,6,24,42,54,114,148,209,217,231,363,381,403,405
275,3,145,194,256
276,18,3,7,31,33,63,70,81,115,153,157,197,204,251,254,311,356,376,402
277,2,257,379
278,19,5,8,37,80,82,84,166,174,175,229,316,319,322,327,330,333,336,374,384
279,16,32,36,64,86,95,142,145,151,198,221,253,261,262,304,333,364
280,1,311
281,18,30,40,56,57,66,72,77,83,108,183,187,216,227,246,294,360,394,408
282,8,97,186,215,244,248,249,313,366
283,20,1,18,22,83,89,100,121,124,130,137,149,163,318,319,322,370,387,397,398,399
284,7,71,110,115,186,249,263,376
285,13,23,37,73,79,102,173,176,182,322,336,357,398,399
286,22,1,30,59,69,94,101,163,179,185,195,216,228,250,272,292,299,308,324,343,349,362,410
287,13,55,87,129,136,194,208,256,266,267,270,296,338,371
288,11,80,140,164,180,232,233,249,263,377,382,392
289,14,110,113,139,141,144,192,197,210,291,303,341,351,376,409
290,12,7,27,31,50,58,78,123,178,189,201,204,402
291,18,5,80,139,140,144,164,177,193,232,271,272,289,299,301,303,330,351,409
292,12,26,59,163,178,201,216,226,286,308,324,331,352
293,13,11,35,47,53,70,150,207,212,297,314,335,340,345
294,10,56,57,72,77,138,183,216,227,281,408
295,17,24,27,31,33,78,89,123,146,153,167,196,202,265,354,355,403,406
296,16,41,67,76,129,136,188,194,224,236,263,267,287,329,332,371,382
297,17,3,11,46,47,52,70,75,93,159,212,251,258,293,300,345,356,402
298,14,2,27,68,89,109,121,123,127,171,183,260,318,370,385
299,11,1,164,177,179,193,228,257,272,286,291,316
300,17,11,52,76,93,119,142,159,190,191,212,213,225,239,243,297,305,329
301,15,128,152,170,177,192,221,232,261,272,291,303,304,351,364,373
302,11,14,42,97,148,162,342,344,347,363,401,405
303,21,17,95,140,144,152,180,192,210,226,230,232,289,291,301,304,341,351,359,364,389,390
304,14,36,95,142,184,232,253,261,262,279,301,303,364,373,390
305,12,76,93,159,168,180,184,233,239,263,300,377,402
306,8,16,106,158,161,162,191,207,213
307,7,60,203,218,241,315,343,394
308,14,29,30,65,69,72,101,163,210,216,226,286,292,324,341
309,12,21,89,121,131,134,137,147,167,237,335,355,396
310,19,19,60,73,85,98,116,118,156,165,219,235,241,266,315,339,358,361,367,395
311,15,31,58,63,81,153,189,204,254,267,276,280,317,334,393,407
312,9,62,66,77,216,227,239,246,247,359
313,16,10,14,97,110,113,115,122,141,162,186,244,248,249,282,401,405
314,15,6,11,12,35,44,47,148,207,273,293,340,345,355,363,406
315,12,60,65,69,165,218,240,241,307,310,343,394,395
316,12,1,5,8,80,82,164,193,278,299,330,353,384
317,13,61,63,78,81,92,153,224,311,334,372,380,393,407
318,10,1,59,89,149,163,178,260,283,298,370
319,14,22,64,100,104,124,278,283,322,327,336,374,384,387,399
320,13,10,50,68,80,84,115,123,158,180,199,249,383,402
321,13,1,74,78,100,149,164,179,185,215,245,380,384,392
322,12,1,8,79,104,124,278,283,285,319,336,398,399
323,11,20,23,25,79,99,102,155,173,182,238,265
324,7,30,69,101,216,286,292,308
325,10,94,104,145,169,200,222,262,348,365,369
326,17,6,15,47,54,91,135,156,157,219,237,273,345,361,367,395,403,408
327,9,64,86,174,175,198,229,278,319,387
328,15,9,45,52,75,116,128,129,152,159,206,236,332,351,366,378
329,12,76,107,142,159,188,190,194,225,236,296,300,371
330,6,5,80,193,278,291,316
331,7,26,58,178,189,201,292,410
332,9,9,41,129,186,236,263,296,328,366
333,20,28,37,64,73,104,151,154,221,229,235,241,242,261,262,278,279,336,365,368,369
334,8,81,118,136,267,311,317,372,393
335,23,35,38,53,66,70,109,127,130,131,147,150,169,208,237,246,254,270,293,309,346,355,360,396
336,13,1,8,37,73,79,82,104,278,285,319,322,333,399
337,6,78,92,215,244,245,380
338,26,16,18,21,22,34,45,51,52,55,87,96,98,129,137,143,194,220,225,234,236,252,266,270,287,339,396
339,17,19,21,73,96,98,99,134,173,219,237,266,270,310,338,357,367,404
340,7,35,53,90,207,293,314,406
341,16,2,29,43,125,144,172,181,197,210,226,238,289,303,308,352,389
342,12,14,16,42,96,97,143,207,220,242,302,347,363
343,15,30,65,69,94,112,165,218,222,223,241,272,286,307,315,394
344,11,10,24,97,148,162,302,347,354,381,401,405
345,17,3,6,15,35,47,70,150,157,237,251,254,273,293,297,314,326,361
346,7,18,109,121,130,137,169,335
347,11,24,148,161,162,207,220,302,342,344,363,406
348,13,94,107,112,145,169,195,200,262,325,362,371,373,382
349,13,67,178,185,189,195,214,224,286,362,380,382,393,410
350,10,48,66,109,126,127,138,183,243,247,385
351,18,9,110,128,139,152,170,177,192,193,261,289,291,301,303,328,366,376,378
352,15,2,29,163,171,178,181,201,216,226,238,260,292,341,389,391
353,12,1,14,25,82,141,155,193,244,255,257,316,379
354,18,7,10,24,31,33,115,122,123,146,196,197,202,265,295,344,381,401,406
355,17,27,35,89,90,121,123,134,147,167,237,273,295,309,314,335,403,406
356,8,3,46,251,258,276,297,375,376
357,14,56,57,60,73,91,173,176,203,219,285,339,398,399,408
358,8,116,128,154,165,241,261,310,378
359,14,17,36,62,77,184,210,226,227,230,247,253,303,312,390
360,12,38,66,108,109,127,130,169,183,187,246,281,335
361,15,19,81,118,150,156,157,237,267,270,310,326,345,367,388,395
362,12,94,164,179,185,195,232,272,286,348,349,373,382
363,13,6,42,44,114,143,148,207,274,302,314,342,347,405
364,11,32,95,128,152,192,221,261,279,301,303,304
365,5,104,222,325,333,369
366,19,9,41,61,92,110,136,139,170,186,215,244,248,282,328,332,351,372,378,379
367,11,19,134,173,219,237,273,310,326,339,361,403
368,6,28,37,229,235,242,333
369,8,112,222,241,261,262,325,333,365
370,12,2,83,89,109,121,130,183,260,283,298,318,398
371,16,67,107,145,169,188,194,200,208,214,256,267,287,296,329,348,382
372,24,19,20,61,63,69,81,92,116,118,129,136,165,205,224,240,267,270,317,334,366,378,379,395,407
373,11,107,112,232,261,262,272,301,304,348,362,382
374,10,22,74,80,100,164,175,278,319,384,387
375,12,15,46,47,65,152,192,197,210,251,258,356,376
376,18,3,9,33,46,110,113,115,122,139,192,197,251,276,284,289,351,356,375
377,9,76,107,142,232,233,263,288,305,382
378,15,69,116,128,139,165,170,177,205,261,328,351,358,366,372,379
379,15,20,25,61,69,139,141,193,244,248,257,277,353,366,372,378
380,14,58,59,78,92,178,185,189,215,224,317,321,337,349,393
381,15,4,24,43,113,125,148,196,197,217,274,344,354,403,405,409
382,19,41,76,107,164,185,188,195,214,224,263,288,296,348,349,362,371,373,377,392
383,15,17,26,68,123,140,168,171,180,181,199,201,226,320,391,402
384,10,1,74,100,124,164,278,316,319,321,374
385,13,2,68,84,109,123,126,127,132,138,243,259,298,350
386,9,42,44,114,135,151,152,242,264,269
387,18,18,22,64,86,104,145,169,175,191,194,198,256,283,319,327,374,397,399
388,7,81,118,150,157,254,361,395
389,14,2,43,125,140,144,181,226,231,271,303,341,352,391,409
390,9,17,36,180,184,232,233,303,304,359
391,7,140,180,181,226,352,383,389
392,11,41,74,80,164,186,215,249,263,288,321,382
393,12,67,189,208,224,254,267,311,317,334,349,380,410
394,17,30,57,60,65,72,94,108,111,203,222,241,281,307,315,343,395,408
395,16,15,63,65,81,118,156,157,165,240,310,315,326,361,372,388,394
396,13,18,21,22,55,131,137,208,237,252,270,309,335,338
397,8,18,22,83,130,169,283,387,399
398,16,1,2,56,79,83,124,163,176,183,203,283,285,322,357,370,399
399,21,56,73,83,104,108,111,124,145,169,203,222,241,283,285,319,322,336,357,387,397,398
400,12,34,51,74,97,103,162,215,220,244,245,249,252
401,10,10,97,113,122,162,302,313,344,354,405
402,21,3,7,26,50,71,93,115,117,159,168,180,201,204,249,263,276,290,297,305,320,383
403,24,4,6,12,24,54,91,134,160,167,173,176,196,202,237,238,265,273,274,295,326,355,367,381,406
404,6,21,96,99,134,173,339
405,16,14,42,97,113,141,148,166,217,274,302,313,344,363,381,401,409
406,18,10,12,24,35,39,90,123,148,161,202,207,295,314,340,347,354,355,403
407,6,63,81,153,311,317,372
408,21,15,54,56,57,60,72,77,91,133,135,156,160,219,227,268,269,281,294,326,357,394
409,17,5,42,43,113,139,141,144,166,193,197,217,271,289,291,381,389,405
410,16,26,38,178,187,189,195,204,208,214,216,246,254,286,331,349,393
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,26,795.24,88.36,706.88,3534.4,1060.32,2385.72,971.96,618.52,2120.64,530.16,88.36,353.44,176.72,530.16,176.72,353.44,795.24,1325.4,1943.92,265.08,706.88,530.16,88.36,795.24,2209,265.08
2,27,1148.68,530.16,618.52,1325.4,265.08,88.36,88.36,1855.56,1767.2,1237.04,971.96,353.44,176.72,3004.24,706.88,883.6,2739.16,265.08,1325.4,618.52,2032.28,88.36,1060.32,530.16,883.6,883.6,883.6
3,15,618.52,1413.76,265.08,176.72,530.16,441.8,176.72,1590.48,883.6,2562.44,2032.28,618.52,353.44,441.8,1325.4
4,15,1148.68,88.36,88.36,88.36,176.72,176.72,1678.84,706.88,265.08,176.72,618.52,176.72,1148.68,971.96,2032.28
5,14,176.72,1678.84,176.72,1237.04,88.36,2120.64,2120.64,176.72,530.16,1148.68,1060.32,265.08,1502.12,1678.84
6,15,618.52,1413.76,176.72,883.6,530.16,530.16,618.52,88.36,706.88,353.44,706.88,618.52,176.72,441.8,795.24
7,11,88.36,1325.4,530.16,530.16,1678.84,353.44,88.36,1148.68,618.52,618.52,441.8
8,9,795.24,88.36,618.52,1502.12,353.44,88.36,706.88,88.36,353.44
9,16,1325.4,706.88,1590.48,971.96,353.44,265.08,530.16,265.08,176.72,353.44,88.36,2474.08,530.16,1237.04,2032.28,706.88
10,15,88.36,176.72,883.6,1237.04,618.52,1413.76,88.36,2209,795.24,88.36,88.36,971.96,1767.2,441.8,265.08
11,15,88.36,795.24,265.08,1855.56,530.16,265.08,353.44,176.72,2032.28,176.72,795.24,1148.68,883.6,1502.12,88.36
12,7,618.52,706.88,883.6,353.44,441.8,1060.32,353.44
13,1,530.16
14,17,176.72,265.08,265.08,2739.16,795.24,1678.84,1767.2,265.08,353.44,176.72,353.44,2385.72,883.6,176.72,971.96,88.36,618.52
15,15,883.6,1325.4,530.16,1767.2,353.44,176.72,441.8,1060.32,530.16,176.72,530.16,795.24,530.16,88.36,176.72
16,16,88.36,530.16,176.72,795.24,1060.32,1060.32,88.36,1060.32,1678.84,795.24,1678.84,530.16,353.44,88.36,795.24,176.72
17,14,1148.68,971.96,1678.84,706.88,441.8,706.88,1237.04,706.88,88.36,265.08,88.36,618.52,706.88,176.72
18,17,1678.84,353.44,88.36,88.36,176.72,795.24,1413.76,176.72,176.72,88.36,176.72,795.24,176.72,353.44,265.08,1325.4,1502.12
19,11,353.44,353.44,530.16,88.36,618.52,971.96,971.96,795.24,618.52,265.08,88.36
20,19,265.08,1237.04,1413.76,2474.08,1502.12,971.96,2120.64,795.24,265.08,1943.92,2120.64,265.08,441.8,176.72,265.08,1767.2,795.24,441.8,971.96
21,16,441.8,1502.12,530.16,88.36,2474.08,2120.64,706.88,1502.12,1767.2,88.36,88.36,1148.68,1767.2,706.88,706.88,441.8
22,16,1678.84,88.36,265.08,88.36,1148.68,353.44,265.08,176.72,1590.48,706.88,176.72,353.44,706.88,3269.32,176.72,176.72
23,11,795.24,706.88,1590.48,530.16,265.08,2562.44,618.52,88.36,706.88,88.36,176.72
24,14,88.36,176.72,706.88,1678.84,88.36,706.88,176.72,176.72,530.16,88.36,1237.04,1237.04,1060.32,1237.04
25,15,88.36,88.36,265.08,795.24,1678.84,971.96,795.24,176.72,441.8,3004.24,1855.56,176.72,1678.84,265.08,441.8
26,11,1148.68,265.08,1943.92,2297.36,441.8,971.96,176.72,441.8,353.44,265.08,1060.32
27,12,176.72,88.36,2297.36,1060.32,2650.8,353.44,441.8,883.6,618.52,1060.32,795.24,1060.32
28,7,883.6,265.08,176.72,353.44,88.36,795.24,176.72
29,9,1237.04,530.16,1678.84,1060.32,88.36,353.44,618.52,1237.04,265.08
30,15,795.24,88.36,530.16,265.08,353.44,883.6,176.72,176.72,2032.28,883.6,353.44,265.08,265.08,883.6,2120.64
31,13,1325.4,176.72,1060.32,353.44,441.8,971.96,88.36,176.72,1148.68,1678.84,706.88,353.44,795.24
32,13,265.08,441.8,706.88,706.88,265.08,1413.76,971.96,265.08,706.88,1148.68,706.88,618.52,441.8
33,14,530.16,1060.32,1237.04,1590.48,265.08,441.8,88.36,2120.64,353.44,265.08,1767.2,176.72,1148.68,176.72
34,12,265.08,441.8,706.88,1237.04,441.8,530.16,883.6,2385.72,530.16,441.8,1413.76,1060.32
35,14,88.36,176.72,88.36,88.36,88.36,795.24,265.08,706.88,265.08,530.16,530.16,88.36,530.16,176.72
36,10,265.08,176.72,265.08,176.72,176.72,1148.68,88.36,530.16,176.72,176.72
37,15,265.08,706.88,441.8,883.6,88.36,1678.84,1325.4,706.88,971.96,176.72,88.36,88.36,353.44,706.88,795.24
38,9,1060.32,353.44,88.36,1767.2,1237.04,1237.04,1502.12,618.52,1237.04
39,5,883.6,1413.76,265.08,176.72,265.08
40,7,795.24,176.72,176.72,265.08,530.16,706.88,176.72
41,11,265.08,706.88,706.88,1148.68,88.36,1502.12,706.88,883.6,88.36,618.52,883.6
42,26,1678.84,2739.16,441.8,265.08,706.88,88.36,441.8,88.36,176.72,88.36,530.16,1678.84,618.52,2032.28,88.36,2562.44,88.36,2474.08,530.16,1148.68,706.88,795.24,1767.2,795.24,3711.12,265.08
43,13,530.16,88.36,883.6,441.8,176.72,1413.76,176.72,530.16,176.72,441.8,971.96,1060.32,618.52
44,15,1413.76,795.24,265.08,1943.92,353.44,618.52,441.8,2032.28,1148.68,441.8,353.44,88.36,883.6,2297.36,1237.04
45,8,971.96,265.08,706.88,2032.28,353.44,706.88,530.16,441.8
