399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.16948895,0.14486562,-0.329171,0.59712946,0.28937355,0.67182279,1.593635,1.540385,0.0096862698,105.0645,17.807272,15.220233,87.994469,33.683331,122.59171,4.8094826,1.5005729,0.66027629,0,13,0.031678442,2,1,1,59802.043,59802.043
322,0.21105616,0.11711928,-0.52902132,0.35247713,0.66101891,0.39868563,1.755375,1.5500513,4.7435865,111.56486,23.546452,13.066397,46.351738,67.74482,38.680462,4.6673765,1.3778081,5.8428483,0,14,0.03206471,2,1,1,72260.805,72260.805
323,0.76619244,0.68130058,0.57894462,0.44376379,-0.45530635,0.51048303,4.0065532,1.0117637,4.6409106,22.034739,16.882851,15.01228,222.70773,70.138458,251.6308,4.9492111,1.4611144,0.3786127,0,10,0.67040908,2,0,0,21595.182,21595.182
324,0.74307781,0.53633702,0.55580276,0.31127736,-0.71761012,0.28147024,2.0013659,1.5458653,5.5617867,25.508307,18.954657,13.68105,26.380642,28.503223,162.83229,4.504169,1.6533198,3.2777402,0,10,0.69294387,2,0,0,25748.102,25748.102
325,0.88138294,0.65627497,0.57894462,0.44376379,-0.45530635,0.51048303,1.4231278,2.1809115,5.4802876,22.736444,20.039515,14.92136,138.0625,239.99371,60.218761,1.330645,2.1430042,0.91715777,0,12,0.70816344,2,0,0,26578.686,26578.686
326,0.89765006,0.67012119,0.57894462,0.44376379,-0.45530635,0.51048303,5.2491713,0.51742989,5.1197748,37.811253,33.941273,25.338121,216.32365,61.471043,63.202599,4.6387591,1.3814733,0.18358234,0,22,0.68402898,2,0,0,126248.76,126248.76
327,0.82608616,0.72054273,0.80521691,-0.064069889,0.54020768,0.2360009,0.35779315,0.084011205,4.8103366,29.112989,24.049839,20.977152,90.866684,220.01448,47.272446,1.5849812,1.6964819,3.6403654,0,14,0.70144343,2,0,0,57310.289,57310.289
328,0.68674541,0.65264368,-0.39555654,-0.57949156,-0.25921872,0.66372454,2.5505183,1.0618136,5.6669245,26.692465,18.330927,17.42067,259.67499,197.86996,206.09502,1.3441839,1.5553466,5.683671,0,10,0.6975655,2,1,1,33223.355,33223.355
329,0.79716188,0.71770912,-0.48967022,-0.52517599,-0.53134954,0.44953409,2.9441929,1.5254279,4.0692143,22.846611,18.212448,16.397221,104.30967,144.94193,248.03864,1.6889857,1.6019748,0.048245147,0,8,0.59358263,2,1,1,25748.102,25748.102
330,0.71608597,0.075779729,-0.51694429,-0.35973686,-0.54458076,0.55388612,1.576135,1.5535159,5.9945736,119.43819,85.528015,9.0509939,258.25262,146.5658,216.94205,1.3848901,1.3625791,0.16896428,0,13,0.00011502787,2,1,1,63124.379,63124.379
331,0.60063398,0.14161409,-0.54408079,-0.082170025,-0.82278073,0.14232397,3.5931237,0.015184044,3.5993125,84.618538,50.824768,11.983177,38.439289,248.93213,49.685726,1.5494046,1.1653289,1.2496194,0,13,0.00046435502,2,1,1,46512.699,46512.699
332,0.86136806,0.78752154,0.64483732,-0.11675189,0.75517529,0.016250685,0.13817447,0.37564185,4.5776067,36.077667,31.076151,28.411942,27.70199,163.03705,213.3362,1.4131961,1.4292161,1.771428,0,17,0.73371357,2,1,1,125418.17,125418.17
333,0.09637282,0.082825102,-0.69816464,0.15911816,0.64863414,0.25791728,1.5900986,0.056983039,3.1316776,179.5696,17.30563,14.87287,20.27865,139.31009,123.04498,4.8667703,1.5963041,5.3149338,0,19,0.0081161419,2,1,1,73921.969,73921.969
334,0.72537583,0.51867467,0.57894462,0.44376379,-0.45530635,0.51048303,4.8262568,0.52555281,0.10961714,27.146688,19.691553,14.080299,100.00555,82.772217,122.46111,4.3391261,1.5376391,3.4198148,0,12,0.76726151,2,0,0,29901.021,29901.021
335,0.92540413,0.86220914,0.55580276,0.31127736,-0.71761012,0.28147024,2.899622,0.13084516,3.0090122,27.263903,25.230129,23.507187,139.53506,104.01038,67.509117,1.4932359,1.5882895,5.4511347,0,16,0.75056368,2,0,0,63954.961,63954.961
336,0.59036916,0.54635,0.76693404,-0.31972447,0.50924605,0.22418042,2.2871082,2.2178397,4.880805,29.000576,17.121046,15.844465,129.56757,260.15131,210.86494,1.5905093,1.9614828,2.3804662,0,10,0.70535964,2,1,1,30731.605,30731.605
337,0.70638627,0.64132285,0.57894462,0.44376379,-0.45530635,0.51048303,1.6781311,1.5218177,4.472959,39.074066,27.601383,25.059093,163.05386,197.47231,88.287712,1.8798575,1.5504136,6.1999478,0,19,0.78934604,2,0,0,107975.91,107975.91
338,0.25173229,0.21117789,-0.18610473,-0.70474386,-0.16317315,0.66488773,1.6085531,0.24634509,3.1632042,76.079956,19.151781,16.066404,238.56552,20.906902,194.9689,1.553274,1.633435,5.2112279,0,13,0.028616987,2,1,1,48173.867,48173.867
339,0.64884531,0.59050632,0.55580276,0.31127736,-0.71761012,0.28147024,4.4064617,0.29550251,0.47989959,33.452679,21.705614,19.754017,163.86865,64.397011,211.42982,1.8280362,1.9570978,0.2136353,0,14,0.68164247,2,0,0,55649.121,55649.121
340,0.81878626,0.62151879,0.47729087,-0.45244366,0.65075642,0.37947896,3.8098667,1.5541139,0.89215827,25.456505,20.843437,15.821696,60.015388,136.90257,88.697418,1.3400434,1.4354067,2.8574023,0,14,0.6632725,2,0,0,32392.773,32392.773
341,0.18860185,0.11677834,0.68779796,0.27245048,0.67148048,0.042645201,1.6066848,2.2768061,6.2354717,107.01563,20.183344,12.497107,142.21291,35.629032,137.96773,2.0113773,1.6655285,1.2570633,0,12,0.019596754,2,1,1,51496.203,51496.203
342,0.091921568,0.075759411,0.74864173,0.3289701,-0.51183689,0.26331967,1.5923098,1.5567935,0.013022402,174.23683,16.016123,13.20008,199.42462,146.78461,136.95076,4.6512632,1.9149197,3.8232172,0,14,0.0052441098,2,1,1,53987.953,53987.953
343,0.10382541,0.086415499,-0.43161163,0.52484441,0.43445051,0.59118736,0.98653287,1.5713975,4.7369404,177.3811,18.416664,15.328477,103.83925,243.96077,105.06912,4.7668643,1.494222,0.24881577,0,15,0.013655475,2,1,1,88872.477,88872.477
344,0.43379128,0.074361607,-0.3916707,-0.63283521,-0.19135685,0.63991886,3.1544464,1.5698259,6.1600909,115.82285,50.242943,8.6127739,119.78975,99.784615,252.11281,1.3071548,1.6787788,5.5571694,0,12,8.7445165e-05,2,1,1,32392.773,32392.773
345,0.1012402,0.074793518,-0.24013552,0.46745446,0.3353515,0.78189552,0.013975203,0.54193717,6.2503972,171.37759,17.350302,12.817932,127.40617,143.74771,219.52612,4.7817779,1.1066692,0.6910761,0,15,0.00442228,2,1,1,53987.953,53987.953
346,0.75711775,0.61719006,-0.7632516,0.20714459,0.60223967,0.10883725,4.4830794,0.44326782,0.42634532,27.294476,20.665133,16.845879,241.47554,18.382221,54.937798,4.6261663,1.8244307,5.1561942,0,10,0.73030478,2,1,1,37376.277,37376.277
347,0.74647403,0.61064512,0.57894462,0.44376379,-0.45530635,0.51048303,1.388436,1.677392,0.045941971,25.903406,19.33622,15.817788,57.389481,64.315796,199.87361,1.4659461,1.8436085,5.3125796,0,10,0.7780751,2,0,0,31562.189,31562.189
348,0.84619111,0.59040487,0.62312013,0.30845693,-0.48350468,0.53178823,3.5548866,1.7147269,5.2482257,25.730721,21.773106,15.191542,196.6769,45.071793,218.12823,4.8236623,1.3758322,3.4570673,0,12,0.61933649,2,0,0,32392.773,32392.773
349,0.17471288,0.12698373,-0.73114854,0.14361545,0.66562229,0.041753158,0.83039808,1.5418149,4.7330484,106.85759,18.669397,13.569175,33.811939,157.97609,35.916416,4.5810795,1.6814291,4.9689898,0,14,0.028471021,2,1,1,55649.121,55649.121
350,0.65482205,0.49373665,0.57894462,0.44376379,-0.45530635,0.51048303,3.1927991,1.338946,5.9058509,33.677197,22.05257,16.627666,87.263336,216.04332,199.12328,1.6656871,0.90495861,3.3539841,0,15,0.83003938,2,0,0,49835.035,49835.035
351,0.93372792,0.74325901,0.55580276,0.31127736,-0.71761012,0.28147024,1.5050935,1.4862232,4.5810204,32.016811,29.894991,23.796783,34.407551,232.96039,98.522598,1.159711,1.7799773,2.9844046,0,20,0.66916037,2,0,0,88041.898,88041.898
352,0.76219738,0.7071979,-0.51754987,0.62527198,0.48718163,0.3222284,4.7123895,0.48638263,4.7123895,19.933609,15.193346,14.097007,84.599991,197.39998,177.19002,4.2916622,1.7264686,2.0745831,0,7,0.69150162,2,0,0,16611.678,16611.678
353,0.84848779,0.76888865,0.61046928,0.26708695,-0.72898269,0.15676735,2.4948905,2.0305848,4.6939836,24.107924,20.455278,18.536308,163.29767,113.01859,209.64189,4.8970165,1.4007319,2.9978757,0,13,0.70611346,2,0,0,35715.109,35715.109
354,0.97837341,0.64932519,-0.12409192,0.56502193,0.40428019,0.70845532,6.2024684,0.5399195,4.3333697,21.818209,21.346355,14.167112,158.85997,241.57993,31.333326,1.4224949,1.1478269,2.7199116,0,9,0.59560728,2,0,0,24917.518,24917.518
355,0.9342441,0.79952919,-0.66640705,0.19431739,0.69036967,0.20379432,2.5125206,1.594039,5.172339,27.906553,26.071533,22.312103,62.425636,255.24617,84.11795,4.7157092,1.5345036,5.2831554,0,12,0.78502083,2,1,1,64785.547,64785.547
356,0.93291426,0.89241332,0.62312013,0.30845693,-0.48350468,0.53178823,2.7677326,2.2188785,5.2139506,28.807301,26.874741,25.708017,85.285416,198.96669,87.145836,1.5307884,1.4139813,0.98877865,0,16,0.80030131,2,0,0,79736.055,79736.055
357,0.95451516,0.80116588,-0.54179108,0.12104884,0.7024166,0.4454442,1.2884903,1.9725324,0.093953721,29.838881,28.481665,23.905893,219.56412,126.65263,22.164202,5.0577345,1.1770842,5.4973612,0,18,0.68521714,2,1,1,78905.477,78905.477
358,0.4561792,0.10480449,0.3122068,0.63919085,-0.13368455,0.68999308,1.552214,1.5808395,4.7120209,130.6012,59.577549,13.687592,134.47438,32.783478,176.81316,4.4494081,1.5828726,2.2165303,0,20,0.0005802532,2,1,1,100500.66,100500.66
359,0.097232327,0.07993836,0.096951149,0.45960924,-0.29114249,0.83342415,1.7868751,1.5618154,4.7028704,144.30141,14.030761,11.535217,237.81999,199.74997,207.27002,4.8405747,0.97795516,2.1147716,0,13,0.0045173829,2,1,1,33223.355,33223.355
360,0.81691766,0.7532438,0.57894462,0.44376379,-0.45530635,0.51048303,4.5945334,0.51340467,4.1674156,25.677763,20.976618,19.341616,98.220398,92.657127,28.58367,4.4173656,1.894042,6.176126,0,12,0.70555061,2,0,0,40698.613,40698.613
361,0.60025287,0.58546931,0.85939765,0.19856849,-0.4222756,0.20902038,2.7051535,1.1580592,3.8389652,34.051414,20.439461,19.936058,75.489243,67.679993,249.17224,4.4798317,2.160347,4.0256906,0,12,0.69154769,2,1,1,53987.953,53987.953
362,0.93624252,0.58626282,0.83791882,0.072341621,-0.51802856,0.1559011,1.4441966,0.91218776,0.36671105,30.13306,28.211853,17.665892,136.23189,231.04926,15.939128,4.5061817,1.9983902,4.3339391,0,17,0.62757838,2,1,1,57310.289,57310.289
363,0.74223435,0.62162203,-0.72280443,0.14297678,-0.67316985,0.062878601,3.6661832,1.760879,5.7796831,33.087002,24.55831,20.56761,157.30127,251.53926,197.16202,1.2823725,1.656679,1.6729472,0,13,0.72345507,2,1,1,65616.133,65616.133
364,0.85184962,0.70733017,0.55580276,0.31127736,-0.71761012,0.28147024,1.2829682,0.6921677,3.7013674,33.467766,28.509502,23.672758,48.20734,161.09354,58.900936,4.842206,1.4112849,1.9671118,0,21,0.8021971,2,0,0,90533.648,90533.648
365,0.10002343,0.052288275,0.18941846,-0.51635677,0.33167228,0.76647884,3.1208267,0.40551138,3.129288,173.06145,17.310198,9.0490847,160.18367,216.2,75.391853,1.5139976,1.1647365,3.9524014,0,15,0.0059145256,2,1,1,40698.613,40698.613
366,0.88479835,0.69937515,0.55580276,0.31127736,-0.71761012,0.28147024,1.2398722,1.5019373,6.0175228,26.089218,23.083696,18.246151,159.2679,83.713203,90.275436,1.2054838,1.6290013,6.0592246,0,14,0.80013937,2,0,0,44020.949,44020.949
367,0.95836705,0.70741862,0.37446937,0.47011331,-0.59181046,0.53714669,1.4665297,0.69060832,0.76233959,28.419989,27.23678,20.10483,85.997307,67.324318,206.29184,1.3217156,1.7555249,2.3609447,0,15,0.74513143,2,0,0,61463.211,61463.211
368,0.84364378,0.61639464,-0.77722675,0.2044985,0.57429701,0.15582648,3.1837542,1.7522358,5.5895095,22.549885,19.024069,13.899628,201.92589,67.540741,220.02965,4.9129853,1.4585774,4.0881462,0,11,0.58349741,2,0,0,22425.766,22425.766
369,0.90548933,0.68349165,0.55580276,0.31127736,-0.71761012,0.28147024,2.4288001,1.8018605,5.6151857,24.699232,22.364891,16.881718,162.36363,47,181.59091,1.1577991,1.7648029,4.2031317,0,12,0.71680951,2,0,0,36545.691,36545.691
370,0.074904971,0.058492064,-0.7931478,0.35506988,0.48582733,0.09388189,1.585032,2.343895,6.2537918,174.86298,13.098105,10.228096,88.852379,143.46191,87.06189,4.4823613,2.1063485,5.3241935,0,10,0.0056782626,2,1,1,34884.523,34884.523
371,0.9084996,0.81589329,0.62312013,0.30845693,-0.48350468,0.53178823,3.1514442,2.1759303,6.0914297,36.108242,32.804325,29.460472,237.87062,196.83716,47.450264,4.4226494,1.4525217,2.9834902,0,22,0.76943362,2,0,0,138707.52,138707.52
372,0.10573491,0.099764347,-0.50487638,-0.55885929,-0.40103906,0.52148235,3.2705486,1.545524,4.6998515,172.86708,18.278084,17.245972,113.35841,70.267319,107.77423,1.4916766,1.7056525,6.1026559,0,15,0.0067054597,2,1,1,83888.977,83888.977
373,0.93922317,0.070481524,-0.62978625,-0.55289865,-0.23753501,0.49117157,4.0478086,0.016921807,3.3867056,111.10576,104.3531,7.8309031,145.17776,115.0381,18.352381,1.1709276,1.9873981,6.0131559,0,12,4.9306997e-05,2,1,1,52326.789,52326.789
374,0.7138927,0.59510094,0.55580276,0.31127736,-0.71761012,0.28147024,5.0390224,0.36920705,5.8254991,26.990896,19.268602,16.062307,197.39998,93.059998,160.97508,4.9406447,1.3582463,1.0125508,0,9,0.77160907,2,0,0,33223.355,33223.355
375,0.93491268,0.7579177,0.57894462,0.44376379,-0.45530635,0.51048303,1.4245903,1.3632783,0.063698284,20.754053,19.403227,15.729863,243.45995,56.086674,103.71336,4.7981367,1.1795049,4.1373377,0,11,0.73041844,2,0,0,24917.518,24917.518
376,0.15663995,0.14769745,0.38778961,0.31242707,-0.72994864,0.46817046,4.7003989,0.7527703,0.010130032,123.36215,19.323441,18.220276,21.389797,42.491833,87.38163,4.8202848,1.0425527,3.463918,0,14,0.017926611,2,1,1,81397.227,81397.227
377,0.91943109,0.63095373,-0.2750698,-0.74770111,-0.14816223,0.58594167,3.0496945,1.6623087,5.4935765,18.155409,16.692648,11.455223,102.84707,220.62354,19.352943,4.6810799,2.1599064,5.1130095,0,6,0.86306822,2,0,0,14119.927,14119.927
378,0.74535596,0.66666669,0.1369541,0.6662181,-0.20145889,0.70484841,3.1415927,3.1415927,0,15.131853,11.278617,10.087903,28.199997,173.89998,133.94998,1.5408119,1.7691864,2.9697061,0,5,0.66401851,2,0,0,6644.6714,6644.6714
379,0.74762243,0.49044588,0.20131792,0.60483587,-0.44097203,0.63181347,3.3274937,2.1470959,5.512063,16.73122,12.508636,8.2057581,176.25,4.6999998,130.42499,5.0004225,1.3823944,2.5014558,0,6,0.67242372,2,1,1,6644.6714,6644.6714
380,0.15665284,0.12742335,0.32404545,0.61852694,-0.50937188,0.50295055,0.038942959,0.46765992,0.023628308,124.79092,19.548853,15.901277,42.5186,209.20461,206.90924,5.0215468,1.5459559,2.8451207,0,11,0.016416691,2,1,1,71430.219,71430.219
381,0.7108748,0.55339164,0.57894462,0.44376379,-0.45530635,0.51048303,3.4328406,1.1280556,5.9091315,24.763029,17.603413,13.703653,240.03568,177.25716,217.87859,1.4028809,1.9003332,3.9709826,0,7,0.69355345,2,0,0,23256.35,23256.35
382,0.91323,0.71501881,0.55580276,0.31127736,-0.71761012,0.28147024,3.7730997,1.3589058,3.9568908,31.226053,28.516567,22.327215,108.00208,222.5645,164.49992,1.8447957,1.2064873,0.96468294,0,15,0.80461174,2,0,0,79736.055,79736.055
383,0.25213861,0.20268643,0.70466852,0.25868034,-0.66060728,0.01116914,4.7505603,0.74252373,6.2169018,82.688583,20.848984,16.759853,132.75891,246.84656,254.57254,5.0473056,1.6980864,4.3436608,0,12,0.031556267,2,1,1,60632.625,60632.625
384,0.098758288,0.083973393,-0.56143868,-0.50335318,-0.32123697,0.57291275,3.1323576,0.5214414,3.1387279,167.46602,16.538656,14.06269,155.1723,139.69849,23.572308,1.2419286,1.7083856,6.0633116,0,16,0.0039679394,2,1,1,53987.953,53987.953
385,0.81706691,0.68774974,-0.3647663,0.62281477,0.1829197,0.66752356,4.9201193,0.54798764,5.4771867,41.380802,33.810886,28.459635,24.804186,163.68797,106.45118,4.9747462,1.6127139,0.77351576,0,25,0.77842659,2,1,1,158641.53,158641.53
386,0.086199835,0.072910495,0.52545524,-0.43429175,0.72692317,0.082886681,0.031409591,0.30917108,0.045557048,179.32385,15.457687,13.074592,143.82001,40.822853,98.565643,0.99363464,1.5001626,2.3750253,0,15,0.0082396995,2,1,1,58140.875,58140.875
387,0.86311525,0.61323601,0.55580276,0.31127736,-0.71761012,0.28147024,2.9637341,1.9919236,5.7160897,28.517803,24.614151,17.488146,82.25,90.307129,182.29289,4.7880402,1.4959325,2.0519376,0,12,0.60560757,2,0,0,46512.699,46512.699
388,0.87420982,0.64411134,0.55580276,0.31127736,-0.71761012,0.28147024,0.97423065,1.3232046,4.9123335,26.631519,23.281536,17.153664,45.273468,240.56328,48.151031,1.5527129,1.5178146,3.0937738,0,13,0.63625747,2,0,0,40698.613,40698.613
389,0.80211467,0.5226748,0.57894462,0.44376379,-0.45530635,0.51048303,3.1141119,1.0491527,3.7647557,24.187241,19.40094,12.642061,163.82858,64.121437,68.485695,1.6713012,1.4488955,3.0907874,0,11,0.71800911,2,0,0,23256.35,23256.35
390,0.89853364,0.64656007,0.76415288,0.18302684,0.61794907,0.026654562,1.9864514,0.89847016,4.2226992,25.974838,23.339266,16.794292,100.65833,86.558342,90.083305,4.8799314,1.77858,2.1785905,0,11,0.71395707,2,0,0,39868.027,39868.027
391,0.91855472,0.55503678,0.56197733,0.50607312,-0.46053648,0.46473393,1.5280354,2.2496367,4.2967334,27.96167,25.684324,15.519755,83.283997,140.812,254.55196,4.6555581,1.7151543,3.1893508,0,11,0.55685741,2,1,1,41529.195,41529.195
392,0.68037015,0.11891364,0.10245405,0.69879621,0.13027498,0.69585592,4.0583282,0.0090825874,1.1463991,115.16566,78.355286,13.694769,64.337761,172.43776,172.43777,4.3817382,1.5684223,1.5313013,0,18,6.2799641e-05,2,1,1,74752.555,74752.555
393,0.094312809,0.07601276,-0.31056622,-0.62580943,-0.48512796,0.52589166,2.071542,1.5629858,4.6723323,153.32974,14.460958,11.655016,239.91362,138.43636,194.62274,1.8552432,1.5469718,5.9181433,0,14,0.0043858765,2,1,1,36545.691,36545.691
394,0.1232001,0.075654723,0.25658837,0.7401585,-0.2634176,0.56297338,1.5507351,2.090615,6.2632546,137.39734,16.927366,10.394758,161.88889,216.82668,252.96439,4.8163295,1.8001461,2.3421414,0,14,0.0068489909,2,1,1,37376.277,37376.277
395,0.90235382,0.70677114,0.57894462,0.44376379,-0.45530635,0.51048303,3.8559389,1.2266003,0.74627495,38.599709,34.830593,27.281158,91.91111,172.6082,145.1779,1.4936792,1.9474354,2.0549552,0,20,0.67517549,2,0,0,142029.84,142029.84
396,0.81290454,0.73290318,-0.2750698,-0.74770111,-0.14816223,0.58594167,3.5035629,1.1280434,4.3649082,29.108524,23.662453,21.333731,44.235283,198.36769,87.088219,4.7200623,1.8669068,5.2346258,0,12,0.6505571,2,0,0,56479.707,56479.707
397,0.83497363,0.65012068,0.46658605,-0.54306352,0.49131867,0.49596927,3.4684653,1.4908837,6.1314316,28.756947,24.011292,18.695486,88.144264,199.55739,238.23611,1.6458305,1.6762919,0.016137835,0,13,0.72218502,2,0,0,50665.621,50665.621
398,0.91062349,0.66982788,-0.72914618,-0.31645945,-0.45465016,0.40186125,0.68281049,1.4240438,5.9090672,18.305126,16.669079,12.261284,243.35553,261.63333,94.522232,1.2564332,1.8375502,0.43747219,0,8,0.79019791,2,1,1,14950.511,14950.511
399,0.22429554,0.20126604,-0.14671256,-0.57190913,-0.28930077,0.75345898,1.5865171,0.18599498,3.1138272,78.415321,17.588207,15.78234,194.10175,22.922812,214.88068,1.686286,1.2631768,5.330111,0,11,0.03774675,2,1,1,47343.285,47343.285
Feature_ID,NumNeighbors,NeighborList
1,4,10,126,218,333
2,18,13,19,29,51,70,82,98,102,136,143,205,245,254,306,321,334,341,369
3,21,48,53,70,122,147,201,207,212,215,227,231,248,298,300,305,306,358,361,367,372,383
4,6,6,32,173,229,301,337
5,15,28,54,132,133,162,172,192,243,246,277,310,332,378,385,395
6,12,4,32,36,41,91,157,173,178,194,229,259,342
7,4,69,140,184,326
8,12,59,80,108,172,186,196,197,206,246,262,332,391
9,8,43,66,162,184,192,203,274,286
10,16,1,50,86,126,133,218,230,236,268,307,310,321,333,351,355,370
11,13,13,21,31,35,112,117,151,154,169,217,272,326,389
12,9,24,37,193,331,333,351,355,376,388
13,26,2,11,31,35,91,98,102,128,136,146,151,153,230,236,244,245,266,272,273,298,321,341,366,370,389,390
14,9,33,55,65,95,127,141,181,182,237
15,7,32,64,164,191,283,357,371
16,14,18,117,127,141,149,191,216,237,247,270,287,290,308,357
17,13,30,94,101,168,170,177,202,250,281,283,303,330,373
18,13,16,22,84,144,147,158,247,255,290,308,314,323,368
19,13,2,29,47,51,58,74,136,143,155,205,214,251,353
20,12,65,114,141,148,163,179,191,221,233,269,320,362
21,13,11,31,62,91,101,151,157,161,169,170,178,326,346
22,16,18,43,84,107,147,182,203,205,254,286,312,339,348,353,368,374
23,11,55,74,90,95,119,155,182,251,265,297,395
24,17,12,36,37,41,139,157,177,193,250,276,302,331,333,365,376,386,398
25,15,144,152,169,170,187,220,253,270,278,295,299,314,323,326,346
26,16,79,100,142,181,195,211,257,258,261,281,303,316,328,359,380,381
27,7,45,64,135,152,357,384,393
28,8,5,132,162,172,192,196,332,345
29,11,2,19,47,98,136,184,189,205,222,254,366
30,8,17,100,250,280,283,303,359,371
31,13,11,13,21,69,91,98,102,140,151,161,169,326,389
32,15,4,6,15,41,148,164,191,229,269,283,287,301,320,337,371
33,18,14,46,65,79,95,127,163,168,181,182,198,202,204,213,264,281,320,363
34,16,43,56,57,144,152,195,224,247,255,261,286,316,319,344,345,393
35,13,11,13,62,71,112,151,169,266,272,273,291,298,358
36,10,6,24,41,193,194,250,301,365,371,398
37,6,12,24,193,280,351,365
38,13,54,124,192,200,208,242,267,289,292,318,340,364,385
39,8,130,238,267,292,349,364,384,385
40,13,92,123,212,245,259,285,305,306,339,341,363,369,399
41,14,6,24,32,36,81,94,148,157,178,194,250,301,371,398
42,14,54,58,74,138,172,176,210,249,293,309,334,340,385,395
43,25,9,22,34,57,66,162,192,196,203,232,239,253,255,262,274,282,286,288,299,319,323,338,345,348,368
44,13,47,58,87,176,189,199,216,222,235,269,294,335,366
45,8,27,135,152,242,267,295,357,384
46,17,33,79,95,123,156,168,182,252,257,259,264,265,279,313,338,363,399
47,18,19,29,44,58,63,74,119,134,155,182,189,205,222,251,265,294,312,374
48,10,3,147,159,214,215,306,311,361,367,372
49,5,210,340,364,385,396
50,14,10,76,113,133,167,230,268,273,307,327,351,355,356,370
51,12,2,19,58,70,74,82,110,136,143,309,334,387
52,1,164
53,6,3,201,212,245,306,317
54,12,5,38,42,138,162,172,192,208,289,318,340,385
55,14,14,23,59,65,74,80,95,141,182,197,237,251,297,329
56,10,34,83,108,261,262,316,319,344,345,393
57,20,34,43,79,85,107,132,134,192,195,224,234,243,265,279,286,312,319,328,345,381
58,15,19,42,44,47,51,74,136,155,176,189,249,294,309,334,395
59,14,8,55,65,80,141,186,197,206,246,256,297,329,391,397
60,9,91,92,102,153,173,230,259,341,379
61,15,87,97,129,131,160,165,171,183,249,275,289,293,335,360,390
62,19,21,35,81,94,101,104,109,112,151,168,169,170,178,187,202,217,291,358,394
63,16,47,90,113,114,150,155,167,176,259,265,294,307,337,356,382,395
64,13,15,27,100,135,142,191,261,283,357,359,371,384,393
65,13,14,20,33,55,59,95,141,163,213,256,297,320,397
66,16,9,43,106,110,138,162,172,192,196,208,232,239,271,274,315,318
67,7,105,156,193,194,234,252,279
68,13,72,76,116,179,180,190,225,258,280,327,343,377,388
69,9,7,31,98,140,161,184,203,326,375
70,15,2,3,51,82,110,118,122,201,240,306,315,317,347,367,387
71,10,35,72,190,266,273,291,298,343,358,362
72,12,68,71,115,116,128,188,190,273,298,300,343,388
73,12,75,103,111,122,137,196,207,231,241,248,282,392
74,21,19,23,42,47,51,55,58,80,110,119,143,155,172,197,246,251,297,309,311,387,395
75,14,73,103,105,111,122,218,225,257,258,260,310,350,380,392
76,14,50,68,78,179,180,238,280,327,351,355,356,364,388,396
77,1,388
78,11,76,97,114,165,179,180,210,221,327,356,364
79,19,26,33,46,57,85,95,142,168,181,182,195,202,257,265,279,281,328,359,381
80,12,8,55,59,74,172,196,197,246,251,297,311,387
81,10,41,62,94,148,202,283,291,320,354,362
82,13,2,51,70,110,118,145,146,240,271,309,321,334,387
83,17,56,99,108,124,152,171,206,261,262,263,284,292,304,316,344,349,384
84,14,18,22,107,144,147,224,247,255,286,290,308,323,353,368
85,7,57,79,107,182,195,312,381
86,8,10,105,193,218,310,333,351,392
87,15,44,61,114,117,149,165,176,189,191,199,216,233,249,269,335
88,10,120,185,212,213,225,231,336,350,363,382
89,11,106,124,125,183,208,244,271,293,304,318,386
90,9,23,63,95,259,265,297,352,382,395
91,15,6,13,21,31,60,102,151,153,161,173,178,194,259,342,379
92,13,40,60,96,120,126,212,230,245,259,336,341,363,382
93,3,130,180,280
94,13,17,41,62,81,101,148,157,177,178,202,250,283,354
95,16,14,23,33,46,55,65,79,90,182,213,259,265,297,350,363,382
96,3,92,230,245
97,15,61,78,108,129,141,149,159,160,165,171,221,233,275,360,364
98,13,2,13,29,31,69,102,136,140,184,203,254,366,389
99,5,83,152,284,304,344
100,10,26,30,64,130,258,261,280,303,359,371
101,7,17,21,62,94,169,170,187
102,15,2,13,31,60,91,98,161,184,203,254,285,296,341,342,379
103,17,73,75,111,115,137,188,207,226,241,248,253,257,258,282,299,330,392
104,7,62,109,168,170,187,299,330
105,15,67,75,86,156,193,209,218,234,257,260,302,310,313,380,392
106,13,66,89,208,232,239,240,244,271,315,318,324,333,386
107,14,22,57,84,85,142,182,195,224,247,265,286,290,312,353
108,15,8,56,83,97,129,159,166,171,206,221,262,263,349,364,391
109,16,62,104,147,158,168,187,202,227,264,299,305,314,348,358,394,399
110,14,51,66,70,74,82,118,138,172,196,271,309,315,347,387
111,9,73,75,103,115,122,225,231,248,258
112,7,11,35,62,169,217,291,358
113,8,50,63,133,268,307,356,395,396
114,19,20,63,78,87,148,150,165,167,176,179,199,210,269,273,325,327,337,356,362
115,12,72,103,111,116,188,190,225,231,248,258,298,300
116,10,68,72,115,128,258,280,303,331,373,388
117,21,11,16,87,149,154,158,169,191,216,217,220,233,270,272,287,314,335,357,360,372,389
118,6,70,82,110,240,271,315
119,7,23,47,74,155,182,251,265
