390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.77240485,0.52331954,-0.54771423,-0.42380631,-0.65414006,0.30413499,1.7089963,1.9602559,4.7807341,27.803415,21.475494,14.550071,197.6292,47.687805,210.69762,1.4376431,1.5303446,5.315948,0,14,0.71756595,2,0,0,34053.941,34053.941
317,0.1687527,0.1339388,0.025108198,0.5695774,0.18324646,0.80085695,2.5396836,0.039766826,2.207217,136.68814,23.066494,18.307848,220.8624,53.166393,158.2207,4.4433947,1.2133294,1.3899093,0,17,0.014597417,2,1,1,103822.99,103822.99
318,0.75967801,0.58138794,0.21245819,0.63167948,-0.44540024,0.5978806,1.610635,1.5466105,4.8327904,29.519283,22.42515,17.162155,46.487274,97.247276,20.167273,5.0282073,1.4588777,2.5355203,0,13,0.8151229,2,1,1,45682.117,45682.117
319,0.90547484,0.66755724,-0.56491691,0.11997531,0.77757537,0.24869943,5.98243,0.63824409,4.4715858,27.934511,25.293997,18.647884,164.80321,253.19353,80.658073,4.8126788,1.2313663,5.231214,0,14,0.70711887,2,1,1,51496.203,51496.203
320,0.84905624,0.69618255,0.59584844,0.043907415,-0.78280199,0.17394775,1.0641942,1.5986544,5.7526841,41.127316,34.919403,28.632118,162.94923,238.86493,163.95105,4.567286,1.2806698,4.4201741,0,20,0.77366424,2,1,1,163625.03,163625.03
321,0.27007776,0.22098446,-0.35894871,-0.67994684,-0.16755937,0.61705101,3.1485109,1.5899394,4.6562409,74.297722,20.066162,16.418642,85.027275,88.303032,22.218182,1.3502277,1.754166,5.4632668,0,11,0.04368265,2,1,1,54818.539,54818.539
322,0.15545167,0.11292658,-0.57983536,0.53403032,0.45134637,0.41819745,0.14124583,0.19202848,0.15473917,129.40967,20.116949,14.613791,49.151798,83.807236,33.069874,4.715385,1.8160421,6.2039824,0,12,0.015149776,2,1,1,68938.469,68938.469
323,0.56644171,0.52015346,-0.79925096,-0.21711947,-0.54729623,0.1205151,1.0657568,1.5862663,3.9694753,21.864481,12.384954,11.372886,88.938461,265.36926,72.307686,1.6193069,1.9518361,1.0888019,0,7,0.41083747,2,1,1,10797.591,10797.591
324,0.051903028,0.036984861,-0.65676343,0.33586302,0.67374188,0.043928288,3.7090938,1.5550801,4.7386565,125.56038,6.516964,4.6438332,59.533329,175.46666,48.566662,4.3047786,1.6591958,5.2502165,0,5,0.0030085584,2,1,1,4983.5034,4983.5034
325,0.9237408,0.79840213,-0.7738685,0.28085586,0.53596658,0.18704936,1.3739244,1.8246459,4.7205319,27.650675,25.542057,22.076357,200.44868,173.89998,254.68912,4.7000256,1.9342505,5.3963099,0,10,0.73822397,2,1,1,61463.211,61463.211
326,0.90391666,0.092391953,0.68412596,-0.29503736,0.65227085,0.13952577,1.5684204,0.017346233,0.82477713,115.60551,104.49775,10.68102,168.25998,105.28,190.06815,1.3743658,1.6811709,2.1886907,0,15,8.5700551e-05,2,1,1,83058.391,83058.391
327,0.88022828,0.5883075,0.39740413,0.54168099,-0.41993538,0.61016881,0.043572105,0.72817504,0.17432779,26.904921,23.682472,15.828367,146.09166,225.20836,117.10837,2.0884717,1.7103236,2.820806,0,11,0.74852526,2,0,0,39868.027,39868.027
328,0.89496362,0.72621316,0.38321555,0.49830055,-0.60387397,0.49008018,2.7010965,1.8076819,4.4237275,26.538067,23.750605,19.272293,42.624138,240.51035,65.800018,4.7628546,1.4488549,1.8124075,0,15,0.76072532,2,0,0,48173.867,48173.867
329,0.82612127,0.69507337,0.76136768,0.38055801,-0.50170672,0.15422474,1.5958021,0.79144043,0.98710102,32.44574,26.804115,22.552168,49.000004,131.29997,94.899963,1.9768114,1.4500036,0.27823415,0,15,0.77513355,2,0,0,78074.891,78074.891
330,0.87918782,0.15420394,-0.67292589,0.18700211,-0.71297485,0.06219193,1.599722,1.5495727,4.2501783,77.785423,68.387993,11.994819,117.43897,242.32465,36.257141,1.2127329,1.546392,1.7548425,0,12,0.00078445784,2,1,1,63954.961,63954.961
331,0.64763665,0.44691798,-0.1717018,0.73883408,-0.072884113,0.64755744,3.1812844,1.7868999,4.1046567,22.13249,14.333812,9.891408,83.257133,81.242851,49.685711,4.9026403,1.6404542,6.0689774,0,7,0.54183173,2,0,0,11628.175,11628.175
332,0.13077193,0.13005568,0.53573793,-0.64495373,0.37608391,0.3944369,3.1422391,1.5520409,0.026146835,164.05513,21.453806,21.336302,195.26109,36.305397,149.27432,1.5023717,1.9888263,3.2576461,0,17,0.016672103,2,1,1,138707.52,138707.52
333,0.76376599,0.61680198,0.49271777,-0.25306788,0.80978364,0.19348454,2.9602234,0.9195419,3.8845258,21.132635,16.140387,13.03465,235.89523,83.70475,216.64763,1.9272541,1.665251,3.3057215,0,8,0.72066987,2,0,0,17442.262,17442.262
334,0.79960412,0.61331946,-0.1717018,0.73883408,-0.072884113,0.64755744,4.3101878,1.1976867,3.8329613,12.96766,10.368995,7.9533181,161.67999,62.039997,231.23999,4.4462605,1.7469432,0.20910795,0,5,0.68484378,2,0,0,4152.9194,4152.9194
335,0.85836887,0.67998254,-0.17656115,-0.51401341,-0.31699011,0.77726036,3.6559691,0.75656366,0.10140044,36.987595,31.748999,25.150919,83.871826,236.12535,217.12665,1.6271662,1.1491834,5.4304953,0,20,0.78743809,2,1,1,117942.91,117942.91
336,0.90506595,0.78871077,-0.6104328,0.40270647,0.48802808,0.47647443,1.151275,1.4123824,4.3787327,36.785999,33.293755,29.013515,196.72859,160.69519,106.81303,1.7648762,1.7499677,5.0708156,0,20,0.7240901,2,0,0,139538.09,139538.09
337,0.95022833,0.16185234,0.23645379,-0.62241846,0.41749907,0.61836833,3.1324222,1.5780843,5.4956169,61.723541,58.651455,9.990099,24.102564,181.97437,25.307692,1.3399906,1.4571824,3.7554724,0,10,0.00044699272,2,1,1,32392.773,32392.773
338,0.86294895,0.5392403,0.48816556,-0.46514598,0.44322664,0.59066385,3.1415925,1.5707964,4.712389,20.145426,17.384474,10.863226,84.599991,87.733322,136.29999,1.4829106,1.5104173,6.2021589,0,8,0.72669631,2,0,0,14950.511,14950.511
339,0.81866515,0.61773235,-0.68997157,-0.085604392,-0.66099632,0.28230309,0.69610208,1.1033256,3.8712478,21.209322,17.363335,13.101685,197.39996,26.156521,236.22606,4.852632,1.1650219,2.2364581,0,10,0.75453329,2,0,0,19103.43,19103.43
340,0.57932907,0.11755347,-0.43150032,-0.16876116,-0.85394859,0.23685221,3.1485641,1.5678269,0.10925637,96.778023,56.066322,11.376592,220.44514,101.58064,248.4935,1.6730496,0.96349394,0.927423,0,12,0.00031331278,2,1,1,51496.203,51496.203
341,0.077799201,0.063018732,0.67352265,-0.22791308,0.64381397,0.28271261,3.1376598,1.1266152,6.2720995,170.55707,13.269204,10.748291,167.94669,113.00889,49.088902,1.6582727,1.5819509,2.3108613,0,15,0.0066415155,2,1,1,37376.277,37376.277
342,0.91313207,0.65857571,-0.31909078,-0.5975396,-0.17534983,0.71440876,1.3870226,1.0262061,6.0910592,30.50832,27.858126,20.092039,50.439026,217.46097,180.54886,4.3214326,1.5348239,4.1029625,0,15,0.78265959,2,0,0,68107.883,68107.883
343,0.060547281,0.047417603,0.50623018,-0.46058846,0.54518658,0.48410836,1.5560205,0.97481698,6.271122,158.12006,9.5737391,7.497674,60.512501,121.02499,123.37498,1.5586991,1.5075756,3.0351491,0,6,0.0017064727,2,1,1,13289.343,13289.343
344,0.90750891,0.74164814,0.46283317,-0.54385561,0.57134014,0.40444648,3.6911685,1.3811636,5.7405128,28.980223,26.29981,21.493128,194.59222,34.059742,166.39215,4.9458561,1.3595438,3.1154213,0,12,0.70332873,2,0,0,63954.961,63954.961
345,0.64904475,0.078762881,-0.38260907,0.43474501,0.38596249,0.71808076,1.5627955,1.5694474,6.0934329,109.67169,71.181831,8.6380577,166.85001,168.22087,44.258331,4.9408979,1.2353251,0.35590902,0,13,5.6012072e-05,2,1,1,39868.027,39868.027
346,0.80704576,0.12665799,0.59004742,0.48637444,-0.39851159,0.5064311,3.121556,1.5278382,0.21276399,86.068344,69.46109,10.901243,43.394512,110.86848,30.131502,4.4976773,1.7410498,3.1189139,0,15,0.00054048502,2,1,1,60632.625,60632.625
347,0.88454932,0.5685147,-0.1717018,0.73883408,-0.072884113,0.64755744,0.86073864,1.1074202,5.9930749,17.379768,15.373263,9.8806543,239.7,199.75,26.633331,1.4199712,1.8310339,1.7693825,0,5,0.59484237,2,0,0,9967.0068,9967.0068
348,0.89293367,0.43121594,-0.33239573,-0.65647751,-0.49342561,0.46376884,1.5050837,1.2865027,3.7636886,31.779581,28.37706,13.703862,138.08279,105.83103,102.26548,1.3416119,2.2079029,4.1318579,0,14,0.69794613,2,0,0,48173.867,48173.867
349,0.96357995,0.7372309,-0.33239573,-0.65647751,-0.49342561,0.46376884,2.6593597,2.4690211,5.435627,41.866917,40.342121,30.865585,111.37688,122.83666,200.28389,1.9184669,1.6537908,5.9974608,0,29,0.79308909,2,0,0,208476.56,208476.56
350,1,1,0.5368951,0.53232956,-0.39436844,0.52234322,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,216.2,28.199999,5.1101656,1.4868798,2.7910767,0,1,1,2,0,0,830.58392,830.58392
351,0.79669631,0.64099139,-0.29848751,0.63914782,0.17215702,0.68757343,0.87604249,1.4004259,4.875834,22.720295,18.101175,14.563514,124.14484,233.70345,165.95863,4.6743455,1.781265,2.4042873,0,8,0.81569934,2,0,0,24086.934,24086.934
352,0.63764358,0.39983016,0.53922367,0.48889211,-0.4723101,0.49713731,1.5971975,1.6119577,4.2918587,19.873314,12.672091,7.9459505,177.55554,84.599998,255.88889,4.6378689,1.6303869,3.1649048,0,5,0.56411153,2,1,1,7475.2554,7475.2554
353,0.88726038,0.62427366,-0.44760692,-0.55102491,-0.5195958,0.47543639,1.3761822,2.0789373,4.7092819,30.514582,27.074379,19.04945,29.08918,91.205406,164.37292,1.7183387,1.5787573,6.2243443,0,15,0.70451671,2,1,1,61463.211,61463.211
354,0.8008939,0.74610186,0.48816556,-0.46514598,0.44322664,0.59066385,2.3101101,0.70392561,2.4454803,38.757881,31.040951,28.917328,121.97349,161.15906,134.8844,5.0931926,1.6961802,4.5831523,0,22,0.75813919,2,0,0,137876.94,137876.94
355,0.1745936,0.13972862,0.62180126,0.22714262,-0.70477039,0.25508457,3.1340694,0.66997737,3.1543424,100.52806,17.551556,14.046648,33.442307,81.888458,259.04227,4.7153544,1.446941,4.0148792,0,10,0.012462731,2,1,1,43190.363,43190.363
356,0.95577085,0.69607115,0.56815457,-0.58001769,0.31798112,0.48955885,1.3083005,1.2421182,4.5459743,22.22258,21.239693,15.468496,169.47649,49.488239,207.6295,1.2905978,1.5375679,1.0437205,0,11,0.67129743,2,0,0,28239.854,28239.854
357,0.8648504,0.72493619,-0.1717018,0.73883408,-0.072884113,0.64755744,1.0209303,1.0480752,4.7025738,31.127735,26.920834,22.56562,33.158249,238.40884,159.28343,5.0964041,1.1552783,4.3578486,0,12,0.79116142,2,0,0,75583.141,75583.141
358,0.775249,0.72959977,0.49377191,0.23843209,-0.80769777,0.2167113,2.2860484,2.1309507,4.830966,23.571001,18.273394,17.197397,123.81144,236.34285,201.15997,1.2448215,1.4651304,1.3101794,0,10,0.72196293,2,0,0,29070.438,29070.438
359,0.89371353,0.82666862,-0.29848751,0.63914782,0.17215702,0.68757343,2.6158693,0.77324361,3.2148302,28.163637,25.170223,23.281994,86.622787,59.37466,164.79742,1.7365879,1.4800043,3.2590997,0,17,0.77024746,2,0,0,65616.133,65616.133
360,0.17887597,0.14307456,0.49079555,-0.47545883,0.48292115,0.54758179,1.2512296,0.028949954,3.4466553,126.36002,22.60277,18.078903,69.241066,226.69096,250.77847,1.6493319,1.5046308,3.1883862,0,18,0.014717966,2,1,1,93025.398,93025.398
361,0.80933654,0.66865611,-0.65599042,-0.37463415,-0.54542989,0.36308676,2.9007521,1.8064818,4.6323538,35.33466,28.59763,23.626736,99.396332,248.22969,151.00922,1.5023669,1.7126197,0.46457466,0,22,0.5806576,2,1,1,89703.063,89703.063
362,0.96888703,0.63316834,-0.29848751,0.63914782,0.17215702,0.68757343,1.3509736,1.1905752,0.66785145,26.594824,25.76738,16.839001,97.192444,61.720753,98.256561,4.9001126,1.1607205,4.0003982,0,11,0.62652075,2,0,0,44020.949,44020.949
363,0.13041101,0.10331891,0.67212224,-0.076130196,0.7191602,0.1589479,1.1461959,1.5705674,4.7082009,146.72395,19.134418,15.159359,221.88947,58.255276,207.29463,1.6755304,1.4857823,1.9011058,0,16,0.0055661756,2,1,1,63124.379,63124.379
364,0.60663098,0.53173953,-0.29848751,0.63914782,0.17215702,0.68757343,1.014688,1.3024526,4.4040241,28.160332,17.08293,14.973961,142.38235,27.370586,158.41769,4.4255424,1.503984,1.0193236,0,11,0.71810049,2,0,0,28239.854,28239.854
365,0.81579733,0.67724758,-0.22634768,0.81640542,0.20436685,0.49039063,3.7338078,0.54391176,0.64882243,25.8657,21.101168,17.517483,158.33775,166.27556,183.82225,4.4345899,0.95108759,4.0613012,0,13,0.70798689,2,0,0,37376.277,37376.277
366,0.15574533,0.11050053,0.63182771,-0.50451201,0.51971853,0.27596015,3.1187921,1.8116246,6.2575378,122.95766,19.150082,13.586887,43.301643,183.9935,243.01309,1.3850964,1.883337,2.732743,0,13,0.0077248989,2,1,1,50665.621,50665.621
367,0.65673774,0.55473506,-0.29848751,0.63914782,0.17215702,0.68757343,3.7210643,1.614661,4.6602402,31.166599,20.468283,17.289206,61.099991,199.56923,221.62318,1.4384326,1.555338,4.436409,0,12,0.71410501,2,0,0,43190.363,43190.363
368,0.89876086,0.73203826,-0.65599042,-0.37463415,-0.54542989,0.36308676,1.6431131,0.61303341,1.0759392,26.652517,23.954239,19.510662,84.281364,81.413567,222.73219,1.6296537,2.0240641,0.97257304,0,12,0.73075473,2,0,0,49004.453,49004.453
369,0.075479351,0.060845021,-0.54771423,-0.42380631,-0.65414006,0.30413499,1.5573304,1.3185866,6.2700891,175.7941,13.268824,10.696195,199.48885,134.94225,219.1245,1.794132,1.5299903,0.47704628,0,13,0.0058506937,2,1,1,37376.277,37376.277
370,0.093896315,0.076571077,-0.61140126,0.19765849,0.65457416,0.39831185,1.579218,1.5628891,6.2775459,161.21217,15.137229,12.344191,233.02107,190.96838,24.571928,4.9463563,1.3956631,5.5717211,0,13,0.0074355793,2,1,1,47343.285,47343.285
371,0.83669072,0.60556656,-0.29848751,0.63914782,0.17215702,0.68757343,6.2831855,0.32175049,5.7702346,17.879211,14.95937,10.827052,85.271423,251.11427,80.571419,4.5335999,1.1138859,6.1482029,0,8,0.80957222,2,0,0,11628.175,11628.175
372,0.074649572,0.062693924,0.53924,0.45254433,-0.49859601,0.50579232,3.1471202,1.9129214,0.0083785253,121.09676,9.0398216,7.592031,227.7692,160.52306,125.0923,4.618032,1.5619485,3.2216201,0,5,0.002870382,2,1,1,10797.591,10797.591
373,0.12918061,0.099476926,0.72955173,-0.2399212,0.63720095,0.064552546,6.2394953,0.69934446,6.2634721,164.8477,21.295128,16.398542,182.7018,223.46362,65.543694,1.3540381,1.7513922,1.9894785,0,14,0.0078090094,2,1,1,91364.234,91364.234
374,0.074814498,0.051638614,0.44216758,-0.34602526,0.46355739,0.68546981,1.4745214,1.5687379,4.7028112,170.00125,12.718558,8.7786293,111.0375,129.54376,128.36876,1.8829566,1.1923161,3.2109959,0,9,0.0041748518,2,1,1,26578.686,26578.686
375,0.89866698,0.71632767,-0.29848751,0.63914782,0.17215702,0.68757343,1.9323517,1.9365563,5.1100779,27.255445,24.49357,19.52383,166.31934,135.23871,206.95154,1.8318776,2.0910888,2.433074,0,12,0.74658835,2,0,0,51496.203,51496.203
376,0.7556088,0.6872592,0.67317516,0.10191455,-0.71033293,0.17853811,2.0061529,2.2697392,5.906343,27.887751,21.072229,19.166113,200.7074,88.255554,126.02964,1.487175,1.2724102,5.6763077,0,12,0.7765215,2,0,0,44851.531,44851.531
377,0.83157855,0.65207642,-0.29848751,0.63914782,0.17215702,0.68757343,2.3547494,1.8007019,5.4799819,41.572872,34.571106,27.108688,231.88394,195.68616,169.19997,1.3210895,1.5907847,3.0525079,0,24,0.66329777,2,0,0,150335.69,150335.69
378,0.10921348,0.08571326,-0.61386734,-0.52454919,-0.31933445,0.49602476,2.8692238,1.5679785,4.7311401,184.52702,20.152838,15.816414,58.877506,22.151939,121.10693,1.2790955,1.8796532,6.1480803,0,18,0.015556148,2,1,1,107145.33,107145.33
379,0.13644703,0.10614937,0.45932531,-0.49939904,0.45114613,0.57973099,1.1010041,1.5570437,4.7357435,125.66564,17.146704,13.339329,255.01295,82.174217,47.606453,1.6531143,1.4914714,3.3074601,0,16,0.014314543,2,1,1,51496.203,51496.203
380,0.7105279,0.6650638,0.52518332,-0.44363952,0.41263872,0.59757489,4.6338549,0.29227576,0.047266129,30.367287,21.576805,20.196184,14.174604,219.03493,30.736504,1.8358279,1.516036,3.2386842,0,16,0.74966133,2,1,1,52326.789,52326.789
381,0.20601992,0.15735288,-0.61092418,0.29363334,0.7243734,0.12583414,4.7148509,0.68522328,0.034621872,137.04819,28.234655,21.564926,47.581909,54.430458,216.91586,4.4363489,1.4896049,5.3324256,0,24,0.030942287,2,1,1,174422.63,174422.63
382,0.12057512,0.080260798,-0.68973327,0.16569543,0.6637103,0.23727982,3.8666992,1.5871775,4.7022519,186.3567,22.469982,14.957138,96.497902,54.362232,121.54263,4.8199706,1.5771703,5.2914977,0,17,0.01901838,2,1,1,118773.5,118773.5
383,0.75024593,0.65625107,-0.1717018,0.73883408,-0.072884113,0.64755744,0.46179149,0.88017148,4.4810843,29.660709,22.252827,19.464872,59.327866,193.23933,133.44917,1.5167307,1.1528409,5.2837186,0,13,0.7396605,2,0,0,50665.621,50665.621
384,0.12039477,0.096473649,-0.66746497,0.30376491,0.47675452,0.48468804,2.1566515,0.025734104,2.5551357,132.38158,15.938049,12.771334,16.497959,222.72244,61.387764,5.0789499,1.6464336,5.9331279,0,15,0.0060948106,2,1,1,40698.613,40698.613
385,0.10693666,0.071743153,0.37099448,-0.50358295,0.67433208,0.39248383,4.765481,0.50800115,6.2225766,176.90147,18.917253,12.69147,183.4175,150.63498,47.587479,1.162045,1.3515084,3.0337558,0,17,0.0072680381,2,1,1,66446.711,66446.711
386,0.64890319,0.58415174,0.48816556,-0.46514598,0.44322664,0.59066385,3.1697471,1.308871,4.910532,36.852089,23.913437,21.52721,55.65226,134.27046,227.73647,1.5751361,1.5849382,2.8713872,0,13,0.65830719,2,0,0,73091.383,73091.383
387,0.77741724,0.57555234,0.67317516,0.10191455,-0.71033293,0.17853811,2.3645275,0.9514612,3.8562419,26.368122,20.499033,15.176235,137.28947,61.100002,233.02104,4.8776722,2.0364537,3.9506414,0,13,0.65389717,2,0,0,31562.189,31562.189
388,0.13543117,0.090745792,0.036967173,0.69725168,0.06685482,0.712744,1.7826467,1.5901554,4.6939158,138.01924,18.692108,12.524666,124.10543,89.172974,55.129738,4.5658946,1.5458466,1.5302395,0,17,0.019311352,2,1,1,61463.211,61463.211
389,0.68282294,0.60107827,-0.31909078,-0.5975396,-0.17534983,0.71440876,0.70944023,1.2554477,5.2139478,38.709846,26.431971,23.267647,126.20522,41.11478,212.43994,5.0410132,1.7194853,2.8164294,0,18,0.80620706,2,0,0,95517.148,95517.148
390,0.91613954,0.71036857,-0.66636741,-0.16160007,-0.65607119,0.31529427,2.5805466,1.9047695,5.1902213,30.454546,27.900614,21.633953,31.873566,181.40921,87.085045,4.9039574,1.5660057,0.88854891,0,12,0.72788364,2,0,0,72260.805,72260.805
Feature_ID,NumNeighbors,NeighborList
1,15,23,32,50,59,81,87,91,127,159,232,239,262,285,306,347
2,10,8,29,129,170,177,192,196,197,342,383
3,7,4,14,17,47,162,228,376
4,27,3,14,40,47,91,129,139,154,156,157,160,162,178,190,203,220,232,237,242,256,287,304,305,336,372,376,377
5,19,21,39,67,103,135,145,174,181,189,206,226,246,264,295,346,353,355,368,386
6,16,10,37,51,121,185,245,250,253,260,263,265,335,358,360,381,389
7,11,24,50,58,93,97,104,105,328,373,380,384
8,18,2,19,39,67,120,129,149,170,177,192,196,198,214,311,342,349,367,386
9,22,20,26,36,58,78,86,88,94,97,116,132,143,164,175,210,211,229,289,339,363,369,370
10,24,6,16,33,55,102,111,144,155,168,173,194,208,250,265,266,307,312,335,342,343,357,359,361,381
11,19,22,41,71,75,79,96,118,133,134,184,193,199,204,233,248,249,309,352,388
12,11,28,44,61,66,122,171,180,241,319,320,327
13,16,48,75,79,80,132,184,193,211,263,289,316,334,339,356,363,387
14,10,3,4,17,40,47,118,154,157,203,376
15,12,26,35,53,110,155,168,170,258,296,313,326,357
16,13,10,76,102,110,151,155,173,191,208,254,343,357,361
17,18,3,14,30,47,57,95,106,118,128,154,157,166,186,228,277,282,310,376
18,4,268,280,338,359
19,15,8,120,130,149,177,182,192,196,257,286,293,311,349,354,365
20,19,9,26,49,62,137,143,161,211,215,229,276,292,316,317,326,332,339,344,369
21,14,5,49,103,135,144,145,200,206,215,276,307,326,332,381
22,15,11,74,89,98,118,134,154,157,183,233,248,249,277,348,388
23,15,1,28,50,66,91,123,127,159,187,232,262,285,308,315,319
24,12,7,32,50,59,93,105,232,234,337,347,373,380
25,2,68,324
26,15,9,15,20,35,53,86,161,168,179,229,258,300,326,369,377
27,10,41,60,75,171,199,253,314,330,378,382
28,16,12,23,44,66,91,127,140,187,223,236,299,308,319,327,336,354
29,11,2,120,151,177,208,212,273,293,342,361,383
30,13,17,53,95,102,104,228,282,296,310,313,315,317,332
31,13,54,137,166,209,219,263,271,284,316,344,356,364,389
32,18,1,24,36,42,50,59,93,105,116,229,232,239,240,300,306,325,347,366
33,7,10,168,176,214,335,360,381
34,24,36,38,46,71,74,81,84,133,147,153,159,182,185,216,248,249,255,260,278,285,297,303,309,374
35,9,15,26,168,229,240,258,296,300,377
36,20,9,32,34,38,78,84,86,87,88,116,159,207,210,224,239,267,285,289,300,325
37,12,6,75,121,199,245,253,260,263,265,289,387,389
38,12,34,36,56,84,133,182,207,224,285,309,325,375
39,13,5,8,67,115,181,192,198,206,264,268,349,353,386
40,14,4,14,47,91,106,118,134,156,157,183,201,203,232,336
41,18,11,27,54,60,69,75,98,118,171,186,193,199,233,251,277,279,382,388
42,13,32,59,112,133,136,142,207,240,246,274,300,325,366
43,12,49,73,137,162,166,206,228,237,259,304,332,376
44,23,12,28,46,74,89,122,140,147,151,152,153,171,187,223,236,247,252,273,288,290,308,327,354
45,9,50,58,94,104,163,262,315,370,385
46,15,34,44,68,117,147,153,169,171,216,247,260,278,290,314,330
47,12,3,4,14,17,40,106,160,162,203,228,283,310
48,13,13,80,90,133,137,142,184,211,219,292,316,333,356
49,18,20,21,43,73,103,137,141,200,206,211,237,276,292,304,307,326,332,333
50,19,1,7,23,24,32,45,58,91,104,105,116,123,232,239,262,315,347,370,373
51,11,6,117,146,169,185,188,260,278,330,335,360
52,12,94,124,143,175,222,231,276,298,322,355,363,379
53,12,15,26,30,66,155,161,258,296,313,317,326,377
54,30,31,41,57,60,61,69,72,77,82,89,98,130,154,166,186,194,209,213,225,241,266,271,277,279,284,338,348,359,362,364
55,11,10,61,180,209,250,265,266,271,361,364,389
56,13,38,90,133,141,142,190,207,261,272,305,325,365,375
57,11,17,54,95,166,180,186,209,241,282,317,344
58,16,7,9,45,50,93,94,97,104,105,167,202,222,230,370,380,384
59,11,1,24,32,42,232,243,274,306,325,337,366
60,16,27,41,54,69,82,107,138,165,171,194,225,279,314,362,378,382
61,19,12,54,55,82,122,171,173,180,209,241,254,265,266,312,320,327,351,361,364
62,10,20,161,209,263,316,317,339,344,356,369
63,1,328
64,6,129,170,178,258,296,377
65,11,66,179,190,223,261,267,299,320,336,354,365
66,23,12,23,28,53,65,91,95,161,179,180,190,223,241,258,282,296,315,317,319,320,327,336,377
67,18,5,8,39,68,112,136,149,174,188,198,206,214,246,301,302,366,367,386
68,20,25,46,67,92,93,109,117,146,147,188,195,227,234,243,290,301,302,324,337,380
69,15,41,54,60,83,85,89,98,165,269,279,321,331,362,382,388
70,4,207,240,300,377
71,10,11,34,96,248,249,264,297,309,374,388
72,5,54,83,89,130,348
73,8,43,49,137,162,166,317,332,344
74,16,22,34,44,89,127,140,147,153,157,183,236,248,249,252,255,303
75,21,11,13,27,37,41,79,118,126,128,132,164,171,193,199,233,251,277,289,330,345,385
76,17,16,102,107,114,138,151,167,171,173,191,225,254,323,328,343,371,384
77,11,54,130,154,257,268,271,272,284,348,349,354
78,10,9,36,86,87,88,116,229,239,262,370
79,14,11,13,75,80,96,184,193,199,289,334,352,363,387,388
80,11,13,48,79,133,142,184,193,211,235,352,363
81,11,1,34,127,133,134,183,232,248,255,285,306
82,11,54,60,61,171,173,186,225,241,251,266,279
83,10,69,72,89,130,165,205,218,269,331,362
84,12,34,36,38,159,182,185,210,216,260,267,285,289
85,12,69,119,165,222,269,295,298,318,321,331,378,382
86,15,9,26,36,78,88,161,179,210,224,244,267,300,320,369,377
87,7,1,36,78,88,159,239,262
88,12,9,36,78,86,87,159,164,210,262,289,345,369
89,19,22,44,54,69,72,74,83,98,130,147,152,157,236,249,252,269,348,362,388
90,15,48,56,133,137,141,142,162,184,219,272,284,292,305,333,375
91,18,1,4,23,28,40,50,66,101,127,140,183,232,242,296,315,336,373,377
92,12,68,109,131,147,218,234,252,269,288,290,329,390
93,19,7,24,32,58,68,97,99,105,116,117,125,146,229,240,270,301,337,366,380
94,13,9,45,52,58,104,124,163,164,175,202,222,310,370
95,16,17,30,57,66,104,113,128,163,186,241,251,282,310,315,319,385
96,20,11,71,79,100,184,189,199,221,226,245,264,309,321,349,368,374,382,387,388,389
97,15,7,9,58,93,99,117,119,146,169,222,229,230,314,380,384
98,10,22,41,54,69,89,154,233,277,348,388
99,10,93,97,119,146,176,215,222,229,360,378
100,6,96,189,226,295,321,382
101,16,91,151,170,191,195,197,232,234,242,287,296,328,373,380,384,390
102,22,10,16,30,76,104,110,138,151,155,167,172,191,194,202,228,259,296,307,313,332,343,384
103,9,5,21,49,115,135,200,206,304,353
104,20,7,30,45,50,58,94,95,102,163,167,172,191,202,283,296,310,313,315,373,384
105,9,7,24,32,50,58,93,116,229,370
106,11,17,40,47,118,124,156,160,235,310,341,379
107,9,60,76,119,138,171,314,323,328,384
108,6,130,194,205,217,294,329
109,16,68,92,131,147,158,174,226,227,234,243,269,301,302,318,346,386
110,11,15,16,102,151,155,170,191,197,296,313,357
111,6,10,135,250,307,359,381
112,13,42,67,136,141,142,178,198,206,207,240,246,304,366
113,5,95,186,241,251,319
114,1,76
115,12,39,103,129,160,192,198,206,220,237,275,304,353
116,11,9,32,36,50,78,93,105,229,239,300,370
117,15,46,51,68,93,97,146,169,188,195,247,278,290,314,328,380
118,19,11,14,17,22,40,41,75,106,126,128,134,156,157,193,204,233,235,277,310
119,15,85,97,99,107,138,148,165,167,169,222,230,298,314,378,384
120,18,8,19,29,177,182,185,208,267,293,297,311,335,342,349,351,358,361,367
121,11,6,37,185,210,244,260,263,265,267,289,358
122,12,12,44,61,151,171,247,254,273,319,327,361,371
123,7,23,50,187,262,315,319,385
124,15,52,94,106,148,160,172,175,202,222,238,283,310,322,341,379
125,9,93,146,168,176,214,229,270,335,360
126,10,75,118,128,132,164,175,193,310,363,385
127,14,1,23,28,74,81,91,140,153,183,232,248,255,285,308
