413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.18578698,0.16372257,0.57769656,0.10627264,-0.74112201,0.32513243,5.7163377,0.095062017,5.7215624,139.47722,25.913052,22.835571,54.426003,27.588997,235.56398,4.4808946,1.2556604,4.117044,0,21,0.025612742,2,1,1,166116.78,166116.78
320,0.77530569,0.71388197,-0.53188962,-0.32123911,-0.68782967,0.37521887,5.6532836,0.4999615,5.9235945,22.7299,17.622622,16.226465,196.79352,218.92906,199.21927,4.4454341,1.9781402,1.938121,0,10,0.75652498,2,0,0,25748.102,25748.102
321,0.90734041,0.85203558,-0.51529586,-0.48199418,-0.51710731,0.48451194,3.0744772,1.740037,4.482553,35.932518,32.603024,30.615784,200.8835,160.85062,52.529362,1.5456434,1.5648141,5.2267137,0,19,0.73327112,2,0,0,141199.27,141199.27
322,0.88867396,0.57534522,-0.23413932,0.75408453,0.090664655,0.60688978,1.9733503,2.3894615,5.5354176,32.661488,29.025415,18.791632,229.45064,101.47469,142.81209,4.2092309,1.5771719,0.97932655,0,18,0.67293084,2,0,0,68938.469,68938.469
323,0.20823005,0.17512776,0.12147599,-0.84107411,0.13646473,0.50913191,1.4557378,0.10443177,3.2661431,88.042725,18.333141,15.418725,241.85085,27.881361,49.867794,1.4523553,2.0312161,4.3070726,0,16,0.022953069,2,1,1,49004.453,49004.453
324,0.91015792,0.73541361,-0.53188962,-0.32123911,-0.68782967,0.37521887,3.076776,1.520339,3.9543328,23.79895,21.660803,17.502071,90.58181,160.01361,88.659065,1.4284444,1.8016096,1.0700063,0,11,0.84552974,2,0,0,36545.691,36545.691
325,0.71692598,0.46918756,-0.53188962,-0.32123911,-0.68782967,0.37521887,3.0816138,1.7351202,0.27263767,21.224499,15.216395,9.958271,40.106667,11.906666,47.000004,1.2834166,1.6450212,1.9979161,0,6,0.67649579,2,0,0,12458.759,12458.759
326,0.5571897,0.44624391,0.22053854,0.75756311,-0.35993585,0.49790266,3.6670914,1.609537,4.6163845,31.337978,17.461199,13.984382,138.9111,115.67223,248.57771,5.0550356,1.8183967,2.4800155,0,9,0.70639193,2,1,1,29901.021,29901.021
327,0.10535644,0.081072643,-0.55770755,0.52697146,0.55008137,0.32965729,1.5590643,1.7223052,6.273212,142.66946,15.031147,11.566591,87.163635,211.71364,17.518181,4.4952159,1.7492145,6.0093541,0,9,0.0053838813,2,1,1,36545.691,36545.691
328,0.14931649,0.11555969,0.51283717,-0.40924308,0.45272487,0.60378665,1.5709766,1.214576,0.01720676,137.1053,20.472082,15.843846,91.674232,55.334015,85.084526,1.8246945,1.4313082,3.1717327,0,16,0.015133827,2,1,1,80566.641,80566.641
329,0.12206407,0.10841569,-0.2026512,-0.59726399,-0.24433763,0.73655099,1.5735701,1.853665,0.0045217364,165.21753,20.167124,17.912172,165.53555,185.53046,51.69997,1.5639949,1.3649288,5.359808,0,18,0.0092606815,2,1,1,98008.906,98008.906
330,0.79960412,0.61331946,-0.59117699,0.43942419,0.6596933,0.14906698,5.1145902,1.1976866,5.5747046,12.96766,10.368995,7.9533186,255.67998,182.35999,80.840004,1.710114,1.3008432,2.0145144,0,4,0.68484372,2,0,0,4152.9194,4152.9194
331,0.14797314,0.10931738,-0.43813851,-0.15320043,-0.84716523,0.25860256,3.0938075,0.39090863,3.0827982,129.61148,19.179016,14.168787,46.999985,136.56111,209.67215,1.610898,0.96535075,0.93815047,0,15,0.010942708,2,1,1,59802.043,59802.043
332,0.82951987,0.54491776,-0.53188962,-0.32123911,-0.68782967,0.37521887,1.7582629,1.2193214,0.86379921,24.802483,20.574152,13.515313,60.341946,166.7742,82.780632,1.2294382,1.7009581,2.4508054,0,12,0.56242788,2,0,0,25748.102,25748.102
333,0.87158769,0.73122096,0.7785961,0.12887678,-0.60990554,0.072070032,1.7594184,2.1783073,5.0505767,24.772898,21.591753,18.114462,57.421741,163.6826,14.100002,4.7588058,1.8189785,4.4307313,0,9,0.73928726,2,1,1,38206.859,38206.859
334,0.80247867,0.7630899,0.18448575,-0.74916011,0.18953939,0.60728812,2.9964125,2.3823166,4.702858,30.665012,24.608019,23.400162,101.81444,32.050594,234.43393,1.7819179,1.8124934,3.0242004,0,14,0.70335054,2,0,0,68938.469,68938.469
335,0.14459372,0.098127976,0.69260776,0.12668826,-0.68146288,0.19963211,1.6003087,2.2654681,0.0074003441,120.10582,17.366547,11.785741,238.35719,42.971416,106.58928,4.6083307,1.562307,4.246501,0,14,0.018803669,2,1,1,46512.699,46512.699
336,0.90196931,0.80147648,-0.49853963,-0.37812001,-0.56956071,0.53299534,0.88999122,1.1268677,0.22068281,25.509708,23.008974,20.445431,121.19287,133.27859,134.95714,1.3254476,1.4240479,3.591655,0,13,0.67829633,2,0,0,46512.699,46512.699
337,0.74530834,0.72121555,-0.18786517,-0.67949659,-0.1717405,0.68811071,2.0936427,0.3479009,2.6526804,39.821167,29.679047,28.719645,57.626091,160.15031,124.65215,1.6104611,1.7797387,0.22941007,0,25,0.73601931,2,0,0,133724.02,133724.02
338,0.87059683,0.67029524,-0.67960012,-0.35837939,-0.44773659,0.45742738,3.1591487,1.3310525,6.1041093,24.503204,21.332413,16.424381,240.17001,129.48503,195.04994,4.6202078,1.5725737,4.3759465,0,10,0.67299998,2,0,0,33223.355,33223.355
339,0.8885777,0.79324782,-0.49853963,-0.37812001,-0.56956071,0.53299534,1.837459,1.3712091,4.7545753,32.858971,29.19775,26.065308,43.659515,218.60822,86.852913,4.5846815,1.3003819,5.6831617,0,19,0.81296211,2,0,0,100500.66,100500.66
340,0.88021952,0.73333716,-0.091994748,0.56523681,0.29318157,0.76556444,3.5008903,0.23768716,0.43092164,25.421125,22.376171,18.642256,14.004082,123.35104,183.58781,4.5079966,1.2195283,1.0437247,0,12,0.64574313,2,1,1,40698.613,40698.613
341,0.91300404,0.82760996,-0.4778721,-0.58349299,-0.43656948,0.49049088,2.7201586,1.4355462,5.3519611,31.786577,29.021275,26.306889,109.05666,152.23012,241.73819,1.6118854,1.7088864,6.1258993,0,19,0.67099363,2,1,1,93855.984,93855.984
342,0.88717532,0.76622581,0.18448575,-0.74916011,0.18953939,0.60728812,4.5551739,0.27385285,0.78496355,21.868422,19.401125,16.756149,117.77647,62.482357,85.705872,5.0820146,1.5315729,1.8785827,0,10,0.76696676,2,0,0,28239.854,28239.854
343,0.67058623,0.0695602,-0.51740301,-0.42064404,-0.48454478,0.56618816,1.5510707,1.5582907,4.7404079,97.736862,65.540993,6.7985954,94.939987,35.719994,195.83334,1.3904649,1.4598635,0.02524028,0,11,4.7547521e-05,2,1,1,24917.518,24917.518
344,0.81398845,0.67189288,-0.044113055,0.60967976,0.36750746,0.70091575,0.5930391,0.56023741,0.13175541,28.788574,23.433567,19.342838,87.935493,121.59357,123.10971,4.3897943,1.7958199,1.3184532,0,12,0.74223155,2,0,0,51496.203,51496.203
345,0.72704655,0.067745261,0.71338493,0.10792483,-0.66743362,0.18430007,1.5855076,1.5510209,5.7884836,112.57869,81.849945,7.6266727,13.691302,119.74781,201.48697,4.5931172,1.6119397,4.2928233,0,11,3.6831148e-05,2,1,1,38206.859,38206.859
346,0.193461,0.13831361,0.40237156,-0.61591655,0.12700069,0.66529304,3.1485291,2.2372816,6.2803802,86.742554,16.781301,11.997675,25.422729,233.29092,33.327271,1.9608552,1.6534023,3.94508,0,10,0.031114552,2,1,1,36545.691,36545.691
347,0.68507928,0.52067059,-0.53188962,-0.32123911,-0.68782967,0.37521887,4.675149,0.17780174,4.9377937,29.499735,20.209658,15.359645,164.28636,132.88185,169.62732,5.1036921,1.5549095,6.2071247,0,15,0.78513956,2,0,0,36545.691,36545.691
348,0.83645678,0.62683147,0.46637169,0.57229358,-0.60958338,0.28876567,1.7446181,2.254467,5.4992399,22.9165,19.168661,14.364783,254.11333,125.96,88.673325,5.0881658,1.4849195,0.98547596,0,9,0.74453521,2,0,0,24917.518,24917.518
349,0.31313083,0.23633577,0.67475796,0.052973669,-0.70978016,0.19521184,3.1385694,1.6729368,0.024109172,62.481838,19.564991,14.766693,20.246157,236.26537,140.27689,4.5223403,1.4869069,4.3656464,0,12,0.060800593,2,1,1,43190.363,43190.363
350,0.86971951,0.73721683,0.79470628,0.20641975,-0.5121485,0.25206476,1.9540761,1.5007591,5.3920345,34.478886,29.986961,25.418417,195.7323,222.11282,236.21295,4.5091515,1.9265901,4.000896,0,21,0.71682316,2,1,1,102992.41,102992.41
351,0.11971118,0.060922615,-0.28836209,0.49271771,0.072693452,0.81779712,0.95372885,1.569319,4.702733,97.886696,11.718132,5.9635139,160.84442,199.48891,242.3111,5.1532345,1.2151961,0.95263815,0,5,0.0012085538,2,1,1,7475.2554,7475.2554
352,0.9243263,0.73080987,0.42954409,0.56606984,-0.29768008,0.63752913,1.5322875,1.1668913,0.41091856,25.39846,23.476465,18.561445,236.95093,20.573587,203.60748,4.5001097,1.5806829,2.6567588,0,11,0.77195954,2,1,1,44020.949,44020.949
353,0.71933591,0.61092407,0.7101416,0.23767525,-0.66018391,0.058022518,1.6947434,1.1721598,0.29456362,26.577612,19.118229,16.236902,215.73003,55.459999,219.25504,4.4960675,1.5972329,4.4275794,0,14,0.8211844,2,0,0,33223.355,33223.355
354,0.91851288,0.6772086,-0.41285571,0.27838117,0.5180518,0.69546843,1.6089637,0.35024744,3.9312639,37.577175,34.515118,25.447586,29.517193,246.97447,228.17444,5.0497022,1.0424473,6.2362146,0,18,0.74657333,2,1,1,130401.68,130401.68
355,0.78916031,0.60391247,-0.59117699,0.43942419,0.6596933,0.14906698,0.79292721,1.512338,5.8366914,36.111923,28.498096,21.808443,123.63239,83.34668,45.925694,1.2865602,1.538766,1.6187451,0,14,0.68701392,2,0,0,87211.313,87211.313
356,0.1912062,0.18581675,-0.12938164,0.6941902,0.16666785,0.68817312,3.1147277,1.6116732,6.2783904,103.99524,19.884535,19.324057,34.156429,195.63168,139.41791,4.659039,1.5680755,1.148919,0,15,0.031618815,2,1,1,83888.977,83888.977
357,0.74469507,0.67138225,-0.31253889,0.59952796,0.077055484,0.73276734,1.8667625,1.5053213,5.1541133,24.252232,18.060518,16.282518,94,159.24704,125.51766,4.235486,1.487784,4.1548958,0,11,0.75483489,2,0,0,28239.854,28239.854
358,0.15548918,0.12112197,-0.48170218,0.36712018,0.57125044,0.55394828,3.2142122,1.5652585,4.6896424,92.80249,14.429784,11.240419,261.11108,132.64445,27.416668,4.8311915,1.3011698,6.1336312,0,11,0.023987073,2,1,1,29901.021,29901.021
359,0.94959575,0.86947519,-0.53188962,-0.32123911,-0.68782967,0.37521887,0.74172258,1.4424375,5.1603184,25.07527,23.811369,21.802324,155.47301,60.428558,146.37137,4.9476943,1.692679,4.3017573,0,16,0.81379223,2,0,0,52326.789,52326.789
360,0.84175593,0.71276826,-0.73407567,0.36489373,0.57236964,0.019455735,3.0153389,1.4981917,5.2928624,30.679314,25.824495,21.867241,16.195185,162.29155,163.76379,4.2850595,1.9220008,5.2076759,0,14,0.77358466,2,1,1,68938.469,68938.469
361,0.72378254,0.6241827,-0.67960012,-0.35837939,-0.44773659,0.45742738,5.8557086,0.14110312,4.5112858,24.184734,17.50449,15.095693,83.303436,64.503448,171.46898,1.2644372,1.1804142,0.88239968,0,9,0.58985549,2,0,0,24086.934,24086.934
362,0.77692771,0.71480858,-0.2612949,0.56787986,0.33970022,0.7027384,0.64139014,1.2021697,4.4736114,21.379366,16.610222,15.282154,196.31535,197.39998,257.77698,4.6933541,1.3505449,0.68928027,0,6,0.77369028,2,1,1,21595.182,21595.182
363,0.83500111,0.69551474,-0.53188962,-0.32123911,-0.68782967,0.37521887,4.9787998,0.5373745,4.6205812,30.59738,25.548847,21.28093,214.526,103.39998,166.36711,4.8299918,1.7811439,4.1070981,0,17,0.49872181,2,0,0,60632.625,60632.625
364,0.10364703,0.08541581,-0.49853963,-0.37812001,-0.56956071,0.53299534,1.5775682,1.2344137,0.013135554,151.01033,15.651772,12.898669,91.314278,203.10713,164.33218,1.4674407,1.35209,0.16965966,0,11,0.0064097252,2,1,1,46512.699,46512.699
365,0.13472454,0.095915802,-0.2042356,-0.66202372,-0.083442859,0.7162748,3.1324387,2.2439899,6.2780409,143.97495,19.396959,13.809473,59.324448,48.253319,161.67992,1.3875308,1.5307609,5.1276002,0,15,0.021217726,2,1,1,74752.555,74752.555
366,0.82838333,0.75682491,-0.53188962,-0.32123911,-0.68782967,0.37521887,1.0954444,1.4266973,0.2231911,24.555756,20.341579,18.584408,131.60002,34.181812,28.62727,4.5097723,1.9417441,5.2542834,0,12,0.73333877,2,0,0,36545.691,36545.691
367,0.81342405,0.087205768,-0.65984231,-0.18572114,-0.72716451,0.036708903,1.5697672,1.5904506,5.1039171,129.25722,105.14092,11.271975,183.98024,194.74077,142.85518,1.7947216,1.5105283,1.2459921,0,22,0.00029482183,2,1,1,126248.76,126248.76
368,0.081318133,0.062202934,-0.75891149,0.20328452,0.51993215,0.33525997,1.5867597,0.60797191,3.1229119,157.85788,12.836709,9.8192244,40.841377,167.90346,44.406902,5.0233912,1.8075442,5.5468297,0,11,0.0020159469,2,1,1,24086.934,24086.934
369,0.92240304,0.080260195,-0.53024447,-0.42904118,-0.48990008,0.54292017,3.1529121,1.5631821,4.2080622,109.84699,101.3232,8.8163404,176.25002,98.423523,122.20001,1.4143963,1.5012113,0.053819533,0,15,4.8988262e-05,2,1,1,56479.707,56479.707
370,0.63103449,0.60074931,0.029991185,0.67362165,-0.39426979,0.62440825,2.4662426,2.2123041,5.0777893,32.473278,20.491758,19.508299,240.15486,131.44841,52.609692,4.5217199,1.3974907,2.6192739,0,13,0.76174432,2,0,0,51496.203,51496.203
371,0.94639266,0.81795603,0.37389585,0.77606189,-0.13170214,0.49049398,5.7665977,0.5588482,5.9898133,23.953058,22.668999,19.592548,14.192158,88.470581,196.10973,4.5257401,2.0761769,2.2820888,0,12,0.77607644,2,1,1,42359.781,42359.781
372,0.10807952,0.093049571,-0.80188227,-0.15870486,-0.56890517,0.090246521,1.5618073,0.59670866,3.1382642,154.40215,16.687708,14.367053,64.170647,78.082664,61.914696,1.6088656,1.9138931,1.2180849,0,16,0.010463873,2,1,1,62293.793,62293.793
373,0.15470815,0.13164891,-0.10870282,-0.69464779,-0.12183502,0.70057434,0.18762127,0.2032223,0.22732612,104.25003,16.128328,13.724403,33.72942,83.309822,122.38432,1.5877542,1.5594997,5.0398016,0,14,0.016163314,2,1,1,42359.781,42359.781
374,0.92613614,0.768888,-0.14565423,0.63666928,0.080082931,0.75300992,1.8009934,1.5805085,0.32290426,33.079411,30.636038,25.434362,43.866669,81.54306,237.06355,1.4316497,1.4976772,2.0996201,0,21,0.75848007,2,0,0,102161.82,102161.82
375,0.87915945,0.79187822,-0.67960012,-0.35837939,-0.44773659,0.45742738,2.9598081,1.4748765,4.7702422,23.183542,20.38203,18.358541,83.453659,238.20978,142.83409,5.036046,1.3503695,0.64875293,0,12,0.72288114,2,0,0,34053.941,34053.941
376,0.69321024,0.58966792,0.42193201,0.4994939,-0.40959993,0.63616592,2.724108,0.6906147,0.7450043,31.418585,21.779684,18.526531,65.151718,253.63797,44.406887,4.5830135,1.4253254,2.8442612,0,18,0.61440283,2,1,1,48173.867,48173.867
377,0.79960418,0.61331952,-0.53188962,-0.32123911,-0.68782967,0.37521887,5.8809838,1.9439061,5.5784826,12.96766,10.368995,7.9533191,184.23999,101.52,137.23999,1.2165239,1.7018367,2.8583503,0,4,0.68484336,2,0,0,4152.9194,4152.9194
378,0.11486369,0.087861851,0.26800582,0.63545412,0.076949097,0.72003454,3.866267,1.5884652,4.7032576,112.60902,12.934688,9.8940372,163.19443,218.02782,39.166664,4.2068057,1.5220351,1.8634506,0,10,0.029817676,2,1,1,29901.021,29901.021
379,0.89386356,0.77690786,-0.53188962,-0.32123911,-0.68782967,0.37521887,2.0219193,0.6117909,3.8040566,20.426579,18.258574,15.86957,46.651848,235.69629,38.296295,4.6651535,1.5339375,2.414736,0,11,0.60555738,2,0,0,22425.766,22425.766
380,0.81634176,0.67635173,-0.70715445,0.20900831,0.61599237,0.2771309,2.4964612,1.4749174,6.2452993,25.623714,20.917707,17.330643,251.02275,13.672727,241.409,4.8477736,1.6584122,5.4225349,0,8,0.73094344,2,1,1,36545.691,36545.691
381,0.70831531,0.58269525,0.28522921,0.38696316,-0.45738214,0.74813455,5.9430823,0.052236058,4.8647461,30.619884,21.688534,17.842062,164.58244,196.90527,254.45964,4.6259303,1.0029619,2.7547209,0,14,0.7896871,2,1,1,47343.285,47343.285
382,0.84965032,0.73926985,0.56000566,0.047559608,-0.82710981,0.0045947586,2.7859569,1.2851355,0.65651911,26.078762,22.157827,19.279243,103.58076,16.63077,16.26923,4.7915578,1.1936557,4.6221104,0,10,0.67915779,2,1,1,43190.363,43190.363
383,0.79333287,0.68000358,-0.3459971,0.5801596,0.091692954,0.73163736,3.9233692,0.094930686,0.41935602,26.280125,20.848885,17.870579,13.691304,179.62175,46.795654,5.1254687,1.483283,0.90836525,0,12,0.70148683,2,1,1,38206.859,38206.859
384,0.61487705,0.48965439,-0.36166048,0.39854428,0.61873996,0.57229805,0.28065071,0.48985243,0.38795382,24.778664,15.235831,12.132982,18.799999,65.800003,140.99997,4.6249356,1.1365483,0.0095071318,0,11,0.62088776,2,1,1,17442.262,17442.262
385,0.34120798,0.10765817,-0.058892444,0.66954803,0.15528807,0.7239632,3.1409442,1.5634011,4.7242589,111.05399,37.892506,11.955869,19.181082,256.72159,54.240543,4.5888262,1.4741719,1.2717681,0,14,0.0021100382,2,1,1,61463.211,61463.211
386,0.87321478,0.74755502,-0.14565423,0.63666928,0.080082931,0.75300992,3.2882874,1.3523387,0.59668618,28.013479,24.461784,20.941618,56.820896,20.34329,252.53726,4.8313417,1.4233888,1.2399392,0,15,0.68002003,2,1,1,55649.121,55649.121
387,0.80265307,0.73258054,0.10168736,0.50216001,-0.11111034,0.85155708,3.8052952,0.67945206,0.5519259,31.515505,25.296017,23.087646,253.46428,158.68098,161.36658,4.6423368,1.0758437,1.9003406,0,17,0.6068629,2,1,1,69769.047,69769.047
388,0.9135412,0.8026821,-0.67960012,-0.35837939,-0.44773659,0.45742738,1.8573328,1.5671682,5.3535991,24.761684,22.620819,19.875761,123.10387,85.142319,200.83456,4.2954192,1.6560673,5.573823,0,12,0.68144357,2,0,0,43190.363,43190.363
389,0.78924584,0.60246104,0.35442227,0.41984725,-0.57415932,0.60700428,2.9258635,1.4731203,4.4898415,28.760006,22.698715,17.326784,88.951851,85.296295,200.01109,5.0136275,1.5779973,1.3752942,0,15,0.76015532,2,0,0,44851.531,44851.531
390,0.8256585,0.66889548,-0.67960012,-0.35837939,-0.44773659,0.45742738,3.685004,1.467419,3.7981434,28.579578,23.596972,19.116751,47,127.90166,216.50816,4.9107499,1.2045362,1.9296129,0,14,0.72693056,2,0,0,50665.621,50665.621
391,0.87267405,0.64028895,-0.57288629,0.3578015,0.44745404,0.58614349,1.7024616,1.7073772,5.5051785,25.685059,22.414684,16.44586,10.862219,23.395557,126.79556,5.0728893,1.4831253,6.1894541,0,11,0.74334127,2,1,1,37376.277,37376.277
392,0.7723828,0.68207973,0.16775897,-0.5363996,0.2565634,0.78632534,1.6559607,1.0639184,4.7591968,36.054405,27.847803,24.59198,44.338066,137.50621,67.796509,1.8891848,1.71147,4.8652611,0,19,0.6153934,2,0,0,93855.984,93855.984
393,0.62931907,0.46708897,-0.48002821,0.49951881,0.56177837,0.45217136,3.9269907,1.3237146,4.712389,19.3715,12.190855,9.048214,31.960001,156.03999,91.180008,1.7488515,1.7578341,2.6713936,0,5,0.68813419,2,0,0,8305.8389,8305.8389
394,0.84540558,0.72507626,0.37275413,-0.67802703,0.21797276,0.59482902,1.6757892,0.056592375,1.2176512,29.778212,25.174667,21.591475,253.29869,163.30934,16.543995,1.7222071,1.7694327,3.8584774,0,10,0.65472317,2,1,1,62293.793,62293.793
395,0.92700779,0.73415279,-0.1668762,-0.5603345,-0.095184103,0.80567831,3.9488635,0.45529035,4.6284189,23.974367,22.224424,17.600847,88.231812,202.09999,10.895453,1.3989415,1.2489115,5.1194367,0,10,0.69691807,2,1,1,36545.691,36545.691
396,0.78078008,0.72283572,-0.43668914,-0.64820588,-0.25649589,0.56863129,1.0394319,1.8112617,5.8373218,29.805752,23.271736,21.544662,19.726761,251.2845,108.56337,1.4016961,1.7943914,5.7289858,0,11,0.74203336,2,1,1,58971.457,58971.457
397,0.77599216,0.64472985,-0.53188962,-0.32123911,-0.68782967,0.37521887,1.7104964,1.5965662,4.216774,29.714434,23.058168,19.157784,53.415867,111.15874,147.86345,1.7076869,1.7769499,4.4820895,0,10,0.7807101,2,0,0,52326.789,52326.789
398,0.92615819,0.88428587,0.12936565,0.6554265,0.030422362,0.74347502,1.1017725,1.5707961,2.944673e-07,18.539232,17.170261,16.393982,83.095985,124.08,234.99995,1.6147308,1.340981,0.52808106,0,10,0.77340877,2,0,0,20764.598,20764.598
399,0.78763372,0.45009181,-0.67960012,-0.35837939,-0.44773659,0.45742738,3.3448279,1.1491691,6.0763288,33.597057,26.462175,15.12176,70.126991,253.05402,86.390472,4.4766212,1.4632277,1.7247715,0,16,0.69267857,2,0,0,52326.789,52326.789
400,0.18092892,0.1448528,0.75618893,0.29662094,-0.49550709,0.30768025,4.7075357,0.627823,0.020765843,117.94614,21.339869,17.084831,183.1657,41.986668,235.71637,4.5305285,1.8961155,3.7829001,0,16,0.026606645,2,1,1,87211.313,87211.313
401,0.74132693,0.60848308,-0.49853963,-0.37812001,-0.56956071,0.53299534,0.72797245,1.0509129,0.85277295,21.676304,16.069229,13.189664,175.6091,20.08182,74.345451,1.1425471,1.539605,5.3783259,0,8,0.77182376,2,0,0,18272.846,18272.846
402,0.12027342,0.077207617,0.51549512,-0.23485266,0.71903014,0.40262228,3.1349618,1.8076708,6.274857,114.67725,13.792625,8.8539572,232.744,95.87999,63.919991,1.653758,1.2044379,2.508738,0,10,0.0055573345,2,1,1,20764.598,20764.598
403,0.1510043,0.095247589,-0.63729376,0.43866006,0.59549397,0.21638164,0.085833468,0.10866173,0.086607225,126.59304,19.116093,12.057682,45.150806,118.03934,28.508194,4.4580784,1.7692279,5.6637621,0,11,0.012239395,2,1,1,50665.621,50665.621
404,0.94726825,0.69639224,-0.53188962,-0.32123911,-0.68782967,0.37521887,0.60110509,1.0408906,5.6868143,20.788136,19.69194,14.476695,71.84285,36.92857,227.27858,1.3194933,1.2970113,2.3240206,0,8,0.72176754,2,0,0,23256.35,23256.35
405,0.9106586,0.65123534,-0.67960012,-0.35837939,-0.44773659,0.45742738,3.4658041,0.27397031,0.99016488,31.708338,28.875469,20.649591,83.680435,197.50218,42.913017,4.7688875,1.1633933,3.0294938,0,22,0.83626473,2,0,0,76413.719,76413.719
406,0.8033343,0.74882674,-0.53188962,-0.32123911,-0.68782967,0.37521887,1.3994894,1.8406204,5.5481153,34.590496,27.787731,25.902287,32.779491,203.98805,193.46338,1.3490367,1.7020874,1.1442249,0,17,0.70252872,2,0,0,97178.32,97178.32
407,0.81601071,0.63615739,0.062415574,-0.75246888,-0.15306862,0.637546,3.8507237,1.4764241,5.0840158,21.88286,17.856649,13.920943,86.046143,233.91539,92.915375,5.2311053,1.4800029,2.1784985,0,9,0.76467645,2,0,0,21595.182,21595.182
408,0.98207474,0.77575862,0.21852532,-0.69902807,0.35325214,0.58208185,1.0745949,1.5847017,3.9155369,22.565805,22.161308,17.505619,258.9476,15.890477,81.466667,1.3283232,1.643648,3.8639402,0,8,0.77911663,2,1,1,34884.523,34884.523
409,0.71790034,0.58308697,0.71597153,0.024527362,-0.67591107,0.17299564,5.578238,2.221709,0.53471142,15.896699,11.412246,9.2691584,58.749996,202.10001,202.10001,4.8651505,1.8203067,1.1214437,0,5,0.74702084,2,0,0,6644.6714,6644.6714
410,0.927701,0.8746531,-0.53188962,-0.32123911,-0.68782967,0.37521887,1.6525617,1.7070593,0.64470959,24.722347,22.934946,21.623478,199.02069,85.572411,240.51035,1.5585184,1.1936544,4.0938859,0,12,0.72618932,2,0,0,48173.867,48173.867
411,0.90924174,0.09169212,0.20988898,0.85743636,-0.069876336,0.46461466,1.5745074,1.590953,4.409801,109.82056,99.853439,10.06968,61.527267,183.72728,125.49609,4.6216006,2.1633739,1.96014,0,16,5.0537808e-05,2,1,1,63954.961,63954.961
412,0.82193977,0.58987892,-0.53188962,-0.32123911,-0.68782967,0.37521887,1.438437,1.5295506,4.153275,26.650646,21.905226,15.720654,29.054537,101.90453,165.14098,4.416605,1.8541414,2.4536443,0,9,0.77643931,2,0,0,36545.691,36545.691
413,0.9613089,0.7669847,-0.53188962,-0.32123911,-0.68782967,0.37521887,1.070995,1.5831856,5.0257697,22.552498,21.679916,17.297421,166.30769,137.14359,87.492294,1.5097212,1.7625206,4.1684089,0,13,0.63918942,2,0,0,32392.773,32392.773
Feature_ID,NumNeighbors,NeighborList
1,13,10,42,64,80,202,222,256,281,294,298,304,336,413
2,10,19,29,38,219,259,261,271,322,373,384
3,9,20,94,193,268,278,316,317,346,385
4,16,9,33,37,45,121,170,177,211,214,235,238,290,326,341,347,388
5,14,76,87,89,144,164,209,213,242,250,296,316,319,352,380
6,10,21,67,143,155,176,209,216,253,315,367
7,18,10,45,52,80,86,121,177,230,245,251,266,305,311,322,347,359,363,377
8,10,70,92,149,157,195,204,236,254,399,407
9,15,4,78,83,170,184,198,211,235,272,290,298,299,336,347,357
10,13,1,7,45,78,80,239,251,266,281,290,336,347,413
11,13,63,76,171,179,210,213,229,234,250,282,296,303,349
12,8,172,222,263,295,324,332,337,392
13,14,32,52,57,87,104,122,171,200,203,246,303,306,311,335
14,11,15,25,51,106,108,118,155,216,264,287,366
15,13,14,48,51,118,214,216,238,247,253,264,284,326,410
16,14,22,24,45,47,51,84,86,177,191,199,242,309,359,388
17,16,88,133,148,150,165,193,201,280,346,368,376,379,385,395,405,411
18,12,22,27,32,87,89,169,210,229,242,306,320,350
19,12,2,38,100,171,200,219,228,246,365,373,384,391
20,21,3,35,46,58,60,90,93,139,142,164,193,213,234,240,249,268,316,317,350,362,394
21,10,6,143,155,168,176,216,231,253,289,367
22,14,16,18,24,27,32,74,82,104,126,127,169,191,199,359
23,7,157,169,195,203,239,248,281
24,10,16,22,51,74,84,126,127,191,212,359
25,15,14,51,108,243,244,264,274,287,313,334,343,382,386,404,411
26,12,57,67,155,194,228,245,251,253,273,305,308,311
27,15,18,22,65,74,89,101,147,169,191,227,242,276,320,350,400
28,14,99,114,166,195,204,226,254,337,339,349,356,375,399,407
29,10,2,189,259,261,340,365,371,373,384,412
30,7,178,201,314,327,376,395,405
31,10,83,99,114,161,198,272,337,356,360,406
32,17,13,18,22,47,52,74,82,87,104,169,192,203,242,246,303,306,359
33,10,4,37,39,48,121,131,151,235,249,299
34,19,85,100,119,173,175,189,222,237,259,267,269,270,337,344,373,384,392,397,412
35,9,20,68,89,143,213,268,316,350,367
36,7,63,115,136,154,203,206,248
37,13,4,33,39,48,50,62,214,235,247,299,318,326,341
38,14,2,19,87,96,192,217,246,261,271,285,296,302,322,365
39,9,33,37,46,48,50,247,249,318,381
40,13,56,58,69,120,141,148,162,205,286,333,369,383,403
41,11,103,119,124,166,167,174,188,189,302,365,391
42,10,1,95,135,136,195,256,281,298,304,413
43,7,45,84,102,185,189,237,361
