404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.12858506,0.11451058,-0.26646847,0.65964687,0.051766749,0.70084292,0.10965542,0.48619094,0.10912112,151.9431,19.537611,17.399092,68.171951,20.908415,211.8074,5.0225716,1.5830755,1.1131544,0,13,0.011694947,2,1,1,88872.477,88872.477
321,0.98858494,0.55801189,0.35168892,0.56074667,-0.038367532,0.74860269,0.78539819,1.0724396,4.712389,20.892973,20.65448,11.658527,104.57499,196.22498,210.32503,4.3157291,1.533964,1.0793817,0,11,0.75725096,2,0,0,19934.014,19934.014
322,0.77578354,0.72225434,0.2585094,0.6673916,-0.16794801,0.67790478,2.6346369,2.0694656,5.3865118,27.722893,21.506962,20.02298,19.124138,239.86209,72.768974,4.5856972,1.595276,2.1831999,0,11,0.82962716,2,1,1,48173.867,48173.867
323,0.92789108,0.20585836,-0.10522641,0.84217668,0.26878041,0.45543706,1.5510737,1.595835,5.7396908,94.4105,87.602661,19.435192,180.59534,223.33871,43.851887,4.3035383,2.0271394,0.91334236,0,23,0.0012232682,2,1,1,176083.8,176083.8
324,0.84569782,0.74155265,0.18297443,-0.68685418,0.13043006,0.69118708,2.8921425,0.55123365,3.5530107,29.350899,24.821991,21.765236,44.367996,256.68262,17.295994,1.6446339,1.5812932,4.2655292,0,11,0.7255609,2,1,1,62293.793,62293.793
325,0.93774855,0.68382442,-0.47604838,0.64679599,0.4425526,0.39897379,3.181031,2.0293741,4.8874569,22.081318,20.706724,15.099745,197.96965,46.430305,89.442398,5.2650442,1.5360837,5.2946453,0,12,0.76474053,2,0,0,27409.27,27409.27
326,0.95533293,0.7104789,0.51557827,0.49963811,-0.52378166,0.45846871,1.375266,1.8078921,4.8189902,39.441715,37.67997,28.022505,125.45925,182.2372,238.87349,4.7630844,1.6017197,3.2236879,0,24,0.76361352,2,1,1,165286.2,165286.2
327,0.73020273,0.57259953,0.837722,0.32749453,-0.43099514,0.072197162,3.3980348,0.55159408,3.4925506,28.981976,21.162718,16.595066,87.733337,32.704159,164.30426,1.9149576,1.5296606,1.820258,0,11,0.7149713,2,0,0,39868.027,39868.027
328,0.87806576,0.79650873,0.66174835,0.21707855,-0.6180709,0.36462903,2.1793344,1.7793751,5.0816031,31.703405,27.837673,25.252039,47.172474,158.93762,163.33569,4.8263736,1.5505722,0.1344351,0,19,0.85788798,2,0,0,90533.648,90533.648
329,0.85743845,0.53451347,0.71460694,0.21541758,-0.6584565,0.09678407,3.9451509,0.19314677,4.3589969,22.700111,19.463947,12.133515,13.535999,64.672005,239.88795,4.8592334,1.6851814,4.2736621,0,7,0.67600018,2,1,1,20764.598,20764.598
330,1,1,0.66174835,0.21707855,-0.6180709,0.36462903,nan,nan,nan,5.5934548,5.5934548,5.5934548,216.2,159.79999,84.599998,1.5096797,1.8791189,0.059299849,0,3,1,2,0,0,830.58392,830.58392
331,0.72486156,0.66700131,-0.62668282,0.19735658,0.69172633,0.29972267,1.96927,1.6095612,5.6206555,25.477531,18.467682,16.993546,9.1526299,257.7579,162.27374,4.8161755,1.4337295,5.4263563,0,8,0.74323106,2,1,1,31562.189,31562.189
332,0.70524317,0.64983296,0.03110751,0.70236188,-0.33302191,0.62834418,1.0408672,0.68141162,0.046715006,25.854607,18.233784,16.801176,90.289474,200.86314,84.352631,1.6310934,1.890982,6.2304258,0,12,0.77914912,2,0,0,31562.189,31562.189
333,0.10025545,0.094811849,0.49512389,0.28107288,-0.82089239,0.044565167,1.3310363,1.5444018,4.7033715,171.53899,17.197718,16.263927,54.931232,91.062508,98.308327,5.1744709,1.2114091,4.1418366,0,19,0.009829591,2,1,1,79736.055,79736.055
334,0.78670293,0.69274247,0.35168892,0.56074667,-0.038367532,0.74860269,3.8709776,1.6332208,4.2133427,28.967045,22.78846,20.066702,202.17462,163.53015,78.184135,5.141396,1.7650738,0.22615384,0,10,0.74593568,2,0,0,52326.789,52326.789
335,0.69898713,0.63812619,0.66174835,0.21707855,-0.6180709,0.36462903,1.4079924,0.27048504,3.0402806,26.026993,18.192533,16.608505,48.484211,149.16313,122.94212,1.4451312,1.3834319,0.066344194,0,11,0.80752134,2,0,0,31562.189,31562.189
336,0.86979914,0.81698126,-0.10350343,0.570467,0.12747884,0.80473816,3.9068167,1.0937698,6.2722993,30.552399,26.574451,24.960737,197.98146,200.79176,26.940199,4.7347679,1.2369188,1.2342076,0,15,0.77001333,2,1,1,80566.641,80566.641
337,0.67211717,0.54202843,0.5302695,-0.29397863,0.70425093,0.36935273,2.8636878,1.7781062,5.5743756,27.032722,18.169159,14.652504,63.919998,179.40575,140.46281,4.6380072,1.9968563,0.33033279,0,11,0.83393586,2,0,0,29070.438,29070.438
338,0.25100225,0.24292651,0.33457598,-0.63596451,0.24030964,0.65257901,4.7120485,0.56659108,0.043123864,96.253326,24.159803,23.382484,235.39436,32.86713,139.61975,1.7022628,1.603586,3.8752499,0,19,0.038561672,2,1,1,118773.5,118773.5
339,0.97717434,0.66903234,-0.13726267,-0.663755,-0.22706226,0.69930744,2.5218093,0.52987033,2.1096127,35.736435,34.920727,23.908829,26.185711,144.6257,56.399956,1.6808304,1.4895306,5.2302685,0,16,0.69718933,2,1,1,116281.75,116281.75
340,0.060227841,0.038524609,-0.44713306,-0.11089218,-0.88621444,0.048978902,1.5698217,0.56437463,3.1173592,152.82306,9.2042027,5.8874483,121.41666,180.16664,227.95,1.758687,0.95751989,1.2724828,0,8,0.0019582594,2,1,1,9967.0068,9967.0068
341,0.88567936,0.61472219,-0.013184312,0.74806398,0.16169862,0.64349049,3.9806848,1.4913596,4.9559064,34.03529,30.144352,20.922247,248.91573,152.61177,35.941158,4.4838252,1.69063,1.306987,0,14,0.74260342,2,1,1,84719.563,84719.563
342,0.71113616,0.58321863,0.34776723,-0.32486784,0.65275007,0.58943719,3.7177658,2.2686076,0.39547342,15.986529,11.368599,9.3236418,210.32498,97.525009,24.674999,4.4963713,1.5408598,3.862417,0,3,0.71893734,2,0,0,6644.6714,6644.6714
343,0.9528327,0.79706585,0.45937055,0.5046286,-0.58251017,0.44160002,0.22661458,0.91202766,4.5009289,26.183868,24.948847,20.870268,18.510771,166.45229,20.535383,4.8960371,1.502085,3.2314131,0,10,0.75505692,2,1,1,53987.953,53987.953
344,0.10066414,0.08166153,-0.015240876,0.70225519,-0.17973065,0.68869603,3.1483996,2.1642871,6.2797456,162.66444,16.374475,13.283427,181.58411,89.523811,94.447578,4.989367,1.5575852,1.8043755,0,13,0.0054868958,2,1,1,52326.789,52326.789
345,0.96031117,0.82778394,0.35168892,0.56074667,-0.038367532,0.74860269,1.9428726,2.3949165,0.16452681,27.769285,26.667154,22.986967,199.04501,33.135002,120.79008,4.5651603,1.4803703,0.5510233,0,15,0.70276368,2,0,0,66446.711,66446.711
346,0.89637446,0.62534213,-0.49342093,-0.06688758,-0.79061335,0.35635993,2.4639478,1.4497312,5.1589179,28.033007,25.128071,17.530222,199.78986,14.179662,200.10841,1.282066,1.0424293,1.0125909,0,14,0.76322645,2,1,1,49004.453,49004.453
347,0.081951119,0.049409386,-0.36354038,-0.65563053,-0.16727473,0.64031726,1.5012511,1.5652106,4.6951222,133.90776,10.97389,6.6163001,212.08749,235.58749,217.96252,1.3200392,1.6951425,5.4741993,0,9,0.0036997029,2,1,1,13289.343,13289.343
348,0.81179732,0.72792906,-0.12161647,-0.73646188,-0.39727271,0.53386116,4.4388666,0.10650516,4.9686842,29.82563,24.212368,21.710943,47.250668,105.27997,136.86407,4.7052975,1.279817,3.0814784,0,17,0.76780874,2,0,0,62293.793,62293.793
349,0.89733064,0.73790848,-0.10350343,0.570467,0.12747884,0.80473816,2.7203314,1.3660749,4.5326824,19.605385,17.592512,14.46698,199.03476,120.15652,195.35649,1.2995871,1.3322563,5.9536786,0,9,0.63783473,2,0,0,19103.43,19103.43
350,0.85910934,0.75282478,0.66174835,0.21707855,-0.6180709,0.36462903,2.6737051,1.3750484,5.6100845,27.853086,23.928846,20.968494,81.65374,167.9373,54.57613,1.9296875,1.3037211,1.390859,0,15,0.77631319,2,0,0,55649.121,55649.121
351,0.71276218,0.52709502,-0.12526543,0.59245569,0.39137715,0.69291329,3.593838,1.1269913,4.9487786,24.427011,17.41065,12.875357,9.3999996,206.07689,81.346146,4.4065981,1.3009225,0.84827447,0,7,0.73980689,2,1,1,21595.182,21595.182
352,0.27441421,0.20955864,0.54966789,0.34525168,-0.69304812,0.31360948,3.1058068,1.5149789,0.041464429,85.580193,23.484419,17.934069,247.07037,208.08179,202.42039,4.8482842,1.4128069,3.7266197,0,19,0.026590627,2,1,1,73091.383,73091.383
353,0.92008078,0.40016204,0.566917,0.30245325,-0.59038144,0.48844329,3.2686532,1.6868944,5.3429527,26.401684,24.291681,10.564951,220.90001,43.181248,16.156254,4.5112925,1.3956479,3.53111,0,10,0.72017986,2,1,1,26578.686,26578.686
354,0.88884318,0.74227983,-0.37586024,-0.63677001,-0.41166398,0.5327155,1.6878684,2.2607484,5.9013896,30.231272,26.870857,22.440062,55.865891,48.281815,254.97481,1.6954814,1.664427,5.9035287,0,15,0.80367035,2,1,1,73091.383,73091.383
355,0.98316509,0.8377791,-0.69313169,-0.038512975,-0.69074905,0.20236345,1.746711e-08,0.40397549,4.712389,17.577469,17.281553,14.726036,159.79996,158.85999,92.590004,1.3377328,1.3699408,2.2938881,0,6,0.54764605,2,0,0,16611.678,16611.678
356,0.10952905,0.088336512,0.24405231,-0.80910701,0.20357315,0.49430996,1.5403203,0.68628252,3.180764,181.88058,19.921207,16.066696,193.01862,129.84743,57.754219,1.4730839,2.0135522,4.0287704,0,17,0.010489186,2,1,1,98008.906,98008.906
357,0.71451724,0.40543529,-0.065671556,-0.57592916,-0.11940841,0.80606109,1.5707963,0.5151884,1.5707963,16.968557,12.124326,6.879652,15.666668,47,137.86665,4.4963713,1.5408598,3.862417,0,4,0.41964871,2,0,0,4983.5034,4983.5034
358,0.76503319,0.41969845,0.13468625,-0.60970241,-0.052820437,0.77931553,3.135529,1.4816425,5.3733764,27.083117,20.719482,11.366742,221.35486,60.948402,16.980648,1.8558841,1.3487304,4.5626502,0,10,0.83121872,2,1,1,25748.102,25748.102
359,0.77848589,0.53719926,0.31060794,-0.57346857,0.28752318,0.70141774,2.8388214,2.3732729,4.365325,25.413437,19.784002,13.652079,200.92497,99.874992,256.73755,1.6781645,1.4209229,3.826968,0,10,0.67506075,2,1,1,26578.686,26578.686
360,0.15440391,0.11514656,0.57081491,-0.28747183,0.40009314,0.65685296,1.5831152,1.3641261,0.065966986,124.81191,19.271448,14.371662,193.7162,228.39456,202.73509,2.1279678,1.3866975,3.0610411,0,18,0.013779908,2,1,1,61463.211,61463.211
361,0.87434125,0.65845823,-0.83402878,-0.22482687,-0.50174868,0.045794949,3.4817345,1.0096906,4.3917265,37.435394,32.731308,24.649643,90.978577,108.70429,178.93573,4.562161,1.6614326,1.018227,0,21,0.65589237,2,0,0,116281.75,116281.75
362,0.78797215,0.57316977,-0.59221125,-0.45553723,-0.55650318,0.36342239,4.459712,0.2369443,0.031607259,26.496672,20.878641,15.187091,94.964096,212.10258,187.2769,1.726207,1.7045144,3.3448772,0,10,0.66062784,2,0,0,32392.773,32392.773
363,0.10908396,0.090071097,0.17254759,0.58505648,0.046802614,0.7910409,3.0815907,0.52328187,3.091094,125.04948,13.640892,11.263344,227.6889,54.311119,56.138912,4.366498,1.3120463,1.7984933,0,8,0.0070799002,2,1,1,29901.021,29901.021
364,0.17066301,0.11658425,0.1227799,0.63069737,-0.060352478,0.76387399,3.1770244,0.42209044,3.1547475,147.08661,25.102243,17.147982,61.099998,162.5246,123.56227,4.5989652,1.3956097,1.8419094,0,22,0.015079149,2,1,1,114620.58,114620.58
365,0.93585789,0.80263811,0.58282632,-0.15280242,-0.79660189,0.048891637,0.48827621,1.1720408,5.9598808,25.455252,23.8225,20.431355,44.406898,259.31033,203.88269,4.3946862,1.2933196,4.9074945,0,9,0.68913615,2,1,1,48173.867,48173.867
366,0.73684704,0.66071147,0.66174835,0.21707855,-0.6180709,0.36462903,2.0217612,1.7753582,4.6590133,22.665503,16.70101,14.975358,216.20003,219.33336,239.87401,1.4040416,1.6512649,0.99719113,0,11,0.75139254,2,0,0,22425.766,22425.766
367,0.86723328,0.71888983,0.66174835,0.21707855,-0.6180709,0.36462903,4.1049376,1.2782594,4.3983145,30.259783,26.242292,21.75345,216.2,176.99207,233.02107,4.8890452,1.9235097,1.375266,0,14,0.50531709,2,0,0,63124.379,63124.379
368,0.91393554,0.71272993,-0.52592003,0.50156355,0.42263487,0.54149967,3.6903167,1.0985388,4.4838367,26.23732,23.979219,18.700123,103.39998,256.53455,212.61089,4.858757,1.627142,0.098966904,0,12,0.68437356,2,1,1,45682.117,45682.117
369,0.66699106,0.59472412,-0.48983201,0.49995318,0.43857098,0.56370819,2.9068551,2.0954564,6.1646972,32.910744,21.951172,19.572813,91.721207,163.21817,125.33337,4.2034311,1.4467221,2.182169,0,13,0.6791271,2,0,0,54818.539,54818.539
370,0.91807687,0.75337327,-0.70088971,-0.46322614,-0.34484923,0.41863376,2.5238824,1.4493045,5.0401845,20.596287,18.908976,15.516692,194.04285,159.79997,32.228569,1.5696871,1.5825149,4.2634988,0,9,0.65461248,2,0,0,23256.35,23256.35
371,0.84372681,0.57355028,-0.032865975,0.6931867,0.30930734,0.65018529,2.664392,2.3901224,4.6209993,25.189669,21.253199,14.447541,217.50558,195.57216,181.47223,1.2323389,1.2448584,0.29269451,0,12,0.66955101,2,0,0,29901.021,29901.021
372,0.71566451,0.61536199,0.61446142,0.59999543,-0.41997805,0.29336169,3.3572395,2.1842039,5.3763466,23.274042,16.656406,14.321961,235,8.3153849,198.84613,4.8761463,2.0658908,3.3291719,0,8,0.69034058,2,1,1,21595.182,21595.182
373,0.95638794,0.70063889,0.66174835,0.21707855,-0.6180709,0.36462903,4.0353136,1.0111074,5.30264,17.639397,16.870106,12.358848,29.858826,22.117645,22.117649,4.8534126,1.1714383,5.3788848,0,7,0.64687723,2,0,0,14119.927,14119.927
374,0.83759809,0.72706181,0.66174835,0.21707855,-0.6180709,0.36462903,2.2010143,0.73579401,1.7353648,21.804014,18.263,15.852866,237.26895,115.71725,243.10339,4.5893259,1.5971695,4.763545,0,10,0.62716603,2,0,0,24086.934,24086.934
375,0.75182861,0.52908218,-0.030224105,-0.48036402,-0.32534432,0.81393367,3.7608583,1.0972847,4.7072673,26.090536,19.61561,13.804037,254.74001,167.63333,124.07999,1.5581818,1.4725802,4.3129377,0,11,0.4232783,2,0,0,24917.518,24917.518
376,0.88309544,0.7829603,0.66174835,0.21707855,-0.6180709,0.36462903,3.2410119,1.3607395,5.1787949,22.858927,20.186613,17.897633,162.45126,46.276924,185.34869,1.3746028,1.9246609,4.6206574,0,12,0.71981907,2,0,0,32392.773,32392.773
377,0.78562874,0.62675279,-0.30746529,-0.50901896,-0.34435841,0.72648615,1.1595166,1.0220684,0.19540474,31.401579,24.669983,19.681026,257.40552,236.80276,161.47392,1.4700518,1.273716,5.6984067,0,12,0.77134454,2,1,1,60632.625,60632.625
378,0.15676394,0.14674442,-0.38523424,0.70446551,0.35957626,0.47542387,0.95375979,1.5826945,4.7224245,123.29767,19.328629,18.093245,103.3,181.5,43.800003,4.565269,1.8643483,0.42283925,0,13,0.01509219,2,1,1,78074.891,78074.891
379,0.094402149,0.072009511,0.8156051,0.14151391,-0.56049365,0.024677457,3.1380715,2.0785637,6.269208,172.9865,16.330297,12.456674,164.42766,16.775383,95.012253,4.8401871,1.9503175,4.496592,0,12,0.006591734,2,1,1,53987.953,53987.953
380,0.10533505,0.08238399,-0.15376019,-0.73536164,-0.16299427,0.6395576,3.1193175,1.7365295,0.0029253594,139.44772,14.688732,11.48826,216.62726,47,163.64552,1.6142138,1.699953,5.1680565,0,12,0.007006288,2,1,1,36545.691,36545.691
381,0.83050179,0.70526332,-0.20103322,-0.69743091,-0.048795644,0.68614483,0.97577178,1.7986978,6.1583338,32.147129,26.698248,22.67219,199.42154,85.206444,105.72469,1.9303726,2.0761952,2.1194365,0,20,0.76435912,2,0,0,77244.305,77244.305
382,0.21084026,0.15189208,0.28614148,0.47837314,-0.64182079,0.52663863,3.1085379,0.81497288,0.031519953,106.448,22.443523,16.168608,34.126076,169.91524,248.48682,5.0569839,1.1825516,2.9935155,0,12,0.023491347,2,1,1,76413.719,76413.719
383,0.14050052,0.091964625,-0.6787284,0.2029392,0.67200398,0.21576419,1.599243,2.3442278,6.2508059,155.49031,21.846468,14.299608,253.5956,198.93256,121.28047,4.7325292,1.5745093,5.3136058,0,12,0.0074708522,2,1,1,76413.719,76413.719
384,0.7725426,0.54299247,-0.16237468,0.7251997,0.15129504,0.65178972,1.5592473,2.0854206,4.3315153,31.503012,24.33742,17.105898,21.832251,91.877403,158.13219,4.704576,1.6755478,1.1224425,0,13,0.72372001,2,1,1,51496.203,51496.203
385,0.88407695,0.86044627,-0.69181609,-0.1582429,-0.65155131,0.2680122,3.0904369,0.52113521,2.8318381,24.53437,21.690271,21.110506,167.75385,21.692305,228.49237,1.4054155,1.578097,0.95568138,0,12,0.6513263,2,1,1,43190.363,43190.363
386,0.8812204,0.730802,0.35168892,0.56074667,-0.038367532,0.74860269,2.3211517,1.6096646,4.7099824,29.98498,26.423374,21.913082,135.72682,46.082924,161.29018,4.804903,1.7215259,1.2471044,0,16,0.72038764,2,0,0,68107.883,68107.883
387,0.077844299,0.064626813,-0.76656955,-0.10519373,-0.61348265,0.15793788,2.2014091,1.5771762,4.7162328,152.82796,11.896786,9.8767834,71.135132,189.0162,70.118919,1.455198,1.7694904,1.1824484,0,14,0.011382659,2,1,1,30731.605,30731.605
388,0.78215414,0.58568776,-0.030224105,-0.48036402,-0.32534432,0.81393367,1.3813833,1.304747,0.45827025,38.59671,30.188578,22.605619,18.799999,38.644447,164.49992,1.8882236,1.0043062,5.155489,0,16,0.76785743,2,1,1,104653.58,104653.58
389,0.82502961,0.69802338,0.35168892,0.56074667,-0.038367532,0.74860269,1.6191647,1.6529921,4.4364033,33.455349,27.601654,23.352617,199.0753,85.623772,199.54056,5.0008745,1.5172502,4.1781816,0,20,0.69087648,2,0,0,83888.977,83888.977
390,0.88044721,0.65609127,-0.20103322,-0.69743091,-0.048795644,0.68614483,3.3077569,0.83226013,6.158371,27.775925,24.455235,18.223541,195.83333,14.413334,90.553314,1.3611516,1.6244706,5.0640259,0,11,0.82009697,2,1,1,49835.035,49835.035
391,0.79858536,0.61973065,0.35168892,0.56074667,-0.038367532,0.74860269,3.1887748,1.787058,0.40250266,26.478277,21.145164,16.409399,88.659088,104.46817,123.48183,1.5476103,1.3028189,2.5600324,0,12,0.77227265,2,0,0,36545.691,36545.691
392,0.59305167,0.55266505,0.56026185,0.13531016,-0.79740864,0.17870998,1.7782943,1.5341738,0.12711239,28.444317,16.86895,15.72018,122.46111,60.316669,121.9389,1.2008476,1.1402125,5.4945884,0,8,0.75906998,2,0,0,29901.021,29901.021
393,0.62575185,0.52712941,-0.59916818,0.42584082,0.52388626,0.43034893,2.4677689,0.88029045,1.3959905,45.839157,28.683935,24.163168,82.281349,137.49062,237.75752,4.7821913,1.6515701,6.0179601,0,20,0.71909249,2,1,1,124587.59,124587.59
394,0.075797364,0.069197685,0.68257719,-0.17148441,0.70908052,0.043431029,1.5752724,0.72554684,3.128027,171.68449,13.013232,11.880171,135.27827,153.87393,185.75217,1.3858329,1.5614333,1.8781064,0,15,0.0047925776,2,1,1,38206.859,38206.859
395,0.13250467,0.11732414,-0.59384602,0.57026178,0.43659928,0.36266989,0.0097775031,0.55553323,0.0086275507,140.58681,18.628408,16.494226,214.61293,161.63115,203.38173,4.6404119,1.9344627,6.1706948,0,16,0.0055165421,2,1,1,63954.961,63954.961
396,0.85558337,0.64806926,0.66174835,0.21707855,-0.6180709,0.36462903,2.1214435,1.4668849,4.4652019,33.57777,28.728582,21.760723,238.22824,159.13536,87.733307,5.1554861,1.559356,2.1024153,0,19,0.7152431,2,0,0,82227.805,82227.805
397,0.076366358,0.063286535,0.50047064,-0.17826541,0.74088621,0.41089925,3.1568146,0.32319644,3.1341326,156.80756,11.974821,9.9238071,193.98183,127.61213,85.169685,1.7349848,1.1202015,2.4193518,0,10,0.0053391606,2,1,1,27409.27,27409.27
398,0.76443815,0.64718103,-0.36823329,0.59352458,0.44729897,0.5586201,3.3509164,0.068265297,1.2755342,24.769464,18.934723,16.030329,13.965713,91.851433,187.99997,4.5925059,1.5465283,0.34031802,0,9,0.67023164,2,1,1,29070.438,29070.438
399,0.93492806,0.72361767,0.03110751,0.70236188,-0.33302191,0.62834418,2.7255652,0.71875727,1.9055738,30.842047,28.835094,22.31785,202.25166,199.82584,137.26028,1.7430862,2.0855291,1.2164693,0,14,0.69231653,2,0,0,77244.305,77244.305
400,0.74654323,0.59182298,0.03110751,0.70236188,-0.33302191,0.62834418,2.8944671,2.2688694,5.6969175,29.015957,21.661665,17.17231,180.62749,119.80393,159.80002,1.6479677,1.6875178,0.33659738,0,18,0.72200179,2,0,0,42359.781,42359.781
401,1,1,0.35168892,0.56074667,-0.038367532,0.74860269,nan,nan,nan,5.5934548,5.5934548,5.5934548,141,216.2,122.2,1.4905696,1.1906457,5.7027125,0,1,1,2,0,0,830.58392,830.58392
402,0.67837191,0.60733885,0.60354561,-0.31099877,0.69008863,0.25057963,3.6024153,1.6821185,5.6283231,29.570656,20.059902,17.959408,89.111984,197.02399,255.30392,1.4433026,1.492692,2.394906,0,12,0.69809657,2,1,1,41529.195,41529.195
403,0.97113746,0.80445498,0.66174835,0.21707855,-0.6180709,0.36462903,1.3488625,1.5900377,5.3888764,30.003046,29.137083,24.136101,124.22742,122.75292,88.009789,1.7033457,1.6521001,4.7853251,0,18,0.80925041,2,0,0,84719.563,84719.563
404,0.84826201,0.72055936,0.66174835,0.21707855,-0.6180709,0.36462903,0.70477378,0.2626667,0.11211137,35.730228,30.308596,25.745749,86.640297,49.47752,196.37999,1.3725308,1.6385072,5.0079169,0,16,0.64996147,2,0,0,107145.33,107145.33
Feature_ID,NumNeighbors,NeighborList
1,19,9,30,38,55,66,80,96,111,171,191,205,228,230,311,315,376,386,389,400
2,14,8,33,52,126,195,198,204,284,303,321,326,362,368,402
3,5,17,153,154,165,201
4,16,29,50,61,69,86,107,133,142,150,161,201,218,267,291,312,379
5,18,30,68,84,88,123,190,203,205,208,231,246,261,264,299,315,325,345,381
6,30,14,19,56,59,67,81,88,117,121,127,144,145,174,183,203,206,211,216,246,250,270,272,279,290,298,334,336,355,370,403
7,13,10,60,140,157,159,194,197,226,229,248,295,329,398
8,24,2,35,37,52,97,104,119,122,131,139,160,196,198,199,216,266,303,317,324,326,368,378,387,402
9,14,1,75,77,106,152,158,205,211,232,287,311,318,361,400
10,14,7,47,65,137,149,157,159,172,173,197,227,248,256,374
11,13,31,54,128,149,151,196,278,292,300,323,347,360,366
12,19,13,89,90,98,102,119,136,156,177,184,228,282,315,346,360,376,385,386,394
13,13,12,42,73,89,102,136,163,184,187,268,319,346,360
14,19,6,19,32,79,88,103,117,120,124,144,206,214,230,233,253,272,302,311,359
15,4,162,222,247,354
16,10,71,110,113,129,154,165,174,182,223,317
17,13,3,28,61,143,150,153,154,165,177,201,219,313,327
18,9,23,46,59,81,82,203,330,334,396
19,16,6,14,32,117,144,206,214,216,249,250,251,272,302,326,336,370
20,11,25,27,65,140,159,169,192,238,267,274,333
21,12,95,106,226,276,295,296,328,335,348,361,364,384
22,15,46,60,62,80,82,95,109,155,191,297,310,349,381,389,400
23,11,18,46,59,212,240,283,341,344,381,396,397
24,7,41,91,175,218,224,260,373
25,14,20,59,65,144,169,192,234,240,267,283,339,341,343,397
26,13,29,107,135,143,153,170,223,225,236,314,331,377,383
27,10,20,93,159,192,218,260,267,274,283,363
28,11,17,29,61,107,115,150,219,291,305,327,388
29,18,4,26,28,69,72,107,115,133,150,170,291,331,338,357,379,380,383,388
30,10,1,5,55,57,96,191,205,315,345,381
31,8,11,64,112,149,271,278,319,360
32,9,14,19,117,124,152,233,302,311,326
33,15,2,136,198,207,263,282,304,309,313,321,326,340,362,368,394
34,13,61,66,205,229,296,305,307,327,348,361,386,391,404
35,9,8,44,132,160,252,293,303,387,402
36,11,42,118,170,189,234,236,270,279,306,396,399
37,10,8,97,119,196,198,199,255,282,288,323
38,12,1,66,90,171,177,228,254,275,376,386,394,404
39,12,52,112,135,141,143,219,244,252,284,331,352,365
40,12,67,79,88,99,120,124,162,190,254,259,288,299
41,9,24,48,92,148,151,178,218,221,224
42,19,13,36,64,73,163,170,187,200,213,236,268,279,280,306,319,338,377,383,399
43,14,47,65,144,192,233,256,257,262,269,283,342,358,359,374
44,14,35,78,126,132,141,176,204,226,243,252,293,303,382,393
45,18,55,149,155,157,172,184,188,227,228,239,308,310,315,338,346,372,376,389
46,18,18,22,23,57,59,60,82,95,212,277,301,310,344,364,375,381,396,397
47,13,10,43,65,93,137,140,159,173,192,227,256,359,374
48,9,41,91,92,93,148,149,151,218,260
49,15,53,54,63,65,85,94,220,249,278,352,366,367,371,382,395
50,12,4,57,69,92,164,218,240,283,312,344,363,379
51,18,58,105,116,122,125,160,166,189,223,225,241,293,294,314,322,339,343,351
52,14,2,8,39,126,131,141,143,244,266,275,284,303,365,368
53,16,49,109,202,213,220,271,277,278,297,302,304,316,352,367,371,395
54,10,11,49,63,94,278,286,300,323,347,366
55,11,1,30,45,57,80,184,191,310,315,376,389
56,9,6,67,84,88,203,246,272,299,403
57,18,30,46,50,55,60,69,164,191,212,301,310,315,325,338,344,345,380,381
58,13,51,105,125,215,225,241,285,314,335,337,339,364,397
59,19,6,18,23,25,46,81,82,144,203,214,246,257,270,283,334,341,370,381,396
60,21,7,22,46,57,62,69,95,155,157,173,197,226,248,285,301,310,312,380,384,388,398
61,21,4,17,28,34,68,84,86,150,177,201,205,237,291,296,305,312,327,348,386,391,392
62,13,22,60,65,95,109,155,157,173,220,248,277,297,395
63,14,49,54,94,189,196,249,251,286,302,323,336,347,366,367
64,9,31,42,268,271,278,319,352,360,377
65,29,10,20,25,43,47,49,62,94,103,137,140,144,169,176,192,220,233,235,238,248,253,281,293,341,343,367,374,382,395
66,9,1,34,38,171,205,311,361,386,404
67,20,6,40,56,79,84,88,101,117,146,162,169,190,201,206,215,216,237,290,299,403
68,16,5,61,84,123,179,190,201,203,205,209,237,261,299,315,392,403
69,15,4,29,50,57,60,291,301,312,338,344,357,379,380,384,388
70,13,107,122,133,170,178,217,218,221,224,294,322,324,379
71,11,16,76,113,129,145,154,166,174,216,317,332
72,9,29,115,188,319,320,338,372,380,388
73,14,13,42,102,136,163,200,207,268,271,298,304,316,371,399
74,9,79,83,117,169,216,290,293,350,378
75,10,9,121,158,183,207,211,298,316,318,369
76,16,71,110,113,118,123,127,129,145,174,182,200,261,279,280,298,356
77,15,9,126,152,158,204,232,243,287,295,321,326,328,361,362,393
78,11,44,135,141,210,226,243,248,276,328,382,395
79,17,14,40,67,74,83,88,117,120,124,162,169,206,289,290,299,333,393
80,7,1,22,55,191,310,389,400
81,17,6,18,59,82,121,186,202,203,279,306,316,318,334,355,375,396,399
82,17,18,22,46,59,81,95,186,191,202,203,277,297,306,375,381,396,400
83,6,74,79,124,132,289,393
84,13,5,56,61,67,68,190,201,205,237,246,299,392,403
85,8,49,94,112,151,244,252,278,352
