390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.86892712,0.72576612,-0.26342294,-0.50581545,-0.70352882,0.42403585,5.8923144,0.062220402,0.10726544,21.571537,18.744093,15.655891,166.69334,71.126671,162.30669,1.3039289,1.3042808,4.960381,0,10,0.73276436,2,0,0,24917.518,24917.518
321,0.76491404,0.55439323,0.29705358,-0.78603631,0.10195352,0.53245807,5.497787,3.071348,1.1089722,15.380197,11.764528,8.5266762,10.742858,67.14286,179.94286,1.7429316,1.9956504,4.1618795,0,7,0.58936441,2,1,1,5814.0874,5814.0874
322,0.90544659,0.7414813,-0.35684195,-0.55223304,-0.023728961,0.75308663,2.4528775,1.7284868,5.013526,28.240396,25.570171,20.939726,85.513901,184.47499,162.14995,4.5635543,1.9699445,0.74973392,0,16,0.75034344,2,0,0,59802.043,59802.043
323,0.85503727,0.47742897,0.043866441,-0.71033543,0.35021347,0.60897446,3.3882051,0.09778183,2.9850395,23.093363,19.745686,11.02544,201.31664,230.29999,31.724997,4.5926514,1.7721412,5.5693154,0,11,0.75989586,2,0,0,19934.014,19934.014
324,0.17736641,0.14580464,-0.71729797,0.14762536,-0.67807382,0.062500589,2.9257686,1.5616825,4.7292576,107.60245,19.08506,15.688936,158.42441,156.13176,35.19268,1.2759088,1.6434795,1.6818558,0,19,0.032733928,2,1,1,68107.883,68107.883
325,0.098137453,0.076253697,0.064014025,-0.71630877,-0.13077976,0.68242264,4.8260074,0.16006598,6.1960225,174.35858,17.111109,13.295487,66.844437,115.93333,119.85007,1.8492707,1.6051952,4.812604,0,16,0.0060396031,2,1,1,59802.043,59802.043
326,0.85676235,0.7768712,0.043866441,-0.71033543,0.35021347,0.60897446,0.83794373,1.407119,0.029168218,28.435505,24.362471,22.090727,205.87326,74.670441,162.58023,4.5915885,1.63664,3.4025838,0,19,0.65887803,2,0,0,58971.457,58971.457
327,0.090525202,0.068439394,-0.033146102,0.59339947,-0.284706,0.75214422,4.69662,0.60957795,6.2651768,170.5152,15.435922,11.669957,150.04526,158.38118,258.41125,5.1300473,1.2728509,1.8768547,0,12,0.0046884539,2,1,1,44020.949,44020.949
328,0.90964848,0.81021565,0.043866441,-0.71033543,0.35021347,0.60897446,3.0678782,2.065248,4.4970121,20.382021,18.540474,16.513832,169.52414,157.20691,223.33105,1.2441996,1.6772467,2.0487227,0,11,0.66433179,2,0,0,24086.934,24086.934
329,0.11795493,0.092382945,-0.60149395,-0.1450749,-0.73000807,0.2902526,6.2700248,0.19001836,6.263104,138.84084,16.376961,12.826525,218.11183,117.89832,61.816959,1.4290298,1.3342807,0.95568824,0,11,0.010385731,2,1,1,49004.453,49004.453
330,0.16443074,0.14188395,-0.56897545,-0.16068099,0.80359113,0.068482608,1.4977161,0.43394288,3.2221732,122.63969,20.165735,17.400604,55.594273,43.060955,237.68596,5.0726409,1.2651632,4.5221677,0,18,0.026507834,2,1,1,87211.313,87211.313
331,0.81014705,0.68351585,0.6860466,0.18393466,-0.65687948,0.25301662,1.6618207,1.008281,4.8107357,26.031012,21.088947,17.792608,46.164444,164.60445,71.022232,4.6756163,1.5394185,0.6782105,0,11,0.6362229,2,0,0,37376.277,37376.277
332,0.1053619,0.089169398,-0.46553797,0.44754252,0.58911282,0.48572236,3.057205,1.5558046,4.7016225,175.59875,18.501419,15.658034,133.74565,96.86087,142.12387,4.636198,1.4040648,6.1675825,0,14,0.0059305546,2,1,1,76413.719,76413.719
333,0.8752771,0.82388324,-0.40141454,0.53447759,0.61424899,0.41940218,1.8957962,1.9994801,5.3493667,28.554085,24.992737,23.525232,134.18501,49.9375,156.62744,1.4275497,1.7645823,0.75715154,0,14,0.75308627,2,0,0,66446.711,66446.711
334,0.84037125,0.80013597,0.6860466,0.18393466,-0.65687948,0.25301662,1.7872626,2.1854968,0.11372815,23.832329,20.028004,19.069103,231.41904,234.32854,121.7524,1.5077119,1.3543787,5.3561783,0,12,0.64128202,2,0,0,34884.523,34884.523
335,0.90751219,0.76937711,-0.73619545,-0.20901181,-0.56303757,0.31195995,3.8075125,1.0220948,4.2387595,32.702358,29.677788,25.160446,81.297287,99.927917,172.75677,1.8292745,1.7730923,1.1005977,0,16,0.59490126,2,0,0,92194.813,92194.813
336,0.76801127,0.65524107,0.57391721,0.52803612,-0.46377596,0.42036736,1.9463782,2.1035392,0.19098707,34.598743,26.572226,22.670519,122.38612,238.35052,46.069267,4.7198343,1.7889283,3.2322621,0,14,0.81909204,2,1,1,83888.977,83888.977
337,0.82804751,0.7044962,0.52352411,-0.48414588,0.51247889,0.4784252,0.8552258,1.6135379,6.0322337,27.970478,23.160885,19.705097,46.84333,238.44667,257.71658,1.5755022,1.5877465,3.0681813,0,13,0.703174,2,1,1,49835.035,49835.035
338,0.1106645,0.09603361,0.18978734,-0.654401,0.31936538,0.65859377,1.5789062,0.88772905,6.2672591,149.63889,16.559713,14.370363,209.18733,201.72696,253.50153,1.4015584,1.4992552,3.978605,0,12,0.0053131552,2,1,1,52326.789,52326.789
339,0.84477371,0.81814456,0.63436723,-0.31862044,0.69284946,0.12656562,4.0522313,0.85913926,3.8462014,27.485973,23.219427,22.487499,63.484058,65.936226,44.275341,1.8522046,1.6460094,3.3079116,0,12,0.7874105,2,0,0,57310.289,57310.289
340,0.14472586,0.10679323,-0.28684559,0.66562259,0.0039709252,0.68894875,3.1326048,0.68745732,3.1013951,150.61205,21.797459,16.084349,65.237595,85.80513,47.321323,5.1135192,1.6214857,1.1581388,0,19,0.016370377,2,1,1,97178.32,97178.32
341,0.8765921,0.71655041,0.043866441,-0.71033543,0.35021347,0.60897446,1.5370029,1.3936812,4.4407024,30.823341,27.019497,22.086477,159.36784,234.13568,87.301132,1.5459856,1.6083399,6.1888518,0,15,0.72552723,2,0,0,72260.805,72260.805
342,0.8279295,0.62509656,-0.7723968,0.24699056,-0.58354485,0.043293606,1.205937,1.2838823,4.0899081,30.20937,25.011229,18.883774,231.12943,235.4147,87.502922,4.6460938,1.2119055,6.1817784,0,15,0.75368851,2,0,0,56479.707,56479.707
343,0.16007639,0.12864333,-0.27480802,0.67453688,-0.0057047303,0.68516272,3.1463161,0.23219955,3.1566055,133.38351,21.351553,17.158901,222.67355,85.575493,164.49991,5.1075864,1.6318733,1.1922508,0,21,0.014719686,2,1,1,88041.898,88041.898
344,0.96011227,0.88108802,0.63513923,0.19966041,-0.71434242,0.21551991,2.1416714,1.4460918,5.4663262,27.732779,26.626581,24.435019,241.37473,165.09425,254.34007,4.7239456,1.4570836,4.1147943,0,15,0.79884702,2,1,1,72260.805,72260.805
345,0.69590932,0.63181835,-0.21816379,-0.82321072,-0.059291102,0.5207814,5.7784309,0.29175773,5.0656943,24.221806,16.85618,15.303782,92.055168,130.95171,265.14487,1.4250982,2.0381694,5.0848117,0,11,0.66014957,2,1,1,24086.934,24086.934
346,0.94259024,0.74144584,-0.68744892,0.27652714,0.61727631,0.26441753,2.9598916,1.2871116,0.45862764,25.283567,23.832043,18.746395,83.729645,235.17406,255.88879,4.7346582,1.6690609,5.4995494,0,9,0.76534361,2,1,1,44851.531,44851.531
347,0.87988698,0.66611958,-0.18967924,-0.71746391,-0.057882562,0.66777015,3.7191286,0.24276994,0.43097505,30.901579,27.189896,20.584146,199.14075,89.706177,257.16531,1.3987992,1.6724366,5.0573144,0,13,0.69070792,2,1,1,67277.297,67277.297
348,0.14889108,0.11523873,0.15783013,-0.71506464,0.071781226,0.67721462,3.1651402,2.2605972,0.02569548,125.11311,18.628225,14.417874,44.144299,27.01012,224.05313,1.6824343,1.6433154,4.3895502,0,12,0.022015696,2,1,1,65616.133,65616.133
349,0.74414927,0.60724503,0.6860466,0.18393466,-0.65687948,0.25301662,3.1663637,1.3476144,4.7978048,28.363605,21.106756,17.223658,201.04488,159.22444,44.122456,5.0513802,1.6181642,6.082211,0,11,0.74287128,2,0,0,40698.613,40698.613
350,0.87006265,0.72562689,0.043866441,-0.71033543,0.35021347,0.60897446,3.2056928,1.9816823,0.22272828,30.093668,26.183376,21.836775,108.15662,223.33488,132.16632,2.0466371,1.7243705,6.1702604,0,15,0.80060589,2,0,0,68938.469,68938.469
351,0.92683345,0.81685764,0.72672844,0.078177512,-0.58879113,0.34507832,3.9831352,0.55610597,3.8734338,28.451183,26.369509,23.240568,108.85432,252.40738,163.86166,4.2894306,1.639342,4.0751057,0,15,0.66321492,2,1,1,67277.297,67277.297
352,0.85472471,0.643677,0.54740441,-0.48776987,0.36210158,0.57559651,0.099392146,0.81900167,5.1247349,31.244843,26.70574,20.111586,160.03212,86.572845,49.204926,1.2803993,1.2634151,4.9905877,0,14,0.80307001,2,0,0,67277.297,67277.297
353,0.68148541,0.59323353,0.043866441,-0.71033543,0.35021347,0.60897446,3.3165281,1.8500986,0.70973516,29.041149,19.791121,17.228184,45.599998,194.59996,53.200012,1.1056218,1.3690649,2.3776453,0,13,0.73849142,2,0,0,39037.445,39037.445
354,0.85969895,0.63397264,0.6860466,0.18393466,-0.65687948,0.25301662,1.3882821,1.1156634,6.0129209,16.608534,14.278339,10.529356,79.899994,179.38332,21.933334,4.3870707,1.1469234,0.86058164,0,5,0.78582716,2,0,0,9967.0068,9967.0068
355,0.92382056,0.78590715,0.6860466,0.18393466,-0.65687948,0.25301662,1.4760045,0.75740343,4.386899,34.107796,31.509483,26.805559,82.162987,44.562958,109.10957,1.392019,1.9447154,5.2252674,0,19,0.6926989,2,0,0,112128.83,112128.83
356,0.7582109,0.67275709,0.41492307,-0.45270717,0.51251519,0.60018605,2.9201908,0.33833075,2.1748807,30.899502,23.428339,20.787859,250.44286,210.15715,161.27708,1.6059036,1.3224616,3.2637422,0,14,0.66749966,2,1,1,58140.875,58140.875
357,0.12391727,0.10478205,-0.65282202,-0.36217386,-0.66381341,0.044779204,2.8645985,1.5544297,4.6964355,132.2594,16.389223,13.858412,76.412918,58.977409,49.274193,2.009948,1.6857424,0.99693382,0,14,0.01147998,2,1,1,51496.203,51496.203
358,0.53338772,0.17145443,0.25858533,0.61891735,0.035646748,0.74081331,1.6228311,1.5660686,4.7707887,87.999229,46.93771,15.087857,136.45845,22.602249,39.078651,4.268549,1.4704782,1.9184737,0,13,0.0018208869,2,1,1,73921.969,73921.969
359,0.93835795,0.81609017,-0.61980188,0.30013055,0.68573111,0.23566967,3.44419,1.7403241,4.7881069,31.857937,29.894148,25.998949,86.447853,235.64276,89.982918,4.3848405,1.4641944,6.2380991,0,18,0.72211415,2,0,0,97178.32,97178.32
360,0.84835511,0.75918889,-0.6831668,0.035967972,-0.69904709,0.20814094,1.3705558,2.0898726,5.4505358,23.829504,20.215881,18.091095,19.023809,163.82857,171.88573,1.2288052,1.5067737,1.3340058,0,11,0.79681629,2,1,1,34884.523,34884.523
361,0.82040513,0.57352489,-0.40050834,-0.485192,-0.57954139,0.51798987,3.502028,0.62778676,3.7735641,23.438217,19.228834,13.442401,237.59308,255.42067,235.97237,1.7221417,1.3608948,6.243886,0,9,0.77035838,2,1,1,24086.934,24086.934
362,0.91124475,0.56517583,0.54740441,-0.48776987,0.36210158,0.57559651,0.98291224,1.4945105,4.9218845,30.771606,28.040464,17.391369,238.13333,101.96387,136.69167,4.4049749,1.7462504,0.073300444,0,19,0.77945572,2,0,0,59802.043,59802.043
363,0.88965392,0.67951274,0.043866441,-0.71033543,0.35021347,0.60897446,3.7724531,1.6354688,4.0061612,27.263123,24.254744,18.525639,123.35441,143.96838,213.72627,1.2860202,1.578678,2.2169361,0,19,0.66853082,2,0,0,47343.285,47343.285
364,0.88847798,0.73397231,0.6860466,0.18393466,-0.65687948,0.25301662,3.252244,0.85359985,4.0287948,34.398712,30.562498,25.247702,159.35939,197.47351,136.44698,4.6397033,1.5545282,0.17567086,0,22,0.79939234,2,0,0,106314.74,106314.74
365,0.98798436,0.7463758,-0.21688323,-0.58787376,-0.22311634,0.74671632,1.6502743,1.9650629,4.4088769,28.911247,28.563862,21.578655,162.89647,159.24704,86.81176,1.5698032,1.9899677,3.15365,0,11,0.75688255,2,0,0,70599.633,70599.633
366,0.95811743,0.73416388,0.043866441,-0.71033543,0.35021347,0.60897446,1.5000463,1.4379232,5.3630681,26.984758,25.854568,19.811234,56.257576,195.97577,86.451508,4.5228124,1.5352776,2.2344179,0,14,0.76095259,2,0,0,54818.539,54818.539
367,0.86628324,0.81554747,0.73842186,-0.18512908,0.62985355,0.15409379,1.032671,1.5631952,4.6976113,34.466793,29.858006,28.109306,35.079727,122.13187,157.48396,4.9296985,1.2347914,2.7463515,0,18,0.75737488,2,0,0,114620.58,114620.58
368,0.7992155,0.72523719,0.46528706,-0.42754376,0.54334044,0.55271631,0.44458756,1.0656254,3.9227164,30.049164,24.015757,21.79277,83.329758,196.63785,238.30273,1.6215988,1.3679802,3.107898,0,11,0.70701325,2,0,0,61463.211,61463.211
369,0.09663526,0.058997381,-0.63996392,-0.075251602,-0.75107336,0.1437782,1.4184341,1.5898175,4.6901441,142.71025,13.790842,8.4195309,234.99998,13.289655,211.66209,1.498704,1.4004062,1.2646044,0,10,0.0050326386,2,1,1,24086.934,24086.934
370,0.12798169,0.096944124,0.55980307,0.43383789,-0.35211983,0.61189616,1.30383,1.5378336,4.7250094,119.99457,15.357108,11.632769,204.5135,228.39464,231.44325,4.3230696,1.5739858,3.0044706,0,13,0.0046958323,2,1,1,30731.605,30731.605
371,0.93885249,0.69944763,-0.61834848,-0.11192074,-0.73881924,0.24344417,3.1877193,2.0365386,6.0345283,24.883512,23.361948,17.404715,84.200005,133.00002,90.59996,4.8224363,1.5184528,1.8624558,0,14,0.6630187,2,0,0,39037.445,39037.445
372,0.83168334,0.63226795,0.41468304,-0.64145899,0.45705581,0.45570636,1.2244041,1.8330865,0.71474904,23.167681,19.268173,14.648182,162.62001,235.62668,216.20001,4.8322978,1.397265,0.19785102,0,8,0.62308419,2,0,0,24917.518,24917.518
373,0.10256011,0.089727707,-0.40231648,-0.54951787,-0.13133304,0.7203632,6.2673392,0.48179176,6.2690191,140.72803,14.433082,12.627203,56.987499,53.070831,82.250008,1.1191672,1.49839,5.5246868,0,13,0.0070379595,2,1,1,39868.027,39868.027
374,0.13034068,0.10681625,-0.59782833,-0.59607857,-0.39616728,0.3610307,3.1372762,0.31017169,3.142844,135.41637,17.650261,14.46467,217.45329,86.010002,220.11667,1.615701,2.0102186,0.047835652,0,16,0.0048258821,2,1,1,49835.035,49835.035
375,0.89805913,0.64622897,0.6860466,0.18393466,-0.65687948,0.25301662,0.73857427,1.3600144,5.0224266,31.00456,27.843929,20.036047,195.24817,109.28915,89.809608,1.6450267,1.0616417,3.2331722,0,16,0.77987379,2,0,0,68938.469,68938.469
376,0.14969122,0.11822779,-0.73619545,-0.20901181,-0.56303757,0.31195995,1.2034998,1.5904964,4.6870961,118.95954,17.807199,14.064324,166.3515,236.2818,41.303032,1.3414658,1.7429852,0.78820795,0,13,0.016354056,2,1,1,54818.539,54818.539
377,0.81766647,0.78525639,0.47681221,0.44749916,-0.51704443,0.55232215,2.2540352,2.4984069,5.3254776,32.652264,26.69866,25.640398,57.474285,102.68382,22.11237,4.6477089,1.4254963,3.1403182,0,18,0.70110577,2,1,1,87211.313,87211.313
378,0.14999866,0.097672291,-0.27357987,0.64462864,0.14464059,0.69906157,3.1323364,1.8926212,0.013659474,149.10356,22.365334,14.563286,65.134521,46.001762,196.65135,4.9097228,1.5515792,0.96540701,0,19,0.020905141,2,1,1,93855.984,93855.984
379,0.87771076,0.68202561,0.062421452,0.6855244,-0.14471519,0.7107864,0.68665981,1.3713788,4.1684775,31.677885,27.804022,21.605129,156.35335,237.29785,160.11327,5.081079,1.3773855,4.5543075,0,19,0.72541046,2,0,0,74752.555,74752.555
380,0.80944401,0.68691677,0.74377376,-0.1767946,0.62007278,0.17622143,3.4970365,1.8274775,0.22920059,23.655664,19.147936,16.249472,231.29698,134.44849,256.64853,1.6143221,1.7405216,2.0810592,0,7,0.55534422,2,1,1,27409.27,27409.27
381,0.079122663,0.061358903,0.57512075,-0.11229988,-0.80928224,0.041074455,0.039543804,0.37654072,0.029153742,142.03899,11.238503,8.7153559,213.30769,85.323067,134.85384,4.4688416,1.2521833,4.8545151,0,8,0.0069877263,2,1,1,21595.182,21595.182
382,0.17535399,0.14247558,0.25815415,-0.44340736,0.13831861,0.84712118,2.3389552,1.5943632,4.7485332,111.89233,19.620768,15.941923,245.65331,243.52269,35.218666,1.9361764,1.0775443,4.023304,0,14,0.013851472,2,1,1,62293.793,62293.793
383,0.85492671,0.74510026,0.6860466,0.18393466,-0.65687948,0.25301662,1.302938,1.7131579,0.6723761,32.807663,28.048147,24.445,124.20184,214.89447,88.690742,1.0286098,1.4349742,5.3175726,0,15,0.78207046,2,0,0,89703.063,89703.063
384,0.34110326,0.12808058,0.49744934,0.17482348,-0.83546448,0.15485482,1.565235,1.5717999,4.7312231,132.98631,45.362068,17.032965,56.824501,26.562582,75.806419,4.867074,1.110781,4.1911602,0,18,0.0023943239,2,1,1,128740.51,128740.51
385,0.1113712,0.10168297,-0.15148102,-0.61239362,-0.46940356,0.61780894,3.3451734,1.5736712,4.6866293,150.59775,16.772253,15.313226,58.638096,135.33017,195.75865,1.9780407,1.3652978,5.6046162,0,13,0.0035139441,2,1,1,52326.789,52326.789
386,0.84208173,0.72987014,0.6860466,0.18393466,-0.65687948,0.25301662,4.0993633,0.8644582,5.7532763,23.762352,20.009842,17.343431,247.53333,207.76411,130.63591,5.0445561,1.19266,0.69741565,0,12,0.72519857,2,0,0,32392.773,32392.773
387,0.11695714,0.095454685,0.0071945703,-0.72712594,0.34956628,0.5907957,1.5844839,1.2929913,0.0064752591,140.64986,16.450005,13.425688,201.7968,57.309669,216.5032,1.0464057,1.6283559,4.16821,0,13,0.0097101042,2,1,1,51496.203,51496.203
388,0.80454421,0.5751794,0.56475395,0.091294475,-0.79977065,0.18189342,2.3118098,1.931798,5.1379576,38.248299,30.772449,21.999634,251.66013,135.11546,190.82776,4.6490283,1.2180923,4.3284941,0,22,0.74139911,2,1,1,102161.82,102161.82
389,0.88633549,0.20636438,-0.36546901,0.80825114,0.0357402,0.46030977,1.8450028,0.034448899,2.2557709,73.664238,65.291229,15.201674,242.16193,244.22093,131.51054,5.0595598,2.181782,1.0686489,0,19,0.001872433,2,1,1,87211.313,87211.313
390,0.85667735,0.63357556,0.6860466,0.18393466,-0.65687948,0.25301662,1.1855502,1.7144371,5.0024443,25.260738,21.640303,16.004587,179.74637,103.17072,157.73663,1.1105726,1.5837981,4.1288128,0,13,0.69282669,2,0,0,34053.941,34053.941
Feature_ID,NumNeighbors,NeighborList
1,17,26,41,55,93,156,159,165,190,205,210,253,270,273,274,291,310,332
2,15,25,52,59,64,65,100,130,165,182,205,223,251,302,312,351
3,11,37,50,138,140,152,198,267,284,304,323,342
4,15,5,46,57,68,79,101,114,118,232,248,259,308,353,359,366
5,14,4,74,101,103,183,232,248,269,294,336,353,359,366,383
6,23,41,71,88,102,104,135,160,163,178,185,190,191,207,224,228,233,265,291,320,333,335,363,390
7,15,23,53,66,73,81,117,175,194,207,213,214,289,293,362,375
8,15,22,40,72,79,90,98,133,198,209,286,289,297,304,309,373
9,12,34,144,243,260,264,293,316,324,349,352,365,375
10,10,19,77,109,121,140,187,197,230,325,355
11,15,89,109,110,121,199,208,220,222,223,230,253,256,333,351,379
12,16,25,75,96,100,105,126,130,182,193,239,252,261,312,330,348,378
13,13,66,84,108,141,168,170,179,195,214,283,293,315,362
14,8,24,106,200,236,244,247,295,374
15,4,26,217,307,347
16,10,37,140,222,230,267,275,318,341,364,379
17,12,44,55,93,174,217,228,246,250,324,332,345,363
18,15,64,65,80,94,149,195,269,299,300,302,306,322,350,359,366
19,16,10,51,77,134,140,152,187,197,222,230,277,294,336,341,359,383
20,8,67,82,216,257,323,370,376,382
21,11,71,166,185,191,235,249,260,264,299,316,371
22,11,8,40,92,98,138,198,209,216,297,369,382
23,8,7,32,66,207,326,362,375,390
24,17,14,48,96,106,177,200,210,212,225,247,295,319,330,348,374,378,384
25,16,2,12,45,109,119,130,146,182,193,239,251,252,312,325,351,355
26,26,1,15,43,49,51,53,56,92,156,161,197,201,216,217,231,243,270,273,274,303,307,310,332,347,352,358
27,20,32,47,61,97,145,154,160,192,204,217,221,250,265,270,317,328,344,347,380,388
28,10,59,80,107,163,185,322,350,351,364,379
29,15,39,57,78,108,124,168,172,175,226,241,276,295,329,340,377
30,13,35,38,60,61,110,147,150,219,242,272,311,313,356
31,8,71,197,202,249,254,285,303,355
32,9,23,27,47,66,160,204,207,326,390
33,5,57,70,132,241,257
34,15,9,56,91,117,144,175,184,217,243,293,307,324,349,352,375
35,12,30,38,54,123,147,148,162,188,240,262,313,356
36,9,111,226,249,254,285,316,339,371,377
37,10,3,16,50,140,152,267,275,318,341,342
38,11,30,35,110,123,125,137,147,148,188,242,313
39,13,29,57,70,78,97,124,172,236,241,295,305,344,385
40,7,8,22,96,209,297,319,369
41,21,1,6,49,89,160,190,204,220,224,245,253,265,268,270,274,288,291,320,326,333,390
42,11,52,107,113,127,174,246,296,298,314,363,368
43,13,26,44,156,157,243,254,260,273,303,316,332,352,377
44,13,17,43,56,157,174,183,206,243,260,316,324,332,345
45,12,25,71,99,119,151,239,252,255,288,335,355,378
46,20,4,57,113,136,153,157,167,172,188,196,232,298,305,314,337,346,353,354,368,385
47,12,27,32,60,61,66,143,160,192,326,362,388,390
48,11,24,158,159,200,210,239,244,273,330,357,384
49,14,26,41,92,161,173,177,204,212,221,268,270,274,347,387
50,18,3,37,63,67,82,83,144,152,198,203,237,241,257,277,318,323,341,342
51,12,19,26,53,134,140,152,186,197,201,231,303,358
52,19,2,42,59,100,107,127,153,165,167,182,196,256,296,302,314,322,346,351,368
53,20,7,26,51,73,92,98,117,128,140,194,201,207,213,231,284,286,289,307,352,375
54,17,35,64,65,75,100,162,167,179,188,195,240,261,262,278,302,356,360
55,11,1,17,93,190,228,250,265,270,291,332,363
56,7,26,34,44,217,243,324,332
57,23,4,29,33,39,46,70,79,114,122,132,172,188,236,241,257,259,276,295,305,344,353,382,385
58,5,107,110,150,272,379
59,9,2,28,52,64,107,302,322,350,351
60,17,30,47,61,66,135,142,150,160,219,233,263,271,293,311,313,364,388
61,16,27,30,47,60,107,112,135,150,154,160,242,301,313,317,328,388
62,5,106,200,239,255,378
63,10,50,67,82,83,144,184,241,257,293,349
64,13,2,18,54,59,65,100,155,167,195,302,322,350,351
65,17,2,18,54,64,94,100,171,189,193,195,251,261,312,325,350,351,359
66,20,7,13,23,32,47,60,160,170,179,207,214,219,233,263,293,326,362,375,388,390
67,18,20,50,63,74,82,87,103,144,153,183,184,203,227,277,287,323,324,376
68,12,4,75,100,118,122,126,218,248,319,330,337,384
69,6,136,154,179,262,313,388
70,7,33,39,57,124,241,257,344
71,26,6,21,31,45,88,111,119,141,151,166,178,185,191,197,202,224,249,288,300,306,315,333,335,355,367,371
72,16,8,79,90,101,114,118,164,176,189,218,225,292,297,309,319,384
73,13,7,53,81,91,92,117,124,139,175,209,289,329,340
74,8,5,67,103,116,248,287,336,376
75,13,12,54,68,76,100,122,126,162,167,188,261,278,337
76,14,75,105,115,147,162,208,234,240,252,261,266,280,290,389
77,17,10,19,140,156,164,176,186,187,197,248,279,285,303,355,357,358,384
78,8,29,39,172,225,295,340,377,385
79,12,4,8,57,72,101,114,132,189,259,297,308,309
80,12,18,28,163,185,235,269,299,300,322,350,364,383
81,13,7,73,141,194,214,258,282,289,329,340,362,373,381
82,11,20,50,63,67,87,184,257,317,323,349,370
83,11,50,63,142,238,241,293,311,318,334,342,386
84,10,13,108,168,195,259,276,283,315,331,353
85,8,106,177,192,229,321,343,374,378
86,4,208,220,268,387
87,15,67,82,112,125,174,184,217,227,242,250,301,317,324,328,370
88,16,6,71,102,120,127,155,163,185,246,300,306,314,322,335,363,367
89,10,11,41,104,121,208,222,253,268,320,333
90,9,8,72,133,176,180,225,292,340,373
91,11,34,73,117,124,175,184,217,241,243,307,349
92,16,22,26,49,53,73,98,117,139,173,209,212,216,231,307,347,369
93,15,1,17,55,120,159,190,228,239,244,246,273,332,335,345,363
94,11,18,65,171,189,195,251,292,308,325,359,366
95,1,240
96,16,12,24,40,105,126,173,177,209,212,215,234,319,330,338,348,369
97,15,27,39,124,136,145,154,192,212,221,236,295,344,374,380,388
98,10,8,22,53,92,152,209,216,231,286,289
99,12,45,115,129,141,151,252,255,258,321,343,378,381
100,16,2,12,52,54,64,65,68,75,167,182,196,261,302,312,330,337
101,14,4,5,72,79,114,118,164,189,248,292,294,308,359,384
102,6,6,88,120,246,335,363
103,11,5,67,74,157,183,206,232,248,287,324,336
104,14,6,89,121,140,178,197,207,208,222,267,268,320,326,333
105,12,12,76,96,115,126,162,177,208,234,252,348,378
106,18,14,24,62,85,129,192,200,211,236,239,244,247,255,321,343,374,378,388
107,25,28,42,52,58,59,61,110,127,135,150,153,163,223,227,242,256,296,301,322,351,363,364,368,372,379
108,11,13,29,84,111,168,214,226,276,282,315,329
109,14,10,11,25,119,121,146,205,230,251,253,288,325,333,351
110,18,11,30,38,58,107,125,147,199,208,220,234,242,256,266,272,372,379,387
111,18,36,71,108,141,151,176,226,249,258,282,285,315,339,340,355,371,373,377
112,9,61,87,137,154,242,301,313,317,328
113,11,42,46,153,157,174,246,296,298,345,368,385
114,12,4,57,72,79,101,118,122,132,218,297,319,382
115,13,76,99,105,131,177,208,229,252,258,280,290,343,378
116,13,74,134,152,161,216,231,248,277,287,327,336,358,376
117,10,7,34,53,73,91,92,175,307,352,375
118,8,4,68,72,101,114,218,248,384
119,14,25,45,71,109,121,130,146,151,197,239,288,325,333,355
120,11,88,93,102,211,244,246,255,298,314,335,367
121,13,10,11,89,104,109,119,140,178,197,222,230,333,355
122,13,57,68,75,114,126,148,188,215,218,297,319,337,382
123,9,35,38,125,126,147,148,162,188,361
124,20,29,39,70,73,91,97,139,175,184,212,217,241,257,295,307,329,340,344,347,380
125,19,38,87,110,123,147,148,161,215,220,227,242,256,281,317,338,361,370,372,387
126,15,12,68,75,96,105,122,123,162,188,215,234,319,330,348,361
127,9,42,52,88,107,163,296,314,322,363
128,14,53,140,166,178,191,197,201,202,207,213,260,264,352,375
129,10,99,106,141,151,211,255,321,343,367,381
130,13,2,12,25,119,146,165,182,205,210,223,239,288,330
131,13,115,194,207,208,229,258,280,284,290,326,343,362,381
132,14,33,57,79,114,189,198,238,241,257,259,297,309,342,382
133,9,8,90,194,258,280,289,292,304,373
134,8,19,51,116,152,186,248,336,358
135,14,6,60,61,107,150,160,163,228,233,250,301,328,363,364
136,14,46,69,97,154,167,188,211,236,262,298,305,314,344,388
137,9,38,112,148,154,188,242,313,317,344
138,9,3,22,152,198,216,257,297,323,382
139,8,73,92,124,209,212,225,295,307
140,24,3,10,16,19,37,51,53,77,104,121,128,152,186,197,201,207,213,222,230,231,267,284,286,341
141,17,13,71,81,99,111,129,151,170,211,214,258,282,315,343,362,367,381
142,9,60,83,179,219,263,293,311,318,386
143,6,47,192,326,343,362,388
144,15,9,34,50,63,67,183,203,235,237,243,293,316,324,349,365
145,6,27,97,192,204,221,374
146,7,25,109,119,130,205,253,288
147,17,30,35,38,76,110,123,125,162,208,234,240,266,272,311,356,361,389
148,14,35,38,122,123,125,137,188,215,257,317,344,361,370,382
149,11,18,195,226,283,299,300,306,315,331,366,371
150,9,30,58,60,61,107,135,272,364,379
