398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
110,11,52,53,82,118,143,180,184,254,327,350,380
111,10,15,34,60,61,90,257,268,278,325,353
112,16,15,42,78,163,187,188,261,297,300,315,317,325,326,379,386,389
113,12,13,63,98,109,114,218,238,242,255,319,347,384
114,20,9,11,13,62,63,64,98,104,113,178,180,182,218,238,298,319,324,327,347,384
115,13,13,43,47,55,94,103,156,167,250,255,288,329,378
116,20,7,10,27,33,94,105,165,171,189,195,201,204,211,224,330,331,356,366,383,397
117,12,14,37,155,168,181,183,196,222,224,276,369,393
118,23,1,9,15,42,52,53,64,84,103,110,143,180,209,227,228,315,318,327,350,361,367,380,388
119,13,26,31,76,144,145,257,293,296,307,334,351,357,391
120,13,20,144,163,165,177,199,216,229,273,293,357,373,375
121,9,38,138,202,213,232,251,264,274,321
122,17,55,76,129,130,131,144,172,210,248,277,283,292,314,339,342,356,390
123,11,70,168,275,276,280,310,343,372,382,386,389
124,11,9,11,53,82,133,166,205,267,298,302,336
125,16,3,19,153,160,233,239,241,263,279,290,294,297,304,317,343,386
126,8,37,49,75,82,97,141,196,246
127,7,34,158,159,221,260,335,347
128,9,27,100,148,189,258,280,286,289,331
129,14,122,131,164,173,210,277,283,285,304,339,341,356,381,393
130,8,55,65,122,170,172,339,342,390
131,10,28,122,129,164,210,217,285,339,381,390
132,10,39,42,89,100,204,208,209,265,362,380
133,8,68,82,124,176,205,298,327,338
134,13,4,67,68,99,176,180,184,185,213,247,254,309,327
135,13,8,29,35,49,54,75,151,230,246,326,352,394,398
136,16,12,32,70,83,163,220,235,239,252,273,320,336,337,359,370,395
137,12,155,173,191,202,222,223,266,282,285,310,343,393
138,12,45,73,121,157,185,191,202,223,251,264,295,321
139,19,25,34,57,155,164,192,194,210,216,217,243,260,271,282,284,285,291,359,365
140,9,66,107,141,190,247,262,340,349,392
141,19,37,49,68,75,82,97,102,126,140,161,181,190,196,224,247,262,349,385,392
142,9,4,86,88,146,193,333,340,358,387
143,13,1,38,46,110,118,180,213,237,254,256,362,367,380
144,23,7,14,59,76,119,120,122,147,154,165,216,248,277,292,293,314,334,357,368,373,375,391,398
145,10,44,76,92,119,172,248,307,351,357,375
146,13,4,21,30,57,142,149,164,185,193,247,249,340,365
147,11,7,29,144,154,179,293,322,334,364,391,398
148,16,96,97,100,128,205,206,207,219,258,269,275,280,286,301,338,389
149,13,66,94,98,146,164,193,201,217,247,255,262,340,381
150,13,20,51,83,156,166,175,177,188,219,229,235,301,371
151,10,29,35,49,75,135,161,323,349,352,394
152,13,16,30,31,108,197,202,212,240,249,251,274,345,394
153,17,2,19,70,81,87,125,160,186,215,220,223,239,241,294,337,343,346
154,4,144,147,293,334
155,20,14,24,36,74,117,137,139,161,181,183,194,210,216,222,243,282,285,359,369,393
156,15,13,17,47,51,115,150,177,188,219,250,255,288,301,303,371
157,10,37,87,138,191,202,223,230,295,310,372
158,8,62,64,127,221,238,335,347,374
159,10,21,31,34,127,192,212,242,260,347,365
160,12,92,125,153,163,215,239,259,294,297,317,382,386
161,14,29,37,49,74,141,151,155,181,194,222,245,323,349,392
162,8,88,91,169,281,308,332,366,397
163,24,20,78,83,92,112,120,136,160,188,200,229,239,244,252,259,273,297,317,325,351,375,386,389,395
164,16,57,106,129,131,139,146,149,173,185,201,217,266,282,285,381,396
165,16,7,33,116,120,144,177,183,195,199,216,293,344,360,364,373,383
166,13,11,13,83,124,150,175,205,207,219,235,301,336,371
167,10,43,55,65,94,115,211,250,306,378,383
168,13,14,37,97,117,123,196,222,246,275,276,280,286,310
169,15,54,67,88,89,91,162,171,203,254,281,309,352,366,376,398
170,22,43,55,65,69,79,95,103,130,172,212,221,234,306,333,342,348,355,358,374,378,388,390
171,13,7,23,27,89,100,116,169,203,204,331,366,397,398
172,15,31,44,69,76,92,122,130,145,170,221,248,259,342,378,390
173,16,3,19,129,137,164,223,241,266,283,285,304,341,343,381,393,396
174,14,9,15,53,61,90,235,253,267,299,302,316,320,336,353
175,11,11,13,17,48,72,150,166,199,235,302,371
176,12,41,68,133,134,178,182,185,213,247,324,327,338
177,16,17,20,51,120,150,156,165,195,199,229,236,250,293,344,371,383
178,17,38,41,45,62,73,81,104,114,176,180,182,213,298,324,327,338,347
179,13,22,29,33,147,226,231,281,322,364,388,391,397,398
180,15,1,38,62,64,110,114,118,134,143,178,184,213,254,256,327
181,11,36,37,74,117,141,155,161,183,190,196,222
182,15,2,19,41,81,114,176,178,206,288,301,303,313,324,338,384
183,17,7,14,36,117,155,165,181,190,195,196,199,216,224,287,360,369,373
184,13,8,52,54,67,68,75,82,110,134,180,254,309,350
185,16,4,57,67,73,86,134,138,146,164,176,202,213,247,249,266,274
186,9,19,73,81,153,223,241,266,313,346
187,11,6,42,78,96,100,112,188,209,261,315,389
188,23,20,47,51,78,83,84,96,100,112,150,156,163,187,209,219,227,236,244,250,301,315,344,389
189,8,27,116,128,224,258,286,330,331
190,14,36,66,72,74,107,140,141,181,183,195,224,262,287,392
191,13,37,49,137,138,157,202,222,230,245,251,282,295,394
192,15,18,34,74,108,139,159,194,243,260,271,272,282,284,353,365
193,15,21,48,66,98,106,107,142,146,149,238,242,333,340,365,387
194,13,18,29,74,108,139,155,161,192,243,245,282,323,394
195,15,7,17,72,94,116,165,177,183,190,201,224,262,287,360,383
196,13,14,37,97,117,126,141,168,181,183,224,246,286,385
197,20,16,29,31,35,59,76,108,152,270,272,292,296,304,323,326,345,368,391,394,398
198,15,46,58,79,105,204,265,279,305,308,330,339,356,362,366,376
199,12,17,36,72,120,165,175,177,183,216,235,287,360
200,17,5,34,38,56,60,92,163,221,230,264,290,297,317,321,325,335,379
201,15,77,85,94,116,149,164,195,224,247,258,262,330,356,381,396
202,19,57,73,108,121,137,138,152,157,185,191,223,245,249,251,266,274,282,285,394
203,11,23,40,42,54,89,169,171,261,326,352,398
204,13,89,100,116,132,171,198,208,265,330,331,362,366,376
205,15,11,82,83,97,124,133,148,166,207,219,267,275,298,336,338
206,16,39,41,148,182,258,263,265,269,288,301,303,313,329,330,331,338
207,9,11,13,148,166,205,219,301,324,338
208,8,39,132,204,209,265,329,362,367
209,15,39,42,47,84,89,103,118,132,187,188,208,315,362,367,380
210,14,14,122,129,131,139,155,216,217,248,277,285,314,390,393
211,11,10,33,55,65,94,116,167,306,339,356,383
212,13,16,21,30,31,152,159,170,221,234,333,342,365,374
213,18,38,46,58,67,73,99,121,134,143,176,178,180,185,249,254,274,321,362
214,12,2,25,28,109,215,220,288,319,337,377,378,395
215,16,2,69,92,153,160,214,239,259,288,294,317,329,337,355,377,378
216,25,14,24,25,28,36,120,139,144,155,165,183,199,210,217,229,235,248,259,273,277,314,359,373,375,390
217,17,25,28,106,131,139,149,164,210,216,242,255,284,285,311,365,381,390
218,5,113,114,238,242,347
219,11,83,96,148,150,156,166,188,205,207,275,301
220,21,2,12,32,34,45,50,70,81,87,101,104,109,136,153,214,223,295,319,337,346,347
221,17,31,44,69,92,127,158,170,172,200,212,260,317,325,335,342,355,374
222,16,14,37,117,137,155,161,168,181,191,245,276,282,285,310,343,393
223,18,73,87,137,138,153,157,173,186,202,220,239,241,266,295,310,343,346,372
224,19,7,14,27,116,117,141,183,189,190,195,196,201,247,258,262,286,289,360,385
225,2,76,342
226,11,22,26,29,74,90,179,231,316,322,361,388
227,12,15,78,84,118,188,236,244,257,315,318,361,388
228,2,118,380
229,9,20,83,120,150,163,177,216,235,273
230,21,5,8,35,37,49,60,93,135,157,191,200,246,251,264,267,290,295,321,326,379,394
231,16,22,29,88,91,179,226,281,316,322,332,333,349,361,387,388,392
232,10,38,46,58,121,264,270,274,290,317,345
233,8,3,46,125,270,279,290,304,305
234,9,16,30,79,170,212,240,333,342,358
235,20,24,36,72,83,136,150,166,174,175,199,216,229,253,271,273,302,320,336,359,370
236,13,20,51,84,177,188,227,244,257,293,318,322,344,388
237,8,1,46,143,256,279,317,329,355
238,15,9,21,63,64,98,106,113,114,158,193,218,242,333,347,374
239,16,70,87,125,136,153,160,163,215,223,252,259,337,343,382,389,395
240,11,16,30,58,79,86,152,234,249,274,333,358
241,11,3,19,81,125,153,173,186,223,266,294,343
242,14,21,32,34,106,109,113,159,193,217,218,238,284,347,365
243,8,24,74,139,155,192,194,271,291
244,9,20,78,163,188,227,236,257,325,351
245,8,37,49,161,191,194,202,222,282
246,14,8,37,49,75,82,97,126,135,168,196,230,267,275,295
247,23,4,41,68,75,77,97,102,134,140,141,146,149,176,185,201,224,258,262,313,340,349,385,396
248,15,25,28,69,76,92,122,144,145,172,210,216,259,314,375,390
249,13,30,57,86,108,146,152,185,202,213,240,274,282,365
250,17,13,17,43,47,51,84,94,103,115,156,167,177,188,255,318,344,383
251,10,121,138,152,191,202,230,264,274,345,394
252,11,12,70,83,136,163,239,275,336,337,370,389
253,11,24,72,74,174,235,271,291,302,316,353,392
254,14,54,67,89,99,110,134,143,169,180,184,213,362,376,380
255,24,13,17,28,48,55,66,94,98,106,109,113,115,149,156,217,250,262,288,303,311,319,378,381,384
256,11,1,38,46,62,64,143,180,237,317,335,374
257,18,15,26,78,90,111,119,227,236,244,268,293,307,322,325,334,351,361,388
258,18,41,77,97,102,128,148,189,201,206,224,247,269,286,313,330,331,338,385
259,17,25,28,69,92,160,163,172,215,216,239,248,273,337,359,375,377,395
260,19,31,34,44,108,127,139,159,192,221,268,271,272,278,296,307,325,335,353,365
261,16,6,23,40,42,71,100,112,187,203,280,312,326,368,386,389,398
262,14,17,66,72,94,140,141,149,190,195,201,224,247,255,340
263,11,3,19,125,206,265,279,305,313,329,330,341
264,15,5,35,38,121,138,200,230,232,251,274,290,321,326,345,394
265,14,39,100,132,198,204,206,208,263,279,305,329,330,331,362
266,16,19,57,73,137,164,173,185,186,202,223,241,285,313,341,343,396
267,20,8,12,15,52,53,60,61,70,82,124,174,205,230,246,275,295,299,336,363,372
268,10,26,31,90,111,257,260,296,307,325,353
269,11,39,47,96,100,148,206,258,301,303,331,338
270,17,16,46,58,79,197,232,233,274,283,290,292,304,305,326,342,345,368
271,13,18,24,34,74,139,192,235,243,253,260,291,320,353
272,8,18,29,108,192,197,260,296,323
273,11,83,120,136,163,216,229,235,259,359,375,395
274,17,16,38,58,79,86,121,152,185,202,213,232,240,249,251,264,270,345
275,17,70,83,97,123,148,168,205,219,246,252,267,280,310,336,370,372,389
276,12,14,117,123,168,222,280,304,310,312,343,368,386
277,12,14,122,129,144,210,216,283,292,304,314,368,393
278,6,34,90,111,260,325,353
279,12,46,125,198,233,237,263,265,290,294,305,317,329
280,15,14,27,97,100,123,128,148,168,261,275,276,289,312,386,389
281,15,22,33,91,162,169,179,231,309,332,349,352,366,388,397,398
282,14,57,137,139,155,164,191,192,194,202,222,245,249,285,365
283,13,3,79,122,129,173,270,277,292,304,305,339,341,356
284,7,25,34,139,192,217,242,365
285,15,57,129,131,137,139,155,164,173,202,210,217,222,266,282,393
286,12,14,27,97,128,148,168,189,196,224,258,289,385
287,7,36,72,183,190,195,199,360
288,17,2,13,28,39,47,115,156,182,206,214,215,255,303,319,329,355,378
289,7,14,27,128,224,280,286,312
290,17,38,125,200,230,232,233,264,270,279,297,304,317,326,345,368,379,386
291,8,24,34,74,139,243,253,271,359
292,10,59,76,122,144,197,270,277,283,304,368
293,18,7,26,119,120,144,147,154,165,177,236,257,322,334,344,351,357,364,375
294,11,2,19,80,125,153,160,215,241,279,317,329
295,19,12,37,60,61,70,87,101,138,157,191,220,223,230,246,267,321,346,363,372
296,12,18,26,29,31,119,197,260,268,272,307,353,391
297,12,92,112,125,160,163,200,290,317,326,379,386,389
298,11,9,11,53,114,124,133,178,205,324,327,338
299,4,53,174,267,336
300,7,15,42,93,112,326,350,379
301,17,13,47,96,148,150,156,166,182,188,206,207,219,269,303,324,338,371
302,15,9,11,48,63,72,107,124,174,175,235,253,316,336,387,392
303,13,2,13,47,156,182,206,255,269,288,301,319,324,384
304,20,3,14,125,129,173,197,233,270,276,277,283,290,292,305,326,343,354,368,386,393
305,16,3,46,58,79,198,233,263,265,270,279,283,304,330,339,341,356
306,12,10,33,43,65,94,167,170,211,344,348,383,388
307,13,26,31,44,76,119,145,257,260,268,296,325,335,351
308,12,10,58,67,79,86,105,162,198,332,358,366,376
309,11,4,54,67,75,91,134,169,184,281,349,352
310,11,37,123,137,157,168,222,223,275,276,343,372
311,8,28,55,94,217,255,378,381,390
312,10,7,14,23,27,100,261,276,280,289,368
313,14,19,41,73,77,81,182,186,206,247,258,263,266,330,396
314,7,76,122,144,210,216,248,277
315,10,15,42,78,112,118,187,188,209,227,350
316,13,9,74,90,107,174,226,231,253,302,353,361,387,392
317,21,38,46,92,112,125,160,163,200,215,221,232,237,256,279,290,294,297,329,335,355,379
318,8,84,103,118,227,236,250,344,388
319,13,2,81,104,109,113,114,214,220,255,288,303,347,384
320,12,12,24,32,34,61,136,174,235,271,336,353,359
321,17,5,38,45,50,56,60,61,73,101,121,138,200,213,230,264,295,346
322,12,26,29,147,179,226,231,236,257,293,334,364,388
323,10,29,35,49,108,151,161,194,197,272,394
324,12,11,13,114,176,178,182,207,298,301,303,338,384
325,20,15,34,44,60,78,92,111,112,163,200,221,244,257,260,268,278,307,335,351,379
326,22,35,42,59,71,93,112,135,197,203,230,261,264,270,290,297,300,304,345,368,379,386,398
327,15,9,53,62,64,68,110,114,118,133,134,176,178,180,298,338
328,4,7,23,397,398
329,18,2,39,47,103,115,206,208,215,237,263,265,279,288,294,317,355,367,378
330,19,19,77,105,116,189,198,201,204,206,258,263,265,305,313,331,341,356,366,396
331,13,27,39,100,116,128,171,189,204,206,258,265,269,330
332,14,10,33,88,162,231,281,308,333,348,358,366,387,388,397
333,20,9,21,30,64,88,95,142,170,193,212,231,234,238,240,332,348,358,374,387,388
334,10,26,29,119,144,147,154,257,293,322,391
335,18,34,38,44,56,62,64,127,158,200,221,256,260,307,317,325,347,355,374
336,19,11,12,53,61,82,83,124,136,166,174,205,235,252,267,275,299,302,320,370
337,13,2,32,109,136,153,214,215,220,239,252,259,377,395
338,20,11,13,41,68,82,97,133,148,176,178,182,205,206,207,258,269,298,301,324,327
339,16,10,65,79,122,129,130,131,198,211,283,305,341,342,356,381,390
340,12,4,66,107,140,142,146,149,193,247,262,349,387
341,13,3,19,129,173,263,266,283,305,330,339,356,381,396
342,14,16,31,76,79,122,130,170,172,212,221,225,234,270,339
343,20,3,14,87,123,125,137,153,173,222,223,239,241,266,276,304,310,372,382,386,393
344,15,33,43,51,84,165,177,188,236,250,293,306,318,364,383,388
345,12,16,35,152,197,232,251,264,270,274,290,326,394
346,12,2,45,73,81,87,101,153,186,220,223,295,321
347,21,32,34,45,50,56,62,64,104,109,113,114,127,158,159,178,218,220,238,242,319,335
348,8,65,95,170,306,332,333,358,388
349,20,4,22,29,49,74,75,91,140,141,151,161,231,247,281,309,340,352,387,392,398
350,13,8,15,42,52,53,54,93,110,118,184,300,315,380
351,11,44,92,119,145,163,244,257,293,307,325,375
352,13,22,29,35,54,75,135,151,169,203,281,309,349,398
353,18,18,26,29,34,61,74,90,111,174,192,253,260,268,271,278,296,316,320
354,1,304
355,14,1,69,92,103,170,215,221,237,288,317,329,335,374,378
356,17,10,55,65,94,105,116,122,129,198,201,211,283,305,330,339,341,381
357,7,76,119,120,144,145,293,375
358,14,10,65,67,79,86,88,142,170,234,240,308,332,333,348
359,13,24,25,32,136,139,155,216,235,259,273,291,320,395
360,8,7,17,165,183,195,199,224,287
361,12,9,15,26,53,90,118,226,227,231,257,316,388
362,16,46,67,89,99,132,143,198,204,208,209,213,254,265,367,376,380
363,7,12,34,50,61,101,267,295
364,11,7,33,147,165,179,293,322,344,388,397,398
365,18,21,30,34,57,106,108,139,146,159,192,193,212,217,242,249,260,282,284
366,15,67,89,105,116,162,169,171,198,204,281,308,330,332,376,397
367,10,1,46,103,118,143,208,209,329,362,380
368,19,7,14,23,35,59,71,144,197,261,270,276,277,290,292,304,312,326,386,398
369,4,14,117,155,183
370,6,83,136,235,252,275,336
371,9,13,17,48,150,156,166,175,177,301
372,11,70,87,123,157,223,267,275,295,310,343,382
373,7,7,14,120,144,165,183,216
374,15,1,9,64,95,103,158,170,212,221,238,256,333,335,355,388
375,14,20,76,92,120,144,145,163,216,248,259,273,293,351,357
376,10,67,89,99,169,198,204,254,308,362,366
377,9,25,28,69,214,215,259,337,378,395
378,19,28,43,55,65,69,103,115,167,170,172,214,215,255,288,311,329,355,377,390
379,12,15,60,93,112,200,230,290,297,300,317,325,326
380,12,42,89,110,118,132,143,209,228,254,350,362,367
381,15,55,94,129,131,149,164,173,201,217,255,311,339,341,356,396
382,9,70,87,123,160,239,343,372,386,389
383,13,7,17,33,94,116,165,167,177,195,211,250,306,344
384,9,13,81,113,114,182,255,303,319,324
385,8,97,102,141,196,224,247,258,286
386,17,3,112,123,125,160,163,261,276,280,290,297,304,326,343,368,382,389
387,15,4,88,91,107,142,193,231,302,316,332,333,340,349,388,392
388,27,9,26,33,43,65,95,103,118,170,179,226,227,231,236,257,281,306,318,322,332,333,344,348,361,364,374,387
389,18,70,83,96,100,112,123,148,163,187,188,239,252,261,275,280,297,382,386
390,14,28,55,122,130,131,170,172,210,216,217,248,311,339,378
391,11,29,59,76,119,144,147,179,197,296,334,398
392,13,72,74,107,140,141,161,190,231,253,302,316,349,387
393,12,14,117,129,137,155,173,210,222,277,285,304,343
394,15,35,49,108,135,151,152,191,194,197,202,230,251,264,323,345
395,12,25,32,109,136,163,214,239,259,273,337,359,377
396,11,19,77,164,173,201,247,266,313,330,341,381
397,15,7,10,23,33,105,116,162,171,179,281,328,332,364,366,398
398,27,7,22,23,29,35,54,59,71,93,135,144,147,169,171,179,197,203,261,281,326,328,349,352,364,368,391,397
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,88.36,88.36,883.6,1502.12,1678.84,883.6,265.08,88.36,1678.84,530.16,530.16,1767.2
2,14,883.6,1678.84,883.6,353.44,530.16,530.16,265.08,1237.04,1590.48,176.72,795.24,971.96,441.8,88.36
3,12,176.72,2209,1678.84,883.6,176.72,265.08,353.44,3092.6,618.52,971.96,1237.04,176.72
4,13,1767.2,706.88,971.96,883.6,353.44,795.24,530.16,441.8,1767.2,618.52,530.16,176.72,88.36
5,6,1060.32,176.72,1413.76,265.08,176.72,1148.68
6,5,176.72,265.08,1855.56,1413.76,353.44
7,22,1237.04,1325.4,2120.64,441.8,2385.72,1060.32,88.36,2474.08,265.08,441.8,441.8,265.08,176.72,618.52,1413.76,883.6,795.24,88.36,88.36,265.08,530.16,795.24
8,12,1590.48,1237.04,1237.04,353.44,353.44,1325.4,971.96,176.72,2120.64,530.16,1060.32,706.88
9,21,88.36,1855.56,265.08,2827.52,883.6,2739.16,795.24,176.72,618.52,2562.44,88.36,176.72,88.36,618.52,1237.04,1060.32,530.16,441.8,2827.52,176.72,1325.4
10,13,706.88,1237.04,265.08,883.6,706.88,1325.4,176.72,441.8,883.6,176.72,176.72,1060.32,795.24
11,15,1855.56,1325.4,1502.12,706.88,971.96,706.88,2474.08,795.24,176.72,88.36,1678.84,2915.88,353.44,530.16,176.72
12,12,176.72,353.44,353.44,88.36,1325.4,1678.84,88.36,795.24,530.16,1148.68,441.8,971.96
13,20,1325.4,1148.68,88.36,441.8,441.8,265.08,176.72,2209,176.72,353.44,441.8,88.36,2562.44,176.72,706.88,1678.84,883.6,88.36,1590.48,971.96
14,24,1237.04,530.16,2209,1767.2,441.8,795.24,2297.36,88.36,88.36,883.6,353.44,88.36,2385.72,1502.12,265.08,353.44,795.24,265.08,2650.8,265.08,1590.48,795.24,265.08,1060.32
15,23,1590.48,265.08,265.08,883.6,2739.16,2739.16,176.72,1148.68,2120.64,176.72,618.52,441.8,618.52,176.72,1148.68,176.72,1060.32,1325.4,530.16,1413.76,1943.92,530.16,530.16
16,11,265.08,2032.28,1325.4,1590.48,706.88,88.36,176.72,883.6,530.16,1413.76,176.72
17,15,441.8,530.16,1237.04,88.36,265.08,353.44,1767.2,883.6,1325.4,88.36,1855.56,265.08,176.72,530.16,795.24
18,8,618.52,618.52,441.8,618.52,176.72,530.16,265.08,530.16
19,16,883.6,176.72,530.16,441.8,88.36,441.8,88.36,530.16,1325.4,1590.48,353.44,530.16,971.96,88.36,530.16,706.88
20,11,530.16,88.36,1060.32,88.36,883.6,441.8,971.96,265.08,88.36,1237.04,353.44
21,9,1325.4,88.36,1148.68,971.96,883.6,530.16,706.88,1767.2,1855.56
22,9,706.88,88.36,618.52,176.72,1855.56,1148.68,706.88,88.36,441.8
23,14,1325.4,1325.4,441.8,176.72,88.36,1325.4,1767.2,795.24,1767.2,530.16,353.44,265.08,353.44,2385.72
24,10,353.44,530.16,441.8,2120.64,265.08,265.08,176.72,795.24,88.36,706.88
25,13,1413.76,706.88,795.24,795.24,88.36,1237.04,1148.68,265.08,353.44,265.08,1060.32,706.88,618.52
26,14,1237.04,971.96,265.08,1678.84,1767.2,795.24,176.72,265.08,88.36,618.52,530.16,530.16,176.72,530.16
27,14,2120.64,530.16,1325.4,1413.76,441.8,1060.32,618.52,1148.68,795.24,88.36,441.8,1237.04,971.96,883.6
28,15,1413.76,176.72,530.16,176.72,883.6,88.36,2120.64,530.16,1237.04,88.36,353.44,1413.76,1060.32,1237.04,1502.12
29,26,618.52,706.88,1237.04,1148.68,88.36,1148.68,88.36,88.36,265.08,971.96,706.88,265.08,265.08,1943.92,1678.84,530.16,176.72,2650.8,265.08,1767.2,265.08,883.6,176.72,530.16,1678.84,2209
30,11,1325.4,353.44,441.8,265.08,265.08,441.8,618.52,1060.32,1855.56,618.52,1502.12
31,15,265.08,1678.84,883.6,353.44,88.36,88.36,441.8,1678.84,1855.56,706.88,2120.64,353.44,1502.12,1413.76,795.24
32,11,706.88,1060.32,1148.68,795.24,883.6,88.36,1502.12,618.52,883.6,883.6,265.08
33,15,441.8,706.88,88.36,441.8,176.72,353.44,88.36,88.36,883.6,353.44,2032.28,1060.32,2032.28,2297.36,1502.12
34,25,1060.32,353.44,883.6,265.08,1148.68,353.44,265.08,88.36,1060.32,441.8,353.44,88.36,441.8,3004.24,441.8,88.36,883.6,88.36,2032.28,883.6,1590.48,2739.16,530.16,88.36,176.72
35,14,1148.68,88.36,1943.92,176.72,1502.12,441.8,88.36,176.72,3269.32,265.08,88.36,265.08,1148.68,2297.36
36,10,883.6,176.72,1060.32,441.8,971.96,883.6,706.88,530.16,706.88,706.88
37,16,1678.84,176.72,265.08,265.08,530.16,883.6,883.6,883.6,1413.76,1590.48,2032.28,176.72,265.08,2385.72,530.16,706.88
38,20,1060.32,706.88,1767.2,1943.92,265.08,883.6,441.8,353.44,176.72,530.16,1237.04,1590.48,1678.84,2120.64,265.08,88.36,176.72,2739.16,2739.16,795.24
39,11,2650.8,883.6,706.88,1148.68,883.6,618.52,1502.12,971.96,88.36,1502.12,176.72
40,6,176.72,441.8,1767.2,353.44,530.16,1502.12
41,10,441.8,530.16,1502.12,176.72,1590.48,88.36,1943.92,1943.92,795.24,1325.4
42,20,265.08,265.08,176.72,1767.2,706.88,706.88,441.8,441.8,883.6,353.44,1060.32,1943.92,971.96,176.72,265.08,1060.32,1502.12,441.8,3004.24,1237.04
43,9,530.16,88.36,530.16,618.52,88.36,971.96,176.72,88.36,176.72
44,9,795.24,88.36,176.72,1237.04,88.36,1060.32,1413.76,265.08,176.72
45,14,706.88,441.8,176.72,353.44,971.96,441.8,265.08,795.24,88.36,1943.92,971.96,1855.56,971.96,618.52
46,15,1767.2,1590.48,1060.32,353.44,441.8,706.88,176.72,971.96,265.08,88.36,1767.2,441.8,1148.68,441.8,353.44
47,15,2650.8,265.08,88.36,265.08,1325.4,618.52,971.96,2562.44,2032.28,530.16,971.96,706.88,441.8,441.8,1148.68
48,13,1502.12,1148.68,441.8,618.52,883.6,1148.68,971.96,618.52,883.6,530.16,441.8,441.8,88.36
49,15,88.36,1678.84,353.44,88.36,971.96,265.08,1060.32,1060.32,618.52,530.16,265.08,441.8,265.08,176.72,971.96
50,9,176.72,353.44,441.8,265.08,618.52,971.96,265.08,1237.04,353.44
51,8,530.16,618.52,883.6,1060.32,1237.04,88.36,88.36,265.08
52,10,1237.04,883.6,2562.44,353.44,530.16,1767.2,88.36,1060.32,176.72,1060.32
53,15,2827.52,2739.16,2562.44,88.36,530.16,2120.64,706.88,176.72,176.72,88.36,88.36,1148.68,265.08,353.44,88.36
54,15,1237.04,706.88,353.44,1060.32,441.8,88.36,441.8,530.16,2562.44,795.24,530.16,530.16,795.24,2209,265.08
55,14,706.88,971.96,88.36,88.36,88.36,353.44,176.72,176.72,176.72,1237.04,530.16,530.16,706.88,1148.68
56,11,176.72,883.6,1943.92,176.72,176.72,618.52,176.72,1413.76,1678.84,1237.04,971.96
57,11,88.36,353.44,1148.68,2650.8,176.72,530.16,441.8,265.08,1148.68,265.08,2650.8
58,13,265.08,1590.48,1237.04,1060.32,353.44,88.36,1855.56,530.16,353.44,353.44,3180.96,441.8,441.8
59,8,176.72,1060.32,1237.04,1237.04,88.36,1237.04,1237.04,618.52
60,13,353.44,2739.16,265.08,176.72,2385.72,1060.32,1590.48,2120.64,883.6,530.16,706.88,530.16,1060.32
61,17,353.44,176.72,1148.68,265.08,618.52,2385.72,88.36,176.72,265.08,530.16,1855.56,176.72,618.52,353.44,265.08,618.52,1237.04
62,13,88.36,883.6,353.44,176.72,883.6,618.52,88.36,441.8,706.88,971.96,88.36,265.08,795.24
63,9,883.6,706.88,88.36,618.52,1060.32,265.08,1502.12,1060.32,88.36
64,15,883.6,2739.16,883.6,88.36,1237.04,176.72,618.52,88.36,971.96,353.44,441.8,883.6,265.08,88.36,1855.56
65,15,1237.04,88.36,706.88,618.52,618.52,88.36,3534.4,971.96,1148.68,618.52,176.72,176.72,265.08,88.36,88.36
66,12,530.16,883.6,618.52,441.8,795.24,88.36,353.44,441.8,618.52,530.16,1678.84,618.52
67,18,1767.2,1237.04,265.08,1502.12,795.24,1590.48,883.6,2209,88.36,353.44,1590.48,265.08,971.96,530.16,176.72,176.72,176.72,1237.04
68,12,441.8,265.08,1237.04,883.6,706.88,795.24,176.72,1413.76,265.08,1678.84,176.72,265.08
69,11,176.72,353.44,353.44,795.24,176.72,353.44,88.36,176.72,530.16,88.36,1148.68
70,14,353.44,795.24,176.72,88.36,88.36,353.44,353.44,795.24,265.08,1502.12,441.8,618.52,265.08,265.08
71,4,265.08,1413.76,88.36,353.44
72,16,1237.04,883.6,1148.68,618.52,265.08,176.72,971.96,1678.84,88.36,530.16,706.88,1237.04,88.36,265.08,265.08,1502.12
73,13,971.96,176.72,1325.4,883.6,1325.4,530.16,441.8,971.96,618.52,618.52,265.08,265.08,88.36
74,21,618.52,353.44,1148.68,176.72,265.08,88.36,883.6,618.52,353.44,265.08,88.36,1502.12,265.08,883.6,1413.76,706.88,88.36,88.36,265.08,706.88,1943.92
75,15,353.44,353.44,1060.32,265.08,88.36,883.6,883.6,1060.32,795.24,618.52,265.08,88.36,618.52,1060.32,1148.68
76,17,1678.84,176.72,706.88,353.44,1148.68,530.16,971.96,1325.4,441.8,441.8,1148.68,88.36,176.72,2032.28,88.36,265.08,265.08
77,6,971.96,1237.04,1325.4,353.44,706.88,1590.48
78,10,1148.68,1943.92,795.24,353.44,1413.76,1590.48,1237.04,883.6,706.88,530.16
