412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.77227151,0.75451636,0.40985942,-0.56208992,0.061942533,0.7157048,0.029653976,0.66766715,5.7525764,28.750822,22.20344,21.692965,235,88.649223,85.033859,5.0785823,1.4362564,3.2863159,0,16,0.69838405,2,0,0,53987.953,53987.953
321,0.14181356,0.11022589,0.70528746,-0.2267312,-0.66879249,0.0622827,1.5559726,1.5851697,4.6911478,127.74477,18.115942,14.080781,18.379107,101.997,225.59991,4.3084908,1.6686271,4.9305687,0,13,0.011264053,2,1,1,55649.121,55649.121
322,0.91381562,0.7573601,-0.7147786,0.070995413,-0.68986791,0.090185925,0.55229217,0.51019263,0.61628419,28.717287,26.242306,21.749327,94.59494,138.62025,24.273409,1.3418039,1.6026993,1.5398046,0,17,0.79735899,2,1,1,65616.133,65616.133
323,0.965657,0.88819468,-0.21508254,0.70458549,0.40147591,0.54416531,1.4648364,1.4760747,4.2014623,22.179741,21.418022,19.699928,140.37332,221.6311,60.160011,2.0366154,1.4881831,6.1291919,0,13,0.78801596,2,0,0,37376.277,37376.277
324,0.77687985,0.71780044,0.40985942,-0.56208992,0.061942533,0.7157048,3.1728375,1.3607112,0.50834894,36.37793,28.26128,26.112095,86.190765,44.830776,122.77842,1.3879786,1.500573,5.0902114,0,21,0.81626964,2,0,0,107975.91,107975.91
325,0.78121144,0.71365869,0.33619407,-0.58558667,0.40351242,0.61744601,6.2164431,0.55214876,0.57188952,39.841698,31.12479,28.433374,87.005943,204.39407,121.80827,1.1303948,1.4022734,3.1230168,0,22,0.75276184,2,0,0,139538.09,139538.09
326,0.83348548,0.10814691,0.02877094,0.59625649,0.14666592,0.78875822,1.5706857,1.5812705,4.8703623,83.404747,69.516647,9.0199661,123.84132,29.692068,41.330154,4.4803281,1.2793887,1.4351659,0,14,0.00077759777,2,1,1,52326.789,52326.789
327,0.74038792,0.68025887,-0.41663522,-0.54336214,-0.61565149,0.39005888,3.184181,1.4877678,0.36477873,26.245344,19.431736,17.853628,68.423256,166.57678,52.246525,1.1760979,1.1376758,5.1831074,0,12,0.72005433,2,0,0,35715.109,35715.109
328,0.74161357,0.63645482,-0.52974486,-0.51066184,-0.50831431,0.44744998,0.64484322,0.45575574,5.9793854,28.458117,21.104925,18.112305,165.81599,19.740002,59.59602,1.6160519,1.6537014,0.081935301,0,12,0.62879074,2,1,1,41529.195,41529.195
329,0.17491379,0.15746836,-0.28888038,-0.53173554,-0.12225307,0.78667641,1.5817016,1.4247997,6.2660017,98.524429,17.233282,15.51448,232.7258,30.019358,128.41614,1.2272997,1.2998836,5.3642282,0,13,0.022140505,2,1,1,51496.203,51496.203
330,0.89223975,0.6812036,0.40985942,-0.56208992,0.061942533,0.7157048,3.2221029,1.5742381,4.4576044,30.215996,26.959911,20.583244,201.98251,116.20748,142.29251,1.1339002,1.5345893,5.1658664,0,14,0.75784165,2,0,0,66446.711,66446.711
331,0.10924812,0.073491238,0.528593,0.53330767,-0.48259532,0.45085934,4.7208395,0.49876806,6.2812943,173.90135,18.998396,12.780226,231.95135,140.6189,207.94318,4.750814,1.6988009,3.171138,0,16,0.005068053,2,1,1,61463.211,61463.211
332,0.8429653,0.56203169,0.19760592,-0.76698011,0.24505648,0.55914289,3.0855219,1.3805262,4.7823377,27.85273,23.478884,15.654116,203.07916,260.45831,95.762474,1.4098961,1.828244,4.0471735,0,14,0.69472349,2,1,1,39868.027,39868.027
333,0.28500909,0.2449826,0.45539042,-0.59747374,0.47796905,0.45518163,3.5176625,1.5581449,4.7108135,77.919395,22.207737,19.088898,23.393181,55.865894,249.84761,1.4122423,1.699865,3.2513165,0,13,0.041137163,2,1,1,73091.383,73091.383
334,0.16162878,0.11058522,0.54213583,-0.69062489,0.34860709,0.32802296,2.9143186,1.5926135,4.7242455,132.59428,21.431051,14.662967,164.64243,202.33742,49.848492,1.4205091,2.1433117,3.2310553,0,23,0.023211334,2,1,1,82227.805,82227.805
335,0.63495004,0.071238704,0.30140349,-0.72023493,0.34417349,0.52149987,2.9303839,0.02203811,1.6337507,100.12669,63.575443,7.132895,32.665005,212.44003,149.22491,1.3837799,1.7917548,3.7327032,0,13,0.00016264815,2,1,1,33223.355,33223.355
336,0.77329808,0.69543064,0.23180732,-0.68162495,0.26621011,0.64092511,1.8512558,1.5469245,0.14329943,31.744864,24.548243,22.076349,32.725925,134.61728,160.14807,1.5049356,1.607499,3.9909072,0,15,0.70924127,2,1,1,67277.297,67277.297
337,0.75774789,0.6786778,-0.81412172,-0.27016589,-0.47670388,0.19227521,0.88160658,1.2278101,4.1390848,26.121553,19.79355,17.728117,205.05115,203.08371,27.106976,4.7246866,1.6434405,1.8600755,0,9,0.69645053,2,0,0,35715.109,35715.109
338,0.5960741,0.41834572,-0.6735009,-0.24115422,-0.57344508,0.39925155,3.3506837,1.716958,0.5832144,31.227804,18.614084,13.064018,141.26112,128.46669,189.82771,1.6859592,1.6713176,0.84834754,0,11,0.73398554,2,0,0,29901.021,29901.021
339,0.82329524,0.7689082,0.03471075,-0.65398753,0.19857925,0.72915137,2.3680298,1.97879,6.0599418,24.277905,19.987883,18.66748,31.479063,10.930231,51.153503,1.3579278,1.4281218,4.3934689,0,7,0.73875135,2,1,1,35715.109,35715.109
340,0.698614,0.57020408,-0.59651136,-0.62418103,-0.33598179,0.37641516,3.3352165,1.710981,6.0107732,27.645851,19.313778,15.763777,89.534988,215.73001,257.79498,1.5367635,2.083868,6.203826,0,10,0.74299687,2,1,1,33223.355,33223.355
341,0.83613324,0.60723627,0.25389004,-0.39924327,0.64962846,0.59508622,1.278985,1.8815675,0.16666523,42.94175,35.905022,26.075787,31.514746,161.72945,240.54121,1.3080263,0.98568845,3.3167806,0,21,0.72257155,2,1,1,157810.95,157810.95
342,0.90162736,0.73834908,-0.32532677,-0.70650625,-0.42303541,0.46481442,1.5419176,1.6300586,6.2822971,28.426517,25.630125,20.988693,260.6246,87.819183,61.679466,1.8776438,1.7823479,5.8822942,0,14,0.75995892,2,1,1,60632.625,60632.625
343,0.88779318,0.76340306,-0.6735009,-0.24115422,-0.57344508,0.39925155,0.054461069,0.4573777,6.1667776,28.709042,25.48769,21.916569,55.423367,197.76628,42.238934,1.5131207,1.4825581,3.6123755,0,14,0.78220302,2,0,0,63954.961,63954.961
344,0.25969198,0.15682656,-0.0078946929,-0.55611777,-0.19011359,0.80902874,3.1330218,1.46199,0.025537426,104.18263,27.055395,16.338604,33.822418,89.431808,204.34015,1.7874036,1.1795495,4.9573865,0,17,0.020752607,2,1,1,88872.477,88872.477
345,0.1300662,0.10761567,0.59367508,0.54798204,-0.37286523,0.45633006,3.2317517,1.5665574,4.696156,145.99942,18.98959,15.711825,254.19998,50.299995,60.10001,4.5720673,1.881227,3.0812752,0,14,0.014343239,2,1,1,78074.891,78074.891
346,0.90359098,0.72227329,0.23838723,0.47984102,-0.076974608,0.84083229,6.0506334,0.6733045,6.230525,22.419764,20.258295,16.193195,158.69409,62.205891,158.97064,1.7890389,1.6495842,2.1979942,0,13,0.64719754,2,0,0,28239.854,28239.854
347,0.12669392,0.093324788,0.65349603,-0.5004257,0.46054178,0.33229253,1.4842738,0.1570814,3.2620332,132.04935,16.729849,12.323478,92.825012,47.33572,166.01076,1.5423073,1.933674,2.849339,0,11,0.011287738,2,1,1,46512.699,46512.699
348,0.85350162,0.78373545,-0.58607715,0.057827111,-0.78068054,0.20906346,1.9892273,0.94790775,1.2889128,32.309601,27.576296,25.32218,130.63362,47.439251,58.947685,2.1862588,1.5773493,5.0012393,0,20,0.7354455,2,0,0,88872.477,88872.477
349,0.77316791,0.51444775,-0.6735009,-0.24115422,-0.57344508,0.39925155,3.2772844,1.6615887,4.6897559,21.806784,16.860306,11.218451,159.79999,164.03,136.29997,4.8180637,1.2958879,5.4427056,0,10,0.82162726,2,0,0,16611.678,16611.678
350,0.94086766,0.74577963,-0.6735009,-0.24115422,-0.57344508,0.39925155,3.3389566,1.8832844,5.6304855,30.034943,28.258907,22.399448,231.2813,59.498882,203.39111,4.4882288,1.8264843,1.4508188,0,11,0.77016586,2,0,0,75583.141,75583.141
351,0.19069357,0.17180918,0.028729007,-0.67442787,0.3615517,0.64311904,1.8083664,1.5360372,4.6815362,99.639839,19.000677,17.11904,96.665649,165.69255,242.85666,1.1012182,1.4820365,4.1576672,0,18,0.011572874,2,1,1,55649.121,55649.121
352,0.87804145,0.60317206,-0.62718922,-0.24082685,-0.74034005,0.023079609,1.3830723,0.63204968,4.5798712,32.427689,28.472853,19.559477,84.059776,62.234482,252.93541,1.9062505,1.4733701,1.1730136,0,15,0.79533464,2,1,1,72260.805,72260.805
353,0.87526655,0.72957456,-0.6735009,-0.24115422,-0.57344508,0.39925155,3.0924053,0.53538388,3.2593222,28.744331,25.158951,20.971134,147.17715,98.162842,97.625648,4.7646384,1.5337681,3.2852626,0,14,0.64214277,2,0,0,58140.875,58140.875
354,0.82459366,0.62991965,-0.41663522,-0.54336214,-0.61565149,0.39005888,3.4321051,0.56661487,3.5207317,24.853773,20.494265,15.65588,138.71352,256.59457,138.45943,1.9227042,1.5084105,0.089410484,0,12,0.65913218,2,1,1,30731.605,30731.605
355,0.68100798,0.10215947,-0.091655754,-0.60482168,-0.12716599,0.78078085,3.7697408,0.039162539,1.0902885,89.931335,61.243958,9.1873379,27.551722,45.21722,135.00346,1.5818515,1.316484,5.0242391,0,17,0.00060644944,2,1,1,48173.867,48173.867
356,0.7616322,0.47986966,-0.73080611,0.20072666,-0.65239745,0.0029665206,2.016273,1.3476622,4.6798272,29.030409,22.110493,13.930812,46.104759,90.195236,201.20473,1.8341613,1.5498316,0.27370027,0,12,0.70077884,2,0,0,34884.523,34884.523
357,0.16839874,0.11060675,-0.63331968,0.20624349,0.73205918,0.1430355,3.1424544,1.5136089,0.019276697,163.3419,27.506571,18.066717,77.316231,254.78427,237.65775,4.5905223,1.4578166,5.22017,0,14,0.0221093,2,1,1,158641.53,158641.53
358,0.7982617,0.62918794,-0.40994728,-0.61942416,-0.3707296,0.55750912,1.5056046,0.58359885,3.1430628,32.313251,25.79443,20.331106,133.30908,138.55847,9.6441545,1.572987,1.6744682,5.8838592,0,13,0.5937317,2,1,1,63954.961,63954.961
359,0.31364131,0.24426787,0.55191123,0.55492574,-0.40054911,0.47645757,1.5643169,1.8231989,0.0082335612,81.017372,25.410395,19.789942,123.22546,23.585449,123.39639,4.6287737,1.7978392,3.0525303,0,19,0.04398125,2,1,1,91364.234,91364.234
360,0.8780331,0.61484653,-0.50876659,0.49899909,0.54987788,0.43564996,2.9202538,1.9004618,6.2401543,19.588509,17.19936,12.043927,194.43158,89.052628,29.189472,1.5281757,1.671357,0.048400864,0,8,0.68997538,2,0,0,15781.095,15781.095
361,0.83751303,0.67037779,0.40985942,-0.56208992,0.061942533,0.7157048,2.9052753,0.74449551,0.43979523,18.382843,15.395871,12.32345,117.5,218.55,84.012489,1.3452108,1.6133072,4.0070815,0,6,0.62277079,2,0,0,13289.343,13289.343
362,0.69509137,0.43789136,0.34927443,-0.56251401,0.40455118,0.63081199,1.2407134,1.8797884,5.8978157,25.577478,17.778685,11.200157,106.66959,89.504349,11.852176,1.5562061,1.447312,3.5864835,0,9,0.57571375,2,1,1,19103.43,19103.43
363,0.85989755,0.69904435,-0.6735009,-0.24115422,-0.57344508,0.39925155,0.72486579,0.4966535,5.0787373,33.843483,29.101931,23.658096,163.78018,87.140556,137.78206,4.9771428,1.4244735,2.2832935,0,21,0.75197989,2,0,0,92194.813,92194.813
364,0.16710751,0.15178445,0.20066552,-0.49337739,0.15014507,0.8329277,3.3226743,1.5593885,4.7066503,153.82605,25.705488,23.348404,65.009346,240.57843,67.820526,1.7787342,1.1233948,4.147758,0,27,0.020510625,2,1,1,177744.95,177744.95
365,0.90581203,0.65197092,-0.6735009,-0.24115422,-0.57344508,0.39925155,2.8294461,2.1470056,4.5105677,21.878927,19.818197,14.264425,83.928574,236.00711,106.42144,1.6188226,1.867074,6.1215692,0,7,0.58283091,2,0,0,23256.35,23256.35
366,0.87073666,0.77888912,0.40985942,-0.56208992,0.061942533,0.7157048,2.4768786,2.0834975,4.9707718,31.965145,27.833223,24.897305,237.50668,199.5486,32.855221,1.1427321,1.2347159,1.0754615,0,16,0.73359871,2,0,0,87211.313,87211.313
367,0.1190455,0.088548481,0.40924323,-0.45517403,0.54491496,0.57306564,1.5723084,2.0283678,0.05503108,151.37071,18.020002,13.403647,256.61996,202.77141,49.685715,1.5428858,1.3174208,3.2198522,0,13,0.0078861713,2,1,1,58140.875,58140.875
368,0.62622732,0.47316599,0.57718992,0.26626915,-0.54817444,0.54355985,2.2171969,2.4392781,6.0354047,26.456303,16.567659,12.518222,135.35999,13.535998,90.23999,4.3634453,1.3776934,3.4989903,0,7,0.60187995,2,1,1,20764.598,20764.598
369,0.80539405,0.62744999,-0.58607715,0.057827111,-0.78068054,0.20906346,1.3782737,1.6384898,0.11792759,27.953821,22.513844,17.539625,132.3231,92.011528,61.280777,1.1666483,1.4970551,4.150476,0,13,0.71110815,2,0,0,43190.363,43190.363
370,0.65274817,0.52039266,-0.26015854,-0.6054765,-0.093219109,0.74634171,3.4713361,1.7394357,4.8350172,29.07766,18.980389,15.131801,159.32997,196.45993,242.75496,4.7526932,2.1614523,5.189363,0,9,0.77267867,2,0,0,33223.355,33223.355
371,0.75824296,0.68918175,-0.6735009,-0.24115422,-0.57344508,0.39925155,2.7472742,2.117317,5.4858332,27.193628,20.619377,18.741352,226.55916,148.28976,212.5551,4.5187683,1.615401,1.0959814,0,16,0.67567372,2,0,0,40698.613,40698.613
372,0.86022943,0.67993987,-0.6735009,-0.24115422,-0.57344508,0.39925155,1.3917713,1.3660069,5.8834724,30.523119,26.256886,20.753885,162.65572,90.906319,59.969654,4.6066904,1.586484,6.158103,0,17,0.74088782,2,0,0,65616.133,65616.133
373,0.7969808,0.60552222,-0.6735009,-0.24115422,-0.57344508,0.39925155,3.4179652,1.8867743,0.063045062,33.233189,26.486212,20.123434,75.780251,127.53828,172.10123,4.3730292,1.6563028,0.63888365,0,16,0.61295688,2,0,0,67277.297,67277.297
374,0.80521357,0.74394137,-0.028568525,-0.73866022,0.17732506,0.64970821,3.9893262,0.28885835,0.3662912,25.114765,20.22275,18.683912,185.70221,17.337778,124.2889,1.2656983,1.6638005,4.4846048,0,12,0.73510861,2,1,1,37376.277,37376.277
375,0.85687673,0.66074038,0.40985942,-0.56208992,0.061942533,0.7157048,1.7389485,1.6445335,4.571394,31.962828,27.388203,21.119131,195.37045,48.922718,91.222687,1.5676265,1.5266466,0.0096603595,0,18,0.74896932,2,0,0,73091.383,73091.383
376,1,1,-0.00057683559,0.68024701,0.058099523,0.73067641,nan,nan,nan,5.5934548,5.5934548,5.5934548,65.799995,84.599998,84.599998,1.3037724,1.5036836,4.4075098,0,2,1,2,0,0,830.58392,830.58392
377,0.85093802,0.68994957,-0.21508254,0.70458549,0.40147591,0.54416531,1.6601878,2.2155483,0.0060095871,24.676781,20.998411,17.025736,174.57146,92.209534,174.57146,4.4451394,1.6411337,0.1920777,0,11,0.74957812,2,0,0,34884.523,34884.523
378,0.68567067,0.12845942,-0.55929983,-0.03827282,0.75841641,0.33245051,1.6008931,1.5093068,4.8513584,97.905037,67.130615,12.576824,168.99998,240.39998,221.09995,5.1938343,1.1902392,5.0571876,0,16,0.00058294908,2,1,1,78074.891,78074.891
379,0.84159756,0.68045992,-0.45677948,0.62059885,0.54072177,0.33738643,0.91220945,1.5558386,0.08033812,26.306185,22.139219,17.900303,19.583334,119.06667,15.079164,4.333941,1.7594949,6.206533,0,13,0.63427579,2,1,1,39868.027,39868.027
380,0.84518391,0.64092636,-0.6735009,-0.24115422,-0.57344508,0.39925155,2.3301361,0.36344257,2.6703789,29.61145,25.027121,18.97876,90.095398,63.775391,87.636925,4.8892641,1.3101794,5.7017636,0,17,0.64617389,2,0,0,53987.953,53987.953
381,0.19323191,0.18130486,0.53964853,-0.024401708,-0.8133164,0.21610284,3.0987608,0.41975075,3.0568562,134.21817,25.935232,24.334406,51.513874,135.46234,198.74977,4.4074969,1.1413493,4.4978709,0,23,0.023638539,2,1,1,167777.95,167777.95
382,0.6871416,0.58666599,-0.0616755,0.57750869,0.045653675,0.81277031,3.3720622,0.87601334,1.0947827,18.526901,12.730603,10.869102,69.218178,86.30909,84.599998,4.4372473,1.474996,0.033930842,0,6,0.44587266,2,0,0,9136.4229,9136.4229
383,0.76588297,0.74287897,0.40985942,-0.56208992,0.061942533,0.7157048,3.3971243,0.6583482,4.2010298,22.934967,17.565502,17.037905,201.03865,87.632256,67.316124,2.1145003,1.5386504,3.9960201,0,9,0.57598168,2,0,0,25748.102,25748.102
384,0.6251936,0.53488636,-0.55072916,-0.46853721,-0.52024829,0.45443586,0.3797709,1.0331236,6.1499481,26.839611,16.779953,14.356142,219.02,240.32663,10.026667,1.5577515,1.6164718,0.14788376,0,9,0.65926087,2,1,1,24917.518,24917.518
385,0.46294236,0.071038917,-0.12124541,-0.71313912,-0.27154404,0.63481957,3.1286278,1.5680546,3.9879987,115.12109,53.294434,8.1780777,201.28967,217.49655,185.40691,1.8065876,1.6173489,5.2849927,0,8,1.9770825e-05,2,1,1,24086.934,24086.934
386,0.95990348,0.70083016,-0.57855546,-0.01946724,-0.73003453,0.36324131,0.91287023,1.5969054,6.096549,23.248419,22.316236,16.293192,161.24614,33.261532,123.88719,4.2951865,1.666921,0.022562589,0,15,0.64075911,2,0,0,32392.773,32392.773
387,0.7860046,0.59566647,0.55020577,-0.13085155,0.79117781,0.23278566,3.1148667,1.5437489,4.7979493,36.951061,29.043705,22.010509,136.97142,164.83569,89.467834,1.6234627,1.2022036,2.0904336,0,19,0.73454678,2,0,0,93025.398,93025.398
388,0.80096757,0.49662095,0.63961315,0.21272215,-0.71647531,0.17974275,1.8879837,1.1589442,4.8680959,20.6171,16.513628,10.238884,138.0625,31.725002,12.925,4.7876625,1.4793804,4.1455188,0,8,0.62439758,2,1,1,13289.343,13289.343
389,0.84928071,0.53722948,-0.51604789,0.41954878,0.54774272,0.50759369,2.0182796,1.7249488,5.2713809,19.38834,16.466143,10.415987,177.97334,10.026667,150.40001,4.7771416,1.4551922,6.1423812,0,6,0.57248789,2,1,1,12458.759,12458.759
390,0.13042702,0.089097805,0.68645877,-0.25343207,0.6726898,0.10970429,3.1314917,1.5825735,6.279953,128.36615,16.742414,11.437142,46.27692,9.0384588,227.22702,1.378791,1.6417627,2.0861213,0,11,0.012988552,2,1,1,43190.363,43190.363
391,0.91640949,0.72523129,-0.6735009,-0.24115422,-0.57344508,0.39925155,2.6406143,0.98356962,4.2520423,34.736168,31.832556,25.191757,237.43707,44.632603,86.410431,1.5702634,1.2072324,4.6562076,0,15,0.81956613,2,0,0,112128.83,112128.83
392,0.77588099,0.6041224,-0.6735009,-0.24115422,-0.57344508,0.39925155,3.5459602,1.7977594,4.6333113,29.351883,22.773569,17.73213,227.90878,143.47365,165.90182,4.6338892,1.4961998,1.4906006,0,11,0.78833193,2,0,0,47343.285,47343.285
393,0.094268814,0.089546353,-0.57187724,-0.00503386,-0.78478271,0.2388456,2.9499681,1.5846158,4.7195239,159.39415,15.025898,14.273165,225.40417,195.04997,141.58752,1.2841592,1.2176389,1.266555,0,15,0.0016730748,2,1,1,39868.027,39868.027
394,0.16140589,0.13022552,0.66974646,-0.19531466,0.71069843,0.090551682,2.0579276,1.5699424,4.6942644,123.08856,19.867218,16.029272,239.54839,122.5032,43.66452,1.4137702,1.5442095,1.9812812,0,12,0.023043394,2,1,1,77244.305,77244.305
395,0.62748861,0.44748035,-0.6735009,-0.24115422,-0.57344508,0.39925155,1.4897846,1.1512893,0.51463652,37.866486,23.76079,16.94451,81.373131,66.6418,160.50146,1.2909269,1.5494158,0.97286135,0,17,0.50248635,2,0,0,55649.121,55649.121
396,0.092433907,0.073198967,0.50978595,0.50189632,-0.51757896,0.46939373,1.5745871,1.1223471,6.2459807,133.771,12.364977,9.7918997,76.646149,216.9231,33.623074,4.7533731,1.5943617,3.1981735,0,8,0.0032676107,2,1,1,21595.182,21595.182
397,0.85122526,0.73470801,-0.48661128,-0.55985779,-0.46206695,0.48606881,1.4162437,0.48430619,2.9879653,33.119728,28.19235,24.33333,198.74286,64.45713,45.119961,4.76267,1.2394042,1.4082922,0,20,0.64613473,2,0,0,87211.313,87211.313
398,0.92885107,0.82272637,0.70561433,0.039322026,-0.67118591,0.22376676,4.2330441,0.60918993,3.7712703,22.668955,21.056084,18.650347,163.73489,181.66049,49.623268,1.2107897,1.2594514,1.4074892,0,14,0.80600321,2,0,0,35715.109,35715.109
399,0.83913791,0.66669387,0.40985942,-0.56208992,0.061942533,0.7157048,4.5527959,0.31293902,5.6970963,21.154173,17.751268,14.103357,89.487991,198.15198,180.10402,4.3355627,1.6459861,5.0224524,0,8,0.71851373,2,0,0,20764.598,20764.598
400,0.75857455,0.58384919,-0.6735009,-0.24115422,-0.57344508,0.39925155,0.26532868,0.3955473,6.01158,27.195007,20.62944,15.877783,88.316277,57.930237,216.63724,1.504847,1.4911603,2.6034753,0,12,0.80349749,2,0,0,35715.109,35715.109
401,0.75539035,0.63642615,0.40985942,-0.56208992,0.061942533,0.7157048,5.5739651,0.47802207,4.8753433,36.087524,27.260168,22.967045,87.703758,88.324532,34.052826,1.7091879,2.1817551,2.1420825,0,19,0.69670713,2,0,0,88041.898,88041.898
402,0.73486638,0.54388517,0.40985942,-0.56208992,0.061942533,0.7157048,2.8624761,1.3778074,4.1939087,26.822138,19.710688,14.588162,120.11112,177.81671,212.54451,1.7179946,1.2467176,0.85517234,0,13,0.67921656,2,0,0,29901.021,29901.021
403,0.8106814,0.64275801,0.40985942,-0.56208992,0.061942533,0.7157048,1.428702,1.6480643,4.7886515,23.938986,19.406891,15.386974,246.33522,164.5,220.34706,1.7771277,1.1222991,3.2748654,0,11,0.74609578,2,0,0,28239.854,28239.854
404,0.71129549,0.67718256,-0.55538231,0.22217266,0.73407149,0.32144809,1.7288276,2.3340707,5.2263885,19.695259,14.00915,13.337286,85.152931,15.482353,140.99998,4.744596,1.2824371,5.5056701,0,7,0.64493299,2,1,1,14119.927,14119.927
405,0.95288897,0.77798259,-0.79687583,0.24906139,0.48709682,0.25630838,1.9018184,2.1149142,5.6167707,29.723789,28.323471,23.124592,120.15652,23.193476,227.64351,4.8938451,1.9758688,5.499701,0,13,0.72242063,2,1,1,76413.719,76413.719
406,0.89066708,0.56913149,0.67105186,0.3889274,-0.40420973,0.48480868,4.0716972,1.1836035,3.8696661,36.866653,32.835915,20.981974,195.18823,214.06718,239.81862,4.361846,1.7753704,3.3113089,0,18,0.69193232,2,1,1,98839.484,98839.484
407,0.61533797,0.26069361,0.17151804,-0.70130634,0.31054813,0.6183129,3.1415925,1.5707964,0.73531443,20.379745,12.54043,5.3128695,216.19998,103.40001,235,1.5078259,2.0618637,0.86699682,0,5,1,2,0,0,5814.0874,5814.0874
408,0.48735759,0.43461791,-0.45913315,0.55302852,0.5619297,0.40937904,2.2637584,1.4895574,4.6822648,58.229519,28.378599,25.307592,140.22253,61.064655,248.42854,4.4641023,1.6040901,6.2199035,0,21,0.099725902,2,1,1,110467.66,110467.66
409,0.11962021,0.083323553,-0.5358144,0.48828742,0.53123897,0.4384785,3.3981934,0.069728993,3.3978281,138.75586,16.598005,11.561631,218.07997,222.52364,182.36006,4.6633968,1.6218619,6.1414428,0,13,0.011525413,2,1,1,45682.117,45682.117
410,0.66226614,0.39735976,-0.50876659,0.49899909,0.54987788,0.43564996,2.2592032,3.1415927,0,13.16399,8.7180653,5.2308402,87.733337,144.13333,159.79999,4.8700156,1.9255657,3.3910739,0,4,0.95540017,2,0,0,2491.7517,2491.7517
411,0.17036343,0.13268431,0.35957089,0.55694419,-0.55186391,0.50593299,3.1382182,0.84179223,6.2662954,110.95128,18.90204,14.721495,239.4895,227.56416,49.946262,4.9678955,1.4494548,2.9728742,0,16,0.014753129,2,1,1,55649.121,55649.121
412,0.54582763,0.13365296,0.20110422,0.63848883,-0.13402015,0.73070359,1.5657341,1.5528406,6.1267591,117.14207,63.939381,15.656385,48.057487,66.270004,241.22769,4.5886526,1.4668308,2.0573254,0,15,0.0014494737,2,1,1,132893.42,132893.42
Feature_ID,NumNeighbors,NeighborList
1,14,8,71,90,101,149,195,206,271,293,324,348,359,368,380
2,24,22,23,32,50,92,104,116,122,135,165,170,172,181,190,196,228,231,235,249,347,357,364,390,412
3,12,9,121,143,169,205,219,221,248,294,306,316,377
4,8,43,84,184,193,260,310,370,402
5,11,19,33,100,161,166,173,189,227,258,308,327
6,16,95,142,151,182,191,214,216,224,235,272,279,285,295,381,403,409
7,6,120,129,257,321,341,379
8,5,1,149,206,324,380
9,6,3,219,248,294,371,392
10,11,66,105,117,138,150,164,231,290,301,331,390
11,13,12,21,40,45,51,158,273,276,296,300,332,367,411
12,17,11,51,64,77,83,95,158,166,197,204,233,261,280,285,296,298,411
13,25,28,29,59,112,159,176,186,190,200,208,215,220,234,255,288,314,324,346,347,359,363,395,400,404,405
14,8,57,87,139,181,317,319,331,406
15,7,39,44,54,97,144,222,298
16,6,75,186,200,352,405,408
17,10,75,84,162,168,193,213,246,263,312,351
18,12,77,109,110,153,180,210,244,257,263,366,393,394
19,28,5,33,89,100,114,140,141,160,173,177,208,227,229,238,241,250,258,262,268,283,297,308,311,336,373,380,382,395
20,11,34,82,86,115,127,129,148,257,342,345,394
21,15,11,66,85,96,124,150,158,179,256,273,290,329,335,355,391
22,20,2,30,50,92,104,149,170,190,195,206,231,238,277,307,324,335,347,355,395,404
23,26,2,32,36,43,69,80,108,116,135,147,155,172,204,216,223,224,228,235,249,253,278,289,303,341,399,402
24,9,40,81,118,137,194,269,328,375,397
25,12,42,55,65,90,165,196,287,293,326,364,396,412
26,13,65,73,75,79,98,167,269,293,348,362,388,401,408
27,13,64,92,99,116,149,175,189,204,280,325,335,355,365
28,24,13,38,68,103,141,159,160,185,200,208,223,248,255,265,275,288,311,338,349,353,363,373,377,387
29,10,13,176,200,229,234,255,288,356,373,395
30,11,22,92,179,206,238,250,277,290,307,324,355
31,15,35,68,103,124,154,171,217,247,286,320,353,363,372,375,383
32,14,2,23,43,125,135,181,184,196,228,249,260,340,399,402
33,14,5,19,78,141,173,183,189,209,227,304,311,325,327,387
34,12,20,62,82,91,127,148,180,192,345,360,394,397
35,16,31,159,160,171,220,286,324,348,353,359,363,369,372,375,380,386
36,16,23,43,48,58,69,75,134,162,253,255,278,312,321,341,351,381
37,11,38,44,53,54,141,163,260,270,318,349,387
38,19,28,37,49,76,84,121,141,147,162,163,185,199,223,248,260,318,338,349,402
39,17,15,44,46,61,88,97,126,141,183,274,304,315,323,325,361,387,398
40,13,11,24,81,118,256,276,300,329,332,367,374,375,391
41,14,42,81,85,93,96,201,206,254,256,284,297,339,342,391
42,19,25,41,65,90,93,102,115,145,206,230,254,262,284,293,297,333,339,352,412
43,17,4,23,32,36,58,69,184,193,223,228,253,260,278,310,340,351,402
44,15,15,37,39,46,47,54,61,88,97,141,144,270,274,349,387
45,7,11,47,51,97,296,300,332
46,8,39,44,54,103,144,247,387,398
47,8,44,45,61,97,270,296,319,332
48,21,36,63,65,75,113,120,122,134,145,255,258,312,321,322,333,341,352,356,362,379,401
49,15,38,60,76,84,119,121,139,142,146,163,199,248,318,371,406
