strain, stress
-2.272434e-04, -8.215426e-04,-2.392545e-04, -7.261766e-04,1.119369e-03, 1.660768e+02,-1.105842e-09, 5.158603e-01,8.518134e-10, 9.905757e-01,2.132915e-09, -2.372834e+00,
-2.434938e-04, -9.456702e-04,-2.563674e-04, -8.352175e-04,1.199276e-03, 1.779647e+02,-1.268509e-09, 5.528695e-01,9.774700e-10, 1.061473e+00,2.449067e-09, -2.542469e+00,
-2.597461e-04, -1.078326e-03,-2.734824e-04, -9.517370e-04,1.279176e-03, 1.898563e+02,-1.442243e-09, 5.898784e-01,1.111798e-09, 1.132377e+00,2.786883e-09, -2.712116e+00,
-2.760003e-04, -1.219502e-03,-2.905995e-04, -1.075737e-03,1.359070e-03, 2.017518e+02,-1.627165e-09, 6.268869e-01,1.254683e-09, 1.203290e+00,3.146303e-09, -2.881776e+00,
-2.922565e-04, -1.369269e-03,-3.077187e-04, -1.207215e-03,1.438958e-03, 2.136509e+02,-1.822991e-09, 6.638949e-01,1.406377e-09, 1.274210e+00,3.527545e-09, -3.051447e+00,
-3.085146e-04, -1.528048e-03,-3.248400e-04, -1.346311e-03,1.518839e-03, 2.255539e+02,-2.029982e-09, 7.009021e-01,1.566654e-09, 1.345138e+00,3.930206e-09, -3.221131e+00,
-3.247746e-04, -1.698260e-03,-3.419636e-04, -1.493542e-03,1.598714e-03, 2.374606e+02,-2.247878e-09, 7.379075e-01,1.735374e-09, 1.416078e+00,4.354472e-09, -3.390826e+00,
-3.410370e-04, -1.889629e-03,-3.590902e-04, -1.650078e-03,1.678582e-03, 2.493707e+02,-2.476933e-09, 7.749120e-01,1.912812e-09, 1.487037e+00,4.800365e-09, -3.560534e+00,
-3.573030e-04, -2.096697e-03,-3.762222e-04, -1.821657e-03,1.758444e-03, 2.612834e+02,-2.716867e-09, 8.119517e-01,2.098647e-09, 1.558060e+00,5.268763e-09, -3.730275e+00,
-3.735770e-04, -2.281778e-03,-3.933678e-04, -1.992828e-03,1.838299e-03, 2.731952e+02,-2.966985e-09, 8.492266e-01,2.292733e-09, 1.629258e+00,5.763319e-09, -3.900132e+00,
-3.898727e-04, -2.487256e-03,-4.105494e-04, -2.172655e-03,1.918148e-03, 2.850971e+02,-3.225941e-09, 8.873437e-01,2.493314e-09, 1.700819e+00,6.291494e-09, -4.070250e+00,
-4.062235e-04, -2.690786e-03,-4.278199e-04, -2.360339e-03,1.997990e-03, 2.969668e+02,-3.488695e-09, 9.276746e-01,2.698459e-09, 1.773097e+00,6.866328e-09, -4.240734e+00,
-4.062235e-04, -2.690786e-03,-4.278199e-04, -2.360339e-03,1.997990e-03, 2.969668e+02,-3.488695e-09, 9.276746e-01,2.698459e-09, 1.773097e+00,6.866328e-09, -4.240734e+00,
-3.981146e-04, -2.544574e-03,-4.192964e-04, -2.267549e-03,1.958070e-03, 2.909856e+02,-3.347730e-09, 9.102686e-01,2.590038e-09, 1.738048e+00,6.609825e-09, -4.156087e+00,
-3.899914e-04, -2.447692e-03,-4.107488e-04, -2.169346e-03,1.918148e-03, 2.850155e+02,-3.211991e-09, 8.922328e-01,2.484492e-09, 1.702726e+00,6.350337e-09, -4.071303e+00,
-3.818617e-04, -2.316090e-03,-4.021901e-04, -2.064362e-03,1.878224e-03, 2.790510e+02,-3.079617e-09, 8.739210e-01,2.381690e-09, 1.667318e+00,6.092936e-09, -3.986469e+00,
-3.737302e-04, -2.227858e-03,-3.936279e-04, -1.982312e-03,1.838299e-03, 2.730892e+02,-2.950160e-09, 8.555047e-01,2.281161e-09, 1.631866e+00,5.839610e-09, -3.901616e+00,
-3.655980e-04, -2.126410e-03,-3.850644e-04, -1.896501e-03,1.798372e-03, 2.671291e+02,-2.823689e-09, 8.370421e-01,2.182921e-09, 1.596402e+00,5.591316e-09, -3.816758e+00,
-3.574658e-04, -2.040573e-03,-3.765005e-04, -1.816812e-03,1.758444e-03, 2.611703e+02,-2.699977e-09, 8.185541e-01,2.086832e-09, 1.560927e+00,5.347933e-09, -3.731897e+00,
-3.493338e-04, -1.964539e-03,-3.679367e-04, -1.741447e-03,1.718513e-03, 2.552126e+02,-2.579019e-09, 8.000543e-01,1.993105e-09, 1.525446e+00,5.109717e-09, -3.647035e+00,
-3.412022e-04, -1.886978e-03,-3.593733e-04, -1.666348e-03,1.678582e-03, 2.492559e+02,-2.460856e-09, 7.815507e-01,1.901398e-09, 1.489967e+00,4.876955e-09, -3.562176e+00,
-3.330710e-04, -1.803999e-03,-3.508104e-04, -1.590120e-03,1.638648e-03, 2.433002e+02,-2.345348e-09, 7.630471e-01,1.811706e-09, 1.454491e+00,4.649429e-09, -3.477320e+00,
-3.249403e-04, -1.717443e-03,-3.422479e-04, -1.513635e-03,1.598714e-03, 2.373455e+02,-2.232621e-09, 7.445445e-01,1.724489e-09, 1.419020e+00,4.427462e-09, -3.392468e+00,
-3.168101e-04, -1.630813e-03,-3.336859e-04, -1.438356e-03,1.558777e-03, 2.313916e+02,-2.122704e-09, 7.260424e-01,1.639236e-09, 1.383551e+00,4.210792e-09, -3.307619e+00,
-3.086803e-04, -1.546513e-03,-3.251245e-04, -1.365224e-03,1.518839e-03, 2.254388e+02,-2.015452e-09, 7.075402e-01,1.556191e-09, 1.348085e+00,3.999566e-09, -3.222772e+00,
-3.005511e-04, -1.465405e-03,-3.165636e-04, -1.294423e-03,1.478899e-03, 2.194868e+02,-1.911074e-09, 6.890375e-01,1.475297e-09, 1.312620e+00,3.793668e-09, -3.137929e+00,
-2.924223e-04, -1.387324e-03,-3.080032e-04, -1.225763e-03,1.438958e-03, 2.135358e+02,-1.809384e-09, 6.705343e-01,1.396547e-09, 1.277157e+00,3.593147e-09, -3.053088e+00,
-2.842940e-04, -1.311741e-03,-2.994434e-04, -1.158982e-03,1.399015e-03, 2.075858e+02,-1.710399e-09, 6.520308e-01,1.319940e-09, 1.241695e+00,3.398139e-09, -2.968251e+00,
-2.761661e-04, -1.238206e-03,-2.908841e-04, -1.093986e-03,1.359070e-03, 2.016367e+02,-1.614212e-09, 6.335273e-01,1.245489e-09, 1.206235e+00,3.208391e-09, -2.883416e+00,
-2.680388e-04, -1.166570e-03,-2.823253e-04, -1.030753e-03,1.319124e-03, 1.956885e+02,-1.520834e-09, 6.150237e-01,1.173197e-09, 1.170777e+00,3.024058e-09, -2.798585e+00,
-2.599119e-04, -1.096860e-03,-2.737670e-04, -9.693492e-04,1.279176e-03, 1.897413e+02,-1.430086e-09, 5.965202e-01,1.103095e-09, 1.135322e+00,2.845351e-09, -2.713757e+00,
-2.517855e-04, -1.029215e-03,-2.652092e-04, -9.098303e-04,1.239227e-03, 1.837950e+02,-1.342110e-09, 5.780166e-01,1.035165e-09, 1.099868e+00,2.671874e-09, -2.628931e+00,
-2.436596e-04, -9.637025e-04,-2.566520e-04, -8.521956e-04,1.199276e-03, 1.778497e+02,-1.256974e-09, 5.595129e-01,9.692327e-10, 1.064416e+00,2.503764e-09, -2.544109e+00,
-2.355342e-04, -9.003823e-04,-2.480953e-04, -7.964469e-04,1.159324e-03, 1.719053e+02,-1.174686e-09, 5.410091e-01,9.055431e-10, 1.028966e+00,2.341302e-09, -2.459289e+00,
-2.274092e-04, -8.392304e-04,-2.395391e-04, -7.425813e-04,1.119369e-03, 1.659619e+02,-1.095106e-09, 5.225052e-01,8.441531e-10, 9.935182e-01,2.184014e-09, -2.374473e+00,
-2.192848e-04, -7.802382e-04,-2.309835e-04, -6.905830e-04,1.079414e-03, 1.600194e+02,-1.018262e-09, 5.040012e-01,7.847573e-10, 9.580721e-01,2.032272e-09, -2.289660e+00,
-2.111608e-04, -7.233781e-04,-2.224284e-04, -6.404505e-04,1.039456e-03, 1.540778e+02,-9.442527e-10, 4.854971e-01,7.275457e-10, 9.226280e-01,1.885964e-09, -2.204849e+00,
-2.030373e-04, -6.686333e-04,-2.138738e-04, -5.921903e-04,9.994973e-04, 1.481372e+02,-8.729317e-10, 4.669929e-01,6.724681e-10, 8.871858e-01,1.745166e-09, -2.120042e+00,
-1.949142e-04, -6.160203e-04,-2.053197e-04, -5.458066e-04,9.595367e-04, 1.421975e+02,-8.045062e-10, 4.484886e-01,6.196545e-10, 8.517456e-01,1.609648e-09, -2.035237e+00,
-1.867917e-04, -5.655349e-04,-1.967661e-04, -5.012965e-04,9.195745e-04, 1.362588e+02,-7.388100e-10, 4.299843e-01,5.689312e-10, 8.163073e-01,1.479638e-09, -1.950436e+00,
-1.786696e-04, -5.171837e-04,-1.882131e-04, -4.586685e-04,8.796106e-04, 1.303210e+02,-6.759172e-10, 4.114798e-01,5.204106e-10, 7.808710e-01,1.355095e-09, -1.865638e+00,
-1.705480e-04, -4.709747e-04,-1.796606e-04, -4.179116e-04,8.396452e-04, 1.243842e+02,-6.157746e-10, 3.929753e-01,4.740121e-10, 7.454366e-01,1.236075e-09, -1.780842e+00,
-1.624269e-04, -4.269072e-04,-1.711087e-04, -3.790418e-04,7.996782e-04, 1.184483e+02,-5.583468e-10, 3.744707e-01,4.297991e-10, 7.100041e-01,1.122403e-09, -1.696050e+00,
-1.543063e-04, -3.849801e-04,-1.625572e-04, -3.420487e-04,7.597096e-04, 1.125133e+02,-5.038347e-10, 3.559660e-01,3.876628e-10, 6.745735e-01,1.014174e-09, -1.611260e+00,
-1.461861e-04, -3.451895e-04,-1.540063e-04, -3.069349e-04,7.197393e-04, 1.065793e+02,-4.520728e-10, 3.374612e-01,3.477628e-10, 6.391449e-01,9.114342e-10, -1.526474e+00,
-1.380664e-04, -3.075412e-04,-1.454559e-04, -2.736991e-04,6.797675e-04, 1.006462e+02,-4.031056e-10, 3.189563e-01,3.100324e-10, 6.037182e-01,8.141997e-10, -1.441690e+00,
-1.299473e-04, -2.720348e-04,-1.369060e-04, -2.423499e-04,6.397940e-04, 9.471405e+01,-3.569607e-10, 3.004513e-01,2.744788e-10, 5.682935e-01,7.224253e-10, -1.356910e+00,
-1.218285e-04, -2.386668e-04,-1.283567e-04, -2.128792e-04,5.998190e-04, 8.878285e+01,-3.135312e-10, 2.819462e-01,2.410298e-10, 5.328707e-01,6.361220e-10, -1.272133e+00,
-1.137103e-04, -2.074383e-04,-1.198078e-04, -1.852985e-04,5.598423e-04, 8.285260e+01,-2.729777e-10, 2.634410e-01,2.097980e-10, 4.974498e-01,5.552325e-10, -1.187358e+00,
-1.055926e-04, -1.783612e-04,-1.112595e-04, -1.595948e-04,5.198640e-04, 7.692328e+01,-2.351608e-10, 2.449358e-01,1.807515e-10, 4.620308e-01,4.799130e-10, -1.102587e+00,
-9.747529e-05, -1.514210e-04,-1.027118e-04, -1.357841e-04,4.798841e-04, 7.099491e+01,-2.002206e-10, 2.264304e-01,1.537796e-10, 4.266138e-01,4.100504e-10, -1.017818e+00,
-8.935850e-05, -1.266261e-04,-9.416453e-05, -1.138539e-04,4.399026e-04, 6.506747e+01,-1.680731e-10, 2.079250e-01,1.290383e-10, 3.911987e-01,3.456247e-10, -9.330527e-01,
-8.124219e-05, -1.039759e-04,-8.561780e-05, -9.381559e-05,3.999195e-04, 5.914098e+01,-1.387192e-10, 1.894194e-01,1.064518e-10, 3.557856e-01,2.867343e-10, -8.482902e-01,
-7.312636e-05, -8.347223e-05,-7.707161e-05, -7.566229e-05,3.599348e-04, 5.321543e+01,-1.121677e-10, 1.709138e-01,8.601823e-11, 3.203744e-01,2.333507e-10, -7.635308e-01,
-6.501100e-05, -6.511280e-05,-6.852593e-05, -5.939949e-05,3.199485e-04, 4.729082e+01,-8.843513e-11, 1.524081e-01,6.774328e-11, 2.849651e-01,1.854331e-10, -6.787742e-01,
-5.689613e-05, -4.890443e-05,-5.998079e-05, -4.502756e-05,2.799606e-04, 4.136715e+01,-6.754051e-11, 1.339023e-01,5.165573e-11, 2.495577e-01,1.430207e-10, -5.940207e-01,
-4.878174e-05, -3.484245e-05,-5.143616e-05, -3.254428e-05,2.399710e-04, 3.544442e+01,-4.941690e-11, 1.153963e-01,3.773781e-11, 2.141523e-01,1.061244e-10, -5.092702e-01,
-4.066783e-05, -2.292822e-05,-4.289207e-05, -2.195519e-05,1.999799e-04, 2.952263e+01,-3.413351e-11, 9.689033e-02,2.598200e-11, 1.787488e-01,7.474146e-11, -4.245227e-01,
-3.255440e-05, -1.316439e-05,-3.434849e-05, -1.325665e-05,1.599871e-04, 2.360178e+01,-2.168189e-11, 7.838423e-02,1.639795e-11, 1.433473e-01,4.888772e-11, -3.397781e-01,
-2.444145e-05, -5.548887e-06,-2.580544e-05, -6.452614e-06,1.199928e-04, 1.768188e+01,-1.202814e-11, 5.987803e-02,8.983998e-12, 1.079476e-01,2.851837e-11, -2.550365e-01,
-1.632897e-05, -8.453510e-08,-1.726292e-05, -1.543594e-06,7.999678e-05, 1.176291e+01,-5.209724e-12, 4.137173e-02,3.736414e-12, 7.254995e-02,1.369190e-11, -1.702979e-01,
-8.216980e-06, 3.228452e-06,-8.720922e-06, 1.470951e-06,3.999920e-05, 5.844883e+00,-1.224429e-12, 2.286534e-02,6.591444e-13, 3.715419e-02,4.380937e-12, -8.556234e-02,
-1.054677e-07, 4.389353e-06,-1.794484e-07, 2.589139e-06,1.096422e-13, -7.220370e-02,-6.416358e-14, 4.358860e-03,-2.496991e-13, 1.760351e-03,6.035117e-13, -8.297229e-04,
