strain, stress
-1.066845e-03, -2.694694e-02,-9.637983e-04, -2.642917e-02,3.912346e-03, 4.824620e+02,2.915543e-08, -4.992311e+00,1.615436e-08, -5.142709e+00,-1.718413e-08, 1.127005e+01,
-1.222076e-03, -2.903357e-02,-1.076879e-03, -2.865463e-02,4.191217e-03, 4.852012e+02,3.336455e-08, -5.134805e+00,2.713435e-08, -5.195288e+00,-1.400799e-08, 1.130484e+01,
-1.377407e-03, -3.111100e-02,-1.190347e-03, -3.088397e-02,4.470011e-03, 4.877953e+02,3.626435e-08, -5.271358e+00,3.833000e-08, -5.230885e+00,-7.295190e-09, 1.133451e+01,
-1.532811e-03, -3.316774e-02,-1.304174e-03, -3.310658e-02,4.748728e-03, 4.902579e+02,3.784775e-08, -5.401569e+00,4.979066e-08, -5.250221e+00,2.821933e-09, 1.135929e+01,
-1.688261e-03, -3.517566e-02,-1.418344e-03, -3.528395e-02,5.027367e-03, 4.926005e+02,3.814608e-08, -5.524943e+00,6.155283e-08, -5.254324e+00,1.618588e-08, 1.137835e+01,
-1.843722e-03, -3.715847e-02,-1.532854e-03, -3.744860e-02,5.305930e-03, 4.948329e+02,3.722056e-08, -5.640652e+00,7.364518e-08, -5.244395e+00,3.260622e-08, 1.139038e+01,
-1.999151e-03, -3.904331e-02,-1.647711e-03, -3.951494e-02,5.584416e-03, 4.969638e+02,3.514149e-08, -5.748229e+00,8.610370e-08, -5.222259e+00,5.186931e-08, 1.139425e+01,
-2.154500e-03, -4.092303e-02,-1.762930e-03, -4.158121e-02,5.862825e-03, 4.990023e+02,3.197640e-08, -5.847740e+00,9.896969e-08, -5.190219e+00,7.373446e-08, 1.138962e+01,
-2.309722e-03, -4.264776e-02,-1.878523e-03, -4.348759e-02,6.141158e-03, 5.009565e+02,2.779322e-08, -5.939908e+00,1.122437e-07, -5.150962e+00,9.797624e-08, 1.137667e+01,
-2.464780e-03, -4.422654e-02,-1.994498e-03, -4.523015e-02,6.419414e-03, 5.028344e+02,2.266408e-08, -6.025637e+00,1.258996e-07, -5.106965e+00,1.243864e-07, 1.135604e+01,
-2.619642e-03, -4.590964e-02,-2.110856e-03, -4.708529e-02,6.697594e-03, 5.046444e+02,1.666470e-08, -6.105614e+00,1.399085e-07, -5.060242e+00,1.527484e-07, 1.132861e+01,
-2.774293e-03, -4.756869e-02,-2.227586e-03, -4.889275e-02,6.975697e-03, 5.063929e+02,9.845488e-09, -6.180498e+00,1.542264e-07, -5.012536e+00,1.828979e-07, 1.129539e+01,
-2.774293e-03, -4.756869e-02,-2.227586e-03, -4.889275e-02,6.975697e-03, 5.063929e+02,9.845488e-09, -6.180498e+00,1.542264e-07, -5.012536e+00,1.828979e-07, 1.129539e+01,
-2.757718e-03, -4.597716e-02,-2.209614e-03, -4.740470e-02,6.836660e-03, 4.792958e+02,5.266392e-09, -6.052284e+00,1.524282e-07, -4.845245e+00,1.872967e-07, 1.079926e+01,
-2.727696e-03, -4.426189e-02,-2.182624e-03, -4.578361e-02,6.697603e-03, 4.580432e+02,2.669445e-09, -5.949803e+00,1.495738e-07, -4.726936e+00,1.870677e-07, 1.042606e+01,
-2.696156e-03, -4.281074e-02,-2.154547e-03, -4.433188e-02,6.558526e-03, 4.374815e+02,4.005260e-10, -5.853598e+00,1.466814e-07, -4.621335e+00,1.861691e-07, 1.007590e+01,
-2.664391e-03, -4.135444e-02,-2.126299e-03, -4.292028e-02,6.419430e-03, 4.170375e+02,-1.780863e-09, -5.758763e+00,1.438245e-07, -4.519402e+00,1.851250e-07, 9.731242e+00,
-2.632611e-03, -3.993189e-02,-2.098041e-03, -4.157223e-02,6.280314e-03, 3.966144e+02,-3.921889e-09, -5.664072e+00,1.410309e-07, -4.418048e+00,1.840370e-07, 9.387337e+00,
-2.600834e-03, -3.848922e-02,-2.069787e-03, -4.018648e-02,6.141180e-03, 3.762044e+02,-6.023687e-09, -5.569393e+00,1.383014e-07, -4.316865e+00,1.829114e-07, 9.043653e+00,
-2.569063e-03, -3.709761e-02,-2.041538e-03, -3.881978e-02,6.002025e-03, 3.558062e+02,-8.087356e-09, -5.474700e+00,1.356436e-07, -4.215747e+00,1.817495e-07, 8.700087e+00,
-2.537298e-03, -3.575159e-02,-2.013295e-03, -3.749382e-02,5.862852e-03, 3.354193e+02,-1.011355e-08, -5.379991e+00,1.330584e-07, -4.114676e+00,1.805525e-07, 8.356613e+00,
-2.505540e-03, -3.443903e-02,-1.985058e-03, -3.621488e-02,5.723659e-03, 3.150437e+02,-1.210326e-08, -5.285270e+00,1.305440e-07, -4.013652e+00,1.793202e-07, 8.013225e+00,
-2.473790e-03, -3.315272e-02,-1.956827e-03, -3.497655e-02,5.584447e-03, 2.946794e+02,-1.405442e-08, -5.190536e+00,1.281040e-07, -3.912675e+00,1.780507e-07, 7.669920e+00,
-2.442046e-03, -3.189325e-02,-1.928603e-03, -3.377189e-02,5.445215e-03, 2.743263e+02,-1.596740e-08, -5.095785e+00,1.257362e-07, -3.811745e+00,1.767456e-07, 7.326701e+00,
-2.410310e-03, -3.066454e-02,-1.900384e-03, -3.259784e-02,5.305964e-03, 2.539845e+02,-1.784358e-08, -5.001013e+00,1.234412e-07, -3.710861e+00,1.754048e-07, 6.983567e+00,
-2.378581e-03, -2.946928e-02,-1.872172e-03, -3.145411e-02,5.166694e-03, 2.336539e+02,-1.967978e-08, -4.906219e+00,1.212193e-07, -3.610023e+00,1.740274e-07, 6.640518e+00,
-2.346858e-03, -2.830816e-02,-1.843966e-03, -3.034111e-02,5.027404e-03, 2.133345e+02,-2.147851e-08, -4.811401e+00,1.190699e-07, -3.509229e+00,1.726144e-07, 6.297553e+00,
-2.315143e-03, -2.718036e-02,-1.815765e-03, -2.925900e-02,4.888095e-03, 1.930264e+02,-2.323915e-08, -4.716561e+00,1.169935e-07, -3.408480e+00,1.711658e-07, 5.954674e+00,
-2.283435e-03, -2.608494e-02,-1.787571e-03, -2.820797e-02,4.748766e-03, 1.727294e+02,-2.496174e-08, -4.621701e+00,1.149903e-07, -3.307776e+00,1.696804e-07, 5.611878e+00,
-2.251734e-03, -2.502142e-02,-1.759383e-03, -2.718820e-02,4.609418e-03, 1.524437e+02,-2.664503e-08, -4.526819e+00,1.130597e-07, -3.207118e+00,1.681594e-07, 5.269166e+00,
-2.220041e-03, -2.398974e-02,-1.731201e-03, -2.619976e-02,4.470051e-03, 1.321692e+02,-2.828962e-08, -4.431918e+00,1.112028e-07, -3.106505e+00,1.666024e-07, 4.926539e+00,
-2.188354e-03, -2.299015e-02,-1.703025e-03, -2.524280e-02,4.330664e-03, 1.119060e+02,-2.989735e-08, -4.336996e+00,1.094192e-07, -3.005937e+00,1.650095e-07, 4.583995e+00,
-2.156675e-03, -2.202288e-02,-1.674855e-03, -2.431731e-02,4.191258e-03, 9.165389e+01,-3.146546e-08, -4.242053e+00,1.077085e-07, -2.905415e+00,1.633806e-07, 4.241536e+00,
-2.125002e-03, -2.108808e-02,-1.646691e-03, -2.342329e-02,4.051832e-03, 7.141302e+01,-3.299518e-08, -4.147090e+00,1.060712e-07, -2.804938e+00,1.617158e-07, 3.899160e+00,
-2.093337e-03, -2.018583e-02,-1.618533e-03, -2.256073e-02,3.912387e-03, 5.118336e+01,-3.448710e-08, -4.052106e+00,1.045076e-07, -2.704507e+00,1.600160e-07, 3.556869e+00,
-2.061679e-03, -1.931607e-02,-1.590381e-03, -2.172959e-02,3.772923e-03, 3.096489e+01,-3.593917e-08, -3.957102e+00,1.030169e-07, -2.604120e+00,1.582793e-07, 3.214661e+00,
-2.030028e-03, -1.847885e-02,-1.562235e-03, -2.092998e-02,3.633439e-03, 1.075762e+01,-3.735268e-08, -3.862077e+00,1.016002e-07, -2.503779e+00,1.565072e-07, 2.872537e+00,
-1.998384e-03, -1.767410e-02,-1.534095e-03, -2.016185e-02,3.493936e-03, -9.438465e+00,-3.872785e-08, -3.767031e+00,1.002569e-07, -2.403484e+00,1.546987e-07, 2.530497e+00,
-1.966747e-03, -1.690188e-02,-1.505961e-03, -1.942532e-02,3.354413e-03, -2.962336e+01,-4.006346e-08, -3.671965e+00,9.898739e-08, -2.303234e+00,1.528555e-07, 2.188540e+00,
-1.935118e-03, -1.616220e-02,-1.477834e-03, -1.872028e-02,3.214871e-03, -4.979708e+01,-4.136073e-08, -3.576878e+00,9.779107e-08, -2.203028e+00,1.509757e-07, 1.846668e+00,
-1.903495e-03, -1.545534e-02,-1.449712e-03, -1.804559e-02,3.075309e-03, -6.995958e+01,-4.261955e-08, -3.481771e+00,9.666887e-08, -2.102856e+00,1.490607e-07, 1.504878e+00,
-1.871879e-03, -1.480435e-02,-1.421596e-03, -1.743066e-02,2.935728e-03, -9.011070e+01,-4.383876e-08, -3.386653e+00,9.561725e-08, -2.002672e+00,1.471108e-07, 1.163173e+00,
-1.840269e-03, -1.417751e-02,-1.393487e-03, -1.684055e-02,2.796127e-03, -1.102502e+02,-4.501959e-08, -3.291532e+00,9.463261e-08, -1.902386e+00,1.451276e-07, 8.215353e-01,
-1.808663e-03, -1.356730e-02,-1.365383e-03, -1.626154e-02,2.656507e-03, -1.303780e+02,-4.616407e-08, -3.196422e+00,9.371689e-08, -1.802019e+00,1.431111e-07, 4.799365e-01,
-1.777058e-03, -1.297862e-02,-1.337282e-03, -1.570376e-02,2.516868e-03, -1.504925e+02,-4.727786e-08, -3.101402e+00,9.288386e-08, -1.701744e+00,1.410680e-07, 1.382087e-01,
-1.745435e-03, -1.243213e-02,-1.309177e-03, -1.519495e-02,2.377208e-03, -1.705867e+02,-4.837870e-08, -3.006424e+00,9.219285e-08, -1.601695e+00,1.390285e-07, -2.042212e-01,
-1.713741e-03, -1.189282e-02,-1.281046e-03, -1.469296e-02,2.237530e-03, -1.906424e+02,-4.946765e-08, -2.910141e+00,9.181004e-08, -1.501743e+00,1.370362e-07, -5.482421e-01,
-1.681848e-03, -1.136848e-02,-1.252845e-03, -1.420323e-02,2.097832e-03, -2.106165e+02,-5.052820e-08, -2.808400e+00,9.202214e-08, -1.401443e+00,1.350835e-07, -8.950768e-01,
-1.649499e-03, -1.085468e-02,-1.224475e-03, -1.370387e-02,1.958114e-03, -2.304206e+02,-5.153817e-08, -2.692773e+00,9.312268e-08, -1.300463e+00,1.331352e-07, -1.246244e+00,
-1.616283e-03, -1.037541e-02,-1.195734e-03, -1.327488e-02,1.818376e-03, -2.499016e+02,-5.247311e-08, -2.551130e+00,9.518172e-08, -1.199152e+00,1.310383e-07, -1.601972e+00,
-1.581603e-03, -9.866442e-03,-1.166278e-03, -1.283871e-02,1.678618e-03, -2.688259e+02,-5.323261e-08, -2.371770e+00,9.783699e-08, -1.097672e+00,1.284227e-07, -1.962259e+00,
-1.544674e-03, -9.275458e-03,-1.135594e-03, -1.234166e-02,1.538841e-03, -2.868713e+02,-5.369092e-08, -2.145874e+00,1.000999e-07, -9.957686e-01,1.249246e-07, -2.329969e+00,
-1.504729e-03, -8.699145e-03,-1.103082e-03, -1.178913e-02,1.399044e-03, -3.036990e+02,-5.381669e-08, -1.868754e+00,1.003337e-07, -8.944585e-01,1.204745e-07, -2.708549e+00,
-1.461263e-03, -8.064822e-03,-1.068284e-03, -1.116569e-02,1.259227e-03, -3.190721e+02,-5.362238e-08, -1.545802e+00,9.702270e-08, -7.955989e-01,1.153982e-07, -3.098514e+00,
-1.414077e-03, -7.444121e-03,-1.031002e-03, -1.051229e-02,1.119391e-03, -3.328937e+02,-5.320515e-08, -1.193538e+00,8.946575e-08, -6.988667e-01,1.101687e-07, -3.500503e+00,
-1.363229e-03, -6.875424e-03,-9.913233e-04, -9.839552e-03,9.795356e-04, -3.452027e+02,-5.265350e-08, -8.317392e-01,7.798065e-08, -5.972855e-01,1.050435e-07, -3.915716e+00,
-1.308932e-03, -6.349091e-03,-9.495035e-04, -9.187099e-03,8.396607e-04, -3.561179e+02,-5.189969e-08, -4.738228e-01,6.351444e-08, -4.780325e-01,1.000950e-07, -4.344654e+00,
-1.251471e-03, -5.907548e-03,-9.058093e-04, -8.594484e-03,6.997664e-04, -3.657783e+02,-5.081430e-08, -1.258141e-01,4.738487e-08, -3.282709e-01,9.537381e-08, -4.786514e+00,
-1.191156e-03, -5.607968e-03,-8.604845e-04, -7.960461e-03,5.598529e-04, -3.743231e+02,-4.932388e-08, 2.107367e-01,3.104649e-08, -1.398276e-01,9.082130e-08, -5.238727e+00,
-1.128292e-03, -5.386490e-03,-8.138016e-04, -7.381678e-03,4.199199e-04, -3.818978e+02,-4.739008e-08, 5.355848e-01,1.559527e-08, 8.984641e-02,8.626111e-08, -5.695785e+00,
-1.063179e-03, -5.231601e-03,-7.660453e-04, -6.895568e-03,2.799675e-04, -3.886479e+02,-4.501239e-08, 8.502071e-01,1.690547e-09, 3.592297e-01,8.147773e-08, -6.150119e+00,
-9.961286e-04, -5.161987e-03,-7.174558e-04, -6.488347e-03,1.399956e-04, -3.947119e+02,-4.221975e-08, 1.156204e+00,-1.022975e-08, 6.640396e-01,7.634030e-08, -6.594068e+00,
-9.274517e-04, -5.178645e-03,-6.682086e-04, -6.170113e-03,4.019141e-09, -4.002108e+02,-3.905987e-08, 1.453784e+00,-1.990613e-08, 9.967875e-01,7.078372e-08, -7.020617e+00,
