392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
112,11,13,42,77,107,136,182,203,212,265,273,343
113,21,18,37,40,66,71,97,103,107,121,124,204,210,234,246,247,296,329,364,370,375,390
114,16,2,49,55,65,99,130,154,163,174,283,285,287,322,323,352,391
115,10,101,111,126,135,231,237,256,292,363,379
116,6,17,94,103,234,326,384
117,16,11,14,33,39,81,98,129,180,187,205,214,229,233,286,293,298
118,20,10,30,43,45,90,107,151,156,172,178,182,188,227,254,278,296,306,307,337,374
119,11,16,55,60,76,132,134,168,189,268,320,385
120,11,20,52,111,125,126,131,225,231,261,318,366
121,15,15,85,113,124,165,178,204,248,296,297,322,323,370,374,375
122,10,21,160,183,191,261,277,300,318,349,384
123,10,54,69,132,171,203,330,331,342,383,392
124,12,40,85,103,113,121,158,204,222,246,297,334,375
125,9,52,120,196,225,231,238,261,288,366
126,12,20,52,84,101,111,115,120,131,231,256,318,328
127,9,25,59,64,74,159,197,221,266,349
128,4,26,132,168,381
129,11,14,98,117,167,180,229,230,233,244,286,298
130,11,2,15,55,99,101,114,132,154,189,237,328
131,23,20,37,40,43,45,52,61,82,84,101,120,126,158,216,222,225,228,252,280,328,339,358,366
132,27,26,31,54,55,60,67,101,110,119,123,128,130,154,168,171,189,235,237,264,268,274,330,331,341,342,381,385
133,7,47,69,182,203,254,343,368
134,8,16,55,76,119,181,355,361,367
135,15,21,38,67,111,115,138,199,230,231,258,261,277,363,371,379
136,7,77,112,203,331,343,357,381
137,10,15,48,142,152,207,228,256,292,317,363
138,14,6,38,108,135,156,199,217,255,257,262,267,363,369,379
139,10,14,31,87,102,161,162,215,240,319,333
140,9,57,100,172,188,190,250,311,315,362
141,11,22,56,62,110,154,215,235,283,312,362,389
142,16,7,9,18,48,137,152,159,184,221,224,239,284,317,329,370,375
143,13,36,63,74,83,84,111,145,226,289,305,318,327,335
144,8,85,97,107,178,204,294,314,337
145,12,24,83,87,102,111,143,162,242,277,289,318,335
146,8,100,163,174,180,214,283,338,362
147,11,35,41,95,155,183,226,289,295,303,332,335
148,10,75,100,163,174,285,286,356,357,365,381
149,17,3,13,25,29,42,59,64,159,175,191,212,265,301,329,333,349,350
150,15,5,14,19,70,81,96,180,205,220,244,247,250,269,291,346
151,13,10,12,43,90,118,172,227,228,248,296,317,370,374
152,9,6,7,15,48,137,142,284,292,363
153,12,58,66,75,104,107,166,185,201,247,265,273,378
154,17,2,54,55,56,62,65,68,101,114,130,132,141,162,215,235,283,312
155,13,35,41,50,92,94,147,183,324,326,332,349,351,384
156,22,6,30,46,118,138,182,194,209,212,217,254,255,257,262,267,284,304,314,337,368,369,379
157,12,103,158,164,187,193,218,229,263,280,309,358,384
158,15,40,103,124,131,157,216,218,222,252,263,280,297,309,334,358
159,15,6,13,29,48,59,127,142,149,212,221,239,262,329,383,392
160,14,21,38,73,122,175,191,217,231,238,261,277,288,313,349
161,24,14,36,44,51,78,83,87,88,89,102,105,139,192,208,215,240,241,271,279,301,302,308,312,333
162,14,24,31,67,68,101,102,111,139,145,154,215,235,242,319
163,13,2,49,100,114,146,148,174,180,283,285,286,287,338
164,17,11,28,33,80,157,187,198,205,218,229,259,263,269,282,354,358,382
165,10,15,76,121,184,222,323,340,367,370,375
166,14,4,18,23,71,104,107,153,185,211,276,281,364,378,380
167,12,14,67,87,98,129,179,229,233,242,298,319,371
168,13,26,60,119,128,132,171,176,264,268,284,320,379,385
169,13,91,93,95,173,176,264,289,290,303,308,332,373,385
170,5,200,219,247,250,269
171,16,54,91,123,132,168,264,268,274,290,331,341,376,381,383,385,392
172,14,10,12,43,57,79,118,140,151,174,188,272,310,311,315
173,12,44,78,86,93,95,169,241,253,289,295,298,308
174,21,4,10,65,75,100,114,146,148,163,172,182,185,272,281,283,310,311,315,352,356,391
175,12,3,59,64,149,160,191,208,238,261,300,333,349
176,14,34,168,169,197,245,264,284,303,320,327,332,351,379,385
177,12,77,86,91,93,95,201,253,265,290,336,357,381
178,18,30,50,85,118,121,144,204,260,278,296,297,304,314,322,323,337,347,374
179,15,26,67,98,167,230,233,242,249,258,286,319,371,379,381,387
180,20,5,14,19,81,100,117,129,146,150,163,188,214,233,244,250,283,286,316,338,362
181,13,23,55,65,134,185,211,276,352,355,361,378,380,391
182,25,4,10,42,47,97,100,107,112,118,133,156,174,188,203,212,254,265,273,314,315,337,343,356,357,368
183,16,21,35,41,74,122,147,155,229,230,277,295,324,326,335,349,384
184,11,7,15,34,76,142,165,222,224,284,340,375
185,20,4,58,75,104,107,153,166,174,181,201,213,232,273,276,281,352,355,357,378,391
186,1,381
187,15,11,33,39,98,117,157,164,193,218,229,236,280,306,358,384
188,15,5,27,43,53,100,118,140,172,180,182,190,250,254,315,362
189,10,15,55,60,101,119,130,132,237,284,320
190,15,22,43,57,140,188,195,196,200,225,250,279,339,362,389,390
191,18,17,21,73,97,122,149,160,175,247,265,291,313,324,326,333,349,350,384
192,15,36,51,88,89,105,161,211,215,219,270,275,279,312,353,372
193,10,45,53,157,187,236,280,306,309,377,384
194,14,1,46,50,156,209,245,255,304,314,332,347,351,359,379
195,10,22,64,190,196,225,238,271,279,366,390
196,16,22,52,57,69,125,190,195,215,217,225,238,240,271,288,348,386
197,14,25,34,35,74,127,176,221,226,284,303,305,327,349,351
198,11,11,33,56,80,164,269,275,282,293,354,358
199,8,38,135,138,255,257,258,369,379
200,15,5,22,66,71,104,170,190,211,219,247,250,269,279,372,390
201,17,58,75,86,91,95,153,177,185,232,253,265,273,285,336,347,357,381
202,2,84,282
203,15,13,69,77,93,112,123,133,136,182,212,331,343,368,383,392
204,13,85,97,107,113,121,124,144,178,210,246,296,297,337
205,15,11,70,81,86,117,150,164,229,232,244,259,269,298,336,346
206,11,5,17,43,45,53,106,234,247,252,309,390
207,10,48,57,108,137,256,262,299,317,345,363
208,11,3,89,161,175,238,240,243,271,279,301,333
209,12,25,42,46,50,97,156,194,212,294,314,324,351
210,4,97,113,204,246
211,15,71,104,166,181,192,200,219,279,329,353,361,364,372,378,380
212,20,6,13,25,42,46,97,112,149,156,159,182,203,209,221,262,284,294,314,368,383
213,11,28,75,80,185,232,285,321,323,352,355,378
214,11,33,39,56,81,117,146,180,250,283,293,338
215,19,22,31,51,62,68,102,110,139,141,154,161,162,192,196,235,240,271,312,386
216,9,32,82,84,131,158,222,263,282,358
217,17,38,69,108,138,156,160,196,231,254,288,299,313,316,342,348,363,368
218,15,28,41,50,92,103,157,158,164,187,229,263,297,321,382,384
219,14,22,56,104,170,192,200,211,223,250,269,275,312,353,372
220,2,150,250
221,18,6,25,34,46,48,59,64,74,127,142,159,197,212,224,266,284,329,351
222,22,20,32,34,37,40,63,72,76,82,124,131,158,165,184,216,224,263,282,305,334,367,375
223,10,32,80,104,219,269,270,353,354,355,378
224,11,34,37,142,184,221,222,266,284,305,329,375
225,14,12,52,57,120,125,131,190,195,196,238,261,339,366,390
226,13,35,36,74,83,143,147,197,289,303,305,327,335,373
227,7,12,43,61,90,118,151,228
228,13,12,15,43,61,90,131,137,151,227,248,317,328,370
229,22,11,41,98,117,129,157,164,167,183,187,205,218,230,236,242,259,277,295,298,335,382,384
230,16,21,38,98,129,135,179,183,229,236,242,258,277,306,360,371,384
231,14,38,52,111,115,120,125,126,135,160,217,256,261,288,363
232,15,58,75,80,86,185,201,205,213,259,269,285,321,336,378,382
233,18,14,19,26,98,100,109,117,129,167,179,180,249,286,316,319,344,365,381
234,13,17,40,66,94,103,113,116,206,246,247,252,309,390
235,8,31,54,110,132,141,154,162,215
236,12,39,98,187,193,229,230,258,280,306,360,384,388
237,11,15,60,67,101,115,130,132,189,284,292,379
238,20,64,96,125,160,175,195,196,208,225,240,243,261,271,279,288,300,313,333,348,366
239,12,9,29,48,142,159,262,317,325,329,345,380,383
240,15,14,31,96,110,139,161,196,208,215,238,271,316,333,348,386
241,13,44,78,93,161,173,253,265,301,302,308,333,336,346
242,15,67,87,111,145,162,167,179,229,230,277,289,295,319,335,371
243,5,3,89,208,238,279
244,10,14,70,81,87,129,150,180,205,298,346
245,10,1,46,176,194,264,284,332,347,351,379
246,11,66,94,97,103,113,124,204,210,234,247,297
247,24,5,17,58,66,70,97,104,107,113,150,153,170,191,200,206,234,246,250,265,269,291,336,346,390
248,10,15,90,121,151,228,322,323,328,370,374
249,8,1,98,179,233,258,286,387,388
250,22,5,22,56,81,100,140,150,170,180,188,190,200,214,219,220,247,269,293,312,362,389,390
251,1,309
252,12,37,40,43,45,131,158,206,234,280,309,339,390
253,11,13,77,86,93,95,173,177,201,241,265,336
254,30,5,19,21,27,30,38,43,45,47,53,69,73,100,106,118,133,156,182,188,217,257,306,307,313,315,316,360,368,377,384
255,11,1,30,138,156,194,199,258,304,307,369,379
256,11,52,101,115,126,137,207,231,292,317,328,363
257,9,30,38,138,156,199,254,258,360,369
258,18,1,98,135,179,199,230,236,249,255,257,306,307,360,369,371,379,387,388
259,10,11,80,86,164,205,229,232,269,295,382
260,7,1,178,287,304,322,323,347
261,17,21,111,120,122,125,135,160,175,225,231,238,277,288,300,318,349,366
262,14,6,48,108,138,156,159,207,212,239,299,317,345,368,383
263,15,28,32,80,157,158,164,216,218,222,282,297,334,354,358,382
264,16,1,26,91,132,168,169,171,176,245,303,332,347,379,381,385,387
265,20,13,42,77,107,112,149,153,177,182,191,201,241,247,253,273,291,301,333,336,346
266,13,20,37,59,64,74,127,221,224,300,305,329,349,366
267,3,138,156,363
268,8,16,55,119,132,168,171,274,385
269,26,11,56,58,70,80,81,86,104,150,164,170,198,200,205,219,223,232,247,250,259,275,293,336,353,354,378
270,11,32,36,51,63,192,223,275,282,353,354,361
271,10,22,161,195,196,208,215,238,240,279,386
272,14,9,23,54,57,62,65,79,172,174,283,310,311,317,391
273,12,4,75,77,107,112,153,182,185,201,265,356,357
274,15,16,54,55,88,132,171,268,302,325,341,376,380,383,385,392
275,13,51,56,68,192,198,219,269,270,282,312,353,354,358
276,8,23,166,181,185,281,378,380,391
277,15,21,111,122,135,145,160,183,229,230,242,261,318,335,371,384
278,10,49,61,90,118,178,304,306,307,322,374
279,17,22,64,71,89,161,190,192,195,200,208,211,238,243,271,329,372,390
280,12,45,61,131,157,158,187,193,236,252,306,309,358
281,7,4,23,166,174,185,276,391
282,15,32,51,63,68,84,164,198,202,216,222,263,270,275,354,358
283,18,2,54,56,62,65,100,114,141,146,154,163,174,180,214,272,311,338,362
284,27,6,7,15,34,46,48,60,76,142,152,156,168,176,184,189,197,212,221,224,237,245,292,320,340,351,363,379
285,16,1,75,91,114,148,163,201,213,232,286,287,321,323,347,352,381
286,18,1,49,98,100,117,129,148,163,179,180,233,249,285,287,338,381,387,388
287,11,1,49,114,163,260,285,286,322,323,347,352
288,9,38,125,160,196,217,231,238,261,313
289,16,78,83,87,95,143,145,147,169,173,226,242,295,303,308,335,373
290,11,77,91,93,169,171,177,331,376,381,385,392
291,10,5,19,96,150,191,247,265,313,333,346
292,11,15,101,115,137,152,237,256,284,328,363,379
293,9,11,33,56,81,117,198,214,250,269
294,10,42,50,85,97,107,144,209,212,314,359
295,14,41,86,95,147,173,183,229,242,259,289,298,332,335,382
296,13,10,18,107,113,118,121,151,178,204,317,337,370,374
297,17,28,50,85,92,103,121,124,158,178,204,218,246,263,321,323,334,347
298,14,14,44,78,86,87,117,129,167,173,205,229,244,295,346
299,11,54,57,62,108,207,217,262,317,342,345,368
300,10,64,74,122,175,238,261,266,318,349,366
301,13,3,13,29,89,93,149,161,208,241,265,302,325,333
302,12,88,89,93,105,161,241,274,301,308,325,376,392
303,11,35,147,169,176,197,226,264,289,327,332,351
304,15,1,30,49,50,156,178,194,255,260,278,307,314,322,337,347
305,14,20,34,63,74,82,84,143,197,222,224,226,266,318,327
306,17,39,45,49,61,118,187,193,230,236,254,258,278,280,307,360,384,388
307,13,1,30,49,118,254,255,258,278,304,306,360,369,388
308,14,36,78,83,88,93,161,169,173,241,289,302,373,376,385
309,14,17,45,53,103,157,158,193,206,234,251,252,280,377,384
310,10,4,9,10,18,23,79,172,174,272,317
311,10,57,62,100,140,172,174,272,283,315,362
312,14,22,51,56,68,141,154,161,192,215,219,250,275,372,389
313,16,5,19,38,73,96,106,160,191,217,238,254,288,291,316,333,348
314,16,30,46,85,97,107,144,156,178,182,194,209,212,294,304,337,359
315,11,4,10,100,140,172,174,182,188,254,311,356
316,18,14,19,31,47,69,96,110,180,217,233,240,254,313,319,330,344,348,386
317,23,9,10,12,15,18,48,54,57,79,137,142,151,207,228,239,256,262,272,296,299,310,345,370
318,14,20,74,111,120,122,126,143,145,261,277,300,305,335,366
319,14,14,26,31,67,87,102,139,162,167,179,233,242,316,344
320,12,15,34,60,76,119,168,176,189,284,327,373,385
321,9,28,50,213,218,232,285,297,347,382
322,17,2,15,49,61,90,99,114,121,178,248,260,278,287,304,323,328,374
323,21,15,28,55,76,99,114,121,165,178,213,248,260,285,287,297,322,334,347,352,355,367
324,14,25,35,50,92,94,97,155,183,191,209,326,349,350,351
325,16,3,13,29,54,88,89,105,239,274,301,302,329,341,380,383,392
326,9,17,94,116,155,183,191,324,349,384
327,14,34,36,63,72,76,143,176,197,226,303,305,320,373,385
328,15,2,15,52,61,90,101,126,130,131,228,248,256,292,322,358
329,25,3,9,18,29,37,59,64,71,89,113,142,149,159,211,221,224,239,266,279,325,364,370,375,380,390
330,12,26,31,47,69,109,110,123,132,316,331,342,344
331,13,47,69,93,123,132,136,171,203,290,330,343,381,392
332,17,35,41,50,91,95,147,155,169,176,194,245,264,295,303,347,351,382
333,20,3,14,44,78,96,139,149,161,175,191,208,238,240,241,265,291,301,313,336,346
334,10,28,32,124,158,222,263,297,323,367,375
335,15,35,41,74,143,145,147,183,226,229,242,277,289,295,318,349
336,15,44,58,70,86,177,201,205,232,241,247,253,265,269,333,346
337,12,30,107,118,144,156,178,182,204,296,304,314,374
338,10,2,39,49,56,146,163,180,214,283,286
339,9,12,43,57,131,190,225,252,366,390
340,6,7,15,76,165,184,284
341,6,54,132,171,274,325,383
342,13,54,62,69,110,123,132,217,299,330,345,368,383,386
343,12,47,77,112,133,136,182,203,331,356,357,365,381
344,8,19,31,47,109,233,316,319,330
345,10,9,54,207,239,262,299,317,342,368,383
346,15,14,44,70,86,96,150,205,241,244,247,265,291,298,333,336
347,20,1,28,50,85,91,95,178,194,201,245,260,264,285,287,297,304,321,323,332,382
348,9,69,96,196,217,238,240,313,316,386
349,21,25,35,59,64,74,122,127,149,155,160,175,183,191,197,261,266,300,324,326,335,384
350,7,17,25,42,97,149,191,324
351,15,25,35,46,50,155,176,194,197,209,221,245,284,303,324,332
352,12,55,75,114,174,181,185,213,285,287,323,355,391
353,12,32,104,192,211,219,223,269,270,275,354,361,378
354,13,32,80,164,198,223,263,269,270,275,282,353,355,358
355,15,28,32,55,80,134,181,185,213,223,323,352,354,361,367,378
356,13,4,47,75,100,148,174,182,273,315,343,357,365,381
357,13,4,75,77,136,148,177,182,185,201,273,343,356,381
358,21,2,33,39,56,61,68,84,101,131,157,158,164,187,198,216,263,275,280,282,328,354
359,5,50,85,194,294,314
360,13,21,38,45,230,236,254,257,258,306,307,369,377,384
361,13,16,32,36,76,88,134,181,211,270,353,355,367,378
362,14,56,57,62,100,140,141,146,180,188,190,250,283,311,389
363,18,6,38,48,52,108,115,135,137,138,152,207,217,231,256,267,284,292,379
364,8,18,71,107,113,166,211,329,380
365,9,19,47,100,109,148,233,343,356,381
366,15,20,37,64,120,125,131,195,225,238,261,266,300,318,339,390
367,11,28,32,72,76,134,165,222,323,334,355,361
368,14,69,108,133,156,182,203,212,217,254,262,299,342,345,383
369,9,30,138,156,199,255,257,258,307,360
370,14,15,18,113,121,142,151,165,228,248,296,317,329,374,375
371,9,67,111,135,167,179,230,242,258,277
372,7,22,192,200,211,219,279,312
373,12,16,36,76,83,88,169,226,289,308,320,327,385
374,11,90,118,121,151,178,248,278,296,322,337,370
375,14,18,37,40,113,121,124,142,165,184,222,224,329,334,370
376,9,88,93,171,274,290,302,308,385,392
377,9,45,53,73,106,193,254,309,360,384
378,17,58,75,80,104,153,166,181,185,211,213,223,232,269,276,353,355,361
379,24,1,6,26,46,60,67,115,135,138,156,168,176,179,194,199,237,245,255,258,264,284,292,363,387
380,17,9,16,18,23,54,88,105,166,181,211,239,274,276,325,329,364,383
381,27,1,26,47,75,77,91,109,128,132,136,148,171,177,179,186,201,233,264,285,286,290,331,343,356,357,365,387
382,17,28,41,50,80,86,92,95,164,218,229,232,259,263,295,321,332,347
383,18,29,54,69,123,159,171,203,212,239,262,274,325,341,342,345,368,380,392
384,27,17,21,41,73,92,94,103,116,122,155,157,183,187,191,193,218,229,230,236,254,277,306,309,326,349,360,377
385,19,16,76,88,91,119,132,168,169,171,176,264,268,274,290,308,320,327,373,376
386,12,31,57,62,69,110,196,215,240,271,316,342,348
387,9,1,26,179,249,258,264,286,379,381
388,10,1,39,49,98,236,249,258,286,306,307
389,9,22,56,57,62,141,190,250,312,362
390,22,5,22,37,40,43,64,66,71,113,190,195,200,206,225,234,247,250,252,279,329,339,366
391,12,23,55,65,75,114,174,181,185,272,276,281,352
392,14,13,29,93,123,159,171,203,274,290,302,325,331,376,383
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,19,427.324,65.7422,230.098,230.098,32.8711,361.582,328.711,65.7422,197.227,131.484,328.711,690.293,558.809,98.6133,887.52,197.227,394.453,624.551,65.7422
2,16,427.324,230.098,262.969,295.84,32.8711,394.453,657.422,887.52,197.227,591.68,164.356,328.711,1150.49,460.196,690.293,657.422
3,11,32.8711,262.969,690.293,493.067,65.7422,230.098,65.7422,690.293,98.6133,65.7422,131.484
4,14,328.711,65.7422,131.484,460.196,98.6133,788.907,164.356,427.324,295.84,328.711,262.969,32.8711,65.7422,32.8711
5,20,164.356,164.356,295.84,98.6133,164.356,197.227,32.8711,32.8711,427.324,525.938,361.582,887.52,32.8711,723.164,756.036,1051.88,131.484,657.422,65.7422,32.8711
6,12,558.809,131.484,98.6133,361.582,295.84,131.484,394.453,164.356,361.582,821.778,493.067,65.7422
7,6,328.711,65.7422,98.6133,197.227,262.969,32.8711
8,1,164.356
9,11,493.067,164.356,32.8711,32.8711,493.067,131.484,32.8711,591.68,98.6133,65.7422,262.969
10,13,328.711,361.582,65.7422,690.293,361.582,460.196,328.711,65.7422,328.711,197.227,525.938,230.098,230.098
11,11,98.6133,131.484,230.098,493.067,32.8711,32.8711,558.809,65.7422,32.8711,460.196,164.356
12,9,427.324,460.196,131.484,32.8711,98.6133,131.484,493.067,230.098,164.356
13,14,32.8711,230.098,65.7422,624.551,230.098,1019,98.6133,657.422,65.7422,32.8711,131.484,361.582,32.8711,657.422
14,20,98.6133,32.8711,32.8711,394.453,460.196,32.8711,230.098,460.196,32.8711,131.484,328.711,295.84,230.098,164.356,887.52,98.6133,460.196,821.778,295.84,164.356
15,23,328.711,230.098,98.6133,65.7422,98.6133,197.227,197.227,328.711,328.711,65.7422,328.711,32.8711,98.6133,920.391,361.582,460.196,32.8711,32.8711,98.6133,624.551,295.84,230.098,361.582
16,12,197.227,131.484,230.098,460.196,32.8711,427.324,131.484,887.52,361.582,131.484,65.7422,197.227
17,15,164.356,427.324,262.969,361.582,65.7422,295.84,427.324,756.036,164.356,427.324,558.809,32.8711,262.969,131.484,788.907
18,15,493.067,361.582,394.453,690.293,460.196,65.7422,394.453,295.84,32.8711,328.711,328.711,624.551,394.453,32.8711,295.84
19,14,295.84,98.6133,328.711,230.098,460.196,230.098,953.262,98.6133,558.809,131.484,197.227,591.68,32.8711,65.7422
20,13,65.7422,230.098,361.582,65.7422,98.6133,131.484,493.067,558.809,65.7422,230.098,328.711,295.84,295.84
21,13,624.551,131.484,328.711,295.84,525.938,295.84,65.7422,460.196,65.7422,32.8711,558.809,32.8711,1051.88
22,16,32.8711,131.484,32.8711,361.582,164.356,98.6133,131.484,328.711,32.8711,65.7422,460.196,328.711,525.938,230.098,262.969,65.7422
23,13,65.7422,164.356,394.453,230.098,164.356,197.227,65.7422,427.324,197.227,98.6133,295.84,723.164,295.84
24,8,197.227,65.7422,230.098,690.293,32.8711,295.84,32.8711,493.067
25,14,65.7422,131.484,32.8711,262.969,295.84,328.711,32.8711,328.711,295.84,525.938,394.453,591.68,32.8711,493.067
26,14,164.356,328.711,295.84,427.324,986.133,65.7422,788.907,197.227,65.7422,361.582,230.098,262.969,1019,262.969
27,5,98.6133,131.484,262.969,98.6133,558.809
28,14,98.6133,460.196,32.8711,197.227,328.711,525.938,624.551,854.649,361.582,230.098,131.484,328.711,197.227,295.84
29,10,262.969,230.098,164.356,131.484,197.227,32.8711,394.453,98.6133,164.356,197.227
30,11,328.711,821.778,32.8711,230.098,262.969,32.8711,361.582,427.324,131.484,98.6133,230.098
31,14,32.8711,164.356,558.809,230.098,328.711,262.969,164.356,262.969,197.227,460.196,854.649,98.6133,65.7422,32.8711
32,14,98.6133,394.453,32.8711,230.098,131.484,591.68,295.84,295.84,98.6133,32.8711,723.164,230.098,32.8711,558.809
33,9,98.6133,460.196,328.711,295.84,427.324,32.8711,197.227,262.969,328.711
34,12,32.8711,427.324,164.356,328.711,295.84,32.8711,394.453,558.809,723.164,230.098,295.84,854.649
35,14,65.7422,32.8711,32.8711,427.324,230.098,164.356,262.969,328.711,98.6133,32.8711,230.098,32.8711,230.098,723.164
36,17,197.227,32.8711,427.324,723.164,32.8711,230.098,493.067,525.938,65.7422,65.7422,197.227,131.484,230.098,230.098,394.453,197.227,624.551
37,13,65.7422,262.969,230.098,98.6133,131.484,624.551,230.098,32.8711,657.422,591.68,32.8711,295.84,525.938
38,14,624.551,493.067,197.227,657.422,197.227,525.938,131.484,361.582,723.164,262.969,98.6133,65.7422,131.484,32.8711
39,13,427.324,460.196,98.6133,131.484,164.356,98.6133,328.711,460.196,65.7422,131.484,525.938,887.52,295.84
40,11,262.969,98.6133,756.036,328.711,32.8711,328.711,394.453,230.098,493.067,32.8711,525.938
41,11,328.711,65.7422,197.227,164.356,295.84,262.969,230.098,65.7422,32.8711,164.356,230.098
42,11,131.484,394.453,65.7422,164.356,394.453,65.7422,295.84,690.293,197.227,32.8711,624.551
43,20,164.356,427.324,1249.1,197.227,262.969,197.227,32.8711,690.293,295.84,230.098,230.098,591.68,295.84,295.84,558.809,131.484,164.356,65.7422,690.293,32.8711
44,9,197.227,32.8711,32.8711,295.84,361.582,197.227,197.227,32.8711,361.582
45,14,1249.1,920.391,262.969,197.227,131.484,361.582,98.6133,262.969,230.098,493.067,624.551,262.969,230.098,32.8711
46,11,32.8711,361.582,493.067,98.6133,164.356,32.8711,131.484,427.324,32.8711,427.324,98.6133
47,15,328.711,361.582,131.484,295.84,657.422,394.453,295.84,164.356,394.453,131.484,493.067,164.356,230.098,657.422,65.7422
48,12,558.809,197.227,624.551,361.582,262.969,32.8711,197.227,65.7422,197.227,230.098,460.196,32.8711
49,13,427.324,230.098,65.7422,197.227,230.098,427.324,591.68,32.8711,98.6133,164.356,690.293,131.484,690.293
50,20,32.8711,624.551,591.68,98.6133,65.7422,230.098,32.8711,493.067,197.227,32.8711,98.6133,131.484,98.6133,32.8711,558.809,657.422,887.52,394.453,394.453,65.7422
51,13,427.324,131.484,558.809,460.196,361.582,361.582,460.196,821.778,328.711,197.227,230.098,98.6133,98.6133
52,11,98.6133,131.484,197.227,361.582,131.484,295.84,887.52,558.809,493.067,65.7422,65.7422
53,11,197.227,131.484,197.227,920.391,197.227,131.484,65.7422,295.84,197.227,131.484,230.098
54,23,32.8711,230.098,493.067,32.8711,986.133,525.938,427.324,65.7422,1183.36,657.422,164.356,197.227,558.809,328.711,65.7422,131.484,98.6133,32.8711,328.711,624.551,558.809,493.067,756.036
55,19,230.098,131.484,493.067,657.422,328.711,854.649,230.098,394.453,657.422,624.551,591.68,131.484,591.68,197.227,164.356,756.036,197.227,131.484,65.7422
56,18,262.969,98.6133,591.68,164.356,394.453,98.6133,361.582,32.8711,525.938,230.098,493.067,525.938,197.227,295.84,32.8711,591.68,131.484,98.6133
57,21,460.196,32.8711,262.969,98.6133,32.8711,1019,394.453,131.484,197.227,788.907,723.164,262.969,525.938,32.8711,525.938,197.227,460.196,32.8711,197.227,32.8711,131.484
58,11,98.6133,32.8711,197.227,197.227,65.7422,164.356,197.227,493.067,525.938,262.969,525.938
59,10,262.969,394.453,262.969,525.938,65.7422,131.484,65.7422,164.356,32.8711,525.938
60,9,32.8711,98.6133,788.907,295.84,197.227,591.68,295.84,32.8711,427.324
61,14,295.84,131.484,197.227,262.969,262.969,295.84,65.7422,131.484,131.484,427.324,558.809,98.6133,460.196,328.711
62,16,131.484,986.133,1019,32.8711,98.6133,525.938,98.6133,230.098,525.938,197.227,164.356,295.84,98.6133,131.484,230.098,197.227
63,12,723.164,131.484,394.453,32.8711,65.7422,493.067,262.969,262.969,32.8711,328.711,394.453,197.227
64,15,230.098,394.453,65.7422,131.484,591.68,65.7422,131.484,164.356,953.262,460.196,427.324,1216.23,32.8711,328.711,460.196
65,10,164.356,525.938,657.422,164.356,65.7422,295.84,230.098,230.098,65.7422,558.809
66,10,525.938,98.6133,230.098,887.52,32.8711,328.711,262.969,32.8711,887.52,460.196
67,14,328.711,32.8711,295.84,230.098,493.067,32.8711,460.196,32.8711,328.711,558.809,32.8711,295.84,230.098,328.711
68,14,32.8711,197.227,558.809,591.68,328.711,394.453,65.7422,493.067,98.6133,262.969,328.711,230.098,98.6133,427.324
69,16,361.582,65.7422,328.711,525.938,32.8711,262.969,361.582,65.7422,295.84,756.036,65.7422,657.422,98.6133,690.293,65.7422,32.8711
70,8,32.8711,460.196,197.227,32.8711,493.067,427.324,295.84,295.84
71,11,525.938,164.356,32.8711,164.356,32.8711,164.356,460.196,32.8711,164.356,262.969,230.098
72,7,394.453,32.8711,394.453,65.7422,723.164,98.6133,197.227
73,10,32.8711,427.324,131.484,525.938,164.356,460.196,262.969,460.196,32.8711,295.84
74,13,32.8711,32.8711,230.098,98.6133,328.711,65.7422,460.196,657.422,98.6133,591.68,328.711,295.84,262.969
75,16,131.484,493.067,65.7422,427.324,1216.23,427.324,98.6133,32.8711,98.6133,788.907,164.356,65.7422,920.391,32.8711,427.324,65.7422
76,21,98.6133,230.098,427.324,230.098,328.711,32.8711,65.7422,98.6133,525.938,328.711,164.356,262.969,32.8711,427.324,460.196,32.8711,164.356,32.8711,591.68,32.8711,65.7422
77,13,65.7422,361.582,427.324,361.582,690.293,131.484,32.8711,262.969,65.7422,65.7422,65.7422,361.582,197.227
78,11,32.8711,197.227,164.356,295.84,427.324,197.227,32.8711,558.809,262.969,164.356,32.8711
79,7,65.7422,394.453,32.8711,197.227,361.582,65.7422,493.067
80,14,460.196,98.6133,262.969,32.8711,262.969,394.453,591.68,197.227,32.8711,394.453,361.582,460.196,558.809,164.356
81,11,131.484,32.8711,460.196,427.324,690.293,98.6133,230.098,295.84,460.196,427.324,295.84
82,7,230.098,65.7422,262.969,32.8711,295.84,262.969,98.6133
83,14,65.7422,493.067,460.196,164.356,394.453,164.356,558.809,460.196,460.196,525.938,131.484,493.067,164.356,65.7422
84,17,361.582,230.098,361.582,493.067,328.711,262.969,394.453,493.067,230.098,32.8711,32.8711,460.196,197.227,65.7422,361.582,197.227,493.067
