405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,1,1,0.66436672,-0.11261406,-0.73884922,0.0060626906,nan,nan,nan,3.4116106,3.4116106,3.4116106,166.26666,143.33333,108.93333,4.536274,1.4787967,4.8720937,0,1,1,2,1,1,188.46101,188.46101
317,0.89403385,0.6367113,-0.37050733,-0.38714391,-0.57850385,0.61496115,0.057011463,0.36787152,5.5835361,13.203321,11.804215,8.406703,83.876534,131.86667,105.9605,4.4181514,1.7961081,0.36980826,0,9,0.68509901,2,0,0,5088.4473,5088.4473
318,0.099316001,0.071363032,0.39316782,-0.57890165,0.54577851,0.460888,1.5787587,0.3840766,3.1325278,95.91806,9.5261984,6.8450036,16.809095,111.53936,111.0182,1.2978719,1.550211,3.2462583,0,13,0.0031765774,2,1,1,8292.2842,8292.2842
319,0.80136049,0.66614807,-0.4748489,0.4365373,0.54423553,0.53643405,0.58819216,0.51628602,4.8545098,13.493436,10.813107,8.9886265,50.962959,29.303701,74.745659,1.1410131,1.2261003,0.28789887,0,10,0.68179154,2,0,0,5088.4473,5088.4473
320,0.57313854,0.35735172,-0.034941562,0.61825365,0.16468184,0.76773793,1.5771067,1.7103575,5.5101237,18.660162,10.694859,6.6682415,2.4571426,76.58094,144.5619,4.5575447,1.3355495,1.3030391,0,8,0.7602312,2,1,1,5276.9082,5276.9082
321,0.72723919,0.63493311,0.69804025,-0.11304238,-0.68144864,0.18865032,0.67835051,1.2191366,5.8075914,17.777258,12.928319,11.28737,49.220127,96.709419,52.249043,1.558499,1.1367772,4.0348644,0,11,0.65621465,2,0,0,9988.4336,9988.4336
322,0.81959122,0.6810239,-0.73053521,-0.063270748,-0.62819803,0.26015833,2.6403353,1.8567754,5.4224391,15.75429,12.912078,10.729048,119.76293,155.3096,41.025181,1.2645581,1.6462376,1.0917717,0,13,0.68698364,2,1,1,8480.7461,8480.7461
323,0.74998373,0.70061594,0.69804025,-0.11304238,-0.68144864,0.18865032,3.419513,0.86156511,6.2044458,18.146093,13.609275,12.713443,134.21214,108.32522,132.73538,4.5319576,1.6246703,3.4438267,0,15,0.75679433,2,0,0,12438.427,12438.427
324,0.79021007,0.67123604,-0.20069741,-0.67984611,-0.1721103,0.68403792,0.61802942,0.37179285,3.6321614,14.301112,11.300882,9.5994215,86.347466,111.88685,97.987862,4.3295074,1.5912334,1.7110062,0,14,0.80278289,2,0,0,6219.2134,6219.2134
325,0.8438102,0.81911343,-0.37050733,-0.38714391,-0.57850385,0.61496115,3.9234743,1.5027604,0.61605757,13.898045,11.727311,11.384075,117.23156,122.21051,132.31934,4.8577633,1.0063179,6.1438169,0,16,0.66425222,2,0,0,7161.5186,7161.5186
326,0.88698858,0.59082818,0.3283549,-0.427515,0.43909016,0.71875852,1.5657091,1.5320059,4.8325634,16.207493,14.375861,9.5758429,86.365959,79.778725,51.599998,1.9490255,1.5307975,5.1285667,0,14,0.76475114,2,0,0,8857.668,8857.668
327,0.7134406,0.58684301,-0.51394689,0.34429613,0.78196615,0.076470554,2.181684,0.98149598,4.7374034,17.115229,12.210699,10.043952,159.36058,30.360609,59.157581,4.2196298,1.3339506,5.4001136,0,9,0.74608529,2,1,1,8292.2842,8292.2842
328,0.1419103,0.072602265,0.56247115,-0.58853722,0.35741773,0.45771471,1.5799953,1.5373244,6.2579317,68.789108,9.7618828,4.9942451,116.95999,143.56264,68.570656,1.6705824,1.9023364,3.2866635,0,9,0.0042437422,2,1,1,4711.5254,4711.5254
329,0.7446087,0.55991322,0.66657913,0.21249513,0.71331263,0.041270308,4.8138609,0.6115604,4.2093153,14.826859,11.040208,8.301755,40.952381,98.490463,121.01428,4.9448442,1.8672765,3.71681,0,11,0.6846571,2,0,0,5276.9082,5276.9082
330,0.090735078,0.065803654,0.2352435,0.71022302,-0.082943968,0.65830392,1.5810301,1.6613845,6.2777476,106.33857,9.6486387,6.9974666,87.228577,79.549988,98.28566,4.5178733,1.6905951,2.0159841,0,14,0.005322508,2,1,1,10553.816,10553.816
331,0.81065011,0.5791381,-0.48086137,0.42935312,0.37860161,0.66414535,3.4674313,0.33763781,3.5526431,14.752378,11.959016,8.543663,130.3871,63.436562,78.417183,1.2388738,1.7127255,5.1696916,0,8,0.67836761,2,0,0,5842.2915,5842.2915
332,0.5155105,0.40319973,-0.030320439,0.51803708,0.036817953,0.85402733,4.6641374,0.59300947,0.078641593,31.573563,16.276505,12.730453,142.89702,155.1115,109.43188,4.7277675,1.0911826,1.4692494,0,20,0.10138199,2,1,1,17338.414,17338.414
333,0.84942532,0.47278297,-0.044567235,-0.68796104,0.22806101,0.68754017,2.2470138,1.598466,4.9525328,19.776318,16.798506,9.349906,107.52203,73.739479,78.943588,4.4319644,1.9007214,5.3048987,0,12,0.73980069,2,0,0,12249.966,12249.966
334,0.72674322,0.60760653,0.69804025,-0.11304238,-0.68144864,0.18865032,1.3801565,1.7222877,4.5579381,13.099357,9.5198689,7.9592543,39.55999,108.64665,52.746662,4.6539931,1.1387883,2.1915119,0,9,0.61241812,2,0,0,3769.2202,3769.2202
335,0.93254006,0.83914757,0.22699967,0.64580786,-0.052207556,0.72710228,3.4983652,1.5181,6.2256298,15.439341,14.397803,12.955885,120.01773,134.63782,40.037785,4.2627735,1.4674939,5.172533,0,8,0.72353649,2,0,0,11307.661,11307.661
336,0.85825908,0.7736339,-0.32187927,-0.65765578,-0.015045529,0.68092304,3.0492971,1.2725132,3.8883135,16.61507,14.260035,12.853982,110.20735,52.419052,134.14185,1.137729,1.6430942,5.1896405,0,14,0.69833696,2,0,0,11873.044,11873.044
337,0.11903097,0.10257885,-0.14396206,-0.6515432,-0.31051734,0.67701215,0.061163325,0.14124714,0.058292471,104.10031,12.391161,10.67849,63.169968,135.48218,79.801811,1.7833657,1.4610434,5.3598814,0,21,0.0062648426,2,1,1,20919.172,20919.172
338,0.94006711,0.73994887,-0.47473752,0.42510155,0.53575683,0.55396533,4.1465287,0.49936658,4.8304849,19.142761,17.99548,14.164664,55.703289,103.14385,75.095436,1.5605241,1.5606232,0.025224645,0,15,0.73585796,2,0,0,19223.023,19223.023
339,0.720631,0.6121543,0.69804025,-0.11304238,-0.68144864,0.18865032,2.7794487,1.6264775,5.2148361,20.534056,14.797477,12.57001,74.604103,123.37286,77.647743,4.8713999,1.5259049,4.9773536,0,14,0.79085934,2,0,0,15265.342,15265.342
340,0.09764497,0.094195008,-0.64464152,-0.2723293,0.71011031,0.077572435,0.018262159,0.51568717,6.2784047,94.604492,9.2376518,8.9112711,121.98766,137.51183,29.636929,5.2209067,1.5502467,4.4214878,0,13,0.0074673495,2,1,1,12249.966,12249.966
341,0.32553297,0.23619246,-0.6561839,-0.14360914,0.74073732,0.010359659,3.1785917,1.9452981,0.0086401971,53.339851,17.36388,12.598471,15.901031,62.260418,97.645966,4.9418316,1.4730425,4.5109158,0,21,0.029284118,2,1,1,24123.01,24123.01
342,0.20606916,0.15498766,0.023837045,-0.61892402,-0.027757917,0.78459817,2.2396886,1.5839635,4.7043257,75.061615,15.467883,11.633624,32.206703,16.238022,137.4462,1.6446548,1.3359128,4.7092581,0,19,0.03011458,2,1,1,28080.691,28080.691
343,0.89042068,0.66296047,0.69804025,-0.11304238,-0.68144864,0.18865032,2.1121199,1.8934937,5.0534053,16.972315,15.112501,11.251975,31.580326,142.39348,143.52136,1.70755,1.9325778,3.21351,0,12,0.77764744,2,0,0,11496.122,11496.122
344,0.87729174,0.72241455,-0.68017709,0.018925862,0.66089398,0.31657547,0.56070966,0.19555251,4.4957604,17.372995,15.241185,12.550505,89.157478,120.2338,143.08409,4.529675,1.4681005,1.1148179,0,14,0.7114374,2,0,0,13003.81,13003.81
345,0.90500546,0.69258147,-0.37050733,-0.38714391,-0.57850385,0.61496115,0.21243609,0.44338691,4.2762551,22.750643,20.589457,15.756674,95.543503,85.419418,133.20921,1.6773562,1.1386421,3.5090363,0,19,0.82877135,2,0,0,29776.84,29776.84
346,0.085453495,0.05119184,-0.66838324,0.3141689,0.66026145,0.13644275,3.1558161,1.8272334,0.017153528,87.549408,7.4814029,4.4818153,121.30525,154.8,97.76841,4.4767742,1.6617984,5.3555665,0,8,0.0020940234,2,1,1,3580.7593,3580.7593
347,0.12850276,0.084673449,0.75456554,0.053609375,0.64598083,0.10230178,1.5763561,0.78580046,3.1466243,87.524765,11.247173,7.4110231,131.21936,36.896763,86.369911,1.798786,1.71579,1.656931,0,12,0.0081726061,2,1,1,11684.583,11684.583
348,0.78006548,0.76488662,-0.44968554,-0.5359816,-0.51276094,0.49757704,2.809993,2.3923409,5.4141054,24.820528,19.361637,18.98489,134.22572,44.881268,25.143064,5.1481171,1.5633633,5.4023991,0,23,0.76096475,2,0,0,36184.516,36184.516
349,0.087755576,0.051190525,-0.016913604,0.70472854,0.33005679,0.62780106,3.1455038,1.3960471,0.0089981016,95.47007,8.3780308,4.8871632,107.83076,49.615376,101.6564,4.2523618,1.564653,1.0627779,0,7,0.0023999447,2,1,1,4899.9863,4899.9863
350,0.89964938,0.73489887,-0.37050733,-0.38714391,-0.57850385,0.61496115,2.101964,1.652202,4.492712,13.143421,11.824471,9.6590853,46.606445,41.797852,114.11181,1.7047676,1.756265,4.4710674,0,10,0.69237655,2,0,0,5842.2915,5842.2915
351,0.37661365,0.06790325,-0.62179166,0.15651941,-0.7643503,0.068156891,3.0991404,1.5753962,4.7523155,69.155777,26.045008,4.6959019,154.79999,56.223648,110.78277,1.2352619,1.3920932,1.7284616,0,12,0.00012193072,2,1,1,5842.2915,5842.2915
352,0.19277793,0.15097097,0.4329713,-0.5162133,0.62419039,0.39553246,3.2417519,0.088658467,3.2595651,78.298256,15.094175,11.820764,27.608191,143.73016,51.996994,1.2627352,1.4785463,3.0084808,0,19,0.012863118,2,1,1,24499.932,24499.932
353,0.8951062,0.78597957,-0.37050733,-0.38714391,-0.57850385,0.61496115,5.6617966,0.17552501,5.2201595,13.931986,12.470607,10.950256,122.89912,53.658115,110.25643,1.4656004,1.6473228,1.1515409,0,13,0.66736442,2,0,0,7349.9795,7349.9795
354,0.94100231,0.8634131,-0.013145023,-0.69269991,-0.27895352,0.66496545,3.2861912,2.0182371,4.6998501,16.583677,15.605278,14.318563,30.136747,64.242744,52.11451,1.7249429,1.7068959,5.473165,0,15,0.76186591,2,0,0,14699.959,14699.959
355,0.72933,0.61665332,0.57226789,-0.14010668,0.79625291,0.1373349,2.9919791,1.8833278,0.31980404,14.626408,10.667478,9.0194225,51.599998,62.275867,40.331024,5.0437903,1.5107715,6.0176635,0,8,0.68511534,2,0,0,5465.3696,5465.3696
356,0.7412914,0.10623416,0.81926286,-0.040183399,0.54322141,0.17917641,2.9057155,0.034705795,2.2025969,53.707928,39.813225,5.705617,146.7733,133.15665,31.676666,1.840391,1.9236878,1.938409,0,12,6.9842958e-05,2,1,1,7538.4404,7538.4404
357,0.11999074,0.10412682,0.73232049,0.29871422,-0.57734555,0.20285146,4.7452421,0.46579137,6.2522225,103.54993,12.425033,10.782325,133.32597,100.80238,31.481205,4.7618093,1.8245579,3.9872115,0,20,0.0057786894,2,1,1,20730.711,20730.711
358,0.80618548,0.5517565,0.69804025,-0.11304238,-0.68144864,0.18865032,3.2170098,1.7127664,5.6604743,13.708612,11.051683,7.5638161,27.472223,26.277779,17.916662,1.9629822,1.4455444,0.26110947,0,6,0.74285877,2,0,0,4523.0645,4523.0645
359,0.69151813,0.62011987,-0.27703562,0.58251977,0.23985153,0.72552961,1.7012554,1.3466492,0.50617963,18.199362,12.585189,11.285787,91.949677,22.067928,100.71188,4.6648493,1.5702945,1.0550115,0,11,0.66804421,2,0,0,9988.4336,9988.4336
360,0.94011754,0.78305852,-0.20700459,0.71071142,-0.071043923,0.66857392,1.4487848,1.5835482,5.176465,16.018368,15.059148,12.54332,115.94068,11.193654,30.759792,5.1016765,1.6668674,1.3932382,0,13,0.72145867,2,1,1,11873.044,11873.044
361,0.97987968,0.7764945,0.81331789,-0.068472996,0.56485355,0.12151552,2.0934601,2.275912,5.2353005,16.151737,15.826758,12.541735,153.60197,155.05669,147.01294,1.6987027,1.9095893,1.866686,0,14,0.73484302,2,1,1,12626.888,12626.888
362,0.90437526,0.72568911,0.4186618,-0.54667664,0.16223833,0.70678544,2.9776986,2.2963789,5.7360587,16.040533,14.50666,11.64044,131.96727,65.178963,130.5591,4.1842518,1.5887008,4.3177743,0,13,0.76078266,2,0,0,10742.277,10742.277
363,0.12386484,0.091614999,-0.63612819,-0.0069279796,-0.72422659,0.26606169,1.4111197,1.5697517,4.7372212,82.735909,10.248071,7.5798502,6.8800006,107.67195,133.12794,1.229619,1.3790374,1.2078382,0,12,0.005254494,2,1,1,9423.0508,9423.0508
364,0.81159496,0.7039777,-0.44968554,-0.5359816,-0.51276094,0.49757704,1.7713132,1.4576892,4.1389174,14.199437,11.524192,9.9960871,143.50198,143.16472,30.690197,1.3983511,1.9417827,0.94427782,0,14,0.71532089,2,0,0,6407.6743,6407.6743
365,0.9787026,0.77624154,0.69804025,-0.11304238,-0.68144864,0.18865032,2.4145157,1.9620402,5.729764,23.792734,23.286011,18.468908,62.42659,74.373276,62.719994,4.9311209,1.3150216,4.2386155,0,18,0.75501108,2,0,0,40519.117,40519.117
366,0.88676852,0.62985855,-0.4747619,0.53254104,0.48302174,0.50763291,3.4233348,2.081074,5.6190538,14.363548,12.737143,9.0470037,135.27084,86.895836,18.274998,1.5324423,1.6630731,0.8370803,0,15,0.49799153,2,0,0,6030.7524,6030.7524
367,0.94852716,0.75456268,-0.37050733,-0.38714391,-0.57850385,0.61496115,0.96306199,1.56154,4.9747205,14.253085,13.519439,10.754846,154.79997,144.93336,85.066666,4.6785102,1.2451766,3.9598348,0,13,0.70900309,2,0,0,8103.8237,8103.8237
368,0.12540159,0.10645849,0.6791296,0.23857456,-0.69350523,0.030258702,3.1246395,1.9227016,6.2757211,91.686714,11.49766,9.760829,40.19632,13.23077,51.915024,5.0066128,1.607074,4.3309574,0,16,0.0099737588,2,1,1,17149.953,17149.953
369,0.97331572,0.71404707,0.69804025,-0.11304238,-0.68144864,0.18865032,1.0954046,1.6520146,5.8647685,18.688065,18.189386,13.344158,148.00716,116.66091,33.65218,4.2817669,1.5708739,4.6028643,0,16,0.63275546,2,1,1,17338.414,17338.414
370,0.15575223,0.11722354,0.1887445,-0.76986843,0.2623511,0.55031812,1.1479188,1.5763141,4.7091546,67.765236,10.554587,7.9436812,30.128107,53.848358,21.134636,1.3663629,1.8303443,4.0271106,0,12,0.010743982,2,1,1,9611.5117,9611.5117
371,0.78384119,0.75231332,-0.1722454,0.6467557,-0.055262875,0.74093497,1.2754518,1.6266972,4.3898497,20.355392,15.955395,15.313633,50.578236,53.246239,146.28513,5.0471172,1.4665303,1.384963,0,18,0.63671499,2,1,1,19034.563,19034.563
372,0.72642803,0.60717887,0.69804025,-0.11304238,-0.68144864,0.18865032,1.4992502,1.9882439,5.9916062,20.195286,14.670421,12.26215,74.227547,72.316429,29.20178,5.1312871,1.4967268,5.1869226,0,16,0.69131327,2,0,0,14134.576,14134.576
373,0.95147097,0.80652648,0.486725,0.54093313,-0.38120043,0.57024235,3.591013,1.8332043,0.033949159,18.063313,17.186718,14.56854,108.14882,157.81746,96.983932,4.568954,1.6298504,2.8927569,0,15,0.75379068,2,1,1,17903.797,17903.797
374,0.15347023,0.11819794,-0.7381264,0.22689731,0.62860668,0.092415862,1.559711,2.2290061,0.0092265885,96.940613,14.877499,11.45818,64.300919,46.98148,14.691668,4.5601315,1.7646339,5.1565886,0,20,0.0092623346,2,1,1,27138.387,27138.387
375,0.94474488,0.6085608,-0.44199285,-0.43478146,-0.35789648,0.69822454,6.2355676,0.66075242,5.3648562,13.638571,12.884971,8.2998991,27.711117,75.871101,109.31559,4.922132,1.4928952,1.0871048,0,11,0.67864895,2,0,0,5653.8306,5653.8306
376,0.20505442,0.1518065,-0.60162544,-0.32240257,-0.49630672,0.53645414,0.85955042,1.5369827,4.72123,44.879833,9.2028074,6.8130503,64.672005,27.978664,12.613333,1.2384863,1.5025365,0.25460136,0,7,0.010204664,2,1,1,4711.5254,4711.5254
377,0.20753774,0.1973877,0.1029538,0.62338132,0.037380591,0.77420855,1.5866576,1.8298663,6.2596426,52.85059,10.968493,10.432056,58.616917,14.376121,157.53825,4.5004678,1.3678129,1.6862278,0,9,0.030775497,2,1,1,12626.888,12626.888
378,0.080171339,0.056164104,0.57074368,0.42376927,-0.6386863,0.29453531,3.1599507,1.6952455,6.2817464,92.285133,7.398623,5.1831121,116.33887,120.16109,10.033333,4.9189696,1.581454,3.6416199,0,7,0.0026445673,2,1,1,4523.0645,4523.0645
379,0.080300227,0.058256906,-0.21969877,0.72800833,0.1015172,0.64142859,0.83303797,1.5863013,4.7090383,100.75826,8.0909109,5.8698645,141.76971,145.41818,94.165642,4.8485131,1.7279699,1.1207415,0,10,0.0028754356,2,1,1,6219.2134,6219.2134
380,0.07833226,0.059238173,0.22699967,0.64580786,-0.052207556,0.72710228,6.2784905,0.34134236,0.005510957,95.169769,7.4548631,5.6376834,109.14565,144.18271,108.72102,4.4460602,1.5079483,1.9804835,0,10,0.0025839654,2,1,1,5088.4473,5088.4473
381,0.89011687,0.75940156,-0.47473752,0.42510155,0.53575683,0.55396533,1.9681847,1.9872717,5.4014544,15.012373,13.362766,11.400419,66.411125,122.66943,40.013882,4.8370337,1.4021541,0.80759597,0,13,0.75082374,2,0,0,9046.1289,9046.1289
382,0.082637981,0.058469761,0.32253531,0.52665734,-0.31837729,0.71919328,1.5518281,1.3817775,6.2802372,97.657616,8.0702286,5.7100177,142.74022,96.478142,129.29657,4.5796428,1.3313074,2.5370533,0,9,0.0020488377,2,1,1,5465.3696,5465.3696
383,0.82801366,0.76559705,-0.4747619,0.53254104,0.48302174,0.50763291,4.3862906,0.87841332,4.2934442,18.412319,15.245651,14.096416,144.17229,143.82272,64.604858,4.4286947,1.4968469,4.2989821,0,15,0.70455986,2,0,0,15453.803,15453.803
384,0.67724502,0.48315591,-0.33984599,0.57019961,0.59935355,0.44738391,3.2935205,1.4886354,4.6443462,21.370218,14.472874,10.325147,80.266663,152.54137,18.503036,4.3202963,1.4517612,0.10373944,0,13,0.6951592,2,1,1,12438.427,12438.427
385,0.079905689,0.054666925,0.20848538,-0.46581152,0.4430857,0.7370404,4.6701503,0.13522331,0.031091191,96.446945,7.7066598,5.2724581,108.93334,54.367809,119.01606,1.4503528,1.0711594,3.7502754,0,10,0.0040908684,2,1,1,5465.3696,5465.3696
386,0.86086327,0.83219808,-0.37050733,-0.38714391,-0.57850385,0.61496115,3.5035768,0.79816169,6.1106162,16.297798,14.030176,13.562996,52.316669,122.9083,52.764557,4.6031265,2.0387328,1.1476099,0,16,0.6899631,2,0,0,12061.505,12061.505
387,0.81340516,0.65220177,0.65696961,0.46310785,-0.55212986,0.22152817,1.6695474,0.9565146,4.8341117,17.367767,14.127032,11.32729,133.44829,18.979315,34.004601,1.1626343,1.6542598,5.1139007,0,12,0.72979301,2,0,0,10930.739,10930.739
388,0.75017804,0.60111165,-0.48086137,0.42935312,0.37860161,0.66414535,1.6936048,1.5994067,4.0308919,20.440338,15.333893,12.286925,12.811528,140.502,148.71275,5.0362034,1.401127,0.21075684,0,15,0.75887626,2,1,1,15265.342,15265.342
389,0.90804183,0.86684418,-0.36181933,0.64278072,0.13668701,0.66123855,0.84949875,0.60571712,0.66471535,13.420804,12.186651,11.633746,156.45963,74.835091,133.82813,5.0212374,1.6590714,0.85426277,0,12,0.58569282,2,1,1,7161.5186,7161.5186
390,0.89860523,0.80820936,-0.44968554,-0.5359816,-0.51276094,0.49757704,4.4687047,0.33274111,3.8586001,23.89735,21.474283,19.314062,52.582798,110.65336,100.14229,4.6799297,1.5887949,0.082135737,0,22,0.78713799,2,0,0,39576.813,39576.813
391,0.82591987,0.69166815,0.4186618,-0.54667664,0.16223833,0.70678544,3.1397991,2.0323186,4.230166,18.248907,15.072135,12.622189,86.238899,61.075928,108.29621,4.2581534,1.4880052,2.3835349,0,12,0.70728666,2,0,0,13569.193,13569.193
392,0.95650887,0.81481969,-0.69878775,0.089326404,0.60023814,0.3787224,1.4597481,1.1428965,0.94501269,16.070934,15.37199,13.094913,51.094124,27.40196,132.37256,4.7842021,1.3818481,6.2447882,0,14,0.75655401,2,0,0,12815.349,12815.349
393,0.79948592,0.56368351,-0.37050733,-0.38714391,-0.57850385,0.61496115,2.5325789,1.9357675,5.602376,22.181917,17.734131,12.503581,90.387764,31.942856,20.125168,4.513618,1.8557489,0.73517907,0,20,0.57886595,2,0,0,18469.18,18469.18
394,0.85609788,0.8296473,0.4186618,-0.54667664,0.16223833,0.70678544,1.8005279,1.4442908,4.9580131,14.054953,12.032414,11.660653,100.18997,110.22334,27.806671,1.6435871,1.4260176,5.2722821,0,12,0.63305181,2,0,0,7538.4404,7538.4404
395,0.82803237,0.68017709,-0.27703562,0.58251977,0.23985153,0.72552961,3.4805312,1.8825049,5.8995218,12.95239,10.724998,8.8099194,109.16267,64.213333,120.4,1.9987171,1.5190393,3.8331976,0,11,0.65579659,2,0,0,4711.5254,4711.5254
396,0.84512693,0.78128254,-0.23074451,0.63862807,0.10023944,0.72722983,3.1555407,1.3400652,0.44854802,18.363583,15.519559,14.347146,27.587446,15.985885,75.545113,4.6208258,1.5687207,3.380662,0,16,0.71572727,2,0,0,16019.187,16019.187
397,0.81542993,0.56302214,-0.44199285,-0.43478146,-0.35789648,0.69822454,2.3672242,0.38927537,2.0521808,19.351982,15.780186,10.895594,143.24902,30.01568,5.7333331,1.2508349,1.3374702,5.9796734,0,11,0.65730476,2,1,1,12815.349,12815.349
398,0.89411664,0.76630104,-0.36181933,0.64278072,0.13668701,0.66123855,3.9410152,1.4211777,4.8472919,19.847637,17.746103,15.209266,130.21379,86.619827,50.360397,1.298539,1.6432885,3.7203946,0,19,0.70417249,2,0,0,20919.172,20919.172
399,0.21466856,0.18241128,-0.29596996,-0.60129851,-0.2937023,0.68160164,3.1137834,1.1105605,6.2581882,56.252502,12.075644,10.261091,149.60895,83.055847,33.392799,1.5202513,1.4689366,5.5766492,0,13,0.024865361,2,1,1,13946.115,13946.115
400,0.097715124,0.068409175,-0.20069741,-0.67984611,-0.1721103,0.68403792,1.5823817,1.5368086,6.2830238,105.76377,10.33472,7.2352123,6.552382,94.281448,92.370392,1.5302323,1.5757366,5.2459383,0,12,0.0059147021,2,1,1,11873.044,11873.044
401,0.89770401,0.84908623,0.67905366,0.044102758,-0.68870062,0.25026488,0.85837328,1.0276742,5.9044175,11.302987,10.146737,9.5972099,74.53334,144.5797,142.83478,4.8963909,1.7767738,5.4855609,0,10,0.73448104,2,0,0,4334.6035,4334.6035
402,0.10044438,0.095083937,-0.82236159,0.21380356,0.5186463,0.094949402,1.5876809,0.68966687,3.1474745,100.39827,10.084441,9.5462627,63.574715,110.89279,97.321533,4.6390991,2.0308332,5.1478114,0,15,0.0067257844,2,1,1,14888.42,14888.42
403,0.11059351,0.096127845,0.054664221,-0.69638872,-0.014582415,0.71543127,1.5633531,0.93282062,0.0013482298,106.09293,11.733189,10.198484,12.969577,96.68734,64.51387,1.6695123,1.5466849,4.6544328,0,16,0.006481267,2,1,1,19411.484,19411.484
404,0.82177401,0.70601755,-0.50635654,0.66623873,0.36049184,0.41203722,0.59750664,0.50957435,3.7144887,15.291837,12.566434,10.796305,119.98047,93.970711,16.500816,4.7031207,1.5823697,3.3264954,0,14,0.55571169,2,0,0,7726.9014,7726.9014
405,0.86946052,0.79473948,0.69804025,-0.11304238,-0.68144864,0.18865032,0.7226758,0.78339225,3.646076,15.080265,13.111694,11.984882,18.253065,86.234009,64.587769,1.9206041,1.8817141,2.1059225,0,12,0.69684649,2,0,0,9234.5898,9234.5898
Feature_ID,NumNeighbors,NeighborList
1,19,45,83,115,124,125,148,170,190,193,201,233,266,291,297,302,340,363,378,388
2,10,38,89,136,191,252,296,330,347,359,385
3,13,4,68,130,146,223,243,288,306,342,371,376,377,392
4,14,3,70,109,130,141,174,175,207,223,240,243,306,310,371
5,19,64,119,123,167,209,252,253,260,265,274,284,295,327,341,349,368,396,400,403
6,14,17,36,57,72,111,137,212,224,227,298,337,352,386,403
7,18,18,46,49,85,88,107,117,131,164,238,263,281,290,324,333,345,391,395
8,11,31,39,53,97,108,126,220,249,255,256,329
9,16,20,38,40,87,101,144,152,212,242,267,298,308,312,330,339,402
10,10,84,120,121,199,260,265,313,341,350,375
11,8,47,60,125,138,139,184,233,374
12,6,27,192,219,245,281,398
13,12,32,52,94,116,149,154,183,261,266,314,354,355
14,12,20,65,81,100,178,212,242,248,292,293,381,384
15,16,77,93,103,104,106,119,127,138,149,154,236,239,282,327,358,368
16,11,71,74,208,247,258,264,268,271,320,351,389
17,19,6,31,39,72,128,137,140,150,181,215,227,235,318,337,346,352,380,400,403
18,5,7,34,107,117,324
19,17,23,24,25,55,66,75,127,147,157,177,206,208,217,229,268,315,351
20,9,9,14,35,38,40,144,212,242,293
21,11,42,178,189,218,219,245,287,322,335,369,383
22,4,23,64,296,353
23,17,19,22,64,66,92,147,179,206,208,216,217,229,251,296,336,353,362
24,16,19,55,75,79,90,103,147,170,239,241,246,315,357,361,379,397
25,7,19,33,55,92,147,177,206
26,15,43,82,90,95,134,156,163,182,190,201,271,323,325,361,379
27,21,12,53,54,69,165,179,180,181,205,209,216,244,245,281,284,295,299,303,331,341,398
28,9,73,114,135,151,272,275,305,344,401
29,10,169,192,253,279,294,332,347,367,373,383
30,21,55,61,82,90,91,92,118,135,136,142,147,156,163,262,286,288,296,301,325,373,385
31,14,8,17,39,97,108,126,128,137,140,200,227,249,329,390
32,13,13,48,94,105,116,154,183,193,247,266,291,302,405
33,22,25,55,75,92,109,113,162,174,175,177,206,207,208,223,225,226,254,259,304,336,348,393
34,17,18,81,107,117,131,173,178,222,321,324,326,338,339,365,381,386,390
35,15,20,38,40,47,50,60,101,144,214,221,230,267,285,293,374
36,15,6,105,111,115,137,166,198,203,204,224,291,303,337,352,386
37,10,51,84,132,172,194,235,265,274,318,396
38,16,2,9,20,35,40,56,89,101,129,144,191,214,250,267,330,359
39,13,8,17,31,53,54,108,126,137,181,255,303,337,390
40,22,9,20,35,38,65,89,119,129,152,178,214,230,287,293,294,312,322,328,330,357,360,373
41,15,51,83,140,150,172,196,200,232,234,273,274,318,342,343,388
42,19,21,65,71,76,99,151,159,178,201,219,245,283,335,364,366,369,394,398,404
43,7,26,82,156,163,182,262,325
44,5,111,115,125,153,291
45,11,1,115,125,139,170,233,241,340,352,356,403
46,23,7,56,98,107,117,143,155,187,191,210,228,244,250,263,267,289,290,296,326,333,359,365,391
47,17,11,35,50,57,59,60,72,101,125,138,139,144,184,212,292,293,374
48,5,32,94,105,291,302
49,15,7,82,85,131,142,164,165,168,181,192,238,276,281,323,325
50,12,35,47,59,60,101,138,144,187,267,277,319,396
51,13,37,41,84,132,140,172,200,215,232,235,280,318,402
52,8,13,154,186,243,247,266,314,370
53,14,8,27,39,54,108,120,126,205,220,255,256,329,341,375
54,13,27,39,53,108,137,181,198,255,295,303,337,341,405
55,19,19,24,25,30,33,58,61,75,90,92,147,156,157,177,225,286,288,315,382
56,8,38,46,187,250,267,285,289,319
57,10,6,47,59,72,111,125,139,212,352,403
58,7,55,61,75,135,225,286,305
59,10,47,50,57,72,101,138,277,368,396,403
