402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.10968766,0.087868787,0.32526615,0.53410119,-0.664662,0.40885487,3.5893552,1.5730051,4.7509222,86.463501,9.4839802,7.5974436,64.587769,50.780945,129.17546,5.1847048,1.351159,3.1371298,0,13,0.0055486886,2,1,1,9234.5898,9234.5898
315,0.68527561,0.61287951,-0.61289895,0.2753025,-0.74020612,0.025656503,2.4998138,2.2735269,5.1560426,21.063839,14.434535,12.909595,132.07635,152.77228,108.51376,1.1139764,1.4735162,1.9583215,0,21,0.73361629,2,1,1,15453.803,15453.803
316,0.24310821,0.19453466,0.5293287,-0.31270874,0.77395052,0.15173981,2.7391424,1.5676292,4.7200432,77.042252,18.729605,14.987388,135.59453,108.46143,27.604935,1.2307982,1.3242577,2.2980006,0,21,0.033020105,2,1,1,45796.027,45796.027
317,0.75986886,0.61346805,0.25119066,0.65521061,-0.056145944,0.71024638,4.0509348,0.11499318,6.2263131,21.473848,16.317308,13.17352,122.83234,84.957581,49.862671,1.8001066,1.3553839,2.3632526,0,15,0.83664113,2,0,0,18657.641,18657.641
318,0.83890128,0.75102609,-0.42265296,-0.660932,-0.22729513,0.57694912,1.9866649,0.79237968,2.8836906,13.031328,10.931997,9.7868671,67.416092,106.56092,89.558586,1.4076,1.5078886,6.2538691,0,10,0.71778584,2,0,0,5465.3696,5465.3696
319,0.8581329,0.55319047,0.40435898,0.45190921,-0.42608473,0.67135954,1.4028245,0.79248506,6.166594,11.056911,9.4882984,6.1165771,124.36922,29.548717,130.10257,2.0718718,1.3201022,6.0767221,0,6,0.62911236,2,0,0,2449.9932,2449.9932
320,0.94043046,0.79416037,-0.61798245,-0.17695965,-0.74770993,0.16647166,4.2397318,1.0812052,5.2463169,16.088518,15.130134,12.776864,42.462505,76.145836,142.79591,1.7808471,1.486252,5.5759554,0,11,0.68021923,2,0,0,12061.505,12061.505
321,0.84564543,0.78366613,-0.71735615,-0.065130629,-0.58086425,0.37915027,5.3524032,0.416621,6.2219024,20.240019,17.115879,15.861418,99.690857,31.632181,80.019547,4.5962267,1.7287122,5.5803885,0,19,0.77302521,2,0,0,21861.479,21861.479
322,0.10346401,0.068507329,-0.53681797,0.36534488,0.73989141,0.17581311,3.5187624,1.5852093,4.7105665,80.968567,8.3773317,5.5469403,99.20401,149.24042,30.404039,4.3481126,1.4134488,5.543252,0,10,0.0095687686,2,1,1,6219.2134,6219.2134
323,0.92347318,0.60748392,0.70233715,0.21939053,-0.61086631,0.29228872,3.2319326,1.4266315,6.0070477,13.890563,12.827562,8.4382935,28.111834,55.298927,129.46239,1.3282633,1.5756977,2.6878481,0,13,0.68687826,2,0,0,5842.2915,5842.2915
324,0.87471223,0.7376852,0.2048551,0.83022404,-0.038662195,0.51697934,3.64029,0.89802718,6.0530744,15.653819,13.692587,11.54759,10.817612,105.7962,31.911951,4.5451202,2.0515811,1.8873565,0,9,0.82996154,2,1,1,9988.4336,9988.4336
325,0.7978732,0.66190511,0.078576125,0.81470758,0.0025478525,0.57451797,3.1547267,1.8370152,6.2427626,17.983692,14.348706,11.903498,68.17292,72.472916,112.87497,1.9148846,1.548328,2.0903225,0,15,0.72399133,2,0,0,12061.505,12061.505
326,0.90448338,0.70266896,-0.46281394,-0.55997503,-0.57619733,0.37447003,1.3835855,0.37460962,1.8331534,24.470905,22.133528,17.194946,28.87141,101.03541,52.682343,4.4310665,1.8024606,1.4579223,0,25,0.76109207,2,0,0,36938.359,36938.359
327,0.89157975,0.76047456,-0.32699877,0.68315953,0.076330952,0.64848936,2.9574966,1.5437669,5.3728065,14.902658,13.286907,11.333093,99.959412,7.8521743,105.69273,5.0416498,1.7186042,1.0072024,0,11,0.66722667,2,1,1,8669.207,8669.207
328,0.98462868,0.81314266,-0.36021852,-0.50984645,-0.40336472,0.66902626,0.7743001,1.2557924,4.3537021,22.787428,22.437157,18.52943,136.02336,18.776653,82.416687,1.4982643,1.3483684,5.8700385,0,23,0.7730158,2,1,1,37692.203,37692.203
329,0.69964129,0.65628266,0.65672272,-0.083880946,0.62998998,0.40594572,3.0412157,1.7008693,5.399137,18.962482,13.266935,12.444749,117.1858,109.28078,154.97366,2.0161638,1.4471227,2.2702413,0,12,0.76758134,2,1,1,12438.427,12438.427
330,0.84562719,0.59369421,-0.60515618,-0.049753185,-0.76349747,0.21995959,1.7977026,2.2986507,5.1747518,20.375813,17.230341,12.097002,95.707596,155.1257,88.280342,1.3723283,1.3050586,1.2082664,0,17,0.70411754,2,1,1,16584.568,16584.568
331,0.066615731,0.044917759,0.053312663,0.79045779,-0.17676958,0.58402628,4.7007279,0.71076971,0.0053826296,85.52774,5.6974931,3.8417144,23.888887,123.26666,96.988884,4.9389539,1.828987,1.9320477,0,7,0.0019952236,2,1,1,2261.5322,2261.5322
332,0.81366926,0.74810904,0.37108526,-0.5480969,0.63468897,0.39881769,3.9771662,1.3307655,4.6321325,15.46196,12.580921,11.567232,55.214481,90.362305,109.18261,1.454078,1.8856267,6.1017375,0,14,0.65829647,2,0,0,8669.207,8669.207
333,0.64960283,0.12540223,0.034426633,0.69134301,0.33475935,0.63937151,3.152312,1.5730541,0.21778505,73.8638,47.982136,9.2626848,91.778099,81.072899,26.427078,4.1803036,1.5290649,1.1382223,0,20,0.00016613986,2,1,1,24123.01,24123.01
334,0.78435081,0.65264744,0.40435898,0.45190921,-0.42608473,0.67135954,0.11766277,0.68161678,5.4419088,18.109072,14.203866,11.818839,24.904167,122.90831,76.683319,4.6118045,1.9175487,1.6625111,0,12,0.76238877,2,0,0,12061.505,12061.505
335,0.78244102,0.68312544,0.15189852,0.61786616,-0.2266591,0.73742384,3.5010636,0.84996092,3.9709494,16.692213,13.060673,11.402876,73.99247,111.42136,157.72072,4.769527,1.3792914,2.1100605,0,11,0.81203437,2,1,1,9988.4336,9988.4336
336,0.24078,0.18923916,-0.64703953,-0.29787147,-0.64551753,0.27553502,1.5728734,0.9094097,0.0069214688,57.103367,13.749349,10.806193,152.9525,15.925925,52.937759,1.5988015,1.5855721,0.73592889,0,15,0.024762472,2,1,1,16961.492,16961.492
337,0.15843754,0.13560846,0.21280558,0.62886786,-0.11694752,0.73862189,3.0331311,0.18327166,3.0491111,77.448441,12.27074,10.502665,27.618629,111.15273,129.21565,4.5431185,1.4520394,2.0541236,0,13,0.012946864,2,1,1,17526.875,17526.875
338,0.78199959,0.69505572,0.23397996,0.67979747,-0.0081933355,0.69502634,4.8979168,0.56129849,5.2292638,16.096846,12.587727,11.188205,43.548939,105.5177,90.269493,4.5410328,1.4506663,5.2395906,0,14,0.706173,2,0,0,8857.668,8857.668
339,0.14107218,0.12824382,-0.16333532,-0.60795784,-0.37185848,0.68222433,3.1356103,0.94980192,6.2808037,108.87508,15.359244,13.962555,67.134598,124.08571,58.807652,1.8073804,1.3618618,5.4739022,0,21,0.010850378,2,1,1,39576.813,39576.813
340,0.82426202,0.51906085,-0.4811579,-0.30042815,-0.50726295,0.64877903,3.1561115,1.4978272,5.8027778,13.156677,10.844549,6.8291159,74.533325,3.1533332,121.83333,1.2217474,1.20632,0.10543238,0,6,0.67174357,2,1,1,3769.2202,3769.2202
341,0.86826694,0.65885377,0.38937339,-0.64207631,0.086293533,0.65473646,2.8042073,1.7464008,5.615777,17.344189,15.059387,11.427284,84.872131,155.55185,52.727848,1.9848856,1.6988935,4.0362124,0,15,0.65734297,2,1,1,11496.122,11496.122
342,0.79961139,0.75541586,0.18669271,0.58187872,-0.25606349,0.74899566,2.8770518,1.8376913,5.9465866,13.413631,10.725692,10.13287,8.5075264,85.815041,34.030106,4.731339,1.3148862,2.2106843,0,10,0.80158985,2,1,1,5842.2915,5842.2915
343,0.8444652,0.80493587,-0.59899789,-0.16021697,-0.76719832,0.1641307,3.1415927,0,0,12.72541,10.746165,10.243138,29.813341,28.66667,74.53331,1.3771409,1.8038331,5.6566224,0,15,0.8307671,2,0,0,5653.8306,5653.8306
344,0.80879253,0.69732988,-0.58107543,0.39369902,0.4762392,0.52966845,1.9636384,2.4198585,4.8181024,21.731134,17.575981,15.153769,75.670502,51.363117,118.78904,1.6102241,1.7832412,2.9064968,0,21,0.73616993,2,0,0,22803.783,22803.783
345,0.96336222,0.66043985,0.40435898,0.45190921,-0.42608473,0.67135954,1.5843816,1.882201,6.2444048,20.276682,19.533789,13.391528,53.28933,131.66187,130.94508,4.5138631,1.2640702,5.5013909,0,16,0.77390409,2,0,0,21107.633,21107.633
346,0.777556,0.60355729,0.40435898,0.45190921,-0.42608473,0.67135954,2.8403411,1.5141145,6.138298,23.657583,18.395096,14.278707,28.313843,31.709736,143.59792,4.7278981,1.5843062,2.2237878,0,21,0.73888165,2,0,0,24499.932,24499.932
347,0.70899326,0.072389193,-0.16787317,-0.778229,-0.17151169,0.58031189,4.4129605,0.0084573049,3.7180979,70.521988,49.999611,5.1050296,76.444435,105.23052,53.033337,1.6457099,1.841743,5.2122154,0,14,2.485555e-05,2,1,1,9046.1289,9046.1289
348,0.76714891,0.70952928,0.51668048,-0.6819573,0.27899373,0.43604812,3.4773421,1.2601982,3.8767283,17.614042,13.512594,12.497679,151.74222,93.166679,59.340019,1.6499834,2.0533571,3.4948261,0,13,0.61558086,2,1,1,11307.661,11307.661
349,0.082558036,0.059013426,0.30113912,-0.60317355,0.21284328,0.7072444,3.1684642,1.3079416,6.2738605,94.886513,7.8336439,5.5995779,116.33115,143.70322,120.76988,1.7415242,1.4796765,3.9570096,0,15,0.0042252759,2,1,1,5842.2915,5842.2915
350,0.086530603,0.070261039,-0.40144721,0.50184315,0.63865966,0.4232108,3.2676115,1.5795289,4.7142968,108.76086,9.4111433,7.6416516,64.022232,6.9494967,84.001991,4.4015203,1.3959191,6.1936975,0,13,0.0078862915,2,1,1,12438.427,12438.427
351,0.9521879,0.6001367,0.25119066,0.65521061,-0.056145944,0.71024638,0.67766309,1.2642764,4.3488321,14.921337,14.207916,8.9548416,39.378952,82.680702,65.178978,4.8619561,1.6884692,0.94222456,0,13,0.59238267,2,0,0,7161.5186,7161.5186
352,0.76376683,0.67135602,0.25119066,0.65521061,-0.056145944,0.71024638,0.39530116,0.69479018,4.2957516,15.518759,11.852713,10.418612,52.629055,131.57268,63.066681,4.8483644,1.2791861,5.7133594,0,14,0.64352357,2,0,0,7349.9795,7349.9795
353,0.11858133,0.08630152,0.48788515,-0.38532883,0.62844408,0.46749097,4.6214781,0.30225793,0.048576444,104.33553,12.372246,9.0043144,95.185692,101.65875,40.934784,1.5418864,1.3418212,2.87886,0,18,0.006045362,2,1,1,17526.875,17526.875
354,0.83451468,0.68958968,0.38399655,-0.6204713,0.060983203,0.68106025,5.3605371,0.17557278,5.1711674,15.174127,12.663032,10.463921,96.767456,130.88783,42.650406,1.8058738,2.0429814,1.9651848,0,15,0.64998662,2,0,0,7726.9014,7726.9014
355,0.89271849,0.70238054,0.078576125,0.81470758,0.0025478525,0.57451797,2.5718637,2.2971418,6.0464559,15.60435,13.930292,10.960192,132.44002,112.0293,44.834663,1.8746023,1.6263626,0.11438198,0,15,0.75057536,2,0,0,9423.0508,9423.0508
356,0.093625195,0.077046871,0.53206939,-0.69956422,0.30704486,0.3650144,3.12413,1.1289747,6.2822943,106.08883,9.9325876,8.1738119,95.056984,66.556557,27.918844,1.521675,2.1471567,3.3628011,0,11,0.0060831215,2,1,1,13003.81,13003.81
357,0.82447958,0.62518126,-0.58107543,0.39369902,0.4762392,0.52966845,2.1228468,1.1989044,4.7849612,13.18056,10.867103,8.2402391,97.227753,140.46667,65.69445,1.7691605,1.7375145,3.1649487,0,7,0.64088988,2,0,0,4523.0645,4523.0645
358,0.79546398,0.6467399,0.40900019,-0.36325753,0.67321181,0.49754262,0.884817,1.2670656,0.47051755,26.783945,21.305664,17.322247,122.10896,74.147369,100.00263,1.2705569,1.4911357,2.2788694,0,23,0.76052237,2,0,0,39199.891,39199.891
359,0.78536028,0.70186329,-0.2835333,0.69159931,0.15758556,0.64534181,4.591383,0.38304338,0.11231336,13.517464,10.616079,9.4874115,65.114296,29.076193,27.847624,4.7613373,1.5518811,3.1135199,0,8,0.67829567,2,0,0,5276.9082,5276.9082
360,0.12440635,0.12349346,-0.39065441,-0.63371044,-0.23084947,0.62650514,1.5711554,2.136929,6.2495723,92.231079,11.474132,11.389935,106.19585,126.02997,146.17413,1.3713998,1.6794094,5.6178555,0,19,0.012209211,2,1,1,20919.172,20919.172
361,0.76374841,0.58355677,-0.65933675,0.0091320667,0.73666221,0.15006827,2.2568579,2.4458826,5.878005,13.943965,10.649681,8.1370955,37.027771,16.244442,38.22221,1.4346976,1.4834073,0.013238402,0,11,0.56984824,2,0,0,4523.0645,4523.0645
362,0.68818289,0.49286708,0.036775887,0.71607816,0.15120512,0.68045324,0.057400502,0.78240347,4.1443844,19.652519,13.524529,9.68608,144.3951,156.39255,155.22464,4.4424171,1.5990409,1.4034489,0,10,0.74849886,2,1,1,10176.895,10176.895
363,0.92868966,0.59015191,-0.61798245,-0.17695965,-0.74770993,0.16647166,2.9258327,0.47262761,3.3248339,15.377842,14.281243,9.075263,52.159348,27.827646,64.744736,1.8344504,1.6866488,3.0441506,0,15,0.67917341,2,0,0,7726.9014,7726.9014
364,0.19422895,0.095010526,-0.38299099,-0.55677193,-0.42497796,0.60225964,3.1323142,1.4972534,0.00099531224,79.59259,15.459185,7.5621343,30.283754,5.6598306,127.89738,1.5827531,1.4840417,5.9294333,0,14,0.0076316674,2,1,1,14699.959,14699.959
365,0.11090281,0.093753964,0.063050359,-0.61716151,0.2242002,0.75157875,1.5999591,1.7544428,6.2822475,77.864037,8.6353407,7.3000622,156.43806,136.9174,106.33967,1.3827033,1.3384385,4.3206787,0,11,0.0084566111,2,1,1,7915.3628,7915.3628
366,0.7717995,0.61266834,-0.52022141,0.28000015,0.77191788,0.23476046,1.6766113,1.836725,4.379457,18.819691,14.525028,11.530229,124.39594,45.953541,89.214188,1.8301632,1.8653673,5.3048382,0,12,0.74224484,2,0,0,12438.427,12438.427
367,0.70209366,0.6121875,-0.002432266,-0.69010615,-0.26605317,0.67302543,2.5420318,1.3653544,4.4132438,13.889832,9.7519627,8.5031815,70.233337,96.749977,150.49998,5.0088177,1.2670166,5.237422,0,10,0.72421676,2,0,0,4523.0645,4523.0645
368,0.84570414,0.74056435,0.56016231,-0.62052715,0.21590725,0.50452781,4.8546681,0.67181283,0.46880788,14.186396,11.997493,10.505939,15.725715,24.243816,52.091431,1.8490827,1.5746536,0.012392752,0,10,0.52968484,2,0,0,6596.1353,6596.1353
369,0.76801211,0.72856826,-0.10307178,0.84397113,0.31786168,0.41958651,2.8406303,1.5380362,4.4303184,19.435276,14.926528,14.159925,82.338943,135.1132,59.612827,4.5832934,1.7729074,0.88878638,0,18,0.62087262,2,0,0,15642.264,15642.264
370,0.13862361,0.080948673,0.65509933,-0.27017644,0.49614987,0.5016821,1.3147839,1.5499011,4.7165275,67.484787,9.3549852,5.4628043,31.701965,120.23136,21.921568,1.9705709,1.5750972,2.7529063,0,12,0.017168639,2,1,1,6407.6743,6407.6743
371,0.87023771,0.6031937,-0.82947379,-0.1251865,-0.5332849,0.10912734,1.9225686,2.1768823,5.5053554,18.67325,16.250166,11.263587,95.316689,78.833313,118.887,1.6095843,1.4120557,0.72823483,0,16,0.76481223,2,0,0,13569.193,13569.193
372,0.21446662,0.18389474,-0.40240973,0.53815573,0.56453979,0.47932196,0.82924181,1.595196,4.6856942,56.275352,12.069184,10.348742,13.713518,118.30809,15.418018,4.4875984,1.4737345,0.061877888,0,13,0.023845408,2,1,1,13946.115,13946.115
373,0.12478162,0.10204045,-0.65048254,0.23962609,0.71943671,0.043157794,3.0389004,0.23990144,3.0343685,96.501038,12.041555,9.8470097,119.71195,27.519985,104.46136,4.4193497,1.531883,5.1252618,0,15,0.0093987426,2,1,1,18846.102,18846.102
374,0.17228164,0.14057827,-0.12217553,-0.68755752,-0.31085294,0.64475447,2.6573489,1.5874611,4.7141562,70.227272,12.098869,9.8724289,114.59843,89.822235,23.206348,1.8441834,1.5461181,5.3374949,0,12,0.018564697,2,1,1,15830.726,15830.726
375,0.6483705,0.10718602,-0.21464112,-0.55245018,-0.050795417,0.80383319,1.5559815,1.590678,6.2649345,75.857529,49.183781,8.1308661,96.264565,90.299957,28.805372,1.2633281,1.2687695,5.1460724,0,19,0.00021037098,2,1,1,23369.166,23369.166
376,0.87893069,0.70940113,-0.1073041,0.62461478,0.20502912,0.74585867,1.6561184,1.5182356,4.3304901,23.438742,20.601028,16.62747,74.600334,73.393333,84.558327,4.9553638,1.556091,6.1463423,0,20,0.80797517,2,0,0,32226.834,32226.834
377,0.87456501,0.68543321,0.40435898,0.45190921,-0.42608473,0.67135954,4.0589771,1.2750007,6.1200848,24.480408,21.409708,16.779684,113.76308,100.33338,109.55665,1.509406,1.579879,2.2789743,0,20,0.73907357,2,0,0,34676.828,34676.828
378,0.89493287,0.69879472,-0.042996969,0.55983502,0.19263102,0.8047542,2.864234,2.4069109,4.5892119,19.534872,17.482399,13.650867,46.365223,147.32167,25.488401,4.5540957,1.1923555,1.2591982,0,15,0.55175275,2,1,1,17338.414,17338.414
379,0.88495326,0.66730571,0.40435898,0.45190921,-0.42608473,0.67135954,1.3162005,1.5776633,4.6813741,18.230772,16.133381,12.165499,71.821602,132.56396,123.65399,1.6742058,1.5603923,2.1979523,0,11,0.6974628,2,0,0,13946.115,13946.115
380,0.12184986,0.10154048,-0.0098475954,0.77306592,0.25109369,0.58242947,1.6679201,0.1792952,3.0697308,85.672646,10.4392,8.6992416,51.868748,131.68745,123.35622,4.3180885,1.7675185,1.1510204,0,16,0.0069440114,2,1,1,12061.505,12061.505
381,0.16885588,0.11939703,0.62580109,-0.32382256,0.66993207,0.23388672,0.049423862,0.55284858,0.072748721,78.453598,13.247351,9.3671265,137.53404,121.45439,138.91797,1.4291748,1.5637724,2.3841991,0,17,0.010507988,2,1,1,16396.107,16396.107
382,0.75230968,0.5478375,0.44934323,0.52480841,-0.57808143,0.43415287,0.81865883,1.5514477,4.4256282,18.951307,14.257253,10.382236,96.442871,62.145241,84.66906,4.4711466,1.5137265,0.90345937,0,12,0.5844872,2,0,0,10553.816,10553.816
383,0.48361203,0.37143776,-0.24367118,0.8212173,0.1642371,0.4891347,1.531881,2.0938871,0.075931899,37.18544,17.983326,13.812076,111.16308,153.38937,75.170372,4.6768909,2.0573099,0.95840943,0,20,0.087097958,2,1,1,23746.088,23746.088
384,0.67757672,0.52260643,0.44934323,0.52480841,-0.57808143,0.43415287,3.4187491,1.5226732,5.7187057,17.642298,11.95401,9.2199783,117.45981,143.18636,144.3624,4.5688715,1.6537106,3.9633348,0,13,0.59840357,2,0,0,7349.9795,7349.9795
385,0.10746638,0.068937197,-0.67214012,0.16808657,-0.72008109,0.038181685,1.5518711,1.695172,6.2816095,92.393997,9.9292488,6.3693833,59.445614,113.30875,82.378929,1.2727709,1.5308366,1.7628726,0,8,0.0021443453,2,1,1,7161.5186,7161.5186
386,0.97192568,0.86421245,0.76701117,-0.16397175,0.55829692,0.27039191,3.1334636,1.4739063,5.9673467,13.049054,12.682711,11.277155,95.702545,14.25983,156.56407,1.811208,1.8032702,2.2324278,0,9,0.73457187,2,1,1,7349.9795,7349.9795
387,0.81012177,0.66784745,-0.36021852,-0.50984645,-0.40336472,0.66902626,4.5090771,0.83609724,5.1885161,15.051613,12.19364,10.052181,111.56757,133.26128,109.24325,1.5465935,1.9029636,0.42074195,0,11,0.59812164,2,0,0,6973.0576,6973.0576
388,0.89932603,0.64252472,0.62192523,0.30142799,-0.69186836,0.20896941,2.2529645,1.8062676,5.5344801,12.988873,11.681231,8.3456717,116.21025,63.72821,9.7025623,4.8703728,1.5260812,3.967757,0,8,0.67285919,2,1,1,4899.9863,4899.9863
389,0.98896819,0.69655579,0.40435898,0.45190921,-0.42608473,0.67135954,3.3405535,1.6227669,0.60710192,17.449556,17.257055,12.15459,73.85437,17.652632,120.85256,1.1561689,1.446707,3.1074576,0,16,0.71166486,2,0,0,14323.037,14323.037
390,0.13908118,0.11754818,0.66388261,-0.18291654,0.69772053,0.19745241,1.5637197,1.6885622,6.272192,73.338303,10.199978,8.6207838,25.481482,25.663488,75.261368,1.5777268,1.5191706,2.1154361,0,11,0.016405262,2,1,1,11873.044,11873.044
391,0.094177932,0.079168767,0.40435898,0.45190921,-0.42608473,0.67135954,1.5963286,1.1028624,0.012365234,106.71269,10.049981,8.4483118,43.073494,66.447853,72.034218,4.5479813,1.3030655,2.866235,0,19,0.0087172845,2,1,1,14699.959,14699.959
392,0.73557884,0.6401087,0.25119066,0.65521061,-0.056145944,0.71024638,2.2696466,2.3568871,6.1600485,17.351004,12.763031,11.106528,62.846153,85.88974,54.025631,1.4810228,1.1576142,2.9334927,0,16,0.77874887,2,0,0,9799.9727,9799.9727
393,0.72450948,0.50174296,0.47581413,0.51394928,-0.50994676,0.49941099,3.1415927,2.7488935,6.2831855,9.7972918,7.0982308,4.9157224,131.86667,31.123808,96.647621,4.4593139,1.6761492,5.2140794,0,6,0.66364706,2,0,0,1319.2271,1319.2271
394,0.87976301,0.68065697,-0.69104832,0.27391851,0.66373396,0.082934827,1.81394,2.3289256,0.12507927,15.345593,13.500484,10.445085,32.162601,31.043907,119.98045,1.7926277,1.7093958,5.3244991,0,10,0.4501515,2,0,0,7726.9014,7726.9014
395,0.78509623,0.5528416,-0.70548052,0.20514828,-0.67034787,0.10414048,2.0123301,1.215229,5.2785606,18.409344,14.453105,10.17745,131.2524,32.454762,142.61671,4.691484,1.1688454,0.49222636,0,12,0.69728845,2,0,0,10553.816,10553.816
396,0.86998463,0.80468524,-0.69185996,-0.10218238,-0.69596297,0.16286224,1.381831,1.2625358,4.5713625,14.779932,12.858315,11.893193,49.808346,156.4722,144.40834,1.487555,1.5490174,1.1942905,0,9,0.79633534,2,1,1,9046.1289,9046.1289
397,0.97991925,0.81843781,-0.36457705,0.45738909,0.62982124,0.51108116,1.8563173,1.3146138,5.5769291,11.800942,11.563971,9.6583376,6.7950611,136.53828,132.92842,4.4962482,1.2495414,0.0087363664,0,8,0.66504788,2,1,1,5088.4473,5088.4473
398,0.89407307,0.81035852,-0.59899789,-0.16021697,-0.76719832,0.1641307,5.560246,0.55443817,4.8798733,15.198389,13.58847,12.316144,53.655346,29.856604,41.6478,1.3472925,1.7371227,0.14969228,0,13,0.72415143,2,0,0,9988.4336,9988.4336
399,0.93365306,0.081404008,0.54057133,0.33153188,-0.77301645,0.017743967,3.138494,1.5665249,0.61064678,64.289688,60.024265,5.2334385,87.459373,157.40602,101.74057,5.2395797,1.3737859,4.139298,0,10,2.7618591e-05,2,1,1,10365.355,10365.355
400,0.69253671,0.67127323,0.37108526,-0.5480969,0.63468897,0.39881769,3.8159039,1.5618712,0.20485026,12.632443,8.7484312,8.4798212,60.954384,24.743856,132.16846,4.8262825,1.6670592,2.1492753,0,11,0.63155544,2,0,0,3580.7593,3580.7593
401,0.90411949,0.72124171,0.40435898,0.45190921,-0.42608473,0.67135954,3.5292368,1.984804,6.1975074,14.153315,12.796288,10.207961,121.15437,128.69826,147.25609,1.943728,1.5232834,5.0923696,0,11,0.67635822,2,0,0,7161.5186,7161.5186
402,0.17901856,0.14602681,-0.82947379,-0.1251865,-0.5332849,0.10912734,1.2813493,1.5925097,4.7219982,90.857666,16.265207,13.267654,53.482559,110.5592,37.395012,1.5187429,1.9903982,1.2191583,0,26,0.020872192,2,1,1,37880.664,37880.664
Feature_ID,NumNeighbors,NeighborList
1,11,29,61,64,103,108,121,125,142,198,252,254
2,18,67,102,112,114,120,183,190,191,197,206,232,244,249,320,323,325,332,344
3,7,9,18,48,58,138,201,354
4,17,18,63,76,124,161,172,199,208,233,234,281,294,350,375,378,396,402
5,18,22,29,53,62,80,168,169,182,185,219,235,257,258,278,292,305,306,392
6,13,23,38,51,81,131,147,171,204,217,242,264,333,346
7,10,88,123,164,240,248,251,273,276,336,347
8,6,79,86,152,168,261,321
9,15,3,18,48,124,138,235,239,268,277,281,302,354,369,378,402
10,16,47,92,95,118,136,139,211,265,269,282,300,315,328,364,365,373
11,12,49,99,126,132,155,160,207,224,315,377,383,387
12,9,15,66,108,147,171,198,217,223,266
13,14,21,91,100,118,193,231,236,250,269,299,319,358,366,395
14,17,62,85,89,148,156,190,195,197,244,258,287,311,313,343,344,363,376
15,11,12,50,66,91,103,121,142,147,198,231,395
16,18,19,42,109,134,170,192,225,226,247,272,288,310,326,334,337,338,339,351
17,15,28,30,41,56,124,229,267,275,294,347,361,368,378,390,391
18,11,3,4,9,48,58,138,172,281,322,375,402
19,17,16,21,34,59,69,107,134,166,170,202,203,230,279,293,310,348,358
20,17,27,31,60,70,98,148,163,188,211,221,245,331,343,364,373,390,394
21,15,13,19,90,91,118,134,170,202,203,231,299,304,358,366,373
22,17,5,55,64,105,138,168,169,181,219,235,257,260,278,292,312,317,388
23,14,6,31,66,120,131,136,147,171,204,225,264,299,323,346
24,23,41,51,52,56,62,65,85,89,165,174,182,188,196,217,229,230,286,291,311,343,361,368,398
25,19,83,87,129,133,140,152,189,214,222,243,251,252,253,261,276,328,336,353,383
26,12,38,131,137,174,204,212,242,274,306,309,333,372
27,13,20,30,73,95,98,113,177,211,251,275,331,347,390
28,14,17,30,76,171,229,233,240,248,273,275,286,294,347,399
29,24,1,5,46,63,64,81,94,117,125,142,172,200,214,219,234,252,254,278,305,314,350,359,375,386
30,12,17,27,28,98,113,211,275,339,347,368,390,391
31,14,20,23,39,60,70,136,221,299,304,323,346,364,373,394
32,10,102,122,130,144,169,176,191,325,344,371
33,1,275
34,19,19,49,79,86,107,146,159,166,168,203,207,256,257,259,290,317,348,358,382
35,13,71,97,115,173,236,265,282,298,315,327,330,360,383
36,15,50,84,90,91,147,151,158,175,187,204,212,213,231,316,333
37,11,123,140,158,164,248,259,273,297,316,339,355
38,9,6,26,51,131,147,174,204,242,333
39,14,31,114,134,148,190,197,221,249,299,304,311,323,346,394
40,11,78,185,235,268,275,277,295,326,352,392,402
41,17,17,24,52,69,87,133,141,188,211,229,230,240,245,286,336,347,368
42,12,16,59,119,158,259,297,310,324,326,339,342,348
43,13,48,58,88,123,129,167,201,227,243,276,322,353,375
44,19,57,67,71,77,82,101,102,106,122,130,144,178,180,220,241,335,345,367,379
45,14,60,76,117,172,200,209,262,270,284,346,350,380,389,400
46,7,29,94,125,169,176,278,314
47,11,10,92,104,136,186,194,218,315,349,364,365
48,14,3,9,18,43,58,129,138,243,281,322,341,353,354,375
49,19,11,34,57,71,93,99,101,127,128,146,159,160,178,207,210,290,330,369,377
50,8,15,36,84,91,103,147,213,231
51,15,6,24,38,52,108,147,165,171,174,217,230,286,291,333,356
52,11,24,41,51,108,133,141,217,230,260,286,356
53,12,5,75,130,138,169,185,235,305,306,335,367,402
54,10,78,137,174,179,185,274,324,326,342,402
55,7,22,80,138,181,235,257,290
56,11,17,24,89,188,267,343,361,363,368,390,391
57,9,44,49,71,101,144,178,371,377,387
58,20,3,18,43,48,77,88,138,162,167,172,180,201,227,246,322,329,360,375,384,401
59,15,19,42,119,141,158,165,166,174,230,260,297,310,342,348,356
60,17,20,31,45,70,74,177,186,209,215,262,270,331,346,364,380,394,400
61,9,1,108,133,198,217,222,252,286,308
62,17,5,14,24,80,85,89,156,174,182,185,257,258,292,326,351,376,392
63,10,4,29,64,189,214,234,252,350,353,375
