401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
77,17,2,80,111,129,137,180,216,227,244,247,254,288,308,325,345,371,386
78,11,2,15,80,81,113,137,159,170,238,316,343
79,10,26,81,159,170,179,207,225,283,368,385
80,13,2,15,77,78,111,137,170,192,216,238,244,247,345
81,10,2,78,79,113,137,159,170,271,283,316
82,14,34,47,50,187,198,214,246,252,260,277,345,358,374,401
83,11,3,104,124,145,146,151,240,251,286,337,389
84,18,26,38,46,91,96,101,122,183,189,236,268,292,296,317,339,353,379,392
85,12,7,17,48,49,61,89,108,117,131,190,240,399
86,23,8,36,63,112,123,135,147,161,187,201,214,218,223,253,277,301,303,305,333,354,363,381,401
87,14,6,41,57,75,160,162,178,188,195,209,226,242,293,351
88,17,28,35,49,109,136,138,151,168,171,200,207,240,264,283,327,388,399
89,13,1,17,32,43,60,61,85,108,117,125,228,234,370
90,9,6,32,49,117,160,176,185,224,226
91,11,84,114,122,141,236,267,268,292,296,387,395
92,7,69,128,164,186,324,326,359
93,11,5,16,46,72,172,189,197,282,295,352,379
94,9,21,97,132,163,188,202,237,285,304
95,11,8,51,56,59,66,100,134,173,262,315,344
96,12,26,38,46,84,172,179,183,189,212,304,317,392
97,11,21,27,37,94,107,132,157,188,202,304,383
98,11,3,10,11,45,105,145,151,269,271,283,390
99,4,70,232,237,280
100,13,8,22,51,56,57,66,95,134,209,211,223,356,363
101,10,26,84,220,222,236,292,296,330,353,395
102,10,37,111,133,147,192,250,301,308,354,361
103,13,25,50,106,173,249,252,260,278,345,358,393,397,400
104,16,33,71,83,124,151,193,215,239,244,251,286,294,337,348,367,378
105,10,3,10,11,45,74,98,153,169,206,322
106,8,25,33,103,249,266,345,393,400
107,13,19,21,37,97,174,181,188,230,304,308,328,341,361
108,18,6,48,58,60,67,85,89,115,117,139,154,190,203,224,228,229,234,372
109,13,88,149,151,167,168,200,207,283,332,357,367,368,391
110,13,38,44,131,164,179,181,213,217,230,297,304,317,392
111,14,26,37,77,80,102,133,170,192,247,250,308,325,330,368
112,16,8,66,86,123,135,169,173,206,262,289,305,306,307,315,344,364
113,17,2,31,78,81,137,153,159,161,169,177,210,271,316,343,345,371,401
114,26,21,34,56,59,68,91,141,173,199,204,222,235,236,249,259,260,267,275,278,296,306,311,319,344,347,395
115,11,1,67,108,123,154,224,228,234,262,273,364
116,8,219,302,336,337,342,349,365,389
117,10,6,7,32,49,61,85,89,90,108,224
118,1,275
119,7,12,28,135,321,334,352,368
120,16,3,11,25,30,33,146,241,249,251,256,259,284,289,310,337,375
121,12,4,24,47,53,54,76,196,201,287,309,369,374
122,11,38,84,91,189,236,237,268,313,317,339,387
123,15,1,8,43,51,86,112,115,125,161,223,228,253,262,305,364
124,12,35,44,83,104,131,151,239,240,281,286,339,367
125,11,24,32,43,89,123,175,228,234,253,370,377
126,14,11,17,144,146,240,272,298,310,331,340,346,349,384,390
127,9,22,55,57,158,211,299,301,354,363
128,14,47,69,92,129,186,196,246,252,324,335,358,359,374,393
129,14,18,69,77,128,216,244,246,254,324,325,345,358,386,393
130,14,23,194,210,248,266,336,337,342,355,365,376,379,382,398
131,16,7,44,85,110,124,186,190,203,213,240,245,281,297,326,389,399
132,15,36,37,47,65,70,94,97,157,201,202,214,237,287,304,383
133,10,26,37,102,111,147,218,250,308,330,368
134,15,51,56,57,59,75,95,100,163,188,195,209,235,285,291,356
135,22,12,16,63,66,86,112,119,161,169,177,206,218,250,257,305,306,321,333,334,352,368,401
136,12,28,64,88,138,141,168,171,200,282,299,318,388
137,10,2,77,78,80,81,113,170,247,283,368
138,15,35,64,88,136,141,148,149,200,293,318,338,339,387,388,399
139,18,3,58,67,108,145,154,166,191,251,265,273,284,312,332,350,364,367,372
140,10,9,13,152,159,179,210,217,343,360,369
141,24,12,20,28,30,91,114,136,138,149,168,199,200,236,241,243,267,311,314,318,319,334,339,352,387
142,11,32,49,155,171,179,261,290,341,366,388,396
143,7,73,163,237,298,331,375,387
144,9,22,51,126,150,163,272,291,340,356
145,11,3,45,83,98,139,151,167,191,251,332,367
146,11,3,11,83,120,126,240,256,310,337,349,390
147,9,37,86,102,133,187,218,250,301,383
148,13,35,41,57,64,138,178,226,293,313,338,339,388,399
149,13,20,35,109,138,141,151,199,200,239,314,339,367,391
150,6,75,144,163,293,313,356
151,17,3,35,83,88,98,104,109,124,145,149,167,200,240,269,283,367,390
152,12,140,164,179,186,196,217,219,297,342,369,376,389
153,19,10,13,16,31,40,45,74,105,113,169,177,182,206,210,271,322,360,398,401
154,24,25,58,60,67,71,108,115,139,190,203,215,229,234,251,252,262,273,284,307,324,359,362,393,397
155,12,55,142,157,179,221,233,290,299,308,341,354,361
156,5,31,184,316,398,400
157,18,37,65,97,132,155,172,197,221,230,233,263,295,299,304,341,354,361,383
158,8,55,57,127,165,211,301,354,357
159,16,13,78,79,81,113,140,170,179,210,217,261,271,283,343,360,385
160,12,6,57,87,90,165,176,185,224,226,242,350,357
161,13,86,113,123,135,169,177,191,228,253,305,364,371,401
162,12,6,38,41,87,178,188,213,237,245,304,313,339
163,21,51,75,94,134,143,144,150,188,232,237,272,280,285,291,302,313,331,349,356,387,394
164,16,69,92,110,152,179,181,186,213,297,324,325,326,328,366,380,386
165,9,55,57,158,160,185,211,226,242,357
166,11,67,139,167,176,180,191,228,332,350,357,364
167,10,45,109,145,151,166,191,271,283,332,367
168,12,12,28,88,109,136,141,200,314,334,357,368,391
169,15,3,45,105,112,113,135,153,161,177,191,206,265,289,305,364
170,20,2,15,26,78,79,80,81,111,137,159,192,238,244,247,283,300,343,368,373,385
171,12,49,88,136,142,179,207,225,261,263,264,283,388
172,12,46,93,96,157,179,189,197,212,233,263,295,304
173,20,25,30,51,59,95,103,112,114,259,260,262,267,278,289,291,306,307,315,344,397
174,11,19,37,69,107,181,216,308,324,325,328,341
175,11,24,32,53,125,205,227,288,335,377,386,396
176,13,32,67,90,160,166,180,185,224,228,255,288,350,357
177,11,16,31,63,113,135,153,161,169,206,322,401
178,8,6,7,41,87,148,162,226,399
179,28,13,79,96,110,140,142,152,155,159,164,171,172,181,207,212,217,225,230,261,263,283,304,341,343,366,369,385,392
180,12,2,77,166,176,185,227,247,255,288,290,308,357
181,11,107,110,164,174,179,213,230,325,328,341,366
182,9,31,40,54,74,153,210,271,360,398
183,4,46,84,96,189
184,7,16,31,63,156,279,398,400
185,11,32,49,55,90,160,165,176,180,226,290,357
186,17,47,69,92,128,131,152,164,190,196,232,297,324,326,359,366,369,394
187,18,21,27,34,36,37,42,50,63,82,86,147,202,214,218,222,277,347,401
188,24,6,19,21,68,75,87,94,97,107,134,162,163,195,213,235,237,245,285,291,304,313,323,328,351
189,15,38,46,73,84,93,96,122,172,183,197,237,268,296,304,379
190,19,17,48,52,60,85,108,131,154,186,203,234,272,302,324,326,349,359,362,394
191,14,3,45,67,139,145,161,166,167,169,228,265,271,332,364
192,13,19,37,80,102,111,170,216,220,244,300,308,323,330
193,20,15,33,39,44,104,194,217,239,266,286,292,294,317,337,343,365,373,376,378,389
194,11,15,130,193,210,217,266,316,343,365,376,398
195,9,57,75,87,134,188,209,235,351,356
196,12,47,54,121,128,152,186,219,232,342,369,374,394
197,12,5,46,65,70,93,157,172,189,287,295,304,379
198,8,82,246,253,277,335,345,371,401
199,13,68,114,141,149,220,236,275,292,314,319,323,339,391
200,13,20,35,88,109,136,138,141,149,151,168,314,367,391
201,15,4,24,36,47,86,121,132,231,253,277,287,303,374,381,384
202,16,21,27,34,36,47,70,94,97,132,187,214,232,237,285,287,383
203,12,6,7,48,58,108,131,154,190,229,245,324,326
204,13,16,50,114,222,249,267,278,279,296,353,379,382,395
205,12,53,69,175,261,288,335,366,369,374,380,386,396
206,16,11,12,16,30,105,112,135,153,169,177,243,289,306,320,322,352
207,7,79,88,109,171,179,225,283
208,10,10,11,13,74,76,258,269,309,346,384
209,11,56,57,87,100,134,195,211,235,242,275,351
210,15,113,130,140,153,159,182,194,217,271,316,342,343,360,376,398
211,12,56,57,100,127,158,165,209,242,257,301,357,363
212,9,26,46,96,172,179,225,263,385,392
213,16,6,7,38,110,131,162,164,181,188,230,245,281,304,317,326,328
214,12,27,36,37,47,82,86,132,187,202,277,303,383
215,13,58,71,104,154,239,244,245,251,294,312,323,324,348
216,11,77,80,129,174,192,244,245,323,324,325,328
217,17,44,110,140,152,159,179,193,194,210,297,317,343,373,376,385,389,392
218,13,16,42,63,86,133,135,147,187,222,250,330,333,368
219,9,54,116,152,196,302,329,336,342,389
220,14,19,21,68,101,192,199,222,236,292,300,323,330,347,395
221,8,36,65,155,157,299,354,381,383
222,18,16,21,42,46,50,63,101,114,187,204,218,220,249,279,330,347,353,395
223,15,1,8,22,24,43,51,86,100,123,253,340,363,370,381,384
224,13,6,32,67,90,108,115,117,160,176,228,234,350,372
225,10,28,46,79,171,179,207,212,263,368,385
226,16,6,41,49,55,57,64,87,90,148,160,165,178,185,299,388,399
227,9,77,175,180,253,254,288,335,371,386
228,16,32,67,89,108,115,123,125,161,166,176,191,224,234,253,288,364
229,6,6,58,108,154,203,245
230,10,38,107,110,157,179,181,213,304,341,392
231,7,24,47,201,253,277,335,374
232,17,47,54,70,99,163,186,196,202,237,272,276,280,285,329,359,362,394
233,7,155,157,172,263,295,299,341
234,13,1,17,43,60,89,108,115,125,154,190,224,228,262
235,13,21,56,59,68,114,134,188,195,209,275,291,323,351
236,15,68,84,91,101,114,122,141,199,220,267,292,319,339,387,395
237,22,38,70,73,94,99,122,132,143,162,163,188,189,202,232,248,268,280,304,313,329,379,387
238,6,78,80,170,316,345,371
239,16,104,124,149,193,215,251,286,292,294,312,323,339,348,367,378,391
240,22,3,17,35,49,61,83,85,88,124,126,131,146,151,264,269,281,327,337,349,389,390,399
241,15,11,12,30,120,141,243,267,298,310,318,320,346,375,387,390
242,14,6,56,57,87,160,165,209,211,275,323,350,351,357,391
243,9,12,72,141,206,241,318,320,322,352
244,19,15,33,71,77,80,104,129,170,192,215,216,245,294,300,323,324,345,378,393
245,18,6,7,19,58,131,162,188,203,213,215,216,229,244,323,324,326,328,351
246,10,82,128,129,198,254,277,335,345,358,371
247,10,2,77,80,111,137,170,180,308,357,368
248,13,5,54,70,73,130,237,329,336,342,355,379,382,398
249,20,23,25,33,50,63,103,106,114,120,204,222,256,259,266,267,270,278,279,382,400
250,12,37,102,111,133,135,147,218,301,308,333,357,368
251,18,3,25,33,58,71,83,104,120,139,145,154,215,239,284,312,337,348,367
252,13,34,47,82,103,128,154,260,276,324,358,359,393,397
253,17,24,43,86,123,125,161,198,201,223,227,228,231,277,303,335,371,401
254,9,69,77,129,227,246,335,345,371,386
255,4,32,176,180,288
256,12,23,33,120,146,249,259,267,270,310,337,375,382
257,10,56,66,135,211,301,333,334,357,363,368
258,11,4,5,40,72,74,208,295,309,318,346,384
259,12,25,30,114,120,173,249,256,267,278,284,289,307
260,12,34,50,59,82,103,114,173,252,276,278,291,397
261,11,13,53,142,159,171,179,205,283,366,369,396
262,19,1,8,51,60,95,112,115,123,154,173,234,273,284,291,307,315,362,364,397
263,11,28,46,157,171,172,179,212,225,233,282,295
264,11,49,61,88,171,240,269,283,327,377,396,399
265,5,3,139,169,191,364
266,14,15,23,33,106,130,193,194,249,316,345,365,378,398,400
267,19,30,91,114,141,173,204,236,241,249,256,259,268,270,278,296,311,375,387,395
268,12,73,84,91,122,189,237,267,270,296,379,382,387
269,12,10,11,17,98,151,208,240,264,283,327,384,390
270,8,73,249,256,267,268,296,375,382
271,14,10,13,45,81,98,113,153,159,167,182,191,210,283,360
272,15,1,17,51,60,126,144,163,190,232,291,302,340,349,362,394
273,8,67,115,139,154,262,284,307,364
274,1,366
275,16,56,68,114,118,199,209,235,242,314,319,323,334,344,351,357,391
276,9,47,232,252,260,285,291,359,362,397
277,14,47,82,86,187,198,201,214,231,246,253,303,335,374,401
278,12,25,34,50,103,114,173,204,249,259,260,267,347
279,13,16,31,50,63,184,204,222,249,296,379,382,398,400
280,10,70,73,99,163,232,237,329,331,336,394
281,9,35,44,124,131,213,240,317,339,399
282,10,28,46,72,93,136,263,295,299,318,352
283,22,2,10,13,45,79,81,88,98,109,137,151,159,167,170,171,179,207,261,264,269,271,327
284,12,3,25,120,139,154,251,259,262,273,289,307,364
285,12,21,34,47,59,94,134,163,188,202,232,276,291
286,10,44,83,104,124,193,239,317,337,339,389
287,15,4,5,36,47,54,65,70,121,132,197,201,202,304,309,329
288,14,32,77,175,176,180,205,227,228,255,290,308,380,386,396
289,13,3,11,30,112,120,169,173,206,259,284,306,307,364
290,15,32,49,55,142,155,180,185,288,308,325,341,366,380,386,396
291,19,34,47,51,59,75,134,144,163,173,188,235,260,262,272,276,285,356,362,397
292,16,26,68,84,91,101,193,199,220,236,239,294,300,317,339,373,392
293,13,41,57,64,75,87,138,148,150,313,318,338,356,387
294,12,15,39,104,193,215,239,244,292,300,323,373,378
295,14,4,5,46,65,72,93,157,172,197,233,258,263,282,299
296,14,84,91,101,114,189,204,267,268,270,279,353,379,382,395
297,9,44,110,131,152,164,186,217,326,389
298,10,126,143,241,310,318,331,346,375,387,390
299,17,22,55,57,64,65,127,136,155,157,221,226,233,282,295,354,381,388
300,10,15,26,170,192,220,244,292,294,330,373
301,17,36,37,55,86,102,127,147,158,211,250,257,308,333,354,357,368,383
302,9,116,163,190,219,272,331,336,349,394
303,7,36,47,86,201,214,253,277
304,21,38,65,70,94,96,97,107,110,132,157,162,172,179,188,189,197,213,230,237,287,392
305,8,8,86,112,123,135,161,169,364
306,14,12,30,56,66,112,114,135,173,206,289,311,315,334,344
307,11,25,112,154,173,259,262,273,284,289,364,397
308,23,37,55,77,102,107,111,133,155,174,180,192,247,250,288,290,301,325,341,354,357,361,368,386
309,12,4,5,40,54,74,76,121,208,258,287,360,384
310,15,11,73,120,126,146,241,256,298,331,336,337,349,375,382,390
311,10,12,30,114,141,267,306,314,319,334,344
312,11,58,139,215,239,251,323,332,348,350,367,391
313,13,38,41,75,122,148,150,162,163,188,237,293,339,387
314,14,20,141,149,168,199,200,275,311,319,334,344,357,368,391
315,10,8,51,56,66,95,112,173,262,306,344
316,15,15,31,78,81,113,156,194,210,238,266,343,345,371,398,400
317,14,38,44,84,96,110,122,193,213,217,281,286,292,339,392
318,16,64,72,136,138,141,241,243,258,282,293,298,320,346,352,384,387
319,8,114,141,199,236,275,311,314,344
320,9,11,30,72,206,241,243,318,322,346
321,6,16,46,119,135,352,368
322,13,11,16,31,40,72,74,105,153,177,206,243,320,352
323,22,6,19,58,68,188,192,199,215,216,220,235,239,242,244,245,275,294,312,348,350,351,391
324,22,58,69,71,92,128,129,154,164,174,186,190,203,215,216,244,245,252,325,326,328,359,393
325,16,69,77,111,129,164,174,181,216,290,308,324,328,341,366,380,386
326,11,92,131,164,186,190,203,213,245,297,324,328
327,5,88,240,264,269,283
328,12,19,107,164,174,181,188,213,216,245,324,325,326
329,13,5,54,70,73,219,232,237,248,280,287,336,355,394
330,18,16,19,21,26,37,42,46,68,101,111,133,192,218,220,222,300,353,368
331,12,73,126,143,163,280,298,302,310,336,349,375,387
332,11,109,139,145,166,167,191,312,350,357,367,391
333,10,8,66,86,135,218,250,257,301,354,363
334,14,12,56,119,135,141,168,257,275,306,311,314,344,357,368
335,16,24,53,69,128,175,198,205,227,231,246,253,254,277,371,374,386
336,16,73,116,130,219,248,280,302,310,329,331,337,342,349,355,382,389
337,21,3,23,33,83,104,116,120,130,146,193,240,251,256,286,310,336,349,365,376,382,389
338,5,138,148,293,339,387
339,22,35,38,44,84,122,124,138,141,148,149,162,199,236,239,281,286,292,313,317,338,387,399
340,10,1,17,22,51,126,144,223,272,370,384
341,14,107,142,155,157,174,179,181,230,233,290,308,325,361,366
342,13,54,116,130,152,196,210,219,248,336,355,360,376,398
343,15,15,39,78,113,140,159,170,179,193,194,210,217,316,373,385
344,13,56,66,95,112,114,173,275,306,311,314,315,319,334
345,25,15,31,33,50,63,77,80,82,103,106,113,129,198,238,244,246,254,266,316,358,371,386,393,400,401
346,11,11,72,126,208,241,258,298,318,320,384,390
347,11,21,34,42,50,68,114,187,220,222,278,395
348,6,104,215,239,251,312,323
349,16,17,116,126,146,163,190,240,272,302,310,331,336,337,389,390,394
350,15,6,58,67,139,160,166,176,224,242,312,323,332,357,372,391
351,12,6,57,68,87,188,195,209,235,242,245,275,323
352,17,5,12,16,28,46,72,93,119,135,141,206,243,282,318,321,322,368
353,11,16,26,46,84,101,204,222,296,330,379,395
354,19,22,36,37,55,86,102,127,155,157,158,221,299,301,308,333,361,363,381,383
355,7,54,130,248,329,336,342,398
356,12,22,51,57,75,100,134,144,150,163,195,291,293
357,26,2,55,56,109,158,160,165,166,168,176,180,185,211,242,247,250,257,275,301,308,314,332,334,350,368,391
358,9,50,82,103,128,129,246,252,345,393
359,13,47,60,92,128,154,186,190,232,252,276,324,362,394
360,16,13,40,54,74,76,140,153,159,182,210,271,309,342,369,376,398
361,9,37,102,107,155,157,308,341,354,383
362,12,51,60,154,190,232,262,272,276,291,359,394,397
363,14,8,22,56,57,66,86,100,127,211,223,257,333,354,381
364,18,3,67,112,115,123,139,161,166,169,191,228,262,265,273,284,289,305,307
365,10,23,33,116,130,193,194,266,337,376,389
366,16,69,142,164,179,181,186,205,261,274,290,325,341,369,380,386,396
367,14,104,109,124,139,145,149,151,167,200,239,251,312,332,391
368,27,2,16,26,28,46,79,109,111,119,133,135,137,168,170,218,225,247,250,257,301,308,314,321,330,334,352,357
369,16,13,53,54,69,76,121,140,152,179,186,196,205,261,360,366,374
370,12,1,17,24,32,43,61,89,125,223,340,377,384
371,14,2,77,113,161,198,227,238,246,253,254,316,335,345,401
372,7,6,58,67,108,139,224,350
373,12,15,26,39,170,193,217,292,294,300,343,385,392
374,15,24,47,53,54,69,82,121,128,196,201,205,231,277,335,369
375,12,30,73,120,143,241,256,267,270,298,310,331,387
376,11,130,152,193,194,210,217,337,342,360,365,389
377,9,24,53,61,125,175,264,370,384,396
378,9,15,33,39,104,193,239,244,266,294
379,20,5,16,40,46,70,73,84,93,130,189,197,204,237,248,268,279,296,353,382,398
380,8,69,164,205,288,290,325,366,386
381,12,4,22,36,65,86,201,221,223,299,354,363,384
382,16,23,73,130,204,248,249,256,268,270,279,296,310,336,337,379,398
383,13,36,37,65,97,132,147,157,202,214,221,301,354,361
384,22,1,4,11,17,22,24,53,61,76,126,201,208,223,258,269,309,318,340,346,370,377,381
385,12,26,46,79,159,170,179,212,217,225,343,373,392
386,16,69,77,129,164,175,205,227,254,288,290,308,325,335,345,366,380
387,20,73,91,122,138,141,143,163,236,237,241,267,268,293,298,313,318,331,338,339,375
388,12,49,55,64,88,136,138,142,148,171,226,299,399
389,17,44,62,83,116,131,152,193,217,219,240,286,297,336,337,349,365,376
390,14,3,11,17,98,126,146,151,240,241,269,298,310,346,349
391,16,56,109,149,168,199,200,239,242,275,312,314,323,332,350,357,367
392,14,26,38,84,96,110,179,212,217,230,292,304,317,373,385
393,13,25,33,71,103,106,128,129,154,244,252,324,345,358
394,14,47,54,163,186,190,196,232,272,280,302,329,349,359,362
395,12,68,91,101,114,204,220,222,236,267,296,347,353
396,13,32,49,53,61,142,175,205,261,264,288,290,366,377
397,11,25,103,154,173,252,260,262,276,291,307,362
398,22,5,23,31,40,54,130,153,156,182,184,194,210,248,266,279,316,342,355,360,379,382,400
399,16,6,7,35,49,85,88,131,138,148,178,226,240,264,281,339,388
400,13,31,50,63,103,106,156,184,249,266,279,316,345,398
401,16,31,50,63,82,86,113,135,153,161,177,187,198,253,277,345,371
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,394.453,262.969,723.164,262.969,427.324,98.6133,65.7422,65.7422,295.84,328.711,32.8711,197.227,164.356,98.6133
2,13,262.969,32.8711,65.7422,328.711,361.582,756.036,65.7422,394.453,295.84,32.8711,65.7422,32.8711,756.036
3,20,723.164,197.227,65.7422,164.356,262.969,723.164,295.84,756.036,164.356,32.8711,295.84,65.7422,32.8711,460.196,525.938,361.582,558.809,65.7422,131.484,230.098
4,12,32.8711,65.7422,197.227,295.84,98.6133,328.711,164.356,197.227,32.8711,394.453,394.453,230.098
5,17,32.8711,131.484,1183.36,328.711,197.227,295.84,558.809,788.907,427.324,131.484,591.68,98.6133,657.422,98.6133,32.8711,460.196,98.6133
6,25,1150.49,98.6133,65.7422,32.8711,164.356,657.422,65.7422,230.098,164.356,657.422,295.84,262.969,230.098,328.711,65.7422,361.582,32.8711,295.84,131.484,1150.49,230.098,32.8711,328.711,295.84,460.196
7,11,1150.49,98.6133,32.8711,427.324,32.8711,854.649,131.484,262.969,394.453,164.356,591.68
8,14,32.8711,131.484,262.969,558.809,98.6133,98.6133,394.453,657.422,394.453,98.6133,98.6133,32.8711,32.8711,328.711
9,1,197.227
10,11,295.84,525.938,98.6133,361.582,197.227,197.227,164.356,197.227,460.196,328.711,65.7422
11,21,723.164,295.84,32.8711,32.8711,328.711,328.711,986.133,328.711,32.8711,131.484,65.7422,131.484,427.324,328.711,98.6133,32.8711,394.453,98.6133,624.551,32.8711,1183.36
12,12,295.84,98.6133,262.969,953.262,32.8711,460.196,98.6133,131.484,427.324,197.227,262.969,328.711
13,13,525.938,65.7422,525.938,197.227,32.8711,328.711,32.8711,98.6133,394.453,262.969,328.711,493.067,558.809
14,1,328.711
15,16,98.6133,65.7422,262.969,262.969,230.098,131.484,65.7422,723.164,197.227,230.098,32.8711,98.6133,361.582,262.969,262.969,328.711
16,22,131.484,986.133,262.969,1084.75,427.324,65.7422,624.551,32.8711,164.356,98.6133,32.8711,32.8711,230.098,788.907,657.422,427.324,328.711,32.8711,394.453,164.356,65.7422,460.196
17,17,394.453,65.7422,295.84,361.582,361.582,427.324,657.422,295.84,32.8711,230.098,131.484,558.809,262.969,32.8711,197.227,427.324,131.484
18,1,197.227
19,12,624.551,624.551,230.098,230.098,65.7422,361.582,427.324,98.6133,460.196,328.711,164.356,197.227
20,4,361.582,32.8711,32.8711,32.8711
21,20,624.551,624.551,821.778,525.938,65.7422,197.227,821.778,394.453,230.098,98.6133,98.6133,65.7422,1117.62,164.356,32.8711,65.7422,131.484,262.969,295.84,525.938
22,14,164.356,920.391,558.809,624.551,328.711,131.484,493.067,591.68,493.067,65.7422,624.551,525.938,821.778,427.324
23,9,295.84,328.711,756.036,262.969,295.84,230.098,164.356,361.582,65.7422
24,16,65.7422,295.84,558.809,197.227,295.84,65.7422,328.711,558.809,65.7422,131.484,558.809,295.84,98.6133,164.356,32.8711,197.227
25,15,624.551,197.227,295.84,131.484,493.067,361.582,131.484,361.582,525.938,361.582,98.6133,361.582,164.356,230.098,525.938
26,17,1084.75,65.7422,624.551,262.969,328.711,65.7422,98.6133,98.6133,394.453,262.969,525.938,723.164,295.84,493.067,65.7422,493.067,328.711
27,8,624.551,65.7422,361.582,32.8711,32.8711,328.711,164.356,32.8711
28,11,328.711,131.484,98.6133,394.453,295.84,723.164,295.84,65.7422,361.582,690.293,821.778
29,1,164.356
30,14,32.8711,295.84,230.098,131.484,65.7422,361.582,558.809,361.582,361.582,525.938,98.6133,197.227,131.484,65.7422
31,16,986.133,131.484,230.098,197.227,821.778,131.484,328.711,230.098,591.68,65.7422,262.969,65.7422,98.6133,558.809,98.6133,262.969
32,18,558.809,32.8711,197.227,262.969,328.711,197.227,361.582,32.8711,65.7422,657.422,328.711,427.324,65.7422,98.6133,394.453,230.098,32.8711,657.422
33,19,328.711,98.6133,295.84,624.551,295.84,460.196,558.809,230.098,262.969,394.453,230.098,756.036,131.484,591.68,328.711,98.6133,98.6133,427.324,230.098
34,15,821.778,65.7422,131.484,525.938,328.711,98.6133,197.227,230.098,230.098,65.7422,493.067,32.8711,262.969,197.227,328.711
35,11,460.196,525.938,164.356,131.484,262.969,427.324,32.8711,197.227,32.8711,361.582,460.196
36,15,197.227,427.324,328.711,328.711,32.8711,624.551,131.484,230.098,164.356,65.7422,65.7422,361.582,262.969,493.067,690.293
37,23,624.551,525.938,361.582,295.84,558.809,1051.88,427.324,32.8711,98.6133,262.969,887.52,32.8711,131.484,197.227,230.098,131.484,65.7422,98.6133,164.356,525.938,98.6133,558.809,493.067
38,14,65.7422,197.227,65.7422,361.582,295.84,197.227,164.356,65.7422,295.84,493.067,98.6133,657.422,361.582,32.8711
39,6,65.7422,525.938,65.7422,164.356,98.6133,65.7422
40,14,1183.36,262.969,131.484,32.8711,197.227,328.711,32.8711,361.582,32.8711,98.6133,164.356,65.7422,65.7422,65.7422
41,10,98.6133,98.6133,98.6133,295.84,295.84,65.7422,328.711,32.8711,197.227,164.356
42,8,65.7422,32.8711,295.84,98.6133,131.484,262.969,98.6133,65.7422
43,11,262.969,32.8711,295.84,32.8711,98.6133,328.711,262.969,394.453,32.8711,98.6133,427.324
44,11,558.809,65.7422,887.52,98.6133,460.196,460.196,591.68,131.484,493.067,65.7422,394.453
45,11,197.227,98.6133,262.969,427.324,65.7422,98.6133,262.969,230.098,98.6133,262.969,131.484
46,23,1084.75,1084.75,328.711,164.356,1051.88,65.7422,460.196,32.8711,262.969,65.7422,230.098,32.8711,164.356,262.969,65.7422,32.8711,756.036,295.84,361.582,624.551,591.68,591.68,65.7422
47,24,131.484,295.84,98.6133,756.036,361.582,460.196,65.7422,65.7422,164.356,262.969,953.262,295.84,32.8711,1117.62,394.453,427.324,197.227,164.356,197.227,32.8711,32.8711,197.227,788.907,65.7422
48,6,65.7422,98.6133,262.969,361.582,328.711,262.969
49,19,32.8711,32.8711,558.809,65.7422,361.582,230.098,230.098,361.582,427.324,262.969,32.8711,98.6133,427.324,394.453,690.293,32.8711,197.227,394.453,1019
50,16,525.938,164.356,361.582,394.453,788.907,65.7422,361.582,558.809,230.098,328.711,65.7422,98.6133,197.227,361.582,98.6133,65.7422
51,21,723.164,131.484,65.7422,164.356,32.8711,65.7422,591.68,427.324,32.8711,262.969,525.938,98.6133,32.8711,295.84,887.52,558.809,657.422,32.8711,821.778,131.484,230.098
52,1,197.227
53,12,558.809,361.582,131.484,361.582,427.324,164.356,65.7422,558.809,98.6133,427.324,98.6133,98.6133
54,21,328.711,32.8711,295.84,32.8711,361.582,591.68,65.7422,788.907,32.8711,98.6133,32.8711,493.067,164.356,558.809,460.196,394.453,657.422,657.422,32.8711,32.8711,65.7422
55,16,32.8711,65.7422,295.84,262.969,262.969,262.969,328.711,164.356,493.067,131.484,328.711,98.6133,98.6133,230.098,65.7422,131.484
56,20,32.8711,98.6133,328.711,230.098,525.938,230.098,98.6133,756.036,558.809,32.8711,32.8711,361.582,427.324,32.8711,32.8711,394.453,788.907,131.484,32.8711,65.7422
57,24,920.391,98.6133,295.84,32.8711,394.453,131.484,1249.1,361.582,197.227,65.7422,32.8711,197.227,65.7422,164.356,230.098,361.582,624.551,493.067,131.484,131.484,65.7422,65.7422,262.969,32.8711
58,15,164.356,32.8711,197.227,262.969,657.422,32.8711,821.778,131.484,295.84,65.7422,164.356,394.453,65.7422,525.938,525.938
59,12,197.227,328.711,98.6133,98.6133,230.098,788.907,427.324,624.551,427.324,394.453,32.8711,361.582
60,12,262.969,295.84,65.7422,65.7422,32.8711,394.453,690.293,624.551,230.098,262.969,65.7422,427.324
61,12,361.582,197.227,361.582,98.6133,295.84,32.8711,65.7422,164.356,493.067,328.711,32.8711,65.7422
62,1,197.227
