398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
90,17,4,6,22,59,74,86,132,140,161,167,171,190,241,277,332,365,385
91,8,9,71,83,142,164,293,331,395
92,11,31,117,149,188,206,223,243,329,334,367,372
93,14,26,33,43,46,64,116,131,147,245,291,304,318,346,382
94,11,18,76,112,195,208,259,260,296,306,324,398
95,20,11,12,53,76,87,135,136,137,143,187,192,212,232,270,282,296,307,333,352,387
96,16,32,53,84,88,127,139,186,195,221,239,272,290,306,319,351,374
97,8,6,49,162,171,226,241,332,339
98,23,2,9,40,65,83,108,120,129,160,164,181,198,257,259,262,275,293,323,331,342,371,377,398
99,12,15,38,113,122,144,168,178,268,283,290,316,386
100,11,52,69,77,112,150,259,265,271,281,301,324
101,13,28,38,49,106,109,140,144,209,254,268,308,326,345
102,15,28,140,161,180,196,215,237,274,278,282,286,300,321,358,359
103,9,32,67,88,115,122,208,250,391,394
104,8,35,149,205,220,240,280,292,372
105,12,136,143,166,173,215,224,256,278,282,307,321,364
106,9,28,58,101,109,140,180,300,326,359
107,12,13,49,69,140,196,269,326,359,373,388,393,397
108,10,1,9,36,40,65,98,203,249,342,353
109,14,28,38,47,58,101,106,163,180,254,286,300,308,326,381
110,13,20,33,66,148,167,190,218,236,304,336,346,376,382
111,7,43,50,133,147,322,327,363
112,8,77,94,100,259,260,271,324,398
113,17,24,38,99,144,154,188,206,217,223,254,273,316,326,357,368,386,393
114,10,67,71,73,122,142,184,285,362,391,394
115,12,32,67,71,84,88,103,195,198,208,259,272,394
116,10,33,43,46,64,93,126,128,284,289,382
117,16,79,92,146,149,169,220,240,271,281,301,313,323,329,334,367,372
118,10,64,129,181,257,275,287,289,298,309,380
119,9,77,126,143,222,297,321,363,364,378
120,13,2,19,40,83,98,125,160,181,213,275,342,369,374
121,14,6,13,49,142,151,157,162,184,191,204,210,265,362,388
122,20,32,49,85,99,103,114,157,168,178,184,185,224,250,283,290,316,360,388,391,394
123,11,17,62,76,152,155,159,174,208,247,384,396
124,14,4,6,10,35,86,149,158,204,243,252,273,276,367,372
125,12,2,21,51,76,120,160,202,221,275,355,369,374
126,21,46,77,116,119,128,129,143,197,208,216,222,237,260,274,289,296,297,321,358,364,382
127,12,18,21,53,96,186,187,217,221,279,306,319,325
128,11,43,50,64,116,126,129,147,222,297,322,363
129,24,2,50,64,77,79,98,118,126,128,169,181,222,230,257,271,275,289,298,312,322,323,337,378,398
130,12,7,8,22,29,54,59,193,256,321,363,365,378
131,15,26,31,65,93,133,177,200,263,288,291,303,304,347,371,377
132,16,10,22,54,57,59,78,86,90,134,158,189,227,253,302,363,385
133,18,3,26,31,44,50,70,111,131,147,200,230,231,263,291,303,322,327,347
134,15,6,15,57,65,86,132,158,233,241,249,252,253,267,353,385
135,4,95,143,192,270
136,8,95,105,143,224,282,307,333,364
137,8,76,95,143,159,270,352,355,387
138,13,15,37,38,72,178,266,268,283,288,290,308,314,345
139,6,48,84,96,195,259,306
140,21,28,49,74,90,101,102,106,107,161,171,196,199,209,215,244,277,278,300,326,345,359
141,16,14,51,55,82,181,207,231,234,264,266,309,311,335,344,356,369
142,17,9,67,71,73,91,114,121,162,164,176,184,203,249,310,339,362,395
143,21,76,95,105,119,126,135,136,137,192,197,208,216,260,270,274,282,296,321,358,364,387
144,11,38,49,99,101,113,178,209,268,316,326,393
145,9,27,66,167,218,226,244,277,320,332
146,6,79,117,169,220,240,323
147,12,31,43,64,93,111,128,133,245,291,322,327,349
148,13,33,110,152,167,208,218,228,247,287,305,336,382,384
149,17,35,92,104,117,124,158,175,206,220,243,252,273,280,294,334,372,386
150,14,13,41,52,69,100,172,183,204,265,269,281,301,306,348
151,15,7,8,63,121,176,191,203,210,235,257,258,285,310,362,390
152,10,17,62,123,148,156,174,218,219,247,384
153,12,4,22,43,46,161,214,245,297,321,358,363,365
154,10,12,24,113,217,223,251,343,357,368,386
155,8,42,51,76,123,208,247,250,396
156,12,17,23,37,62,72,152,174,201,218,266,290,351
157,14,25,49,52,121,122,173,184,185,191,224,285,362,388,391
158,15,6,10,15,57,86,89,124,132,134,149,189,243,252,273,294
159,11,51,62,70,76,123,137,174,355,366,387,396
160,12,2,21,30,98,120,125,275,323,328,342,371,374
161,15,4,22,74,90,102,140,153,171,196,214,215,321,358,365,373
162,15,6,13,49,97,121,142,171,176,184,204,210,241,249,339,362
163,15,3,28,34,38,47,89,109,212,254,294,299,308,315,350,381
164,9,71,83,91,98,142,198,259,293,398
165,7,74,167,173,193,199,228,261
166,19,28,39,42,45,60,75,105,173,182,199,261,278,282,299,307,308,315,344,345
167,20,59,66,74,90,110,145,148,165,190,193,199,218,219,228,236,244,261,277,336,354
168,26,1,19,32,40,75,85,99,122,175,182,185,202,205,211,213,239,250,280,283,299,360,368,369,383,386,392
169,12,77,79,117,129,146,220,235,240,271,301,313,378
170,11,46,56,69,172,196,229,237,248,348,359,361
171,14,4,6,13,49,90,97,140,161,162,241,277,332,373,397
172,17,4,41,46,69,150,170,196,204,245,269,318,348,349,358,373,389,397
173,24,25,42,74,75,105,157,165,166,185,191,193,199,224,228,256,261,278,285,299,307,364,365,390,391
174,10,17,62,123,152,156,159,201,266,338,396
175,11,1,35,40,149,168,203,205,252,273,280,386
176,12,7,9,83,142,151,162,203,210,249,257,310,362
177,8,131,200,201,263,266,288,338,347
178,14,27,49,99,122,138,144,184,209,244,268,283,290,316,345
179,11,20,65,233,262,293,304,318,331,346,377,395
180,11,28,39,47,102,106,109,192,232,282,286,300
181,18,19,40,82,83,98,118,120,129,141,203,207,257,275,298,309,311,369,383
182,18,34,75,82,166,168,185,205,264,280,292,299,302,308,311,315,344,370,383
183,9,16,69,150,229,259,262,281,306,348
184,19,27,49,73,114,121,122,142,157,162,178,226,242,244,290,316,320,339,362,394
185,12,75,85,122,157,168,173,182,224,250,299,368,391
186,10,21,30,96,127,200,223,239,319,371,374
187,13,12,21,53,76,87,95,127,217,296,330,343,352,357
188,14,3,31,44,92,113,206,223,238,243,246,254,294,329,334
189,12,3,10,38,57,89,132,158,227,294,327,350,363
190,15,20,59,66,78,90,110,167,194,233,236,241,277,304,354,385
191,18,13,25,52,63,121,151,157,173,235,265,285,324,362,364,375,378,388,390
192,10,95,135,143,180,212,232,270,274,282,286
193,18,7,8,29,59,74,130,165,167,173,225,228,256,336,341,354,365,380,390
194,12,5,14,26,65,78,190,233,236,253,304,347,385
195,13,48,53,76,84,88,94,96,115,139,208,259,272,306
196,14,46,69,102,107,140,161,170,172,237,269,300,358,359,373
197,10,62,76,126,143,208,216,237,289,384,387
198,12,67,71,83,98,115,164,208,257,259,310,380,398
199,13,74,140,165,166,167,173,218,219,244,261,277,278,345
200,17,31,44,70,131,133,177,186,201,223,238,263,288,319,325,329,338,371
201,13,37,156,174,177,200,239,266,288,290,319,338,351,371
202,9,32,75,88,125,168,221,239,250,374
203,24,6,7,9,35,40,63,83,108,142,151,175,176,181,205,210,249,252,257,258,310,311,353,370,383
204,21,4,6,13,35,41,63,121,124,150,162,172,210,265,269,276,301,313,367,372,389,397
205,11,35,40,104,168,175,182,203,280,292,370,383
206,12,24,92,113,149,188,243,254,273,294,329,334,386
207,13,14,29,55,78,141,181,234,236,257,298,309,311,354
208,25,42,62,67,76,88,94,103,115,123,126,143,148,155,195,197,198,228,247,259,287,289,296,380,384,398
209,9,49,101,140,144,178,244,268,326,345
210,11,6,35,63,121,151,162,176,203,204,265,362
211,11,1,36,40,168,213,239,288,290,342,360,371
212,20,34,47,50,70,89,95,163,192,232,270,286,292,299,312,315,340,350,352,363,387
213,9,19,40,120,168,211,239,342,369,374
214,6,4,10,153,161,245,363
215,11,74,102,105,140,161,256,278,282,321,358,365
216,6,126,143,197,237,274,387
217,16,12,18,21,52,69,113,127,154,187,223,246,279,325,330,357,393
218,24,20,23,62,66,72,110,145,148,152,156,167,199,219,244,247,261,290,320,345,351,361,376,382,384
219,11,17,60,72,152,167,199,218,247,255,261,345
220,20,2,79,104,117,146,149,169,240,280,292,312,323,328,334,337,343,352,378,386,392
221,10,21,53,76,88,96,125,127,202,239,374
222,9,50,77,119,126,128,129,297,363,378
223,22,12,21,24,30,31,44,92,113,154,186,188,200,217,238,246,251,319,325,329,334,371,393
224,15,11,25,52,85,105,122,136,157,173,185,307,316,333,357,368
225,7,7,193,257,341,354,380,390
226,16,20,27,49,66,73,97,145,184,233,241,242,244,277,320,332,339
227,8,34,54,57,89,132,189,302,363
228,13,42,148,165,167,173,193,208,247,261,287,336,341,380
229,10,56,69,170,183,248,306,317,348,351,361
230,12,2,50,70,129,133,231,275,303,312,322,352,355
231,12,70,133,141,230,234,263,266,275,303,322,355,369
232,12,39,47,95,180,192,212,282,299,307,315,333,352
233,14,5,20,65,66,134,179,190,194,226,241,253,304,385,395
234,13,14,26,141,207,231,263,266,298,303,309,347,356,369
235,13,63,77,151,169,191,240,258,265,301,313,364,375,378
236,15,14,26,33,59,78,110,167,190,194,207,284,298,304,336,354
237,16,46,62,102,126,170,196,197,216,248,274,286,358,359,361,382,387
238,7,3,31,44,188,200,223,246
239,19,32,88,96,168,186,201,202,211,213,221,272,288,290,319,342,351,360,371,374
240,11,35,63,104,117,146,169,220,235,313,372,378
241,16,6,86,90,97,134,162,171,190,226,233,249,277,332,339,385,395
242,13,20,68,73,84,184,226,259,290,306,320,331,351,394
243,15,3,10,31,92,124,149,158,188,206,276,294,327,349,367,372
244,15,27,49,72,140,145,167,178,184,199,209,218,226,277,332,345
245,12,4,10,43,46,93,147,153,172,214,291,318,349
246,14,44,58,69,188,217,223,238,254,317,325,326,338,359,393
247,13,17,42,123,148,152,155,208,218,219,228,255,261,396
248,13,56,58,62,170,229,237,286,317,325,338,351,359,361
249,13,6,9,65,108,134,142,162,176,203,241,339,353,395
250,11,32,42,75,88,103,122,155,168,185,202,391
251,7,12,21,154,223,334,343,386
252,14,1,6,15,35,40,124,134,149,158,175,203,267,273,353
253,11,5,57,78,81,132,134,194,233,267,356,385
254,15,3,38,44,58,101,109,113,163,188,206,246,294,326,350,381
255,8,17,42,45,60,219,247,261,396
256,10,8,105,130,173,193,215,321,364,365,390
257,20,7,29,83,98,118,129,151,176,181,198,203,207,225,298,310,311,341,354,380,383
258,11,7,8,35,61,63,151,203,235,292,370,378
259,25,68,71,84,94,98,100,112,115,139,164,183,195,198,208,242,262,271,281,293,306,323,324,331,394,398
260,11,11,77,94,112,126,143,289,296,324,364,375
261,14,42,45,60,165,166,167,173,199,218,219,228,247,255,345
262,13,68,80,98,179,183,259,281,293,318,323,331,348,377
263,10,70,131,133,177,200,231,234,266,303,347
264,13,14,34,55,78,82,89,141,182,302,311,314,344,356
265,15,13,52,63,77,100,121,150,191,204,210,235,301,313,324,375
266,19,14,17,37,60,138,141,156,174,177,201,231,234,263,288,314,344,347,356,396
267,12,1,5,15,36,65,81,134,252,253,288,353,356
268,10,15,38,99,101,138,144,178,209,308,345
269,8,13,69,107,150,172,196,204,397
270,12,70,95,135,137,143,192,212,274,286,352,366,387
271,12,77,100,112,117,129,169,259,281,301,323,324,398
272,9,32,84,88,96,115,195,239,290,394
273,12,1,15,35,113,124,149,158,175,206,252,294,386
274,12,46,102,126,143,192,216,237,270,282,286,358,359
275,16,2,64,98,118,120,125,129,160,181,230,231,298,303,309,355,369
276,9,4,6,10,124,204,243,349,367,389
277,14,66,74,90,140,145,167,171,190,199,226,241,244,332,385
278,12,28,39,74,102,105,140,166,173,199,215,282,365
279,6,18,69,127,217,306,325
280,11,35,104,149,168,175,182,205,220,292,386,392
281,13,41,80,100,117,150,183,259,262,271,301,323,348,367
282,17,28,39,95,102,105,136,143,166,180,192,215,232,274,278,286,307,321
283,9,15,99,122,138,168,178,288,290,360
284,9,26,33,64,116,236,289,298,305,336
285,10,67,114,151,157,173,191,310,362,390,391
286,19,47,58,62,70,102,109,180,192,212,237,248,270,274,282,300,350,359,366,381
287,11,118,148,208,228,289,298,305,336,341,380,384
288,21,1,5,15,36,37,65,81,131,138,177,200,201,211,239,266,267,283,290,347,356,371
289,17,33,64,77,116,118,126,129,197,208,260,284,287,298,305,380,382,384
290,26,23,27,32,37,72,84,96,99,122,138,156,178,184,201,211,218,239,242,272,283,288,319,320,351,360,394
291,13,31,80,93,131,133,147,245,304,318,323,349,367,377
292,19,34,50,61,104,182,205,212,220,258,280,299,302,312,337,352,363,370,378,392
293,11,9,65,71,91,98,164,179,259,262,331,395
294,14,3,10,15,38,89,149,158,163,188,189,206,243,254,273
295,4,37,60,72,345
296,14,11,18,53,76,87,94,95,126,143,187,208,260,324,330
297,10,43,46,119,126,128,153,222,321,358,363
298,21,14,26,64,118,129,181,207,234,236,257,275,284,287,289,303,305,309,336,341,354,380
299,17,34,75,85,163,166,168,173,182,185,212,232,292,307,315,352,368,392
300,10,28,58,102,106,109,140,180,196,286,359
301,14,41,77,100,117,150,169,204,235,265,271,281,313,367,372
302,15,29,34,54,55,57,78,89,132,182,227,264,292,311,363,370
303,13,26,64,131,133,230,231,234,263,275,298,309,322,347
304,17,20,26,33,65,93,110,131,179,190,194,233,236,291,318,346,347,377
305,8,33,148,284,287,289,298,336,384
306,23,18,48,68,69,84,94,96,127,139,150,183,195,229,242,259,279,317,319,324,325,330,348,351
307,12,39,95,105,136,166,173,224,232,282,299,315,333
308,15,28,38,60,89,101,109,138,163,166,182,268,314,315,344,345
309,11,118,141,181,207,234,275,298,303,311,335,369
310,13,7,67,83,142,151,176,198,203,257,285,362,380,390
311,16,7,29,54,55,82,141,181,182,203,207,257,264,302,309,370,383
312,9,2,50,129,212,220,230,292,337,352
313,9,63,117,169,204,235,240,265,301,372
314,11,37,57,60,81,89,138,264,266,308,344,356
315,11,28,39,47,163,166,182,212,232,299,307,308
316,15,24,49,52,85,99,113,122,144,178,184,224,357,386,388,393
317,10,56,58,69,229,246,248,306,325,351,359
318,17,20,46,80,93,172,179,245,262,291,304,331,346,348,349,361,377,382
319,13,21,96,127,186,200,201,223,239,290,306,325,338,351
320,12,20,23,27,66,145,184,218,226,242,290,351,394
321,17,102,105,119,126,130,143,153,161,215,256,282,297,358,363,364,365,378
322,11,26,50,64,111,128,129,133,147,230,231,303
323,23,2,30,31,79,80,98,117,129,146,160,220,259,262,271,281,291,328,329,334,367,371,377,398
324,19,11,18,52,69,77,87,94,100,112,191,259,260,265,271,296,306,330,357,375
325,15,21,58,69,127,200,217,223,246,248,279,306,317,319,338,351
326,16,49,58,69,101,106,107,109,113,140,144,209,246,254,359,388,393
327,14,3,10,31,43,50,70,111,133,147,189,243,349,350,363
328,8,2,21,30,160,220,323,334,343
329,12,30,31,92,117,188,200,206,223,323,334,367,371
330,10,18,53,69,87,187,217,296,306,324,357
331,13,20,68,71,73,91,98,179,242,259,262,293,318,395
332,10,49,66,90,97,145,171,226,241,244,277
333,11,11,12,85,87,95,136,224,232,307,357,368
334,16,21,24,30,92,117,149,188,206,220,223,251,323,328,329,343,386
335,4,82,141,309,369
336,13,33,110,148,167,193,228,236,284,287,298,305,341,354
337,8,2,50,129,220,292,312,352,378
338,14,44,58,62,70,174,177,200,201,246,248,319,325,351,366
339,10,49,73,97,142,162,184,226,241,249,395
340,4,70,212,352,355
341,9,193,225,228,257,287,298,336,354,380
342,12,36,40,65,98,108,120,160,211,213,239,371,374
343,13,2,12,21,154,187,220,251,328,334,352,368,386,392
344,16,34,42,45,60,75,82,89,141,166,182,264,266,308,314,356,396
345,18,28,37,60,72,101,138,140,166,178,199,209,218,219,244,261,268,295,308
346,9,20,33,93,110,179,304,318,376,382
347,16,5,14,26,65,131,133,177,194,234,263,266,288,303,304,356,371
348,18,16,20,46,68,69,80,150,170,172,183,229,262,281,306,318,351,361,376
349,16,4,10,31,41,43,80,147,172,243,245,276,291,318,327,367,389
350,13,3,44,47,58,70,89,163,189,212,254,286,327,381
351,23,20,23,62,68,84,96,156,201,218,229,239,242,248,290,306,317,319,320,325,338,348,361,394
352,22,2,12,70,76,95,137,187,212,220,230,232,270,292,299,312,337,340,343,355,368,387,392
353,11,1,9,36,40,65,108,134,203,249,252,267
354,14,7,29,59,78,167,190,193,207,225,236,257,298,336,341
355,15,2,51,70,76,125,137,159,230,231,275,340,352,366,369,387
356,16,5,14,57,78,81,89,141,234,253,264,266,267,288,314,344,347
357,17,11,12,24,52,85,87,113,154,187,217,224,316,324,330,333,368,393
358,15,4,46,102,126,143,153,161,172,196,215,237,274,297,321,373
359,17,56,58,69,102,106,107,140,170,196,237,246,248,274,286,300,317,326
360,9,1,32,40,122,168,211,239,283,290
361,13,20,46,62,170,218,229,237,248,318,348,351,376,382
362,13,67,114,121,142,151,157,162,176,184,191,210,285,310
363,29,4,8,10,22,34,43,50,54,61,86,89,111,119,128,130,132,153,189,212,214,222,227,292,297,302,321,327,365,378
364,17,8,11,25,77,105,119,126,136,143,173,191,235,256,260,321,375,378
365,14,22,59,74,90,130,153,161,173,193,215,256,278,321,363
366,9,58,62,70,159,270,286,338,355,387
367,17,31,41,80,92,117,124,204,243,276,281,291,301,323,329,349,372,389
368,15,12,24,85,113,154,168,185,224,299,333,343,352,357,386,392
369,15,19,51,82,120,125,141,168,181,213,231,234,275,309,335,355
370,12,7,35,54,61,182,203,205,258,292,302,311,383
371,20,30,31,36,65,98,131,160,186,200,201,211,223,239,288,323,329,342,347,374,377
372,13,35,63,92,104,117,124,149,204,240,243,301,313,367
373,8,4,107,161,171,172,196,358,397
374,13,21,30,96,120,125,160,186,202,213,221,239,342,371
375,10,11,25,52,77,191,235,260,265,324,364
376,7,20,110,218,346,348,361,382
377,11,65,80,98,131,179,262,291,304,318,323,371
378,21,8,50,61,63,77,79,119,129,130,169,191,220,222,235,240,258,292,321,337,363,364
379,1,393
380,14,67,83,118,193,198,208,225,228,257,287,289,298,310,341
381,7,47,58,109,163,254,286,350
382,17,20,33,46,62,93,110,116,126,148,218,237,289,318,346,361,376,384
383,11,19,40,82,168,181,182,203,205,257,311,370
384,12,33,62,123,148,152,197,208,218,287,289,305,382
385,12,59,78,86,90,132,134,190,194,233,241,253,277
386,18,24,85,99,113,149,154,168,175,206,220,251,273,280,316,334,343,368,392
387,15,62,70,76,95,137,143,159,197,212,216,237,270,352,355,366
388,12,13,49,52,69,107,121,122,157,191,316,326,393
389,8,4,10,41,172,204,276,349,367
390,10,7,8,151,173,191,193,225,256,285,310
391,10,67,103,114,122,157,173,185,250,285,394
392,9,168,220,280,292,299,343,352,368,386
393,14,52,69,85,107,113,144,217,223,246,316,326,357,379,388
394,17,32,67,71,73,84,103,114,115,122,184,242,259,272,290,320,351,391
395,12,9,65,73,91,142,179,233,241,249,293,331,339
396,14,17,42,51,60,76,82,123,155,159,174,247,255,266,344
397,10,4,6,13,49,107,171,172,204,269,373
398,11,77,94,98,112,129,164,198,208,259,271,323
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,558.809,262.969,690.293,65.7422,98.6133,230.098,197.227,427.324,493.067,328.711,525.938,65.7422,98.6133,32.8711
2,17,98.6133,197.227,65.7422,98.6133,32.8711,920.391,493.067,361.582,262.969,295.84,197.227,295.84,493.067,32.8711,230.098,723.164,262.969
3,15,230.098,32.8711,525.938,65.7422,32.8711,65.7422,65.7422,295.84,131.484,98.6133,230.098,131.484,624.551,756.036,591.68
4,21,394.453,624.551,197.227,65.7422,427.324,230.098,131.484,164.356,361.582,328.711,690.293,32.8711,558.809,460.196,197.227,32.8711,32.8711,98.6133,197.227,493.067,65.7422
5,11,131.484,230.098,65.7422,32.8711,230.098,65.7422,558.809,328.711,131.484,262.969,197.227
6,21,394.453,164.356,262.969,65.7422,262.969,32.8711,65.7422,32.8711,788.907,460.196,98.6133,887.52,460.196,131.484,953.262,197.227,493.067,361.582,361.582,131.484,98.6133
7,17,493.067,690.293,558.809,32.8711,197.227,394.453,32.8711,493.067,328.711,756.036,328.711,460.196,32.8711,624.551,65.7422,493.067,262.969
8,11,493.067,32.8711,230.098,65.7422,131.484,427.324,361.582,32.8711,32.8711,624.551,295.84
9,13,65.7422,65.7422,525.938,394.453,427.324,295.84,624.551,164.356,986.133,295.84,131.484,32.8711,394.453
10,16,624.551,131.484,197.227,394.453,98.6133,493.067,98.6133,32.8711,394.453,32.8711,131.484,164.356,1117.62,262.969,262.969,32.8711
11,12,262.969,262.969,164.356,98.6133,460.196,98.6133,65.7422,525.938,98.6133,197.227,98.6133,197.227
12,13,164.356,295.84,164.356,98.6133,657.422,32.8711,98.6133,98.6133,32.8711,460.196,197.227,690.293,427.324
13,14,164.356,295.84,164.356,65.7422,525.938,164.356,32.8711,32.8711,32.8711,460.196,262.969,32.8711,164.356,427.324
14,14,131.484,493.067,65.7422,854.649,131.484,525.938,394.453,1019,164.356,98.6133,131.484,197.227,493.067,558.809
15,16,558.809,920.391,657.422,821.778,98.6133,295.84,328.711,131.484,525.938,197.227,295.84,131.484,558.809,131.484,32.8711,493.067
16,2,164.356,32.8711
17,12,197.227,230.098,65.7422,131.484,295.84,197.227,394.453,295.84,65.7422,32.8711,361.582,756.036
18,10,328.711,32.8711,361.582,164.356,32.8711,65.7422,131.484,558.809,65.7422,394.453
19,7,230.098,164.356,591.68,197.227,295.84,164.356,262.969
20,20,558.809,328.711,230.098,295.84,328.711,32.8711,591.68,98.6133,98.6133,723.164,98.6133,98.6133,164.356,591.68,525.938,131.484,164.356,230.098,394.453,98.6133
21,18,98.6133,164.356,624.551,32.8711,493.067,262.969,262.969,723.164,32.8711,164.356,788.907,131.484,32.8711,32.8711,295.84,361.582,558.809,328.711
22,11,197.227,98.6133,230.098,230.098,657.422,98.6133,427.324,361.582,65.7422,525.938,723.164
23,6,65.7422,262.969,624.551,65.7422,164.356,525.938
24,9,723.164,230.098,164.356,32.8711,32.8711,65.7422,32.8711,65.7422,723.164
25,8,262.969,131.484,131.484,295.84,657.422,460.196,65.7422,295.84
26,15,493.067,164.356,460.196,460.196,525.938,131.484,328.711,328.711,164.356,295.84,525.938,295.84,591.68,164.356,197.227
27,8,32.8711,32.8711,98.6133,328.711,164.356,657.422,98.6133,230.098
28,16,197.227,32.8711,262.969,65.7422,32.8711,427.324,394.453,32.8711,624.551,262.969,230.098,32.8711,32.8711,262.969,131.484,328.711
29,12,690.293,558.809,525.938,460.196,525.938,131.484,295.84,262.969,32.8711,65.7422,230.098,427.324
30,10,624.551,361.582,295.84,164.356,295.84,98.6133,230.098,230.098,295.84,131.484
31,18,230.098,98.6133,98.6133,164.356,723.164,98.6133,32.8711,460.196,32.8711,164.356,394.453,460.196,262.969,361.582,295.84,230.098,460.196,262.969
32,13,427.324,32.8711,328.711,65.7422,230.098,131.484,230.098,230.098,164.356,493.067,131.484,65.7422,164.356
33,14,164.356,328.711,361.582,65.7422,361.582,295.84,493.067,197.227,32.8711,164.356,98.6133,394.453,558.809,197.227
34,11,854.649,197.227,427.324,525.938,131.484,164.356,1019,98.6133,723.164,65.7422,98.6133
35,17,262.969,427.324,262.969,65.7422,525.938,197.227,887.52,262.969,460.196,558.809,164.356,493.067,164.356,65.7422,32.8711,32.8711,460.196
36,10,262.969,197.227,624.551,295.84,493.067,230.098,460.196,328.711,131.484,394.453
37,12,197.227,394.453,591.68,657.422,98.6133,131.484,558.809,32.8711,197.227,32.8711,230.098,197.227
38,17,32.8711,920.391,32.8711,32.8711,493.067,32.8711,197.227,328.711,197.227,164.356,197.227,295.84,32.8711,493.067,394.453,525.938,394.453
39,9,197.227,32.8711,262.969,295.84,262.969,98.6133,460.196,164.356,262.969
40,19,690.293,65.7422,230.098,197.227,65.7422,657.422,230.098,920.391,230.098,230.098,1281.97,230.098,328.711,427.324,131.484,328.711,98.6133,32.8711,262.969
41,9,295.84,262.969,328.711,164.356,262.969,32.8711,295.84,262.969,262.969
42,16,460.196,65.7422,262.969,1051.88,65.7422,493.067,65.7422,690.293,493.067,525.938,394.453,558.809,525.938,624.551,197.227,624.551
43,14,131.484,164.356,65.7422,131.484,328.711,98.6133,657.422,460.196,164.356,953.262,230.098,493.067,98.6133,624.551
44,13,525.938,98.6133,394.453,558.809,328.711,131.484,493.067,32.8711,427.324,98.6133,295.84,197.227,65.7422
45,7,460.196,361.582,262.969,493.067,32.8711,131.484,32.8711
46,18,65.7422,164.356,262.969,295.84,723.164,295.84,164.356,460.196,65.7422,624.551,854.649,32.8711,624.551,131.484,32.8711,887.52,32.8711,328.711
47,11,32.8711,32.8711,230.098,131.484,361.582,394.453,295.84,98.6133,98.6133,131.484,32.8711
48,3,131.484,32.8711,32.8711
49,24,65.7422,295.84,32.8711,230.098,32.8711,591.68,854.649,65.7422,328.711,230.098,131.484,427.324,1051.88,230.098,1216.23,723.164,131.484,262.969,361.582,197.227,164.356,32.8711,920.391,98.6133
50,16,65.7422,328.711,624.551,624.551,591.68,65.7422,427.324,65.7422,591.68,295.84,854.649,295.84,328.711,295.84,1084.75,230.098
51,11,65.7422,197.227,230.098,230.098,460.196,98.6133,230.098,98.6133,164.356,262.969,821.778
52,17,262.969,164.356,131.484,657.422,131.484,65.7422,131.484,558.809,295.84,690.293,131.484,131.484,558.809,525.938,32.8711,953.262,230.098
53,11,328.711,328.711,98.6133,32.8711,32.8711,230.098,788.907,98.6133,98.6133,262.969,164.356
54,13,558.809,98.6133,558.809,197.227,98.6133,32.8711,262.969,230.098,164.356,427.324,32.8711,427.324,65.7422
55,8,65.7422,525.938,328.711,131.484,295.84,394.453,295.84,394.453
56,6,197.227,394.453,230.098,197.227,295.84,197.227
57,14,657.422,32.8711,197.227,197.227,1117.62,558.809,98.6133,493.067,164.356,98.6133,262.969,131.484,32.8711,295.84
58,17,394.453,131.484,98.6133,164.356,591.68,230.098,361.582,690.293,32.8711,65.7422,65.7422,98.6133,164.356,65.7422,525.938,65.7422,65.7422
59,15,230.098,460.196,197.227,32.8711,525.938,295.84,32.8711,361.582,230.098,230.098,65.7422,32.8711,131.484,164.356,493.067
60,17,230.098,394.453,262.969,361.582,98.6133,65.7422,427.324,460.196,262.969,230.098,98.6133,32.8711,525.938,328.711,591.68,525.938,164.356
61,8,32.8711,32.8711,98.6133,98.6133,361.582,558.809,32.8711,558.809
62,20,65.7422,98.6133,427.324,394.453,262.969,262.969,723.164,98.6133,32.8711,295.84,920.391,690.293,295.84,460.196,361.582,262.969,657.422,164.356,230.098,328.711
63,13,427.324,164.356,65.7422,32.8711,328.711,361.582,493.067,328.711,230.098,164.356,164.356,65.7422,65.7422
64,13,460.196,65.7422,460.196,65.7422,361.582,690.293,32.8711,32.8711,230.098,525.938,394.453,65.7422,164.356
65,21,230.098,65.7422,624.551,756.036,460.196,98.6133,131.484,328.711,98.6133,328.711,131.484,164.356,98.6133,65.7422,197.227,131.484,460.196,230.098,394.453,591.68,920.391
66,12,558.809,32.8711,328.711,164.356,164.356,295.84,361.582,657.422,65.7422,197.227,65.7422,65.7422
67,13,493.067,361.582,164.356,460.196,65.7422,197.227,197.227,262.969,361.582,131.484,262.969,394.453,131.484
68,8,328.711,262.969,361.582,131.484,427.324,230.098,262.969,32.8711
69,24,657.422,197.227,98.6133,690.293,821.778,164.356,131.484,32.8711,98.6133,788.907,558.809,98.6133,164.356,131.484,788.907,723.164,493.067,164.356,98.6133,164.356,32.8711,328.711,131.484,197.227
70,22,65.7422,558.809,328.711,131.484,98.6133,591.68,32.8711,32.8711,624.551,328.711,164.356,262.969,32.8711,262.969,98.6133,65.7422,690.293,1117.62,65.7422,164.356,953.262,32.8711
