387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
134,14,72,78,106,115,165,185,191,206,225,247,253,279,308,363
135,28,1,40,50,62,122,124,125,127,132,139,153,154,163,164,200,213,248,249,267,270,281,289,305,328,366,385,386,387
136,14,27,37,65,68,103,113,117,128,138,203,218,230,238,241
137,17,8,24,34,35,94,129,149,179,215,237,259,268,352,361,365,381,382
138,14,7,37,68,113,128,136,203,218,220,232,331,346,364,377
139,9,122,127,135,163,200,234,267,360,385
140,10,11,53,102,157,182,217,252,343,349,360
141,14,21,57,80,89,98,157,182,217,276,283,312,350,360,374
142,19,18,52,64,67,72,81,82,90,133,210,228,247,273,290,293,337,356,363,367
143,11,19,20,188,189,192,222,278,289,307,357,378
144,14,13,39,198,203,227,243,258,278,280,311,329,331,377,378
145,23,3,6,21,38,42,70,75,149,155,159,162,173,184,187,235,239,295,319,320,330,355,374,375
146,13,1,29,50,87,197,199,240,276,286,311,326,328,371
147,12,31,70,180,187,193,209,212,262,295,300,321,344
148,11,41,102,122,200,205,231,309,324,336,360,362
149,16,8,24,38,60,137,145,155,211,239,263,268,288,319,352,355,382
150,10,30,108,121,126,155,177,244,284,299,353
151,15,2,4,9,19,20,153,175,192,199,208,248,270,281,297,342
152,14,10,28,61,97,168,205,215,228,296,313,317,318,327,338
153,21,2,4,59,61,85,90,99,119,132,135,151,192,193,208,212,248,281,291,299,305,380
154,9,1,62,75,87,93,135,328,385,387
155,27,6,23,42,49,71,101,109,116,120,145,149,150,169,177,184,216,239,242,244,263,280,284,288,307,353,373,375
156,14,53,56,73,95,114,117,126,167,221,301,310,334,347,383
157,11,11,31,98,140,141,179,182,217,343,350,360
158,9,39,116,188,227,258,334,362,372,376
159,14,6,7,47,116,145,162,176,184,187,261,275,336,348,375
160,5,25,86,88,100,295
161,20,57,63,68,73,80,95,166,181,220,225,232,245,256,265,266,273,277,346,347,359
162,12,14,47,100,145,159,184,187,235,284,295,348,373
163,17,73,79,80,84,126,135,139,164,181,195,217,234,266,267,301,343,386
164,11,40,73,118,126,135,163,213,221,249,366,386
165,13,72,74,115,134,179,206,228,246,279,292,296,312,350
166,7,68,79,161,265,273,359,386
167,21,14,47,53,55,56,58,77,94,95,100,104,108,114,116,126,156,252,284,334,348,362
168,13,61,86,88,105,152,205,231,278,311,318,324,327,335
169,12,3,23,25,60,83,155,239,280,307,319,323,373
170,15,29,44,75,89,96,123,207,256,276,277,283,304,312,314,374
171,12,20,27,33,120,133,203,218,220,250,297,356,377
172,7,23,83,198,280,311,323,335
173,6,70,75,145,187,209,330
174,10,57,79,256,257,265,276,277,283,304,360
175,12,5,20,36,50,151,188,199,249,260,270,297,377
176,10,7,13,39,116,159,243,261,275,324,336
177,25,12,71,96,101,121,131,150,155,178,185,209,216,229,233,244,255,274,288,298,299,303,321,328,353,369
178,11,29,62,75,96,177,209,233,298,303,316,328
179,20,8,10,21,31,34,74,91,98,115,129,137,157,165,228,252,292,296,350,361,381
180,8,31,99,147,190,193,212,291,300
181,13,48,63,73,80,84,95,115,161,163,224,225,266,301
182,15,21,55,66,98,113,123,140,141,157,252,264,276,333,349,360
183,17,7,13,65,69,87,113,194,197,198,203,240,243,275,286,326,331,354
184,11,6,116,145,155,159,162,235,239,284,348,373
185,21,12,71,96,101,134,177,191,206,216,225,229,247,274,279,303,308,330,340,342,369,374
186,12,26,46,129,201,206,211,292,296,308,315,319,330
187,12,31,70,75,145,147,159,162,173,209,262,295,300
188,19,20,36,39,118,143,158,175,227,249,258,260,270,278,289,334,362,376,377,378
189,13,20,25,86,100,143,222,278,280,282,307,335,358,373
190,11,25,45,61,88,99,180,212,291,295,300,311
191,11,63,71,78,109,134,185,214,225,247,253,274
192,16,4,19,20,125,132,143,151,153,222,223,270,281,289,332,357,380
193,19,48,59,74,97,119,147,153,180,209,212,213,224,226,291,299,321,325,344,370
194,13,7,29,65,66,69,87,113,123,183,197,207,286,314
195,7,84,126,163,224,226,301,343
196,11,92,117,125,132,221,254,310,357,359,366,384
197,22,26,43,46,65,66,87,130,146,183,194,198,199,240,269,272,276,286,311,314,333,341,371
198,14,13,23,32,65,83,130,144,172,183,197,203,240,280,311
199,18,9,50,85,130,146,151,175,197,208,248,269,270,272,285,297,311,342,371
200,14,122,124,135,139,148,205,234,267,305,313,317,324,338,360
201,11,26,28,46,64,129,186,206,292,296,308,351
202,14,18,51,94,100,104,107,110,112,219,259,302,306,365,384
203,22,7,23,27,32,65,103,113,120,136,138,144,171,183,198,218,220,230,243,250,280,331,377
204,11,23,27,32,103,211,215,230,268,318,323,351
205,11,61,148,152,168,200,305,313,317,318,324,338
206,15,64,72,134,165,185,186,201,229,279,292,296,308,312,330,374
207,9,21,29,69,75,123,170,194,314,374
208,11,4,59,85,151,153,199,236,248,340,342,369
209,18,62,70,75,147,173,177,178,187,193,212,213,233,255,262,299,303,321,344
210,18,26,28,43,64,67,142,257,269,272,276,293,304,317,333,337,338,360,367
211,16,8,23,26,32,46,60,83,129,149,186,204,268,292,319,323,351
212,21,25,45,59,70,83,85,99,147,153,180,190,193,209,248,295,300,303,315,320,321,340
213,10,62,126,135,164,193,209,233,299,344,385
214,11,15,18,78,109,191,219,247,306,356,363,382
215,15,10,27,28,97,129,137,152,204,268,296,318,327,338,351,381
216,11,4,49,71,101,155,177,185,244,307,342,369
217,13,57,79,80,140,141,157,163,234,266,267,343,350,360
218,12,27,33,37,68,103,117,136,138,171,203,220,377
219,13,18,52,78,82,104,107,110,202,214,253,306,363,365
220,19,5,27,33,68,133,138,161,171,203,218,232,256,260,273,322,331,346,356,377
221,12,73,117,126,156,164,196,310,334,347,359,366,386
222,13,51,100,112,143,189,192,223,287,302,307,332,357,358
223,13,4,51,76,107,112,192,222,281,299,332,339,357,380
224,10,48,80,181,193,195,226,246,299,301,370
225,19,12,44,48,63,80,106,134,161,181,185,191,245,246,253,256,274,277,279,312
226,9,74,80,193,195,224,246,343,350,370
227,13,39,116,144,158,188,243,258,261,331,354,372,377,378
228,18,28,64,72,74,90,97,115,142,152,165,179,291,296,313,325,363,370,381
229,9,12,44,96,177,185,206,279,303,374
230,17,27,28,32,41,43,65,103,136,203,204,238,241,318,333,338,341,351
231,10,41,92,105,148,168,238,309,318,324,362
232,12,16,68,131,138,161,220,245,256,260,331,346,364
233,13,40,62,75,121,126,177,178,209,213,255,299,328,344
234,10,102,122,139,163,200,217,267,343,360,385
235,9,3,25,100,145,162,184,239,295,373
236,7,4,59,208,299,321,340,369
237,8,27,105,137,259,268,318,365,384
238,13,27,41,92,105,111,117,136,230,231,241,309,318,384
239,10,3,42,145,149,155,169,184,235,319,373
240,10,13,87,146,183,197,198,286,311,326,371
241,10,37,41,65,111,113,128,136,230,238,349
242,3,42,155,288
243,14,7,13,39,144,176,183,203,227,261,275,278,329,331,354
244,13,4,30,101,150,155,177,216,284,287,299,307,332,369
245,12,12,63,109,131,161,225,232,256,274,345,346,364
246,10,80,115,165,224,225,226,279,312,350,370
247,21,15,49,64,71,72,78,81,109,120,133,134,142,185,191,214,297,308,342,356,363,367
248,17,1,9,50,59,61,85,99,135,151,153,199,208,212,270,281,305,311
249,14,36,40,50,108,118,135,164,175,188,270,289,366,376,387
250,10,15,18,23,27,103,120,171,203,268,356
251,3,269,272,367
252,15,11,34,35,47,53,55,91,114,140,167,179,182,349,361,368
253,9,63,78,104,106,110,134,191,219,225
254,7,82,107,132,196,357,359,384
255,6,121,177,209,233,299,321
256,25,12,16,17,29,36,44,50,54,131,161,170,174,220,225,232,245,260,265,274,276,277,298,304,312,322
257,14,79,174,210,265,267,273,276,293,304,317,322,333,360,367
258,11,17,144,158,188,227,260,331,372,376,377,378
259,13,34,94,100,105,137,202,237,302,318,358,365,381,384
260,15,5,16,17,36,50,175,188,220,232,256,258,322,331,376,377
261,11,6,7,39,116,159,176,227,243,275,331,354
262,10,11,31,75,147,187,209,275,295,344,385
263,11,15,24,38,60,109,120,149,155,268,288,382
264,8,37,55,111,113,182,355,368,383
265,12,79,161,166,174,256,257,266,273,277,304,322,386
266,10,57,73,79,80,161,163,181,217,265,386
267,12,79,124,135,139,163,200,217,234,257,317,360,386
268,20,8,15,23,27,32,60,103,129,137,149,204,211,215,237,250,263,318,323,365,382
269,17,26,64,81,85,130,133,197,199,210,251,272,285,297,308,342,367,371
270,16,9,20,36,50,132,135,151,175,188,192,199,248,249,281,289,297
271,4,18,27,365,384
272,12,26,43,197,199,210,251,269,276,285,304,367,371
273,17,33,68,79,82,133,142,161,166,220,257,265,290,293,322,359,367,386
274,11,12,63,71,109,131,177,185,191,225,245,256
275,15,7,13,69,75,87,93,159,176,183,243,261,262,326,379,385
276,22,21,66,89,123,141,146,170,174,182,197,210,256,257,272,283,304,312,314,333,360,371,374
277,10,57,80,89,161,170,174,225,256,265,312
278,20,13,39,86,143,144,168,188,189,243,280,282,289,311,324,329,335,357,358,362,378
279,12,12,44,115,134,165,185,206,225,229,246,312,374
280,24,13,20,22,23,25,49,83,120,144,155,169,172,189,198,203,278,282,307,311,323,329,335,377,378
281,11,4,76,119,132,135,151,153,192,223,248,270
282,8,20,25,189,278,280,307,335,378
283,7,57,89,141,170,174,276,360
284,20,14,30,58,100,108,116,121,126,150,155,162,167,184,244,287,307,332,348,353,373
285,11,5,50,133,199,269,272,297,304,322,367,371
286,8,66,87,146,183,194,197,240,326
287,8,4,100,222,244,284,307,332,373
288,11,38,42,71,109,131,149,155,177,242,263,353
289,14,118,125,132,135,143,188,192,249,270,278,334,357,362,366
290,13,52,67,79,82,90,124,132,142,273,293,317,359,386
291,16,10,61,90,97,99,119,124,153,180,190,193,228,300,305,313,325
292,15,8,98,129,165,179,186,201,206,211,296,312,319,330,350,374
293,10,67,79,124,142,210,257,273,290,317,367
294,11,24,38,42,63,113,345,346,355,364,368,383
295,19,3,25,31,47,70,88,91,100,145,147,160,162,187,190,212,235,262,300,320
296,15,28,64,72,97,129,152,165,179,186,201,206,215,228,292,381
297,18,4,5,20,49,50,120,133,151,171,175,199,247,269,270,285,342,356,377
298,14,12,17,36,40,50,54,121,131,177,178,256,328,353,376
299,25,4,30,48,59,76,77,119,121,126,150,153,177,193,209,213,223,224,233,236,244,255,301,321,332,369
300,14,10,31,61,70,74,88,91,147,180,187,190,212,291,295
301,14,48,63,73,77,84,95,104,126,156,163,181,195,224,299
302,9,51,100,112,202,222,259,357,358,384
303,14,70,75,96,177,178,185,209,212,229,321,330,340,369,374
304,15,29,50,170,174,210,256,257,265,272,276,285,314,322,367,371
305,14,1,61,124,127,132,135,153,200,205,248,291,311,313,324
306,12,18,24,63,78,94,104,109,202,214,219,365,382
307,20,4,19,20,25,49,100,120,143,155,169,189,216,222,244,280,282,284,287,332,373
308,17,26,46,64,72,81,85,134,185,186,201,206,247,269,315,330,340,342
309,12,41,56,92,102,111,117,148,231,238,310,336,362
310,9,56,92,117,156,196,221,309,334,362
311,26,1,13,25,39,45,61,83,85,127,130,144,146,168,172,190,197,198,199,240,248,278,280,305,324,326,335
312,19,21,44,57,80,89,98,141,165,170,206,225,246,256,276,277,279,292,350,374
313,14,10,28,61,90,97,124,152,200,205,228,291,305,317,327
314,11,29,66,69,87,123,170,194,197,207,276,304
315,11,45,46,83,85,130,186,212,308,320,330,340
316,6,29,75,96,178,328,379
317,16,28,67,79,90,124,152,200,205,210,257,267,290,293,313,338,360
318,22,27,34,41,86,88,100,105,152,168,204,205,215,230,231,237,238,259,268,327,338,351,381
319,16,3,8,21,46,83,145,149,169,186,211,239,292,323,330,355,374
320,10,3,25,70,83,145,212,295,315,330,340
321,14,4,59,70,147,177,193,209,212,236,255,299,303,340,369
322,12,5,50,133,220,256,257,260,265,273,285,304,367
323,11,23,32,60,83,169,172,204,211,268,280,319
324,21,1,13,39,41,61,93,122,127,148,168,176,200,205,231,278,305,311,326,336,362,385
325,13,52,72,90,97,106,115,119,193,228,291,339,370,380
326,12,1,13,87,93,127,146,183,240,275,286,311,324
327,9,10,61,88,152,168,215,313,318,381
328,16,1,29,40,50,62,75,87,135,146,154,177,178,233,298,316,387
329,6,13,144,243,278,280,378
330,16,70,75,83,145,173,185,186,206,292,303,308,315,319,320,340,374
331,19,7,16,42,116,138,144,183,203,220,227,232,243,258,260,261,354,364,372,377
332,12,4,30,76,100,192,222,223,244,284,287,299,307
333,13,41,43,65,66,182,197,210,230,257,276,338,341,360
334,14,56,108,116,118,126,156,158,167,188,221,289,310,362,376
335,10,25,83,86,168,172,189,278,280,282,311
336,18,11,39,47,53,56,93,102,116,122,148,159,176,309,324,348,349,362,385
337,5,28,64,67,142,210
338,15,28,41,43,102,152,200,205,210,215,230,317,318,333,351,360
339,13,48,51,52,76,77,106,107,110,112,119,223,325,380
340,14,59,85,185,208,212,236,303,308,315,320,321,330,342,369
341,7,32,43,65,197,230,333,351
342,16,4,49,81,85,101,151,185,199,208,216,247,269,297,308,340,369
343,14,11,31,74,80,102,140,157,163,195,217,226,234,350,385
344,9,62,75,147,193,209,213,233,262,385
345,11,24,38,42,63,109,131,245,294,346,364,383
346,17,37,63,68,73,95,117,138,161,220,232,245,294,345,347,359,364,383
347,8,73,95,117,156,161,221,346,359
348,10,14,47,116,159,162,167,184,284,336,362
349,14,11,41,53,55,56,102,111,113,140,182,241,252,336,360
350,16,31,74,80,98,115,141,157,165,179,217,226,246,292,312,343,370
351,13,26,28,32,43,129,201,204,211,215,230,318,338,341
352,10,8,24,35,38,137,149,355,361,368,382
353,16,17,42,54,108,116,121,131,150,155,177,284,288,298,372,375,376
354,6,7,183,227,243,261,331
355,15,7,8,21,38,42,113,145,149,264,294,319,352,361,364,368
356,15,15,18,27,33,49,82,120,133,142,171,214,220,247,250,297
357,17,51,92,105,107,125,132,143,192,196,222,223,254,278,289,302,358,384
358,10,86,100,105,189,222,259,278,302,357,384
359,20,27,33,68,73,82,107,117,132,161,166,196,221,254,273,290,346,347,366,384,386
360,23,41,57,79,102,139,140,141,148,157,174,182,200,210,217,234,257,267,276,283,317,333,338,349
361,10,8,21,34,35,137,179,252,352,355,368
362,17,39,56,116,148,158,167,188,231,278,289,309,310,324,334,336,348,376
363,11,52,64,72,90,106,134,142,214,219,228,247
364,15,7,16,38,42,113,131,138,232,245,294,331,345,346,355,383
365,14,15,18,27,94,137,202,219,237,259,268,271,306,382,384
366,12,73,118,125,132,135,164,196,221,249,289,359,386
367,15,64,81,133,142,210,247,251,257,269,272,273,285,293,304,322
368,16,24,35,38,55,63,94,104,113,114,252,264,294,352,355,361,383
369,13,4,101,177,185,208,216,236,244,299,303,321,340,342
370,12,48,74,80,106,115,193,224,226,228,246,325,350
371,11,29,50,146,197,199,240,269,272,276,285,304
372,10,17,42,54,116,158,227,258,331,353,376
373,12,25,100,155,162,169,184,189,235,239,284,287,307
374,21,8,21,44,75,96,98,123,141,145,170,185,206,207,229,276,279,292,303,312,319,330
375,8,6,7,42,116,145,155,159,353
376,17,17,36,40,108,116,118,121,158,188,249,258,260,298,334,353,362,372
377,18,5,20,120,138,144,171,175,188,203,218,220,227,258,260,280,297,331,378
378,13,20,22,39,143,144,188,227,258,278,280,282,329,377
379,6,29,69,75,87,275,316
380,11,52,76,90,107,119,132,153,192,223,325,339
381,16,8,10,28,34,74,88,97,129,137,179,215,228,259,296,318,327
382,15,8,15,18,24,78,94,109,137,149,214,263,268,306,352,365
383,14,37,55,63,95,113,114,117,156,264,294,345,346,364,368
384,21,18,27,51,82,92,94,105,107,117,196,202,237,238,254,259,271,302,357,358,359,365
385,19,1,11,62,75,87,93,102,122,135,139,154,213,234,262,275,324,336,343,344
386,16,73,79,124,132,135,163,164,166,221,265,266,267,273,290,359,366
387,7,40,50,62,135,154,249,328
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,361.582,32.8711,164.356,98.6133,328.711,624.551,427.324,262.969,493.067,131.484,65.7422,32.8711,427.324,65.7422,98.6133
2,3,230.098,65.7422,32.8711
3,9,657.422,493.067,493.067,164.356,131.484,131.484,131.484,493.067,98.6133
4,23,230.098,295.84,98.6133,131.484,230.098,98.6133,657.422,328.711,98.6133,591.68,230.098,65.7422,32.8711,460.196,525.938,98.6133,32.8711,854.649,723.164,32.8711,328.711,493.067,197.227
5,9,65.7422,328.711,197.227,394.453,361.582,197.227,493.067,427.324,32.8711
6,7,723.164,32.8711,65.7422,558.809,328.711,32.8711,460.196
7,20,98.6133,624.551,32.8711,690.293,986.133,164.356,262.969,164.356,32.8711,854.649,328.711,98.6133,262.969,361.582,591.68,1150.49,230.098,690.293,65.7422,558.809
8,16,427.324,197.227,394.453,394.453,690.293,756.036,525.938,295.84,690.293,493.067,361.582,460.196,821.778,164.356,65.7422,32.8711
9,4,98.6133,427.324,230.098,230.098
10,13,131.484,32.8711,65.7422,164.356,427.324,98.6133,32.8711,65.7422,32.8711,131.484,32.8711,361.582,230.098
11,12,197.227,394.453,328.711,32.8711,328.711,164.356,32.8711,230.098,657.422,493.067,65.7422,558.809
12,14,32.8711,295.84,65.7422,295.84,230.098,854.649,262.969,197.227,164.356,65.7422,1150.49,525.938,32.8711,394.453
13,14,262.969,328.711,131.484,295.84,427.324,98.6133,854.649,32.8711,98.6133,32.8711,756.036,230.098,164.356,32.8711
14,8,65.7422,361.582,32.8711,854.649,164.356,197.227,460.196,164.356
15,15,197.227,65.7422,32.8711,32.8711,32.8711,230.098,361.582,164.356,197.227,361.582,197.227,361.582,262.969,230.098,427.324
16,9,262.969,32.8711,262.969,262.969,427.324,493.067,328.711,197.227,164.356
17,10,262.969,460.196,295.84,98.6133,65.7422,624.551,328.711,65.7422,230.098,394.453
18,16,197.227,295.84,32.8711,558.809,98.6133,32.8711,230.098,460.196,460.196,32.8711,98.6133,32.8711,591.68,361.582,32.8711,98.6133
19,6,295.84,525.938,131.484,197.227,361.582,394.453
20,19,98.6133,525.938,328.711,427.324,230.098,493.067,65.7422,32.8711,427.324,361.582,131.484,32.8711,131.484,394.453,32.8711,690.293,788.907,493.067,558.809
21,17,98.6133,427.324,32.8711,164.356,525.938,295.84,98.6133,65.7422,32.8711,460.196,131.484,32.8711,65.7422,32.8711,295.84,65.7422,591.68
22,3,328.711,131.484,262.969
23,16,65.7422,460.196,591.68,98.6133,460.196,98.6133,131.484,131.484,230.098,525.938,32.8711,164.356,197.227,262.969,690.293,493.067
24,15,131.484,624.551,756.036,197.227,295.84,328.711,32.8711,65.7422,65.7422,98.6133,230.098,131.484,394.453,591.68,558.809
25,19,657.422,295.84,624.551,230.098,295.84,756.036,525.938,558.809,328.711,164.356,493.067,394.453,32.8711,361.582,65.7422,98.6133,32.8711,525.938,328.711
26,15,197.227,262.969,1051.88,295.84,65.7422,197.227,98.6133,525.938,427.324,98.6133,65.7422,723.164,230.098,328.711,295.84
27,26,32.8711,295.84,624.551,32.8711,295.84,558.809,98.6133,328.711,460.196,98.6133,32.8711,230.098,32.8711,591.68,65.7422,361.582,854.649,1019,131.484,723.164,427.324,460.196,197.227,230.098,558.809,986.133
28,19,197.227,262.969,821.778,361.582,197.227,32.8711,394.453,230.098,394.453,460.196,361.582,32.8711,394.453,131.484,295.84,197.227,460.196,525.938,32.8711
29,18,32.8711,624.551,98.6133,197.227,591.68,591.68,164.356,723.164,65.7422,32.8711,98.6133,624.551,262.969,460.196,361.582,493.067,131.484,361.582
30,9,32.8711,98.6133,32.8711,328.711,131.484,262.969,756.036,986.133,361.582
31,15,131.484,164.356,854.649,65.7422,295.84,394.453,295.84,558.809,98.6133,32.8711,394.453,98.6133,493.067,525.938,98.6133
32,12,460.196,197.227,328.711,361.582,493.067,328.711,131.484,197.227,32.8711,32.8711,98.6133,98.6133
33,11,624.551,197.227,690.293,32.8711,32.8711,32.8711,32.8711,427.324,591.68,230.098,723.164
34,13,624.551,262.969,32.8711,328.711,624.551,788.907,394.453,295.84,164.356,230.098,32.8711,262.969,98.6133
35,9,131.484,624.551,460.196,32.8711,98.6133,394.453,98.6133,591.68,525.938
36,12,460.196,525.938,788.907,32.8711,262.969,493.067,723.164,65.7422,328.711,32.8711,493.067,657.422
37,13,65.7422,262.969,328.711,262.969,558.809,98.6133,65.7422,394.453,32.8711,98.6133,65.7422,361.582,690.293
38,14,624.551,788.907,197.227,164.356,131.484,756.036,328.711,295.84,131.484,197.227,98.6133,821.778,65.7422,32.8711
39,15,262.969,427.324,65.7422,295.84,427.324,262.969,262.969,854.649,262.969,1117.62,32.8711,558.809,230.098,1019,32.8711
40,14,525.938,164.356,262.969,32.8711,427.324,197.227,295.84,262.969,295.84,690.293,361.582,394.453,65.7422,230.098
41,14,723.164,197.227,262.969,328.711,558.809,427.324,690.293,98.6133,361.582,32.8711,295.84,460.196,262.969,98.6133
42,18,624.551,32.8711,788.907,131.484,887.52,65.7422,262.969,32.8711,131.484,230.098,32.8711,295.84,32.8711,427.324,262.969,394.453,328.711,427.324
43,11,262.969,262.969,32.8711,525.938,328.711,197.227,131.484,394.453,65.7422,295.84,197.227
44,9,295.84,131.484,394.453,98.6133,295.84,295.84,197.227,262.969,98.6133
45,8,295.84,394.453,131.484,65.7422,295.84,690.293,262.969,32.8711
46,11,1051.88,657.422,131.484,131.484,591.68,32.8711,32.8711,361.582,164.356,328.711,32.8711
47,14,197.227,65.7422,164.356,262.969,262.969,657.422,262.969,230.098,657.422,394.453,788.907,131.484,295.84,756.036
48,15,131.484,394.453,32.8711,262.969,723.164,230.098,32.8711,328.711,230.098,230.098,65.7422,361.582,295.84,98.6133,328.711
49,14,131.484,32.8711,427.324,230.098,98.6133,986.133,361.582,328.711,591.68,98.6133,558.809,920.391,558.809,131.484
50,23,361.582,65.7422,624.551,788.907,164.356,32.8711,394.453,328.711,854.649,558.809,230.098,164.356,788.907,295.84,328.711,427.324,32.8711,197.227,295.84,328.711,788.907,558.809,197.227
51,9,98.6133,295.84,230.098,32.8711,197.227,197.227,65.7422,98.6133,131.484
52,14,32.8711,164.356,427.324,197.227,427.324,262.969,98.6133,525.938,98.6133,460.196,164.356,164.356,361.582,361.582
53,11,394.453,262.969,197.227,821.778,32.8711,32.8711,98.6133,328.711,558.809,230.098,164.356
54,8,65.7422,262.969,295.84,558.809,32.8711,460.196,131.484,32.8711
55,14,65.7422,197.227,295.84,460.196,98.6133,295.84,131.484,32.8711,32.8711,854.649,361.582,427.324,295.84,295.84
56,13,821.778,295.84,131.484,262.969,131.484,98.6133,32.8711,394.453,394.453,32.8711,164.356,164.356,262.969
57,12,65.7422,427.324,65.7422,230.098,32.8711,164.356,262.969,65.7422,98.6133,65.7422,197.227,98.6133
58,10,361.582,32.8711,32.8711,328.711,460.196,98.6133,525.938,65.7422,591.68,197.227
59,13,230.098,295.84,197.227,32.8711,723.164,32.8711,197.227,361.582,65.7422,32.8711,164.356,328.711,164.356
60,9,32.8711,591.68,65.7422,131.484,131.484,164.356,164.356,788.907,295.84
61,17,32.8711,65.7422,98.6133,65.7422,65.7422,460.196,361.582,690.293,164.356,164.356,591.68,32.8711,854.649,558.809,493.067,624.551,65.7422
62,12,262.969,262.969,328.711,262.969,32.8711,65.7422,164.356,657.422,427.324,230.098,230.098,32.8711
63,21,756.036,131.484,131.484,558.809,1249.1,131.484,230.098,65.7422,361.582,197.227,657.422,525.938,295.84,32.8711,32.8711,295.84,98.6133,131.484,197.227,295.84,65.7422
64,18,295.84,821.778,131.484,986.133,65.7422,32.8711,558.809,525.938,65.7422,131.484,98.6133,32.8711,460.196,197.227,460.196,230.098,65.7422,295.84
65,15,32.8711,197.227,32.8711,131.484,756.036,328.711,427.324,131.484,295.84,460.196,690.293,460.196,98.6133,65.7422,262.969
66,9,131.484,361.582,164.356,295.84,460.196,591.68,32.8711,197.227,460.196
67,9,361.582,131.484,230.098,262.969,65.7422,164.356,32.8711,262.969,65.7422
68,14,32.8711,197.227,262.969,394.453,32.8711,131.484,295.84,32.8711,262.969,525.938,32.8711,295.84,295.84,295.84
69,12,690.293,32.8711,98.6133,295.84,164.356,32.8711,32.8711,262.969,591.68,558.809,32.8711,32.8711
70,13,98.6133,361.582,32.8711,361.582,361.582,262.969,525.938,164.356,32.8711,164.356,591.68,65.7422,164.356
71,12,230.098,591.68,756.036,164.356,394.453,98.6133,262.969,328.711,98.6133,361.582,361.582,230.098
72,13,986.133,164.356,98.6133,657.422,32.8711,131.484,460.196,525.938,197.227,131.484,328.711,98.6133,723.164
73,15,65.7422,131.484,262.969,230.098,295.84,131.484,394.453,591.68,460.196,262.969,32.8711,493.067,197.227,32.8711,493.067
74,14,65.7422,854.649,591.68,32.8711,65.7422,460.196,493.067,164.356,164.356,65.7422,98.6133,295.84,460.196,65.7422
75,25,197.227,262.969,295.84,98.6133,230.098,427.324,427.324,164.356,32.8711,558.809,262.969,361.582,98.6133,1117.62,32.8711,493.067,920.391,361.582,427.324,131.484,98.6133,197.227,657.422,197.227,460.196
76,9,98.6133,65.7422,460.196,98.6133,98.6133,624.551,65.7422,591.68,32.8711
77,13,98.6133,394.453,328.711,65.7422,32.8711,1019,32.8711,427.324,295.84,32.8711,394.453,295.84,197.227
78,12,131.484,65.7422,197.227,32.8711,131.484,591.68,493.067,361.582,98.6133,525.938,427.324,32.8711
79,15,65.7422,32.8711,32.8711,328.711,164.356,591.68,427.324,328.711,328.711,131.484,32.8711,164.356,32.8711,131.484,361.582
80,19,32.8711,427.324,131.484,65.7422,32.8711,65.7422,262.969,723.164,657.422,230.098,98.6133,230.098,723.164,98.6133,131.484,197.227,65.7422,197.227,32.8711
81,8,65.7422,32.8711,32.8711,361.582,525.938,98.6133,131.484,394.453
82,14,558.809,295.84,690.293,164.356,657.422,197.227,328.711,32.8711,98.6133,197.227,98.6133,624.551,295.84,230.098
83,19,493.067,624.551,394.453,657.422,32.8711,394.453,32.8711,427.324,65.7422,262.969,98.6133,98.6133,361.582,525.938,197.227,197.227,197.227,32.8711,65.7422
84,5,131.484,361.582,65.7422,164.356,197.227
85,17,65.7422,131.484,131.484,295.84,32.8711,131.484,98.6133,920.391,197.227,624.551,361.582,98.6133,624.551,197.227,690.293,394.453,131.484
86,11,230.098,525.938,262.969,230.098,197.227,723.164,723.164,295.84,65.7422,230.098,230.098
87,19,32.8711,591.68,32.8711,164.356,230.098,164.356,558.809,65.7422,65.7422,230.098,32.8711,32.8711,295.84,460.196,65.7422,591.68,295.84,493.067,65.7422
88,14,164.356,65.7422,65.7422,525.938,460.196,1150.49,295.84,65.7422,164.356,65.7422,427.324,624.551,427.324,164.356
89,7,65.7422,230.098,131.484,32.8711,131.484,262.969,460.196
90,17,197.227,427.324,32.8711,230.098,164.356,295.84,65.7422,131.484,98.6133,328.711,262.969,525.938,328.711,98.6133,361.582,32.8711,427.324
91,9,295.84,328.711,657.422,460.196,690.293,723.164,197.227,230.098,98.6133
92,9,493.067,493.067,394.453,262.969,394.453,624.551,295.84,230.098,328.711
93,9,164.356,164.356,98.6133,32.8711,328.711,262.969,690.293,32.8711,657.422
94,19,32.8711,197.227,624.551,460.196,460.196,65.7422,690.293,1150.49,164.356,131.484,361.582,65.7422,460.196,361.582,164.356,197.227,32.8711,98.6133,65.7422
95,13,558.809,65.7422,98.6133,164.356,32.8711,328.711,32.8711,32.8711,262.969,230.098,295.84,164.356,197.227
96,12,295.84,591.68,131.484,427.324,262.969,197.227,525.938,32.8711,295.84,230.098,65.7422,262.969
97,11,427.324,591.68,164.356,98.6133,32.8711,525.938,657.422,32.8711,230.098,98.6133,131.484
