411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.72684991,0.6528005,0.30931515,0.46632844,-0.62256444,0.54706079,3.2024963,1.9333619,4.8481588,22.68203,16.486431,14.806841,121.23312,156.36806,100.21095,4.976584,1.1877757,3.0063262,0,9,0.77667451,2,1,1,22049.939,22049.939
317,0.078848153,0.064128824,0.41778335,-0.20135456,0.80317611,0.37392709,1.6022017,0.7458244,3.1241663,99.848137,7.8728409,6.4031434,6.3368411,106.9719,86.905273,1.5574037,0.96450126,2.455626,0,9,0.0045212582,2,1,1,7161.5186,7161.5186
318,0.084022768,0.076826513,0.5929181,-0.54837853,0.2469226,0.53549814,3.0772011,0.093086742,3.0868051,105.59576,8.872448,8.1125546,85.999977,75.521843,123.06894,1.963147,1.8802538,3.4559321,0,18,0.0047705304,2,1,1,10930.739,10930.739
319,0.80065751,0.70310479,-0.4182514,-0.68759006,-0.28338298,0.5215168,1.0916189,1.9499334,4.4506335,18.564749,14.864006,13.052964,156.17595,108.16885,144.2507,1.5220544,1.8707005,5.7566271,0,12,0.72160637,2,1,1,14134.576,14134.576
320,0.038547195,0.017238818,-0.2601442,0.71171653,0.40089276,0.51484901,1.5707964,1.5707964,4.712389,98.688927,3.8041813,1.7012804,40.133331,77.399994,83.133331,4.4012265,1.7197777,0.55877262,0,2,0.0017759781,2,1,1,753.84406,753.84406
321,0.76917183,0.63680106,-0.068136305,-0.79598635,-0.13163312,0.58688658,0.23188429,0.8944363,0.1336811,22.424725,17.248468,14.280089,98.746452,76.683296,78.782158,1.4544833,1.7822381,0.22260512,0,20,0.63199222,2,0,0,21107.633,21107.633
322,0.11332082,0.10071927,0.69301957,-0.061433759,-0.68156457,0.22675861,1.5808436,0.19354229,3.1131914,108.87103,12.337355,10.965411,132.97772,96.488853,73.911087,4.3027906,1.5388914,4.4796214,0,20,0.0095020356,2,1,1,24311.471,24311.471
323,0.87322634,0.74351394,-0.31377488,0.48334071,0.24738115,0.77892846,2.7615569,1.8264213,5.1335797,17.922642,15.650523,13.325735,143.18437,39.761032,143.55675,4.9806705,1.2282845,0.68748164,0,16,0.68392402,2,1,1,14511.498,14511.498
324,0.30400801,0.22155592,-0.53023106,0.51939654,0.39034423,0.54471421,3.2347586,1.5651058,4.7363844,52.69548,16.019848,11.674995,38.967228,115.73571,149.69829,4.8863263,1.6728086,0.15329351,0,21,0.045355733,2,1,1,22238.4,22238.4
325,0.57454401,0.064932831,0.39868587,0.74721104,-0.15973267,0.50715953,3.1410348,1.5923605,4.4165721,72.668472,41.751236,4.7185693,25.799999,107.87155,107.12836,4.5273714,2.0203342,2.3660545,0,15,0.0001407682,2,1,1,10176.895,10176.895
326,0.79897207,0.67249393,-0.32156608,-0.6439231,-0.37904531,0.58162099,3.1071768,0.44208884,2.99879,13.833503,11.052583,9.3029461,93.908035,30.643684,81.255157,4.7561808,2.0196502,3.0306296,0,10,0.6494897,2,0,0,5465.3696,5465.3696
327,0.84683442,0.5983445,-0.65033907,-0.32560629,0.68462449,0.048259474,3.0364308,1.421367,4.941185,10.955159,9.2772055,6.5549598,76.738457,94.379478,155.68205,5.2469478,1.6287495,4.3185782,0,8,0.52161694,2,1,1,2449.9932,2449.9932
328,0.99999994,0.65465367,-0.20894487,-0.69449544,0.016964145,0.68828076,0.78539819,0,0,10.819345,10.819345,7.0829244,143.33333,28.66666,14.333332,4.9665723,1.7559462,5.5759287,0,6,0.88910723,2,0,0,3392.2983,3392.2983
329,0.83872813,0.6841374,-0.20894487,-0.69449544,0.016964145,0.68828076,2.6545291,1.7803731,5.4736471,18.119877,15.197652,12.396486,39.810322,97.224434,41.909866,4.6630988,1.6009835,6.1933355,0,14,0.71747124,2,0,0,13380.732,13380.732
330,0.87978834,0.73934019,0.37202764,0.75657099,-0.27991483,0.45917687,4.0815468,1.246999,4.727366,15.715322,13.826158,11.61897,87.947166,155.9899,123.5371,4.8028297,2.0060148,2.5752544,0,11,0.7517646,2,1,1,9988.4336,9988.4336
331,0.7817232,0.66188139,0.59972584,-0.38538504,0.69999766,0.0425504,2.1605358,0.9417069,0.24498774,16.961643,13.25931,11.226595,15.793714,60.254097,156.31442,1.0603513,1.5871825,2.2026651,0,11,0.75137997,2,1,1,9988.4336,9988.4336
332,0.92692274,0.74225324,0.074122399,0.6816265,-0.26916844,0.67634279,2.7455173,2.4499404,5.2248673,14.267835,13.22518,10.590346,145.51749,121.35554,108.79683,4.7443533,1.3560718,4.203352,0,11,0.75606948,2,0,0,7915.3628,7915.3628
333,0.84958774,0.71606642,-0.19349159,-0.79510826,-0.088024803,0.56799245,2.6741085,0.91348034,4.0197906,17.556993,14.916206,12.571973,50.982567,135.21846,98.348686,4.6079645,1.1036537,1.2179679,0,17,0.55293161,2,0,0,12249.966,12249.966
334,0.79891127,0.095123522,-0.019848209,0.58205968,-0.39315283,0.71150786,3.1211064,0.0419356,2.433753,69.472519,55.50238,6.6084709,98.460419,58.021317,17.964449,5.2512846,1.243351,2.0415184,0,15,4.0723251e-05,2,1,1,14134.576,14134.576
335,0.15897377,0.12758672,0.72247946,0.15951121,-0.61579502,0.27088043,2.9230685,1.5759468,4.710876,69.035278,10.974798,8.8079844,72.589836,60.734463,21.475702,4.5152736,1.6657797,4.0806794,0,15,0.0099587291,2,1,1,11119.2,11119.2
336,0.12357548,0.081857532,0.68058848,-0.20330392,0.64166075,0.2893756,4.6813326,0.49159187,0.034576546,88.674751,10.958024,7.2586966,30.577778,128.0444,95.454948,1.7041841,1.5798628,2.2847443,0,13,0.0063545476,2,1,1,10742.277,10742.277
337,0.84954256,0.66980827,0.18729681,0.64263952,-0.072340317,0.73939246,1.735414,1.5847603,4.3150544,15.428232,13.10694,10.333958,51.854816,26.755564,64.850403,4.4456644,1.6226624,1.855179,0,11,0.85370177,2,0,0,8480.7461,8480.7461
338,0.92855275,0.7651366,0.37134233,-0.73397613,-0.027302781,0.56801277,4.2557292,0.66966778,6.1834288,13.689116,12.711067,10.474044,65.700905,83.055855,155.88466,2.087209,1.9318199,4.292037,0,10,0.63579047,2,1,1,6973.0576,6973.0576
339,0.94243407,0.65478981,0.38411674,0.71060991,-0.18030658,0.56122845,4.508873,0.33604121,4.3734155,17.338621,16.340506,11.353151,98.309799,154.63133,62.729412,4.5276895,1.8807603,2.3772073,0,14,0.77844268,2,1,1,12815.349,12815.349
340,0.074783996,0.071799532,0.41067973,-0.65273136,0.38798112,0.50473219,3.1656497,0.6445002,3.1761048,106.0851,7.9334674,7.6168599,89.898643,50.797333,7.5679998,1.4770354,1.7613801,3.4954419,0,12,0.0053216657,2,1,1,9423.0508,9423.0508
341,0.095384702,0.077380963,0.18729681,0.64263952,-0.072340317,0.73939246,3.1140754,1.2048258,0.0093347114,109.04768,10.401481,8.4382143,88.972824,31.356373,73.896317,4.5263224,1.46674,1.9519172,0,15,0.0080034807,2,1,1,15265.342,15265.342
342,0.81355971,0.69792724,-0.20894487,-0.69449544,0.016964145,0.68828076,3.2650144,1.8674527,4.8046184,23.12108,18.810379,16.136833,76.015388,53.433155,31.357811,1.4233766,1.3783257,5.3373232,0,22,0.74324375,2,0,0,27703.77,27703.77
343,0.12299442,0.10825095,-0.65667129,-0.10969642,-0.69597763,0.26900679,1.5885508,2.129966,6.2698321,109.21957,13.433397,11.823122,119.85771,86.309883,14.565766,1.3674884,1.4570522,1.0364467,0,18,0.0083345203,2,1,1,27892.23,27892.23
344,0.66022581,0.63734472,-0.20894487,-0.69449544,0.016964145,0.68828076,2.9092331,1.4575266,4.676753,14.484876,9.5632887,9.2318592,67.738274,115.51605,112.54318,1.5393982,1.1928027,1.5520066,0,10,0.77344102,2,0,0,5088.4473,5088.4473
345,0.95955259,0.67851496,-0.57706249,-0.27256003,-0.76977807,0.012314462,3.2037306,1.4494838,0.75027096,12.421278,11.91887,8.4280224,130.98462,133.18976,30.210257,1.8179803,1.5167122,1.5028967,0,10,0.72426242,2,0,0,4899.9863,4899.9863
346,0.83915269,0.69880378,0.42047119,-0.71862972,0.36028352,0.42067927,3.3541634,1.8621627,4.2092276,14.505084,12.171981,10.136208,53.304501,67.095505,14.255855,4.8156676,1.4467582,0.1778273,0,11,0.69644725,2,0,0,6973.0576,6973.0576
347,1,1,-0.20894487,-0.69449544,0.016964145,0.68828076,nan,nan,nan,3.4116106,3.4116106,3.4116106,51.599998,108.93333,63.066666,5.0138288,1.5487609,5.0464931,0,1,1,2,0,0,188.46101,188.46101
348,0.9305793,0.78278661,-0.068136305,-0.79598635,-0.13163312,0.58688658,2.5901802,1.5083467,4.7277722,17.04632,15.862954,13.343632,107.09865,144.78574,28.896002,1.6432376,1.4707009,0.22270219,0,16,0.71536386,2,0,0,14134.576,14134.576
349,0.77217644,0.61740685,-0.068136305,-0.79598635,-0.13163312,0.58688658,2.3104131,1.312562,5.449513,18.749834,14.47818,11.576276,17.547476,41.78384,119.61816,5.0374184,1.2100047,1.1071067,0,17,0.75332594,2,0,0,12438.427,12438.427
350,0.89531487,0.72092527,-0.78238046,0.31970686,0.52060908,0.12097345,1.6875153,1.5002236,0.69520891,24.837778,22.237633,17.906183,121.75221,29.396826,62.904388,5.3158746,1.6755615,4.2227592,0,26,0.83430016,2,0,0,39953.734,39953.734
351,0.89041156,0.73283237,-0.86151451,0.24078853,0.42812371,0.12854455,0.28770956,0.87954152,4.0614476,14.015264,12.479353,10.27084,74.985977,7.9964905,141.52283,4.7315364,2.2147634,5.2766161,0,7,0.78088337,2,1,1,7161.5186,7161.5186
352,0.25863022,0.20581846,-0.39361161,0.68309581,0.12534627,0.6022777,3.1752779,1.0287955,0.00056637439,67.166153,17.371197,13.824034,143.58,14.549094,112.41657,5.0299463,1.8163565,0.84285653,0,21,0.037597101,2,1,1,35053.75,35053.75
353,0.8497625,0.62145162,0.68367809,-0.43007287,0.57211441,0.14250156,3.1077709,1.6070279,4.8865318,15.419664,13.103052,9.5825748,156.61786,21.534964,149.90564,1.2533959,1.8804795,2.3764195,0,11,0.78511941,2,1,1,7726.9014,7726.9014
354,0.84351581,0.69384432,0.55659235,0.42661047,-0.40782222,0.58471316,2.0985239,1.1951629,5.3049507,19.082697,16.096558,13.240421,74.947769,87.934135,16.025705,4.4045792,1.5543786,3.0966635,0,17,0.65265262,2,1,1,15642.264,15642.264
355,0.716519,0.58406651,-0.068136305,-0.79598635,-0.13163312,0.58688658,3.7876232,1.4527392,3.9784722,15.797295,11.319062,9.2266712,54.803921,127.98824,36.086273,4.7443533,1.3560718,4.203352,0,10,0.68528014,2,0,0,6407.6743,6407.6743
356,0.91421682,0.77981186,0.2362607,-0.55349135,0.61212629,0.51296163,4.3486247,0.52535057,4.5728879,16.355839,14.952784,12.754478,120.5737,64.804054,7.9050517,1.1009269,1.2915238,3.4356375,0,13,0.7818014,2,1,1,12438.427,12438.427
357,0.79213893,0.70964974,-0.70571977,-0.13149385,-0.60549444,0.3435775,3.306653,1.5975231,6.1866884,17.074493,13.525372,12.11691,50.795334,106.72042,64.37429,1.9960623,1.3842973,1.1135381,0,16,0.6465385,2,0,0,10742.277,10742.277
358,0.27104065,0.18930726,0.49965596,-0.21623455,0.8018024,0.24637249,3.2663739,1.5843799,4.702776,46.726116,12.664677,8.8455935,106.9563,131.96555,12.652873,1.4604816,1.1514395,2.2773433,0,10,0.030789351,2,1,1,10930.739,10930.739
359,0.87858909,0.65112925,0.51879567,-0.58316922,0.44188145,0.4421601,6.2353497,0.61583161,5.3840833,15.606875,13.71203,10.162092,152.93044,146.44931,53.968117,1.5127609,1.7910432,3.2002587,0,11,0.78063726,2,1,1,8669.207,8669.207
360,0.92096615,0.87051046,-0.75874239,-0.17432468,-0.56975108,0.2632575,2.2398524,2.4328814,6.0206404,22.98357,21.167089,20.007437,98.09111,87.362389,131.75307,4.9911571,1.243484,0.34520268,0,22,0.70969367,2,0,0,38069.125,38069.125
361,0.71297961,0.69240069,0.60496533,-0.13989642,0.77940816,0.083479978,1.9124763,2.3774066,5.1189528,16.044287,11.43925,11.109076,51.466667,96.933296,154.1333,1.4502439,1.3398571,1.9047488,0,11,0.76917893,2,1,1,8103.8237,8103.8237
362,0.84040219,0.69789171,-0.26186988,-0.68564075,-0.44715992,0.51124257,5.7871456,0.48005879,5.1617713,18.619026,15.64747,12.994064,120.17949,50.129917,132.08713,4.2778192,1.8405547,6.2679191,0,15,0.68455273,2,0,0,14699.959,14699.959
363,0.81198043,0.72108263,-0.068136305,-0.79598635,-0.13163312,0.58688658,1.9314498,1.3715037,4.7448397,15.359371,12.471509,11.075376,53.945457,85.869698,86.52121,4.7253475,2.057658,3.4409306,0,15,0.70741361,2,0,0,8292.2842,8292.2842
364,0.11026049,0.086910777,0.28792268,-0.51479751,0.70894963,0.38661927,0.15757117,0.10839374,0.15490933,89.032143,9.8167286,7.7378526,123.61063,81.183998,102.39729,1.0092092,1.2617313,3.1309018,0,12,0.004072343,2,1,1,9423.0508,9423.0508
365,0.203151,0.18982929,-0.12360355,-0.71713877,-0.14278018,0.67085612,6.2792883,0.73297125,6.2779903,53.38298,10.844806,10.133654,14.662296,131.20876,40.039352,1.6098206,1.6299626,5.0927725,0,13,0.022405792,2,1,1,11496.122,11496.122
366,0.67936015,0.52674019,0.57315314,0.090588644,-0.79149801,0.19188546,2.4915595,0.058644861,2.7664008,14.593583,9.914299,7.6870265,69.797104,155.54784,82.510139,4.6313009,1.2381152,4.3177881,0,9,0.69725585,2,1,1,4334.6035,4334.6035
367,0.74500644,0.67982143,0.60445553,0.16761383,-0.75675422,0.18401685,1.2316296,0.51397783,1.2501937,13.239814,9.8637476,9.0007095,118.79465,108.47467,29.35467,1.8463645,1.3812275,3.4020679,0,12,0.80234611,2,0,0,4711.5254,4711.5254
368,0.16640821,0.12790661,-0.61723244,0.43881252,0.53019685,0.38125971,1.6020989,0.70245427,3.1268919,88.464844,14.721277,11.315239,100.12862,129.27303,85.795258,4.7177854,1.7183963,5.9538407,0,23,0.035506781,2,1,1,31661.451,31661.451
369,0.78860539,0.68383533,0.17924924,0.70457774,-0.22752421,0.64782149,2.4923317,2.110568,5.3480959,20.65827,16.291224,14.126855,49.994682,109.56404,122.92257,1.1936296,1.7014835,2.3147395,0,16,0.75892502,2,0,0,18846.102,18846.102
370,0.74546474,0.63207734,0.18729681,0.64263952,-0.072340317,0.73939246,3.5526955,1.843181,0.72346807,17.176025,12.804121,10.856576,21.295242,110.33738,31.123812,4.5083337,1.3267978,6.1751075,0,11,0.67114818,2,0,0,9234.5898,9234.5898
371,0.88900852,0.69987601,-0.20894487,-0.69449544,0.016964145,0.68828076,1.7854431,1.4123123,5.5472078,23.704365,21.073383,16.590117,52.482071,73.345909,123.86041,4.9891763,1.4147513,3.3377061,0,26,0.65018666,2,0,0,31849.912,31849.912
372,0.08281675,0.066277198,0.058239218,-0.54596901,0.34005609,0.76347095,3.8834219,1.5490472,4.7045975,100.44419,8.3184614,6.6571593,13.983743,88.656891,61.388607,1.2580371,1.1624936,4.1870909,0,9,0.0040114368,2,1,1,7726.9014,7726.9014
373,0.93701053,0.83356881,0.47560197,-0.51733369,0.61425483,0.35897022,0.36076757,0.53296047,6.1977787,11.675185,10.939772,9.73207,52.261536,87.102554,108.05131,1.4570837,1.46575,5.4298964,0,10,0.7381503,2,0,0,4899.9863,4899.9863
374,0.66864985,0.57692695,-0.20894487,-0.69449544,0.016964145,0.68828076,3.6923678,1.7565528,5.8658128,16.895147,11.296938,9.7472658,83.794868,37.634186,37.04615,1.4217871,1.9250058,0.25779906,0,8,0.74638027,2,0,0,7349.9795,7349.9795
375,0.15324107,0.14519617,0.39199263,0.60150158,-0.57990938,0.385023,0.80508375,1.5509319,4.7345276,83.620422,12.814083,12.141365,62.370117,20.522114,132.50961,5.1195126,1.6017261,3.1330447,0,17,0.0069381916,2,1,1,20165.328,20165.328
376,0.66756302,0.54824275,-0.67240012,0.47174495,0.50697684,0.26136047,1.76406,1.6688781,5.4083037,17.882469,11.937675,9.8039351,149.8485,102.28785,70.363647,1.2539098,1.6227834,4.979991,0,9,0.75716329,2,0,0,8292.2842,8292.2842
377,0.67967933,0.58185911,0.47560197,-0.51733369,0.61425483,0.35897022,4.0229445,1.2985842,5.0828238,16.875082,11.469645,9.8189201,27.950006,15.766668,24.653337,1.6964862,1.6669848,0.088037059,0,9,0.76149416,2,0,0,7538.4404,7538.4404
378,0.24513416,0.18264961,-0.45304784,0.54414517,0.47345075,0.52392566,3.0848665,1.561327,4.7285528,42.086189,10.316763,7.6870265,31.459833,130.6906,11.02564,4.6718526,1.573489,0.14166535,0,12,0.040158775,2,1,1,7349.9795,7349.9795
379,0.11011147,0.082684755,-0.2293468,0.69414073,-0.014230527,0.68217748,3.1233997,1.1246115,0.021901127,103.24258,11.368193,8.5365877,83.87944,52.071243,142.62654,5.0523582,1.6397135,1.2725421,0,16,0.0037853499,2,1,1,13757.654,13757.654
380,0.15283039,0.13023311,0.65797257,0.1338383,-0.72790921,0.13895185,1.5780405,1.792866,6.2804017,80.709389,12.334847,10.511035,98.393311,29.419518,133.83559,4.7244391,1.4723184,4.3230944,0,13,0.013974104,2,1,1,18657.641,18657.641
381,0.10231627,0.084738545,0.53087175,0.45671144,-0.53960299,0.46735266,1.5860275,2.3001442,6.2672806,103.2698,10.56618,8.7509327,53.704647,107.84468,66.477631,4.7090654,1.5516154,3.2881732,0,18,0.0071461443,2,1,1,14888.42,14888.42
382,0.76550996,0.59111518,-0.19349159,-0.79510826,-0.088024803,0.56799245,2.263803,2.402216,4.8850093,19.483068,14.914483,11.516737,142.43237,97.876183,157.50281,1.4858359,1.9169396,5.1048536,0,11,0.73820949,2,1,1,13192.271,13192.271
383,0.8876161,0.67416883,-0.35633934,-0.57889807,-0.36502695,0.63612473,1.4451978,1.8966436,0.69110775,17.822855,15.819853,12.015613,65.032387,96.074318,40.952389,1.5003175,1.8750149,6.2620726,0,17,0.69426727,2,0,0,13192.271,13192.271
384,0.89067191,0.68050408,-0.27413559,0.78290445,0.037472405,0.55723077,3.0665839,0.65737492,3.2118089,19.424383,17.300753,13.218372,153.58005,73.92337,14.699295,4.9820528,1.9564656,1.1668396,0,16,0.7822628,2,1,1,17715.336,17715.336
385,0.70123363,0.57930809,-0.20894487,-0.69449544,0.016964145,0.68828076,1.4427903,1.3651644,4.2645631,13.132319,9.2088242,7.6076589,117.85186,141.74072,50.962955,1.685213,1.6068876,5.753118,0,10,0.52849871,2,0,0,3392.2983,3392.2983
386,0.71755487,0.64835972,0.14355865,-0.63960534,0.27489257,0.70337045,4.8953767,0.67440003,4.6425242,16.653206,11.94959,10.797269,141.42227,38.094814,96.319946,1.3637966,1.7845794,0.91212571,0,13,0.7428537,2,0,0,8480.7461,8480.7461
387,0.84529549,0.46492541,0.55066091,0.64322561,-0.36334279,0.388607,1.6496769,1.5524132,5.2767682,14.949162,12.63646,6.9502454,31.328579,122.03809,122.65239,4.6289606,1.5510865,4.7923903,0,12,0.81328464,2,0,0,5276.9082,5276.9082
388,0.23780814,0.21112029,0.76425028,0.19660926,-0.60431135,0.10988189,6.2444105,0.22561958,6.2468057,59.427372,14.132313,12.546325,19.878677,119.88313,142.81635,4.7843218,1.8187983,4.2807264,0,17,0.03836032,2,1,1,22992.244,22992.244
389,0.76235473,0.63205302,0.25808811,0.67504919,-0.17638732,0.66827136,1.0813495,0.43702605,3.8083787,20.926336,15.953293,13.226554,125.147,27.741936,7.6444464,4.6052723,1.615413,2.1940336,0,14,0.76406085,2,1,1,17526.875,17526.875
390,0.82584465,0.56716245,-0.068136305,-0.79598635,-0.13163312,0.58688658,0.59135389,0.93056518,4.0414581,19.992201,16.51045,11.338825,96.731651,132.30765,122.60504,1.353032,2.0234318,0.77000421,0,13,0.724769,2,0,0,14699.959,14699.959
391,0.20461439,0.18922608,-0.68572813,0.17143777,0.66785091,0.23315486,3.12362,1.5851594,0.00076531182,56.198513,11.499024,10.634225,17.031366,63.403931,105.64501,4.8032861,1.5700243,5.2932591,0,15,0.017488427,2,1,1,12815.349,12815.349
392,0.86556995,0.74893945,0.054602105,0.76384741,-0.16373718,0.62188894,0.95916504,1.689974,6.201622,17.574827,15.212243,13.162482,61.672092,52.607216,155.88461,4.8984747,1.744558,1.8996053,0,15,0.75807554,2,1,1,13946.115,13946.115
393,0.22366057,0.17456499,0.79286039,0.081444502,-0.59552276,0.10045841,2.1104128,1.5514586,4.7589149,75.882858,16.972004,13.24649,54.834164,145.42085,139.42303,4.6476364,1.844731,4.4429097,0,19,0.035970736,2,1,1,36749.898,36749.898
394,0.57668155,0.48420534,-0.51351261,-0.53322124,-0.5233767,0.42196766,1.4904668,1.6697776,0.37877885,19.142063,11.038875,9.2686892,16.081305,130.46829,62.367485,5.1826496,1.6055181,2.0913942,0,13,0.74118137,2,0,0,7726.9014,7726.9014
395,0.15894873,0.12449794,-0.42813945,-0.46702358,-0.47658375,0.60946977,2.3094413,1.557081,4.7312436,71.301468,11.333279,8.8768854,76.843773,150.6069,23.190046,1.4924556,1.3723248,6.1180229,0,10,0.013105849,2,1,1,12626.888,12626.888
396,0.8168456,0.55765659,-0.32156608,-0.6439231,-0.37904531,0.58162099,3.1038177,2.1416147,0.3906287,13.600555,11.109553,7.5844398,49.449997,122.0722,111.08334,1.6115283,1.1374656,5.2713203,0,10,0.74274033,2,0,0,4523.0645,4523.0645
397,0.79333121,0.73246723,-0.068136305,-0.79598635,-0.13163312,0.58688658,1.5385811,1.4102356,5.1771665,18.538742,14.707361,13.579021,65.786339,28.519653,17.567524,4.4956012,1.374679,2.1744955,0,16,0.76510352,2,0,0,14699.959,14699.959
398,0.74837744,0.47861296,0.038999677,-0.62437534,-0.23115483,0.74511874,3.9651678,1.476303,0.28405777,15.676821,11.732179,7.5031295,143.72873,109.72414,10.082758,1.9339885,1.3517807,4.9508195,0,10,0.75554281,2,1,1,5465.3696,5465.3696
399,0.69734156,0.57242173,-0.068136305,-0.79598635,-0.13163312,0.58688658,3.3003778,0.57776004,0.62135333,15.396385,10.736539,8.8132257,145.5527,19.604301,91.733284,5.1240253,1.5794557,5.5766678,0,8,0.80423498,2,0,0,5842.2915,5842.2915
400,0.61561584,0.41816837,0.006950513,-0.77173543,-0.093679883,0.62896758,0.80254018,1.3691304,4.9681773,11.498877,7.0788908,4.8084664,162.68333,38.699997,146.19998,1.7276577,1.7632296,4.8512383,0,7,0.65762496,2,1,1,1507.6881,1507.6881
401,0.094219618,0.06267257,-0.66646928,-0.096897684,-0.65078562,0.35058188,4.6995635,0.66474348,6.2815461,108.35065,10.208756,6.7906137,118.45802,87.664497,157.48166,1.2210437,1.4778032,0.93228781,0,15,0.0070640924,2,1,1,11684.583,11684.583
402,0.75404739,0.70664907,-0.32156608,-0.6439231,-0.37904531,0.58162099,0.93954009,1.0043283,3.7817879,17.926659,13.51755,12.667856,100.11283,98.525139,108.58044,1.7336138,1.7563668,0.81489551,0,14,0.78474587,2,0,0,12249.966,12249.966
403,0.92555332,0.69991159,-0.23950829,-0.58906162,-0.18252201,0.74988532,3.9399526,0.91045231,4.0150242,16.605907,15.369652,11.622666,61.957001,130.57205,134.54843,1.2091899,1.5838915,1.2488992,0,14,0.73529387,2,0,0,11684.583,11684.583
404,0.88022482,0.78386521,-0.068136305,-0.79598635,-0.13163312,0.58688658,2.0808232,0.60904765,3.7105298,14.729357,12.965146,11.54583,85.750725,73.162331,109.43188,5.0948215,1.5019766,2.0194185,0,15,0.72865504,2,0,0,8669.207,8669.207
405,0.78303319,0.6405375,-0.63484472,-0.44934064,-0.46742827,0.42020941,5.6874485,0.50100428,5.1993418,20.079536,15.722943,12.861696,73.46666,28.266661,51.066666,4.5765934,1.9276527,5.8001695,0,17,0.78564781,2,0,0,16207.647,16207.647
406,0.7794624,0.76302212,0.022578524,0.68198788,-0.29509044,0.66880816,2.0209978,1.2982308,4.806139,13.872608,10.813177,10.585108,119.35756,16.505051,142.98584,4.9191046,1.6195016,1.2064092,0,11,0.71482652,2,0,0,6219.2134,6219.2134
407,0.84052253,0.71866751,-0.51351261,-0.53322124,-0.5233767,0.42196766,1.7129874,2.1846986,5.7850642,18.015057,15.142061,12.946836,51.992695,133.75157,76.418266,1.5863075,1.4071021,0.70271707,0,13,0.69559652,2,0,0,13757.654,13757.654
408,0.76504761,0.67107147,-0.13798587,-0.52058804,-0.24886517,0.80499327,3.8084717,1.5111337,6.0648675,20.392799,15.601462,13.685025,116.00447,62.04744,112.69185,4.5527792,2.013809,5.3286328,0,17,0.69572628,2,0,0,16961.492,16961.492
409,0.7407195,0.57124442,0.59935343,-0.4394446,0.5071615,0.43640697,2.8936546,1.2700497,0.56493777,17.258545,12.78374,9.8588467,144.08121,6.7304354,33.153622,1.6486877,1.6756607,2.9140091,0,9,0.77985275,2,1,1,8669.207,8669.207
410,0.9794305,0.86939299,-0.068136305,-0.79598635,-0.13163312,0.58688658,0.35870966,0.75996721,3.9787259,17.222227,16.867973,14.972883,97.279732,51.288429,59.95068,1.9245933,1.6482317,5.7958589,0,17,0.7803967,2,0,0,17338.414,17338.414
411,0.84934634,0.60854739,0.42047119,-0.71862972,0.36028352,0.42067927,2.0272341,1.6837157,4.3377395,18.316826,15.557328,11.146657,73.751511,155.58177,53.250488,1.3919719,1.9675753,3.4747796,0,14,0.71406054,2,1,1,12438.427,12438.427
Feature_ID,NumNeighbors,NeighborList
1,7,16,103,230,323,340,379,400
2,17,57,64,86,167,226,237,263,268,269,291,314,363,369,371,373,387,388
3,10,53,70,175,230,272,296,325,372,384,398
4,17,91,107,115,141,163,169,177,215,236,240,249,287,295,305,315,334,365
5,8,69,84,152,198,210,235,302,381
6,7,21,46,88,255,271,339,343
7,10,21,49,69,186,243,302,350,374,405,410
8,9,24,28,41,73,84,172,192,224,404
9,18,80,99,105,108,134,135,154,201,204,207,220,222,301,321,342,354,383,410
10,13,119,127,140,141,157,160,179,188,241,273,290,317,336
11,12,43,129,202,203,223,260,281,290,300,307,316,390
12,15,60,103,122,145,185,190,218,230,231,265,310,331,340,353,379
13,16,32,37,45,47,160,168,183,227,228,232,236,237,254,263,376,394
14,9,19,115,136,215,240,298,299,315,341
15,11,41,63,77,84,112,211,221,244,261,349,371
16,14,1,56,102,103,123,178,230,256,257,328,340,356,384,389
17,10,111,116,117,121,123,161,277,292,303,335
18,14,34,54,59,72,104,121,130,195,243,255,264,343,375,397
19,17,14,56,61,124,136,183,220,228,232,234,256,257,293,298,299,341,350
20,13,40,52,66,87,99,132,135,150,207,281,301,311,368
21,15,6,7,46,69,88,152,186,243,255,271,302,322,339,350,368
22,16,30,62,65,73,93,96,194,234,248,262,278,297,323,362,386,408
23,8,78,79,144,153,217,313,355,383
24,10,8,41,73,84,198,204,208,326,405,410
25,9,56,103,145,191,328,334,343,389,409
26,13,30,60,166,189,231,234,283,297,349,352,379,386,391
27,11,56,104,154,186,255,256,276,343,350,389,410
28,10,8,41,77,84,112,172,192,213,371,404
29,11,71,121,139,180,193,218,310,335,346,375,397
30,13,22,26,33,151,214,278,297,312,323,352,353,362,386
31,13,46,59,78,110,184,217,229,246,313,348,358,395,411
32,16,13,37,76,81,170,171,181,228,236,254,272,280,365,370,376,394
33,11,30,123,151,197,214,278,292,303,323,362,406
34,8,18,104,121,186,243,342,374,397
35,10,85,114,159,176,223,260,284,319,325,382
36,15,44,81,85,95,159,184,191,202,258,259,343,345,348,358,401
