417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
417,0.81763202,0.70575678,-0.65772027,0.037331529,-0.75200355,0.022384051,2.8771925,0.30917713,1.1156319,18.194916,14.876746,12.841186,19.657143,53.483814,32.51619,1.4123869,1.5506687,5.5651059,0,18,0.61071533,2,0,0,13192.271,13192.271
Feature_ID,NumNeighbors,NeighborList
1,14,89,109,152,171,184,230,259,287,302,307,326,369,376,382
2,19,24,64,68,85,91,96,106,136,156,219,238,254,273,277,296,303,317,333,404
3,17,33,71,86,88,129,138,156,174,248,269,271,314,367,390,392,393,397
4,8,108,165,186,213,215,236,306,417
5,15,15,24,44,85,106,116,136,155,182,223,242,273,281,370,395
6,18,49,51,100,124,130,150,170,228,235,298,319,329,337,355,360,374,394,409
7,18,11,44,154,157,204,205,212,220,223,247,262,265,282,283,318,344,346,407
8,9,14,59,75,110,181,206,226,312,406
9,19,16,19,64,105,128,174,217,256,278,290,291,293,298,300,329,357,364,408,409
10,20,34,45,55,56,84,92,118,198,201,202,206,214,222,239,274,294,305,352,361,406
11,16,7,44,62,63,116,139,204,205,212,220,225,244,246,263,282,344
12,13,28,70,80,114,149,153,158,186,200,218,231,268,378
13,25,25,26,48,57,60,64,68,91,97,101,160,165,172,175,232,247,260,263,277,282,296,311,333,338,404
14,10,8,59,78,203,206,226,286,316,326,341
15,13,5,44,96,102,106,136,147,162,223,262,285,335,395
16,12,9,19,53,64,174,193,238,264,291,317,329,408
17,13,23,132,142,178,199,211,255,289,308,313,348,350,383
18,16,21,29,131,147,162,223,241,262,266,308,332,336,350,380,407,413
19,13,9,16,64,192,193,256,290,298,315,329,360,394,408
20,24,21,57,63,66,80,92,112,120,131,144,161,167,175,177,205,244,263,266,312,328,336,364,366,377
21,11,18,20,29,131,205,223,244,266,312,328,336
22,22,26,57,60,77,100,123,170,185,188,235,236,237,292,323,337,338,364,366,386,414,416,417
23,17,17,24,27,53,79,178,211,264,283,289,291,309,317,346,348,370,383
24,20,2,5,23,33,44,79,91,106,136,238,264,265,273,283,285,291,317,346,348,370
25,15,13,26,36,97,108,151,165,172,191,209,247,251,311,338,414
26,15,13,22,25,50,60,77,123,165,209,236,338,386,403,414,417
27,10,23,53,79,193,264,301,309,319,381,383
28,18,12,39,41,71,80,87,143,144,187,218,248,267,275,279,314,324,372,378
29,20,18,21,57,97,131,151,157,205,216,223,297,318,336,338,362,366,388,407,413,414
30,10,103,152,158,184,197,230,280,288,391,392
31,12,56,62,89,109,116,155,222,225,307,349,376,410
32,9,68,96,102,136,254,303,340,401,404
33,16,3,24,61,86,104,138,156,174,182,255,261,273,291,317,348,370
34,18,10,37,56,58,69,81,118,127,176,191,202,221,222,239,307,320,376,410
35,11,54,93,134,192,193,194,224,271,354,392,397
36,19,25,54,108,134,164,165,189,191,213,215,224,239,243,306,311,315,347,392,398
37,11,34,58,69,88,89,118,176,259,302,343,376
38,11,74,79,176,194,234,249,259,301,343,379,381
39,11,28,41,45,70,76,92,112,252,276,279,314
40,17,47,55,58,75,86,104,110,159,195,199,206,234,261,269,330,331,412
41,18,28,39,71,84,92,105,113,187,196,214,217,252,279,314,353,356,372,390
42,12,83,85,87,102,140,148,153,168,218,233,303,395
43,10,67,70,90,183,270,323,327,355,374,391
44,18,5,7,11,15,24,106,116,155,212,220,223,242,262,265,283,344,346,370
45,11,10,39,76,92,196,206,252,274,305,347,361
46,7,50,111,186,268,292,316,417
47,11,40,61,86,104,143,159,195,199,229,248,255
48,8,13,57,101,144,175,260,277,377
49,14,6,51,102,124,130,228,299,300,324,329,371,387,402,409
50,13,26,46,77,111,208,268,316,325,341,373,403,410,417
51,19,6,49,102,124,147,150,228,240,255,289,299,308,319,332,339,360,374,383,387
52,13,95,125,178,201,204,211,253,283,313,322,344,351,353
53,15,16,23,27,79,124,193,264,289,291,301,319,348,379,383,408
54,13,35,36,122,224,252,271,345,347,354,384,390,392,398
55,13,10,40,56,58,75,118,201,206,222,261,294,330,352
56,10,10,31,34,55,58,222,239,349,376,410
57,23,13,20,22,29,48,60,97,98,100,101,144,170,175,177,205,263,336,337,338,364,366,377,414
58,16,34,37,40,55,56,86,88,118,138,176,206,234,261,269,343,349
59,15,8,14,78,110,146,171,179,183,203,206,227,286,321,326,412
60,16,13,22,26,57,68,98,101,135,160,165,236,337,338,386,404,415
61,10,33,47,86,104,143,174,255,261,324,348
62,14,11,31,84,116,155,201,204,220,222,225,246,261,344,349
63,16,11,20,66,80,112,117,139,225,226,244,268,304,328,341,385,410
64,18,2,9,13,16,19,91,128,174,193,238,256,277,290,296,311,315,317,404
65,10,78,146,210,227,245,250,286,331,358,363
66,8,20,63,80,112,244,304,377,385
67,7,43,70,90,103,158,183,327
68,13,2,13,32,60,91,135,136,160,254,303,340,401,404
69,11,34,37,81,127,190,302,307,376,382,389,405
70,22,12,39,43,67,76,80,90,107,112,114,158,180,183,231,248,276,284,292,314,327,378,412
71,16,3,28,41,86,143,156,174,187,217,248,252,314,324,356,390,393
72,10,139,186,200,213,215,268,288,385,403,410
73,5,158,168,179,180,378
74,14,38,93,173,192,234,248,249,269,295,343,379,384,397,411
75,12,8,40,55,110,132,181,199,206,294,312,330,406
76,15,39,45,70,92,111,112,122,250,252,274,276,284,316,354,361
77,12,22,26,50,111,208,216,237,316,325,414,416,417
78,11,14,59,65,141,146,206,245,250,286,316,331
79,21,23,24,27,38,53,91,119,176,190,194,238,254,259,264,285,301,302,309,346,381,405
80,20,12,20,28,63,66,70,112,144,149,167,186,200,218,231,267,268,279,372,377,385
81,17,34,69,95,118,125,127,176,190,191,251,310,318,320,322,358,359,405
82,1,135
83,13,42,85,101,149,153,218,219,233,260,277,303,377,400
84,20,10,41,62,99,115,117,139,196,198,201,204,214,217,222,232,246,257,351,353,356
85,17,2,5,42,83,96,136,153,156,168,219,242,273,281,303,334,395,400
86,13,3,33,40,47,58,61,71,104,138,143,248,261,269
87,19,28,42,102,140,143,144,162,168,199,218,229,233,272,275,324,371,378,387,402
88,9,3,37,58,129,138,259,269,343,397
89,10,1,31,37,109,129,184,259,349,369,376
90,15,43,67,70,103,114,123,186,231,236,270,276,292,306,323,417
91,19,2,13,24,64,68,79,119,134,160,164,165,193,238,254,285,301,311,315,404
92,21,10,20,39,41,45,76,112,113,120,161,167,181,196,214,226,252,279,294,305,328,406
93,8,35,74,173,192,271,379,384,397
94,5,216,287,388,399,413
95,17,52,81,125,166,172,232,235,253,256,278,310,322,353,357,359,364,375
96,8,2,15,32,85,102,136,303,395
97,13,13,25,29,57,151,157,205,247,251,282,318,338,414
98,11,57,60,100,101,144,177,233,337,371,401,415
99,10,84,115,139,149,156,257,260,333,393,400
100,14,6,22,57,98,130,170,177,185,228,298,337,364,371,409
101,13,13,48,57,60,83,98,144,233,277,303,377,404,415
102,21,15,32,42,49,51,87,96,136,140,147,148,162,272,299,303,335,340,371,387,395,401
103,12,30,67,90,114,152,158,184,270,280,288,306,391
104,11,33,40,47,61,86,143,199,255,261,330,348
105,16,9,41,113,128,133,187,217,232,278,293,296,353,357,364,372,409
106,8,2,5,15,24,44,136,265,285
107,8,70,173,195,248,269,327,378,412
108,10,4,25,36,165,191,213,215,306,403,417
109,12,1,31,89,116,155,225,242,307,326,349,376,410
110,13,8,40,59,75,159,179,195,199,206,229,312,378,412
111,13,46,50,76,77,112,250,268,276,292,316,325,416,417
112,19,20,39,63,66,70,76,80,92,111,167,231,268,276,279,292,305,316,341,361
113,11,41,92,105,120,161,167,214,279,353,364,372
114,12,12,70,90,103,158,184,186,231,268,288,306,334
115,12,84,99,156,217,232,257,260,296,333,353,356,393
116,15,5,11,31,44,62,109,155,212,220,225,242,244,304,312,326
117,7,63,84,139,246,260,263,385
118,15,10,34,37,55,58,81,176,202,206,210,234,320,331,358,359
119,12,79,91,134,164,193,194,197,254,259,280,302,392
120,13,20,92,113,131,161,167,177,181,253,266,350,364,372
121,9,137,166,245,253,342,358,359,363,383
122,16,54,76,166,191,224,235,243,250,252,274,310,347,354,358,361,375
123,7,22,26,90,236,292,323,417
124,15,6,49,51,53,255,289,291,300,319,329,360,383,387,402,408
125,11,52,81,95,190,211,253,283,309,310,322,359
126,1,408
127,16,34,69,81,151,191,209,221,251,307,318,373,382,389,403,405,410
128,10,9,64,105,156,174,217,232,256,296,317
129,10,3,88,89,138,184,259,349,367,392,397
130,9,6,49,100,228,299,337,371,401,409
131,16,18,20,21,29,120,137,241,253,266,297,336,350,362,364,366,413
132,12,17,75,142,161,181,199,266,294,313,330,350,352
133,7,105,177,267,364,371,372,409
134,9,35,36,91,119,164,193,194,224,315
135,12,60,68,82,160,236,254,270,337,340,391,401,415
136,15,2,5,15,24,32,68,85,96,102,106,254,273,285,335,395
137,11,121,131,166,241,245,253,342,350,362,364,413
138,11,3,33,58,86,88,129,156,182,184,261,349
139,19,11,63,72,84,99,117,149,198,200,213,215,222,225,246,257,260,268,385,410
140,12,42,87,102,162,168,179,207,229,272,312,378,395
141,11,78,145,216,237,245,250,286,316,362,365,413
142,8,17,132,211,253,313,342,350,383
143,14,28,47,61,71,86,87,104,159,174,229,248,314,324,378
144,15,20,28,48,57,80,87,98,101,177,218,233,267,275,371,377
145,10,141,166,235,237,245,250,316,362,365,416
146,13,59,65,78,206,210,227,234,286,295,321,331,363,412
147,17,15,18,51,102,162,240,241,255,262,266,272,299,308,332,335,380,387
148,7,42,102,233,303,371,395,401
149,15,12,80,83,99,139,153,156,200,218,257,260,334,377,393,400
150,11,6,51,227,258,319,327,339,355,360,374,411
151,14,25,29,97,127,208,209,216,251,307,318,373,388,389,414
152,16,1,30,103,158,163,171,183,184,197,230,280,287,369,382,391,392
153,14,12,42,83,85,149,158,168,184,207,218,281,334,378,400
154,9,7,251,265,283,309,318,322,346,405
155,12,5,31,44,62,109,116,182,220,242,261,349,370
156,24,2,3,33,71,85,99,115,128,138,149,174,182,184,217,219,257,273,281,296,317,333,334,393,400
157,10,7,29,97,205,223,247,251,265,318,407
158,19,12,30,67,70,73,103,114,152,153,168,171,179,180,183,184,334,369,378,391
159,10,40,47,110,143,179,195,199,229,248,378
160,14,13,60,68,91,135,164,165,236,254,270,280,306,340,391
161,15,20,92,113,120,132,167,181,214,253,266,294,313,350,352,364
162,14,15,18,87,102,140,147,199,223,262,266,272,308,312,395
163,12,152,183,197,240,287,321,340,374,391,396,399,413
164,12,36,91,119,134,160,165,189,254,280,306,315,392
165,16,4,13,25,26,36,60,91,108,160,164,209,236,306,311,403,417
166,18,95,121,122,137,145,235,237,245,250,253,310,354,358,359,362,364,365,416
167,11,20,80,92,112,113,120,161,177,267,279,372
168,14,42,73,85,87,140,153,158,179,207,242,312,369,378,395
169,7,227,241,245,339,363,396,413
170,12,6,22,57,100,177,185,235,298,337,364,409,416
171,15,1,59,152,158,179,183,203,286,287,307,321,326,341,368,369
172,10,13,25,95,191,232,247,256,311,357,375
173,11,74,93,107,192,248,295,327,355,379,384,411
174,19,3,9,16,33,61,64,71,128,143,156,187,217,255,291,293,300,317,324,402
175,9,13,20,48,57,205,260,263,377,385
176,13,34,37,38,58,79,81,118,190,210,234,343,359,381
177,13,20,57,98,100,120,133,144,167,170,267,364,371,372
178,14,17,23,52,199,201,211,261,283,313,330,344,348,351,352
179,17,59,73,110,140,158,159,168,171,180,183,207,312,321,326,369,378,412
180,7,70,73,158,179,183,378,412
181,13,8,75,92,120,132,161,199,226,266,294,312,328,406
182,12,5,33,138,155,156,184,242,261,273,281,349,370
183,19,43,59,67,70,152,158,163,171,179,180,227,258,321,327,374,378,391,411,412
184,22,1,30,89,103,114,129,138,152,153,156,158,182,230,242,259,281,288,334,349,367,369,392
185,9,22,100,170,188,235,323,337,355,416
186,15,4,12,46,72,80,90,114,213,215,231,268,288,306,403,417
187,11,28,41,71,105,174,217,275,293,300,324,372
188,9,22,185,235,276,292,323,354,355,416
189,8,36,164,280,288,306,367,392,398
190,12,69,79,81,125,176,211,283,309,322,359,381,405
191,23,25,34,36,81,108,122,127,172,209,213,221,224,239,243,251,310,311,320,322,347,358,375,403
192,15,19,35,74,93,173,193,194,290,319,354,355,360,379,394,408
193,19,16,19,27,35,53,64,91,119,134,192,194,224,238,264,290,301,315,379,408
194,12,35,38,79,119,134,192,193,249,301,379,392,397
195,10,40,47,107,110,159,234,248,269,295,412
196,11,41,45,84,92,198,214,239,252,345,347,356
197,15,30,119,152,163,230,254,280,285,287,302,382,389,391,392,399
198,13,10,84,139,196,213,222,239,246,257,345,347,356,410
199,22,17,40,47,75,87,104,110,132,159,162,178,181,229,255,261,266,272,308,312,330,348,402
200,8,12,72,80,139,149,268,377,385
201,14,10,52,55,62,84,178,204,214,222,261,313,344,351,352
202,9,10,34,118,206,239,274,320,347,358
203,10,14,59,171,304,307,312,326,341,368,410
204,16,7,11,52,62,84,201,232,246,247,263,282,283,322,344,351,353
205,15,7,11,20,21,29,57,97,157,175,223,244,263,282,336,385
206,24,8,10,14,40,45,55,58,59,75,78,110,118,146,202,234,250,274,316,331,341,358,361,406,412
207,10,140,153,168,179,242,281,312,326,369,395
208,13,50,77,151,209,216,286,316,325,341,368,373,403,414
209,10,25,26,127,151,165,191,208,373,403,414
210,13,65,118,146,176,227,234,295,331,359,363,379,381,383
211,15,17,23,52,125,142,178,190,253,283,309,313,342,359,381,383
212,8,7,11,44,116,223,242,244,312
213,15,4,36,72,108,139,186,191,198,215,239,257,398,403,410,417
214,13,10,41,84,92,113,161,196,201,294,313,351,352,353
215,11,4,36,72,108,139,186,213,257,288,306,398
216,16,29,77,94,141,151,208,237,286,287,316,362,368,373,388,413,414
217,18,9,41,71,84,105,115,128,156,174,187,232,293,296,324,353,356,390,393
218,12,12,28,42,80,83,87,144,149,153,233,377,378
219,8,2,83,85,156,277,303,333,400
220,7,7,11,44,62,116,155,344
221,6,34,127,191,239,403,410
222,15,10,31,34,55,56,62,84,139,198,201,225,239,246,349,410
223,18,5,7,15,18,21,29,44,157,162,205,212,244,262,266,312,336,395,407
224,14,35,36,54,122,134,191,193,243,290,311,315,347,354,375
225,12,11,31,62,63,109,116,139,222,244,246,304,410
226,11,8,14,63,92,181,304,305,312,328,341,406
227,22,59,65,146,150,169,183,210,234,258,286,295,319,321,339,363,374,379,383,396,411,412,413
228,11,6,49,51,100,130,270,299,323,337,340,374
229,13,47,87,110,140,143,159,199,255,272,312,324,378,402
230,10,1,30,152,184,197,259,302,369,382,392
231,10,12,70,80,90,112,114,186,268,276,292
232,18,13,84,95,105,115,128,172,204,217,247,256,263,282,296,311,333,353,357
233,13,42,83,87,98,101,144,148,218,303,371,377,401,415
234,18,38,40,58,74,118,146,176,195,206,210,227,269,295,331,343,379,381,412
235,19,6,22,95,122,145,166,170,185,188,237,250,278,290,298,354,364,375,409,416
236,14,4,22,26,60,90,123,135,160,165,270,306,323,386,417
237,14,22,77,141,145,166,216,235,316,362,364,366,413,414,416
238,11,2,16,24,64,79,91,193,264,285,301,317
239,18,10,34,36,56,191,196,198,202,213,221,222,257,320,345,347,398,403,410
240,14,51,147,163,241,299,332,335,339,340,374,380,396,399,413
241,16,18,131,137,147,169,240,332,339,342,350,363,380,383,396,399,413
242,17,5,44,85,109,116,155,168,182,184,207,212,281,312,326,349,369,395
243,8,36,122,191,224,310,311,347,375
244,13,11,20,21,63,66,116,205,212,223,225,304,312,328
245,18,65,78,121,137,141,145,166,169,286,331,342,358,359,362,363,365,383,413
246,11,11,62,84,117,139,198,204,222,225,263,410
247,12,7,13,25,97,157,172,204,232,251,282,283,322
248,19,3,28,47,70,71,74,86,107,143,159,173,195,269,271,284,314,327,384,397
249,8,38,74,194,259,343,379,392,397
250,18,65,76,78,111,122,141,145,166,206,235,274,316,331,354,358,361,365,416
251,13,25,81,97,127,151,154,157,191,247,283,318,322,405
252,17,39,41,45,54,71,76,92,122,196,271,314,345,347,354,356,384,390
253,18,52,95,120,121,125,131,137,142,161,166,211,313,342,350,353,359,362,364
254,16,2,32,68,79,91,119,135,136,160,164,197,280,285,302,340,391
255,20,17,33,47,51,61,104,124,147,174,199,229,272,289,291,300,308,324,348,387,402
256,14,9,19,64,95,128,172,232,278,290,296,298,311,357,375
257,17,84,99,115,139,149,156,198,213,215,239,288,345,356,367,390,393,398
258,7,150,183,227,327,355,374,411
259,16,1,37,38,79,88,89,119,129,184,230,249,302,343,349,376,392
260,15,13,48,83,99,115,117,139,149,175,263,277,333,377,385,400
261,20,33,40,55,58,61,62,86,104,138,155,178,182,199,201,283,330,344,348,349,370
262,12,7,15,18,44,147,162,223,265,285,335,380,407
263,14,11,13,20,57,117,175,204,205,232,246,260,282,333,385
264,12,16,23,24,27,53,79,193,238,291,301,317,408
265,14,7,24,44,106,154,157,262,285,318,346,389,399,405,407
266,16,18,20,21,120,131,132,147,161,162,181,199,223,308,312,336,350
267,13,28,80,133,144,167,177,275,279,293,324,371,372,409
268,19,12,46,50,63,72,80,111,112,114,139,186,200,231,292,341,385,403,410,417
269,11,3,40,58,74,86,88,107,195,234,248,397
270,13,43,90,103,135,160,228,236,306,323,337,340,374,391
271,13,3,35,54,93,248,252,314,367,384,390,392,397,398
272,11,87,102,140,147,162,199,229,255,308,387,402
273,10,2,5,24,33,85,136,156,182,317,370
274,10,10,45,76,122,202,206,250,347,358,361
275,8,28,87,144,187,267,324,371,372
276,14,39,70,76,90,111,112,188,231,284,292,323,327,354,355
277,13,2,13,48,64,83,101,219,260,296,303,333,400,404
278,11,9,95,105,235,256,298,353,357,364,375,409
279,11,28,39,41,80,92,112,113,167,267,314,372
280,13,30,103,119,152,160,164,189,197,254,288,306,391,392
281,10,5,85,153,156,182,184,207,242,334,369
282,9,7,11,13,97,204,205,232,247,263
283,20,7,23,24,44,52,125,154,178,190,204,211,247,251,261,309,322,344,346,348,370
284,9,70,76,248,276,314,327,354,355,384
285,19,15,24,79,91,106,136,197,238,254,262,265,302,335,340,346,380,389,399,405
286,19,14,59,65,78,141,146,171,208,216,227,245,287,316,321,341,368,373,396,413
287,16,1,94,152,163,171,197,216,286,307,321,368,382,388,389,399,413
288,15,30,72,103,114,184,186,189,215,257,280,306,334,367,392,398
289,11,17,23,51,53,124,255,291,308,332,348,383
290,13,9,19,64,192,193,224,235,256,298,311,315,354,375
291,15,9,16,23,24,33,53,124,174,255,264,289,300,317,348,408
292,14,22,46,70,90,111,112,123,188,231,268,276,323,416,417
293,11,9,105,174,187,217,267,300,324,371,372,409
294,11,10,55,75,92,132,161,181,214,330,352,406
295,9,74,146,173,195,210,227,234,411,412
296,13,2,13,64,105,115,128,156,217,232,256,277,311,333
297,6,29,131,362,366,413,414
298,15,6,9,19,100,170,235,256,278,290,329,354,355,360,394,409
299,13,49,51,102,130,147,228,240,335,337,340,371,374,401
300,14,9,49,124,174,187,255,291,293,324,329,371,387,402,409
301,11,27,38,53,79,91,193,194,238,264,379,381
302,16,1,37,69,79,119,197,230,254,259,285,307,346,382,389,392,405
303,17,2,32,42,68,83,85,96,101,102,148,219,233,277,395,401,404,415
304,12,63,66,116,203,225,226,244,312,326,328,341,410
305,9,10,45,92,112,226,316,341,361,406
306,16,4,36,90,103,108,114,160,164,165,186,189,215,236,270,280,288
307,20,1,31,34,69,109,127,151,171,203,287,302,326,368,373,376,382,388,389,403,410
308,12,17,18,51,147,162,199,255,266,272,289,332,350
309,12,23,27,79,125,154,190,211,283,346,381,383,405
310,10,81,95,122,125,166,191,243,358,359,375
311,16,13,25,36,64,91,165,172,191,224,232,243,256,290,296,315,375
312,26,8,20,21,75,110,116,140,162,168,179,181,199,203,207,212,223,226,229,242,244,266,304,326,328,341,395
313,14,17,52,132,142,161,178,201,211,214,253,330,351,352,353
314,14,3,28,39,41,70,71,143,248,252,271,279,284,384,390
315,10,19,36,64,91,134,164,193,224,290,311
316,22,14,46,50,76,77,78,111,112,141,145,206,208,216,237,250,286,305,325,341,361,406,416
317,14,2,16,23,24,33,64,128,156,174,238,264,273,291,348
318,14,7,29,81,97,127,151,154,157,251,265,388,389,405,407
319,15,6,27,51,53,124,150,192,227,339,355,360,379,383,408,411
320,8,34,81,118,191,202,239,347,358
321,10,59,146,163,171,179,183,227,286,287,396
322,11,52,81,95,125,154,190,191,204,247,251,283
323,15,22,43,90,123,185,188,228,236,270,276,292,337,355,374,416
324,18,28,49,61,71,87,143,174,187,217,229,255,267,275,293,300,371,372,402
325,7,50,77,111,208,316,341,417
326,15,1,14,59,109,116,171,179,203,207,242,304,307,312,369,410
327,16,43,67,70,107,150,173,183,248,258,276,284,355,374,384,411,412
328,9,20,21,63,92,181,226,244,304,312
329,11,6,9,16,19,49,124,298,300,360,408,409
330,12,40,55,75,104,132,178,199,261,294,313,348,352
331,15,40,65,78,118,146,206,210,234,245,250,358,359,363,383,412
332,11,18,51,147,240,241,289,308,339,342,350,383
333,12,2,13,99,115,156,219,232,260,263,277,296,400
334,11,85,114,149,153,156,158,184,281,288,367,400
335,13,15,102,136,147,240,262,285,299,340,380,399,401,407
336,10,18,20,21,29,57,131,205,223,266,366
337,16,6,22,57,60,98,100,130,135,170,185,228,270,299,323,401,415
338,10,13,22,25,26,29,57,60,97,386,414
339,12,51,150,169,227,240,241,319,332,363,374,383,396
340,18,32,68,102,135,160,163,228,240,254,270,285,299,335,374,380,391,399,401
341,20,14,50,63,112,171,203,206,208,226,268,286,304,305,312,316,325,368,373,406,410
342,11,121,137,142,211,241,245,253,332,350,359,383
343,10,37,38,58,74,88,176,234,249,259,397
344,12,7,11,44,52,62,178,201,204,220,261,283,370
345,10,54,196,198,239,252,257,347,367,390,398
346,13,7,23,24,44,79,154,265,283,285,302,309,370,405
347,18,36,45,54,122,191,196,198,202,224,239,243,252,274,320,345,354,358,398
348,17,17,23,24,33,53,61,104,178,199,255,261,283,289,291,317,330,370
349,16,31,56,58,62,89,109,129,138,155,182,184,222,242,259,261,376
350,15,17,18,120,131,132,137,142,161,241,253,266,308,332,342,383
351,9,52,84,178,201,204,214,313,352,353
352,11,10,55,132,161,178,201,214,294,313,330,351
353,17,41,52,84,95,105,113,115,204,214,217,232,253,278,313,351,357,364
354,21,35,54,76,122,166,188,192,224,235,250,252,276,284,290,298,347,355,375,384,394,416
355,21,6,43,150,173,185,188,192,258,276,284,298,319,323,327,354,360,374,379,384,394,411
356,11,41,71,84,115,196,198,217,252,257,390,393
357,10,9,95,105,172,232,256,278,353,364,375
358,18,65,81,118,121,122,166,191,202,206,245,250,274,310,320,331,347,359,365
359,18,81,95,118,121,125,166,176,190,210,211,245,253,310,331,342,358,381,383
360,12,6,19,51,124,150,192,298,319,329,355,394,408
361,10,10,45,76,112,122,206,250,274,305,316
362,15,29,131,137,141,145,166,216,237,245,253,297,364,366,413,414
363,12,65,121,146,169,210,227,241,245,331,339,383,413
364,27,9,20,22,57,95,100,105,113,120,131,133,137,161,166,170,177,235,237,253,278,353,357,362,366,372,409,416
365,6,141,145,166,245,250,358
366,11,20,22,29,57,131,237,297,336,362,364,414
367,13,3,129,184,189,257,271,288,334,345,390,392,393,398
368,11,171,203,208,216,286,287,307,341,373,388,410
369,13,1,89,152,158,168,171,179,184,207,230,242,281,326
370,13,5,23,24,33,44,155,182,261,273,283,344,346,348
371,20,49,87,98,100,102,130,133,144,148,177,233,267,275,293,299,300,324,387,401,409
372,17,28,41,80,105,113,120,133,167,177,187,267,275,279,293,324,364,409
373,13,50,127,151,208,209,216,286,307,341,368,388,403,410
374,19,6,43,51,150,163,183,227,228,240,258,270,299,323,327,339,340,355,391,396
375,14,95,122,172,191,224,235,243,256,278,290,310,311,354,357
376,12,1,31,34,37,56,69,89,109,259,307,349,410
377,16,20,48,57,66,80,83,101,144,149,175,200,218,233,260,385,400
378,19,12,28,70,73,87,107,110,140,143,153,158,159,168,179,180,183,218,229,412
379,19,38,53,74,93,173,192,193,194,210,227,234,249,301,319,355,381,383,408,411
380,11,18,147,240,241,262,285,335,340,399,407,413
381,13,27,38,79,176,190,210,211,234,301,309,359,379,383
382,10,1,69,127,152,197,230,287,302,307,389
383,25,17,23,27,51,53,121,124,142,210,211,227,241,245,289,309,319,331,332,339,342,350,359,363,379,381
384,13,54,74,93,173,248,252,271,284,314,327,354,355,397
385,14,63,66,72,80,117,139,175,200,205,260,263,268,377,400
386,5,22,26,60,236,338
387,11,49,51,87,102,124,147,255,272,300,371,402
388,13,29,94,151,216,287,307,318,368,373,389,399,407,413
389,14,69,127,151,197,265,285,287,302,307,318,382,388,399,405
390,14,3,41,54,71,217,252,257,271,314,345,356,367,393,398
391,15,30,43,103,135,152,158,160,163,183,197,254,270,280,340,374
392,23,3,30,35,36,54,119,129,152,164,184,189,194,197,230,249,259,271,280,288,302,367,397,398
393,11,3,71,99,115,149,156,217,257,356,367,390
394,7,6,19,192,298,354,355,360
395,16,5,15,42,85,96,102,136,140,148,162,168,207,223,242,303,312
396,10,163,169,227,240,241,286,321,339,374,413
397,14,3,35,74,88,93,129,194,248,249,269,271,343,384,392
398,14,36,54,189,213,215,239,257,271,288,345,347,367,390,392
399,15,94,163,197,240,241,265,285,287,335,340,380,388,389,407,413
400,13,83,85,99,149,153,156,219,260,277,333,334,377,385
401,15,32,68,98,102,130,135,148,233,299,303,335,337,340,371,415
402,11,49,87,124,174,199,229,255,272,300,324,387
403,18,26,50,72,108,127,165,186,191,208,209,213,221,239,268,307,373,410,417
404,11,2,13,32,60,64,68,91,101,277,303,415
405,14,69,79,81,127,154,190,251,265,285,302,309,318,346,389
406,11,8,10,75,92,181,206,226,294,305,316,341
407,13,7,18,29,157,223,262,265,318,335,380,388,399,413
408,14,9,16,19,53,124,126,192,193,264,291,319,329,360,379
409,18,6,9,49,100,105,130,133,170,235,267,278,293,298,300,329,364,371,372
410,26,31,34,50,56,63,72,109,127,139,198,203,213,221,222,225,239,246,268,304,307,326,341,368,373,376,403
411,12,74,150,173,183,227,258,295,319,327,355,379,412
412,18,40,59,70,107,110,146,179,180,183,195,206,227,234,295,327,331,378,411
413,25,18,29,94,131,137,141,163,169,216,227,237,240,241,245,286,287,297,362,363,380,388,396,399,407,414
414,18,22,25,26,29,57,77,97,151,208,209,216,237,297,338,362,366,413,416
415,9,60,98,101,135,233,303,337,401,404
416,17,22,77,111,145,166,170,185,188,235,237,250,292,316,323,354,364,414
417,18,4,22,26,46,50,77,90,108,111,123,165,186,213,236,268,292,325,403
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,756.036,230.098,164.356,197.227,131.484,558.809,164.356,98.6133,131.484,1051.88,262.969,558.809,98.6133,131.484
2,19,295.84,427.324,98.6133,328.711,558.809,65.7422,65.7422,394.453,493.067,427.324,98.6133,98.6133,558.809,230.098,197.227,164.356,328.711,328.711,756.036
3,17,295.84,624.551,525.938,32.8711,230.098,328.711,427.324,164.356,262.969,131.484,493.067,32.8711,361.582,328.711,32.8711,328.711,525.938
4,8,262.969,164.356,262.969,32.8711,230.098,32.8711,493.067,558.809
5,15,197.227,32.8711,821.778,427.324,98.6133,32.8711,65.7422,98.6133,197.227,65.7422,657.422,427.324,32.8711,262.969,657.422
6,18,361.582,230.098,394.453,131.484,197.227,230.098,65.7422,690.293,32.8711,361.582,32.8711,131.484,32.8711,624.551,493.067,65.7422,32.8711,230.098
7,18,460.196,1051.88,197.227,460.196,65.7422,328.711,65.7422,131.484,295.84,230.098,98.6133,558.809,262.969,460.196,98.6133,197.227,98.6133,65.7422
