423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
422,0.87674785,0.77915567,0.70961052,-0.080076873,0.66814047,0.20887546,6.1844459,0.39719445,5.8276906,14.389768,12.616199,11.211868,14.000001,38.400002,136.26675,1.7614216,1.5907165,1.9861633,0,12,0.77572072,2,1,1,8103.8237,8103.8237
423,0.81025201,0.13243148,-0.1553753,-0.60485464,-0.16944219,0.76242954,1.8583102,0.018506704,1.7542554,72.110992,58.428078,9.5497665,59.256115,39.434155,79.917091,1.5380383,1.3489625,5.1825185,0,29,0.000207398,2,1,1,30907.605,30907.605
Feature_ID,NumNeighbors,NeighborList
1,15,29,81,88,110,114,133,149,171,172,173,243,319,342,359,390
2,17,4,51,72,114,117,123,150,172,223,243,245,282,314,390,399,413,420
3,13,36,65,112,149,157,239,254,312,327,333,346,350,410
4,14,2,48,72,102,114,123,140,245,279,333,385,392,399,420
5,13,22,124,187,200,239,262,350,372,374,396,400,411,416
6,17,16,41,70,76,84,116,122,146,157,269,289,325,341,347,362,364,380
7,10,15,34,50,179,219,270,278,290,355,423
8,18,20,44,60,75,145,178,192,198,212,213,226,247,256,267,356,357,402,418
9,12,10,27,49,57,100,119,151,162,246,266,306,361
10,8,9,45,49,76,119,122,162,266
11,11,45,69,100,220,231,304,367,368,395,407,417
12,14,34,65,112,129,136,164,293,307,312,322,350,406,410,423
13,12,31,165,173,175,189,201,211,253,257,319,344,386
14,16,22,48,79,92,123,150,194,200,245,248,259,314,366,370,374,391
15,17,7,55,66,67,93,95,179,191,196,252,270,278,320,355,383,389,405
16,11,6,84,146,191,219,270,328,340,341,362,364
17,12,27,129,161,206,210,225,251,278,281,342,383,423
18,10,71,77,78,108,109,127,298,331,351,419
19,14,33,70,124,177,182,186,204,248,265,273,274,298,403,408
20,13,8,170,178,213,235,241,247,256,267,334,335,357,379
21,18,66,80,99,190,198,212,213,255,265,302,311,321,336,354,358,375,405,418
22,14,5,14,48,79,123,140,259,262,284,346,366,374,385,396
23,7,32,82,125,156,234,286,400
24,13,32,39,58,82,136,156,174,207,280,309,322,345,372
25,9,45,80,104,135,302,321,336,405,415
26,9,54,78,81,108,137,301,328,343,359
27,14,9,17,43,49,86,129,162,206,210,246,306,361,362,423
28,5,62,125,184,237,393
29,10,1,81,110,133,224,301,328,341,343,359
30,15,81,85,118,135,137,173,206,216,228,277,292,296,342,359,389
31,14,13,34,61,105,106,159,164,165,189,253,294,344,349,360
32,11,23,24,82,125,156,163,207,214,234,286,369
33,12,19,62,63,70,76,124,174,177,265,375,388,403
34,22,7,12,31,50,52,65,106,110,164,165,219,251,253,290,293,307,310,386,398,406,410,423
35,14,38,41,77,105,108,128,146,153,166,181,202,221,240,242
36,11,3,43,122,157,162,197,312,341,362,410,423
37,18,51,74,79,126,128,163,181,193,194,214,258,260,295,314,324,326,370,391
38,16,35,41,74,108,143,146,181,202,224,238,240,301,328,339,340,364
39,7,24,58,136,138,196,222,280
40,11,60,181,202,226,235,292,296,324,356,357,377
41,12,6,35,38,70,146,186,238,240,242,269,325,364
42,3,139,275,280
43,7,27,36,86,93,162,362,423
44,17,8,75,113,131,145,161,203,213,220,225,251,256,268,287,304,368,395
45,23,10,11,25,76,80,94,100,104,119,121,135,141,227,231,266,268,304,318,321,354,397,407,417
46,14,50,55,104,121,135,225,251,268,278,287,389,405,417,423
47,8,71,87,182,185,265,358,408,419
48,9,4,14,22,123,140,245,333,374,385
49,16,9,10,27,76,86,94,119,122,134,162,246,275,318,361,362,384
50,13,7,34,46,55,160,165,179,188,251,278,293,310,423
51,19,2,37,72,79,82,101,126,163,214,218,223,258,276,282,288,314,330,332,413
52,4,34,110,253,386
53,8,74,85,134,180,224,271,296,318
54,20,26,64,78,97,108,135,137,173,249,261,290,317,319,351,359,378,386,387,419,422
55,11,15,46,50,66,121,179,188,278,320,358,405
56,9,98,155,178,192,334,354,365,381,418
57,6,9,100,151,162,266,337
58,17,24,39,95,103,107,136,139,167,174,191,196,222,252,280,309,323,348
59,9,105,128,166,181,202,226,324,332,357
60,17,8,40,138,198,212,222,226,236,255,296,323,324,356,357,363,377,402
61,16,31,68,105,106,120,154,159,171,208,253,263,332,335,344,360,379
62,17,28,33,63,125,148,177,187,190,213,217,234,237,311,313,388,393,400
63,12,33,62,124,148,174,177,187,372,373,388,396,403
64,11,54,97,135,141,173,228,231,261,319,368,417
65,12,3,12,34,106,112,136,164,254,312,327,350,410
66,13,15,21,55,95,99,196,222,255,302,303,320,358,405
67,4,15,93,191,196
68,12,61,105,106,120,166,171,208,263,332,335,357,379
69,11,11,72,142,231,276,279,361,367,371,395,407
70,19,6,19,33,41,76,84,124,174,186,242,265,269,274,316,325,347,348,375,408
71,11,18,47,127,179,303,320,351,355,358,419,422
72,20,2,4,51,69,79,101,102,117,123,140,142,223,276,279,338,361,371,395,399,413
73,8,138,139,196,199,207,277,280,296
74,11,37,38,53,180,181,224,240,296,326,339,409
75,7,8,44,131,145,212,213,256
76,25,6,10,33,45,49,70,84,86,94,119,122,139,162,174,191,217,266,275,316,347,348,362,375,397,404
77,14,18,35,103,105,108,109,127,146,153,166,202,208,252,331
78,19,18,26,54,97,108,109,127,135,137,154,155,169,283,297,317,351,387,414,419
79,23,14,22,37,51,72,98,101,123,140,142,144,168,194,214,248,259,314,326,330,366,391,395,413
80,9,21,25,45,104,321,336,354,358,415
81,18,1,26,29,30,85,133,137,143,173,224,228,285,292,296,301,328,342,359
82,22,23,24,32,51,101,129,151,156,163,210,215,218,276,286,288,306,315,322,345,394,400,406
83,11,126,171,172,203,226,247,282,288,332,357,379
84,10,6,16,70,76,146,191,269,270,348,362
85,14,30,53,81,117,118,133,134,206,224,228,246,296,318,342
86,14,27,43,49,76,93,134,139,191,206,246,275,362,383,423
87,11,47,176,185,249,274,347,352,387,404,408,419
88,9,1,110,120,149,172,173,253,319,386
89,13,132,175,185,188,205,211,233,249,257,284,310,386,412
90,1,180
91,8,115,148,177,259,273,366,396,421
92,15,14,124,186,194,200,204,242,248,295,366,370,372,391,411,416
93,10,15,43,67,86,191,219,270,278,362,423
94,11,45,49,76,119,217,271,275,318,354,384,397
95,16,15,58,66,99,103,107,111,127,196,252,303,320,323,329,331,355
96,10,168,217,234,271,300,305,311,354,369,388
97,15,54,64,78,135,137,141,155,169,227,261,353,354,378,387,415
98,18,56,79,144,168,178,192,194,248,260,267,305,326,354,365,381,395,409,414
99,18,21,66,95,103,107,130,131,177,190,212,255,264,265,273,303,313,329,358
100,15,9,11,45,57,121,151,184,209,220,266,304,337,361,367,407
101,11,51,72,79,82,209,214,218,276,286,395,413
102,19,4,72,114,116,117,133,140,224,232,249,250,279,308,318,371,380,387,392,420
103,22,58,77,95,99,105,107,111,127,130,136,147,153,154,159,167,208,264,294,303,323,331,349
104,9,25,45,46,80,121,266,321,358,405
105,19,31,35,59,61,68,77,103,106,128,136,153,159,166,167,208,221,332,349,416
106,23,31,34,61,65,68,105,120,136,149,150,164,172,200,221,245,253,254,327,332,349,350,410,416
107,13,58,95,99,103,111,136,147,164,264,303,323,329,349
108,23,18,26,35,38,54,77,78,109,137,143,146,153,195,202,219,270,290,297,301,331,343,351,355
109,12,18,77,78,108,127,154,155,166,202,208,297,334
110,17,1,29,34,52,88,149,219,253,290,328,341,343,359,386,398,410,423
111,4,95,103,107,303
112,12,3,12,65,162,239,262,312,322,337,346,350,400
113,14,44,131,160,184,205,213,220,233,268,287,304,313,393,412
114,17,1,2,4,102,117,133,149,157,172,243,245,333,341,390,392,399,420
115,18,91,130,144,154,158,177,211,244,248,259,263,264,273,284,376,381,414,421
116,11,6,102,133,157,224,308,325,341,364,380,392
117,17,2,72,85,102,114,133,210,223,224,243,246,279,318,338,342,399,420
118,6,30,85,206,277,383,389
119,11,9,10,45,49,76,94,266,318,361,384,407
120,10,61,68,88,106,149,171,172,253,332,344
121,13,45,46,55,100,104,188,266,268,287,304,358,404,412
122,14,6,10,36,49,76,152,157,162,197,266,289,347,362,404
123,14,2,4,14,22,48,72,79,140,150,245,259,330,374,413
124,14,5,19,33,63,70,92,174,186,204,242,372,396,403,411
125,18,23,28,32,62,168,184,192,209,213,214,220,234,237,286,311,337,395,400
126,14,37,51,83,128,163,181,226,258,282,288,314,324,332,357
127,18,18,71,77,78,95,103,109,130,154,208,273,283,298,303,331,355,414,419
128,13,35,37,59,105,126,150,181,221,240,242,314,332,370
129,14,12,17,27,82,161,210,218,281,306,322,342,394,406,423
130,12,99,103,115,127,154,158,159,244,264,273,303,376
131,20,44,75,99,113,145,160,164,183,205,212,213,251,264,287,293,294,313,323,329,406
132,12,89,140,176,185,233,249,262,266,284,385,404,412
133,17,1,29,81,85,102,114,116,117,149,224,243,308,340,341,342,364,420
134,13,49,53,85,86,139,206,246,271,275,296,318,383,384
135,27,25,30,45,46,54,64,78,97,137,141,155,169,173,216,227,228,292,296,297,302,336,353,377,389,405,415,417
136,24,12,24,39,58,65,103,105,106,107,138,164,167,187,222,236,309,322,323,345,349,350,372,406,416
137,14,26,30,54,78,81,97,108,135,143,173,292,297,301,359
138,15,39,60,73,136,193,196,199,207,222,236,280,296,324,345,363
139,13,42,58,73,76,86,134,196,271,275,277,280,296,383
140,23,4,22,48,72,79,102,123,132,142,144,175,176,201,211,230,249,250,259,279,284,371,385,392
141,8,45,64,97,135,227,261,407,417
142,13,69,72,79,140,144,170,201,230,231,249,261,371,395
143,12,38,81,108,137,181,202,285,292,296,297,301,339
144,15,79,98,115,140,142,170,178,201,259,263,267,334,335,381,395
145,15,8,44,75,131,161,183,203,212,236,247,251,256,288,402,406
146,23,6,16,35,38,41,77,84,108,153,167,191,219,242,252,269,270,301,328,340,341,343,355,364
147,2,103,107
148,13,62,63,91,177,184,190,233,237,262,264,313,396,421
149,16,1,3,88,106,110,114,120,133,172,245,253,254,333,341,390,410
150,12,2,14,106,123,128,172,200,245,314,332,370,413
151,12,9,57,82,100,162,209,215,306,315,322,337,367
152,5,122,162,197,266,346
153,10,35,77,103,105,108,146,167,221,242,252
154,18,61,78,103,109,115,127,130,158,159,208,244,263,273,283,334,360,376,414
155,19,56,78,97,109,135,169,178,198,235,297,334,336,353,354,356,365,377,414,418
156,16,23,24,32,82,174,187,207,234,280,300,322,369,372,373,388,400
157,15,3,6,36,114,116,122,197,289,325,333,341,346,362,392,410
158,12,115,130,154,189,205,211,244,259,263,360,376,421
159,12,31,61,103,105,130,154,208,264,294,349,360,376
160,11,50,113,131,164,165,188,257,293,294,299,412
161,15,17,44,129,145,183,203,210,218,225,251,281,288,342,394,406
162,20,9,10,27,36,43,49,57,76,112,122,151,152,197,266,306,312,337,346,362,423
163,13,32,37,51,82,126,193,207,214,218,258,288,324,345
164,15,12,31,34,65,106,107,131,136,160,165,293,294,323,349,406
165,12,13,31,34,50,160,164,253,257,293,294,310,386
166,11,35,59,68,77,105,109,202,208,235,334,357
167,14,58,103,105,136,146,153,191,221,242,252,269,309,348,416
168,13,79,96,98,125,214,234,260,305,311,326,354,369,395
169,5,78,97,135,155,353
170,14,20,142,144,173,178,201,230,231,241,256,261,267,368,395
171,15,1,61,68,83,120,172,173,241,243,253,282,291,332,344,379
172,15,1,2,83,88,106,114,120,149,150,171,243,245,282,332,390
173,30,1,13,30,54,64,81,88,135,137,170,171,228,230,231,241,243,253,256,261,268,282,291,319,342,344,359,368,379,382,417
174,16,24,33,58,63,70,76,124,156,275,280,300,348,372,373,375,388
175,10,13,89,140,201,211,230,249,284,319,386
176,16,87,132,140,185,197,249,262,266,284,289,308,346,347,385,392,404
177,18,19,33,62,63,91,99,115,148,190,204,248,264,265,273,366,396,403,421
178,16,8,20,56,98,144,155,170,192,235,263,267,334,356,381,395,418
179,17,7,15,50,55,71,188,195,219,270,278,290,310,320,351,355,358,422
180,11,53,74,90,193,260,271,296,318,354,369,409
181,20,35,37,38,40,59,74,126,128,143,193,202,226,240,285,295,296,324,326,339,357
182,8,19,47,265,273,298,303,408,419
183,8,131,145,161,212,236,323,402,406
184,16,28,100,113,125,148,213,220,233,237,262,266,304,313,337,393,412
185,13,47,87,89,132,176,188,249,310,347,358,404,412,422
186,15,19,41,70,92,124,204,238,240,242,248,274,295,325,352,401
187,11,5,62,63,136,156,262,350,372,373,396,400
188,13,50,55,89,121,160,179,185,257,310,358,404,412,422
189,10,13,31,158,205,211,257,294,344,360,376
190,13,21,62,99,148,177,212,213,264,265,311,313,375,393
191,16,15,16,58,67,76,84,86,93,146,167,196,252,269,270,348,362
192,11,8,56,98,125,178,213,267,311,354,395,418
193,12,37,138,163,180,181,207,214,260,280,296,324,369
194,11,14,37,79,92,98,248,295,314,326,370,391
195,6,108,179,290,343,351,355
196,18,15,39,58,66,67,73,95,138,139,191,199,222,252,277,280,363,383,389
197,12,36,122,152,157,162,176,266,289,312,346,385,392
198,12,8,21,60,155,213,255,302,336,356,363,377,418
199,6,73,138,196,277,296,363
200,14,5,14,92,106,150,239,245,254,350,366,370,374,411,416
201,13,13,140,142,144,170,175,211,230,241,259,263,344,360
202,18,35,38,40,59,77,108,109,143,166,181,208,235,296,297,324,334,357,377
203,15,44,83,145,161,218,225,229,247,256,268,282,288,291,342,379
204,9,19,92,124,177,186,248,274,366,403
205,15,89,113,131,158,189,211,233,257,264,284,294,313,376,412,421
206,17,17,27,30,85,86,118,134,225,229,246,277,278,296,342,383,389,423
207,12,24,32,73,138,156,163,193,280,296,324,345,369
208,13,61,68,77,103,105,109,127,154,159,166,202,263,334
209,12,100,101,125,151,215,220,276,286,315,337,367,395
210,14,17,27,82,117,129,161,218,223,276,306,315,338,342,361
211,17,13,89,115,140,158,175,189,201,205,233,249,257,259,284,344,360,386
212,18,8,21,60,75,99,131,145,183,190,213,222,255,264,313,323,329,393,402
213,20,8,20,21,44,62,75,113,125,131,184,190,192,198,212,220,267,311,393,395,418
214,14,32,37,51,79,101,125,163,168,193,234,260,286,326,369
215,7,82,151,209,286,322,337,400
216,7,30,135,228,277,296,377,389
217,10,62,76,94,96,271,275,300,354,388,397
218,16,51,82,101,129,161,163,203,210,223,276,282,288,306,342,394,406
219,13,7,16,34,93,108,110,146,179,270,290,341,343,423
220,12,11,44,100,113,125,184,209,213,268,304,337,395
221,10,35,105,106,128,153,167,242,332,370,416
222,13,39,58,60,66,136,138,196,212,236,255,302,323,363
223,13,2,51,72,117,210,218,243,276,282,338,342,399,413
224,22,29,38,53,74,81,85,102,116,117,133,232,238,285,296,301,318,328,339,340,364,380,409
225,15,17,44,46,161,203,206,229,251,268,278,287,342,389,417,423
226,11,8,40,59,60,83,126,181,288,324,357,402
227,11,45,97,135,141,261,318,354,371,378,387,407
228,11,30,64,81,85,135,173,216,229,342,389,417
229,7,203,206,225,228,342,389,417
230,9,140,142,170,173,175,201,249,261,319
231,13,11,45,64,69,142,170,173,261,304,368,371,395,407
232,9,102,224,238,308,318,352,380,387,409
233,13,89,113,132,148,184,205,211,257,266,284,313,412,421
234,12,23,32,62,96,125,156,168,214,311,369,388,400
235,12,20,40,155,166,178,202,297,334,335,356,357,377
236,13,60,136,138,145,183,222,288,323,324,345,394,402,406
237,10,28,62,125,148,184,262,313,337,396,400
238,15,38,41,186,224,232,240,272,295,325,352,364,380,387,401,409
239,9,3,5,112,200,254,262,346,350,374
240,12,35,38,41,74,128,181,186,238,242,295,339,370
241,11,20,170,171,173,201,256,263,335,344,368,379
242,18,35,41,70,92,124,128,146,153,167,186,221,240,269,309,348,370,372,416
243,12,1,2,114,117,133,171,172,173,223,282,342,382
244,9,115,130,154,158,263,273,283,334,414
245,16,2,4,14,48,106,114,123,149,150,172,200,254,332,333,374,390
246,12,9,27,49,85,86,117,134,206,318,338,342,361
247,11,8,20,83,145,203,256,288,291,357,379,402
248,25,14,19,79,92,98,115,177,186,194,204,259,273,274,283,295,298,326,365,366,370,381,391,401,409,414
249,27,54,87,89,102,132,140,142,175,176,185,211,230,250,261,284,289,308,319,325,347,352,371,378,386,387,419,422
250,6,102,140,249,308,371,387
251,15,17,34,44,46,50,131,145,161,225,281,287,293,307,406,423
252,12,15,58,77,95,146,153,167,191,196,270,331,355
253,16,13,31,34,52,61,88,106,110,120,149,165,171,173,344,386,410
254,13,3,65,106,149,200,239,245,327,333,346,350,374,410
255,9,21,60,66,99,198,212,222,302,323
256,14,8,20,44,75,145,170,173,203,241,247,291,368,379,395
257,12,13,89,160,165,188,189,205,211,233,294,310,412
258,5,37,51,126,163,314
259,15,14,22,79,91,115,123,140,144,158,201,211,248,284,366,396
260,11,37,98,168,180,193,214,305,326,365,369,409
261,13,54,64,97,141,142,170,173,227,230,231,249,371,378
262,18,5,22,112,132,148,176,184,187,237,239,266,284,337,346,374,385,396,400
263,16,61,68,115,144,154,158,178,201,208,241,244,334,335,344,360,381
264,19,99,103,107,115,130,131,148,159,177,190,205,212,273,294,313,329,360,376,421
265,15,19,21,33,47,70,99,177,182,190,273,303,358,375,403,408
266,23,9,10,45,57,76,100,104,119,121,122,132,152,162,176,184,197,233,262,304,337,346,404,412
267,10,8,20,98,144,170,178,192,213,381,395
268,13,44,45,46,113,121,173,203,220,225,287,304,368,417
269,9,6,41,70,84,146,167,191,242,348
270,15,7,15,16,84,93,108,146,179,191,219,252,341,355,362,423
271,14,53,94,96,134,139,180,217,275,296,300,318,354,369,384
272,2,238,325
273,17,19,91,99,115,127,130,154,177,182,244,248,264,265,283,298,303,414
274,11,19,70,87,186,204,248,325,347,352,401,408
275,14,42,49,76,86,94,134,139,174,217,271,280,296,300,369
276,15,51,69,72,82,101,209,210,218,223,286,315,338,361,367,395
277,14,30,73,118,139,196,199,206,216,296,302,363,377,383,389
278,14,7,15,17,46,50,55,93,179,206,225,383,389,405,423
279,13,4,69,72,102,117,140,318,338,361,371,399,407,420
280,16,24,39,42,58,73,138,139,156,174,193,196,207,275,296,300,369
281,7,17,129,161,251,307,406,423
282,16,2,51,83,126,171,172,173,203,218,223,243,288,291,332,342,379
283,12,78,127,154,244,248,273,298,317,387,401,414,419
284,15,22,89,115,132,140,175,176,205,211,233,249,259,262,385,421
285,7,81,143,181,224,296,301,339
286,11,23,32,82,101,125,209,214,215,276,315,400
287,11,44,46,113,121,131,225,251,268,293,304,412
288,17,51,82,83,126,145,161,163,203,218,226,236,247,282,324,345,394,402
289,11,6,122,157,176,197,249,308,325,347,392,404
290,14,7,34,54,108,110,179,195,219,310,343,351,359,386,422
291,9,171,173,203,247,256,282,342,368,379
292,9,30,40,81,135,137,143,296,297,377
293,13,12,34,50,131,160,164,165,251,287,299,307,406,423
294,14,31,103,131,159,160,164,165,189,205,257,264,349,360,376
295,13,37,92,181,186,194,238,240,248,326,352,370,401,409
296,34,30,40,53,60,73,74,81,85,134,135,138,139,143,180,181,193,199,202,206,207,216,224,271,275,277,280,285,292,324,339,363,369,377,389
297,11,78,108,109,135,137,143,155,202,235,292,377
298,9,18,19,127,182,248,273,283,401,419
299,2,160,293
300,9,96,156,174,217,271,275,280,369,388
301,13,26,29,38,81,108,137,143,146,224,285,328,339,343
302,13,21,25,66,135,198,222,255,277,336,363,377,389,405
303,16,66,71,95,99,103,107,111,127,130,182,265,273,320,355,358,419
304,14,11,44,45,100,113,121,184,220,231,266,268,287,368,412
305,8,96,98,168,260,354,365,369,409
306,11,9,27,82,129,151,162,210,218,322,361,423
307,8,12,34,251,281,293,312,410,423
308,13,102,116,133,176,232,249,250,289,325,352,380,387,392
309,9,24,58,136,167,242,348,350,372,416
310,11,34,50,89,165,179,185,188,257,290,386,422
311,12,21,62,96,125,168,190,192,213,234,354,388,418
312,12,3,12,36,65,112,162,197,307,322,346,410,423
313,14,62,99,113,131,148,184,190,205,212,233,237,264,393,421
314,14,2,14,37,51,79,126,128,150,194,258,330,332,370,413
315,8,82,151,209,210,276,286,361,367
316,8,70,76,347,358,375,397,404,408
317,5,54,78,283,387,419
318,24,45,49,53,85,94,102,117,119,134,180,224,227,232,246,271,279,338,354,361,371,384,387,407,409
319,12,1,13,54,64,88,173,175,230,249,344,359,386
320,9,15,55,66,71,95,179,303,355,358
321,7,21,25,45,80,104,358,405
322,17,12,24,82,112,129,136,151,156,215,306,312,337,345,350,394,400,406
323,17,58,60,95,103,107,131,136,164,183,212,222,236,255,329,349,402,406
324,17,37,40,59,60,126,138,163,181,193,202,207,226,236,288,296,345,357
325,17,6,41,70,116,157,186,238,249,272,274,289,308,347,352,364,380,392
326,14,37,74,79,98,168,181,194,214,248,260,295,365,391,409
327,5,3,65,106,254,350
328,13,16,26,29,38,81,110,146,224,301,340,341,343,359
329,7,95,99,107,131,212,264,323
330,5,51,79,123,314,413
331,8,18,77,95,103,108,127,252,355
332,19,51,59,61,68,83,105,106,120,126,128,150,171,172,221,245,282,314,357,379
333,13,3,4,48,114,149,157,245,254,341,346,374,385,392
334,16,20,56,109,144,154,155,166,178,202,208,235,244,263,335,381,414
335,11,20,61,68,144,235,241,263,334,344,357,379
336,13,21,25,80,135,155,198,302,353,354,377,405,415,418
337,16,57,100,112,125,151,162,184,209,215,220,237,262,266,322,346,400
338,11,72,117,210,223,246,276,279,318,342,361,399
339,9,38,74,143,181,224,240,285,296,301
340,8,16,38,133,146,224,328,341,364
341,22,6,16,29,36,110,114,116,133,146,149,157,219,270,328,333,340,343,362,364,392,410,423
342,24,1,17,30,81,85,117,129,133,161,173,203,206,210,218,223,225,228,229,243,246,282,291,338,417
343,13,26,29,108,110,146,195,219,290,301,328,341,351,359
344,16,13,31,61,120,171,173,189,201,211,241,253,263,319,335,360,379
345,11,24,82,136,138,163,207,236,288,322,324,394
346,17,3,22,112,152,157,162,176,197,239,254,262,266,312,333,337,374,385
347,15,6,70,76,87,122,176,185,249,274,289,316,325,352,404,408
348,12,58,70,76,84,167,174,191,242,269,309,362,372
349,10,31,103,105,106,107,136,159,164,294,323
350,17,3,5,12,65,106,112,136,187,200,239,254,309,322,327,372,400,416
351,11,18,54,71,78,108,179,195,290,343,419,422
352,13,87,186,232,238,249,274,295,308,325,347,380,387,401
353,10,97,135,155,169,336,354,365,387,415,418
354,27,21,45,56,80,94,96,97,98,155,168,180,192,217,227,271,305,311,318,336,353,365,369,387,397,409,415,418
355,14,7,15,71,95,108,127,146,179,195,252,270,303,320,331
356,10,8,40,60,155,178,198,235,357,377,418
357,20,8,20,40,59,60,68,83,126,166,181,202,226,235,247,324,332,335,356,379,402
358,22,21,47,55,66,71,80,99,104,121,179,185,188,265,303,316,320,321,375,404,405,408,422
359,14,1,26,29,30,54,81,110,137,173,290,319,328,343,386
360,13,31,61,154,158,159,189,201,211,263,264,294,344,376
361,17,9,27,49,69,72,100,119,210,246,276,279,306,315,318,338,367,407
362,18,6,16,27,36,43,49,76,84,86,93,122,157,162,191,270,341,348,423
363,10,60,138,196,198,199,222,277,296,302,377
364,13,6,16,38,41,116,133,146,224,238,325,340,341,380
365,13,56,98,155,248,260,305,326,353,354,387,401,409,414
366,13,14,22,79,91,92,177,200,204,248,259,396,403,411
367,9,11,69,100,151,209,276,315,361,407
368,13,11,44,64,170,173,231,241,256,268,291,304,395,417
369,18,32,96,156,168,180,193,207,214,234,260,271,275,280,296,300,305,354,409
370,14,14,37,92,128,150,194,200,221,240,242,248,295,314,416
371,15,69,72,102,140,142,227,231,249,250,261,279,318,378,387,407
372,15,5,24,63,92,124,136,156,174,187,242,309,348,350,373,416
373,5,63,156,174,187,372
374,12,5,14,22,48,123,200,239,245,254,262,333,346
375,12,21,33,70,76,174,190,265,316,358,388,397,408
376,11,115,130,154,158,159,189,205,264,294,360,421
377,17,40,60,135,155,198,202,216,235,277,292,296,297,302,336,356,363,418
378,7,54,97,227,249,261,371,387
379,16,20,61,68,83,171,173,203,241,247,256,282,291,332,335,344,357
380,10,6,102,116,224,232,238,308,325,352,364
381,10,56,98,115,144,178,248,263,267,334,414
382,2,173,243
383,12,15,17,86,118,134,139,196,206,277,278,389,423
384,6,49,94,119,134,271,318
385,12,4,22,48,132,140,176,197,262,284,333,346,392
386,17,13,34,52,54,88,89,110,165,175,211,249,253,290,310,319,359,422
387,24,54,78,87,97,102,227,232,238,249,250,283,308,317,318,352,353,354,365,371,378,401,409,414,419
388,12,33,62,63,96,156,174,217,234,300,311,375,400
389,17,15,30,46,118,135,196,206,216,225,228,229,277,278,296,302,383,405
390,6,1,2,114,149,172,245
391,7,14,37,79,92,194,248,326
392,14,4,102,114,116,140,157,176,197,289,308,325,333,341,385
393,8,28,62,113,184,190,212,213,313
394,9,82,129,161,218,236,288,322,345,406
395,22,11,44,69,72,79,98,101,125,142,144,168,170,178,192,209,213,220,231,256,267,276,368
396,15,5,22,63,91,124,148,177,187,237,259,262,366,400,403,411
397,7,45,76,94,217,316,354,375
398,3,34,110,410
399,9,2,4,72,114,117,223,279,338,420
400,18,5,23,62,82,112,125,156,187,215,234,237,262,286,322,337,350,388,396
401,13,186,238,248,274,283,295,298,352,365,387,409,414,419
402,11,8,60,145,183,212,226,236,247,288,323,357
403,9,19,33,63,124,177,204,265,366,396
404,15,76,87,121,122,132,176,185,188,266,289,316,347,358,408,412
405,14,15,21,25,46,55,66,104,135,278,302,321,336,358,389
406,18,12,34,82,129,131,136,145,161,164,183,218,236,251,281,293,322,323,394
407,13,11,45,69,100,119,141,227,231,279,318,361,367,371
408,13,19,47,70,87,182,265,274,316,347,358,375,404,419
409,17,74,98,180,224,232,238,248,260,295,305,318,326,354,365,369,387,401
410,16,3,12,34,36,65,106,110,149,157,253,254,307,312,341,398,423
411,7,5,92,124,200,366,396,416
412,15,89,113,121,132,160,184,185,188,205,233,257,266,287,304,404
413,10,2,51,72,79,101,123,150,223,314,330
414,15,78,98,115,127,154,155,244,248,273,283,334,365,381,387,401
415,7,25,80,97,135,336,353,354
416,14,5,92,105,106,136,167,200,221,242,309,350,370,372,411
417,13,11,45,46,64,135,141,173,225,228,229,268,342,368
418,14,8,21,56,155,178,192,198,213,311,336,353,354,356,377
419,18,18,47,54,71,78,87,127,182,249,283,298,303,317,351,387,401,408,422
420,8,2,4,102,114,117,133,279,399
421,11,91,115,148,158,177,205,233,264,284,313,376
422,12,54,71,179,185,188,249,290,310,351,358,386,419
423,29,7,12,17,27,34,36,43,46,50,86,93,110,129,162,206,219,225,251,270,278,281,293,306,307,312,341,362,383,410
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,197.227,98.6133,690.293,164.356,98.6133,493.067,131.484,197.227,230.098,690.293,525.938,164.356,32.8711,558.809,65.7422
2,17,164.356,262.969,131.484,525.938,131.484,65.7422,131.484,98.6133,427.324,328.711,98.6133,624.551,98.6133,98.6133,197.227,197.227,32.8711
3,13,65.7422,262.969,230.098,32.8711,164.356,65.7422,361.582,460.196,65.7422,164.356,328.711,32.8711,262.969
4,14,164.356,230.098,525.938,164.356,690.293,460.196,525.938,230.098,65.7422,262.969,32.8711,98.6133,65.7422,164.356
5,13,32.8711,65.7422,295.84,394.453,197.227,197.227,690.293,591.68,98.6133,460.196,32.8711,361.582,328.711
6,17,197.227,230.098,460.196,164.356,460.196,131.484,131.484,98.6133,427.324,32.8711,131.484,986.133,131.484,131.484,197.227,295.84,65.7422
7,10,361.582,262.969,65.7422,558.809,525.938,164.356,230.098,98.6133,32.8711,328.711
8,18,821.778,65.7422,328.711,295.84,262.969,295.84,65.7422,295.84,361.582,821.778,32.8711,262.969,230.098,32.8711,558.809,197.227,657.422,65.7422
