382
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.17548633,0.13533428,-0.29947722,0.58486491,0.40230563,0.63749248,3.1583781,1.1638734,6.2771578,92.589211,16.24814,12.530495,38.898472,126.9272,35.340847,4.6226702,1.433876,0.53460336,0,24,0.021836152,2,1,1,36749.898,36749.898
315,0.71113628,0.58321863,0.2834391,-0.60175544,0.10702045,0.7389853,4.1362157,2.2686079,3.5509045,9.7506485,6.9340391,5.6867599,72.383331,141.18332,15.049998,4.4826465,1.9913542,3.8235409,0,5,0.71893746,2,0,0,1507.6881,1507.6881
316,0.88637382,0.80056715,0.67285568,-0.24217814,0.56428015,0.41255647,1.5588583,0.89585894,0.77034891,13.535795,11.997774,10.836313,36.311108,80.744438,113.87035,1.3911586,1.3700919,0.96516472,0,11,0.66046077,2,0,0,6784.5967,6784.5967
317,0.095343716,0.081976824,0.43934253,-0.44869527,0.528032,0.57169306,6.2658463,0.37078121,6.2273521,81.830788,7.8020511,6.7082281,130.14664,84.853325,74.342201,1.5999457,1.3578901,3.1918051,0,10,0.003108883,2,1,1,5653.8306,5653.8306
318,0.95734507,0.79312897,0.23241603,0.69114923,-0.094160058,0.67781222,3.9260061,1.4908284,0.22544515,18.801603,17.999622,14.912097,107.60623,121.78031,29.781469,4.4317093,1.5218174,5.5385818,0,16,0.82755727,2,0,0,20353.789,20353.789
319,0.85974586,0.70667666,0.57140577,0.30504918,-0.76003635,0.052775152,3.2084489,1.7579894,4.8061476,25.141788,21.615549,17.767115,36.658558,51.918476,67.381104,1.4918132,2.0069711,0.039020058,0,23,0.66848826,2,0,0,37315.281,37315.281
320,0.95339823,0.60375917,-0.33930659,0.67393833,0.50427836,0.41997802,1.5132732,1.6282244,3.9209359,14.627024,13.945377,8.8311996,101.08768,65.480713,157.21399,4.3024521,1.709888,0.22802265,0,8,0.77011019,2,1,1,7161.5186,7161.5186
321,0.21141745,0.15065619,-0.58780658,0.29173478,0.72654551,0.20372991,1.5880451,1.9383216,6.2711492,55.48983,11.731519,8.3598862,113.29062,151.58928,58.480015,4.525085,1.4315987,5.4464688,0,13,0.012069086,2,1,1,9423.0508,9423.0508
322,0.70361203,0.64731938,0.062517382,0.7821157,-0.059999947,0.61707908,2.0842998,2.3085005,4.7156172,20.377268,14.337691,13.190601,75.652023,108.5138,86.489456,5.0213366,1.9669363,1.917731,0,13,0.80405313,2,0,0,15453.803,15453.803
323,0.09553653,0.063667759,-0.79021138,-0.15303977,0.58553064,0.096430108,1.5471989,2.2642081,0.036540173,95.599197,9.1332159,6.0865865,76.44445,109.41108,153.20738,5.0669131,1.8709953,4.6843109,0,10,0.0026297735,2,1,1,6784.5967,6784.5967
324,0.80389291,0.44283968,0.23241603,0.69114923,-0.094160058,0.67781222,3.2568512,1.6138724,5.1151862,13.336666,10.721251,5.9060049,30.015682,75.882347,53.960781,1.3418734,2.0421152,0.86495262,0,8,0.60950351,2,0,0,3203.8372,3203.8372
325,0.8626498,0.65590596,-0.025022414,0.72370225,0.17648055,0.66669601,4.3371835,0.83253616,0.49640214,15.872559,13.69246,10.410906,74.411354,11.222696,74.77729,4.4881768,1.6195577,1.2774605,0,10,0.7129665,2,1,1,8857.668,8857.668
326,0.95992208,0.90555775,0.57140577,0.30504918,-0.76003635,0.052775152,1.539905,0.83957624,3.3749766,17.544825,16.841663,15.887851,132.98962,98.530617,29.021297,4.4191589,1.5424758,3.3419561,0,17,0.69426841,2,0,0,18280.719,18280.719
327,0.78856176,0.63470918,0.062517382,0.7821157,-0.059999947,0.61707908,3.4801617,2.0677075,4.4774184,15.385069,12.132076,9.7650452,28.511715,108.00362,134.50095,4.6092772,1.4494644,0.032874338,0,14,0.63551962,2,0,0,6973.0576,6973.0576
328,0.7499851,0.59508479,0.15320137,-0.76140553,0.140756,0.6139859,2.8901076,2.0930345,5.5651937,20.329334,15.246698,12.097678,82.839317,131.57259,63.213665,1.7666335,1.4700921,0.84833252,0,14,0.71801364,2,0,0,14699.959,14699.959
329,0.9260295,0.65713269,-0.6506741,0.28252321,0.67521167,0.20222062,2.1536329,1.7018719,6.176352,15.628655,14.472596,10.270101,77.095055,11.100711,96.124763,4.5937419,1.5771885,5.4130177,0,9,0.62508637,2,1,1,8857.668,8857.668
330,0.73747385,0.5551129,0.23241603,0.69114923,-0.094160058,0.67781222,1.6184131,1.7243555,0.23928237,17.225119,12.703074,9.5618849,35.312122,83.524239,132.90913,1.6138114,1.3658005,0.16728421,0,9,0.75832462,2,0,0,8292.2842,8292.2842
331,0.93610358,0.67718577,0.23241603,0.69114923,-0.094160058,0.67781222,1.4550742,2.022589,4.380662,17.468157,16.352003,11.829187,121.81255,86.830925,144.24739,4.8771515,1.6208112,1.900416,0,13,0.65470433,2,0,0,13003.81,13003.81
332,0.098012544,0.083545119,0.68622214,0.15402512,-0.70781446,0.066136628,3.6592474,1.567016,4.7315884,100.62215,9.8622322,8.4064894,113.58641,9.7217417,53.594185,4.8400159,1.5600454,4.398427,0,15,0.0071366206,2,1,1,13003.81,13003.81
333,0.11169759,0.08563333,-0.25071675,-0.60376036,-0.23644011,0.71882588,1.5814121,0.89419246,0.012413392,101.84708,11.376074,8.7215042,77.125099,97.859329,53.720528,1.4949836,1.4250518,5.423758,0,15,0.0036275797,2,1,1,13757.654,13757.654
334,0.94252926,0.7922045,0.57140577,0.30504918,-0.76003635,0.052775152,0.35986784,1.0320702,5.2258177,15.138421,14.268404,11.992725,76.930923,150.63031,60.669102,1.999855,1.4201376,0.29067907,0,10,0.79544246,2,0,0,10365.355,10365.355
335,0.84510392,0.75434279,-0.55224371,0.27396032,0.77053332,0.16202144,3.1839426,2.096926,4.7002411,12.310246,10.403437,9.2861462,29.125338,120.17065,49.077328,4.6392884,2.0160012,4.065484,0,8,0.75677907,2,0,0,4711.5254,4711.5254
336,0.71174151,0.51105177,0.79631972,0.18285981,-0.55186379,0.16698335,3.0275843,1.8908335,4.8043756,16.582226,11.802258,8.4743757,137.4362,62.575245,142.84187,1.8067445,1.6657816,1.8741124,0,13,0.77166122,2,0,0,6596.1353,6596.1353
337,0.75960368,0.67581183,0.57140577,0.30504918,-0.76003635,0.052775152,4.3499656,0.33124223,0.0050099487,24.937319,18.942478,16.852936,56.012913,79.919189,132.31828,4.426219,1.6057949,2.01968,0,24,0.70513731,2,0,0,31096.066,31096.066
338,0.78589976,0.62690383,0.57140577,0.30504918,-0.76003635,0.052775152,2.7701333,1.6902554,4.4678378,15.113851,11.877971,9.4749298,75.843819,144.64381,85.508575,1.7807544,1.6352758,4.1926308,0,11,0.68004519,2,0,0,6596.1353,6596.1353
339,0.92486924,0.7266385,0.015809758,0.83227408,-0.1784852,0.52460742,0.80250132,1.3176943,5.8379254,20.57349,19.027788,14.949491,39.475407,132.94746,29.88851,4.2824359,1.3719897,1.16144,0,17,0.72585589,2,0,0,22992.244,22992.244
340,0.75298858,0.6463697,0.56948447,-0.10809278,-0.81486166,0.0019598722,0.86951435,1.3839772,5.7152162,17.788725,13.394706,11.498093,105.04284,115.8952,124.18809,1.8697573,1.370082,5.4524608,0,12,0.65778768,2,0,0,10553.816,10553.816
341,0.87104088,0.51495498,0.2553288,0.61578947,-0.14994892,0.73015463,6.2609754,0.65453994,0.32808077,16.253958,14.157861,8.3700562,118.67998,84.280006,73.243324,1.1136941,1.8987424,1.7304252,0,10,0.71209639,2,0,0,7538.4404,7538.4404
342,0.16097732,0.12604485,-0.6200124,0.45641413,0.60467416,0.20405848,1.6506137,1.5788797,4.6977758,69.085556,11.121207,8.7078781,9.5555582,134.4467,21.022221,4.4032869,1.7573348,5.6724262,0,14,0.010694571,2,1,1,11307.661,11307.661
343,0.82754266,0.69734836,0.808411,0.24597524,-0.49010506,0.21392737,6.1926599,0.3698853,5.0398088,18.178694,15.043644,12.676883,155.34972,31.965292,113.09585,4.5961938,2.0131462,4.0054545,0,16,0.76319939,2,1,1,13757.654,13757.654
344,0.090109125,0.083760299,0.43020999,0.58122641,-0.50740045,0.46865764,1.5352343,1.6210029,0.029786892,110.33134,9.9418612,9.2413874,21.823652,70.896042,44.325459,4.9002752,1.616622,3.033051,0,17,0.011982861,2,1,1,17526.875,17526.875
345,0.63487279,0.53465855,0.52407175,-0.21879426,0.56995374,0.59382707,3.7887645,0.64943713,0.81326288,21.306568,13.52696,11.391738,89.288239,22.174511,32.882355,4.6537805,1.7469226,4.3509779,0,12,0.70257163,2,0,0,12815.349,12815.349
346,0.86607367,0.6558156,0.57140577,0.30504918,-0.76003635,0.052775152,3.861006,1.3660901,4.1212792,19.125179,16.563814,12.54259,28.939682,28.461899,99.719032,1.5907261,1.7341723,2.9609466,0,12,0.77856618,2,0,0,15830.726,15830.726
347,0.087272927,0.075786315,-0.32110515,0.44866756,0.63817871,0.53695148,3.16137,1.3423924,0.0011828369,106.27483,9.2749157,8.0541773,91.460304,73.714287,53.966118,4.4622378,1.1688852,0.078293063,0,15,0.0058017583,2,1,1,11873.044,11873.044
348,0.83456343,0.79341686,0.23241603,0.69114923,-0.094160058,0.67781222,1.3460658,1.3839228,5.9016938,14.749067,12.309032,11.702159,107.27703,132.88596,77.718498,4.4956908,1.4539454,2.3907034,0,13,0.78605825,2,0,0,8480.7461,8480.7461
349,0.28112224,0.22575155,-0.49849099,-0.45249602,-0.62488645,0.39531127,2.1558099,1.5869434,4.7087054,44.743298,12.578336,10.100868,122.02581,132.97911,13.94826,1.7438116,1.4771514,0.26967108,0,13,0.041926555,2,1,1,12626.888,12626.888
350,0.70814329,0.57055473,0.23241603,0.69114923,-0.094160058,0.67781222,4.6786456,0.31265101,5.9187427,16.606668,11.759901,9.4750128,37.193169,43.514526,148.47861,1.7768764,1.1018106,5.1133919,0,12,0.76675695,2,0,0,7349.9795,7349.9795
351,0.84063464,0.74300891,0.57140577,0.30504918,-0.76003635,0.052775152,1.5609803,1.063922,1.0859759,13.62149,11.450697,10.120889,106.78332,110.54583,63.783348,4.7887197,1.6745876,5.3590231,0,13,0.63101298,2,0,0,6030.7524,6030.7524
352,0.60704523,0.4669072,0.08609692,0.62582731,-0.040083334,0.77415812,2.1397498,0.38388488,2.5501347,18.455004,11.203021,8.6167736,111.1027,86.154945,159.91345,4.6274047,1.3675448,1.7592415,0,9,0.71236622,2,1,1,6973.0576,6973.0576
353,0.67743134,0.55313367,0.53308684,0.57974911,-0.44850403,0.42255592,0.59040791,1.2337507,4.4305778,15.469647,10.479624,8.5567827,74.335632,42.308041,97.46666,1.3804574,1.2622186,2.2366335,0,11,0.73615873,2,0,0,5465.3696,5465.3696
354,0.97977179,0.88942015,0.23241603,0.69114923,-0.094160058,0.67781222,2.5003963,1.5215029,0.1031003,18.628138,18.251326,16.568241,52.081818,144.68227,98.719444,5.1334281,1.4092132,4.1526976,0,17,0.77570766,2,0,0,22426.861,22426.861
355,0.81201029,0.57755709,0.036310021,-0.73751831,0.087656692,0.66862887,3.2514939,0.434894,2.8823104,18.762758,15.235552,10.836564,121.10561,29.548712,157.71071,1.4896334,1.6614238,4.5328403,0,14,0.74989253,2,1,1,12249.966,12249.966
356,0.64375877,0.60028934,0.23241603,0.69114923,-0.094160058,0.67781222,0.71927893,0.59911948,0.26061136,22.004673,14.165702,13.209171,123.03059,99.152977,61.650166,1.8566145,1.5935684,2.5475943,0,18,0.69121975,2,0,0,16019.187,16019.187
357,0.85909295,0.63140243,0.53308684,0.57974911,-0.44850403,0.42255592,1.583541,1.8447629,0.35362962,15.178774,13.039978,9.5839148,143.77441,85.558968,153.3299,4.7840757,1.813761,3.1294665,0,12,0.67718154,2,1,1,7349.9795,7349.9795
358,0.79542339,0.6564464,0.57140577,0.30504918,-0.76003635,0.052775152,0.90992987,0.90251493,5.8433199,13.595282,10.814005,8.9245739,52.009521,87.228561,155.20949,1.2954482,1.7672803,5.5021276,0,8,0.81591237,2,0,0,5276.9082,5276.9082
359,0.79107952,0.64298719,0.62505352,0.27090022,-0.67913973,0.27329522,0.98707628,1.4059937,5.875793,18.774279,14.851946,12.07162,64.213341,29.485714,72.895264,4.6368179,1.5342015,1.1589137,0,16,0.71712351,2,0,0,13192.271,13192.271
360,0.61854768,0.46897164,0.57140577,0.30504918,-0.76003635,0.052775152,4.3295155,0.44833499,0.18848081,12.350187,7.6391792,5.7918873,73.490906,104.76364,18.763636,1.5979004,1.5491236,3.5142634,0,7,0.60943317,2,0,0,2073.071,2073.071
361,0.93230933,0.83715487,-0.68312925,-0.12245331,-0.71475399,0.086407907,2.7673607,2.0128338,5.6505389,12.847929,11.978244,10.755706,53.074284,85.344757,107.62288,1.5377333,1.6697321,0.58614767,0,11,0.77925372,2,0,0,6596.1353,6596.1353
362,0.84904629,0.63841087,0.23241603,0.69114923,-0.094160058,0.67781222,3.3954039,1.8038388,4.1908226,19.049919,16.174263,12.161675,139.55945,43.036289,93.547729,1.6118829,1.7027255,3.8900776,0,17,0.76779401,2,0,0,14888.42,14888.42
363,0.67703909,0.16955137,0.60201591,0.18776876,-0.72065049,0.28806698,0.62370324,0.036914997,3.9491313,71.182877,48.193592,12.069155,139.78915,43.130291,41.801216,4.6344519,1.364701,4.0297756,0,24,0.00078085298,2,1,1,41461.422,41461.422
364,0.85774404,0.80267906,0.57140577,0.30504918,-0.76003635,0.052775152,0.65753841,0.93796188,4.7489018,16.953798,14.54202,13.608459,52.326771,131.38214,123.14548,1.6450142,1.8665162,1.8913438,0,11,0.78244311,2,0,0,13380.732,13380.732
365,0.96532774,0.67998642,0.23241603,0.69114923,-0.094160058,0.67781222,4.5393548,0.27318403,0.5550189,16.872669,16.287657,11.473186,74.533325,28.840401,110.75751,4.4117889,1.5234333,0.34792829,0,16,0.74088722,2,0,0,12438.427,12438.427
366,0.39480519,0.32445014,0.6841054,0.19664435,-0.69785362,0.079568237,1.5786377,1.8069974,0.010629092,48.544586,19.165655,15.750297,127.7754,18.508081,67.130051,4.8787622,1.5841352,4.3189597,0,23,0.10121263,2,1,1,38822.969,38822.969
367,0.95185536,0.71278238,0.56948447,-0.10809278,-0.81486166,0.0019598722,4.7617598,0.72482818,5.476913,16.416679,15.626305,11.701521,63.455376,62.872318,108.35023,1.7108945,1.637288,0.96910667,0,15,0.5407604,2,0,0,11119.2,11119.2
368,0.10140218,0.076269411,-0.55224371,0.27396032,0.77053332,0.16202144,4.4858408,0.059722099,0.23986216,108.28186,10.980016,8.2585936,62.514072,94.081902,31.429724,4.4591298,1.3284869,5.3801527,0,16,0.0079566678,2,1,1,15642.264,15642.264
369,0.25845626,0.16148439,-0.87607515,0.18592235,0.42804331,0.121261,3.4151924,1.5893568,4.7646527,42.565205,11.001243,6.8736162,55.040001,143.82478,156.11043,4.7793279,2.2194943,5.1975665,0,10,0.028028253,2,1,1,6596.1353,6596.1353
370,0.91883963,0.69455802,0.23241603,0.69114923,-0.094160058,0.67781222,3.86551,1.6008714,4.2236171,11.422752,10.495678,7.9337649,153.94,109.50667,129.28668,1.713583,1.2271559,4.6387835,0,6,0.7577247,2,0,0,3769.2202,3769.2202
371,0.8311525,0.70617104,-0.056797698,-0.52916157,-0.35536757,0.76842427,1.0681218,0.70030123,1.144961,18.967899,15.765217,13.394582,123.47145,74.80632,30.168253,1.89704,1.1223966,5.2524843,0,13,0.74785811,2,0,0,15830.726,15830.726
372,0.86195594,0.65552884,-0.19059125,0.44131723,0.26770416,0.83501405,3.156323,1.6197358,4.2789636,15.839706,13.653129,10.383385,32.204258,5.9773045,25.617027,4.8098178,1.0029376,0.85287642,0,10,0.74056411,2,1,1,8857.668,8857.668
373,0.76568753,0.68428022,-0.51338321,-0.45529595,-0.50786239,0.52078694,4.2077127,1.0667316,4.886425,16.272438,12.459602,11.134908,89.781548,94.904961,156.99571,1.4983387,1.5124767,0.047329836,0,8,0.72100228,2,1,1,8857.668,8857.668
374,0.83726627,0.72448683,0.54753017,0.12119742,-0.78602797,0.2601575,1.6698496,1.1274583,0.30516911,14.501753,12.141829,10.50633,160.6803,29.98975,90.116211,4.6106009,1.1906635,4.1749201,0,10,0.76773173,2,1,1,7349.9795,7349.9795
375,0.81820798,0.12361085,-0.59542185,-0.37651503,-0.52092123,0.48202729,1.558431,1.5741377,5.82201,78.300156,64.065811,9.6787491,144.79478,88.950974,51.009785,1.3880256,1.5633777,0.26029104,0,22,0.00024142076,2,1,1,38446.047,38446.047
376,0.77985942,0.71363586,0.79631972,0.18285981,-0.55186379,0.16698335,3.3477464,2.0127864,5.991817,16.794407,13.097276,11.985091,121.91444,108.93328,43.594975,1.9812136,1.2079296,2.772197,0,12,0.60549259,2,0,0,9988.4336,9988.4336
377,0.87936157,0.69698405,0.53679615,-0.24494489,0.78466249,0.19014911,1.5196398,1.8971695,0.63437665,15.00977,13.199016,10.461571,38.413334,98.469963,51.456665,4.5417418,2.2072258,3.219795,0,12,0.49363062,2,0,0,7538.4404,7538.4404
378,0.71281099,0.52167046,0.29066953,0.52400219,-0.35732535,0.71641576,1.8783212,1.1998461,0.038483556,19.058924,13.58541,9.9424772,17.730871,117.74565,158.19749,4.6685982,1.285058,2.5399106,0,15,0.74869424,2,1,1,10176.895,10176.895
379,0.84090251,0.64408398,0.27777085,-0.42268249,0.55650961,0.65915096,3.101727,1.3717688,4.783843,15.104328,12.701267,9.7284555,108.1983,51.158978,31.60684,4.9427114,1.5855269,5.6257973,0,12,0.73455739,2,0,0,7349.9795,7349.9795
380,0.93037945,0.77398378,0.62505352,0.27090022,-0.67913973,0.27329522,4.0903382,1.3058783,4.3664565,19.939747,18.551531,15.433042,98.446785,88.793182,139.11897,4.73877,1.4988921,3.9208367,0,21,0.66655976,2,1,1,22049.939,22049.939
381,0.88943601,0.78348273,-0.50155783,-0.58305651,-0.31598425,0.55555272,2.8834779,2.1582594,4.5200086,23.391741,20.805458,18.327026,131.99266,144.3414,145.85353,1.3775408,1.7548642,5.9399304,0,25,0.65217239,2,1,1,34299.906,34299.906
382,0.18043549,0.16013642,-0.046685729,0.71094608,0.26870877,0.64820659,2.9679177,1.5638642,4.729722,83.861847,15.131654,13.429336,54.039032,87.71051,31.834249,4.3849826,1.5860447,1.112244,0,22,0.024919013,2,1,1,34111.445,34111.445
Feature_ID,NumNeighbors,NeighborList
1,14,6,15,33,65,68,82,85,125,149,154,156,167,232,305
2,23,48,92,100,105,108,115,142,146,212,233,250,251,279,302,304,311,313,318,326,351,356,371,376
3,6,115,245,255,289,349,381
4,13,27,36,53,69,72,87,90,95,197,198,205,252,274
5,14,7,54,64,166,194,201,207,210,216,228,268,344,368,372
6,18,1,15,20,33,40,59,68,104,140,186,191,192,232,270,305,317,341,356
7,11,5,10,25,155,194,207,216,228,235,319,359
8,10,19,20,86,185,236,246,322,340,348,351
9,11,69,81,110,137,158,200,263,287,296,312,336
10,24,7,17,34,36,41,53,103,105,106,114,124,146,151,155,216,218,228,237,262,279,302,311,319,382
11,15,16,21,24,35,54,77,97,107,112,159,264,276,314,344,363
12,5,45,175,196,267,310
13,15,19,37,115,136,168,173,222,230,236,251,255,265,340,373,380
14,8,41,94,98,143,237,253,262,278
15,12,1,6,22,33,59,68,85,135,156,191,270,370
16,10,11,24,42,97,111,140,159,238,240,314
17,10,10,34,41,53,114,161,198,218,237,382
18,9,75,83,108,128,184,186,313,326,371
19,17,8,13,37,50,86,152,185,190,236,254,265,292,322,337,340,361,380
20,21,6,8,33,40,44,86,104,141,181,185,192,195,236,239,240,260,270,341,348,351,356
21,4,11,241,264,363
22,20,15,31,33,59,79,85,93,113,133,135,141,144,156,159,242,245,270,277,306,370
23,13,37,50,60,179,198,224,283,327,330,337,358,378,382
24,12,11,16,77,89,97,159,208,240,249,264,268,363
25,17,7,61,63,76,109,117,147,207,216,235,269,271,302,325,333,345,359
26,13,30,111,150,189,245,252,264,289,295,308,314,375,381
27,15,4,34,36,58,66,72,87,90,95,99,118,148,151,198,347
28,2,139,278
29,11,58,68,74,130,148,191,226,317,319,324,347
30,21,26,46,49,85,95,110,111,115,189,197,245,248,252,274,283,289,308,326,342,357,378
31,12,22,46,85,133,144,189,224,242,258,283,327,378
32,14,57,96,123,220,227,236,282,301,321,328,333,334,338,348
33,18,1,6,15,20,22,85,93,104,125,141,154,156,195,203,232,245,260,270
34,14,10,17,27,36,53,66,69,106,114,151,162,198,228,280
35,17,11,54,55,77,79,113,118,140,159,182,215,244,306,307,314,335,339
36,14,4,10,27,34,53,58,90,105,146,148,151,324,377,382
37,14,13,19,23,50,60,70,116,136,214,251,337,358,373,382
38,10,55,113,153,182,219,292,298,306,307,354
39,7,120,142,143,218,262,279,379
40,11,6,20,48,86,104,185,187,223,232,303,341
41,12,10,14,17,98,106,114,157,176,216,237,262,281
42,7,16,59,140,159,192,240,270
43,10,81,169,198,202,206,231,286,330,337,350
44,14,20,89,96,97,220,239,240,249,318,321,348,351,356,376
45,12,12,91,141,168,175,177,181,236,267,277,310,381
46,6,30,31,189,283,342,378
47,13,61,63,75,78,84,89,120,145,217,332,363,366,375
48,13,2,40,86,103,109,117,223,232,302,304,313,341,356
49,10,30,69,81,85,110,156,197,198,283,357
50,13,19,23,37,60,133,136,179,224,265,292,327,337,364
51,8,75,84,120,143,184,200,217,355
52,21,67,98,123,132,176,178,194,201,206,209,221,229,231,242,261,272,301,329,346,354,365
53,10,4,10,17,34,36,69,114,198,205,382
54,21,5,11,35,55,64,77,107,112,166,182,194,201,215,229,268,272,299,306,339,344,354
55,13,35,38,54,153,166,182,201,301,307,328,334,338,354
56,9,62,84,139,158,175,196,312,355,375
57,14,32,80,91,101,220,239,247,249,269,271,282,285,321,366
58,10,27,29,36,130,148,151,155,319,324,347
59,11,6,15,22,42,113,140,159,191,192,270,317
60,18,23,37,50,73,90,116,179,198,205,214,252,266,275,339,342,358,378,382
61,14,25,47,63,75,78,120,143,145,165,217,234,302,345,379
62,7,56,139,164,196,332,375,381
63,14,25,47,61,75,117,145,147,165,217,269,271,313,366,379
64,10,5,54,112,134,157,166,294,339,344,368
65,12,1,81,82,85,110,125,137,154,156,167,336,343
66,12,27,34,69,72,95,99,151,162,184,200,217,280
67,15,52,126,160,169,194,206,231,261,273,319,346,353,359,365,367
68,21,1,6,15,29,74,82,130,135,149,156,169,191,199,213,225,226,286,305,317,319,347
69,15,4,9,34,49,53,66,72,81,110,114,162,198,200,263,280
70,9,37,161,254,259,337,358,373,380,382
71,15,76,109,147,223,243,247,261,271,285,303,325,329,353,359,365
72,10,4,27,66,69,184,197,198,200,274,280
73,20,60,90,100,116,134,146,166,182,211,212,214,251,275,311,315,328,339,360,368,382
74,10,29,68,124,148,191,199,273,298,319,324
75,18,18,47,51,61,63,99,120,128,131,184,186,217,288,309,313,366,371,379
76,8,25,71,109,117,271,325,353,359
77,13,11,24,35,54,79,107,159,208,215,268,299,314,363
78,6,47,61,143,145,234,332
79,15,22,35,77,88,93,113,144,159,208,215,242,267,270,277,306
80,13,57,91,101,171,268,284,285,291,310,343,362,366,374
81,18,9,43,49,65,69,110,114,137,156,163,167,169,198,202,263,286,296,350
82,13,1,65,68,125,149,156,167,213,225,286,343,362,374
83,13,18,87,95,108,111,118,140,184,186,238,326,347,356
84,13,47,51,56,143,158,200,217,280,312,332,355,363,375
85,17,1,15,22,30,31,33,49,65,144,154,156,203,245,283,327,357,370
86,19,8,19,20,40,48,103,124,152,185,190,223,246,250,273,292,304,322,341,356
87,11,4,27,83,90,95,99,111,118,148,252,314
88,14,79,101,144,163,172,178,196,208,215,258,267,277,284,310
89,11,24,44,47,97,145,220,241,249,321,363,366
90,17,4,27,36,60,73,87,118,146,148,205,244,252,314,335,339,377,382
91,17,45,57,80,101,132,139,175,177,181,239,243,247,277,282,285,310,366
92,3,2,100,212
93,12,22,33,79,141,144,208,245,267,270,277,370,381
94,10,14,120,143,253,259,262,278,287,320,355
95,12,4,27,30,66,83,87,111,118,184,197,252,326
96,14,32,44,97,145,211,212,220,227,318,321,328,334,348,351
97,21,11,16,24,44,89,96,111,145,150,238,240,241,249,264,308,314,318,326,349,363,376
98,16,14,41,52,129,132,157,176,183,206,231,237,253,278,323,350,365
99,12,27,66,75,87,128,130,151,162,171,184,217,347
100,11,2,73,92,146,211,212,233,251,311,318,360
101,15,57,80,88,91,171,208,239,249,268,277,284,299,310,343,366
102,12,145,157,165,193,204,211,234,255,257,300,332,375
103,21,10,48,86,105,109,117,124,126,155,190,223,235,250,273,279,302,304,311,319,359,367
104,18,6,20,33,40,125,138,152,154,185,187,195,203,223,230,232,260,331,380
105,11,2,10,36,103,124,146,155,250,304,311,377
106,14,10,34,41,114,157,162,176,210,216,228,276,280,293,372
107,8,11,54,77,171,268,276,344,363
108,10,2,18,83,186,313,326,341,356,371,376
109,13,25,48,71,76,103,117,126,223,235,271,302,303,353
110,12,9,30,49,65,69,81,137,154,200,274,336,357
111,16,16,26,30,83,87,95,97,115,140,184,238,252,308,314,326,376
112,9,11,54,64,266,276,294,314,339,344
113,17,22,35,38,59,79,118,133,135,140,159,180,191,244,292,298,306,307
114,16,10,17,34,41,53,69,81,106,176,198,206,237,263,280,293,350
115,25,2,3,13,30,111,122,142,230,233,245,248,251,255,274,289,308,318,326,331,349,352,371,373,376,380
116,10,37,60,73,119,136,214,251,275,360,382
117,15,25,48,63,76,103,109,131,147,223,232,271,302,303,313,379
118,19,27,35,83,87,90,95,113,140,148,184,186,191,238,244,314,317,335,347,377
119,10,116,136,173,193,211,214,222,251,255,315
120,20,39,47,51,61,75,94,142,143,184,200,217,248,274,287,320,336,352,355,371,379
121,1,376
122,4,115,230,245,381
123,12,32,52,132,177,209,236,256,282,297,301,338,354
124,19,10,74,86,103,105,146,148,155,182,219,250,273,292,298,304,319,322,324,377
125,14,1,33,65,82,104,154,187,232,243,287,312,336,343,362
126,10,67,103,109,160,223,273,319,353,359,367
127,1,242
128,13,18,75,99,130,149,171,184,186,217,305,309,313,347
129,12,98,134,136,157,176,193,221,222,257,278,323,369
130,13,29,58,68,99,128,151,162,171,174,226,228,319,347
131,13,75,117,147,149,186,232,288,303,305,309,313,362,366
132,13,52,91,98,123,139,177,183,243,247,256,278,329,365
133,13,22,31,50,113,135,156,180,224,242,292,306,327,364
134,15,64,73,129,157,176,193,211,214,266,275,294,315,339,368,369
135,11,15,22,68,113,133,156,180,191,199,286,298
136,23,13,37,50,116,119,129,168,173,179,193,209,214,221,222,224,236,251,255,256,265,323,364,369
137,11,9,65,81,110,154,167,287,296,312,336,343
138,10,104,154,187,223,253,259,287,320,331,380
139,15,28,56,62,91,132,175,177,196,243,278,287,310,312,332,355
140,19,6,16,35,42,59,83,111,113,118,159,186,191,192,238,240,244,314,317,356
141,18,20,22,33,45,93,168,181,185,195,230,236,239,245,260,270,277,340,381
142,11,2,39,115,120,218,233,248,274,279,371,379
143,19,14,39,51,61,78,84,94,120,217,234,262,278,279,281,302,332,345,355,379
144,14,22,31,79,85,88,93,172,189,215,242,245,258,267,381
145,19,47,61,63,78,89,96,97,102,165,204,211,241,269,300,321,332,363,366,375
146,14,2,10,36,73,90,100,105,124,182,212,250,311,377,382
147,10,25,63,71,117,131,247,271,285,303,366
148,16,27,29,36,58,74,87,90,118,124,191,219,244,298,324,347,377
149,14,1,68,82,128,131,171,186,232,288,305,317,347,362,374
150,12,26,97,204,241,264,289,295,308,314,349,363,375
151,13,10,27,34,36,58,66,99,130,162,194,228,319,347
152,10,19,86,104,185,187,190,223,254,340,380
