388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.88688666,0.65848798,0.62553108,-0.32604554,0.70579356,0.065273501,3.1252856,1.0151293,4.8734193,17.02569,15.099857,11.211212,85.624039,76.883064,14.75629,1.1825294,1.5659859,2.1435034,0,12,0.78282148,2,1,1,11496.122,11496.122
317,0.76970267,0.49489892,0.43242642,0.69461417,-0.090031132,0.56781417,3.4942768,0.46823451,3.3501992,22.440144,17.272238,11.105602,32.660671,107.4517,157.37669,4.3128076,1.9166107,2.2848744,0,18,0.69667906,2,1,1,16773.029,16773.029
318,0.14646176,0.11212809,-0.10884134,0.63092053,0.33649811,0.69055176,3.2500451,1.579224,4.6920242,75.604462,11.073162,8.4773836,31.163441,52.802155,26.817202,4.4297924,1.3896213,0.94653869,0,13,0.0093803369,2,1,1,11684.583,11684.583
319,0.049561374,0.037873778,-0.81339449,-0.0056968355,-0.51276153,0.27464995,1.7347369,1.5787873,4.7279444,99.513359,4.9320188,3.7689469,71.005119,132.74872,102.31795,1.0860571,1.8999963,1.0720497,0,5,0.0031604643,2,1,1,2449.9932,2449.9932
320,0.74483407,0.62668169,0.45270726,0.51023054,-0.51910377,0.51502645,0.83352625,0.37770709,3.4879947,17.362965,12.932528,10.881053,97.691505,97.016983,131.52943,1.3439744,1.7822467,3.8772268,0,11,0.73050654,2,0,0,9611.5117,9611.5117
321,0.4851383,0.095123626,-0.79535592,0.31711328,0.5043273,0.11181283,0.90309417,0.041989595,0.96146369,78.588013,38.126057,7.4755769,84.361893,17.082989,72.953751,4.5511761,2.0559042,5.309957,0,16,0.00029558354,2,1,1,18469.18,18469.18
322,0.85417789,0.73788255,0.47091174,-0.52981478,0.55367118,0.43702027,3.6602566,0.63343006,0.86458528,14.829045,12.666643,10.942094,101.06666,143.46671,28.933338,4.8113217,1.4503231,6.2494063,0,9,0.73897696,2,0,0,8103.8237,8103.8237
323,0.84134489,0.75476485,0.34436461,-0.63092846,0.12752366,0.68343252,4.8164783,0.5512194,5.4667964,16.380888,13.781977,12.363719,55.356319,71.567818,83.528732,4.7284026,1.8807721,3.2774408,0,13,0.71419078,2,0,0,10930.739,10930.739
324,0.83884054,0.68006068,0.68700522,-0.42948887,0.4425481,0.3843362,1.1960506,1.898412,4.5701227,16.408888,13.76444,11.159039,44.874367,133.07951,140.24623,4.5126529,1.0543489,5.0496292,0,13,0.68922168,2,0,0,9799.9727,9799.9727
325,0.91738582,0.72556663,0.34436461,-0.63092846,0.12752366,0.68343252,3.420372,1.7378516,6.1602464,13.621075,12.495781,9.8829975,133.93706,40.451847,142.37779,4.5328383,2.0828373,5.0868735,0,11,0.82767493,2,0,0,6784.5967,6784.5967
326,0.9280166,0.56259465,0.043332782,-0.58554298,-0.094591416,0.80393672,1.1859419,1.2920372,3.8002415,17.424515,16.170238,9.8029385,86.6035,121.70759,96.360191,4.9728904,1.1191941,5.377913,0,16,0.69003624,2,0,0,10742.277,10742.277
327,0.9468435,0.88645869,-0.68835771,-0.081990138,-0.70027971,0.17043926,0.79996276,0.65463334,3.7164981,18.623434,17.633478,16.508905,64.056992,121.07764,110.54913,1.9420074,1.6460452,0.11578343,0,19,0.63393915,2,0,0,20730.711,20730.711
328,0.88307506,0.64527959,-0.59948039,-0.22221896,-0.76438147,0.083445005,3.684901,1.4206078,0.58759522,16.083242,14.202709,10.378187,146.31947,39.177776,73.936096,1.8170433,1.3872839,1.107077,0,12,0.62739223,2,1,1,9046.1289,9046.1289
329,0.91512156,0.50688171,-0.7995472,0.066732951,-0.57653946,0.15450951,0.7384786,1.4689363,3.8721178,14.349468,13.131508,7.2734838,29.076193,64.090469,156.02855,1.225684,1.8623682,1.3922249,0,12,0.65613031,2,1,1,5276.9082,5276.9082
330,1,1,0.34436461,-0.63092846,0.12752366,0.68343252,nan,nan,nan,3.4116106,3.4116106,3.4116106,86,17.199999,108.93333,1.9658501,1.4511889,3.9969766,0,1,1,2,0,0,188.46101,188.46101
331,0.69097936,0.52952331,0.34436461,-0.63092846,0.12752366,0.68343252,2.597841,1.7812755,6.1458559,19.928196,13.769971,10.552444,31.862295,49.438248,134.12247,1.7742733,1.6368974,3.3183517,0,14,0.76479197,2,0,0,11496.122,11496.122
332,0.84677386,0.64955324,0.63056266,-0.4864834,0.52420247,0.30155647,1.449609,0.53764319,3.0237978,16.401194,13.888103,10.653449,72.847076,29.116341,131.97913,4.7013764,1.8602207,2.3094592,0,13,0.75591391,2,0,0,9611.5117,9611.5117
333,0.28794309,0.21780199,0.71956855,0.41538367,-0.53110331,0.16615282,1.5207922,1.5784683,4.6833997,62.041618,17.864456,13.512788,121.6172,63.41893,144.35835,4.9327269,1.9612901,3.8856533,0,18,0.04496146,2,1,1,33734.52,33734.52
334,0.76183021,0.55987889,-0.83391291,0.21939786,0.49747676,0.094713949,2.767925,1.869596,5.8623238,14.487945,11.037354,8.111495,157.1358,131.65434,98.953072,4.6432619,2.0795536,5.1577907,0,10,0.72047698,2,1,1,5088.4473,5088.4473
335,0.84600115,0.80102587,0.34436461,-0.63092846,0.12752366,0.68343252,3.7611942,1.3542066,0.047931328,23.84754,20.175047,19.102497,111.7403,53.182602,51.002811,1.8089632,1.7221557,0.88080448,0,22,0.73354906,2,0,0,36184.516,36184.516
336,0.85604006,0.57203424,0.47091174,-0.52981478,0.55367118,0.43702027,0.9776758,1.5736719,0.87976682,16.157055,13.831087,9.2423897,85.609093,134.47275,121.83332,1.5987198,1.5810591,2.9846427,0,12,0.8089354,2,0,0,8292.2842,8292.2842
337,0.69060874,0.49520993,0.36274827,0.27512792,-0.72370195,0.51862687,1.5387204,0.69955885,0.14102669,29.032389,20.050022,14.377128,88.311096,154.08887,41.91114,4.7394781,0.94537777,3.4416986,0,20,0.16042212,2,1,1,24311.471,24311.471
338,0.92048186,0.74886006,-0.00056406704,0.74452603,-0.068989992,0.66401881,3.7308278,0.26127225,0.10045235,16.493067,15.181568,12.350998,64.947922,146.46872,66.022942,4.8166728,1.6796499,1.6735648,0,11,0.6997838,2,1,1,12061.505,12061.505
339,0.29277003,0.29277003,0.47091174,-0.52981478,0.55367118,0.43702027,6.2831855,2.3561945,3.0861589e-09,11.354354,3.3242145,3.3242145,80.266663,74.533333,40.133331,1.4357074,1.8426846,2.7499554,0,3,1,2,0,0,565.38306,565.38306
340,0.15063801,0.10885048,-0.56352961,-0.09076871,-0.73302943,0.36995038,3.4344606,1.5607132,4.68609,95.099037,14.325531,10.351576,27.438089,29.667717,43.910042,1.2631063,1.2149426,0.94370615,0,22,0.01049665,2,1,1,23746.088,23746.088
341,0.080222629,0.055415433,0.44466257,0.71453899,-0.24697135,0.48032743,1.5817318,1.566788,0.011776231,87.43998,7.0146651,4.8455243,29.526667,122.97998,135.01999,4.63065,2.000478,2.6023781,0,6,0.0025440501,2,1,1,3769.2202,3769.2202
342,0.8827827,0.68480313,0.63056266,-0.4864834,0.52420247,0.30155647,3.6978858,1.4122573,3.7600534,14.794573,13.060392,10.13137,91.303329,59.626659,53.320007,4.3399405,1.5374047,5.9743915,0,10,0.65664458,2,0,0,7538.4404,7538.4404
343,0.11513752,0.094328776,0.27370614,0.46206746,-0.17296241,0.82562864,3.126657,2.0157452,0.0044209869,83.309128,9.5920067,7.858448,32.8074,37.372837,12.20988,4.3841181,1.1338692,2.312078,0,11,0.0086684078,2,1,1,10176.895,10176.895
344,0.90511948,0.80693835,0.63056266,-0.4864834,0.52420247,0.30155647,1.7098573,1.7708564,5.6398292,15.059293,13.63046,12.151921,40.794876,53.143589,109.37434,1.6705718,1.5454098,3.9976141,0,15,0.72590727,2,0,0,9799.9727,9799.9727
345,0.7492519,0.50798178,0.34436461,-0.63092846,0.12752366,0.68343252,3.1755619,1.6106682,5.0934734,19.5781,14.668928,9.9453182,31.970625,144.69386,99.410103,1.6913118,2.0908775,5.4190559,0,14,0.69340432,2,0,0,11119.2,11119.2
346,0.079376034,0.058479697,-0.52008969,-0.16373666,-0.83799964,0.021299163,1.0099878,1.5443918,4.7273974,103.38596,8.2063665,6.0459795,64.726318,27.459656,76.042091,1.8503857,1.1533865,1.2403845,0,10,0.004113269,2,1,1,7161.5186,7161.5186
347,0.94708329,0.71758151,0.47091174,-0.52981478,0.55367118,0.43702027,6.1812015,0.36764091,4.8574357,18.636845,17.650644,13.373455,64.326759,51.032978,39.755322,4.6261907,1.3056153,2.0753834,0,16,0.69821388,2,0,0,17149.953,17149.953
348,0.84150302,0.6670931,0.34436461,-0.63092846,0.12752366,0.68343252,1.3155648,1.0746678,4.6795807,12.884788,10.842587,8.5953522,142.18668,29.584003,96.319992,1.4979749,1.6214837,4.9902081,0,10,0.72109938,2,0,0,4711.5254,4711.5254
349,0.91040123,0.74938112,0.34436461,-0.63092846,0.12752366,0.68343252,1.3002415,0.65289098,0.0034798109,15.963347,14.533051,11.962631,20.31813,111.95084,138.50536,1.2241006,1.499703,0.0056185196,0,15,0.67375427,2,0,0,10742.277,10742.277
350,0.94884157,0.53354555,0.46945286,-0.50891817,0.50413322,0.51620346,3.1275613,0.50571227,2.8237622,17.288551,16.404097,9.2242298,28.041208,13.760004,29.709101,1.5423096,1.529552,3.1937377,0,11,0.75730842,2,1,1,10365.355,10365.355
351,0.80790842,0.65390223,-0.74680996,0.08381968,0.65971076,0.005561504,2.6052694,1.7431794,4.4859152,23.1227,18.681025,15.119987,108.75702,143.33328,141.922,4.6090498,1.7006627,4.8325882,0,20,0.57600749,2,1,1,24499.932,24499.932
352,0.16261189,0.096094929,-0.12160975,0.71895957,0.07606405,0.68009001,4.7170992,0.5284543,0.00049598847,74.358421,12.091563,7.1454668,38.965431,139.61723,63.066681,4.7685685,1.6342225,1.2918541,0,14,0.0077342354,2,1,1,10176.895,10176.895
353,0.67856061,0.53165066,0.34436461,-0.63092846,0.12752366,0.68343252,5.3332567,0.55283827,5.311595,19.826052,13.453178,10.540534,32.917244,55.257469,65.043701,1.3689333,1.4289509,1.2592113,0,15,0.68894684,2,0,0,10930.739,10930.739
354,0.80871511,0.67510456,0.6126039,-0.58089495,0.41143224,0.34351277,1.4144559,2.1844771,5.766058,19.485018,15.757829,13.154425,131.7317,99.085503,146.77333,1.7313522,1.5906246,5.2407956,0,14,0.76105118,2,0,0,16019.187,16019.187
355,0.73200542,0.68515831,0.84216589,-0.23944858,0.4751105,0.087698437,5.1661067,0.30154929,6.2751589,15.926113,11.658001,10.911909,54.876186,11.876192,59.926983,1.4763126,2.1331253,2.0303416,0,13,0.70589119,2,1,1,7915.3628,7915.3628
356,0.94539595,0.72357345,-0.65315896,0.33791414,0.65944278,0.15598947,3.6073275,1.3760924,0.28134584,13.717399,12.968373,9.9255457,110.84444,7.0074062,153.68517,4.4672332,1.6524923,5.422101,0,9,0.64955926,2,1,1,6784.5967,6784.5967
357,0.18596955,0.17986013,-0.46609339,-0.52827179,-0.46628091,0.5350402,0.078563601,0.34281769,0.10495228,62.429874,11.610056,11.228646,20.353321,75.178307,109.57827,1.5646849,1.5634245,6.1521749,0,17,0.016917786,2,1,1,15076.881,15076.881
358,0.70290917,0.66502351,0.63056266,-0.4864834,0.52420247,0.30155647,3.3645039,1.231105,4.5859962,14.048823,9.8750467,9.3427982,15.28889,75.382713,32.06419,4.4019938,1.683616,1.9980836,0,13,0.7231077,2,0,0,5088.4473,5088.4473
359,0.82245266,0.64597511,0.34436461,-0.63092846,0.12752366,0.68343252,1.2798816,0.68539858,3.5035224,15.723631,12.931942,10.157074,72.666695,27.066673,17.866673,2.1737106,1.5930291,4.1687813,0,13,0.72124159,2,0,0,8103.8237,8103.8237
360,0.63958466,0.5562439,0.47091174,-0.52981478,0.55367118,0.43702027,0.98392081,0.8011983,4.5384789,16.059752,10.271571,8.9331388,109.88889,84.088882,40.515545,4.7141929,1.9582789,3.1468449,0,8,0.64472091,2,0,0,5653.8306,5653.8306
361,0.80806172,0.700791,-0.46181232,-0.48098177,-0.6505037,0.3636356,2.0204189,0.31876221,2.130151,14.454716,11.680303,10.129735,61.717651,115.84705,92.913673,4.600915,1.6734964,4.3783603,0,10,0.57246703,2,0,0,6407.6743,6407.6743
362,0.86372244,0.66912538,0.34436461,-0.63092846,0.12752366,0.68343252,3.1374383,1.5701364,0.62727529,17.509329,15.123199,11.715937,51.053974,71.439156,53.966122,1.9632566,1.5898989,0.20833141,0,16,0.63667297,2,0,0,11873.044,11873.044
363,0.76276088,0.56573606,-0.80247504,-0.32418913,-0.47787118,0.1502475,5.2673492,0.60985035,4.6632085,13.83356,10.551699,7.8261437,72.289848,11.965217,79.518829,1.6501106,2.0922368,0.88223398,0,8,0.60993433,2,1,1,4334.6035,4334.6035
364,0.78948456,0.71996492,-0.5199967,0.10676878,0.75823987,0.37851834,2.8977644,1.2541269,4.9670849,20.048382,15.827888,14.434133,63.843082,54.526417,65.813866,1.2568053,1.5793978,5.4508634,0,15,0.74568546,2,0,0,18092.258,18092.258
365,0.93224066,0.66085404,0.34436461,-0.63092846,0.12752366,0.68343252,1.4128704,2.2328348,0.19003627,17.22187,16.054928,11.381142,97.018761,120.31037,122.72914,1.6187885,1.5715809,1.0331563,0,14,0.64149296,2,0,0,12061.505,12061.505
366,0.84525514,0.65117562,-0.46181232,-0.48098177,-0.6505037,0.3636356,0.94318539,1.7210431,5.9583721,18.139652,15.332633,11.812099,81.293533,88.823898,52.113403,1.7904319,1.7643312,3.1863344,0,15,0.6503911,2,0,0,12626.888,12626.888
367,0.73019034,0.083199121,0.79156315,0.25334778,-0.54110998,0.12822922,1.5952297,1.5557525,6.1355247,70.823784,51.714844,5.892477,38.021057,75.891197,134.65785,4.789464,1.9622306,4.1699491,0,18,9.9832352e-05,2,1,1,14323.037,14323.037
368,0.83104056,0.76886261,-0.49748802,0.53466225,0.48584458,0.48020524,2.0017922,2.2323549,6.1738467,19.634422,16.317001,15.096172,9.5555592,105.11118,118.99482,4.6705508,1.6375619,0.030163351,0,14,0.76919931,2,1,1,19223.023,19223.023
369,0.59187376,0.085366391,0.27662176,0.36992911,-0.53743637,0.7055459,3.137002,1.5663787,4.5241699,67.429825,39.909946,5.7562408,144.22296,156.08499,47.645966,4.7212839,0.9603104,2.8638356,0,12,0.00013565754,2,1,1,10930.739,10930.739
370,0.80766404,0.64490539,0.34436461,-0.63092846,0.12752366,0.68343252,0.81700826,1.2206378,5.1335769,14.33101,11.574641,9.2421455,36.191673,72.20417,33.145828,1.8859423,1.6041179,4.0282998,0,9,0.73051465,2,0,0,6030.7524,6030.7524
371,0.25074089,0.19835764,0.23052591,0.6692546,0.048085753,0.70472968,1.5959806,1.8819594,0.0072155339,67.032082,16.807684,13.296326,48.463562,143.73807,126.13334,4.3125381,1.5728841,1.8343925,0,21,0.034697492,2,1,1,32038.373,32038.373
372,0.86279368,0.81535786,-0.19213818,0.78051412,0.15575801,0.57412553,2.1341898,0.784522,2.5303349,18.292171,15.78237,14.914666,51.143955,61.633366,134.60297,2.0378799,1.5145776,1.1199569,0,17,0.65738958,2,0,0,16584.568,16584.568
373,0.64587522,0.51641512,0.70171881,0.063719898,-0.65513045,0.27264369,0.34174064,0.41137937,5.7269616,16.684187,10.775903,8.6159668,157.66664,99.795815,36.012486,4.4085808,1.5637352,4.2274666,0,8,0.69358683,2,1,1,6030.7524,6030.7524
374,0.86421412,0.73627955,-0.19213818,0.78051412,0.15575801,0.57412553,5.8995223,2.1432674,3.6908696,9.489089,8.2006054,6.9866223,28.145454,120.39999,18.763634,4.3542309,1.197706,1.7832851,0,6,0.62508541,2,0,0,2073.071,2073.071
375,0.066839024,0.057925891,0.62971306,0.40935716,-0.39739165,0.52722675,1.5577705,2.0299695,6.2798228,102.23948,6.8335872,5.9223127,142.40862,100.42578,97.281708,4.3639069,1.699374,3.2110589,0,11,0.0043519097,2,1,1,5842.2915,5842.2915
376,0.38334823,0.34662178,0.74484807,0.10553713,-0.61196786,0.24404624,4.7211003,0.39264324,0.01555235,33.979473,13.02597,11.778026,122.5841,8.372488,75.534393,4.4736795,1.7030551,4.1921744,0,14,0.047519423,2,1,1,11873.044,11873.044
377,0.12430248,0.08605849,-0.73837233,0.12147733,0.65843141,0.08073163,3.1729965,2.0181739,0.013988195,100.49399,12.491652,8.6483612,115.43501,64.426102,76.070129,4.6713324,1.6909864,4.9974518,0,20,0.010496737,2,1,1,18280.719,18280.719
378,0.10749119,0.073652081,0.1261462,-0.78364658,0.064474061,0.60483742,3.1053495,2.2396595,0.011887816,92.185982,9.9091806,6.7896891,120.27798,40.987232,58.065254,1.624204,1.8338492,4.4465885,0,12,0.0046067135,2,1,1,8857.668,8857.668
379,0.21374078,0.1718865,-0.22747143,0.60640228,0.33468968,0.68448222,3.0214343,1.5869254,4.6793513,78.24054,16.723192,13.448493,111.99871,120.9393,136.0674,4.6164789,1.4090257,0.75714082,0,24,0.036753457,2,1,1,38069.125,38069.125
380,0.85531664,0.73479456,0.47091174,-0.52981478,0.55367118,0.43702027,4.282197,1.0082036,5.7918015,17.979507,15.378173,13.211245,29.262333,74.458862,132.76013,4.688839,1.8673631,1.0645072,0,15,0.76733834,2,0,0,14511.498,14511.498
381,0.56755197,0.54618388,0.47091174,-0.52981478,0.55367118,0.43702027,1.9165406,1.2408956,5.0272136,19.176233,10.883509,10.473749,62.069565,100.08406,88.866653,4.7147393,1.4281057,4.7027483,0,14,0.76081944,2,0,0,8669.207,8669.207
382,0.81781751,0.63312978,-0.83391291,0.21939786,0.49747676,0.094713949,5.3396521,0.52938461,6.0310645,14.442452,11.811291,9.1439466,30.99584,64.679169,50.524998,1.8667928,1.4597967,0.25533685,0,12,0.66996878,2,0,0,6030.7524,6030.7524
383,0.88452941,0.72121787,0.34436461,-0.63092846,0.12752366,0.68343252,2.1596677,2.4382224,5.5306129,16.420387,14.524316,11.842676,28.375141,144.8882,73.367249,1.8380787,1.6041853,0.23216264,0,14,0.73329711,2,0,0,11119.2,11119.2
384,0.85751599,0.6582303,0.34436461,-0.63092846,0.12752366,0.68343252,3.1620598,1.5968124,0.097826168,16.38629,14.051505,10.785952,134.78957,97.691513,124.22223,1.8890432,1.5030879,1.557476,0,10,0.6732952,2,0,0,9611.5117,9611.5117
385,0.22667789,0.12521333,0.39881125,0.53887683,-0.42007309,0.61163706,1.6346133,1.5716604,4.6914344,59.385452,13.461369,7.4358501,51.868763,29.562498,17.558334,4.6770806,1.4695005,2.8097303,0,15,0.026672564,2,1,1,12061.505,12061.505
386,0.91327709,0.78510958,0.34436461,-0.63092846,0.12752366,0.68343252,3.5262015,1.8613739,5.3079224,20.282766,18.523787,15.924194,88.912918,32.596767,32.319347,4.7759981,1.5012985,3.0858691,0,16,0.7050193,2,0,0,23369.166,23369.166
387,0.81152165,0.59425813,-0.55891097,-0.39000234,-0.42212856,0.59776598,1.8881036,2.4111009,4.9648423,15.943516,12.938508,9.4745636,41.456413,142.0103,63.066681,1.4506022,1.531904,1.2134997,0,12,0.58324349,2,0,0,7349.9795,7349.9795
388,0.92664146,0.85326278,-0.19374819,0.69949454,0.055515561,0.68562901,4.5924802,0.57154059,4.2502522,14.335857,13.2842,12.232253,119.2299,157.02309,50.663929,4.901804,1.6244839,1.2197934,0,9,0.75913197,2,1,1,9234.5898,9234.5898
Feature_ID,NumNeighbors,NeighborList
1,13,6,7,39,46,82,98,131,145,165,206,247,272,326
2,14,33,213,254,256,278,286,292,297,303,308,328,335,377,378
3,20,16,52,59,67,85,92,99,141,147,167,175,185,201,231,258,274,303,307,373,374
4,14,60,75,91,93,107,184,197,217,230,284,312,319,351,379
5,12,25,88,95,121,137,214,253,318,340,346,372,385
6,11,1,7,19,50,82,131,158,203,247,326,366
7,17,1,6,39,46,82,84,98,115,131,136,145,156,158,191,223,235,307
8,13,35,47,56,150,155,172,204,216,310,340,350,367,385
9,8,70,118,144,210,259,311,332,371
10,15,12,24,44,62,89,123,139,157,189,212,225,228,289,345,383
11,18,13,18,30,77,121,159,166,246,254,256,261,308,314,316,333,335,360,386
12,9,10,24,48,123,139,179,279,345,383
13,13,11,37,50,96,246,314,316,335,339,342,347,360,366
14,17,25,53,70,101,126,168,193,199,210,232,243,249,270,313,332,344,363
15,16,57,64,68,119,133,150,152,164,188,190,192,228,244,265,290,309
16,12,3,52,67,75,85,162,172,201,216,274,284,374
17,9,73,95,97,117,160,299,317,329,380
18,9,11,30,108,121,159,218,261,316,333
19,18,6,79,82,110,149,169,171,182,193,203,206,227,247,323,326,327,361,381
20,15,53,86,90,109,135,161,213,236,271,275,288,298,313,335,386
21,10,32,69,89,100,190,262,273,283,290,334
22,21,23,28,60,73,95,117,139,151,169,171,195,196,227,245,324,327,349,368,371,372,380
23,8,22,60,73,117,196,317,324,349
24,9,10,12,62,89,123,139,157,279,368
25,15,5,14,38,70,79,88,137,151,193,227,249,331,332,344,372
26,11,45,50,53,86,158,203,251,275,335,342,364
27,12,92,140,213,215,240,264,267,292,298,304,308,321
28,19,22,48,61,62,104,139,163,171,194,227,242,245,263,277,279,305,323,353,357
29,9,79,95,108,117,121,137,151,195,372
30,11,11,18,77,108,148,217,246,316,333,354,379
31,11,58,62,84,100,125,143,223,235,273,295,384
32,11,21,51,69,89,190,212,262,266,290,334,375
33,7,2,41,136,277,297,303,377
34,12,42,68,130,178,180,183,192,233,234,244,296,325
35,13,8,47,52,56,59,85,106,150,172,240,264,350,369
36,15,37,63,65,111,121,122,186,282,318,340,347,362,370,382,385
37,9,13,36,96,111,121,314,316,347,362
38,13,25,53,79,132,137,193,200,218,233,251,269,270,332
39,17,1,7,114,115,128,131,145,156,207,224,237,247,272,307,322,337,388
40,7,75,96,111,121,217,246,316
41,17,33,48,62,104,134,136,156,167,175,185,191,223,224,277,303,307,373
42,8,34,78,180,183,190,192,296,348
43,11,74,83,101,105,212,225,226,228,243,280,321
44,12,10,48,62,83,85,87,123,175,189,231,352,383
45,14,26,90,103,136,158,173,213,220,275,297,302,328,335,377
46,16,1,7,82,84,98,112,113,182,235,273,301,326,336,351,365,379
47,13,8,35,140,150,188,240,264,304,306,308,340,343,350
48,18,12,28,41,44,62,67,85,104,123,167,171,175,179,194,263,279,383,387
49,5,132,178,218,233,251
50,15,6,13,26,131,136,158,203,246,335,342,347,360,362,364,366
51,11,32,62,69,89,115,145,212,223,235,266,334
52,12,3,16,35,56,59,99,150,172,201,274,284,369
53,18,14,20,26,38,86,132,161,193,200,203,233,251,270,271,275,313,335,364
54,16,65,67,75,96,110,167,171,194,198,241,247,263,362,366,370,382
55,8,109,116,135,170,288,337,359,386
56,11,8,35,52,138,150,172,204,211,284,285,367
57,17,15,68,81,102,143,152,160,164,177,178,208,234,244,295,309,325,333
58,15,31,84,103,125,134,143,173,178,223,277,295,302,357,377,384
59,6,3,35,52,85,172,201
60,15,4,22,23,80,117,184,195,196,197,211,217,284,317,324,327
61,7,28,62,125,139,279,357,368
62,22,10,24,28,31,41,44,48,51,61,100,115,123,125,139,175,223,277,279,307,334,357,368
63,11,36,121,122,186,310,340,347,350,359,385,386
64,13,15,66,119,188,190,221,244,255,262,283,290,315,369
65,12,36,54,75,96,97,111,198,274,282,318,358,370
66,14,64,119,129,135,159,166,188,221,244,267,304,308,315,356
67,16,3,16,48,54,75,85,167,172,175,198,216,247,263,274,374,387
68,13,15,34,57,164,188,190,192,234,244,290,296,309,325
69,12,21,32,51,98,145,190,235,262,273,281,334,375
70,11,9,14,25,101,168,210,249,270,311,332,371
71,13,120,140,163,194,199,226,242,280,302,305,353,377,378
72,11,98,221,229,239,248,255,262,273,283,315,351
73,9,17,22,23,117,299,317,349,368,380
74,9,43,83,105,168,187,189,225,345,383
75,25,4,16,40,54,65,67,93,96,97,107,111,162,167,198,216,217,230,241,246,247,252,274,284,319,374
76,10,99,139,157,202,211,283,285,289,317,349
77,13,11,30,154,177,185,217,246,250,256,293,333,354,379
78,11,42,180,190,192,212,226,257,290,302,348,375
79,16,19,25,29,38,108,137,149,151,169,182,193,195,218,227,251,372
80,10,60,176,184,195,197,238,324,327,336,371
81,11,57,142,143,164,166,177,256,286,308,325,333
82,14,1,6,7,19,46,84,113,149,158,182,203,251,287,326
83,12,43,44,74,85,87,101,105,106,264,280,321,352
84,17,7,31,46,58,82,103,113,158,178,191,220,223,235,251,273,287,384
85,21,3,16,35,44,48,59,67,83,87,92,106,172,175,201,215,219,231,258,352,383,387
86,14,20,26,53,122,126,193,203,288,313,335,342,347,364,386
87,13,44,83,85,92,105,127,189,212,215,231,266,307,321
88,13,5,25,121,137,144,159,249,253,259,268,269,332,346
89,11,10,21,24,32,51,100,157,212,289,290,334
90,16,20,45,109,135,173,180,213,257,271,275,292,298,328,335,348,376
91,9,4,116,176,184,221,259,312,351,356
92,14,3,27,85,87,119,141,215,219,240,258,267,294,304,369
93,13,4,75,107,162,170,207,230,237,241,247,312,322,337
94,2,247,366
95,16,5,17,22,29,97,108,111,117,121,137,195,214,317,329,372,380
96,16,13,37,40,54,65,75,111,121,198,241,246,316,339,362,366,370
97,17,17,65,75,95,111,147,160,167,208,274,278,282,286,303,318,329,358
98,17,1,7,46,69,72,112,145,165,205,235,239,262,273,281,301,326,351
99,15,3,52,76,138,147,202,211,252,274,283,284,285,299,317,349
100,12,21,31,62,89,143,157,223,235,273,283,334,384
101,21,14,43,70,83,105,106,122,126,140,168,186,199,210,225,232,243,280,313,352,353,355
102,16,57,143,146,152,160,178,208,234,242,295,299,302,309,331,357,380
103,13,45,58,84,134,136,158,173,178,191,220,223,302,377
104,13,28,41,48,120,167,175,194,277,303,305,358,377,378
105,12,43,74,83,87,101,168,187,189,225,321,352,383
106,14,35,83,85,101,172,186,216,264,280,310,321,350,352,355
107,9,4,75,93,217,237,241,246,312,379
108,14,18,29,30,79,95,121,137,148,195,217,218,251,320,333
109,18,20,55,90,135,161,170,215,236,260,267,272,288,298,313,337,376,386,388
110,11,19,54,171,203,247,263,323,362,364,366,381
111,13,36,37,40,65,75,95,96,97,121,214,318,329,385
112,15,46,98,165,176,179,187,205,206,238,248,301,311,326,327,336
113,13,46,82,84,148,178,182,251,273,287,320,365,379,384
114,17,39,127,128,145,185,215,219,222,224,237,267,276,291,312,322,337,388
115,11,7,39,51,62,145,191,223,235,266,307,334
116,16,55,91,129,135,159,170,184,204,221,230,259,267,268,312,337,359
117,12,17,22,23,29,60,73,95,195,217,284,317,372
118,10,9,144,184,211,253,259,284,285,367,371
119,6,15,64,66,92,188,304
120,15,71,104,122,140,186,194,278,282,303,306,353,358,377,378,382
121,25,5,11,18,29,36,37,40,63,88,95,96,108,111,137,159,214,218,261,314,316,318,346,347,359,385
122,18,36,63,86,101,120,126,186,193,199,288,310,313,347,353,355,362,364,382
123,9,10,12,24,44,48,62,189,279,383
124,1,151
125,11,31,58,61,62,223,277,295,305,357,368,377
126,11,14,86,101,122,168,199,232,313,355,363,364
127,8,87,114,145,215,219,231,266,307
128,8,39,114,136,156,185,224,237,246
129,7,66,116,135,159,209,221,267
130,9,34,132,173,178,180,183,200,233,275
131,12,1,6,7,39,50,136,156,237,246,247,360,366
132,11,38,49,53,130,173,178,200,220,233,251,275
133,10,15,138,150,228,253,265,285,340,341,367
134,8,41,58,103,136,191,223,277,377
135,18,20,55,66,90,109,116,129,159,209,213,221,254,267,288,298,308,335,386
136,22,7,33,41,45,50,103,128,131,134,156,158,185,191,246,256,277,297,303,307,335,360,377
137,14,5,25,29,38,79,88,95,108,121,159,218,269,332,372
