395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.85084599,0.72517008,0.52539939,0.62285495,-0.49972367,0.29374048,2.3574069,0.10176592,2.3241265,15.556664,13.236325,11.281227,132.22501,6.5694447,27.95001,5.0510521,1.9049667,3.3109159,0,8,0.69449538,2,1,1,9046.1289,9046.1289
317,0.91053396,0.73435211,-0.72984546,-0.14744429,-0.64357024,0.17720956,2.4559629,1.622794,5.1938543,17.000631,15.479651,12.484448,72.539124,52.181648,98.380638,1.3261564,2.0070951,0.84022915,0,15,0.75323755,2,0,0,13003.81,13003.81
318,0.16195281,0.12084398,-0.45140934,-0.64783257,-0.50640601,0.34654808,1.5697197,2.0540354,0.0070136627,73.082611,11.835935,8.8315945,50.893154,25.053869,30.237448,1.9328874,1.8202915,0.0084440438,0,12,0.014689264,2,1,1,13757.654,13757.654
319,0.10064244,0.064201742,-0.68268389,0.43085971,0.57497501,0.13306528,1.5635858,1.9197145,6.2816644,90.77816,9.1361361,5.8281164,65.846474,119.53128,22.412123,4.3768206,1.8790497,5.5028057,0,9,0.0027344732,2,1,1,6219.2134,6219.2134
320,0.95907569,0.80778652,0.28929645,-0.72967291,0.25929466,0.56271774,1.3679769,1.3485901,0.4958733,21.18239,20.315516,17.110849,109.3773,28.740627,122.69336,1.4466376,1.7890023,1.8047988,0,22,0.76199323,2,0,0,29211.457,29211.457
321,0.53373295,0.40602684,-0.05904587,-0.63320678,0.059291493,0.76944607,2.469527,2.1216683,5.7464414,15.696467,8.3777218,6.3731871,24.282351,46.878426,35.074505,4.5316768,2.0362835,3.0755384,0,6,0.63312054,2,0,0,3203.8372,3203.8372
322,0.65629983,0.56141007,-0.23662288,0.60330868,0.25091404,0.71907604,3.0637197,1.988192,5.1743264,13.08914,8.5903997,7.3483744,70.149017,116.01569,59.694115,1.4009109,1.3784877,4.7284636,0,9,0.67972028,2,0,0,3203.8372,3203.8372
323,0.94054657,0.62998265,-0.72984546,-0.14744429,-0.64357024,0.17720956,2.7835355,2.2563362,5.8062782,21.817448,20.520325,13.744614,122.2961,74.488152,51.825779,4.4235959,1.7919014,3.934782,0,20,0.69036639,2,0,0,23934.549,23934.549
324,0.34618866,0.32325482,0.69281363,0.20330851,-0.66280949,0.19838983,1.6166847,0.19749212,3.0986395,56.552711,19.577908,18.280937,92.524124,17.96608,65.859154,4.7069993,1.6134595,4.1361194,0,24,0.036476549,2,1,1,43722.957,43722.957
325,0.91979802,0.81509161,-0.14800477,0.38953581,0.23446393,0.87828416,0.8952148,1.0843414,6.2610059,13.79706,12.690508,11.245868,120.54332,158.81329,27.950006,4.8146205,0.85963655,0.94681823,0,7,0.63778126,2,1,1,7538.4404,7538.4404
326,0.93654853,0.69570303,-0.69409019,-0.38535768,-0.53205508,0.29437333,4.0918956,1.2227589,4.8583274,15.388923,14.412473,10.70612,73.948311,99.689789,117.47479,4.7673597,1.8186619,1.1386049,0,13,0.68984401,2,0,0,9234.5898,9234.5898
327,0.73514009,0.58866423,-0.05904587,-0.63320678,0.059291493,0.76944607,0.78539819,0.27703455,6.2831855,11.719416,8.6154127,6.8988008,131.48444,109.31555,31.724443,1.6565621,1.5856837,4.0033293,0,2,0.8537733,2,0,0,2826.9153,2826.9153
328,0.068785317,0.05752426,0.6670742,0.42347863,-0.5401445,0.28969252,1.7789909,1.5668373,4.7144485,104.10154,7.1606574,5.9883637,96.076752,30.23031,85.652504,4.7857428,1.8220767,3.6544693,0,11,0.0040704585,2,1,1,6219.2134,6219.2134
329,0.84990495,0.64734477,-0.5643034,0.29516181,0.58696884,0.49990878,2.5057864,1.2713625,5.5232143,17.967379,15.270564,11.631089,154.12544,12.141181,29.172552,4.9359355,1.3807724,5.8997779,0,10,0.80985671,2,1,1,12815.349,12815.349
330,0.89155489,0.56710213,-0.05904587,-0.63320678,0.059291493,0.76944607,1.376868,1.446327,4.2853565,15.492401,13.812325,8.7857733,109.38597,133.37546,85.69825,1.2960302,1.5974665,2.9516296,0,10,0.62194914,2,0,0,7161.5186,7161.5186
331,0.12484639,0.089806482,0.19445993,-0.71919692,0.082065292,0.66197163,0.062681794,0.19228815,0.069907479,89.581985,11.183988,8.045043,127.31367,114.66663,136.25101,1.7115252,1.6811378,4.3249769,0,14,0.0078791743,2,1,1,12815.349,12815.349
332,0.32036453,0.26820827,-0.37345943,0.72287661,0.44694039,0.37178189,4.6803746,0.37323564,0.021364985,45.294224,14.510663,12.148285,28.602957,151.23253,85.362976,4.3123102,1.9007984,0.21699244,0,15,0.033546854,2,1,1,16961.492,16961.492
333,0.60795009,0.41500789,-0.048839744,-0.67832077,-0.33887109,0.65012461,1.3497797,1.5226052,4.6680021,17.175253,10.441697,7.1278658,154.32222,5.9722214,144.28889,1.9794145,1.4957346,5.264761,0,9,0.43008268,2,1,1,4523.0645,4523.0645
334,0.81453341,0.75766265,-0.72984546,-0.14744429,-0.64357024,0.17720956,3.4259491,0.89576042,4.9329095,18.705435,15.236202,14.172409,28.873892,132.97185,27.837753,1.2684697,1.6433817,1.2247196,0,18,0.67548215,2,0,0,15642.264,15642.264
335,0.72845972,0.66144729,0.75000608,0.27989954,-0.55706626,0.22096209,6.048934,0.11149985,5.6034107,20.746471,15.112968,13.722697,63.885731,74.40731,54.435173,1.2285385,1.5452484,3.5333107,0,13,0.78019655,2,0,0,17149.953,17149.953
336,0.25169063,0.23101547,-0.42930266,-0.7448554,-0.094703667,0.50191718,3.1025417,1.827897,6.2675352,57.96476,14.589187,13.390757,147.84119,40.395935,129.897,1.234434,2.0694239,5.4217339,0,19,0.038196169,2,1,1,24688.393,24688.393
337,0.74534315,0.69913518,-0.50148356,-0.51657939,-0.57460237,0.38921985,3.1239169,1.7671924,5.2951903,21.286894,15.866041,14.882417,50.180328,86.819054,121.4374,1.7411723,1.8305036,4.3990245,0,19,0.73339736,2,0,0,19788.406,19788.406
338,0.093176611,0.062723689,0.23995969,-0.69180095,0.30266199,0.61010367,2.1745338,1.5738411,4.7012272,102.15345,9.5183125,6.4074416,75.265259,108.81133,64.286514,1.444164,1.643198,3.9180031,0,11,0.0045046965,2,1,1,8857.668,8857.668
339,0.78985685,0.54444849,-0.21172146,0.58999628,0.26661557,0.73211646,1.5361601,1.7582294,0.52836388,16.142666,12.750395,8.7888498,7.242105,121.90877,133.82813,4.707685,1.3549678,0.87701428,0,10,0.7540983,2,1,1,7161.5186,7161.5186
340,0.11573656,0.073226236,-0.098862641,-0.86745441,-0.14182261,0.46651414,3.11673,0.76735198,0.053775597,98.188217,11.363967,7.1899538,117.1594,15.704352,85.584557,1.7524441,2.1229262,5.120995,0,15,0.0086762691,2,1,1,13003.81,13003.81
341,0.75657767,0.5598985,0.47026667,-0.27798557,0.58932787,0.59520239,0.92190003,0.87584382,6.2722754,18.98505,14.363665,10.629701,56.299454,137.78802,139.66786,4.227911,1.7234807,6.1548958,0,14,0.76089269,2,0,0,11496.122,11496.122
342,0.85195863,0.8018381,0.59409922,0.46569452,-0.4969542,0.4280318,1.9002444,2.2581816,5.1815138,17.706015,15.084793,14.197357,143.2625,156.00322,62.500393,4.6661911,1.7109048,3.3365395,0,11,0.8198815,2,1,1,15265.342,15265.342
343,0.13113433,0.113972,-0.63942581,-0.41948086,-0.5118016,0.39144552,1.5449353,1.5705258,4.6906781,99.029121,12.986118,11.286548,136.7422,44.422062,116.92384,1.4984668,1.74128,0.33726537,0,17,0.0094551044,2,1,1,23934.549,23934.549
344,0.8636387,0.52222991,-0.6046046,-0.26874122,-0.74175727,0.10967065,1.7333823,1.8186828,0.095831901,17.045294,14.720975,8.9015617,52.697868,25.007095,64.896477,1.2973104,1.4168867,4.3949084,0,13,0.76053214,2,0,0,8857.668,8857.668
345,0.85121137,0.78630507,-0.63449264,0.33600968,0.46892256,0.51442027,4.9059482,0.36598313,0.30558911,16.953829,14.431292,13.330882,106.10819,11.05121,9.8048334,5.0569983,1.6017681,6.0310473,0,10,0.78117901,2,1,1,13003.81,13003.81
346,0.67786109,0.46081847,0.73055845,0.21123511,-0.59126836,0.26845062,3.3528733,1.4661081,4.1943727,14.562377,9.8712683,6.7106118,86.286659,25.799997,133.87332,5.0404754,1.5850151,1.8441643,0,8,0.70628154,2,0,0,3769.2202,3769.2202
347,0.96099174,0.72211981,-0.59333152,-0.32203341,-0.73300558,0.083396934,2.8457646,1.7900078,5.4021788,13.699872,13.165464,9.8929491,71.515808,52.20351,53.561409,1.7538607,1.8286951,5.4240737,0,9,0.80758888,2,0,0,7161.5186,7161.5186
348,0.62173474,0.51753485,0.28729278,0.63302904,-0.60048538,0.39516386,4.010169,1.1601737,4.7911878,16.201361,10.072949,8.3847685,29.690479,108.93333,31.533329,4.6919594,1.8563678,3.9775825,0,13,0.66139162,2,0,0,5276.9082,5276.9082
349,0.87610406,0.82985485,-0.39852232,0.45400631,0.55361778,0.57320637,6.1159744,0.28653377,0.031546012,16.872648,14.782196,14.001849,109.326,158.41273,11.231054,4.6647811,1.2972823,0.082371995,0,9,0.73576772,2,1,1,13757.654,13757.654
350,0.82066596,0.57874584,-0.56289697,0.33226764,0.34541783,0.67337334,1.4436737,2.0336294,5.5077357,14.195327,11.649621,8.2154865,110.36668,26.619049,86.819023,1.1074291,1.8702695,5.9090948,0,12,0.68549198,2,0,0,5276.9082,5276.9082
351,0.76143944,0.64846575,-0.68409628,-0.30762294,-0.59681469,0.28494304,1.151377,1.501731,0.51369935,16.802477,12.794069,10.895832,100.90666,143.843,28.66667,1.5479453,1.6963654,0.70277333,0,12,0.48251966,2,1,1,8480.7461,8480.7461
352,0.76255363,0.64134854,-0.72984546,-0.14744429,-0.64357024,0.17720956,2.5483706,2.3985136,5.1554837,17.213217,13.126,11.039672,92.969925,101.17648,19.111118,4.9449682,1.8446882,2.3206241,0,16,0.65881312,2,0,0,9611.5117,9611.5117
353,0.95968407,0.53093791,0.37998566,-0.43148899,0.52498519,0.62754971,6.1629071,0.6062845,5.7932153,16.495691,15.830653,8.7581882,105.82777,146.55832,67.84449,1.5970262,1.8325455,1.839646,0,11,0.75067616,2,0,0,9046.1289,9046.1289
354,0.79143745,0.56128544,0.43939602,-0.5799377,0.53917253,0.42414188,4.3955045,0.69625092,5.4201818,16.435862,13.007957,9.2252092,110.33169,49.782112,88.237396,1.3149356,1.6296235,3.1597562,0,12,0.71564043,2,0,0,7726.9014,7726.9014
355,0.93777674,0.82340467,0.14967942,-0.64287257,0.087288037,0.74611777,6.1261621,0.41463399,6.0774746,17.647766,16.549664,14.531253,155.44412,63.195522,76.916862,1.6830897,1.4418172,4.3671751,0,14,0.74766105,2,1,1,16773.029,16773.029
356,0.79215115,0.72861129,-0.63789457,-0.24003682,-0.72125542,0.12354513,0.76387179,0.55133903,0.89256102,22.328302,17.687391,16.268654,54.794945,108.8459,15.624429,1.7610568,1.499791,1.041245,0,18,0.64962912,2,1,1,24688.393,24688.393
357,0.77162212,0.61521065,-0.01936763,0.68345773,0.21563251,0.69714636,0.83164036,0.71214628,4.6925435,23.260809,17.948555,14.310297,38.023457,144.89272,53.251255,4.4407454,1.5057296,1.2424924,0,16,0.73909414,2,1,1,23557.627,23557.627
358,0.11210342,0.087353945,0.37588343,0.34377927,-0.62149912,0.59520274,0.023914669,0.7775656,0.012320654,105.25528,11.799477,9.1944637,81.399979,63.200001,120.39991,4.6894178,1.0689387,3.2077825,0,14,0.0044667507,2,1,1,16207.647,16207.647
359,0.12993878,0.093229748,0.28729278,0.63302904,-0.60048538,0.39516386,3.8652029,1.5568405,4.7271614,106.91691,13.892652,9.9678364,96.674309,119.00174,93.597801,5.2751141,1.5373158,2.9856038,0,18,0.0072950446,2,1,1,23180.705,23180.705
360,0.096661158,0.073639855,0.50221407,0.4125272,-0.41677284,0.63553333,1.1983407,1.5721133,4.7391362,106.96942,10.339787,7.8772125,133.58665,81.413322,87.228546,4.409688,1.4149618,3.0343592,0,12,0.0061721392,2,1,1,13192.271,13192.271
361,0.85499865,0.76082057,0.35658896,-0.5187825,0.66695809,0.39859241,3.033884,1.7951261,4.7325263,13.524527,11.563452,10.289739,53.337368,29.014149,29.709087,4.9317083,1.5119226,5.604825,0,12,0.6685974,2,0,0,6219.2134,6219.2134
362,0.79862958,0.74641913,-0.60729128,0.41961104,0.54547304,0.39696729,3.9883554,1.3716685,4.8532124,13.136888,10.491507,9.805624,63.26437,51.204594,74.731018,4.4631224,1.6000127,4.25319,0,9,0.83873826,2,0,0,5465.3696,5465.3696
363,0.066442899,0.043133207,0.5830946,0.55171448,-0.51376063,0.30275702,3.1194916,0.6930294,3.1234486,86.400368,5.7406907,3.7267249,123.74442,109.88889,120.87778,4.9376302,1.8637449,3.4221244,0,6,0.0021258642,2,1,1,2261.5322,2261.5322
364,0.87326497,0.49763843,0.73055845,0.21123511,-0.59126836,0.26845062,0.058757335,0.77409518,6.0939684,18.177256,15.873562,9.045701,141.52844,75.170372,98.740723,1.9815437,1.5713776,5.1120081,0,14,0.69888937,2,0,0,10176.895,10176.895
365,0.7255643,0.53877962,-0.69409019,-0.38535768,-0.53205508,0.29437333,5.7824969,0.31802437,4.5243998,17.673208,12.823049,9.521965,66.193962,142.29094,98.378754,4.5515471,1.1762024,4.3336143,0,9,0.64977282,2,0,0,8292.2842,8292.2842
366,0.84186047,0.62576818,0.5186193,0.50828719,-0.2475507,0.64140224,2.7596042,2.2004638,5.2507653,15.746407,13.256277,9.8536005,9.7333355,84.133324,139.86673,4.2852678,1.6254672,2.7345936,0,9,0.73623556,2,1,1,8103.8237,8103.8237
367,0.31013715,0.24381149,-0.74186438,0.011791784,0.66818517,0.055015869,0.093438923,0.3125917,0.11442418,43.41127,13.463448,10.584167,14.834997,120.83,110.22328,4.7786465,1.6719725,4.8104334,0,18,0.066686429,2,1,1,15076.881,15076.881
368,0.86514699,0.76727867,0.29731753,0.67162591,-0.066297188,0.67537069,1.3696722,1.9427718,4.1299033,14.761228,12.770632,11.325974,110.53332,27.33334,153.19995,4.393487,1.6498369,2.0853996,0,12,0.61087799,2,1,1,8103.8237,8103.8237
369,0.77439904,0.64278519,-0.72984546,-0.14744429,-0.64357024,0.17720956,2.4776051,1.9838178,5.0900893,19.995552,15.484535,12.852844,132.89041,42.180954,30.100004,1.5164689,1.8051661,3.9031353,0,17,0.77251482,2,0,0,15830.726,15830.726
370,0.87874103,0.69890821,0.38288707,0.63383114,-0.53816909,0.40252897,1.6779176,1.4337628,4.3701348,18.585686,16.332005,12.989689,67.073097,123.23212,117.77509,1.7890282,1.6687419,4.5119572,0,16,0.76202792,2,0,0,15642.264,15642.264
371,0.82466733,0.7300511,-0.72984546,-0.14744429,-0.64357024,0.17720956,1.5197445,2.0396883,0.46408913,15.119781,12.46879,11.038213,35.901585,23.206356,119.3079,4.6902366,1.4061137,1.103004,0,12,0.61740196,2,0,0,7915.3628,7915.3628
372,0.73677927,0.50312746,-0.72984546,-0.14744429,-0.64357024,0.17720956,1.5199909,1.6181506,6.0977368,13.853308,10.20683,6.9699798,31.669844,62.520638,143.60635,1.7191619,1.8118371,6.2015171,0,9,0.80980694,2,0,0,3957.6814,3957.6814
373,0.77252781,0.63763571,-0.59333152,-0.32203341,-0.73300558,0.083396934,1.7687839,2.3457747,4.3625216,20.838522,16.098337,13.287385,100.11758,87.541229,133.96263,1.9547729,1.4821759,0.96024597,0,17,0.7288565,2,0,0,17526.875,17526.875
374,0.07507176,0.066385888,0.32853085,-0.77006531,0.25045392,0.48614782,3.1276114,1.7157407,0.01364683,93.059875,6.9861689,6.1778622,118.87111,155.75554,75.871086,1.4983262,1.9843503,3.8334227,0,10,0.0042861956,2,1,1,5653.8306,5653.8306
375,0.9669553,0.6983667,-0.72984546,-0.14744429,-0.64357024,0.17720956,3.6507652,1.5007719,0.27277383,22.501717,21.758156,15.71445,142.29089,61.354118,121.29354,4.8587832,2.0334196,3.0311379,0,20,0.59235704,2,0,0,29022.996,29022.996
376,0.88296783,0.71940112,-0.05904587,-0.63320678,0.059291493,0.76944607,3.0735824,0.82952839,0.29460448,12.419167,10.965725,8.9343624,50.717949,121.06152,29.548723,1.5014395,1.6798406,1.1027628,0,6,0.82141829,2,0,0,4899.9863,4899.9863
377,0.86453521,0.75730854,-0.6046046,-0.26874122,-0.74175727,0.10967065,0.8235504,1.4432659,5.0687137,24.629709,21.293251,18.652288,97.823296,41.477505,29.133007,5.0975742,1.6676365,3.0428152,0,29,0.82078397,2,0,0,39388.352,39388.352
378,0.83252859,0.68137568,-0.59333152,-0.32203341,-0.73300558,0.083396934,3.50035,1.7874007,5.5791688,18.144087,15.10547,12.362939,50.53524,119.99044,49.798088,1.7803558,1.8044313,3.7230864,0,18,0.69374436,2,0,0,13192.271,13192.271
379,0.89307243,0.63693905,0.55110985,-0.36177453,0.74359226,0.11165884,4.1419377,1.0075165,6.2804899,13.737055,12.268185,8.7496662,98.576324,64.731186,6.1032248,1.1389499,1.4396262,2.3007383,0,10,0.75708693,2,1,1,5842.2915,5842.2915
380,0.71003866,0.5613066,-0.33515981,-0.77384448,-0.18103057,0.50602436,4.9956722,0.33762699,0.049531866,19.001999,13.492155,10.665948,130.84286,144.45955,73.91906,1.5056393,2.0068157,5.4646716,0,13,0.66405535,2,1,1,10553.816,10553.816
381,0.11331319,0.077699147,0.81794113,0.072987303,0.54829001,0.15818748,1.5976038,2.1688745,6.251462,105.19104,11.919533,8.173254,65.066681,102.46664,121.93323,1.9406766,1.9269903,1.7626821,0,14,0.0076734717,2,1,1,16207.647,16207.647
382,0.77124208,0.70105809,-0.05904587,-0.63320678,0.059291493,0.76944607,2.6646271,2.5015817,4.9428773,14.8011,11.415231,10.376431,131.38889,55.103703,145.4037,4.6070871,1.8737156,0.92503935,0,10,0.67304438,2,0,0,6784.5967,6784.5967
383,0.89427423,0.6781804,0.67439681,-0.13050924,0.72572529,0.038458124,3.5368364,1.4553643,5.6861825,21.863634,19.552084,14.827488,30.242237,11.379132,63.50428,1.4325824,1.514454,1.8148965,0,16,0.69519389,2,1,1,24688.393,24688.393
384,0.75066561,0.68346298,-0.72984546,-0.14744429,-0.64357024,0.17720956,2.3561947,1.8306935,4.6702118,13.979699,10.49408,9.5546064,51.982224,155.18217,133.39558,1.596169,1.2250954,3.2937329,0,11,0.82793409,2,0,0,5653.8306,5653.8306
385,0.79195386,0.659199,0.38288707,0.63383114,-0.53816909,0.40252897,3.0673838,1.7415912,4.793839,20.345583,16.112762,13.411788,28.358418,118.67389,131.18843,4.4993443,1.3693906,1.265667,0,14,0.78062963,2,0,0,17526.875,17526.875
386,0.65617406,0.60883576,-0.029108608,0.63176674,0.1984541,0.74875855,1.8155024,1.3842809,4.8609824,17.016043,11.165485,10.359975,13.616669,141.7567,129.14336,1.2777734,1.2198254,3.9758418,0,12,0.63898391,2,0,0,7538.4404,7538.4404
387,0.78055149,0.66557193,-0.72984546,-0.14744429,-0.64357024,0.17720956,1.0488857,1.6546488,3.8507173,13.493271,10.532192,8.9807415,120.84101,61.523079,29.328209,1.596169,1.2250954,3.2937329,0,10,0.6468299,2,0,0,4899.9863,4899.9863
388,0.60733443,0.11122146,-0.37212342,0.5217678,0.61453068,0.46003768,1.5493559,1.5665883,6.0495195,71.660385,43.52182,7.9701724,50.58075,96.957001,24.462217,4.4037256,1.3912684,0.023075821,0,20,0.00011471167,2,1,1,16961.492,16961.492
389,0.78625751,0.65588081,-0.72984546,-0.14744429,-0.64357024,0.17720956,0.77309912,1.4812151,0.893498,15.027411,11.815414,9.8561907,151.77409,42.522217,14.333333,1.657172,1.6707848,2.1644228,0,11,0.67915034,2,0,0,6784.5967,6784.5967
390,0.90474212,0.84085649,0.28929645,-0.72967291,0.25929466,0.56271774,3.245703,1.2309871,4.3830581,15.764132,14.262473,13.255372,85.362953,42.772484,135.23392,4.7368665,1.6606696,5.946126,0,14,0.77818555,2,0,0,11873.044,11873.044
391,0.12076194,0.1057388,-0.095757119,-0.71007317,0.041227475,0.69636697,2.5079827,1.5241365,4.6738548,93.530891,11.294971,9.8898439,74.175003,41.781662,119.03828,1.3776152,1.5975462,4.7873011,0,18,0.0048525082,2,1,1,15076.881,15076.881
392,0.83692086,0.71268362,-0.56289697,0.33226764,0.34541783,0.67337334,2.6057866,1.879162,5.3529744,16.517962,13.824226,11.77208,62.145245,7.3714299,83.645241,5.2759757,1.4247878,0.059275877,0,13,0.72335601,2,1,1,10553.816,10553.816
393,0.93300158,0.81336308,-0.72984546,-0.14744429,-0.64357024,0.17720956,0.494129,0.84892631,4.3704062,11.369909,10.608143,9.2478647,154.5611,108.69445,97.705544,1.5722668,1.8343606,0.55861592,0,7,0.85022038,2,0,0,4523.0645,4523.0645
394,0.94015437,0.66306174,-0.022425527,-0.76070678,-0.024187934,0.64825714,3.5439403,1.5287056,4.6749086,22.698277,21.339886,15.050359,108.0027,98.174088,76.990479,1.5786198,1.7298211,4.7791553,0,19,0.77554864,2,0,0,29022.996,29022.996
395,0.85565495,0.76789922,0.37998566,-0.43148899,0.52498519,0.62754971,2.5078948,2.2881758,5.5128975,16.238327,13.894405,12.469398,75.505089,91.247467,137.50291,4.5446987,1.5754081,6.2132387,0,10,0.74780905,2,0,0,11119.2,11119.2
Feature_ID,NumNeighbors,NeighborList
1,13,16,34,54,87,98,122,221,226,252,280,333,336,343
2,5,9,74,276,292,351
3,12,5,106,107,115,118,214,251,254,267,328,390,391
4,10,95,142,152,231,238,245,275,342,374,380
5,9,3,106,114,115,214,254,299,301,373
6,12,16,17,30,131,172,217,223,224,226,240,294,371
7,14,41,73,90,95,99,144,164,166,227,232,249,320,324,350
8,11,27,33,159,161,169,188,196,260,269,307,359
9,13,2,31,68,71,85,139,271,276,292,300,351,352,359
10,4,41,166,285,354
11,13,18,30,45,46,47,61,100,172,177,182,248,261,358
12,13,50,82,119,141,165,168,182,220,272,286,295,312,335
13,15,24,32,36,43,59,136,163,192,245,256,269,278,330,370,394
14,14,20,49,80,82,139,149,156,183,253,270,277,335,352,356
15,12,23,52,90,109,110,123,176,231,239,324,340,350
16,14,1,6,30,87,96,122,130,131,172,217,221,226,336,358
17,6,6,131,137,223,226,294
18,11,11,46,47,61,119,165,182,248,261,272,337
19,13,25,77,100,160,170,188,190,216,299,358,364,375,382
20,16,14,55,71,80,82,93,103,139,156,179,220,250,281,335,347,352
21,15,55,80,85,86,94,105,114,115,124,244,254,308,352,360,379
22,17,50,61,102,109,117,148,158,182,183,202,233,242,273,289,308,321,355
23,11,15,52,90,109,113,123,134,177,239,298,340
24,11,13,36,128,163,190,245,260,269,278,309,394
25,17,19,33,36,60,77,91,100,160,188,190,216,269,278,331,363,364,393
26,12,51,54,90,96,99,113,145,221,232,310,333,336
27,19,8,32,43,95,99,126,135,161,164,169,181,230,260,269,307,309,341,370,381
28,12,41,197,227,235,246,248,293,317,324,344,362,392
29,10,121,124,140,151,178,180,188,211,219,265
30,14,6,11,16,39,47,130,131,172,240,261,283,336,358,372
31,14,9,38,48,68,74,143,169,187,213,225,271,319,349,351
32,19,13,27,43,73,89,95,99,136,164,181,192,260,268,269,278,309,330,365,370
33,13,8,25,60,159,185,188,196,259,260,269,278,307,331
34,14,1,98,122,146,184,199,226,252,257,280,289,296,343,389
35,3,111,182,312
36,15,13,24,25,60,91,97,100,142,190,238,245,278,308,393,394
37,10,42,49,156,157,183,204,228,247,253,270
38,16,31,48,66,70,138,143,191,246,264,318,319,324,344,357,383,392
39,11,30,47,62,130,261,283,303,304,337,366,372
40,14,62,83,120,133,140,147,167,243,253,270,302,304,306,385
41,15,7,10,28,134,144,166,227,235,285,293,317,320,324,350,354
42,12,37,64,103,156,157,204,228,250,253,296,361,391
43,11,13,27,32,126,150,161,163,260,269,326,370
44,12,51,60,95,99,142,152,185,198,215,278,307,310
45,8,11,61,104,172,177,202,311,340
46,7,11,18,47,119,172,248,261
47,18,11,18,30,39,46,118,119,172,227,240,248,261,283,303,317,337,371,372
48,24,31,38,59,68,73,74,89,136,138,143,153,192,218,268,274,286,300,322,324,332,353,357,365,378
49,9,14,37,50,82,156,183,204,270,312
50,23,12,22,49,61,82,103,119,141,182,183,197,204,248,273,311,312,313,321,335,344,347,362,383
51,15,26,44,90,95,96,104,113,142,145,152,177,221,231,333,340
52,13,15,23,109,113,145,177,202,229,298,336,340,355,375
53,13,92,125,153,174,186,191,206,211,219,238,275,357,374
54,24,1,26,63,87,98,99,106,113,122,135,221,232,280,288,290,307,310,320,333,336,343,368,375,382
55,9,20,21,71,80,85,244,281,308,352
56,7,66,70,125,146,202,252,266
57,1,206
58,11,75,138,164,181,207,227,268,314,332,381,392
59,15,13,48,71,136,139,163,171,192,220,256,281,286,300,322,394
60,23,25,33,36,44,65,100,142,152,178,185,196,198,215,238,259,278,279,331,339,363,367,386,393
61,11,11,18,22,45,50,172,182,202,248,273,311
62,15,39,40,120,130,228,253,270,283,284,303,304,337,366,372,385
63,9,54,135,225,288,290,307,328,345,368
64,18,42,78,81,84,107,131,137,157,187,193,204,294,296,305,313,361,388,391
65,12,60,83,120,140,178,180,188,198,259,306,331,339
66,13,38,56,70,92,191,234,258,264,266,318,334,383,388
67,14,72,133,147,189,198,215,217,224,258,263,306,384,386,388
68,11,9,31,48,71,74,139,143,171,271,300,351
69,12,106,113,160,166,190,285,298,299,320,354,364,375
70,13,38,56,66,125,146,202,222,246,266,313,318,344,383
71,16,9,20,55,59,68,74,124,139,171,256,281,292,308,351,352,394
72,13,67,75,207,215,217,223,224,263,282,314,371,384,386
73,11,7,32,48,89,95,99,136,164,268,324,392
74,22,2,31,48,68,71,89,95,108,171,176,246,256,276,297,300,315,324,325,342,351,353,380
75,15,58,72,138,172,175,207,217,227,248,282,311,332,371,383,392
76,12,132,146,176,202,208,280,288,290,316,329,369,389
77,12,19,25,100,120,170,180,188,216,241,331,358,375
78,17,64,84,101,133,154,193,223,224,225,230,234,236,294,305,381,388,391
79,2,281,394
80,16,14,20,21,55,156,179,195,244,250,253,254,281,338,352,377,379
81,7,64,187,266,305,318,361,388
82,12,12,14,20,49,50,103,156,183,204,277,312,335
83,10,40,65,120,140,147,302,304,306,339,385
84,8,64,78,101,107,224,240,294,391
85,11,9,21,55,114,124,159,276,292,338,352,359
86,23,21,94,105,115,122,124,148,170,180,184,194,199,241,242,288,289,323,343,360,369,377,387,389
87,9,1,16,54,189,221,226,252,333,336
88,7,112,187,246,297,305,345,377
89,10,32,48,73,74,95,136,268,324,330,353
90,14,7,15,23,26,51,95,99,113,123,231,232,324,340,350
91,16,25,36,97,100,134,190,233,238,262,291,308,323,355,364,393,394
92,10,53,66,125,151,186,191,211,219,258,334
93,12,20,179,197,235,244,262,281,293,323,335,347,377
94,9,21,86,105,114,115,244,360,379,387
95,23,4,7,27,32,44,51,73,74,89,90,99,142,185,231,232,245,260,278,309,324,330,353,380
96,11,16,26,51,145,172,177,217,221,282,336,340
97,10,36,91,134,190,262,285,298,323,364,394
98,9,1,34,54,221,252,280,290,310,333
99,17,7,26,27,32,44,54,73,90,95,135,164,185,232,249,260,307,320
100,26,11,19,25,36,60,77,91,165,182,200,229,237,238,261,283,284,291,304,331,358,363,364,366,367,375,393
101,13,78,84,107,135,224,225,227,236,240,251,346,390,391
102,12,22,111,117,121,148,158,174,182,183,238,291,308
103,14,20,42,50,82,112,156,197,204,246,250,335,347,361,377
104,17,45,51,110,125,138,152,172,202,222,231,275,282,311,332,340,374,383
