398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.77584982,0.48340902,-0.33532041,0.77700168,0.29564154,0.44319832,0.94818658,1.553732,4.8481002,19.530291,15.152572,9.4411182,15.288894,151.38013,56.126328,4.5315228,2.0178854,0.57510763,0,11,0.65154809,2,1,1,10742.277,10742.277
315,0.75820345,0.56907642,-0.80012995,0.30064568,0.4468652,0.2640374,6.2141166,0.65370452,0.073325627,15.658044,11.871983,8.9106236,29.485722,133.34099,74.041885,4.9055147,1.1773549,2.7971537,0,10,0.7765339,2,0,0,6596.1353,6596.1353
316,0.89893758,0.60015166,-0.56077904,0.20216244,0.77433318,0.21228579,2.0130956,2.4725888,5.0143523,21.048334,18.921137,12.632192,32.723267,73.667892,96.709549,1.0981925,1.7173065,0.01590818,0,19,0.76555336,2,0,0,19976.867,19976.867
317,0.88448191,0.75196457,0.050093751,0.5620389,-0.16644418,0.80864036,1.4332973,2.0538554,5.8367829,15.171242,13.418689,11.408237,147.66261,153.39589,21.178236,4.8264923,1.19909,1.862687,0,11,0.77071965,2,1,1,9234.5898,9234.5898
318,0.8320747,0.69677645,0.12812288,0.69476086,-0.06085936,0.70511562,3.2331972,1.9184636,6.2520905,18.477558,15.374709,12.874728,141.16391,105.05944,105.75667,4.9649367,1.924458,3.473923,0,16,0.62499332,2,0,0,13946.115,13946.115
319,0.22950917,0.21815199,0.70932108,0.078173123,0.6641351,0.22288391,4.7316766,0.71025097,6.2490807,69.579689,15.969177,15.178947,120.61814,23.525349,143.92537,2.0043511,1.5892922,1.7848203,0,22,0.028491819,2,1,1,34676.828,34676.828
320,0.071248315,0.064824812,0.60926628,-0.5510844,0.46493056,0.33006081,1.5631136,1.6231339,0.014531576,100.81097,7.1826115,6.5350523,98.141159,102.01959,140.97253,1.4528466,1.9281528,2.9234436,0,6,0.0035307191,2,1,1,6407.6743,6407.6743
321,0.92265022,0.59116852,0.46312898,-0.46325505,0.37783918,0.65432703,2.1422079,2.4478626,5.0030732,14.071497,12.983069,8.3186255,98.422195,27.520002,154.60887,1.832387,1.428504,3.4034555,0,14,0.55261737,2,1,1,5653.8306,5653.8306
322,0.2344498,0.19707206,-0.76450735,0.20183823,0.52694982,0.31163064,2.3279569,1.560995,4.6925569,65.543274,15.366608,12.916748,98.428703,108.47173,142.8717,4.9883294,1.8239107,5.5045719,0,18,0.03633282,2,1,1,28080.691,28080.691
323,0.16955991,0.10355834,0.13416366,-0.64473802,0.41391924,0.62847733,1.5318091,0.20942505,3.1908991,68.334267,11.586752,7.0765834,151.75784,22.348299,121.21901,1.1935571,1.4377785,3.924825,0,12,0.0094302986,2,1,1,9234.5898,9234.5898
324,0.82407957,0.73210698,-0.43892553,-0.58240169,-0.58860451,0.3488515,3.0424685,0.79808515,4.2448969,18.572134,15.304916,13.596789,147.48993,26.014999,43.788353,1.9607447,1.6345342,0.11081483,0,16,0.70059764,2,1,1,15076.881,15076.881
325,0.73047709,0.58672321,0.6826092,0.024455175,0.70173639,0.202516,3.2698839,1.8952768,4.9425387,18.527449,13.533877,10.870483,157.35948,33.171425,67.059547,1.8875659,1.5038531,1.8159444,0,15,0.67479384,2,1,1,10553.816,10553.816
326,0.83917153,0.60409975,-0.64880896,-0.38992333,-0.34547302,0.55466664,1.3304542,1.2181413,5.1217589,13.862212,11.632774,8.3741589,91.140228,121.78389,60.496555,1.268198,1.099306,5.4508028,0,10,0.84211069,2,0,0,5465.3696,5465.3696
327,0.8535856,0.79232877,-0.56077904,0.20216244,0.77433318,0.21228579,3.4364069,0.6113891,4.3366132,19.848585,16.942467,15.726606,76.201195,30.751507,66.24601,4.3938866,1.3083473,1.915216,0,19,0.71766502,2,0,0,20730.711,20730.711
328,0.84907234,0.68134803,-0.16498794,-0.73305231,0.066575333,0.65649146,1.4575453,1.3337524,4.4712234,19.234255,16.331274,13.105223,8.7303066,107.23941,31.012123,1.24835,1.7003317,4.8327045,0,17,0.82295984,2,1,1,16584.568,16584.568
329,0.87106001,0.49722216,-0.56077904,0.20216244,0.77433318,0.21228579,1.4293926,0.43772811,3.5025935,15.986167,13.924911,7.9486761,20.45406,131.55678,39.668465,1.4591051,1.5832506,4.2007079,0,12,0.73708135,2,0,0,6973.0576,6973.0576
330,0.93678021,0.78770417,0.24228938,0.57223761,-0.52857703,0.57831329,1.7025898,1.8643746,4.8770738,17.309803,16.215481,13.635005,64.76545,63.420605,65.119324,1.6367736,1.4342712,2.1712527,0,16,0.78289449,2,0,0,15265.342,15265.342
331,0.83672082,0.73363948,-0.80841905,-0.21325502,-0.54794151,0.027222188,2.1694934,0.5997107,1.7798318,16.82589,14.078572,12.344137,120.983,64.232773,52.08585,4.4891996,1.3452022,4.3553891,0,12,0.61650616,2,0,0,11119.2,11119.2
332,0.14700016,0.12423666,-0.57865047,-0.47272968,-0.57547903,0.33243674,3.7827287,1.5822468,4.7033629,87.436508,12.853181,10.86282,72.844421,63.733353,130.84441,1.7319505,1.6876817,0.3619656,0,18,0.024287524,2,1,1,24311.471,24311.471
333,0.57416403,0.52763605,0.40864852,0.59171695,-0.50188136,0.48061681,3.044728,0.99028575,6.2532225,17.977057,10.321779,9.485343,149.37659,91.888268,160.22337,4.9150276,1.6050482,2.9822338,0,9,0.75690603,2,1,1,6973.0576,6973.0576
334,0.13950005,0.12024669,0.69011402,-0.21191306,0.6830166,0.11101231,6.2570291,0.14463998,6.277792,84.420212,11.776623,10.151251,32.906925,29.92083,122.37075,1.4339898,1.6131381,2.0298498,0,16,0.014357763,2,1,1,18092.258,18092.258
335,0.9684009,0.67526162,0.58970815,-0.44644144,0.51301795,0.43559954,3.1965418,1.9863131,5.2100139,16.168777,15.657858,10.918155,30.742529,39.54023,50.611473,1.2197638,1.4776895,6.2679,0,13,0.74991256,2,0,0,10930.739,10930.739
336,0.90564954,0.68744981,0.24228938,0.57223761,-0.52857703,0.57831329,1.6253926,1.7373227,5.4473171,19.017687,17.223358,13.073705,145.84561,55.078663,108.16026,1.5136976,1.365136,5.1437221,0,16,0.71489716,2,0,0,16773.029,16773.029
337,0.76841927,0.68014848,-0.63959831,-0.025519665,0.72353101,0.25839058,4.0307593,1.2445996,4.8101315,15.303766,11.759709,10.408834,14.031581,93.392975,77.550858,5.0952749,1.3892756,5.0155182,0,10,0.63328284,2,0,0,7161.5186,7161.5186
338,0.83578223,0.69061756,-0.56077904,0.20216244,0.77433318,0.21228579,3.7011817,1.6618977,4.6452265,22.205832,18.55924,15.335737,98.161674,86.434357,88.649544,4.805603,1.2204214,0.25805148,0,21,0.73261309,2,0,0,24876.854,24876.854
339,0.72552192,0.48611516,0.24566862,-0.54584491,0.16650076,0.78356731,0.075369529,0.78144473,5.2471375,23.677874,17.178816,11.510173,152.88878,123.4693,145.01277,1.7843323,1.2834581,4.0801001,0,13,0.77938437,2,1,1,18657.641,18657.641
340,0.86536527,0.74535781,-0.60888362,0.40773523,0.52912647,0.4278293,1.4087003,1.5931311,5.7340031,20.18774,17.469769,15.047089,30.139441,115.03493,55.702744,1.4061551,1.4574904,2.402792,0,20,0.67400074,2,0,0,20542.25,20542.25
341,0.87792158,0.21160363,-0.56077904,0.20216244,0.77433318,0.21228579,3.9269905,0,0,15.281734,13.416164,3.2336705,26.373329,53.89333,154.80002,1.7005401,1.2417083,1.7856725,0,7,1,2,0,0,2826.9153,2826.9153
342,0.81688893,0.71174079,-0.56077904,0.20216244,0.77433318,0.21228579,2.786818,2.4020727,5.1210017,15.028958,12.27699,10.696723,133.96425,41.11219,76.071518,1.061789,1.4971474,5.4395046,0,15,0.71322411,2,0,0,7726.9014,7726.9014
343,0.59999979,0.52286518,0.11990125,-0.57225239,0.28200597,0.76067305,3.7720466,1.6760963,3.8096941,16.757029,10.054214,8.7616663,130.5289,96.893311,7.2622213,1.42231,1.2489678,4.1508279,0,11,0.6391629,2,1,1,5653.8306,5653.8306
344,0.78281498,0.61261111,0.12848583,-0.78722006,0.10093586,0.59463263,3.7591653,1.4035296,6.2561388,15.830489,12.392344,9.6979332,52.041027,53.952137,15.28889,4.655056,1.9814305,1.0663135,0,11,0.66734827,2,0,0,7349.9795,7349.9795
345,0.7513321,0.13470571,0.50950545,0.4408558,-0.47385761,0.56701785,3.1158698,1.5531993,5.0163617,55.073643,41.378597,7.4187336,21.38377,85.38018,29.518915,4.5510149,1.478565,3.1244388,0,11,0.00029619414,2,1,1,13946.115,13946.115
346,0.83272582,0.73788607,0.43413532,-0.35620236,0.57213646,0.59775096,4.0075989,1.4338626,5.3275781,19.022755,15.84074,14.036626,113.75457,100.46365,15.701516,1.6909771,1.1925485,3.0651946,0,17,0.71865386,2,1,1,16584.568,16584.568
347,0.76002282,0.64593101,-0.31224167,-0.5570448,-0.47370464,0.60647357,1.393803,2.0172918,5.7181125,16.649725,12.654171,10.754574,86.609924,78.43689,27.812775,4.5201969,1.6556838,4.9072852,0,13,0.70791966,2,0,0,8857.668,8857.668
348,0.89533967,0.8432976,-0.67760634,0.32468435,0.64276296,0.14928329,2.6363306,1.9157867,5.1087179,23.906641,21.404564,20.160414,121.68282,133.46367,89.455681,1.427761,1.8237401,4.1979208,0,24,0.79480958,2,0,0,41272.961,41272.961
349,0.88903922,0.64975691,-0.56077904,0.20216244,0.77433318,0.21228579,1.4872005,1.5023303,0.37734717,16.902092,15.026623,10.982252,33.905743,126.62759,118.62067,2.0007946,1.0759954,3.9062448,0,15,0.71670127,2,0,0,10930.739,10930.739
350,0.74847442,0.68209505,0.375617,0.59414577,-0.54903299,0.45217851,2.1554265,1.8163502,4.6987333,13.618569,10.193151,9.2891588,160.74568,114.24197,118.70123,5.0304666,1.5589908,3.0163894,0,9,0.74199635,2,1,1,5088.4473,5088.4473
351,0.77312988,0.6237359,0.58569944,-0.58852327,0.32383546,0.45357153,3.9455156,1.0655679,0.93215185,20.830936,16.105019,12.993002,150.67708,94.24572,134.25011,1.7337507,1.9593031,3.3093567,0,17,0.65420979,2,1,1,16773.029,16773.029
352,0.78791231,0.45343137,0.66644078,0.089199819,0.71820331,0.17912038,1.5887692,1.5374941,5.334136,14.046417,11.067346,6.3690863,41.853325,30.673334,30.099995,4.7624445,1.6186546,2.1067755,0,12,0.61998856,2,0,0,3769.2202,3769.2202
353,0.71971297,0.65082461,-0.54319727,-0.44435823,-0.47348428,0.53225476,1.221316,1.01704,4.1035237,15.859967,11.414624,10.322057,154.79999,75.268372,65.859856,1.4126753,1.5558308,0.041383676,0,12,0.73002326,2,1,1,7349.9795,7349.9795
354,0.095012359,0.089019358,0.069481246,-0.74473405,0.24513413,0.61680853,3.1530182,1.9268115,6.2786636,108.36102,10.295636,9.6462278,83.35878,135.40967,28.344568,1.2855406,1.6899915,4.2410784,0,15,0.0071317428,2,1,1,16773.029,16773.029
355,0.91419226,0.63113379,-0.53495532,0.3053343,0.68564111,0.38793042,1.5687405,1.5527457,5.8276691,17.27343,15.791235,10.901845,86,16.260115,30.264484,4.7086291,1.327207,5.7459221,0,11,0.66963845,2,1,1,11496.122,11496.122
356,0.36500815,0.34388012,-0.72864527,0.22051024,0.53999627,0.35896417,1.5900035,2.1125121,0.00022755153,49.812168,18.181847,17.129414,130.67108,146.29517,131.40469,5.0051975,1.7305727,5.5929341,0,23,0.085801929,2,1,1,39765.273,39765.273
357,0.74422675,0.10154163,0.74886978,-0.19509535,0.62624633,0.094590619,5.9071851,0.01224124,4.9755979,75.586754,56.253689,7.6752024,33.261757,80.477417,58.30294,1.4658521,1.7698444,1.9755617,0,21,0.00023170011,2,1,1,25630.697,25630.697
358,0.10090769,0.081867009,-0.40436798,-0.64012152,-0.35513651,0.54827821,1.4633728,1.5585077,4.7169986,83.734528,8.4494581,6.8550959,53.108772,110.14036,132.47014,1.582168,1.717864,5.8505735,0,11,0.0054431185,2,1,1,7161.5186,7161.5186
359,0.76791501,0.57413805,-0.035059836,0.58966309,0.28637269,0.7543599,6.2312317,0.49859172,5.6942177,15.858397,12.177901,9.1049089,31.692596,53.670364,106.54446,5.0830483,1.423896,3.1490498,0,11,0.66319364,2,0,0,6784.5967,6784.5967
360,0.77588004,0.69018328,-0.65007818,0.17125371,0.69093156,0.26586494,0.85616189,1.5571485,6.0524449,19.703455,15.287517,13.598994,56.800026,46.933334,42.400021,4.8866405,2.0501339,5.6054897,0,17,0.7520144,2,0,0,16207.647,16207.647
361,0.13620453,0.10449352,-0.00036075272,-0.7028932,0.16760007,0.69126785,1.5714211,2.0221233,0.017571878,104.62617,14.250558,10.932756,76.785683,61.019043,138.70563,1.3324198,1.5589139,4.475039,0,20,0.0086157955,2,1,1,26384.541,26384.541
362,0.12928744,0.090388142,0.61074746,-0.28048509,0.58526224,0.45363402,3.1267319,1.3966922,0.024903944,103.41434,13.370175,9.3474302,108.9333,97.729706,62.488022,1.7996473,1.474014,2.6606846,0,20,0.007865862,2,1,1,20542.25,20542.25
363,0.93957186,0.73078787,-0.56077904,0.20216244,0.77433318,0.21228579,3.2187262,2.1863792,5.5804009,22.981951,21.593193,16.79493,143.94531,28.473389,121.78518,1.976753,1.9042767,2.5305943,0,22,0.81913364,2,0,0,33546.059,33546.059
364,0.44721359,0.44721359,0.76659155,0.037497461,-0.60796511,0.20324796,6.2831855,2.3561945,3.0730887e-09,7.4602513,3.3363259,3.3363259,106.06667,28.666666,28.666666,4.5952382,1.6369611,4.1404824,0,2,1,2,0,0,376.92203,376.92203
365,0.67295712,0.5982793,0.41112453,-0.61647332,0.51675934,0.42883217,6.0398321,0.64583236,4.8463383,21.807274,14.67536,13.046841,23.742741,23.877647,58.142704,4.6358027,2.0632594,0.83941418,0,15,0.64458734,2,0,0,16019.187,16019.187
366,0.18828455,0.1503499,0.32591426,-0.74149752,0.078419715,0.58121568,6.234787,0.48818517,6.2565293,72.515541,13.653556,10.902704,23.923624,75.732101,31.533323,1.8507999,1.8881751,4.1641579,0,15,0.020256869,2,1,1,20730.711,20730.711
367,0.087721847,0.081888795,-0.71673477,0.26693898,0.60892463,0.21034667,2.6981349,1.5598989,4.7318993,102.07989,8.9546366,8.3591995,130.27406,63.916058,73.683929,4.6884732,1.7415551,5.4015179,0,15,0.0032498953,2,1,1,10176.895,10176.895
368,0.83473229,0.57074767,-0.090062879,-0.62592065,-0.19599818,0.74946427,1.9435382,1.712347,4.7527027,10.92535,9.1197424,6.2356186,118.19487,161.41537,151.27182,1.6836777,1.3692096,5.1110859,0,6,0.73942435,2,1,1,2449.9932,2449.9932
369,0.97327662,0.70466667,-0.66133326,0.19898009,0.68698561,0.22604428,0.60174477,0.41473222,0.15553725,18.016563,17.535101,12.695672,85.79277,29.979103,9.3943806,4.7380075,1.5246894,5.3225303,0,15,0.69964111,2,1,1,15642.264,15642.264
370,0.82059211,0.59455311,0.66644078,0.089199819,0.71820331,0.17912038,0.6997934,1.2322916,0.017894762,15.574523,12.780331,9.259882,61.708771,86.754372,99.277184,4.3636994,1.5994762,1.689649,0,12,0.68670642,2,0,0,7161.5186,7161.5186
371,0.82393748,0.66130233,0.53104424,0.62656718,-0.44477594,0.35718334,5.1050882,1.5707964,5.1804934e-09,8.6607561,7.1359215,5.7273784,156.4381,119.58095,51.600002,5.2275343,1.7240525,2.2219551,0,5,0.55762982,2,0,0,1319.2271,1319.2271
372,0.29064459,0.22701617,0.52287346,0.49978822,-0.59080213,0.35744643,1.6071651,1.0867369,0.041163072,48.154186,13.995753,10.931779,14.333335,13.582539,121.90148,4.9311156,1.6171829,3.4054589,0,14,0.035518531,2,1,1,15830.726,15830.726
373,0.86285931,0.69226986,0.19149777,0.7886433,-0.18117744,0.55546832,3.2947218,0.90670133,4.8402205,18.596239,16.045938,12.873616,144.20416,51.890305,13.208444,4.7894702,1.8936344,2.1242955,0,15,0.67818147,2,1,1,14888.42,14888.42
374,0.77440822,0.70434648,0.66644078,0.089199819,0.71820331,0.17912038,2.7062712,2.0312755,5.5156684,14.748482,11.421346,10.388041,132.52191,41.443806,29.813337,4.8221331,1.4745065,5.3372998,0,15,0.59021932,2,0,0,6596.1353,6596.1353
375,0.83833373,0.6161989,0.41112453,-0.61647332,0.51675934,0.42883217,0.84397268,1.198151,5.8126116,19.517485,16.362165,12.026652,120.25843,39.92099,156.07399,1.2808408,1.6690799,3.2461085,0,14,0.76920646,2,1,1,15265.342,15265.342
376,0.89036,0.61210114,-0.80012995,0.30064568,0.4468652,0.2640374,1.422797,0.34242257,4.0244451,14.2378,12.676767,8.7149734,112.58183,58.375755,39.612118,4.4089584,1.2638632,1.1485908,0,11,0.74928463,2,0,0,6219.2134,6219.2134
377,0.88182664,0.82456034,-0.6892994,0.15802735,0.70296121,0.075757757,1.5669979,0.66608518,3.9930859,14.21397,12.534258,11.720276,125.2212,59.027271,94.86055,5.0523634,1.3411019,2.7118118,0,10,0.76589394,2,0,0,8292.2842,8292.2842
378,0.91801232,0.85134745,-0.56077904,0.20216244,0.77433318,0.21228579,5.118073,0.63231647,5.9386063,13.967478,12.822317,11.891176,74.533348,111.73626,62.047413,1.2962376,1.1987346,6.0039535,0,9,0.77656972,2,0,0,8480.7461,8480.7461
379,0.80536771,0.66182631,-0.72272229,0.14165182,0.67646617,0.00091480068,2.2659175,1.9486207,0.029924167,17.069374,13.747123,11.296961,28.145454,99.238785,110.60119,4.4787397,1.5219269,2.3084173,0,15,0.70879889,2,0,0,10365.355,10365.355
380,0.15730107,0.1265761,0.12812288,0.69476086,-0.06085936,0.70511562,3.0481303,0.21603265,3.0704706,78.601013,12.364022,9.9490089,29.144432,51.736515,51.053963,4.6161227,1.5690126,1.8392582,0,16,0.0091247801,2,1,1,15830.726,15830.726
381,0.85930598,0.71779734,-0.56077904,0.20216244,0.77433318,0.21228579,2.3680689,1.4566222,4.7528591,19.520294,16.773905,14.011615,75.981728,15.449825,99.337585,4.6339669,1.2772858,5.3259683,0,16,0.70184147,2,1,1,17903.797,17903.797
382,0.80480278,0.73855174,0.66644078,0.089199819,0.71820331,0.17912038,4.0732522,1.0850272,5.296371,13.786891,11.095728,10.182332,132.22502,26.695839,154.26247,1.7440671,1.4965738,0.85580093,0,9,0.67463267,2,0,0,6030.7524,6030.7524
383,0.75400954,0.69948733,0.43800917,-0.7226423,0.13962238,0.51617986,1.6758751,1.6750747,4.4196963,20.907539,15.764484,14.624559,141.84019,118.60838,52.376373,4.9022808,1.6455551,1.840145,0,24,0.57768774,2,0,0,18092.258,18092.258
384,0.81022614,0.66905951,0.48977536,0.53386313,-0.37762818,0.57663435,0.74970275,1.3672957,4.3009944,17.54068,14.211918,11.735759,40.321304,108.93328,100.85021,1.621361,2.0377789,3.216248,0,13,0.72654468,2,0,0,11496.122,11496.122
385,0.83477837,0.60196483,0.58494818,-0.31828263,0.70486391,0.24433312,1.8766413,2.2753987,0.057325393,15.453114,12.899924,9.3022318,148.62566,127.89745,35.723072,1.49345,1.8788894,1.8497711,0,11,0.75864041,2,0,0,7349.9795,7349.9795
386,0.038758874,0.017791929,0.46335119,0.50385237,-0.38586622,0.61850286,1.5707964,1.5707964,6.2777066,101.1441,3.9202316,1.7995486,166.26666,98.613327,49.306664,4.526628,1.5078778,2.8721316,0,3,0.0031148421,2,1,1,942.30505,942.30505
387,0.90299016,0.70644766,-0.56077904,0.20216244,0.77433318,0.21228579,1.222859,1.9711962,6.0092754,15.177816,13.70542,10.722333,85.501457,48.359425,144.45506,4.6852217,1.154946,2.0416462,0,15,0.68785852,2,0,0,8669.207,8669.207
388,0.89602387,0.74095625,0.23585302,-0.67260045,0.054371737,0.69930369,6.0532827,0.6560626,5.4841151,18.874683,16.912167,13.985314,52.555576,156.23326,75.250023,1.8304623,1.5868331,4.2975326,0,13,0.84774446,2,1,1,18092.258,18092.258
389,0.90175349,0.77896756,0.61043042,0.40847695,-0.5042246,0.45417929,0.84071839,0.46349099,0.78508472,13.784084,12.429846,10.737354,155.24101,145.53847,50.717949,4.5688891,1.6498361,3.3894327,0,11,0.78937405,2,1,1,7349.9795,7349.9795
390,0.87498158,0.64304513,-0.6892994,0.15802735,0.70296121,0.075757757,6.0541224,0.25775042,5.2434206,14.958681,13.088571,9.6191063,73.357269,73.063248,86.882072,4.4386368,1.7498895,4.3408856,0,12,0.70207959,2,0,0,7349.9795,7349.9795
391,0.10927872,0.091915287,-0.37675336,-0.5294646,-0.6387462,0.41198,2.9648476,1.5416851,4.7115932,106.42168,11.629626,9.7817793,101.14811,75.559265,80.990845,1.9503012,1.4147151,0.045611974,0,18,0.0054854695,2,1,1,17903.797,17903.797
392,0.79095674,0.70320129,0.36907434,0.55066788,-0.4326686,0.61102122,0.41840383,1.0046829,4.00982,17.445475,13.798615,12.26768,133.5867,70.233353,152.41104,4.7380695,1.4494003,2.7774084,0,12,0.63828862,2,1,1,11307.661,11307.661
393,0.66323662,0.58725196,-0.48325962,0.38341916,0.64302438,0.45383865,3.8260634,0.78594643,0.19981883,16.046282,10.642482,9.4232111,111.01817,156.88484,30.23031,4.6562839,1.3295637,5.9976935,0,9,0.66857934,2,1,1,6219.2134,6219.2134
394,1,1,0.21710548,-0.69725859,0.12671745,0.671296,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,28.666666,154.79999,4.9032097,1.2528998,3.0720639,0,1,1,2,0,0,188.46101,188.46101
395,0.92589843,0.69476265,-0.56077904,0.20216244,0.77433318,0.21228579,1.5742866,2.1509204,5.6337142,21.814631,20.198132,15.15599,118.84387,115.97726,140.46661,1.3174214,1.4079661,6.1281986,0,20,0.74659991,2,0,0,26384.541,26384.541
396,0.080004551,0.075319454,0.48977536,0.53386313,-0.37762818,0.57663435,3.1431253,2.0118008,6.2757201,108.67921,8.6948309,8.1856585,89.263565,54.863594,126.30975,4.5498343,1.6205964,2.8929517,0,16,0.0077254777,2,1,1,12249.966,12249.966
397,0.81435996,0.64755493,0.5834958,-0.42951581,0.53366947,0.43617168,0.16973321,0.79282093,6.0439725,17.138313,13.956756,11.098,27.519997,31.272724,153.966,1.8515347,2.0132165,3.9033103,0,15,0.70386893,2,0,0,10365.355,10365.355
398,0.15058836,0.12131982,-0.80841905,-0.21325502,-0.54794151,0.027222188,2.9253991,0.087584324,2.9497013,82.732735,12.458587,10.037121,33.5369,88.40432,110.78279,1.7790736,1.9801736,1.263239,0,16,0.010821879,2,1,1,17526.875,17526.875
Feature_ID,NumNeighbors,NeighborList
1,9,14,49,51,89,99,120,130,170,242
2,9,26,27,53,64,175,178,258,353,362
3,17,11,41,66,93,100,114,132,143,162,176,195,202,271,298,327,381,388
4,13,52,67,72,129,158,183,193,224,232,233,283,303,317
5,8,85,108,113,190,259,265,269,338
6,14,11,30,38,43,102,125,142,147,157,163,267,289,313,393
7,10,28,80,120,122,123,174,219,288,349,358
8,17,14,42,84,91,162,164,166,168,170,202,216,287,312,315,349,384,388
9,7,69,89,197,224,266,285,354
10,10,71,78,87,134,136,154,322,332,346,391
11,14,3,6,38,41,43,93,95,125,132,163,176,267,280,327
12,13,21,40,83,159,165,182,209,226,255,300,304,361,387
13,14,26,27,46,50,59,64,167,206,274,316,359,379,396,398
14,16,1,8,42,99,120,135,150,162,166,170,202,216,242,300,349,361
15,9,140,165,182,200,229,247,341,344,397
16,11,26,73,91,107,109,124,133,239,258,362,383
17,14,20,78,104,136,182,200,223,247,254,291,332,344,347,391
18,6,61,106,192,259,318,338
19,16,23,33,60,78,104,161,220,221,230,268,296,331,346,347,376,391
20,8,17,80,136,174,200,247,249,358
21,20,12,25,51,54,65,141,155,165,182,226,229,235,244,266,300,306,308,361,369,397
22,13,27,107,137,145,152,272,309,328,337,353,362,366,380
23,11,19,33,172,246,270,296,343,346,367,373,391
24,10,31,77,109,189,239,292,312,313,357,389
25,13,21,47,51,128,146,155,203,226,260,286,306,355,369
26,15,2,13,16,27,53,64,124,133,258,305,316,318,337,362,398
27,18,2,13,22,26,46,64,98,137,167,178,272,309,316,337,353,362,380,398
28,18,7,39,44,75,89,90,103,120,123,124,170,181,187,188,199,274,285,288
29,7,107,133,272,287,337,340,384
30,21,6,37,102,131,142,149,157,188,197,203,221,232,233,275,286,289,317,346,383,385,393
31,13,24,52,77,125,179,283,289,303,313,324,357,386,389
32,5,78,101,153,198,293
33,19,19,23,57,60,92,115,145,152,172,246,268,270,296,331,343,346,367,373,376
34,13,65,69,81,89,164,210,251,266,283,297,314,329,357
35,9,59,67,140,180,213,252,274,276,396
36,7,156,214,286,295,320,356,368
37,17,30,39,44,87,131,188,197,205,232,262,270,322,333,339,343,346,395
38,16,6,11,41,47,52,125,132,146,153,155,203,225,267,289,355,393
39,13,28,37,44,188,197,199,205,274,285,333,339,351,395
40,16,12,45,48,76,150,159,165,202,206,212,222,255,300,334,372,397
41,18,3,11,38,47,65,93,95,100,125,132,146,155,191,195,244,280,327,355
42,11,8,14,99,120,122,135,216,219,277,349,384
43,15,6,11,79,93,102,142,147,153,163,196,221,267,313,326,348
44,16,28,37,39,115,152,197,199,217,270,276,285,328,333,343,345,366
45,10,40,48,159,206,271,273,311,334,359,372
46,14,13,27,70,98,167,173,241,273,309,311,316,359,365,380
47,17,25,38,41,52,68,95,125,225,226,238,257,260,263,280,355,364,369
48,11,40,45,66,150,159,168,202,256,271,273,372
49,14,1,51,78,89,99,101,120,128,174,219,253,297,302,358
50,16,13,59,75,76,122,123,201,206,212,245,274,316,359,379,396,398
51,19,1,21,25,49,54,65,81,89,99,101,128,146,155,226,242,266,286,297,361
52,15,4,31,38,47,125,129,158,183,225,233,238,257,303,324,374
53,15,2,26,61,64,113,175,178,258,259,279,305,318,336,377,398
54,6,21,51,226,242,286,361
55,9,76,159,201,206,211,282,311,316,359
56,16,61,106,147,177,192,196,216,220,258,277,279,307,326,338,348,378
57,15,33,60,73,92,115,145,152,246,258,268,279,331,353,362,383
58,1,153
59,11,13,35,50,140,199,212,245,252,274,341,396
60,17,19,33,57,73,142,147,220,221,230,258,268,275,279,331,338,346,383
61,10,18,53,56,106,258,259,279,318,338,348
62,7,97,215,220,243,272,307,330
63,16,137,140,173,183,200,210,229,284,299,301,335,344,352,365,366,380
64,12,2,13,26,27,53,167,178,274,305,336,396,398
65,20,21,34,41,51,81,96,101,114,141,146,155,195,210,218,244,251,266,297,308,357
66,7,3,48,159,202,271,273,381
67,13,4,35,72,119,140,158,193,213,222,232,252,363,382
68,10,47,121,161,169,191,225,280,296,355,369
69,11,9,34,89,250,283,285,297,302,328,329,354
70,12,46,77,84,114,168,173,241,256,271,273,357,365
71,13,10,85,122,127,134,136,154,190,201,249,265,322,332
72,18,4,67,89,103,116,150,170,187,193,222,224,228,229,232,235,290,372,397
73,8,16,57,60,147,258,268,362,383
74,18,94,108,112,139,144,156,204,209,248,298,304,319,320,321,361,363,375,381
75,12,28,50,122,123,124,181,199,245,274,349,379,398
76,17,40,50,55,85,159,165,201,206,211,212,245,249,255,282,300,304,332
77,17,24,31,70,84,86,125,151,167,173,179,234,256,264,292,313,325,357
78,26,10,17,19,32,49,101,128,131,136,149,153,154,174,198,219,220,221,253,291,293,310,322,346,347,358,391
79,14,43,93,96,101,132,186,196,198,215,216,267,326,378,388
80,10,7,20,122,123,136,154,245,247,249,358
81,6,34,51,65,89,266,297
82,1,257
83,8,12,118,165,182,226,255,321,387
84,11,8,70,77,164,168,239,256,287,312,314,357
85,15,5,71,76,108,134,190,201,211,249,255,265,282,304,332,387
86,13,77,112,139,151,167,175,178,234,264,325,336,342,363
