416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
25,11,19,30,59,95,138,180,303,332,390,400,402
26,14,11,67,89,155,157,195,241,271,344,360,372,385,391,404
27,13,52,77,80,98,106,207,229,338,350,362,392,396,399
28,9,66,96,156,202,263,267,283,356,377
29,10,45,49,71,88,144,184,293,343,354,393
30,15,19,25,52,59,138,180,220,255,261,291,292,303,332,335,400
31,11,13,46,48,74,114,158,188,213,242,301,318
32,12,15,21,95,108,123,125,154,212,218,267,315,358
33,4,65,179,280,376
34,14,18,68,124,141,176,208,223,237,319,324,333,337,359,396
35,17,43,65,83,121,134,162,166,185,195,231,244,255,270,321,335,374,391
36,6,14,148,227,252,253,296
37,7,209,282,301,306,312,314,371
38,16,16,22,55,66,90,119,131,256,259,286,300,305,330,356,367,377
39,12,77,98,103,135,165,193,327,381,384,401,406,408
40,22,11,18,69,87,121,128,140,145,155,195,197,238,244,252,255,261,306,321,335,360,382,404
41,10,84,97,166,169,228,306,310,320,325,385
42,15,5,19,93,95,117,131,138,215,220,226,268,292,305,332,336
43,17,35,52,120,147,185,231,232,240,255,260,270,280,312,314,326,346,374
44,4,21,212,323,340
45,10,17,29,49,61,88,248,287,316,343,393
46,10,13,31,126,158,213,301,327,337,370,382
47,2,307,368
48,23,20,31,53,78,114,136,167,173,188,204,213,232,242,257,282,308,314,318,322,346,351,371,383
49,20,21,29,45,57,62,70,139,144,184,200,212,243,287,309,316,340,343,364,393,402
50,11,12,51,53,172,181,221,254,265,279,359,380
51,15,12,50,64,86,119,132,160,163,221,254,279,299,347,359,395
52,23,19,27,30,43,59,109,114,120,186,207,229,232,255,270,291,298,303,314,342,374,392,400,401
53,13,20,48,50,75,172,221,230,242,279,322,351,380,383
54,24,7,82,84,97,105,139,151,184,189,190,212,214,228,243,250,281,294,311,340,364,384,408,410,414
55,10,38,75,119,149,161,221,256,278,300,317
56,14,8,14,73,112,142,148,224,234,238,249,296,369,386,389
57,16,7,49,71,87,144,180,184,214,251,293,294,303,311,354,400,402
58,16,82,90,106,129,176,177,237,283,289,338,356,361,364,394,396,410
59,10,19,25,30,52,95,138,207,272,342,400
60,13,4,24,81,141,145,219,223,236,324,330,348,387,405
61,8,17,45,88,117,142,248,249,393
62,14,4,17,49,81,110,200,208,219,316,341,343,364,365,414
63,6,197,301,306,382,403,406
64,13,2,51,79,89,116,163,222,265,279,299,378,395,411
65,16,21,33,35,92,134,162,166,179,185,218,231,280,307,323,368,416
66,14,28,38,75,119,149,156,160,181,202,254,256,263,356,377
67,6,26,157,195,306,385,404
68,13,34,74,126,158,224,290,319,337,359,367,369,388,396
69,14,11,13,40,89,157,213,239,241,265,299,360,378,382,383
70,10,21,49,91,107,287,316,331,340,368,416
71,23,1,29,57,83,87,88,130,144,184,200,227,262,276,293,294,311,320,325,343,350,354,393,403
72,8,24,135,199,206,274,344,348,411
73,10,8,56,112,117,131,142,268,336,369,389
74,11,13,31,68,126,158,224,242,290,318,369,380
75,14,9,20,53,55,66,119,149,161,172,181,221,278,300,351
76,11,12,120,146,168,229,246,359,363,396,397,399
77,17,27,39,80,82,98,193,207,289,301,338,350,355,362,392,399,401,406
78,13,48,136,151,167,204,210,282,295,313,322,357,398,407
79,12,2,64,89,116,159,241,271,274,284,344,378,411
80,10,27,77,98,106,109,207,272,289,338,394
81,14,4,17,24,60,62,107,117,145,215,219,235,248,316,366
82,15,54,58,77,106,130,184,193,200,289,338,362,364,384,408,410
83,15,35,71,87,121,166,186,195,227,231,255,270,320,325,335,354
84,12,41,54,97,105,151,162,166,212,228,313,344,385
85,5,119,150,191,300,330
86,12,12,51,113,146,152,169,262,299,302,325,359,395
87,18,40,57,71,83,128,195,197,251,262,294,303,306,311,320,335,350,354,403
88,17,8,17,29,45,61,71,110,117,142,148,153,227,249,276,343,354,393
89,11,11,26,64,69,79,157,241,299,344,378,383
90,16,16,38,58,106,129,175,207,237,283,319,356,367,377,388,396,397
91,10,21,70,96,107,156,248,287,316,366,416
92,16,6,65,101,102,125,134,162,164,185,212,218,271,321,344,358,412
93,17,5,23,42,104,131,171,174,215,226,256,286,305,317,329,332,334,358
94,1,416
95,17,5,15,19,25,32,42,59,109,115,138,154,217,226,272,332,358,390
96,9,21,28,91,154,156,248,267,283,287
97,19,41,54,84,99,113,151,166,169,189,190,210,228,282,297,306,310,313,357,385
98,9,27,39,77,80,109,193,289,381,401
99,15,97,113,133,146,169,190,196,202,209,210,240,282,297,304,312
100,6,103,122,145,180,387,405
101,12,92,102,147,164,173,185,204,218,308,315,346,374
102,9,92,101,134,164,185,308,321,374,413
103,12,39,100,122,135,145,165,180,327,384,387,405,406
104,11,5,23,93,115,125,174,269,278,285,286,358
105,9,54,84,143,151,199,212,273,313,344
106,13,27,58,80,82,90,129,177,207,229,289,338,394,396
107,15,2,4,70,81,91,111,156,159,235,284,316,331,349,366,416
108,5,21,32,154,212,309
109,13,15,19,52,80,95,98,115,205,207,226,272,381,401
110,12,1,10,17,62,88,117,145,153,208,219,324,364
111,10,24,107,137,159,206,235,274,284,329,334
112,16,56,73,114,183,205,220,224,234,238,245,318,321,336,369,386,389
113,14,86,97,99,132,133,146,169,189,190,304,310,325,347,395
114,23,19,31,48,52,112,158,188,205,220,226,232,245,258,291,301,308,314,318,321,336,369,374,401
115,14,5,15,95,104,109,123,125,226,277,285,286,289,381,407
116,18,2,11,64,79,140,183,198,241,252,253,271,274,284,296,299,325,339,349
117,20,8,17,42,61,73,81,88,110,131,142,145,153,215,248,261,268,292,336,366,389
118,11,3,163,178,225,230,273,348,378,383,398,411
119,21,38,51,55,66,75,85,132,150,160,163,191,202,221,230,254,263,279,300,328,330,356
120,13,43,52,76,168,229,246,260,270,298,312,314,326,397
121,10,35,40,83,155,195,244,255,321,335,391
122,11,100,103,128,141,145,165,327,345,382,405,406
123,12,15,32,115,125,173,192,233,267,277,289,315,394
124,12,1,34,141,176,200,208,237,333,359,363,364,396
125,21,5,6,15,32,92,104,115,123,164,167,173,174,218,269,277,278,285,308,315,358,412
126,8,13,46,68,74,158,290,337,359
127,9,190,194,196,250,289,357,361,410,415
128,12,40,87,122,145,180,197,251,261,303,335,382,406
129,15,15,58,90,106,154,175,207,248,267,272,283,289,342,353,394
130,13,71,82,176,177,184,200,294,338,350,362,363,364,399
131,22,16,22,38,42,73,93,117,142,175,215,248,256,268,286,305,317,329,352,366,367,377,388
132,13,12,51,113,119,133,160,190,196,202,254,279,304,347
133,7,99,113,132,190,196,202,304
134,11,35,65,92,102,162,166,185,218,255,321,374
135,19,7,39,72,103,143,165,178,180,199,201,206,212,214,225,348,384,387,405,408
136,12,48,78,157,230,257,273,282,313,322,371,383,398
137,16,6,9,111,149,161,174,198,235,271,274,284,317,329,349,366,413
138,12,19,25,30,42,59,95,220,226,291,292,332,336
139,11,7,49,54,184,212,243,281,309,340,364,414
140,12,11,40,116,155,183,198,238,241,252,271,296,321
141,15,13,18,34,60,122,124,145,223,239,324,327,337,345,359,382
142,22,56,61,73,88,117,131,148,175,182,224,234,248,249,268,298,353,369,388,393,396,397,409
143,12,7,105,135,151,178,199,212,225,273,295,348,408
144,10,29,49,57,71,184,293,311,393,400,402
145,27,8,10,17,18,40,60,81,100,103,110,117,122,128,141,153,180,215,219,251,252,261,292,324,345,382,387,405
146,14,12,76,86,99,113,169,209,246,262,275,304,312,359,363
147,18,43,101,167,173,185,194,202,204,210,233,240,280,282,315,326,346,357,376
148,12,8,14,36,56,88,142,153,227,249,252,296,325
149,16,9,55,66,75,137,156,161,181,202,235,256,317,349,366,373,377
150,8,85,119,160,191,263,328,330,365
151,20,7,54,78,84,97,105,143,190,210,212,250,273,282,295,313,357,398,407,408,415
152,9,2,86,153,299,302,325,339,359,395
153,16,1,8,18,88,110,117,145,148,152,208,252,302,324,325,339,359
154,17,15,21,32,95,96,108,129,212,217,267,272,287,309,342,358,390,402
155,12,11,26,40,121,140,195,241,244,271,321,372,391
156,21,21,28,66,91,96,107,149,179,202,248,256,267,280,287,349,352,366,373,376,377,416
157,16,26,67,69,89,136,213,257,273,306,313,344,360,378,383,385,404
158,19,19,31,46,68,74,114,126,203,205,301,314,318,337,367,369,370,375,388,401
159,11,2,4,24,79,107,111,222,235,266,284,411
160,20,51,66,119,132,150,163,190,194,196,202,222,254,263,328,341,347,361,364,365,410
161,13,6,9,20,23,55,75,137,149,269,278,317,329,413
162,13,35,65,84,92,134,166,212,321,323,344,372,385,391
163,16,3,51,64,118,119,160,191,221,222,230,279,328,347,348,378,411
164,10,6,92,101,102,125,173,218,269,308,315
165,17,3,39,103,122,135,178,191,225,236,259,288,327,330,348,381,405,407
166,17,35,41,65,83,84,97,134,162,228,231,310,320,323,325,368,385,391
167,13,48,78,125,147,173,204,233,277,285,322,357,407,415
168,10,76,120,170,182,246,260,270,326,397,409
169,14,41,86,97,99,113,146,209,262,275,306,310,320,325,350
170,16,12,168,172,181,182,202,234,246,254,260,264,280,290,304,326,373
171,6,23,93,174,329,334,358
172,12,12,50,53,75,170,181,221,234,264,290,351,380
173,16,20,48,101,123,125,147,164,167,204,233,269,278,285,308,315,322
174,15,6,23,93,104,125,137,171,269,274,278,329,334,358,379,412
175,15,16,90,129,131,142,207,248,283,298,353,377,388,393,396,397
176,12,34,58,124,130,177,200,237,319,333,338,363,364
177,9,58,106,130,176,237,338,363,396,399
178,9,3,118,135,143,165,191,225,273,348
179,12,21,33,65,156,185,218,233,267,280,315,376,416
180,19,25,30,57,100,103,128,135,145,201,214,215,251,261,292,303,332,387,390,402
181,15,9,12,50,66,75,149,170,172,202,221,234,254,349,351,373
182,13,12,142,168,170,224,234,264,290,359,388,396,397,409
183,12,112,116,140,198,238,245,253,271,296,308,321,386
184,13,29,49,54,57,71,82,130,139,144,200,243,294,311
185,15,35,43,65,92,101,102,134,147,179,218,231,280,315,346,374
186,9,52,83,227,231,255,270,354,393,400
187,1,367
188,8,31,48,114,213,232,301,314,371
189,11,54,97,113,190,228,266,331,340,341,347,414
190,20,54,97,99,113,127,132,133,151,160,189,194,196,250,341,347,357,361,364,410,414
191,15,3,85,119,150,163,165,178,230,236,259,300,328,330,348,365
192,5,123,233,277,289,415
193,10,39,77,82,98,289,362,381,384,406,408
194,14,127,147,160,190,196,202,210,233,263,289,357,361,394,415
195,15,26,35,40,67,83,87,121,155,197,306,320,335,385,391,404
196,11,99,127,132,133,160,190,194,202,210,357,361
197,10,40,63,87,128,195,251,306,382,403,406
198,14,9,116,137,140,183,234,245,253,271,274,284,321,349,413
199,10,72,105,135,143,206,212,273,344,348,411
200,16,1,49,62,71,82,124,130,176,184,243,262,276,343,350,363,364
201,13,7,135,180,206,212,214,215,217,332,379,387,390,402
202,28,12,28,66,99,119,132,133,147,149,156,160,170,181,194,196,221,233,240,254,260,263,280,283,304,326,361,373,376
203,10,22,158,205,226,268,305,367,369,375,388
204,11,48,78,101,147,167,173,233,277,282,308,346
205,14,19,109,112,114,158,203,226,268,318,336,369,370,375,401
206,12,72,111,135,199,201,212,235,274,334,344,379,412
207,19,27,52,59,77,80,90,106,109,129,175,229,272,289,298,342,353,396,397,401
208,12,1,10,34,62,110,124,153,219,223,324,333,364
209,11,37,99,146,169,275,297,306,312,314,350,399
210,11,78,97,99,147,151,194,196,240,282,297,357
211,1,253
212,29,7,21,32,44,49,54,84,92,105,108,135,139,143,151,154,162,199,201,206,217,218,281,309,323,340,344,358,379,412
213,15,13,31,46,48,69,157,188,242,257,301,306,360,371,382,383
214,11,7,54,57,135,180,201,251,294,311,384,402
215,12,42,81,93,117,131,145,180,201,292,332,366,387
216,1,412
217,8,95,154,201,212,332,358,379,390
218,15,21,32,65,92,101,125,134,164,179,185,212,315,323,358,412
219,12,17,60,62,81,110,145,208,223,324,333,364,365
220,14,30,42,112,114,138,238,255,258,261,291,292,321,336,389
221,17,20,50,51,53,55,75,119,163,172,181,202,230,254,278,279,300,322
222,13,2,4,64,159,160,163,266,328,341,347,365,395,411
223,14,34,60,141,208,219,236,319,324,327,330,333,337,365,405
224,13,56,68,74,112,142,182,234,245,247,290,318,369,388
225,14,3,118,135,143,165,178,230,259,273,295,322,398,407,408
226,20,5,19,42,93,95,109,114,115,138,203,205,268,286,288,305,336,370,375,381,401
227,19,14,36,71,83,88,148,186,231,234,249,252,253,260,270,276,325,354,393,409
228,13,41,54,84,97,166,189,266,310,323,325,331,340,368
229,14,27,52,76,106,120,207,246,298,312,314,392,396,397,399
230,16,3,53,118,119,136,163,191,221,225,259,279,300,322,378,383,398
231,17,35,43,65,83,166,185,186,227,253,260,270,280,307,325,354,368,409
232,12,43,48,52,114,188,240,282,308,312,314,346,374
233,18,123,147,167,173,179,192,194,202,204,267,277,283,289,315,357,376,394,415
234,23,9,14,56,112,142,170,172,181,182,198,224,227,245,247,249,253,264,290,296,349,351,373,386
235,14,4,24,81,107,111,137,149,159,206,317,329,334,349,366
236,10,4,60,165,191,223,328,330,348,365,405
237,9,34,58,90,124,176,177,319,356,396
238,13,8,40,56,112,140,183,220,252,261,296,321,386,389
239,8,11,13,18,69,141,299,360,382
240,12,43,99,147,202,210,232,282,297,304,312,326,346
241,11,11,26,69,79,89,116,140,155,271,299,344
242,11,13,31,48,53,74,213,265,318,351,380,383
243,8,49,54,139,184,200,281,364,414
244,7,35,40,121,155,255,321,391
245,16,9,20,112,114,183,198,224,234,247,296,308,318,321,351,386,413
246,11,12,76,120,146,168,170,229,304,312,326,399
247,6,224,234,245,290,318,351
248,21,17,45,61,81,91,96,117,129,131,142,156,175,283,287,316,342,352,353,366,377,393
249,12,14,56,61,88,142,148,227,234,270,298,393,409
250,8,54,127,151,190,357,408,410,415
251,12,57,87,128,145,180,197,214,294,303,311,384,406
252,19,8,11,14,18,36,40,116,140,145,148,153,227,238,253,261,296,299,325,339
253,18,2,14,36,116,183,198,211,227,231,234,252,260,280,296,307,325,349,373
254,12,12,50,51,66,119,132,160,170,181,202,221,263
255,20,30,35,40,43,52,83,121,134,186,220,244,258,270,291,303,321,335,354,374,400
256,14,23,38,55,66,93,131,149,156,278,286,317,352,366,377
257,8,48,136,157,213,282,306,371,383
258,6,114,220,255,291,321,374
259,14,3,38,165,191,225,230,278,285,286,300,322,330,381,407
260,13,43,120,168,170,202,227,231,253,270,280,326,373,409
261,16,8,30,40,117,128,145,180,220,238,252,292,303,321,335,382,389
262,16,1,71,86,87,146,169,200,275,276,302,320,325,350,359,363,399
263,12,28,66,119,150,160,194,202,254,356,361,364,365
264,8,12,170,172,182,234,290,359,380
265,10,13,50,64,69,242,279,299,378,380,383
266,11,2,4,159,189,222,228,331,341,347,395,414
267,16,15,21,28,32,96,123,129,154,156,179,233,283,289,315,376,394
268,13,22,42,73,117,131,142,203,205,226,305,336,369,388
269,11,6,20,104,125,161,164,173,174,278,308,413
270,18,35,43,52,83,120,168,186,227,231,249,255,260,298,342,393,397,400,409
271,17,6,26,79,92,116,137,140,155,183,198,241,274,321,344,372,412,413
272,12,15,19,59,80,95,109,129,154,207,342,390,400
273,15,105,118,136,143,151,157,178,199,225,313,344,348,378,383,398
274,16,6,24,72,79,111,116,137,174,198,206,271,284,334,344,379,412
275,8,146,169,209,262,312,350,363,399
276,8,1,71,88,200,227,262,302,343
277,12,115,123,125,167,192,204,233,285,289,381,407,415
278,18,20,23,55,75,104,125,161,173,174,221,256,259,269,285,286,300,317,322
279,15,13,50,51,53,64,119,132,163,221,230,265,299,378,380,383
280,19,21,33,43,65,147,156,170,179,185,202,231,253,260,307,326,349,373,376,416
281,7,7,54,139,212,243,340,414
282,20,37,48,78,97,99,136,147,151,204,210,232,240,257,297,306,313,314,346,357,371
283,15,28,58,90,96,129,175,202,233,248,267,353,356,361,376,394
284,12,2,24,79,107,111,116,137,159,198,274,344,349
285,12,104,115,125,167,173,259,277,278,286,322,381,407
286,16,5,23,38,93,104,115,131,226,256,259,278,285,288,305,330,381
287,14,21,45,49,70,91,96,154,156,248,309,316,342,393,416
288,8,165,226,286,305,327,330,370,381
289,24,15,58,77,80,82,98,106,115,123,127,129,192,193,194,207,233,267,277,338,361,381,394,410,415
290,17,13,68,74,126,170,172,182,224,234,247,264,318,351,359,380,388,396
291,8,19,30,52,114,138,220,255,258
292,13,30,42,117,138,145,180,215,220,261,303,332,336,389
293,7,29,57,71,144,354,393,400
294,14,54,57,71,87,130,184,214,251,311,350,362,384,403,406
295,8,78,143,151,225,357,398,407,415
296,15,8,14,36,56,116,140,148,183,234,238,245,252,253,386,389
297,8,97,99,209,210,240,282,306,312
298,13,52,120,142,175,207,229,249,270,342,353,393,397,409
299,18,11,13,18,51,64,69,86,89,116,152,239,241,252,265,279,339,359,395
300,12,38,55,75,85,119,191,221,230,259,278,322,330
301,20,31,37,46,63,77,114,158,188,213,306,314,327,350,355,370,371,382,392,401,406
302,8,1,86,152,153,262,276,325,359
303,15,25,30,52,57,87,128,180,251,255,261,292,335,354,400,402
304,12,12,99,113,132,133,146,170,202,240,246,312,326
305,14,22,38,42,93,131,203,226,268,286,288,330,367,370,375
306,29,37,40,41,63,67,87,97,157,169,195,197,209,213,257,282,297,301,312,313,314,320,350,355,360,371,382,385,403,404
307,10,47,65,231,253,280,325,331,349,368,416
308,20,6,20,48,101,102,114,125,164,173,183,204,232,245,269,318,321,346,351,374,413
309,12,7,21,49,108,139,154,212,287,342,390,393,402
310,9,41,97,113,166,169,228,325,331,395
311,10,7,54,57,71,87,144,184,214,251,294
312,19,37,43,99,120,146,209,229,232,240,246,275,297,304,306,314,326,371,392,399
313,14,78,84,97,105,136,151,157,273,282,306,344,383,385,398
314,19,37,43,48,52,114,120,158,188,209,229,232,282,301,306,312,371,392,399,401
315,12,32,101,123,125,147,164,173,179,185,218,233,267
316,17,4,17,45,49,62,70,81,91,107,248,287,331,340,341,343,366,414
317,12,23,55,93,131,137,149,161,235,256,278,329,366
318,15,31,48,74,112,114,158,205,224,242,245,247,290,308,351,369
319,14,16,34,68,90,176,223,237,330,333,337,356,364,367,396
320,12,41,71,83,87,166,169,195,262,306,325,350,385
321,28,6,35,40,92,102,112,114,121,134,140,155,162,183,198,220,238,244,245,255,258,261,271,308,344,372,374,391,413
322,18,20,48,53,78,136,167,173,221,225,230,259,278,285,300,378,383,398,407
323,10,21,44,65,162,166,212,218,228,340,368
324,11,10,18,34,60,110,141,145,153,208,219,223
325,26,2,41,71,83,86,113,116,148,152,153,166,169,227,228,231,252,253,262,302,307,310,320,331,339,368,395
326,12,43,120,147,168,170,202,240,246,260,280,304,312
327,18,39,46,103,122,141,165,223,288,301,330,337,345,370,381,382,401,405,406
328,11,4,119,150,160,163,191,222,236,348,365,411
329,12,23,93,111,131,137,161,171,174,235,317,334,366
330,24,22,38,60,85,119,150,165,191,223,236,259,286,288,300,305,319,327,337,356,365,367,370,375,405
331,15,2,70,107,189,228,266,307,310,316,325,340,349,368,395,416
332,13,5,25,30,42,93,95,138,180,201,215,217,292,390
333,9,34,124,176,208,219,223,319,364,365
334,9,93,111,171,174,206,235,274,329,379
335,13,30,35,40,83,87,121,128,195,255,261,303,354,400
336,13,42,73,112,114,117,138,205,220,226,268,292,369,389
337,16,13,34,46,68,126,141,158,223,319,327,330,345,359,367,370,382
338,12,27,58,77,80,82,106,130,176,177,289,364,399
339,9,2,11,18,116,152,153,252,299,325
340,15,21,44,49,54,70,139,189,212,228,281,316,323,331,368,414
341,12,4,62,160,189,190,222,266,316,347,364,365,414
342,16,52,59,129,154,207,248,270,272,287,298,309,353,390,393,400,402
343,11,17,29,45,49,62,71,88,200,276,316,364
344,25,26,72,79,84,89,92,105,157,162,199,206,212,241,271,273,274,284,313,321,372,378,385,391,411,412
345,7,18,122,141,145,327,337,382
346,11,43,48,101,147,185,204,232,240,282,308,374
347,11,51,113,132,160,163,189,190,222,266,341,395
348,17,3,4,24,60,72,118,135,143,163,165,178,191,199,236,273,328,411
349,18,2,9,107,116,137,149,156,181,198,234,235,253,280,284,307,331,373,416
350,20,27,71,77,87,130,169,200,209,262,275,294,301,306,320,355,362,363,392,399,403
351,15,9,20,48,53,75,172,181,234,242,245,247,290,308,318,380
352,6,131,156,248,256,366,377
353,9,129,142,175,207,248,283,298,342,393
354,15,29,57,71,83,87,88,186,227,231,255,293,303,335,393,400
355,8,77,301,306,350,362,401,403,406
356,14,28,38,58,66,90,119,237,263,283,319,330,364,367,377
357,16,78,97,127,147,151,167,190,194,196,210,233,250,282,295,407,415
358,17,5,6,21,32,92,93,95,104,125,154,171,174,212,217,218,379,412
359,26,1,12,13,18,34,50,51,68,76,86,124,126,141,146,152,153,182,262,264,290,299,302,337,363,380,396
360,12,11,13,26,40,69,157,213,239,306,382,383,404
361,12,58,127,160,190,194,196,202,263,283,289,394,410
362,11,27,77,82,130,193,294,350,355,384,403,406
363,14,1,76,124,130,146,176,177,200,262,275,350,359,396,399
364,26,49,54,58,62,82,110,124,130,139,160,176,190,200,208,219,243,263,319,333,338,341,343,356,365,410,414
365,15,4,62,150,160,191,219,222,223,236,263,328,330,333,341,364
366,16,81,91,107,117,131,137,149,156,215,235,248,256,316,317,329,352
367,17,16,22,38,68,90,131,158,187,203,305,319,330,337,356,375,388,396
368,13,21,47,65,70,166,228,231,307,323,325,331,340,416
369,15,56,68,73,74,112,114,142,158,203,205,224,268,318,336,388
370,13,46,158,205,226,288,301,305,327,330,337,375,381,401
371,11,37,48,136,188,213,257,282,301,306,312,314
372,7,26,155,162,271,321,344,391
373,11,9,149,156,170,181,202,234,253,260,280,349
374,14,35,43,52,101,102,114,134,185,232,255,258,308,321,346
375,9,22,158,203,205,226,305,330,367,370
376,9,33,147,156,179,202,233,267,280,283
377,13,16,28,38,66,90,131,149,156,175,248,256,352,356
378,16,64,69,79,89,118,157,163,230,265,273,279,322,344,383,398,411
379,9,174,201,206,212,217,274,334,358,412
380,13,12,13,50,53,74,172,242,264,265,279,290,351,359
381,17,39,98,109,115,165,193,226,259,277,285,286,288,289,327,370,401,407
382,21,13,18,40,46,63,69,122,128,141,145,197,213,239,261,301,306,327,337,345,360,406
383,20,13,48,53,69,89,118,136,157,213,230,242,257,265,273,279,313,322,360,378,398
384,13,7,39,54,82,103,135,193,214,251,294,362,406,408
385,13,26,41,67,84,97,157,162,166,195,306,313,320,344
386,7,56,112,183,234,238,245,296
387,9,60,100,103,135,145,180,201,215,405
388,16,16,22,68,90,131,142,158,175,182,203,224,268,290,367,369,396
389,11,8,56,73,112,117,220,238,261,292,296,336
390,12,25,95,154,180,201,217,272,309,332,342,400,402
391,11,26,35,121,155,162,166,195,244,321,344,372
392,10,27,52,77,229,301,312,314,350,399,401
393,23,29,45,49,61,71,88,142,144,175,186,227,248,249,270,287,293,298,309,342,353,354,400,402
394,11,58,80,106,123,129,194,233,267,283,289,361
395,13,2,51,64,86,113,152,222,266,299,310,325,331,347
396,23,27,34,58,68,76,90,106,124,142,175,177,182,207,229,237,290,319,359,363,367,388,397,399
397,13,76,90,120,142,168,175,182,207,229,270,298,396,409
398,14,3,78,118,136,151,225,230,273,295,313,322,378,383,407
399,17,27,76,77,130,177,209,229,246,262,275,312,314,338,350,363,392,396
400,18,25,30,52,57,59,144,186,255,270,272,293,303,335,342,354,390,393,402
401,19,19,39,52,77,98,109,114,158,205,207,226,301,314,327,355,370,381,392,406
402,15,7,25,49,57,144,154,180,201,214,303,309,342,390,393,400
403,10,63,71,87,197,294,306,350,355,362,406
404,8,11,26,40,67,157,195,306,360
405,12,60,100,103,122,135,145,165,223,236,327,330,387
406,18,39,63,77,103,122,128,193,197,251,294,301,327,355,362,382,384,401,403
407,16,78,115,151,165,167,225,259,277,285,295,322,357,381,398,408,415
408,13,7,39,54,82,135,143,151,193,225,250,384,407,415
409,10,142,168,182,227,231,249,260,270,298,397
410,10,54,58,82,127,160,190,250,289,361,364
411,14,4,24,64,72,79,118,159,163,199,222,328,344,348,378
412,13,6,92,125,174,206,212,216,218,271,274,344,358,379
413,12,6,9,20,102,137,161,198,245,269,271,308,321
414,12,54,62,139,189,190,243,266,281,316,340,341,364
415,13,127,151,167,192,194,233,250,277,289,295,357,407,408
416,14,21,65,70,91,94,107,156,179,280,287,307,331,349,368
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,406.727,67.7878,67.7878,677.878,1830.27,1220.18,610.09,813.453,542.302,949.029,1423.54,1016.82
2,15,406.727,677.878,338.939,1152.39,474.514,677.878,610.09,474.514,271.151,271.151,610.09,1423.54,67.7878,813.453,949.029
3,10,474.514,338.939,135.576,203.363,610.09,406.727,745.665,135.576,67.7878,135.576
4,16,1084.6,271.151,135.576,745.665,338.939,881.241,677.878,338.939,203.363,67.7878,338.939,203.363,406.727,67.7878,1016.82,203.363
5,11,67.7878,135.576,1220.18,881.241,406.727,542.302,135.576,338.939,135.576,203.363,745.665
6,14,542.302,338.939,271.151,338.939,67.7878,1220.18,677.878,949.029,271.151,67.7878,67.7878,271.151,338.939,949.029
7,15,1423.54,271.151,406.727,406.727,67.7878,67.7878,610.09,1152.39,745.665,67.7878,67.7878,67.7878,271.151,474.514,406.727
8,12,610.09,135.576,203.363,1491.33,271.151,677.878,677.878,271.151,813.453,135.576,203.363,610.09
9,13,406.727,677.878,67.7878,338.939,677.878,610.09,813.453,1287.97,677.878,1220.18,203.363,67.7878,406.727
10,5,542.302,1016.82,67.7878,542.302,135.576
11,15,542.302,271.151,1898.06,1016.82,67.7878,135.576,474.514,135.576,135.576,813.453,813.453,677.878,135.576,135.576,203.363
12,17,677.878,1355.76,203.363,203.363,271.151,271.151,1965.85,135.576,135.576,67.7878,67.7878,135.576,203.363,1016.82,1355.76,1559.12,203.363
13,20,203.363,271.151,1220.18,338.939,474.514,1220.18,610.09,1152.39,1762.48,1220.18,1084.6,135.576,135.576,1016.82,677.878,1491.33,67.7878,1694.69,610.09,203.363
14,9,610.09,338.939,67.7878,1152.39,881.241,338.939,67.7878,1084.6,745.665
15,12,67.7878,677.878,1016.82,406.727,1084.6,677.878,542.302,203.363,67.7878,135.576,610.09,67.7878
16,8,135.576,1626.91,338.939,949.029,67.7878,338.939,406.727,610.09
17,13,542.302,338.939,271.151,271.151,1016.82,745.665,542.302,1152.39,203.363,203.363,677.878,406.727,135.576
18,16,406.727,542.302,203.363,67.7878,406.727,1830.27,1491.33,2237,813.453,474.514,542.302,542.302,67.7878,203.363,542.302,474.514
19,15,135.576,67.7878,135.576,949.029,949.029,1084.6,2033.63,542.302,1152.39,67.7878,813.453,1287.97,271.151,677.878,406.727
20,14,406.727,1559.12,542.302,1084.6,406.727,474.514,677.878,203.363,1287.97,1491.33,610.09,1423.54,1355.76,813.453
21,22,745.665,542.302,67.7878,1626.91,474.514,67.7878,67.7878,1084.6,474.514,271.151,406.727,677.878,1152.39,949.029,67.7878,1016.82,881.241,203.363,745.665,67.7878,338.939,1355.76
22,9,67.7878,67.7878,338.939,610.09,677.878,135.576,949.029,338.939,203.363
23,10,813.453,338.939,271.151,203.363,338.939,67.7878,610.09,67.7878,474.514,338.939
24,11,1084.6,474.514,1220.18,67.7878,677.878,474.514,949.029,135.576,135.576,745.665,745.665
25,11,135.576,881.241,338.939,135.576,406.727,271.151,881.241,135.576,881.241,677.878,271.151
26,14,271.151,474.514,135.576,1016.82,813.453,271.151,474.514,67.7878,1287.97,67.7878,677.878,338.939,203.363,542.302
