388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
135,14,37,61,86,167,235,254,280,285,295,299,310,331,375,376
136,14,25,34,43,49,53,60,85,93,99,198,294,329,333,385
137,14,56,78,91,92,118,145,147,242,243,273,296,303,327,332
138,14,31,42,56,91,100,109,184,186,231,242,266,293,364,365
139,10,47,48,88,149,162,226,261,282,300,361
140,8,68,91,115,147,184,231,273,356
141,20,9,16,41,60,71,72,73,85,87,146,147,153,191,210,215,221,243,325,343,380
142,17,10,26,27,30,45,77,85,178,216,223,247,279,330,334,338,351,359
143,17,75,95,97,172,177,180,244,247,251,275,313,316,342,346,349,351,366
144,11,34,60,73,132,169,191,214,217,228,313,356
145,8,52,56,78,92,114,137,360,384
146,7,9,141,147,191,210,215,264
147,19,56,68,91,92,109,137,140,141,146,191,210,215,221,231,243,264,273,303,356
148,14,3,10,52,72,87,152,179,210,211,237,239,315,335,380
149,17,13,26,48,94,106,139,158,178,180,223,261,282,300,342,346,349,351
150,13,11,17,21,28,35,176,201,208,226,240,305,321,339
151,14,20,41,44,57,69,154,172,199,209,236,281,336,337,358
152,14,3,10,30,66,108,126,148,205,272,301,308,330,335,380
153,9,10,16,85,87,141,239,279,325,380
154,23,20,51,54,57,69,82,112,151,189,197,207,209,229,232,252,259,283,290,362,369,370,372,374
155,11,102,105,183,234,250,268,274,318,319,368,379
156,19,14,22,29,40,53,83,96,100,103,110,122,131,225,293,298,327,363,364,367
157,14,26,33,50,98,108,168,196,202,206,214,217,222,324,326
158,17,13,32,48,59,123,149,162,192,226,227,261,270,271,284,322,353,360
159,13,21,28,66,173,194,195,218,237,241,286,321,371,383
160,7,55,125,130,168,212,284,388
161,7,8,162,178,233,262,278,347
162,16,8,32,47,48,88,110,139,158,161,178,226,261,278,300,347,361
163,11,59,67,120,130,165,168,173,218,284,286,388
164,13,70,102,105,116,119,128,200,232,318,320,370,372,374
165,19,7,55,81,95,130,132,163,168,173,218,241,263,264,276,285,317,321,355,371
166,7,59,114,192,249,269,270,360
167,9,11,40,89,135,235,295,298,331,376
168,21,50,55,101,108,125,130,132,157,160,163,165,196,212,214,217,218,241,276,324,356,388
169,24,26,34,82,94,98,128,144,196,200,214,217,224,228,257,282,300,320,333,346,356,361,369,374,386
170,8,22,40,51,103,204,306,367,376
171,4,8,260,297,357
172,18,44,49,57,62,143,151,177,236,251,263,281,288,302,313,316,345,366,382
173,8,159,163,165,218,286,321,371,383
174,12,17,28,35,175,240,245,249,265,269,309,338,377
175,16,28,46,52,104,174,240,245,249,269,286,304,309,314,315,365,384
176,12,8,11,17,40,150,201,240,260,297,305,352,357
177,13,1,44,67,95,107,143,172,244,247,251,263,288,302
178,15,26,63,77,142,149,161,162,216,223,261,262,278,300,334,351
179,11,9,46,52,64,71,72,148,203,211,295,315
180,15,48,75,94,97,106,123,143,149,223,244,275,342,346,349,351
181,19,3,37,111,182,188,197,235,253,254,255,259,283,310,335,341,347,357,362,379
182,12,38,78,111,181,193,235,253,254,296,298,323,379
183,11,21,65,155,201,226,250,274,319,353,368,379
184,29,4,18,42,61,70,86,91,96,102,113,115,124,131,138,140,213,231,232,242,252,259,267,268,273,293,299,331,356,372
185,7,33,66,218,237,286,324,360
186,8,42,55,109,138,212,231,266,348
187,10,20,39,51,57,79,82,204,207,291,306
188,16,6,10,58,69,84,87,181,197,199,204,229,272,335,344,357,362
189,12,36,51,54,99,112,154,283,287,290,294,354,387
190,12,39,47,79,226,258,282,288,291,302,311,312,320
191,13,9,60,73,132,141,144,146,147,221,231,264,276,356
192,10,59,120,123,158,166,223,261,269,270,360
193,12,15,38,74,78,111,182,234,238,250,253,324,379
194,12,3,21,23,66,159,195,205,237,241,368,373,383
195,15,3,21,23,28,65,89,104,159,194,235,237,286,305,315,379
196,16,15,70,98,101,157,168,169,200,213,214,234,318,322,324,356,388
197,16,37,41,69,154,181,188,199,229,232,259,283,310,335,344,362,375
198,14,24,25,31,49,53,93,136,265,266,275,329,345,366,385
199,14,6,41,57,58,69,87,151,188,197,204,281,335,343,345
200,14,70,98,116,134,164,169,196,214,234,318,356,372,374,386
201,13,21,32,65,150,176,183,226,305,323,339,352,353,379
202,5,33,50,66,108,157
203,8,9,46,64,179,211,220,285,295
204,24,6,11,12,19,22,40,51,57,84,170,187,188,199,207,229,240,260,290,306,309,344,345,354,376
205,21,3,23,66,76,90,105,108,117,152,194,241,248,301,308,337,357,358,368,373,378,383
206,15,16,26,27,30,33,66,108,157,222,292,324,326,328,334,380
207,12,20,39,51,54,57,82,154,187,204,229,290,306
208,12,21,150,226,277,302,311,317,319,321,339,368,383
209,10,41,69,151,154,232,236,336,337,358,370
210,11,52,56,72,92,141,146,147,148,215,325,380
211,12,3,9,41,71,72,148,179,203,235,295,315,335
212,14,7,42,55,101,106,125,130,160,168,186,213,348,349,356
213,20,18,42,48,70,80,101,102,106,125,184,196,212,268,271,274,312,318,319,322,356
214,13,26,98,108,132,144,157,168,169,196,200,217,346,356
215,10,9,56,64,72,109,141,146,147,210,264
216,16,5,16,36,77,85,93,99,142,178,233,262,278,294,328,334,381
217,10,26,132,144,157,168,169,214,313,316,346
218,14,50,66,159,163,165,168,173,185,237,241,286,324,371,388
219,10,4,80,258,277,291,302,306,312,367,376
220,13,9,46,64,129,203,266,285,295,304,309,314,355,376
221,11,16,60,68,73,85,99,141,147,191,243,356
222,14,16,33,52,78,92,98,111,157,206,238,292,324,326,360
223,16,45,75,77,120,123,142,149,178,180,192,244,261,269,338,349,351
224,9,76,88,116,169,257,282,320,361,386
225,14,14,29,38,78,100,114,156,242,270,296,298,323,327,353
226,24,8,21,32,47,48,65,133,139,150,158,162,183,190,201,208,271,274,277,302,311,312,319,339,353
227,14,15,38,59,158,238,250,270,271,274,284,322,324,353,360
228,8,34,60,68,144,169,333,356,369
229,9,57,69,154,188,197,204,207,290,344
230,6,260,283,290,344,362,387
231,12,55,91,101,109,138,140,147,184,186,191,264,356
232,17,41,69,102,119,154,164,184,197,209,252,259,299,336,337,370,372,375
233,13,5,8,14,22,36,110,161,216,262,278,347,354,387
234,16,15,74,98,105,111,116,134,155,193,196,200,250,274,318,379,386
235,24,3,23,37,40,89,135,167,181,182,195,211,237,253,254,295,296,298,305,310,315,323,331,352,379
236,10,20,39,44,57,151,172,209,288,358,370
237,13,3,52,66,104,148,159,185,194,195,218,235,286,315
238,8,15,78,111,193,222,227,324,360
239,8,10,16,27,87,148,153,279,380
240,19,6,11,17,40,84,150,174,175,176,204,245,260,265,304,307,309,338,357,376
241,12,50,66,108,132,159,165,168,194,205,218,371,373
242,13,29,56,78,91,100,109,137,138,184,225,293,296,327
243,12,16,68,85,92,99,137,141,147,221,255,325,332
244,11,35,45,67,75,143,177,180,223,247,251,351
245,8,11,28,89,174,175,240,304,315
246,7,47,76,88,297,320,347,357
247,12,26,45,90,142,143,177,244,251,316,330,342,351
248,12,76,90,107,126,205,251,288,308,311,330,357,378
249,8,114,166,174,175,269,363,365,384
250,12,15,38,65,155,183,193,227,234,274,322,353,379
251,18,1,35,44,45,67,90,107,126,143,172,177,244,247,248,316,321,330,350
252,9,61,86,102,154,184,232,259,299,375
253,10,78,111,181,182,193,235,254,296,332,379
254,14,37,61,135,181,182,235,253,259,267,273,296,298,331,332
255,14,16,68,99,111,112,181,243,259,273,283,287,332,341,381
256,11,48,51,80,82,83,94,106,257,282,291,306
257,8,82,94,169,224,256,282,291,320
258,11,12,39,57,79,190,219,291,302,306,312,376
259,21,37,61,111,112,115,154,181,184,197,232,252,254,255,273,283,287,341,369,372,374,375
260,16,8,40,84,171,176,204,230,240,290,297,344,347,354,357,362,387
261,11,48,110,139,149,158,162,178,192,223,270,300
262,11,5,63,77,93,110,122,161,178,216,233,278
263,18,1,7,24,62,95,129,165,172,177,266,302,309,317,321,355,366,376,382
264,15,7,9,55,64,109,146,147,165,191,215,231,266,276,355,356
265,18,6,24,31,53,77,93,122,174,198,240,289,309,338,345,363,365,377,385
266,25,7,24,31,55,62,64,95,97,100,109,127,138,186,198,220,263,264,309,314,329,348,355,364,365,366
267,9,29,61,96,184,254,273,293,296,331
268,11,4,18,102,113,121,155,184,213,277,299,319
269,19,35,45,52,59,75,77,114,120,166,174,175,192,223,249,286,338,360,377,384
270,16,14,32,38,63,110,114,158,166,192,225,227,261,327,353,360,363
271,10,13,32,48,125,158,213,226,227,274,322
272,9,6,10,58,84,126,152,188,330,338
273,17,29,61,68,91,112,115,137,140,147,184,254,255,259,267,293,296,332
274,15,15,48,155,183,213,226,227,234,250,271,312,318,319,322,353
275,13,25,34,49,94,97,106,143,180,198,313,329,346,366
276,10,9,55,81,132,165,168,191,264,355,356
277,17,4,18,121,129,208,219,226,268,280,285,299,302,312,317,319,376,383
278,20,16,26,36,74,88,111,161,162,178,216,233,262,326,328,334,347,361,381,386,387
279,11,10,27,30,85,87,142,153,239,338,359,380
280,11,4,113,129,135,277,285,295,299,331,367,376
281,16,41,44,49,57,73,87,132,151,172,199,313,316,337,343,345,358
282,18,20,47,48,82,88,94,139,149,169,190,224,256,257,291,300,312,320,361
283,13,37,154,181,189,197,230,255,259,287,290,341,362,387
284,12,13,59,125,130,158,160,163,227,322,349,360,388
285,18,9,81,129,135,165,203,220,277,280,295,299,317,337,340,355,371,375,383
286,19,28,35,52,59,67,104,120,159,163,173,175,185,195,218,237,269,321,360,384
287,12,36,99,111,112,189,255,259,283,347,362,381,387
288,17,39,44,76,79,90,107,128,172,177,190,236,248,311,320,358,370,378
289,12,6,10,58,85,87,93,265,338,343,345,359,385
290,14,51,54,154,189,204,207,229,230,260,283,344,354,362,387
291,14,20,51,79,80,187,190,219,256,257,258,282,306,312,320
292,6,16,52,206,222,325,380
293,13,29,42,96,100,131,138,156,184,242,267,273,296,364
294,15,5,22,36,51,53,54,85,93,99,136,189,216,329,333,354
295,15,46,89,135,167,179,203,211,220,235,280,285,304,310,315,376
296,17,29,78,96,137,182,225,235,242,253,254,267,273,293,298,323,331,332
297,10,8,47,133,171,176,246,260,339,347,357
298,13,14,29,40,96,156,167,182,225,235,254,296,323,331
299,15,86,102,113,121,135,184,232,252,268,277,280,285,336,337,375
300,12,26,48,94,139,149,162,169,178,261,282,346,361
301,10,26,30,90,108,152,205,308,316,330,358
302,20,1,79,107,129,172,177,190,208,219,226,258,263,277,311,312,317,321,339,376,382
303,4,56,92,137,147
304,12,46,89,127,175,220,240,245,295,309,314,315,376
305,10,11,21,65,89,150,176,195,201,235,352
306,15,39,51,57,79,83,170,187,204,207,219,256,258,291,367,376
307,8,17,35,84,126,240,338,339,350
308,11,10,76,90,126,152,205,248,301,330,357,378
309,16,6,19,24,127,174,175,204,220,240,263,265,266,304,314,345,376
310,8,37,135,181,197,235,295,335,375
311,11,47,79,107,190,208,226,248,288,302,339,357
312,16,18,47,48,80,106,190,213,219,226,258,274,277,282,291,302,319
313,13,34,44,49,132,143,144,172,217,275,281,316,346,366
314,11,46,64,109,127,175,220,266,304,309,365,384
315,16,28,46,52,89,104,148,175,179,195,211,235,237,245,295,304,384
316,17,26,44,90,108,132,143,172,217,247,251,281,301,313,330,342,346,358
317,12,7,129,165,208,263,277,285,302,321,355,371,383
318,10,70,102,105,155,164,196,200,213,234,274
319,15,18,102,105,121,155,183,208,213,226,268,274,277,312,368,383
320,18,20,39,47,76,79,82,116,128,164,169,190,224,246,257,282,288,291,386
321,19,1,21,28,35,67,95,107,150,159,165,173,208,251,263,286,302,317,339,383
322,13,13,15,101,125,158,196,213,227,250,271,274,284,388
323,14,14,38,40,65,78,182,201,225,235,296,298,352,353,379
324,17,15,33,50,98,111,157,168,185,193,196,206,218,222,227,238,360,388
325,9,16,52,92,141,153,210,243,292,380
326,11,26,74,98,111,157,206,222,278,328,334,386
327,11,56,78,100,114,137,156,225,242,270,363,365
328,8,16,26,27,206,216,278,326,334
329,16,25,31,51,53,83,94,97,106,136,198,266,275,294,333,364,366
330,17,10,26,30,45,90,126,142,152,247,248,251,272,301,308,316,338,350
331,17,4,40,61,86,96,103,113,135,167,184,235,254,267,280,296,298,376
332,11,16,68,78,111,137,243,253,254,255,273,296
333,15,25,34,51,54,60,82,83,94,99,136,169,228,294,329,369
334,12,16,26,27,77,85,142,178,206,216,278,326,328
335,14,3,10,41,71,72,87,148,152,181,188,197,199,211,310
336,7,41,151,209,232,299,337,375
337,18,41,81,102,105,119,121,132,151,205,209,232,281,285,299,336,358,373,383
338,23,6,10,35,45,77,84,85,93,126,142,174,223,240,265,269,272,279,289,307,330,350,359,377
339,16,17,35,47,107,133,150,201,208,226,297,302,307,311,321,350,357
340,2,285,355
341,5,37,181,255,259,283
342,8,26,143,149,180,247,316,346,351
343,12,41,43,49,60,73,85,87,141,199,281,289,345
344,11,6,84,188,197,204,229,230,260,290,357,362
345,20,6,12,19,24,49,57,58,172,198,199,204,265,281,289,309,343,366,376,382,385
346,14,26,34,94,143,149,169,180,214,217,275,300,313,316,342
347,20,8,74,76,88,111,117,161,162,181,233,246,260,278,287,297,357,361,362,386,387
348,13,7,42,55,62,95,106,125,130,186,212,266,349,364
349,19,13,48,62,67,75,95,97,106,120,123,125,130,143,149,180,212,223,284,348
350,9,35,45,107,126,251,307,330,338,339
351,12,26,45,75,142,143,149,178,180,223,244,247,342
352,9,40,89,176,201,235,305,323,353,379
353,16,14,32,38,40,65,158,183,201,225,226,227,250,270,274,323,352
354,14,5,8,22,36,40,51,110,189,204,233,260,290,294,387
355,14,7,9,64,81,129,165,220,263,264,266,276,285,317,340
356,27,42,55,60,68,70,101,115,132,140,144,147,168,169,184,191,196,200,212,213,214,221,228,231,264,276,369,374
357,23,17,47,76,84,107,117,126,171,176,181,188,205,240,246,248,260,297,308,311,339,344,347,362
358,17,44,90,108,119,132,151,205,209,236,281,288,301,316,337,370,373,378
359,6,10,85,142,279,289,338
360,19,38,52,59,78,114,145,158,166,185,192,222,227,238,269,270,284,286,324,388
361,12,26,76,88,139,162,169,224,278,282,300,347,386
362,14,111,154,181,188,197,230,260,283,287,290,344,347,357,387
363,13,14,53,63,93,100,114,122,156,249,265,270,327,365
364,14,22,31,42,53,83,100,106,131,138,156,266,293,329,348
365,15,31,53,56,100,109,114,138,175,249,265,266,314,327,363,384
366,15,24,49,62,95,97,143,172,198,263,266,275,313,329,345,382
367,15,4,18,22,51,80,83,96,103,131,156,170,219,280,306,376
368,12,21,23,65,105,155,183,194,205,208,319,379,383
369,13,54,68,82,99,112,115,154,169,228,259,333,356,374
370,14,20,39,82,119,128,154,164,209,232,236,288,358,372,374
371,12,7,81,132,159,165,173,218,241,285,317,373,383
372,11,70,102,115,154,164,184,200,232,259,370,374
373,10,81,108,132,194,205,241,337,358,371,383
374,13,70,82,115,128,154,164,169,200,259,356,369,370,372
375,13,37,41,61,86,135,197,232,252,259,285,299,310,336
376,28,4,11,12,19,40,57,103,129,135,167,170,204,219,220,240,258,263,277,280,295,302,304,306,309,331,345,367,382
377,7,63,77,122,174,265,269,338
378,12,44,76,90,105,116,119,128,205,248,288,308,358
379,22,3,23,38,65,74,105,111,117,155,181,182,183,193,195,201,234,235,250,253,323,352,368
380,17,10,16,27,30,33,52,66,141,148,152,153,206,210,239,279,292,325
381,9,16,36,99,111,216,255,278,287,387
382,10,12,19,24,57,172,263,302,345,366,376
383,17,21,105,121,159,173,194,205,208,277,285,317,319,321,337,368,371,373
384,14,46,52,56,64,104,114,145,175,249,269,286,314,315,365
385,7,85,93,136,198,265,289,345
386,15,26,74,76,98,116,134,169,200,224,234,278,320,326,347,361
387,14,8,36,189,230,233,260,278,283,287,290,347,354,362,381
388,13,15,59,101,130,160,163,168,196,218,284,322,324,360
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,135.576,271.151,474.514,135.576,813.453,67.7878,677.878,1287.97,1694.69
2,1,406.727
3,14,1355.76,949.029,67.7878,1287.97,67.7878,745.665,474.514,813.453,1423.54,406.727,1084.6,813.453,203.363,67.7878
4,14,67.7878,135.576,203.363,406.727,271.151,474.514,813.453,67.7878,474.514,610.09,1423.54,677.878,1220.18,474.514
5,11,67.7878,474.514,338.939,406.727,610.09,203.363,474.514,1152.39,474.514,677.878,135.576
6,14,67.7878,745.665,1355.76,677.878,67.7878,1220.18,1491.33,949.029,542.302,1287.97,677.878,1287.97,203.363,1084.6
7,13,542.302,135.576,542.302,67.7878,2101.42,67.7878,745.665,203.363,1355.76,203.363,135.576,1423.54,67.7878
8,17,338.939,745.665,406.727,135.576,1898.06,1084.6,338.939,1355.76,542.302,1152.39,135.576,1016.82,949.029,1559.12,1423.54,949.029,203.363
9,19,2643.72,1220.18,949.029,406.727,203.363,1559.12,271.151,338.939,271.151,474.514,474.514,1898.06,406.727,542.302,474.514,1423.54,542.302,610.09,406.727
10,19,67.7878,406.727,135.576,610.09,135.576,135.576,1762.48,271.151,203.363,135.576,2169.21,1152.39,135.576,67.7878,406.727,1355.76,610.09,67.7878,271.151
11,10,1016.82,745.665,203.363,338.939,610.09,67.7878,1084.6,271.151,67.7878,677.878
12,8,135.576,1287.97,67.7878,474.514,135.576,542.302,338.939,610.09
13,12,1152.39,203.363,271.151,338.939,813.453,135.576,406.727,1016.82,135.576,745.665,135.576,1084.6
14,14,67.7878,610.09,338.939,406.727,813.453,271.151,1898.06,406.727,271.151,1220.18,67.7878,67.7878,406.727,406.727
15,11,406.727,135.576,677.878,610.09,813.453,677.878,1220.18,67.7878,1491.33,1559.12,203.363
16,23,135.576,949.029,1694.69,474.514,338.939,1965.85,203.363,338.939,406.727,1084.6,67.7878,677.878,135.576,2237,542.302,203.363,813.453,542.302,813.453,135.576,271.151,745.665,745.665
17,9,542.302,67.7878,677.878,67.7878,135.576,1016.82,813.453,610.09,338.939
18,12,67.7878,610.09,610.09,677.878,474.514,203.363,1965.85,813.453,474.514,203.363,67.7878,67.7878
19,6,67.7878,271.151,881.241,881.241,881.241,542.302
20,13,1694.69,67.7878,1084.6,271.151,135.576,813.453,406.727,338.939,67.7878,67.7878,135.576,338.939,949.029
21,13,745.665,338.939,610.09,406.727,203.363,813.453,135.576,1626.91,338.939,406.727,135.576,745.665,271.151
22,18,474.514,610.09,677.878,1626.91,1491.33,881.241,67.7878,67.7878,135.576,135.576,2440.36,610.09,67.7878,406.727,406.727,1287.97,135.576,135.576
23,10,1355.76,406.727,677.878,542.302,271.151,745.665,474.514,271.151,881.241,1220.18
24,11,67.7878,203.363,338.939,881.241,338.939,135.576,813.453,542.302,1287.97,203.363,271.151
25,8,745.665,135.576,677.878,949.029,67.7878,949.029,542.302,813.453
26,26,338.939,745.665,406.727,271.151,677.878,338.939,1084.6,1220.18,1016.82,1220.18,1152.39,474.514,203.363,338.939,1016.82,271.151,1559.12,2304.78,203.363,135.576,949.029,949.029,1287.97,610.09,542.302,610.09
27,11,135.576,338.939,745.665,67.7878,474.514,271.151,67.7878,745.665,67.7878,610.09,271.151
28,12,1152.39,271.151,474.514,949.029,135.576,338.939,203.363,881.241,542.302,745.665,67.7878,67.7878
29,10,610.09,406.727,949.029,610.09,474.514,135.576,67.7878,745.665,949.029,203.363
30,12,406.727,745.665,745.665,474.514,135.576,338.939,745.665,813.453,271.151,881.241,1152.39,406.727
31,10,203.363,677.878,542.302,271.151,881.241,67.7878,1559.12,745.665,67.7878,542.302
32,10,338.939,135.576,203.363,1220.18,338.939,135.576,1898.06,406.727,203.363,1287.97
33,9,542.302,1084.6,813.453,542.302,406.727,1491.33,203.363,745.665,135.576
34,13,745.665,135.576,745.665,406.727,135.576,271.151,1084.6,813.453,338.939,542.302,949.029,271.151,474.514
35,18,135.576,542.302,1152.39,542.302,881.241,135.576,881.241,474.514,474.514,67.7878,474.514,1491.33,1694.69,474.514,1762.48,474.514,338.939,1084.6
36,11,338.939,610.09,474.514,1016.82,338.939,135.576,338.939,406.727,135.576,677.878,813.453
37,11,1016.82,406.727,949.029,745.665,135.576,67.7878,610.09,67.7878,1016.82,67.7878,203.363
38,13,67.7878,949.029,67.7878,203.363,542.302,474.514,881.241,745.665,406.727,610.09,1423.54,203.363,67.7878
39,14,135.576,1694.69,1355.76,1762.48,203.363,881.241,67.7878,203.363,1084.6,271.151,338.939,338.939,135.576,271.151
40,23,745.665,1016.82,338.939,677.878,338.939,67.7878,949.029,67.7878,1355.76,745.665,542.302,1965.85,949.029,271.151,203.363,338.939,1694.69,338.939,203.363,1355.76,271.151,406.727,542.302
41,20,2643.72,881.241,1355.76,610.09,881.241,1016.82,677.878,67.7878,67.7878,1355.76,1084.6,67.7878,542.302,271.151,2372.57,677.878,542.302,338.939,271.151,677.878
42,17,610.09,135.576,67.7878,67.7878,1626.91,338.939,1016.82,1016.82,677.878,1016.82,881.241,610.09,949.029,338.939,338.939,67.7878,1491.33
43,7,135.576,338.939,1016.82,203.363,610.09,474.514,474.514
44,13,1084.6,135.576,338.939,1626.91,135.576,610.09,203.363,881.241,1559.12,135.576,474.514,2508.15,338.939
45,12,542.302,67.7878,1016.82,135.576,338.939,542.302,677.878,135.576,406.727,1084.6,338.939,406.727
46,11,135.576,745.665,135.576,677.878,135.576,135.576,610.09,271.151,338.939,406.727,474.514
47,16,406.727,406.727,338.939,406.727,135.576,67.7878,1355.76,813.453,1084.6,881.241,406.727,813.453,745.665,406.727,610.09,610.09
48,21,1152.39,135.576,338.939,67.7878,2372.57,135.576,474.514,1220.18,1423.54,135.576,67.7878,745.665,610.09,135.576,610.09,813.453,67.7878,1491.33,67.7878,1762.48,67.7878
49,14,135.576,745.665,338.939,949.029,67.7878,813.453,203.363,338.939,203.363,881.241,1016.82,271.151,1016.82,610.09
50,10,542.302,338.939,745.665,135.576,542.302,813.453,677.878,542.302,610.09,67.7878
51,22,1626.91,406.727,813.453,1491.33,1965.85,406.727,67.7878,67.7878,610.09,542.302,813.453,474.514,949.029,1016.82,610.09,67.7878,1898.06,1762.48,67.7878,949.029,677.878,203.363
52,22,135.576,745.665,135.576,474.514,67.7878,1084.6,474.514,1491.33,1084.6,67.7878,949.029,1491.33,745.665,1084.6,67.7878,813.453,745.665,406.727,271.151,881.241,542.302,1355.76
53,16,406.727,1491.33,677.878,406.727,949.029,2779.3,813.453,474.514,271.151,610.09,338.939,1762.48,1898.06,135.576,338.939,338.939
54,11,813.453,610.09,610.09,203.363,1152.39,406.727,135.576,67.7878,67.7878,542.302,406.727
55,15,542.302,67.7878,67.7878,271.151,67.7878,745.665,2169.21,338.939,1559.12,745.665,1084.6,610.09,271.151,203.363,338.939
56,17,745.665,677.878,67.7878,271.151,813.453,67.7878,474.514,67.7878,610.09,813.453,135.576,271.151,203.363,67.7878,271.151,813.453,813.453
57,19,1287.97,67.7878,1355.76,677.878,1220.18,67.7878,610.09,203.363,338.939,745.665,338.939,542.302,610.09,135.576,67.7878,135.576,949.029,67.7878,135.576
58,8,745.665,135.576,1491.33,677.878,1016.82,67.7878,1287.97,406.727
59,14,203.363,677.878,813.453,203.363,338.939,406.727,338.939,474.514,67.7878,203.363,881.241,474.514,1084.6,271.151
60,15,406.727,1016.82,67.7878,813.453,338.939,745.665,610.09,67.7878,813.453,406.727,1355.76,610.09,203.363,271.151,677.878
61,11,1016.82,203.363,1152.39,1084.6,813.453,1016.82,1626.91,677.878,271.151,338.939,610.09
62,8,135.576,1084.6,67.7878,677.878,542.302,338.939,67.7878,271.151
63,9,406.727,271.151,542.302,610.09,203.363,949.029,745.665,203.363,881.241
64,15,1220.18,745.665,135.576,677.878,271.151,813.453,406.727,135.576,338.939,542.302,474.514,474.514,813.453,203.363,338.939
65,13,745.665,406.727,67.7878,1559.12,338.939,1152.39,67.7878,203.363,135.576,271.151,135.576,474.514,1694.69
66,16,949.029,474.514,1084.6,338.939,1152.39,813.453,271.151,271.151,203.363,677.878,1491.33,135.576,610.09,881.241,542.302,271.151
67,13,271.151,881.241,474.514,1016.82,745.665,271.151,271.151,203.363,406.727,271.151,135.576,813.453,135.576
68,14,67.7878,1491.33,1287.97,610.09,203.363,745.665,1152.39,67.7878,1016.82,1152.39,1220.18,67.7878,474.514,745.665
69,10,881.241,677.878,1016.82,1423.54,135.576,1559.12,949.029,542.302,1152.39,338.939
70,11,406.727,745.665,203.363,1016.82,610.09,1965.85,677.878,542.302,1762.48,677.878,610.09
71,8,949.029,1355.76,949.029,745.665,813.453,67.7878,406.727,406.727
72,13,406.727,474.514,67.7878,271.151,949.029,135.576,813.453,271.151,813.453,881.241,406.727,338.939,135.576
73,13,203.363,135.576,610.09,203.363,949.029,813.453,1491.33,542.302,813.453,677.878,67.7878,1016.82,881.241
74,12,203.363,1694.69,135.576,813.453,1220.18,135.576,949.029,338.939,406.727,677.878,135.576,881.241
75,11,135.576,474.514,1084.6,406.727,67.7878,203.363,745.665,813.453,406.727,474.514,203.363
76,19,406.727,135.576,67.7878,1898.06,1152.39,67.7878,474.514,135.576,474.514,338.939,949.029,271.151,338.939,1220.18,2237,813.453,67.7878,1423.54,203.363
77,13,271.151,203.363,1016.82,1152.39,949.029,610.09,474.514,610.09,542.302,67.7878,203.363,1016.82,1016.82
78,20,949.029,949.029,67.7878,745.665,813.453,813.453,1830.27,338.939,406.727,1423.54,677.878,1220.18,1084.6,67.7878,135.576,1423.54,67.7878,542.302,1287.97,542.302
79,11,67.7878,1762.48,67.7878,1287.97,1220.18,813.453,542.302,677.878,135.576,610.09,67.7878
80,12,610.09,135.576,338.939,338.939,813.453,542.302,203.363,677.878,203.363,271.151,813.453,542.302
81,10,1559.12,881.241,1220.18,338.939,881.241,1626.91,2033.63,67.7878,474.514,67.7878
82,17,1084.6,1491.33,610.09,813.453,406.727,881.241,1355.76,67.7878,67.7878,406.727,813.453,135.576,338.939,881.241,677.878,406.727,1084.6
83,15,881.241,67.7878,1965.85,949.029,338.939,67.7878,1559.12,474.514,67.7878,610.09,203.363,406.727,67.7878,813.453,881.241
84,12,1355.76,67.7878,203.363,203.363,406.727,1287.97,542.302,881.241,338.939,677.878,881.241,1220.18
85,25,406.727,1694.69,67.7878,610.09,67.7878,338.939,203.363,745.665,2237,1694.69,1084.6,474.514,135.576,2033.63,2304.78,677.878,67.7878,474.514,1084.6,67.7878,67.7878,67.7878,1084.6,1016.82,135.576
86,9,203.363,67.7878,406.727,203.363,1220.18,271.151,813.453,67.7878,271.151
87,17,610.09,1016.82,1491.33,745.665,135.576,745.665,610.09,135.576,1559.12,135.576,813.453,67.7878,135.576,135.576,406.727,1830.27,1220.18
88,11,135.576,338.939,135.576,406.727,610.09,406.727,542.302,67.7878,474.514,949.029,813.453
89,13,745.665,271.151,338.939,67.7878,338.939,542.302,1287.97,813.453,542.302,67.7878,610.09,949.029,338.939
90,13,1084.6,203.363,203.363,406.727,271.151,813.453,406.727,745.665,338.939,610.09,677.878,338.939,135.576
91,9,67.7878,474.514,135.576,406.727,1152.39,271.151,542.302,949.029,745.665
92,12,474.514,1084.6,271.151,745.665,677.878,203.363,813.453,203.363,271.151,677.878,542.302,813.453
93,16,610.09,2779.3,1016.82,2237,135.576,813.453,1016.82,610.09,406.727,881.241,2575.94,406.727,474.514,67.7878,67.7878,813.453
94,16,677.878,67.7878,406.727,813.453,949.029,474.514,1830.27,67.7878,949.029,271.151,1016.82,813.453,406.727,135.576,1084.6,610.09
95,15,474.514,542.302,1084.6,1016.82,271.151,881.241,1016.82,406.727,406.727,1355.76,135.576,610.09,135.576,677.878,135.576
