411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
46,16,17,36,56,59,65,190,194,198,243,252,267,272,286,325,345,398
47,18,45,64,80,92,148,167,177,187,188,197,266,280,355,364,368,393,394,411
48,8,29,94,236,257,271,376,381,386
49,15,13,34,38,63,134,246,253,282,339,371,375,376,387,401,408
50,12,26,97,123,133,151,184,185,237,251,296,338,341
51,11,15,39,42,66,75,103,107,113,117,218,353
52,16,6,28,37,45,71,78,111,137,170,176,192,208,302,321,350,380
53,14,63,64,85,88,121,132,199,212,226,240,244,256,306,375
54,22,3,20,60,129,144,145,209,211,213,267,270,277,298,299,307,319,336,338,343,383,396,405
55,15,11,18,68,76,77,79,90,142,158,198,252,309,325,381,403
56,7,46,126,190,194,198,243,398
57,13,59,197,238,242,266,300,367,368,390,394,399,402,411
58,10,39,66,83,113,206,218,305,329,349,395
59,23,17,46,57,65,95,110,122,142,146,169,174,238,241,252,266,267,286,297,314,363,367,368,390
60,13,15,42,54,125,207,209,243,264,270,281,298,307,363
61,2,28,228
62,18,13,14,23,114,125,183,193,196,214,222,312,319,327,335,336,383,396,400
63,24,2,49,53,88,94,112,132,135,180,186,199,244,246,256,271,306,317,318,326,339,340,371,375,408
64,17,47,53,85,92,121,141,143,148,177,187,199,212,226,342,362,366,411
65,8,5,17,46,59,122,174,272,345
66,17,4,31,43,51,58,67,83,90,103,107,203,206,218,230,331,353,379
67,22,4,18,66,77,79,83,84,90,103,122,150,157,159,161,163,218,227,230,241,325,332,379
68,12,11,45,55,76,120,137,158,198,200,381,403,404
69,17,28,32,41,99,102,141,153,164,172,229,290,292,308,311,321,373,374
70,12,87,108,210,228,265,278,304,318,320,326,358,384
71,10,6,45,52,81,238,242,302,344,350,385
72,12,19,35,41,89,115,144,196,214,276,278,294,358
73,17,2,5,7,36,88,104,136,149,152,180,227,245,258,293,345,369,377
74,11,41,98,102,115,139,144,173,179,323,356,387
75,12,15,51,103,129,159,160,161,211,218,270,281,395
76,18,11,42,55,68,109,110,142,154,198,200,207,243,252,264,288,381,388,404
77,21,4,10,11,18,55,67,79,90,127,142,170,195,215,219,225,227,235,379,389,403,409
78,12,6,22,37,52,137,203,206,208,231,302,348,357
79,11,18,55,67,77,83,90,122,198,252,309,325
80,20,26,30,42,47,119,141,184,187,200,204,221,237,275,311,342,353,354,359,364,393
81,12,45,71,148,238,242,268,300,350,362,385,394,411
82,8,23,196,205,210,214,224,239,365
83,12,58,66,67,79,90,163,206,218,305,325,395,398
84,12,24,67,128,150,157,166,201,217,220,230,334,410
85,12,53,64,86,121,187,237,256,306,342,346,359,366
86,17,21,85,102,121,140,184,204,237,249,282,290,292,306,308,337,342,356
87,9,16,70,186,205,269,271,304,360,384
88,14,53,63,73,132,136,149,180,199,202,226,240,244,258,340
89,16,19,72,192,205,231,276,278,279,294,301,310,316,322,329,360,406
90,13,22,55,66,67,77,79,83,203,206,305,309,379,403
91,6,7,104,144,234,248,405
92,16,47,64,141,143,148,177,187,197,212,226,240,313,362,399,402,411
93,12,5,36,116,190,194,272,273,274,372,395,397,398
94,18,13,29,34,48,63,105,112,118,124,138,165,194,236,257,271,317,339,397
95,12,59,169,209,266,267,281,297,301,361,363,368,391
96,7,10,152,162,273,369,372,405
97,18,8,25,33,50,106,109,123,178,185,232,237,255,295,296,319,338,341,347
98,11,74,144,173,179,209,212,244,267,323,387,401
99,16,27,32,69,100,102,111,141,153,164,172,181,192,311,321,328,374
100,11,6,99,111,153,175,181,192,201,285,321,328
101,14,105,127,138,162,165,216,239,262,265,320,326,365,372,397
102,20,27,41,69,74,86,99,121,141,143,153,172,177,179,290,292,308,311,313,351,399
103,16,9,15,51,66,67,75,107,161,218,220,230,251,281,283,324,331
104,14,5,7,73,91,108,147,152,234,245,248,269,293,369,405
105,9,25,94,101,124,127,131,138,165,397
106,12,25,33,97,109,127,178,215,237,255,346,388,389
107,11,9,30,31,42,51,66,103,117,251,283,353
108,16,41,70,104,147,228,234,245,248,269,278,284,304,318,358,374,384
109,19,8,11,76,97,106,110,142,154,215,232,255,296,333,341,346,367,388,389,390
110,10,59,76,109,142,154,207,252,264,368,390
111,10,6,28,52,99,100,164,181,321,374,380
112,13,2,63,94,135,138,165,246,271,306,317,318,326,339
113,17,15,39,42,51,58,117,125,129,196,218,222,224,270,335,349,354,396
114,9,13,34,62,140,193,222,282,319,400
115,8,19,35,41,72,74,144,173,361
116,10,29,93,273,305,349,365,372,382,395,398
117,11,30,39,42,51,107,113,119,206,247,353,354
118,12,13,34,94,124,190,194,222,243,286,307,319,404
119,16,40,42,80,117,192,208,221,247,275,303,329,353,354,355,364,393
120,12,1,11,45,68,137,170,200,235,359,366,388,403
121,17,53,64,85,86,102,141,143,179,212,246,282,290,306,308,342,356,375
122,20,5,16,59,65,67,79,156,157,159,163,168,174,238,241,252,272,274,325,332,344
123,14,14,21,50,97,133,140,178,184,193,237,249,295,319,338
124,14,25,34,94,105,118,131,138,178,190,194,317,319,347,397
125,19,13,39,40,42,60,62,113,196,222,243,270,288,291,312,335,354,396,400,407
126,10,56,158,194,198,236,243,381,397,398,404
127,21,10,25,77,101,105,106,138,152,171,178,195,215,216,223,227,255,262,263,377,389,397
128,14,4,10,24,43,84,150,162,191,220,225,230,283,331,410
129,17,20,23,54,75,113,211,213,218,270,273,274,335,336,349,395,396,405
130,12,134,167,188,233,254,268,314,376,378,386,394,407
131,8,25,36,105,124,190,194,216,397
132,10,53,63,88,180,199,202,226,256,340,350
133,10,14,21,50,123,151,184,193,249,327,338
134,6,38,49,130,253,254,376
135,12,1,63,112,138,176,195,256,263,306,317,326,366
136,13,73,88,149,171,180,202,226,227,245,340,367,377,380
137,21,22,29,37,45,52,68,78,120,158,170,203,231,235,268,271,302,305,309,348,381,403
138,15,25,94,101,105,112,124,127,135,165,178,195,262,263,317,326
139,9,35,41,74,214,282,290,356,358,387
140,15,13,21,34,86,114,123,178,193,237,246,282,306,317,319,337
141,16,64,69,80,92,99,102,121,143,153,177,187,221,308,311,342,364
142,15,11,18,55,59,76,77,109,110,215,219,241,252,255,367,390
143,8,64,92,102,121,141,179,212,313
144,27,19,35,41,54,72,74,91,98,115,172,173,179,209,211,213,234,248,274,277,278,294,299,323,351,358,361,405
145,13,54,151,162,183,191,277,299,327,336,338,383,405,410
146,6,59,207,243,252,286,363
147,6,12,104,108,245,248,284
148,9,45,47,64,81,92,187,362,394,411
149,20,17,33,36,73,88,136,171,212,223,240,244,255,258,267,287,323,347,367,377,401
150,12,4,10,12,24,67,84,128,155,157,217,227,230
151,11,50,133,145,184,185,191,251,283,327,338,410
152,17,5,10,36,73,96,104,127,216,223,227,273,345,369,372,377,397,405
153,11,27,69,99,100,102,141,177,192,221,311,328
154,8,42,76,109,110,264,341,388,390
155,1,150
156,9,6,16,122,168,238,315,344,357,385
157,22,6,12,67,84,122,150,161,168,175,181,201,202,217,227,230,241,242,332,344,350,367,380
158,12,22,29,55,68,126,137,198,236,309,381,397,398
159,11,67,75,122,160,161,163,168,218,274,332,395
160,14,75,159,161,168,201,211,274,281,294,316,322,370,391,395
161,13,67,75,103,157,159,160,168,201,230,281,324,332,370
162,14,10,24,96,101,128,145,191,239,273,336,369,372,405,410
163,10,67,83,122,159,218,272,274,325,332,395
164,6,32,69,99,111,181,374
165,10,29,94,101,105,112,138,271,320,326,397
166,10,24,84,201,217,248,277,299,334,351,410
167,13,45,47,130,187,200,268,291,376,381,386,393,394,407
168,18,6,16,122,156,157,159,160,161,175,201,274,285,315,316,322,332,357,360
169,17,17,38,59,95,174,186,209,238,254,258,267,297,314,361,378,401,408
170,13,1,45,52,77,120,137,176,195,235,256,350,403,409
171,11,10,127,136,149,215,219,223,227,255,367,377
172,10,27,32,41,69,99,102,144,179,248,351
173,9,35,74,98,115,144,209,254,361,387
174,13,5,16,17,59,65,122,169,186,238,258,345,378,385
175,10,6,100,157,168,201,279,285,316,328,370
176,14,28,37,52,135,170,195,256,260,262,326,340,350,380,409
177,15,27,47,64,92,102,141,153,192,197,259,280,328,355,364,399
178,15,25,34,97,106,123,124,127,138,140,237,263,306,317,319,389
179,14,41,74,98,102,121,143,144,172,212,313,323,351,356,387
180,13,2,63,73,88,132,136,186,244,245,258,318,340,371
181,13,6,27,32,99,100,111,157,164,201,217,328,374,380
182,9,183,184,191,229,239,275,290,308,392
183,14,23,62,145,182,184,191,193,210,214,239,290,327,336,392
184,24,9,21,26,30,31,50,80,86,123,133,151,182,183,191,204,237,249,251,275,283,290,308,327,392
185,14,8,44,50,97,151,251,261,295,299,334,338,341,351,410
186,16,2,16,38,63,87,169,174,180,189,258,271,293,339,371,378,408
187,16,45,47,64,80,85,92,141,148,167,200,204,237,342,359,366,393
188,14,47,130,254,266,280,297,301,314,330,355,361,393,394,407
189,9,16,186,233,268,271,339,376,378,385
190,16,36,46,56,93,118,124,131,194,216,243,267,272,286,319,347,397
191,19,9,10,31,43,128,145,151,162,182,183,184,229,239,275,283,327,331,392,410
192,25,6,52,89,99,100,119,153,177,208,221,247,275,279,285,303,311,316,321,322,328,329,348,355,357,364
193,16,13,14,21,62,114,123,133,140,183,214,249,282,290,319,327,337
194,13,46,56,93,94,118,124,126,131,190,243,272,397,398
195,14,1,77,127,135,138,170,176,235,256,262,263,326,389,409
196,20,13,19,23,35,39,40,62,72,82,113,125,214,224,276,310,312,329,330,335,407
197,9,47,57,92,177,280,368,399,402,411
198,14,46,55,56,68,76,79,126,158,207,243,252,309,381,398
199,12,53,63,64,88,132,226,240,256,340,350,362,366
200,15,11,42,45,68,76,80,120,167,187,291,359,381,388,393,404
201,20,27,32,84,100,157,160,161,166,168,175,181,217,220,230,324,328,334,351,352,370
202,11,88,132,136,157,226,227,242,340,350,367,380
203,13,22,37,43,66,78,90,137,206,208,225,260,379,409
204,10,30,80,86,184,187,237,249,275,308,342
205,13,82,87,89,224,231,271,276,278,310,322,360,365,384
206,19,22,39,43,58,66,78,83,90,117,203,208,218,247,260,305,329,348,353,379
207,11,42,60,76,110,146,198,243,252,264,288,363
208,14,37,52,78,119,192,203,206,221,247,260,275,321,348,353
209,19,3,54,60,95,98,144,169,173,211,213,267,270,281,294,301,323,361,363,391
210,12,70,82,183,214,228,239,265,278,290,358,365,373
211,12,54,75,129,144,160,209,213,270,274,281,391,405
212,16,53,64,92,98,121,143,149,179,240,244,313,323,356,375,387,401
213,8,54,129,144,209,211,277,299,405
214,13,23,35,62,72,82,139,183,193,196,210,282,290,358
215,11,11,18,77,106,109,127,142,171,219,255,389
216,9,25,36,101,127,131,152,190,223,397
217,13,7,12,24,32,84,150,157,166,181,201,248,374,380
218,15,15,51,58,66,67,75,83,103,113,129,159,163,206,270,395
219,8,18,77,142,171,215,227,255,367
220,13,44,84,103,128,201,230,251,283,324,333,334,352,410
221,10,80,119,141,153,192,208,275,311,321,364
222,15,13,62,113,114,118,125,243,270,298,307,312,319,383,396,400
223,11,25,33,36,127,149,152,171,216,255,347,377
224,15,23,39,82,113,196,205,231,305,310,329,335,348,349,365,382
225,9,4,10,43,77,128,203,331,379,409
226,15,53,64,88,92,132,136,199,202,240,300,350,362,367,402,411
227,19,10,12,18,24,67,73,77,127,136,150,152,157,171,202,219,241,367,377,380
228,14,28,41,61,70,108,210,229,239,284,290,318,326,358,373
229,12,28,43,69,182,191,228,239,260,275,290,308,392
230,15,4,66,67,84,103,128,150,157,161,201,220,251,283,324,331
231,17,16,29,78,89,137,205,224,271,302,310,315,320,322,329,348,365,382
232,13,8,33,97,109,240,255,261,333,341,367,368,390,399
233,7,130,189,268,376,378,385,386
234,12,7,91,104,108,144,248,269,274,278,293,294,360
235,10,1,11,77,120,137,170,195,389,403,409
236,12,13,29,48,94,126,158,243,257,271,381,386,404
237,23,21,26,50,80,85,86,97,106,123,140,178,184,187,204,249,263,296,306,342,346,359,388,389
238,17,57,59,71,81,122,156,169,174,241,242,266,268,314,344,378,385,394
239,21,10,23,28,43,82,101,162,182,183,191,210,228,229,260,262,265,290,326,336,365,372
240,20,8,33,53,88,92,149,199,212,226,232,244,255,261,287,299,313,323,367,399,402
241,12,18,59,67,122,142,157,227,238,242,325,344,367
242,14,6,57,71,81,157,202,238,241,300,344,350,367,394,411
243,24,13,42,46,56,60,76,118,125,126,146,190,194,198,207,222,236,252,270,286,288,298,307,363,404
244,12,53,63,88,98,149,180,212,240,258,371,375,401
245,19,2,7,12,24,73,104,108,136,147,180,248,269,284,293,304,318,340,369,380
246,13,13,34,49,63,112,121,140,253,282,306,356,375,387
247,10,39,117,119,192,206,208,329,348,353,354
248,20,7,12,24,32,41,91,104,108,144,147,166,172,217,234,245,277,278,284,374,405
249,10,21,86,123,133,184,193,204,237,290,308
250,4,333,368,370,399
251,22,8,9,15,26,30,42,44,50,103,107,151,184,185,220,230,264,283,324,333,334,341,410
252,16,46,55,59,76,79,110,122,142,146,198,207,243,264,286,325,363
253,11,13,35,49,134,246,254,282,339,376,387,407
254,16,13,35,38,130,134,169,173,188,253,267,297,314,330,361,376,407
255,15,33,97,106,109,127,142,149,171,215,219,223,232,240,367,377
256,16,1,45,53,63,85,132,135,170,176,195,199,306,326,340,350,366
257,8,13,48,94,236,271,339,376,386
258,16,2,5,16,17,73,88,149,169,174,180,186,244,293,371,401,408
259,8,177,279,280,301,328,368,370,399
260,14,28,37,43,176,203,206,208,229,239,262,275,321,392,409
261,10,8,185,232,240,295,299,313,351,352,399
262,12,10,28,43,101,127,138,176,195,239,260,326,409
263,12,1,25,127,135,138,178,195,237,306,317,346,389
264,16,15,42,60,76,110,154,207,251,252,281,324,333,341,363,368,390
265,8,70,101,210,239,278,320,326,365
266,12,47,57,59,95,188,238,280,297,301,314,368,394
267,26,3,17,36,46,54,59,95,98,149,169,190,209,254,286,287,289,298,307,319,323,343,345,347,361,363,401
268,16,45,81,130,137,167,189,233,238,271,302,376,378,381,385,386,394
269,12,16,87,104,108,234,245,274,278,293,304,360,384
270,17,15,42,54,60,75,113,125,129,209,211,218,222,243,281,298,307,396
271,28,2,16,29,48,63,87,94,112,137,165,186,189,205,231,236,257,268,302,315,320,326,339,365,376,381,385,386,408
272,14,5,36,46,65,93,122,163,190,194,274,325,345,395,398
273,15,5,20,23,93,96,116,129,152,162,274,336,349,372,395,405
274,21,5,16,93,122,129,144,159,160,163,168,211,234,269,272,273,293,294,332,360,395,405
275,21,30,31,43,80,119,182,184,191,192,204,208,221,229,260,308,311,321,331,342,353,392
276,7,19,72,89,196,205,278,310
277,11,24,54,144,145,166,213,248,299,351,405,410
278,17,41,70,72,89,108,144,205,210,234,248,265,269,276,294,358,360,384
279,15,89,175,192,259,280,285,301,303,310,316,328,329,355,370,406
280,13,47,177,188,197,259,266,279,301,328,355,368,394,399
281,16,15,60,75,95,103,160,161,209,211,264,270,324,363,368,370,391
282,16,13,35,49,86,114,121,139,140,193,214,246,253,290,337,356,387
283,12,9,103,107,128,151,184,191,220,230,251,331,410
284,11,12,28,108,147,228,245,248,318,340,374,380
285,11,6,100,168,175,192,279,316,322,329,348,357
286,12,46,59,118,146,190,243,252,267,298,307,319,363
287,8,33,149,240,267,289,299,323,347
288,8,13,42,76,125,207,243,291,404
289,9,33,267,287,295,299,319,323,343,347
290,26,21,28,41,69,86,102,121,139,182,183,184,193,210,214,228,229,239,249,282,292,308,327,337,356,358,373
291,13,13,42,125,167,200,288,354,376,381,386,393,404,407
292,7,41,69,86,102,290,308,311
293,11,2,5,16,73,104,186,234,245,258,269,274
294,15,19,72,89,144,160,209,234,274,278,316,322,360,361,391,406
295,12,8,33,97,123,185,261,289,299,319,338,343,347
296,8,26,50,97,109,237,341,346,388
297,9,59,95,169,188,254,266,301,314,361
298,10,3,54,60,222,243,267,270,286,307,363
299,20,33,54,144,145,166,185,213,240,261,277,287,289,295,323,334,338,343,351,383,410
300,9,57,81,226,242,350,362,367,402,411
301,22,19,40,89,95,188,209,259,266,279,280,297,303,310,330,355,361,368,370,391,393,406,407
302,15,6,29,45,52,71,78,137,231,268,271,315,322,348,357,385
303,9,40,119,192,279,301,310,329,355,393
304,7,70,87,108,245,269,318,384
305,15,22,29,58,83,90,116,137,206,224,329,348,349,382,395,398
306,18,34,53,63,85,86,112,121,135,140,178,237,246,256,263,317,346,366,375
307,14,3,54,60,118,222,243,267,270,286,298,319,343,383,396
308,15,69,86,102,121,141,182,184,204,229,249,275,290,292,311,342
309,9,55,79,90,137,158,198,325,398,403
310,14,19,40,89,196,205,224,231,276,279,301,303,329,330,406
311,13,69,80,99,102,141,153,192,221,275,292,308,321,342
312,9,13,39,62,125,196,222,335,354,400
313,10,92,102,143,179,212,240,261,323,351,399
314,13,38,59,130,169,188,238,254,266,297,361,376,378,394
315,9,16,156,168,231,271,302,322,357,385
316,12,89,160,168,175,192,279,285,294,322,370,391,406
317,11,34,63,94,112,124,135,138,140,178,263,306
318,12,2,63,70,108,112,180,228,245,284,304,326,340
319,25,14,25,34,54,62,97,114,118,123,124,140,178,190,193,222,267,286,289,295,307,338,343,347,383,400
320,10,29,70,101,165,231,265,271,326,365,397
321,13,28,37,52,69,99,100,111,192,208,221,260,275,311
322,16,16,89,160,168,192,205,231,285,294,302,315,316,329,348,357,360
323,15,74,98,144,149,179,209,212,240,267,287,289,299,313,343,351
324,13,15,103,161,201,220,230,251,264,281,333,352,368,370
325,15,18,46,55,67,79,83,122,163,241,252,272,309,332,395,398
326,19,28,63,70,101,112,135,138,165,176,195,228,239,256,262,265,271,318,320,340
327,14,14,21,62,133,145,151,183,184,191,193,290,336,338,383
328,14,27,99,100,153,175,177,181,192,201,259,279,280,370,399
329,18,39,40,58,89,119,192,196,206,224,231,247,279,285,303,305,310,322,348
330,12,19,35,40,188,196,254,301,310,361,393,406,407
331,13,4,9,31,43,66,103,128,191,225,230,275,283,392
332,9,67,122,157,159,161,163,168,274,325
333,15,8,44,109,220,232,250,251,264,324,341,352,368,370,390,399
334,12,8,44,84,166,185,201,220,251,299,351,352,410
335,10,23,62,113,125,129,196,224,312,336,396
336,16,20,23,54,62,129,145,162,183,239,273,327,335,372,383,396,405
337,6,21,86,140,193,282,290
338,16,14,50,54,97,123,133,145,151,185,295,299,319,327,343,383,410
339,13,13,34,49,63,94,112,186,189,253,257,271,376,408
340,17,28,63,88,132,136,176,180,199,202,245,256,284,318,326,350,374,380
341,14,8,26,42,50,97,109,154,185,232,251,264,296,333,388
342,12,64,80,85,86,121,141,187,204,237,275,308,311
343,10,3,54,267,289,295,299,307,319,323,338
344,9,6,71,122,156,157,238,241,242,385
345,10,5,17,36,46,65,73,152,174,267,272
346,13,1,11,85,106,109,237,263,296,306,359,366,388,389
347,13,25,33,36,97,124,149,190,223,267,287,289,295,319
348,15,78,137,192,206,208,224,231,247,285,302,305,322,329,357,382
349,11,23,58,113,116,129,224,273,305,365,382,395
350,20,6,45,52,71,81,132,157,170,176,199,202,226,242,256,300,340,362,366,367,380
351,19,8,27,32,102,144,166,172,179,185,201,261,277,299,313,323,334,352,399,410
352,11,8,44,201,220,261,324,333,334,351,370,399
353,12,30,31,51,66,80,107,117,119,206,208,247,275
354,13,39,40,42,80,113,117,119,125,247,291,312,393,407
355,11,47,119,177,188,192,279,280,301,303,364,393
356,11,74,86,121,139,179,212,246,282,290,375,387
357,11,6,78,156,168,192,285,302,315,322,348,385
358,13,35,41,70,72,108,139,144,210,214,228,278,290,373
359,12,1,26,45,80,85,120,187,200,237,346,366,388
360,12,16,87,89,168,205,234,269,274,278,294,322,384
361,17,19,35,95,115,144,169,173,188,209,254,267,294,297,301,314,330,406
362,11,45,64,81,92,148,199,226,300,350,366,411
363,16,3,15,59,60,95,146,207,209,243,252,264,267,281,286,298,368
364,9,47,80,119,141,177,192,221,355,393
365,16,23,29,82,101,116,205,210,224,231,239,265,271,320,349,372,382
366,14,1,45,64,85,120,135,187,199,256,306,346,350,359,362
367,22,18,57,59,109,136,142,149,157,171,202,219,226,227,232,240,241,242,255,300,350,390,402
368,21,47,57,59,95,110,197,232,250,259,264,266,280,281,301,324,333,363,370,390,399,411
369,11,5,7,10,24,73,96,104,152,162,245,405
370,16,160,161,175,201,250,259,279,281,301,316,324,328,333,352,368,391
371,9,2,49,63,180,186,244,258,401,408
372,11,23,93,96,101,116,152,162,239,273,336,365
373,6,41,69,210,228,290,358
374,15,12,28,32,41,69,99,108,111,164,181,217,248,284,340,380
375,11,49,53,63,121,212,244,246,306,356,387,401
376,20,13,38,48,49,130,134,167,189,233,253,254,257,268,271,291,314,339,378,386,407
377,10,36,73,127,136,149,152,171,223,227,255
378,14,16,38,130,169,174,186,189,233,238,268,314,376,385,408
379,8,4,66,67,77,90,203,206,225
380,17,6,12,28,52,111,136,157,176,181,202,217,227,245,284,340,350,374
381,18,29,45,48,55,68,76,126,137,158,167,198,200,236,268,271,291,386,404
382,8,29,116,224,231,305,348,349,365
383,11,14,54,62,145,222,299,307,319,327,336,338
384,8,70,87,108,205,269,278,304,360
385,17,6,16,45,71,81,156,174,189,233,238,268,271,302,315,344,357,378
386,15,13,45,48,130,167,233,236,257,268,271,291,376,381,404,407
387,14,35,49,74,98,139,173,179,212,246,253,282,356,375,401
388,15,11,26,42,76,106,109,120,154,200,237,296,341,346,359,389
389,14,1,11,77,106,109,127,178,195,215,235,237,263,346,388
390,11,57,59,109,110,142,154,232,264,333,367,368
391,10,95,160,209,211,281,294,301,316,370,406
392,9,43,182,183,184,191,229,260,275,331
393,17,40,42,47,80,119,167,187,188,200,291,301,303,330,354,355,364,407
394,16,45,47,57,81,130,148,167,188,238,242,266,268,280,314,407,411
395,17,58,75,83,93,116,129,159,160,163,218,272,273,274,305,325,349,398
396,10,54,62,113,125,129,222,270,307,335,336
397,19,25,29,36,93,94,101,105,124,126,127,131,152,158,165,190,194,216,320,398
398,16,29,46,56,83,93,116,126,158,194,198,272,305,309,325,395,397
399,20,8,27,57,92,102,177,197,232,240,250,259,261,280,313,328,333,351,352,368,402
400,8,13,34,62,114,125,222,312,319
401,12,49,98,149,169,212,244,258,267,371,375,387,408
402,9,57,92,197,226,240,300,367,399,411
403,11,11,22,55,68,77,90,120,137,170,235,309
404,13,13,42,68,76,118,126,200,236,243,288,291,381,386
405,22,5,7,20,24,54,91,96,104,129,144,145,152,162,211,213,248,273,274,277,336,369,410
406,10,19,89,279,294,301,310,316,330,361,391
407,17,13,40,125,130,167,188,196,253,254,291,301,330,354,376,386,393,394
408,11,38,49,63,169,186,258,271,339,371,378,401
409,12,10,37,43,77,170,176,195,203,225,235,260,262
410,18,24,84,128,145,151,162,166,185,191,220,251,277,283,299,334,338,351,405
411,14,47,57,64,81,92,148,197,226,242,300,362,368,394,402
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,271.151,67.7878,745.665,67.7878,271.151,474.514,677.878,406.727,67.7878,677.878,203.363,1355.76,542.302
2,11,677.878,67.7878,135.576,1084.6,881.241,542.302,271.151,745.665,542.302,1084.6,67.7878
3,7,406.727,1830.27,1626.91,677.878,203.363,338.939,542.302
4,10,610.09,203.363,1559.12,271.151,881.241,1016.82,881.241,474.514,610.09,745.665
5,16,135.576,677.878,406.727,135.576,338.939,135.576,813.453,474.514,203.363,542.302,67.7878,1559.12,474.514,1287.97,67.7878,881.241
6,19,2508.15,338.939,67.7878,949.029,406.727,271.151,1898.06,610.09,338.939,271.151,338.939,338.939,135.576,135.576,610.09,949.029,1830.27,813.453,135.576
7,11,271.151,1220.18,67.7878,135.576,745.665,67.7878,67.7878,203.363,1491.33,745.665,949.029
8,16,135.576,67.7878,203.363,135.576,1762.48,1287.97,67.7878,135.576,677.878,203.363,745.665,135.576,203.363,67.7878,813.453,406.727
9,8,135.576,67.7878,542.302,203.363,338.939,135.576,610.09,542.302
10,18,610.09,677.878,338.939,610.09,338.939,1016.82,2169.21,881.241,67.7878,2372.57,67.7878,474.514,949.029,610.09,1016.82,881.241,203.363,67.7878
11,15,271.151,1220.18,542.302,474.514,1355.76,406.727,1559.12,745.665,135.576,67.7878,474.514,203.363,1491.33,1152.39,745.665
12,13,271.151,1016.82,271.151,67.7878,203.363,406.727,813.453,474.514,881.241,203.363,67.7878,406.727,1084.6
13,28,1830.27,610.09,67.7878,135.576,542.302,745.665,1016.82,1355.76,135.576,203.363,406.727,406.727,203.363,67.7878,67.7878,2101.42,67.7878,610.09,542.302,67.7878,1287.97,542.302,406.727,406.727,474.514,1016.82,474.514,1016.82
14,8,745.665,203.363,406.727,338.939,745.665,474.514,406.727,881.241
15,13,1287.97,1830.27,135.576,338.939,474.514,203.363,406.727,271.151,1423.54,1084.6,1287.97,67.7878,135.576
16,19,135.576,1152.39,203.363,406.727,813.453,2440.36,1016.82,135.576,67.7878,135.576,203.363,745.665,1016.82,1084.6,1152.39,271.151,1084.6,203.363,677.878
17,9,67.7878,406.727,271.151,67.7878,1287.97,203.363,677.878,1898.06,1287.97
18,11,203.363,881.241,1491.33,813.453,1423.54,135.576,677.878,813.453,542.302,203.363,271.151
19,12,271.151,745.665,135.576,67.7878,67.7878,67.7878,881.241,67.7878,135.576,338.939,1016.82,813.453
20,5,474.514,949.029,474.514,745.665,271.151
21,11,271.151,474.514,135.576,338.939,67.7878,1016.82,67.7878,474.514,135.576,67.7878,203.363
22,8,271.151,813.453,1016.82,271.151,813.453,474.514,610.09,338.939
23,14,271.151,677.878,542.302,406.727,67.7878,135.576,542.302,881.241,406.727,1016.82,1626.91,1694.69,271.151,542.302
24,16,1220.18,677.878,1016.82,203.363,474.514,1694.69,677.878,1016.82,610.09,406.727,67.7878,67.7878,67.7878,1830.27,338.939,610.09
25,15,67.7878,67.7878,203.363,745.665,1016.82,1898.06,406.727,271.151,1355.76,745.665,881.241,67.7878,67.7878,406.727,67.7878
26,11,745.665,1287.97,67.7878,813.453,135.576,949.029,406.727,338.939,881.241,67.7878,813.453
27,10,949.029,610.09,542.302,338.939,406.727,542.302,203.363,1220.18,1084.6,677.878
28,19,610.09,271.151,203.363,203.363,1423.54,474.514,1355.76,1762.48,1016.82,67.7878,1423.54,135.576,474.514,67.7878,542.302,67.7878,338.939,1220.18,271.151
29,17,67.7878,542.302,203.363,474.514,1423.54,135.576,271.151,610.09,1898.06,203.363,271.151,271.151,135.576,338.939,745.665,1220.18,135.576
30,11,745.665,135.576,542.302,1152.39,1152.39,135.576,1084.6,67.7878,949.029,474.514,67.7878
31,9,135.576,135.576,610.09,677.878,67.7878,67.7878,610.09,406.727,542.302
32,12,271.151,271.151,67.7878,406.727,271.151,1220.18,474.514,67.7878,677.878,745.665,67.7878,881.241
33,14,135.576,67.7878,610.09,67.7878,677.878,881.241,271.151,1220.18,1898.06,745.665,610.09,1084.6,67.7878,881.241
34,14,1830.27,67.7878,813.453,745.665,474.514,1084.6,1559.12,135.576,67.7878,67.7878,271.151,813.453,406.727,203.363
35,15,610.09,406.727,949.029,881.241,67.7878,474.514,1491.33,135.576,677.878,677.878,1084.6,677.878,67.7878,610.09,474.514
36,15,610.09,542.302,135.576,203.363,1152.39,1965.85,1830.27,677.878,949.029,1898.06,406.727,2169.21,610.09,203.363,135.576
37,11,610.09,135.576,1626.91,542.302,203.363,745.665,881.241,677.878,1830.27,338.939,1152.39
38,9,338.939,338.939,406.727,67.7878,1559.12,271.151,67.7878,67.7878,135.576
39,13,406.727,135.576,135.576,1152.39,474.514,542.302,677.878,135.576,745.665,135.576,67.7878,1084.6,677.878
