389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.08125452,0.057301626,-0.49785119,0.42612213,0.65160644,0.38206425,1.2681248,1.562113,4.7411137,132.05551,10.730107,7.5669956,134.7827,90.87162,173.2049,4.5347829,1.4291955,5.9506278,0,9,0.0042519723,2,1,1,15069.219,15069.219
321,0.82390082,0.62298769,-0.10680033,-0.70482409,-0.16562666,0.68145764,4.1108484,1.2051405,4.0155969,26.638935,21.947842,16.59573,196.16798,161.80295,85.674355,4.6216078,1.8173988,6.2130532,0,15,0.76368129,2,0,0,38510.227,38510.227
322,0.74340469,0.60275447,-0.10680033,-0.70482409,-0.16562666,0.68145764,2.6733966,1.7984217,5.8506961,23.321421,17.337254,14.05709,122.26499,139.34918,138.52582,1.7169898,1.9423027,5.3207493,0,10,0.72500008,2,0,0,22324.768,22324.768
323,0.15770426,0.10845266,-0.23751746,0.70253402,0.01841075,0.67059118,4.7375646,0.20419577,6.2554307,82.91687,13.076344,8.9925547,37.673737,23.452524,114.01917,5.0109639,1.6709006,1.2173263,0,10,0.018650908,2,1,1,18417.934,18417.934
324,0.91572028,0.55285609,-0.54097623,0.47938246,0.52821517,0.44556245,1.3886698,1.679823,0.18005544,26.416187,24.189838,14.60435,41.416161,20.084341,203.71259,4.688005,1.6157371,6.1382179,0,15,0.74299306,2,1,1,36835.867,36835.867
325,0.10754919,0.092903748,-0.45134008,-0.50178355,-0.60380417,0.42417681,3.7578073,1.5874777,4.7206178,155.25731,16.697798,14.423986,126.14375,194.12535,140.94858,1.7966628,1.4816675,0.12011636,0,17,0.0088377465,2,1,1,60834.992,60834.992
326,0.12012508,0.086161584,-0.48574302,0.63147843,0.28976426,0.53040123,1.5874376,0.53682107,3.1181388,154.30368,18.535742,13.295049,119.3441,128.75363,15.60413,4.8680682,1.8435895,0.41510361,0,17,0.0067415154,2,1,1,58602.516,58602.516
327,0.57081729,0.063295707,-0.52564418,0.53976917,0.38262022,0.53474218,2.6342375,0.0110486,2.0865471,102.09628,58.27832,6.462256,209.85844,122.95109,142.52815,4.863462,1.7065177,0.17758714,0,10,9.2203787e-05,2,1,1,25115.363,25115.363
328,0.90629715,0.70775872,0.72752756,-0.32113674,0.55267137,0.24925736,0.069353811,0.56826878,5.307127,27.041342,24.507492,19.138746,155.0612,222.11703,76.295631,1.5787991,1.8388449,2.4101715,0,15,0.75544244,2,1,1,50230.727,50230.727
329,0.80564183,0.73427528,-0.10680033,-0.70482409,-0.16562666,0.68145764,2.6152306,2.5062957,5.4918571,27.148975,21.872351,19.934822,120.5882,174.70738,141.8745,4.5630283,1.7786812,3.7813838,0,13,0.66981471,2,0,0,45765.773,45765.773
330,0.65824348,0.5114212,0.3409805,0.51745284,-0.5839287,0.52440643,0.72739881,1.41087,4.5471053,28.016096,18.441412,14.328026,69.983345,51.616657,208.36659,4.4703193,1.1872723,5.4641747,0,18,0.71823704,2,0,0,29022.199,29022.199
331,0.84746349,0.62381768,-0.10680033,-0.70482409,-0.16562666,0.68145764,3.9608886,1.2002687,4.1185675,24.591854,20.840698,15.340834,206.28236,154.63693,204.93513,1.7801179,2.0404217,6.209918,0,10,0.70346528,2,0,0,30696.557,30696.557
332,0.80863488,0.59195256,-0.38155609,-0.65758353,-0.46605882,0.45253515,1.8380793,2.1361573,5.1970429,24.002701,19.409422,14.20846,59.065216,38.123913,161.0869,1.6135921,1.6346548,0.30098146,0,12,0.68058503,2,0,0,25673.482,25673.482
333,0.26642093,0.24850667,-0.5963465,-0.29212615,-0.74457949,0.068077147,1.8189721,0.085429147,2.8971894,72.928833,19.429766,18.123301,175.33646,21.591488,91.99485,1.935122,1.452454,1.0241169,0,17,0.033986121,2,1,1,54695.684,54695.684
334,0.48038447,0.2773501,-0.49376482,-0.35616136,-0.53990495,0.58124691,6.2831855,1.5707964,4.3906384,16.158653,7.7623658,4.4816041,236.70831,123.49999,162.60832,1.3734307,1.3091298,0.12364995,0,4,0.76617521,2,1,1,2232.4768,2232.4768
335,0.90303469,0.72740078,0.44057429,-0.43138984,0.57546353,0.53725123,1.6290076,1.1081302,6.097312,26.345354,23.79077,19.163631,106.82999,40.760063,21.142389,1.5470009,1.3288484,3.0967319,0,14,0.58568656,2,1,1,45207.656,45207.656
336,0.9291085,0.57299697,-0.10680033,-0.70482409,-0.16562666,0.68145764,4.843821,0.13064536,6.1419373,25.07065,23.293354,14.365406,156.43335,42.676098,58.868332,1.8294747,1.4041293,3.2948525,0,13,0.78590566,2,0,0,33487.152,33487.152
337,0.74612737,0.60470486,0.072382487,0.72714245,-0.34886858,0.58678383,2.8727582,1.2506279,0.10134237,21.354744,15.93336,12.913319,140.78998,23.053337,155.0611,5.0002804,1.5209659,1.1563087,0,13,0.6231606,2,0,0,16743.576,16743.576
338,0.86577767,0.57907009,-0.17784435,-0.76882321,-0.33161423,0.51702446,3.2286758,1.5550624,5.0209231,26.479347,22.925228,15.333398,40.168682,188.99237,207.57979,1.8325638,1.8251886,3.5853114,0,14,0.75268757,2,0,0,36835.867,36835.867
339,0.80242908,0.64076692,-0.1855813,0.70603937,0.26672894,0.62922466,0.9405607,1.4682233,0.28674766,26.613071,21.355103,17.052776,122.77351,224.84251,118.17255,4.5684838,1.636708,0.91282272,0,13,0.71413034,2,1,1,37952.105,37952.105
340,0.92858398,0.86287683,0.19704442,0.7669608,-0.073904701,0.60620356,2.8698981,1.5984535,4.4567347,25.508549,23.686831,22.010736,158.77345,43.333328,90.39328,4.6818504,1.3408164,3.335834,0,16,0.78104013,2,0,0,53021.324,53021.324
341,0.87263834,0.73935884,0.48583016,0.38728547,-0.59751201,0.50691074,4.353229,0.66644835,3.9253359,24.825968,21.664093,18.355299,109.12061,42.906097,191.22192,1.6111238,1.744279,3.0669203,0,14,0.80805838,2,0,0,39626.465,39626.465
342,0.73012424,0.57542825,-0.10680033,-0.70482409,-0.16562666,0.68145764,1.1463803,1.7604114,6.2022319,24.27128,17.72105,13.96638,89.361778,124.50406,93.177223,4.6692858,1.6873633,5.606123,0,12,0.62198645,2,0,0,22882.887,22882.887
343,0.92634308,0.7662276,0.033900011,0.65658152,0.13565053,0.74118179,3.2031736,1.7824636,4.653172,21.82233,20.214966,16.720873,204.40828,90.883316,13.933335,4.4797878,1.4348751,1.4413657,0,10,0.73121166,2,1,1,29022.199,29022.199
344,0.73500466,0.54026777,0.19704442,0.7669608,-0.073904701,0.60620356,3.0355084,1.5356792,4.4480343,26.286657,19.320814,14.201833,202.86929,47.259331,173.55864,1.6107259,1.158627,1.3234576,0,10,0.67222673,2,0,0,27905.961,27905.961
345,0.14622834,0.11900777,-0.068989687,0.70341879,0.16107191,0.68883836,3.7449174,1.595827,4.694859,118.78683,17.370001,14.136555,41.517014,173.33804,44.932976,4.5804501,1.5699114,1.2433274,0,20,0.014597298,2,1,1,52463.203,52463.203
346,0.12097667,0.090667412,0.48770919,-0.5237757,0.46574599,0.52046084,3.120646,0.52261376,3.1204205,151.74361,18.357435,13.7582,149.38673,41.018291,190.70175,1.5905776,1.5952011,3.2326577,0,18,0.0085582826,2,1,1,61951.23,61951.23
347,0.77186096,0.61565834,0.19704442,0.7669608,-0.073904701,0.60620356,1.6116722,2.3707614,5.888135,27.572832,21.282393,16.975445,40.092751,155.83678,172.42278,1.8451526,1.7274383,6.0382714,0,14,0.66961062,2,0,0,38510.227,38510.227
348,0.073998168,0.064807244,0.41330132,-0.4977363,0.5383414,0.54002696,0.99958348,1.5421621,4.7241983,150.96364,11.171033,9.7835369,190.54286,10.389684,114.48253,1.4799433,1.4071863,3.2355716,0,10,0.0044888048,2,1,1,23441.006,23441.006
349,0.811544,0.52440703,-0.40033984,0.46953937,0.57146537,0.54100657,1.9380243,1.8975695,4.4778957,23.724566,19.253529,12.44133,205.43173,141.97479,141.37231,1.7485065,1.5456498,6.2044773,0,13,0.82079345,2,0,0,22882.887,22882.887
350,0.24803342,0.16406862,-0.60046518,0.58109981,0.43103665,0.34054655,1.5592341,2.1408579,6.2716904,80.036156,19.851643,13.131422,204.11792,24.242579,43.911106,4.6120319,1.9784658,6.1500521,0,17,0.02055333,2,1,1,40184.582,40184.582
351,0.78903317,0.60053188,0.20285499,0.61902744,-0.31298733,0.69115394,3.1236658,2.3165619,5.235249,23.441732,18.496305,14.077508,44.160599,226.60371,174.20981,4.8209367,1.4189032,2.3126872,0,12,0.81743419,2,1,1,24557.244,24557.244
352,0.11379511,0.084276207,0.56506097,0.588763,-0.44623363,0.36734149,4.7007008,0.74562585,0.014616443,155.34785,17.677826,13.092129,180.18336,101.96664,161.10426,4.8295956,1.9090831,3.2177207,0,19,0.0085042594,2,1,1,58044.398,58044.398
353,0.11018775,0.074012496,0.57335877,-0.55123663,0.43413198,0.42299804,1.5927937,1.9071149,6.2729821,117.24683,12.919164,8.6777306,41.611706,194.0396,145.75218,1.5774759,1.8392119,3.1089349,0,10,0.0074215117,2,1,1,20650.41,20650.41
354,0.8633576,0.73474407,0.1653205,0.78281856,-0.11733324,0.58830023,2.6002667,0.83460623,4.0758142,28.913784,24.962936,21.24423,222.30005,106.73658,222.30002,4.7011223,1.8548732,1.9757856,0,13,0.83483118,2,1,1,61951.23,61951.23
355,0.16899797,0.12914442,-0.62065715,0.17757851,0.76071864,0.067510188,0.82671565,1.5613792,4.7130895,113.81544,19.234581,14.698629,191.46384,123.42232,43.341507,4.5222335,1.4035162,5.0795712,0,14,0.016289858,2,1,1,59160.637,59160.637
356,0.96754706,0.84118396,-0.072425112,0.7088629,0.17842345,0.67855221,3.4073174,0.74459773,4.1903367,27.142767,26.261906,22.83206,160.87227,110.25501,121.85335,4.4797611,1.8169583,0.92549592,0,18,0.7396968,2,0,0,64183.707,64183.707
357,0.76823109,0.67584276,0.4149757,-0.6577487,0.42978415,0.45874554,3.1207082,1.5091809,5.2209311,27.821999,21.373724,18.803295,207.18802,23.345146,175.71387,1.8858088,1.9365212,5.4749498,0,14,0.73928964,2,0,0,44091.418,44091.418
358,0.74716407,0.58995217,-0.10680033,-0.70482409,-0.16562666,0.68145764,5.636219,0.20850734,5.0376101,16.050821,11.992596,9.4692163,41.166664,88.666656,136.8,1.4896841,1.9747529,1.0154775,0,7,0.7749722,2,0,0,7255.5498,7255.5498
359,0.087353759,0.08477173,0.38897225,0.58082068,-0.43458137,0.56787932,2.7025366,1.5619619,4.7123089,154.23396,13.472916,13.074679,150.20276,20.138287,122.27609,4.775496,1.5480986,2.8140948,0,12,0.0062948787,2,1,1,41300.82,41300.82
360,0.88948089,0.80191177,0.21903263,0.79701972,-0.13602021,0.54615265,6.0708394,0.53824997,5.4907107,33.822327,30.084312,27.12252,90.608582,208.18581,173.74023,4.6882811,1.9459672,2.083076,0,23,0.75875944,2,1,1,109391.37,109391.37
361,0.96907836,0.79498106,0.55669367,-0.33305752,0.3984316,0.64839584,1.6727009,2.1849723,5.885519,25.34277,24.55913,20.147022,186.59134,154.95329,224.79779,2.0514359,1.4117975,3.1297405,0,13,0.75640124,2,1,1,49672.609,49672.609
362,0.13124084,0.10929449,0.38855699,-0.37673736,0.65661323,0.52531087,0.027048118,0.36839044,0.013860525,108.63072,14.256786,11.872739,200.49684,78.979012,184.94501,1.4756013,1.1437492,3.015511,0,10,0.0091734873,2,1,1,30138.438,30138.438
363,0.61523241,0.54305738,-0.10680033,-0.70482409,-0.16562666,0.68145764,3.2515087,2.209873,6.017993,25.312597,15.573129,13.746192,36.183334,173.33331,112.44997,4.5289769,2.1142852,5.2631063,0,11,0.71225387,2,0,0,21208.529,21208.529
364,0.14790839,0.11316138,-0.55810237,0.12237401,0.81416762,0.10333142,6.1756248,0.21423428,6.1654615,116.69286,17.259853,13.205125,44.240433,43.691547,225.70305,4.6227784,1.2163271,5.0544825,0,11,0.0074882191,2,1,1,41858.941,41858.941
365,0.85602766,0.72616541,0.19704442,0.7669608,-0.073904701,0.60620356,3.9542515,1.2614796,0.10072055,26.461021,22.651365,19.215078,91.389999,59.588745,107.34204,4.9538283,1.0745389,2.2126071,0,18,0.6790877,2,0,0,44649.535,44649.535
366,0.94087291,0.74556959,-0.10680033,-0.70482409,-0.16562666,0.68145764,0.7224955,0.54435742,3.8267474,20.556303,19.34087,15.326155,66.249611,95.35347,86.545738,5.1609378,1.5499641,5.1103735,0,14,0.73495871,2,0,0,23999.125,23999.125
367,0.82074034,0.10521629,0.019759485,-0.72296453,0.26451078,0.63793874,3.3828573,0.035869829,3.4062235,93.142517,76.445824,9.8001099,148.30972,187.93948,48.741337,1.2050631,1.6169491,4.292007,0,14,6.0233026e-05,2,1,1,41858.941,41858.941
368,0.93347293,0.82136452,0.67579633,0.35376254,-0.4657571,0.4485774,5.8662038,0.49997965,4.8788385,24.218971,22.607756,19.892605,216.52588,209.14792,169.15764,4.4280286,1.7352335,3.463527,0,15,0.74151754,2,1,1,42975.18,42975.18
369,0.076556921,0.059839588,0.16018924,0.69977337,-0.29730359,0.62949759,2.9804962,1.5617987,4.7416129,145.8373,11.164854,8.7268438,188.66095,190.54289,141.61331,4.9285831,1.601488,2.2370675,0,10,0.0038074828,2,1,1,19534.172,19534.172
370,0.94253552,0.78880417,0.4149757,-0.6577487,0.42978415,0.45874554,1.3951535,2.1119065,6.1078243,32.805832,30.920662,25.877377,142.03616,209.16277,144.96069,1.3808143,1.7820402,3.3967409,0,21,0.69158721,2,1,1,102135.81,102135.81
371,0.74440134,0.57176852,-0.73376608,0.27517581,0.60967696,0.11899433,3.170717,1.7363763,5.7277741,22.812664,16.981777,13.043563,39.049522,43.754284,176.89903,4.7314935,1.4763499,4.4459229,0,12,0.66950691,2,0,0,19534.172,19534.172
372,0.86822444,0.70680547,-0.65995032,0.15488337,0.73394507,0.042441465,0.25442961,0.36871374,0.66047972,21.310835,18.502588,15.062615,190.34683,110.75792,189.75876,1.50216,1.7214572,5.4236436,0,15,0.74262857,2,0,0,23441.006,23441.006
373,0.86524361,0.69975442,0.0062714461,-0.66180289,0.37659273,0.64819407,3.1402314,1.8744718,0.14604278,21.756248,18.824455,15.224031,43.224995,206.39467,123.68713,1.2105999,1.4946544,3.6380112,0,15,0.7349782,2,0,0,24557.244,24557.244
374,0.14133361,0.10670988,-0.54583615,-0.25619078,-0.64184564,0.47377571,1.2206036,1.5783588,4.7112193,91.159294,12.883873,9.7275972,154.95551,191.47778,28.92222,1.3737574,1.2944334,0.49609289,0,9,0.019464802,2,1,1,21766.648,21766.648
375,0.11940417,0.10492046,0.029463703,-0.77424461,0.055630151,0.62974799,3.1398036,1.4596511,0.0062352866,156.80029,18.722609,16.451561,121.81726,173.02023,194.4749,1.5207242,1.7728132,4.5862441,0,20,0.0077124597,2,1,1,76462.328,76462.328
376,0.84813637,0.6895209,-0.10680033,-0.70482409,-0.16562666,0.68145764,3.8330793,1.6686338,4.4134398,22.752928,19.297586,15.688621,175.64442,105.8326,159.86383,1.6588373,1.5871637,5.1011972,0,11,0.68987852,2,0,0,26789.723,26789.723
377,0.84233695,0.5940783,-0.28826535,-0.70139068,-0.20587118,0.61852342,2.5440793,0.49575347,2.1823084,26.273037,22.130749,15.60824,109.9548,87.777992,81.005371,1.2536426,1.451715,4.5208225,0,15,0.62495488,2,0,0,34603.391,34603.391
378,0.77333242,0.72961301,-0.48229551,0.5105629,0.57163662,0.42420304,1.4586643,1.2314357,4.4496698,30.592674,23.658306,22.320814,141.4834,45.21109,27.227781,4.5369444,1.5573627,6.1646667,0,17,0.73478502,2,1,1,63625.59,63625.59
379,0.71713793,0.64077014,0.10177055,0.50157142,-0.36719114,0.77668494,0.44124094,0.71975809,5.689024,30.860285,22.131081,19.774349,160.0246,156.8714,91.004585,1.711912,1.4243886,5.2964959,0,14,0.68597358,2,0,0,52463.203,52463.203
380,0.13171503,0.11131052,-0.16713451,0.73509711,0.056857992,0.65457273,1.5825392,1.1319631,0.0028738277,107.46718,14.155044,11.962228,192.79718,200.34438,78.628311,4.8493071,1.7078283,1.2605879,0,12,0.01636637,2,1,1,33487.152,33487.152
381,0.10729759,0.088652104,-0.22090451,-0.73985612,-0.24931675,0.58451283,3.6151075,1.5985211,4.7299795,135.90311,14.582076,12.048097,93.525536,74.48597,171.61349,1.6838171,1.7643747,5.4057126,0,15,0.0058110659,2,1,1,35719.629,35719.629
382,0.61611056,0.39466688,0.20428684,0.56268519,-0.15702796,0.78548998,1.3800162,1.6925288,3.9596593,21.409758,13.190778,8.4497223,5.1458325,108.57706,90.566658,4.5614395,1.2835582,2.1163654,0,7,0.56907403,2,1,1,8929.9072,8929.9072
383,0.11228417,0.10904352,0.74466097,-0.19116028,0.63845378,0.036256757,4.2505007,0.073577099,0.47088933,129.5164,14.542641,14.122923,92.053253,179.98975,110.80691,1.3762419,1.7539428,1.8788056,0,12,0.0061008604,2,1,1,40184.582,40184.582
384,0.94449526,0.72170669,-0.49172261,0.26667103,0.80213761,0.20897543,2.0187862,2.3307178,4.4878731,26.862469,25.371475,19.386824,46.289631,78.125229,192.38539,1.9483403,1.6261106,4.4381433,0,18,0.615762,2,0,0,50230.727,50230.727
385,0.84172773,0.65044636,0.15110733,0.69194251,-0.31992069,0.62931144,1.5020992,1.1225067,4.7022018,34.482525,29.024897,22.429033,139.59953,219.25848,40.275158,4.9677014,1.5740321,2.2561204,0,14,0.70273042,2,1,1,87624.711,87624.711
386,0.16119936,0.13919975,0.62896019,-0.3341347,0.67611355,0.18876888,1.5971779,1.652293,6.2731271,102.18008,16.471363,14.22344,192.78041,205.02998,197.70027,1.3547268,1.5852705,2.3313937,0,15,0.019804288,2,1,1,45765.773,45765.773
387,0.084376,0.069870375,0.42033911,0.33383283,-0.70060897,0.47012526,0.8909784,1.5764927,4.6975179,120.07427,10.131386,8.3896341,89.908005,172.57066,187.71996,4.7925696,1.1332244,3.4501824,0,8,0.0037032457,2,1,1,13952.98,13952.98
388,0.73867655,0.64247054,0.68503797,0.31976491,-0.64463687,0.11365163,0.03253765,0.78125548,5.8824248,29.482214,21.777821,18.941454,41.650974,190.62575,95.312874,4.7608957,1.6754091,5.3827157,0,15,0.7004019,2,0,0,47440.133,47440.133
389,0.95682949,0.74681401,-0.32438543,-0.63053393,0.012690076,0.70501065,3.318455,1.5064687,0.10489062,26.078323,24.952507,19.475657,116.65429,83.628525,158.56111,1.0539498,1.4465214,4.1765904,0,17,0.71731859,2,0,0,49672.609,49672.609
Feature_ID,NumNeighbors,NeighborList
1,21,17,59,66,82,85,89,111,117,135,142,175,222,235,246,282,327,351,353,368,373,375
2,13,22,29,39,58,66,92,117,124,169,181,192,196,230
3,14,43,57,79,80,83,104,119,144,178,223,237,280,330,364
4,9,25,45,81,153,166,238,258,290,294
5,13,13,35,85,111,155,222,240,251,256,324,346,357,371
6,8,93,185,210,241,245,276,342,377
7,11,70,123,130,143,165,201,203,221,252,264,289
8,28,12,24,32,48,52,88,116,131,132,136,152,154,164,204,217,227,241,268,290,295,303,304,308,312,322,329,360,370
9,11,17,31,197,222,301,312,327,352,368,370,386
10,7,35,78,85,105,115,143,200
11,10,54,93,164,180,211,213,273,276,342,366
12,15,8,24,62,81,88,136,158,190,206,270,290,308,325,360,387
13,18,5,16,80,110,173,178,194,198,224,237,240,253,292,346,362,364,371,384
14,10,29,49,70,92,165,181,230,272,314,343
15,20,85,90,134,138,145,162,190,206,218,219,251,261,291,311,324,332,341,351,353,360
16,14,13,19,55,72,80,87,107,110,127,194,198,239,253,384
17,13,1,9,47,112,117,174,188,222,282,301,312,327,368
18,6,65,148,225,276,365,366
19,12,16,59,71,72,89,170,176,194,253,338,347,375
20,12,28,29,39,45,77,120,153,181,290,294,355,369
21,13,38,57,67,69,95,129,141,168,191,199,206,254,257
22,14,2,54,58,66,69,92,117,124,169,180,211,255,363,388
23,9,26,139,274,288,317,326,336,359,378
24,15,8,12,31,88,108,131,158,159,171,190,274,304,325,360,370
25,20,4,33,36,42,45,86,97,153,161,189,210,228,238,245,250,258,285,300,377,379
26,13,23,61,114,150,274,288,296,317,328,333,350,380,385
27,13,99,137,159,184,193,274,277,288,309,310,348,359,378
28,11,20,39,45,77,181,214,266,285,294,296,321
29,24,2,14,20,39,49,58,68,73,80,120,127,133,170,176,181,192,216,230,253,280,292,343,354,355
30,15,34,44,84,86,109,125,126,149,183,185,233,340,356,365,377
31,11,9,24,88,108,131,171,312,352,368,370,386
32,10,8,52,101,116,174,188,227,295,312,318
33,14,25,40,164,179,210,245,258,273,285,295,322,329,342,379
34,19,30,84,109,125,149,156,167,183,185,208,262,264,267,278,287,303,356,376,389
35,18,5,10,85,90,105,115,200,215,224,225,240,256,263,279,332,358,371,384
36,14,25,42,45,75,86,92,101,165,181,272,285,321,356,379
37,11,100,156,160,172,264,267,283,344,354,362,372
38,17,21,57,78,91,141,148,151,168,191,199,223,242,254,306,315,319,367
39,13,2,20,28,29,77,117,120,133,150,181,196,266,321
40,16,33,50,56,64,121,164,179,180,212,258,273,286,295,305,329,342
41,8,206,231,236,257,275,325,326,385
42,11,25,36,45,86,153,161,165,250,272,307,355
43,9,3,57,119,144,145,178,324,330,381
44,20,30,51,53,65,86,91,97,126,139,161,202,233,307,317,335,336,340,365,377,378
45,16,4,20,25,28,36,42,153,181,214,258,272,285,294,321,355,379
46,15,149,163,167,197,207,209,220,278,284,333,337,339,340,352,370
47,7,17,114,117,203,243,301,327
48,8,8,64,154,164,268,308,329,360
49,9,14,29,68,70,230,247,280,314,343
50,10,40,56,69,95,118,180,254,273,305,388
51,12,44,65,91,97,119,139,140,144,168,223,317,335
52,8,8,32,101,295,303,318,322,356
53,7,44,97,161,300,307,335,378
54,25,11,22,66,68,70,92,106,113,124,140,180,205,211,225,230,247,273,276,279,281,289,306,319,366,382
55,16,16,72,81,87,132,136,154,198,234,239,265,268,270,302,308,347
56,10,40,50,64,118,121,180,212,254,305,388
57,25,3,21,38,43,63,83,96,104,119,140,145,151,155,168,178,186,199,206,223,280,297,315,319,324,364
58,10,2,22,29,69,124,133,169,192,255,345
59,9,1,19,66,71,89,135,194,347,375
60,14,98,102,116,152,166,204,250,267,287,290,320,355,361,372
61,9,26,77,150,249,274,296,310,350,367
62,8,12,142,162,206,270,308,338,360
63,5,57,104,151,280,297
64,18,40,48,56,89,121,135,138,154,164,180,286,291,298,329,360,363,373,388
65,17,18,44,51,91,97,140,148,168,202,205,223,225,276,306,365,366,377
66,23,1,2,22,54,59,71,92,112,117,135,160,194,195,196,211,246,248,281,282,289,349,363,382
67,10,21,69,77,95,117,129,141,169,199,367
68,13,29,49,54,73,80,83,106,113,124,192,230,247,280
69,19,21,22,50,58,67,95,117,124,129,141,169,180,182,254,255,273,305,345,388
70,19,7,14,49,54,92,122,165,201,221,230,247,279,280,289,306,314,315,319,382
71,7,19,59,66,135,194,347,375
72,15,16,19,55,107,127,170,176,239,270,302,308,338,345,347,375
73,12,29,68,83,107,113,133,170,192,244,302,316,345
74,13,91,121,138,141,148,175,203,242,254,323,373,383,388
75,11,36,84,92,101,160,165,195,318,349,356,376
76,7,100,102,184,229,250,269,354
77,23,20,28,39,61,67,114,117,120,129,133,150,169,186,199,249,266,294,296,297,310,350,367,369
78,19,10,38,85,105,115,123,141,143,148,151,203,221,242,279,280,306,315,319,323
79,7,3,128,178,237,324,330,384
80,15,3,13,16,29,68,83,110,127,170,178,237,280,292,316,364
81,17,4,12,55,136,166,204,234,236,238,239,244,258,270,290,302,325,387
82,12,1,120,142,186,222,232,235,297,313,338,368,375
83,18,3,57,68,73,80,106,107,110,113,140,144,205,237,239,247,280,316,319
84,16,30,34,75,86,149,156,165,167,195,201,233,252,262,264,340,356
85,20,1,5,10,15,35,78,90,105,111,138,143,175,203,251,256,323,327,332,351,353
86,14,25,30,36,42,44,84,161,165,185,210,233,307,356,377
87,12,16,55,107,110,128,198,215,224,234,239,265,384
88,17,8,12,24,31,131,158,159,171,227,274,290,294,313,325,369,374,386
89,18,1,19,59,64,135,142,154,246,291,298,308,338,347,351,353,360,373,375
90,15,15,35,85,91,94,105,138,148,219,225,263,276,311,332,365
91,23,38,44,51,65,74,90,94,118,126,138,148,163,168,191,202,212,220,242,254,311,317,365,383
92,20,2,14,22,36,54,66,70,75,101,112,124,165,181,195,196,230,289,321,349,382
93,13,6,11,154,164,210,211,213,241,265,276,281,298,342
94,14,90,91,109,126,148,183,202,208,219,220,263,311,365,389
95,14,21,50,67,69,129,182,191,206,231,254,257,275,305,345
96,15,57,103,119,145,158,159,168,190,206,260,261,274,326,335,359
97,22,25,44,51,53,65,113,139,140,144,161,202,205,228,238,245,300,335,365,366,377,378,381
98,9,60,102,152,204,250,267,269,287,372
99,15,27,100,159,184,187,229,232,277,283,292,297,344,346,357,364
100,16,37,76,99,102,184,229,267,269,277,283,292,344,346,354,362,372
101,13,32,36,52,75,92,112,188,295,318,321,349,356,379
102,12,60,76,98,100,216,250,269,331,354,355,361,372
103,10,96,159,260,261,277,283,300,320,341,359
104,8,3,57,63,178,247,280,319,364
105,9,10,35,78,85,90,115,148,225,323
106,11,54,68,83,113,124,140,192,205,247,306,319
107,14,16,72,73,83,87,110,113,127,170,238,239,244,302,316
108,6,24,31,171,190,352,370
109,10,30,34,94,125,183,185,208,276,365,389
110,12,13,16,80,83,87,107,127,128,237,239,316,384
111,6,1,5,85,222,235,327
112,11,17,66,92,101,117,188,196,271,282,321,349
113,14,54,68,73,83,97,106,107,140,144,192,205,238,244,273
114,14,26,47,77,117,123,130,150,151,203,243,333,350,367,380
115,12,10,35,78,105,143,148,200,221,225,226,279,306
116,17,8,32,60,131,152,160,174,227,248,287,303,318,331,349,361,372,376
117,29,1,2,17,22,39,47,66,67,69,77,112,114,141,150,169,175,188,196,203,243,246,266,271,301,321,363,367,373,388
118,14,50,56,91,121,191,212,254,257,275,305,317,326,383,385
119,12,3,43,51,57,96,144,145,168,223,260,335,381
120,14,20,29,39,77,82,133,216,249,297,313,331,361,369,375
121,14,40,56,64,74,118,138,212,254,286,291,339,373,383,388
122,11,70,123,137,193,201,221,280,310,314,315,350
123,12,7,78,114,122,130,151,201,203,221,315,333,350
124,13,2,22,54,58,68,69,92,106,180,192,230,255,273
125,5,30,34,109,183,208
126,12,30,44,91,94,163,183,185,202,220,317,340,365
127,9,16,29,72,80,107,110,170,253,316
128,12,79,87,110,144,177,234,237,239,260,330,381,384
129,12,21,67,69,77,95,133,169,186,199,206,231,345
130,12,7,114,123,143,167,201,203,209,252,284,333,340
131,12,8,24,31,88,116,174,227,312,313,368,370,386
132,9,8,55,136,154,217,234,241,265,268
133,12,29,39,58,73,77,120,129,169,170,176,216,345
134,12,15,138,190,207,220,291,304,311,339,360,370,383
135,14,1,59,64,66,71,89,194,211,246,298,347,363,373,388
136,11,8,12,55,81,132,204,217,234,239,268,290
137,10,27,122,193,201,288,307,309,314,336,378
138,19,15,64,74,85,90,91,121,134,148,175,254,291,311,323,332,351,353,373,383
139,8,23,44,51,97,317,326,335,378
140,14,51,54,57,65,83,97,106,113,144,205,223,306,319,366
141,15,21,38,67,69,74,78,117,151,175,199,203,242,254,367,388
142,11,1,62,82,89,162,186,206,235,338,351,360
143,13,7,10,78,85,115,130,200,203,209,240,252,256,264
144,16,3,43,51,83,97,113,119,128,140,205,223,238,239,330,335,381
145,17,15,43,57,96,119,162,177,206,219,251,260,261,324,330,332,341,371
146,6,171,207,278,283,337,352
147,6,250,300,307,309,314,378
