404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
69,20,10,28,44,56,62,72,91,101,114,139,153,164,246,268,277,333,345,372,378,400
70,12,3,132,134,148,188,248,251,299,310,313,365,379
71,14,10,101,138,167,173,192,194,205,208,244,277,284,335,390
72,7,12,28,45,69,225,268,333
73,13,20,38,45,106,161,191,193,268,303,317,361,377,397
74,11,41,62,75,83,94,114,139,271,272,277,290
75,14,41,74,83,140,181,210,212,221,272,281,290,292,370,392
76,16,63,64,104,168,170,209,212,219,229,236,276,331,350,351,358,398
77,13,19,23,65,80,112,147,171,232,248,259,296,327,349
78,5,231,265,319,322,383
79,15,4,25,52,100,221,238,247,281,330,355,359,360,370,401,402
80,14,19,42,65,77,99,112,141,147,171,179,184,248,293,341
81,13,14,25,32,160,199,237,259,282,296,303,317,361,373
82,15,50,52,84,95,97,116,129,131,133,227,240,270,354,356,369
83,13,63,74,75,94,151,173,194,272,277,284,290,292,392
84,9,50,82,95,116,131,137,159,176,240
85,6,18,31,119,122,150,252
86,5,14,32,296,385,396
87,7,103,108,109,112,232,255,346
88,17,46,155,169,186,196,208,211,220,231,235,254,278,306,322,340,357,391
89,12,43,102,116,131,137,159,176,200,226,302,368,384
90,12,16,68,93,127,130,138,154,194,195,250,304,388
91,17,10,44,66,69,139,173,180,192,247,257,272,325,372,378,380,390,400
92,5,63,192,211,380,398
93,15,43,90,102,157,195,217,224,226,294,307,350,362,368,371,388
94,8,41,74,83,139,173,180,272,277
95,13,52,67,82,84,116,129,133,137,176,218,240,305,356
96,6,169,249,278,309,324,376
97,15,1,50,82,113,131,146,227,240,266,270,283,314,323,329,391
98,13,20,25,27,160,204,241,317,333,345,353,372,377,397
99,8,42,80,141,226,298,313,326,341
100,12,4,79,209,212,247,257,272,281,311,370,398,402
101,15,10,28,44,69,71,143,164,223,246,277,335,356,387,390,400
102,23,16,42,43,89,93,127,130,137,176,200,222,224,226,267,288,326,328,344,364,368,371,375,381
103,17,37,43,87,108,109,115,183,198,237,255,259,260,279,282,307,321,362
104,14,36,63,76,145,162,168,229,234,236,242,331,350,380,398
105,16,14,18,25,111,125,128,142,178,181,199,233,239,252,274,308,401
106,18,13,35,73,108,144,191,198,232,237,258,269,285,303,315,317,327,373,383
107,12,6,68,130,151,161,166,194,203,290,292,297,312
108,14,87,103,106,162,168,198,232,259,285,327,331,362,373,383
109,8,65,87,103,112,115,232,255,259
110,9,24,60,148,186,203,278,297,324,393
111,27,5,18,35,47,105,119,125,128,156,158,169,185,198,206,239,258,262,274,291,308,309,320,337,338,359,376,395
112,15,65,77,80,87,109,120,147,179,232,255,259,293,327,346,351
113,10,46,47,97,169,207,227,301,314,320,391
114,9,41,62,69,74,139,153,177,190,345
115,20,34,37,43,54,55,103,109,123,183,255,259,273,279,282,302,307,321,368,374,385
116,17,50,52,55,59,82,84,89,95,129,131,137,159,176,200,218,302,399
117,11,49,54,123,247,257,372,378,382,386,394,399
118,7,42,44,225,246,293,344,387
119,11,1,18,85,111,150,233,270,273,314,320,404
120,10,45,112,179,202,214,263,293,346,351,358
121,3,137,143,387
122,16,5,9,18,31,39,85,150,169,206,239,252,278,283,309,314,320
123,13,19,34,49,54,55,115,117,257,325,378,382,385,399
124,1,164
125,11,13,35,105,111,128,181,239,265,274,338,363
126,10,61,154,157,172,209,221,238,300,348,359
127,14,22,90,102,130,141,195,202,226,267,298,304,312,326,403
128,16,13,35,58,105,111,125,135,140,144,181,221,239,258,315,337,359
129,14,52,59,82,95,116,218,247,257,311,355,369,386,399,402
130,16,6,16,68,90,102,107,127,161,166,194,202,203,250,267,312,375
131,26,1,21,37,42,43,50,53,55,57,82,84,89,97,116,132,137,146,159,226,240,245,302,316,365,374,384
132,16,37,43,53,57,70,131,165,188,226,230,251,310,313,321,365,379
133,25,2,17,26,47,52,61,67,82,95,138,172,175,195,207,227,256,270,300,301,311,335,348,350,354,356
134,8,3,70,201,251,299,336,366,375
135,13,20,58,128,140,144,170,217,221,243,258,262,328,337
136,10,9,60,62,152,177,197,275,278,318,352
137,18,12,42,84,89,95,102,116,121,131,143,159,176,240,288,305,344,356,387
138,24,2,11,15,40,61,67,68,71,90,133,154,175,194,205,207,250,277,300,304,334,335,352,356,359
139,13,10,41,69,74,91,94,114,173,180,277,345,372,400
140,19,13,20,64,75,128,135,144,151,170,181,212,219,221,264,292,315,347,392,397
141,19,8,22,29,48,80,99,127,147,179,202,236,293,298,312,326,327,331,341,357
142,9,18,31,105,187,199,233,252,389,401
143,13,12,15,28,56,101,121,137,164,223,240,305,356,387
144,7,106,128,135,140,237,258,315
145,5,36,104,229,242,380
146,13,1,9,21,51,53,97,131,240,251,266,283,316,343
147,11,8,23,77,80,112,141,148,248,327,341,349
148,20,6,8,23,24,38,70,110,147,186,201,203,248,280,287,297,299,310,324,341,349
149,1,196
150,11,1,18,31,85,119,122,187,233,283,314,320
151,19,63,83,107,140,161,166,170,194,202,214,219,276,290,292,312,347,358,392,397
152,7,51,136,177,275,296,318,352
153,9,28,56,62,69,114,190,268,345,352
154,10,61,90,126,138,157,195,250,300,359,388
155,10,88,186,196,231,234,322,327,331,357,383
156,9,26,46,47,111,169,280,291,320,376
157,14,61,93,126,154,172,195,209,217,221,238,300,350,359,388
158,8,111,185,230,258,291,310,376,379
159,7,84,89,116,131,137,176,240
160,8,20,25,81,98,199,237,317,353
161,13,6,38,45,73,107,130,151,166,193,214,297,347,397
162,13,104,108,168,198,229,231,234,242,285,331,362,383,395
163,11,20,27,34,49,213,222,241,255,350,351,382
164,11,15,28,56,69,101,124,143,223,277,335,356
165,10,43,132,185,226,230,260,291,294,321,362
166,10,6,45,107,130,151,161,202,214,267,312
167,7,48,71,205,207,208,244,391
168,12,76,104,108,162,198,229,331,346,350,351,358,362
169,16,46,88,96,111,113,122,156,186,206,278,280,309,314,320,324,376
170,16,20,64,76,135,140,151,212,213,214,217,219,221,350,351,358,397
171,14,19,21,51,77,80,184,248,266,289,296,306,343,349,366
172,10,61,126,133,157,209,229,256,311,348,350
173,12,10,63,71,83,91,94,139,180,192,272,277,284
174,13,33,36,216,229,242,257,295,325,354,369,380,385,404
175,13,15,40,52,61,67,133,138,218,286,305,330,348,359
176,18,30,59,84,89,95,102,116,137,159,187,200,218,286,288,305,364,381,389
177,15,25,41,51,62,114,136,152,190,197,261,275,296,345,352,396
178,9,14,25,32,41,105,181,274,363,396
179,12,80,112,120,141,202,236,276,293,327,331,346,358
180,11,10,25,41,91,94,139,173,247,272,345,372
181,16,7,13,75,105,125,128,140,178,210,221,264,274,292,315,363,370
182,7,12,45,225,267,288,326,344
183,3,103,115,307
184,11,19,21,42,44,80,171,215,223,266,289,390
185,9,111,158,165,198,230,258,291,362,379
186,21,8,46,48,88,110,148,155,169,196,254,269,278,280,287,297,324,327,340,357,383,393
187,26,3,9,16,30,31,57,142,150,176,199,233,243,251,253,283,288,316,336,342,352,364,365,366,375,379,389
188,7,53,70,132,248,251,313,341
189,11,6,12,30,193,267,268,288,336,352,367,375
190,11,25,114,153,177,204,268,296,339,345,352,361
191,6,23,38,73,106,303,317
192,16,10,63,66,71,91,92,173,208,211,244,272,277,284,380,390,398
193,8,6,38,45,73,161,189,268,375
194,15,68,71,83,90,107,130,138,151,205,276,277,284,290,304,312
195,13,2,26,90,93,127,133,154,157,294,300,304,350,403
196,12,7,88,149,155,186,269,297,319,322,340,383,393
197,15,7,41,60,62,136,177,235,261,275,278,290,319,340,363,396
198,14,35,103,106,108,111,162,168,185,237,258,285,291,362,395
199,19,14,20,25,81,105,142,160,187,233,237,243,282,342,353,360,364,379,389,401
200,11,49,55,59,89,102,116,176,302,368,386,399
201,9,3,6,38,134,148,253,299,310,375
202,16,45,120,127,130,141,151,166,179,214,225,236,276,293,312,326,358
203,15,6,11,24,60,68,107,110,130,148,249,250,278,290,297,324
204,8,25,98,190,268,317,345,361,377
205,14,2,22,48,71,138,167,194,207,208,236,276,284,304,312
206,7,18,111,122,169,239,309,320
207,14,2,46,48,113,133,138,167,205,227,244,301,329,335,391
208,15,48,71,88,167,192,205,211,220,234,236,244,254,284,357,391
209,17,64,76,100,126,157,172,212,217,221,229,238,281,311,348,350,398,402
210,7,41,75,181,272,290,292,370
211,17,63,88,92,192,208,220,231,234,236,244,254,289,295,322,357,380,390
212,14,63,64,75,76,100,140,170,209,219,221,272,281,392,398
213,9,20,163,170,217,241,255,307,350,351
214,13,45,120,151,161,166,170,202,241,263,347,351,358,397
215,7,184,220,266,289,306,323,390
216,14,33,174,231,242,265,289,295,308,319,322,338,385,396,404
217,13,20,58,64,93,135,157,170,209,213,221,328,350,388
218,14,52,59,67,95,116,129,175,176,286,305,330,355,389,401
219,9,63,76,140,151,170,212,347,392,397
220,11,88,208,211,215,244,289,306,322,323,390,391
221,19,58,64,75,79,126,128,135,140,157,170,181,209,212,217,238,281,359,370,402
222,12,20,27,49,59,102,163,353,364,368,371,386,389
223,13,21,42,44,101,143,164,184,240,266,329,356,387,390
224,3,93,102,368
225,14,12,28,45,72,118,182,202,246,263,293,326,333,344,378
226,18,29,42,43,53,89,93,99,102,127,131,132,165,230,294,298,313,326,341
227,15,1,47,50,82,97,113,133,207,240,270,301,320,329,335,356
228,1,243
229,19,17,33,36,76,104,145,162,168,172,174,209,242,256,311,350,354,362,395,398
230,16,29,132,158,165,185,226,260,280,291,294,310,321,341,376,379,403
231,17,78,88,155,162,211,216,234,242,254,265,295,319,322,331,357,380,383
232,12,23,65,77,87,106,108,109,112,259,303,327,373
233,16,1,18,31,57,105,119,142,150,187,199,245,252,273,283,316,342
234,12,63,104,155,162,208,211,231,236,242,331,357,380
235,9,88,197,275,278,306,318,319,322,340
236,18,22,48,63,76,104,141,179,202,205,208,211,234,276,284,312,331,357,358
237,16,81,103,106,144,160,198,199,243,258,260,282,315,317,342,373,379
238,8,79,126,157,209,221,348,359,402
239,11,5,18,105,111,122,125,128,206,252,337,359
240,17,21,42,50,82,84,95,97,131,137,143,146,159,223,227,266,329,356
241,12,20,27,45,98,163,213,214,263,351,377,382,397
242,20,17,33,35,36,104,145,162,174,216,229,231,234,265,285,308,319,338,380,383,395
243,17,16,24,135,187,199,228,237,253,258,262,310,317,328,337,342,364,379
244,12,71,167,192,207,208,211,220,323,329,335,390,391
245,10,1,50,57,131,233,270,273,316,374,404
246,10,28,44,69,101,118,225,293,333,378,387
247,19,4,25,49,79,91,100,117,129,180,257,272,353,360,370,372,386,399,401,402
248,18,8,21,42,53,70,77,80,147,148,171,188,251,299,313,341,343,349,366
249,12,11,24,39,96,203,250,278,309,324,337,359,376
250,15,6,11,16,24,68,90,130,138,154,203,249,328,337,359,388
251,19,3,9,51,53,70,132,134,146,187,188,248,283,299,316,336,343,365,366,379
252,11,5,18,31,39,85,105,122,142,233,239,359
253,8,3,6,187,201,243,310,375,379
254,9,46,48,88,186,208,211,231,357,391
255,15,34,54,65,87,103,109,112,115,163,213,293,307,346,351,382
256,9,17,26,47,133,172,229,311,350,362
257,16,36,91,100,117,123,129,174,247,272,311,325,369,380,386,398,399
258,17,13,35,106,111,128,135,144,158,185,198,237,243,260,262,337,376,379
259,20,14,19,23,54,65,77,81,103,108,109,112,115,232,273,279,282,296,303,373,385
260,11,57,103,165,230,237,258,279,282,321,342,379
261,8,177,197,275,289,296,319,322,396
262,8,24,111,135,243,258,337,376,379
263,13,27,45,120,214,225,241,293,333,351,377,378,382,394
264,7,7,13,140,181,269,292,347
265,14,13,35,78,125,216,231,242,285,308,319,338,363,383,396
266,15,21,51,97,146,171,184,215,223,240,283,289,306,323,329,390
267,11,12,45,102,127,130,166,182,189,288,326,375
268,19,12,28,45,69,72,73,153,189,190,193,204,333,336,339,345,352,361,367,377
269,15,7,13,38,106,186,196,264,285,287,297,315,319,327,347,383
270,16,1,17,33,47,50,82,97,119,133,227,245,314,320,354,369,404
271,3,62,74,277
272,21,25,41,63,74,75,83,91,94,100,173,180,192,210,212,247,257,281,370,380,392,398
273,13,14,55,57,115,119,233,245,259,279,342,374,385,404
274,8,105,111,125,178,181,308,363,396
275,14,51,136,152,177,197,235,261,278,289,296,306,318,319,322
276,11,63,76,151,179,194,202,205,236,284,312,358
277,22,10,15,40,56,62,69,71,74,83,94,101,138,139,164,173,192,194,271,284,290,334,335
278,27,9,11,31,39,60,88,96,110,122,136,169,186,197,203,235,249,275,283,306,309,314,318,324,340,352,391,393
279,12,14,37,57,103,115,259,260,273,282,321,342,374
280,15,8,29,46,48,148,156,169,186,230,291,310,324,341,376,403
281,8,75,79,100,209,212,221,272,370
282,11,14,81,103,115,199,237,259,260,279,342,373
283,17,1,9,31,51,97,122,146,150,187,233,251,266,278,306,314,316,318
284,12,63,71,83,173,192,194,205,208,236,276,277,312
285,10,13,35,106,108,162,198,242,265,269,383
286,9,30,40,175,176,218,305,330,389,401
287,9,8,23,38,148,186,269,297,327,383
288,15,12,16,30,102,137,176,182,187,189,267,305,344,364,375,381
289,19,19,66,171,184,211,215,216,220,261,266,275,295,296,306,322,380,385,390,396
290,20,7,11,41,60,62,68,74,75,83,107,151,194,197,203,210,277,292,297,334,352
291,15,26,46,47,111,156,158,165,185,198,230,280,294,362,376,395
292,13,7,75,83,107,140,151,181,210,264,290,297,347,392
293,22,19,42,44,45,54,65,80,112,118,120,141,179,202,225,246,255,263,326,351,378,382,394
294,11,26,43,93,165,195,226,230,291,350,362,403
295,11,19,66,174,211,216,231,289,325,380,385,396
296,23,14,19,23,25,32,51,77,81,86,152,171,177,190,259,261,275,289,303,339,349,361,385,396
297,17,6,7,38,60,107,110,148,161,186,196,203,269,287,290,292,347,393
298,7,29,99,127,141,226,326,341
299,14,6,23,38,70,134,148,201,248,251,336,339,349,366,367
300,10,2,26,61,126,133,138,154,157,195,304
301,10,2,17,26,46,47,113,133,207,227,320
302,11,37,50,55,89,115,116,131,200,368,374,384
303,12,23,38,73,81,106,191,232,259,296,317,361,373
304,11,2,22,90,127,138,194,195,205,300,312,403
305,16,12,15,30,40,56,67,95,137,143,175,176,218,286,288,352,356
306,15,51,88,171,215,220,235,266,275,278,283,289,314,318,323,391
307,11,34,43,93,103,115,183,213,255,350,362,368
308,14,14,33,35,105,111,216,242,265,274,338,363,385,396,404
309,11,5,39,96,111,122,169,206,249,278,359,376
310,15,3,24,70,132,148,158,201,230,243,253,280,324,341,376,379
311,16,17,36,52,100,129,133,172,209,229,256,257,348,354,369,398,402
312,15,22,48,107,127,130,141,151,166,194,202,205,236,276,284,304
313,10,21,42,53,70,99,132,188,226,248,341
314,14,1,97,113,119,122,150,169,270,278,283,306,320,323,391
315,9,13,106,128,140,144,181,237,269,347
316,11,1,53,57,131,146,187,233,245,251,283,365
317,16,20,25,73,81,98,106,160,191,204,237,243,303,361,373,377,397
318,10,9,51,136,152,235,275,278,283,306,352
319,18,7,13,78,196,197,216,231,235,242,261,265,269,275,322,340,363,383,396
320,14,46,47,111,113,119,122,150,156,169,206,227,270,301,314
321,12,37,43,57,103,115,132,165,230,260,279,362,379
322,15,78,88,155,196,211,216,220,231,235,261,275,289,319,340,396
323,9,97,215,220,244,266,306,314,329,391
324,13,24,46,96,110,148,169,186,203,249,278,280,310,376
325,15,19,36,50,55,66,91,123,174,257,295,369,380,385,399,404
326,14,42,45,99,102,127,141,182,202,225,226,267,293,298,344
327,17,8,23,77,106,108,112,141,147,155,179,186,232,269,287,331,357,383
328,12,16,58,102,135,217,243,250,337,359,364,371,388
329,12,97,207,223,227,240,244,266,323,335,356,390,391
330,9,40,52,79,175,218,286,355,359,401
331,16,76,104,108,141,155,162,168,179,231,234,236,327,346,357,358,383
332,1,55
333,15,27,28,45,69,72,98,225,246,263,268,345,372,377,378,382
334,7,11,62,68,138,277,290,352
335,14,15,67,71,101,133,138,164,207,227,244,277,329,356,390
336,13,3,6,134,187,189,251,268,299,339,352,366,367,375
337,16,5,24,58,111,128,135,239,243,249,250,258,262,328,359,376,388
338,9,33,35,111,125,216,242,265,308,363
339,13,23,38,51,190,268,296,299,336,349,352,361,366,367
340,11,7,60,88,186,196,197,235,278,319,322,393
341,16,8,29,42,80,99,141,147,148,188,226,230,248,280,298,310,313
342,12,14,57,187,199,233,237,243,260,273,279,282,379
343,7,21,51,146,171,248,251,366
344,10,12,42,102,118,137,182,225,288,326,387
345,15,25,41,69,98,114,139,153,177,180,190,204,268,333,372,377
346,9,87,112,120,168,179,255,331,351,358
347,14,7,20,38,140,151,161,214,219,264,269,292,297,315,397
348,11,52,61,126,133,172,175,209,238,311,359,402
349,11,23,51,77,147,148,171,248,296,299,339,366
350,24,20,26,34,64,76,93,104,133,157,163,168,170,172,195,209,213,217,229,256,294,307,351,358,362
351,17,54,76,112,120,163,168,170,213,214,241,255,263,293,346,350,358,382
352,28,9,11,12,15,28,30,31,40,51,56,62,136,138,152,153,177,187,189,190,268,278,290,305,318,334,336,339,366
353,11,20,25,27,49,98,160,199,222,247,360,386
354,11,17,33,36,52,82,133,174,229,270,311,369
355,8,4,52,59,79,129,218,330,401
356,16,15,67,82,95,101,133,137,138,143,164,223,227,240,305,329,335
357,14,8,48,88,141,155,186,208,211,231,234,236,254,327,331
358,14,76,120,151,168,170,179,202,214,236,276,331,346,350,351
359,28,5,11,39,40,52,58,61,79,111,126,128,138,154,157,175,221,238,239,249,250,252,309,328,330,337,348,376,388
360,9,25,59,79,199,247,353,386,389,401
361,13,23,25,38,73,81,190,204,268,296,303,317,339,367
362,19,17,26,43,93,103,108,162,165,168,185,198,229,256,291,294,307,321,350,395
363,13,7,13,41,125,178,181,197,265,274,308,319,338,396
364,14,16,59,102,176,187,199,222,243,288,328,368,371,381,389
365,9,53,57,70,131,132,187,251,316,379
366,13,9,51,134,171,187,248,251,299,336,339,343,349,352
367,9,6,23,38,189,268,299,336,339,361
368,14,37,43,49,89,93,102,115,200,222,224,302,307,364,371
369,11,50,82,129,174,257,270,311,325,354,399,404
370,11,25,41,75,79,100,181,210,221,247,272,281
371,7,93,102,222,328,364,368,381
372,14,25,27,49,69,91,98,117,139,180,247,333,345,378,386
373,10,23,81,106,108,232,237,259,282,303,317
374,11,37,50,55,57,115,131,245,273,279,302,404
375,16,3,6,12,16,30,102,130,134,187,189,193,201,253,267,288,336
376,19,24,46,96,111,156,158,169,230,249,258,262,280,291,309,310,324,337,359,379
377,12,27,45,73,98,204,241,263,268,317,333,345,397
378,14,19,44,69,91,117,123,225,246,263,293,333,372,382,394
379,21,3,57,70,132,158,185,187,199,230,237,243,251,253,258,260,262,310,321,342,365,376
380,20,36,63,66,91,92,104,145,174,192,211,231,234,242,257,272,289,295,325,390,398
381,5,102,176,288,364,371
382,15,27,34,49,54,117,123,163,241,255,263,293,333,351,378,394
383,16,78,106,108,155,162,186,196,231,242,265,269,285,287,319,327,331
384,5,37,43,89,131,302
385,17,14,19,55,86,115,123,174,216,259,273,289,295,296,308,325,396,404
386,13,49,59,117,129,200,222,247,257,353,360,372,389,399
387,12,12,28,42,44,101,118,121,137,143,223,246,344
388,11,16,58,90,93,154,157,217,250,328,337,359
389,13,30,59,142,176,187,199,218,222,286,360,364,386,401
390,19,10,19,44,66,71,91,101,184,192,211,215,220,223,244,266,289,329,335,380
391,16,46,48,88,97,113,167,207,208,220,244,254,278,306,314,323,329
392,9,63,75,83,140,151,212,219,272,292
393,8,7,60,110,186,196,278,297,340
394,8,19,54,65,117,263,293,378,382
395,12,17,26,33,35,47,111,162,198,229,242,291,362
396,20,14,25,32,41,86,177,178,197,216,261,265,274,289,295,296,308,319,322,363,385
397,14,20,45,73,98,140,151,161,170,214,219,241,317,347,377
398,14,36,63,76,92,100,104,192,209,212,229,257,272,311,380
399,14,49,50,55,116,117,123,129,200,247,257,325,369,386,404
400,6,10,44,69,91,101,139
401,13,25,59,79,105,142,199,218,247,286,330,355,360,389
402,11,4,52,79,100,129,209,221,238,247,311,348
403,12,2,22,26,29,46,48,127,195,230,280,294,304
404,16,14,33,50,55,119,174,216,245,270,273,308,325,369,374,385,399
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,1152.39,135.576,745.665,474.514,406.727,745.665,610.09,67.7878,1152.39,949.029,1152.39,542.302,203.363,338.939
2,12,67.7878,474.514,406.727,610.09,542.302,406.727,474.514,1491.33,1152.39,406.727,1084.6,745.665
3,10,610.09,881.241,813.453,67.7878,745.665,1491.33,135.576,67.7878,745.665,1016.82
4,6,271.151,610.09,67.7878,271.151,67.7878,881.241
5,8,542.302,338.939,203.363,745.665,67.7878,610.09,67.7878,677.878
6,19,67.7878,610.09,1762.48,203.363,745.665,474.514,1423.54,135.576,67.7878,542.302,813.453,1016.82,474.514,203.363,1423.54,271.151,67.7878,67.7878,2643.72
7,16,67.7878,338.939,813.453,542.302,610.09,1830.27,1016.82,474.514,677.878,406.727,745.665,2033.63,135.576,203.363,1152.39,135.576
8,12,610.09,67.7878,135.576,1084.6,1355.76,1084.6,406.727,813.453,338.939,1016.82,474.514,406.727
9,13,135.576,1423.54,949.029,67.7878,67.7878,135.576,1084.6,542.302,1220.18,1830.27,610.09,2169.21,745.665
10,12,135.576,67.7878,542.302,610.09,1084.6,271.151,542.302,67.7878,1355.76,1220.18,745.665,406.727
11,12,203.363,745.665,271.151,1287.97,135.576,135.576,474.514,203.363,203.363,406.727,338.939,1423.54
12,18,1830.27,135.576,271.151,203.363,135.576,271.151,745.665,1423.54,1355.76,135.576,474.514,542.302,1694.69,677.878,677.878,271.151,135.576,406.727
13,15,67.7878,542.302,542.302,610.09,813.453,67.7878,745.665,67.7878,203.363,610.09,745.665,677.878,813.453,949.029,677.878
14,17,610.09,949.029,1355.76,1220.18,1220.18,67.7878,881.241,745.665,1898.06,135.576,542.302,135.576,1355.76,406.727,813.453,677.878,203.363
15,12,542.302,610.09,67.7878,745.665,338.939,610.09,474.514,1152.39,745.665,67.7878,67.7878,406.727
16,12,67.7878,406.727,1016.82,67.7878,67.7878,271.151,1084.6,677.878,1084.6,1084.6,1830.27,203.363
17,14,67.7878,813.453,67.7878,1626.91,1084.6,1830.27,135.576,1491.33,474.514,67.7878,203.363,677.878,135.576,1152.39
18,11,271.151,474.514,406.727,1898.06,338.939,67.7878,203.363,203.363,1152.39,203.363,1016.82
19,20,135.576,881.241,813.453,1220.18,1423.54,1287.97,813.453,745.665,610.09,1355.76,881.241,813.453,406.727,67.7878,542.302,610.09,542.302,2779.3,135.576,610.09
20,18,203.363,67.7878,1559.12,1016.82,1016.82,542.302,1355.76,1559.12,203.363,406.727,1016.82,1084.6,1355.76,1220.18,203.363,67.7878,542.302,1016.82
21,13,1016.82,135.576,813.453,67.7878,949.029,1152.39,135.576,406.727,271.151,949.029,1220.18,67.7878,813.453
22,10,67.7878,949.029,1898.06,745.665,1762.48,745.665,135.576,271.151,1220.18,881.241
23,17,1287.97,1423.54,203.363,135.576,135.576,677.878,203.363,881.241,406.727,271.151,2237,677.878,677.878,1016.82,203.363,67.7878,67.7878
24,12,610.09,135.576,406.727,745.665,610.09,610.09,474.514,813.453,949.029,135.576,203.363,745.665
25,26,610.09,1220.18,1559.12,338.939,2237,881.241,1626.91,271.151,610.09,1423.54,67.7878,135.576,1559.12,338.939,1559.12,67.7878,745.665,135.576,1965.85,745.665,1152.39,135.576,813.453,677.878,474.514,610.09
26,16,474.514,67.7878,745.665,1355.76,474.514,203.363,881.241,1016.82,949.029,1491.33,67.7878,881.241,135.576,813.453,203.363,542.302
27,12,203.363,677.878,1016.82,271.151,67.7878,406.727,203.363,338.939,203.363,474.514,67.7878,542.302
28,15,1830.27,135.576,542.302,1287.97,406.727,203.363,745.665,474.514,67.7878,271.151,745.665,677.878,67.7878,67.7878,610.09
29,11,610.09,949.029,271.151,542.302,203.363,881.241,745.665,1355.76,135.576,1220.18,542.302
30,14,135.576,135.576,135.576,881.241,203.363,610.09,1898.06,203.363,949.029,474.514,1423.54,2033.63,67.7878,203.363
31,13,1423.54,135.576,474.514,338.939,1016.82,406.727,542.302,1898.06,135.576,1220.18,203.363,203.363,542.302
32,7,949.029,1220.18,474.514,67.7878,67.7878,271.151,474.514
33,12,813.453,135.576,677.878,474.514,135.576,677.878,542.302,1762.48,338.939,67.7878,67.7878,1287.97
34,10,1626.91,67.7878,406.727,1016.82,67.7878,406.727,745.665,542.302,203.363,406.727
35,16,542.302,67.7878,135.576,67.7878,203.363,1559.12,813.453,135.576,1084.6,338.939,813.453,610.09,881.241,271.151,813.453,1626.91
36,12,67.7878,67.7878,542.302,1152.39,1423.54,67.7878,881.241,406.727,67.7878,135.576,1762.48,1016.82
37,12,1355.76,271.151,67.7878,1152.39,949.029,474.514,203.363,745.665,542.302,474.514,474.514,67.7878
38,17,1762.48,1287.97,474.514,406.727,271.151,406.727,135.576,338.939,271.151,949.029,474.514,542.302,338.939,135.576,271.151,338.939,1016.82
39,9,542.302,203.363,474.514,1287.97,610.09,135.576,949.029,406.727,949.029
40,11,745.665,542.302,881.241,406.727,1491.33,67.7878,406.727,406.727,542.302,745.665,677.878
41,19,338.939,1559.12,406.727,949.029,67.7878,135.576,1626.91,135.576,949.029,745.665,474.514,406.727,1152.39,1287.97,406.727,338.939,135.576,271.151,135.576
42,21,135.576,1016.82,610.09,474.514,1559.12,1287.97,67.7878,1355.76,881.241,745.665,203.363,1287.97,677.878,813.453,271.151,542.302,677.878,1016.82,203.363,949.029,542.302
43,16,1355.76,677.878,271.151,406.727,135.576,67.7878,677.878,474.514,610.09,2033.63,542.302,67.7878,271.151,203.363,1694.69,135.576
44,16,135.576,881.241,610.09,203.363,135.576,677.878,881.241,406.727,542.302,610.09,745.665,406.727,610.09,474.514,813.453,542.302
45,21,271.151,135.576,542.302,271.151,406.727,677.878,1287.97,542.302,1152.39,949.029,813.453,2169.21,135.576,1220.18,271.151,1016.82,406.727,135.576,610.09,1626.91,135.576
46,20,406.727,745.665,271.151,67.7878,1762.48,338.939,813.453,677.878,1694.69,338.939,745.665,67.7878,1762.48,406.727,813.453,67.7878,67.7878,67.7878,677.878,813.453
47,15,1626.91,1355.76,67.7878,67.7878,813.453,67.7878,406.727,1084.6,271.151,135.576,1423.54,67.7878,949.029,1559.12,881.241
48,17,67.7878,1898.06,542.302,1762.48,271.151,135.576,474.514,677.878,271.151,677.878,203.363,949.029,271.151,135.576,1220.18,135.576,203.363
49,15,677.878,1626.91,271.151,881.241,67.7878,1355.76,542.302,1220.18,67.7878,406.727,338.939,135.576,1355.76,1762.48,881.241
50,17,1152.39,881.241,2033.63,271.151,135.576,677.878,1965.85,67.7878,67.7878,474.514,1287.97,135.576,67.7878,881.241,677.878,610.09,745.665
51,18,949.029,135.576,135.576,1016.82,1287.97,67.7878,67.7878,135.576,610.09,542.302,1626.91,813.453,406.727,338.939,813.453,67.7878,542.302,1694.69
52,18,271.151,67.7878,338.939,67.7878,338.939,406.727,67.7878,1559.12,1965.85,881.241,677.878,338.939,338.939,813.453,67.7878,813.453,135.576,1152.39
53,12,813.453,474.514,2779.3,1220.18,677.878,271.151,67.7878,271.151,271.151,1220.18,271.151,203.363
54,12,813.453,67.7878,1084.6,474.514,67.7878,813.453,1626.91,338.939,338.939,67.7878,813.453,677.878
55,16,406.727,271.151,881.241,1626.91,203.363,474.514,67.7878,203.363,135.576,813.453,406.727,677.878,542.302,677.878,1694.69,610.09
56,12,203.363,610.09,542.302,203.363,813.453,203.363,203.363,338.939,610.09,338.939,881.241,1016.82
