408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
61,15,9,24,38,45,56,72,92,141,149,161,197,228,283,312,378
62,17,10,24,69,92,134,147,200,203,206,217,281,326,334,338,378,383,396
63,7,53,69,127,154,216,230,383
64,2,139,166
65,11,4,50,57,66,247,248,253,267,322,364,403
66,14,4,43,50,57,65,90,116,132,224,230,247,267,401,403
67,1,72
68,16,3,105,120,138,166,195,221,234,241,242,248,253,254,333,391,393
69,15,31,53,62,63,134,135,147,154,206,216,281,294,338,378,383
70,13,79,158,159,163,184,199,258,270,278,295,349,371,393
71,25,21,22,39,46,52,99,104,150,155,156,205,211,220,235,246,260,303,307,309,318,328,345,369,375,387
72,16,24,31,38,61,67,127,133,149,185,200,213,228,297,312,355,378
73,14,16,26,142,181,185,194,213,226,237,297,304,314,315,408
74,18,14,48,93,117,136,142,165,181,194,234,236,250,264,279,280,312,346,368
75,13,17,124,150,168,189,203,204,206,217,235,351,369,377
76,14,3,7,35,60,99,113,187,220,254,303,305,306,307,332
77,18,1,59,88,103,111,115,121,209,271,285,310,313,317,336,360,382,389,406
78,8,6,57,191,193,247,265,322,341
79,16,70,83,128,140,158,159,163,184,227,270,278,295,308,331,377,380
80,6,84,106,145,284,302,393
81,1,343
82,1,111
83,11,21,22,46,79,128,227,308,331,377,380,386
84,13,14,25,80,98,106,145,232,264,284,302,333,393,396
85,9,33,118,126,161,190,214,243,313,346
86,15,59,115,122,129,182,220,226,296,306,321,327,343,382,400,408
87,13,15,28,51,180,222,298,323,332,356,365,382,392,394
88,14,77,103,111,118,126,165,209,228,285,313,317,336,363,368
89,6,9,130,365,378,384,396
90,21,4,18,27,29,53,66,102,115,119,121,132,174,182,216,224,230,255,319,350,381,398
91,15,3,7,35,120,222,242,254,298,306,329,332,357,374,392,407
92,25,9,10,19,24,38,41,49,61,62,131,134,161,169,197,201,215,257,282,283,311,326,340,371,378,399
93,11,2,40,74,126,138,162,170,234,236,264,346
94,3,41,197,311
95,13,54,107,119,176,179,187,212,273,274,290,307,353,354
96,13,17,46,103,112,128,146,160,205,208,211,245,361,377
97,4,32,299,358,390
98,13,14,41,45,56,84,145,163,197,283,311,344,371,393
99,14,26,52,60,71,76,119,179,181,246,291,303,307,375,387
100,9,13,111,323,332,335,358,361,372,394
101,8,131,210,229,259,366,371,386,402
102,13,17,18,53,90,152,164,224,229,249,281,288,319,338
103,28,15,16,51,77,88,96,111,155,160,165,180,208,213,228,237,245,256,285,293,304,317,336,355,361,363,372,389,394
104,5,39,71,260,345,375
105,11,68,191,221,241,248,253,267,322,333,391,393
106,16,23,25,80,84,124,145,158,163,203,284,302,347,351,377,380,393
107,10,54,95,170,187,212,240,290,307,335,395
108,12,42,166,176,199,212,248,253,266,289,349,362,373
109,9,125,129,154,185,188,296,306,316,408
110,15,58,128,157,159,177,199,201,202,221,233,270,284,358,373,397
111,17,15,28,77,82,88,100,103,180,285,323,325,363,372,382,389,394,406
112,12,17,96,123,160,164,173,205,208,226,256,281,377
113,12,2,3,35,76,138,140,162,187,242,264,332,395
114,14,5,10,19,58,130,177,201,222,233,252,340,365,396,397
115,23,1,59,77,86,90,121,122,144,152,178,182,219,239,255,262,271,310,330,350,382,390,398,400
116,13,20,66,127,154,207,230,243,247,265,296,403,405,408
117,14,2,22,39,74,155,227,236,250,260,264,279,300,348,392
118,12,38,85,88,161,165,190,228,312,313,346,363,368
119,24,26,27,29,44,60,90,95,99,121,174,179,182,186,187,224,238,240,277,290,307,337,354,375,381
120,20,3,58,68,91,139,154,166,171,175,221,222,225,242,252,333,357,374,391,397,407
121,21,1,18,27,44,59,77,90,115,119,182,186,238,240,255,258,286,310,339,360,381,382
122,8,86,115,144,220,239,327,382,400
123,8,112,134,164,173,208,229,281,282
124,10,46,47,75,106,150,203,347,351,377,380
125,16,36,109,129,148,172,185,188,246,293,301,306,316,318,328,359,376
126,14,33,40,85,88,93,138,170,209,285,313,336,339,346,368
127,14,24,31,43,53,63,72,116,133,149,154,230,265,315,338
128,20,22,46,79,83,96,110,140,146,155,159,202,211,245,270,331,332,358,361,377,385
129,15,36,86,109,125,148,182,220,226,246,296,306,321,327,328,408
130,19,5,9,10,15,19,28,38,89,114,215,222,228,252,356,365,374,378,384,396
131,9,49,92,101,210,229,259,282,366,402
132,14,4,49,66,90,137,192,216,219,230,275,311,350,399,405
133,11,31,72,127,149,185,193,194,265,297,312,315
134,16,49,62,69,92,123,169,201,208,229,251,281,282,299,326,338,378
135,16,17,53,69,147,168,189,198,204,206,216,262,281,294,319,320,338
136,5,74,165,194,346,368
137,12,5,20,132,192,215,231,243,252,275,311,399,405
138,17,3,33,68,93,113,126,162,170,187,195,234,242,243,264,272,339,346
139,9,58,64,120,154,166,171,175,183,218
140,17,2,13,22,79,113,128,159,162,170,227,261,278,295,331,332,358,395
141,9,6,14,25,45,56,61,193,250,312
142,9,16,73,74,165,181,194,250,279,368
143,23,6,25,52,153,175,204,217,232,248,250,269,289,291,303,322,324,334,341,351,364,376,391,407
144,16,7,115,122,220,239,263,307,323,330,335,358,372,379,382,390,406
145,17,14,23,25,45,47,80,84,98,106,163,283,341,347,371,380,388,393
146,9,96,128,208,251,299,358,361,377,385
147,13,62,69,135,154,188,200,204,206,217,294,316,334,383
148,8,36,125,129,160,226,301,304,328
149,16,11,24,43,45,61,72,127,133,193,249,265,283,312,338,341,401
150,13,21,46,71,75,124,235,274,351,354,369,375,380,387
151,12,16,21,47,229,249,337,342,354,375,380,386,388
152,9,17,18,102,115,164,182,262,319,398
153,17,23,47,143,168,176,196,248,273,274,287,289,324,351,354,362,364,369
154,28,63,69,109,116,120,127,139,147,171,175,183,188,192,198,204,216,230,231,252,294,296,306,316,327,357,374,383,405
155,19,2,22,39,71,103,117,128,211,245,260,293,318,331,332,348,359,361,392,394
156,11,71,220,235,239,263,292,307,309,328,330,369
157,11,110,159,177,199,212,266,335,358,373,379,395
158,10,70,79,106,163,270,284,371,377,380,393
159,12,70,79,110,128,140,157,199,212,270,278,358,395
160,15,96,103,112,148,205,211,213,226,245,256,293,301,304,328,394
161,17,9,14,38,41,56,61,85,92,118,190,197,214,215,243,283,312,346
162,10,2,93,113,138,140,170,187,261,332,395
163,13,47,70,79,98,106,145,158,184,371,380,386,388,393
164,17,17,102,112,123,152,173,182,205,226,229,262,281,288,314,319,321,337
165,16,16,74,88,103,118,136,142,194,213,228,237,297,312,336,346,368
166,19,55,58,64,68,108,120,139,175,177,183,218,221,248,253,276,289,373,391,407
167,15,8,20,28,33,59,238,243,268,272,285,313,339,343,360,367
168,15,75,135,153,176,189,204,212,266,274,289,320,330,351,362,369
169,9,24,49,92,134,229,259,281,282,338
170,20,2,40,93,107,126,138,140,162,187,209,227,236,240,258,261,278,286,295,339,395
171,12,58,120,139,154,183,192,198,216,218,231,252,374
172,11,125,188,200,232,318,334,348,359,365,376,396
173,9,16,112,123,164,226,229,256,337,389
174,10,18,27,90,119,224,249,277,287,288,337
175,16,120,139,143,154,166,183,188,204,289,303,306,316,334,357,391,407
176,12,95,108,153,168,212,248,266,273,274,353,362,369
177,18,32,58,110,114,157,166,192,201,218,233,266,276,340,350,352,358,373,390
178,10,115,189,198,262,266,320,330,350,390,398
179,8,60,95,99,119,307,354,375,387
180,12,15,28,51,87,103,111,323,332,356,382,392,394
181,17,6,26,37,52,60,73,74,99,142,193,194,223,250,279,291,315,375
182,26,18,26,27,59,86,90,115,119,121,129,152,164,186,226,239,262,268,277,288,292,314,321,343,398,400,408
183,9,139,154,166,171,175,198,204,289,294
184,7,70,79,163,295,308,371,386
185,14,72,73,109,125,133,188,213,226,297,301,304,315,355,408
186,10,26,27,44,119,121,182,187,238,268,277
187,22,3,37,44,54,60,76,95,107,113,119,138,162,170,186,195,212,238,240,272,307,339,395
188,18,109,125,147,154,172,175,185,200,204,246,301,303,316,318,334,355,376,383
189,14,17,75,135,168,178,198,204,206,235,262,292,320,330,369
190,12,15,20,28,38,85,118,161,243,285,313,325,363
191,8,37,78,105,195,243,247,269,322
192,16,58,132,137,154,171,177,216,218,230,231,252,340,350,352,399,405
193,15,6,45,78,133,141,149,181,194,223,247,250,265,312,315,341
194,14,16,73,74,133,136,142,165,181,193,250,297,312,315,346
195,11,3,37,60,68,138,187,191,243,254,269,272
196,7,23,47,153,273,287,354,364
197,9,41,61,92,94,98,161,283,311,371
198,16,135,154,171,178,183,189,216,218,262,276,289,294,319,320,350,398
199,14,55,70,108,110,157,159,212,221,253,270,278,349,373,393
200,16,31,51,62,72,147,172,188,301,334,355,359,365,378,383,384,396
201,17,10,32,49,92,110,114,134,177,202,233,251,299,326,340,352,358,397
202,13,110,128,201,233,270,284,299,326,358,377,385,396,397
203,14,25,62,75,106,124,206,217,232,284,302,326,347,377,396
204,18,75,135,143,147,154,168,175,183,188,189,217,289,294,303,316,320,334,351
205,11,17,71,96,112,160,164,211,226,235,256,328
206,13,17,62,69,75,135,147,189,203,217,251,281,326,377
207,12,8,20,37,116,243,247,265,296,315,343,403,408
208,15,96,103,112,123,134,146,229,251,281,282,299,361,372,377,389
209,13,1,33,40,77,88,126,170,285,286,313,336,339,360
210,12,1,16,40,101,131,229,258,282,317,336,366,402
211,16,17,22,46,71,96,128,155,160,205,235,245,260,293,318,328,377
212,28,30,42,54,95,107,108,157,159,168,176,187,199,240,258,263,266,273,278,290,307,335,349,353,362,369,373,379,395
213,14,72,73,103,160,165,185,228,237,256,293,297,301,304,355
214,6,41,85,161,243,344,346
215,13,5,9,19,38,41,92,130,137,161,243,252,311,399
216,16,53,63,69,90,132,135,154,171,192,198,230,294,319,338,350,398
217,13,25,62,75,143,147,203,204,206,324,334,347,351,396
218,11,58,139,166,171,177,192,198,276,289,320,350
219,14,1,4,32,34,49,115,132,255,258,271,317,350,352,402
220,16,7,71,76,86,122,129,144,156,239,246,292,306,307,327,328,400
221,19,55,58,68,105,110,120,166,199,225,233,253,267,270,284,333,349,373,393,397
222,14,5,28,58,87,91,114,120,130,225,242,365,374,392,397
223,7,6,26,37,181,193,247,315
224,19,4,11,18,29,43,50,53,57,66,90,102,119,174,249,287,288,337,338,401
225,11,120,221,222,242,264,284,333,365,392,396,397
226,19,16,73,86,112,129,148,160,164,173,182,185,205,237,256,304,314,321,328,408
227,13,22,40,79,83,117,140,170,236,280,295,308,331,375
228,16,15,38,51,61,72,88,103,118,130,165,213,312,355,356,363,384
229,26,16,24,49,101,102,123,131,134,151,164,169,173,208,210,249,259,281,282,317,337,338,342,366,386,388,389
230,14,43,53,63,66,90,116,127,132,154,192,216,247,403,405
231,14,5,20,28,137,154,171,192,252,296,327,357,374,404,405
232,12,25,84,143,172,203,250,264,302,334,348,376,396
233,8,58,110,114,177,201,202,221,397
234,13,14,68,74,93,138,241,242,243,264,333,344,346,393
235,12,17,46,71,75,150,156,189,205,211,292,369,377
236,14,2,22,40,74,93,117,170,227,264,279,280,300,368,375
237,8,16,73,103,165,213,226,256,304
238,13,8,26,37,44,59,119,121,167,186,187,268,272,339
239,12,115,122,144,156,182,220,262,263,292,307,330,400
240,11,29,44,107,119,121,170,187,212,258,290,381
241,7,68,105,234,267,333,344,393
242,14,2,3,35,68,91,113,120,138,222,225,234,264,332,392
243,29,8,20,33,37,41,85,116,137,138,161,167,190,191,195,207,214,215,234,247,267,272,275,311,313,322,344,346,403,405
244,1,340
245,9,96,103,128,155,160,211,293,361,394
246,11,36,71,99,125,129,188,220,303,306,316,328
247,19,6,8,37,57,65,66,78,116,191,193,207,223,230,243,265,267,315,322,403
248,15,65,68,105,108,143,153,166,176,253,273,289,322,362,364,391
249,12,11,18,24,102,149,151,174,224,229,337,338,388
250,20,6,14,25,48,52,74,117,141,142,143,181,193,194,232,260,264,279,312,348,376
251,10,134,146,201,206,208,281,299,326,377,385
252,14,5,19,58,114,120,130,137,154,171,192,215,231,340,374
253,16,30,42,50,65,68,105,108,166,199,221,248,267,273,322,349,364
254,14,3,35,60,68,76,91,195,269,291,303,305,306,391,407
255,9,1,4,90,115,121,219,350,381,398
256,10,16,103,112,160,173,205,213,226,237,304
257,3,24,92,378
258,26,1,4,12,29,30,34,40,44,50,70,121,170,210,212,219,240,278,286,290,295,349,366,371,381,395,402
259,8,24,101,131,169,229,371,386,388
260,16,22,39,52,71,104,117,155,211,250,279,300,318,345,348,375,376
261,4,140,162,170,395
262,15,17,115,135,152,164,178,182,189,198,239,292,319,330,350,398
263,13,144,156,212,239,266,307,309,330,335,353,369,379,390
264,21,2,14,48,74,84,93,113,117,138,225,232,234,236,242,250,284,333,348,392,393,396
265,13,43,57,78,116,127,133,149,193,207,247,315,341,401
266,18,108,157,168,176,177,178,212,263,276,289,320,330,350,362,369,373,379,390
267,20,4,12,30,50,65,66,105,221,241,243,247,253,275,311,322,344,349,371,393,403
268,11,8,26,59,167,182,186,238,314,315,343,408
269,11,6,37,60,143,191,195,254,291,303,322,391
270,12,70,79,110,128,158,159,199,202,221,284,377,393
271,8,1,32,77,115,219,382,390,406
272,10,8,33,37,138,167,187,195,238,243,339
273,14,29,42,50,95,153,176,196,212,248,253,287,290,354,364
274,9,95,150,153,168,176,351,353,354,369
275,9,4,12,132,137,243,267,311,403,405
276,9,166,177,198,218,266,289,320,350,373
277,9,26,27,119,174,182,186,288,314,337
278,12,30,70,79,140,159,170,199,212,258,295,349,395
279,13,16,52,74,117,142,181,236,250,260,280,300,368,375
280,14,16,22,40,74,227,236,279,308,336,342,366,368,375,386
281,16,17,62,69,102,112,123,134,135,164,169,206,208,229,251,338,377
282,14,32,49,92,123,131,134,169,208,210,229,299,317,389,402
283,13,24,41,45,56,61,92,98,145,149,161,197,371,388
284,17,80,84,106,110,158,202,203,221,225,264,270,302,333,377,393,396,397
285,14,59,77,88,103,111,126,167,190,209,313,325,360,363,382
286,8,1,40,121,170,209,258,339,360
287,14,11,23,47,50,57,153,174,196,224,273,290,354,364,401
288,10,18,27,102,164,174,182,224,277,314,337
289,20,108,143,153,166,168,175,183,198,204,218,248,266,276,294,320,351,362,373,391,407
290,13,29,30,42,50,95,107,119,212,240,258,273,287,354
291,10,6,37,52,60,99,143,181,254,269,303
292,13,17,156,182,189,220,235,239,262,321,328,330,369,400
293,13,51,103,125,155,160,211,213,245,301,318,355,359,394
294,10,69,135,147,154,183,198,204,216,289,320
295,10,40,70,79,140,170,184,227,258,278,308
296,14,20,86,109,116,129,154,207,231,306,327,343,367,404,408
297,10,16,72,73,133,165,185,194,213,312,315
298,11,7,28,87,91,306,323,327,329,357,374,382
299,14,32,97,134,146,201,202,208,251,282,358,361,372,385,389
300,7,22,39,117,236,260,279,375
301,12,36,125,148,160,185,188,200,213,293,304,355,359
302,9,25,80,84,106,203,232,284,347,396
303,17,52,71,76,99,143,175,188,204,246,254,269,291,306,334,376,391,407
304,11,16,73,103,148,160,185,213,226,237,256,301
305,6,35,76,254,306,329,407
306,23,7,35,76,86,91,109,125,129,154,175,220,246,254,296,298,303,305,316,327,328,329,357,407
307,24,7,54,60,71,76,95,99,107,119,144,156,179,187,212,220,239,263,309,332,335,353,369,387,395
308,10,21,40,79,83,184,227,280,295,375,386
309,7,71,156,263,307,330,369,387
310,5,1,77,115,121,382
311,18,4,12,34,41,49,92,94,98,132,137,197,215,243,267,275,344,371,399
312,16,45,61,72,74,118,133,141,149,161,165,193,194,228,250,297,346
313,17,20,28,33,59,77,85,88,118,126,167,190,209,243,285,325,360,363
314,12,16,26,73,164,182,226,268,277,288,315,337,408
315,19,8,26,37,73,127,133,181,185,193,194,207,223,247,265,268,297,314,343,408
316,9,109,125,147,154,175,188,204,246,306
317,15,1,16,32,49,77,88,103,210,219,229,282,336,389,402,406
318,13,71,125,155,172,188,211,260,293,328,345,348,359,376
319,13,17,18,53,90,102,135,152,164,198,216,262,338,398
320,13,135,168,178,189,198,204,218,266,276,289,294,330,350
321,9,17,86,129,164,182,226,292,328,400
322,17,6,37,57,65,78,105,143,191,243,247,248,253,267,269,341,364,391
323,16,7,87,100,111,144,180,298,332,335,358,361,372,382,390,394,406
324,10,23,25,45,143,153,217,341,347,351,364
325,8,15,28,111,190,285,313,363,382
326,13,10,62,92,134,201,202,203,206,251,377,378,396,397
327,14,28,86,122,129,154,220,231,296,298,306,329,357,367,382
328,17,17,36,71,125,129,148,156,160,205,211,220,226,246,292,306,318,321
329,8,7,35,91,298,305,306,327,407
330,15,115,144,156,168,178,189,239,262,263,266,292,309,320,369,390
331,9,2,22,46,79,83,128,140,155,227
332,22,2,7,13,35,76,87,91,100,113,128,140,155,162,180,242,307,323,335,361,392,394,395
333,11,68,84,105,120,221,225,234,241,264,284,393
334,14,25,62,143,147,172,175,188,200,204,217,232,303,376,396
335,15,7,13,100,107,144,157,212,263,307,323,332,358,379,390,395
336,14,1,16,40,77,88,103,126,165,209,210,280,317,366,368
337,14,16,26,119,151,164,173,174,224,229,249,277,288,314,342
338,18,24,31,43,53,62,69,102,127,134,135,149,169,216,224,229,249,281,319
339,14,33,44,59,121,126,138,167,170,187,209,238,272,286,360
340,12,10,19,49,92,114,177,192,201,244,252,352,399
341,14,6,23,45,57,78,143,145,149,193,265,322,324,364,401
342,7,16,151,229,280,337,366,386
343,13,8,20,59,81,86,167,182,207,268,296,315,367,408
344,10,14,41,98,214,234,241,243,267,311,393
345,6,52,71,104,260,318,376
346,16,33,74,85,93,118,126,136,138,161,165,194,214,234,243,312,368
347,10,23,25,106,124,145,203,217,302,324,351
348,13,51,117,155,172,232,250,260,264,318,359,365,376,392
349,13,30,42,70,108,199,212,221,253,258,267,278,371,393
350,20,4,32,90,115,132,177,178,192,198,216,218,219,255,262,266,276,320,352,390,398
351,18,23,47,75,106,124,143,150,153,168,204,217,274,289,324,347,362,369,380
352,9,32,49,177,192,201,219,340,350,399
353,10,54,95,176,212,263,274,307,354,369,387
354,18,21,47,95,119,150,151,153,179,196,273,274,287,290,353,369,375,380,387
355,12,51,72,103,185,188,200,213,228,293,301,359,384
356,9,15,51,87,130,180,228,365,384,392
357,10,91,120,154,175,231,298,306,327,374,407
358,23,13,32,97,100,110,128,140,144,146,157,159,177,201,202,299,323,335,361,372,379,385,390,406
359,11,51,125,155,172,200,293,301,318,348,355,365
360,11,1,33,59,77,121,167,209,285,286,313,339
361,15,96,100,103,128,146,155,208,245,299,323,332,358,372,389,394
362,9,108,153,168,176,212,248,266,289,351
363,11,15,38,88,103,111,118,190,228,285,313,325
364,16,6,23,50,57,65,143,153,196,248,253,273,287,322,324,341,401
365,19,15,28,51,87,89,114,130,172,200,222,225,348,356,359,378,384,392,396,397
366,13,16,40,101,131,210,229,258,280,336,342,371,386,402
367,9,20,28,59,167,296,327,343,382,404
368,14,16,40,74,88,118,126,136,142,165,236,279,280,336,346
369,22,17,71,75,150,153,156,168,176,189,212,235,263,266,274,292,307,309,330,351,353,354,387
370,1,395
371,25,12,24,34,41,49,70,92,98,101,145,158,163,184,197,258,259,267,283,311,349,366,386,388,393,402
372,13,32,100,103,111,144,208,299,323,358,361,389,390,406
373,13,55,58,108,110,157,166,177,199,212,221,266,276,289
374,13,5,28,58,91,120,130,154,171,222,231,252,298,357
375,24,21,22,26,39,46,52,71,99,104,119,150,151,179,181,227,236,260,279,280,300,308,354,386,387
376,13,52,125,143,172,188,232,250,260,303,318,334,345,348
377,26,17,46,75,79,83,96,106,112,124,128,146,158,202,203,206,208,211,235,251,270,281,284,326,380,385,396
378,20,9,10,19,24,31,61,62,69,72,89,92,130,134,200,257,326,365,383,384,396
379,8,144,157,212,263,266,335,358,390
380,18,21,23,46,47,79,83,106,124,145,150,151,158,163,351,354,377,386,388
381,10,1,4,29,44,90,119,121,240,255,258
382,22,7,28,59,77,86,87,111,115,121,122,144,180,271,285,298,310,323,325,327,367,390,406
383,9,31,62,63,69,147,154,188,200,378
384,11,9,38,51,89,130,200,228,355,356,365,378
385,7,128,146,202,251,299,358,377
386,16,21,83,101,151,163,184,229,259,280,308,342,366,371,375,380,388
387,10,71,99,150,179,307,309,353,354,369,375
388,14,11,24,45,47,145,151,163,229,249,259,283,371,380,386
389,14,16,32,77,103,111,173,208,229,282,299,317,361,372,406
390,18,32,97,115,144,177,178,263,266,271,323,330,335,350,358,372,379,382,406
391,13,68,105,120,143,166,175,248,254,269,289,303,322,407
392,17,2,7,51,87,91,117,155,180,222,225,242,264,332,348,356,365,394
393,23,14,68,70,80,84,98,105,106,145,158,163,199,221,234,241,264,267,270,284,333,344,349,371
394,14,51,87,100,103,111,155,160,180,245,293,323,332,361,392
395,17,13,107,113,140,157,159,162,170,187,212,258,261,278,307,332,335,370
396,22,10,62,84,89,114,130,172,200,202,203,217,225,232,264,284,302,326,334,365,377,378,397
397,15,10,58,110,114,120,201,202,221,222,225,233,284,326,365,396
398,12,18,90,115,152,178,182,198,216,255,262,319,350
399,10,19,49,92,132,137,192,215,311,340,352
400,8,86,115,122,182,220,239,292,321
401,12,11,23,43,45,57,66,149,224,265,287,341,364
402,12,1,34,49,101,131,210,219,258,282,317,366,371
403,11,4,65,66,116,207,230,243,247,267,275,405
404,5,20,28,231,296,367
405,11,20,116,132,137,154,192,230,231,243,275,403
406,13,1,32,77,111,144,271,317,323,358,372,382,389,390
407,14,3,91,120,143,166,175,254,289,303,305,306,329,357,391
408,15,36,73,86,109,116,129,182,185,207,226,268,296,314,315,343
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,20,338.939,203.363,135.576,1355.76,271.151,1762.48,271.151,203.363,1898.06,745.665,2440.36,203.363,271.151,677.878,1287.97,67.7878,135.576,67.7878,610.09,67.7878
2,14,203.363,542.302,745.665,1355.76,813.453,745.665,1287.97,203.363,677.878,67.7878,1016.82,203.363,1016.82,1287.97
3,13,813.453,67.7878,1423.54,135.576,1016.82,677.878,406.727,1491.33,677.878,1084.6,1491.33,881.241,67.7878
4,19,338.939,1220.18,474.514,338.939,1152.39,67.7878,1694.69,2237,2643.72,474.514,271.151,542.302,1220.18,677.878,745.665,67.7878,610.09,881.241,67.7878
5,9,67.7878,67.7878,881.241,949.029,203.363,67.7878,745.665,1830.27,677.878
6,16,542.302,67.7878,406.727,406.727,203.363,2101.42,813.453,949.029,135.576,135.576,610.09,677.878,135.576,406.727,677.878,67.7878
7,14,881.241,203.363,203.363,745.665,677.878,1287.97,203.363,67.7878,677.878,271.151,1355.76,610.09,474.514,67.7878
8,12,271.151,135.576,881.241,474.514,949.029,67.7878,677.878,135.576,542.302,271.151,135.576,338.939
9,11,610.09,1220.18,135.576,135.576,135.576,338.939,745.665,135.576,542.302,677.878,67.7878
10,11,203.363,67.7878,610.09,881.241,203.363,813.453,610.09,135.576,1016.82,677.878,474.514
11,10,67.7878,338.939,406.727,135.576,610.09,203.363,813.453,203.363,949.029,338.939
12,8,1220.18,677.878,135.576,1423.54,1287.97,203.363,1152.39,745.665
13,6,474.514,338.939,1152.39,271.151,135.576,203.363
14,15,338.939,203.363,203.363,1355.76,542.302,1423.54,542.302,338.939,135.576,542.302,813.453,406.727,406.727,203.363,881.241
15,14,1559.12,474.514,203.363,542.302,67.7878,203.363,1084.6,406.727,338.939,813.453,338.939,813.453,1152.39,203.363
16,24,1355.76,610.09,1898.06,474.514,2508.15,1152.39,67.7878,67.7878,949.029,2033.63,881.241,745.665,406.727,1626.91,135.576,203.363,949.029,67.7878,745.665,1287.97,1491.33,135.576,474.514,271.151
17,21,135.576,338.939,271.151,67.7878,1355.76,881.241,135.576,1355.76,1287.97,677.878,474.514,67.7878,1287.97,1016.82,1694.69,1084.6,135.576,271.151,67.7878,67.7878,677.878
18,12,610.09,2643.72,474.514,67.7878,610.09,406.727,135.576,1559.12,338.939,949.029,406.727,67.7878
19,10,610.09,203.363,813.453,67.7878,813.453,610.09,203.363,406.727,135.576,474.514
20,16,271.151,881.241,67.7878,271.151,338.939,338.939,203.363,271.151,542.302,2440.36,203.363,135.576,338.939,745.665,610.09,949.029
21,11,406.727,338.939,67.7878,881.241,474.514,813.453,135.576,813.453,1898.06,677.878,271.151
22,18,203.363,406.727,610.09,677.878,338.939,881.241,881.241,67.7878,67.7878,1084.6,271.151,949.029,203.363,135.576,135.576,610.09,1287.97,1220.18
23,16,67.7878,67.7878,338.939,677.878,67.7878,1152.39,338.939,67.7878,135.576,881.241,949.029,474.514,1152.39,271.151,135.576,610.09
24,19,338.939,271.151,67.7878,881.241,271.151,203.363,1898.06,67.7878,2033.63,1152.39,881.241,338.939,135.576,610.09,1898.06,2847.09,338.939,881.241,474.514
25,16,338.939,67.7878,949.029,1355.76,203.363,203.363,1016.82,406.727,67.7878,406.727,1220.18,271.151,67.7878,474.514,135.576,1084.6
26,17,135.576,1626.91,949.029,271.151,610.09,1423.54,1287.97,203.363,406.727,542.302,813.453,1626.91,474.514,1694.69,745.665,474.514,135.576
27,9,610.09,135.576,271.151,1152.39,67.7878,745.665,67.7878,338.939,406.727
28,19,1559.12,881.241,881.241,135.576,474.514,67.7878,135.576,474.514,203.363,677.878,813.453,67.7878,1220.18,542.302,67.7878,610.09,745.665,813.453,203.363
29,10,474.514,745.665,271.151,474.514,881.241,271.151,203.363,406.727,677.878,406.727
30,9,474.514,271.151,745.665,67.7878,813.453,203.363,135.576,813.453,1559.12
31,9,271.151,542.302,881.241,542.302,67.7878,135.576,338.939,813.453,677.878
32,16,881.241,406.727,271.151,338.939,745.665,813.453,406.727,1355.76,338.939,406.727,1152.39,406.727,67.7878,338.939,474.514,406.727
33,11,406.727,677.878,881.241,610.09,203.363,813.453,203.363,338.939,406.727,271.151,67.7878
34,9,203.363,338.939,677.878,1152.39,610.09,1830.27,338.939,1084.6,542.302
35,11,813.453,881.241,1152.39,1287.97,271.151,271.151,338.939,610.09,67.7878,338.939,610.09
36,7,949.029,271.151,474.514,406.727,67.7878,135.576,67.7878
37,18,542.302,881.241,1626.91,1016.82,338.939,135.576,1016.82,610.09,135.576,813.453,813.453,135.576,677.878,1220.18,949.029,135.576,135.576,67.7878
38,13,1220.18,474.514,406.727,67.7878,67.7878,406.727,135.576,949.029,406.727,203.363,1152.39,203.363,67.7878
39,8,610.09,67.7878,203.363,67.7878,67.7878,406.727,135.576,474.514
40,16,135.576,135.576,610.09,2643.72,610.09,610.09,338.939,1152.39,677.878,474.514,67.7878,271.151,271.151,1152.39,677.878,271.151
41,14,135.576,135.576,338.939,338.939,406.727,1694.69,1220.18,542.302,610.09,203.363,203.363,1559.12,677.878,67.7878
42,8,474.514,271.151,474.514,203.363,542.302,406.727,135.576,203.363
43,9,610.09,474.514,813.453,67.7878,949.029,67.7878,677.878,338.939,610.09
44,9,406.727,881.241,271.151,135.576,203.363,745.665,406.727,406.727,67.7878
45,19,67.7878,406.727,203.363,338.939,67.7878,949.029,677.878,203.363,67.7878,2169.21,1626.91,2033.63,542.302,1491.33,338.939,67.7878,1423.54,67.7878,67.7878
46,15,135.576,338.939,677.878,745.665,406.727,271.151,67.7878,271.151,1152.39,677.878,881.241,135.576,135.576,2169.21,474.514
47,13,135.576,677.878,67.7878,203.363,135.576,67.7878,67.7878,474.514,338.939,610.09,1220.18,745.665,677.878
48,4,203.363,813.453,474.514,745.665
49,18,881.241,1152.39,3253.81,474.514,135.576,135.576,67.7878,677.878,1423.54,135.576,1559.12,677.878,203.363,67.7878,1152.39,1084.6,1016.82,1355.76
50,16,1152.39,135.576,745.665,271.151,271.151,135.576,542.302,542.302,474.514,338.939,67.7878,406.727,813.453,203.363,271.151,203.363
