401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
85,16,30,76,89,99,105,106,114,202,213,234,266,291,295,297,323,324
86,8,8,58,127,202,248,294,355,359
87,9,4,20,151,203,210,244,257,325,332
88,15,27,99,157,246,277,291,293,297,323,345,352,367,373,383,387
89,28,31,53,75,81,85,105,106,133,154,177,182,188,194,206,213,234,240,242,249,266,295,301,323,324,330,333,338,368
90,13,19,55,149,181,189,229,257,260,268,279,316,371,399
91,3,47,228,303
92,8,24,54,56,58,95,118,249,288
93,11,39,146,173,198,221,223,318,319,348,366,401
94,12,25,137,222,227,259,264,295,296,307,312,315,326
95,14,8,24,56,58,92,118,136,170,207,225,248,249,336,382
96,16,26,68,100,119,145,155,229,257,264,267,268,280,285,290,318,375
97,23,17,20,51,68,105,124,199,202,212,223,224,244,265,272,306,309,310,330,351,354,355,359,361
98,10,68,100,180,186,224,243,245,290,370,398
99,13,30,77,85,88,189,214,234,242,291,323,352,367,379
100,22,20,28,52,68,96,98,108,119,150,151,155,163,168,181,210,212,224,247,257,268,290,398
101,15,32,50,147,167,195,209,220,266,269,300,329,369,374,389,396
102,14,11,28,30,63,76,131,159,201,202,291,372,373,376,387
103,14,29,43,59,64,117,135,157,241,263,277,281,314,345,388
104,13,10,83,115,127,187,220,248,274,281,334,350,365,396
105,11,85,89,97,114,182,202,213,266,306,309,330
106,11,31,85,89,154,182,240,266,324,333,338,368
107,16,12,16,41,78,141,151,158,231,256,283,284,304,357,360,363,364
108,9,28,63,100,131,155,247,268,290,373
109,10,3,27,111,126,180,184,215,243,245,290
110,15,18,51,69,73,121,133,188,190,194,225,301,316,368,382,390
111,13,3,27,109,125,126,161,184,246,261,263,362,367,388
112,14,5,45,62,70,118,128,169,219,227,264,296,312,347,356
113,1,282
114,9,30,32,85,105,124,202,220,266,306
115,12,65,83,104,127,187,204,219,248,253,281,342,365
116,12,35,50,139,167,234,266,288,300,302,338,378,391
117,12,43,103,184,237,253,261,263,277,293,314,375,388
118,20,45,54,56,58,92,95,112,122,127,132,144,169,178,204,219,248,254,288,322,347
119,15,4,20,52,68,96,100,145,149,199,244,257,285,351,358,390
120,10,18,69,73,152,176,185,221,265,285,390
121,19,4,8,51,58,60,110,188,203,225,244,294,301,316,320,351,355,358,382,390
122,4,54,118,132,322
123,14,17,64,80,164,208,237,272,277,297,308,314,330,365,395
124,12,20,32,97,114,138,212,220,275,306,310,354,359
125,17,13,46,71,72,111,126,153,161,196,215,226,261,263,271,321,362,393
126,13,36,46,109,111,125,180,184,215,226,245,261,348,362
127,27,10,12,14,58,82,83,86,104,115,118,144,166,193,198,204,218,248,251,254,256,262,276,284,294,319,350,357
128,9,5,112,137,211,238,264,267,312,331
129,16,12,19,34,60,154,189,203,283,299,301,311,317,320,325,333,344
130,14,25,45,65,80,82,162,193,221,222,227,292,296,307,349
131,13,6,11,28,63,102,108,155,159,201,207,247,372,373
132,13,35,44,45,54,118,122,169,178,234,252,312,322,328
133,11,19,89,110,154,188,189,260,301,316,368,371
134,14,3,7,31,148,154,179,186,189,236,243,273,354,371,398
135,10,29,44,59,103,228,241,263,313,337,345
136,10,24,95,170,249,259,307,336,340,346,382
137,14,26,94,128,222,229,238,264,267,268,289,312,326,340,397
138,9,31,32,124,148,212,266,275,306,354
139,11,50,58,60,116,188,234,276,288,302,333,338
140,8,153,252,271,298,299,328,384,393
141,20,1,12,16,39,67,107,152,156,166,176,191,211,231,267,311,317,339,343,360,394
142,13,29,44,47,59,228,241,300,305,313,369,378,391,396
143,21,11,30,38,43,59,71,74,79,84,165,187,200,235,253,263,274,305,372,376,391,393
144,12,14,35,45,118,127,178,218,254,276,288,302,349
145,10,68,96,119,173,199,267,280,285,318,370
146,16,10,21,57,93,164,175,198,221,223,239,281,348,365,366,395,401
147,11,21,101,175,195,239,241,348,353,369,374,396
148,12,31,134,138,154,186,189,266,269,273,275,333,354
149,8,4,19,90,119,229,257,316,390
150,15,28,41,74,100,163,168,171,201,217,233,287,372,376,381,398
151,18,19,28,41,87,100,107,158,168,181,197,210,257,283,325,332,363,364,377
152,25,1,12,14,18,25,39,66,69,73,82,120,141,166,174,176,185,221,255,292,303,349,386,390,394,400
153,19,46,49,72,125,140,161,195,196,211,215,271,298,321,327,328,331,384,389,393
154,14,31,89,106,129,133,134,148,188,189,236,301,333,368,371
155,20,6,26,28,96,100,108,131,159,162,170,208,222,237,247,268,277,290,307,373,375
156,14,1,49,72,73,141,160,195,211,215,255,335,394,399,400
157,13,48,64,81,88,103,213,246,277,293,297,308,345,388
158,17,12,16,34,107,151,169,197,252,283,286,299,311,322,325,360,363,380
159,14,6,8,11,28,102,131,155,170,172,202,207,248,336,373
160,15,3,22,49,53,156,177,180,206,215,270,335,348,371,399,400
161,21,3,42,111,125,153,196,211,246,250,263,328,331,337,345,367,383,388,392,393,397,399
162,15,17,26,65,70,80,130,155,208,221,222,227,237,292,307,361
163,13,20,41,78,100,150,210,212,217,232,275,287,310,398
164,15,23,57,64,123,146,175,223,241,272,281,308,314,330,365,395
165,11,11,30,143,187,202,220,248,274,334,372,376
166,11,12,14,39,82,127,141,152,231,251,284,357
167,11,47,50,101,116,266,300,302,329,333,338,378
168,12,28,41,100,150,151,192,197,201,258,363,372,381
169,17,5,45,56,62,112,118,132,158,252,286,312,322,328,347,360,363,380
170,18,6,8,24,28,95,136,155,159,172,207,216,230,248,268,307,336,346,355
171,14,2,13,46,74,84,150,217,233,271,275,287,341,376,381
172,9,6,8,17,159,170,202,336,355,361
173,15,39,93,145,176,185,199,221,223,265,285,318,357,366,370,401
174,7,18,73,152,303,368,386,400
175,15,21,53,57,64,146,147,164,223,239,241,281,308,348,353,366
176,14,1,39,120,141,152,173,185,231,255,267,285,318,339,357
177,11,22,31,53,75,89,160,206,236,335,368,371
178,9,35,45,54,118,132,144,234,288,302
179,10,7,63,134,186,233,273,278,287,352,398
180,11,3,98,109,126,160,215,243,245,270,348,370
181,13,19,28,33,90,100,151,197,216,257,260,268,279,377
182,9,75,89,105,106,240,266,306,309,330
183,1,251
184,11,27,109,111,117,126,245,261,290,293,375,388
185,9,39,120,152,173,176,221,223,265,285
186,12,98,134,148,179,212,224,243,273,275,287,354,398
187,11,59,104,115,143,165,200,248,253,274,281,342
188,14,60,89,110,121,133,139,154,194,225,249,288,301,333,338
189,31,3,7,15,19,33,34,55,77,90,99,129,133,134,148,154,214,260,273,278,279,282,299,301,320,325,333,352,367,371,377,399
190,8,18,25,69,110,194,259,292,382
191,7,67,141,211,298,311,343,394
192,15,28,56,168,197,201,207,216,230,248,258,347,363,372,380,381
193,12,45,65,82,83,127,130,204,219,221,251,254,349
194,11,18,89,110,188,190,225,249,259,295,368,382
195,23,22,49,50,72,101,147,153,156,209,269,298,303,327,329,343,344,348,353,369,374,389,394,400
196,11,42,44,71,125,153,161,263,271,313,328,393
197,17,28,33,34,56,151,158,168,181,192,216,286,322,325,363,377,380,385
198,13,10,21,39,65,83,93,127,146,221,251,319,357,365
199,13,68,97,119,145,173,223,265,285,309,318,351,366,370
200,9,79,143,187,248,253,258,347,372,381
201,11,11,28,102,131,150,168,192,207,230,372,376
202,25,8,11,17,30,76,85,86,97,102,105,114,159,165,172,220,248,272,277,297,306,330,334,355,359,373
203,14,4,58,60,87,121,129,244,262,283,294,320,325,332,364
204,10,45,65,115,118,127,193,219,248,254,349
205,1,311
206,11,3,22,53,75,89,160,177,236,270,335,371
207,13,8,11,56,95,131,159,170,192,201,230,248,347,372
208,11,6,17,80,123,155,162,237,272,277,307,373
209,5,101,195,269,327,389
210,12,20,41,78,87,100,151,163,244,257,310,332,364
211,19,1,5,72,128,141,153,156,161,191,229,238,252,267,311,328,331,392,394,399
212,15,20,68,97,100,124,138,163,186,224,275,287,306,310,354,398
213,11,53,81,85,89,105,157,291,297,308,323,330
214,12,7,55,77,99,189,242,282,323,352,367,379,383
215,15,3,46,49,72,109,125,126,153,156,160,180,327,348,392,399
216,12,28,33,56,170,181,192,197,230,268,279,346,385
217,13,9,41,46,78,150,163,171,232,275,287,304,341,381
218,9,12,14,50,66,127,144,276,302,317
219,14,45,62,65,70,112,115,118,193,204,227,248,253,347,356
220,18,10,30,32,40,101,104,114,124,165,202,266,274,306,334,350,359,374,396
221,21,39,65,69,80,82,93,120,130,146,152,162,173,185,193,198,223,265,292,361,365,395
222,10,26,94,130,137,155,162,227,264,268,307
223,19,17,23,57,93,97,146,164,173,175,185,199,221,265,272,309,330,361,366,395
224,12,20,68,97,98,100,186,212,236,243,309,354,398
225,11,8,58,60,95,110,121,188,194,249,288,382
226,17,9,13,36,37,46,125,126,245,253,261,318,339,341,348,357,375,401
227,14,45,65,70,94,112,130,162,219,222,237,264,296,312,356
228,18,29,35,44,45,47,91,135,142,250,295,296,303,312,313,315,326,337,345
229,17,55,90,96,137,149,211,238,255,257,267,268,279,289,316,371,397,399
230,9,28,56,170,192,201,207,216,346,385
231,13,12,37,39,107,141,166,176,284,318,339,341,357,360
232,14,9,32,46,61,78,163,217,256,275,310,319,327,364,374
233,11,7,38,63,84,150,171,179,278,287,376,398
234,25,24,30,35,54,85,89,99,116,132,139,178,235,242,249,266,288,295,302,322,323,324,338,378,379,391
235,10,15,38,44,143,234,305,328,378,379,393
236,12,3,31,75,134,154,177,206,224,243,309,354,371
237,14,26,65,70,80,117,123,155,162,208,227,277,290,314,375
238,12,128,137,211,229,250,264,267,312,326,331,397,399
239,7,21,146,147,175,241,348,353
240,9,31,75,89,106,182,266,306,309,354
241,19,21,29,47,48,53,59,64,103,135,142,147,164,175,239,281,308,353,369,396
242,19,15,24,54,55,89,99,214,234,249,259,279,282,289,295,322,323,340,346,385
243,11,3,98,109,134,180,186,224,236,309,354,398
244,18,4,20,51,87,97,119,121,203,210,257,294,310,332,351,355,358,359,364
245,15,36,98,109,126,180,184,226,261,280,290,318,339,348,370,375
246,10,27,88,111,157,161,293,345,367,383,388
247,11,27,63,100,108,131,155,277,290,293,373,398
248,29,8,11,56,58,86,95,104,115,118,127,159,165,170,187,192,200,202,204,207,219,253,274,288,294,334,347,350,359,372
249,17,24,58,89,92,95,136,188,194,225,234,242,259,288,295,324,346,382
250,11,44,161,228,238,296,312,326,331,337,345,397
251,10,14,39,82,83,127,166,183,193,198,357
252,12,5,15,132,140,158,169,211,299,322,328,331,393
253,27,13,43,59,62,65,70,71,74,79,115,117,143,187,200,219,226,248,258,261,281,341,342,347,356,372,375,381
254,10,14,45,58,118,127,144,193,204,288,349
255,13,1,73,152,156,176,229,267,285,316,335,371,390,399
256,15,32,78,107,127,232,262,275,284,294,310,319,350,357,359,364
257,17,4,19,20,87,90,96,100,119,149,151,181,210,229,244,316,358,390
258,10,41,62,168,192,200,253,347,363,372,381
259,16,18,25,94,136,190,194,242,249,292,295,307,315,326,340,382,386
260,8,19,90,133,181,189,316,371,377
261,17,13,43,46,71,111,117,125,126,184,226,245,253,263,341,362,375,388
262,11,12,58,60,127,203,256,276,283,284,294,364
263,20,42,43,44,59,71,103,111,117,125,135,143,161,196,261,305,313,337,345,362,388
264,16,5,26,70,94,96,112,128,137,222,227,238,267,312,339,356,375
265,16,17,20,51,68,69,97,120,173,185,199,221,223,272,285,351,361
266,26,30,31,32,50,85,89,101,105,106,114,116,138,148,167,182,220,234,240,269,300,306,324,333,338,391,396
267,20,1,5,26,96,128,137,141,145,176,211,229,238,255,264,268,280,285,318,339,399
268,19,26,28,90,96,100,108,137,155,170,181,216,222,229,267,279,289,307,340,346
269,14,2,101,148,195,209,266,273,275,298,321,333,344,384,389
270,8,53,160,180,206,309,348,366,370
271,14,13,38,46,71,74,84,125,140,153,171,196,321,384,393
272,13,17,23,97,123,164,202,208,223,265,277,297,330,395
273,14,2,7,134,148,179,186,189,269,275,287,298,299,333,384
274,13,30,40,59,104,143,165,187,220,248,281,334,391,396
275,22,2,32,46,61,124,138,148,163,171,186,212,217,232,256,269,273,287,310,327,354,374,389
276,15,12,14,50,58,60,66,127,139,144,218,262,283,288,302,317
277,18,17,76,88,103,117,123,155,157,202,208,237,247,272,290,293,297,314,373
278,13,7,30,38,63,77,84,179,189,233,352,376,387,398
279,16,28,33,34,55,90,181,189,216,229,242,268,282,289,322,346,385
280,8,96,145,245,267,290,318,339,375
281,19,10,21,43,59,64,103,104,115,146,164,175,187,241,253,274,314,342,365,396
282,9,15,34,55,113,189,214,242,279,322
283,14,12,60,107,129,151,158,203,262,276,284,317,325,332,364
284,10,12,107,127,166,231,256,262,283,357,364
285,15,69,96,119,120,145,173,176,185,199,255,265,267,351,358,390
286,6,158,169,197,322,347,380
287,13,2,7,150,163,171,179,186,212,217,233,273,275,398
288,20,24,54,56,58,60,92,116,118,139,144,178,188,225,234,248,249,254,276,302,338
289,7,55,137,229,242,268,279,340
290,18,26,27,68,96,98,100,108,109,155,184,237,245,247,277,280,293,375,398
291,13,30,76,77,85,88,99,102,213,297,323,352,373,387
292,14,18,25,69,80,82,130,152,162,190,221,259,307,361,382
293,12,27,88,117,157,184,246,247,277,290,373,375,388
294,14,58,86,121,127,203,244,248,256,262,310,350,355,359,364
295,22,18,29,48,53,81,85,89,94,194,228,234,242,249,259,303,315,323,326,340,345,368,386
296,13,25,45,94,112,130,227,228,250,303,312,315,326,349
297,17,17,64,76,81,85,88,123,157,202,213,272,277,291,308,323,330,373
298,13,140,153,191,195,269,273,299,311,321,343,344,384,389
299,16,7,15,34,129,140,158,189,252,273,298,311,322,325,333,344,384
300,9,101,116,142,167,266,369,378,391,396
301,13,19,60,89,110,121,129,133,154,188,189,316,320,333
302,18,14,35,47,50,66,116,139,144,167,178,218,234,276,288,303,329,349,378
303,23,14,22,25,29,35,47,53,66,91,152,174,195,228,295,296,302,315,329,343,349,353,386,394
304,9,41,62,78,107,217,341,360,363,381
305,13,30,38,44,59,142,143,235,263,313,328,378,391,393
306,16,31,32,97,105,114,124,138,182,202,212,220,240,266,309,354,359
307,18,6,17,25,94,130,136,155,162,170,208,222,259,268,292,336,340,361,382
308,13,48,53,57,64,81,123,157,164,175,213,241,297,330
309,18,53,68,75,97,105,182,199,223,224,236,240,243,270,306,330,354,366,370
310,15,20,32,61,97,124,163,210,212,232,244,256,275,294,359,364
311,14,12,16,129,141,158,191,205,211,298,299,317,325,343,344
312,19,5,35,44,45,94,112,128,132,137,169,227,228,238,250,264,296,326,328,331
313,9,29,44,59,135,142,196,228,263,305
314,14,43,64,65,80,103,117,123,164,237,277,281,342,365,375
315,10,25,29,94,228,259,295,296,303,326,386
316,16,4,19,73,90,110,121,133,149,229,255,257,260,301,320,371,390
317,13,12,16,50,60,129,141,218,276,283,311,333,343,344
318,21,36,37,39,68,93,96,145,173,176,199,226,231,245,267,280,339,348,357,366,370,401
319,16,9,10,21,39,78,93,127,198,232,256,327,348,350,357,374,401
320,9,4,19,121,129,189,203,301,316,325
321,10,2,46,125,153,269,271,298,327,384,389
322,21,15,33,34,54,56,118,122,132,158,169,197,234,242,252,279,282,286,299,328,380,385
323,14,81,85,88,89,99,213,214,234,242,291,295,297,367,383
324,7,85,89,106,234,249,266,338
325,16,4,19,34,87,129,151,158,189,197,203,283,299,311,320,332,377
326,11,94,137,228,238,250,259,295,296,312,315,397
327,14,9,46,49,153,195,209,215,232,275,319,321,348,374,389
328,18,5,15,42,44,132,140,153,161,169,196,211,235,252,305,312,322,331,393
329,11,47,50,66,101,167,195,302,303,343,353,369
330,17,23,53,57,75,89,97,105,123,164,182,202,213,223,272,297,308,309
331,15,5,42,44,128,153,161,211,238,250,252,312,328,337,397,399
332,8,87,151,203,210,244,283,325,364
333,20,31,50,60,89,106,129,139,148,154,167,188,189,266,269,273,299,301,317,338,344
334,9,11,104,165,202,220,248,274,350,359
335,10,73,156,160,177,206,255,368,371,399,400
336,12,6,8,17,95,136,159,170,172,307,355,361,382
337,10,42,44,135,161,228,250,263,331,345,388
338,13,50,60,89,106,116,139,167,188,234,266,288,324,333
339,16,5,37,62,141,176,226,231,245,264,267,280,318,341,356,360,375
340,10,136,137,242,259,268,289,295,307,346,382
341,18,9,13,37,41,46,62,78,171,217,226,231,253,261,304,339,357,360,381
342,9,43,59,65,115,187,253,281,314,365
343,14,12,50,66,67,141,191,195,298,303,311,317,329,344,394
344,10,50,129,195,269,298,299,311,317,333,343
345,17,29,48,81,88,103,135,157,161,228,246,250,263,295,337,383,388,397
346,12,24,56,136,170,216,230,242,249,268,279,340,385
347,16,45,56,62,112,118,169,192,200,207,219,248,253,258,286,363,380
348,28,9,21,22,36,46,49,53,93,126,146,147,160,175,180,195,215,226,239,245,270,318,319,327,353,366,370,374,401
349,15,14,25,35,45,66,82,130,144,152,193,204,254,296,302,303
350,12,10,32,104,127,220,248,256,294,319,334,359,374
351,12,20,51,68,97,119,121,199,244,265,285,358,390
352,15,3,27,63,77,88,99,179,189,214,278,291,367,373,387,398
353,14,22,29,47,49,53,147,175,195,239,241,303,329,348,369
354,16,31,75,97,124,134,138,148,186,212,224,236,240,243,275,306,309
355,16,8,17,51,58,86,97,121,170,172,202,244,294,336,359,361,382
356,10,5,62,70,112,219,227,253,264,339,375
357,20,9,12,37,39,78,107,127,166,173,176,198,226,231,251,256,284,318,319,341,401
358,8,4,119,121,244,257,285,351,390
359,16,20,32,86,97,124,202,220,244,248,256,294,306,310,334,350,355
360,12,5,16,62,107,141,158,169,231,304,339,341,363
361,16,17,51,69,80,97,162,172,221,223,265,292,307,336,355,382,395
362,6,111,125,126,261,263,388
363,15,16,41,62,107,151,158,168,169,192,197,258,304,347,360,380
364,15,41,78,107,151,203,210,232,244,256,262,283,284,294,310,332
365,15,10,65,80,83,104,115,123,146,164,198,221,281,314,342,395
366,14,23,53,57,93,146,173,175,199,223,270,309,318,348,370
367,13,3,27,88,99,111,161,189,214,246,323,352,383,399
368,18,18,22,31,53,73,89,106,110,133,154,174,177,194,295,335,371,386,400
369,10,47,101,142,147,195,241,300,329,353,396
370,12,68,98,145,173,180,199,245,270,309,318,348,366
371,19,3,31,73,90,133,134,154,160,177,189,206,229,236,255,260,316,335,368,399
372,17,11,74,102,131,143,150,165,168,192,200,201,207,248,253,258,376,381
373,21,6,17,27,63,76,88,102,108,131,155,159,202,208,247,277,291,293,297,352,387,398
374,15,10,21,32,101,147,195,220,232,275,319,327,348,350,389,396
375,19,26,65,70,96,117,155,184,226,237,245,253,261,264,280,290,293,314,339,356
376,16,11,30,63,74,79,84,102,143,150,165,171,201,233,278,372,387
377,8,19,34,151,181,189,197,260,325
378,13,30,35,44,47,116,142,167,234,235,300,302,305,391
379,9,7,15,30,38,77,99,214,234,235
380,9,56,158,169,192,197,286,322,347,363
381,14,41,62,74,150,168,171,192,200,217,253,258,304,341,372
382,18,8,51,69,95,110,121,136,190,194,225,249,259,292,307,336,340,355,361
383,9,88,161,214,246,323,345,367,397,399
384,15,2,7,15,38,46,84,140,153,269,271,273,298,299,321,393
385,11,24,33,54,56,197,216,230,242,279,322,346
386,10,18,25,73,152,174,259,295,303,315,368
387,11,30,63,76,77,88,102,278,291,352,373,376
388,14,27,103,111,117,157,161,184,246,261,263,293,337,345,362
389,12,2,46,101,153,195,209,269,275,298,321,327,374
390,16,4,18,69,73,110,119,120,121,149,152,255,257,285,316,351,358
391,13,30,40,59,116,142,143,234,266,274,300,305,378,396
392,6,3,72,161,211,215,399
393,17,15,38,44,71,84,125,140,143,153,161,196,235,252,271,305,328,384
394,12,1,12,67,141,152,156,191,195,211,303,343,400
395,12,17,23,57,80,123,146,164,221,223,272,361,365
396,18,10,21,32,40,59,101,104,142,147,220,241,266,274,281,300,369,374,391
397,10,137,161,229,238,250,326,331,345,383,399
398,20,27,28,63,98,100,134,150,163,179,186,212,224,233,243,247,278,287,290,352,373
399,22,1,3,55,72,90,156,160,161,189,211,215,229,238,255,267,331,335,367,371,383,392,397
400,12,1,22,49,73,152,156,160,174,195,335,368,394
401,11,9,21,39,93,146,173,226,318,319,348,357
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,745.665,1694.69,1626.91,1762.48,406.727,542.302,1559.12,1016.82,1016.82,135.576,338.939
2,10,67.7878,813.453,881.241,338.939,813.453,813.453,338.939,203.363,1152.39,474.514
3,17,677.878,542.302,542.302,474.514,542.302,135.576,881.241,1084.6,474.514,949.029,338.939,1491.33,271.151,881.241,1355.76,67.7878,1965.85
4,13,677.878,745.665,67.7878,745.665,203.363,271.151,203.363,1830.27,677.878,1084.6,203.363,474.514,135.576
5,14,271.151,542.302,1762.48,2372.57,881.241,677.878,271.151,338.939,203.363,203.363,406.727,406.727,67.7878,745.665
6,10,881.241,67.7878,1016.82,949.029,67.7878,271.151,542.302,813.453,203.363,135.576
7,15,67.7878,1152.39,542.302,610.09,67.7878,135.576,2033.63,67.7878,135.576,1626.91,1084.6,67.7878,1016.82,203.363,1152.39
8,14,1152.39,745.665,1423.54,338.939,135.576,745.665,135.576,271.151,67.7878,135.576,1152.39,135.576,1559.12,271.151
9,11,1220.18,406.727,271.151,1016.82,271.151,338.939,813.453,203.363,338.939,610.09,338.939
10,12,1152.39,1287.97,474.514,203.363,406.727,271.151,406.727,338.939,677.878,271.151,203.363,542.302
11,14,542.302,135.576,1626.91,135.576,67.7878,542.302,1016.82,67.7878,1355.76,406.727,881.241,67.7878,474.514,271.151
12,22,474.514,542.302,67.7878,406.727,813.453,406.727,271.151,2237,881.241,67.7878,1559.12,1559.12,338.939,271.151,474.514,1084.6,1694.69,135.576,1355.76,542.302,67.7878,67.7878
13,11,542.302,813.453,813.453,67.7878,271.151,203.363,67.7878,949.029,881.241,271.151,813.453
14,14,474.514,813.453,271.151,610.09,271.151,406.727,338.939,949.029,67.7878,67.7878,67.7878,271.151,67.7878,474.514
15,14,1152.39,338.939,881.241,135.576,338.939,67.7878,271.151,271.151,677.878,1559.12,67.7878,677.878,542.302,271.151
16,8,542.302,745.665,2304.78,1491.33,1016.82,67.7878,610.09,271.151
17,19,881.241,338.939,135.576,610.09,745.665,813.453,1491.33,1287.97,135.576,406.727,1355.76,203.363,67.7878,542.302,135.576,67.7878,2169.21,67.7878,610.09
18,15,135.576,813.453,813.453,745.665,67.7878,813.453,203.363,745.665,271.151,271.151,203.363,677.878,271.151,1423.54,67.7878
19,15,677.878,203.363,67.7878,67.7878,67.7878,67.7878,203.363,610.09,677.878,881.241,67.7878,542.302,813.453,203.363,677.878
20,16,1287.97,203.363,2237,745.665,406.727,203.363,271.151,677.878,1287.97,406.727,1626.91,677.878,67.7878,1220.18,338.939,406.727
21,13,1152.39,1220.18,338.939,203.363,203.363,745.665,271.151,271.151,1287.97,677.878,1287.97,881.241,271.151
22,11,745.665,2304.78,813.453,203.363,135.576,67.7878,474.514,271.151,406.727,542.302,1220.18
23,8,406.727,542.302,135.576,203.363,474.514,406.727,271.151,135.576
24,12,813.453,881.241,474.514,1016.82,135.576,406.727,271.151,677.878,881.241,135.576,1423.54,338.939
25,13,135.576,271.151,542.302,203.363,135.576,745.665,881.241,1287.97,610.09,135.576,813.453,406.727,203.363
26,12,67.7878,677.878,338.939,1220.18,135.576,542.302,474.514,1220.18,271.151,1152.39,67.7878,881.241
27,14,677.878,881.241,949.029,338.939,203.363,338.939,135.576,1016.82,1016.82,949.029,542.302,474.514,338.939,338.939
28,20,67.7878,2304.78,67.7878,1016.82,1355.76,135.576,271.151,610.09,338.939,813.453,542.302,474.514,338.939,67.7878,1287.97,881.241,1220.18,2033.63,135.576,135.576
29,16,1220.18,1898.06,677.878,67.7878,610.09,203.363,813.453,135.576,2169.21,1830.27,745.665,1287.97,135.576,338.939,881.241,474.514
30,25,542.302,745.665,67.7878,338.939,406.727,67.7878,2711.51,474.514,542.302,1016.82,2779.3,406.727,813.453,203.363,1830.27,610.09,881.241,135.576,1423.54,542.302,271.151,135.576,813.453,338.939,1423.54
31,16,610.09,542.302,1423.54,610.09,67.7878,1152.39,1965.85,67.7878,1355.76,1220.18,610.09,67.7878,338.939,1152.39,135.576,203.363
32,15,474.514,338.939,1084.6,338.939,1220.18,203.363,745.665,813.453,1016.82,271.151,135.576,67.7878,610.09,949.029,135.576
33,8,542.302,542.302,67.7878,542.302,406.727,1220.18,203.363,203.363
34,12,338.939,542.302,67.7878,542.302,949.029,610.09,271.151,474.514,1016.82,677.878,474.514,271.151
35,14,1355.76,1355.76,813.453,67.7878,1084.6,338.939,677.878,745.665,338.939,745.665,406.727,406.727,338.939,338.939
36,5,135.576,949.029,610.09,474.514,271.151
37,7,135.576,610.09,949.029,338.939,474.514,745.665,1084.6
38,14,542.302,881.241,745.665,610.09,1220.18,542.302,203.363,949.029,67.7878,745.665,135.576,1355.76,745.665,745.665
39,16,474.514,881.241,67.7878,1016.82,881.241,1016.82,813.453,542.302,745.665,813.453,135.576,949.029,203.363,67.7878,1830.27,271.151
40,6,67.7878,67.7878,271.151,881.241,406.727,881.241
41,15,67.7878,271.151,271.151,406.727,406.727,203.363,813.453,542.302,1084.6,203.363,813.453,67.7878,813.453,67.7878,610.09
42,7,542.302,1016.82,474.514,203.363,135.576,203.363,271.151
43,12,1152.39,271.151,67.7878,542.302,474.514,67.7878,1423.54,203.363,338.939,203.363,67.7878,474.514
44,19,1355.76,542.302,610.09,1084.6,135.576,135.576,135.576,2101.42,67.7878,542.302,135.576,1016.82,1016.82,677.878,1965.85,406.727,542.302,610.09,203.363
45,18,1355.76,1016.82,2304.78,338.939,677.878,813.453,406.727,271.151,271.151,271.151,203.363,67.7878,67.7878,135.576,542.302,1152.39,203.363,1423.54
46,20,813.453,1220.18,542.302,1559.12,203.363,338.939,745.665,203.363,542.302,745.665,203.363,67.7878,135.576,271.151,406.727,1016.82,203.363,67.7878,67.7878,271.151
47,14,1220.18,813.453,610.09,135.576,881.241,406.727,1423.54,271.151,67.7878,1220.18,949.029,271.151,610.09,745.665
48,9,1898.06,677.878,474.514,610.09,135.576,67.7878,1423.54,677.878,813.453
49,11,745.665,677.878,406.727,813.453,1084.6,3389.39,1423.54,203.363,1423.54,406.727,542.302
50,17,406.727,745.665,135.576,135.576,1084.6,1287.97,338.939,135.576,135.576,406.727,1084.6,406.727,610.09,2237,67.7878,881.241,542.302
51,10,338.939,338.939,67.7878,1355.76,135.576,338.939,1423.54,1152.39,610.09,1287.97
52,3,813.453,406.727,271.151
53,24,2304.78,406.727,677.878,677.878,271.151,474.514,135.576,406.727,135.576,1762.48,203.363,542.302,203.363,203.363,474.514,1355.76,271.151,1355.76,406.727,1287.97,1084.6,813.453,1152.39,949.029
54,12,813.453,813.453,135.576,338.939,338.939,474.514,338.939,1355.76,271.151,474.514,1084.6,338.939
55,9,474.514,474.514,677.878,610.09,1355.76,677.878,745.665,881.241,610.09
56,18,881.241,813.453,135.576,338.939,1559.12,135.576,813.453,67.7878,949.029,203.363,338.939,610.09,67.7878,745.665,67.7878,813.453,677.878,1220.18
57,10,542.302,271.151,67.7878,542.302,406.727,271.151,67.7878,67.7878,135.576,67.7878
58,19,1152.39,881.241,610.09,67.7878,813.453,67.7878,949.029,406.727,67.7878,271.151,406.727,338.939,135.576,135.576,67.7878,610.09,2237,745.665,67.7878
59,19,67.7878,67.7878,1152.39,271.151,474.514,271.151,1084.6,1559.12,203.363,1152.39,67.7878,1152.39,406.727,2033.63,610.09,610.09,67.7878,406.727,542.302
