385
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
162,12,57,85,137,141,143,240,243,244,248,268,302,306
163,16,8,11,58,68,141,187,210,237,250,279,282,302,304,306,312,360
164,10,32,74,87,103,171,190,200,220,284,368
165,12,73,93,113,134,149,154,174,179,185,223,228,371
166,12,24,85,109,115,188,253,307,321,334,345,352,364
167,7,48,59,76,177,238,239,359
168,21,9,29,47,129,130,133,161,175,192,195,224,236,260,273,291,350,362,363,367,377,382
169,11,66,118,134,140,146,191,198,254,316,370,383
170,17,6,20,29,33,45,94,125,211,240,244,259,272,291,350,355,377,384
171,13,32,36,74,103,136,164,220,225,259,322,336,368,384
172,7,75,78,99,142,155,231,339
173,12,9,17,60,83,100,104,110,196,225,234,259,291
174,20,24,62,73,90,93,149,165,183,206,212,217,222,228,295,300,333,334,344,349,371
175,10,7,136,168,234,260,273,291,322,336,362
176,13,11,34,79,101,121,152,208,233,251,252,302,306,385
177,16,48,59,61,64,76,83,167,183,206,221,238,239,255,300,351,368
178,13,10,51,78,113,134,139,155,190,212,215,275,284,383
179,14,5,46,73,134,145,165,185,191,223,232,254,365,371,376
180,9,16,26,44,70,156,210,229,261,319
181,13,9,53,60,111,120,230,276,281,331,341,357,359,372
182,10,38,119,140,187,198,224,264,289,292,312
183,16,61,64,93,174,177,206,208,221,222,245,256,266,294,300,333,344
184,10,5,46,52,145,263,277,285,341,359,373
185,11,5,13,89,102,113,134,165,179,223,228,280
186,17,40,53,95,97,122,124,126,207,210,216,247,251,261,282,290,303,353
187,17,38,56,58,88,123,140,161,163,182,237,250,279,288,292,309,312,325
188,6,90,115,166,307,334,352
189,11,3,75,78,86,99,194,197,219,242,267,280
190,11,74,78,86,103,113,164,178,200,212,242,284
191,13,23,30,118,134,154,169,179,241,246,254,316,365,383
192,10,29,65,82,109,119,129,133,168,195,382
193,16,2,33,35,48,62,64,69,74,77,206,214,255,280,305,314,333
194,13,3,45,49,74,94,158,189,219,265,267,280,320,379
195,12,29,39,43,65,129,168,192,238,260,273,286,293
196,16,17,19,37,83,91,100,104,147,173,206,217,257,259,266,287,361
197,10,3,37,78,99,103,105,189,242,267,324
198,15,24,34,66,140,146,169,182,264,312,316,317,330,335,368,370
199,14,30,63,122,153,213,241,261,269,298,319,332,343,365,381
200,11,62,64,74,86,93,113,164,190,228,242,280
201,14,1,28,67,81,117,147,148,220,222,243,245,332,354,361
202,2,116,368
203,11,46,52,53,106,216,227,235,281,293,327,359
204,14,67,70,78,81,99,105,142,148,156,323,324,329,361,378
205,13,7,75,89,155,226,230,234,236,317,330,331,335,362
206,18,35,48,61,64,69,83,174,177,183,193,196,217,257,266,305,333,344,349
207,14,53,56,88,95,120,124,126,186,247,282,290,346,357,380
208,16,11,34,121,131,160,176,183,221,233,256,270,294,300,304,306,366
209,7,63,90,222,269,298,332,343
210,21,11,16,30,58,68,112,126,156,163,180,186,229,247,261,282,304,311,339,353,374,378
211,8,29,33,39,94,170,260,291,384
212,14,73,87,93,115,139,149,154,174,178,190,215,284,307,334
213,12,22,30,40,108,122,153,199,261,303,319,356,381
214,14,2,15,33,43,65,72,77,193,255,258,286,314,321,364
215,12,18,51,78,135,139,150,178,212,262,284,307,329
216,13,53,97,186,203,227,235,246,251,252,271,303,327,340
217,16,1,35,92,174,196,206,218,222,257,266,295,344,348,349,361,371
218,11,1,12,92,217,232,257,277,338,348,371,378
219,8,3,75,99,159,189,194,280,313
220,28,19,28,32,37,91,104,116,135,136,147,148,164,171,201,225,234,250,259,264,284,297,312,322,323,330,354,361,368
221,10,61,76,131,177,183,208,239,294,300,368
222,24,1,24,73,85,90,127,174,183,201,209,217,245,253,256,266,269,294,295,298,300,332,343,344,361
223,15,5,35,46,69,102,151,165,179,185,228,232,280,337,349,371
224,23,38,47,56,107,119,123,129,130,133,161,168,182,236,249,273,288,289,292,296,313,327,363,367
225,10,31,104,171,173,220,234,259,291,322,384
226,12,75,140,155,205,234,250,308,325,330,331,335,339
227,10,129,203,216,235,252,273,293,303,327,340
228,12,62,69,93,113,165,174,185,200,223,280,349,371
229,11,63,70,81,142,156,180,210,261,311,376,378
230,10,9,75,181,205,234,236,331,346,357,362
231,6,99,142,156,172,339,378
232,14,12,35,46,132,145,151,179,218,223,277,338,349,371,378
233,15,11,23,30,79,112,160,176,208,246,251,252,271,316,353,385
234,19,7,9,104,110,136,173,175,205,220,225,226,230,250,291,322,330,331,362,372
235,12,22,53,95,108,128,151,203,216,227,290,303,327
236,15,9,25,47,75,89,168,205,224,230,273,313,327,346,362,363
237,9,58,88,130,141,161,163,187,279,282
238,19,39,43,48,52,54,59,64,76,167,177,195,255,263,273,286,293,336,351,359
239,16,4,17,48,60,61,76,83,167,177,221,270,285,294,341,359,372
240,23,6,14,20,42,44,117,125,141,143,162,170,243,244,248,268,272,298,318,350,355,358,374,377
241,14,22,30,107,115,134,139,154,191,199,269,352,365,381,383
242,11,37,74,78,86,103,189,190,197,200,267,280
243,15,8,57,85,117,127,143,162,201,240,245,248,298,306,332,354
244,12,9,42,137,141,162,170,240,259,268,272,291,377
245,13,28,127,147,183,201,222,243,266,294,306,332,360,361
246,15,30,79,97,118,191,216,233,249,271,283,289,303,316,327,340
247,11,26,56,58,88,126,186,207,210,282,288,380
248,14,14,15,35,40,57,72,85,162,240,243,268,298,314,356
249,8,107,118,224,246,283,289,327,340
250,20,4,28,58,110,163,187,220,226,234,299,304,309,312,325,330,331,339,354,360,372
251,14,11,53,97,124,176,186,216,233,252,271,282,301,302,353
252,18,65,101,106,129,152,176,216,227,233,251,258,271,289,293,301,302,340,385
253,15,24,34,85,90,109,121,127,166,222,256,278,298,334,352,364
254,18,5,23,52,89,131,134,145,160,169,179,191,310,311,316,365,366,370,373
255,14,2,33,36,39,43,48,64,72,177,193,214,238,286,314
256,12,24,34,90,121,183,208,222,253,278,294,300,306
257,20,12,19,35,37,50,81,92,105,114,132,196,206,217,218,287,338,349,361,375,378
258,12,43,65,72,101,106,152,214,252,293,301,359,364
259,29,3,9,32,37,42,45,91,100,103,104,114,137,138,170,171,173,196,220,225,244,267,268,272,287,291,320,326,375,384
260,9,29,39,168,175,195,211,273,291,336
261,19,30,44,63,81,122,156,180,186,199,210,213,229,303,311,319,353,365,374,376
262,15,10,20,44,51,55,71,115,135,139,215,307,315,329,347,355
263,12,52,54,59,76,89,131,184,238,285,310,359,370
264,11,116,140,182,198,220,297,312,317,330,345,368
265,11,16,20,49,55,71,194,272,320,347,379,380
266,12,17,61,147,183,196,206,217,222,245,294,344,361
267,13,3,37,45,74,94,103,158,189,194,197,242,259,384
268,14,14,42,57,72,100,137,141,162,240,244,248,259,314,328
269,14,73,90,115,154,199,209,222,241,298,334,343,352,365,381
270,9,4,131,208,239,285,294,304,366,372
271,9,30,97,216,233,246,251,252,340,353
272,11,20,42,45,71,170,240,244,259,265,320,355
273,19,7,25,47,52,54,89,129,168,175,195,224,227,236,238,260,293,327,336,362
274,3,50,276,378
275,11,10,26,41,78,139,155,156,178,325,339,383
276,16,46,50,75,96,99,128,159,181,274,277,281,308,331,341,357,378
277,11,12,46,145,184,218,232,276,281,341,373,378
278,7,85,101,121,127,253,256,306
279,13,8,130,141,143,161,163,187,237,282,306,312,350,377
280,25,2,13,33,62,69,74,75,78,86,102,113,144,155,158,185,189,193,194,200,219,223,228,242,313,337
281,10,46,53,181,203,276,277,290,341,357,359
282,15,11,58,88,124,141,163,186,207,210,237,247,251,279,302,353
283,6,118,246,249,289,327,340
284,17,18,32,78,87,103,135,148,150,164,178,190,212,215,220,297,323,329
285,13,76,131,145,184,239,263,270,299,341,359,366,372,373
286,11,29,33,39,43,65,109,195,214,238,255,321
287,13,19,35,37,83,100,114,132,138,196,257,259,361,375
288,12,16,26,55,56,58,123,187,224,247,296,309,380
289,20,38,79,80,82,118,119,129,133,146,152,157,182,224,246,249,252,283,327,340,385
290,10,40,53,95,108,128,186,207,235,281,303
291,20,9,39,45,136,168,170,173,175,211,225,234,244,259,260,322,336,350,362,377,384
292,9,38,123,140,182,187,224,309,325,383
293,12,43,65,106,129,195,203,227,238,252,258,273,359
294,18,4,11,17,28,61,147,183,208,221,222,239,245,256,266,270,304,306,360
295,9,1,73,174,217,222,343,344,348,371
296,12,49,55,56,84,107,123,224,288,313,327,347,380
297,10,18,87,135,148,220,264,284,312,345,368
298,24,14,15,44,85,90,117,127,153,199,209,222,240,243,248,253,269,306,319,332,352,356,358,374,381
299,11,250,285,304,308,331,339,341,366,372,373,378
300,12,24,34,64,93,174,177,183,208,221,222,256,368
301,14,53,60,72,101,106,111,124,137,251,252,258,302,328,359
302,16,11,57,72,101,124,137,141,162,163,176,251,252,282,301,306,328
303,15,22,30,40,53,97,186,213,216,227,235,246,261,290,327,353
304,20,4,11,28,68,112,163,208,210,250,270,294,299,306,311,339,360,366,372,373,378
305,5,35,48,83,193,206
306,25,8,11,28,57,85,101,121,127,141,143,162,163,176,208,243,245,256,278,279,294,298,302,304,354,360
307,18,6,18,33,71,87,115,135,139,166,188,212,215,262,315,321,334,345,355
308,8,75,226,276,299,331,339,341,378
309,9,26,58,123,187,250,288,292,325,339
310,9,34,66,131,160,254,263,316,368,370
311,14,23,30,112,145,210,229,254,261,304,365,366,373,376,378
312,25,8,21,38,119,130,135,140,143,161,163,182,187,198,220,250,264,279,297,325,330,345,350,354,367,382
313,17,13,25,47,56,75,84,89,159,219,224,236,280,296,327,346,379,380
314,12,14,15,35,72,77,100,193,214,248,255,268,328
315,8,55,71,107,115,139,262,307,347
316,17,23,30,66,79,118,146,160,169,191,198,233,246,254,310,365,369,370
317,10,7,116,136,198,205,264,330,335,368,370
318,9,20,44,67,70,117,125,148,240,329
319,14,40,44,63,70,122,153,180,199,213,261,298,332,358,374
320,17,3,16,20,42,44,45,49,98,138,194,259,265,272,326,358,374,379
321,17,2,15,27,33,65,72,77,85,109,115,166,214,286,307,352,356,364
322,8,136,171,175,220,225,234,291,384
323,14,19,37,78,81,99,103,105,148,204,220,284,324,361,378
324,7,78,99,103,142,197,204,323
325,14,26,123,140,155,187,226,250,275,292,309,312,330,339,383
326,6,3,42,45,138,259,320
327,26,22,25,27,49,84,107,118,129,151,203,216,224,227,235,236,246,249,273,283,289,296,303,313,337,340,347
328,11,57,60,72,100,101,137,268,301,302,314,359
329,18,10,20,44,51,55,67,70,78,125,135,148,150,156,204,215,262,284,318
330,15,7,116,136,140,198,205,220,226,234,250,264,312,317,325,335
331,16,9,75,181,205,226,230,234,250,276,299,308,339,341,346,357,372
332,15,1,44,63,67,70,117,127,199,201,209,222,243,245,298,319
333,9,62,64,69,93,174,183,193,206,349
334,14,24,73,87,90,93,154,166,174,188,212,253,269,307,352
335,11,7,89,134,140,155,198,205,226,317,330,370
336,14,7,36,39,54,89,136,171,175,238,260,273,291,351,384
337,12,2,13,27,33,35,69,102,151,223,280,327,356
338,9,12,35,69,92,132,218,232,257,349
339,20,26,58,68,75,78,142,156,172,210,226,231,250,275,299,304,308,309,325,331,378
340,11,79,216,227,246,249,252,271,283,289,327,385
341,15,46,181,184,239,276,277,281,285,299,308,331,359,372,373,378
342,1,355
343,12,1,63,73,154,199,209,222,269,295,348,365,376
344,10,1,174,183,206,217,222,266,295,361,371
345,11,24,34,109,119,135,166,264,297,307,312,382
346,15,9,47,56,75,88,120,159,207,230,236,313,331,357,363,380
347,10,49,55,71,84,107,262,265,296,315,327
348,11,1,73,81,145,217,218,295,343,371,376,378
349,14,35,62,69,92,174,206,217,223,228,232,257,333,338,371
350,11,29,130,143,168,170,240,279,291,312,377,382
351,10,36,54,59,64,89,177,238,336,368,370
352,15,15,85,90,115,154,166,188,241,253,269,298,321,334,356,381
353,12,11,30,97,112,186,210,233,251,261,271,282,303
354,16,8,21,28,91,117,135,143,147,148,201,220,243,250,306,312,360
355,14,6,20,29,33,71,94,135,170,240,262,272,307,342,382
356,18,2,15,22,27,35,40,77,108,115,151,153,213,248,298,321,337,352,381
357,15,9,53,95,111,120,124,126,159,181,207,230,276,281,331,346
358,16,14,16,20,40,42,98,122,126,128,138,153,240,298,319,320,374
359,26,43,46,48,52,53,60,72,76,83,106,111,167,181,184,203,238,239,258,263,281,285,293,301,328,341,372
360,8,28,163,245,250,294,304,306,354
361,21,1,19,67,81,91,105,147,148,196,201,204,217,220,222,245,257,266,287,323,344,378
362,12,7,9,75,89,168,175,205,230,234,236,273,291
363,11,9,47,56,88,120,130,161,168,224,236,346
364,13,15,65,72,85,101,109,121,152,166,214,253,258,321
365,17,23,30,73,134,145,154,179,191,199,241,254,261,269,311,316,343,376
366,14,11,23,112,131,145,160,208,254,270,285,299,304,311,373
367,9,38,119,130,133,161,168,224,312,382
368,26,7,24,34,36,59,64,66,87,93,116,131,136,164,171,177,198,202,220,221,264,297,300,310,317,351,370
369,5,34,66,79,160,316
370,16,7,34,54,66,89,134,169,198,254,263,310,316,317,335,351,368
371,14,73,145,165,174,179,217,218,223,228,232,295,344,348,349
372,16,4,9,17,60,110,181,234,239,250,270,285,299,304,331,341,359
373,12,131,145,184,254,277,285,299,304,311,341,366,378
374,11,16,44,122,126,210,240,261,298,319,320,358
375,12,3,35,37,50,96,105,114,132,138,257,259,287
376,13,1,63,73,81,145,179,229,261,311,343,348,365,378
377,12,9,130,137,141,143,168,170,240,244,279,291,350
378,33,12,46,50,75,81,96,99,105,132,142,145,156,204,210,218,229,231,232,257,274,276,277,299,304,308,311,323,339,341,348,361,373,376
379,14,3,16,49,55,84,98,126,138,159,194,265,313,320,380
380,14,16,47,55,56,84,126,207,247,265,288,296,313,346,379
381,10,22,30,154,199,213,241,269,298,352,356
382,18,6,21,29,82,109,119,125,130,133,135,143,168,192,312,345,350,355,367
383,16,41,107,118,123,134,139,140,154,155,169,178,191,241,275,292,325
384,15,33,36,39,45,74,94,170,171,211,225,259,267,291,322,336
385,11,34,79,80,121,152,157,176,233,252,289,340
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,813.453,135.576,949.029,949.029,271.151,67.7878,813.453,474.514,271.151,135.576,135.576,677.878,1220.18,135.576
2,12,610.09,1491.33,203.363,203.363,271.151,1491.33,271.151,67.7878,677.878,474.514,949.029,474.514
3,19,542.302,67.7878,881.241,67.7878,610.09,203.363,67.7878,1084.6,1152.39,474.514,677.878,271.151,406.727,677.878,474.514,542.302,203.363,677.878,474.514
4,12,677.878,949.029,67.7878,271.151,542.302,67.7878,406.727,474.514,203.363,677.878,474.514,1287.97
5,12,1016.82,2033.63,406.727,135.576,67.7878,67.7878,610.09,813.453,135.576,203.363,745.665,745.665
6,10,67.7878,203.363,203.363,271.151,1694.69,338.939,135.576,67.7878,1491.33,813.453
7,13,474.514,1491.33,813.453,745.665,338.939,67.7878,542.302,67.7878,67.7878,745.665,1423.54,135.576,271.151
8,9,542.302,67.7878,1016.82,1152.39,67.7878,677.878,542.302,813.453,1084.6
9,24,677.878,67.7878,610.09,1898.06,610.09,610.09,1423.54,474.514,813.453,1287.97,1152.39,881.241,1694.69,67.7878,610.09,271.151,2711.51,271.151,271.151,203.363,474.514,677.878,203.363,949.029
10,10,881.241,677.878,406.727,474.514,542.302,542.302,135.576,135.576,677.878,135.576
11,16,677.878,949.029,67.7878,813.453,881.241,474.514,67.7878,813.453,203.363,881.241,67.7878,67.7878,881.241,1084.6,677.878,67.7878
12,8,67.7878,474.514,542.302,203.363,745.665,67.7878,67.7878,949.029
13,11,406.727,203.363,610.09,1830.27,677.878,67.7878,338.939,1152.39,2304.78,1220.18,203.363
14,13,1491.33,338.939,1084.6,610.09,135.576,67.7878,203.363,67.7878,1423.54,610.09,271.151,677.878,745.665
15,11,135.576,406.727,610.09,67.7878,610.09,135.576,135.576,745.665,203.363,745.665,135.576
16,14,203.363,1491.33,406.727,406.727,1491.33,745.665,203.363,67.7878,542.302,474.514,135.576,1152.39,474.514,542.302
17,14,677.878,338.939,406.727,1016.82,338.939,949.029,135.576,406.727,203.363,813.453,338.939,271.151,338.939,135.576
18,6,271.151,1220.18,67.7878,135.576,542.302,203.363
19,9,1016.82,203.363,67.7878,67.7878,67.7878,203.363,135.576,338.939,1559.12
20,16,67.7878,1626.91,610.09,406.727,271.151,542.302,271.151,2508.15,1626.91,813.453,1084.6,135.576,677.878,406.727,1220.18,67.7878
21,8,542.302,542.302,745.665,813.453,203.363,474.514,949.029,67.7878
22,13,1355.76,135.576,406.727,271.151,745.665,542.302,881.241,271.151,2169.21,1220.18,2847.09,2575.94,406.727
23,10,745.665,610.09,406.727,67.7878,406.727,135.576,813.453,474.514,474.514,67.7878
24,15,2575.94,881.241,203.363,813.453,474.514,881.241,135.576,67.7878,135.576,1220.18,474.514,1965.85,881.241,813.453,2304.78
25,7,406.727,677.878,474.514,1152.39,881.241,338.939,1559.12
26,14,203.363,203.363,135.576,271.151,881.241,677.878,1762.48,271.151,67.7878,135.576,881.241,474.514,677.878,338.939
27,9,610.09,1355.76,610.09,949.029,67.7878,881.241,1830.27,1491.33,1898.06
28,15,949.029,67.7878,338.939,135.576,67.7878,881.241,135.576,1084.6,203.363,1694.69,949.029,67.7878,271.151,1898.06,1287.97
29,14,610.09,677.878,406.727,406.727,271.151,406.727,813.453,881.241,203.363,474.514,474.514,610.09,67.7878,677.878
30,19,135.576,745.665,338.939,135.576,406.727,677.878,203.363,338.939,135.576,677.878,1016.82,881.241,135.576,474.514,203.363,67.7878,949.029,1084.6,135.576
31,1,406.727
32,8,67.7878,1220.18,67.7878,67.7878,610.09,1559.12,203.363,271.151
33,24,1491.33,203.363,610.09,610.09,338.939,1016.82,1016.82,881.241,406.727,1491.33,135.576,203.363,474.514,338.939,203.363,135.576,745.665,135.576,610.09,67.7878,1898.06,67.7878,1830.27,203.363
34,23,2575.94,1220.18,271.151,813.453,610.09,1152.39,67.7878,67.7878,67.7878,474.514,338.939,542.302,542.302,2372.57,271.151,474.514,406.727,271.151,67.7878,813.453,203.363,67.7878,813.453
35,27,203.363,1491.33,542.302,2440.36,1287.97,67.7878,813.453,1626.91,813.453,1830.27,338.939,1355.76,474.514,271.151,67.7878,271.151,406.727,67.7878,745.665,677.878,677.878,1626.91,406.727,406.727,203.363,1491.33,67.7878
36,10,338.939,1152.39,1830.27,677.878,1355.76,203.363,406.727,67.7878,67.7878,610.09
37,16,542.302,1016.82,67.7878,881.241,881.241,677.878,135.576,677.878,1016.82,67.7878,203.363,2508.15,338.939,610.09,1016.82,67.7878
38,10,67.7878,67.7878,474.514,1016.82,949.029,1152.39,67.7878,610.09,610.09,271.151
39,12,677.878,1016.82,1152.39,542.302,1016.82,271.151,881.241,542.302,949.029,67.7878,677.878,338.939
40,16,338.939,542.302,67.7878,813.453,813.453,203.363,1016.82,881.241,474.514,1220.18,67.7878,271.151,203.363,67.7878,271.151,881.241
41,9,881.241,203.363,1355.76,474.514,677.878,474.514,67.7878,406.727,203.363
42,11,1084.6,542.302,677.878,1626.91,135.576,813.453,1152.39,677.878,610.09,135.576,1220.18
43,10,474.514,610.09,135.576,949.029,406.727,610.09,1559.12,745.665,1016.82,406.727
44,18,1491.33,1626.91,135.576,1152.39,1423.54,338.939,1355.76,881.241,677.878,271.151,135.576,67.7878,610.09,610.09,271.151,1287.97,271.151,2033.63
45,11,67.7878,677.878,1152.39,610.09,1152.39,474.514,474.514,135.576,745.665,203.363,338.939
46,19,1016.82,1152.39,67.7878,677.878,271.151,1559.12,406.727,949.029,135.576,745.665,949.029,610.09,1287.97,474.514,2237,1830.27,67.7878,203.363,271.151
47,11,1423.54,67.7878,135.576,271.151,1491.33,1626.91,67.7878,745.665,745.665,813.453,67.7878
48,11,338.939,1287.97,406.727,1559.12,406.727,67.7878,338.939,203.363,610.09,745.665,610.09
49,11,1016.82,1016.82,1762.48,406.727,1287.97,542.302,67.7878,67.7878,67.7878,1152.39,271.151
50,13,881.241,67.7878,881.241,949.029,610.09,67.7878,67.7878,745.665,67.7878,474.514,881.241,474.514,745.665
51,8,677.878,67.7878,203.363,203.363,67.7878,610.09,271.151,203.363
52,14,2033.63,203.363,677.878,1152.39,610.09,2779.3,135.576,338.939,813.453,610.09,203.363,1830.27,745.665,1084.6
53,16,542.302,474.514,881.241,135.576,203.363,677.878,203.363,271.151,203.363,338.939,406.727,1152.39,1220.18,203.363,542.302,271.151
54,9,610.09,67.7878,813.453,610.09,1016.82,67.7878,67.7878,949.029,949.029
55,22,406.727,406.727,610.09,271.151,1355.76,1152.39,67.7878,67.7878,67.7878,745.665,338.939,203.363,406.727,1491.33,745.665,1491.33,1016.82,745.665,135.576,1355.76,67.7878,677.878
56,15,1423.54,67.7878,1287.97,67.7878,813.453,271.151,271.151,1694.69,474.514,1626.91,135.576,338.939,135.576,67.7878,677.878
57,12,949.029,542.302,338.939,338.939,67.7878,1287.97,67.7878,813.453,1152.39,813.453,135.576,135.576
58,15,881.241,67.7878,474.514,271.151,203.363,949.029,1152.39,1762.48,338.939,1287.97,67.7878,338.939,67.7878,1016.82,542.302
59,9,67.7878,677.878,67.7878,67.7878,1287.97,271.151,745.665,542.302,1016.82
60,13,677.878,338.939,1626.91,203.363,745.665,338.939,1220.18,406.727,745.665,203.363,474.514,1694.69,1152.39
61,11,406.727,135.576,67.7878,745.665,1084.6,1016.82,677.878,474.514,1016.82,474.514,1084.6
62,11,1220.18,271.151,271.151,203.363,338.939,881.241,271.151,1152.39,745.665,271.151,67.7878
63,11,813.453,610.09,881.241,542.302,67.7878,135.576,745.665,745.665,949.029,474.514,542.302
64,18,1830.27,338.939,135.576,1220.18,67.7878,542.302,1694.69,2372.57,135.576,2101.42,203.363,203.363,135.576,949.029,474.514,1491.33,406.727,2237
65,15,406.727,474.514,677.878,1152.39,271.151,1084.6,338.939,542.302,67.7878,203.363,881.241,677.878,474.514,677.878,1152.39
66,12,1220.18,135.576,338.939,406.727,406.727,67.7878,1491.33,67.7878,474.514,135.576,406.727,271.151
67,11,135.576,745.665,474.514,542.302,745.665,1084.6,542.302,203.363,135.576,135.576,949.029
68,7,677.878,474.514,542.302,813.453,1559.12,1559.12,203.363
69,13,203.363,2440.36,271.151,67.7878,1830.27,338.939,338.939,813.453,135.576,135.576,610.09,67.7878,1220.18
70,13,1423.54,610.09,745.665,542.302,135.576,677.878,135.576,610.09,338.939,406.727,203.363,745.665,338.939
71,13,406.727,881.241,1016.82,67.7878,203.363,271.151,813.453,135.576,203.363,135.576,67.7878,949.029,1220.18
72,18,135.576,610.09,949.029,745.665,1016.82,67.7878,677.878,677.878,67.7878,1491.33,338.939,203.363,67.7878,1762.48,67.7878,1626.91,203.363,474.514
73,16,67.7878,406.727,1491.33,1559.12,1491.33,474.514,271.151,203.363,1084.6,610.09,135.576,1287.97,135.576,474.514,474.514,135.576
74,17,406.727,677.878,271.151,542.302,135.576,677.878,1287.97,203.363,1423.54,135.576,203.363,474.514,542.302,1287.97,1287.97,1965.85,745.665
75,23,610.09,677.878,338.939,949.029,2304.78,1287.97,610.09,677.878,677.878,1898.06,406.727,1423.54,542.302,203.363,406.727,271.151,474.514,1287.97,1694.69,67.7878,610.09,67.7878,135.576
76,11,677.878,67.7878,677.878,474.514,474.514,135.576,203.363,1152.39,881.241,135.576,1220.18
77,8,271.151,406.727,1287.97,677.878,1152.39,1287.97,542.302,1152.39
78,27,474.514,203.363,677.878,406.727,881.241,271.151,135.576,406.727,203.363,203.363,949.029,610.09,677.878,1762.48,67.7878,1220.18,203.363,745.665,203.363,474.514,1287.97,135.576,1220.18,338.939,1084.6,745.665,271.151
79,14,271.151,135.576,406.727,67.7878,338.939,135.576,67.7878,610.09,813.453,203.363,1084.6,271.151,338.939,1220.18
80,9,813.453,338.939,406.727,67.7878,67.7878,745.665,338.939,67.7878,406.727
81,15,949.029,881.241,474.514,542.302,67.7878,67.7878,1220.18,745.665,67.7878,67.7878,67.7878,135.576,881.241,406.727,1016.82
82,11,677.878,67.7878,1423.54,406.727,135.576,203.363,271.151,406.727,610.09,1084.6,67.7878
83,14,1016.82,67.7878,1287.97,1626.91,745.665,677.878,677.878,135.576,1423.54,1016.82,949.029,67.7878,1694.69,271.151
84,8,1762.48,67.7878,813.453,1559.12,610.09,135.576,542.302,67.7878
85,18,610.09,542.302,745.665,406.727,338.939,203.363,67.7878,67.7878,67.7878,67.7878,1220.18,610.09,1016.82,1491.33,135.576,67.7878,474.514,1084.6
86,9,338.939,406.727,67.7878,67.7878,203.363,338.939,135.576,677.878,1694.69
87,11,271.151,881.241,677.878,67.7878,610.09,881.241,1084.6,1220.18,813.453,406.727,203.363
88,15,67.7878,1287.97,271.151,881.241,881.241,610.09,67.7878,610.09,67.7878,1762.48,1016.82,1152.39,745.665,67.7878,135.576
89,21,406.727,474.514,1830.27,474.514,2779.3,813.453,949.029,1694.69,1287.97,745.665,1626.91,677.878,135.576,135.576,474.514,271.151,542.302,67.7878,135.576,745.665,1220.18
90,12,203.363,67.7878,542.302,67.7878,474.514,1423.54,1016.82,67.7878,677.878,406.727,542.302,610.09
91,12,67.7878,338.939,203.363,338.939,881.241,1084.6,1220.18,813.453,1559.12,271.151,203.363,745.665
92,5,542.302,135.576,271.151,271.151,271.151
93,16,813.453,203.363,1694.69,677.878,67.7878,203.363,135.576,2982.66,67.7878,745.665,677.878,203.363,949.029,203.363,338.939,881.241
94,12,1491.33,677.878,406.727,203.363,135.576,203.363,610.09,203.363,203.363,203.363,338.939,745.665
95,10,67.7878,542.302,1016.82,1423.54,406.727,338.939,203.363,203.363,1491.33,949.029
96,10,67.7878,67.7878,881.241,474.514,745.665,338.939,406.727,610.09,203.363,203.363
97,8,338.939,135.576,406.727,406.727,67.7878,610.09,1084.6,745.665
98,7,406.727,1016.82,406.727,67.7878,135.576,677.878,135.576
99,18,610.09,949.029,2304.78,881.241,67.7878,677.878,203.363,203.363,677.878,949.029,1355.76,203.363,135.576,271.151,135.576,338.939,610.09,1287.97
100,13,610.09,813.453,542.302,677.878,203.363,203.363,67.7878,610.09,1287.97,1423.54,677.878,474.514,135.576
101,14,338.939,1016.82,406.727,677.878,203.363,271.151,949.029,813.453,271.151,271.151,1287.97,338.939,67.7878,135.576
102,8,135.576,677.878,677.878,1016.82,338.939,1016.82,135.576,610.09
103,15,1220.18,881.241,677.878,271.151,67.7878,203.363,406.727,474.514,271.151,949.029,135.576,203.363,542.302,338.939,135.576
104,11,271.151,949.029,135.576,1084.6,610.09,813.453,338.939,542.302,677.878,203.363,474.514
105,12,203.363,67.7878,677.878,610.09,677.878,203.363,67.7878,745.665,338.939,271.151,203.363,949.029
106,6,135.576,949.029,542.302,542.302,949.029,1220.18
107,15,406.727,474.514,745.665,610.09,203.363,949.029,1559.12,338.939,1152.39,67.7878,542.302,338.939,813.453,67.7878,542.302
108,10,271.151,1626.91,813.453,881.241,67.7878,1491.33,271.151,203.363,203.363,881.241
109,22,203.363,474.514,406.727,135.576,610.09,1152.39,67.7878,1423.54,338.939,203.363,203.363,67.7878,271.151,949.029,1559.12,135.576,67.7878,67.7878,542.302,1287.97,949.029,542.302
110,10,542.302,67.7878,135.576,67.7878,203.363,610.09,474.514,1220.18,135.576,1152.39
111,10,610.09,474.514,745.665,67.7878,677.878,67.7878,949.029,542.302,271.151,338.939
112,11,949.029,610.09,135.576,542.302,135.576,474.514,677.878,203.363,406.727,203.363,677.878
113,14,67.7878,135.576,67.7878,67.7878,406.727,745.665,271.151,542.302,813.453,271.151,677.878,745.665,67.7878,745.665
