428
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
421,0.74675119,0.68143964,-0.48238733,0.53625578,0.50429374,0.47478417,1.3630583,1.6433347,0.29794088,23.83617,17.799688,16.24291,186.67824,107.53738,10.081633,4.6294246,1.611343,0.022702111,0,10,0.76314771,2,1,1,27347.842,27347.842
422,0.081615701,0.055868629,0.67489147,-0.10672349,0.72218388,0.10761993,1.0241339,1.5862529,4.6972499,124.92441,10.195793,6.9793553,171.7238,228.18092,179.56505,1.5618922,1.5044845,1.8755634,0,8,0.0030893725,2,1,1,11720.503,11720.503
423,0.18850195,0.12656295,-0.40719175,0.58789712,0.20166205,0.66925645,1.2289577,1.553098,4.6979041,95.910553,18.079329,12.138722,31.59819,58.634682,30.708107,5.0254779,1.5936546,0.67236823,0,16,0.022554956,2,1,1,41300.82,41300.82
424,0.92188066,0.69585162,-0.70243162,0.52218735,0.34910989,0.33471256,3.9488902,1.1848658,4.1238856,27.071085,24.95631,18.83746,140.51561,123.68295,77.393379,4.8374724,2.1319692,6.1159992,0,18,0.7427839,2,0,0,50230.727,50230.727
425,0.7212525,0.63487315,-0.57560605,-0.13723496,-0.79256964,0.14723343,2.8396173,1.2875808,4.0915194,18.048943,13.017845,11.458789,40.733326,38.133331,159.46667,1.6278313,1.980764,2.0963628,0,8,0.73504114,2,0,0,10604.265,10604.265
426,0.81803,0.66158354,-0.24114741,-0.47352809,-0.41354141,0.7393257,0.7633729,0.34068704,1.0516639,24.05089,19.674349,15.911674,88.702545,203.03703,165.75407,1.7993813,1.3687574,2.5222793,0,13,0.72582865,2,0,0,29580.318,29580.318
427,0.93202287,0.078089237,0.04639503,0.63873231,0.32100186,0.69772947,2.2385798,0.0086386036,2.421577,97.317665,90.702293,7.5994625,121.87651,150.5192,132.54514,4.2086868,1.3900771,1.2121117,0,14,5.5785251e-05,2,1,1,39626.465,39626.465
428,0.16017506,0.126352,-0.72945791,-0.2338073,-0.63699597,0.086380072,3.4326046,1.5550424,4.7188597,86.727478,13.891579,10.95819,159.86382,91.424316,25.729166,1.7461895,1.7452289,1.1258367,0,8,0.026678553,2,1,1,26789.723,26789.723
Feature_ID,NumNeighbors,NeighborList
1,10,17,44,48,102,139,214,217,221,253,287
2,16,11,56,84,103,105,209,217,219,245,257,269,276,303,372,412,420
3,14,62,85,98,142,154,156,170,181,202,231,247,285,304,343
4,13,43,46,100,115,126,160,169,227,283,290,319,355,407
5,16,40,80,109,121,145,146,196,206,218,238,246,248,295,405,415,418
6,15,19,68,70,151,162,179,182,223,225,267,274,281,286,313,372
7,14,22,36,102,134,167,181,203,208,275,341,390,398,401,423
8,10,53,69,97,215,239,282,306,328,349,406
9,13,14,21,81,110,116,163,194,210,226,236,278,366,424
10,22,20,29,35,54,69,76,101,114,124,128,130,159,224,282,311,314,316,325,327,333,349,358
11,26,2,13,20,55,58,84,103,105,111,190,197,209,219,233,237,252,255,258,265,315,327,372,384,404,412,426
12,11,14,68,99,107,136,241,254,313,344,399,409
13,12,11,54,55,111,138,160,233,255,315,404,407,427
14,32,9,12,21,41,45,77,99,107,110,122,156,161,163,204,226,236,243,254,297,300,313,335,344,345,360,362,373,391,402,409,421,428
15,11,95,133,155,310,354,359,364,381,400,419,424
16,12,86,118,141,146,172,206,220,262,266,357,371,417
17,13,1,39,44,48,73,115,217,221,253,269,287,290,407
18,10,24,92,156,171,202,247,280,332,375,419
19,15,6,65,68,70,83,93,136,146,182,223,248,274,286,357,422
20,19,10,11,29,35,54,76,94,114,124,139,159,233,255,265,289,327,333,353,412
21,9,9,14,64,81,163,236,243,297,424
22,12,7,36,38,79,134,181,192,198,208,275,382,392
23,16,41,47,78,85,113,156,165,171,202,256,275,304,336,343,346,423
24,18,18,77,92,171,202,204,229,232,243,256,280,297,306,312,330,332,346,360
25,12,28,49,65,140,141,144,147,177,266,312,330,385
26,14,50,86,87,93,112,146,185,211,307,356,357,376,399,426
27,10,32,91,104,155,169,195,199,302,305,324
28,25,25,30,49,65,83,96,132,136,140,200,235,245,266,269,286,308,309,330,335,340,345,348,357,402,422
29,7,10,20,54,124,224,233,325
30,13,28,46,49,66,96,115,132,164,173,291,340,380,402
31,9,43,66,119,129,152,157,186,356,376
32,12,27,43,146,155,169,173,186,199,218,305,324,376
33,12,35,101,114,150,154,212,231,265,304,317,338,343
34,13,95,108,159,228,242,246,272,277,295,316,349,358,413
35,12,10,20,33,101,114,124,168,190,265,327,338,412
36,17,7,22,38,42,79,140,141,144,147,166,208,298,331,388,390,392,398
37,16,41,122,165,172,193,207,261,321,336,346,352,367,373,378,406,410
38,18,22,36,79,110,123,141,142,144,161,174,192,208,212,213,263,382,392,421
39,13,17,48,62,100,115,156,221,247,285,303,337,395,397
40,7,5,80,121,146,196,206,417
41,15,14,23,37,77,113,122,156,171,304,321,336,343,346,362,373
42,13,36,79,134,137,158,166,198,228,284,331,392,398,403
43,17,4,31,32,46,66,115,126,157,169,186,205,291,305,319,355,356,376
44,15,1,17,48,102,151,166,209,214,217,253,257,267,269,276,294
45,12,14,99,125,127,141,161,270,300,323,344,409,428
46,9,4,30,43,66,96,115,169,283,319
47,11,23,85,101,150,203,207,231,275,304,336,367
48,14,1,17,39,44,62,98,139,214,217,221,285,303,377,397
49,14,25,28,30,132,140,164,173,177,235,301,312,331,340,402
50,18,26,60,70,129,135,146,152,180,189,249,259,274,334,356,363,389,399,411
51,10,58,78,120,165,167,203,252,257,378,393
52,4,139,221,289,407
53,16,8,97,137,178,195,215,228,268,306,318,320,328,332,339,349,394
54,21,10,13,20,29,139,145,180,189,224,233,234,255,259,264,287,289,325,353,404,418,427
55,7,11,13,111,255,289,315,407
56,12,2,103,107,113,237,241,244,245,303,345,362,420
57,14,67,80,141,148,150,167,206,208,213,238,240,322,401,405
58,14,11,51,84,167,197,203,219,223,238,252,257,267,322,404
59,8,159,228,328,332,342,349,368,396
60,13,50,145,146,179,189,223,238,248,259,274,389,404,418
61,16,63,99,122,143,222,239,282,302,310,321,323,334,352,354,408,410
62,15,3,39,48,94,98,139,156,170,214,247,285,333,365,377,397
63,13,61,87,99,122,143,190,241,244,321,334,362,399,408
64,18,21,66,100,115,117,119,157,163,216,234,291,337,387,391,402,411,419,424
65,10,19,25,28,83,136,140,206,266,357,422
66,16,30,31,43,46,64,119,129,152,157,164,173,186,234,291,380,402
67,12,57,80,128,141,148,150,212,213,240,246,251,329
68,19,6,12,19,70,74,93,99,135,136,185,187,241,249,260,281,313,344,399,409
69,11,8,10,101,215,279,282,311,316,349,370,406
70,14,6,19,50,68,74,93,136,146,187,248,249,274,281,286
71,1,290
72,13,91,97,106,193,195,197,215,252,279,305,318,339,425
73,6,17,96,115,184,269,303
74,7,68,70,93,185,249,356,399
75,4,132,173,235,324
76,9,10,20,175,282,289,327,328,333,395
77,16,14,24,41,144,171,172,204,220,256,261,300,308,330,346,360,373
78,11,23,51,120,165,203,257,275,336,378,390,423
79,15,22,36,38,42,108,123,144,198,228,272,284,368,379,382,392
80,14,5,40,57,67,128,148,196,206,240,246,251,370,405,417
81,16,9,21,108,123,210,236,272,292,297,347,359,366,379,411,413,424
82,9,137,138,158,178,227,253,268,287,361
83,9,19,28,65,93,136,245,260,357,422
84,13,2,11,58,105,209,211,219,245,252,257,258,393,426
85,11,3,23,47,171,181,202,231,275,304,343,423
86,13,16,26,112,118,146,199,211,262,305,348,357,371,376
87,13,26,63,112,143,190,237,241,244,307,384,399,408,426
88,8,165,200,232,269,299,330,341,386
89,12,100,156,175,216,247,328,333,337,365,395,397,419
90,9,151,158,166,230,250,273,286,288,340
91,15,27,72,97,104,106,155,193,195,199,215,239,302,305,306,416
92,8,18,24,156,243,280,360,375,391
93,15,19,26,68,70,74,83,112,136,146,185,241,260,356,357,399
94,10,20,62,139,159,170,271,333,353,368,377
95,14,15,34,133,155,196,242,251,295,314,358,359,379,400,413
96,12,28,30,46,73,115,132,169,184,200,229,269,386
97,12,8,53,72,91,104,195,215,268,306,318,320,339
98,14,3,48,62,142,154,170,214,217,276,285,293,343,377,420
99,21,12,14,45,61,63,68,107,122,127,135,187,241,254,300,323,334,362,373,399,408,409
100,11,4,39,64,89,115,126,216,221,337,395,407
101,21,10,33,35,47,69,114,124,150,168,207,215,231,265,279,282,304,321,338,367,370,406
102,12,1,7,44,158,166,183,253,287,341,361,390,398
103,17,2,11,56,105,113,154,190,225,237,244,245,265,276,303,338,412,420
104,15,27,91,97,155,169,195,201,229,232,268,306,320,324,332,369
105,11,2,11,84,103,112,211,237,245,258,393,426
106,9,72,91,193,215,239,302,410,416,425
107,14,12,14,56,99,136,156,241,254,303,335,345,362,391,420
108,14,34,79,81,123,159,194,210,228,272,292,325,366,368,413
109,12,5,137,145,277,295,301,326,394,405,414,415,418
110,15,9,14,38,174,194,214,226,250,263,278,313,366,368,377,421
111,15,11,13,55,138,160,197,252,258,315,318,319,355,404,407,427
112,14,26,86,87,93,105,185,211,237,241,245,260,348,357,426
113,13,23,41,56,103,122,154,244,304,338,343,362,412,420
114,15,10,20,33,35,101,124,128,130,162,212,224,233,265,317,372
115,25,4,17,30,39,43,46,64,73,96,100,117,126,156,184,216,221,269,283,291,303,319,337,345,402,407
116,7,9,163,226,234,278,335,402
117,7,64,115,156,337,345,391,402
118,15,16,86,149,172,220,261,262,266,308,351,352,357,371,416,417
119,10,31,64,66,129,157,163,234,291,402,411
120,10,51,78,193,203,207,252,279,336,378,425
121,13,5,40,146,155,196,199,218,262,302,351,354,400,417
122,17,14,37,41,61,63,99,113,127,143,190,244,304,321,338,352,362,373
123,14,38,79,81,108,142,144,236,263,272,366,368,379,382,421
124,9,10,20,29,35,101,114,130,224,233
125,14,45,130,131,161,162,187,212,313,317,323,329,334,344,409
126,16,4,43,100,115,157,175,205,216,291,307,315,319,356,384,395,407
127,10,45,99,122,220,261,270,300,323,352,373
128,13,10,67,80,114,130,150,212,246,251,316,329,358,370
129,15,31,50,66,119,146,152,157,186,234,259,356,363,376,389,411
130,16,10,114,124,125,128,162,180,212,224,251,314,317,325,329,334,358
131,6,125,161,174,212,313,344
132,15,28,30,49,75,96,169,173,200,229,232,235,312,324,330,386
133,11,15,95,251,292,310,314,334,354,359,381,400
134,8,7,22,42,181,198,361,398,423
135,11,50,68,99,162,187,249,334,363,399,408,409
136,18,12,19,28,65,68,70,83,93,107,241,245,260,286,313,335,340,345,422
137,22,42,53,82,109,138,145,158,178,228,268,277,284,295,301,318,326,349,361,394,403,414,427
138,20,13,82,111,137,139,145,158,160,195,227,253,255,264,268,287,318,326,394,407,427
139,21,1,20,48,52,54,62,94,138,214,221,234,255,271,278,287,289,333,353,377,397,407
140,21,25,28,36,49,65,141,147,158,166,177,206,266,273,286,288,331,340,374,388,392,422
141,27,16,25,36,38,45,57,67,140,144,147,161,206,208,213,220,240,266,270,298,300,323,329,388,392,417,421,428
142,16,3,38,98,123,154,170,174,181,192,198,202,263,368,377,382,396
143,11,61,63,87,122,175,190,222,282,310,321,408
144,23,25,36,38,77,79,123,141,147,177,204,220,236,266,297,300,312,330,374,379,385,392,421,428
145,17,5,54,60,109,137,138,152,234,259,264,326,389,394,414,415,418,427
146,27,5,16,19,26,32,40,50,60,70,86,93,121,129,152,186,199,206,218,248,262,305,356,357,376,389,415,417
147,7,25,36,140,141,144,177,392
148,12,57,67,80,150,167,197,203,279,322,370,401,405
149,8,118,199,261,262,302,352,371,416
150,17,33,47,57,67,101,128,148,203,207,208,212,213,231,275,279,370,401
151,17,6,44,90,154,158,166,214,225,230,250,267,286,287,288,293,294,313
152,12,31,50,66,129,145,146,164,186,234,259,389,414
153,6,158,230,301,331,340,414
154,22,3,33,98,103,113,142,151,174,212,214,225,231,263,265,293,313,317,343,368,377,412,420
155,27,15,27,32,91,95,104,121,173,188,196,199,218,229,280,295,297,302,306,324,347,354,359,364,369,379,400,419
156,25,3,14,18,23,39,41,62,89,92,107,115,117,171,202,247,285,303,337,343,345,360,362,375,391,420
157,15,31,43,64,66,119,126,129,216,291,307,310,356,363,387,411
158,23,42,82,90,102,137,138,140,151,153,166,230,234,253,273,287,288,301,326,331,340,398,403,414
159,22,10,20,34,59,94,108,170,194,210,228,271,292,311,325,328,333,349,353,358,368,396,413
160,9,4,13,111,138,169,227,318,355,407
161,12,14,38,45,125,131,141,174,212,213,329,344,409
162,17,6,114,125,130,135,180,187,189,224,225,249,274,281,313,317,334,372
163,14,9,14,21,64,116,119,210,226,234,243,391,402,411,424
164,12,30,49,66,152,173,186,234,301,340,380,414,415
165,14,23,37,51,78,88,172,257,308,309,330,336,346,378,393
166,17,36,42,44,90,102,140,151,158,182,183,257,267,287,288,388,390,398
167,18,7,51,57,58,148,182,197,203,206,208,223,238,257,267,322,388,390,401
168,6,35,101,190,282,327,412
169,22,4,27,32,43,46,96,104,132,160,184,195,201,227,229,232,268,283,290,324,355,383,386
170,14,3,62,94,98,142,159,202,247,328,333,365,368,377,396
171,11,18,23,24,41,77,85,156,202,256,346,360
172,19,16,37,77,118,165,193,220,261,266,308,330,346,348,357,371,373,378,393,416
173,17,30,32,49,66,75,132,155,164,186,188,218,235,301,312,324,369,415
174,14,38,110,131,142,154,161,192,212,214,231,263,313,377,421
175,18,76,89,126,143,190,216,222,282,296,307,310,327,328,333,384,395,408,419
176,1,422
177,8,25,49,140,144,147,312,374,392
178,11,53,82,137,228,268,318,320,332,349,350,361
179,9,6,60,189,223,225,267,274,372,404
180,12,50,54,130,162,189,224,233,249,259,325,334,411
181,13,3,7,22,85,134,142,192,198,202,332,382,398,423
182,12,6,19,166,167,206,223,238,248,267,286,388,390
183,9,102,166,253,269,299,341,383,390,423
184,8,73,96,115,169,269,283,290,386
185,7,26,68,74,93,112,241,399
186,14,31,32,43,66,129,146,152,164,173,199,218,356,376,415
187,12,68,70,99,125,135,162,249,281,313,334,344,409
188,12,155,173,218,229,235,242,295,301,312,369,374,379
189,15,50,54,60,162,179,180,224,233,249,259,274,372,389,404,418
190,18,11,35,63,87,103,122,143,168,175,237,244,282,321,327,338,384,408,412
191,6,240,323,334,351,354,400
192,11,22,38,142,174,181,208,212,213,231,275,382
193,19,37,72,91,106,120,172,207,215,252,261,305,336,352,371,378,393,410,416,425
194,11,9,108,110,159,210,271,278,353,366,368,377
195,12,27,53,72,91,97,104,138,169,227,268,305,318
196,13,5,40,80,95,121,155,240,246,251,295,358,400,417
197,13,11,58,72,111,148,167,203,252,279,318,394,404,427
198,14,22,42,79,134,142,181,202,228,332,361,368,382,396,423
199,15,27,32,86,91,121,146,149,155,186,218,262,302,305,371,416
200,8,28,88,96,132,269,330,345,386
201,13,104,169,232,256,268,320,332,341,350,361,383,386,423
202,17,3,18,23,24,85,142,156,170,171,181,198,247,256,332,365,396,423
203,16,7,47,51,58,78,120,148,150,167,197,207,252,257,275,279,390
204,12,14,24,77,144,236,243,297,300,312,330,360,428
205,12,43,126,211,258,307,315,319,355,356,376,384,426
206,20,5,16,40,57,65,80,140,141,146,167,182,208,238,240,248,266,298,357,388,417
207,15,37,47,101,120,150,193,203,215,252,279,336,367,406,410,425
208,16,7,22,36,38,57,141,150,167,192,206,213,275,298,388,390,401
209,12,2,11,44,84,219,225,257,267,276,293,294,372
210,14,9,81,108,159,163,194,234,271,292,325,353,366,411,424
211,15,26,84,86,105,112,205,245,258,305,348,355,371,376,393,426
212,19,33,38,67,114,125,128,130,131,150,154,161,174,192,213,231,275,313,317,329
213,11,38,57,67,141,150,161,192,208,212,275,329
214,17,1,44,48,62,98,110,139,151,154,174,217,250,278,287,293,313,377
215,18,8,53,69,72,91,97,101,106,193,207,239,279,282,339,349,406,410,425
216,14,64,89,100,115,126,157,175,307,310,337,384,387,395,419
217,13,1,2,17,44,48,98,214,269,276,285,294,303,420
218,13,5,32,121,146,155,173,186,188,199,295,324,369,415
219,10,2,11,58,84,209,225,257,267,372,404
220,16,16,77,118,127,141,144,172,261,266,270,300,308,330,351,373,417
221,12,1,17,39,48,52,100,115,139,289,395,397,407
222,12,61,143,175,239,282,296,306,310,328,354,364,419
223,12,6,19,58,60,167,179,182,238,248,267,274,404
224,12,10,29,54,114,124,130,162,180,189,233,317,325
225,15,6,103,151,154,162,179,209,219,265,267,276,293,313,317,372
226,11,9,14,110,116,163,250,278,286,313,335,402
227,11,4,82,138,160,169,195,253,268,287,290,407
228,20,34,42,53,59,79,108,137,159,178,198,242,272,277,284,332,349,361,368,396,413
229,16,24,96,104,132,155,169,188,232,280,297,306,312,324,330,369,379
230,11,90,151,153,158,234,250,273,278,286,287,340
231,13,3,33,47,85,101,150,154,174,192,212,275,304,343
232,13,24,88,104,132,169,201,229,256,306,330,332,341,386
233,15,11,13,20,29,54,114,124,180,189,224,255,265,372,404,412
234,28,54,64,66,116,119,129,139,145,152,158,163,164,210,230,259,264,278,286,287,325,326,335,340,353,380,402,411,414
235,9,28,49,75,132,173,188,301,312,331
236,12,9,14,21,81,123,144,204,297,366,379,421,428
237,12,11,56,87,103,105,112,190,241,244,384,412,426
238,12,5,57,58,60,167,182,206,223,248,322,404,418
239,12,8,61,91,106,215,222,282,302,306,354,364,410
240,15,57,67,80,141,191,196,206,251,270,323,329,334,351,400,417
241,19,12,56,63,68,87,93,99,107,112,136,185,237,244,245,260,345,362,399,408
242,13,34,95,188,228,272,277,284,295,374,379,392,403,413
243,13,14,21,24,92,163,204,280,297,360,375,391,419,424
244,11,56,63,87,103,113,122,190,237,241,338,362
245,19,2,28,56,83,84,103,105,112,136,211,241,257,260,269,303,309,345,348,393
246,13,5,34,67,80,128,196,251,277,295,316,358,370,405
247,16,3,18,39,62,89,156,170,202,280,328,332,337,365,375,397,419
248,12,5,19,60,70,146,182,206,223,238,274,357,389
249,14,50,68,70,74,135,162,180,187,189,274,281,334,356,399
250,10,90,110,151,214,226,230,278,286,287,313
251,15,67,80,95,128,130,133,196,240,246,314,323,329,334,358,400
252,18,11,51,58,72,84,111,120,193,197,203,207,257,258,279,305,318,393,425
253,17,1,17,44,82,102,138,158,183,227,257,268,269,287,290,361,383,407
254,6,12,14,99,107,362,409
255,10,11,13,20,54,55,138,139,233,289,407
256,12,23,24,77,171,201,202,232,330,332,341,346,423
257,20,2,44,51,58,78,84,165,166,167,203,209,219,245,252,253,267,269,309,390,393
258,12,11,84,105,111,205,211,252,305,315,355,384,426
259,13,50,54,60,129,145,152,180,189,234,274,325,389,411
260,9,68,83,93,112,136,241,245,348,357
261,13,37,77,118,127,149,172,193,220,270,351,352,373,416
262,12,16,86,118,121,146,149,199,302,351,352,371,417
263,10,38,110,123,142,154,174,366,368,377,382
264,8,54,138,145,234,287,326,418,427
265,12,11,20,33,35,101,103,114,154,225,233,372,412
266,14,16,25,28,65,118,140,141,144,172,206,220,308,330,357
267,16,6,44,58,151,166,167,179,182,209,219,223,225,257,286,294,390
268,17,53,82,97,104,137,138,169,178,195,201,227,253,290,318,320,361,383
269,22,2,17,28,44,73,88,96,115,183,184,200,217,245,253,257,290,299,303,341,345,386,402
270,10,45,127,141,220,240,261,300,323,351,417
271,10,94,139,159,194,210,278,325,353,368,377
272,12,34,79,81,108,123,228,242,284,379,392,403,413
273,8,90,140,158,230,286,288,340,388
274,13,6,19,50,60,70,162,179,189,223,248,249,259,281
275,15,7,22,23,47,78,85,150,192,203,208,212,213,231,336,423
276,10,2,44,98,103,209,217,225,293,294,420
277,12,34,109,137,228,242,246,284,295,316,349,394,405
278,15,9,110,116,139,194,214,226,230,234,250,271,286,287,353,377
279,21,69,72,101,120,148,150,197,203,207,215,252,318,322,339,349,370,394,405,418,425,427
280,16,18,24,92,155,229,243,247,297,306,332,347,364,369,375,419,424
281,8,6,68,70,162,187,249,274,313
282,20,8,10,61,69,76,101,143,168,175,190,215,222,239,296,311,321,327,328,406,410
283,7,4,46,115,169,184,290,407
284,9,42,79,137,228,242,272,277,295,403
285,8,3,39,48,62,98,156,217,420
286,21,6,19,28,70,90,136,140,151,182,226,230,234,250,267,273,278,313,335,340,388,422
287,20,1,17,54,82,102,138,139,151,158,166,214,227,230,234,250,253,264,278,326,407
288,7,90,140,151,158,166,273,388
289,14,20,52,54,55,76,139,221,255,315,327,333,395,397,407
290,13,4,17,71,169,184,227,253,268,269,283,383,386,407
291,9,30,43,64,66,115,119,126,157,402
292,13,81,108,133,159,210,314,325,334,359,381,411,413,424
293,9,98,151,154,209,214,225,276,294,420
294,7,44,151,209,217,267,276,293
295,17,5,34,95,109,137,155,188,196,218,242,246,277,284,301,358,403,415
296,5,175,222,282,328,419
297,17,14,21,24,81,144,155,204,229,236,243,280,312,347,369,375,379,424
298,5,36,141,206,208,388
299,4,88,183,269,341
300,12,14,45,77,99,127,141,144,204,220,270,373,428
301,16,49,109,137,153,158,164,173,188,235,295,331,340,374,403,414,415
302,16,27,61,91,106,121,149,155,199,239,262,306,352,354,364,410,416
303,14,2,39,48,56,73,103,107,115,156,217,245,269,345,420
304,15,3,23,33,41,47,85,101,113,122,231,321,336,338,343,367
305,19,27,32,43,72,86,91,146,193,195,199,211,252,258,318,355,371,376,393,416
306,17,8,24,53,91,97,104,155,222,229,232,239,280,302,328,332,364,419
307,14,26,87,126,157,175,205,216,310,356,363,384,399,408,426
308,11,28,77,118,165,172,220,266,309,330,348,357
309,8,28,165,245,257,308,330,348,393
310,17,15,61,133,143,157,175,216,222,307,334,354,363,381,387,408,411,419
311,7,10,69,159,282,328,333,349
312,18,24,25,49,132,144,173,177,188,204,229,235,297,330,331,369,374,379,385
313,22,6,12,14,68,110,125,131,136,151,154,162,174,187,212,214,225,226,250,281,286,317,344
314,11,10,95,130,133,251,292,325,334,358,359,413
315,13,11,13,55,111,126,205,258,289,327,355,384,395,407
316,10,10,34,69,128,246,277,349,358,370,405
317,11,33,114,125,130,154,162,212,224,225,313,372
318,17,53,72,97,111,137,138,160,178,195,197,252,268,279,305,339,394,427
319,9,4,43,46,111,115,126,205,355,407
320,9,53,97,104,178,201,268,332,350,361
321,14,37,41,61,63,101,122,143,190,282,304,338,352,367,410
322,10,57,58,148,167,238,279,404,405,418,427
323,16,45,61,99,125,127,141,191,240,251,270,329,334,351,352,354,409
324,11,27,32,75,104,132,155,169,173,218,229,369
325,17,10,29,54,108,130,159,180,210,224,234,259,271,292,314,353,358,411
326,9,109,137,138,145,158,234,264,287,414
327,14,10,11,20,35,76,168,175,190,282,289,315,384,395,412
328,22,8,53,59,76,89,159,170,175,222,247,282,296,306,311,332,333,342,349,365,395,396,419
329,12,67,125,128,130,141,161,212,213,240,251,323,334
330,23,24,25,28,77,88,132,144,165,172,200,204,220,229,232,256,266,308,309,312,341,346,385,386
331,12,36,42,49,140,153,158,235,301,312,374,392,403
332,25,18,24,53,59,104,178,181,198,201,202,228,232,247,256,280,306,320,328,342,349,350,361,365,396,423
333,16,10,20,62,76,89,94,139,159,170,175,289,311,328,365,395,397
334,27,50,61,63,99,125,130,133,135,162,180,187,191,240,249,251,292,310,314,323,329,351,354,363,381,408,409,411
335,11,14,28,107,116,136,226,234,286,340,345,402
336,15,23,37,41,47,78,120,165,193,207,275,304,346,367,373,378
337,12,39,64,89,100,115,117,156,216,247,375,391,419
338,11,33,35,101,103,113,122,190,244,304,321,412
339,8,53,72,97,215,279,318,349,394
340,18,28,30,49,90,136,140,153,158,164,230,234,273,286,301,335,380,402,414
341,15,7,88,102,183,201,232,256,269,299,330,361,383,386,398,423
342,5,59,328,332,365,396
343,12,3,23,33,41,85,98,113,154,156,231,304,420
344,10,12,14,45,68,125,131,161,187,313,409
345,16,14,28,56,107,115,117,136,156,200,241,245,269,303,335,391,402
346,12,23,24,37,41,77,165,171,172,256,330,336,373
347,9,81,155,280,297,359,364,379,419,424
348,12,28,86,112,172,211,245,260,308,309,357,371,393
349,20,8,10,34,53,59,69,137,159,178,215,228,277,279,311,316,328,332,339,370,394
350,5,178,201,320,332,361
351,14,118,121,191,220,240,261,262,270,323,334,352,354,400,417
352,17,37,61,118,122,127,149,193,261,262,302,321,323,351,354,373,410,416
353,11,20,54,94,139,159,194,210,234,271,278,325
354,17,15,61,121,133,155,191,222,239,302,310,323,334,351,352,364,400,419
355,12,4,43,111,160,169,205,211,258,305,315,319,376
356,18,26,31,43,50,74,93,126,129,146,157,186,205,249,307,363,376,399,426
357,19,16,19,26,28,65,83,86,93,112,118,146,172,206,248,260,266,308,348,371
358,14,10,34,95,128,130,159,196,246,251,295,314,316,325,413
359,13,15,81,95,133,155,292,314,347,379,381,413,419,424
360,10,14,24,77,92,156,171,204,243,362,391
361,17,82,102,134,137,178,198,201,228,253,268,320,332,341,350,383,398,423
362,15,14,41,56,63,99,107,113,122,156,241,244,254,360,373,420
363,11,50,129,135,157,307,310,334,356,399,408,411
364,10,15,155,222,239,280,302,306,347,354,419
365,11,62,89,170,202,247,328,332,333,342,396,397
366,11,9,81,108,110,123,194,210,236,263,368,421
367,8,37,47,101,207,304,321,336,406
368,19,59,79,94,108,110,123,142,154,159,170,194,198,228,263,271,366,377,382,396
369,11,104,155,173,188,218,229,280,297,312,324,379
370,11,69,80,101,128,148,150,246,279,316,349,405
371,14,16,86,118,149,172,193,199,211,262,305,348,357,393,416
372,14,2,6,11,114,162,179,189,209,219,225,233,265,317,404
373,15,14,37,41,77,99,122,127,172,220,261,300,336,346,352,362
374,11,140,144,177,188,242,301,312,331,379,392,403
375,10,18,92,156,243,247,280,297,337,391,419
376,13,26,31,32,43,86,129,146,186,205,211,305,355,356
377,17,48,62,94,98,110,139,142,154,170,174,194,214,263,271,278,368,397
378,9,37,51,78,120,165,172,193,336,393
379,19,79,81,95,123,144,155,188,229,236,242,272,297,312,347,359,369,374,392,413
380,6,30,66,164,234,340,402
381,10,15,133,292,310,334,359,387,411,419,424
382,10,22,38,79,123,142,181,192,198,263,368
383,9,169,183,201,253,268,290,341,361,386
384,14,11,87,126,175,190,205,216,237,258,307,315,327,395,426
385,4,25,144,312,330
386,13,88,96,132,169,184,200,201,232,269,290,330,341,383
387,8,64,157,216,310,381,411,419,424
388,13,36,140,141,166,167,182,206,208,273,286,288,298,390
389,10,50,60,129,145,146,152,189,248,259,418
390,14,7,36,78,102,166,167,182,183,203,208,257,267,388,398
391,14,14,64,92,107,117,156,163,243,337,345,360,375,402,424
392,16,22,36,38,42,79,140,141,144,147,177,242,272,331,374,379,403
393,15,51,84,105,165,172,193,211,245,252,257,305,309,348,371,378
394,14,53,109,137,138,145,197,277,279,318,339,349,405,418,427
395,16,39,76,89,100,126,175,216,221,289,315,327,328,333,384,397,407
396,12,59,142,159,170,198,202,228,328,332,342,365,368
397,12,39,48,62,89,139,221,247,289,333,365,377,395
398,12,7,36,42,102,134,158,166,181,341,361,390,423
399,17,12,26,50,63,68,74,87,93,99,135,185,241,249,307,356,363,408
400,11,15,95,121,133,155,191,196,240,251,351,354
401,6,7,57,148,150,167,208
402,20,14,28,30,49,64,66,115,116,117,119,163,226,234,269,291,335,340,345,380,391
403,11,42,137,158,242,272,284,295,301,331,374,392
404,17,11,13,54,58,60,111,179,189,197,219,223,233,238,322,372,418,427
405,13,5,57,80,109,148,246,277,279,316,322,370,394,418
406,9,8,37,69,101,207,215,282,367,410
407,23,4,13,17,52,55,100,111,115,126,138,139,160,221,227,253,255,283,287,289,290,315,319,395
408,14,61,63,87,99,135,143,175,190,241,307,310,334,363,399
409,13,12,14,45,68,99,125,135,161,187,254,323,334,344
410,13,37,61,106,193,207,215,239,282,302,321,352,406,416
