403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
76,26,28,34,36,41,43,50,79,81,105,116,140,150,179,182,184,255,258,287,294,299,315,326,327,345,374,403
77,19,6,17,21,62,130,135,186,192,200,210,264,269,303,311,319,351,355,365,378
78,15,7,48,58,69,171,198,199,215,240,251,270,292,309,335,371
79,20,34,36,47,64,68,76,110,179,182,222,248,255,258,299,300,307,316,344,389,390
80,6,35,72,175,185,236,308
81,10,18,41,43,76,82,105,205,301,326,345
82,13,18,41,81,107,154,163,172,205,209,213,271,301,358
83,8,13,98,106,181,336,355,377,378
84,12,14,72,94,112,145,149,157,185,236,239,305,348
85,14,4,46,55,89,94,146,154,163,170,195,209,358,370,392
86,11,90,91,115,119,121,159,201,208,237,268,359
87,11,3,41,53,107,187,213,227,242,271,364,388
88,11,27,28,30,65,95,151,208,265,305,348,359
89,8,23,85,94,170,280,288,308,370
90,11,15,74,86,115,201,234,237,272,342,383,384
91,18,1,12,16,66,74,86,115,119,159,161,208,225,261,265,268,332,359,396
92,10,43,105,126,152,194,205,246,301,315,360
93,20,32,97,102,136,138,162,180,191,211,221,231,242,243,251,257,279,346,349,362,388
94,15,35,55,71,84,85,89,157,185,195,244,280,288,290,308,370
95,15,10,27,28,30,42,88,151,160,189,232,260,298,313,339,348
96,5,75,187,212,242,274
97,16,44,93,102,113,142,153,180,200,230,242,250,257,293,356,361,378
98,17,11,32,74,83,106,137,142,180,181,203,211,282,336,342,377,384,387
99,17,38,40,59,103,132,134,188,214,226,238,240,241,259,266,312,382,399
100,18,6,9,12,22,29,37,68,174,176,188,255,281,314,315,363,394,399,402
101,20,9,24,111,123,124,126,127,143,152,168,176,193,246,254,276,277,315,317,338,373
102,18,8,39,49,93,97,151,162,208,231,237,243,250,257,279,291,307,346,356
103,18,9,22,60,99,124,168,188,199,240,241,244,259,264,296,302,304,338,402
104,8,24,45,70,108,160,232,331,374
105,26,10,28,33,34,41,43,63,76,81,92,107,126,148,152,155,173,179,245,287,297,301,315,326,360,368,403
106,13,13,15,74,83,98,147,161,202,316,336,355,377,384
107,19,3,41,53,63,82,87,105,125,172,187,213,227,271,326,337,364,368,369,391
108,11,24,41,104,187,227,232,262,287,326,331,374
109,13,17,36,61,144,153,186,200,213,242,356,365,380,386
110,19,29,47,66,68,79,123,147,161,176,179,245,255,258,277,300,332,344,376,403
111,10,24,25,59,101,193,214,254,317,373,381
112,14,14,16,72,84,145,214,238,265,305,332,348,385,396,399
113,8,97,180,181,200,230,242,273,378
114,7,6,176,216,281,289,311,378
115,10,15,66,74,86,90,91,159,161,268,384
116,18,17,34,36,45,70,76,129,140,144,150,153,184,190,331,343,345,361,374
117,8,67,190,247,253,270,284,371,375
118,9,2,53,234,243,291,306,337,353,357
119,17,1,23,39,73,86,91,201,208,234,237,261,268,288,291,308,354,359
120,9,1,4,12,285,295,351,354,370,392
121,10,30,86,151,159,196,208,222,237,307,359
122,14,25,58,131,132,160,189,266,267,270,284,298,313,328,339
123,13,29,101,110,161,176,178,193,214,223,276,277,289,373
124,12,101,103,127,168,194,244,246,264,302,329,336,338
125,9,15,63,107,213,316,336,358,369,391
126,14,92,101,105,127,152,155,173,297,301,336,342,360,372,400
127,13,101,124,126,152,155,203,246,264,317,336,372,373,400
128,13,12,14,50,52,68,73,182,255,285,299,325,354,395
129,13,17,70,116,135,140,144,216,233,303,311,322,331,361
130,12,5,19,60,77,156,164,210,218,269,303,365,367
131,15,16,25,40,51,122,160,166,178,214,266,267,312,313,328,381
132,13,25,40,58,59,99,122,171,198,226,240,266,341,382
133,19,36,39,49,54,57,65,73,165,190,228,231,235,249,263,313,350,354,365,395
134,15,26,35,59,72,99,185,214,226,238,259,283,317,372,385,400
135,16,17,54,77,129,156,165,190,192,233,235,303,311,314,322,328,365
136,15,20,32,93,137,142,164,180,211,218,219,225,251,279,346,349
137,11,20,32,74,98,136,164,211,219,225,268,387
138,9,56,93,162,218,231,249,251,279,340
139,4,5,156,328,347
140,12,36,57,76,116,129,144,165,182,190,233,327,365
141,9,12,16,192,210,229,314,328,351,393
142,18,32,44,51,74,97,98,136,161,162,166,217,225,230,250,267,333,346,377
143,12,22,24,67,101,168,187,199,264,276,281,304,338
144,11,17,36,109,116,129,140,153,165,233,303,365
145,11,14,72,84,112,149,185,188,194,238,394,399
146,11,4,46,85,154,213,248,278,358,370,386,392
147,13,15,47,64,66,106,110,161,202,222,295,300,316,344
148,15,10,28,33,72,105,155,175,245,265,297,348,366,372,385,401
149,18,14,50,84,145,157,158,194,239,255,280,305,321,325,327,339,348,375,394
150,6,34,36,76,116,343,374
151,23,8,27,28,30,42,49,88,95,102,121,153,196,208,237,250,257,267,298,307,313,320,359,361
152,13,43,92,101,105,126,127,155,176,245,277,315,360,403
153,14,17,36,97,109,116,144,151,200,250,293,307,343,356,361
154,11,4,82,85,146,163,170,209,213,271,278,358
155,12,33,105,126,127,148,152,245,277,297,360,372,401
156,12,5,130,135,139,192,210,229,235,269,303,328,365
157,15,18,84,94,149,158,163,185,194,195,205,209,236,244,280,321
158,10,14,43,50,149,157,194,255,315,321,394
159,10,15,66,86,91,115,121,222,237,359,376
160,24,24,25,28,42,45,51,70,95,104,122,131,166,178,193,216,217,223,232,262,267,289,298,361,381
161,20,13,15,16,51,66,74,91,106,110,115,123,142,147,178,217,225,230,289,332,377
162,21,8,49,93,102,138,142,166,225,228,231,235,249,279,298,313,328,333,346,347,365,379
163,14,18,55,82,85,154,157,172,194,195,205,209,244,329,358
164,13,5,19,20,130,136,137,210,218,219,220,268,279,387
165,10,57,133,135,140,144,190,233,235,303,365
166,13,16,51,131,142,160,162,225,267,313,323,328,333,347
167,1,191
168,8,9,22,101,103,124,143,281,338
169,1,267
170,17,4,23,56,69,85,89,154,204,209,215,278,280,308,330,335,357,398
171,17,7,25,58,59,78,132,198,211,218,219,226,240,251,341,349,362,367
172,8,63,82,107,163,205,213,301,358
173,11,10,63,105,126,272,297,301,336,337,368,372
174,9,22,37,100,188,286,312,314,363,399
175,12,10,35,72,80,148,204,256,308,348,372,383,385
176,19,6,9,22,29,100,101,110,114,123,152,223,276,277,281,289,311,315,344,363
177,7,41,48,67,331,345,371,375
178,13,16,51,123,131,160,161,214,217,223,289,332,373,381
179,11,28,34,47,76,79,105,110,245,258,376,403
180,20,32,44,93,97,98,113,136,181,203,211,221,230,242,254,257,273,282,334,349,362
181,17,21,32,83,98,113,180,200,203,206,230,264,273,334,336,355,377,378
182,15,36,50,57,73,76,79,128,140,248,263,285,299,325,327,395
183,1,256
184,7,41,76,116,190,331,345,374
185,14,35,72,80,84,94,134,145,157,188,194,236,238,244,308
186,13,21,61,77,109,200,212,242,252,269,274,319,365,380
187,23,24,41,48,67,75,87,96,107,108,143,197,199,212,213,227,242,254,271,304,331,334,380,397
188,19,14,22,38,99,100,103,145,174,185,194,238,241,244,259,286,312,394,399,402
189,12,25,95,122,198,232,260,270,298,309,313,339,348
190,20,54,57,67,116,117,133,135,140,165,184,233,247,284,322,327,328,331,345,350,375
191,12,2,53,93,167,198,215,221,243,251,309,335,362
192,12,6,77,135,141,156,210,229,303,311,314,328,351
193,12,24,25,101,111,123,160,223,262,276,281,373,381
194,22,9,18,43,92,124,145,149,157,158,163,185,188,205,244,246,301,315,321,329,336,352,394
195,8,55,85,94,157,163,209,244,280
196,12,28,30,34,121,151,222,237,257,307,320,359,376
197,6,75,187,242,254,273,334
198,13,2,25,78,132,171,189,191,227,251,270,309,335,362
199,21,7,22,38,48,67,78,103,143,187,212,240,241,269,270,284,286,296,304,318,371,397
200,15,17,21,77,97,109,113,153,181,186,242,273,274,293,356,378
201,13,35,74,86,90,119,234,237,268,272,288,308,342,383
202,8,106,147,295,316,329,336,358,390
203,14,11,98,127,180,181,206,254,264,273,282,334,336,342,400
204,13,170,175,236,239,256,280,292,306,308,309,335,348,357
205,16,18,43,81,82,92,157,163,172,194,246,301,315,329,336,352,358
206,5,181,203,273,334,336
207,8,55,60,244,295,302,329,355,392
208,19,8,27,39,49,65,73,86,88,91,102,119,121,151,237,261,291,354,359,396
209,14,18,48,82,85,154,157,163,170,195,271,278,280,321,398
210,15,5,19,20,60,62,77,130,141,156,164,192,220,229,351,355
211,16,11,32,59,93,98,136,137,171,180,218,219,226,282,349,367,387
212,12,75,96,186,187,199,269,274,304,318,319,380,397
213,25,36,46,61,82,87,107,109,125,146,154,172,187,242,248,271,278,307,316,356,358,369,380,386,389,391
214,21,16,40,51,59,99,111,112,123,131,134,178,238,283,312,317,332,373,381,382,385,399
215,11,7,56,69,78,170,191,251,330,335,340,398
216,13,17,70,114,129,160,223,250,281,289,293,311,361,378
217,10,44,51,142,160,161,178,230,250,267,289
218,17,5,7,19,130,136,138,164,171,211,219,251,269,279,318,340,349,367
219,15,11,19,26,60,136,137,164,171,211,218,220,226,310,367,387
220,15,1,19,20,35,60,71,164,210,219,229,268,288,290,310,387
221,8,53,93,180,191,243,257,362,388
222,15,15,34,47,66,79,121,147,159,196,237,307,316,359,376,391
223,12,24,70,123,160,176,178,193,216,276,281,289,381
224,1,284
225,19,16,20,32,51,74,91,136,137,142,161,162,166,268,279,323,333,346,347,379
226,15,26,35,59,99,132,134,171,211,219,240,259,282,310,341,367
227,23,2,10,24,25,41,53,87,107,108,187,198,232,256,260,262,287,309,326,337,362,364,368,388
228,7,49,133,162,231,235,249,313
229,12,5,16,20,141,156,192,210,220,268,328,379,393
230,13,13,44,97,113,142,161,180,181,217,289,293,377,378
231,15,23,39,49,56,93,102,133,138,162,228,243,249,279,291,354
232,15,24,25,28,42,95,104,108,160,189,227,260,262,287,298,374
233,9,54,129,135,140,144,165,190,322,331
234,14,15,90,118,119,201,237,272,291,306,308,337,353,383,391
235,14,5,54,133,135,156,162,165,228,249,279,303,313,328,365
236,10,72,80,84,157,185,204,239,280,308,348
237,18,15,86,90,102,119,121,151,159,196,201,208,222,234,257,291,307,353,391
238,12,72,99,112,134,145,185,188,214,259,283,385,399
239,13,31,84,149,204,236,253,280,292,309,321,339,348,375
240,20,7,38,58,60,78,99,103,132,171,199,226,241,259,269,296,304,318,341,367,382
241,8,22,38,99,103,188,199,240,259
242,25,3,61,75,87,93,96,97,109,113,180,186,187,197,200,213,254,257,273,274,334,356,362,369,380,388
243,15,2,53,56,93,102,118,191,221,231,251,257,291,335,353,357
244,17,35,55,60,94,103,124,157,163,185,188,194,195,207,259,302,329,394
245,15,28,33,66,105,110,148,152,155,179,277,332,366,376,401,403
246,10,9,92,101,124,127,194,205,315,336,338
247,10,54,117,190,270,284,313,328,339,350,375
248,19,4,36,46,64,79,146,182,213,285,295,299,316,358,365,386,389,390,392,395
249,13,4,23,56,133,138,162,228,231,235,279,340,365,386
250,15,8,44,97,102,142,151,153,216,217,267,289,293,333,346,361
251,17,7,56,78,93,136,138,171,191,198,215,218,243,335,340,349,362,367
252,9,186,269,278,318,340,365,380,386,397
253,10,31,48,117,239,270,292,321,339,371,375
254,14,24,59,101,111,180,187,197,203,242,262,282,334,362,388
255,18,12,14,29,50,52,68,76,79,100,110,128,149,158,258,299,315,394,403
256,11,2,10,175,183,204,227,260,306,309,337,348
257,18,3,53,93,97,102,151,180,196,221,237,242,243,291,307,353,356,369,391
258,6,76,79,110,179,255,403
259,14,35,60,99,103,134,188,226,238,240,241,244,296,310,367
260,13,10,25,28,95,189,227,232,256,262,287,309,339,348
261,9,1,12,52,73,91,119,208,354,396
262,12,24,25,108,160,193,227,232,254,260,287,309,362
263,9,49,57,65,73,133,182,327,350,395
264,22,21,22,75,77,103,124,127,143,181,203,269,273,274,296,302,304,319,329,334,336,338,355
265,13,16,28,30,88,91,112,148,305,332,348,359,385,396
266,10,40,58,99,122,131,132,284,312,328,382
267,17,8,42,44,51,122,131,142,151,160,166,169,217,250,298,313,333,361
268,19,1,11,16,20,35,74,86,91,115,119,137,164,201,220,225,229,288,342,387
269,21,60,77,130,156,186,199,212,218,240,252,264,296,303,304,318,319,340,355,365,367,397
270,19,25,31,38,58,78,117,122,189,198,199,247,253,284,292,309,313,339,371,382
271,12,41,48,82,87,107,154,187,209,213,278,380,397
272,13,15,63,90,173,201,234,306,336,337,342,383,384,391
273,14,21,75,113,180,181,197,200,203,206,242,264,274,334,355
274,12,21,61,75,96,186,200,212,242,264,273,319,380
275,1,320
276,10,9,24,101,123,143,176,193,223,281,373
277,13,29,101,110,123,152,155,176,245,315,332,373,401,403
278,16,4,48,56,69,146,154,170,209,213,252,271,340,380,386,397,398
279,17,5,20,93,102,136,138,162,164,218,225,231,235,249,346,347,365,379
280,15,48,89,94,149,157,170,195,204,209,236,239,292,308,321,398
281,21,9,22,24,37,67,70,100,114,143,168,176,193,216,223,276,286,289,311,322,331,363
282,10,11,26,59,98,180,203,211,226,254,400
283,7,59,134,214,238,317,373,400
284,18,38,58,67,117,122,190,199,224,247,266,270,286,312,313,322,328,371,382
285,11,12,120,128,182,248,295,299,351,354,392,395
286,12,22,37,38,67,174,188,199,281,284,312,322,328
287,12,28,34,76,105,108,227,232,260,262,326,343,374
288,16,1,23,35,71,89,94,119,201,220,268,290,291,308,354,357,370
289,21,6,13,29,44,51,114,123,160,161,176,178,216,217,223,230,250,281,311,344,361,378
290,8,1,55,71,94,220,288,370,392
291,17,23,39,56,102,118,119,208,231,234,237,243,257,288,306,308,353,357
292,11,31,48,69,78,204,239,253,270,280,309,398
293,10,17,44,97,153,200,216,230,250,361,378
294,6,43,50,76,321,327,345
295,18,1,46,64,68,120,147,202,207,248,285,299,300,329,344,351,358,390,392
296,10,60,103,199,240,259,264,269,302,304,367
297,10,10,33,105,126,148,155,173,360,368,372
298,12,8,95,122,151,160,162,189,232,267,313,333,339
299,11,50,68,76,79,128,182,248,255,285,295,300
300,11,47,64,68,79,110,147,295,299,316,344,390
301,15,41,43,63,81,82,92,105,126,172,173,194,205,336,358,360
302,10,60,103,124,207,244,264,296,304,329,355
303,12,17,77,129,130,135,144,156,165,192,235,269,365
304,12,75,103,143,187,199,212,240,264,269,296,302,319
305,15,14,52,65,73,84,88,112,149,265,325,339,348,359,396,399
306,11,2,118,204,234,256,272,291,308,337,357,383
307,18,34,36,79,102,121,151,153,196,213,222,237,257,316,320,356,361,369,391
308,20,35,72,80,89,94,119,170,175,185,201,204,234,236,280,288,291,306,348,357,383
309,19,2,25,31,78,189,191,198,204,227,239,256,260,262,270,292,335,339,348,357
310,8,26,35,60,219,220,226,259,387
311,15,6,17,77,114,129,135,176,192,216,281,289,314,322,363,378
312,16,16,37,38,99,131,174,188,214,266,284,286,314,328,382,393,399
313,23,8,27,49,54,65,95,122,131,133,151,162,166,189,228,235,247,267,270,284,298,328,339,350
314,17,6,12,37,68,100,135,141,174,192,311,312,322,328,351,363,393,399
315,20,9,29,43,50,76,92,100,101,105,152,158,176,194,205,246,255,277,352,394,403
316,20,15,47,64,66,79,106,125,147,202,213,222,248,300,307,336,358,369,389,390,391
317,10,26,59,101,111,127,134,214,283,373,400
318,10,7,199,212,218,240,252,269,340,367,397
319,8,75,77,186,212,264,269,274,304
320,9,28,34,42,151,196,275,307,343,361
321,17,18,43,48,50,149,157,158,194,209,239,253,280,294,325,327,345,375
322,15,37,67,70,129,135,190,233,281,284,286,311,314,328,331,363
323,6,16,166,225,328,347,379
324,1,355
325,13,14,50,52,65,73,128,149,182,305,321,327,339,350
326,11,10,41,76,81,105,107,108,227,287,368,374
327,16,50,57,65,76,140,149,182,190,263,294,321,325,339,345,350,375
328,27,5,16,54,122,131,135,139,141,156,162,166,190,192,229,235,247,266,284,286,312,313,314,322,323,347,379,393
329,14,55,124,163,194,202,205,207,244,264,295,302,336,355,358
330,4,56,170,215,335
331,18,24,41,67,70,104,108,116,129,177,184,187,190,233,281,322,345,374,375
332,16,16,66,91,110,112,161,178,214,245,265,277,359,366,376,385,401
333,10,8,142,162,166,225,250,267,298,346,347
334,11,75,180,181,187,197,203,206,242,254,264,273
335,14,2,56,78,170,191,198,204,215,243,251,309,330,357,398
336,26,15,63,83,98,106,124,125,126,127,173,181,194,202,203,205,206,246,264,272,301,316,329,342,355,358,384
337,13,2,53,63,107,118,173,227,234,256,272,306,353,391
338,8,9,101,103,124,143,168,246,264
339,21,27,31,65,95,122,149,189,239,247,253,260,270,298,305,309,313,325,327,348,350,375
340,14,7,56,69,138,215,218,249,251,252,269,278,318,365,397
341,5,132,171,226,240,367
342,15,11,26,35,74,90,98,126,201,203,268,272,336,383,384,400
343,10,28,34,42,116,150,153,287,320,361,374
344,14,6,13,29,68,79,110,147,176,289,295,300,351,355,378
345,14,18,41,43,76,81,116,177,184,190,294,321,327,331,375
346,11,8,32,93,102,136,142,162,225,250,279,333
347,10,5,139,162,166,225,279,323,328,333,379
348,26,10,27,28,30,31,65,72,84,88,95,112,148,149,175,189,204,236,239,256,260,265,305,308,309,339,385
349,9,59,93,136,171,180,211,218,251,362
350,12,54,57,65,133,190,247,263,313,325,327,339,375
351,18,1,6,12,19,60,62,68,77,120,141,192,210,285,295,314,344,355,392
352,5,9,43,194,205,315
353,9,53,118,234,237,243,257,291,337,391
354,17,1,4,23,39,52,73,119,120,128,133,208,231,261,285,288,370,395
355,21,6,13,21,60,62,77,83,106,181,207,210,264,269,273,302,324,329,336,344,351,378
356,10,97,102,109,153,200,213,242,257,307,369
357,12,2,23,118,170,204,243,288,291,306,308,309,335
358,22,46,55,63,64,82,85,125,146,154,163,172,202,205,213,248,295,301,316,329,336,389,390
359,19,28,30,65,66,86,88,91,119,121,151,159,196,208,222,265,305,332,376,396
360,8,43,92,105,126,152,155,297,301
361,20,17,34,42,45,70,97,116,129,151,153,160,216,250,267,289,293,307,320,343,374
362,15,25,59,93,171,180,191,198,221,227,242,251,254,262,349,388
363,10,6,29,37,100,174,176,281,311,314,322
364,4,53,87,107,227
365,28,4,5,17,36,57,61,77,109,130,133,135,140,144,156,162,165,186,235,248,249,252,269,279,303,340,380,386,395
366,7,28,33,148,245,332,376,401
367,16,7,19,60,130,171,211,218,219,226,240,251,259,269,296,318,341
368,7,10,105,107,173,227,297,326
369,10,3,107,125,213,242,257,307,316,356,391
370,13,1,4,23,55,85,89,94,120,146,288,290,354,392
371,13,7,38,48,67,69,78,117,177,199,253,270,284,375
372,12,35,126,127,134,148,155,173,175,297,385,400,401
373,13,101,111,123,127,178,193,214,276,277,283,317,381,400
374,17,28,41,42,45,70,76,104,108,116,150,184,232,287,326,331,343,361
375,18,18,41,48,67,117,149,177,190,239,247,253,321,327,331,339,345,350,371
376,13,28,34,47,66,110,159,179,196,222,245,332,359,366
377,9,13,74,83,98,106,142,161,181,230
378,18,6,13,17,21,77,83,97,113,114,181,200,216,230,289,293,311,344,355
379,10,5,16,20,162,225,229,279,323,328,347
380,14,61,109,186,187,212,213,242,252,271,274,278,365,386,397
381,11,25,40,59,111,131,160,178,193,214,223,373
382,11,38,40,58,99,132,214,240,266,270,284,312
383,9,35,90,175,201,234,272,306,308,342
384,9,15,74,90,98,106,115,272,336,342
385,11,72,112,134,148,175,214,238,265,332,348,372
386,13,4,36,56,61,109,146,213,248,249,252,278,365,380
387,12,11,26,35,74,98,137,164,211,219,220,268,310
388,9,3,53,87,93,221,227,242,254,362
389,7,36,64,79,213,248,316,358
390,8,64,79,202,248,295,300,316,358
391,15,15,63,107,125,213,222,234,237,257,272,307,316,337,353,369
392,13,1,46,55,85,120,146,207,248,285,290,295,351,370
393,8,12,16,141,229,312,314,328,399
394,13,9,14,100,145,149,158,188,194,244,255,315,399,402
395,11,4,36,73,128,133,182,248,263,285,354,365
396,13,12,16,52,65,73,91,112,208,261,265,305,359,399
397,14,7,48,69,187,199,212,252,269,271,278,318,340,380,398
398,10,48,69,170,209,215,278,280,292,335,397
399,18,12,14,16,52,99,100,112,145,174,188,214,238,305,312,314,393,394,396
400,13,11,26,35,126,127,134,203,282,283,317,342,372,373
401,7,148,155,245,277,332,366,372
402,6,9,22,100,103,188,394
403,12,28,29,76,105,110,152,179,245,255,258,277,315
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,677.878,67.7878,610.09,1152.39,1152.39,1016.82,1559.12,338.939,813.453,949.029,135.576,1220.18,1423.54,271.151,1084.6
2,12,474.514,271.151,881.241,67.7878,474.514,203.363,474.514,271.151,610.09,203.363,67.7878,474.514
3,7,338.939,745.665,135.576,745.665,271.151,271.151,338.939
4,15,813.453,813.453,67.7878,135.576,1152.39,203.363,474.514,745.665,677.878,338.939,1152.39,67.7878,745.665,271.151,1016.82
5,14,474.514,745.665,271.151,1423.54,338.939,542.302,610.09,610.09,67.7878,1423.54,406.727,67.7878,203.363,406.727
6,15,474.514,474.514,135.576,271.151,135.576,67.7878,67.7878,338.939,1559.12,610.09,1694.69,745.665,271.151,745.665,135.576
7,13,949.029,1694.69,677.878,1152.39,542.302,203.363,1084.6,406.727,881.241,271.151,677.878,677.878,542.302
8,11,406.727,1559.12,1559.12,1626.91,67.7878,271.151,745.665,406.727,1016.82,610.09,67.7878
9,16,949.029,542.302,1084.6,677.878,474.514,1016.82,1220.18,949.029,271.151,203.363,271.151,1220.18,203.363,542.302,1084.6,406.727
10,13,677.878,271.151,745.665,203.363,67.7878,67.7878,271.151,949.029,949.029,271.151,67.7878,1491.33,677.878
11,12,610.09,67.7878,338.939,881.241,203.363,271.151,67.7878,67.7878,610.09,474.514,677.878,135.576
12,18,677.878,67.7878,135.576,1898.06,949.029,67.7878,542.302,203.363,813.453,542.302,338.939,1287.97,67.7878,745.665,1626.91,203.363,542.302,1491.33
13,9,610.09,406.727,1016.82,813.453,1491.33,1287.97,474.514,881.241,542.302
14,14,67.7878,1355.76,135.576,271.151,67.7878,1084.6,1084.6,67.7878,474.514,610.09,1491.33,406.727,745.665,1898.06
15,18,203.363,271.151,67.7878,949.029,881.241,1084.6,338.939,271.151,542.302,135.576,1016.82,135.576,881.241,813.453,1355.76,406.727,406.727,1355.76
16,23,135.576,406.727,1491.33,2779.3,474.514,813.453,135.576,135.576,474.514,338.939,1491.33,2237,542.302,135.576,271.151,1084.6,610.09,881.241,1016.82,338.939,1965.85,813.453,1084.6
17,16,67.7878,677.878,338.939,67.7878,1355.76,67.7878,1355.76,745.665,677.878,949.029,610.09,67.7878,203.363,677.878,271.151,542.302
18,13,881.241,338.939,338.939,271.151,474.514,338.939,474.514,135.576,1084.6,1355.76,1491.33,542.302,271.151
19,9,1965.85,406.727,406.727,881.241,67.7878,135.576,881.241,135.576,135.576
20,12,474.514,406.727,135.576,271.151,677.878,677.878,271.151,813.453,745.665,1152.39,203.363,813.453
21,9,1423.54,271.151,135.576,338.939,135.576,1084.6,813.453,677.878,135.576
22,17,949.029,203.363,67.7878,67.7878,474.514,1084.6,949.029,406.727,135.576,67.7878,1084.6,881.241,338.939,67.7878,1626.91,1762.48,271.151
23,13,813.453,677.878,745.665,338.939,135.576,203.363,203.363,67.7878,542.302,949.029,677.878,271.151,67.7878
24,21,677.878,135.576,135.576,67.7878,271.151,813.453,1152.39,1084.6,474.514,2033.63,949.029,2847.09,2033.63,203.363,67.7878,67.7878,1898.06,2304.78,67.7878,1762.48,1152.39
25,21,677.878,610.09,203.363,1762.48,271.151,1287.97,271.151,1084.6,610.09,203.363,881.241,135.576,2101.42,67.7878,406.727,203.363,1491.33,474.514,135.576,745.665,949.029
26,12,610.09,881.241,338.939,610.09,338.939,1423.54,542.302,135.576,406.727,406.727,203.363,949.029
27,10,67.7878,474.514,745.665,1084.6,813.453,338.939,135.576,1016.82,677.878,474.514
28,27,677.878,1152.39,271.151,1491.33,542.302,67.7878,67.7878,1152.39,2372.57,271.151,203.363,67.7878,338.939,881.241,271.151,271.151,745.665,135.576,1355.76,271.151,1084.6,813.453,271.151,1355.76,67.7878,1287.97,67.7878
29,14,474.514,542.302,474.514,813.453,542.302,67.7878,2372.57,745.665,542.302,67.7878,745.665,610.09,542.302,203.363
30,10,67.7878,1152.39,1220.18,881.241,67.7878,406.727,271.151,203.363,67.7878,745.665
31,7,1152.39,610.09,67.7878,610.09,203.363,1491.33,203.363
32,12,67.7878,67.7878,67.7878,813.453,542.302,677.878,881.241,1355.76,67.7878,474.514,203.363,338.939
33,7,271.151,542.302,542.302,406.727,203.363,271.151,203.363
34,17,1491.33,677.878,610.09,1084.6,813.453,67.7878,67.7878,1016.82,406.727,474.514,203.363,67.7878,2101.42,542.302,1220.18,135.576,542.302
35,24,67.7878,881.241,67.7878,949.029,813.453,67.7878,1626.91,610.09,135.576,949.029,881.241,406.727,203.363,338.939,203.363,1152.39,813.453,1152.39,881.241,1016.82,135.576,677.878,135.576,67.7878
36,20,67.7878,677.878,338.939,271.151,949.029,1559.12,813.453,67.7878,1355.76,1152.39,67.7878,745.665,1084.6,1220.18,1694.69,1965.85,1084.6,338.939,67.7878,67.7878
37,9,203.363,67.7878,677.878,67.7878,949.029,203.363,677.878,610.09,203.363
38,12,67.7878,1084.6,610.09,1152.39,271.151,406.727,203.363,1287.97,610.09,677.878,203.363,610.09
39,10,677.878,949.029,542.302,271.151,406.727,67.7878,813.453,745.665,949.029,542.302
40,9,610.09,406.727,203.363,406.727,406.727,610.09,203.363,203.363,610.09
41,22,881.241,135.576,1016.82,135.576,271.151,1626.91,745.665,135.576,67.7878,1220.18,1016.82,338.939,135.576,2982.66,474.514,813.453,338.939,1559.12,677.878,1084.6,406.727,338.939
42,11,542.302,338.939,135.576,677.878,1491.33,67.7878,135.576,542.302,881.241,1423.54,474.514
43,17,338.939,271.151,542.302,474.514,271.151,2101.42,203.363,474.514,67.7878,2101.42,135.576,203.363,1152.39,338.939,203.363,135.576,67.7878
44,10,67.7878,1152.39,1084.6,135.576,271.151,474.514,1084.6,67.7878,135.576,67.7878
45,8,135.576,338.939,949.029,677.878,203.363,1084.6,745.665,745.665
46,8,67.7878,271.151,745.665,135.576,542.302,745.665,1491.33,338.939
47,10,610.09,135.576,813.453,1084.6,203.363,67.7878,1016.82,67.7878,813.453,745.665
48,19,338.939,1016.82,406.727,203.363,67.7878,67.7878,677.878,271.151,745.665,338.939,271.151,135.576,135.576,542.302,67.7878,1898.06,1694.69,406.727,1152.39
49,14,406.727,474.514,949.029,1152.39,542.302,203.363,813.453,338.939,338.939,1762.48,338.939,271.151,67.7878,745.665
50,13,271.151,1355.76,406.727,610.09,67.7878,338.939,1559.12,1016.82,67.7878,135.576,610.09,677.878,610.09
51,12,1491.33,677.878,677.878,203.363,406.727,881.241,1220.18,67.7878,1152.39,745.665,271.151,203.363
52,12,67.7878,1898.06,1355.76,1152.39,949.029,135.576,271.151,1152.39,745.665,67.7878,474.514,271.151
53,14,474.514,338.939,406.727,677.878,203.363,338.939,271.151,1152.39,203.363,813.453,881.241,338.939,135.576,881.241
54,9,203.363,135.576,745.665,135.576,813.453,338.939,745.665,474.514,67.7878
55,13,67.7878,135.576,677.878,1152.39,474.514,67.7878,677.878,1491.33,677.878,813.453,135.576,135.576,949.029
56,15,813.453,745.665,271.151,1287.97,542.302,1152.39,203.363,1287.97,135.576,1220.18,271.151,1152.39,135.576,1084.6,135.576
57,10,338.939,1084.6,1016.82,135.576,1084.6,1016.82,474.514,542.302,271.151,271.151
58,10,203.363,474.514,67.7878,745.665,271.151,203.363,67.7878,813.453,135.576,542.302
59,18,1762.48,338.939,406.727,67.7878,881.241,813.453,203.363,949.029,474.514,677.878,1355.76,474.514,610.09,135.576,949.029,610.09,745.665,203.363
