406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
66,24,39,50,51,77,80,109,131,137,146,155,168,173,174,183,187,244,255,280,352,354,369,388,391,397
67,15,1,28,104,150,158,189,206,211,218,279,313,333,360,395,402
68,8,12,99,115,164,182,240,320,351
69,15,44,57,63,83,117,162,190,238,239,258,259,302,342,348,386
70,10,5,75,98,120,148,254,305,355,392,399
71,9,28,141,148,189,223,254,285,301,371
72,11,15,43,107,211,225,235,236,245,306,362,389
73,14,5,98,144,171,179,228,308,313,333,346,357,364,371,404
74,16,1,24,29,41,78,171,188,206,271,296,305,333,341,364,378,404
75,17,5,6,70,98,115,139,154,164,182,228,272,308,355,361,365,392,399
76,2,96,246
77,16,51,66,81,94,146,155,170,181,199,205,245,252,255,322,327,372
78,11,1,41,74,206,253,271,331,341,376,378,393
79,11,11,58,80,89,109,110,220,221,274,288,358
80,16,50,58,66,79,83,89,109,110,117,174,220,239,258,288,358,391
81,13,9,77,125,146,173,180,205,252,261,322,327,336,363
82,9,18,114,175,183,248,307,311,329,356
83,13,44,63,69,80,96,114,117,172,174,238,239,259,356
84,15,7,44,54,57,116,130,134,143,230,242,314,321,342,374,381
85,14,12,40,62,129,153,192,217,256,270,285,374,381,382,402
86,13,2,50,55,142,272,277,286,298,309,319,336,339,344
87,12,45,63,116,120,148,191,203,321,351,361,381,399
88,9,20,180,182,198,252,261,278,361,400
89,12,8,50,79,80,93,109,173,221,288,298,354,358
90,11,9,12,17,20,62,180,252,268,322,337,381
91,20,30,35,37,64,103,132,133,145,153,175,208,209,213,264,267,269,303,347,396,398
92,18,3,23,49,53,168,172,184,187,212,247,265,280,338,350,370,376,384,397
93,19,8,31,89,142,173,179,194,219,226,249,261,273,276,278,298,354,357,362,363
94,7,77,123,155,173,205,261,354
95,16,36,42,52,56,122,151,166,169,267,281,304,317,343,359,368,385
96,17,60,63,76,83,101,114,117,169,201,238,246,259,283,291,319,326,334
97,13,3,41,54,106,150,185,218,331,375,376,380,393,395
98,9,5,70,73,75,148,179,228,361,371
99,10,12,68,129,158,159,189,218,240,320,351
100,16,4,7,61,113,121,131,155,242,262,315,324,329,335,366,382,387
101,16,26,56,96,110,117,124,149,151,169,202,222,259,291,326,373,390
102,13,10,16,23,49,151,202,222,267,306,328,350,370,373
103,15,37,43,91,133,144,179,213,249,264,292,303,313,318,347,389
104,11,12,67,150,152,158,170,182,211,337,400,402
105,18,22,27,48,108,112,118,135,138,141,159,177,207,214,218,232,345,367,369
106,18,7,13,44,54,97,134,185,192,217,243,247,266,270,335,374,375,387,393
107,13,36,43,72,171,241,245,257,279,290,296,306,360,362
108,18,6,105,115,135,152,154,168,177,197,200,240,258,272,293,320,330,369,380
109,12,52,66,79,80,89,117,155,201,244,273,288,354
110,12,11,58,79,80,101,117,190,220,222,259,288,373
111,4,11,16,222,373
112,12,22,39,105,135,138,146,199,207,214,280,327,367
113,13,7,61,100,130,155,242,262,281,314,324,340,379,382
114,15,13,18,48,82,83,96,117,174,238,246,248,284,311,334,356
115,13,6,68,75,108,164,240,272,277,320,351,355,365,399
116,11,13,63,84,87,134,230,270,321,351,374,381
117,16,58,69,80,83,96,101,109,110,114,169,174,201,220,244,259,288
118,19,30,46,48,53,65,105,119,128,136,141,160,167,175,195,207,231,232,301,311
119,12,59,65,118,136,147,161,167,231,285,291,301,323
120,13,45,59,63,70,87,148,178,203,277,355,361,392,399
121,18,23,40,100,131,175,183,208,260,300,315,324,329,335,366,382,387,388,398
122,13,29,33,95,130,140,166,188,215,281,317,343,377,385
123,4,94,155,205,354
124,13,29,49,59,60,101,147,149,190,222,250,259,271,291
125,13,9,40,81,138,160,199,264,268,307,322,327,336,403
126,8,49,53,147,149,167,222,265,328
127,17,14,145,166,169,193,209,216,246,281,282,289,303,340,368,379,390,405
128,10,46,48,53,118,136,231,243,247,266,311
129,13,12,85,99,141,158,159,189,218,256,285,351,381,402
130,15,7,33,57,84,113,122,140,143,155,166,215,262,281,314,377
131,18,4,10,23,51,61,66,100,121,155,156,196,255,297,300,366,372,387,388
132,8,35,65,91,138,160,163,210,264
133,15,35,64,91,103,163,209,210,213,219,237,249,276,287,303,362
134,9,7,13,44,54,84,106,116,230,374
135,15,3,39,105,108,112,146,168,184,187,214,218,275,280,369,406
136,12,13,48,118,119,128,159,217,231,243,266,270,285
137,9,66,155,183,244,284,324,366,388,397
138,20,65,105,112,125,132,160,163,199,207,214,225,232,236,264,307,312,327,345,403,406
139,11,5,6,75,152,154,182,198,200,299,308,400
140,11,52,122,130,155,262,273,281,343,357,377,385
141,14,27,28,48,71,105,118,129,159,189,218,229,232,285,301
142,13,2,55,86,93,194,210,276,287,298,309,319,339,363
143,11,7,54,57,61,84,130,162,215,299,342,377
144,12,43,73,103,171,179,219,249,290,313,333,362,389
145,14,42,64,91,127,176,209,267,269,303,304,347,359,368,396
146,15,22,34,39,66,77,81,112,135,173,199,255,280,327,363,372
147,12,49,53,59,119,124,126,149,167,231,250,291,378
148,20,5,33,45,59,70,71,87,98,120,178,191,254,285,301,303,304,347,361,371,399
149,12,26,49,101,124,126,147,151,167,202,222,291,326
150,18,51,54,67,97,104,152,158,170,185,196,211,218,297,360,380,387,395,400
151,15,36,56,95,101,102,149,169,202,222,267,306,328,343,359,373
152,15,6,54,104,108,139,150,158,182,196,200,218,299,320,380,400
153,21,37,40,62,85,91,189,192,208,217,235,256,264,269,285,292,315,322,335,347,382,402
154,13,5,6,32,75,108,139,200,258,272,305,308,358,392
155,30,51,52,61,66,77,94,100,109,113,123,130,131,137,140,198,205,244,255,261,262,273,281,284,324,354,357,366,377,379,385
156,6,131,241,257,297,360,387
157,8,19,36,267,269,304,317,325,341
158,15,12,67,99,104,129,150,152,170,182,189,218,256,320,380,402
159,11,48,99,105,129,136,141,177,240,270,285,351
160,13,30,48,65,118,125,132,138,175,195,207,232,264,307
161,7,59,119,178,186,232,263,301
162,10,44,54,57,69,143,215,258,299,342,386
163,18,35,55,65,132,133,138,194,210,213,219,225,236,306,310,312,345,362,389
164,8,68,75,115,182,351,361,365,399
165,11,17,40,175,216,242,248,268,307,329,379,382
166,16,14,33,42,95,122,127,130,169,191,281,289,303,314,317,340,368
167,16,26,30,49,53,65,118,119,126,147,149,186,202,231,260,291,326
168,22,3,39,44,54,66,92,108,135,172,184,187,200,247,258,293,330,352,369,375,380,391,394
169,23,42,52,56,95,96,101,117,127,151,166,176,201,209,246,281,288,289,326,343,359,368,373,390
170,17,12,51,77,104,150,158,196,198,205,211,245,252,322,337,360,400,402
171,14,1,24,36,43,73,74,107,144,188,279,290,296,333,364
172,12,44,83,92,168,174,187,212,243,247,352,356,397
173,17,2,22,39,50,66,81,89,93,94,146,205,261,286,298,354,363,369
174,18,44,66,80,83,114,117,172,183,187,201,239,244,258,284,352,356,391,397
175,19,30,40,46,53,82,91,118,121,160,165,183,195,208,260,264,307,311,329,398
176,9,56,64,145,169,209,267,359,390,396
177,9,22,48,105,108,159,197,240,367,369
178,15,47,55,59,120,148,161,186,232,233,254,263,291,301,316,392
179,19,73,93,98,103,144,198,219,228,249,261,278,290,303,308,313,357,362,364,371
180,16,9,14,17,20,81,88,90,237,252,261,276,278,336,361,381,401
181,9,15,34,77,199,225,245,264,322,372
182,17,6,12,20,68,75,88,104,139,152,158,164,198,228,320,361,381,400
183,20,23,66,82,121,137,174,175,212,244,248,260,284,307,311,324,329,356,366,388,397
184,14,3,16,92,135,168,187,265,275,280,295,338,376,384,406
185,12,41,54,97,106,150,196,227,331,360,387,393,395
186,13,47,55,64,65,161,167,178,210,232,263,291,319,390
187,13,39,66,92,135,168,172,174,184,212,280,352,391,397
188,15,24,25,29,32,36,74,122,171,215,290,302,341,357,364,385
189,14,27,28,67,71,99,129,141,153,158,218,223,285,347,402
190,11,58,69,110,124,222,239,250,259,271,302,386
191,11,14,33,45,87,148,166,303,314,321,361,381
192,20,19,21,85,106,153,217,224,231,247,266,269,270,285,315,323,335,347,374,387,393
193,4,127,282,319,405
194,15,8,31,55,93,142,163,210,219,234,274,287,298,310,312,362
195,8,18,46,48,118,160,175,307,311
196,15,4,51,54,61,131,150,152,170,185,198,204,297,299,387,400
197,8,108,177,240,272,277,286,367,369
198,19,25,51,61,88,139,155,170,179,182,196,205,261,273,278,299,308,357,377,400
199,16,15,34,77,112,125,138,146,181,214,236,264,280,322,327,403,406
200,14,6,25,32,54,108,139,152,154,168,258,299,308,348,380
201,12,52,96,109,117,169,174,244,246,281,284,288,289
202,20,23,26,30,53,56,64,101,102,149,151,167,222,260,267,300,328,370,390,396,398
203,11,59,63,87,120,233,240,277,283,319,344,351
204,6,4,7,54,61,196,387
205,12,51,77,81,94,123,155,170,173,198,252,261,400
206,17,1,28,67,74,78,218,229,253,271,275,305,331,333,346,383,395,404
207,10,48,105,112,118,138,160,307,327,367,403
208,13,40,91,121,153,175,264,267,269,315,329,335,382,398
209,13,64,91,127,133,145,169,176,237,287,303,368,390,405
210,15,35,55,64,65,132,133,142,163,186,194,219,287,312,319,339
211,13,43,67,72,104,150,170,235,245,279,322,337,360,402
212,11,23,53,92,172,183,187,243,247,311,356,397
213,9,35,91,103,133,163,225,264,362,389
214,11,27,38,105,112,135,138,199,229,280,345,406
215,15,25,29,33,57,122,130,143,162,188,299,302,342,377,385,386
216,11,14,17,127,165,242,248,282,340,379,381,382
217,12,85,106,136,153,192,224,231,266,270,285,323,347
218,20,3,27,28,67,97,99,105,129,135,141,150,152,158,189,206,275,320,331,380,395
219,12,31,93,133,144,163,179,194,210,249,276,287,362
220,7,58,79,80,110,117,239,358
221,12,8,55,79,89,234,274,288,298,309,310,354,358
222,19,11,16,49,58,101,102,110,111,124,126,149,151,190,202,271,291,328,338,373
223,10,28,71,189,285,313,318,346,347,371,402
224,8,21,192,217,231,247,266,285,323
225,12,15,72,138,163,181,213,235,236,245,264,306,389
226,3,31,93,273
227,6,41,185,241,296,360,387
228,10,73,75,98,179,182,278,303,308,361,371
229,11,27,28,141,206,214,232,253,275,345,383,406
230,8,13,44,63,84,116,134,321,381
231,20,21,46,49,53,59,118,119,128,136,147,167,192,217,224,247,250,266,285,323,378
232,19,27,28,55,65,105,118,138,141,160,161,178,186,229,254,263,301,312,345,383
233,11,47,55,59,60,178,203,277,319,344,355,392
234,12,55,194,221,274,298,305,309,310,312,358,383,392
235,11,43,72,153,211,225,245,264,292,322,389,402
236,11,15,72,138,163,199,225,280,295,306,312,406
237,12,14,17,133,180,209,276,287,303,336,339,363,401
238,12,13,44,48,63,69,83,96,114,283,334,351,356
239,11,44,58,69,80,83,174,190,220,258,348,358
240,14,48,68,99,108,115,159,177,197,203,277,320,351,367,399
241,13,19,36,41,107,156,227,257,267,296,297,341,360,387
242,13,7,84,100,113,165,216,314,335,340,374,379,381,382
243,11,13,44,48,106,128,136,172,212,247,311,356
244,12,52,66,109,117,137,155,174,183,201,284,324,397
245,18,15,43,51,72,77,107,170,181,211,225,235,257,264,297,306,322,360,372
246,16,76,96,114,127,169,201,248,282,284,289,319,326,334,379,390,405
247,21,3,21,44,49,53,92,106,128,168,172,192,212,224,231,243,266,311,375,376,378,393
248,14,17,18,82,114,165,183,216,246,282,284,307,334,356,379
249,12,93,103,133,144,179,219,276,278,303,362,389,401
250,12,29,49,59,124,147,190,231,271,294,323,341,378
251,2,269,347
252,13,9,20,77,81,88,90,170,180,205,261,322,337,400
253,15,11,78,206,229,271,274,275,295,305,312,338,376,383,404,406
254,16,28,55,70,71,148,178,232,263,305,316,345,346,371,383,392,404
255,10,51,66,77,131,146,155,280,297,372,388
256,9,12,62,85,129,153,158,322,337,402
257,11,10,36,107,156,241,245,267,296,297,306,360
258,22,25,44,54,69,80,108,154,162,168,174,200,239,293,299,302,342,348,352,358,369,391,394
259,12,58,60,63,69,83,96,101,110,117,124,190,291
260,11,23,30,53,121,167,175,183,202,300,311,398
261,17,81,88,93,94,155,173,179,180,198,205,252,273,276,278,354,357,363
262,8,7,61,100,113,130,140,155,281
263,7,59,161,178,186,232,254,301
264,21,30,35,40,91,103,125,132,138,153,160,175,181,199,208,213,225,235,245,292,322,389
265,9,16,49,53,92,126,184,328,338,370
266,10,106,128,136,192,217,224,231,247,270,285
267,28,10,19,23,36,42,56,91,95,102,145,151,157,176,202,208,241,257,269,300,304,306,315,341,343,359,387,396,398
268,10,9,17,40,62,90,125,165,307,322,382
269,13,19,91,145,153,157,192,208,251,267,304,315,323,347
270,14,13,48,85,106,116,136,159,192,217,266,285,351,374,381
271,19,11,29,32,49,58,74,78,124,190,206,222,250,253,302,305,338,341,378,404
272,15,6,75,86,108,115,154,197,277,286,298,309,355,358,369,392
273,16,8,31,52,93,109,140,155,198,226,261,288,290,343,354,357,385
274,17,8,11,32,58,79,194,221,234,253,288,295,305,310,312,358,383,404
275,11,3,27,135,184,206,218,229,253,338,376,406
276,13,93,133,142,180,219,237,249,261,278,287,339,363,401
277,16,48,86,115,120,197,203,233,240,272,286,319,344,355,367,392,399
278,12,88,93,179,180,198,228,249,261,276,303,361,401
279,10,1,43,67,107,171,211,296,313,333,360
280,23,15,23,34,39,66,92,112,135,146,184,187,199,214,236,255,295,306,350,372,384,388,397,406
281,17,52,95,113,122,127,130,140,155,166,169,201,262,284,289,340,343,379
282,10,127,193,216,246,248,289,319,334,379,405
283,9,48,63,96,203,238,319,334,344,351
284,15,52,114,137,155,174,183,201,244,246,248,281,289,324,356,379
285,21,59,71,85,119,129,136,141,148,153,159,189,192,217,223,224,231,266,270,301,323,347
286,14,2,22,50,86,173,197,272,277,327,336,344,363,367,369
287,9,133,142,194,209,210,219,237,276,339
288,17,8,11,52,79,80,89,109,110,117,169,201,221,273,274,343,354,373
289,10,127,166,169,201,246,281,282,284,340,379
290,15,8,31,36,43,107,144,171,179,188,273,306,343,357,362,385
291,17,47,59,60,96,101,119,124,147,149,167,178,186,222,259,319,326,390
292,10,37,43,103,153,235,264,318,347,389,402
293,5,108,168,258,330,369
294,9,29,33,45,59,250,304,323,325,341
295,13,11,16,184,236,253,274,280,306,312,338,350,384,406
296,15,1,24,36,41,43,74,107,171,227,241,257,279,341,360,395
297,14,10,51,131,150,156,196,241,245,255,257,300,360,372,387
298,18,2,8,50,55,86,89,93,142,173,194,221,234,272,309,310,354,358,363
299,14,25,54,61,139,143,152,162,196,198,200,215,258,377,400
300,11,10,23,121,131,202,260,267,297,315,387,398
301,13,59,65,71,118,119,141,148,161,178,232,263,285,323
302,12,25,29,32,69,188,190,215,258,271,342,348,386
303,24,14,33,37,91,103,127,133,145,148,166,179,191,209,228,237,249,278,304,318,347,361,368,371,401
304,17,33,42,59,95,145,148,157,267,269,294,303,317,323,325,341,347,368
305,16,5,32,70,74,154,206,234,253,254,271,274,346,358,383,392,404
306,28,8,10,11,15,16,36,43,72,102,107,151,163,225,236,245,257,267,280,290,295,310,312,343,350,362,372,373,389
307,19,18,40,48,82,125,138,160,165,175,183,195,207,248,268,311,329,336,367,403
308,15,5,25,32,73,75,139,154,179,198,200,228,357,364,377,385
309,9,55,86,142,221,234,272,298,358,392
310,12,8,11,31,163,194,221,234,274,298,306,312,362
311,18,18,23,46,48,53,82,114,118,128,175,183,195,212,243,247,260,307,356
312,18,11,55,65,138,163,194,210,232,234,236,253,274,295,306,310,345,383,406
313,14,28,43,67,73,103,144,179,223,279,318,333,346,371,402
314,12,7,14,33,84,113,130,166,191,242,321,340,381
315,12,19,100,121,153,192,208,267,269,300,335,387,398
316,4,55,178,254,392
317,10,29,33,36,95,122,157,166,304,341,368
318,8,103,223,292,303,313,347,371,402
319,25,47,55,60,63,86,96,142,186,193,203,210,233,246,277,282,283,291,326,334,336,339,344,367,390,405
320,11,6,68,99,108,115,152,158,182,218,240,380
321,11,33,45,57,63,84,87,116,191,230,314,381
322,21,9,40,62,77,81,90,125,153,170,181,199,211,235,245,252,256,264,268,327,337,402
323,17,21,59,119,192,217,224,231,250,269,285,294,301,304,325,341,347,378
324,11,100,113,121,137,155,183,244,284,329,366,379
325,7,21,33,157,294,304,323,341
326,11,26,60,96,101,149,167,169,246,291,319,390
327,15,22,77,81,112,125,138,146,199,207,286,322,336,363,367,403
328,8,53,102,126,151,202,222,265,370
329,12,40,82,100,121,165,175,183,208,307,324,379,382
330,4,108,168,293,369
331,9,3,41,78,97,185,206,218,376,395
332,1,386
333,15,1,24,28,43,67,73,74,144,171,206,279,313,346,364,404
334,11,18,48,96,114,238,246,248,282,283,319,344
335,13,4,7,100,106,121,153,192,208,242,315,374,382,387
336,16,2,9,17,81,86,125,180,237,286,307,319,327,339,363,367,403
337,12,12,20,62,90,104,170,211,252,256,322,400,402
338,13,11,16,49,92,184,222,253,265,271,275,295,376,406
339,10,2,86,142,210,237,276,287,319,336,363
340,10,14,113,127,166,216,242,281,289,314,379
341,22,19,21,24,29,33,36,41,74,78,157,188,241,250,267,271,294,296,304,317,323,325,378
342,12,44,54,57,69,84,143,162,215,258,302,348,386
343,17,8,36,52,95,122,140,151,169,267,273,281,288,290,306,357,373,385
344,8,86,203,233,277,283,286,319,334
345,14,27,28,55,65,105,138,163,214,229,232,254,312,383,406
346,10,28,73,206,223,254,305,313,333,371,404
347,21,37,59,91,103,145,148,153,189,192,217,223,251,269,285,292,303,304,318,323,371,402
348,10,25,32,58,69,200,239,258,302,342,358
349,1,381
350,11,10,16,23,92,102,280,295,306,370,372,384
351,20,12,13,48,63,68,87,99,115,116,129,159,164,203,238,240,270,283,361,381,399
352,9,44,66,168,172,174,187,258,391,394
353,1,357
354,17,8,31,50,52,66,89,93,94,109,123,155,173,221,261,273,288,298
355,9,70,75,115,120,233,272,277,392,399
356,16,13,44,48,82,83,114,172,174,183,212,238,243,248,284,311,397
357,17,31,73,93,140,155,179,188,198,261,273,290,308,343,353,364,377,385
358,21,32,50,55,58,79,80,89,154,220,221,234,239,258,272,274,298,305,309,348,369,392
359,9,42,56,95,145,151,169,176,267,396
360,17,43,67,107,150,156,170,185,211,227,241,245,257,279,296,297,387,395
361,21,12,14,20,75,87,88,98,120,148,164,180,182,191,228,278,303,351,371,381,399,401
362,18,8,31,43,72,93,107,133,144,163,179,194,213,219,249,290,306,310,389
363,14,2,81,93,142,146,173,237,261,276,286,298,327,336,339
364,13,5,25,32,73,74,171,179,188,308,333,357,385,404
365,4,75,115,164,399
366,12,4,51,61,100,121,131,137,155,183,324,387,388
367,15,22,48,105,112,177,197,207,240,277,286,307,319,327,336,403
368,11,33,42,95,127,145,166,169,209,303,304,317
369,18,22,39,50,66,105,108,135,168,173,177,197,258,272,286,293,330,358,391
370,11,10,16,23,53,92,102,202,265,328,350,384
371,15,28,71,73,98,148,179,223,228,254,303,313,318,346,347,361
372,13,10,15,77,131,146,181,245,255,280,297,306,350,388
373,13,8,11,16,101,102,110,111,151,169,222,288,306,343
374,12,7,84,85,106,116,134,192,242,270,335,381,382
375,9,3,44,54,97,106,168,247,380,393
376,13,3,41,78,92,97,184,247,253,275,331,338,378,393
377,13,25,61,122,130,140,143,155,198,215,299,308,357,385
378,14,21,41,49,74,78,147,231,247,250,271,323,341,376,393
379,16,113,127,155,165,216,242,246,248,281,282,284,289,324,329,340,382
380,12,3,54,97,108,150,152,158,168,200,218,320,375
381,26,12,14,17,20,62,84,85,87,90,116,129,180,182,191,216,230,242,270,314,321,349,351,361,374,382,399
382,18,17,40,62,85,100,113,121,153,165,208,216,242,268,329,335,374,379,381
383,14,28,55,206,229,232,234,253,254,274,305,312,345,392,404
384,7,16,92,184,280,295,350,370
385,14,25,95,122,140,155,188,215,273,290,308,343,357,364,377
386,13,29,45,57,59,60,63,69,162,190,215,302,332,342
387,25,4,7,19,41,54,100,106,121,131,150,156,185,192,196,204,227,241,267,297,300,315,335,360,366,393
388,12,10,23,66,121,131,137,183,255,280,366,372,397
389,13,43,72,103,144,163,213,225,235,249,264,292,306,362
390,15,26,56,64,101,127,169,176,186,202,209,246,291,319,326,405
391,10,50,66,80,168,174,187,258,352,369,394
392,18,5,55,70,75,120,154,178,233,234,254,272,277,305,309,316,355,358,383
393,14,3,19,21,41,78,97,106,185,192,247,375,376,378,387
394,5,44,168,258,352,391
395,11,1,41,67,97,150,185,206,218,296,331,360
396,11,26,30,56,64,91,145,176,202,267,359,398
397,13,23,66,92,137,172,174,183,187,212,244,280,356,388
398,11,30,91,121,175,202,208,260,267,300,315,396
399,14,70,75,87,115,120,148,164,240,277,351,355,361,365,381
400,15,12,20,88,104,139,150,152,170,182,196,198,205,252,299,337
401,8,14,180,237,249,276,278,303,361
402,21,12,28,43,67,85,104,129,153,158,170,189,211,223,235,256,292,313,318,322,337,347
403,8,125,138,199,207,307,327,336,367
404,13,28,73,74,206,253,254,271,274,305,333,346,364,383
405,7,127,193,209,246,282,319,390
406,15,27,135,138,184,199,214,229,236,253,275,280,295,312,338,345
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,67.7878,271.151,406.727,1355.76,406.727,271.151,338.939,677.878,1016.82,949.029,610.09
2,8,1220.18,677.878,203.363,610.09,406.727,677.878,813.453,949.029
3,13,271.151,881.241,338.939,1762.48,677.878,474.514,474.514,542.302,745.665,1084.6,1491.33,338.939,67.7878
4,8,813.453,610.09,406.727,67.7878,203.363,203.363,203.363,745.665
5,12,610.09,406.727,338.939,1016.82,1152.39,271.151,67.7878,1084.6,1220.18,1220.18,1084.6,135.576
6,10,1355.76,881.241,474.514,677.878,474.514,474.514,474.514,1152.39,474.514,542.302
7,16,1559.12,1220.18,2101.42,881.241,474.514,474.514,677.878,271.151,677.878,67.7878,203.363,135.576,135.576,610.09,474.514,67.7878
8,17,542.302,881.241,67.7878,67.7878,67.7878,542.302,542.302,271.151,406.727,338.939,474.514,542.302,1220.18,271.151,406.727,474.514,271.151
9,9,474.514,203.363,474.514,203.363,406.727,338.939,745.665,406.727,949.029
10,12,1152.39,406.727,203.363,271.151,338.939,610.09,610.09,542.302,1152.39,135.576,271.151,135.576
11,17,542.302,542.302,542.302,677.878,271.151,610.09,813.453,542.302,677.878,2372.57,67.7878,474.514,881.241,406.727,406.727,1152.39,1152.39
12,18,1016.82,949.029,203.363,338.939,271.151,610.09,610.09,881.241,1152.39,203.363,1898.06,1152.39,949.029,474.514,135.576,1287.97,203.363,135.576
13,14,1152.39,881.241,271.151,406.727,67.7878,677.878,745.665,67.7878,406.727,1152.39,1220.18,338.939,474.514,271.151
14,13,474.514,1626.91,813.453,406.727,813.453,474.514,135.576,474.514,338.939,677.878,203.363,1220.18,406.727
15,9,203.363,542.302,67.7878,406.727,542.302,610.09,135.576,338.939,542.302
16,14,542.302,203.363,610.09,67.7878,67.7878,135.576,338.939,610.09,745.665,677.878,474.514,338.939,67.7878,271.151
17,13,474.514,474.514,67.7878,338.939,542.302,1084.6,1016.82,67.7878,67.7878,338.939,338.939,474.514,135.576
18,8,1559.12,271.151,881.241,338.939,135.576,949.029,203.363,1152.39
19,11,677.878,338.939,67.7878,677.878,271.151,338.939,542.302,406.727,881.241,610.09,67.7878
20,10,1016.82,677.878,542.302,1084.6,610.09,406.727,203.363,406.727,135.576,474.514
21,11,677.878,203.363,745.665,67.7878,338.939,67.7878,1152.39,135.576,745.665,949.029,610.09
22,11,610.09,67.7878,338.939,542.302,338.939,203.363,67.7878,1016.82,271.151,542.302,745.665
23,18,1152.39,271.151,745.665,135.576,610.09,67.7878,745.665,542.302,67.7878,1084.6,67.7878,203.363,1287.97,67.7878,338.939,1355.76,1355.76,610.09
24,9,67.7878,271.151,67.7878,1491.33,203.363,745.665,271.151,67.7878,1287.97
25,13,610.09,813.453,135.576,406.727,677.878,203.363,677.878,1152.39,949.029,135.576,203.363,949.029,813.453
26,10,949.029,1084.6,271.151,67.7878,203.363,949.029,1152.39,135.576,677.878,67.7878
27,11,135.576,1423.54,745.665,67.7878,677.878,881.241,1152.39,135.576,474.514,474.514,67.7878
28,19,135.576,542.302,1220.18,135.576,1694.69,2101.42,474.514,67.7878,745.665,406.727,949.029,338.939,271.151,67.7878,1355.76,203.363,474.514,67.7878,677.878
29,16,1287.97,338.939,203.363,135.576,135.576,338.939,135.576,271.151,949.029,338.939,406.727,1016.82,1016.82,67.7878,1830.27,1626.91
30,13,949.029,610.09,745.665,1626.91,203.363,1287.97,542.302,1355.76,881.241,1220.18,135.576,203.363,338.939
31,11,881.241,1355.76,135.576,203.363,203.363,1084.6,677.878,67.7878,135.576,203.363,542.302
32,14,610.09,610.09,474.514,1152.39,135.576,406.727,135.576,406.727,881.241,949.029,135.576,1220.18,474.514,271.151
33,19,1287.97,1152.39,677.878,203.363,677.878,881.241,610.09,1762.48,1152.39,677.878,542.302,474.514,2101.42,135.576,745.665,745.665,67.7878,338.939,338.939
34,4,881.241,203.363,1016.82,610.09
35,8,271.151,406.727,813.453,135.576,610.09,542.302,745.665,338.939
36,16,271.151,677.878,1287.97,135.576,406.727,610.09,813.453,610.09,474.514,2575.94,949.029,474.514,542.302,406.727,1220.18,1152.39
37,6,677.878,813.453,135.576,271.151,67.7878,406.727
38,1,406.727
39,11,610.09,135.576,1152.39,203.363,745.665,1423.54,67.7878,338.939,135.576,67.7878,2033.63
40,14,271.151,67.7878,67.7878,67.7878,1084.6,881.241,1016.82,338.939,949.029,813.453,677.878,271.151,338.939,1220.18
41,18,271.151,338.939,203.363,67.7878,745.665,677.878,203.363,745.665,745.665,406.727,881.241,338.939,1423.54,67.7878,406.727,474.514,1084.6,135.576
42,8,610.09,203.363,203.363,474.514,67.7878,67.7878,271.151,813.453
43,19,813.453,474.514,1220.18,1016.82,745.665,1220.18,203.363,203.363,813.453,135.576,338.939,67.7878,135.576,949.029,67.7878,203.363,474.514,1830.27,203.363
44,23,1152.39,1830.27,271.151,1084.6,881.241,271.151,813.453,677.878,67.7878,203.363,1355.76,271.151,67.7878,677.878,67.7878,406.727,745.665,1220.18,203.363,203.363,203.363,406.727,542.302
45,13,338.939,1152.39,203.363,1287.97,67.7878,610.09,67.7878,135.576,542.302,135.576,271.151,813.453,542.302
46,8,67.7878,474.514,1694.69,610.09,67.7878,203.363,271.151,542.302
47,7,677.878,203.363,406.727,67.7878,881.241,474.514,271.151
48,26,881.241,1559.12,67.7878,813.453,406.727,610.09,474.514,881.241,203.363,1559.12,67.7878,135.576,1491.33,881.241,406.727,610.09,813.453,135.576,135.576,610.09,67.7878,406.727,135.576,949.029,67.7878,813.453
49,17,203.363,203.363,338.939,67.7878,338.939,949.029,745.665,135.576,67.7878,1084.6,67.7878,135.576,813.453,949.029,338.939,1423.54,813.453
50,13,67.7878,135.576,338.939,474.514,542.302,542.302,1287.97,135.576,542.302,67.7878,813.453,2169.21,67.7878
51,14,542.302,67.7878,1220.18,881.241,474.514,881.241,1355.76,135.576,203.363,745.665,67.7878,677.878,881.241,135.576
52,13,67.7878,745.665,474.514,1355.76,1220.18,1084.6,338.939,610.09,1898.06,135.576,203.363,1220.18,135.576
53,19,271.151,474.514,203.363,1423.54,271.151,406.727,813.453,203.363,1287.97,67.7878,474.514,338.939,474.514,474.514,1152.39,474.514,1287.97,67.7878,813.453
54,22,1559.12,1830.27,610.09,271.151,474.514,1559.12,474.514,745.665,474.514,1423.54,135.576,338.939,474.514,1626.91,1084.6,677.878,1626.91,1965.85,203.363,2033.63,610.09,271.151
