392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
123,15,18,23,70,76,92,97,138,160,190,225,229,240,243,246,301
124,13,48,92,136,190,194,208,225,230,236,295,303,322,369
125,13,65,115,220,232,237,250,302,306,311,315,333,337,388
126,4,127,174,311,358
127,11,5,13,17,84,117,126,128,174,277,311,358
128,15,5,26,93,117,122,127,170,174,220,222,277,282,311,333,380
129,14,7,8,12,13,17,49,70,106,109,274,296,323,344,352
130,12,1,7,24,105,121,146,184,251,255,288,319,352
131,17,36,40,47,59,74,76,87,100,101,135,149,205,235,281,300,353,389
132,15,25,35,51,145,164,213,262,290,294,314,336,342,347,350,386
133,11,55,63,64,151,168,212,223,247,287,321,392
134,8,46,110,142,219,289,357,378,388
135,11,54,58,59,76,101,120,131,160,300,301,384
136,15,48,88,92,119,124,173,190,230,282,295,303,312,327,344,372
137,17,16,26,35,45,107,117,143,266,269,290,292,309,331,335,336,339,381
138,14,24,70,92,123,165,200,206,230,240,246,280,283,322,350
139,11,39,59,157,224,226,236,254,322,338,367,369
140,12,20,34,77,158,165,224,242,261,278,322,350,375
141,13,37,46,79,110,170,174,253,275,311,357,358,378,388
142,12,2,46,67,110,134,185,207,219,289,308,357,378
143,20,50,55,75,90,107,117,137,148,172,216,269,290,292,324,335,339,359,381,382,392
144,13,28,36,60,67,78,179,181,185,207,279,345,373,385
145,14,25,33,41,51,132,239,245,250,290,333,336,347,366,386
146,18,7,24,27,43,61,105,130,182,200,212,221,223,247,251,256,283,291,334
147,11,1,6,96,153,171,237,258,285,341,364,374
148,5,55,75,143,172,382
149,10,52,74,100,112,131,216,235,281,339,391
150,8,28,36,112,171,275,279,310,313
151,15,44,63,85,133,168,177,187,195,212,247,326,343,370,371,389
152,11,2,8,12,18,30,97,155,274,289,296,387
153,18,1,6,91,96,147,166,167,171,189,211,215,260,298,341,344,363,364,374
154,8,4,228,273,276,305,320,325,328
155,10,8,15,152,192,214,289,346,384,387,388
156,13,5,7,17,57,82,108,175,221,227,247,272,296,323
157,15,39,59,108,139,175,192,194,226,227,249,254,268,272,367,369
158,14,34,77,89,104,140,165,201,240,299,304,322,338,348,390
159,10,3,80,118,165,200,206,256,261,334,350
160,16,71,76,81,87,101,123,135,191,204,229,243,267,291,301,354,384
161,5,4,47,103,177,353
162,10,37,73,177,179,203,281,332,345,353,391
163,7,2,18,62,229,301,317,387
164,14,35,94,96,113,132,213,215,262,269,290,294,336,342,364
165,14,3,77,80,138,140,158,159,176,206,240,261,322,350,375
166,9,153,167,182,215,256,262,294,364,374
167,17,64,80,91,153,166,168,182,187,211,212,215,256,260,287,294,343,374
168,11,44,63,85,133,151,167,187,188,212,244,287
169,10,24,121,173,190,230,282,283,340,350,352
170,16,16,26,37,45,115,117,128,141,174,222,252,293,302,311,349,357
171,18,1,6,28,98,110,147,150,153,185,202,258,275,279,285,298,308,374,376
172,17,37,50,75,84,91,117,143,148,174,188,216,244,275,297,335,358,382
173,11,121,136,169,190,230,282,327,341,344,352,363
174,14,37,45,84,117,126,127,128,141,170,172,311,335,339,358
175,11,57,82,156,157,227,247,268,272,355,367,377
176,12,3,60,77,81,111,165,201,206,240,243,264,267
177,17,4,19,44,47,73,103,151,161,162,179,273,320,326,345,353,370,389
178,11,65,86,95,198,234,236,315,337,368,383,388
179,13,19,67,73,78,144,162,177,185,203,320,345,370,385
180,4,218,245,315,361
181,8,77,78,80,144,264,304,373,385
182,12,38,64,68,146,166,167,223,251,256,262,314,374
183,13,13,84,85,116,117,122,228,244,263,271,277,324,328
184,15,1,11,27,69,121,130,186,241,251,255,270,284,291,306,319
185,16,36,67,73,110,142,144,171,179,202,203,207,219,279,308,345,357
186,16,11,62,83,121,184,217,237,248,255,270,284,285,286,289,306,376
187,13,19,44,80,151,167,168,188,196,211,212,260,343,370
188,17,19,44,84,85,91,106,109,168,172,187,211,244,263,271,287,297,382
189,9,80,96,153,215,260,327,341,344,372
190,22,12,18,24,48,70,78,92,119,123,124,136,169,173,225,229,230,257,274,312,317,344,352
191,9,36,60,87,101,160,201,204,243,267
192,15,8,13,15,17,59,108,155,157,194,214,227,254,296,318,369
193,12,29,77,94,113,122,215,228,259,278,324,327,372
194,14,124,157,192,197,208,214,236,254,295,302,318,337,346,369
195,10,63,85,151,199,224,249,326,328,351,377
196,9,3,19,80,111,118,187,343,370,385
197,11,115,194,208,214,252,295,302,325,346,349,356
198,14,31,41,54,57,65,86,100,178,234,235,265,330,359,383
199,9,29,103,195,224,273,276,326,328,351
200,12,24,43,138,146,159,206,240,246,256,283,334,350
201,15,28,36,60,81,89,158,176,191,204,233,243,264,299,304,310
202,9,36,110,112,171,185,203,216,275,279
203,17,36,37,73,74,110,112,162,179,185,202,216,275,279,281,345,357,391
204,16,36,38,69,71,74,81,87,100,160,191,201,233,291,310,313,314
205,10,39,47,59,103,131,210,235,300,353,391
206,13,3,42,111,118,138,159,165,176,200,240,246,267,334
207,13,2,62,67,78,142,144,185,279,289,308,317,373,376
208,11,9,48,99,124,194,197,225,236,295,302,361
209,9,54,71,241,270,284,289,301,330,384
210,14,22,39,59,89,103,205,235,265,338,348,353,360,383,391
211,13,19,64,91,106,153,167,187,188,260,287,297,298,382
212,15,61,64,133,146,151,167,168,187,223,247,256,287,334,343,371
213,9,35,89,132,164,233,310,314,374,386
214,12,8,155,192,194,197,252,254,318,320,346,356,368
215,18,77,80,94,96,113,153,164,166,167,189,193,261,278,294,327,342,364,372
216,13,37,45,50,112,143,149,172,202,203,275,281,339,391
217,15,51,121,186,220,231,237,239,250,255,306,319,340,341,347,350
218,11,9,51,69,81,180,245,250,255,306,315,361
219,13,2,8,30,67,73,134,142,185,252,320,346,357,378
220,17,14,26,117,125,128,217,222,231,237,250,266,282,309,327,333,340,341
221,12,5,7,17,49,53,57,105,146,156,223,247,288
222,13,14,16,26,45,128,170,220,232,237,266,302,311,349
223,18,27,38,57,64,68,100,105,133,146,182,212,221,247,251,256,291,321,392
224,22,10,20,29,34,39,103,139,140,195,199,226,242,249,276,278,322,326,338,348,351,355,367
225,17,9,48,81,92,99,104,123,124,190,208,229,236,240,243,317,322,354
226,10,21,139,157,224,268,280,322,355,367,369
227,14,13,17,59,82,108,156,157,175,192,254,268,272,296,369
228,17,13,29,116,122,154,183,193,273,276,295,303,305,318,320,324,328,372
229,15,9,18,99,123,160,163,190,225,243,248,286,301,317,354,376
230,17,24,88,92,124,136,138,169,173,190,231,280,282,303,322,340,350,369
231,12,93,217,220,230,239,250,280,282,333,340,347,350
232,10,9,16,98,125,222,302,306,349,362,376
233,13,51,69,81,89,102,201,204,213,245,299,310,314,386
234,13,41,65,95,102,178,198,245,250,265,315,333,366,383
235,15,52,54,59,86,100,131,149,198,205,210,265,281,300,383,391
236,20,9,22,39,59,95,104,124,139,178,194,208,225,254,302,322,337,361,368,369,390
237,15,1,14,121,125,147,186,217,220,222,250,266,285,306,340,341
238,8,33,57,66,90,290,355,359,377
239,13,25,33,41,93,145,217,231,250,280,333,347,350,355
240,14,92,104,123,138,158,165,176,200,206,225,243,246,267,322
241,18,1,5,11,27,31,46,53,54,79,184,209,253,270,284,288,289,291,330
242,11,10,25,140,224,261,278,280,322,342,350,355
243,14,76,81,101,123,160,176,191,201,225,229,240,246,267,354
244,14,75,84,85,117,168,172,183,188,263,271,287,297,324,382
245,17,41,51,69,81,102,145,180,218,233,234,250,315,333,347,361,366,386
246,16,23,42,43,61,70,76,92,123,138,200,206,240,243,267,334,379
247,17,7,57,61,63,133,146,151,156,175,212,221,223,249,272,367,371,377
248,12,9,69,81,83,99,186,229,284,286,306,354,376
249,16,39,47,59,63,103,157,195,224,247,272,326,351,367,371,377,389
250,15,125,145,217,218,220,231,234,237,239,245,255,306,315,333,347
251,16,27,38,51,69,105,130,146,182,184,223,255,262,283,291,319,350
252,13,32,73,170,197,214,219,293,320,325,346,349,356,357
253,13,5,31,46,53,54,65,141,241,289,311,330,378,388
254,13,15,39,59,139,157,192,194,214,227,236,337,346,368
255,15,51,69,130,184,186,217,218,250,251,283,306,319,340,347,350
256,17,64,80,118,146,159,166,167,182,200,212,223,261,262,283,294,334,350
257,4,12,78,190,344
258,9,6,28,35,98,147,171,310,364,376
259,15,20,29,34,56,77,119,193,276,278,304,305,329,348,372,373
260,10,12,19,78,80,153,167,187,189,211,344
261,12,77,80,140,159,165,215,242,256,278,294,342,350
262,13,51,132,164,166,182,251,256,283,294,314,350,364,374
263,14,8,13,44,49,84,106,109,116,183,188,244,271,318,320
264,10,3,28,60,77,176,181,201,304,373,385
265,15,45,52,89,102,198,210,234,235,331,336,360,366,383,386,391
266,12,14,16,26,35,96,98,137,220,222,237,309,341
267,15,3,40,42,60,76,101,111,160,176,191,206,240,243,246,370
268,20,5,13,17,21,33,41,57,72,82,88,93,157,175,226,227,277,280,355,367,369
269,11,35,94,96,107,113,137,143,164,290,309,336
270,9,46,184,186,209,241,284,286,289,301
271,9,44,85,116,183,188,244,263,320,328
272,15,47,59,61,97,108,156,157,175,227,247,249,323,367,371,379
273,14,4,29,44,85,103,116,154,177,199,228,276,320,326,328
274,11,8,12,18,70,97,129,152,190,296,323,352
275,24,1,37,46,50,64,68,79,91,110,112,141,150,171,172,202,203,216,279,285,297,298,358,374,382
276,16,4,29,103,154,199,224,228,259,273,293,305,316,325,328,329,348
277,14,5,13,17,84,88,93,117,122,127,128,183,268,369,380
278,15,10,20,29,34,77,94,140,193,215,224,242,259,261,342,351
279,14,28,36,98,144,150,171,185,202,203,207,275,308,373,376
280,17,21,25,88,93,138,226,230,231,239,242,268,282,322,333,350,355,369
281,13,36,40,74,131,149,162,203,216,235,332,339,353,391
282,19,88,93,117,122,128,136,169,173,220,230,231,280,303,309,327,333,340,341,380
283,12,24,138,146,169,200,251,255,256,262,319,340,350
284,12,54,69,71,184,186,209,241,248,270,286,291,301
285,12,1,46,110,147,171,186,237,275,289,298,308,376
286,14,9,62,69,71,99,186,229,248,270,284,289,301,354,376
287,12,63,64,75,133,167,168,188,211,212,244,321,382
288,11,1,7,27,49,53,79,105,130,221,241,352
289,25,2,8,46,62,134,142,152,155,186,207,209,241,253,270,285,286,301,308,330,346,376,378,384,387,388
290,20,25,33,41,66,90,94,107,132,137,143,145,164,238,269,292,336,342,355,359,381
291,15,27,38,54,69,71,87,100,146,160,184,204,223,241,251,284
292,6,137,143,290,331,336,381
293,11,32,45,170,252,276,316,325,329,349,360,365
294,12,80,132,164,166,167,215,256,261,262,342,350,364
295,19,13,48,119,122,124,136,194,197,208,228,303,305,318,320,325,349,356,369,372
296,14,7,8,13,17,70,97,108,129,152,156,192,227,274,323
297,11,49,79,84,91,106,172,188,211,244,275,298
298,13,1,79,91,106,153,171,211,275,285,297,344,363,374
299,11,81,89,102,104,158,201,233,304,338,383,390
300,12,54,59,86,87,100,101,120,131,135,205,235,384
301,19,18,58,62,71,76,97,123,135,160,163,209,229,270,284,286,289,354,384,387
302,20,9,48,99,115,125,170,194,197,208,222,232,236,306,315,337,346,349,361,376,388
303,13,13,88,122,124,136,228,230,282,295,327,369,372,380
304,12,28,56,77,89,158,181,201,259,264,299,348,373
305,10,119,154,228,259,276,295,320,325,329,372
306,16,9,69,81,83,125,184,186,217,218,232,237,248,250,255,302,315
307,4,12,19,30,78
308,11,46,62,110,142,171,185,207,279,285,289,376
309,14,26,96,107,113,117,122,137,220,266,269,282,324,327,341
310,12,28,35,36,89,150,201,204,213,233,258,313,314
311,16,5,53,65,115,125,126,127,128,141,170,174,222,253,333,358,388
312,5,78,136,190,344,372
313,8,36,38,74,150,204,310,314,374
314,15,35,38,51,69,132,182,204,213,233,262,310,313,364,374,386
315,17,9,65,95,102,125,178,180,218,234,245,250,302,306,337,361,383,388
316,11,4,32,103,276,293,325,329,348,353,360,391
317,12,2,18,62,78,99,163,190,207,225,229,373,376
318,12,8,13,116,192,194,214,228,263,295,320,356,369
319,9,24,121,130,184,217,251,255,283,340
320,24,4,8,19,30,44,67,73,109,116,154,177,179,214,219,228,252,263,271,273,295,305,318,325,356
321,9,55,57,64,75,133,223,287,382,392
322,25,22,34,39,92,104,124,138,139,140,158,165,224,225,226,230,236,240,242,280,338,350,355,367,369,375
323,10,7,61,70,97,108,129,156,272,274,296
324,16,29,75,85,94,107,113,117,122,143,183,193,228,244,309,328,351
325,15,4,32,73,154,197,252,276,293,295,305,316,320,329,349,356
326,10,44,103,151,177,195,199,224,249,273,371
327,15,96,113,122,136,173,189,193,215,220,282,303,309,341,344,372
328,14,29,44,85,116,154,183,195,199,228,271,273,276,324,351
329,16,45,56,89,119,259,276,293,305,316,325,348,349,360,362,365,373
330,10,54,65,86,198,209,241,253,289,384,388
331,9,35,45,52,89,137,265,292,336,386
332,4,162,281,353,391
333,17,5,41,65,72,93,125,128,145,220,231,234,239,245,250,280,282,311
334,17,42,43,61,70,76,114,118,146,159,200,206,212,246,256,343,371,379
335,8,37,45,117,137,143,172,174,339
336,15,35,41,132,137,145,164,265,269,290,292,331,359,366,381,386
337,12,95,125,178,194,236,254,302,315,346,361,368,388
338,11,22,34,39,139,158,210,224,299,322,348,383
339,14,37,45,50,52,137,143,149,174,216,281,335,381,391,392
340,12,121,169,217,220,230,231,237,255,282,283,319,341
341,18,1,14,96,121,147,153,173,189,217,220,237,266,282,309,327,340,344,363
342,15,10,25,66,94,113,132,164,215,242,261,278,290,294,350,355
343,14,42,80,111,114,118,151,167,187,196,212,334,370,371,389
344,20,1,12,78,80,106,129,136,153,173,189,190,257,260,298,312,327,341,352,363,372
345,12,36,40,60,144,162,177,179,185,203,353,370,385
346,16,8,115,155,194,197,214,219,252,254,289,302,337,357,368,378,388
347,11,25,51,132,145,217,231,239,245,250,255,350
348,16,29,34,56,89,103,158,210,224,259,276,304,316,329,338,360,383
349,16,16,48,98,170,197,222,232,252,293,295,302,325,329,356,362,365
350,26,24,25,51,132,138,140,159,165,169,200,217,230,231,239,242,251,255,256,261,262,280,283,294,322,342,347
351,17,10,29,63,66,75,85,90,94,195,199,224,249,278,324,328,367,377
352,16,1,7,24,49,70,106,121,129,130,169,173,190,274,288,344,363
353,19,4,40,47,73,103,131,161,162,177,205,210,281,316,332,345,360,370,389,391
354,11,9,69,71,81,160,225,229,243,248,286,301
355,20,10,25,33,41,57,66,93,175,224,226,238,239,242,268,280,290,322,342,367,377
356,8,197,214,252,295,318,320,325,349
357,14,37,73,110,115,134,141,142,170,185,203,219,252,346,378
358,14,5,17,37,49,53,79,84,126,127,141,172,174,275,311
359,14,33,41,55,57,90,100,143,198,238,290,336,366,381,392
360,13,32,45,56,89,103,210,265,293,316,329,348,353,391
361,15,9,22,81,95,102,180,208,218,236,245,302,315,337,383,390
362,8,48,98,232,329,349,365,373,376
363,8,1,121,153,173,298,341,344,352
364,13,6,35,96,147,153,164,166,215,258,262,294,314,374
365,9,16,45,89,98,293,329,349,362,373
366,10,41,102,145,234,245,265,336,359,383,386
367,16,10,39,66,139,157,175,224,226,247,249,268,272,322,351,355,377
368,10,15,59,86,178,214,236,254,337,346,388
369,20,13,21,88,92,124,139,157,192,194,226,227,230,236,268,277,280,295,303,318,322
370,17,19,40,42,60,111,114,151,177,179,187,196,267,343,345,353,385,389
371,13,47,61,114,151,212,247,249,272,326,334,343,379,389
372,17,78,80,119,122,136,189,193,215,228,259,295,303,305,312,327,344,373
373,21,28,48,56,77,78,89,98,119,144,181,207,259,264,279,304,317,329,362,365,372,376
374,20,6,35,38,64,68,91,112,147,153,166,167,171,182,213,262,275,298,313,314,364
375,3,140,165,322
376,23,9,28,48,62,78,98,99,171,186,207,229,232,248,258,279,285,286,289,302,308,317,362,373
377,12,55,57,63,66,175,195,238,247,249,351,355,367
378,12,37,46,110,134,141,142,219,253,289,346,357,388
379,14,23,42,47,59,61,70,76,97,114,246,272,334,371,389
380,6,88,122,128,277,282,303
381,9,90,137,143,290,292,336,339,359,392
382,15,50,55,64,75,91,143,148,172,188,211,244,275,287,321,392
383,20,22,39,59,86,89,95,102,178,198,210,234,235,265,299,315,338,348,361,366,390
384,17,15,54,58,59,86,101,120,135,155,160,209,289,300,301,330,387,388
385,14,3,19,60,77,78,80,111,144,179,181,196,264,345,370
386,14,35,51,89,102,132,145,213,233,245,265,314,331,336,366
387,12,2,8,15,18,58,97,152,155,163,289,301,384
388,21,15,59,65,86,115,125,134,141,155,178,253,289,302,311,315,330,337,346,368,378,384
389,14,40,42,47,76,114,131,151,177,249,343,353,370,371,379
390,9,22,81,102,104,158,236,299,361,383
391,19,32,37,45,52,89,149,162,203,205,210,216,235,265,281,316,332,339,353,360
392,15,50,55,57,64,68,90,100,133,143,223,321,339,359,381,382
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,21,542.302,135.576,203.363,1626.91,338.939,2440.36,67.7878,406.727,745.665,135.576,67.7878,67.7878,67.7878,135.576,1559.12,406.727,1626.91,1287.97,271.151,1287.97,745.665
2,14,271.151,406.727,813.453,677.878,813.453,1016.82,271.151,813.453,677.878,813.453,338.939,1016.82,271.151,745.665
3,13,135.576,745.665,677.878,677.878,135.576,271.151,67.7878,1152.39,271.151,338.939,67.7878,67.7878,135.576
4,12,135.576,949.029,135.576,203.363,203.363,813.453,949.029,474.514,1491.33,610.09,338.939,474.514
5,21,745.665,67.7878,677.878,203.363,2440.36,2575.94,1220.18,1355.76,203.363,474.514,949.029,474.514,67.7878,338.939,203.363,474.514,1762.48,338.939,1559.12,745.665,338.939
6,8,474.514,135.576,406.727,67.7878,813.453,474.514,474.514,1965.85
7,16,474.514,338.939,271.151,474.514,949.029,338.939,949.029,271.151,881.241,881.241,1830.27,271.151,1016.82,67.7878,406.727,610.09
8,21,67.7878,203.363,338.939,203.363,406.727,406.727,474.514,203.363,1830.27,949.029,1830.27,813.453,338.939,203.363,67.7878,67.7878,881.241,542.302,1084.6,135.576,67.7878
9,17,542.302,67.7878,1626.91,338.939,67.7878,67.7878,67.7878,881.241,135.576,1084.6,203.363,1152.39,745.665,271.151,135.576,677.878,338.939
10,9,677.878,67.7878,610.09,271.151,338.939,406.727,1084.6,677.878,203.363
11,7,542.302,203.363,135.576,474.514,745.665,610.09,271.151
12,16,271.151,67.7878,406.727,813.453,203.363,2169.21,203.363,1355.76,203.363,542.302,474.514,474.514,271.151,745.665,1016.82,1491.33
13,21,203.363,1626.91,67.7878,1084.6,338.939,67.7878,881.241,67.7878,67.7878,1287.97,949.029,338.939,203.363,2033.63,271.151,2575.94,135.576,203.363,135.576,1355.76,610.09
14,6,271.151,1220.18,406.727,474.514,1491.33,1152.39
15,13,338.939,67.7878,1491.33,610.09,135.576,406.727,677.878,271.151,271.151,474.514,949.029,203.363,745.665
16,10,135.576,881.241,1152.39,67.7878,67.7878,1559.12,203.363,338.939,135.576,542.302
17,16,745.665,1626.91,1016.82,745.665,271.151,135.576,67.7878,474.514,813.453,67.7878,203.363,67.7878,271.151,542.302,338.939,135.576
18,12,406.727,406.727,542.302,1830.27,406.727,677.878,1491.33,474.514,745.665,542.302,271.151,474.514
19,18,813.453,813.453,1355.76,542.302,1423.54,542.302,1491.33,67.7878,1491.33,1626.91,542.302,67.7878,745.665,1016.82,677.878,1220.18,135.576,1152.39
20,7,203.363,881.241,338.939,67.7878,271.151,677.878,813.453
21,4,67.7878,1084.6,135.576,745.665
22,11,881.241,67.7878,271.151,203.363,203.363,1355.76,67.7878,949.029,67.7878,881.241,610.09
23,6,610.09,677.878,406.727,1152.39,745.665,67.7878
24,16,474.514,1220.18,610.09,271.151,338.939,881.241,881.241,881.241,1626.91,338.939,135.576,474.514,1084.6,677.878,67.7878,1287.97
25,10,610.09,949.029,474.514,271.151,542.302,338.939,677.878,203.363,949.029,949.029
26,11,271.151,135.576,338.939,1423.54,677.878,1220.18,338.939,203.363,1084.6,474.514,67.7878
27,14,67.7878,135.576,67.7878,338.939,406.727,949.029,1287.97,135.576,881.241,338.939,1220.18,203.363,135.576,881.241
28,16,203.363,338.939,542.302,677.878,1355.76,338.939,1084.6,67.7878,542.302,271.151,203.363,542.302,677.878,2169.21,1423.54,135.576
29,14,203.363,610.09,813.453,406.727,1084.6,135.576,1084.6,135.576,1423.54,542.302,406.727,1762.48,135.576,745.665
30,11,813.453,203.363,203.363,813.453,881.241,135.576,135.576,542.302,813.453,203.363,474.514
31,9,677.878,135.576,474.514,1287.97,610.09,338.939,474.514,135.576,203.363
32,10,135.576,406.727,2033.63,949.029,271.151,745.665,745.665,542.302,135.576,542.302
33,11,1287.97,610.09,67.7878,67.7878,745.665,745.665,135.576,67.7878,677.878,881.241,271.151
34,10,881.241,474.514,542.302,1016.82,745.665,610.09,135.576,203.363,474.514,474.514
35,20,474.514,203.363,135.576,1559.12,406.727,1423.54,67.7878,1491.33,1423.54,1559.12,406.727,677.878,338.939,474.514,474.514,677.878,949.029,1152.39,135.576,203.363
36,22,338.939,135.576,813.453,1694.69,2033.63,135.576,474.514,881.241,542.302,271.151,1762.48,135.576,745.665,203.363,203.363,1016.82,1016.82,745.665,610.09,67.7878,474.514,542.302
37,18,406.727,1898.06,1084.6,542.302,474.514,67.7878,745.665,203.363,203.363,1423.54,1694.69,406.727,271.151,474.514,1694.69,67.7878,67.7878,135.576
38,15,135.576,203.363,1491.33,67.7878,542.302,1423.54,271.151,1423.54,474.514,610.09,881.241,881.241,542.302,542.302,1423.54
39,15,881.241,2033.63,1559.12,1898.06,203.363,135.576,1016.82,610.09,406.727,135.576,135.576,67.7878,1559.12,203.363,271.151
40,11,813.453,135.576,474.514,542.302,1287.97,610.09,135.576,474.514,271.151,745.665,474.514
41,18,203.363,1287.97,1016.82,135.576,677.878,745.665,1152.39,406.727,1220.18,203.363,203.363,135.576,67.7878,1287.97,67.7878,67.7878,813.453,338.939
42,12,135.576,203.363,542.302,542.302,67.7878,135.576,949.029,474.514,67.7878,338.939,338.939,271.151
43,8,338.939,1220.18,67.7878,1084.6,745.665,135.576,406.727,474.514
44,13,1355.76,1084.6,745.665,338.939,1965.85,677.878,610.09,67.7878,542.302,813.453,1559.12,474.514,203.363
45,22,881.241,338.939,2033.63,135.576,1898.06,1559.12,67.7878,338.939,949.029,1626.91,135.576,67.7878,135.576,135.576,1016.82,67.7878,1423.54,406.727,2847.09,881.241,949.029,1694.69
46,15,135.576,203.363,1084.6,1016.82,135.576,610.09,271.151,949.029,135.576,406.727,203.363,677.878,745.665,67.7878,135.576
47,14,1626.91,135.576,677.878,135.576,677.878,67.7878,271.151,542.302,1084.6,271.151,406.727,881.241,474.514,1423.54
48,13,135.576,542.302,881.241,135.576,406.727,881.241,406.727,1287.97,135.576,271.151,1016.82,610.09,203.363
49,15,203.363,271.151,1016.82,745.665,1694.69,881.241,1491.33,67.7878,1084.6,135.576,203.363,203.363,474.514,271.151,271.151
50,11,271.151,406.727,67.7878,610.09,474.514,67.7878,745.665,542.302,474.514,881.241,881.241
51,15,203.363,1423.54,881.241,135.576,67.7878,135.576,203.363,813.453,406.727,813.453,677.878,1084.6,813.453,203.363,745.665
52,6,338.939,1559.12,1084.6,67.7878,949.029,1559.12
53,13,2440.36,745.665,67.7878,745.665,338.939,949.029,271.151,1152.39,677.878,338.939,338.939,67.7878,1084.6
54,19,338.939,474.514,135.576,203.363,677.878,813.453,2847.09,271.151,67.7878,338.939,1016.82,406.727,745.665,67.7878,271.151,881.241,813.453,1694.69,813.453
55,13,338.939,610.09,67.7878,745.665,949.029,67.7878,406.727,203.363,474.514,135.576,610.09,338.939,1287.97
56,7,949.029,949.029,406.727,813.453,1016.82,338.939,542.302
57,24,2575.94,406.727,1287.97,610.09,1016.82,338.939,135.576,338.939,135.576,1694.69,610.09,135.576,1084.6,610.09,1287.97,1762.48,203.363,1491.33,1491.33,67.7878,135.576,2237,1287.97,745.665
58,8,67.7878,542.302,338.939,203.363,67.7878,610.09,610.09,542.302
59,29,1491.33,67.7878,2033.63,1626.91,745.665,1152.39,203.363,203.363,745.665,474.514,271.151,203.363,67.7878,1491.33,135.576,1220.18,203.363,67.7878,271.151,271.151,474.514,1626.91,1152.39,1559.12,338.939,542.302,338.939,203.363,203.363
60,14,135.576,542.302,1694.69,474.514,542.302,813.453,474.514,406.727,542.302,745.665,949.029,474.514,338.939,1355.76
61,14,474.514,67.7878,474.514,203.363,135.576,203.363,203.363,67.7878,610.09,813.453,474.514,1220.18,203.363,542.302
62,10,677.878,474.514,67.7878,406.727,135.576,610.09,135.576,203.363,474.514,1152.39
63,14,610.09,271.151,406.727,406.727,67.7878,677.878,338.939,203.363,813.453,406.727,203.363,135.576,1016.82,542.302
64,16,271.151,1423.54,338.939,406.727,1626.91,542.302,67.7878,1016.82,949.029,203.363,338.939,542.302,542.302,1287.97,1220.18,474.514
65,15,1220.18,610.09,135.576,203.363,67.7878,474.514,949.029,881.241,406.727,406.727,1016.82,542.302,881.241,474.514,1491.33
66,13,677.878,67.7878,67.7878,271.151,1355.76,67.7878,338.939,542.302,406.727,677.878,949.029,135.576,1084.6
67,12,813.453,542.302,881.241,406.727,474.514,406.727,67.7878,813.453,1287.97,745.665,474.514,135.576
68,10,1491.33,406.727,1423.54,542.302,338.939,271.151,1220.18,67.7878,474.514,542.302
69,19,67.7878,1423.54,271.151,1491.33,67.7878,271.151,881.241,474.514,610.09,203.363,542.302,542.302,1491.33,610.09,338.939,881.241,67.7878,135.576,271.151
70,18,949.029,610.09,610.09,1084.6,474.514,135.576,677.878,745.665,135.576,67.7878,203.363,677.878,1084.6,67.7878,881.241,135.576,474.514,67.7878
71,11,203.363,271.151,338.939,1016.82,67.7878,271.151,949.029,406.727,338.939,949.029,338.939
72,6,1355.76,677.878,135.576,203.363,135.576,203.363
73,15,949.029,949.029,1084.6,406.727,610.09,474.514,610.09,677.878,1152.39,813.453,677.878,1626.91,406.727,338.939,745.665
74,11,2033.63,542.302,406.727,1423.54,677.878,542.302,610.09,67.7878,474.514,338.939,67.7878
75,15,745.665,406.727,542.302,745.665,135.576,203.363,881.241,406.727,203.363,1084.6,135.576,135.576,474.514,813.453,406.727
76,19,677.878,203.363,135.576,542.302,745.665,1287.97,406.727,542.302,813.453,338.939,813.453,1220.18,67.7878,745.665,745.665,745.665,67.7878,2033.63,67.7878
77,18,745.665,338.939,474.514,1491.33,406.727,1016.82,203.363,542.302,745.665,135.576,67.7878,1423.54,271.151,474.514,610.09,881.241,67.7878,67.7878
78,21,1016.82,2169.21,1423.54,135.576,474.514,1626.91,542.302,67.7878,610.09,1830.27,610.09,203.363,406.727,271.151,610.09,1220.18,610.09,677.878,2643.72,67.7878,1152.39
79,13,1626.91,135.576,1084.6,1694.69,949.029,67.7878,474.514,1152.39,1423.54,677.878,338.939,745.665,1423.54
80,21,677.878,542.302,1491.33,1626.91,949.029,271.151,67.7878,1965.85,1016.82,338.939,338.939,1762.48,813.453,271.151,1762.48,745.665,271.151,203.363,338.939,610.09,745.665
81,20,542.302,1491.33,67.7878,949.029,1220.18,338.939,203.363,338.939,338.939,542.302,271.151,1491.33,949.029,271.151,203.363,949.029,67.7878,1965.85,1152.39,542.302
82,7,203.363,67.7878,271.151,745.665,474.514,610.09,881.241
83,4,67.7878,67.7878,813.453,406.727
84,15,1084.6,135.576,881.241,135.576,1152.39,813.453,677.878,135.576,474.514,135.576,949.029,610.09,67.7878,474.514,1152.39
85,14,1084.6,406.727,542.302,67.7878,271.151,67.7878,135.576,542.302,1152.39,745.665,67.7878,271.151,1830.27,813.453
