411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
45,18,44,61,78,88,93,103,107,114,137,185,217,227,235,252,323,333,373,381
46,9,15,48,105,116,226,279,329,363,382
47,15,31,63,72,125,132,146,152,175,184,205,220,242,322,328,356
48,10,14,41,46,79,105,179,279,283,329,385
49,12,13,65,91,119,251,268,282,287,291,305,396,410
50,19,23,24,30,127,129,130,165,188,193,198,200,211,218,231,266,304,308,312,394
51,4,63,239,328,335
52,19,3,18,28,30,66,102,118,150,163,218,228,262,309,315,316,330,347,369,394
53,17,4,8,123,128,142,161,182,219,229,247,320,337,341,355,362,374,379
54,12,17,65,100,106,129,160,165,246,254,263,378,411
55,17,14,84,92,117,128,134,138,195,230,283,284,317,346,385,388,391,397
56,12,29,81,138,162,173,183,224,258,267,284,292,302
57,16,27,32,35,72,80,88,107,136,152,167,171,260,269,285,307,323
58,9,36,64,92,134,210,266,377,391,403
59,21,1,4,5,77,112,123,139,149,180,194,223,250,251,300,320,337,354,355,362,401,406
60,12,70,83,84,125,146,157,220,281,289,317,318,335
61,10,45,69,78,137,145,217,276,294,335,381
62,13,64,65,106,109,113,147,155,172,271,274,308,311,313
63,16,47,51,70,146,161,205,213,220,239,242,265,289,303,328,335,358
64,22,12,25,58,62,109,133,147,155,210,266,275,308,311,313,319,363,377,391,392,396,402,403
65,21,49,54,62,106,119,129,155,159,172,177,241,246,271,287,308,325,329,378,396,410,411
66,21,3,27,44,52,73,85,91,101,203,211,215,228,231,237,255,272,282,316,327,340,394
67,17,10,16,68,95,178,233,253,296,301,324,326,343,345,365,398,399,400
68,18,10,16,19,67,89,100,121,169,178,190,194,296,320,324,343,355,365,380
69,9,61,78,122,145,199,201,276,335,379
70,12,60,63,84,117,146,161,220,289,303,335,346,358
71,8,4,95,98,139,230,247,253,270
72,17,13,27,31,47,57,125,132,136,146,152,171,175,215,282,305,356,383
73,12,23,66,146,173,211,215,231,304,327,356,383,394
74,15,11,28,86,124,131,151,174,181,225,264,295,336,339,384,386
75,14,6,32,40,102,106,113,177,209,212,271,274,310,370,411
76,15,39,148,183,192,196,214,238,239,256,264,292,342,360,371,372
77,5,4,59,98,139,251
78,17,45,61,69,88,122,151,187,217,248,269,276,294,307,335,375,381,387
79,14,14,15,41,48,104,105,111,116,146,179,205,226,303,346
80,10,27,44,57,91,107,136,203,285,323,373
81,15,14,33,56,138,165,173,224,238,241,244,259,284,286,292,304
82,17,7,15,32,35,99,116,144,202,232,236,240,279,285,344,354,368,370
83,15,29,60,125,138,146,157,166,220,267,277,281,317,327,359,383
84,11,55,60,70,117,128,138,146,161,317,335,346
85,21,3,9,16,66,102,176,177,190,192,211,214,221,272,287,316,324,327,348,369,372,395
86,14,11,18,28,44,74,101,118,163,225,233,234,340,384,400
87,13,2,39,124,182,196,199,216,273,335,358,371,379,386
88,14,32,45,57,78,107,114,187,269,294,307,321,323,381,387
89,9,1,19,68,190,194,214,236,260,370
90,14,23,94,108,111,158,171,175,198,203,207,215,231,294,356
91,22,13,27,35,44,49,66,80,99,119,136,144,203,237,282,285,291,305,316,373,396,402,410
92,14,12,55,58,134,210,219,245,247,275,388,391,397,403,408
93,11,32,45,107,114,185,202,222,252,349,362,368
94,12,34,36,42,90,108,168,207,231,266,294,363,375
95,18,4,16,67,71,98,157,166,253,258,268,277,281,295,324,348,359,395,400
96,18,43,151,169,213,220,239,248,250,252,256,300,301,335,362,365,367,381,407
97,11,122,151,187,225,262,301,309,321,352,387,399
98,13,4,16,71,77,95,119,139,230,251,253,268,348,359
99,11,7,13,35,82,91,119,144,240,285,291,354
100,19,10,16,19,38,54,68,106,110,159,186,190,246,259,261,263,299,343,378,380
101,18,11,44,66,86,118,137,163,189,193,203,227,231,255,317,323,340,389,394
102,20,3,9,52,75,85,135,150,167,170,177,190,209,214,228,274,309,321,347,369,370
103,8,4,26,44,45,185,252,333,393
104,17,1,15,41,79,116,126,153,179,206,232,265,331,337,354,374,376,405
105,11,14,46,48,79,111,226,241,279,304,329,363
106,17,17,40,54,62,65,75,100,113,160,177,190,221,271,287,370,378,411
107,14,32,45,57,80,88,93,114,185,187,285,321,323,368,373
108,10,36,90,94,111,154,198,207,226,266,363
109,11,62,64,155,172,228,237,313,319,340,396,402
110,16,2,10,20,25,38,100,181,186,230,259,278,288,299,343,345,408
111,19,14,23,79,90,105,108,138,146,175,198,205,207,226,244,304,329,346,356,363
112,10,1,59,180,194,214,236,260,300,406,409
113,20,6,40,62,75,106,115,147,164,212,249,271,274,288,308,310,311,312,361,366,411
114,12,43,45,88,93,107,187,222,248,252,352,362,381
115,11,37,113,143,147,208,273,288,310,341,361,364
116,21,15,41,46,79,82,104,144,153,154,158,202,205,226,232,279,280,310,338,350,382,405
117,14,55,70,84,123,126,128,139,161,195,229,303,346,385,388
118,9,18,52,86,101,163,228,233,340,394
119,22,7,35,49,65,91,98,99,139,159,179,230,251,268,283,287,291,305,329,348,354,378,396
120,9,140,152,158,184,297,306,307,322,334
121,6,19,68,169,178,190,380
122,14,69,78,97,151,174,187,199,208,248,262,276,307,315,387
123,15,4,5,53,59,117,126,139,149,161,229,247,337,355,374,385
124,9,74,87,131,151,174,199,264,371,386
125,12,47,60,72,83,132,146,220,223,281,327,359,383
126,9,41,104,117,123,161,179,303,374,385
127,17,24,33,50,160,165,188,191,200,204,249,308,312,353,360,361,366,411
128,15,53,55,84,117,134,142,145,161,201,219,229,317,335,379,388
129,14,50,54,65,160,165,188,198,241,246,304,308,325,329,411
130,12,50,147,164,193,200,218,266,308,312,332,336,377
131,6,74,124,151,225,264,386
132,8,21,31,47,72,125,146,220,223
133,11,12,64,144,202,240,245,275,351,390,396,402
134,20,34,36,55,58,92,128,142,145,201,210,217,219,229,275,280,317,338,375,388,391
135,7,102,209,212,274,313,326,347
136,13,13,27,31,35,57,72,80,91,152,260,285,305,409
137,17,11,34,44,45,61,101,145,166,217,227,235,317,318,333,335,381,389
138,16,14,29,55,56,81,83,84,111,146,173,244,267,284,304,317,346
139,18,4,59,71,77,98,117,119,123,149,179,195,230,243,247,251,270,283,385
140,6,120,152,171,184,269,307
141,1,404
142,12,37,53,128,134,201,202,219,275,280,338,341,379
143,10,2,20,115,147,164,273,288,336,341,361
144,16,7,82,91,99,116,133,155,202,240,279,285,291,329,351,396,402
145,12,61,69,128,134,137,201,217,276,317,335,375,379
146,28,14,23,29,47,60,63,70,72,73,79,83,84,111,125,132,138,173,175,205,220,244,289,303,304,327,346,356,383
147,16,20,25,62,64,113,115,130,143,164,288,308,311,312,332,336,377
148,8,76,183,192,211,238,257,342,372
149,7,5,59,123,139,179,251,354
150,12,3,9,22,30,52,102,170,262,307,309,315,387
151,22,43,74,78,96,97,122,124,131,174,199,225,239,248,256,262,264,301,335,352,367,371,407
152,16,31,47,57,72,120,136,140,171,175,184,242,260,269,297,307,322
153,14,41,104,116,158,191,197,205,206,265,322,350,353,360,405
154,11,36,108,116,158,207,226,280,338,350,363,375
155,13,62,64,65,109,144,172,210,308,325,329,363,382,396
156,1,378
157,9,60,83,95,166,267,281,317,318,359
158,19,90,116,120,153,154,171,175,184,191,205,207,269,276,294,322,334,350,360,375
159,14,16,65,100,119,230,241,246,261,283,286,329,343,348,378
160,15,17,54,106,127,129,165,197,204,238,249,263,353,360,366,411
161,17,41,53,63,70,84,117,123,126,128,182,216,229,265,303,335,358,374
162,8,56,183,258,264,267,292,295,302
163,14,11,18,28,52,86,101,118,189,193,218,330,336,339,394
164,13,20,113,130,143,147,200,208,273,288,312,332,336,361
165,19,33,50,54,81,127,129,160,173,188,198,204,238,241,246,254,259,263,304,308
166,15,11,29,83,95,137,157,234,258,267,277,295,317,333,339,400
167,10,32,57,102,170,214,236,260,297,307,370
168,8,34,42,94,193,231,266,294,389
169,10,68,96,121,190,194,214,256,300,324,365
170,12,9,22,102,150,167,214,297,307,309,321,370,387
171,15,27,57,72,90,140,152,158,175,184,203,215,231,269,294,323
172,14,62,65,109,155,177,228,237,271,274,287,313,316,396,410
173,17,29,33,56,73,81,138,146,165,176,183,188,211,244,258,292,304,327
174,11,28,74,122,124,151,199,208,262,315,336,386
175,13,47,72,90,111,146,152,158,171,184,205,207,215,356
176,8,85,173,183,211,258,327,372,395
177,16,65,75,85,102,106,172,190,209,221,228,271,274,287,316,369,370
178,6,16,67,68,121,190,324
179,19,5,7,14,15,41,48,79,104,119,126,139,149,251,279,283,329,331,354,385
180,11,21,59,112,213,214,223,242,260,300,401,409
181,14,2,20,74,110,196,264,273,284,299,302,314,336,339,386
182,12,2,8,53,87,161,186,216,273,355,358,376,379
183,15,33,56,76,148,162,173,176,196,211,238,256,258,264,292,372
184,12,47,120,140,152,158,171,175,269,294,307,322,334
185,17,26,44,45,93,103,107,202,240,245,252,285,349,362,368,373,390,393
186,18,2,19,39,100,110,182,196,206,216,238,259,263,292,299,355,360,376,380
187,12,78,88,97,107,114,122,222,248,321,352,381,387
188,12,24,30,33,50,127,129,165,173,198,211,304,312
189,12,11,101,163,193,218,314,317,332,336,339,389,391
190,20,16,17,19,68,85,89,100,102,106,121,169,177,178,214,221,324,348,370,378,380
191,15,127,153,158,197,200,208,276,310,334,350,353,360,361,364,375
192,13,9,22,76,85,148,211,214,239,256,257,297,342,372
193,17,34,42,50,101,130,163,168,189,218,231,266,317,332,336,389,391,394
194,16,1,19,59,68,89,112,169,214,236,250,300,320,337,355,365,376
195,9,55,117,139,230,247,270,283,388,397
196,16,2,39,76,87,181,183,186,216,238,264,292,299,302,358,360,371
197,12,17,40,153,160,191,206,249,263,290,310,353,360
198,15,23,50,90,108,111,129,165,188,231,266,304,308,325,329,363
199,10,69,87,122,124,151,174,335,371,379,386
200,15,24,30,50,127,130,164,191,208,218,312,315,330,334,336,361
201,12,37,69,128,134,142,145,208,276,338,364,375,379
202,22,32,37,82,93,116,133,142,144,185,219,240,245,275,280,310,338,344,349,351,368,390,393
203,13,27,66,80,90,91,101,171,215,231,294,323,389,394
204,6,33,127,160,165,238,360
205,16,41,47,63,79,111,116,146,153,158,175,207,226,265,303,322,328
206,15,19,104,153,186,197,216,232,263,265,290,337,360,374,376,405
207,12,36,90,94,108,111,154,158,175,205,226,363,375
208,17,115,122,164,174,191,200,201,273,276,315,330,334,336,361,364,379,386
209,10,75,102,135,177,212,274,309,321,347,370
210,11,36,58,64,92,134,155,275,280,363,382,403
211,21,3,9,22,24,30,33,50,66,73,85,148,173,176,183,188,192,257,304,327,372,394
212,18,6,32,75,113,135,209,274,278,293,311,321,326,347,352,370,392,398,399
213,9,21,63,96,180,214,220,239,242,300
214,24,9,76,85,89,102,112,167,169,170,180,190,192,194,213,236,239,242,256,260,297,300,324,370,372
215,14,23,27,66,72,73,90,171,175,203,231,282,327,356,383
216,15,39,87,161,182,186,196,206,265,328,337,355,358,360,374,376
217,13,34,45,61,78,134,137,145,235,294,317,375,381,389
218,13,28,50,52,130,163,189,193,200,315,330,332,336,394
219,19,4,37,53,92,128,134,142,202,229,245,247,275,320,341,349,362,379,388,393
220,21,21,31,47,60,63,70,83,96,125,132,146,213,223,242,252,281,289,300,318,335,401
221,6,85,106,177,190,287,378
222,14,32,43,93,114,187,248,250,252,293,320,321,349,352,362
223,16,4,21,31,59,125,132,180,220,251,268,281,305,359,383,401,409
224,8,56,81,241,246,259,284,286,292
225,17,18,28,74,86,97,131,151,233,262,264,295,301,365,367,384,399,400
226,11,46,79,105,108,111,116,154,205,207,363,382
227,9,34,44,45,101,137,235,323,333,389
228,18,52,66,102,109,118,172,177,233,237,255,274,309,313,316,340,347,369,394
229,8,53,117,123,128,134,161,219,388
230,18,38,55,71,98,110,119,139,159,195,247,253,261,270,283,284,343,397,408
231,19,23,34,50,66,73,90,94,101,168,171,193,198,203,215,266,294,304,389,394
232,16,1,15,19,32,35,40,82,104,116,206,236,290,344,354,370,405
233,13,18,67,86,118,225,228,262,319,326,340,347,399,400
234,10,11,26,44,86,166,319,333,340,400,404
235,10,34,45,137,217,227,294,317,323,381,389
236,14,1,32,35,82,89,112,167,194,214,232,260,354,370,406
237,11,66,91,109,172,228,255,316,340,396,402,410
238,16,24,33,76,81,148,160,165,183,186,196,204,259,263,292,342,360
239,17,39,51,63,76,96,151,192,213,214,242,256,300,328,335,342,371,407
240,11,82,99,133,144,185,202,285,351,368,390,402
241,15,14,65,81,105,129,159,165,224,244,246,259,261,286,304,329
242,15,21,31,47,63,152,180,213,214,220,239,260,297,322,328,342
243,5,4,26,139,245,247
244,8,14,81,111,138,146,173,241,304
245,12,12,26,92,133,185,202,219,243,247,275,390,393
246,14,54,65,100,129,159,165,224,241,254,259,261,263,286,378
247,17,4,12,26,53,71,92,123,139,195,219,230,243,245,270,319,388,408
248,12,43,78,96,114,122,151,187,222,252,335,352,381
249,11,17,40,113,127,160,197,310,353,361,366,411
250,9,43,59,96,194,222,293,300,320,362
251,15,4,5,35,49,59,77,98,119,139,149,179,223,305,354,406
252,18,4,43,45,93,96,103,114,185,220,222,248,281,318,333,362,381,393,401
253,11,16,67,71,95,98,230,319,343,345,348,408
254,5,54,165,246,259,263
255,8,44,66,101,228,237,316,340,402
256,16,76,96,151,169,183,192,214,239,264,295,300,324,365,367,371,372
257,12,22,24,30,148,192,211,297,306,334,342,353,360
258,16,29,56,95,162,166,173,176,183,264,267,277,295,324,327,372,395
259,18,38,81,100,110,165,186,224,238,241,246,254,261,263,284,286,292,299,302
260,17,31,32,57,89,112,136,152,167,180,214,236,242,297,300,307,370,409
261,11,38,100,159,230,241,246,259,283,284,286,408
262,16,18,28,52,97,122,150,151,174,225,233,309,315,330,347,387,399
263,15,17,19,54,100,160,165,186,197,206,238,246,254,259,290,360
264,18,74,76,124,131,151,162,181,183,196,225,256,258,267,295,302,367,371,386
265,15,39,41,63,104,153,161,205,206,216,303,322,328,358,360,374
266,17,36,42,50,58,64,94,108,130,168,193,198,231,308,332,363,377,391
267,15,29,56,83,138,157,162,166,258,264,284,295,302,317,339,391
268,13,49,95,98,119,223,272,282,305,327,348,359,383,395
269,12,57,78,88,140,152,158,171,184,276,294,307,323
270,7,4,71,139,195,230,247,283
271,9,62,65,75,106,113,172,177,274,311
272,10,66,85,268,282,287,316,327,348,395,410
273,16,2,8,20,87,115,143,164,181,182,208,336,341,361,364,379,386
274,15,62,75,102,113,135,172,177,209,212,228,271,311,313,326,392
275,14,12,64,92,133,134,142,202,210,219,245,280,388,390,403
276,18,61,69,78,122,145,158,191,201,208,269,294,307,334,338,350,364,375,379
277,8,29,83,95,166,258,327,359,395
278,10,6,10,37,110,212,288,311,320,341,398
279,11,7,15,46,48,82,105,116,144,179,329,382
280,12,36,116,134,142,154,202,210,275,338,363,375,382
281,14,4,21,60,83,95,125,157,220,223,252,318,359,383,401
282,12,27,49,66,72,91,215,268,272,305,316,327,410
283,14,14,48,55,119,139,159,179,195,230,261,270,286,329,385
284,22,14,20,38,55,56,81,138,181,224,230,259,261,267,286,292,299,302,314,317,339,391,397
285,16,13,35,57,80,82,91,99,107,136,144,185,240,368,373,390,402
286,12,14,38,81,159,224,241,246,259,261,283,284,329
287,13,49,65,85,106,119,172,177,221,272,316,348,378,410
288,16,2,6,10,20,25,110,113,115,143,147,164,278,311,326,345,398
289,5,60,63,70,146,220
290,7,17,19,40,197,206,232,263
291,8,7,49,91,99,119,144,396,402
292,13,56,76,81,162,173,183,186,196,224,238,259,284,302
293,15,6,32,37,212,222,250,296,301,320,321,349,352,362,398,399
294,19,34,61,78,88,90,94,158,168,171,184,203,217,231,235,269,276,323,375,389
295,14,74,95,162,166,225,256,258,264,267,324,367,372,384,400
296,10,10,67,68,293,301,320,355,365,398,399
297,15,9,22,120,152,167,170,192,214,242,257,260,306,307,322,342
298,1,302
299,10,2,38,100,110,181,186,196,259,284,302
300,18,21,43,59,96,112,169,180,194,213,214,220,239,250,256,260,362,365,401
301,13,43,67,96,97,151,225,293,296,352,365,367,399,400
302,11,56,162,181,196,259,264,267,284,292,298,299
303,11,41,63,70,79,117,126,146,161,205,265,346
304,18,14,23,50,73,81,105,111,129,138,146,165,173,188,198,211,231,241,244
305,17,13,27,35,49,72,91,119,136,223,251,268,282,327,359,383,406,409
306,6,22,120,257,297,307,334
307,21,22,32,57,78,88,120,122,140,150,152,167,170,184,260,269,276,297,306,315,334,387
308,18,50,62,64,65,113,127,129,130,147,155,165,198,266,312,325,363,377,411
309,11,52,97,102,150,170,209,228,262,321,347,387
310,19,6,32,37,40,75,113,115,116,191,197,202,249,338,344,350,361,364,370,405
311,17,6,25,62,64,113,147,212,271,274,278,288,313,326,345,392,398,403
312,12,24,50,113,127,130,147,164,188,200,308,361,411
313,12,62,64,109,135,172,228,274,311,319,326,340,392
314,8,20,181,189,284,332,336,339,391
315,17,22,24,28,30,52,122,150,174,200,208,218,262,307,330,334,387,394
316,15,3,52,66,85,91,172,177,228,237,255,272,282,287,369,410
317,26,11,34,55,60,83,84,101,128,134,137,138,145,157,166,189,193,217,235,267,284,318,333,335,339,389,391
318,10,60,137,157,220,252,281,317,333,335,381
319,20,12,26,44,64,109,233,234,247,253,313,326,340,345,390,392,400,402,403,404,408
320,19,4,6,10,37,53,59,68,194,219,222,250,278,293,296,341,349,355,362,398
321,18,6,32,88,97,102,107,170,187,209,212,222,293,309,347,349,352,370,387
322,15,39,47,120,152,153,158,184,205,242,265,297,328,334,342,360
323,16,27,44,45,57,80,88,101,107,171,203,227,235,269,294,373,389
324,16,16,67,68,85,95,169,178,190,214,256,258,295,365,372,395,400
325,7,65,129,155,198,308,329,363
326,14,67,135,212,233,274,288,311,313,319,340,345,392,398,399
327,20,29,66,73,83,85,125,146,173,176,211,215,258,268,272,277,282,305,359,383,395
328,13,39,47,51,63,205,216,239,242,265,322,335,342,358
329,22,7,14,46,48,65,105,111,119,129,144,155,159,179,198,241,279,283,286,325,363,382,396
330,9,28,52,163,200,208,218,262,315,336
331,6,1,5,15,104,179,354
332,13,20,25,130,147,164,189,193,218,266,314,336,377,391
333,10,44,45,103,137,166,227,234,252,317,318
334,16,22,24,120,158,184,191,200,208,257,276,306,307,315,322,353,375
335,26,51,60,61,63,69,70,78,84,87,96,128,137,145,151,161,199,220,239,248,317,318,328,358,379,381,407
336,21,20,28,74,130,143,147,163,164,174,181,189,193,200,208,218,273,314,330,332,339,386
337,13,1,5,19,53,59,104,123,194,206,216,355,374,376
338,14,36,37,116,134,142,154,201,202,276,280,310,350,364,375
339,13,11,28,74,163,166,181,189,267,284,314,317,336,391
340,21,11,44,66,86,101,109,118,228,233,234,237,255,313,319,326,347,392,394,400,402,404
341,12,2,8,37,53,115,142,143,219,273,278,320,379
342,12,39,76,148,192,238,239,242,257,297,322,328,360
343,10,10,16,67,68,100,110,159,230,253,345
344,6,32,37,82,202,232,310
345,15,10,25,67,110,253,288,311,319,326,343,392,398,400,403,408
346,12,14,41,55,70,79,84,111,117,138,146,303,385
347,13,18,52,102,135,209,212,228,233,262,309,321,340,399
348,13,16,85,95,98,119,159,190,253,268,272,287,378,395
349,12,32,37,93,185,202,219,222,293,320,321,362,393
350,11,116,153,154,158,191,276,310,338,364,375,405
351,6,133,144,202,240,368,390
352,13,43,97,114,151,187,212,222,248,293,301,321,387,399
353,10,24,127,153,160,191,197,249,257,334,360
354,17,1,5,7,15,35,59,82,99,104,119,149,179,232,236,251,331,406
355,15,2,10,53,59,68,123,182,186,194,216,296,320,337,376,380
356,10,23,47,72,73,90,111,146,175,215,383
357,1,382
358,12,39,63,70,87,161,182,196,216,265,328,335,374
359,13,4,83,95,98,125,157,223,268,277,281,305,327,383
360,21,24,39,76,127,153,158,160,186,191,196,197,204,206,216,238,257,263,265,322,342,353
361,15,113,115,127,143,164,191,200,208,249,273,310,312,364,366,411
362,18,4,43,53,59,93,96,114,185,219,222,250,252,293,300,320,349,393,401
363,20,36,46,64,94,105,108,111,154,155,198,207,210,226,266,280,308,325,329,377,382
364,11,37,115,191,201,208,273,276,310,338,350,361
365,15,43,67,68,96,169,194,225,256,296,300,301,324,367,399,400
366,6,113,127,160,249,361,411
367,11,96,151,225,256,264,295,301,365,371,384,400
368,10,32,35,82,93,107,185,202,240,285,351
369,7,3,52,85,102,177,228,316
370,21,17,19,32,40,75,82,89,102,106,167,170,177,190,209,212,214,232,236,260,310,321
371,12,39,76,87,124,151,196,199,239,256,264,367,407
372,13,76,85,148,176,183,192,211,214,256,258,295,324,395
373,10,44,45,80,91,107,185,285,323,390,402
374,12,41,53,104,123,126,161,206,216,265,337,358,376
375,18,34,36,78,94,134,145,154,158,191,201,207,217,276,280,294,334,338,350
376,11,19,104,182,186,194,206,216,337,355,374,380
377,11,25,58,64,130,147,266,308,332,363,391,403
378,13,16,54,65,100,106,119,156,159,190,221,246,287,348
379,17,8,53,69,87,128,142,145,182,199,201,208,219,273,276,335,341,386
380,9,10,19,68,100,121,186,190,355,376
381,14,45,61,78,88,96,114,137,187,217,235,248,252,318,335
382,11,36,46,116,155,210,226,279,280,329,357,363
383,13,72,73,83,125,146,215,223,268,281,305,327,356,359
384,7,11,74,86,225,295,367,400
385,11,14,41,48,55,117,123,126,139,179,283,346
386,14,20,28,74,87,124,131,174,181,199,208,264,273,336,379
387,14,32,78,88,97,122,150,170,187,262,307,309,315,321,352
388,10,55,92,117,128,134,195,219,229,247,275
389,14,34,101,137,168,189,193,203,217,227,231,235,294,317,323
390,14,12,26,44,133,185,202,240,245,275,285,319,351,373,402
391,22,20,25,34,36,42,55,58,64,92,134,189,193,266,267,284,314,317,332,339,377,397,403
392,11,25,64,212,274,311,313,319,326,340,345,403
393,10,4,26,103,185,202,219,245,252,349,362
394,18,3,23,30,50,52,66,73,101,118,163,193,203,211,218,228,231,315,340
395,12,16,85,95,176,258,268,272,277,324,327,348,372
396,16,7,49,64,65,91,109,119,133,144,155,172,237,291,329,402,410
397,10,20,38,55,92,195,230,284,391,403,408
398,13,6,10,67,212,278,288,293,296,311,320,326,345,399
399,15,67,97,212,225,233,262,293,296,301,326,347,352,365,398,400
400,18,11,67,86,95,166,225,233,234,295,301,319,324,340,345,365,367,384,399
401,10,4,21,59,180,220,223,252,281,300,362
402,17,12,44,64,91,109,133,144,237,240,255,285,291,319,340,373,390,396
403,15,12,25,58,64,92,210,275,311,319,345,377,391,392,397,408
404,7,11,26,44,141,234,319,340
405,7,104,116,153,206,232,310,350
406,9,1,35,59,112,236,251,305,354,409
407,5,96,151,239,335,371
408,14,12,20,25,38,92,110,230,247,253,261,319,345,397,403
409,9,21,31,112,136,180,223,260,305,406
410,10,49,65,91,172,237,272,282,287,316,396
411,14,40,54,65,75,106,113,127,129,160,249,308,312,361,366
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,338.939,1220.18,474.514,203.363,406.727,881.241,745.665,881.241,1559.12,203.363,1220.18,474.514,135.576
2,14,271.151,745.665,67.7878,1491.33,881.241,271.151,677.878,1016.82,67.7878,1423.54,406.727,949.029,474.514,745.665
3,12,474.514,135.576,542.302,1016.82,542.302,1287.97,474.514,881.241,1491.33,406.727,610.09,677.878
4,24,1084.6,67.7878,271.151,1762.48,1152.39,1152.39,1152.39,338.939,1016.82,610.09,949.029,67.7878,474.514,1559.12,610.09,203.363,677.878,135.576,1830.27,67.7878,474.514,1898.06,881.241,1016.82
5,9,338.939,1355.76,949.029,542.302,135.576,67.7878,271.151,949.029,813.453
6,13,406.727,1084.6,474.514,474.514,1084.6,813.453,135.576,135.576,881.241,135.576,135.576,135.576,203.363
7,11,203.363,203.363,610.09,1626.91,881.241,406.727,881.241,67.7878,677.878,406.727,271.151
8,6,271.151,474.514,135.576,745.665,813.453,1084.6
9,10,474.514,338.939,406.727,135.576,203.363,474.514,338.939,203.363,542.302,135.576
10,13,338.939,1355.76,271.151,1559.12,135.576,67.7878,67.7878,610.09,67.7878,271.151,745.665,881.241,677.878
11,16,67.7878,271.151,67.7878,1965.85,406.727,203.363,406.727,1694.69,1084.6,949.029,677.878,1084.6,67.7878,271.151,338.939,203.363
12,12,203.363,610.09,542.302,610.09,677.878,813.453,406.727,1355.76,406.727,67.7878,1220.18,135.576
13,9,338.939,271.151,67.7878,67.7878,1423.54,271.151,610.09,67.7878,1220.18
14,18,338.939,474.514,135.576,271.151,1152.39,474.514,1220.18,67.7878,67.7878,813.453,949.029,1491.33,271.151,1287.97,67.7878,338.939,881.241,542.302
15,11,203.363,67.7878,203.363,542.302,949.029,949.029,677.878,135.576,813.453,135.576,813.453
16,15,610.09,338.939,203.363,1220.18,67.7878,949.029,610.09,542.302,881.241,881.241,1423.54,1016.82,1830.27,406.727,135.576
17,11,1220.18,542.302,135.576,1355.76,406.727,338.939,271.151,67.7878,677.878,474.514,67.7878
18,9,474.514,677.878,677.878,610.09,203.363,271.151,406.727,745.665,271.151
19,18,1220.18,1220.18,474.514,271.151,1084.6,474.514,135.576,406.727,1355.76,338.939,677.878,338.939,474.514,745.665,338.939,271.151,677.878,1152.39
20,18,745.665,1016.82,271.151,949.029,1152.39,135.576,67.7878,1626.91,203.363,1016.82,677.878,338.939,1084.6,610.09,203.363,949.029,67.7878,135.576
21,11,542.302,271.151,1084.6,406.727,1559.12,1016.82,271.151,135.576,745.665,1016.82,271.151
22,14,135.576,338.939,338.939,881.241,677.878,135.576,406.727,271.151,949.029,677.878,135.576,677.878,542.302,338.939
23,11,338.939,1355.76,1016.82,1016.82,338.939,610.09,474.514,1491.33,1694.69,542.302,203.363
24,15,338.939,745.665,271.151,67.7878,1016.82,406.727,610.09,542.302,271.151,1084.6,135.576,271.151,203.363,135.576,135.576
25,13,1016.82,203.363,1152.39,745.665,813.453,1287.97,67.7878,474.514,406.727,67.7878,271.151,1084.6,542.302
26,13,1084.6,203.363,542.302,474.514,881.241,135.576,203.363,1016.82,677.878,1965.85,474.514,406.727,271.151
27,13,338.939,135.576,474.514,1016.82,542.302,1016.82,135.576,271.151,813.453,338.939,406.727,474.514,271.151
28,15,67.7878,474.514,271.151,1016.82,474.514,1423.54,203.363,406.727,542.302,474.514,67.7878,1423.54,1220.18,271.151,67.7878
29,10,406.727,1220.18,677.878,271.151,67.7878,1084.6,745.665,1016.82,542.302,338.939
30,12,542.302,881.241,745.665,406.727,67.7878,271.151,67.7878,203.363,1762.48,67.7878,949.029,406.727
31,11,542.302,474.514,677.878,542.302,271.151,338.939,67.7878,135.576,813.453,203.363,271.151
32,25,406.727,610.09,271.151,881.241,67.7878,1423.54,406.727,745.665,1491.33,542.302,1830.27,203.363,203.363,338.939,203.363,135.576,67.7878,406.727,271.151,3118.24,1084.6,1152.39,406.727,2372.57,135.576
33,10,271.151,67.7878,67.7878,745.665,203.363,67.7878,542.302,135.576,745.665,1220.18
34,16,406.727,745.665,338.939,542.302,67.7878,474.514,677.878,881.241,67.7878,67.7878,135.576,338.939,2372.57,338.939,677.878,135.576
35,16,271.151,610.09,203.363,2372.57,67.7878,813.453,67.7878,1559.12,271.151,1355.76,67.7878,677.878,406.727,1287.97,67.7878,881.241
36,16,406.727,677.878,813.453,881.241,67.7878,1491.33,135.576,67.7878,745.665,610.09,813.453,135.576,1287.97,474.514,67.7878,271.151
37,16,1084.6,271.151,406.727,949.029,203.363,1220.18,67.7878,67.7878,135.576,542.302,474.514,271.151,745.665,271.151,1016.82,542.302
38,11,271.151,203.363,1559.12,67.7878,677.878,1084.6,1898.06,67.7878,474.514,203.363,881.241
