409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
54,12,2,23,186,201,251,265,267,309,344,353,385,393
55,14,22,96,122,128,168,192,217,222,242,262,270,357,377,380
56,24,2,22,29,37,41,64,80,91,116,135,168,178,193,206,213,217,222,238,267,319,334,342,348,376
57,19,3,33,34,69,125,140,145,245,249,252,256,264,268,278,302,312,400,403,409
58,6,77,111,162,171,316,375
59,18,39,46,76,78,115,141,176,236,266,273,284,288,293,310,327,331,364,369
60,20,25,31,74,93,106,118,150,158,159,172,194,208,266,293,310,311,364,366,369,402
61,14,21,39,109,112,123,167,175,180,196,260,283,315,321,352
62,11,6,33,88,94,273,288,320,324,374,386,391
63,17,1,8,85,122,139,156,166,174,198,207,222,237,248,261,263,310,383
64,11,29,38,56,79,107,213,226,238,335,348,402
65,16,45,71,89,91,94,116,138,178,190,229,300,308,309,338,359,401
66,13,3,14,50,97,145,192,219,245,357,365,375,377,387
67,21,18,24,41,92,127,143,160,165,187,193,206,222,230,234,275,288,294,297,298,310,339
68,6,27,99,114,183,321,396
69,12,57,155,182,192,242,245,252,289,302,335,380,403
70,18,5,15,40,73,83,84,86,120,150,156,170,179,224,246,247,308,359,374
71,15,65,95,138,152,154,190,195,234,288,290,298,300,309,338,397
72,9,23,120,251,272,301,341,389,393,394
73,15,5,32,36,40,70,90,99,156,164,179,246,305,374,378,386
74,11,38,60,93,101,142,148,172,226,366,392,402
75,18,89,105,138,178,205,229,232,251,253,258,276,291,301,330,355,372,384,396
76,15,11,39,52,59,115,128,236,273,303,327,367,377,380,388,403
77,11,58,111,162,171,197,258,291,316,334,375,384
78,13,16,39,46,59,112,130,176,196,283,284,331,336,395
79,16,14,22,29,38,50,64,97,104,107,192,214,270,287,328,335,348
80,14,19,41,56,92,143,162,171,193,206,291,329,334,376,407
81,11,42,113,137,203,232,286,301,345,355,396,398
82,11,7,44,100,183,240,253,278,324,346,368,408
83,10,70,84,86,150,246,247,288,311,362,374
84,14,51,70,83,86,150,170,200,224,247,260,300,308,351,362
85,13,1,63,108,115,166,198,207,248,254,305,325,378,383
86,15,40,70,83,84,150,167,170,208,246,293,311,341,345,351,362
87,11,21,127,160,161,167,200,260,295,297,300,362
88,9,46,62,164,236,243,273,288,374,386
89,10,65,75,105,135,138,178,229,251,267,309
90,10,36,73,146,179,184,231,305,324,374,386
91,13,2,29,56,65,94,100,116,135,178,267,309,342,359
92,6,41,67,80,143,193,407
93,21,19,25,38,41,60,74,106,142,172,194,210,213,220,233,250,269,290,340,376,392,402
94,24,2,6,33,62,65,91,100,116,152,179,190,231,264,267,278,309,324,342,344,359,382,385,391,408
95,9,71,161,229,232,234,244,297,337,338
96,13,44,53,55,122,146,217,231,240,262,342,357,379,408
97,8,3,14,50,66,79,104,145,192
98,13,11,17,21,39,109,127,181,199,225,282,303,315,367
99,20,13,32,36,49,68,73,112,114,119,136,164,183,191,254,279,305,307,321,349,378
100,15,2,7,14,29,82,91,94,214,240,278,287,342,344,357,408
101,16,74,124,142,144,148,157,172,188,227,241,274,281,360,363,392,405
102,8,43,47,169,173,189,224,277,370
103,15,1,9,50,126,132,149,159,176,207,266,314,331,383,395,402
104,9,14,50,79,97,107,153,212,214,287
105,9,75,89,138,229,232,330,354,355,397
106,6,26,60,93,172,194,208
107,15,29,50,64,79,104,121,132,207,212,226,238,287,319,328,402
108,12,4,48,85,115,166,218,254,305,314,332,383,388
109,20,17,21,61,98,123,124,127,144,172,181,196,208,221,225,259,295,299,360,363,367
110,8,47,144,177,188,221,263,281,358
111,19,53,58,77,143,162,171,197,211,235,240,257,262,357,367,371,375,377,387,407
112,20,13,36,39,46,61,78,99,130,136,164,196,236,243,283,284,315,320,321,336,386
113,14,23,81,118,137,158,186,208,251,301,341,345,355,397,398
114,17,7,14,20,28,68,99,153,157,183,191,216,219,253,255,276,307,406
115,23,1,59,76,85,108,128,139,141,166,222,266,273,288,289,310,314,327,331,347,369,380,383,388
116,13,45,56,65,91,94,168,178,193,217,237,342,359,382
117,5,39,236,284,315,403
118,17,12,23,25,38,60,113,131,154,158,185,186,194,209,290,390,397,402
119,13,12,27,99,125,136,183,249,278,307,313,349,385,406
120,12,5,15,23,70,72,150,170,265,272,325,341,394
121,11,2,10,107,201,207,226,238,317,319,373,404
122,14,55,63,96,128,146,166,168,198,217,222,237,305,379,382
123,15,21,61,109,167,172,175,180,196,203,208,295,345,352,360,398
124,10,31,101,109,144,172,188,225,263,295,299
125,11,27,57,119,176,183,249,264,278,313,385,409
126,13,1,10,103,159,174,207,226,248,266,317,366,383,404
127,16,17,18,21,67,87,98,109,160,187,199,282,294,295,297,299,362
128,10,55,76,115,122,166,222,377,379,380,388
129,1,246
130,9,13,46,78,112,164,176,283,313,349
131,9,12,118,152,154,176,185,186,264,385
132,9,50,103,107,159,207,212,226,383,395
133,9,27,183,232,286,330,354,361,396,409
134,11,18,19,162,165,202,215,282,350,356,365,387
135,8,56,89,91,178,238,251,267,353
136,11,13,27,99,112,119,183,249,283,313,321,349
137,6,81,113,232,355,397,398
138,13,65,71,75,89,105,186,229,232,234,251,309,355,397
139,5,1,63,115,166,310
140,8,33,57,268,273,278,320,324,354
141,8,59,115,236,273,288,289,310,347
142,15,19,26,74,93,101,172,194,202,227,233,340,350,392,398,405
143,13,18,24,67,80,92,111,171,177,193,211,294,329,407
144,12,101,109,110,124,177,188,221,225,263,281,299,363
145,18,3,34,50,57,66,97,219,241,245,249,271,280,312,323,328,365,400,409
146,12,36,44,90,96,122,179,231,305,342,379,382,408
147,8,26,227,241,280,350,360,365,400
148,19,10,74,101,174,188,213,226,228,239,248,263,274,281,301,317,358,366,373,392
149,8,50,103,176,271,323,328,395,402
150,17,5,23,32,40,60,70,83,84,86,120,170,208,246,293,311,341,345
151,10,28,35,47,49,221,255,281,285,332,363
152,13,71,94,131,154,186,190,195,264,298,309,385,391,397
153,13,14,20,28,50,104,114,191,212,216,219,241,287,406
154,9,71,118,131,152,185,195,269,290,397
155,6,69,195,242,288,289,302
156,15,5,8,15,63,70,73,179,198,224,248,272,305,325,359,382
157,12,20,101,114,205,219,227,241,255,274,281,301,405
158,11,12,23,40,60,113,118,176,209,293,390,402
159,10,60,103,126,132,176,226,266,293,366,402
160,10,67,87,127,187,234,288,297,304,310,362
161,15,21,51,87,95,189,199,200,229,244,260,297,300,337,338,401
162,17,18,19,58,77,80,111,134,171,219,316,334,340,350,375,381,387,407
163,10,30,47,177,197,221,235,277,285,370,371
164,17,13,32,36,40,46,73,88,99,112,130,176,243,246,293,349,374,386
165,15,18,19,41,67,134,202,210,215,232,234,244,282,297,339,356
166,13,1,63,85,108,115,122,128,139,222,305,310,379,388
167,13,21,61,86,87,123,175,200,260,295,345,351,352,362
168,10,22,55,56,116,122,193,217,222,237,382
169,15,42,47,102,170,173,204,224,228,306,333,341,345,351,352,394
170,12,15,70,84,86,120,150,169,224,341,345,351,394
171,14,58,77,80,111,143,162,193,197,235,291,329,334,399,407
172,17,26,31,60,74,93,101,106,109,123,124,142,188,208,227,360,363,366
173,10,47,102,169,204,228,277,285,306,322,326
174,11,1,63,126,148,188,248,263,266,310,366,369
175,8,61,123,167,180,204,260,351,352
176,32,12,16,32,40,46,59,78,103,125,130,131,149,158,159,164,185,249,264,266,283,293,302,312,313,323,328,331,349,385,390,395,402
177,17,24,47,110,143,144,163,193,211,221,225,235,237,263,294,299,329,370
178,20,45,56,65,75,89,91,116,135,193,205,229,238,239,251,291,301,334,353,372,401
179,15,6,70,73,90,94,146,156,231,247,305,324,359,374,382,386
180,12,26,42,61,123,175,196,203,286,345,352,360,400
181,7,11,21,39,98,109,196,259
182,7,69,192,245,252,377,380,403
183,23,7,27,68,82,99,114,119,125,133,136,253,255,256,276,278,307,321,330,346,354,385,396,406
184,5,36,90,231,324,386
185,13,38,118,131,154,176,195,264,269,302,328,335,390,402
186,14,12,23,54,113,118,131,138,152,209,251,265,309,385,397
187,8,24,67,127,160,275,294,299,310
188,13,31,101,110,124,144,148,172,174,248,263,281,310,366
189,21,43,45,51,102,161,197,224,229,258,260,277,291,306,322,326,337,346,351,368,372,401
190,12,6,65,71,94,152,247,288,298,300,309,359,391
191,13,28,49,99,114,153,207,212,254,287,307,378,383,406
192,21,3,14,22,29,55,66,69,79,97,182,214,217,242,245,252,270,335,348,357,377,380
193,21,24,43,45,56,67,80,92,116,143,168,171,177,178,206,222,237,291,329,334,370,399
194,10,25,26,60,93,106,118,142,233,397,398
195,15,71,152,154,155,185,230,242,264,269,288,290,298,302,335,391
196,14,11,21,39,61,78,109,112,123,180,181,259,283,336,360
197,15,30,43,77,111,163,171,189,235,258,277,291,322,368,371,399
198,9,8,63,85,122,156,248,305,325,382
199,13,21,98,127,161,236,244,260,268,282,297,315,320,403
200,9,84,87,161,167,260,300,338,351,362
201,12,2,54,121,207,265,267,287,319,344,378,393,404
202,14,19,34,134,142,165,210,215,232,233,244,350,365,398,400
203,7,42,81,123,180,286,345,396
204,14,35,42,169,173,175,255,260,279,285,306,322,326,351,352
205,16,20,75,157,178,239,253,255,274,276,291,301,316,334,340,384,405
206,11,22,41,56,67,80,193,213,222,230,250,348
207,20,10,63,85,103,107,121,126,132,191,201,212,226,248,287,317,319,325,378,383,404
208,15,26,31,60,86,106,109,113,123,150,172,295,299,311,345,362
209,6,12,23,118,158,186,265
210,13,19,25,41,93,165,202,220,232,233,234,290,339,397
211,10,111,143,177,221,225,235,294,367,387,407
212,11,28,50,104,107,132,153,191,207,241,287,395
213,15,10,37,38,56,64,93,148,206,226,238,250,348,373,376,392
214,10,14,29,79,100,104,192,270,287,342,357
215,12,34,134,165,202,232,244,245,282,356,365,387,400
216,3,20,114,153
217,14,22,29,55,56,96,116,122,168,192,270,342,357,382,408
218,6,11,48,108,314,332,388
219,19,14,20,28,50,66,114,145,153,157,162,227,241,316,340,350,365,375,381,405
220,6,41,93,210,250,290,339
221,17,4,47,109,110,144,151,163,177,211,225,235,281,285,332,363,367,371
222,22,22,24,55,56,63,67,115,122,128,166,168,193,206,230,237,242,263,275,288,310,347,380
223,1,370
224,23,8,15,43,45,47,51,70,84,102,156,169,170,189,237,261,306,308,333,351,358,359,370,394
225,12,17,98,109,124,144,177,211,221,294,299,363,367
226,16,10,38,64,74,107,121,126,132,148,159,207,213,238,366,392,402
227,17,26,101,142,147,157,172,219,233,241,340,350,360,365,392,398,400,405
228,13,35,42,47,148,169,173,255,274,281,301,333,358,394
229,17,65,75,89,95,105,138,161,178,189,232,258,291,337,338,346,372,401
230,16,22,41,67,195,206,222,242,250,269,275,288,290,298,310,339,348
231,13,36,44,90,94,96,146,179,184,292,324,368,382,408
232,27,34,75,81,95,105,133,137,138,165,202,210,215,229,233,234,244,286,330,337,354,355,361,396,397,398,400,409
233,15,19,25,26,93,142,194,202,210,227,232,234,350,397,398,400
234,16,67,71,95,138,160,165,210,232,233,244,290,297,298,338,339,397
235,14,111,163,171,177,197,211,221,257,277,329,367,370,371,399
236,15,39,59,76,88,112,117,141,199,243,268,273,284,315,320,403
237,17,8,24,45,63,116,122,168,177,193,222,224,261,263,310,359,370,382
238,16,2,29,37,56,64,107,121,135,178,213,226,239,267,319,353,373
239,13,37,148,178,205,238,274,301,334,340,373,376,392,405
240,13,7,14,20,53,82,96,100,111,253,262,357,375,408
241,16,28,50,101,145,147,153,157,212,219,227,280,323,350,360,365,395
242,17,22,38,55,69,155,192,195,222,230,252,288,289,302,335,347,348,380
243,9,46,88,112,164,236,273,315,320,386
244,14,18,34,95,161,165,199,202,215,232,234,282,297,337,354
245,14,3,34,52,57,66,69,145,182,192,215,252,377,387,403
246,13,5,40,46,70,73,83,86,129,150,164,293,311,374
247,11,6,70,83,84,179,190,288,300,308,359,374
248,17,63,85,126,148,156,174,188,198,207,263,272,317,325,358,366,383,404
249,14,27,57,119,125,136,145,176,280,283,312,313,323,400,409
250,11,38,41,93,206,213,220,230,269,290,348,376
251,19,23,54,72,75,89,113,135,138,178,186,267,301,309,341,353,355,389,393,397
252,9,3,57,69,182,192,242,245,302,335
253,15,7,14,20,75,82,114,183,205,240,258,276,316,330,346,384
254,12,4,28,48,49,85,99,108,191,305,378,383,395
255,17,20,28,35,42,49,114,151,157,183,204,205,228,274,276,281,301,396
256,8,27,34,57,183,268,278,354,409
257,11,44,53,111,235,262,296,367,371,377,379,388
258,13,75,77,189,197,229,253,291,316,330,346,368,372,384
259,10,11,109,181,196,323,332,336,360,363,395
260,20,21,51,61,84,87,161,167,175,189,199,200,204,306,315,322,326,337,346,351,368
261,11,8,15,47,63,224,237,263,272,333,358,370
262,10,53,55,96,111,240,257,357,377,379,388
263,18,24,31,63,110,124,144,148,174,177,188,222,237,248,261,299,310,358,370
264,12,33,57,94,125,131,152,176,185,195,278,385,391
265,18,5,12,23,32,40,54,120,186,201,209,272,307,325,344,378,385,389,393
266,14,1,59,60,103,115,126,159,174,176,293,314,331,366,369
267,16,2,54,56,89,91,94,135,201,238,251,309,319,344,353,385,393
268,13,34,57,140,199,236,256,273,282,302,320,324,354,403
269,10,38,93,154,185,195,230,250,290,335,348
270,7,29,55,79,192,214,217,357
271,5,50,145,149,323,328
272,16,8,15,72,120,156,248,261,265,301,317,325,358,378,393,394,404
273,18,33,59,62,76,88,115,140,141,236,243,268,288,289,302,320,324,386,403
274,12,101,148,157,205,228,239,255,281,301,340,392,405
275,6,67,187,222,230,288,310
276,12,20,42,75,114,183,205,253,255,301,330,355,396
277,12,30,43,47,102,163,173,189,197,235,306,322,370
278,20,7,27,33,57,82,94,100,119,125,140,183,256,264,324,344,346,354,385,406,408
279,7,35,36,49,99,204,285,322
280,9,26,145,147,241,249,323,360,365,400
281,15,47,101,110,144,148,151,157,188,221,228,255,274,333,358,363
282,16,18,34,52,98,127,134,165,199,215,244,268,297,303,315,387,403
283,13,13,16,46,61,78,112,130,136,176,196,249,313,323
284,9,39,46,59,78,112,117,236,315,331
285,15,4,30,35,36,47,49,151,163,173,204,221,279,322,332,371
286,11,27,81,133,180,203,232,361,396,398,400,409
287,18,2,7,14,29,79,100,104,107,153,191,201,207,212,214,319,344,378,406
288,30,6,59,62,67,71,83,88,115,141,155,160,190,195,222,230,242,247,273,275,289,293,298,300,304,310,339,347,364,374,391
289,11,69,115,141,155,242,273,288,302,347,380,403
290,15,25,71,93,118,154,195,210,220,230,234,250,269,298,339,397
291,17,43,45,75,77,80,171,178,189,193,197,205,229,258,334,372,384,399
292,8,36,44,231,318,320,324,368,386
293,17,40,46,59,60,86,150,158,159,164,176,246,266,288,311,364,369,402
294,12,17,18,24,67,127,143,177,187,211,225,299,367
295,10,21,87,109,123,124,127,167,208,299,362
296,7,4,11,257,332,367,371,388
297,14,18,21,67,87,95,127,160,161,165,199,234,244,282,338
298,11,67,71,152,190,195,230,234,288,290,339,391
299,17,17,24,31,109,124,127,144,177,187,208,225,263,294,295,304,310,362
300,13,51,65,71,84,87,161,190,200,247,288,308,338,362
301,24,23,42,72,75,81,113,148,157,178,205,228,239,251,255,272,274,276,317,341,353,355,373,393,396
302,16,3,57,69,155,176,185,195,242,252,268,273,289,312,328,335,403
303,8,11,39,52,76,98,282,367,403
304,8,31,160,288,299,310,311,362,364
305,23,4,5,36,44,49,73,85,90,99,108,122,146,156,166,179,198,254,325,371,378,379,382,388
306,10,169,173,189,204,224,260,277,322,326,351
307,12,32,99,114,119,183,191,265,344,349,378,385,406
308,11,45,51,65,70,84,224,247,300,338,359,401
309,14,54,65,71,89,91,94,138,152,186,190,251,267,385,397
310,27,1,24,31,59,60,63,67,115,139,141,160,166,174,187,188,222,230,237,263,275,288,299,304,311,347,364,369
311,12,31,60,83,86,150,208,246,293,304,310,362,364
312,9,3,57,145,176,249,302,323,328,409
313,12,12,13,119,125,130,136,176,249,283,323,349,385
314,15,1,11,48,103,108,115,218,266,327,331,332,336,383,388,395
315,15,21,36,39,61,98,112,117,199,236,243,260,282,284,320,403
316,12,20,58,77,162,205,219,253,258,334,340,375,384
317,12,10,121,126,148,207,248,272,301,353,373,393,404
318,4,36,292,320,368
319,10,2,29,56,107,121,201,207,238,267,287
320,17,36,62,112,140,199,236,243,268,273,292,315,318,324,346,354,368,386
321,9,27,36,61,68,99,112,136,183,396
322,13,30,173,189,197,204,260,277,279,285,306,326,368,371
323,14,50,145,149,176,241,249,259,271,280,283,312,313,336,395
324,19,6,33,62,82,90,94,140,179,184,231,268,273,278,292,320,346,368,386,408
325,13,5,32,85,120,156,198,207,248,265,272,305,378,393
326,6,173,189,204,260,306,322
327,8,11,39,59,76,115,314,331,388
328,14,3,38,50,79,107,145,149,176,185,271,302,312,335,402
329,8,80,143,171,177,193,235,370,399
330,13,75,105,133,183,232,253,258,276,346,354,355,361,396
331,13,11,39,59,78,103,115,176,266,284,314,327,336,395
332,18,4,11,28,48,49,108,151,218,221,259,285,296,314,336,363,367,388,395
333,8,47,169,224,228,261,281,358,394
334,16,19,37,56,77,80,162,171,178,193,205,239,291,316,340,376,384
335,14,3,38,64,69,79,185,192,195,242,252,269,302,328,348
336,11,11,39,78,112,196,259,314,323,331,332,395
337,9,95,161,189,229,232,244,260,346,354
338,11,65,71,95,161,200,229,234,297,300,308,401
339,10,41,67,165,210,220,230,234,288,290,298
340,16,19,93,142,162,205,219,227,239,274,316,334,350,376,384,392,405
341,13,23,42,72,86,113,120,150,169,170,251,301,345,394
342,13,29,56,91,94,96,100,116,146,214,217,357,382,408
343,1,347
344,14,2,7,54,94,100,201,265,267,278,287,307,378,385,406
345,15,42,81,86,113,123,150,167,169,170,180,203,208,341,351,352
346,14,82,183,189,229,253,258,260,278,320,324,330,337,354,368
347,9,115,141,222,242,288,289,310,343,380
348,14,22,29,38,56,64,79,192,206,213,230,242,250,269,335
349,11,12,13,32,99,119,130,136,164,176,307,313
350,15,19,134,142,147,162,202,219,227,233,241,340,365,375,381,405
351,16,51,84,86,167,169,170,175,189,200,204,224,260,306,345,352,362
352,10,42,61,123,167,169,175,180,204,345,351
353,12,2,54,135,178,238,251,267,301,317,373,393,404
354,14,34,105,133,140,183,232,244,256,268,278,320,330,337,346
355,15,42,75,81,105,113,137,138,232,251,276,301,330,361,396,397
356,5,18,134,165,215,365
357,17,14,29,55,66,96,100,111,192,214,217,240,262,270,342,375,377,408
358,13,15,47,110,148,224,228,248,261,263,272,281,333,394
359,16,6,8,45,65,70,91,94,116,156,179,190,224,237,247,308,382
360,13,26,101,109,123,147,172,180,196,227,241,259,280,363
361,6,133,232,286,330,355,396
362,16,31,83,84,86,87,127,160,167,200,208,295,299,300,304,311,351
363,12,28,101,109,144,151,172,221,225,259,281,332,360
364,8,59,60,288,293,304,310,311,369
365,15,34,66,134,145,147,202,215,219,227,241,280,350,356,387,400
366,14,10,31,60,74,126,148,159,172,174,188,226,248,266,402
367,20,11,17,18,52,76,98,109,111,211,221,225,235,257,294,296,303,332,377,387,388
368,17,36,44,53,82,189,197,231,258,260,292,318,320,322,324,346,371,408
369,10,1,31,59,60,115,174,266,293,310,364
370,16,43,45,47,102,163,177,193,223,224,235,237,261,263,277,329,399
371,18,4,30,36,44,53,111,163,197,221,235,257,285,296,305,322,368,379,388
372,6,75,178,189,229,258,291
373,12,10,37,121,148,213,238,239,301,317,353,392,404
374,13,6,62,70,73,83,88,90,164,179,246,247,288,386
375,13,14,58,66,77,111,162,219,240,316,350,357,381,387
376,12,19,37,41,56,80,93,213,239,250,334,340,392
377,18,52,55,66,76,111,128,182,192,245,257,262,357,367,379,380,387,388,403
378,19,5,32,73,85,99,191,201,207,254,265,272,287,305,307,325,344,385,393,404
379,12,44,96,122,128,146,166,257,262,305,371,377,388
380,13,55,69,76,115,128,182,192,222,242,289,347,377,403
381,4,162,219,350,375
382,15,8,94,116,122,146,156,168,179,198,217,231,237,305,342,359
383,15,1,48,63,85,103,108,115,126,132,191,207,248,254,314,395
384,10,20,75,77,205,253,258,291,316,334,340
385,21,12,32,54,94,119,125,131,152,176,183,186,264,265,267,278,307,309,313,344,378,406
386,15,36,62,73,88,90,112,164,179,184,243,273,292,320,324,374
387,17,18,34,52,66,111,134,162,211,215,245,282,365,367,375,377,403,407
388,19,4,11,76,108,115,128,166,218,257,262,296,305,314,327,332,367,371,377,379
389,5,23,72,251,265,393
390,6,38,118,158,176,185,402
391,10,6,33,62,94,152,190,195,264,288,298
392,14,74,93,101,142,148,213,226,227,239,274,340,373,376,405
393,16,2,23,54,72,201,251,265,267,272,301,317,325,353,378,389,404
394,12,15,42,72,120,169,170,224,228,272,333,341,358
395,18,28,48,50,78,103,132,149,176,212,241,254,259,314,323,331,332,336,383
396,17,27,42,68,75,81,133,183,203,232,255,276,286,301,321,330,355,361
397,19,25,71,105,113,118,137,138,152,154,186,194,210,232,233,234,251,290,309,355
398,14,26,81,113,123,137,142,194,202,227,232,233,286,400,409
399,8,43,171,193,197,235,291,329,370
400,17,26,34,57,145,147,180,202,215,227,232,233,249,280,286,365,398,409
401,9,45,51,65,161,178,189,229,308,338
402,20,25,38,50,60,64,74,93,103,107,118,149,158,159,176,185,226,293,328,366,390
403,21,34,39,52,57,69,76,117,182,199,236,245,268,273,282,289,302,303,315,377,380,387
404,12,2,121,126,201,207,248,272,317,353,373,378,393
405,12,20,101,142,157,205,219,227,239,274,340,350,392
406,11,7,114,119,153,183,191,278,287,307,344,385
407,11,18,19,41,80,92,111,143,162,171,211,387
408,15,44,53,82,94,96,100,146,217,231,240,278,324,342,357,368
409,13,27,34,57,125,133,145,232,249,256,286,312,398,400
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,813.453,338.939,203.363,813.453,135.576,610.09,135.576,610.09,881.241,135.576,271.151,474.514,1220.18
2,16,203.363,135.576,67.7878,135.576,338.939,271.151,67.7878,745.665,67.7878,1694.69,67.7878,1152.39,1084.6,203.363,67.7878,67.7878
3,12,67.7878,881.241,67.7878,474.514,1830.27,610.09,677.878,542.302,677.878,135.576,1423.54,338.939
4,11,203.363,1423.54,406.727,135.576,542.302,338.939,67.7878,677.878,1559.12,1559.12,271.151
5,12,949.029,338.939,813.453,1491.33,406.727,203.363,1152.39,67.7878,135.576,271.151,1084.6,135.576
6,10,1287.97,745.665,745.665,271.151,474.514,474.514,338.939,135.576,745.665,610.09
7,12,813.453,67.7878,474.514,813.453,135.576,474.514,338.939,271.151,745.665,135.576,203.363,1084.6
8,10,67.7878,610.09,1016.82,542.302,1016.82,1491.33,67.7878,67.7878,542.302,406.727
9,1,338.939
10,9,67.7878,135.576,949.029,67.7878,67.7878,474.514,474.514,406.727,67.7878
11,16,1694.69,135.576,203.363,203.363,67.7878,203.363,881.241,203.363,271.151,1084.6,949.029,406.727,1898.06,1152.39,1084.6,1287.97
12,12,949.029,338.939,67.7878,745.665,1220.18,1220.18,949.029,745.665,542.302,338.939,271.151,1626.91
13,8,135.576,677.878,135.576,474.514,67.7878,271.151,67.7878,406.727
14,18,813.453,1423.54,406.727,677.878,67.7878,271.151,67.7878,881.241,67.7878,1084.6,67.7878,677.878,1355.76,1355.76,271.151,1491.33,1491.33,135.576
15,10,67.7878,406.727,677.878,813.453,67.7878,1559.12,135.576,745.665,67.7878,745.665
16,3,677.878,338.939,67.7878
17,9,474.514,67.7878,1287.97,203.363,1016.82,406.727,881.241,135.576,271.151
18,17,474.514,271.151,67.7878,610.09,474.514,542.302,677.878,67.7878,1830.27,67.7878,1287.97,406.727,542.302,67.7878,135.576,1220.18,881.241
19,16,271.151,745.665,745.665,271.151,406.727,67.7878,1491.33,474.514,338.939,406.727,271.151,474.514,1220.18,1084.6,271.151,271.151
20,15,67.7878,1423.54,1626.91,271.151,1287.97,677.878,203.363,1762.48,271.151,1355.76,677.878,135.576,542.302,67.7878,67.7878
21,17,67.7878,67.7878,1830.27,881.241,1084.6,745.665,610.09,271.151,135.576,610.09,677.878,271.151,474.514,1423.54,406.727,67.7878,1084.6
22,12,271.151,745.665,542.302,203.363,67.7878,1084.6,67.7878,135.576,1152.39,135.576,1016.82,1084.6
23,16,135.576,406.727,67.7878,1830.27,135.576,542.302,406.727,271.151,745.665,1220.18,1626.91,1016.82,203.363,1220.18,949.029,271.151
24,11,338.939,677.878,338.939,677.878,406.727,677.878,1152.39,949.029,203.363,135.576,542.302
25,10,542.302,1016.82,2101.42,949.029,474.514,67.7878,338.939,610.09,542.302,542.302
26,13,542.302,338.939,203.363,813.453,881.241,406.727,406.727,271.151,67.7878,67.7878,610.09,542.302,949.029
27,13,135.576,135.576,881.241,881.241,610.09,1287.97,1423.54,542.302,135.576,271.151,406.727,271.151,813.453
28,14,542.302,1152.39,610.09,338.939,474.514,474.514,474.514,135.576,881.241,271.151,67.7878,1152.39,67.7878,406.727
29,18,203.363,271.151,1694.69,203.363,1423.54,67.7878,338.939,406.727,406.727,677.878,1016.82,203.363,135.576,610.09,881.241,338.939,67.7878,135.576
30,6,542.302,135.576,271.151,135.576,542.302,271.151
31,13,1830.27,1152.39,813.453,1152.39,813.453,203.363,745.665,67.7878,1016.82,474.514,67.7878,474.514,67.7878
32,14,949.029,949.029,1220.18,542.302,271.151,203.363,542.302,67.7878,1626.91,338.939,135.576,1355.76,949.029,542.302
33,9,135.576,203.363,338.939,610.09,474.514,406.727,135.576,338.939,813.453
34,17,474.514,1762.48,949.029,67.7878,1287.97,203.363,677.878,1694.69,271.151,1626.91,203.363,67.7878,542.302,271.151,677.878,813.453,271.151
35,8,406.727,271.151,542.302,881.241,881.241,1152.39,271.151,813.453
36,22,203.363,949.029,542.302,271.151,338.939,3389.39,2101.42,67.7878,135.576,542.302,67.7878,881.241,203.363,1287.97,1762.48,338.939,406.727,67.7878,474.514,135.576,1152.39,1898.06
37,7,1220.18,677.878,338.939,135.576,67.7878,135.576,542.302
38,17,542.302,1220.18,135.576,67.7878,949.029,135.576,542.302,1220.18,338.939,67.7878,271.151,1491.33,338.939,1694.69,271.151,203.363,2033.63
39,19,1694.69,67.7878,406.727,135.576,813.453,135.576,677.878,338.939,1016.82,406.727,406.727,271.151,1355.76,949.029,745.665,542.302,135.576,745.665,67.7878
40,13,338.939,135.576,1220.18,203.363,203.363,67.7878,1626.91,203.363,610.09,135.576,1762.48,67.7878,1152.39
41,16,67.7878,745.665,67.7878,1694.69,1220.18,271.151,745.665,677.878,1152.39,881.241,338.939,271.151,1355.76,677.878,1152.39,67.7878
42,16,406.727,610.09,1423.54,203.363,67.7878,1220.18,1084.6,677.878,67.7878,881.241,745.665,1152.39,1220.18,135.576,67.7878,1762.48
43,10,677.878,135.576,881.241,203.363,677.878,271.151,203.363,745.665,949.029,542.302
44,13,949.029,813.453,67.7878,406.727,406.727,1287.97,135.576,406.727,677.878,813.453,2440.36,474.514,135.576
45,13,677.878,474.514,610.09,542.302,203.363,677.878,1559.12,474.514,271.151,542.302,1084.6,474.514,677.878
46,12,1152.39,1084.6,474.514,474.514,338.939,1287.97,135.576,406.727,67.7878,67.7878,338.939,271.151
47,17,542.302,1152.39,271.151,610.09,203.363,542.302,813.453,813.453,338.939,135.576,542.302,813.453,745.665,406.727,1016.82,135.576,677.878
48,8,542.302,474.514,271.151,542.302,542.302,813.453,271.151,949.029
49,13,1423.54,1152.39,271.151,542.302,1016.82,542.302,203.363,813.453,135.576,135.576,745.665,67.7878,677.878
