415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
45,18,3,27,29,46,69,70,77,89,95,138,165,284,286,331,333,377,399,412
46,15,12,27,45,70,95,128,140,193,215,225,234,284,286,349,408
47,20,115,124,167,204,206,211,228,245,285,293,304,319,336,338,352,364,368,383,406,409
48,20,58,81,82,83,88,101,155,161,173,192,194,229,233,272,275,296,307,327,339,403
49,16,39,52,68,76,130,146,188,197,223,239,242,267,301,323,366,391
50,15,8,11,20,36,54,59,117,133,252,257,270,290,307,327,365
51,11,18,22,24,38,74,119,132,205,209,372,415
52,9,39,49,76,146,223,226,239,242,271
53,14,34,119,149,190,203,220,231,259,267,274,287,323,353,385
54,11,20,50,55,96,133,186,252,275,290,327,378
55,13,20,54,78,96,118,126,160,186,196,252,333,378,398
56,8,42,179,216,324,373,380,393,414
57,11,32,42,74,102,143,185,247,299,370,411,415
58,9,48,65,81,82,206,209,233,315,376
59,15,8,11,16,36,50,80,117,257,290,291,316,317,322,362,365
60,8,100,163,173,238,279,298,361,389
61,12,79,91,122,180,198,202,232,265,277,330,342,404
62,11,6,28,170,199,208,246,260,273,295,349,407
63,12,31,32,42,124,151,154,158,179,185,216,285,336
64,21,18,19,67,68,110,123,187,190,203,210,213,264,267,277,280,283,287,288,326,374,382
65,15,24,58,72,81,82,149,155,206,209,220,230,259,315,328,352
66,8,40,84,137,187,193,246,371,393
67,16,18,22,64,68,96,98,123,189,196,213,218,288,311,378,382,398
68,14,18,19,22,49,64,67,119,123,188,203,223,267,277,372
69,7,27,29,45,89,95,165,408
70,11,12,45,46,77,85,126,138,225,284,297,349
71,15,14,28,41,99,103,116,139,170,172,255,318,341,355,379,411
72,12,22,24,37,65,74,90,149,162,209,237,259,315
73,11,103,104,108,199,214,255,292,320,341,348,367
74,18,22,37,51,57,72,102,113,119,162,185,205,209,237,248,299,305,372,415
75,11,4,17,25,34,92,120,149,178,220,353,359
76,11,35,49,52,130,146,226,242,262,293,321,357
77,12,27,45,70,124,128,138,177,225,251,297,333,409
78,21,13,21,25,26,55,90,96,109,110,113,114,118,144,160,174,235,252,275,344,392,397
79,10,61,129,180,202,210,265,277,312,330,402
80,21,14,36,59,86,104,111,114,139,153,172,249,255,257,316,317,318,322,325,365,401,402
81,14,48,58,65,82,88,90,149,152,192,233,275,315,328,376
82,17,35,48,58,65,81,130,141,155,229,233,262,293,321,339,346,352,376
83,13,48,93,101,117,147,161,176,254,272,313,327,387,408
84,15,40,66,127,137,156,182,187,193,227,280,288,324,351,371,374
85,15,12,32,70,113,120,158,177,215,225,297,299,300,354,407,411
86,14,19,21,80,110,114,116,153,170,172,235,276,283,348,402
87,13,105,125,163,208,250,258,266,337,345,359,360,363,395
88,12,48,81,101,107,149,178,194,272,275,296,328,403
89,18,29,45,69,95,140,165,176,182,243,254,286,351,356,377,387,394,408,410
90,14,13,25,26,72,78,81,113,149,162,174,201,275,315,344
91,16,61,106,122,182,198,224,254,265,291,302,310,321,369,396,404,410
92,10,4,30,75,105,120,178,222,250,258,359
93,13,8,83,140,161,176,218,254,290,327,350,351,394,396
94,15,29,164,165,199,208,214,240,243,255,318,331,334,337,355,412
95,9,27,45,46,69,89,128,140,286,408
96,14,54,55,67,78,144,174,196,213,218,275,327,378,382,398
97,1,377
98,15,22,24,67,123,132,148,156,169,189,218,288,303,369,378,405
99,8,28,41,71,219,308,318,355,411
100,9,60,141,207,238,279,298,381,395,413
101,12,48,83,88,147,173,229,238,272,296,307,313,361
102,21,2,39,57,74,113,139,143,145,166,221,247,248,301,305,306,323,370,372,379,411,415
103,7,28,71,73,199,255,341,355
104,17,19,73,80,108,153,188,242,249,255,271,276,292,316,317,322,348,367
105,14,30,87,92,120,208,250,258,279,300,347,359,395,407,411
106,13,24,35,91,155,157,169,230,262,302,303,310,321,369
107,9,17,88,178,194,272,296,386,400,403
108,7,73,104,240,255,271,320,412
109,14,25,26,78,114,125,174,236,258,261,266,350,359,363,392
110,18,19,21,64,78,86,114,118,144,170,235,264,283,292,348,382,390,392,398
111,3,80,139,172
112,11,33,40,137,180,187,202,208,210,260,277,326
113,23,13,21,74,78,85,90,102,116,118,158,160,162,170,235,237,299,305,343,344,354,370,379,411
114,28,13,15,26,78,80,86,109,110,116,125,139,162,166,172,235,236,264,274,283,305,345,353,361,363,379,392,401,402
115,13,39,47,167,204,211,221,226,239,244,271,293,332,383
116,10,41,71,86,113,114,139,170,172,235,379
117,17,8,36,50,59,83,241,257,270,307,313,325,327,339,361,362,387,401
118,12,6,21,55,78,110,113,144,160,170,354,390,398
119,13,18,22,37,51,53,68,74,203,248,259,267,274,372
120,17,17,30,32,75,85,92,105,154,177,178,215,222,250,258,300,347,386
121,8,31,124,251,282,285,319,368,409
122,10,1,61,91,182,224,240,265,342,404,410
123,10,18,22,64,67,68,98,132,189,288,311
124,14,31,32,47,63,77,121,154,158,177,251,285,319,336,409
125,12,26,87,109,114,166,258,266,281,345,353,359,363
126,17,3,6,12,55,70,138,160,196,253,284,297,309,333,349,354,384,398
127,11,84,156,157,182,220,227,287,303,310,324,351
128,10,27,46,77,95,177,215,225,234,386,408
129,17,79,142,153,188,197,198,210,242,265,277,291,312,317,330,362,391,402
130,14,35,39,49,76,82,141,146,155,268,293,321,323,346,366
131,5,145,246,256,273,371
132,15,18,22,24,38,51,98,123,148,189,209,309,311,314,405,415
133,15,44,50,54,152,192,228,252,270,275,307,327,339,365,376,397
134,15,4,34,137,190,207,231,232,274,279,281,366,381,385,395,413
135,8,30,137,143,145,195,278,279,381
136,1,170
137,24,4,30,40,66,84,112,134,135,143,145,180,187,190,191,227,231,232,277,289,324,342,371,374,381
138,8,3,45,70,77,126,284,297,333
139,20,14,15,41,71,80,102,111,114,116,166,172,175,221,228,325,339,346,365,379,401
140,14,46,89,93,95,176,193,234,260,280,286,349,350,351,408
141,16,35,82,100,130,155,173,207,229,238,298,339,346,366,375,404,413
142,7,36,129,241,291,317,362,402
143,18,2,30,32,42,57,102,135,137,145,219,247,256,279,347,370,371,411,415
144,9,78,96,110,118,174,213,382,392,398
145,27,2,40,102,131,135,137,143,191,195,204,219,239,246,247,256,263,278,279,289,294,301,306,320,342,371,381,383
146,10,39,49,52,76,130,226,244,268,293,346
147,17,27,29,31,43,83,101,200,238,251,272,282,296,313,386,387,389,408
148,16,3,11,38,98,132,169,183,186,189,196,269,309,311,314,378,405
149,19,17,25,26,53,65,72,75,81,88,90,162,178,201,220,259,275,315,328,353
150,7,30,42,157,179,222,324,371
151,13,38,42,63,185,205,209,216,285,314,336,338,406,414
152,8,81,133,192,252,275,315,376,397
153,10,80,86,104,129,188,210,242,283,317,402
154,16,10,23,31,32,63,120,124,157,177,179,216,222,285,319,373,386
155,22,10,35,48,65,82,106,130,141,157,173,194,229,230,262,296,302,310,321,328,352,375,404
156,13,84,98,127,218,227,280,287,288,303,310,351,369,396
157,21,4,10,17,23,106,127,150,154,155,179,182,194,220,224,227,230,302,303,310,324,373
158,11,32,63,85,113,124,177,297,299,336,343,409
159,8,212,213,234,261,266,280,326,350
160,14,55,78,113,118,126,252,253,275,297,343,354,397,398,409
161,9,48,83,93,272,275,327,350,403,408
162,18,13,26,37,72,74,90,113,114,149,166,201,237,248,259,274,305,315,353
163,11,60,87,207,279,337,345,360,361,363,389,395
164,11,29,43,94,181,308,318,331,337,355,360,399
165,11,29,45,69,89,94,240,243,331,377,410,412
166,18,15,102,114,125,139,162,207,221,274,281,298,305,323,339,345,346,353,361
167,10,47,115,226,293,329,332,338,352,383,406
168,1,407
169,14,11,24,98,106,148,262,269,290,291,321,357,369,378,405
170,23,6,21,28,62,71,86,110,113,116,118,136,172,235,292,295,341,348,354,379,384,390,407,411
171,10,3,182,193,284,286,309,314,377,380,393
172,15,14,71,80,86,111,114,116,139,170,249,255,276,318,341,348
173,11,48,60,101,141,155,200,229,238,296,298,375
174,11,25,78,90,96,109,144,213,261,275,350,392
175,6,139,211,221,228,233,339
176,11,83,89,93,140,254,286,350,351,387,394,408
177,15,27,31,32,77,85,120,124,128,154,158,225,251,297,386,409
178,16,17,25,75,88,92,107,120,149,194,258,272,275,328,386,400,403
179,11,32,42,56,63,150,154,157,216,222,324,373
180,10,61,79,112,137,202,210,232,265,277,342
181,12,41,43,164,219,238,279,282,304,308,318,337,360
182,23,1,10,84,89,91,122,127,157,171,193,224,286,310,324,351,356,373,377,380,393,394,396,410
183,11,3,148,186,269,309,314,332,338,377,405,412
184,1,349
185,12,32,42,57,63,74,151,205,209,237,299,336,415
186,12,3,11,16,20,54,55,148,183,196,333,378,412
187,12,40,64,66,84,112,137,210,260,277,280,326,374
188,14,19,49,68,104,129,153,197,223,242,267,271,283,292,317
189,7,22,67,98,123,132,148,311
190,13,53,64,134,137,203,231,232,267,277,323,366,374,385
191,12,1,33,40,137,145,240,263,289,294,320,342,383
192,12,44,48,81,133,152,233,270,275,307,327,339,376
193,13,7,46,66,84,140,171,182,260,286,324,349,371,393
194,12,10,17,48,88,107,155,157,178,220,230,296,328
195,13,135,145,204,217,219,247,278,279,282,294,340,364,368
196,12,3,55,67,96,126,148,186,309,311,333,378,398
197,10,19,49,129,188,242,267,277,330,366,391
198,14,35,61,91,129,254,265,291,302,321,330,362,391,404,410
199,15,28,40,62,73,94,103,208,214,246,255,260,318,320,341,355
200,11,10,23,31,147,173,238,251,282,296,319,375
201,4,26,90,149,162
202,13,61,79,112,180,208,210,236,265,312,326,337,358,363
203,11,22,53,64,68,119,190,227,231,267,287,374
204,18,39,47,115,145,195,217,219,221,239,247,263,294,304,306,332,364,368,383
205,10,38,42,51,74,151,185,209,314,414,415
206,14,47,58,65,209,211,237,245,315,336,344,352,376,397,406
207,17,100,134,141,163,166,232,274,281,298,323,345,346,366,381,385,395,413
208,18,28,62,87,94,105,112,199,202,214,250,260,266,326,337,355,360,363,407
209,19,22,24,38,51,58,65,72,74,132,151,185,205,206,237,315,336,352,405,406
210,15,64,79,112,129,153,180,187,202,236,264,277,283,312,326,402
211,13,47,115,175,206,221,228,233,245,293,304,352,368,376
212,6,159,234,266,280,350,400
213,15,64,67,96,144,159,174,218,261,264,280,288,326,350,382,392
214,7,33,73,94,199,208,240,320
215,14,12,46,85,120,128,225,234,250,258,260,266,386,400,407
216,18,23,42,56,63,151,154,179,285,314,319,324,338,373,377,380,383,406,414
217,5,195,204,294,340,383
218,17,67,93,96,98,156,213,275,280,288,290,327,350,351,369,378,394,396
219,16,41,99,143,145,181,195,204,247,278,279,282,304,308,360,368,411
220,16,17,34,53,65,75,127,149,157,194,227,230,231,259,287,303,328
221,22,9,14,39,41,102,115,139,166,175,204,211,228,233,244,247,268,293,304,306,346,368,379
222,13,4,17,30,31,32,42,92,120,150,154,179,371,386
223,13,5,18,19,49,52,68,188,239,267,271,292,301,372
224,12,1,10,91,122,157,182,302,342,373,375,383,404
225,9,27,46,70,77,85,128,177,215,297
226,16,39,52,76,115,146,167,239,242,244,262,269,271,293,329,332,357
227,15,4,17,34,84,127,137,156,157,203,220,231,287,288,324,374
228,20,9,14,44,47,133,139,175,211,221,233,245,252,270,304,325,339,365,376,388,409
229,12,48,82,101,141,155,173,238,298,307,313,339,361
230,11,24,65,106,155,157,194,220,259,262,303,328
231,11,4,34,53,134,137,190,203,220,227,374,385
232,13,61,134,137,180,190,207,277,330,342,366,381,404,413
233,15,44,48,58,81,82,175,192,211,221,228,268,293,339,346,376
234,13,12,46,128,140,159,212,215,260,266,280,350,400,408
235,10,13,21,78,86,110,113,114,116,170,379
236,13,109,114,202,210,261,264,283,312,326,345,363,401,402
237,13,72,74,113,162,185,206,209,299,315,336,343,344,397
238,18,60,100,101,141,147,173,181,200,229,279,282,298,313,340,375,381,389,413
239,15,5,39,49,52,115,145,204,223,226,244,263,271,301,306,332
240,18,1,33,94,108,122,165,191,214,263,271,320,332,334,335,377,383,410,412
241,12,117,142,312,313,358,361,362,363,387,389,401,402
242,17,11,49,52,76,104,129,153,188,197,226,271,291,316,317,321,357,391
243,9,29,89,94,165,254,265,358,387,410
244,8,39,115,146,221,226,239,268,293
245,8,47,206,211,228,336,376,397,409
246,17,2,5,7,28,40,62,66,131,145,199,256,260,273,295,349,371,393
247,13,39,41,57,102,143,145,195,204,219,221,306,379,411
248,9,37,74,102,119,162,267,274,305,372
249,9,80,104,172,255,276,322,341,348,367
250,10,87,92,105,120,208,215,258,266,300,407
251,15,27,31,43,77,121,124,147,177,200,282,319,386,388,399,409
252,17,20,44,50,54,55,78,133,152,160,228,253,275,333,365,376,397,409
253,8,20,126,160,252,297,333,397,409
254,17,8,83,89,91,93,176,198,243,265,291,327,356,362,387,394,396,410
255,20,14,16,71,73,80,94,103,104,108,172,199,249,318,322,331,334,341,355,367,412
256,12,2,5,131,143,145,246,263,271,273,292,320,415
257,9,36,50,59,80,117,270,325,365,401
258,13,25,87,92,105,109,120,125,178,215,250,266,359,400
259,14,22,24,37,53,65,72,119,149,162,220,230,274,287,353
260,18,7,12,40,62,112,140,187,193,199,208,215,234,246,266,280,326,349,407
261,11,109,159,174,213,236,264,266,326,350,363,392
262,15,24,76,82,106,155,169,226,230,269,293,321,329,352,357,405
263,11,145,191,204,239,240,256,271,294,320,332,383
264,10,64,110,114,210,213,236,261,283,326,392
265,16,61,79,91,122,129,180,198,202,243,254,312,330,358,362,387,410
266,19,25,87,109,125,159,208,212,215,234,250,258,260,261,326,337,350,363,400,407
267,16,49,53,64,68,119,188,190,197,203,223,248,274,277,323,366,372
268,8,39,130,146,221,233,244,293,346
269,11,148,169,183,226,262,271,329,332,338,357,405
270,10,50,117,133,192,228,257,307,325,339,365
271,18,5,52,104,108,115,188,223,226,239,240,242,256,263,269,292,320,332,357
272,14,48,83,88,101,107,147,161,178,275,296,386,400,403,408
273,12,2,6,62,131,246,256,295,349,371,384,393,415
274,17,34,37,53,114,119,134,162,166,207,248,259,267,281,305,323,353,385
275,26,25,48,54,78,81,88,90,96,133,149,152,160,161,174,178,192,218,252,272,315,327,350,397,400,403,408
276,5,86,104,172,249,348
277,17,19,61,64,68,79,112,129,137,180,187,190,197,210,232,267,330,366
278,8,135,145,195,219,279,294,340,381
279,22,30,60,100,105,134,135,143,145,163,181,195,219,238,278,282,340,347,360,381,389,395,411
280,16,64,84,140,156,159,187,212,213,218,234,260,288,326,350,351,374
281,11,34,125,134,166,207,274,345,353,359,385,395
282,17,43,121,147,181,195,200,219,238,251,279,304,318,319,340,368,388,399
283,13,19,64,86,110,114,153,188,210,236,264,326,382,402
284,11,3,45,46,70,126,138,171,286,309,349,377
285,14,31,47,63,121,124,151,154,216,319,336,368,383,406,409
286,13,45,46,89,95,140,171,176,182,193,284,349,351,377
287,13,22,24,53,64,127,156,203,220,227,259,288,303,374
288,14,22,64,67,84,98,123,156,213,218,227,280,287,303,374
289,3,137,145,191
290,13,8,11,50,54,59,93,169,218,291,327,378,394,396
291,18,8,11,36,59,91,129,142,169,198,242,254,290,317,321,362,369,391,396
292,16,5,18,19,73,104,110,170,188,223,256,271,295,320,348,367,390
293,17,47,76,82,115,130,146,167,211,221,226,233,244,262,268,329,346,352
294,13,1,145,191,195,204,217,263,278,340,342,375,381,383
295,9,6,28,62,170,246,273,292,384,390
296,12,10,48,88,101,107,147,155,173,194,200,272,403
297,14,12,70,77,85,126,138,158,160,177,225,253,333,354,409
298,11,60,100,141,166,173,207,229,238,339,346,361
299,13,32,42,57,74,85,113,158,185,237,336,343,370,411
300,9,32,85,105,120,250,347,370,407,411
301,10,2,5,39,49,102,145,223,239,306,372
302,11,35,91,106,155,157,198,224,310,321,375,404
303,12,24,98,106,127,156,157,220,230,287,288,310,369
304,13,9,41,47,181,204,211,219,221,228,282,368,388,409
305,10,13,74,102,113,114,162,166,248,274,379
306,8,39,102,145,204,221,239,247,301
307,12,48,50,101,117,133,192,229,270,313,327,339,361
308,10,28,41,99,164,181,219,318,355,360,411
309,14,3,126,132,148,171,183,196,284,311,314,349,380,384,393
310,12,91,106,127,155,156,157,182,302,303,351,369,396
311,12,18,67,123,132,148,189,196,309,382,384,390,398
312,12,79,129,202,210,236,241,265,358,361,362,363,402
313,12,29,83,101,117,147,229,238,241,307,361,387,389
314,16,38,132,148,151,171,183,205,216,309,338,377,380,393,405,414,415
315,15,58,65,72,81,90,149,152,162,206,209,237,275,344,376,397
316,8,11,59,80,104,242,317,322,412
317,12,36,59,80,104,129,142,153,188,242,291,316,402
318,22,9,14,16,41,43,71,80,94,99,164,172,181,199,255,282,308,331,334,355,365,388,399
319,16,23,31,47,121,124,154,200,216,251,282,285,340,364,368,375,383
320,13,33,40,73,108,145,191,199,214,240,256,263,271,292
321,16,35,76,82,91,106,130,155,169,198,242,262,291,302,357,369,391
322,10,11,16,59,80,104,249,255,316,365,412
323,13,39,49,53,102,130,166,190,207,267,274,346,366,385
324,17,4,42,56,84,127,137,150,157,179,182,193,216,227,371,373,380,393
325,11,15,80,117,139,228,257,270,339,361,365,401
326,16,64,112,159,187,202,208,210,213,236,260,261,264,266,280,283,363
327,19,8,48,50,54,83,93,96,117,133,161,192,218,254,275,290,307,350,378,387
328,10,17,65,81,88,149,155,178,194,220,230
329,9,167,226,262,269,293,332,338,352,405
330,11,61,79,129,197,198,232,265,277,366,391,404
331,13,16,27,29,45,94,164,165,255,318,333,334,399,412
332,16,115,167,183,204,226,239,240,263,269,271,329,335,338,377,383,412
333,18,3,16,20,27,45,55,77,126,138,186,196,252,253,297,331,399,409,412
334,6,94,240,255,318,331,412
335,6,1,240,332,377,383,412
336,16,32,47,63,124,151,158,185,206,209,237,245,285,299,343,397,409
337,14,87,94,163,164,181,202,208,266,345,355,358,360,363,389
338,14,38,47,151,167,183,216,269,314,329,332,377,383,405,406
339,20,15,44,48,82,117,133,139,141,166,175,192,228,229,233,270,298,307,325,346,361
340,13,195,217,238,278,279,282,294,319,364,368,375,381,383
341,10,28,71,73,103,170,172,199,249,255,348
342,14,1,61,122,137,145,180,191,224,232,294,375,381,404,413
343,10,113,158,160,237,299,336,344,354,397,409
344,8,78,90,113,206,237,315,343,397
345,13,87,114,125,163,166,207,236,281,337,361,363,389,395
346,16,39,82,130,139,141,146,166,207,221,233,268,293,298,323,339,366
347,9,30,32,105,120,143,279,300,370,411
348,12,19,73,86,104,110,170,172,249,276,292,341,367
349,17,6,7,12,46,62,70,126,140,184,193,246,260,273,284,286,309,384
350,20,25,93,109,140,159,161,174,176,212,213,218,234,261,266,275,280,327,351,400,408
351,15,84,89,93,127,140,156,176,182,218,280,286,310,350,394,396
352,15,24,47,65,82,155,167,206,209,211,262,293,329,376,405,406
353,14,25,26,34,53,75,114,125,149,162,166,259,274,281,359
354,13,6,12,21,85,113,118,126,160,170,297,343,407,411
355,13,28,71,94,99,103,164,199,208,255,308,318,337,360
356,5,89,182,254,396,410
357,8,76,169,226,242,262,269,271,321
358,11,29,202,241,243,265,312,337,362,363,387,389
359,14,4,25,26,34,75,87,92,105,109,125,258,281,353,395
360,11,87,163,164,181,208,219,279,308,337,355,411
361,19,15,60,101,114,117,163,166,229,241,298,307,312,313,325,339,345,363,389,401
362,15,8,36,59,117,129,142,198,241,254,265,291,312,358,387,402
363,18,87,109,114,125,163,202,208,236,241,261,266,312,326,337,345,358,361,389
364,7,47,195,204,319,340,368,383
365,18,11,14,16,20,50,59,80,133,139,228,252,257,270,318,322,325,388,409
366,18,35,49,130,134,141,190,197,207,232,267,277,323,330,346,385,391,404,413
367,6,73,104,249,255,292,348
368,15,47,121,195,204,211,219,221,282,285,304,319,340,364,399,409
369,11,91,98,106,156,169,218,291,303,310,321,396
370,9,32,57,102,113,143,299,300,347,411
371,16,30,42,66,84,131,137,143,145,150,193,222,246,273,324,393,415
372,13,2,5,18,51,68,74,102,119,223,248,267,301,415
373,13,1,10,23,56,154,157,179,182,216,224,324,377,383
374,11,64,84,137,187,190,203,227,231,280,287,288
375,18,1,10,23,141,155,173,200,224,238,294,302,319,340,342,381,383,404,413
376,17,44,58,81,82,133,152,192,206,211,228,233,245,252,315,352,397,409
377,22,1,3,45,89,97,165,171,182,183,216,240,284,286,314,332,335,338,373,380,383,412,414
378,13,11,54,55,67,96,98,148,169,186,196,218,290,327
379,13,41,71,102,113,114,116,139,170,221,235,247,305,411
380,10,56,171,182,216,309,314,324,377,393,414
381,16,100,134,135,137,145,207,232,238,278,279,294,340,342,375,395,413
382,13,18,19,64,67,96,110,144,213,283,311,390,392,398
383,25,1,23,47,115,145,167,191,204,216,217,224,240,263,285,294,319,332,335,338,340,364,373,375,377,406
384,15,2,5,6,18,126,170,273,295,309,311,349,390,393,398,415
385,9,53,134,190,207,231,274,281,323,366
386,16,17,27,31,107,120,128,147,154,177,178,215,222,251,272,400,408
387,18,8,29,83,89,117,147,176,241,243,254,265,313,327,358,362,389,408,410
388,12,9,14,16,41,228,251,282,304,318,365,399,409
389,14,29,60,147,163,238,241,279,313,337,345,358,361,363,387
390,12,6,18,19,110,118,170,292,295,311,382,384,398
391,11,35,49,129,197,198,242,291,321,330,366,404
392,10,78,109,110,114,144,174,213,261,264,382
393,16,42,56,66,171,182,193,246,273,309,314,324,371,380,384,414,415
394,9,89,93,176,182,218,254,290,351,396
395,14,4,30,34,87,100,105,134,163,207,279,281,345,359,381
396,15,8,91,93,156,182,218,254,290,291,310,351,356,369,394,410
397,16,78,133,152,160,206,237,245,252,253,275,315,336,343,344,376,409
398,14,6,55,67,96,110,118,126,144,160,196,311,382,384,390
399,13,16,27,43,45,164,251,282,318,331,333,368,388,409
400,13,25,107,178,212,215,234,258,266,272,275,350,386,408
401,12,15,36,80,114,117,139,236,241,257,325,361,402
402,16,36,79,80,86,114,129,142,153,210,236,241,283,312,317,362,401
403,8,48,88,107,161,178,272,275,296
404,16,35,61,91,122,141,155,198,224,232,302,330,342,366,375,391,413
405,15,24,38,98,132,148,169,183,209,262,269,314,329,338,352,406
406,11,47,151,167,206,209,216,285,338,352,383,405
407,16,6,12,28,62,85,105,168,170,208,215,250,260,266,300,354,411
408,19,27,29,46,69,83,89,95,128,140,147,161,176,234,272,275,350,386,387,400
409,27,20,27,44,47,77,121,124,158,160,177,228,245,251,252,253,285,297,304,333,336,343,365,368,376,388,397,399
410,13,89,91,122,165,182,198,240,243,254,265,356,387,396
411,24,28,32,41,57,71,85,99,102,105,113,143,170,219,247,279,299,300,308,347,354,360,370,379,407
412,19,3,11,16,45,94,108,165,183,186,240,255,316,322,331,332,333,334,335,377
413,11,100,134,141,207,232,238,342,366,375,381,404
414,11,38,42,56,151,205,216,314,377,380,393,415
415,20,2,18,38,42,51,57,74,102,132,143,185,205,256,273,314,371,372,384,393,414
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,1152.39,474.514,474.514,949.029,1898.06,610.09,474.514,610.09,135.576,203.363,949.029,2033.63
2,12,745.665,542.302,203.363,135.576,271.151,67.7878,1084.6,474.514,542.302,610.09,271.151,1559.12
3,13,542.302,677.878,135.576,135.576,135.576,474.514,1084.6,610.09,745.665,474.514,1016.82,406.727,745.665
4,14,881.241,610.09,2101.42,542.302,542.302,135.576,1220.18,135.576,338.939,406.727,1016.82,67.7878,67.7878,271.151
5,11,745.665,542.302,949.029,474.514,135.576,1016.82,677.878,1084.6,610.09,203.363,67.7878
6,14,474.514,67.7878,338.939,203.363,610.09,949.029,67.7878,135.576,542.302,610.09,881.241,67.7878,474.514,135.576
7,5,203.363,67.7878,203.363,881.241,67.7878
8,11,338.939,406.727,67.7878,338.939,542.302,813.453,542.302,1152.39,881.241,271.151,67.7878
9,7,406.727,542.302,67.7878,135.576,610.09,203.363,745.665
10,12,881.241,203.363,135.576,610.09,1626.91,67.7878,271.151,338.939,271.151,474.514,67.7878,881.241
11,15,338.939,271.151,745.665,1220.18,67.7878,406.727,2508.15,67.7878,881.241,271.151,881.241,542.302,67.7878,203.363,271.151
12,12,474.514,135.576,474.514,474.514,67.7878,135.576,135.576,271.151,203.363,1016.82,135.576,2033.63
13,8,406.727,1084.6,67.7878,745.665,1016.82,813.453,271.151,67.7878
14,12,406.727,1016.82,67.7878,338.939,1355.76,271.151,67.7878,474.514,67.7878,949.029,745.665,338.939
15,7,67.7878,813.453,610.09,135.576,1016.82,677.878,745.665
16,13,338.939,677.878,67.7878,135.576,542.302,271.151,881.241,271.151,474.514,1559.12,542.302,271.151,1694.69
17,14,881.241,67.7878,1152.39,610.09,67.7878,67.7878,1898.06,610.09,1084.6,745.665,474.514,135.576,135.576,135.576
18,18,542.302,542.302,677.878,745.665,67.7878,610.09,1830.27,203.363,474.514,610.09,542.302,271.151,1016.82,1016.82,203.363,1084.6,745.665,1355.76
19,14,542.302,1084.6,67.7878,135.576,745.665,949.029,67.7878,203.363,271.151,1152.39,542.302,135.576,406.727,135.576
20,11,271.151,677.878,813.453,406.727,67.7878,677.878,1423.54,67.7878,1287.97,1084.6,271.151
21,8,745.665,67.7878,135.576,542.302,813.453,1220.18,338.939,203.363
22,18,677.878,1559.12,406.727,813.453,67.7878,474.514,135.576,474.514,338.939,881.241,745.665,677.878,67.7878,135.576,135.576,1016.82,1355.76,338.939
23,10,881.241,135.576,813.453,135.576,271.151,406.727,406.727,610.09,406.727,677.878
24,16,1559.12,67.7878,745.665,67.7878,813.453,542.302,542.302,406.727,1287.97,1220.18,474.514,881.241,135.576,745.665,203.363,1287.97
25,15,949.029,406.727,67.7878,610.09,1016.82,813.453,542.302,1898.06,271.151,135.576,1220.18,677.878,67.7878,542.302,542.302
26,12,406.727,949.029,745.665,271.151,610.09,406.727,203.363,474.514,610.09,474.514,1355.76,135.576
27,19,813.453,135.576,949.029,1152.39,406.727,1084.6,2033.63,542.302,1559.12,949.029,135.576,67.7878,1965.85,203.363,67.7878,203.363,813.453,271.151,271.151
28,15,67.7878,1287.97,1084.6,271.151,406.727,1355.76,1152.39,271.151,67.7878,474.514,67.7878,271.151,881.241,1626.91,677.878
29,16,813.453,1423.54,135.576,542.302,406.727,1355.76,406.727,813.453,1152.39,745.665,67.7878,745.665,271.151,1084.6,203.363,203.363
30,14,610.09,271.151,203.363,813.453,271.151,271.151,677.878,1626.91,67.7878,745.665,271.151,271.151,406.727,338.939
31,15,203.363,135.576,135.576,67.7878,135.576,542.302,271.151,2304.78,271.151,1152.39,67.7878,881.241,67.7878,610.09,1830.27
32,20,271.151,1016.82,271.151,1016.82,474.514,1830.27,67.7878,542.302,610.09,1287.97,474.514,67.7878,135.576,813.453,1152.39,203.363,67.7878,677.878,745.665,338.939
33,6,474.514,474.514,1084.6,1762.48,542.302,338.939
34,13,2101.42,67.7878,881.241,1152.39,745.665,474.514,67.7878,949.029,67.7878,677.878,813.453,949.029,542.302
35,12,203.363,67.7878,67.7878,1016.82,67.7878,813.453,338.939,338.939,1355.76,745.665,610.09,881.241
36,11,67.7878,1016.82,677.878,203.363,474.514,135.576,474.514,745.665,474.514,406.727,338.939
37,8,406.727,677.878,542.302,542.302,271.151,203.363,610.09,542.302
38,11,135.576,1016.82,67.7878,338.939,203.363,406.727,1084.6,135.576,1016.82,135.576,67.7878
39,17,1152.39,67.7878,1287.97,135.576,135.576,542.302,135.576,1423.54,135.576,813.453,745.665,338.939,745.665,203.363,1152.39,745.665,67.7878
40,13,203.363,474.514,1152.39,67.7878,813.453,1016.82,67.7878,406.727,338.939,67.7878,1694.69,1898.06,271.151
