404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
82,13,43,83,103,177,184,191,212,213,237,253,274,335,388
83,21,42,43,73,82,90,103,171,174,183,184,188,191,195,210,212,213,237,253,268,335,365
84,13,3,4,79,106,140,190,208,221,228,271,293,324,403
85,9,11,56,79,94,149,161,192,359,403
86,14,49,80,93,124,198,222,261,272,294,302,310,314,388,396
87,10,46,117,127,153,162,166,282,300,352,404
88,13,7,13,28,122,137,158,163,193,204,249,283,355,364
89,12,36,53,101,125,159,160,181,211,241,349,351,382
90,17,15,43,51,52,83,169,183,186,195,202,253,273,308,335,342,375,383
91,11,24,167,168,177,186,213,215,253,267,316,377
92,9,56,77,99,132,172,223,224,359,398
93,11,39,86,100,144,198,306,314,320,388,389,396
94,14,11,17,60,85,96,112,161,192,235,296,317,331,359,369
95,10,30,39,48,102,148,155,311,314,320,343
96,22,11,22,27,31,34,60,74,94,159,161,171,202,228,232,280,322,331,332,365,369,374,393
97,16,49,56,58,135,136,138,149,150,156,172,263,272,287,348,384,386
98,1,274
99,17,56,68,77,92,103,124,132,167,177,224,228,267,270,274,388,395,398
100,15,18,60,81,93,115,144,218,298,306,314,335,362,388,389,396
101,15,24,27,34,36,89,125,159,160,211,289,331,349,381,382,395
102,19,20,30,39,48,49,65,80,95,155,189,198,201,217,222,294,309,320,371,372
103,14,82,83,99,165,174,177,191,212,224,237,256,274,358,388
104,9,21,32,219,228,232,304,305,360,374
105,15,9,19,71,137,142,143,146,181,187,196,211,214,226,349,380
106,14,6,84,108,133,140,151,157,221,238,262,271,293,324,392
107,15,24,70,127,135,141,176,196,225,241,295,307,348,352,363,404
108,16,4,21,32,33,44,69,106,133,140,199,215,228,259,262,271,305
109,4,49,65,138,222
110,16,2,41,78,129,181,185,225,264,276,281,339,351,380,390,401,402
111,9,10,25,35,131,194,328,368,385,400
112,9,60,94,192,235,257,298,317,362,369
113,8,62,115,144,182,310,320,329,389
114,13,14,54,61,118,128,173,180,217,266,301,371,372,387
115,19,18,40,60,62,64,100,113,144,218,253,275,312,322,329,335,342,350,366,389
116,11,16,49,65,123,136,150,201,263,286,287,356
117,17,50,77,87,127,135,153,162,166,172,224,261,272,278,300,314,319,388
118,20,2,54,75,114,120,128,172,216,223,225,231,242,246,248,266,281,340,353,387,400
119,7,62,137,243,249,273,283,329
120,24,2,23,38,54,55,118,128,178,190,200,216,233,244,248,255,263,264,284,290,297,324,340,390,391
121,7,139,150,225,313,333,357,384
122,14,8,9,88,137,158,187,193,204,240,249,321,364,379,380
123,15,16,41,65,116,201,204,217,276,286,288,321,356,379,380,401
124,15,4,77,86,99,145,215,222,253,267,270,274,302,310,388,396
125,21,27,35,53,89,101,126,131,159,160,246,279,289,299,317,331,349,365,381,382,399,400
126,12,14,71,125,160,238,247,266,349,353,381,399,400
127,12,87,107,117,135,153,172,295,307,319,352,363,404
128,10,14,54,114,118,120,238,266,301,340,353
129,15,21,33,53,59,110,151,181,219,239,276,337,339,344,351,401
130,10,43,153,176,184,213,229,291,295,316,363
131,13,35,37,73,111,125,197,299,328,365,368,385,399,400
132,13,11,34,56,68,92,99,228,270,289,317,359,395,398
133,15,6,21,32,33,59,106,108,140,151,157,209,221,262,275,360
134,13,12,141,155,162,180,217,282,307,364,372,376,380,387
135,16,49,77,97,107,117,127,150,172,261,272,287,307,319,348,363,384
136,10,3,49,65,97,116,138,150,156,263,287
137,20,9,13,88,105,119,122,142,146,164,182,187,204,207,243,249,259,260,265,329,379
138,18,3,4,49,56,65,79,97,109,136,149,156,208,222,263,270,272,302,403
139,29,1,29,31,45,51,52,67,121,152,154,159,170,179,195,205,219,225,252,258,268,269,313,332,333,336,362,374,375,393
140,17,4,32,74,84,106,108,133,161,209,221,228,280,304,312,360,374,403
141,11,107,134,162,196,282,307,352,364,376,380,404
142,12,71,105,137,146,181,187,204,259,260,262,379,380
143,17,9,19,63,105,146,153,158,184,191,196,214,226,240,295,338,380,404
144,11,18,93,100,113,115,145,310,320,329,389,396
145,14,18,124,144,199,215,220,253,265,267,274,310,329,377,396
146,17,9,19,71,105,137,142,143,164,165,191,206,226,237,247,260,338,349
147,13,16,24,70,150,168,176,219,287,305,315,316,357,363
148,12,7,48,51,95,155,163,244,245,306,309,311,394
149,14,3,56,58,79,85,97,138,156,192,255,263,386,397,403
150,18,16,72,97,116,121,135,136,147,219,263,286,287,333,356,357,363,384,386
151,11,6,21,33,53,59,106,129,133,239,262,360
152,8,29,139,153,179,258,345,362,375
153,25,46,51,63,87,117,127,130,143,152,158,166,179,184,188,205,229,258,268,291,295,300,314,319,375,404
154,5,139,195,205,268,375
155,25,7,12,20,39,46,48,95,102,134,148,158,166,173,180,189,193,217,282,309,311,320,343,364,370,372
156,6,49,97,136,138,149,272
157,10,6,37,106,133,221,275,293,303,324,392
158,23,5,7,9,46,55,63,88,122,143,153,155,163,175,188,200,240,244,249,258,337,364,378,404
159,27,22,27,31,34,36,53,78,89,96,101,125,139,205,236,241,268,269,277,279,332,336,351,354,365,374,382,393
160,13,14,53,71,89,101,125,126,181,238,262,349,382,399
161,14,11,60,74,79,85,94,96,140,192,221,228,280,296,403
162,13,87,117,134,141,166,172,180,224,266,282,307,352,387
163,11,7,15,28,88,148,158,249,283,308,337,346
164,14,9,137,146,175,182,206,207,237,243,247,260,338,358,368
165,10,103,146,177,191,206,224,237,247,349,395
166,26,25,29,46,47,50,61,76,87,117,153,155,162,174,180,194,216,224,256,278,282,300,327,345,358,362,370
167,10,19,24,91,99,177,228,232,267,274,395
168,13,24,91,147,176,213,215,228,232,267,305,315,316,377
169,13,15,40,90,202,203,253,273,283,308,329,342,346,350
170,10,29,75,78,139,205,225,258,264,313,345
171,14,22,27,35,42,83,96,183,210,236,268,322,328,365,369
172,21,56,58,77,92,97,117,118,127,135,162,223,224,225,266,272,307,348,352,359,387,398
173,17,14,61,114,155,180,189,206,207,260,294,301,320,343,358,370,371,372
174,16,25,42,47,83,103,166,210,212,218,237,256,278,327,328,358,388
175,10,5,9,73,158,164,197,237,243,368,385
176,9,24,70,107,130,147,168,295,316,363
177,13,19,82,91,99,103,165,167,191,213,253,267,274,395
178,11,2,41,54,65,120,185,217,286,290,297,401
179,8,51,139,152,153,300,314,362,375
180,14,61,114,134,155,162,166,173,217,224,266,282,370,372,387
181,17,33,53,71,89,105,110,129,142,160,211,259,262,276,349,351,380,402
182,11,62,113,137,164,207,234,243,320,329,368,385
183,14,22,31,83,90,171,195,202,210,212,253,268,322,335,342
184,15,19,24,43,63,82,83,130,143,153,188,191,195,213,229,295
185,11,2,41,54,110,178,217,281,376,380,387,402
186,12,28,43,90,91,213,253,273,291,316,355,377,383
187,9,8,9,105,122,137,142,226,379,380
188,14,42,63,73,83,153,158,184,205,229,237,258,268,277,378
189,7,102,155,173,294,320,371,372
190,14,3,54,65,84,120,208,233,238,290,293,301,324,340,371
191,14,19,82,83,103,143,146,165,177,184,213,237,338,349,395
192,17,17,56,60,81,85,94,112,149,161,235,296,298,333,347,386,397,403
193,10,7,12,28,88,122,155,204,217,309,364
194,10,10,25,55,111,166,216,334,368,370,400
195,16,22,31,43,52,67,83,90,139,154,183,184,202,229,268,332,375
196,15,24,70,105,107,141,143,211,214,240,241,295,307,380,402,404
197,17,5,6,73,131,175,230,239,254,277,279,285,299,354,378,382,385,399
198,12,30,39,80,86,93,102,222,261,294,310,314,320
199,9,4,44,69,108,145,215,265,271,310
200,15,2,23,55,76,78,120,158,216,244,258,264,337,339,390,394
201,12,16,20,30,49,65,102,116,123,217,287,309,321
202,16,31,67,74,90,96,169,183,195,203,280,308,312,322,332,342,346
203,14,40,74,169,202,209,280,304,312,332,341,342,346,360,373
204,20,13,28,33,69,88,122,123,137,142,193,250,259,265,276,288,318,321,355,356,379
205,12,78,139,153,154,159,170,188,258,268,269,277,375
206,14,61,146,164,165,173,207,224,237,247,256,260,358,368,370
207,15,137,164,173,182,206,220,260,294,310,320,329,358,368,370,385
208,12,3,4,65,84,138,190,260,271,293,301,310,371
209,11,6,40,133,140,203,221,275,280,312,341,360
210,16,25,35,42,47,83,171,174,183,212,218,257,327,328,335,362,369
211,11,36,89,101,105,181,196,214,241,349,351,380
212,12,82,83,103,174,183,210,218,253,274,335,388,396
213,16,19,24,43,82,83,91,130,168,177,184,186,191,229,253,291,316
214,9,19,24,36,105,143,196,211,241,349
215,15,4,69,91,108,124,145,168,199,228,253,265,267,305,310,377
216,18,25,29,35,55,75,76,118,120,166,194,200,242,248,264,327,334,345,400
217,22,12,41,54,65,102,114,123,134,155,178,180,185,193,201,286,309,321,371,372,376,380,387
218,12,47,60,100,115,174,210,212,335,362,369,388,396
219,24,16,21,33,45,67,72,104,129,139,147,150,263,284,304,305,315,323,332,344,346,356,360,374,401
220,6,145,207,260,265,310,329
221,16,64,74,84,106,133,140,157,161,209,275,296,303,312,324,360,403
222,15,4,49,65,80,86,102,109,124,138,198,270,272,302,310,371
223,17,17,57,58,92,118,172,225,231,246,251,266,281,317,359,384,387,398
224,21,61,68,77,92,99,103,117,162,165,166,172,180,206,247,256,266,278,358,388,395,398
225,24,17,29,75,78,107,110,118,121,139,170,172,223,231,241,264,269,281,307,313,336,348,357,384,402
226,7,9,105,143,146,187,240,380
227,5,11,34,228,232,331
228,25,4,11,32,34,79,84,96,99,104,108,132,140,161,167,168,215,227,232,267,270,280,305,331,374,395
229,9,43,130,153,184,188,195,213,291,375
230,9,6,197,239,254,275,285,337,341,378
231,9,17,29,75,118,223,225,242,246,251
232,12,24,34,36,96,104,167,168,227,228,305,315,374
233,10,37,38,120,190,248,303,324,340,391,392
234,12,10,37,62,182,254,275,303,320,325,366,385,389
235,14,17,29,81,94,112,192,252,257,298,313,317,327,333,362
236,7,22,159,171,268,277,279,365
237,18,42,63,73,82,83,103,146,164,165,174,175,188,191,206,328,338,358,368
238,18,6,14,71,106,126,128,160,190,260,262,271,293,301,340,353,392,399,400
239,14,6,53,59,129,151,197,230,254,337,339,341,354,378,399
240,9,9,122,143,158,196,226,364,380,404
241,18,24,36,70,78,89,107,159,196,211,214,225,269,336,351,357,380,393,402
242,8,29,35,75,118,216,231,246,400
243,16,5,40,62,119,137,164,175,182,249,254,283,285,325,329,366,385
244,13,10,23,55,120,148,158,200,311,326,330,343,391,394
245,9,1,48,51,81,148,311,323,330,394
246,16,27,29,35,57,75,118,125,223,231,242,251,257,317,365,381,400
247,16,14,61,68,71,126,146,164,165,206,224,260,266,289,349,381,395
248,11,26,37,118,120,216,233,334,340,391,392,400
249,12,5,9,13,88,119,122,137,158,163,243,283,364
250,9,28,69,204,288,305,316,318,355,356
251,6,17,29,223,231,246,317
252,10,1,29,51,81,139,235,313,333,361,362
253,27,13,18,43,82,83,90,91,115,124,145,169,177,183,186,212,213,215,265,267,273,274,329,335,342,355,377,396
254,14,5,6,37,197,230,234,239,243,275,285,325,366,385,399
255,13,3,38,72,120,149,263,284,324,326,330,347,361,397
256,9,61,103,166,174,206,224,278,358,388
257,10,29,35,112,210,235,246,317,327,362,369
258,20,29,55,75,76,78,139,152,153,158,170,188,200,205,264,268,277,313,337,345,378
259,11,33,69,108,137,142,181,204,260,262,265,276
260,23,14,44,71,137,142,146,164,173,206,207,208,220,238,247,259,262,265,271,293,294,301,310,371
261,11,30,49,77,86,117,135,198,272,302,314,319
262,15,6,33,53,71,106,108,133,142,151,160,181,238,259,260,271
263,20,3,38,65,72,97,116,120,136,138,149,150,219,255,284,286,290,333,361,386,397
264,14,2,75,76,78,110,120,170,200,216,225,258,281,339,390
265,16,13,44,69,137,145,199,204,215,220,253,259,260,310,318,329,377
266,19,14,57,61,68,114,118,126,128,162,172,180,223,224,247,289,353,381,387,398
267,13,4,91,99,124,145,167,168,177,215,228,253,270,274
268,18,22,31,73,83,139,153,154,159,171,183,188,195,205,236,258,277,365,375
269,7,78,139,159,205,225,241,336
270,14,4,11,56,77,79,99,124,132,138,222,228,267,272,302
271,12,4,44,84,106,108,199,208,238,260,262,293,310
272,15,49,56,58,77,86,97,117,135,138,156,172,222,261,270,302
273,12,13,15,28,90,119,169,186,253,283,329,355,383
274,14,77,82,98,99,103,124,145,167,177,212,253,267,388,396
275,19,6,37,40,64,115,133,157,209,221,230,234,254,285,303,312,325,341,366,389
276,12,33,41,110,123,129,181,204,259,356,379,380,401
277,14,73,78,159,188,197,205,236,258,268,279,299,354,365,378
278,9,47,50,77,117,166,174,224,256,388
279,10,125,159,197,236,277,299,354,365,382,399
280,12,74,96,140,161,202,203,209,228,304,332,360,374
281,12,2,54,75,110,118,185,223,225,264,307,387,402
282,11,46,87,134,141,155,162,166,180,352,364,404
283,20,5,13,15,28,40,62,66,88,119,163,169,243,249,273,285,308,329,337,341,346
284,14,38,72,120,219,255,263,286,290,297,330,344,390,394,401
285,14,5,40,66,197,230,243,254,275,283,325,337,341,366,378
286,13,16,41,65,116,123,150,178,217,263,284,290,356,401
287,13,16,30,49,97,116,135,136,147,150,201,316,319,363
288,10,16,28,30,123,204,250,305,316,321,356
289,16,11,34,57,68,101,125,132,247,266,317,331,349,359,381,395,398
290,11,3,54,65,120,178,190,263,284,286,297,401
291,12,28,30,43,51,130,153,186,213,229,316,375,383
292,1,314
293,12,84,106,157,190,208,238,260,271,301,324,340,392
294,11,80,86,102,173,189,198,207,260,310,320,371
295,13,19,24,107,127,130,143,153,176,184,196,319,363,404
296,11,60,64,74,94,161,192,221,298,312,397,403
297,8,2,38,120,178,284,290,390,401
298,15,60,64,81,100,112,192,235,296,303,324,326,347,362,389,397
299,9,35,73,125,131,197,277,279,365,399
300,9,50,87,117,153,166,179,314,319,362
301,13,14,54,65,114,128,173,190,208,238,260,293,340,371
302,9,77,86,124,138,222,261,270,272,388
303,14,10,37,64,157,221,233,234,275,298,324,326,389,391,392
304,16,21,32,59,104,140,203,219,280,305,332,341,344,346,360,373,374
305,22,16,21,32,69,104,108,147,168,215,219,228,232,250,288,304,315,316,318,355,356,374,377
306,10,39,48,51,81,93,100,148,311,314,362
307,16,107,127,134,135,141,162,172,196,225,281,348,352,376,380,387,402
308,13,15,52,67,90,163,169,202,283,323,332,337,344,346
309,13,7,12,20,28,30,48,102,148,155,193,201,217,321
310,23,4,44,80,86,113,124,144,145,198,199,207,208,215,220,222,260,265,271,294,320,329,371,396
311,17,10,39,48,81,95,148,155,244,245,306,320,326,330,343,367,389,394
312,14,40,60,64,74,115,140,202,203,209,221,275,296,322,342
313,12,17,29,121,139,170,225,235,252,258,333,384,386
314,20,30,39,48,50,51,86,93,95,100,117,153,179,198,261,292,300,306,319,362,388
315,13,24,36,45,70,147,168,219,232,305,336,357,374,393
316,21,16,24,28,30,91,130,147,168,176,186,213,250,287,288,291,305,319,355,363,377,383
317,20,11,17,27,29,35,57,94,112,125,132,223,235,246,251,257,289,331,359,369,381
318,8,13,69,204,250,265,305,355,377
319,14,30,49,51,117,127,135,153,261,287,295,300,314,316,363
320,25,10,39,62,93,95,102,113,144,155,173,182,189,198,207,234,294,310,311,329,343,367,368,370,385,389
321,11,16,28,30,122,123,201,204,217,288,309,379
322,13,22,31,60,74,96,115,171,183,202,312,335,342,369
323,10,1,67,72,219,245,308,332,344,346,394
324,20,3,38,64,84,106,120,157,190,221,233,255,293,298,303,326,340,391,392,397,403
325,9,5,62,234,243,254,275,285,366,385
326,14,10,23,38,244,255,298,303,311,324,330,347,367,389,391
327,12,25,29,35,47,166,174,210,216,235,257,362,369
328,13,25,35,42,73,111,131,171,174,210,237,358,365,368
329,21,13,18,62,113,115,119,137,144,145,169,182,207,220,243,253,265,273,283,310,320,355
330,14,1,23,38,72,81,244,245,255,284,311,326,347,361,394
331,12,11,27,34,94,96,101,125,227,228,289,317,369
332,17,31,67,96,139,159,195,202,203,219,280,304,308,323,346,373,374,393
333,14,1,67,72,81,121,139,150,192,235,252,263,313,361,386
334,8,10,37,55,194,216,248,391,400
335,16,18,60,82,83,90,100,115,183,210,212,218,253,322,342,369,396
336,10,45,70,139,159,225,241,269,315,357,393
337,20,5,59,66,78,129,158,163,200,230,239,258,283,285,308,339,341,344,346,354,378
338,7,9,63,143,146,164,191,237
339,11,53,78,110,129,200,239,264,337,351,354,390
340,15,6,54,118,120,128,190,233,238,248,293,301,324,353,392,400
341,15,40,59,66,203,209,230,239,275,283,285,304,337,344,346,360
342,12,40,90,115,169,183,202,203,253,312,322,335,350
343,10,10,55,95,155,173,244,311,320,367,370
344,13,59,129,219,284,304,308,323,337,341,346,390,394,401
345,8,29,75,76,152,166,170,216,258
346,19,40,59,66,67,163,169,202,203,219,283,304,308,323,332,337,341,344,360,373
347,10,1,81,192,255,298,326,330,361,389,397
348,10,58,97,107,135,172,225,307,357,363,384
349,19,19,24,68,89,101,105,125,126,146,160,165,181,191,211,214,247,289,381,395
350,5,40,62,115,169,342
351,13,53,78,89,110,129,159,181,211,241,339,354,380,402
352,9,87,107,127,141,162,172,282,307,404
353,10,14,57,118,126,128,238,266,340,381,400
354,12,53,78,159,197,239,277,279,337,339,351,378,382
355,14,13,28,88,186,204,250,253,273,305,316,318,329,377,383
356,15,16,21,33,69,116,123,150,204,219,250,276,286,288,305,401
357,11,70,121,147,150,225,241,315,336,348,363,384
358,14,25,103,164,166,173,174,206,207,224,237,256,328,368,370
359,15,11,17,56,57,58,77,85,92,94,132,172,223,289,317,398
360,16,6,21,32,59,104,133,140,151,203,209,219,221,280,304,341,346
361,10,1,72,81,252,255,263,330,333,347,397
362,24,29,47,50,51,60,81,100,112,139,152,166,179,210,218,235,252,257,298,300,306,314,327,369,388
363,14,70,107,127,130,135,147,150,176,287,295,316,319,348,357
364,15,7,9,12,46,88,122,134,141,155,158,193,240,249,282,380
365,19,22,27,35,42,73,83,96,125,131,159,171,236,246,268,277,279,299,328,369
366,10,40,62,115,234,243,254,275,285,325,389
367,6,10,311,320,326,343,389
368,17,10,25,73,111,131,164,175,182,194,206,207,237,320,328,358,370,385
369,18,22,27,35,60,94,96,112,171,210,218,257,317,322,327,331,335,362,365
370,15,10,25,46,61,155,166,173,180,194,206,207,320,343,358,368
371,16,54,65,80,102,114,173,189,190,208,217,222,260,294,301,310,372
372,11,54,65,102,114,134,155,173,180,189,217,371
373,4,203,304,332,346
374,17,32,36,45,96,104,139,140,159,219,228,232,280,304,305,315,332,393
375,15,43,51,52,90,139,152,153,154,179,195,205,229,268,291,383
376,8,41,134,141,185,217,307,380,387
377,12,13,91,145,168,186,215,253,265,305,316,318,355
378,12,5,78,158,188,197,230,239,258,277,285,337,354
379,11,8,41,122,123,137,142,187,204,276,321,380
380,28,8,12,41,105,110,122,123,134,141,142,143,181,185,187,196,211,217,226,240,241,276,307,351,364,376,379,402,404
381,12,57,101,125,126,246,247,266,289,317,349,353,400
382,10,53,89,101,125,159,160,197,279,354,399
383,12,15,28,43,51,52,90,186,273,291,316,355,375
384,12,17,58,97,121,135,150,223,225,313,348,357,386
385,17,5,10,37,73,111,131,175,182,197,207,234,243,254,320,325,368,400
386,11,17,56,58,97,149,150,192,263,313,333,384
387,14,54,114,118,134,162,172,180,185,217,223,266,281,307,376
388,22,47,50,77,82,86,93,99,100,103,117,124,174,212,218,224,256,274,278,302,314,362,396
389,21,10,39,60,62,64,81,93,100,113,115,144,234,275,298,303,311,320,326,347,366,367
390,13,2,23,38,110,120,200,264,284,297,339,344,394,401
391,13,10,23,37,38,55,120,233,244,248,303,324,326,334
392,12,6,37,106,157,233,238,248,293,303,324,340,400
393,10,36,45,96,139,159,241,315,332,336,374
394,13,1,23,72,148,200,244,245,284,311,323,330,344,390
395,16,19,24,34,68,99,101,132,165,167,177,191,224,228,247,289,349
396,14,18,86,93,100,124,144,145,212,218,253,274,310,335,388
397,12,3,64,149,192,255,263,296,298,324,347,361,403
398,11,57,68,92,99,132,172,223,224,266,289,359
399,15,6,37,53,125,126,131,160,197,238,239,254,279,299,382,400
400,22,10,35,37,75,111,118,125,126,131,194,216,238,242,246,248,334,340,353,381,385,392,399
401,16,2,33,41,110,123,129,178,219,276,284,286,290,297,344,356,390
402,12,41,70,110,181,185,196,225,241,281,307,351,380
403,14,3,4,79,84,85,138,140,149,161,192,221,296,324,397
404,14,46,87,107,127,141,143,153,158,196,240,282,295,352,380
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,406.727,881.241,745.665,1491.33,338.939,677.878,677.878,1084.6,1355.76,135.576,67.7878,881.241,203.363
2,13,67.7878,271.151,949.029,135.576,1898.06,406.727,677.878,406.727,1016.82,881.241,542.302,1084.6,135.576
3,13,610.09,203.363,67.7878,813.453,542.302,542.302,67.7878,745.665,813.453,610.09,1016.82,135.576,203.363
4,17,135.576,949.029,1491.33,67.7878,745.665,1694.69,338.939,474.514,745.665,542.302,542.302,1898.06,677.878,1016.82,1355.76,1423.54,542.302
5,15,271.151,135.576,271.151,1152.39,1355.76,1016.82,1694.69,542.302,67.7878,271.151,1287.97,67.7878,745.665,1423.54,203.363
6,19,677.878,338.939,135.576,949.029,881.241,813.453,542.302,135.576,67.7878,203.363,610.09,1152.39,610.09,271.151,745.665,67.7878,203.363,474.514,1559.12
7,8,338.939,338.939,338.939,677.878,474.514,474.514,271.151,474.514
8,4,542.302,338.939,338.939,542.302
9,16,271.151,271.151,67.7878,881.241,1559.12,271.151,203.363,1626.91,542.302,271.151,203.363,542.302,135.576,813.453,677.878,67.7878
10,19,610.09,813.453,203.363,2779.3,1287.97,677.878,271.151,203.363,949.029,135.576,406.727,1762.48,271.151,677.878,1016.82,813.453,271.151,1220.18,135.576
11,14,745.665,677.878,1016.82,677.878,135.576,1084.6,542.302,610.09,1287.97,67.7878,67.7878,1559.12,1152.39,271.151
12,7,271.151,67.7878,203.363,338.939,67.7878,474.514,542.302
13,13,67.7878,949.029,1626.91,1626.91,135.576,135.576,813.453,271.151,135.576,610.09,610.09,1626.91,203.363
14,13,338.939,271.151,542.302,271.151,203.363,203.363,203.363,1016.82,1016.82,1491.33,813.453,406.727,135.576
15,11,1423.54,338.939,610.09,135.576,610.09,271.151,67.7878,338.939,203.363,1152.39,813.453
16,14,135.576,271.151,135.576,677.878,745.665,338.939,203.363,67.7878,1016.82,542.302,338.939,338.939,67.7878,1084.6
17,14,610.09,338.939,406.727,271.151,203.363,203.363,271.151,1016.82,338.939,813.453,677.878,406.727,406.727,406.727
18,8,67.7878,67.7878,745.665,67.7878,949.029,67.7878,1016.82,677.878
19,13,2101.42,203.363,1152.39,67.7878,135.576,271.151,1152.39,1559.12,542.302,406.727,203.363,474.514,406.727
20,5,203.363,1016.82,67.7878,271.151,338.939
21,14,271.151,474.514,67.7878,542.302,610.09,610.09,67.7878,203.363,67.7878,474.514,203.363,542.302,271.151,610.09
22,11,542.302,949.029,135.576,813.453,610.09,67.7878,406.727,610.09,1016.82,67.7878,67.7878
23,9,745.665,474.514,474.514,1152.39,271.151,203.363,677.878,474.514,542.302
24,22,2101.42,67.7878,1762.48,881.241,135.576,67.7878,271.151,406.727,474.514,1355.76,1626.91,135.576,135.576,745.665,1559.12,881.241,474.514,271.151,203.363,135.576,203.363,745.665
25,13,1016.82,67.7878,949.029,1084.6,813.453,949.029,67.7878,542.302,949.029,745.665,67.7878,406.727,67.7878
26,1,406.727
27,12,135.576,67.7878,745.665,677.878,745.665,1220.18,135.576,67.7878,474.514,1491.33,1152.39,135.576
28,19,67.7878,1423.54,1830.27,406.727,813.453,813.453,67.7878,203.363,881.241,67.7878,338.939,135.576,67.7878,135.576,271.151,474.514,474.514,1355.76,406.727
29,24,610.09,135.576,67.7878,949.029,610.09,610.09,1287.97,813.453,745.665,406.727,474.514,813.453,1220.18,67.7878,67.7878,135.576,271.151,271.151,135.576,2237,67.7878,1084.6,1220.18,2914.87
30,19,135.576,203.363,1830.27,2237,1287.97,271.151,203.363,1084.6,881.241,1423.54,610.09,1626.91,474.514,271.151,271.151,1287.97,1491.33,1287.97,610.09
31,10,542.302,542.302,67.7878,67.7878,67.7878,610.09,813.453,135.576,203.363,745.665
32,11,135.576,271.151,610.09,1016.82,67.7878,1355.76,1423.54,135.576,338.939,135.576,203.363
33,16,474.514,677.878,67.7878,949.029,813.453,2237,67.7878,1287.97,1355.76,67.7878,67.7878,677.878,1016.82,1355.76,406.727,135.576
34,13,67.7878,135.576,881.241,135.576,1559.12,271.151,203.363,881.241,406.727,338.939,474.514,677.878,1152.39
35,19,1016.82,67.7878,135.576,542.302,67.7878,406.727,474.514,1016.82,271.151,338.939,1220.18,1152.39,135.576,338.939,745.665,745.665,1830.27,271.151,1016.82
36,13,1762.48,881.241,67.7878,67.7878,813.453,881.241,203.363,67.7878,1355.76,881.241,203.363,135.576,1084.6
37,16,677.878,610.09,135.576,813.453,67.7878,542.302,135.576,1355.76,610.09,1152.39,135.576,474.514,135.576,1220.18,338.939,1355.76
38,12,745.665,1423.54,67.7878,271.151,67.7878,610.09,67.7878,542.302,67.7878,135.576,203.363,271.151
39,11,67.7878,542.302,1287.97,745.665,67.7878,1694.69,474.514,474.514,203.363,2033.63,677.878
40,16,610.09,203.363,677.878,1355.76,1152.39,338.939,271.151,949.029,542.302,406.727,542.302,1220.18,406.727,67.7878,271.151,677.878
41,13,67.7878,338.939,949.029,610.09,542.302,1355.76,610.09,67.7878,67.7878,135.576,1016.82,745.665,67.7878
42,9,474.514,1559.12,67.7878,271.151,135.576,135.576,1559.12,677.878,203.363
43,13,203.363,813.453,1016.82,135.576,745.665,203.363,610.09,881.241,813.453,338.939,203.363,135.576,135.576
44,7,135.576,135.576,474.514,677.878,542.302,474.514,135.576
45,6,474.514,203.363,949.029,745.665,881.241,1084.6
46,9,338.939,1220.18,1152.39,1287.97,1355.76,881.241,813.453,67.7878,813.453
47,11,67.7878,67.7878,474.514,949.029,745.665,67.7878,271.151,406.727,610.09,677.878,203.363
48,14,338.939,406.727,2237,67.7878,881.241,881.241,271.151,1762.48,135.576,406.727,271.151,813.453,135.576,610.09
49,17,1287.97,474.514,271.151,474.514,67.7878,338.939,406.727,271.151,338.939,406.727,813.453,271.151,406.727,542.302,677.878,1084.6,135.576
50,8,474.514,338.939,542.302,881.241,677.878,610.09,813.453,474.514
51,21,406.727,610.09,271.151,881.241,1152.39,135.576,542.302,67.7878,474.514,67.7878,271.151,1152.39,542.302,135.576,406.727,203.363,881.241,338.939,67.7878,542.302,203.363
52,9,135.576,1152.39,1152.39,745.665,203.363,610.09,610.09,949.029,67.7878
53,16,338.939,677.878,338.939,67.7878,406.727,406.727,67.7878,610.09,949.029,1016.82,135.576,67.7878,745.665,745.665,949.029,813.453
54,17,271.151,1016.82,474.514,338.939,1084.6,406.727,1287.97,135.576,406.727,1287.97,135.576,542.302,542.302,67.7878,271.151,67.7878,474.514
55,12,813.453,610.09,203.363,881.241,474.514,2033.63,677.878,1898.06,67.7878,271.151,203.363,67.7878
56,17,745.665,1220.18,406.727,203.363,542.302,135.576,338.939,67.7878,610.09,677.878,1084.6,203.363,67.7878,1491.33,745.665,1491.33,135.576
57,9,677.878,474.514,542.302,338.939,677.878,203.363,203.363,677.878,406.727
58,11,338.939,1220.18,542.302,67.7878,1084.6,338.939,135.576,67.7878,1559.12,1626.91,203.363
59,13,135.576,67.7878,67.7878,1423.54,67.7878,813.453,338.939,271.151,677.878,677.878,474.514,135.576,1220.18
